,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3048,26.0,-316.0,18.0,551.0,171.0,113.0,35.0,-1195.0,206.0,6
3049,34.0,-314.0,12.0,633.0,152.0,162.0,41.0,-1196.0,204.0,6
3050,36.0,-310.0,11.0,691.0,138.0,211.0,53.0,-1180.0,203.0,6
3051,37.0,-300.0,15.0,735.0,129.0,250.0,69.0,-1154.0,206.0,6
3052,41.0,-301.0,9.0,758.0,126.0,277.0,70.0,-1147.0,181.0,6
3053,37.0,-291.0,1.0,735.0,131.0,290.0,70.0,-1134.0,147.0,6
3054,37.0,-284.0,-10.0,673.0,140.0,285.0,53.0,-1098.0,120.0,6
3055,30.0,-278.0,-7.0,584.0,145.0,273.0,25.0,-1078.0,117.0,6
3056,17.0,-274.0,-12.0,487.0,139.0,266.0,-6.0,-1065.0,117.0,6
3057,12.0,-275.0,-12.0,395.0,114.0,269.0,-36.0,-1070.0,119.0,6
3058,0.0,-284.0,-9.0,315.0,71.0,275.0,-71.0,-1098.0,111.0,6
3059,-9.0,-293.0,-15.0,226.0,17.0,279.0,-108.0,-1138.0,97.0,6
3060,-11.0,-309.0,-25.0,130.0,-38.0,273.0,-143.0,-1183.0,93.0,6
3061,-21.0,-325.0,-19.0,42.0,-93.0,256.0,-158.0,-1251.0,90.0,6
3062,-27.0,-344.0,-14.0,-23.0,-148.0,224.0,-181.0,-1317.0,93.0,6
3063,-31.0,-359.0,-19.0,-56.0,-198.0,181.0,-197.0,-1379.0,78.0,6
3064,-28.0,-374.0,-22.0,-60.0,-236.0,133.0,-195.0,-1423.0,65.0,6
3065,-26.0,-385.0,-29.0,-44.0,-259.0,83.0,-199.0,-1461.0,48.0,6
3066,-25.0,-385.0,-37.0,-14.0,-259.0,28.0,-193.0,-1470.0,22.0,6
3067,-21.0,-383.0,-46.0,22.0,-237.0,-31.0,-175.0,-1466.0,-13.0,6
3068,-14.0,-377.0,-49.0,58.0,-195.0,-93.0,-156.0,-1442.0,-37.0,6
3069,-9.0,-367.0,-55.0,92.0,-139.0,-156.0,-131.0,-1410.0,-54.0,6
3070,0.0,-358.0,-55.0,133.0,-76.0,-217.0,-105.0,-1366.0,-62.0,6
3071,4.0,-341.0,-53.0,174.0,-22.0,-277.0,-67.0,-1321.0,-55.0,6
3072,14.0,-333.0,-46.0,217.0,20.0,-333.0,-39.0,-1283.0,-40.0,6
3073,14.0,-322.0,-39.0,262.0,46.0,-375.0,-25.0,-1239.0,-17.0,6
3074,15.0,-319.0,-41.0,304.0,52.0,-399.0,-25.0,-1216.0,-2.0,6
3075,6.0,-314.0,-43.0,340.0,40.0,-405.0,-46.0,-1197.0,-4.0,6
3076,0.0,-310.0,-48.0,365.0,22.0,-396.0,-73.0,-1180.0,-27.0,6
3077,-5.0,-306.0,-54.0,370.0,1.0,-380.0,-108.0,-1171.0,-46.0,6
3078,-12.0,-299.0,-58.0,361.0,-14.0,-364.0,-130.0,-1150.0,-59.0,6
3079,-20.0,-294.0,-61.0,352.0,-27.0,-350.0,-145.0,-1133.0,-66.0,6
3080,-22.0,-291.0,-56.0,352.0,-46.0,-340.0,-165.0,-1115.0,-73.0,6
3081,-31.0,-290.0,-60.0,359.0,-78.0,-328.0,-185.0,-1111.0,-70.0,6
3082,-33.0,-286.0,-54.0,369.0,-124.0,-307.0,-201.0,-1103.0,-63.0,6
3083,-37.0,-277.0,-60.0,379.0,-183.0,-281.0,-214.0,-1066.0,-73.0,6
3084,-39.0,-264.0,-63.0,383.0,-247.0,-244.0,-230.0,-1026.0,-95.0,6
3085,-39.0,-258.0,-70.0,368.0,-302.0,-201.0,-224.0,-998.0,-128.0,6
3086,-33.0,-254.0,-76.0,322.0,-350.0,-154.0,-215.0,-968.0,-143.0,6
3087,-27.0,-245.0,-81.0,263.0,-379.0,-113.0,-198.0,-941.0,-147.0,6
3088,-25.0,-235.0,-77.0,202.0,-391.0,-75.0,-178.0,-910.0,-137.0,6
3089,-13.0,-231.0,-73.0,158.0,-384.0,-49.0,-144.0,-878.0,-121.0,6
3090,-1.0,-225.0,-69.0,126.0,-358.0,-34.0,-102.0,-853.0,-92.0,6
3091,7.0,-221.0,-59.0,100.0,-318.0,-31.0,-49.0,-849.0,-68.0,6
3092,21.0,-224.0,-54.0,77.0,-275.0,-41.0,-1.0,-857.0,-45.0,6
3093,33.0,-227.0,-49.0,58.0,-241.0,-54.0,35.0,-869.0,-24.0,6
3094,37.0,-230.0,-44.0,35.0,-223.0,-64.0,69.0,-897.0,-6.0,6
3095,49.0,-238.0,-34.0,9.0,-212.0,-65.0,104.0,-923.0,22.0,6
3096,57.0,-245.0,-28.0,-7.0,-203.0,-61.0,135.0,-944.0,49.0,6
3097,63.0,-254.0,-23.0,-8.0,-194.0,-56.0,156.0,-969.0,72.0,6
3098,68.0,-263.0,-22.0,-2.0,-183.0,-45.0,176.0,-1002.0,77.0,6
3099,69.0,-269.0,-17.0,5.0,-170.0,-38.0,180.0,-1033.0,90.0,6
3100,67.0,-281.0,-16.0,10.0,-155.0,-30.0,178.0,-1072.0,98.0,6
3101,64.0,-284.0,-15.0,17.0,-136.0,-25.0,165.0,-1092.0,104.0,6
3102,60.0,-289.0,-11.0,21.0,-113.0,-20.0,147.0,-1100.0,101.0,6
3103,54.0,-288.0,-15.0,27.0,-88.0,-19.0,120.0,-1111.0,99.0,6
3104,45.0,-286.0,-19.0,38.0,-55.0,-16.0,95.0,-1099.0,86.0,6
3105,43.0,-279.0,-21.0,46.0,-16.0,-14.0,77.0,-1081.0,74.0,6
3106,35.0,-274.0,-25.0,47.0,26.0,-15.0,58.0,-1055.0,68.0,6
3107,30.0,-268.0,-27.0,40.0,66.0,-15.0,28.0,-1021.0,57.0,6
3108,22.0,-259.0,-28.0,26.0,108.0,-15.0,10.0,-1008.0,50.0,6
3109,17.0,-258.0,-32.0,8.0,147.0,-11.0,-14.0,-992.0,47.0,6
3110,12.0,-258.0,-30.0,-19.0,180.0,-7.0,-38.0,-993.0,40.0,6
3111,10.0,-256.0,-33.0,-50.0,207.0,-1.0,-54.0,-988.0,35.0,6
3112,4.0,-260.0,-26.0,-81.0,228.0,6.0,-63.0,-995.0,40.0,6
3113,3.0,-256.0,-28.0,-108.0,243.0,11.0,-63.0,-994.0,47.0,6
3114,0.0,-260.0,-26.0,-126.0,254.0,15.0,-73.0,-998.0,55.0,6
3115,0.0,-260.0,-24.0,-136.0,259.0,18.0,-67.0,-1008.0,54.0,6
3116,1.0,-262.0,-25.0,-138.0,261.0,16.0,-63.0,-1006.0,59.0,6
3117,7.0,-263.0,-26.0,-130.0,257.0,18.0,-57.0,-1008.0,68.0,6
3118,6.0,-264.0,-21.0,-119.0,250.0,24.0,-48.0,-1004.0,68.0,6
3119,11.0,-264.0,-22.0,-100.0,236.0,32.0,-37.0,-1004.0,73.0,6
3120,11.0,-260.0,-22.0,-82.0,217.0,43.0,-31.0,-999.0,72.0,6
3121,12.0,-260.0,-21.0,-69.0,198.0,56.0,-36.0,-998.0,76.0,6
3122,9.0,-258.0,-25.0,-61.0,182.0,70.0,-38.0,-996.0,74.0,6
3123,6.0,-259.0,-20.0,-59.0,161.0,85.0,-50.0,-1000.0,76.0,6
3124,8.0,-271.0,-15.0,-62.0,141.0,97.0,-57.0,-988.0,79.0,6
3125,4.0,-255.0,-21.0,-64.0,117.0,104.0,-66.0,-985.0,73.0,6
3126,0.0,-255.0,-20.0,-70.0,91.0,111.0,-72.0,-983.0,72.0,6
3127,0.0,-256.0,-24.0,-78.0,61.0,117.0,-72.0,-982.0,65.0,6
3128,1.0,-253.0,-24.0,-83.0,33.0,120.0,-75.0,-971.0,59.0,6
3129,1.0,-255.0,-23.0,-86.0,10.0,123.0,-82.0,-967.0,55.0,6
3130,5.0,-254.0,-24.0,-89.0,-6.0,125.0,-71.0,-968.0,55.0,6
3131,3.0,-253.0,-24.0,-94.0,-16.0,128.0,-63.0,-965.0,59.0,6
3132,8.0,-249.0,-23.0,-103.0,-21.0,130.0,-59.0,-962.0,59.0,6
3133,9.0,-252.0,-20.0,-119.0,-24.0,133.0,-54.0,-966.0,69.0,6
3134,8.0,-254.0,-24.0,-139.0,-28.0,136.0,-44.0,-969.0,74.0,6
3135,11.0,-256.0,-19.0,-156.0,-33.0,136.0,-41.0,-983.0,77.0,6
3136,12.0,-257.0,-18.0,-171.0,-36.0,139.0,-38.0,-992.0,81.0,6
3137,15.0,-260.0,-19.0,-179.0,-33.0,137.0,-30.0,-998.0,86.0,6
3138,15.0,-262.0,-20.0,-187.0,-25.0,130.0,-26.0,-1000.0,88.0,6
3139,18.0,-259.0,-19.0,-191.0,-12.0,121.0,-17.0,-994.0,87.0,6
3140,18.0,-256.0,-17.0,-197.0,4.0,112.0,-9.0,-990.0,94.0,6
3141,18.0,-257.0,-19.0,-207.0,20.0,101.0,-5.0,-980.0,98.0,6
3142,21.0,-256.0,-9.0,-208.0,35.0,92.0,-4.0,-977.0,100.0,6
3143,19.0,-255.0,-17.0,-195.0,48.0,83.0,-3.0,-980.0,96.0,6
3144,22.0,-258.0,-21.0,-164.0,56.0,77.0,-2.0,-978.0,78.0,6
3145,18.0,-257.0,-30.0,-125.0,61.0,69.0,-2.0,-982.0,60.0,6
3146,21.0,-256.0,-29.0,-96.0,68.0,63.0,-7.0,-976.0,48.0,6
3147,18.0,-254.0,-28.0,-88.0,72.0,58.0,-18.0,-963.0,35.0,6
3148,14.0,-247.0,-29.0,-97.0,75.0,49.0,-24.0,-957.0,35.0,6
3149,15.0,-247.0,-33.0,-115.0,76.0,41.0,-29.0,-950.0,33.0,6
3150,12.0,-245.0,-36.0,-142.0,76.0,31.0,-33.0,-950.0,29.0,6
3151,14.0,-247.0,-31.0,-171.0,72.0,22.0,-32.0,-940.0,31.0,6
3152,13.0,-244.0,-29.0,-202.0,70.0,12.0,-36.0,-940.0,40.0,6
3153,12.0,-245.0,-26.0,-229.0,66.0,4.0,-41.0,-936.0,54.0,6
3154,12.0,-244.0,-24.0,-243.0,65.0,-6.0,-39.0,-932.0,62.0,6
3155,13.0,-243.0,-20.0,-242.0,68.0,-18.0,-35.0,-930.0,78.0,6
3156,12.0,-242.0,-22.0,-232.0,75.0,-30.0,-30.0,-923.0,84.0,6
3157,10.0,-242.0,-16.0,-212.0,85.0,-45.0,-28.0,-931.0,87.0,6
3158,17.0,-242.0,-14.0,-184.0,94.0,-58.0,-25.0,-926.0,90.0,6
3159,18.0,-245.0,-16.0,-152.0,100.0,-74.0,-20.0,-920.0,96.0,6
3160,20.0,-241.0,-16.0,-118.0,109.0,-90.0,-9.0,-922.0,92.0,6
3161,20.0,-240.0,-16.0,-85.0,119.0,-107.0,-3.0,-917.0,92.0,6
3162,21.0,-238.0,-21.0,-51.0,130.0,-124.0,1.0,-918.0,78.0,6
3163,24.0,-238.0,-21.0,-20.0,145.0,-143.0,4.0,-912.0,74.0,6
3164,25.0,-238.0,-23.0,7.0,161.0,-164.0,4.0,-905.0,69.0,6
3165,23.0,-236.0,-27.0,26.0,180.0,-191.0,5.0,-888.0,61.0,6
3166,24.0,-231.0,-26.0,43.0,207.0,-212.0,2.0,-868.0,61.0,6
3167,25.0,-226.0,-26.0,66.0,236.0,-233.0,5.0,-858.0,59.0,6
3168,26.0,-224.0,-22.0,92.0,263.0,-255.0,14.0,-845.0,64.0,6
3169,27.0,-217.0,-24.0,119.0,287.0,-280.0,12.0,-832.0,74.0,6
3170,31.0,-220.0,-15.0,149.0,310.0,-305.0,31.0,-817.0,89.0,6
3171,32.0,-215.0,-13.0,185.0,331.0,-333.0,41.0,-810.0,104.0,6
3172,32.0,-211.0,-14.0,222.0,346.0,-359.0,48.0,-801.0,115.0,6
3173,34.0,-209.0,-4.0,263.0,354.0,-383.0,47.0,-792.0,122.0,6
3174,32.0,-206.0,-4.0,305.0,352.0,-406.0,51.0,-770.0,135.0,6
3175,34.0,-197.0,-9.0,350.0,344.0,-423.0,47.0,-753.0,142.0,6
3176,32.0,-192.0,-3.0,393.0,337.0,-436.0,47.0,-731.0,136.0,6
3177,34.0,-188.0,-6.0,429.0,330.0,-446.0,36.0,-703.0,146.0,6
3178,27.0,-180.0,-7.0,458.0,325.0,-456.0,26.0,-684.0,132.0,6
3179,27.0,-177.0,-8.0,474.0,321.0,-462.0,17.0,-659.0,132.0,6
3180,27.0,-170.0,-5.0,475.0,319.0,-468.0,6.0,-638.0,135.0,6
3181,24.0,-169.0,-2.0,467.0,322.0,-472.0,6.0,-631.0,147.0,6
3182,22.0,-165.0,-2.0,452.0,327.0,-475.0,12.0,-628.0,156.0,6
3183,27.0,-165.0,1.0,430.0,341.0,-482.0,17.0,-622.0,169.0,6
3184,31.0,-165.0,4.0,409.0,361.0,-490.0,30.0,-625.0,178.0,6
3185,28.0,-168.0,7.0,383.0,389.0,-497.0,31.0,-627.0,188.0,6
3186,34.0,-168.0,8.0,348.0,420.0,-509.0,43.0,-637.0,188.0,6
3187,36.0,-170.0,7.0,307.0,449.0,-524.0,47.0,-644.0,193.0,6
3188,33.0,-171.0,6.0,261.0,476.0,-539.0,40.0,-644.0,185.0,6
3189,35.0,-171.0,4.0,208.0,497.0,-550.0,41.0,-656.0,172.0,6
3190,33.0,-158.0,-13.0,150.0,516.0,-560.0,50.0,-650.0,170.0,6
3191,36.0,-169.0,0.0,86.0,532.0,-562.0,54.0,-648.0,163.0,6
3192,36.0,-169.0,-1.0,22.0,546.0,-562.0,60.0,-642.0,158.0,6
3193,42.0,-171.0,0.0,-40.0,554.0,-559.0,75.0,-646.0,151.0,6
3194,37.0,-175.0,-2.0,-98.0,559.0,-552.0,73.0,-656.0,155.0,6
3195,41.0,-181.0,-2.0,-150.0,559.0,-539.0,72.0,-689.0,157.0,6
3196,38.0,-185.0,4.0,-190.0,553.0,-523.0,68.0,-711.0,177.0,6
3197,35.0,-196.0,7.0,-213.0,543.0,-505.0,60.0,-750.0,188.0,6
3198,35.0,-207.0,12.0,-219.0,536.0,-485.0,52.0,-792.0,193.0,6
3199,32.0,-222.0,8.0,-209.0,532.0,-462.0,47.0,-841.0,195.0,6
3200,32.0,-235.0,10.0,-188.0,532.0,-439.0,34.0,-906.0,195.0,6
3201,29.0,-253.0,6.0,-157.0,532.0,-417.0,34.0,-956.0,188.0,6
3202,27.0,-264.0,5.0,-114.0,533.0,-404.0,28.0,-1010.0,186.0,6
3203,27.0,-276.0,2.0,-61.0,532.0,-400.0,15.0,-1041.0,174.0,6
3204,23.0,-282.0,1.0,-8.0,533.0,-407.0,7.0,-1075.0,168.0,6
3205,21.0,-283.0,-2.0,36.0,528.0,-412.0,1.0,-1085.0,145.0,6
3206,17.0,-282.0,-8.0,54.0,514.0,-415.0,-13.0,-1089.0,118.0,6
3207,17.0,-281.0,-18.0,37.0,485.0,-414.0,-23.0,-1087.0,94.0,6
3208,12.0,-274.0,-25.0,-8.0,443.0,-407.0,-26.0,-1075.0,63.0,6
3209,15.0,-273.0,-29.0,-72.0,390.0,-391.0,-25.0,-1060.0,47.0,6
3210,14.0,-270.0,-31.0,-135.0,331.0,-369.0,-25.0,-1044.0,45.0,6
3211,12.0,-266.0,-27.0,-188.0,273.0,-347.0,-23.0,-1039.0,49.0,6
3212,15.0,-267.0,-25.0,-222.0,217.0,-324.0,-22.0,-1030.0,65.0,6
3213,14.0,-272.0,-14.0,-238.0,164.0,-298.0,-13.0,-1036.0,85.0,6
3214,20.0,-274.0,-10.0,-235.0,116.0,-270.0,-1.0,-1052.0,100.0,6
3215,23.0,-277.0,-8.0,-226.0,73.0,-241.0,8.0,-1062.0,123.0,6
3216,27.0,-280.0,-2.0,-215.0,37.0,-214.0,21.0,-1072.0,138.0,6
3217,26.0,-281.0,2.0,-203.0,8.0,-193.0,28.0,-1090.0,150.0,6
3218,31.0,-286.0,5.0,-193.0,-13.0,-173.0,48.0,-1112.0,169.0,6
3219,34.0,-295.0,9.0,-177.0,-27.0,-159.0,58.0,-1127.0,180.0,6
3220,37.0,-303.0,11.0,-149.0,-36.0,-148.0,59.0,-1150.0,193.0,6
3221,40.0,-310.0,14.0,-120.0,-44.0,-136.0,63.0,-1179.0,207.0,6
3222,35.0,-318.0,21.0,-84.0,-52.0,-122.0,60.0,-1212.0,226.0,6
3223,36.0,-322.0,21.0,-38.0,-58.0,-112.0,60.0,-1225.0,242.0,6
3224,36.0,-326.0,25.0,17.0,-63.0,-106.0,53.0,-1238.0,252.0,6
3225,35.0,-324.0,31.0,80.0,-67.0,-105.0,53.0,-1240.0,261.0,6
3226,31.0,-324.0,30.0,140.0,-71.0,-108.0,55.0,-1233.0,271.0,6
3227,33.0,-315.0,33.0,192.0,-79.0,-114.0,58.0,-1203.0,279.0,6
3228,38.0,-308.0,33.0,229.0,-85.0,-114.0,61.0,-1172.0,278.0,6
3229,37.0,-295.0,29.0,251.0,-93.0,-109.0,66.0,-1124.0,271.0,6
3230,45.0,-285.0,25.0,263.0,-108.0,-97.0,80.0,-1083.0,269.0,6
3231,45.0,-276.0,22.0,264.0,-127.0,-80.0,89.0,-1062.0,244.0,6
3232,41.0,-267.0,18.0,252.0,-154.0,-61.0,89.0,-1035.0,219.0,6
3233,40.0,-266.0,10.0,223.0,-188.0,-39.0,75.0,-1029.0,194.0,6
3234,35.0,-267.0,8.0,179.0,-224.0,-13.0,72.0,-1042.0,173.0,6
3235,37.0,-273.0,4.0,138.0,-258.0,12.0,55.0,-1059.0,165.0,6
3236,35.0,-281.0,4.0,94.0,-272.0,36.0,48.0,-1088.0,172.0,6
3237,34.0,-292.0,16.0,71.0,-263.0,53.0,58.0,-1124.0,198.0,6
3238,37.0,-302.0,15.0,77.0,-242.0,59.0,65.0,-1163.0,224.0,6
3239,43.0,-311.0,22.0,105.0,-220.0,48.0,79.0,-1181.0,249.0,6
3240,46.0,-316.0,26.0,140.0,-193.0,28.0,91.0,-1198.0,257.0,6
3241,44.0,-318.0,25.0,172.0,-164.0,9.0,97.0,-1214.0,261.0,6
3242,51.0,-322.0,27.0,195.0,-132.0,-2.0,118.0,-1239.0,241.0,6
3243,53.0,-327.0,18.0,211.0,-95.0,-6.0,119.0,-1248.0,224.0,6
3244,56.0,-327.0,12.0,229.0,-61.0,-3.0,128.0,-1273.0,204.0,6
3245,58.0,-330.0,5.0,241.0,-33.0,3.0,137.0,-1283.0,182.0,6
3246,58.0,-333.0,-2.0,239.0,-22.0,12.0,142.0,-1284.0,145.0,6
3247,58.0,-331.0,-18.0,207.0,-22.0,29.0,141.0,-1284.0,94.0,6
3248,53.0,-329.0,-31.0,149.0,-39.0,52.0,142.0,-1288.0,36.0,6
3249,54.0,-335.0,-42.0,70.0,-68.0,79.0,132.0,-1287.0,0.0,6
3250,50.0,-334.0,-40.0,-6.0,-110.0,113.0,118.0,-1288.0,2.0,6
3251,45.0,-338.0,-35.0,-46.0,-161.0,153.0,90.0,-1288.0,20.0,6
3252,38.0,-335.0,-33.0,-35.0,-213.0,191.0,80.0,-1290.0,31.0,6
3253,37.0,-331.0,-26.0,4.0,-257.0,223.0,73.0,-1281.0,46.0,6
3254,42.0,-334.0,-7.0,54.0,-292.0,251.0,68.0,-1249.0,61.0,6
3255,40.0,-321.0,-21.0,106.0,-315.0,272.0,71.0,-1227.0,65.0,6
3256,40.0,-314.0,-22.0,152.0,-324.0,280.0,80.0,-1198.0,71.0,6
3257,46.0,-310.0,-22.0,188.0,-319.0,273.0,94.0,-1180.0,66.0,6
3258,55.0,-305.0,-22.0,217.0,-297.0,253.0,113.0,-1164.0,66.0,6
3259,51.0,-298.0,-25.0,241.0,-263.0,220.0,126.0,-1138.0,56.0,6
3260,60.0,-291.0,-29.0,264.0,-221.0,183.0,141.0,-1114.0,57.0,6
3261,64.0,-284.0,-25.0,284.0,-179.0,145.0,159.0,-1087.0,62.0,6
3262,64.0,-277.0,-25.0,294.0,-145.0,106.0,176.0,-1067.0,73.0,6
3263,67.0,-271.0,-19.0,292.0,-119.0,70.0,189.0,-1046.0,77.0,6
3264,70.0,-264.0,-20.0,276.0,-99.0,41.0,187.0,-1016.0,81.0,6
3265,74.0,-258.0,-15.0,248.0,-78.0,16.0,206.0,-999.0,80.0,6
3266,76.0,-255.0,-23.0,210.0,-53.0,0.0,211.0,-984.0,74.0,6
3267,81.0,-254.0,-22.0,174.0,-20.0,-14.0,223.0,-982.0,72.0,6
3268,81.0,-254.0,-20.0,143.0,24.0,-31.0,219.0,-976.0,76.0,6
3269,81.0,-255.0,-19.0,117.0,71.0,-50.0,217.0,-979.0,80.0,6
3270,81.0,-257.0,-11.0,92.0,117.0,-66.0,218.0,-984.0,97.0,6
3271,71.0,-258.0,-8.0,58.0,155.0,-82.0,218.0,-998.0,112.0,6
3272,78.0,-260.0,-9.0,14.0,183.0,-91.0,214.0,-1003.0,119.0,6
3273,76.0,-258.0,-3.0,-46.0,198.0,-95.0,217.0,-1007.0,133.0,6
3274,74.0,-261.0,1.0,-121.0,201.0,-97.0,214.0,-1020.0,150.0,6
3275,75.0,-261.0,3.0,-208.0,194.0,-100.0,222.0,-1019.0,166.0,6
3276,74.0,-262.0,6.0,-298.0,182.0,-104.0,213.0,-1023.0,185.0,6
3277,74.0,-263.0,11.0,-383.0,168.0,-99.0,211.0,-1032.0,202.0,6
3278,74.0,-270.0,13.0,-458.0,152.0,-90.0,211.0,-1045.0,204.0,6
3279,71.0,-274.0,10.0,-524.0,138.0,-81.0,198.0,-1059.0,200.0,6
3280,67.0,-280.0,11.0,-581.0,127.0,-76.0,186.0,-1078.0,192.0,6
3281,61.0,-288.0,4.0,-621.0,110.0,-70.0,163.0,-1108.0,189.0,6
3282,59.0,-298.0,4.0,-639.0,97.0,-70.0,141.0,-1136.0,172.0,6
3283,52.0,-309.0,1.0,-627.0,93.0,-72.0,125.0,-1165.0,158.0,6
3284,46.0,-316.0,-1.0,-583.0,93.0,-71.0,98.0,-1186.0,137.0,6
3285,38.0,-317.0,-10.0,-510.0,88.0,-72.0,76.0,-1199.0,115.0,6
3286,36.0,-312.0,-16.0,-432.0,74.0,-75.0,70.0,-1193.0,92.0,6
3287,41.0,-307.0,-20.0,-368.0,55.0,-81.0,75.0,-1177.0,69.0,6
3288,42.0,-300.0,-26.0,-328.0,42.0,-87.0,79.0,-1146.0,52.0,6
3289,42.0,-286.0,-28.0,-317.0,32.0,-94.0,87.0,-1107.0,43.0,6
3290,44.0,-274.0,-31.0,-330.0,27.0,-101.0,88.0,-1061.0,38.0,6
3291,45.0,-263.0,-34.0,-351.0,24.0,-108.0,85.0,-1003.0,30.0,6
3292,45.0,-252.0,-33.0,-379.0,21.0,-111.0,87.0,-961.0,26.0,6
3293,42.0,-242.0,-36.0,-405.0,16.0,-114.0,86.0,-924.0,19.0,6
3294,44.0,-234.0,-41.0,-427.0,7.0,-111.0,81.0,-890.0,11.0,6
3295,40.0,-232.0,-40.0,-448.0,-6.0,-101.0,77.0,-876.0,2.0,6
3296,39.0,-223.0,-40.0,-472.0,-23.0,-88.0,75.0,-853.0,1.0,6
3297,40.0,-220.0,-38.0,-495.0,-43.0,-71.0,74.0,-838.0,10.0,6
3298,41.0,-215.0,-38.0,-506.0,-58.0,-58.0,67.0,-830.0,10.0,6
3299,40.0,-221.0,-38.0,-508.0,-67.0,-43.0,66.0,-823.0,19.0,6
3300,38.0,-219.0,-33.0,-502.0,-67.0,-31.0,62.0,-830.0,18.0,6
3301,38.0,-222.0,-36.0,-500.0,-63.0,-22.0,71.0,-849.0,23.0,6
3302,43.0,-225.0,-35.0,-498.0,-57.0,-16.0,75.0,-866.0,26.0,6
3303,42.0,-234.0,-31.0,-498.0,-51.0,-12.0,87.0,-885.0,30.0,6
3304,51.0,-239.0,-34.0,-497.0,-41.0,-9.0,98.0,-902.0,36.0,6
3305,53.0,-242.0,-28.0,-491.0,-34.0,-10.0,114.0,-931.0,38.0,6
3306,54.0,-250.0,-30.0,-480.0,-24.0,-11.0,134.0,-947.0,45.0,6
3307,58.0,-255.0,-29.0,-466.0,-15.0,-11.0,148.0,-968.0,54.0,6
3308,65.0,-259.0,-29.0,-447.0,-9.0,-12.0,158.0,-992.0,56.0,6
3309,63.0,-264.0,-25.0,-426.0,-5.0,-10.0,163.0,-999.0,59.0,6
3310,64.0,-265.0,-26.0,-406.0,-3.0,-6.0,166.0,-1008.0,57.0,6
3311,67.0,-270.0,-23.0,-389.0,-5.0,-4.0,163.0,-1017.0,62.0,6
3312,63.0,-266.0,-30.0,-380.0,-11.0,-5.0,168.0,-1018.0,56.0,6
3313,63.0,-266.0,-27.0,-379.0,-20.0,-3.0,164.0,-1016.0,57.0,6
3314,60.0,-264.0,-25.0,-374.0,-29.0,-1.0,151.0,-1009.0,53.0,6
3315,55.0,-261.0,-29.0,-362.0,-41.0,2.0,135.0,-1003.0,44.0,6
3316,52.0,-263.0,-34.0,-350.0,-60.0,7.0,120.0,-995.0,34.0,6
3317,48.0,-259.0,-30.0,-331.0,-80.0,21.0,106.0,-994.0,33.0,6
3318,54.0,-256.0,-31.0,-307.0,-110.0,39.0,87.0,-990.0,33.0,6
3319,40.0,-256.0,-30.0,-274.0,-143.0,58.0,86.0,-987.0,30.0,6
3320,41.0,-259.0,-29.0,-239.0,-177.0,78.0,75.0,-988.0,36.0,6
3321,39.0,-261.0,-29.0,-200.0,-206.0,93.0,78.0,-992.0,45.0,6
3322,42.0,-261.0,-27.0,-160.0,-225.0,108.0,78.0,-994.0,46.0,6
3323,47.0,-266.0,-29.0,-123.0,-236.0,119.0,82.0,-997.0,51.0,6
3324,43.0,-262.0,-24.0,-89.0,-238.0,127.0,82.0,-997.0,55.0,6
3325,48.0,-257.0,-24.0,-56.0,-231.0,134.0,86.0,-988.0,53.0,6
3326,46.0,-253.0,-27.0,-29.0,-217.0,137.0,89.0,-971.0,48.0,6
3327,49.0,-250.0,-27.0,-15.0,-201.0,138.0,99.0,-945.0,44.0,6
3328,47.0,-242.0,-30.0,-6.0,-187.0,142.0,100.0,-926.0,42.0,6
3329,46.0,-235.0,-33.0,-3.0,-177.0,144.0,104.0,-898.0,30.0,6
3330,49.0,-233.0,-36.0,-4.0,-173.0,149.0,100.0,-870.0,21.0,6
3331,49.0,-222.0,-41.0,-10.0,-171.0,152.0,97.0,-845.0,12.0,6
3332,43.0,-213.0,-43.0,-18.0,-169.0,156.0,87.0,-820.0,3.0,6
3333,45.0,-209.0,-43.0,-34.0,-168.0,162.0,81.0,-784.0,-2.0,6
3334,39.0,-199.0,-42.0,-53.0,-168.0,170.0,75.0,-757.0,-5.0,6
3335,41.0,-192.0,-46.0,-79.0,-165.0,179.0,63.0,-727.0,-3.0,6
3336,38.0,-185.0,-41.0,-106.0,-163.0,183.0,61.0,-700.0,-5.0,6
3337,36.0,-177.0,-42.0,-131.0,-157.0,192.0,60.0,-676.0,6.0,6
3338,40.0,-174.0,-43.0,-148.0,-141.0,203.0,71.0,-661.0,6.0,6
3339,42.0,-177.0,-39.0,-157.0,-119.0,212.0,73.0,-657.0,6.0,6
3340,43.0,-176.0,-43.0,-147.0,-92.0,223.0,83.0,-665.0,4.0,6
3341,44.0,-181.0,-41.0,-116.0,-58.0,234.0,87.0,-669.0,5.0,6
3342,49.0,-184.0,-38.0,-86.0,-22.0,247.0,95.0,-692.0,5.0,6
3343,48.0,-186.0,-35.0,-65.0,19.0,259.0,90.0,-703.0,31.0,6
3344,49.0,-192.0,-26.0,-50.0,63.0,272.0,94.0,-720.0,56.0,6
3345,49.0,-193.0,-16.0,-39.0,107.0,288.0,94.0,-735.0,84.0,6
3346,53.0,-200.0,-11.0,-31.0,149.0,304.0,107.0,-758.0,113.0,6
3347,52.0,-206.0,-1.0,-23.0,186.0,319.0,116.0,-786.0,140.0,6
