,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
466,-66.0,-249.0,3.0,-85.0,109.0,400.0,-235.0,-960.0,-9.0,5
467,-66.0,-246.0,8.0,-53.0,100.0,401.0,-236.0,-955.0,-7.0,5
468,-64.0,-246.0,4.0,-33.0,96.0,403.0,-232.0,-943.0,-19.0,5
469,-62.0,-247.0,4.0,-26.0,96.0,396.0,-222.0,-943.0,-24.0,5
470,-63.0,-242.0,5.0,-33.0,99.0,386.0,-212.0,-928.0,-26.0,5
471,-57.0,-242.0,0.0,-46.0,103.0,374.0,-202.0,-929.0,-23.0,5
472,-53.0,-240.0,4.0,-54.0,107.0,361.0,-183.0,-923.0,-11.0,5
473,-47.0,-240.0,6.0,-51.0,116.0,342.0,-154.0,-921.0,-1.0,5
474,-39.0,-235.0,10.0,-39.0,130.0,325.0,-135.0,-904.0,2.0,5
475,-38.0,-231.0,8.0,-26.0,143.0,304.0,-125.0,-894.0,3.0,5
476,-39.0,-227.0,11.0,-13.0,149.0,278.0,-132.0,-872.0,-4.0,5
477,-44.0,-219.0,6.0,-11.0,144.0,250.0,-136.0,-853.0,-12.0,5
478,-45.0,-212.0,2.0,-23.0,140.0,227.0,-146.0,-832.0,-31.0,5
479,-48.0,-204.0,-4.0,-48.0,136.0,207.0,-155.0,-815.0,-33.0,5
480,-48.0,-204.0,2.0,-75.0,134.0,194.0,-152.0,-793.0,-39.0,5
481,-47.0,-200.0,-2.0,-103.0,136.0,186.0,-148.0,-785.0,-47.0,5
482,-45.0,-199.0,0.0,-135.0,141.0,179.0,-150.0,-788.0,-33.0,5
483,-45.0,-206.0,2.0,-164.0,148.0,172.0,-152.0,-789.0,-23.0,5
484,-43.0,-209.0,4.0,-189.0,158.0,164.0,-153.0,-804.0,-15.0,5
485,-44.0,-216.0,6.0,-203.0,172.0,156.0,-147.0,-827.0,-11.0,5
486,-45.0,-222.0,7.0,-209.0,185.0,146.0,-145.0,-853.0,-4.0,5
487,-42.0,-226.0,7.0,-204.0,201.0,138.0,-143.0,-867.0,-6.0,5
488,-45.0,-228.0,6.0,-186.0,220.0,127.0,-145.0,-880.0,-10.0,5
489,-47.0,-228.0,6.0,-167.0,236.0,113.0,-153.0,-879.0,-15.0,5
490,-45.0,-230.0,4.0,-147.0,244.0,93.0,-156.0,-893.0,-22.0,5
491,-42.0,-234.0,0.0,-131.0,240.0,62.0,-140.0,-901.0,-31.0,5
492,-39.0,-237.0,-1.0,-124.0,239.0,27.0,-122.0,-912.0,-44.0,5
493,-35.0,-242.0,-5.0,-121.0,250.0,-15.0,-110.0,-925.0,-52.0,5
494,-37.0,-245.0,-7.0,-112.0,274.0,-60.0,-111.0,-945.0,-60.0,5
495,-47.0,-249.0,-11.0,-99.0,303.0,-105.0,-152.0,-956.0,-78.0,5
496,-64.0,-251.0,-21.0,-92.0,324.0,-138.0,-213.0,-970.0,-96.0,5
497,-83.0,-251.0,-25.0,-108.0,324.0,-151.0,-282.0,-993.0,-130.0,5
498,-97.0,-252.0,-29.0,-156.0,305.0,-138.0,-359.0,-1012.0,-157.0,5
499,-113.0,-261.0,-33.0,-226.0,276.0,-106.0,-409.0,-1036.0,-163.0,5
500,-124.0,-267.0,-29.0,-301.0,240.0,-59.0,-449.0,-1068.0,-150.0,5
501,-128.0,-282.0,-20.0,-356.0,198.0,-8.0,-459.0,-1107.0,-119.0,5
502,-121.0,-300.0,-11.0,-368.0,156.0,42.0,-443.0,-1149.0,-74.0,5
503,-112.0,-310.0,3.0,-330.0,122.0,87.0,-399.0,-1192.0,-33.0,5
504,-92.0,-315.0,10.0,-248.0,102.0,126.0,-341.0,-1225.0,-3.0,5
505,-77.0,-323.0,7.0,-142.0,98.0,154.0,-274.0,-1241.0,10.0,5
506,-65.0,-322.0,10.0,-33.0,113.0,171.0,-224.0,-1236.0,9.0,5
507,-50.0,-314.0,7.0,57.0,138.0,181.0,-187.0,-1230.0,-10.0,5
508,-44.0,-308.0,1.0,116.0,172.0,184.0,-143.0,-1191.0,-33.0,5
509,-39.0,-300.0,-6.0,149.0,213.0,190.0,-116.0,-1169.0,-57.0,5
510,-41.0,-295.0,-8.0,150.0,257.0,195.0,-133.0,-1148.0,-69.0,5
511,-50.0,-290.0,-14.0,128.0,292.0,194.0,-159.0,-1130.0,-91.0,5
512,-59.0,-290.0,-23.0,95.0,301.0,193.0,-191.0,-1127.0,-109.0,5
513,-66.0,-291.0,-28.0,69.0,286.0,190.0,-215.0,-1136.0,-142.0,5
514,-64.0,-302.0,-32.0,54.0,265.0,208.0,-229.0,-1160.0,-183.0,5
515,-62.0,-309.0,-42.0,53.0,260.0,176.0,-212.0,-1185.0,-210.0,5
516,-63.0,-312.0,-50.0,65.0,257.0,122.0,-206.0,-1201.0,-232.0,5
517,-61.0,-315.0,-48.0,82.0,271.0,72.0,-203.0,-1213.0,-243.0,5
518,-63.0,-318.0,-49.0,93.0,298.0,20.0,-212.0,-1224.0,-239.0,5
519,-68.0,-316.0,-43.0,90.0,315.0,-41.0,-244.0,-1234.0,-221.0,5
520,-74.0,-319.0,-40.0,70.0,312.0,-100.0,-263.0,-1235.0,-192.0,5
521,-79.0,-316.0,-35.0,41.0,296.0,-150.0,-276.0,-1242.0,-181.0,5
522,-78.0,-321.0,-34.0,8.0,275.0,-191.0,-283.0,-1247.0,-178.0,5
523,-79.0,-323.0,-37.0,-25.0,263.0,-218.0,-290.0,-1250.0,-189.0,5
524,-80.0,-324.0,-36.0,-51.0,264.0,-234.0,-285.0,-1263.0,-194.0,5
525,-79.0,-325.0,-37.0,-64.0,274.0,-239.0,-275.0,-1258.0,-196.0,5
526,-73.0,-323.0,-37.0,-59.0,288.0,-237.0,-251.0,-1251.0,-189.0,5
527,-71.0,-317.0,-38.0,-36.0,301.0,-227.0,-257.0,-1237.0,-189.0,5
528,-64.0,-312.0,-33.0,-3.0,316.0,-206.0,-226.0,-1218.0,-181.0,5
529,-63.0,-311.0,-30.0,34.0,326.0,-197.0,-211.0,-1197.0,-181.0,5
530,-60.0,-301.0,-37.0,67.0,330.0,-200.0,-204.0,-1156.0,-195.0,5
531,-62.0,-293.0,-42.0,95.0,325.0,-205.0,-217.0,-1128.0,-214.0,5
532,-64.0,-281.0,-48.0,116.0,302.0,-207.0,-219.0,-1089.0,-238.0,5
533,-67.0,-270.0,-54.0,133.0,265.0,-214.0,-231.0,-1054.0,-267.0,5
534,-66.0,-267.0,-64.0,143.0,219.0,-221.0,-227.0,-1022.0,-298.0,5
535,-65.0,-257.0,-67.0,140.0,173.0,-231.0,-229.0,-1009.0,-318.0,5
536,-65.0,-252.0,-73.0,127.0,137.0,-236.0,-215.0,-981.0,-325.0,5
537,-59.0,-247.0,-69.0,105.0,114.0,-238.0,-211.0,-969.0,-327.0,5
538,-53.0,-251.0,-67.0,81.0,103.0,-237.0,-193.0,-971.0,-316.0,5
539,-48.0,-253.0,-61.0,61.0,99.0,-238.0,-173.0,-976.0,-305.0,5
540,-46.0,-257.0,-58.0,47.0,101.0,-244.0,-153.0,-1005.0,-276.0,5
541,-42.0,-263.0,-57.0,44.0,109.0,-252.0,-134.0,-1019.0,-266.0,5
542,-38.0,-266.0,-51.0,50.0,116.0,-263.0,-117.0,-1030.0,-258.0,5
543,-37.0,-268.0,-52.0,63.0,124.0,-274.0,-105.0,-1041.0,-257.0,5
544,-32.0,-272.0,-50.0,79.0,129.0,-286.0,-96.0,-1054.0,-255.0,5
545,-30.0,-275.0,-58.0,99.0,131.0,-302.0,-87.0,-1062.0,-262.0,5
546,-29.0,-279.0,-57.0,115.0,129.0,-317.0,-84.0,-1066.0,-267.0,5
547,-29.0,-275.0,-59.0,134.0,127.0,-330.0,-89.0,-1064.0,-282.0,5
548,-32.0,-276.0,-56.0,147.0,125.0,-342.0,-92.0,-1060.0,-290.0,5
549,-37.0,-273.0,-64.0,154.0,120.0,-352.0,-105.0,-1061.0,-298.0,5
550,-37.0,-275.0,-66.0,158.0,115.0,-363.0,-110.0,-1058.0,-305.0,5
551,-37.0,-270.0,-66.0,159.0,111.0,-372.0,-116.0,-1045.0,-304.0,5
552,-43.0,-266.0,-62.0,155.0,110.0,-378.0,-136.0,-1039.0,-309.0,5
553,-43.0,-264.0,-63.0,144.0,114.0,-384.0,-137.0,-1035.0,-301.0,5
554,-39.0,-266.0,-58.0,129.0,122.0,-387.0,-132.0,-1030.0,-278.0,5
555,-37.0,-257.0,-58.0,122.0,131.0,-388.0,-125.0,-1026.0,-258.0,5
556,-37.0,-265.0,-53.0,119.0,142.0,-381.0,-131.0,-1026.0,-249.0,5
557,-45.0,-260.0,-57.0,127.0,152.0,-374.0,-137.0,-1021.0,-249.0,5
558,-43.0,-258.0,-62.0,121.0,167.0,-370.0,-137.0,-1015.0,-277.0,5
559,-45.0,-254.0,-62.0,73.0,183.0,-368.0,-142.0,-1011.0,-296.0,5
560,-49.0,-257.0,-51.0,11.0,190.0,-372.0,-154.0,-1009.0,-263.0,5
561,-49.0,-267.0,-48.0,-2.0,176.0,-370.0,-153.0,-1022.0,-235.0,5
562,-35.0,-268.0,-48.0,31.0,155.0,-362.0,-104.0,-1034.0,-246.0,5
563,-28.0,-272.0,-54.0,67.0,152.0,-357.0,-86.0,-1045.0,-252.0,5
564,-28.0,-271.0,-52.0,86.0,159.0,-355.0,-84.0,-1049.0,-237.0,5
565,-32.0,-269.0,-47.0,92.0,168.0,-351.0,-91.0,-1036.0,-223.0,5
566,-27.0,-263.0,-49.0,96.0,164.0,-346.0,-88.0,-1025.0,-225.0,5
567,-28.0,-262.0,-42.0,98.0,156.0,-340.0,-86.0,-1022.0,-216.0,5
568,-31.0,-261.0,-43.0,96.0,149.0,-335.0,-83.0,-1016.0,-223.0,5
569,-32.0,-261.0,-39.0,85.0,141.0,-334.0,-80.0,-1020.0,-220.0,5
570,-32.0,-255.0,-40.0,64.0,126.0,-329.0,-100.0,-983.0,-202.0,5
571,-30.0,-251.0,-39.0,50.0,117.0,-315.0,-97.0,-970.0,-198.0,5
572,-32.0,-248.0,-38.0,34.0,111.0,-300.0,-86.0,-958.0,-198.0,5
573,-30.0,-247.0,-35.0,10.0,105.0,-293.0,-81.0,-961.0,-198.0,5
574,-27.0,-252.0,-37.0,-14.0,93.0,-291.0,-80.0,-973.0,-193.0,5
575,-28.0,-253.0,-36.0,-31.0,73.0,-295.0,-81.0,-988.0,-190.0,5
576,-23.0,-261.0,-35.0,-40.0,49.0,-300.0,-69.0,-1008.0,-187.0,5
577,-21.0,-264.0,-39.0,-41.0,31.0,-300.0,-50.0,-1010.0,-195.0,5
578,-15.0,-260.0,-38.0,-41.0,25.0,-297.0,-30.0,-1013.0,-194.0,5
579,-10.0,-263.0,-39.0,-42.0,28.0,-294.0,-17.0,-1022.0,-195.0,5
580,-13.0,-263.0,-41.0,-40.0,35.0,-296.0,-21.0,-1021.0,-203.0,5
581,-15.0,-258.0,-40.0,-40.0,43.0,-300.0,-36.0,-993.0,-204.0,5
582,-19.0,-251.0,-39.0,-43.0,52.0,-303.0,-46.0,-971.0,-194.0,5
583,-23.0,-248.0,-36.0,-54.0,55.0,-308.0,-56.0,-960.0,-181.0,5
584,-25.0,-247.0,-32.0,-69.0,53.0,-310.0,-55.0,-952.0,-177.0,5
585,-22.0,-244.0,-36.0,-88.0,52.0,-313.0,-54.0,-943.0,-172.0,5
586,-17.0,-247.0,-31.0,-108.0,54.0,-315.0,-34.0,-944.0,-169.0,5
587,-12.0,-248.0,-27.0,-122.0,57.0,-317.0,-19.0,-957.0,-150.0,5
588,-13.0,-248.0,-28.0,-122.0,65.0,-315.0,-20.0,-951.0,-142.0,5
589,-14.0,-246.0,-28.0,-128.0,72.0,-316.0,-27.0,-954.0,-147.0,5
590,-19.0,-245.0,-18.0,-146.0,72.0,-317.0,-32.0,-935.0,-125.0,5
591,-15.0,-240.0,-20.0,-156.0,61.0,-319.0,-18.0,-921.0,-121.0,5
592,-10.0,-242.0,-19.0,-169.0,49.0,-324.0,-16.0,-911.0,-107.0,5
593,-18.0,-235.0,-12.0,-167.0,37.0,-338.0,-31.0,-894.0,-86.0,5
594,-15.0,-234.0,-15.0,-144.0,24.0,-355.0,-32.0,-894.0,-95.0,5
595,-23.0,-231.0,-14.0,-123.0,13.0,-379.0,-49.0,-887.0,-92.0,5
596,-16.0,-225.0,-14.0,-98.0,4.0,-396.0,-41.0,-868.0,-103.0,5
597,-10.0,-219.0,-21.0,-75.0,4.0,-407.0,-32.0,-857.0,-117.0,5
598,-8.0,-217.0,-18.0,-46.0,15.0,-416.0,-11.0,-844.0,-116.0,5
599,-8.0,-217.0,-16.0,-8.0,28.0,-428.0,-9.0,-834.0,-110.0,5
600,-7.0,-211.0,-20.0,31.0,38.0,-439.0,-6.0,-812.0,-115.0,5
601,-6.0,-199.0,-20.0,56.0,47.0,-446.0,-7.0,-787.0,-118.0,5
602,-4.0,-193.0,-23.0,53.0,50.0,-448.0,-1.0,-757.0,-124.0,5
603,-1.0,-189.0,-25.0,19.0,52.0,-451.0,7.0,-738.0,-132.0,5
604,0.0,-185.0,-20.0,-35.0,56.0,-452.0,18.0,-724.0,-120.0,5
605,2.0,-185.0,-19.0,-80.0,62.0,-453.0,30.0,-707.0,-98.0,5
606,1.0,-183.0,-19.0,-102.0,65.0,-456.0,36.0,-703.0,-94.0,5
607,1.0,-180.0,-19.0,-108.0,66.0,-456.0,45.0,-694.0,-119.0,5
608,9.0,-175.0,-27.0,-122.0,67.0,-459.0,62.0,-687.0,-147.0,5
609,0.0,-181.0,-21.0,-153.0,70.0,-462.0,37.0,-683.0,-120.0,5
610,0.0,-184.0,-19.0,-152.0,61.0,-453.0,27.0,-700.0,-108.0,5
611,0.0,-185.0,-24.0,-140.0,54.0,-449.0,13.0,-705.0,-137.0,5
612,-6.0,-190.0,-24.0,-151.0,52.0,-442.0,6.0,-728.0,-141.0,5
613,-3.0,-190.0,-31.0,-179.0,49.0,-435.0,15.0,-742.0,-147.0,5
614,1.0,-196.0,-21.0,-215.0,44.0,-420.0,33.0,-757.0,-142.0,5
615,2.0,-205.0,-19.0,-219.0,46.0,-402.0,33.0,-785.0,-119.0,5
616,2.0,-210.0,-12.0,-184.0,49.0,-386.0,34.0,-809.0,-103.0,5
617,1.0,-216.0,-17.0,-131.0,42.0,-378.0,26.0,-824.0,-96.0,5
618,-8.0,-216.0,-14.0,-79.0,26.0,-374.0,9.0,-837.0,-102.0,5
619,-5.0,-217.0,-22.0,-50.0,8.0,-365.0,15.0,-838.0,-115.0,5
620,3.0,-219.0,-9.0,-55.0,-1.0,-360.0,18.0,-843.0,-123.0,5
621,0.0,-221.0,-17.0,-75.0,-4.0,-354.0,24.0,-858.0,-118.0,5
622,1.0,-224.0,-15.0,-90.0,0.0,-352.0,33.0,-859.0,-102.0,5
623,3.0,-227.0,-17.0,-94.0,12.0,-348.0,38.0,-866.0,-104.0,5
624,4.0,-231.0,-16.0,-92.0,25.0,-343.0,44.0,-882.0,-98.0,5
625,1.0,-236.0,-13.0,-85.0,27.0,-335.0,40.0,-897.0,-80.0,5
626,4.0,-240.0,-14.0,-60.0,24.0,-326.0,44.0,-914.0,-85.0,5
627,6.0,-235.0,-19.0,-34.0,25.0,-317.0,56.0,-906.0,-105.0,5
628,10.0,-234.0,-18.0,-25.0,33.0,-310.0,70.0,-900.0,-119.0,5
629,8.0,-233.0,-18.0,-37.0,40.0,-304.0,70.0,-898.0,-114.0,5
630,10.0,-234.0,-17.0,-60.0,42.0,-295.0,71.0,-897.0,-111.0,5
631,13.0,-232.0,-18.0,-90.0,38.0,-286.0,78.0,-893.0,-102.0,5
632,15.0,-233.0,-17.0,-115.0,35.0,-278.0,83.0,-895.0,-98.0,5
633,12.0,-237.0,-14.0,-128.0,42.0,-272.0,78.0,-905.0,-98.0,5
634,10.0,-240.0,-14.0,-133.0,57.0,-264.0,77.0,-914.0,-91.0,5
635,12.0,-240.0,-11.0,-135.0,73.0,-256.0,84.0,-922.0,-99.0,5
636,14.0,-242.0,-15.0,-141.0,88.0,-249.0,89.0,-928.0,-95.0,5
637,12.0,-247.0,-18.0,-148.0,106.0,-241.0,89.0,-942.0,-98.0,5
638,12.0,-248.0,-13.0,-156.0,126.0,-235.0,73.0,-953.0,-93.0,5
639,6.0,-248.0,-19.0,-163.0,139.0,-226.0,60.0,-960.0,-102.0,5
640,8.0,-247.0,-17.0,-177.0,149.0,-214.0,69.0,-959.0,-99.0,5
641,9.0,-251.0,-15.0,-194.0,148.0,-203.0,84.0,-975.0,-100.0,5
642,19.0,-262.0,-18.0,-205.0,145.0,-203.0,89.0,-983.0,-94.0,5
643,18.0,-253.0,-15.0,-209.0,148.0,-208.0,94.0,-977.0,-96.0,5
644,16.0,-256.0,-14.0,-207.0,159.0,-211.0,101.0,-982.0,-86.0,5
645,17.0,-256.0,-11.0,-191.0,173.0,-210.0,108.0,-984.0,-74.0,5
646,21.0,-253.0,-11.0,-163.0,192.0,-207.0,111.0,-976.0,-76.0,5
647,20.0,-250.0,-13.0,-138.0,214.0,-200.0,113.0,-968.0,-81.0,5
648,20.0,-247.0,-9.0,-128.0,235.0,-194.0,119.0,-948.0,-75.0,5
649,20.0,-246.0,-9.0,-130.0,252.0,-186.0,125.0,-943.0,-71.0,5
650,23.0,-245.0,-9.0,-139.0,261.0,-176.0,130.0,-933.0,-70.0,5
651,27.0,-242.0,-6.0,-146.0,264.0,-167.0,139.0,-926.0,-73.0,5
652,29.0,-239.0,-11.0,-154.0,267.0,-161.0,140.0,-925.0,-73.0,5
653,29.0,-240.0,-10.0,-169.0,271.0,-157.0,146.0,-925.0,-78.0,5
654,28.0,-242.0,-11.0,-187.0,275.0,-156.0,134.0,-924.0,-71.0,5
655,25.0,-242.0,-7.0,-208.0,274.0,-155.0,131.0,-932.0,-73.0,5
656,21.0,-241.0,-10.0,-224.0,273.0,-151.0,120.0,-927.0,-71.0,5
657,18.0,-243.0,-7.0,-232.0,273.0,-146.0,106.0,-929.0,-63.0,5
658,11.0,-243.0,-11.0,-232.0,267.0,-140.0,88.0,-923.0,-68.0,5
659,12.0,-244.0,-7.0,-227.0,260.0,-129.0,79.0,-927.0,-69.0,5
660,6.0,-240.0,-10.0,-221.0,252.0,-116.0,74.0,-925.0,-66.0,5
661,6.0,-238.0,-2.0,-212.0,251.0,-103.0,69.0,-925.0,-54.0,5
662,7.0,-241.0,-3.0,-204.0,252.0,-86.0,57.0,-917.0,-46.0,5
663,7.0,-240.0,6.0,-198.0,253.0,-69.0,57.0,-918.0,-26.0,5
664,6.0,-238.0,5.0,-193.0,251.0,-55.0,60.0,-917.0,-12.0,5
665,10.0,-238.0,6.0,-187.0,247.0,-42.0,70.0,-912.0,-4.0,5
666,9.0,-239.0,8.0,-181.0,246.0,-28.0,78.0,-913.0,1.0,5
667,11.0,-237.0,7.0,-178.0,246.0,-13.0,72.0,-911.0,-1.0,5
668,11.0,-241.0,7.0,-177.0,245.0,4.0,71.0,-913.0,-2.0,5
669,11.0,-240.0,4.0,-181.0,241.0,24.0,76.0,-911.0,-20.0,5
670,18.0,-240.0,4.0,-183.0,234.0,44.0,99.0,-919.0,-39.0,5
671,20.0,-240.0,-8.0,-185.0,230.0,61.0,125.0,-915.0,-55.0,5
672,24.0,-242.0,-9.0,-184.0,222.0,75.0,133.0,-918.0,-64.0,5
673,26.0,-239.0,-11.0,-186.0,210.0,91.0,140.0,-919.0,-72.0,5
674,28.0,-239.0,-11.0,-189.0,192.0,103.0,150.0,-924.0,-79.0,5
675,30.0,-243.0,-12.0,-184.0,181.0,115.0,154.0,-931.0,-85.0,5
676,28.0,-248.0,-14.0,-172.0,180.0,126.0,145.0,-942.0,-90.0,5
677,26.0,-249.0,-16.0,-161.0,185.0,138.0,131.0,-962.0,-100.0,5
678,23.0,-255.0,-14.0,-154.0,191.0,149.0,130.0,-983.0,-96.0,5
679,23.0,-261.0,-5.0,-143.0,196.0,161.0,129.0,-1008.0,-76.0,5
680,21.0,-263.0,-2.0,-120.0,203.0,169.0,123.0,-1025.0,-47.0,5
681,21.0,-268.0,6.0,-87.0,212.0,173.0,131.0,-1030.0,-30.0,5
682,22.0,-268.0,0.0,-58.0,215.0,172.0,125.0,-1036.0,-29.0,5
683,26.0,-268.0,-2.0,-45.0,212.0,164.0,144.0,-1037.0,-36.0,5
684,32.0,-269.0,-4.0,-48.0,206.0,150.0,163.0,-1038.0,-38.0,5
685,35.0,-271.0,-5.0,-60.0,209.0,124.0,174.0,-1048.0,-55.0,5
686,40.0,-274.0,-5.0,-84.0,213.0,91.0,181.0,-1051.0,-60.0,5
687,30.0,-274.0,-7.0,-97.0,211.0,47.0,165.0,-1060.0,-63.0,5
688,30.0,-277.0,-9.0,-104.0,213.0,4.0,158.0,-1066.0,-61.0,5
689,24.0,-279.0,-3.0,-100.0,216.0,-36.0,136.0,-1078.0,-46.0,5
690,17.0,-280.0,2.0,-84.0,222.0,-71.0,112.0,-1083.0,-26.0,5
691,10.0,-283.0,4.0,-63.0,227.0,-99.0,83.0,-1099.0,-8.0,5
692,2.0,-288.0,10.0,-42.0,231.0,-123.0,57.0,-1107.0,3.0,5
693,1.0,-289.0,18.0,-23.0,233.0,-139.0,36.0,-1115.0,26.0,5
694,0.0,-290.0,25.0,-3.0,235.0,-145.0,34.0,-1130.0,48.0,5
695,-2.0,-290.0,30.0,21.0,229.0,-152.0,31.0,-1132.0,73.0,5
696,0.0,-297.0,30.0,56.0,215.0,-150.0,35.0,-1143.0,88.0,5
697,2.0,-298.0,32.0,93.0,200.0,-133.0,55.0,-1144.0,83.0,5
698,10.0,-299.0,29.0,126.0,183.0,-115.0,82.0,-1152.0,72.0,5
699,19.0,-301.0,22.0,159.0,161.0,-96.0,114.0,-1154.0,49.0,5
700,28.0,-300.0,10.0,188.0,147.0,-80.0,152.0,-1158.0,21.0,5
701,38.0,-302.0,0.0,210.0,139.0,-73.0,180.0,-1157.0,-14.0,5
702,47.0,-309.0,-8.0,218.0,147.0,-49.0,210.0,-1180.0,-65.0,5
703,47.0,-309.0,-14.0,217.0,161.0,-33.0,221.0,-1187.0,-99.0,5
704,48.0,-314.0,-22.0,210.0,172.0,-29.0,230.0,-1207.0,-127.0,5
705,39.0,-319.0,-24.0,205.0,177.0,-33.0,196.0,-1230.0,-147.0,5
706,36.0,-319.0,-30.0,204.0,177.0,-37.0,182.0,-1249.0,-157.0,5
707,39.0,-332.0,-24.0,208.0,171.0,-38.0,163.0,-1260.0,-165.0,5
708,23.0,-329.0,-30.0,223.0,164.0,-38.0,137.0,-1272.0,-169.0,5
709,18.0,-334.0,-35.0,241.0,159.0,-30.0,111.0,-1288.0,-190.0,5
710,6.0,-336.0,-39.0,253.0,153.0,-18.0,82.0,-1299.0,-193.0,5
711,-1.0,-339.0,-39.0,258.0,146.0,0.0,34.0,-1313.0,-205.0,5
712,-12.0,-340.0,-37.0,254.0,143.0,29.0,-4.0,-1321.0,-203.0,5
713,-12.0,-341.0,-37.0,251.0,130.0,63.0,-2.0,-1333.0,-193.0,5
714,-2.0,-344.0,-38.0,254.0,112.0,100.0,30.0,-1344.0,-195.0,5
715,8.0,-354.0,-42.0,258.0,91.0,137.0,66.0,-1366.0,-209.0,5
716,13.0,-349.0,-45.0,252.0,76.0,167.0,87.0,-1389.0,-220.0,5
717,13.0,-364.0,-49.0,241.0,68.0,183.0,102.0,-1410.0,-237.0,5
718,19.0,-369.0,-54.0,229.0,63.0,196.0,113.0,-1425.0,-251.0,5
719,22.0,-374.0,-56.0,221.0,63.0,203.0,126.0,-1429.0,-260.0,5
720,22.0,-369.0,-63.0,226.0,67.0,207.0,137.0,-1425.0,-283.0,5
721,31.0,-358.0,-74.0,240.0,75.0,211.0,160.0,-1400.0,-322.0,5
722,32.0,-352.0,-80.0,249.0,88.0,212.0,165.0,-1358.0,-360.0,5
723,31.0,-335.0,-85.0,251.0,111.0,206.0,161.0,-1311.0,-391.0,5
724,32.0,-324.0,-88.0,243.0,132.0,192.0,156.0,-1244.0,-399.0,5
725,28.0,-309.0,-86.0,227.0,146.0,170.0,148.0,-1199.0,-390.0,5
726,26.0,-298.0,-86.0,212.0,152.0,145.0,137.0,-1151.0,-389.0,5
727,22.0,-291.0,-84.0,202.0,155.0,117.0,134.0,-1113.0,-401.0,5
728,16.0,-281.0,-88.0,191.0,153.0,83.0,108.0,-1089.0,-397.0,5
729,11.0,-273.0,-85.0,173.0,144.0,53.0,89.0,-1059.0,-398.0,5
730,3.0,-271.0,-87.0,148.0,134.0,32.0,53.0,-1048.0,-399.0,5
731,0.0,-269.0,-87.0,122.0,121.0,15.0,26.0,-1046.0,-394.0,5
732,-10.0,-269.0,-84.0,100.0,106.0,3.0,4.0,-1039.0,-380.0,5
733,-17.0,-268.0,-77.0,86.0,90.0,-9.0,-22.0,-1045.0,-367.0,5
734,-20.0,-271.0,-81.0,86.0,70.0,-25.0,-44.0,-1048.0,-357.0,5
735,-26.0,-272.0,-80.0,87.0,45.0,-39.0,-63.0,-1047.0,-361.0,5
736,-26.0,-271.0,-82.0,80.0,12.0,-52.0,-65.0,-1048.0,-362.0,5
737,-28.0,-272.0,-80.0,72.0,-24.0,-58.0,-71.0,-1049.0,-363.0,5
738,-28.0,-271.0,-77.0,58.0,-59.0,-56.0,-81.0,-1049.0,-354.0,5
739,-26.0,-267.0,-74.0,47.0,-85.0,-53.0,-70.0,-1040.0,-348.0,5
740,-20.0,-266.0,-75.0,37.0,-104.0,-45.0,-58.0,-1035.0,-338.0,5
741,-17.0,-263.0,-72.0,22.0,-112.0,-40.0,-36.0,-1018.0,-330.0,5
742,-11.0,-260.0,-69.0,7.0,-112.0,-33.0,-27.0,-1000.0,-323.0,5
743,-8.0,-254.0,-72.0,-15.0,-111.0,-22.0,-2.0,-981.0,-327.0,5
744,0.0,-248.0,-72.0,-43.0,-110.0,-7.0,19.0,-970.0,-323.0,5
745,6.0,-249.0,-64.0,-74.0,-108.0,9.0,44.0,-956.0,-316.0,5
746,9.0,-247.0,-64.0,-106.0,-97.0,25.0,70.0,-950.0,-307.0,5
747,8.0,-248.0,-64.0,-136.0,-82.0,39.0,66.0,-935.0,-304.0,5
748,8.0,-247.0,-65.0,-160.0,-64.0,63.0,61.0,-940.0,-301.0,5
749,4.0,-247.0,-67.0,-173.0,-49.0,93.0,46.0,-948.0,-294.0,5
750,5.0,-247.0,-63.0,-178.0,-43.0,125.0,43.0,-951.0,-293.0,5
751,1.0,-246.0,-63.0,-181.0,-40.0,157.0,48.0,-944.0,-281.0,5
752,4.0,-247.0,-57.0,-181.0,-36.0,185.0,44.0,-946.0,-268.0,5
753,3.0,-248.0,-49.0,-172.0,-30.0,208.0,36.0,-947.0,-240.0,5
754,1.0,-244.0,-42.0,-147.0,-22.0,227.0,32.0,-931.0,-209.0,5
755,0.0,-244.0,-35.0,-109.0,-15.0,240.0,25.0,-925.0,-186.0,5
756,-2.0,-242.0,-27.0,-72.0,-15.0,254.0,16.0,-920.0,-172.0,5
757,-8.0,-242.0,-29.0,-47.0,-25.0,268.0,-6.0,-921.0,-168.0,5
758,-14.0,-243.0,-31.0,-34.0,-46.0,283.0,-6.0,-920.0,-157.0,5
759,-11.0,-238.0,-30.0,-20.0,-70.0,290.0,-15.0,-913.0,-165.0,5
760,-13.0,-237.0,-25.0,-3.0,-88.0,292.0,-17.0,-909.0,-149.0,5
761,-13.0,-235.0,-26.0,18.0,-89.0,291.0,-33.0,-907.0,-139.0,5
762,-15.0,-235.0,-20.0,44.0,-77.0,289.0,-35.0,-903.0,-124.0,5
763,-21.0,-234.0,-16.0,76.0,-62.0,286.0,-48.0,-893.0,-112.0,5
