,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
544,28.0,-169.0,-13.0,477.0,-478.0,-505.0,115.0,-706.0,-50.0,5
545,29.0,-174.0,-18.0,460.0,-468.0,-497.0,115.0,-702.0,-47.0,5
546,30.0,-173.0,-18.0,444.0,-457.0,-491.0,109.0,-713.0,-34.0,5
547,25.0,-173.0,-14.0,436.0,-446.0,-488.0,101.0,-720.0,-34.0,5
548,20.0,-176.0,-9.0,434.0,-437.0,-480.0,89.0,-719.0,-11.0,5
549,14.0,-174.0,-4.0,446.0,-439.0,-476.0,67.0,-722.0,4.0,5
550,12.0,-177.0,-3.0,460.0,-439.0,-473.0,45.0,-728.0,-7.0,5
551,3.0,-175.0,-2.0,450.0,-439.0,-477.0,25.0,-724.0,9.0,5
552,1.0,-176.0,-2.0,428.0,-438.0,-481.0,5.0,-716.0,-4.0,5
553,0.0,-175.0,-7.0,380.0,-435.0,-475.0,6.0,-708.0,-3.0,5
554,2.0,-171.0,-1.0,316.0,-431.0,-471.0,3.0,-701.0,4.0,5
555,1.0,-167.0,-1.0,248.0,-429.0,-464.0,6.0,-711.0,-7.0,5
556,3.0,-173.0,0.0,167.0,-433.0,-455.0,23.0,-723.0,9.0,5
557,9.0,-182.0,5.0,90.0,-439.0,-447.0,41.0,-740.0,39.0,5
558,12.0,-186.0,7.0,36.0,-446.0,-441.0,48.0,-761.0,52.0,5
559,13.0,-191.0,7.0,4.0,-457.0,-430.0,57.0,-790.0,53.0,5
560,20.0,-200.0,7.0,-23.0,-468.0,-407.0,73.0,-819.0,61.0,5
561,26.0,-205.0,19.0,-40.0,-479.0,-376.0,101.0,-833.0,93.0,5
562,34.0,-214.0,21.0,-31.0,-487.0,-349.0,114.0,-856.0,123.0,5
563,27.0,-224.0,11.0,-7.0,-489.0,-329.0,113.0,-910.0,68.0,5
564,28.0,-223.0,20.0,-28.0,-481.0,-307.0,107.0,-928.0,90.0,5
565,31.0,-230.0,22.0,-48.0,-462.0,-282.0,117.0,-933.0,107.0,5
566,34.0,-232.0,26.0,-45.0,-443.0,-266.0,128.0,-947.0,130.0,5
567,36.0,-233.0,22.0,-15.0,-435.0,-261.0,136.0,-953.0,127.0,5
568,35.0,-236.0,20.0,11.0,-428.0,-261.0,135.0,-967.0,99.0,5
569,36.0,-238.0,17.0,1.0,-419.0,-263.0,135.0,-979.0,96.0,5
570,37.0,-242.0,22.0,-25.0,-409.0,-264.0,142.0,-995.0,105.0,5
571,38.0,-252.0,30.0,-47.0,-401.0,-269.0,157.0,-1017.0,137.0,5
572,39.0,-253.0,38.0,-52.0,-395.0,-285.0,151.0,-1025.0,159.0,5
573,47.0,-258.0,34.0,-36.0,-392.0,-301.0,165.0,-1037.0,165.0,5
574,44.0,-257.0,32.0,-14.0,-378.0,-313.0,169.0,-1049.0,162.0,5
575,48.0,-258.0,34.0,6.0,-352.0,-324.0,187.0,-1054.0,165.0,5
576,52.0,-258.0,36.0,22.0,-323.0,-332.0,197.0,-1056.0,167.0,5
577,56.0,-258.0,33.0,41.0,-293.0,-336.0,205.0,-1047.0,166.0,5
578,58.0,-259.0,37.0,58.0,-262.0,-337.0,207.0,-1038.0,167.0,5
579,59.0,-255.0,36.0,75.0,-231.0,-341.0,215.0,-1037.0,163.0,5
580,62.0,-255.0,36.0,87.0,-204.0,-343.0,226.0,-1028.0,171.0,5
581,63.0,-254.0,38.0,98.0,-180.0,-347.0,233.0,-1027.0,182.0,5
582,59.0,-249.0,37.0,116.0,-155.0,-348.0,229.0,-1026.0,183.0,5
583,60.0,-250.0,40.0,131.0,-137.0,-351.0,230.0,-1023.0,183.0,5
584,61.0,-250.0,43.0,140.0,-125.0,-355.0,237.0,-1018.0,183.0,5
585,61.0,-251.0,42.0,147.0,-115.0,-360.0,228.0,-1019.0,190.0,5
586,57.0,-251.0,42.0,160.0,-107.0,-367.0,214.0,-1023.0,186.0,5
587,50.0,-249.0,36.0,172.0,-100.0,-371.0,196.0,-1013.0,180.0,5
588,43.0,-246.0,41.0,185.0,-98.0,-379.0,177.0,-1010.0,180.0,5
589,39.0,-248.0,38.0,206.0,-91.0,-392.0,150.0,-1007.0,175.0,5
590,32.0,-245.0,36.0,225.0,-85.0,-404.0,129.0,-1003.0,165.0,5
591,25.0,-243.0,32.0,232.0,-83.0,-410.0,103.0,-1003.0,167.0,5
592,21.0,-244.0,34.0,226.0,-85.0,-408.0,85.0,-996.0,169.0,5
593,17.0,-242.0,40.0,212.0,-89.0,-395.0,79.0,-988.0,170.0,5
594,18.0,-239.0,39.0,203.0,-93.0,-380.0,76.0,-986.0,175.0,5
595,24.0,-238.0,39.0,196.0,-100.0,-361.0,90.0,-974.0,179.0,5
596,26.0,-236.0,42.0,189.0,-106.0,-344.0,106.0,-966.0,187.0,5
597,32.0,-233.0,43.0,180.0,-107.0,-330.0,124.0,-956.0,184.0,5
598,36.0,-233.0,38.0,168.0,-103.0,-315.0,132.0,-950.0,185.0,5
599,37.0,-230.0,42.0,148.0,-99.0,-302.0,144.0,-943.0,175.0,5
600,36.0,-226.0,39.0,122.0,-98.0,-296.0,150.0,-935.0,184.0,5
601,42.0,-229.0,36.0,94.0,-99.0,-289.0,150.0,-934.0,173.0,5
602,41.0,-225.0,39.0,64.0,-104.0,-287.0,159.0,-933.0,186.0,5
603,42.0,-228.0,39.0,31.0,-110.0,-279.0,156.0,-929.0,185.0,5
604,46.0,-232.0,42.0,-4.0,-118.0,-268.0,173.0,-942.0,189.0,5
605,46.0,-234.0,40.0,-30.0,-116.0,-256.0,179.0,-958.0,177.0,5
606,46.0,-240.0,41.0,-42.0,-114.0,-238.0,183.0,-971.0,174.0,5
607,46.0,-241.0,36.0,-39.0,-116.0,-220.0,183.0,-983.0,169.0,5
608,48.0,-240.0,36.0,-22.0,-118.0,-205.0,183.0,-989.0,162.0,5
609,51.0,-238.0,33.0,-6.0,-115.0,-193.0,190.0,-984.0,159.0,5
610,50.0,-238.0,38.0,6.0,-109.0,-180.0,187.0,-969.0,165.0,5
611,44.0,-235.0,37.0,10.0,-104.0,-170.0,181.0,-959.0,170.0,5
612,46.0,-231.0,35.0,9.0,-112.0,-161.0,185.0,-952.0,166.0,5
613,47.0,-226.0,32.0,5.0,-122.0,-156.0,178.0,-930.0,167.0,5
614,45.0,-220.0,34.0,-9.0,-129.0,-148.0,175.0,-914.0,157.0,5
615,41.0,-224.0,31.0,-33.0,-131.0,-139.0,159.0,-915.0,152.0,5
616,41.0,-222.0,33.0,-62.0,-130.0,-125.0,156.0,-909.0,156.0,5
617,41.0,-222.0,32.0,-92.0,-131.0,-112.0,155.0,-917.0,157.0,5
618,39.0,-226.0,32.0,-118.0,-133.0,-99.0,145.0,-925.0,151.0,5
619,39.0,-227.0,34.0,-140.0,-140.0,-84.0,152.0,-934.0,161.0,5
620,42.0,-230.0,30.0,-155.0,-151.0,-70.0,162.0,-949.0,151.0,5
621,40.0,-230.0,36.0,-161.0,-159.0,-63.0,152.0,-952.0,152.0,5
622,43.0,-235.0,33.0,-155.0,-171.0,-52.0,158.0,-945.0,149.0,5
623,38.0,-227.0,24.0,-146.0,-181.0,-48.0,156.0,-942.0,141.0,5
624,41.0,-227.0,23.0,-141.0,-191.0,-46.0,161.0,-931.0,124.0,5
625,42.0,-225.0,25.0,-148.0,-198.0,-42.0,167.0,-927.0,116.0,5
626,45.0,-225.0,23.0,-158.0,-201.0,-35.0,170.0,-925.0,113.0,5
627,47.0,-221.0,22.0,-176.0,-199.0,-28.0,177.0,-918.0,111.0,5
628,52.0,-221.0,26.0,-202.0,-193.0,-19.0,179.0,-920.0,119.0,5
629,49.0,-221.0,22.0,-230.0,-183.0,-7.0,186.0,-919.0,123.0,5
630,50.0,-222.0,30.0,-259.0,-171.0,5.0,188.0,-925.0,134.0,5
631,51.0,-223.0,37.0,-288.0,-161.0,18.0,193.0,-922.0,150.0,5
632,53.0,-222.0,36.0,-314.0,-156.0,37.0,197.0,-925.0,163.0,5
633,53.0,-226.0,42.0,-335.0,-155.0,47.0,199.0,-935.0,175.0,5
634,55.0,-229.0,43.0,-348.0,-156.0,59.0,208.0,-935.0,177.0,5
635,58.0,-231.0,43.0,-345.0,-156.0,69.0,220.0,-938.0,176.0,5
636,59.0,-231.0,39.0,-336.0,-155.0,74.0,228.0,-943.0,180.0,5
637,63.0,-230.0,35.0,-323.0,-147.0,77.0,233.0,-944.0,171.0,5
638,61.0,-229.0,34.0,-309.0,-135.0,79.0,239.0,-949.0,169.0,5
639,65.0,-231.0,34.0,-300.0,-121.0,80.0,246.0,-944.0,166.0,5
640,65.0,-227.0,37.0,-293.0,-107.0,83.0,250.0,-945.0,176.0,5
641,66.0,-231.0,40.0,-287.0,-95.0,91.0,265.0,-953.0,189.0,5
642,67.0,-237.0,45.0,-282.0,-90.0,99.0,264.0,-958.0,197.0,5
643,68.0,-241.0,48.0,-274.0,-87.0,110.0,260.0,-972.0,217.0,5
644,66.0,-245.0,47.0,-261.0,-87.0,119.0,264.0,-990.0,222.0,5
645,61.0,-247.0,47.0,-241.0,-87.0,129.0,237.0,-1013.0,215.0,5
646,63.0,-258.0,47.0,-212.0,-84.0,143.0,234.0,-1038.0,214.0,5
647,57.0,-262.0,45.0,-175.0,-80.0,154.0,219.0,-1061.0,207.0,5
648,49.0,-265.0,44.0,-129.0,-79.0,165.0,198.0,-1075.0,198.0,5
649,46.0,-264.0,50.0,-77.0,-88.0,174.0,177.0,-1080.0,216.0,5
650,45.0,-267.0,53.0,-15.0,-109.0,182.0,163.0,-1085.0,236.0,5
651,43.0,-265.0,55.0,58.0,-144.0,183.0,169.0,-1079.0,244.0,5
652,45.0,-261.0,50.0,131.0,-182.0,175.0,177.0,-1078.0,230.0,5
653,52.0,-260.0,41.0,189.0,-211.0,163.0,192.0,-1066.0,199.0,5
654,51.0,-258.0,32.0,213.0,-230.0,139.0,202.0,-1049.0,164.0,5
655,55.0,-256.0,26.0,200.0,-241.0,113.0,208.0,-1041.0,129.0,5
656,57.0,-255.0,25.0,159.0,-249.0,87.0,210.0,-1051.0,112.0,5
657,53.0,-257.0,20.0,100.0,-253.0,61.0,201.0,-1062.0,98.0,5
658,47.0,-261.0,13.0,34.0,-258.0,37.0,180.0,-1072.0,87.0,5
659,41.0,-262.0,13.0,-28.0,-268.0,23.0,163.0,-1087.0,77.0,5
660,34.0,-272.0,17.0,-80.0,-284.0,12.0,146.0,-1112.0,90.0,5
661,36.0,-277.0,18.0,-105.0,-306.0,7.0,141.0,-1132.0,97.0,5
662,33.0,-281.0,23.0,-92.0,-326.0,6.0,139.0,-1147.0,114.0,5
663,34.0,-284.0,26.0,-46.0,-344.0,7.0,138.0,-1143.0,123.0,5
664,41.0,-279.0,25.0,16.0,-355.0,12.0,164.0,-1128.0,113.0,5
665,53.0,-270.0,17.0,75.0,-356.0,15.0,200.0,-1107.0,105.0,5
666,64.0,-263.0,13.0,112.0,-346.0,14.0,234.0,-1086.0,82.0,5
667,67.0,-261.0,9.0,120.0,-328.0,9.0,275.0,-1065.0,67.0,5
668,75.0,-260.0,2.0,99.0,-311.0,0.0,305.0,-1062.0,53.0,5
669,80.0,-259.0,6.0,60.0,-292.0,-11.0,312.0,-1062.0,53.0,5
670,79.0,-259.0,11.0,15.0,-276.0,-26.0,315.0,-1069.0,59.0,5
671,76.0,-261.0,11.0,-28.0,-261.0,-41.0,304.0,-1069.0,67.0,5
672,74.0,-261.0,13.0,-67.0,-253.0,-53.0,304.0,-1083.0,67.0,5
673,73.0,-262.0,12.0,-99.0,-246.0,-69.0,303.0,-1087.0,71.0,5
674,73.0,-267.0,15.0,-125.0,-237.0,-80.0,292.0,-1094.0,83.0,5
675,75.0,-268.0,19.0,-147.0,-228.0,-86.0,295.0,-1100.0,97.0,5
676,70.0,-267.0,24.0,-161.0,-217.0,-91.0,285.0,-1105.0,110.0,5
677,68.0,-275.0,24.0,-168.0,-204.0,-90.0,283.0,-1122.0,122.0,5
678,67.0,-280.0,28.0,-173.0,-187.0,-84.0,271.0,-1136.0,129.0,5
679,66.0,-284.0,21.0,-164.0,-172.0,-79.0,263.0,-1161.0,118.0,5
680,67.0,-292.0,20.0,-140.0,-162.0,-66.0,258.0,-1172.0,113.0,5
681,67.0,-290.0,19.0,-110.0,-154.0,-59.0,263.0,-1170.0,103.0,5
682,69.0,-286.0,21.0,-83.0,-139.0,-46.0,276.0,-1167.0,93.0,5
683,73.0,-288.0,12.0,-68.0,-116.0,-35.0,287.0,-1172.0,76.0,5
684,73.0,-289.0,10.0,-65.0,-91.0,-30.0,289.0,-1182.0,56.0,5
685,72.0,-296.0,7.0,-67.0,-74.0,-31.0,290.0,-1190.0,37.0,5
686,70.0,-292.0,1.0,-67.0,-59.0,-40.0,286.0,-1198.0,39.0,5
687,68.0,-297.0,5.0,-67.0,-45.0,-52.0,274.0,-1208.0,31.0,5
688,65.0,-301.0,1.0,-70.0,-37.0,-65.0,252.0,-1219.0,29.0,5
689,62.0,-307.0,1.0,-77.0,-32.0,-75.0,233.0,-1238.0,31.0,5
690,52.0,-309.0,5.0,-87.0,-32.0,-80.0,207.0,-1245.0,32.0,5
691,48.0,-310.0,1.0,-96.0,-36.0,-83.0,192.0,-1265.0,34.0,5
692,41.0,-312.0,1.0,-100.0,-41.0,-82.0,177.0,-1273.0,39.0,5
693,40.0,-314.0,4.0,-95.0,-44.0,-77.0,159.0,-1281.0,39.0,5
694,35.0,-317.0,2.0,-82.0,-47.0,-70.0,147.0,-1291.0,34.0,5
695,36.0,-318.0,2.0,-60.0,-47.0,-59.0,139.0,-1282.0,41.0,5
696,28.0,-313.0,2.0,-32.0,-49.0,-47.0,124.0,-1279.0,41.0,5
697,25.0,-308.0,0.0,-4.0,-53.0,-33.0,115.0,-1257.0,35.0,5
698,29.0,-306.0,-2.0,14.0,-62.0,-16.0,110.0,-1242.0,22.0,5
699,31.0,-306.0,-1.0,18.0,-77.0,1.0,126.0,-1236.0,6.0,5
700,32.0,-304.0,-5.0,9.0,-89.0,13.0,139.0,-1244.0,-9.0,5
701,39.0,-306.0,-7.0,-4.0,-95.0,23.0,157.0,-1236.0,-19.0,5
702,45.0,-304.0,-14.0,-15.0,-96.0,31.0,184.0,-1238.0,-30.0,5
703,49.0,-295.0,-18.0,-26.0,-96.0,35.0,210.0,-1233.0,-48.0,5
704,56.0,-301.0,-18.0,-35.0,-96.0,37.0,229.0,-1224.0,-60.0,5
705,59.0,-296.0,-22.0,-46.0,-95.0,35.0,228.0,-1205.0,-71.0,5
706,56.0,-292.0,-23.0,-63.0,-101.0,35.0,220.0,-1191.0,-72.0,5
707,50.0,-287.0,-19.0,-87.0,-118.0,33.0,201.0,-1176.0,-66.0,5
708,43.0,-284.0,-22.0,-112.0,-142.0,35.0,175.0,-1167.0,-63.0,5
709,45.0,-286.0,-16.0,-134.0,-169.0,39.0,174.0,-1158.0,-55.0,5
710,48.0,-284.0,-21.0,-148.0,-195.0,37.0,184.0,-1162.0,-58.0,5
711,49.0,-285.0,-23.0,-151.0,-207.0,37.0,188.0,-1149.0,-62.0,5
712,45.0,-280.0,-23.0,-139.0,-199.0,43.0,176.0,-1136.0,-68.0,5
713,36.0,-274.0,-20.0,-121.0,-187.0,55.0,156.0,-1134.0,-77.0,5
714,38.0,-277.0,-27.0,-107.0,-184.0,71.0,150.0,-1133.0,-83.0,5
715,32.0,-278.0,-35.0,-99.0,-191.0,86.0,146.0,-1131.0,-100.0,5
716,36.0,-278.0,-35.0,-93.0,-200.0,107.0,150.0,-1134.0,-96.0,5
717,33.0,-278.0,-33.0,-82.0,-205.0,133.0,143.0,-1135.0,-93.0,5
718,34.0,-278.0,-24.0,-64.0,-207.0,163.0,143.0,-1132.0,-88.0,5
719,37.0,-279.0,-23.0,-41.0,-207.0,193.0,147.0,-1132.0,-77.0,5
720,38.0,-278.0,-21.0,-16.0,-207.0,223.0,153.0,-1138.0,-68.0,5
721,45.0,-278.0,-22.0,8.0,-202.0,254.0,170.0,-1138.0,-59.0,5
722,45.0,-277.0,-20.0,31.0,-188.0,276.0,183.0,-1129.0,-49.0,5
723,44.0,-276.0,-19.0,49.0,-166.0,295.0,178.0,-1126.0,-44.0,5
724,47.0,-274.0,-15.0,59.0,-148.0,310.0,181.0,-1118.0,-32.0,5
725,48.0,-270.0,-15.0,61.0,-136.0,315.0,179.0,-1113.0,-28.0,5
726,49.0,-271.0,-9.0,51.0,-126.0,318.0,188.0,-1109.0,-18.0,5
727,46.0,-270.0,-9.0,39.0,-115.0,317.0,186.0,-1109.0,-12.0,5
728,45.0,-268.0,-9.0,32.0,-98.0,313.0,179.0,-1112.0,-11.0,5
729,48.0,-269.0,-3.0,29.0,-81.0,310.0,183.0,-1112.0,-13.0,5
730,42.0,-270.0,-9.0,35.0,-64.0,308.0,168.0,-1108.0,-27.0,5
731,43.0,-272.0,-9.0,39.0,-45.0,310.0,168.0,-1117.0,-26.0,5
732,39.0,-273.0,-12.0,48.0,-22.0,312.0,163.0,-1112.0,-22.0,5
733,36.0,-272.0,-10.0,68.0,5.0,317.0,145.0,-1114.0,-23.0,5
734,35.0,-274.0,-10.0,96.0,35.0,320.0,139.0,-1115.0,-28.0,5
735,33.0,-270.0,-13.0,123.0,64.0,324.0,139.0,-1115.0,-30.0,5
736,32.0,-268.0,-11.0,146.0,87.0,329.0,130.0,-1107.0,-38.0,5
737,34.0,-267.0,-16.0,164.0,113.0,332.0,141.0,-1101.0,-36.0,5
738,34.0,-264.0,-13.0,188.0,142.0,334.0,145.0,-1086.0,-36.0,5
739,40.0,-264.0,-13.0,219.0,173.0,341.0,145.0,-1074.0,-33.0,5
740,35.0,-259.0,-16.0,256.0,206.0,353.0,145.0,-1053.0,-33.0,5
741,40.0,-253.0,-15.0,293.0,241.0,365.0,145.0,-1030.0,-39.0,5
742,38.0,-248.0,-18.0,322.0,279.0,377.0,157.0,-1008.0,-42.0,5
743,42.0,-245.0,-15.0,344.0,319.0,389.0,160.0,-990.0,-43.0,5
744,39.0,-237.0,-15.0,365.0,361.0,403.0,159.0,-958.0,-34.0,5
745,38.0,-230.0,-15.0,378.0,401.0,411.0,155.0,-941.0,-27.0,5
746,37.0,-221.0,-16.0,382.0,435.0,422.0,145.0,-917.0,-35.0,5
747,34.0,-217.0,-10.0,376.0,461.0,437.0,135.0,-897.0,-34.0,5
748,37.0,-217.0,-13.0,364.0,483.0,452.0,143.0,-887.0,-35.0,5
749,34.0,-214.0,-11.0,349.0,503.0,464.0,142.0,-872.0,-27.0,5
750,35.0,-212.0,-12.0,334.0,523.0,475.0,137.0,-868.0,-19.0,5
751,39.0,-212.0,-7.0,321.0,550.0,484.0,139.0,-863.0,-13.0,5
752,34.0,-211.0,-6.0,316.0,575.0,487.0,134.0,-857.0,2.0,5
753,32.0,-212.0,-4.0,325.0,595.0,489.0,123.0,-862.0,-4.0,5
754,31.0,-211.0,-9.0,346.0,602.0,491.0,118.0,-859.0,2.0,5
755,33.0,-206.0,-4.0,367.0,605.0,495.0,125.0,-845.0,-2.0,5
756,33.0,-204.0,-5.0,384.0,614.0,493.0,129.0,-830.0,10.0,5
757,35.0,-200.0,0.0,401.0,637.0,488.0,136.0,-815.0,13.0,5
758,35.0,-195.0,0.0,423.0,666.0,481.0,121.0,-801.0,22.0,5
759,30.0,-193.0,2.0,445.0,684.0,476.0,109.0,-780.0,34.0,5
760,23.0,-186.0,6.0,460.0,687.0,470.0,98.0,-763.0,32.0,5
761,19.0,-182.0,1.0,456.0,678.0,467.0,87.0,-746.0,25.0,5
762,17.0,-178.0,-2.0,434.0,670.0,466.0,81.0,-728.0,24.0,5
763,17.0,-174.0,-1.0,399.0,667.0,469.0,68.0,-723.0,11.0,5
764,13.0,-176.0,1.0,358.0,669.0,471.0,56.0,-724.0,7.0,5
765,8.0,-175.0,-4.0,314.0,672.0,473.0,46.0,-726.0,0.0,5
766,2.0,-176.0,-7.0,268.0,673.0,467.0,22.0,-732.0,3.0,5
767,0.0,-180.0,-1.0,221.0,667.0,464.0,-3.0,-733.0,12.0,5
768,-10.0,-180.0,3.0,182.0,652.0,456.0,-35.0,-743.0,24.0,5
769,-19.0,-182.0,3.0,145.0,629.0,448.0,-65.0,-754.0,29.0,5
770,-14.0,-185.0,2.0,112.0,601.0,441.0,-61.0,-764.0,40.0,5
771,-13.0,-192.0,8.0,80.0,573.0,434.0,-57.0,-792.0,62.0,5
772,-11.0,-200.0,17.0,58.0,552.0,421.0,-54.0,-814.0,75.0,5
773,-14.0,-202.0,16.0,48.0,541.0,405.0,-55.0,-835.0,102.0,5
774,-12.0,-210.0,20.0,58.0,538.0,389.0,-44.0,-860.0,98.0,5
775,-8.0,-215.0,20.0,86.0,540.0,373.0,-43.0,-873.0,104.0,5
776,-7.0,-217.0,19.0,126.0,541.0,360.0,-21.0,-878.0,98.0,5
777,-2.0,-219.0,16.0,166.0,546.0,348.0,-16.0,-878.0,88.0,5
778,0.0,-216.0,13.0,202.0,553.0,336.0,9.0,-881.0,66.0,5
779,2.0,-212.0,6.0,214.0,565.0,321.0,15.0,-868.0,56.0,5
780,2.0,-205.0,9.0,205.0,575.0,312.0,16.0,-851.0,62.0,5
781,6.0,-207.0,7.0,209.0,576.0,306.0,24.0,-841.0,63.0,5
782,9.0,-207.0,5.0,205.0,575.0,299.0,41.0,-853.0,45.0,5
783,2.0,-206.0,7.0,169.0,571.0,287.0,31.0,-864.0,44.0,5
784,6.0,-217.0,2.0,125.0,565.0,282.0,34.0,-888.0,36.0,5
785,8.0,-217.0,12.0,70.0,557.0,277.0,39.0,-880.0,58.0,5
786,10.0,-221.0,8.0,49.0,556.0,271.0,47.0,-896.0,67.0,5
787,9.0,-227.0,15.0,45.0,569.0,266.0,43.0,-919.0,68.0,5
788,9.0,-227.0,14.0,40.0,589.0,258.0,36.0,-947.0,72.0,5
789,6.0,-233.0,16.0,21.0,602.0,252.0,25.0,-969.0,88.0,5
790,5.0,-242.0,18.0,11.0,606.0,249.0,27.0,-988.0,99.0,5
791,6.0,-248.0,16.0,16.0,615.0,248.0,25.0,-1008.0,95.0,5
792,4.0,-251.0,16.0,34.0,625.0,246.0,17.0,-1014.0,86.0,5
793,1.0,-250.0,9.0,60.0,633.0,248.0,8.0,-1022.0,65.0,5
794,-3.0,-253.0,6.0,82.0,637.0,251.0,-6.0,-1025.0,48.0,5
795,-7.0,-251.0,5.0,102.0,642.0,260.0,-19.0,-1022.0,40.0,5
796,-13.0,-246.0,5.0,127.0,642.0,262.0,-40.0,-1001.0,46.0,5
797,-18.0,-244.0,5.0,154.0,636.0,264.0,-55.0,-991.0,46.0,5
798,-21.0,-238.0,6.0,180.0,633.0,263.0,-76.0,-970.0,59.0,5
799,-29.0,-231.0,7.0,206.0,629.0,269.0,-94.0,-960.0,50.0,5
800,-24.0,-231.0,16.0,200.0,611.0,279.0,-91.0,-942.0,77.0,5
801,-22.0,-224.0,23.0,191.0,592.0,287.0,-81.0,-933.0,107.0,5
802,-22.0,-225.0,28.0,183.0,591.0,294.0,-86.0,-930.0,128.0,5
803,-23.0,-226.0,36.0,164.0,600.0,303.0,-94.0,-936.0,145.0,5
804,-20.0,-231.0,41.0,148.0,610.0,305.0,-94.0,-944.0,171.0,5
805,-22.0,-234.0,38.0,144.0,623.0,302.0,-93.0,-958.0,182.0,5
806,-27.0,-239.0,40.0,142.0,629.0,300.0,-100.0,-969.0,175.0,5
807,-31.0,-239.0,38.0,138.0,632.0,301.0,-109.0,-985.0,173.0,5
808,-31.0,-244.0,34.0,140.0,633.0,299.0,-117.0,-993.0,159.0,5
809,-31.0,-246.0,31.0,139.0,630.0,300.0,-125.0,-1008.0,146.0,5
810,-34.0,-247.0,26.0,135.0,624.0,296.0,-129.0,-1021.0,129.0,5
811,-32.0,-254.0,27.0,123.0,617.0,289.0,-130.0,-1028.0,129.0,5
812,-36.0,-256.0,27.0,109.0,609.0,282.0,-131.0,-1052.0,135.0,5
813,-35.0,-258.0,31.0,101.0,600.0,275.0,-138.0,-1060.0,142.0,5
814,-36.0,-258.0,31.0,102.0,589.0,265.0,-140.0,-1055.0,145.0,5
815,-37.0,-257.0,32.0,113.0,578.0,257.0,-137.0,-1042.0,157.0,5
816,-32.0,-255.0,35.0,134.0,571.0,247.0,-138.0,-1030.0,161.0,5
817,-35.0,-245.0,35.0,160.0,565.0,238.0,-135.0,-1007.0,164.0,5
818,-35.0,-243.0,35.0,182.0,563.0,227.0,-140.0,-985.0,159.0,5
819,-34.0,-235.0,37.0,193.0,565.0,220.0,-140.0,-960.0,156.0,5
820,-37.0,-227.0,32.0,194.0,566.0,210.0,-137.0,-941.0,149.0,5
821,-34.0,-228.0,28.0,184.0,565.0,199.0,-128.0,-929.0,143.0,5
822,-33.0,-224.0,31.0,167.0,557.0,186.0,-122.0,-919.0,136.0,5
823,-35.0,-218.0,33.0,147.0,547.0,173.0,-132.0,-894.0,146.0,5
824,-31.0,-216.0,36.0,122.0,538.0,159.0,-138.0,-887.0,157.0,5
825,-36.0,-215.0,35.0,86.0,533.0,147.0,-135.0,-893.0,153.0,5
826,-39.0,-218.0,31.0,47.0,525.0,132.0,-141.0,-902.0,139.0,5
827,-37.0,-223.0,28.0,13.0,518.0,119.0,-141.0,-915.0,126.0,5
828,-37.0,-224.0,25.0,-14.0,514.0,102.0,-146.0,-923.0,109.0,5
829,-40.0,-226.0,26.0,-37.0,504.0,89.0,-157.0,-937.0,113.0,5
830,-42.0,-231.0,21.0,-52.0,490.0,78.0,-157.0,-944.0,113.0,5
831,-43.0,-233.0,23.0,-61.0,475.0,68.0,-166.0,-960.0,128.0,5
832,-44.0,-235.0,27.0,-59.0,463.0,64.0,-175.0,-965.0,120.0,5
833,-45.0,-231.0,23.0,-50.0,458.0,58.0,-177.0,-962.0,115.0,5
834,-49.0,-236.0,26.0,-42.0,454.0,56.0,-183.0,-968.0,128.0,5
835,-50.0,-238.0,33.0,-39.0,450.0,54.0,-205.0,-961.0,149.0,5
836,-52.0,-235.0,31.0,-33.0,442.0,56.0,-210.0,-963.0,150.0,5
837,-48.0,-233.0,35.0,-28.0,426.0,56.0,-200.0,-951.0,149.0,5
838,-49.0,-233.0,41.0,-26.0,413.0,55.0,-195.0,-954.0,159.0,5
839,-50.0,-234.0,35.0,-25.0,402.0,54.0,-198.0,-959.0,161.0,5
840,-46.0,-235.0,38.0,-26.0,392.0,51.0,-186.0,-965.0,170.0,5
841,-45.0,-238.0,40.0,-24.0,382.0,44.0,-179.0,-971.0,174.0,5
842,-45.0,-239.0,42.0,-18.0,373.0,33.0,-177.0,-982.0,193.0,5
843,-47.0,-245.0,44.0,-7.0,368.0,20.0,-181.0,-992.0,199.0,5
844,-48.0,-247.0,52.0,6.0,367.0,8.0,-186.0,-1000.0,227.0,5
845,-46.0,-245.0,52.0,29.0,366.0,-4.0,-189.0,-1000.0,231.0,5
846,-50.0,-241.0,53.0,51.0,369.0,-14.0,-191.0,-997.0,226.0,5
847,-48.0,-242.0,57.0,70.0,371.0,-20.0,-187.0,-992.0,230.0,5
848,-52.0,-239.0,53.0,83.0,379.0,-23.0,-204.0,-980.0,228.0,5
849,-51.0,-240.0,51.0,96.0,381.0,-19.0,-202.0,-977.0,243.0,5
850,-49.0,-241.0,54.0,109.0,383.0,-17.0,-200.0,-980.0,230.0,5
851,-51.0,-244.0,52.0,120.0,383.0,-14.0,-199.0,-983.0,220.0,5
852,-46.0,-242.0,50.0,126.0,383.0,-9.0,-197.0,-994.0,212.0,5
853,-47.0,-246.0,47.0,128.0,385.0,-4.0,-189.0,-1004.0,213.0,5
854,-45.0,-247.0,45.0,127.0,379.0,4.0,-184.0,-1017.0,203.0,5
