,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
690,40.0,-276.0,-73.0,222.0,-47.0,121.0,55.0,-1052.0,-155.0,5
691,38.0,-276.0,-80.0,260.0,-19.0,126.0,55.0,-1055.0,-157.0,5
692,39.0,-274.0,-79.0,294.0,13.0,127.0,64.0,-1037.0,-156.0,5
693,40.0,-270.0,-78.0,320.0,45.0,132.0,66.0,-1027.0,-158.0,5
694,39.0,-269.0,-79.0,337.0,76.0,137.0,64.0,-1017.0,-163.0,5
695,40.0,-260.0,-81.0,345.0,104.0,143.0,72.0,-1003.0,-163.0,5
696,43.0,-260.0,-81.0,348.0,130.0,151.0,76.0,-990.0,-163.0,5
697,42.0,-256.0,-80.0,345.0,153.0,156.0,77.0,-977.0,-153.0,5
698,44.0,-254.0,-74.0,343.0,177.0,166.0,83.0,-969.0,-137.0,5
699,45.0,-251.0,-67.0,343.0,194.0,174.0,87.0,-957.0,-111.0,5
700,43.0,-245.0,-62.0,347.0,202.0,185.0,84.0,-940.0,-93.0,5
701,44.0,-242.0,-59.0,348.0,204.0,204.0,84.0,-922.0,-76.0,5
702,41.0,-239.0,-54.0,347.0,191.0,231.0,81.0,-914.0,-61.0,5
703,40.0,-238.0,-51.0,337.0,169.0,264.0,81.0,-910.0,-52.0,5
704,39.0,-237.0,-50.0,325.0,141.0,294.0,81.0,-913.0,-36.0,5
705,35.0,-237.0,-51.0,316.0,115.0,321.0,63.0,-908.0,-26.0,5
706,30.0,-235.0,-43.0,312.0,97.0,345.0,55.0,-893.0,-11.0,5
707,31.0,-232.0,-41.0,308.0,84.0,370.0,32.0,-865.0,-3.0,5
708,24.0,-223.0,-34.0,293.0,74.0,394.0,16.0,-865.0,12.0,5
709,21.0,-225.0,-34.0,264.0,58.0,416.0,5.0,-851.0,27.0,5
710,15.0,-219.0,-29.0,231.0,30.0,437.0,-21.0,-840.0,33.0,5
711,12.0,-221.0,-39.0,207.0,-2.0,457.0,-29.0,-846.0,24.0,5
712,8.0,-224.0,-39.0,193.0,-35.0,480.0,-35.0,-856.0,-6.0,5
713,7.0,-230.0,-49.0,193.0,-67.0,499.0,-46.0,-871.0,-19.0,5
714,6.0,-228.0,-48.0,197.0,-91.0,506.0,-54.0,-866.0,-27.0,5
715,7.0,-228.0,-50.0,203.0,-104.0,503.0,-55.0,-868.0,-44.0,5
716,12.0,-233.0,-49.0,203.0,-102.0,492.0,-48.0,-879.0,-40.0,5
717,11.0,-229.0,-48.0,194.0,-94.0,476.0,-45.0,-879.0,-35.0,5
718,13.0,-227.0,-50.0,184.0,-80.0,457.0,-33.0,-876.0,-28.0,5
719,17.0,-228.0,-49.0,170.0,-68.0,429.0,-24.0,-865.0,-26.0,5
720,17.0,-224.0,-47.0,155.0,-60.0,395.0,-21.0,-849.0,-21.0,5
721,18.0,-226.0,-52.0,141.0,-55.0,365.0,-14.0,-846.0,-24.0,5
722,21.0,-218.0,-47.0,116.0,-54.0,336.0,-15.0,-824.0,-22.0,5
723,21.0,-215.0,-48.0,91.0,-54.0,315.0,4.0,-821.0,-17.0,5
724,27.0,-212.0,-45.0,71.0,-55.0,301.0,19.0,-811.0,-19.0,5
725,29.0,-212.0,-47.0,45.0,-55.0,278.0,30.0,-805.0,-23.0,5
726,29.0,-208.0,-50.0,18.0,-46.0,263.0,34.0,-793.0,-31.0,5
727,35.0,-203.0,-48.0,-6.0,-25.0,254.0,41.0,-787.0,-28.0,5
728,31.0,-201.0,-51.0,-18.0,8.0,244.0,34.0,-754.0,-34.0,5
729,35.0,-198.0,-55.0,-9.0,54.0,240.0,53.0,-748.0,-33.0,5
730,44.0,-196.0,-51.0,-6.0,101.0,233.0,74.0,-758.0,-49.0,5
731,40.0,-191.0,-57.0,-14.0,143.0,216.0,63.0,-730.0,-49.0,5
732,40.0,-193.0,-57.0,-20.0,184.0,208.0,63.0,-736.0,-57.0,5
733,39.0,-192.0,-51.0,-28.0,220.0,214.0,74.0,-734.0,-63.0,5
734,43.0,-192.0,-58.0,-38.0,249.0,225.0,79.0,-727.0,-61.0,5
735,37.0,-193.0,-55.0,-39.0,269.0,233.0,60.0,-720.0,-52.0,5
736,29.0,-191.0,-56.0,-32.0,280.0,250.0,38.0,-720.0,-42.0,5
737,26.0,-193.0,-47.0,-24.0,285.0,275.0,23.0,-727.0,-32.0,5
738,19.0,-204.0,-50.0,-16.0,280.0,302.0,-3.0,-735.0,-34.0,5
739,14.0,-199.0,-45.0,-10.0,269.0,324.0,-19.0,-750.0,-27.0,5
740,13.0,-201.0,-45.0,-8.0,252.0,340.0,-37.0,-763.0,-32.0,5
741,6.0,-204.0,-49.0,-12.0,228.0,346.0,-58.0,-770.0,-26.0,5
742,0.0,-203.0,-53.0,-19.0,203.0,347.0,-87.0,-778.0,-26.0,5
743,-7.0,-207.0,-48.0,-30.0,177.0,346.0,-110.0,-784.0,-28.0,5
744,-9.0,-209.0,-45.0,-42.0,153.0,349.0,-115.0,-795.0,-30.0,5
745,-2.0,-215.0,-49.0,-54.0,129.0,352.0,-107.0,-810.0,-29.0,5
746,-6.0,-219.0,-48.0,-65.0,105.0,352.0,-110.0,-826.0,-26.0,5
747,-7.0,-222.0,-48.0,-75.0,79.0,343.0,-111.0,-846.0,-24.0,5
748,-9.0,-227.0,-51.0,-76.0,54.0,330.0,-109.0,-869.0,-17.0,5
749,-9.0,-235.0,-45.0,-75.0,25.0,312.0,-114.0,-896.0,-16.0,5
750,-11.0,-239.0,-46.0,-71.0,-7.0,293.0,-119.0,-919.0,-22.0,5
751,-9.0,-247.0,-44.0,-62.0,-35.0,276.0,-121.0,-940.0,-14.0,5
752,-13.0,-253.0,-45.0,-49.0,-58.0,260.0,-122.0,-964.0,-4.0,5
753,-9.0,-257.0,-39.0,-29.0,-73.0,240.0,-122.0,-973.0,8.0,5
754,-12.0,-263.0,-34.0,6.0,-80.0,216.0,-128.0,-988.0,19.0,5
755,-9.0,-266.0,-36.0,47.0,-78.0,192.0,-130.0,-1001.0,34.0,5
756,-10.0,-263.0,-24.0,92.0,-67.0,165.0,-133.0,-1011.0,39.0,5
757,-14.0,-267.0,-27.0,134.0,-51.0,136.0,-138.0,-1018.0,49.0,5
758,-15.0,-269.0,-25.0,168.0,-36.0,109.0,-141.0,-1021.0,58.0,5
759,-16.0,-264.0,-25.0,191.0,-22.0,89.0,-147.0,-1021.0,63.0,5
760,-15.0,-269.0,-24.0,203.0,-9.0,69.0,-147.0,-1023.0,63.0,5
761,-22.0,-264.0,-20.0,202.0,2.0,55.0,-147.0,-1018.0,69.0,5
762,-14.0,-265.0,-20.0,199.0,15.0,43.0,-142.0,-1016.0,74.0,5
763,-12.0,-264.0,-19.0,189.0,31.0,33.0,-144.0,-1020.0,77.0,5
764,-11.0,-265.0,-22.0,177.0,43.0,21.0,-139.0,-1022.0,78.0,5
765,-11.0,-267.0,-22.0,162.0,54.0,6.0,-127.0,-1020.0,75.0,5
766,-10.0,-267.0,-22.0,148.0,59.0,-10.0,-114.0,-1018.0,74.0,5
767,-3.0,-266.0,-21.0,130.0,58.0,-24.0,-107.0,-1018.0,75.0,5
768,-5.0,-264.0,-18.0,116.0,54.0,-37.0,-101.0,-1008.0,75.0,5
769,-1.0,-257.0,-18.0,107.0,53.0,-48.0,-83.0,-1003.0,79.0,5
770,1.0,-260.0,-16.0,104.0,56.0,-57.0,-71.0,-997.0,83.0,5
771,3.0,-257.0,-18.0,100.0,64.0,-68.0,-62.0,-983.0,90.0,5
772,7.0,-254.0,-14.0,97.0,79.0,-78.0,-54.0,-972.0,95.0,5
773,9.0,-251.0,-18.0,97.0,97.0,-85.0,-49.0,-958.0,94.0,5
774,10.0,-246.0,-18.0,98.0,114.0,-86.0,-46.0,-947.0,92.0,5
775,9.0,-243.0,-16.0,98.0,128.0,-86.0,-48.0,-937.0,93.0,5
776,8.0,-243.0,-14.0,93.0,139.0,-87.0,-49.0,-925.0,95.0,5
777,5.0,-238.0,-17.0,82.0,150.0,-84.0,-47.0,-918.0,93.0,5
778,7.0,-236.0,-15.0,67.0,159.0,-81.0,-42.0,-923.0,95.0,5
779,11.0,-240.0,-16.0,45.0,166.0,-79.0,-40.0,-919.0,93.0,5
780,13.0,-239.0,-18.0,27.0,175.0,-78.0,-28.0,-922.0,94.0,5
781,13.0,-242.0,-17.0,12.0,187.0,-76.0,-30.0,-924.0,87.0,5
782,12.0,-241.0,-17.0,-6.0,197.0,-74.0,-19.0,-925.0,82.0,5
783,15.0,-245.0,-14.0,-22.0,204.0,-72.0,-18.0,-931.0,80.0,5
784,16.0,-247.0,-19.0,-36.0,210.0,-69.0,-9.0,-940.0,80.0,5
785,16.0,-245.0,-20.0,-47.0,213.0,-68.0,-7.0,-938.0,73.0,5
786,22.0,-248.0,-19.0,-59.0,213.0,-65.0,-8.0,-942.0,74.0,5
787,22.0,-249.0,-22.0,-72.0,213.0,-63.0,1.0,-945.0,72.0,5
788,21.0,-250.0,-23.0,-83.0,208.0,-64.0,4.0,-954.0,74.0,5
789,19.0,-250.0,-21.0,-98.0,200.0,-67.0,5.0,-960.0,73.0,5
790,15.0,-255.0,-17.0,-111.0,192.0,-67.0,-13.0,-980.0,72.0,5
791,16.0,-259.0,-21.0,-123.0,183.0,-69.0,-23.0,-993.0,74.0,5
792,13.0,-260.0,-23.0,-123.0,173.0,-70.0,-33.0,-1006.0,67.0,5
793,13.0,-269.0,-25.0,-119.0,168.0,-69.0,-34.0,-1026.0,65.0,5
794,11.0,-273.0,-30.0,-104.0,170.0,-74.0,-38.0,-1044.0,58.0,5
795,11.0,-282.0,-26.0,-85.0,179.0,-83.0,-38.0,-1065.0,49.0,5
796,12.0,-281.0,-29.0,-58.0,194.0,-93.0,-41.0,-1077.0,39.0,5
797,9.0,-279.0,-34.0,-33.0,211.0,-106.0,-39.0,-1079.0,36.0,5
798,14.0,-280.0,-31.0,-15.0,228.0,-120.0,-33.0,-1084.0,29.0,5
799,16.0,-284.0,-38.0,-9.0,243.0,-134.0,-28.0,-1082.0,25.0,5
800,15.0,-286.0,-38.0,-15.0,265.0,-149.0,-33.0,-1084.0,23.0,5
801,13.0,-286.0,-33.0,-17.0,287.0,-168.0,-38.0,-1086.0,25.0,5
802,10.0,-282.0,-37.0,-12.0,310.0,-183.0,-39.0,-1078.0,26.0,5
803,10.0,-272.0,-46.0,4.0,327.0,-194.0,-37.0,-1075.0,29.0,5
804,7.0,-275.0,-35.0,19.0,337.0,-204.0,-39.0,-1062.0,25.0,5
805,9.0,-272.0,-37.0,21.0,339.0,-205.0,-48.0,-1049.0,14.0,5
806,7.0,-270.0,-35.0,6.0,330.0,-200.0,-49.0,-1027.0,17.0,5
807,4.0,-268.0,-36.0,-14.0,314.0,-186.0,-52.0,-1035.0,21.0,5
808,6.0,-276.0,-36.0,-29.0,291.0,-167.0,-52.0,-1041.0,21.0,5
809,4.0,-278.0,-40.0,-31.0,266.0,-144.0,-61.0,-1066.0,-3.0,5
810,7.0,-284.0,-44.0,-18.0,241.0,-120.0,-51.0,-1088.0,-8.0,5
811,8.0,-289.0,-42.0,-7.0,221.0,-96.0,-49.0,-1093.0,-1.0,5
812,8.0,-287.0,-37.0,-6.0,211.0,-83.0,-51.0,-1108.0,13.0,5
813,9.0,-290.0,-34.0,-8.0,215.0,-73.0,-40.0,-1123.0,21.0,5
814,14.0,-298.0,-29.0,-12.0,229.0,-67.0,-34.0,-1146.0,34.0,5
815,17.0,-304.0,-32.0,-19.0,246.0,-61.0,-25.0,-1167.0,35.0,5
816,16.0,-311.0,-28.0,-26.0,268.0,-59.0,-23.0,-1189.0,44.0,5
817,14.0,-315.0,-25.0,-28.0,291.0,-55.0,-24.0,-1206.0,52.0,5
818,12.0,-320.0,-24.0,-20.0,312.0,-48.0,-34.0,-1229.0,59.0,5
819,10.0,-324.0,-23.0,-6.0,323.0,-39.0,-37.0,-1244.0,74.0,5
820,8.0,-330.0,-24.0,14.0,327.0,-26.0,-44.0,-1268.0,69.0,5
821,7.0,-333.0,-18.0,35.0,321.0,-13.0,-58.0,-1282.0,65.0,5
822,2.0,-336.0,-25.0,55.0,308.0,0.0,-69.0,-1297.0,64.0,5
823,-2.0,-341.0,-24.0,70.0,289.0,8.0,-99.0,-1313.0,67.0,5
824,-8.0,-346.0,-23.0,77.0,265.0,13.0,-114.0,-1338.0,58.0,5
825,-18.0,-354.0,-28.0,82.0,232.0,13.0,-140.0,-1372.0,50.0,5
826,-20.0,-361.0,-28.0,81.0,191.0,14.0,-163.0,-1389.0,33.0,5
827,-28.0,-369.0,-36.0,74.0,152.0,14.0,-183.0,-1410.0,20.0,5
828,-33.0,-370.0,-38.0,63.0,114.0,15.0,-213.0,-1424.0,5.0,5
829,-40.0,-374.0,-40.0,50.0,83.0,12.0,-224.0,-1437.0,-7.0,5
830,-38.0,-382.0,-44.0,38.0,52.0,9.0,-234.0,-1453.0,-16.0,5
831,-44.0,-382.0,-43.0,36.0,27.0,1.0,-240.0,-1469.0,-15.0,5
832,-42.0,-384.0,-39.0,48.0,10.0,-10.0,-235.0,-1474.0,-11.0,5
833,-37.0,-388.0,-42.0,73.0,10.0,-17.0,-213.0,-1491.0,-10.0,5
834,-27.0,-391.0,-42.0,99.0,25.0,-27.0,-193.0,-1497.0,6.0,5
835,-19.0,-388.0,-36.0,120.0,57.0,-44.0,-166.0,-1501.0,18.0,5
836,-6.0,-386.0,-35.0,124.0,109.0,-63.0,-129.0,-1479.0,18.0,5
837,0.0,-377.0,-34.0,119.0,181.0,-81.0,-98.0,-1445.0,16.0,5
838,7.0,-363.0,-38.0,102.0,266.0,-101.0,-70.0,-1410.0,2.0,5
839,14.0,-354.0,-44.0,84.0,348.0,-123.0,-41.0,-1360.0,-25.0,5
840,17.0,-339.0,-61.0,61.0,420.0,-150.0,-12.0,-1309.0,-71.0,5
841,23.0,-324.0,-70.0,40.0,481.0,-173.0,3.0,-1251.0,-115.0,5
842,29.0,-316.0,-81.0,20.0,532.0,-195.0,23.0,-1197.0,-153.0,5
843,29.0,-301.0,-87.0,3.0,568.0,-213.0,26.0,-1162.0,-187.0,5
844,23.0,-298.0,-94.0,-15.0,594.0,-226.0,15.0,-1130.0,-213.0,5
845,21.0,-286.0,-100.0,-35.0,603.0,-230.0,5.0,-1111.0,-227.0,5
846,18.0,-284.0,-97.0,-57.0,601.0,-222.0,-17.0,-1095.0,-225.0,5
847,16.0,-283.0,-97.0,-83.0,586.0,-210.0,-18.0,-1074.0,-223.0,5
848,13.0,-281.0,-93.0,-97.0,566.0,-199.0,-28.0,-1061.0,-215.0,5
849,13.0,-280.0,-90.0,-98.0,541.0,-187.0,-31.0,-1066.0,-204.0,5
850,15.0,-280.0,-88.0,-88.0,513.0,-183.0,-27.0,-1074.0,-198.0,5
851,11.0,-282.0,-81.0,-76.0,483.0,-186.0,-29.0,-1078.0,-186.0,5
852,13.0,-286.0,-85.0,-60.0,448.0,-193.0,-24.0,-1093.0,-168.0,5
853,15.0,-290.0,-79.0,-43.0,405.0,-204.0,-20.0,-1110.0,-160.0,5
854,14.0,-296.0,-74.0,-18.0,361.0,-216.0,-23.0,-1118.0,-155.0,5
855,17.0,-293.0,-78.0,8.0,325.0,-226.0,-16.0,-1124.0,-145.0,5
856,32.0,-286.0,-80.0,33.0,301.0,-243.0,-11.0,-1125.0,-138.0,5
857,19.0,-290.0,-71.0,58.0,294.0,-265.0,-2.0,-1118.0,-136.0,5
858,25.0,-289.0,-69.0,82.0,300.0,-292.0,7.0,-1105.0,-128.0,5
859,25.0,-286.0,-71.0,103.0,315.0,-322.0,15.0,-1082.0,-122.0,5
860,32.0,-280.0,-70.0,121.0,334.0,-347.0,20.0,-1075.0,-112.0,5
861,32.0,-275.0,-66.0,128.0,350.0,-367.0,35.0,-1055.0,-96.0,5
862,31.0,-267.0,-63.0,134.0,366.0,-383.0,33.0,-1027.0,-91.0,5
863,30.0,-261.0,-65.0,136.0,387.0,-391.0,34.0,-1005.0,-86.0,5
864,30.0,-256.0,-64.0,139.0,413.0,-394.0,45.0,-984.0,-89.0,5
865,35.0,-254.0,-62.0,138.0,435.0,-397.0,50.0,-960.0,-80.0,5
866,38.0,-249.0,-58.0,134.0,451.0,-402.0,59.0,-946.0,-73.0,5
867,35.0,-242.0,-59.0,123.0,458.0,-413.0,54.0,-926.0,-63.0,5
868,33.0,-241.0,-51.0,108.0,456.0,-416.0,55.0,-919.0,-53.0,5
869,33.0,-238.0,-49.0,88.0,445.0,-417.0,49.0,-915.0,-32.0,5
870,33.0,-240.0,-44.0,67.0,426.0,-417.0,49.0,-919.0,-13.0,5
871,28.0,-239.0,-41.0,57.0,401.0,-416.0,39.0,-917.0,5.0,5
872,22.0,-237.0,-38.0,58.0,368.0,-412.0,24.0,-916.0,24.0,5
873,21.0,-240.0,-30.0,67.0,331.0,-400.0,3.0,-910.0,37.0,5
874,19.0,-235.0,-30.0,84.0,287.0,-385.0,-9.0,-887.0,50.0,5
875,13.0,-228.0,-26.0,99.0,235.0,-367.0,-13.0,-881.0,55.0,5
876,10.0,-224.0,-24.0,110.0,177.0,-348.0,-22.0,-866.0,63.0,5
877,12.0,-220.0,-22.0,110.0,117.0,-326.0,-30.0,-849.0,65.0,5
878,7.0,-218.0,-26.0,99.0,61.0,-308.0,-34.0,-833.0,65.0,5
879,7.0,-218.0,-20.0,84.0,18.0,-292.0,-38.0,-830.0,64.0,5
880,9.0,-217.0,-26.0,68.0,-33.0,-276.0,-44.0,-828.0,55.0,5
881,6.0,-217.0,-29.0,53.0,-81.0,-258.0,-45.0,-818.0,45.0,5
882,7.0,-215.0,-35.0,51.0,-123.0,-255.0,-50.0,-818.0,26.0,5
883,6.0,-213.0,-38.0,48.0,-158.0,-260.0,-55.0,-816.0,12.0,5
884,5.0,-210.0,-43.0,36.0,-185.0,-268.0,-55.0,-806.0,1.0,5
885,6.0,-209.0,-46.0,18.0,-207.0,-275.0,-56.0,-797.0,-9.0,5
886,6.0,-206.0,-49.0,2.0,-224.0,-274.0,-49.0,-781.0,-16.0,5
887,10.0,-202.0,-46.0,-5.0,-238.0,-269.0,-31.0,-766.0,-12.0,5
888,17.0,-200.0,-50.0,-2.0,-255.0,-271.0,-19.0,-767.0,-30.0,5
889,20.0,-199.0,-47.0,-3.0,-274.0,-278.0,-13.0,-765.0,-13.0,5
890,20.0,-199.0,-42.0,-8.0,-293.0,-279.0,-2.0,-760.0,-12.0,5
891,25.0,-199.0,-43.0,-6.0,-304.0,-271.0,23.0,-756.0,-8.0,5
892,28.0,-198.0,-44.0,-1.0,-313.0,-263.0,31.0,-752.0,-1.0,5
893,35.0,-198.0,-43.0,14.0,-316.0,-268.0,53.0,-761.0,-6.0,5
894,36.0,-203.0,-42.0,22.0,-313.0,-287.0,54.0,-769.0,-16.0,5
895,39.0,-201.0,-53.0,23.0,-305.0,-301.0,64.0,-762.0,-38.0,5
896,39.0,-195.0,-53.0,24.0,-290.0,-299.0,66.0,-753.0,-50.0,5
897,42.0,-201.0,-56.0,27.0,-271.0,-284.0,83.0,-762.0,-61.0,5
898,51.0,-199.0,-57.0,17.0,-256.0,-273.0,99.0,-762.0,-62.0,5
899,52.0,-199.0,-55.0,-2.0,-248.0,-270.0,114.0,-754.0,-56.0,5
900,54.0,-198.0,-55.0,-12.0,-232.0,-277.0,126.0,-754.0,-62.0,5
901,57.0,-197.0,-53.0,-20.0,-207.0,-286.0,126.0,-755.0,-54.0,5
902,57.0,-200.0,-50.0,-27.0,-180.0,-297.0,131.0,-759.0,-34.0,5
903,58.0,-198.0,-54.0,-39.0,-153.0,-312.0,134.0,-751.0,-30.0,5
904,57.0,-201.0,-49.0,-49.0,-127.0,-327.0,135.0,-754.0,-22.0,5
905,54.0,-197.0,-46.0,-58.0,-98.0,-336.0,131.0,-753.0,-15.0,5
906,53.0,-199.0,-43.0,-68.0,-75.0,-339.0,119.0,-759.0,-4.0,5
907,50.0,-203.0,-37.0,-76.0,-62.0,-337.0,115.0,-761.0,0.0,5
908,49.0,-205.0,-43.0,-79.0,-61.0,-335.0,97.0,-773.0,1.0,5
909,46.0,-206.0,-42.0,-79.0,-65.0,-329.0,88.0,-791.0,-9.0,5
910,46.0,-210.0,-44.0,-81.0,-65.0,-325.0,90.0,-797.0,-8.0,5
911,53.0,-214.0,-29.0,-89.0,-62.0,-326.0,87.0,-803.0,-5.0,5
912,42.0,-211.0,-42.0,-105.0,-56.0,-331.0,90.0,-806.0,-1.0,5
913,49.0,-211.0,-39.0,-130.0,-47.0,-333.0,96.0,-810.0,6.0,5
914,49.0,-217.0,-35.0,-160.0,-41.0,-332.0,107.0,-817.0,14.0,5
915,54.0,-219.0,-40.0,-200.0,-35.0,-332.0,121.0,-833.0,18.0,5
916,55.0,-219.0,-39.0,-248.0,-25.0,-333.0,128.0,-831.0,23.0,5
917,56.0,-220.0,-33.0,-297.0,-15.0,-331.0,129.0,-837.0,30.0,5
918,57.0,-220.0,-32.0,-343.0,1.0,-328.0,128.0,-841.0,37.0,5
919,54.0,-221.0,-24.0,-383.0,14.0,-323.0,134.0,-846.0,46.0,5
920,58.0,-221.0,-31.0,-421.0,24.0,-322.0,144.0,-850.0,55.0,5
921,57.0,-221.0,-23.0,-452.0,29.0,-326.0,136.0,-849.0,59.0,5
922,59.0,-221.0,-24.0,-472.0,37.0,-321.0,140.0,-853.0,59.0,5
923,62.0,-225.0,-27.0,-486.0,44.0,-310.0,149.0,-851.0,56.0,5
924,60.0,-226.0,-30.0,-490.0,51.0,-298.0,154.0,-859.0,47.0,5
925,63.0,-226.0,-31.0,-489.0,58.0,-285.0,160.0,-863.0,41.0,5
926,60.0,-233.0,-35.0,-473.0,66.0,-271.0,157.0,-884.0,31.0,5
927,64.0,-239.0,-36.0,-445.0,73.0,-250.0,163.0,-903.0,18.0,5
928,61.0,-243.0,-36.0,-411.0,75.0,-231.0,157.0,-921.0,16.0,5
929,63.0,-243.0,-35.0,-369.0,73.0,-207.0,156.0,-922.0,19.0,5
930,66.0,-249.0,-39.0,-324.0,70.0,-182.0,165.0,-938.0,18.0,5
931,65.0,-249.0,-37.0,-282.0,70.0,-165.0,166.0,-948.0,16.0,5
932,63.0,-252.0,-32.0,-258.0,66.0,-154.0,170.0,-961.0,21.0,5
933,64.0,-248.0,-38.0,-252.0,60.0,-143.0,168.0,-964.0,31.0,5
934,63.0,-254.0,-28.0,-252.0,46.0,-125.0,171.0,-963.0,40.0,5
935,65.0,-253.0,-28.0,-249.0,29.0,-108.0,169.0,-967.0,52.0,5
936,64.0,-256.0,-27.0,-241.0,9.0,-95.0,176.0,-969.0,58.0,5
937,68.0,-252.0,-22.0,-233.0,-6.0,-89.0,186.0,-964.0,60.0,5
938,66.0,-255.0,-23.0,-225.0,-22.0,-90.0,182.0,-969.0,68.0,5
939,68.0,-254.0,-24.0,-224.0,-29.0,-91.0,196.0,-974.0,48.0,5
940,71.0,-253.0,-28.0,-238.0,-21.0,-106.0,191.0,-962.0,58.0,5
941,73.0,-252.0,-28.0,-241.0,-9.0,-113.0,198.0,-966.0,51.0,5
942,75.0,-253.0,-26.0,-247.0,0.0,-115.0,199.0,-954.0,43.0,5
943,73.0,-251.0,-28.0,-259.0,10.0,-111.0,200.0,-947.0,43.0,5
944,74.0,-245.0,-27.0,-270.0,22.0,-106.0,204.0,-943.0,45.0,5
945,75.0,-244.0,-29.0,-282.0,37.0,-100.0,210.0,-934.0,43.0,5
946,78.0,-244.0,-30.0,-290.0,49.0,-103.0,217.0,-936.0,48.0,5
947,80.0,-245.0,-31.0,-299.0,66.0,-106.0,214.0,-927.0,46.0,5
948,80.0,-245.0,-31.0,-309.0,81.0,-109.0,216.0,-929.0,43.0,5
949,76.0,-246.0,-34.0,-321.0,95.0,-110.0,209.0,-925.0,38.0,5
950,70.0,-242.0,-36.0,-331.0,106.0,-102.0,205.0,-924.0,29.0,5
951,69.0,-242.0,-37.0,-343.0,109.0,-86.0,190.0,-932.0,6.0,5
952,64.0,-242.0,-44.0,-356.0,109.0,-68.0,172.0,-927.0,0.0,5
953,63.0,-243.0,-46.0,-369.0,102.0,-46.0,156.0,-931.0,-7.0,5
954,63.0,-241.0,-42.0,-391.0,90.0,-28.0,153.0,-923.0,-13.0,5
955,60.0,-241.0,-48.0,-409.0,80.0,-10.0,150.0,-923.0,-16.0,5
956,61.0,-243.0,-44.0,-419.0,71.0,7.0,147.0,-924.0,-16.0,5
957,62.0,-242.0,-45.0,-424.0,66.0,18.0,155.0,-920.0,-15.0,5
958,66.0,-242.0,-44.0,-413.0,63.0,29.0,170.0,-926.0,-5.0,5
959,63.0,-244.0,-43.0,-401.0,64.0,37.0,169.0,-931.0,-3.0,5
960,68.0,-243.0,-40.0,-382.0,69.0,40.0,181.0,-930.0,-5.0,5
961,69.0,-247.0,-40.0,-364.0,78.0,43.0,190.0,-926.0,1.0,5
962,72.0,-246.0,-41.0,-344.0,89.0,42.0,196.0,-936.0,5.0,5
963,70.0,-247.0,-39.0,-320.0,98.0,39.0,203.0,-943.0,6.0,5
964,76.0,-251.0,-42.0,-302.0,108.0,37.0,208.0,-948.0,5.0,5
965,85.0,-254.0,-50.0,-283.0,119.0,36.0,214.0,-947.0,5.0,5
966,78.0,-254.0,-37.0,-271.0,128.0,37.0,223.0,-958.0,7.0,5
967,78.0,-254.0,-36.0,-261.0,136.0,34.0,230.0,-965.0,15.0,5
968,83.0,-256.0,-37.0,-253.0,147.0,33.0,235.0,-968.0,17.0,5
969,83.0,-256.0,-39.0,-238.0,157.0,33.0,248.0,-982.0,12.0,5
970,81.0,-259.0,-35.0,-219.0,162.0,31.0,241.0,-984.0,18.0,5
971,76.0,-259.0,-37.0,-199.0,163.0,26.0,230.0,-993.0,19.0,5
972,74.0,-260.0,-37.0,-185.0,161.0,24.0,208.0,-991.0,19.0,5
973,68.0,-257.0,-42.0,-176.0,155.0,33.0,186.0,-985.0,11.0,5
974,64.0,-256.0,-40.0,-173.0,144.0,46.0,171.0,-982.0,8.0,5
975,62.0,-258.0,-41.0,-175.0,130.0,62.0,157.0,-981.0,5.0,5
976,58.0,-255.0,-40.0,-182.0,110.0,75.0,144.0,-979.0,-1.0,5
977,58.0,-257.0,-41.0,-191.0,91.0,84.0,139.0,-983.0,-2.0,5
978,55.0,-255.0,-40.0,-202.0,76.0,92.0,135.0,-977.0,1.0,5
979,56.0,-257.0,-39.0,-208.0,66.0,95.0,137.0,-980.0,6.0,5
980,58.0,-256.0,-38.0,-212.0,59.0,93.0,139.0,-982.0,7.0,5
981,62.0,-258.0,-35.0,-215.0,56.0,91.0,150.0,-986.0,18.0,5
982,64.0,-258.0,-36.0,-219.0,56.0,88.0,162.0,-995.0,16.0,5
983,67.0,-263.0,-35.0,-223.0,58.0,85.0,170.0,-1005.0,15.0,5
984,67.0,-262.0,-35.0,-233.0,64.0,82.0,176.0,-1009.0,21.0,5
985,70.0,-268.0,-35.0,-244.0,70.0,77.0,189.0,-1018.0,15.0,5
986,70.0,-270.0,-37.0,-253.0,79.0,71.0,191.0,-1031.0,9.0,5
987,70.0,-275.0,-42.0,-265.0,91.0,65.0,194.0,-1058.0,6.0,5
988,74.0,-278.0,-48.0,-278.0,102.0,57.0,193.0,-1066.0,-11.0,5
989,71.0,-284.0,-47.0,-292.0,109.0,49.0,195.0,-1079.0,-23.0,5
990,71.0,-284.0,-48.0,-301.0,111.0,39.0,198.0,-1101.0,-40.0,5
991,72.0,-289.0,-51.0,-303.0,108.0,30.0,205.0,-1112.0,-52.0,5
992,70.0,-294.0,-56.0,-301.0,103.0,19.0,198.0,-1114.0,-65.0,5
993,71.0,-295.0,-62.0,-294.0,97.0,8.0,207.0,-1118.0,-75.0,5
