,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
927,-10.0,-254.0,-64.0,-159.0,-178.0,390.0,-52.0,-1052.0,-245.0,5
928,-9.0,-258.0,-69.0,-162.0,-197.0,411.0,-62.0,-1064.0,-250.0,5
929,-11.0,-259.0,-70.0,-150.0,-201.0,425.0,-73.0,-1067.0,-270.0,5
930,-8.0,-257.0,-68.0,-121.0,-190.0,428.0,-64.0,-1069.0,-279.0,5
931,-12.0,-258.0,-77.0,-80.0,-167.0,429.0,-59.0,-1065.0,-282.0,5
932,-7.0,-257.0,-73.0,-33.0,-139.0,420.0,-48.0,-1061.0,-280.0,5
933,-4.0,-256.0,-68.0,17.0,-117.0,406.0,-46.0,-1054.0,-281.0,5
934,-6.0,-251.0,-70.0,64.0,-105.0,390.0,-32.0,-1043.0,-271.0,5
935,0.0,-252.0,-66.0,108.0,-103.0,370.0,-21.0,-1026.0,-260.0,5
936,0.0,-247.0,-70.0,142.0,-112.0,349.0,-16.0,-1008.0,-240.0,5
937,2.0,-243.0,-62.0,168.0,-130.0,325.0,-5.0,-998.0,-232.0,5
938,3.0,-239.0,-63.0,183.0,-150.0,303.0,1.0,-990.0,-227.0,5
939,6.0,-239.0,-55.0,189.0,-172.0,286.0,0.0,-982.0,-219.0,5
940,4.0,-238.0,-53.0,188.0,-187.0,273.0,-7.0,-974.0,-202.0,5
941,0.0,-239.0,-56.0,186.0,-199.0,268.0,-12.0,-966.0,-186.0,5
942,-1.0,-236.0,-51.0,183.0,-211.0,261.0,-13.0,-963.0,-184.0,5
943,-1.0,-234.0,-45.0,180.0,-220.0,254.0,-22.0,-962.0,-184.0,5
944,0.0,-232.0,-49.0,181.0,-221.0,250.0,-24.0,-962.0,-175.0,5
945,0.0,-232.0,-44.0,182.0,-213.0,246.0,-25.0,-955.0,-164.0,5
946,0.0,-232.0,-46.0,187.0,-205.0,246.0,-23.0,-952.0,-163.0,5
947,0.0,-229.0,-49.0,191.0,-199.0,245.0,-18.0,-942.0,-166.0,5
948,2.0,-225.0,-47.0,192.0,-197.0,248.0,-15.0,-926.0,-167.0,5
949,3.0,-220.0,-52.0,192.0,-196.0,248.0,-13.0,-908.0,-168.0,5
950,0.0,-213.0,-53.0,188.0,-192.0,248.0,-20.0,-886.0,-177.0,5
951,-2.0,-208.0,-53.0,183.0,-182.0,253.0,-25.0,-866.0,-193.0,5
952,1.0,-208.0,-51.0,177.0,-167.0,258.0,-21.0,-855.0,-192.0,5
953,-1.0,-204.0,-57.0,168.0,-151.0,260.0,-22.0,-843.0,-204.0,5
954,2.0,-201.0,-53.0,159.0,-137.0,261.0,-21.0,-830.0,-198.0,5
955,2.0,-199.0,-54.0,149.0,-124.0,264.0,-14.0,-824.0,-194.0,5
956,2.0,-194.0,-55.0,139.0,-115.0,265.0,-8.0,-814.0,-203.0,5
957,1.0,-194.0,-55.0,123.0,-108.0,264.0,-9.0,-809.0,-196.0,5
958,5.0,-191.0,-52.0,111.0,-107.0,268.0,-6.0,-800.0,-189.0,5
959,7.0,-190.0,-46.0,100.0,-107.0,269.0,3.0,-796.0,-176.0,5
960,7.0,-191.0,-49.0,91.0,-108.0,270.0,3.0,-789.0,-174.0,5
961,5.0,-190.0,-50.0,84.0,-106.0,268.0,7.0,-783.0,-180.0,5
962,5.0,-191.0,-47.0,82.0,-94.0,267.0,6.0,-778.0,-174.0,5
963,9.0,-190.0,-42.0,79.0,-78.0,270.0,18.0,-777.0,-174.0,5
964,16.0,-194.0,-44.0,74.0,-63.0,269.0,20.0,-783.0,-168.0,5
965,7.0,-189.0,-45.0,69.0,-51.0,268.0,9.0,-780.0,-164.0,5
966,9.0,-190.0,-42.0,67.0,-44.0,273.0,8.0,-786.0,-151.0,5
967,4.0,-193.0,-41.0,62.0,-43.0,283.0,-2.0,-790.0,-144.0,5
968,4.0,-194.0,-42.0,57.0,-49.0,294.0,-11.0,-801.0,-141.0,5
969,-2.0,-193.0,-38.0,51.0,-65.0,305.0,-40.0,-806.0,-130.0,5
970,-4.0,-194.0,-36.0,49.0,-80.0,320.0,-57.0,-806.0,-134.0,5
971,-12.0,-197.0,-39.0,52.0,-98.0,336.0,-68.0,-815.0,-138.0,5
972,-18.0,-195.0,-43.0,55.0,-118.0,344.0,-91.0,-823.0,-144.0,5
973,-22.0,-199.0,-43.0,55.0,-137.0,350.0,-111.0,-826.0,-158.0,5
974,-19.0,-205.0,-36.0,54.0,-146.0,358.0,-114.0,-837.0,-169.0,5
975,-24.0,-202.0,-46.0,56.0,-149.0,361.0,-123.0,-839.0,-182.0,5
976,-25.0,-204.0,-46.0,65.0,-136.0,356.0,-130.0,-840.0,-176.0,5
977,-25.0,-204.0,-47.0,78.0,-115.0,351.0,-130.0,-851.0,-179.0,5
978,-27.0,-208.0,-45.0,90.0,-89.0,337.0,-130.0,-851.0,-165.0,5
979,-28.0,-208.0,-39.0,105.0,-67.0,327.0,-129.0,-851.0,-149.0,5
980,-27.0,-207.0,-41.0,128.0,-58.0,319.0,-132.0,-857.0,-130.0,5
981,-28.0,-209.0,-32.0,155.0,-66.0,312.0,-126.0,-861.0,-119.0,5
982,-26.0,-210.0,-35.0,179.0,-97.0,300.0,-130.0,-869.0,-108.0,5
983,-36.0,-210.0,-31.0,191.0,-146.0,285.0,-152.0,-869.0,-110.0,5
984,-39.0,-210.0,-30.0,188.0,-207.0,271.0,-162.0,-875.0,-106.0,5
985,-44.0,-215.0,-31.0,175.0,-268.0,263.0,-174.0,-883.0,-115.0,5
986,-46.0,-214.0,-31.0,150.0,-322.0,253.0,-195.0,-894.0,-115.0,5
987,-52.0,-212.0,-38.0,119.0,-364.0,243.0,-221.0,-894.0,-126.0,5
988,-55.0,-216.0,-39.0,84.0,-398.0,240.0,-241.0,-909.0,-142.0,5
989,-58.0,-221.0,-38.0,48.0,-425.0,239.0,-257.0,-916.0,-141.0,5
990,-64.0,-223.0,-39.0,16.0,-444.0,239.0,-276.0,-933.0,-153.0,5
991,-64.0,-230.0,-45.0,-13.0,-455.0,245.0,-273.0,-949.0,-159.0,5
992,-64.0,-235.0,-51.0,-36.0,-462.0,251.0,-275.0,-965.0,-185.0,5
993,-61.0,-235.0,-55.0,-57.0,-459.0,259.0,-271.0,-984.0,-198.0,5
994,-56.0,-240.0,-55.0,-76.0,-451.0,271.0,-240.0,-994.0,-217.0,5
995,-48.0,-243.0,-61.0,-95.0,-445.0,275.0,-207.0,-1009.0,-224.0,5
996,-37.0,-246.0,-61.0,-113.0,-444.0,278.0,-175.0,-1008.0,-235.0,5
997,-29.0,-245.0,-63.0,-125.0,-450.0,285.0,-136.0,-1002.0,-237.0,5
998,-21.0,-241.0,-60.0,-127.0,-462.0,294.0,-104.0,-1000.0,-230.0,5
999,-8.0,-242.0,-62.0,-116.0,-477.0,303.0,-49.0,-995.0,-228.0,5
1000,5.0,-241.0,-56.0,-93.0,-490.0,315.0,-2.0,-987.0,-222.0,5
1001,14.0,-235.0,-54.0,-57.0,-504.0,323.0,26.0,-975.0,-209.0,5
1002,16.0,-232.0,-51.0,-10.0,-516.0,332.0,50.0,-954.0,-181.0,5
1003,22.0,-230.0,-46.0,47.0,-523.0,340.0,57.0,-946.0,-166.0,5
1004,25.0,-226.0,-46.0,103.0,-517.0,343.0,68.0,-926.0,-158.0,5
1005,28.0,-218.0,-38.0,152.0,-503.0,340.0,82.0,-908.0,-147.0,5
1006,33.0,-215.0,-40.0,184.0,-482.0,330.0,96.0,-897.0,-133.0,5
1007,32.0,-210.0,-34.0,203.0,-448.0,318.0,100.0,-873.0,-132.0,5
1008,29.0,-205.0,-38.0,211.0,-407.0,304.0,83.0,-861.0,-127.0,5
1009,27.0,-205.0,-37.0,206.0,-365.0,292.0,75.0,-833.0,-121.0,5
1010,17.0,-199.0,-34.0,193.0,-335.0,280.0,38.0,-824.0,-113.0,5
1011,8.0,-194.0,-32.0,182.0,-312.0,271.0,1.0,-813.0,-114.0,5
1012,1.0,-193.0,-32.0,173.0,-290.0,272.0,-22.0,-806.0,-122.0,5
1013,-3.0,-192.0,-39.0,163.0,-273.0,277.0,-51.0,-797.0,-122.0,5
1014,-15.0,-192.0,-35.0,143.0,-259.0,281.0,-93.0,-800.0,-128.0,5
1015,-20.0,-194.0,-35.0,113.0,-248.0,289.0,-120.0,-809.0,-138.0,5
1016,-34.0,-193.0,-43.0,69.0,-235.0,298.0,-145.0,-823.0,-146.0,5
1017,-36.0,-204.0,-46.0,17.0,-220.0,302.0,-183.0,-847.0,-145.0,5
1018,-47.0,-212.0,-46.0,-41.0,-208.0,303.0,-213.0,-882.0,-162.0,5
1019,-55.0,-221.0,-45.0,-101.0,-206.0,295.0,-239.0,-922.0,-163.0,5
1020,-61.0,-230.0,-42.0,-158.0,-214.0,277.0,-255.0,-959.0,-161.0,5
1021,-63.0,-241.0,-42.0,-200.0,-231.0,253.0,-266.0,-997.0,-155.0,5
1022,-64.0,-250.0,-45.0,-224.0,-257.0,224.0,-276.0,-1025.0,-143.0,5
1023,-65.0,-255.0,-43.0,-231.0,-292.0,193.0,-280.0,-1053.0,-148.0,5
1024,-61.0,-257.0,-42.0,-223.0,-330.0,165.0,-271.0,-1067.0,-148.0,5
1025,-59.0,-263.0,-44.0,-201.0,-364.0,138.0,-260.0,-1076.0,-135.0,5
1026,-54.0,-263.0,-35.0,-170.0,-391.0,113.0,-248.0,-1087.0,-134.0,5
1027,-56.0,-264.0,-36.0,-138.0,-407.0,97.0,-238.0,-1090.0,-131.0,5
1028,-50.0,-263.0,-29.0,-103.0,-411.0,89.0,-227.0,-1096.0,-113.0,5
1029,-49.0,-266.0,-33.0,-68.0,-409.0,85.0,-209.0,-1097.0,-106.0,5
1030,-42.0,-264.0,-29.0,-36.0,-406.0,85.0,-190.0,-1096.0,-96.0,5
1031,-39.0,-265.0,-27.0,-5.0,-406.0,85.0,-185.0,-1095.0,-87.0,5
1032,-35.0,-264.0,-21.0,17.0,-410.0,94.0,-165.0,-1096.0,-65.0,5
1033,-29.0,-267.0,-11.0,37.0,-414.0,103.0,-150.0,-1087.0,-51.0,5
1034,-30.0,-261.0,-17.0,57.0,-417.0,112.0,-141.0,-1081.0,-38.0,5
1035,-30.0,-257.0,-13.0,73.0,-419.0,116.0,-132.0,-1069.0,-31.0,5
1036,-26.0,-257.0,-6.0,86.0,-420.0,120.0,-141.0,-1061.0,-23.0,5
1037,-29.0,-250.0,-4.0,89.0,-422.0,121.0,-138.0,-1033.0,-16.0,5
1038,-28.0,-248.0,-6.0,85.0,-418.0,123.0,-130.0,-1023.0,-19.0,5
1039,-28.0,-243.0,-4.0,72.0,-414.0,115.0,-132.0,-1009.0,-14.0,5
1040,-29.0,-240.0,-3.0,56.0,-413.0,104.0,-133.0,-986.0,-9.0,5
1041,-30.0,-229.0,-7.0,36.0,-415.0,96.0,-145.0,-960.0,-6.0,5
1042,-31.0,-228.0,-4.0,24.0,-418.0,94.0,-150.0,-945.0,-4.0,5
1043,-31.0,-225.0,-3.0,16.0,-420.0,97.0,-154.0,-933.0,-10.0,5
1044,-33.0,-220.0,-8.0,6.0,-421.0,102.0,-153.0,-915.0,-15.0,5
1045,-32.0,-218.0,-12.0,-9.0,-421.0,104.0,-149.0,-910.0,-22.0,5
1046,-29.0,-216.0,-10.0,-28.0,-419.0,104.0,-149.0,-887.0,-18.0,5
1047,-33.0,-209.0,-9.0,-49.0,-411.0,105.0,-153.0,-890.0,-19.0,5
1048,-30.0,-217.0,-3.0,-66.0,-400.0,106.0,-149.0,-884.0,-17.0,5
1049,-32.0,-211.0,-4.0,-81.0,-385.0,102.0,-150.0,-889.0,-2.0,5
1050,-35.0,-216.0,-3.0,-93.0,-364.0,96.0,-147.0,-895.0,3.0,5
1051,-29.0,-217.0,-2.0,-102.0,-341.0,90.0,-142.0,-900.0,14.0,5
1052,-26.0,-220.0,0.0,-106.0,-312.0,80.0,-143.0,-911.0,12.0,5
1053,-32.0,-221.0,1.0,-109.0,-276.0,68.0,-153.0,-918.0,14.0,5
1054,-30.0,-228.0,0.0,-118.0,-238.0,58.0,-154.0,-937.0,14.0,5
1055,-31.0,-228.0,-4.0,-129.0,-202.0,52.0,-166.0,-953.0,2.0,5
1056,-35.0,-233.0,-3.0,-149.0,-167.0,48.0,-174.0,-962.0,-8.0,5
1057,-35.0,-239.0,-1.0,-176.0,-135.0,48.0,-174.0,-991.0,-6.0,5
1058,-31.0,-245.0,-3.0,-205.0,-106.0,48.0,-169.0,-1009.0,-9.0,5
1059,-32.0,-254.0,-2.0,-228.0,-80.0,49.0,-161.0,-1034.0,-5.0,5
1060,-30.0,-256.0,-3.0,-240.0,-66.0,45.0,-157.0,-1060.0,-4.0,5
1061,-37.0,-255.0,0.0,-237.0,-58.0,44.0,-152.0,-1068.0,-1.0,5
1062,-34.0,-263.0,0.0,-213.0,-64.0,40.0,-157.0,-1075.0,1.0,5
1063,-38.0,-258.0,2.0,-167.0,-74.0,34.0,-166.0,-1068.0,15.0,5
1064,-43.0,-255.0,5.0,-101.0,-87.0,33.0,-194.0,-1060.0,21.0,5
1065,-47.0,-255.0,4.0,-27.0,-101.0,39.0,-204.0,-1031.0,28.0,5
1066,-49.0,-249.0,1.0,42.0,-118.0,44.0,-222.0,-1010.0,28.0,5
1067,-55.0,-237.0,1.0,91.0,-128.0,49.0,-243.0,-993.0,21.0,5
1068,-63.0,-234.0,-4.0,109.0,-127.0,54.0,-261.0,-967.0,-1.0,5
1069,-65.0,-230.0,-6.0,93.0,-112.0,58.0,-288.0,-947.0,-3.0,5
1070,-71.0,-224.0,-9.0,47.0,-95.0,61.0,-302.0,-941.0,-16.0,5
1071,-68.0,-224.0,-12.0,-21.0,-80.0,68.0,-307.0,-931.0,-27.0,5
1072,-75.0,-213.0,-4.0,-105.0,-69.0,74.0,-309.0,-932.0,-35.0,5
1073,-68.0,-224.0,-19.0,-196.0,-62.0,79.0,-311.0,-936.0,-56.0,5
1074,-64.0,-227.0,-28.0,-282.0,-57.0,80.0,-293.0,-941.0,-93.0,5
1075,-64.0,-228.0,-29.0,-359.0,-45.0,79.0,-271.0,-947.0,-109.0,5
1076,-55.0,-231.0,-37.0,-413.0,-24.0,70.0,-237.0,-961.0,-130.0,5
1077,-49.0,-237.0,-43.0,-448.0,3.0,60.0,-226.0,-966.0,-153.0,5
1078,-50.0,-237.0,-52.0,-461.0,28.0,50.0,-224.0,-982.0,-179.0,5
1079,-49.0,-241.0,-55.0,-459.0,47.0,45.0,-228.0,-994.0,-179.0,5
1080,-51.0,-247.0,-51.0,-445.0,57.0,42.0,-229.0,-1002.0,-184.0,5
1081,-49.0,-252.0,-47.0,-426.0,65.0,37.0,-228.0,-1034.0,-172.0,5
1082,-54.0,-257.0,-47.0,-413.0,71.0,32.0,-241.0,-1057.0,-173.0,5
1083,-63.0,-259.0,-49.0,-418.0,69.0,26.0,-253.0,-1080.0,-165.0,5
1084,-65.0,-268.0,-44.0,-439.0,58.0,25.0,-279.0,-1107.0,-151.0,5
1085,-69.0,-274.0,-35.0,-476.0,34.0,31.0,-289.0,-1132.0,-127.0,5
1086,-65.0,-279.0,-32.0,-515.0,8.0,43.0,-283.0,-1163.0,-111.0,5
1087,-62.0,-287.0,-30.0,-546.0,-21.0,50.0,-268.0,-1190.0,-97.0,5
1088,-57.0,-297.0,-23.0,-565.0,-46.0,54.0,-251.0,-1215.0,-93.0,5
1089,-53.0,-305.0,-31.0,-575.0,-64.0,60.0,-232.0,-1244.0,-100.0,5
1090,-52.0,-311.0,-37.0,-582.0,-76.0,64.0,-230.0,-1274.0,-120.0,5
1091,-54.0,-314.0,-39.0,-596.0,-84.0,76.0,-232.0,-1309.0,-161.0,5
1092,-64.0,-323.0,-63.0,-624.0,-95.0,96.0,-255.0,-1340.0,-206.0,5
1093,-67.0,-341.0,-71.0,-665.0,-107.0,123.0,-281.0,-1373.0,-246.0,5
1094,-81.0,-342.0,-78.0,-719.0,-121.0,138.0,-318.0,-1410.0,-298.0,5
1095,-94.0,-356.0,-94.0,-776.0,-142.0,141.0,-372.0,-1450.0,-351.0,5
1096,-100.0,-366.0,-101.0,-831.0,-167.0,139.0,-421.0,-1491.0,-403.0,5
1097,-108.0,-383.0,-108.0,-862.0,-187.0,128.0,-455.0,-1577.0,-434.0,5
1098,-108.0,-397.0,-115.0,-867.0,-198.0,97.0,-446.0,-1633.0,-462.0,5
1099,-100.0,-414.0,-125.0,-838.0,-185.0,41.0,-406.0,-1683.0,-494.0,5
1100,-80.0,-421.0,-128.0,-773.0,-144.0,-38.0,-349.0,-1706.0,-501.0,5
1101,-65.0,-416.0,-132.0,-680.0,-71.0,-133.0,-289.0,-1695.0,-503.0,5
1102,-54.0,-414.0,-129.0,-567.0,20.0,-220.0,-245.0,-1668.0,-499.0,5
1103,-51.0,-396.0,-128.0,-443.0,113.0,-288.0,-221.0,-1617.0,-509.0,5
1104,-33.0,-388.0,-129.0,-327.0,194.0,-334.0,-158.0,-1577.0,-516.0,5
1105,-28.0,-364.0,-127.0,-237.0,244.0,-386.0,-113.0,-1492.0,-513.0,5
1106,-18.0,-351.0,-126.0,-164.0,273.0,-433.0,-91.0,-1423.0,-519.0,5
1107,-13.0,-330.0,-127.0,-107.0,289.0,-472.0,-63.0,-1351.0,-519.0,5
1108,-13.0,-308.0,-127.0,-61.0,294.0,-500.0,-62.0,-1260.0,-507.0,5
1109,-7.0,-287.0,-127.0,-16.0,296.0,-516.0,-53.0,-1177.0,-499.0,5
1110,-10.0,-268.0,-121.0,29.0,299.0,-521.0,-51.0,-1104.0,-486.0,5
1111,-14.0,-255.0,-121.0,68.0,310.0,-515.0,-66.0,-1044.0,-474.0,5
1112,-14.0,-242.0,-115.0,95.0,328.0,-491.0,-74.0,-991.0,-458.0,5
1113,-18.0,-231.0,-109.0,108.0,349.0,-454.0,-85.0,-964.0,-442.0,5
1114,-16.0,-227.0,-102.0,104.0,370.0,-417.0,-93.0,-941.0,-411.0,5
1115,-25.0,-225.0,-102.0,90.0,383.0,-383.0,-92.0,-930.0,-396.0,5
1116,-20.0,-224.0,-99.0,72.0,385.0,-358.0,-108.0,-926.0,-378.0,5
1117,-24.0,-226.0,-95.0,54.0,373.0,-339.0,-105.0,-929.0,-366.0,5
1118,-26.0,-228.0,-94.0,38.0,351.0,-332.0,-119.0,-944.0,-366.0,5
1119,-29.0,-228.0,-95.0,32.0,320.0,-331.0,-125.0,-945.0,-367.0,5
1120,-27.0,-234.0,-98.0,31.0,290.0,-341.0,-128.0,-961.0,-383.0,5
1121,-29.0,-235.0,-101.0,32.0,268.0,-362.0,-134.0,-968.0,-399.0,5
1122,-30.0,-238.0,-101.0,32.0,253.0,-387.0,-136.0,-971.0,-413.0,5
1123,-31.0,-235.0,-103.0,31.0,242.0,-407.0,-143.0,-976.0,-422.0,5
1124,-34.0,-236.0,-114.0,29.0,235.0,-424.0,-150.0,-977.0,-438.0,5
1125,-33.0,-237.0,-108.0,32.0,232.0,-438.0,-144.0,-965.0,-439.0,5
1126,-29.0,-235.0,-111.0,39.0,230.0,-450.0,-130.0,-962.0,-439.0,5
1127,-24.0,-233.0,-111.0,52.0,230.0,-460.0,-117.0,-953.0,-438.0,5
1128,-24.0,-232.0,-107.0,69.0,232.0,-468.0,-107.0,-941.0,-425.0,5
1129,-17.0,-225.0,-102.0,89.0,233.0,-473.0,-90.0,-934.0,-412.0,5
1130,-12.0,-223.0,-97.0,111.0,234.0,-472.0,-71.0,-930.0,-393.0,5
1131,-11.0,-224.0,-95.0,135.0,234.0,-468.0,-55.0,-915.0,-381.0,5
1132,-4.0,-222.0,-92.0,163.0,233.0,-460.0,-37.0,-913.0,-365.0,5
1133,2.0,-223.0,-91.0,195.0,235.0,-450.0,-14.0,-916.0,-344.0,5
1134,7.0,-226.0,-86.0,233.0,239.0,-445.0,2.0,-916.0,-338.0,5
1135,12.0,-222.0,-82.0,272.0,251.0,-440.0,25.0,-918.0,-329.0,5
1136,15.0,-222.0,-80.0,310.0,265.0,-436.0,35.0,-928.0,-321.0,5
1137,17.0,-222.0,-79.0,347.0,280.0,-435.0,56.0,-920.0,-299.0,5
1138,19.0,-223.0,-77.0,379.0,292.0,-436.0,58.0,-921.0,-292.0,5
1139,18.0,-221.0,-75.0,409.0,294.0,-435.0,59.0,-922.0,-284.0,5
1140,14.0,-222.0,-71.0,434.0,291.0,-433.0,45.0,-914.0,-279.0,5
1141,12.0,-220.0,-70.0,454.0,278.0,-428.0,37.0,-909.0,-270.0,5
1142,12.0,-217.0,-69.0,468.0,263.0,-422.0,23.0,-897.0,-272.0,5
1143,5.0,-214.0,-70.0,473.0,246.0,-415.0,6.0,-885.0,-283.0,5
1144,2.0,-209.0,-72.0,467.0,233.0,-408.0,-9.0,-865.0,-282.0,5
1145,-1.0,-206.0,-70.0,451.0,222.0,-397.0,-19.0,-848.0,-288.0,5
1146,0.0,-200.0,-79.0,430.0,209.0,-384.0,-15.0,-841.0,-280.0,5
1147,0.0,-202.0,-70.0,406.0,197.0,-377.0,-17.0,-821.0,-274.0,5
1148,0.0,-195.0,-71.0,385.0,184.0,-368.0,-25.0,-810.0,-271.0,5
1149,-1.0,-193.0,-72.0,369.0,176.0,-358.0,-35.0,-796.0,-267.0,5
1150,-2.0,-190.0,-68.0,357.0,172.0,-344.0,-43.0,-786.0,-281.0,5
1151,-6.0,-188.0,-73.0,340.0,174.0,-331.0,-36.0,-781.0,-274.0,5
1152,-4.0,-187.0,-72.0,322.0,173.0,-326.0,-40.0,-773.0,-269.0,5
1153,-4.0,-184.0,-68.0,307.0,165.0,-326.0,-42.0,-769.0,-267.0,5
1154,-7.0,-189.0,-65.0,297.0,146.0,-328.0,-44.0,-771.0,-258.0,5
1155,-13.0,-184.0,-65.0,295.0,120.0,-332.0,-58.0,-770.0,-245.0,5
1156,-9.0,-185.0,-61.0,303.0,87.0,-338.0,-60.0,-766.0,-236.0,5
1157,-8.0,-184.0,-62.0,320.0,55.0,-347.0,-64.0,-770.0,-228.0,5
1158,-17.0,-186.0,-58.0,342.0,31.0,-357.0,-69.0,-771.0,-227.0,5
1159,-15.0,-186.0,-60.0,364.0,19.0,-363.0,-83.0,-772.0,-226.0,5
1160,-16.0,-186.0,-58.0,380.0,17.0,-369.0,-81.0,-771.0,-222.0,5
1161,-13.0,-185.0,-59.0,390.0,20.0,-375.0,-79.0,-769.0,-216.0,5
1162,-13.0,-186.0,-56.0,392.0,24.0,-383.0,-78.0,-763.0,-214.0,5
1163,-12.0,-180.0,-51.0,391.0,21.0,-389.0,-64.0,-756.0,-207.0,5
1164,-8.0,-181.0,-50.0,376.0,10.0,-396.0,-51.0,-757.0,-203.0,5
1165,-6.0,-182.0,-53.0,351.0,-2.0,-405.0,-33.0,-757.0,-206.0,5
1166,0.0,-184.0,-56.0,320.0,-12.0,-415.0,-25.0,-763.0,-226.0,5
1167,2.0,-182.0,-63.0,288.0,-14.0,-421.0,-7.0,-769.0,-231.0,5
1168,4.0,-187.0,-65.0,259.0,-3.0,-428.0,4.0,-777.0,-246.0,5
1169,9.0,-193.0,-67.0,239.0,20.0,-438.0,16.0,-787.0,-259.0,5
1170,13.0,-194.0,-67.0,233.0,57.0,-448.0,30.0,-805.0,-267.0,5
1171,18.0,-198.0,-69.0,246.0,101.0,-457.0,44.0,-809.0,-271.0,5
1172,27.0,-207.0,-69.0,280.0,153.0,-469.0,69.0,-827.0,-275.0,5
1173,32.0,-210.0,-67.0,335.0,210.0,-483.0,94.0,-853.0,-267.0,5
1174,38.0,-211.0,-67.0,404.0,260.0,-502.0,123.0,-863.0,-257.0,5
1175,43.0,-215.0,-65.0,480.0,303.0,-523.0,145.0,-881.0,-241.0,5
1176,48.0,-218.0,-62.0,552.0,333.0,-543.0,156.0,-889.0,-234.0,5
1177,50.0,-216.0,-60.0,608.0,347.0,-547.0,163.0,-895.0,-216.0,5
1178,52.0,-218.0,-57.0,642.0,346.0,-538.0,175.0,-902.0,-203.0,5
1179,50.0,-216.0,-57.0,652.0,332.0,-525.0,172.0,-905.0,-202.0,5
1180,53.0,-213.0,-54.0,641.0,320.0,-507.0,169.0,-900.0,-195.0,5
1181,49.0,-214.0,-49.0,617.0,310.0,-483.0,166.0,-899.0,-184.0,5
1182,47.0,-215.0,-51.0,585.0,304.0,-455.0,152.0,-903.0,-172.0,5
1183,46.0,-214.0,-45.0,555.0,307.0,-428.0,144.0,-883.0,-157.0,5
1184,43.0,-211.0,-45.0,527.0,314.0,-400.0,128.0,-880.0,-157.0,5
1185,42.0,-210.0,-44.0,505.0,321.0,-372.0,113.0,-867.0,-143.0,5
1186,30.0,-203.0,-36.0,488.0,327.0,-345.0,91.0,-857.0,-133.0,5
1187,29.0,-202.0,-35.0,475.0,333.0,-322.0,91.0,-852.0,-138.0,5
1188,28.0,-201.0,-40.0,463.0,338.0,-304.0,75.0,-843.0,-149.0,5
1189,27.0,-203.0,-40.0,447.0,351.0,-287.0,78.0,-842.0,-146.0,5
1190,26.0,-202.0,-47.0,431.0,372.0,-273.0,80.0,-835.0,-152.0,5
1191,29.0,-208.0,-27.0,420.0,406.0,-260.0,77.0,-853.0,-139.0,5
1192,32.0,-210.0,-39.0,411.0,444.0,-248.0,90.0,-862.0,-139.0,5
1193,37.0,-212.0,-42.0,408.0,476.0,-242.0,109.0,-878.0,-136.0,5
1194,40.0,-216.0,-36.0,409.0,497.0,-243.0,130.0,-891.0,-131.0,5
1195,41.0,-220.0,-36.0,419.0,506.0,-252.0,130.0,-904.0,-121.0,5
1196,41.0,-221.0,-36.0,438.0,504.0,-262.0,125.0,-916.0,-120.0,5
1197,42.0,-223.0,-38.0,451.0,496.0,-264.0,128.0,-916.0,-128.0,5
1198,35.0,-222.0,-37.0,455.0,479.0,-267.0,125.0,-921.0,-125.0,5
1199,37.0,-222.0,-36.0,450.0,458.0,-270.0,126.0,-920.0,-129.0,5
1200,36.0,-218.0,-35.0,435.0,434.0,-268.0,121.0,-917.0,-122.0,5
1201,37.0,-223.0,-41.0,417.0,410.0,-265.0,117.0,-917.0,-123.0,5
1202,30.0,-223.0,-31.0,398.0,386.0,-259.0,104.0,-917.0,-124.0,5
1203,30.0,-220.0,-36.0,381.0,367.0,-251.0,95.0,-917.0,-115.0,5
1204,24.0,-222.0,-32.0,369.0,352.0,-244.0,78.0,-915.0,-119.0,5
1205,22.0,-222.0,-34.0,358.0,340.0,-235.0,65.0,-913.0,-119.0,5
1206,18.0,-221.0,-34.0,344.0,329.0,-226.0,51.0,-922.0,-121.0,5
1207,16.0,-228.0,-32.0,325.0,324.0,-220.0,38.0,-936.0,-120.0,5
1208,13.0,-223.0,-34.0,305.0,325.0,-217.0,40.0,-937.0,-115.0,5
1209,13.0,-229.0,-30.0,289.0,325.0,-212.0,31.0,-947.0,-106.0,5
1210,11.0,-235.0,-30.0,279.0,326.0,-207.0,29.0,-972.0,-102.0,5
1211,14.0,-234.0,-27.0,271.0,326.0,-203.0,32.0,-991.0,-97.0,5
1212,21.0,-245.0,-24.0,267.0,323.0,-198.0,47.0,-1000.0,-84.0,5
1213,21.0,-245.0,-25.0,270.0,318.0,-201.0,58.0,-1015.0,-82.0,5
1214,26.0,-248.0,-24.0,274.0,315.0,-201.0,78.0,-1024.0,-75.0,5
1215,32.0,-254.0,-15.0,284.0,313.0,-203.0,96.0,-1036.0,-61.0,5
1216,35.0,-253.0,-20.0,297.0,316.0,-205.0,110.0,-1032.0,-71.0,5
1217,41.0,-253.0,-19.0,306.0,324.0,-207.0,133.0,-1032.0,-66.0,5
1218,47.0,-249.0,-15.0,311.0,333.0,-211.0,157.0,-1032.0,-60.0,5
1219,50.0,-242.0,-25.0,314.0,336.0,-226.0,173.0,-1022.0,-61.0,5
