,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2649,-27.0,-375.0,130.0,352.0,-187.0,19.0,-67.0,-1487.0,497.0,6
2650,-32.0,-367.0,129.0,357.0,-172.0,64.0,-82.0,-1461.0,481.0,6
2651,-36.0,-361.0,123.0,354.0,-164.0,101.0,-94.0,-1430.0,457.0,6
2652,-39.0,-350.0,115.0,360.0,-162.0,134.0,-102.0,-1388.0,429.0,6
2653,-32.0,-343.0,105.0,372.0,-156.0,159.0,-95.0,-1348.0,399.0,6
2654,-29.0,-325.0,110.0,384.0,-144.0,183.0,-84.0,-1299.0,393.0,6
2655,-31.0,-320.0,102.0,395.0,-130.0,206.0,-75.0,-1257.0,394.0,6
2656,-23.0,-298.0,113.0,402.0,-116.0,233.0,-59.0,-1192.0,416.0,6
2657,-15.0,-284.0,113.0,409.0,-107.0,264.0,-42.0,-1130.0,420.0,6
2658,-15.0,-263.0,112.0,404.0,-96.0,298.0,-35.0,-1064.0,414.0,6
2659,-11.0,-249.0,108.0,384.0,-81.0,339.0,-26.0,-990.0,402.0,6
2660,-10.0,-235.0,109.0,343.0,-63.0,387.0,-20.0,-942.0,394.0,6
2661,-11.0,-220.0,105.0,288.0,-44.0,435.0,-13.0,-895.0,396.0,6
2662,-6.0,-216.0,106.0,223.0,-24.0,482.0,-8.0,-864.0,391.0,6
2663,-2.0,-208.0,106.0,170.0,-6.0,524.0,8.0,-846.0,389.0,6
2664,0.0,-210.0,107.0,106.0,9.0,556.0,26.0,-843.0,390.0,6
2665,5.0,-210.0,100.0,47.0,23.0,577.0,33.0,-844.0,385.0,6
2666,8.0,-213.0,100.0,-5.0,37.0,585.0,39.0,-851.0,372.0,6
2667,4.0,-216.0,92.0,-58.0,54.0,587.0,42.0,-867.0,350.0,6
2668,2.0,-220.0,93.0,-116.0,78.0,575.0,33.0,-882.0,342.0,6
2669,-2.0,-227.0,92.0,-177.0,106.0,557.0,17.0,-909.0,333.0,6
2670,-2.0,-233.0,92.0,-233.0,130.0,535.0,-4.0,-933.0,342.0,6
2671,-11.0,-243.0,97.0,-281.0,149.0,499.0,-30.0,-958.0,341.0,6
2672,-23.0,-250.0,94.0,-315.0,157.0,459.0,-66.0,-974.0,349.0,6
2673,-31.0,-253.0,90.0,-335.0,163.0,412.0,-96.0,-996.0,347.0,6
2674,-43.0,-255.0,95.0,-346.0,163.0,365.0,-134.0,-1006.0,339.0,6
2675,-50.0,-256.0,93.0,-348.0,159.0,319.0,-160.0,-1011.0,342.0,6
2676,-55.0,-254.0,90.0,-346.0,153.0,273.0,-178.0,-994.0,332.0,6
2677,-60.0,-256.0,83.0,-338.0,147.0,234.0,-197.0,-982.0,325.0,6
2678,-59.0,-243.0,87.0,-325.0,134.0,201.0,-207.0,-964.0,317.0,6
2679,-60.0,-239.0,87.0,-309.0,116.0,171.0,-211.0,-956.0,313.0,6
2680,-58.0,-234.0,80.0,-289.0,89.0,148.0,-209.0,-933.0,305.0,6
2681,-60.0,-230.0,80.0,-265.0,64.0,125.0,-204.0,-913.0,294.0,6
2682,-62.0,-224.0,81.0,-237.0,38.0,105.0,-206.0,-893.0,289.0,6
2683,-58.0,-218.0,75.0,-211.0,15.0,84.0,-197.0,-873.0,285.0,6
2684,-56.0,-211.0,78.0,-188.0,-3.0,65.0,-190.0,-852.0,278.0,6
2685,-51.0,-208.0,77.0,-171.0,-16.0,47.0,-175.0,-831.0,280.0,6
2686,-46.0,-206.0,79.0,-151.0,-21.0,34.0,-159.0,-817.0,291.0,6
2687,-41.0,-204.0,82.0,-121.0,-23.0,26.0,-143.0,-803.0,300.0,6
2688,-32.0,-203.0,82.0,-84.0,-21.0,24.0,-119.0,-807.0,306.0,6
2689,-32.0,-204.0,89.0,-48.0,-19.0,22.0,-106.0,-809.0,310.0,6
2690,-30.0,-203.0,83.0,-20.0,-12.0,18.0,-95.0,-812.0,311.0,6
2691,-30.0,-202.0,84.0,-5.0,-6.0,13.0,-84.0,-806.0,303.0,6
2692,-27.0,-201.0,83.0,1.0,-3.0,5.0,-87.0,-796.0,302.0,6
2693,-26.0,-198.0,83.0,0.0,-1.0,-3.0,-81.0,-786.0,305.0,6
2694,-28.0,-197.0,78.0,1.0,2.0,-8.0,-84.0,-774.0,296.0,6
2695,-24.0,-192.0,74.0,1.0,8.0,-17.0,-75.0,-755.0,281.0,6
2696,-19.0,-188.0,73.0,-1.0,23.0,-26.0,-51.0,-743.0,261.0,6
2697,-11.0,-184.0,67.0,-15.0,43.0,-39.0,-38.0,-730.0,240.0,6
2698,-8.0,-179.0,61.0,-43.0,63.0,-54.0,-13.0,-720.0,213.0,6
2699,-2.0,-174.0,60.0,-82.0,85.0,-73.0,8.0,-715.0,193.0,6
2700,1.0,-177.0,52.0,-127.0,110.0,-95.0,15.0,-711.0,192.0,6
2701,0.0,-183.0,62.0,-165.0,134.0,-115.0,19.0,-718.0,208.0,6
2702,1.0,-189.0,68.0,-179.0,147.0,-132.0,21.0,-727.0,244.0,6
2703,1.0,-192.0,80.0,-156.0,144.0,-148.0,21.0,-745.0,282.0,6
2704,-1.0,-196.0,89.0,-107.0,130.0,-161.0,22.0,-763.0,316.0,6
2705,-4.0,-201.0,98.0,-48.0,108.0,-174.0,6.0,-777.0,356.0,6
2706,-13.0,-202.0,110.0,7.0,80.0,-185.0,-12.0,-794.0,405.0,6
2707,-18.0,-208.0,125.0,54.0,43.0,-190.0,-47.0,-823.0,468.0,6
2708,-28.0,-215.0,132.0,99.0,-7.0,-193.0,-68.0,-849.0,502.0,6
2709,-29.0,-217.0,137.0,136.0,-64.0,-195.0,-87.0,-872.0,527.0,6
2710,-32.0,-221.0,139.0,165.0,-112.0,-196.0,-104.0,-882.0,523.0,6
2711,-41.0,-220.0,133.0,178.0,-142.0,-199.0,-134.0,-885.0,499.0,6
2712,-45.0,-223.0,118.0,172.0,-153.0,-200.0,-156.0,-892.0,459.0,6
2713,-56.0,-217.0,105.0,152.0,-151.0,-200.0,-186.0,-891.0,395.0,6
2714,-59.0,-218.0,84.0,123.0,-133.0,-201.0,-216.0,-875.0,320.0,6
2715,-64.0,-212.0,65.0,86.0,-107.0,-198.0,-239.0,-851.0,249.0,6
2716,-68.0,-202.0,50.0,44.0,-81.0,-190.0,-258.0,-826.0,181.0,6
2717,-68.0,-193.0,41.0,5.0,-72.0,-181.0,-255.0,-780.0,118.0,6
2718,-66.0,-189.0,31.0,-23.0,-72.0,-174.0,-242.0,-740.0,107.0,6
2719,-65.0,-181.0,31.0,-31.0,-83.0,-167.0,-238.0,-716.0,109.0,6
2720,-59.0,-174.0,39.0,-31.0,-99.0,-166.0,-222.0,-694.0,138.0,6
2721,-62.0,-168.0,56.0,-20.0,-129.0,-169.0,-219.0,-684.0,192.0,6
2722,-60.0,-168.0,76.0,-10.0,-176.0,-169.0,-212.0,-678.0,266.0,6
2723,-63.0,-170.0,96.0,-11.0,-236.0,-165.0,-212.0,-680.0,329.0,6
2724,-59.0,-177.0,109.0,-24.0,-306.0,-157.0,-211.0,-702.0,398.0,6
2725,-56.0,-182.0,122.0,-49.0,-375.0,-148.0,-204.0,-733.0,442.0,6
2726,-54.0,-192.0,124.0,-84.0,-433.0,-137.0,-194.0,-766.0,470.0,6
2727,-53.0,-207.0,127.0,-131.0,-465.0,-121.0,-189.0,-820.0,475.0,6
2728,-53.0,-221.0,118.0,-181.0,-480.0,-105.0,-190.0,-897.0,454.0,6
2729,-52.0,-235.0,113.0,-227.0,-483.0,-93.0,-177.0,-943.0,432.0,6
2730,-52.0,-243.0,99.0,-258.0,-482.0,-81.0,-169.0,-967.0,377.0,6
2731,-46.0,-252.0,87.0,-264.0,-483.0,-70.0,-159.0,-971.0,315.0,6
2732,-45.0,-247.0,71.0,-244.0,-489.0,-58.0,-142.0,-971.0,270.0,6
2733,-34.0,-247.0,64.0,-196.0,-505.0,-45.0,-113.0,-962.0,234.0,6
2734,-30.0,-235.0,68.0,-133.0,-525.0,-30.0,-87.0,-927.0,235.0,6
2735,-20.0,-224.0,79.0,-70.0,-547.0,-20.0,-71.0,-879.0,283.0,6
2736,-17.0,-209.0,102.0,-10.0,-577.0,-12.0,-45.0,-843.0,369.0,6
2737,-14.0,-201.0,130.0,42.0,-627.0,-6.0,-30.0,-802.0,486.0,6
2738,-15.0,-193.0,162.0,81.0,-694.0,-2.0,-38.0,-783.0,627.0,6
2739,-17.0,-203.0,186.0,99.0,-774.0,3.0,-37.0,-816.0,730.0,6
2740,-20.0,-207.0,200.0,97.0,-845.0,6.0,-72.0,-837.0,779.0,6
2741,-32.0,-219.0,195.0,70.0,-893.0,6.0,-103.0,-892.0,769.0,6
2742,-25.0,-227.0,180.0,1.0,-916.0,9.0,-137.0,-947.0,699.0,6
2743,-44.0,-251.0,151.0,-93.0,-905.0,4.0,-152.0,-1016.0,588.0,6
2744,-42.0,-271.0,122.0,-195.0,-867.0,-1.0,-149.0,-1101.0,468.0,6
2745,-42.0,-291.0,95.0,-273.0,-817.0,-13.0,-144.0,-1161.0,355.0,6
2746,-39.0,-310.0,69.0,-295.0,-758.0,-24.0,-147.0,-1208.0,271.0,6
2747,-42.0,-319.0,59.0,-256.0,-697.0,-26.0,-158.0,-1223.0,209.0,6
2748,-51.0,-307.0,53.0,-155.0,-642.0,-15.0,-164.0,-1203.0,186.0,6
2749,-58.0,-289.0,56.0,-3.0,-600.0,4.0,-198.0,-1137.0,187.0,6
2750,-63.0,-268.0,62.0,169.0,-576.0,47.0,-214.0,-1060.0,216.0,6
2751,-60.0,-251.0,67.0,328.0,-568.0,99.0,-208.0,-975.0,241.0,6
2752,-48.0,-229.0,76.0,437.0,-554.0,159.0,-164.0,-902.0,272.0,6
2753,-41.0,-214.0,90.0,485.0,-539.0,222.0,-134.0,-853.0,317.0,6
2754,-36.0,-204.0,110.0,487.0,-537.0,285.0,-109.0,-832.0,395.0,6
2755,-26.0,-211.0,127.0,474.0,-550.0,344.0,-86.0,-833.0,478.0,6
2756,-17.0,-217.0,141.0,465.0,-566.0,396.0,-55.0,-859.0,528.0,6
2757,-11.0,-226.0,145.0,450.0,-571.0,437.0,-31.0,-909.0,550.0,6
2758,-5.0,-239.0,147.0,409.0,-563.0,475.0,-11.0,-960.0,567.0,6
2759,1.0,-256.0,148.0,336.0,-547.0,515.0,23.0,-1016.0,571.0,6
2760,12.0,-279.0,136.0,248.0,-522.0,560.0,49.0,-1098.0,530.0,6
2761,20.0,-297.0,126.0,161.0,-476.0,596.0,110.0,-1198.0,473.0,6
2762,35.0,-318.0,101.0,66.0,-405.0,636.0,156.0,-1264.0,384.0,6
2763,54.0,-333.0,79.0,-44.0,-312.0,666.0,209.0,-1331.0,284.0,6
2764,61.0,-344.0,57.0,-163.0,-210.0,685.0,247.0,-1379.0,213.0,6
2765,61.0,-354.0,46.0,-277.0,-119.0,687.0,268.0,-1403.0,148.0,6
2766,61.0,-358.0,31.0,-350.0,-58.0,676.0,265.0,-1399.0,106.0,6
2767,53.0,-353.0,25.0,-364.0,-26.0,652.0,244.0,-1376.0,70.0,6
2768,51.0,-341.0,19.0,-323.0,0.0,625.0,227.0,-1329.0,53.0,6
2769,46.0,-324.0,20.0,-247.0,29.0,592.0,212.0,-1271.0,51.0,6
2770,41.0,-311.0,20.0,-169.0,64.0,542.0,178.0,-1216.0,54.0,6
2771,35.0,-306.0,20.0,-126.0,99.0,490.0,165.0,-1191.0,80.0,6
2772,30.0,-304.0,33.0,-124.0,143.0,438.0,147.0,-1194.0,116.0,6
2773,28.0,-309.0,45.0,-146.0,189.0,379.0,132.0,-1213.0,141.0,6
2774,29.0,-318.0,55.0,-185.0,236.0,316.0,132.0,-1243.0,185.0,6
2775,32.0,-329.0,71.0,-214.0,281.0,259.0,145.0,-1279.0,250.0,6
2776,31.0,-338.0,88.0,-205.0,318.0,216.0,154.0,-1318.0,311.0,6
2777,28.0,-345.0,103.0,-160.0,335.0,184.0,139.0,-1340.0,369.0,6
2778,15.0,-347.0,113.0,-89.0,325.0,155.0,114.0,-1350.0,415.0,6
2779,9.0,-346.0,126.0,-10.0,304.0,126.0,82.0,-1348.0,463.0,6
2780,1.0,-340.0,132.0,64.0,280.0,97.0,56.0,-1343.0,495.0,6
2781,0.0,-335.0,136.0,110.0,259.0,69.0,34.0,-1333.0,516.0,6
2782,-1.0,-331.0,141.0,116.0,239.0,44.0,34.0,-1318.0,530.0,6
2783,-1.0,-335.0,137.0,83.0,225.0,25.0,42.0,-1328.0,518.0,6
2784,4.0,-340.0,133.0,25.0,226.0,13.0,47.0,-1348.0,516.0,6
2785,13.0,-358.0,122.0,-40.0,251.0,2.0,78.0,-1396.0,490.0,6
2786,12.0,-362.0,124.0,-110.0,294.0,-5.0,91.0,-1440.0,469.0,6
2787,11.0,-372.0,124.0,-168.0,333.0,-23.0,74.0,-1463.0,467.0,6
2788,1.0,-377.0,126.0,-190.0,359.0,-39.0,52.0,-1475.0,479.0,6
2789,2.0,-376.0,128.0,-164.0,366.0,-59.0,45.0,-1472.0,494.0,6
2790,1.0,-370.0,134.0,-91.0,358.0,-85.0,44.0,-1454.0,502.0,6
2791,7.0,-362.0,132.0,0.0,341.0,-119.0,60.0,-1418.0,503.0,6
2792,17.0,-348.0,130.0,72.0,324.0,-160.0,96.0,-1371.0,491.0,6
2793,18.0,-333.0,125.0,100.0,306.0,-204.0,123.0,-1305.0,484.0,6
2794,25.0,-321.0,128.0,94.0,282.0,-242.0,138.0,-1264.0,480.0,6
2795,26.0,-316.0,122.0,72.0,247.0,-272.0,147.0,-1247.0,455.0,6
2796,31.0,-316.0,112.0,44.0,207.0,-300.0,145.0,-1232.0,415.0,6
2797,21.0,-308.0,107.0,23.0,174.0,-328.0,133.0,-1214.0,390.0,6
2798,7.0,-303.0,103.0,16.0,138.0,-360.0,80.0,-1194.0,383.0,6
2799,-4.0,-299.0,105.0,29.0,93.0,-395.0,25.0,-1168.0,386.0,6
2800,-16.0,-285.0,103.0,60.0,37.0,-434.0,-22.0,-1139.0,395.0,6
2801,-23.0,-270.0,106.0,94.0,-17.0,-471.0,-59.0,-1095.0,381.0,6
2802,-33.0,-259.0,96.0,112.0,-57.0,-501.0,-82.0,-1061.0,367.0,6
2803,-36.0,-253.0,99.0,105.0,-85.0,-522.0,-111.0,-1004.0,352.0,6
2804,-42.0,-237.0,93.0,81.0,-109.0,-530.0,-141.0,-954.0,351.0,6
2805,-42.0,-234.0,93.0,51.0,-134.0,-528.0,-139.0,-929.0,349.0,6
2806,-39.0,-229.0,104.0,18.0,-156.0,-519.0,-131.0,-912.0,341.0,6
2807,-34.0,-220.0,88.0,-15.0,-175.0,-508.0,-106.0,-896.0,328.0,6
2808,-25.0,-221.0,91.0,-54.0,-185.0,-492.0,-82.0,-884.0,323.0,6
2809,-19.0,-218.0,88.0,-91.0,-191.0,-474.0,-58.0,-871.0,321.0,6
2810,-7.0,-215.0,84.0,-129.0,-196.0,-455.0,-18.0,-860.0,302.0,6
2811,-2.0,-211.0,76.0,-171.0,-197.0,-438.0,11.0,-846.0,296.0,6
2812,3.0,-207.0,80.0,-215.0,-193.0,-421.0,34.0,-838.0,285.0,6
2813,7.0,-204.0,76.0,-252.0,-186.0,-406.0,52.0,-823.0,280.0,6
2814,14.0,-202.0,74.0,-281.0,-180.0,-390.0,81.0,-802.0,275.0,6
2815,19.0,-198.0,75.0,-302.0,-173.0,-373.0,105.0,-786.0,273.0,6
2816,25.0,-195.0,72.0,-318.0,-163.0,-356.0,119.0,-772.0,274.0,6
2817,26.0,-193.0,75.0,-334.0,-149.0,-343.0,122.0,-759.0,279.0,6
2818,25.0,-189.0,76.0,-350.0,-133.0,-328.0,127.0,-752.0,285.0,6
2819,28.0,-188.0,82.0,-365.0,-114.0,-309.0,126.0,-749.0,294.0,6
2820,26.0,-191.0,87.0,-377.0,-96.0,-290.0,126.0,-744.0,305.0,6
2821,28.0,-192.0,88.0,-381.0,-79.0,-266.0,132.0,-753.0,305.0,6
2822,31.0,-195.0,85.0,-375.0,-64.0,-242.0,135.0,-767.0,305.0,6
2823,33.0,-200.0,87.0,-357.0,-51.0,-215.0,141.0,-775.0,327.0,6
2824,31.0,-200.0,93.0,-329.0,-40.0,-187.0,147.0,-791.0,335.0,6
2825,33.0,-203.0,94.0,-295.0,-34.0,-161.0,155.0,-800.0,342.0,6
2826,37.0,-207.0,97.0,-257.0,-33.0,-133.0,156.0,-810.0,357.0,6
2827,36.0,-210.0,96.0,-219.0,-35.0,-107.0,161.0,-816.0,355.0,6
2828,33.0,-213.0,92.0,-183.0,-34.0,-81.0,160.0,-819.0,346.0,6
2829,32.0,-209.0,93.0,-146.0,-29.0,-62.0,157.0,-820.0,352.0,6
2830,34.0,-206.0,95.0,-112.0,-22.0,-43.0,148.0,-813.0,345.0,6
2831,26.0,-202.0,95.0,-76.0,-13.0,-25.0,134.0,-804.0,338.0,6
2832,23.0,-201.0,91.0,-43.0,-4.0,-7.0,118.0,-795.0,338.0,6
2833,20.0,-198.0,92.0,-14.0,11.0,12.0,96.0,-782.0,341.0,6
2834,13.0,-194.0,97.0,15.0,30.0,36.0,77.0,-772.0,346.0,6
2835,8.0,-192.0,98.0,38.0,55.0,65.0,51.0,-762.0,361.0,6
2836,8.0,-194.0,97.0,53.0,80.0,103.0,48.0,-759.0,378.0,6
2837,7.0,-193.0,105.0,65.0,106.0,151.0,47.0,-769.0,393.0,6
2838,6.0,-196.0,108.0,72.0,133.0,202.0,52.0,-778.0,399.0,6
2839,9.0,-200.0,114.0,76.0,161.0,256.0,65.0,-794.0,420.0,6
2840,12.0,-204.0,110.0,78.0,189.0,310.0,71.0,-818.0,421.0,6
2841,14.0,-208.0,110.0,80.0,210.0,363.0,73.0,-832.0,410.0,6
2842,17.0,-212.0,107.0,88.0,229.0,410.0,83.0,-839.0,399.0,6
2843,18.0,-212.0,103.0,106.0,239.0,448.0,92.0,-841.0,381.0,6
2844,21.0,-211.0,94.0,128.0,244.0,482.0,112.0,-846.0,361.0,6
2845,27.0,-210.0,88.0,154.0,256.0,505.0,126.0,-837.0,336.0,6
2846,30.0,-206.0,84.0,187.0,271.0,512.0,140.0,-818.0,319.0,6
2847,34.0,-202.0,85.0,221.0,294.0,516.0,152.0,-796.0,310.0,6
2848,38.0,-197.0,80.0,254.0,322.0,507.0,169.0,-769.0,297.0,6
2849,42.0,-190.0,77.0,281.0,356.0,487.0,175.0,-738.0,288.0,6
2850,42.0,-180.0,82.0,293.0,395.0,459.0,174.0,-715.0,290.0,6
2851,39.0,-172.0,82.0,288.0,427.0,424.0,168.0,-692.0,294.0,6
2852,36.0,-166.0,83.0,263.0,448.0,386.0,167.0,-664.0,296.0,6
2853,38.0,-161.0,81.0,222.0,460.0,348.0,168.0,-648.0,299.0,6
2854,41.0,-159.0,80.0,166.0,470.0,310.0,174.0,-639.0,293.0,6
2855,40.0,-157.0,74.0,96.0,490.0,273.0,171.0,-634.0,285.0,6
2856,42.0,-160.0,81.0,13.0,522.0,240.0,189.0,-639.0,293.0,6
2857,40.0,-162.0,83.0,-72.0,567.0,213.0,174.0,-657.0,305.0,6
2858,33.0,-171.0,89.0,-153.0,621.0,191.0,148.0,-681.0,330.0,6
2859,28.0,-179.0,97.0,-216.0,670.0,175.0,123.0,-710.0,366.0,6
2860,24.0,-187.0,103.0,-265.0,708.0,162.0,109.0,-746.0,390.0,6
2861,23.0,-195.0,106.0,-297.0,734.0,152.0,102.0,-775.0,395.0,6
2862,21.0,-203.0,101.0,-319.0,753.0,143.0,106.0,-801.0,387.0,6
2863,24.0,-215.0,98.0,-332.0,772.0,131.0,119.0,-848.0,364.0,6
2864,29.0,-222.0,92.0,-340.0,790.0,115.0,140.0,-881.0,356.0,6
2865,33.0,-229.0,86.0,-333.0,810.0,92.0,159.0,-898.0,336.0,6
2866,38.0,-237.0,86.0,-309.0,829.0,65.0,170.0,-921.0,319.0,6
2867,38.0,-239.0,86.0,-271.0,844.0,32.0,180.0,-922.0,309.0,6
2868,38.0,-238.0,80.0,-230.0,851.0,-3.0,178.0,-934.0,298.0,6
2869,36.0,-233.0,75.0,-193.0,852.0,-42.0,168.0,-916.0,274.0,6
2870,35.0,-232.0,71.0,-166.0,856.0,-81.0,161.0,-895.0,253.0,6
2871,32.0,-220.0,61.0,-155.0,868.0,-124.0,154.0,-868.0,219.0,6
2872,27.0,-215.0,53.0,-163.0,883.0,-167.0,137.0,-847.0,190.0,6
2873,19.0,-205.0,52.0,-188.0,903.0,-207.0,102.0,-826.0,172.0,6
2874,9.0,-204.0,56.0,-218.0,921.0,-240.0,63.0,-809.0,188.0,6
2875,2.0,-206.0,61.0,-238.0,928.0,-264.0,38.0,-808.0,222.0,6
2876,-2.0,-207.0,75.0,-240.0,923.0,-283.0,12.0,-819.0,263.0,6
2877,-7.0,-211.0,89.0,-228.0,908.0,-292.0,-14.0,-837.0,322.0,6
2878,-19.0,-216.0,108.0,-207.0,896.0,-291.0,-39.0,-852.0,377.0,6
2879,-26.0,-218.0,124.0,-182.0,887.0,-281.0,-73.0,-871.0,455.0,6
2880,-31.0,-228.0,141.0,-148.0,878.0,-260.0,-105.0,-898.0,547.0,6
2881,-36.0,-237.0,160.0,-107.0,865.0,-226.0,-124.0,-932.0,613.0,6
2882,-39.0,-244.0,168.0,-62.0,850.0,-187.0,-119.0,-964.0,647.0,6
2883,-34.0,-253.0,173.0,-15.0,833.0,-144.0,-109.0,-990.0,656.0,6
2884,-26.0,-256.0,164.0,36.0,815.0,-102.0,-85.0,-1006.0,640.0,6
2885,-24.0,-256.0,155.0,90.0,791.0,-62.0,-51.0,-1009.0,595.0,6
2886,-11.0,-257.0,141.0,149.0,756.0,-34.0,-25.0,-998.0,537.0,6
2887,-4.0,-250.0,121.0,226.0,715.0,-16.0,16.0,-974.0,461.0,6
2888,1.0,-240.0,104.0,291.0,649.0,-5.0,39.0,-944.0,391.0,6
2889,7.0,-228.0,83.0,319.0,569.0,-5.0,64.0,-916.0,318.0,6
2890,13.0,-225.0,62.0,308.0,503.0,-24.0,84.0,-891.0,233.0,6
2891,16.0,-219.0,53.0,267.0,452.0,-57.0,104.0,-872.0,191.0,6
2892,13.0,-220.0,61.0,209.0,405.0,-110.0,83.0,-877.0,210.0,6
2893,-1.0,-224.0,72.0,158.0,356.0,-159.0,29.0,-904.0,268.0,6
2894,-16.0,-245.0,88.0,122.0,285.0,-199.0,-17.0,-969.0,329.0,6
2895,-17.0,-271.0,94.0,106.0,187.0,-253.0,-35.0,-1080.0,351.0,6
2896,-20.0,-304.0,88.0,94.0,109.0,-334.0,-43.0,-1202.0,327.0,6
2897,-29.0,-337.0,87.0,65.0,78.0,-430.0,-84.0,-1337.0,330.0,6
2898,-41.0,-374.0,104.0,24.0,62.0,-526.0,-107.0,-1479.0,378.0,6
2899,-47.0,-410.0,116.0,-7.0,16.0,-606.0,-144.0,-1613.0,421.0,6
2900,-46.0,-445.0,94.0,-5.0,-77.0,-648.0,-141.0,-1721.0,388.0,6
2901,-31.0,-466.0,41.0,22.0,-147.0,-648.0,-103.0,-1815.0,161.0,6
2902,-15.0,-482.0,16.0,41.0,-128.0,-630.0,-29.0,-1886.0,27.0,6
2903,-24.0,-482.0,14.0,74.0,-80.0,-604.0,-44.0,-1876.0,18.0,6
2904,-34.0,-468.0,21.0,185.0,-53.0,-550.0,-83.0,-1811.0,33.0,6
2905,-47.0,-443.0,27.0,383.0,-68.0,-464.0,-131.0,-1714.0,78.0,6
2906,-57.0,-408.0,31.0,619.0,-113.0,-368.0,-180.0,-1597.0,107.0,6
2907,-64.0,-374.0,43.0,829.0,-169.0,-280.0,-216.0,-1475.0,131.0,6
2908,-70.0,-333.0,48.0,964.0,-215.0,-201.0,-242.0,-1330.0,166.0,6
2909,-69.0,-305.0,59.0,1010.0,-243.0,-134.0,-252.0,-1226.0,202.0,6
2910,-61.0,-285.0,65.0,982.0,-252.0,-77.0,-221.0,-1146.0,231.0,6
2911,-45.0,-271.0,62.0,893.0,-244.0,-34.0,-178.0,-1104.0,232.0,6
2912,-25.0,-265.0,64.0,775.0,-210.0,-11.0,-93.0,-1069.0,232.0,6
2913,-9.0,-263.0,62.0,649.0,-159.0,-7.0,-20.0,-1069.0,227.0,6
2914,3.0,-271.0,63.0,519.0,-87.0,-1.0,43.0,-1100.0,225.0,6
2915,16.0,-280.0,66.0,400.0,-7.0,-15.0,88.0,-1128.0,212.0,6
2916,19.0,-289.0,57.0,291.0,72.0,-41.0,102.0,-1165.0,206.0,6
2917,23.0,-303.0,62.0,184.0,150.0,-67.0,105.0,-1205.0,222.0,6
2918,22.0,-315.0,72.0,94.0,213.0,-88.0,113.0,-1239.0,258.0,6
2919,30.0,-320.0,80.0,36.0,257.0,-94.0,139.0,-1268.0,297.0,6
2920,41.0,-323.0,96.0,15.0,290.0,-81.0,189.0,-1269.0,353.0,6
2921,48.0,-320.0,113.0,37.0,318.0,-56.0,217.0,-1259.0,407.0,6
2922,49.0,-318.0,125.0,86.0,348.0,-14.0,224.0,-1252.0,478.0,6
2923,43.0,-318.0,139.0,135.0,383.0,35.0,197.0,-1239.0,530.0,6
2924,36.0,-316.0,145.0,168.0,425.0,89.0,145.0,-1239.0,564.0,6
2925,16.0,-319.0,143.0,169.0,477.0,140.0,100.0,-1253.0,566.0,6
2926,5.0,-325.0,144.0,137.0,534.0,177.0,51.0,-1280.0,551.0,6
2927,-3.0,-338.0,140.0,83.0,595.0,195.0,5.0,-1340.0,539.0,6
2928,-16.0,-355.0,139.0,33.0,642.0,194.0,-41.0,-1396.0,528.0,6
2929,-28.0,-370.0,135.0,-19.0,669.0,178.0,-74.0,-1452.0,521.0,6
2930,-36.0,-378.0,131.0,-43.0,676.0,158.0,-97.0,-1484.0,511.0,6
2931,-47.0,-382.0,132.0,-35.0,672.0,140.0,-137.0,-1497.0,495.0,6
2932,-59.0,-372.0,128.0,-1.0,665.0,131.0,-178.0,-1481.0,482.0,6
2933,-64.0,-361.0,126.0,51.0,657.0,137.0,-215.0,-1434.0,469.0,6
2934,-73.0,-339.0,118.0,114.0,649.0,158.0,-260.0,-1337.0,440.0,6
2935,-84.0,-316.0,113.0,177.0,645.0,183.0,-311.0,-1246.0,419.0,6
2936,-101.0,-284.0,106.0,224.0,639.0,217.0,-326.0,-1151.0,397.0,6
2937,-90.0,-263.0,100.0,250.0,631.0,253.0,-332.0,-1061.0,379.0,6
2938,-88.0,-241.0,92.0,249.0,625.0,287.0,-331.0,-972.0,350.0,6
2939,-87.0,-224.0,87.0,216.0,628.0,318.0,-321.0,-909.0,323.0,6
2940,-80.0,-210.0,82.0,150.0,642.0,340.0,-309.0,-852.0,301.0,6
2941,-79.0,-194.0,77.0,57.0,666.0,353.0,-290.0,-808.0,283.0,6
2942,-72.0,-193.0,73.0,-51.0,687.0,361.0,-279.0,-783.0,275.0,6
2943,-69.0,-192.0,77.0,-164.0,695.0,360.0,-256.0,-773.0,274.0,6
2944,-63.0,-194.0,74.0,-271.0,694.0,349.0,-217.0,-785.0,271.0,6
2945,-51.0,-200.0,75.0,-369.0,687.0,324.0,-183.0,-819.0,268.0,6
2946,-41.0,-211.0,74.0,-453.0,676.0,286.0,-136.0,-853.0,272.0,6
2947,-35.0,-222.0,77.0,-522.0,666.0,237.0,-103.0,-896.0,272.0,6
2948,-27.0,-235.0,79.0,-572.0,650.0,184.0,-82.0,-932.0,277.0,6
2949,-20.0,-248.0,79.0,-603.0,632.0,127.0,-65.0,-970.0,283.0,6
2950,-19.0,-255.0,80.0,-615.0,610.0,70.0,-46.0,-1003.0,289.0,6
2951,-19.0,-259.0,82.0,-604.0,589.0,21.0,-51.0,-1021.0,299.0,6
