,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3177,-18.0,-233.0,-76.0,203.0,-220.0,48.0,-69.0,-959.0,-303.0,6
3178,-15.0,-247.0,-103.0,124.0,-186.0,75.0,-55.0,-997.0,-400.0,6
3179,-18.0,-256.0,-119.0,28.0,-186.0,98.0,-56.0,-1057.0,-488.0,6
3180,-13.0,-278.0,-130.0,-58.0,-253.0,116.0,-39.0,-1135.0,-529.0,6
3181,-14.0,-303.0,-134.0,-107.0,-342.0,141.0,-31.0,-1227.0,-531.0,6
3182,-7.0,-330.0,-131.0,-94.0,-423.0,172.0,-14.0,-1322.0,-508.0,6
3183,-4.0,-343.0,-123.0,-11.0,-469.0,212.0,0.0,-1393.0,-486.0,6
3184,-6.0,-354.0,-117.0,79.0,-488.0,253.0,-12.0,-1435.0,-454.0,6
3185,-9.0,-357.0,-103.0,161.0,-505.0,289.0,-27.0,-1459.0,-444.0,6
3186,-21.0,-361.0,-110.0,227.0,-538.0,313.0,-70.0,-1460.0,-426.0,6
3187,-34.0,-356.0,-104.0,271.0,-587.0,319.0,-111.0,-1436.0,-423.0,6
3188,-43.0,-346.0,-100.0,304.0,-638.0,306.0,-156.0,-1407.0,-401.0,6
3189,-48.0,-335.0,-89.0,347.0,-659.0,279.0,-193.0,-1364.0,-358.0,6
3190,-51.0,-328.0,-72.0,415.0,-636.0,239.0,-197.0,-1334.0,-286.0,6
3191,-44.0,-325.0,-60.0,501.0,-568.0,189.0,-200.0,-1323.0,-234.0,6
3192,-44.0,-320.0,-54.0,584.0,-472.0,135.0,-179.0,-1304.0,-185.0,6
3193,-41.0,-313.0,-49.0,643.0,-382.0,83.0,-153.0,-1279.0,-190.0,6
3194,-27.0,-311.0,-66.0,653.0,-327.0,43.0,-117.0,-1265.0,-247.0,6
3195,-17.0,-309.0,-84.0,596.0,-306.0,30.0,-62.0,-1284.0,-314.0,6
3196,5.0,-321.0,-85.0,491.0,-294.0,42.0,3.0,-1308.0,-356.0,6
3197,18.0,-331.0,-99.0,365.0,-287.0,75.0,73.0,-1368.0,-376.0,6
3198,41.0,-345.0,-99.0,254.0,-284.0,122.0,158.0,-1418.0,-380.0,6
3199,61.0,-358.0,-95.0,183.0,-282.0,167.0,244.0,-1456.0,-383.0,6
3200,77.0,-366.0,-105.0,161.0,-283.0,204.0,317.0,-1478.0,-404.0,6
3201,89.0,-366.0,-108.0,168.0,-300.0,243.0,351.0,-1479.0,-429.0,6
3202,90.0,-362.0,-110.0,195.0,-317.0,288.0,358.0,-1466.0,-438.0,6
3203,76.0,-359.0,-109.0,245.0,-313.0,331.0,312.0,-1448.0,-417.0,6
3204,62.0,-356.0,-97.0,317.0,-280.0,358.0,242.0,-1433.0,-393.0,6
3205,50.0,-352.0,-87.0,400.0,-224.0,357.0,190.0,-1412.0,-366.0,6
3206,35.0,-344.0,-89.0,489.0,-152.0,324.0,146.0,-1401.0,-338.0,6
3207,27.0,-343.0,-85.0,576.0,-69.0,265.0,93.0,-1377.0,-314.0,6
3208,17.0,-330.0,-79.0,645.0,13.0,185.0,60.0,-1349.0,-304.0,6
3209,11.0,-322.0,-73.0,677.0,87.0,96.0,32.0,-1318.0,-287.0,6
3210,4.0,-314.0,-75.0,664.0,151.0,6.0,19.0,-1291.0,-280.0,6
3211,0.0,-308.0,-72.0,613.0,206.0,-74.0,12.0,-1271.0,-280.0,6
3212,-1.0,-301.0,-70.0,528.0,252.0,-146.0,3.0,-1246.0,-274.0,6
3213,0.0,-299.0,-64.0,428.0,295.0,-203.0,0.0,-1224.0,-251.0,6
3214,-3.0,-293.0,-63.0,329.0,335.0,-240.0,2.0,-1206.0,-230.0,6
3215,-5.0,-289.0,-54.0,251.0,367.0,-256.0,-8.0,-1192.0,-202.0,6
3216,-5.0,-286.0,-49.0,193.0,384.0,-253.0,-27.0,-1174.0,-186.0,6
3217,-10.0,-283.0,-50.0,153.0,387.0,-232.0,-39.0,-1159.0,-173.0,6
3218,-14.0,-281.0,-43.0,128.0,384.0,-205.0,-55.0,-1145.0,-162.0,6
3219,-18.0,-274.0,-40.0,118.0,378.0,-178.0,-73.0,-1127.0,-153.0,6
3220,-19.0,-274.0,-41.0,121.0,367.0,-153.0,-85.0,-1109.0,-156.0,6
3221,-23.0,-263.0,-42.0,136.0,348.0,-136.0,-90.0,-1083.0,-155.0,6
3222,-23.0,-259.0,-46.0,158.0,325.0,-131.0,-94.0,-1053.0,-169.0,6
3223,-26.0,-246.0,-50.0,182.0,297.0,-134.0,-95.0,-1007.0,-186.0,6
3224,-20.0,-237.0,-53.0,207.0,269.0,-145.0,-92.0,-965.0,-207.0,6
3225,-22.0,-228.0,-62.0,226.0,241.0,-161.0,-90.0,-931.0,-229.0,6
3226,-22.0,-217.0,-67.0,229.0,223.0,-178.0,-61.0,-908.0,-250.0,6
3227,-9.0,-213.0,-66.0,211.0,214.0,-195.0,-39.0,-889.0,-261.0,6
3228,-3.0,-217.0,-75.0,172.0,215.0,-205.0,-15.0,-867.0,-261.0,6
3229,1.0,-209.0,-64.0,118.0,221.0,-213.0,1.0,-859.0,-258.0,6
3230,5.0,-213.0,-63.0,58.0,228.0,-213.0,16.0,-871.0,-243.0,6
3231,2.0,-211.0,-62.0,-1.0,229.0,-206.0,24.0,-880.0,-235.0,6
3232,11.0,-216.0,-58.0,-52.0,229.0,-191.0,37.0,-890.0,-217.0,6
3233,11.0,-219.0,-56.0,-99.0,225.0,-178.0,50.0,-907.0,-217.0,6
3234,15.0,-223.0,-56.0,-136.0,223.0,-164.0,50.0,-912.0,-208.0,6
3235,17.0,-223.0,-58.0,-162.0,225.0,-146.0,63.0,-912.0,-207.0,6
3236,16.0,-221.0,-56.0,-178.0,225.0,-130.0,65.0,-918.0,-210.0,6
3237,19.0,-223.0,-55.0,-189.0,225.0,-113.0,73.0,-911.0,-212.0,6
3238,18.0,-218.0,-59.0,-195.0,228.0,-100.0,77.0,-902.0,-215.0,6
3239,15.0,-213.0,-56.0,-202.0,225.0,-89.0,77.0,-894.0,-215.0,6
3240,18.0,-211.0,-57.0,-208.0,229.0,-81.0,86.0,-875.0,-210.0,6
3241,20.0,-208.0,-54.0,-217.0,235.0,-71.0,80.0,-856.0,-214.0,6
3242,22.0,-205.0,-58.0,-233.0,243.0,-64.0,86.0,-850.0,-214.0,6
3243,25.0,-203.0,-58.0,-252.0,251.0,-59.0,97.0,-836.0,-224.0,6
3244,28.0,-203.0,-59.0,-274.0,258.0,-54.0,102.0,-823.0,-221.0,6
3245,25.0,-201.0,-59.0,-299.0,269.0,-44.0,103.0,-823.0,-230.0,6
3246,22.0,-201.0,-62.0,-323.0,280.0,-35.0,95.0,-829.0,-237.0,6
3247,21.0,-202.0,-61.0,-340.0,286.0,-26.0,78.0,-830.0,-234.0,6
3248,15.0,-211.0,-61.0,-350.0,283.0,-13.0,64.0,-843.0,-229.0,6
3249,16.0,-217.0,-59.0,-346.0,272.0,0.0,67.0,-866.0,-224.0,6
3250,11.0,-219.0,-60.0,-330.0,255.0,19.0,44.0,-890.0,-223.0,6
3251,7.0,-225.0,-53.0,-305.0,237.0,39.0,46.0,-920.0,-216.0,6
3252,8.0,-236.0,-54.0,-274.0,214.0,58.0,33.0,-942.0,-201.0,6
3253,4.0,-239.0,-50.0,-235.0,191.0,77.0,27.0,-966.0,-193.0,6
3254,1.0,-245.0,-49.0,-187.0,167.0,92.0,14.0,-990.0,-192.0,6
3255,-4.0,-248.0,-47.0,-135.0,146.0,103.0,-7.0,-996.0,-190.0,6
3256,-4.0,-253.0,-50.0,-82.0,130.0,110.0,-14.0,-1016.0,-187.0,6
3257,-6.0,-251.0,-49.0,-27.0,117.0,118.0,-33.0,-1017.0,-180.0,6
3258,-8.0,-253.0,-48.0,27.0,107.0,121.0,-45.0,-1012.0,-175.0,6
3259,-10.0,-248.0,-43.0,77.0,97.0,122.0,-42.0,-1005.0,-178.0,6
3260,-12.0,-245.0,-42.0,125.0,93.0,125.0,-40.0,-980.0,-170.0,6
3261,-11.0,-235.0,-48.0,167.0,93.0,126.0,-40.0,-960.0,-163.0,6
3262,-8.0,-229.0,-50.0,197.0,95.0,126.0,-34.0,-936.0,-168.0,6
3263,-9.0,-221.0,-45.0,210.0,101.0,128.0,-41.0,-909.0,-169.0,6
3264,-7.0,-212.0,-47.0,208.0,101.0,133.0,-32.0,-867.0,-178.0,6
3265,-4.0,-203.0,-47.0,188.0,99.0,142.0,-27.0,-828.0,-177.0,6
3266,-4.0,-194.0,-46.0,159.0,95.0,157.0,-14.0,-799.0,-173.0,6
3267,-3.0,-188.0,-45.0,122.0,86.0,172.0,-6.0,-776.0,-175.0,6
3268,-2.0,-178.0,-48.0,77.0,75.0,192.0,-5.0,-759.0,-179.0,6
3269,-1.0,-182.0,-48.0,25.0,59.0,217.0,0.0,-754.0,-181.0,6
3270,1.0,-183.0,-45.0,-26.0,43.0,242.0,6.0,-752.0,-181.0,6
3271,8.0,-187.0,-42.0,-69.0,25.0,266.0,8.0,-758.0,-185.0,6
3272,2.0,-189.0,-49.0,-100.0,10.0,288.0,15.0,-769.0,-179.0,6
3273,4.0,-192.0,-48.0,-121.0,2.0,301.0,9.0,-773.0,-180.0,6
3274,4.0,-194.0,-50.0,-136.0,-3.0,307.0,12.0,-790.0,-183.0,6
3275,2.0,-196.0,-50.0,-146.0,6.0,306.0,11.0,-807.0,-190.0,6
3276,3.0,-202.0,-50.0,-156.0,24.0,304.0,13.0,-828.0,-187.0,6
3277,1.0,-206.0,-50.0,-169.0,52.0,298.0,5.0,-848.0,-186.0,6
3278,4.0,-211.0,-51.0,-184.0,83.0,289.0,11.0,-868.0,-197.0,6
3279,1.0,-214.0,-57.0,-207.0,113.0,280.0,14.0,-898.0,-202.0,6
3280,4.0,-224.0,-57.0,-234.0,142.0,273.0,21.0,-917.0,-221.0,6
3281,8.0,-227.0,-61.0,-266.0,171.0,263.0,26.0,-931.0,-237.0,6
3282,9.0,-236.0,-67.0,-295.0,199.0,257.0,38.0,-947.0,-261.0,6
3283,13.0,-232.0,-69.0,-321.0,228.0,253.0,48.0,-964.0,-264.0,6
3284,15.0,-235.0,-69.0,-338.0,257.0,250.0,61.0,-968.0,-269.0,6
3285,19.0,-240.0,-70.0,-346.0,286.0,247.0,68.0,-977.0,-277.0,6
3286,18.0,-240.0,-71.0,-354.0,313.0,239.0,75.0,-979.0,-280.0,6
3287,18.0,-241.0,-73.0,-356.0,337.0,232.0,71.0,-981.0,-283.0,6
3288,17.0,-241.0,-74.0,-351.0,356.0,222.0,78.0,-974.0,-276.0,6
3289,18.0,-235.0,-73.0,-335.0,371.0,208.0,79.0,-968.0,-275.0,6
3290,23.0,-236.0,-67.0,-306.0,379.0,185.0,79.0,-950.0,-269.0,6
3291,16.0,-226.0,-70.0,-268.0,383.0,157.0,77.0,-924.0,-265.0,6
3292,20.0,-220.0,-65.0,-226.0,391.0,126.0,80.0,-899.0,-243.0,6
3293,14.0,-216.0,-57.0,-185.0,405.0,95.0,66.0,-871.0,-229.0,6
3294,11.0,-205.0,-55.0,-149.0,429.0,63.0,49.0,-845.0,-206.0,6
3295,8.0,-200.0,-51.0,-117.0,460.0,38.0,34.0,-821.0,-190.0,6
3296,6.0,-198.0,-46.0,-90.0,494.0,22.0,18.0,-807.0,-177.0,6
3297,-2.0,-197.0,-46.0,-69.0,522.0,18.0,6.0,-806.0,-177.0,6
3298,-1.0,-195.0,-47.0,-57.0,538.0,27.0,-3.0,-804.0,-181.0,6
3299,-8.0,-200.0,-46.0,-56.0,536.0,42.0,-19.0,-809.0,-185.0,6
3300,-10.0,-203.0,-47.0,-58.0,522.0,64.0,-34.0,-822.0,-184.0,6
3301,-12.0,-203.0,-46.0,-61.0,497.0,93.0,-45.0,-833.0,-178.0,6
3302,-15.0,-209.0,-50.0,-59.0,461.0,118.0,-50.0,-845.0,-182.0,6
3303,-19.0,-209.0,-53.0,-56.0,423.0,142.0,-63.0,-858.0,-179.0,6
3304,-21.0,-211.0,-49.0,-55.0,383.0,165.0,-77.0,-877.0,-188.0,6
3305,-23.0,-219.0,-52.0,-53.0,346.0,180.0,-91.0,-887.0,-187.0,6
3306,-25.0,-217.0,-49.0,-49.0,310.0,190.0,-95.0,-902.0,-179.0,6
3307,-28.0,-220.0,-44.0,-40.0,278.0,188.0,-98.0,-905.0,-176.0,6
3308,-26.0,-218.0,-50.0,-23.0,246.0,175.0,-101.0,-903.0,-178.0,6
3309,-25.0,-216.0,-51.0,-3.0,216.0,155.0,-96.0,-886.0,-176.0,6
3310,-24.0,-210.0,-41.0,26.0,184.0,129.0,-96.0,-861.0,-178.0,6
3311,-26.0,-207.0,-47.0,56.0,156.0,96.0,-102.0,-838.0,-163.0,6
3312,-29.0,-203.0,-40.0,87.0,131.0,59.0,-109.0,-814.0,-130.0,6
3313,-31.0,-197.0,-28.0,115.0,114.0,23.0,-122.0,-806.0,-102.0,6
3314,-33.0,-193.0,-23.0,139.0,105.0,-8.0,-132.0,-792.0,-82.0,6
3315,-37.0,-192.0,-19.0,150.0,101.0,-35.0,-124.0,-786.0,-71.0,6
3316,-32.0,-191.0,-18.0,152.0,96.0,-52.0,-130.0,-785.0,-77.0,6
3317,-33.0,-191.0,-23.0,142.0,88.0,-57.0,-115.0,-788.0,-77.0,6
3318,-24.0,-196.0,-21.0,126.0,80.0,-52.0,-105.0,-807.0,-78.0,6
3319,-19.0,-203.0,-21.0,106.0,71.0,-40.0,-78.0,-831.0,-74.0,6
3320,-13.0,-208.0,-21.0,93.0,57.0,-26.0,-58.0,-851.0,-70.0,6
3321,-12.0,-209.0,-16.0,87.0,38.0,-7.0,-42.0,-880.0,-74.0,6
3322,-5.0,-217.0,-19.0,87.0,12.0,13.0,-24.0,-890.0,-65.0,6
3323,2.0,-220.0,-22.0,94.0,-13.0,34.0,2.0,-904.0,-63.0,6
3324,3.0,-219.0,-18.0,104.0,-37.0,48.0,26.0,-906.0,-60.0,6
3325,10.0,-216.0,-13.0,115.0,-56.0,55.0,49.0,-902.0,-65.0,6
3326,16.0,-227.0,-18.0,122.0,-74.0,59.0,70.0,-906.0,-72.0,6
3327,26.0,-222.0,-21.0,125.0,-86.0,60.0,87.0,-899.0,-81.0,6
3328,26.0,-218.0,-23.0,124.0,-88.0,54.0,97.0,-899.0,-83.0,6
3329,33.0,-218.0,-28.0,120.0,-85.0,43.0,111.0,-892.0,-100.0,6
3330,34.0,-216.0,-31.0,111.0,-79.0,27.0,127.0,-893.0,-117.0,6
3331,36.0,-215.0,-38.0,100.0,-68.0,7.0,130.0,-877.0,-128.0,6
3332,39.0,-216.0,-40.0,87.0,-48.0,-14.0,141.0,-872.0,-133.0,6
3333,37.0,-216.0,-39.0,79.0,-22.0,-35.0,141.0,-872.0,-141.0,6
3334,36.0,-212.0,-37.0,75.0,11.0,-57.0,140.0,-870.0,-141.0,6
3335,37.0,-216.0,-41.0,70.0,44.0,-77.0,139.0,-882.0,-140.0,6
3336,40.0,-221.0,-33.0,63.0,74.0,-91.0,140.0,-898.0,-136.0,6
3337,36.0,-224.0,-35.0,50.0,102.0,-98.0,134.0,-919.0,-141.0,6
3338,35.0,-231.0,-33.0,36.0,121.0,-97.0,134.0,-935.0,-131.0,6
3339,31.0,-235.0,-32.0,27.0,140.0,-88.0,122.0,-969.0,-131.0,6
3340,32.0,-245.0,-32.0,29.0,155.0,-73.0,111.0,-989.0,-119.0,6
3341,29.0,-247.0,-26.0,41.0,167.0,-53.0,105.0,-1002.0,-106.0,6
3342,26.0,-250.0,-22.0,65.0,180.0,-36.0,94.0,-1016.0,-91.0,6
3343,22.0,-252.0,-19.0,100.0,195.0,-21.0,84.0,-1022.0,-83.0,6
3344,18.0,-246.0,-20.0,140.0,210.0,-9.0,73.0,-1002.0,-73.0,6
3345,16.0,-246.0,-19.0,178.0,223.0,-1.0,62.0,-986.0,-75.0,6
3346,15.0,-234.0,-20.0,210.0,238.0,3.0,62.0,-968.0,-77.0,6
3347,15.0,-228.0,-25.0,237.0,258.0,7.0,57.0,-943.0,-79.0,6
3348,14.0,-225.0,-14.0,257.0,285.0,8.0,55.0,-925.0,-70.0,6
3349,16.0,-224.0,-19.0,274.0,311.0,8.0,62.0,-916.0,-67.0,6
3350,12.0,-218.0,-22.0,286.0,329.0,1.0,41.0,-904.0,-68.0,6
3351,2.0,-213.0,-17.0,291.0,341.0,-4.0,23.0,-893.0,-61.0,6
3352,3.0,-216.0,-16.0,302.0,350.0,-9.0,3.0,-883.0,-67.0,6
3353,1.0,-216.0,-22.0,319.0,367.0,-17.0,5.0,-878.0,-79.0,6
3354,3.0,-218.0,-24.0,340.0,398.0,-23.0,13.0,-901.0,-81.0,6
3355,11.0,-228.0,-33.0,361.0,434.0,-32.0,32.0,-924.0,-120.0,6
3356,1.0,-230.0,-43.0,367.0,470.0,-41.0,6.0,-950.0,-158.0,6
3357,-4.0,-246.0,-55.0,364.0,510.0,-40.0,-23.0,-983.0,-200.0,6
3358,-11.0,-251.0,-67.0,364.0,529.0,-43.0,-50.0,-1018.0,-252.0,6
3359,-10.0,-259.0,-82.0,368.0,544.0,-47.0,-46.0,-1069.0,-311.0,6
3360,-9.0,-273.0,-93.0,381.0,560.0,-55.0,-41.0,-1120.0,-360.0,6
3361,-3.0,-288.0,-107.0,409.0,610.0,-70.0,-19.0,-1172.0,-408.0,6
3362,6.0,-302.0,-123.0,448.0,704.0,-102.0,29.0,-1218.0,-485.0,6
3363,18.0,-309.0,-140.0,479.0,823.0,-154.0,68.0,-1265.0,-558.0,6
3364,31.0,-317.0,-151.0,484.0,940.0,-221.0,114.0,-1287.0,-613.0,6
3365,41.0,-319.0,-159.0,459.0,1033.0,-293.0,166.0,-1313.0,-629.0,6
3366,55.0,-323.0,-151.0,415.0,1104.0,-359.0,193.0,-1329.0,-614.0,6
3367,62.0,-327.0,-144.0,369.0,1156.0,-414.0,250.0,-1343.0,-574.0,6
3368,70.0,-328.0,-136.0,328.0,1192.0,-458.0,266.0,-1345.0,-536.0,6
3369,69.0,-332.0,-115.0,293.0,1214.0,-483.0,279.0,-1334.0,-498.0,6
3370,72.0,-329.0,-112.0,259.0,1218.0,-488.0,286.0,-1334.0,-444.0,6
3371,72.0,-328.0,-105.0,228.0,1208.0,-486.0,283.0,-1329.0,-413.0,6
3372,64.0,-323.0,-104.0,200.0,1183.0,-477.0,260.0,-1329.0,-401.0,6
3373,48.0,-330.0,-105.0,169.0,1143.0,-457.0,204.0,-1349.0,-402.0,6
3374,27.0,-342.0,-98.0,139.0,1082.0,-429.0,122.0,-1384.0,-400.0,6
3375,-1.0,-350.0,-104.0,117.0,1015.0,-397.0,31.0,-1417.0,-400.0,6
3376,-30.0,-357.0,-117.0,93.0,953.0,-367.0,-82.0,-1459.0,-439.0,6
3377,-56.0,-375.0,-120.0,59.0,910.0,-343.0,-209.0,-1509.0,-468.0,6
3378,-85.0,-386.0,-125.0,32.0,887.0,-313.0,-312.0,-1593.0,-496.0,6
3379,-111.0,-398.0,-122.0,26.0,883.0,-287.0,-440.0,-1637.0,-466.0,6
3380,-131.0,-412.0,-110.0,69.0,885.0,-260.0,-504.0,-1657.0,-434.0,6
3381,-136.0,-409.0,-101.0,155.0,880.0,-236.0,-531.0,-1648.0,-396.0,6
3382,-135.0,-402.0,-95.0,272.0,861.0,-221.0,-527.0,-1617.0,-367.0,6
3383,-130.0,-388.0,-84.0,397.0,812.0,-203.0,-500.0,-1567.0,-345.0,6
3384,-119.0,-372.0,-76.0,512.0,724.0,-173.0,-469.0,-1499.0,-305.0,6
3385,-111.0,-354.0,-64.0,607.0,601.0,-123.0,-421.0,-1442.0,-267.0,6
3386,-101.0,-342.0,-62.0,676.0,455.0,-56.0,-372.0,-1394.0,-240.0,6
3387,-88.0,-331.0,-59.0,704.0,306.0,18.0,-341.0,-1349.0,-218.0,6
3388,-82.0,-322.0,-55.0,690.0,168.0,90.0,-308.0,-1318.0,-200.0,6
3389,-74.0,-315.0,-49.0,640.0,39.0,149.0,-292.0,-1302.0,-189.0,6
3390,-71.0,-316.0,-53.0,567.0,-73.0,196.0,-267.0,-1283.0,-183.0,6
3391,-62.0,-316.0,-47.0,490.0,-155.0,227.0,-242.0,-1284.0,-168.0,6
3392,-57.0,-317.0,-44.0,424.0,-213.0,248.0,-221.0,-1281.0,-158.0,6
3393,-49.0,-312.0,-42.0,373.0,-253.0,255.0,-201.0,-1281.0,-158.0,6
3394,-39.0,-309.0,-44.0,336.0,-278.0,255.0,-171.0,-1277.0,-158.0,6
3395,-33.0,-308.0,-45.0,310.0,-290.0,245.0,-132.0,-1256.0,-157.0,6
3396,-25.0,-298.0,-43.0,294.0,-297.0,227.0,-94.0,-1226.0,-165.0,6
3397,-15.0,-294.0,-43.0,287.0,-297.0,205.0,-74.0,-1197.0,-165.0,6
3398,-10.0,-283.0,-41.0,279.0,-286.0,188.0,-37.0,-1155.0,-164.0,6
3399,-2.0,-272.0,-43.0,268.0,-276.0,168.0,0.0,-1123.0,-152.0,6
3400,5.0,-263.0,-44.0,251.0,-268.0,154.0,24.0,-1094.0,-146.0,6
3401,16.0,-262.0,-39.0,230.0,-259.0,145.0,45.0,-1063.0,-143.0,6
3402,18.0,-254.0,-38.0,204.0,-249.0,147.0,73.0,-1042.0,-144.0,6
3403,23.0,-245.0,-38.0,167.0,-241.0,154.0,94.0,-1011.0,-139.0,6
3404,31.0,-241.0,-41.0,120.0,-229.0,165.0,113.0,-995.0,-142.0,6
3405,34.0,-241.0,-43.0,66.0,-214.0,178.0,126.0,-981.0,-147.0,6
3406,34.0,-239.0,-43.0,8.0,-192.0,191.0,125.0,-981.0,-159.0,6
3407,32.0,-238.0,-43.0,-51.0,-167.0,204.0,119.0,-974.0,-158.0,6
3408,28.0,-235.0,-46.0,-107.0,-140.0,215.0,105.0,-975.0,-164.0,6
3409,21.0,-234.0,-50.0,-152.0,-112.0,223.0,86.0,-965.0,-166.0,6
3410,16.0,-234.0,-48.0,-185.0,-87.0,229.0,64.0,-961.0,-170.0,6
3411,7.0,-231.0,-48.0,-206.0,-70.0,232.0,38.0,-958.0,-174.0,6
3412,3.0,-231.0,-53.0,-217.0,-59.0,238.0,3.0,-947.0,-180.0,6
3413,-10.0,-228.0,-48.0,-226.0,-57.0,244.0,-32.0,-935.0,-183.0,6
3414,-21.0,-221.0,-47.0,-238.0,-64.0,254.0,-66.0,-922.0,-183.0,6
3415,-27.0,-219.0,-47.0,-245.0,-76.0,265.0,-108.0,-902.0,-172.0,6
3416,-33.0,-215.0,-42.0,-254.0,-93.0,278.0,-128.0,-881.0,-165.0,6
3417,-40.0,-209.0,-40.0,-257.0,-113.0,292.0,-151.0,-865.0,-156.0,6
3418,-42.0,-205.0,-36.0,-256.0,-135.0,305.0,-161.0,-852.0,-146.0,6
3419,-41.0,-204.0,-42.0,-252.0,-160.0,312.0,-162.0,-830.0,-139.0,6
3420,-43.0,-198.0,-34.0,-248.0,-183.0,319.0,-160.0,-812.0,-137.0,6
3421,-46.0,-193.0,-40.0,-243.0,-205.0,325.0,-159.0,-798.0,-140.0,6
3422,-40.0,-193.0,-35.0,-239.0,-223.0,332.0,-156.0,-785.0,-139.0,6
3423,-39.0,-188.0,-41.0,-241.0,-238.0,336.0,-150.0,-770.0,-142.0,6
3424,-38.0,-187.0,-38.0,-241.0,-253.0,334.0,-142.0,-764.0,-145.0,6
3425,-32.0,-184.0,-40.0,-236.0,-265.0,324.0,-131.0,-754.0,-146.0,6
3426,-26.0,-185.0,-38.0,-231.0,-272.0,312.0,-118.0,-750.0,-141.0,6
3427,-25.0,-185.0,-42.0,-225.0,-274.0,293.0,-108.0,-747.0,-154.0,6
3428,-24.0,-186.0,-41.0,-221.0,-266.0,271.0,-98.0,-759.0,-154.0,6
3429,-17.0,-189.0,-44.0,-221.0,-251.0,247.0,-78.0,-774.0,-162.0,6
3430,-15.0,-194.0,-45.0,-226.0,-229.0,215.0,-57.0,-786.0,-159.0,6
3431,-4.0,-201.0,-41.0,-233.0,-206.0,178.0,-36.0,-807.0,-160.0,6
3432,-3.0,-202.0,-48.0,-239.0,-180.0,136.0,-14.0,-830.0,-162.0,6
3433,6.0,-209.0,-46.0,-243.0,-148.0,96.0,5.0,-848.0,-173.0,6
3434,4.0,-211.0,-54.0,-245.0,-113.0,52.0,24.0,-864.0,-176.0,6
3435,11.0,-217.0,-46.0,-240.0,-78.0,11.0,40.0,-884.0,-178.0,6
3436,16.0,-222.0,-51.0,-227.0,-40.0,-32.0,46.0,-903.0,-180.0,6
3437,17.0,-226.0,-50.0,-207.0,2.0,-71.0,59.0,-914.0,-186.0,6
3438,19.0,-229.0,-47.0,-181.0,42.0,-106.0,62.0,-928.0,-187.0,6
3439,15.0,-232.0,-47.0,-148.0,84.0,-141.0,52.0,-939.0,-177.0,6
3440,14.0,-237.0,-48.0,-108.0,125.0,-168.0,46.0,-946.0,-179.0,6
3441,11.0,-235.0,-41.0,-57.0,166.0,-193.0,26.0,-949.0,-157.0,6
3442,1.0,-232.0,-40.0,-4.0,204.0,-209.0,14.0,-947.0,-148.0,6
3443,-2.0,-232.0,-45.0,49.0,240.0,-222.0,-4.0,-942.0,-146.0,6
3444,-4.0,-231.0,-33.0,96.0,269.0,-229.0,-23.0,-933.0,-151.0,6
3445,-9.0,-230.0,-35.0,129.0,294.0,-231.0,-36.0,-925.0,-153.0,6
3446,-13.0,-223.0,-42.0,150.0,311.0,-232.0,-57.0,-911.0,-147.0,6
3447,-18.0,-221.0,-38.0,162.0,317.0,-231.0,-81.0,-904.0,-146.0,6
3448,-20.0,-221.0,-37.0,169.0,314.0,-230.0,-86.0,-892.0,-149.0,6
3449,-26.0,-219.0,-40.0,173.0,307.0,-230.0,-93.0,-876.0,-144.0,6
3450,-26.0,-210.0,-39.0,175.0,298.0,-228.0,-98.0,-866.0,-148.0,6
3451,-21.0,-213.0,-37.0,174.0,284.0,-227.0,-96.0,-869.0,-143.0,6
3452,-23.0,-211.0,-33.0,172.0,270.0,-230.0,-95.0,-866.0,-138.0,6
3453,-21.0,-210.0,-36.0,167.0,250.0,-228.0,-98.0,-862.0,-132.0,6
3454,-27.0,-210.0,-34.0,164.0,228.0,-228.0,-93.0,-863.0,-119.0,6
3455,-24.0,-211.0,-35.0,161.0,206.0,-222.0,-90.0,-865.0,-112.0,6
3456,-21.0,-214.0,-27.0,160.0,185.0,-215.0,-89.0,-875.0,-108.0,6
3457,-21.0,-217.0,-26.0,153.0,164.0,-209.0,-86.0,-895.0,-93.0,6
3458,-19.0,-221.0,-23.0,145.0,141.0,-207.0,-65.0,-905.0,-83.0,6
3459,-13.0,-223.0,-26.0,141.0,119.0,-205.0,-51.0,-914.0,-80.0,6
3460,-9.0,-228.0,-21.0,143.0,98.0,-205.0,-30.0,-928.0,-83.0,6
3461,-7.0,-229.0,-25.0,152.0,77.0,-208.0,-26.0,-935.0,-97.0,6
3462,-9.0,-231.0,-31.0,165.0,54.0,-213.0,-35.0,-935.0,-126.0,6
3463,-16.0,-229.0,-40.0,179.0,23.0,-215.0,-46.0,-923.0,-149.0,6
3464,-17.0,-221.0,-41.0,185.0,-17.0,-219.0,-52.0,-918.0,-157.0,6
3465,-13.0,-219.0,-38.0,189.0,-60.0,-221.0,-54.0,-906.0,-150.0,6
3466,-19.0,-217.0,-37.0,194.0,-105.0,-226.0,-76.0,-888.0,-137.0,6
3467,-22.0,-215.0,-32.0,199.0,-150.0,-230.0,-90.0,-877.0,-136.0,6
3468,-25.0,-214.0,-32.0,206.0,-196.0,-230.0,-104.0,-869.0,-119.0,6
3469,-29.0,-213.0,-31.0,214.0,-238.0,-222.0,-116.0,-868.0,-113.0,6
