,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3206,26.0,-223.0,-31.0,-440.0,-191.0,92.0,4.0,-845.0,48.0,6
3207,26.0,-218.0,-29.0,-434.0,-173.0,75.0,10.0,-827.0,39.0,6
3208,30.0,-216.0,-32.0,-438.0,-148.0,58.0,12.0,-818.0,42.0,6
3209,32.0,-213.0,-29.0,-440.0,-116.0,37.0,18.0,-807.0,46.0,6
3210,29.0,-207.0,-33.0,-443.0,-79.0,13.0,27.0,-799.0,49.0,6
3211,29.0,-208.0,-27.0,-445.0,-41.0,-13.0,26.0,-796.0,57.0,6
3212,28.0,-208.0,-27.0,-447.0,-3.0,-37.0,17.0,-792.0,59.0,6
3213,26.0,-205.0,-25.0,-450.0,32.0,-57.0,11.0,-787.0,57.0,6
3214,22.0,-201.0,-27.0,-447.0,57.0,-73.0,-1.0,-771.0,56.0,6
3215,20.0,-198.0,-29.0,-441.0,73.0,-81.0,-13.0,-760.0,42.0,6
3216,13.0,-196.0,-31.0,-438.0,78.0,-86.0,-26.0,-752.0,36.0,6
3217,11.0,-195.0,-32.0,-441.0,78.0,-88.0,-31.0,-734.0,21.0,6
3218,13.0,-190.0,-38.0,-452.0,75.0,-89.0,-31.0,-720.0,21.0,6
3219,14.0,-185.0,-36.0,-460.0,70.0,-86.0,-26.0,-704.0,11.0,6
3220,13.0,-183.0,-41.0,-468.0,62.0,-80.0,-33.0,-693.0,5.0,6
3221,13.0,-183.0,-43.0,-477.0,53.0,-78.0,-20.0,-685.0,4.0,6
3222,17.0,-183.0,-40.0,-485.0,40.0,-76.0,-17.0,-688.0,6.0,6
3223,17.0,-185.0,-40.0,-491.0,24.0,-74.0,-8.0,-700.0,14.0,6
3224,18.0,-191.0,-38.0,-497.0,6.0,-73.0,-4.0,-712.0,11.0,6
3225,24.0,-197.0,-34.0,-501.0,-12.0,-72.0,-2.0,-732.0,23.0,6
3226,24.0,-196.0,-34.0,-502.0,-24.0,-71.0,4.0,-753.0,22.0,6
3227,25.0,-202.0,-39.0,-493.0,-29.0,-73.0,10.0,-762.0,27.0,6
3228,28.0,-207.0,-36.0,-483.0,-27.0,-80.0,12.0,-783.0,21.0,6
3229,29.0,-210.0,-37.0,-468.0,-18.0,-89.0,15.0,-800.0,14.0,6
3230,23.0,-211.0,-41.0,-450.0,-2.0,-102.0,4.0,-803.0,2.0,6
3231,19.0,-212.0,-42.0,-432.0,18.0,-114.0,-8.0,-800.0,-9.0,6
3232,15.0,-205.0,-48.0,-411.0,38.0,-123.0,-27.0,-786.0,-28.0,6
3233,14.0,-201.0,-56.0,-380.0,57.0,-125.0,-25.0,-763.0,-50.0,6
3234,13.0,-198.0,-58.0,-337.0,77.0,-129.0,-35.0,-734.0,-63.0,6
3235,13.0,-189.0,-62.0,-285.0,93.0,-129.0,-33.0,-712.0,-77.0,6
3236,12.0,-182.0,-65.0,-230.0,114.0,-133.0,-38.0,-674.0,-88.0,6
3237,12.0,-178.0,-63.0,-174.0,135.0,-141.0,-38.0,-650.0,-80.0,6
3238,16.0,-172.0,-53.0,-121.0,159.0,-157.0,-33.0,-629.0,-62.0,6
3239,21.0,-169.0,-48.0,-68.0,187.0,-178.0,-17.0,-619.0,-26.0,6
3240,23.0,-168.0,-42.0,-18.0,220.0,-202.0,-1.0,-628.0,5.0,6
3241,24.0,-172.0,-31.0,28.0,252.0,-227.0,13.0,-640.0,43.0,6
3242,29.0,-173.0,-26.0,64.0,279.0,-250.0,33.0,-660.0,58.0,6
3243,29.0,-184.0,-24.0,85.0,305.0,-268.0,34.0,-683.0,64.0,6
3244,31.0,-190.0,-22.0,83.0,327.0,-284.0,32.0,-719.0,78.0,6
3245,31.0,-195.0,-19.0,59.0,344.0,-300.0,28.0,-750.0,80.0,6
3246,24.0,-205.0,-22.0,25.0,357.0,-314.0,6.0,-783.0,85.0,6
3247,15.0,-208.0,-13.0,-7.0,359.0,-326.0,-8.0,-817.0,99.0,6
3248,12.0,-223.0,-9.0,-24.0,353.0,-341.0,-30.0,-851.0,118.0,6
3249,6.0,-233.0,-3.0,-26.0,339.0,-359.0,-53.0,-875.0,140.0,6
3250,2.0,-238.0,0.0,-1.0,315.0,-381.0,-72.0,-901.0,159.0,6
3251,-4.0,-241.0,5.0,54.0,288.0,-404.0,-101.0,-912.0,178.0,6
3252,-11.0,-240.0,7.0,138.0,249.0,-427.0,-114.0,-913.0,184.0,6
3253,-16.0,-239.0,8.0,240.0,213.0,-453.0,-142.0,-902.0,193.0,6
3254,-16.0,-235.0,11.0,349.0,186.0,-475.0,-160.0,-880.0,198.0,6
3255,-17.0,-226.0,12.0,449.0,176.0,-505.0,-158.0,-853.0,206.0,6
3256,-15.0,-215.0,13.0,536.0,192.0,-538.0,-157.0,-826.0,208.0,6
3257,-11.0,-209.0,12.0,602.0,232.0,-576.0,-139.0,-800.0,222.0,6
3258,0.0,-199.0,22.0,644.0,297.0,-621.0,-95.0,-770.0,235.0,6
3259,11.0,-195.0,26.0,660.0,377.0,-674.0,-44.0,-749.0,261.0,6
3260,23.0,-190.0,33.0,654.0,460.0,-729.0,-7.0,-736.0,282.0,6
3261,36.0,-194.0,36.0,623.0,545.0,-778.0,42.0,-742.0,294.0,6
3262,43.0,-195.0,44.0,569.0,624.0,-819.0,74.0,-751.0,323.0,6
3263,53.0,-199.0,47.0,500.0,700.0,-846.0,113.0,-773.0,343.0,6
3264,62.0,-205.0,50.0,422.0,765.0,-866.0,147.0,-797.0,353.0,6
3265,69.0,-215.0,54.0,339.0,818.0,-876.0,177.0,-825.0,361.0,6
3266,75.0,-223.0,51.0,252.0,850.0,-880.0,206.0,-868.0,363.0,6
3267,80.0,-239.0,52.0,171.0,862.0,-882.0,237.0,-924.0,368.0,6
3268,87.0,-255.0,58.0,98.0,847.0,-878.0,261.0,-976.0,362.0,6
3269,89.0,-272.0,55.0,40.0,815.0,-853.0,277.0,-1033.0,372.0,6
3270,87.0,-286.0,53.0,5.0,764.0,-815.0,272.0,-1096.0,367.0,6
3271,78.0,-302.0,53.0,-4.0,699.0,-771.0,248.0,-1146.0,363.0,6
3272,70.0,-317.0,50.0,2.0,627.0,-719.0,210.0,-1197.0,353.0,6
3273,61.0,-322.0,49.0,13.0,553.0,-662.0,174.0,-1241.0,347.0,6
3274,54.0,-328.0,46.0,29.0,491.0,-605.0,135.0,-1260.0,328.0,6
3275,47.0,-325.0,38.0,37.0,449.0,-549.0,109.0,-1254.0,298.0,6
3276,41.0,-314.0,35.0,23.0,424.0,-498.0,80.0,-1222.0,279.0,6
3277,36.0,-304.0,27.0,-14.0,406.0,-443.0,76.0,-1169.0,264.0,6
3278,35.0,-301.0,27.0,-61.0,380.0,-386.0,67.0,-1164.0,262.0,6
3279,38.0,-301.0,30.0,-102.0,343.0,-331.0,73.0,-1155.0,284.0,6
3280,38.0,-302.0,37.0,-123.0,309.0,-287.0,68.0,-1162.0,303.0,6
3281,35.0,-308.0,44.0,-113.0,284.0,-247.0,57.0,-1184.0,333.0,6
3282,31.0,-319.0,52.0,-71.0,271.0,-216.0,42.0,-1210.0,346.0,6
3283,26.0,-321.0,52.0,-14.0,262.0,-194.0,20.0,-1232.0,365.0,6
3284,20.0,-322.0,56.0,56.0,241.0,-176.0,5.0,-1232.0,359.0,6
3285,16.0,-321.0,49.0,132.0,209.0,-149.0,5.0,-1242.0,344.0,6
3286,22.0,-327.0,44.0,209.0,165.0,-119.0,9.0,-1259.0,322.0,6
3287,24.0,-334.0,40.0,285.0,116.0,-96.0,15.0,-1285.0,297.0,6
3288,21.0,-339.0,16.0,355.0,67.0,-79.0,12.0,-1306.0,231.0,6
3289,15.0,-339.0,-1.0,402.0,22.0,-59.0,-8.0,-1319.0,150.0,6
3290,9.0,-334.0,-23.0,407.0,-25.0,-30.0,-32.0,-1312.0,55.0,6
3291,4.0,-328.0,-47.0,349.0,-90.0,4.0,-53.0,-1285.0,-27.0,6
3292,-4.0,-321.0,-54.0,233.0,-148.0,33.0,-96.0,-1240.0,-55.0,6
3293,-8.0,-318.0,-47.0,103.0,-186.0,61.0,-117.0,-1228.0,-41.0,6
3294,0.0,-320.0,-55.0,-13.0,-212.0,99.0,-89.0,-1244.0,-41.0,6
3295,11.0,-327.0,-48.0,-121.0,-215.0,130.0,-39.0,-1266.0,-40.0,6
3296,25.0,-327.0,-46.0,-223.0,-173.0,148.0,6.0,-1275.0,-16.0,6
3297,40.0,-333.0,-32.0,-290.0,-84.0,155.0,53.0,-1285.0,21.0,6
3298,49.0,-335.0,-29.0,-292.0,27.0,159.0,96.0,-1293.0,34.0,6
3299,59.0,-340.0,-38.0,-238.0,120.0,165.0,133.0,-1299.0,4.0,6
3300,61.0,-341.0,-54.0,-162.0,176.0,186.0,162.0,-1310.0,-59.0,6
3301,70.0,-339.0,-69.0,-93.0,200.0,227.0,195.0,-1300.0,-127.0,6
3302,80.0,-336.0,-79.0,-35.0,225.0,274.0,224.0,-1285.0,-181.0,6
3303,90.0,-328.0,-88.0,15.0,277.0,315.0,262.0,-1267.0,-207.0,6
3304,101.0,-325.0,-95.0,71.0,360.0,340.0,283.0,-1226.0,-217.0,6
3305,99.0,-318.0,-93.0,137.0,466.0,346.0,290.0,-1202.0,-218.0,6
3306,90.0,-304.0,-82.0,204.0,556.0,333.0,271.0,-1164.0,-197.0,6
3307,83.0,-287.0,-75.0,249.0,589.0,310.0,267.0,-1130.0,-136.0,6
3308,95.0,-293.0,-53.0,269.0,554.0,283.0,283.0,-1124.0,-76.0,6
3309,100.0,-292.0,-35.0,267.0,479.0,243.0,310.0,-1124.0,-14.0,6
3310,111.0,-298.0,-27.0,252.0,402.0,199.0,345.0,-1145.0,35.0,6
3311,118.0,-308.0,-17.0,230.0,339.0,163.0,362.0,-1172.0,78.0,6
3312,118.0,-316.0,-12.0,208.0,288.0,144.0,388.0,-1220.0,107.0,6
3313,123.0,-327.0,-3.0,200.0,245.0,136.0,399.0,-1262.0,121.0,6
3314,123.0,-336.0,-3.0,196.0,204.0,140.0,398.0,-1298.0,146.0,6
3315,119.0,-346.0,8.0,205.0,156.0,155.0,384.0,-1324.0,168.0,6
3316,114.0,-354.0,8.0,225.0,111.0,182.0,363.0,-1351.0,181.0,6
3317,101.0,-356.0,8.0,239.0,44.0,213.0,320.0,-1374.0,174.0,6
3318,87.0,-356.0,3.0,224.0,-25.0,245.0,264.0,-1388.0,167.0,6
3319,67.0,-355.0,3.0,182.0,-87.0,277.0,195.0,-1384.0,157.0,6
3320,54.0,-354.0,-1.0,116.0,-142.0,318.0,130.0,-1375.0,143.0,6
3321,37.0,-352.0,-5.0,32.0,-181.0,348.0,63.0,-1359.0,132.0,6
3322,20.0,-342.0,-4.0,-58.0,-199.0,362.0,1.0,-1339.0,122.0,6
3323,15.0,-332.0,-5.0,-133.0,-197.0,368.0,-28.0,-1296.0,123.0,6
3324,11.0,-329.0,-9.0,-180.0,-188.0,357.0,-34.0,-1260.0,118.0,6
3325,13.0,-321.0,-13.0,-190.0,-177.0,326.0,-32.0,-1225.0,106.0,6
3326,17.0,-315.0,-20.0,-177.0,-165.0,281.0,-20.0,-1201.0,71.0,6
3327,26.0,-308.0,-29.0,-165.0,-146.0,226.0,11.0,-1177.0,45.0,6
3328,31.0,-303.0,-36.0,-158.0,-126.0,166.0,44.0,-1160.0,26.0,6
3329,42.0,-298.0,-35.0,-158.0,-108.0,104.0,70.0,-1149.0,22.0,6
3330,49.0,-299.0,-38.0,-159.0,-89.0,44.0,94.0,-1132.0,29.0,6
3331,55.0,-289.0,-30.0,-151.0,-74.0,-14.0,133.0,-1106.0,46.0,6
3332,63.0,-282.0,-27.0,-119.0,-62.0,-73.0,156.0,-1074.0,59.0,6
3333,68.0,-275.0,-27.0,-73.0,-48.0,-127.0,178.0,-1045.0,63.0,6
3334,70.0,-262.0,-20.0,-23.0,-30.0,-179.0,190.0,-1006.0,57.0,6
3335,76.0,-256.0,-29.0,23.0,-5.0,-227.0,201.0,-970.0,57.0,6
3336,75.0,-245.0,-28.0,58.0,26.0,-268.0,206.0,-934.0,51.0,6
3337,77.0,-233.0,-24.0,84.0,63.0,-300.0,215.0,-889.0,54.0,6
3338,77.0,-224.0,-27.0,103.0,101.0,-321.0,217.0,-856.0,53.0,6
3339,76.0,-217.0,-25.0,116.0,138.0,-333.0,215.0,-827.0,54.0,6
3340,74.0,-210.0,-25.0,122.0,173.0,-338.0,206.0,-806.0,54.0,6
3341,71.0,-205.0,-21.0,125.0,207.0,-337.0,194.0,-779.0,68.0,6
3342,69.0,-199.0,-20.0,127.0,239.0,-333.0,188.0,-764.0,68.0,6
3343,65.0,-198.0,-21.0,126.0,265.0,-328.0,171.0,-759.0,77.0,6
3344,57.0,-199.0,-22.0,115.0,283.0,-324.0,152.0,-758.0,78.0,6
3345,51.0,-201.0,-26.0,95.0,287.0,-318.0,133.0,-765.0,81.0,6
3346,53.0,-205.0,-18.0,71.0,281.0,-312.0,119.0,-778.0,87.0,6
3347,48.0,-213.0,-18.0,47.0,265.0,-304.0,97.0,-812.0,99.0,6
3348,43.0,-223.0,-16.0,36.0,236.0,-296.0,88.0,-857.0,98.0,6
3349,40.0,-230.0,-13.0,35.0,201.0,-288.0,75.0,-884.0,106.0,6
3350,35.0,-241.0,-10.0,37.0,162.0,-280.0,70.0,-920.0,114.0,6
3351,37.0,-248.0,-9.0,39.0,118.0,-271.0,69.0,-948.0,125.0,6
3352,38.0,-252.0,-4.0,48.0,76.0,-253.0,63.0,-971.0,128.0,6
3353,35.0,-256.0,-2.0,62.0,33.0,-223.0,55.0,-972.0,149.0,6
3354,32.0,-256.0,1.0,90.0,-9.0,-186.0,45.0,-970.0,156.0,6
3355,31.0,-253.0,2.0,132.0,-54.0,-145.0,29.0,-963.0,170.0,6
3356,27.0,-249.0,7.0,182.0,-100.0,-106.0,22.0,-951.0,171.0,6
3357,16.0,-241.0,2.0,226.0,-149.0,-64.0,5.0,-931.0,167.0,6
3358,19.0,-239.0,3.0,263.0,-195.0,-19.0,0.0,-919.0,171.0,6
3359,17.0,-230.0,1.0,296.0,-237.0,26.0,-3.0,-881.0,161.0,6
3360,19.0,-225.0,-4.0,323.0,-276.0,68.0,-1.0,-859.0,150.0,6
3361,25.0,-212.0,-4.0,342.0,-313.0,112.0,-4.0,-838.0,135.0,6
3362,18.0,-211.0,-5.0,353.0,-346.0,152.0,-2.0,-805.0,123.0,6
3363,20.0,-205.0,-10.0,362.0,-375.0,189.0,9.0,-780.0,119.0,6
3364,22.0,-194.0,-15.0,370.0,-400.0,220.0,9.0,-745.0,111.0,6
3365,27.0,-187.0,-13.0,371.0,-420.0,248.0,18.0,-711.0,97.0,6
3366,27.0,-183.0,-17.0,370.0,-433.0,273.0,27.0,-690.0,98.0,6
3367,32.0,-175.0,-17.0,365.0,-440.0,294.0,36.0,-655.0,105.0,6
3368,34.0,-169.0,-15.0,358.0,-441.0,311.0,43.0,-631.0,106.0,6
3369,36.0,-162.0,-11.0,351.0,-439.0,330.0,50.0,-615.0,105.0,6
3370,32.0,-161.0,-13.0,338.0,-435.0,344.0,51.0,-606.0,118.0,6
3371,35.0,-151.0,-9.0,324.0,-433.0,361.0,59.0,-599.0,126.0,6
3372,36.0,-155.0,-6.0,300.0,-429.0,377.0,56.0,-588.0,130.0,6
3373,37.0,-154.0,-1.0,261.0,-429.0,394.0,53.0,-590.0,135.0,6
3374,37.0,-154.0,-8.0,205.0,-431.0,409.0,54.0,-600.0,133.0,6
3375,35.0,-158.0,-14.0,137.0,-429.0,425.0,51.0,-600.0,118.0,6
3376,40.0,-161.0,-14.0,69.0,-424.0,440.0,59.0,-611.0,111.0,6
3377,38.0,-163.0,-13.0,12.0,-413.0,446.0,63.0,-616.0,99.0,6
3378,40.0,-167.0,-18.0,-29.0,-394.0,448.0,66.0,-629.0,95.0,6
3379,40.0,-172.0,-21.0,-49.0,-372.0,447.0,77.0,-639.0,76.0,6
3380,41.0,-172.0,-20.0,-50.0,-354.0,450.0,82.0,-645.0,69.0,6
3381,42.0,-174.0,-27.0,-33.0,-347.0,454.0,82.0,-651.0,57.0,6
3382,46.0,-176.0,-27.0,3.0,-352.0,466.0,92.0,-652.0,43.0,6
3383,47.0,-181.0,-32.0,51.0,-371.0,489.0,88.0,-661.0,32.0,6
3384,43.0,-179.0,-32.0,110.0,-398.0,521.0,86.0,-662.0,30.0,6
3385,42.0,-176.0,-32.0,160.0,-434.0,559.0,79.0,-652.0,34.0,6
3386,40.0,-172.0,-33.0,211.0,-477.0,597.0,82.0,-644.0,44.0,6
3387,42.0,-167.0,-31.0,242.0,-520.0,632.0,83.0,-630.0,48.0,6
3388,43.0,-166.0,-23.0,251.0,-554.0,666.0,91.0,-629.0,66.0,6
3389,48.0,-165.0,-18.0,249.0,-579.0,690.0,105.0,-631.0,94.0,6
3390,56.0,-171.0,-12.0,243.0,-599.0,702.0,130.0,-641.0,116.0,6
3391,60.0,-174.0,0.0,241.0,-606.0,701.0,154.0,-650.0,154.0,6
3392,65.0,-181.0,5.0,254.0,-603.0,694.0,167.0,-673.0,187.0,6
3393,69.0,-189.0,13.0,281.0,-590.0,682.0,183.0,-699.0,213.0,6
3394,71.0,-192.0,24.0,316.0,-576.0,667.0,182.0,-725.0,241.0,6
3395,68.0,-197.0,26.0,352.0,-557.0,654.0,185.0,-751.0,260.0,6
3396,66.0,-204.0,32.0,381.0,-535.0,643.0,186.0,-787.0,278.0,6
3397,71.0,-215.0,34.0,401.0,-514.0,631.0,195.0,-820.0,295.0,6
3398,68.0,-224.0,41.0,422.0,-488.0,611.0,188.0,-855.0,313.0,6
3399,74.0,-235.0,44.0,446.0,-457.0,590.0,198.0,-885.0,329.0,6
3400,77.0,-242.0,48.0,480.0,-424.0,572.0,209.0,-931.0,342.0,6
3401,79.0,-249.0,47.0,509.0,-389.0,551.0,223.0,-952.0,336.0,6
3402,83.0,-255.0,44.0,526.0,-353.0,529.0,232.0,-974.0,337.0,6
3403,82.0,-257.0,43.0,527.0,-314.0,507.0,245.0,-994.0,323.0,6
3404,96.0,-255.0,38.0,515.0,-274.0,482.0,242.0,-1010.0,310.0,6
3405,81.0,-268.0,39.0,488.0,-230.0,450.0,233.0,-1022.0,307.0,6
3406,77.0,-266.0,39.0,455.0,-185.0,418.0,216.0,-1028.0,303.0,6
3407,71.0,-265.0,35.0,427.0,-142.0,378.0,197.0,-1026.0,301.0,6
3408,62.0,-266.0,35.0,403.0,-108.0,335.0,172.0,-1028.0,303.0,6
3409,54.0,-268.0,44.0,380.0,-75.0,298.0,139.0,-1034.0,309.0,6
3410,46.0,-273.0,44.0,355.0,-51.0,267.0,96.0,-1038.0,323.0,6
3411,37.0,-274.0,50.0,332.0,-29.0,249.0,70.0,-1049.0,345.0,6
3412,33.0,-274.0,54.0,308.0,-18.0,236.0,56.0,-1065.0,369.0,6
3413,33.0,-275.0,63.0,279.0,-15.0,225.0,43.0,-1064.0,388.0,6
3414,32.0,-278.0,64.0,236.0,-17.0,222.0,45.0,-1075.0,404.0,6
3415,34.0,-280.0,63.0,180.0,-16.0,222.0,49.0,-1085.0,413.0,6
3416,33.0,-287.0,70.0,112.0,-5.0,225.0,58.0,-1113.0,433.0,6
3417,41.0,-292.0,83.0,46.0,18.0,215.0,74.0,-1134.0,482.0,6
3418,51.0,-302.0,92.0,3.0,55.0,197.0,98.0,-1158.0,529.0,6
3419,55.0,-308.0,98.0,-13.0,100.0,176.0,123.0,-1178.0,548.0,6
3420,59.0,-315.0,103.0,1.0,139.0,150.0,146.0,-1190.0,566.0,6
3421,65.0,-315.0,101.0,25.0,163.0,124.0,179.0,-1218.0,544.0,6
3422,76.0,-318.0,86.0,42.0,179.0,94.0,213.0,-1224.0,502.0,6
3423,84.0,-315.0,72.0,39.0,196.0,60.0,237.0,-1212.0,453.0,6
3424,87.0,-311.0,66.0,9.0,221.0,33.0,245.0,-1191.0,417.0,6
3425,79.0,-304.0,65.0,-29.0,238.0,14.0,246.0,-1182.0,403.0,6
3426,78.0,-304.0,66.0,-74.0,222.0,-1.0,223.0,-1172.0,402.0,6
3427,65.0,-301.0,57.0,-121.0,171.0,-10.0,188.0,-1164.0,385.0,6
3428,56.0,-302.0,48.0,-178.0,105.0,-15.0,134.0,-1169.0,355.0,6
3429,42.0,-302.0,40.0,-249.0,45.0,-18.0,84.0,-1171.0,308.0,6
3430,28.0,-309.0,26.0,-335.0,8.0,-29.0,27.0,-1190.0,254.0,6
3431,10.0,-312.0,7.0,-436.0,-9.0,-56.0,-29.0,-1216.0,193.0,6
3432,-2.0,-319.0,0.0,-544.0,-19.0,-100.0,-75.0,-1239.0,140.0,6
3433,-10.0,-329.0,-13.0,-633.0,-34.0,-150.0,-117.0,-1270.0,96.0,6
3434,-24.0,-335.0,-23.0,-688.0,-59.0,-193.0,-165.0,-1293.0,52.0,6
3435,-38.0,-342.0,-32.0,-708.0,-101.0,-219.0,-206.0,-1318.0,24.0,6
3436,-51.0,-354.0,-39.0,-695.0,-159.0,-228.0,-262.0,-1350.0,2.0,6
3437,-61.0,-364.0,-39.0,-641.0,-234.0,-222.0,-305.0,-1377.0,-5.0,6
3438,-66.0,-374.0,-42.0,-534.0,-322.0,-202.0,-325.0,-1408.0,-13.0,6
3439,-65.0,-379.0,-47.0,-381.0,-407.0,-183.0,-326.0,-1421.0,-17.0,6
3440,-60.0,-376.0,-40.0,-199.0,-460.0,-166.0,-320.0,-1417.0,-15.0,6
3441,-54.0,-373.0,-37.0,-15.0,-468.0,-153.0,-294.0,-1405.0,11.0,6
3442,-49.0,-363.0,-32.0,143.0,-441.0,-150.0,-280.0,-1381.0,35.0,6
3443,-45.0,-348.0,-29.0,266.0,-403.0,-147.0,-263.0,-1332.0,48.0,6
3444,-43.0,-330.0,-29.0,341.0,-369.0,-138.0,-236.0,-1283.0,49.0,6
3445,-35.0,-321.0,-25.0,359.0,-344.0,-124.0,-221.0,-1239.0,43.0,6
3446,-27.0,-315.0,-22.0,334.0,-313.0,-111.0,-202.0,-1202.0,61.0,6
3447,-24.0,-309.0,-14.0,301.0,-268.0,-106.0,-183.0,-1182.0,93.0,6
3448,-20.0,-307.0,-11.0,282.0,-219.0,-112.0,-167.0,-1183.0,119.0,6
3449,-14.0,-308.0,-3.0,269.0,-177.0,-127.0,-137.0,-1181.0,147.0,6
3450,-8.0,-306.0,5.0,265.0,-146.0,-150.0,-122.0,-1170.0,170.0,6
3451,-2.0,-303.0,4.0,265.0,-129.0,-169.0,-99.0,-1165.0,184.0,6
3452,5.0,-301.0,9.0,253.0,-121.0,-183.0,-75.0,-1157.0,195.0,6
3453,10.0,-294.0,12.0,228.0,-114.0,-190.0,-44.0,-1138.0,204.0,6
3454,17.0,-286.0,15.0,191.0,-97.0,-195.0,-13.0,-1114.0,216.0,6
3455,27.0,-278.0,23.0,148.0,-71.0,-192.0,7.0,-1071.0,239.0,6
3456,28.0,-266.0,31.0,104.0,-39.0,-181.0,17.0,-1026.0,256.0,6
3457,27.0,-257.0,29.0,60.0,-11.0,-158.0,19.0,-991.0,276.0,6
3458,22.0,-259.0,42.0,11.0,9.0,-131.0,13.0,-969.0,286.0,6
3459,25.0,-246.0,35.0,-45.0,27.0,-102.0,11.0,-944.0,295.0,6
3460,26.0,-234.0,35.0,-107.0,47.0,-81.0,19.0,-921.0,292.0,6
3461,28.0,-227.0,30.0,-172.0,70.0,-63.0,32.0,-892.0,273.0,6
3462,34.0,-223.0,22.0,-242.0,100.0,-52.0,48.0,-864.0,257.0,6
3463,35.0,-225.0,22.0,-309.0,132.0,-44.0,54.0,-853.0,241.0,6
3464,37.0,-224.0,22.0,-369.0,163.0,-38.0,59.0,-854.0,221.0,6
3465,35.0,-227.0,15.0,-416.0,184.0,-30.0,50.0,-868.0,212.0,6
3466,26.0,-234.0,12.0,-448.0,195.0,-15.0,32.0,-890.0,201.0,6
3467,21.0,-237.0,13.0,-476.0,187.0,6.0,12.0,-913.0,196.0,6
3468,11.0,-237.0,6.0,-507.0,163.0,33.0,-23.0,-926.0,184.0,6
3469,3.0,-247.0,6.0,-549.0,124.0,67.0,-52.0,-945.0,176.0,6
3470,-6.0,-249.0,5.0,-603.0,75.0,104.0,-89.0,-966.0,171.0,6
3471,-14.0,-255.0,2.0,-664.0,23.0,141.0,-124.0,-979.0,176.0,6
3472,-24.0,-257.0,5.0,-720.0,-29.0,178.0,-158.0,-996.0,169.0,6
3473,-26.0,-261.0,4.0,-777.0,-74.0,204.0,-178.0,-1015.0,175.0,6
3474,-26.0,-267.0,3.0,-836.0,-111.0,217.0,-197.0,-1026.0,180.0,6
3475,-34.0,-269.0,4.0,-888.0,-141.0,222.0,-212.0,-1028.0,176.0,6
3476,-37.0,-268.0,3.0,-930.0,-171.0,221.0,-212.0,-1035.0,176.0,6
3477,-37.0,-271.0,3.0,-956.0,-198.0,216.0,-214.0,-1040.0,173.0,6
3478,-35.0,-276.0,2.0,-962.0,-221.0,210.0,-216.0,-1053.0,163.0,6
3479,-33.0,-279.0,-1.0,-943.0,-228.0,203.0,-206.0,-1062.0,139.0,6
3480,-27.0,-279.0,-9.0,-899.0,-218.0,194.0,-197.0,-1070.0,123.0,6
3481,-23.0,-281.0,-13.0,-842.0,-195.0,181.0,-183.0,-1077.0,109.0,6
3482,-22.0,-279.0,-17.0,-786.0,-165.0,164.0,-176.0,-1070.0,97.0,6
3483,-12.0,-278.0,-17.0,-734.0,-131.0,143.0,-157.0,-1063.0,76.0,6
3484,-11.0,-276.0,-25.0,-690.0,-99.0,115.0,-128.0,-1048.0,64.0,6
3485,-3.0,-268.0,-27.0,-654.0,-66.0,85.0,-107.0,-1031.0,48.0,6
3486,4.0,-260.0,-32.0,-633.0,-33.0,49.0,-71.0,-998.0,35.0,6
3487,11.0,-255.0,-30.0,-622.0,8.0,8.0,-38.0,-969.0,31.0,6
3488,29.0,-247.0,-33.0,-616.0,56.0,-38.0,9.0,-938.0,38.0,6
3489,42.0,-236.0,-28.0,-610.0,113.0,-90.0,60.0,-910.0,49.0,6
3490,52.0,-226.0,-26.0,-598.0,172.0,-149.0,105.0,-853.0,63.0,6
3491,65.0,-222.0,-19.0,-587.0,229.0,-213.0,158.0,-832.0,73.0,6
3492,67.0,-209.0,-17.0,-572.0,283.0,-276.0,180.0,-804.0,96.0,6
3493,73.0,-210.0,-9.0,-553.0,326.0,-337.0,206.0,-797.0,107.0,6
3494,75.0,-209.0,-12.0,-532.0,352.0,-391.0,210.0,-787.0,124.0,6
3495,70.0,-207.0,-1.0,-518.0,365.0,-438.0,206.0,-790.0,143.0,6
3496,67.0,-205.0,1.0,-509.0,359.0,-473.0,181.0,-799.0,151.0,6
3497,61.0,-214.0,1.0,-508.0,333.0,-491.0,153.0,-811.0,158.0,6
3498,37.0,-213.0,-10.0,-514.0,284.0,-495.0,100.0,-839.0,173.0,6
3499,28.0,-221.0,9.0,-521.0,221.0,-486.0,51.0,-866.0,190.0,6
3500,11.0,-239.0,9.0,-521.0,149.0,-466.0,-3.0,-912.0,209.0,6
3501,5.0,-242.0,19.0,-502.0,82.0,-440.0,-51.0,-930.0,234.0,6
3502,-4.0,-249.0,24.0,-463.0,30.0,-411.0,-89.0,-945.0,245.0,6
3503,-10.0,-250.0,27.0,-403.0,-1.0,-386.0,-128.0,-951.0,254.0,6
3504,-18.0,-247.0,25.0,-327.0,-11.0,-365.0,-158.0,-949.0,243.0,6
3505,-28.0,-241.0,13.0,-246.0,-7.0,-348.0,-170.0,-928.0,216.0,6
3506,-24.0,-232.0,3.0,-168.0,2.0,-339.0,-178.0,-883.0,179.0,6
3507,-21.0,-220.0,-11.0,-96.0,12.0,-334.0,-173.0,-838.0,138.0,6
