,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2734,4.0,-201.0,82.0,248.0,669.0,-75.0,54.0,-817.0,279.0,6
2735,1.0,-196.0,87.0,281.0,658.0,-98.0,38.0,-793.0,314.0,6
2736,0.0,-194.0,79.0,297.0,650.0,-115.0,15.0,-772.0,356.0,6
2737,-5.0,-194.0,106.0,312.0,637.0,-123.0,-13.0,-761.0,394.0,6
2738,-20.0,-199.0,108.0,328.0,608.0,-115.0,-34.0,-756.0,437.0,6
2739,-15.0,-189.0,127.0,343.0,554.0,-94.0,-41.0,-766.0,460.0,6
2740,-26.0,-192.0,126.0,341.0,475.0,-69.0,-39.0,-789.0,445.0,6
2741,-14.0,-207.0,102.0,316.0,416.0,-54.0,-21.0,-807.0,387.0,6
2742,-7.0,-212.0,88.0,276.0,389.0,-44.0,2.0,-847.0,338.0,6
2743,-7.0,-228.0,81.0,224.0,372.0,-45.0,0.0,-896.0,306.0,6
2744,-20.0,-242.0,70.0,175.0,353.0,-51.0,-29.0,-944.0,270.0,6
2745,-26.0,-256.0,71.0,143.0,312.0,-58.0,-63.0,-994.0,258.0,6
2746,-21.0,-274.0,65.0,129.0,232.0,-68.0,-64.0,-1053.0,249.0,6
2747,-10.0,-291.0,54.0,129.0,140.0,-90.0,-31.0,-1151.0,186.0,6
2748,-1.0,-314.0,37.0,119.0,90.0,-134.0,14.0,-1240.0,109.0,6
2749,0.0,-340.0,34.0,83.0,90.0,-193.0,16.0,-1323.0,103.0,6
2750,-14.0,-369.0,44.0,27.0,89.0,-265.0,-17.0,-1421.0,118.0,6
2751,-27.0,-393.0,45.0,-22.0,65.0,-334.0,-48.0,-1533.0,132.0,6
2752,-36.0,-416.0,36.0,-44.0,11.0,-396.0,-67.0,-1633.0,149.0,6
2753,-34.0,-442.0,61.0,-27.0,-57.0,-447.0,-67.0,-1732.0,167.0,6
2754,-33.0,-476.0,62.0,33.0,-116.0,-479.0,-71.0,-1777.0,187.0,6
2755,-30.0,-463.0,60.0,134.0,-151.0,-484.0,-76.0,-1802.0,197.0,6
2756,-28.0,-456.0,67.0,261.0,-164.0,-456.0,-75.0,-1779.0,212.0,6
2757,-31.0,-435.0,59.0,409.0,-173.0,-403.0,-90.0,-1716.0,213.0,6
2758,-40.0,-410.0,58.0,569.0,-186.0,-329.0,-121.0,-1601.0,198.0,6
2759,-45.0,-383.0,45.0,723.0,-198.0,-241.0,-143.0,-1483.0,184.0,6
2760,-52.0,-353.0,55.0,848.0,-202.0,-159.0,-150.0,-1354.0,189.0,6
2761,-43.0,-320.0,58.0,920.0,-204.0,-91.0,-150.0,-1258.0,186.0,6
2762,-41.0,-291.0,58.0,931.0,-193.0,-45.0,-132.0,-1166.0,191.0,6
2763,-37.0,-271.0,59.0,879.0,-167.0,-14.0,-124.0,-1092.0,203.0,6
2764,-30.0,-257.0,63.0,783.0,-133.0,2.0,-105.0,-1031.0,227.0,6
2765,-24.0,-246.0,76.0,663.0,-97.0,10.0,-90.0,-991.0,248.0,6
2766,-36.0,-235.0,86.0,539.0,-64.0,14.0,-62.0,-968.0,281.0,6
2767,-22.0,-229.0,119.0,426.0,-35.0,12.0,-29.0,-950.0,339.0,6
2768,-3.0,-240.0,112.0,327.0,-13.0,11.0,11.0,-954.0,416.0,6
2769,6.0,-242.0,131.0,228.0,-4.0,14.0,92.0,-1002.0,477.0,6
2770,23.0,-259.0,133.0,126.0,4.0,3.0,129.0,-1076.0,505.0,6
2771,22.0,-286.0,130.0,15.0,24.0,-24.0,126.0,-1165.0,506.0,6
2772,22.0,-323.0,126.0,-80.0,63.0,-56.0,78.0,-1277.0,510.0,6
2773,-9.0,-359.0,133.0,-198.0,110.0,-90.0,18.0,-1418.0,527.0,6
2774,-22.0,-401.0,138.0,-287.0,135.0,-129.0,-52.0,-1546.0,549.0,6
2775,-39.0,-431.0,151.0,-330.0,137.0,-162.0,-89.0,-1678.0,556.0,6
2776,-46.0,-449.0,149.0,-310.0,132.0,-181.0,-131.0,-1737.0,566.0,6
2777,-48.0,-450.0,143.0,-214.0,134.0,-179.0,-152.0,-1751.0,564.0,6
2778,-57.0,-436.0,145.0,-51.0,144.0,-146.0,-168.0,-1707.0,549.0,6
2779,-63.0,-410.0,140.0,144.0,166.0,-78.0,-203.0,-1626.0,532.0,6
2780,-72.0,-380.0,132.0,326.0,181.0,7.0,-236.0,-1506.0,496.0,6
2781,-70.0,-353.0,122.0,453.0,190.0,77.0,-263.0,-1411.0,463.0,6
2782,-80.0,-315.0,119.0,507.0,195.0,155.0,-278.0,-1311.0,436.0,6
2783,-81.0,-301.0,122.0,502.0,196.0,220.0,-292.0,-1223.0,425.0,6
2784,-77.0,-295.0,112.0,460.0,187.0,273.0,-286.0,-1151.0,418.0,6
2785,-78.0,-270.0,103.0,399.0,173.0,315.0,-267.0,-1083.0,416.0,6
2786,-65.0,-253.0,110.0,330.0,163.0,340.0,-241.0,-1013.0,404.0,6
2787,-56.0,-240.0,111.0,253.0,159.0,355.0,-201.0,-969.0,394.0,6
2788,-43.0,-227.0,101.0,171.0,158.0,367.0,-162.0,-928.0,385.0,6
2789,-34.0,-218.0,95.0,91.0,163.0,378.0,-118.0,-886.0,355.0,6
2790,-24.0,-209.0,89.0,11.0,185.0,393.0,-75.0,-858.0,331.0,6
2791,-12.0,-204.0,83.0,-66.0,225.0,407.0,-34.0,-832.0,312.0,6
2792,-2.0,-204.0,82.0,-137.0,281.0,423.0,6.0,-803.0,296.0,6
2793,2.0,-197.0,78.0,-203.0,331.0,442.0,25.0,-782.0,286.0,6
2794,7.0,-194.0,76.0,-267.0,368.0,463.0,43.0,-766.0,276.0,6
2795,10.0,-190.0,74.0,-323.0,386.0,484.0,53.0,-754.0,265.0,6
2796,8.0,-184.0,73.0,-375.0,400.0,502.0,59.0,-737.0,263.0,6
2797,6.0,-183.0,77.0,-423.0,417.0,517.0,56.0,-730.0,271.0,6
2798,7.0,-182.0,75.0,-467.0,435.0,524.0,48.0,-736.0,281.0,6
2799,5.0,-187.0,81.0,-501.0,451.0,520.0,43.0,-743.0,288.0,6
2800,1.0,-191.0,84.0,-533.0,460.0,504.0,32.0,-764.0,296.0,6
2801,-3.0,-198.0,80.0,-566.0,458.0,472.0,10.0,-796.0,307.0,6
2802,-14.0,-212.0,90.0,-591.0,446.0,427.0,-35.0,-838.0,306.0,6
2803,-29.0,-222.0,93.0,-610.0,431.0,368.0,-78.0,-875.0,339.0,6
2804,-35.0,-235.0,97.0,-614.0,407.0,294.0,-109.0,-924.0,354.0,6
2805,-42.0,-250.0,100.0,-596.0,374.0,215.0,-132.0,-969.0,371.0,6
2806,-52.0,-255.0,102.0,-553.0,337.0,141.0,-159.0,-998.0,381.0,6
2807,-55.0,-257.0,106.0,-496.0,301.0,75.0,-192.0,-1015.0,380.0,6
2808,-65.0,-259.0,105.0,-432.0,267.0,19.0,-220.0,-1028.0,385.0,6
2809,-71.0,-260.0,110.0,-358.0,238.0,-26.0,-247.0,-1028.0,390.0,6
2810,-78.0,-260.0,107.0,-274.0,213.0,-61.0,-276.0,-1021.0,394.0,6
2811,-75.0,-255.0,103.0,-178.0,188.0,-86.0,-293.0,-1009.0,387.0,6
2812,-82.0,-255.0,101.0,-86.0,163.0,-105.0,-308.0,-989.0,372.0,6
2813,-85.0,-244.0,98.0,-2.0,137.0,-120.0,-312.0,-959.0,349.0,6
2814,-81.0,-233.0,87.0,67.0,116.0,-130.0,-305.0,-919.0,319.0,6
2815,-78.0,-221.0,84.0,117.0,100.0,-135.0,-296.0,-878.0,295.0,6
2816,-77.0,-214.0,81.0,155.0,86.0,-137.0,-289.0,-838.0,279.0,6
2817,-80.0,-198.0,77.0,185.0,71.0,-138.0,-274.0,-794.0,271.0,6
2818,-70.0,-191.0,74.0,203.0,53.0,-139.0,-260.0,-768.0,272.0,6
2819,-65.0,-184.0,79.0,206.0,35.0,-143.0,-238.0,-736.0,271.0,6
2820,-57.0,-178.0,75.0,190.0,20.0,-151.0,-207.0,-720.0,281.0,6
2821,-50.0,-175.0,78.0,156.0,11.0,-160.0,-178.0,-711.0,293.0,6
2822,-38.0,-179.0,80.0,107.0,7.0,-177.0,-145.0,-708.0,306.0,6
2823,-31.0,-185.0,89.0,56.0,7.0,-194.0,-98.0,-729.0,324.0,6
2824,-25.0,-186.0,90.0,14.0,10.0,-210.0,-79.0,-748.0,344.0,6
2825,-19.0,-192.0,98.0,-15.0,8.0,-226.0,-54.0,-776.0,359.0,6
2826,-15.0,-199.0,97.0,-28.0,4.0,-242.0,-35.0,-804.0,360.0,6
2827,-14.0,-210.0,97.0,-35.0,1.0,-256.0,-29.0,-836.0,362.0,6
2828,-12.0,-217.0,92.0,-36.0,1.0,-272.0,-25.0,-860.0,355.0,6
2829,-12.0,-224.0,92.0,-40.0,3.0,-287.0,-31.0,-885.0,354.0,6
2830,-12.0,-229.0,94.0,-44.0,6.0,-303.0,-31.0,-902.0,338.0,6
2831,-15.0,-231.0,90.0,-41.0,8.0,-319.0,-34.0,-916.0,328.0,6
2832,-15.0,-234.0,85.0,-33.0,8.0,-336.0,-36.0,-918.0,317.0,6
2833,-18.0,-229.0,81.0,-16.0,8.0,-349.0,-37.0,-904.0,305.0,6
2834,-16.0,-228.0,82.0,12.0,4.0,-356.0,-46.0,-892.0,295.0,6
2835,-22.0,-218.0,75.0,51.0,2.0,-354.0,-49.0,-866.0,283.0,6
2836,-21.0,-211.0,79.0,92.0,-1.0,-345.0,-64.0,-835.0,288.0,6
2837,-26.0,-197.0,79.0,131.0,-4.0,-329.0,-79.0,-788.0,291.0,6
2838,-26.0,-190.0,83.0,169.0,-16.0,-307.0,-83.0,-755.0,305.0,6
2839,-27.0,-177.0,85.0,198.0,-32.0,-282.0,-84.0,-712.0,311.0,6
2840,-30.0,-164.0,91.0,213.0,-54.0,-250.0,-99.0,-665.0,330.0,6
2841,-32.0,-157.0,91.0,210.0,-74.0,-215.0,-109.0,-630.0,341.0,6
2842,-33.0,-148.0,91.0,182.0,-97.0,-186.0,-104.0,-597.0,340.0,6
2843,-27.0,-148.0,87.0,133.0,-119.0,-164.0,-103.0,-590.0,334.0,6
2844,-28.0,-151.0,90.0,57.0,-132.0,-146.0,-104.0,-617.0,322.0,6
2845,-31.0,-157.0,83.0,-32.0,-139.0,-139.0,-115.0,-650.0,311.0,6
2846,-38.0,-167.0,80.0,-125.0,-137.0,-137.0,-140.0,-686.0,292.0,6
2847,-42.0,-180.0,75.0,-208.0,-131.0,-138.0,-155.0,-724.0,268.0,6
2848,-51.0,-190.0,71.0,-273.0,-125.0,-139.0,-184.0,-762.0,242.0,6
2849,-54.0,-202.0,64.0,-314.0,-134.0,-139.0,-180.0,-798.0,230.0,6
2850,-51.0,-209.0,56.0,-331.0,-168.0,-137.0,-177.0,-835.0,228.0,6
2851,-47.0,-220.0,65.0,-313.0,-221.0,-131.0,-158.0,-863.0,232.0,6
2852,-48.0,-223.0,66.0,-263.0,-276.0,-128.0,-152.0,-875.0,238.0,6
2853,-47.0,-220.0,72.0,-200.0,-313.0,-126.0,-158.0,-873.0,269.0,6
2854,-50.0,-215.0,92.0,-141.0,-340.0,-126.0,-173.0,-866.0,313.0,6
2855,-59.0,-211.0,109.0,-96.0,-372.0,-121.0,-192.0,-850.0,400.0,6
2856,-64.0,-207.0,125.0,-65.0,-418.0,-112.0,-220.0,-842.0,460.0,6
2857,-64.0,-215.0,132.0,-42.0,-478.0,-98.0,-226.0,-848.0,506.0,6
2858,-68.0,-215.0,135.0,-25.0,-545.0,-82.0,-240.0,-852.0,520.0,6
2859,-67.0,-218.0,129.0,-9.0,-605.0,-66.0,-249.0,-863.0,495.0,6
2860,-68.0,-216.0,117.0,-18.0,-657.0,-50.0,-237.0,-872.0,438.0,6
2861,-64.0,-216.0,95.0,-54.0,-685.0,-38.0,-229.0,-884.0,362.0,6
2862,-61.0,-215.0,71.0,-106.0,-687.0,-25.0,-222.0,-885.0,273.0,6
2863,-58.0,-215.0,54.0,-168.0,-672.0,-15.0,-211.0,-881.0,201.0,6
2864,-51.0,-221.0,38.0,-220.0,-658.0,-9.0,-191.0,-884.0,137.0,6
2865,-43.0,-223.0,31.0,-253.0,-657.0,-11.0,-155.0,-888.0,112.0,6
2866,-38.0,-228.0,39.0,-257.0,-666.0,-17.0,-122.0,-903.0,134.0,6
2867,-34.0,-228.0,58.0,-236.0,-683.0,-23.0,-101.0,-901.0,196.0,6
2868,-32.0,-228.0,82.0,-187.0,-714.0,-22.0,-91.0,-901.0,293.0,6
2869,-32.0,-227.0,103.0,-131.0,-753.0,-16.0,-87.0,-898.0,385.0,6
2870,-31.0,-228.0,126.0,-85.0,-791.0,-9.0,-95.0,-897.0,464.0,6
2871,-32.0,-226.0,139.0,-58.0,-827.0,2.0,-104.0,-907.0,528.0,6
2872,-28.0,-241.0,148.0,-41.0,-854.0,11.0,-106.0,-920.0,567.0,6
2873,-34.0,-238.0,146.0,-26.0,-875.0,21.0,-114.0,-936.0,570.0,6
2874,-34.0,-241.0,143.0,-8.0,-885.0,36.0,-111.0,-950.0,552.0,6
2875,-32.0,-245.0,128.0,14.0,-875.0,52.0,-109.0,-960.0,493.0,6
2876,-31.0,-245.0,114.0,41.0,-846.0,77.0,-104.0,-954.0,422.0,6
2877,-27.0,-239.0,93.0,75.0,-806.0,105.0,-87.0,-938.0,328.0,6
2878,-20.0,-233.0,77.0,120.0,-768.0,134.0,-52.0,-909.0,274.0,6
2879,-10.0,-222.0,68.0,170.0,-733.0,165.0,-21.0,-871.0,243.0,6
2880,-1.0,-210.0,66.0,220.0,-702.0,192.0,15.0,-826.0,247.0,6
2881,5.0,-195.0,84.0,268.0,-682.0,215.0,36.0,-780.0,289.0,6
2882,8.0,-189.0,104.0,312.0,-667.0,228.0,50.0,-747.0,373.0,6
2883,2.0,-181.0,124.0,351.0,-664.0,238.0,37.0,-726.0,463.0,6
2884,0.0,-181.0,149.0,382.0,-667.0,247.0,30.0,-722.0,551.0,6
2885,-1.0,-187.0,166.0,390.0,-659.0,262.0,15.0,-746.0,622.0,6
2886,-11.0,-210.0,177.0,364.0,-653.0,283.0,-12.0,-825.0,685.0,6
2887,-17.0,-240.0,182.0,317.0,-648.0,311.0,-37.0,-928.0,710.0,6
2888,-23.0,-267.0,167.0,273.0,-621.0,347.0,-71.0,-1077.0,650.0,6
2889,-19.0,-297.0,144.0,228.0,-545.0,396.0,-68.0,-1193.0,564.0,6
2890,-5.0,-325.0,121.0,157.0,-433.0,464.0,-12.0,-1317.0,456.0,6
2891,5.0,-360.0,86.0,49.0,-323.0,553.0,47.0,-1439.0,332.0,6
2892,22.0,-391.0,53.0,-76.0,-229.0,654.0,119.0,-1553.0,203.0,6
2893,35.0,-416.0,32.0,-203.0,-141.0,756.0,177.0,-1637.0,88.0,6
2894,42.0,-431.0,6.0,-305.0,-58.0,844.0,198.0,-1689.0,4.0,6
2895,44.0,-437.0,2.0,-353.0,11.0,916.0,206.0,-1702.0,-14.0,6
2896,34.0,-432.0,12.0,-325.0,53.0,958.0,189.0,-1690.0,7.0,6
2897,29.0,-425.0,26.0,-228.0,60.0,973.0,159.0,-1643.0,70.0,6
2898,25.0,-416.0,44.0,-91.0,44.0,955.0,138.0,-1614.0,134.0,6
2899,17.0,-405.0,65.0,45.0,20.0,899.0,105.0,-1571.0,230.0,6
2900,12.0,-386.0,83.0,165.0,0.0,809.0,84.0,-1504.0,304.0,6
2901,8.0,-372.0,95.0,271.0,-23.0,698.0,66.0,-1447.0,350.0,6
2902,1.0,-351.0,98.0,369.0,-45.0,573.0,36.0,-1384.0,361.0,6
2903,0.0,-338.0,96.0,448.0,-58.0,455.0,18.0,-1316.0,348.0,6
2904,-10.0,-316.0,88.0,503.0,-57.0,348.0,-16.0,-1235.0,314.0,6
2905,-18.0,-293.0,72.0,537.0,-42.0,250.0,-47.0,-1163.0,269.0,6
2906,-26.0,-281.0,65.0,529.0,-17.0,162.0,-88.0,-1112.0,232.0,6
2907,-27.0,-270.0,63.0,475.0,3.0,84.0,-88.0,-1089.0,229.0,6
2908,-21.0,-268.0,64.0,390.0,11.0,14.0,-55.0,-1080.0,238.0,6
2909,-3.0,-272.0,72.0,302.0,5.0,-41.0,-3.0,-1079.0,255.0,6
2910,7.0,-277.0,75.0,214.0,5.0,-86.0,52.0,-1109.0,271.0,6
2911,16.0,-286.0,86.0,128.0,21.0,-122.0,92.0,-1147.0,308.0,6
2912,19.0,-299.0,99.0,38.0,47.0,-156.0,112.0,-1190.0,359.0,6
2913,19.0,-309.0,114.0,-49.0,68.0,-185.0,113.0,-1229.0,410.0,6
2914,20.0,-326.0,124.0,-115.0,75.0,-210.0,122.0,-1276.0,461.0,6
2915,29.0,-344.0,122.0,-152.0,70.0,-234.0,137.0,-1331.0,490.0,6
2916,31.0,-352.0,130.0,-165.0,64.0,-258.0,155.0,-1389.0,490.0,6
2917,37.0,-366.0,128.0,-166.0,69.0,-275.0,173.0,-1435.0,472.0,6
2918,37.0,-376.0,126.0,-156.0,82.0,-284.0,188.0,-1469.0,468.0,6
2919,37.0,-384.0,123.0,-126.0,89.0,-286.0,189.0,-1498.0,472.0,6
2920,38.0,-386.0,126.0,-76.0,93.0,-277.0,191.0,-1510.0,462.0,6
2921,33.0,-386.0,126.0,-8.0,101.0,-261.0,166.0,-1509.0,450.0,6
2922,20.0,-378.0,122.0,68.0,111.0,-242.0,124.0,-1467.0,449.0,6
2923,7.0,-364.0,119.0,144.0,120.0,-221.0,70.0,-1431.0,445.0,6
2924,-3.0,-353.0,122.0,214.0,129.0,-196.0,17.0,-1385.0,456.0,6
2925,-16.0,-337.0,124.0,273.0,134.0,-171.0,-27.0,-1327.0,458.0,6
2926,-25.0,-322.0,121.0,315.0,121.0,-151.0,-48.0,-1268.0,460.0,6
2927,-24.0,-309.0,122.0,335.0,95.0,-142.0,-61.0,-1224.0,458.0,6
2928,-19.0,-295.0,122.0,337.0,59.0,-136.0,-45.0,-1182.0,453.0,6
2929,-19.0,-287.0,117.0,320.0,28.0,-132.0,-25.0,-1143.0,447.0,6
2930,-9.0,-280.0,121.0,290.0,-4.0,-138.0,-7.0,-1120.0,438.0,6
2931,-6.0,-274.0,116.0,246.0,-30.0,-154.0,9.0,-1090.0,422.0,6
2932,-6.0,-267.0,109.0,191.0,-52.0,-178.0,8.0,-1070.0,410.0,6
2933,-8.0,-265.0,105.0,133.0,-79.0,-212.0,6.0,-1059.0,400.0,6
2934,-9.0,-256.0,105.0,77.0,-109.0,-254.0,-2.0,-1030.0,384.0,6
2935,-10.0,-256.0,98.0,19.0,-150.0,-299.0,2.0,-1010.0,365.0,6
2936,-9.0,-247.0,82.0,-35.0,-191.0,-345.0,-1.0,-995.0,345.0,6
2937,-7.0,-246.0,86.0,-85.0,-227.0,-393.0,-2.0,-973.0,327.0,6
2938,-4.0,-238.0,81.0,-129.0,-254.0,-438.0,4.0,-956.0,305.0,6
2939,0.0,-238.0,77.0,-167.0,-268.0,-479.0,21.0,-942.0,288.0,6
2940,0.0,-231.0,75.0,-195.0,-267.0,-517.0,24.0,-924.0,277.0,6
2941,0.0,-225.0,74.0,-214.0,-260.0,-549.0,31.0,-909.0,276.0,6
2942,2.0,-228.0,75.0,-222.0,-253.0,-572.0,31.0,-896.0,274.0,6
2943,2.0,-223.0,74.0,-224.0,-246.0,-585.0,31.0,-884.0,278.0,6
2944,2.0,-222.0,75.0,-224.0,-240.0,-588.0,27.0,-878.0,277.0,6
2945,0.0,-219.0,79.0,-224.0,-234.0,-579.0,29.0,-876.0,279.0,6
2946,1.0,-220.0,75.0,-227.0,-227.0,-564.0,27.0,-869.0,274.0,6
2947,2.0,-215.0,75.0,-232.0,-218.0,-544.0,29.0,-859.0,273.0,6
2948,1.0,-215.0,79.0,-237.0,-209.0,-523.0,28.0,-856.0,275.0,6
2949,3.0,-211.0,76.0,-240.0,-203.0,-506.0,38.0,-848.0,278.0,6
2950,4.0,-209.0,75.0,-242.0,-197.0,-487.0,42.0,-841.0,275.0,6
2951,9.0,-212.0,74.0,-246.0,-192.0,-471.0,49.0,-833.0,280.0,6
2952,14.0,-208.0,82.0,-250.0,-184.0,-450.0,76.0,-828.0,287.0,6
2953,19.0,-211.0,84.0,-253.0,-172.0,-428.0,100.0,-825.0,299.0,6
2954,25.0,-210.0,85.0,-248.0,-156.0,-401.0,126.0,-819.0,311.0,6
2955,30.0,-207.0,87.0,-233.0,-140.0,-372.0,145.0,-818.0,324.0,6
2956,40.0,-210.0,91.0,-207.0,-124.0,-340.0,158.0,-825.0,332.0,6
2957,41.0,-212.0,92.0,-174.0,-110.0,-310.0,170.0,-831.0,336.0,6
2958,38.0,-214.0,88.0,-142.0,-93.0,-281.0,175.0,-838.0,338.0,6
2959,38.0,-210.0,95.0,-112.0,-76.0,-253.0,176.0,-835.0,347.0,6
2960,38.0,-208.0,98.0,-79.0,-57.0,-223.0,168.0,-821.0,362.0,6
2961,35.0,-206.0,104.0,-47.0,-42.0,-192.0,157.0,-820.0,378.0,6
2962,30.0,-202.0,99.0,-14.0,-32.0,-157.0,154.0,-809.0,384.0,6
2963,33.0,-204.0,103.0,13.0,-19.0,-118.0,150.0,-798.0,385.0,6
2964,33.0,-198.0,97.0,30.0,-1.0,-72.0,141.0,-785.0,378.0,6
2965,29.0,-193.0,98.0,36.0,27.0,-22.0,131.0,-772.0,354.0,6
2966,28.0,-192.0,95.0,27.0,57.0,33.0,125.0,-759.0,353.0,6
2967,24.0,-188.0,93.0,6.0,87.0,88.0,113.0,-744.0,350.0,6
2968,22.0,-187.0,90.0,-22.0,111.0,145.0,103.0,-739.0,337.0,6
2969,21.0,-185.0,87.0,-53.0,129.0,197.0,104.0,-733.0,330.0,6
2970,21.0,-184.0,87.0,-77.0,137.0,240.0,110.0,-731.0,322.0,6
2971,23.0,-184.0,84.0,-96.0,143.0,277.0,110.0,-728.0,318.0,6
2972,22.0,-182.0,86.0,-98.0,144.0,306.0,109.0,-716.0,310.0,6
2973,19.0,-182.0,82.0,-90.0,145.0,328.0,98.0,-713.0,308.0,6
2974,14.0,-176.0,83.0,-76.0,148.0,345.0,77.0,-696.0,310.0,6
2975,7.0,-172.0,88.0,-61.0,151.0,357.0,46.0,-688.0,319.0,6
2976,3.0,-170.0,94.0,-47.0,155.0,368.0,35.0,-686.0,340.0,6
2977,2.0,-172.0,99.0,-40.0,162.0,377.0,32.0,-689.0,369.0,6
2978,3.0,-173.0,108.0,-39.0,174.0,390.0,30.0,-705.0,397.0,6
2979,5.0,-178.0,113.0,-50.0,198.0,400.0,31.0,-724.0,416.0,6
2980,10.0,-194.0,108.0,-73.0,227.0,413.0,47.0,-761.0,438.0,6
2981,11.0,-195.0,117.0,-106.0,261.0,426.0,56.0,-787.0,446.0,6
2982,14.0,-203.0,116.0,-140.0,298.0,440.0,78.0,-826.0,447.0,6
2983,17.0,-211.0,118.0,-169.0,340.0,453.0,90.0,-846.0,439.0,6
2984,20.0,-215.0,113.0,-190.0,374.0,462.0,94.0,-864.0,430.0,6
2985,22.0,-225.0,112.0,-202.0,390.0,468.0,115.0,-872.0,404.0,6
2986,30.0,-220.0,98.0,-204.0,392.0,462.0,154.0,-885.0,367.0,6
2987,38.0,-223.0,91.0,-198.0,389.0,443.0,168.0,-870.0,330.0,6
2988,40.0,-214.0,84.0,-184.0,392.0,421.0,187.0,-852.0,309.0,6
2989,43.0,-208.0,87.0,-162.0,402.0,394.0,188.0,-836.0,303.0,6
2990,38.0,-205.0,91.0,-132.0,416.0,355.0,172.0,-799.0,331.0,6
2991,28.0,-198.0,101.0,-87.0,427.0,314.0,141.0,-774.0,372.0,6
2992,22.0,-189.0,111.0,-38.0,431.0,270.0,120.0,-740.0,411.0,6
2993,17.0,-181.0,121.0,1.0,430.0,227.0,93.0,-724.0,444.0,6
2994,17.0,-180.0,124.0,15.0,435.0,193.0,91.0,-716.0,466.0,6
2995,20.0,-183.0,127.0,-1.0,452.0,171.0,101.0,-719.0,468.0,6
2996,24.0,-185.0,125.0,-48.0,478.0,156.0,118.0,-756.0,467.0,6
2997,34.0,-196.0,118.0,-116.0,522.0,150.0,143.0,-797.0,446.0,6
2998,43.0,-213.0,107.0,-191.0,580.0,154.0,179.0,-848.0,421.0,6
2999,52.0,-227.0,102.0,-257.0,638.0,160.0,222.0,-889.0,378.0,6
3000,62.0,-239.0,87.0,-308.0,688.0,164.0,267.0,-931.0,326.0,6
3001,68.0,-240.0,63.0,-332.0,728.0,161.0,296.0,-959.0,268.0,6
3002,72.0,-250.0,62.0,-322.0,767.0,151.0,311.0,-962.0,219.0,6
3003,73.0,-249.0,54.0,-277.0,809.0,132.0,300.0,-955.0,197.0,6
3004,66.0,-244.0,62.0,-208.0,847.0,105.0,279.0,-932.0,212.0,6
3005,61.0,-233.0,69.0,-121.0,866.0,68.0,263.0,-907.0,253.0,6
3006,56.0,-225.0,81.0,-34.0,873.0,22.0,243.0,-870.0,298.0,6
3007,51.0,-215.0,92.0,33.0,882.0,-25.0,222.0,-847.0,346.0,6
3008,43.0,-204.0,103.0,67.0,912.0,-67.0,189.0,-804.0,391.0,6
3009,37.0,-197.0,109.0,79.0,953.0,-109.0,153.0,-783.0,427.0,6
3010,28.0,-195.0,120.0,72.0,996.0,-145.0,125.0,-774.0,456.0,6
3011,18.0,-193.0,126.0,51.0,1032.0,-174.0,92.0,-768.0,468.0,6
3012,15.0,-193.0,122.0,22.0,1060.0,-197.0,68.0,-773.0,462.0,6
3013,13.0,-198.0,116.0,-14.0,1086.0,-213.0,61.0,-789.0,443.0,6
3014,11.0,-200.0,109.0,-51.0,1123.0,-222.0,62.0,-810.0,413.0,6
3015,12.0,-208.0,96.0,-87.0,1156.0,-231.0,69.0,-822.0,377.0,6
3016,7.0,-213.0,91.0,-123.0,1178.0,-231.0,70.0,-850.0,344.0,6
3017,4.0,-225.0,81.0,-146.0,1181.0,-225.0,53.0,-871.0,313.0,6
3018,3.0,-229.0,75.0,-150.0,1168.0,-217.0,46.0,-901.0,296.0,6
3019,3.0,-235.0,81.0,-129.0,1144.0,-208.0,36.0,-916.0,291.0,6
3020,0.0,-237.0,80.0,-82.0,1116.0,-201.0,24.0,-919.0,291.0,6
3021,-5.0,-233.0,81.0,-15.0,1087.0,-197.0,7.0,-916.0,301.0,6
3022,-14.0,-227.0,89.0,62.0,1062.0,-196.0,-24.0,-890.0,318.0,6
3023,-21.0,-221.0,93.0,143.0,1035.0,-194.0,-62.0,-859.0,353.0,6
3024,-34.0,-209.0,107.0,227.0,999.0,-191.0,-104.0,-828.0,392.0,6
3025,-42.0,-196.0,113.0,306.0,953.0,-185.0,-127.0,-778.0,424.0,6
3026,-45.0,-189.0,121.0,372.0,906.0,-176.0,-152.0,-749.0,448.0,6
3027,-54.0,-176.0,127.0,408.0,850.0,-162.0,-177.0,-715.0,481.0,6
3028,-61.0,-171.0,138.0,408.0,760.0,-138.0,-193.0,-699.0,519.0,6
3029,-55.0,-173.0,132.0,372.0,656.0,-114.0,-183.0,-710.0,500.0,6
3030,-40.0,-186.0,119.0,306.0,578.0,-91.0,-136.0,-741.0,450.0,6
3031,-39.0,-196.0,114.0,218.0,524.0,-74.0,-130.0,-796.0,428.0,6
3032,-41.0,-217.0,119.0,126.0,476.0,-64.0,-126.0,-882.0,447.0,6
3033,-45.0,-246.0,121.0,44.0,402.0,-69.0,-134.0,-981.0,452.0,6
3034,-44.0,-281.0,116.0,-36.0,278.0,-89.0,-123.0,-1127.0,425.0,6
3035,-40.0,-323.0,90.0,-118.0,141.0,-140.0,-121.0,-1280.0,334.0,6
3036,-45.0,-368.0,63.0,-210.0,57.0,-221.0,-145.0,-1461.0,242.0,6
