,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
520,30.0,-281.0,38.0,-421.0,-227.0,145.0,118.0,-1094.0,291.0,5
521,29.0,-285.0,41.0,-385.0,-212.0,149.0,121.0,-1107.0,283.0,5
522,28.0,-289.0,37.0,-343.0,-199.0,153.0,124.0,-1121.0,283.0,5
523,32.0,-295.0,34.0,-300.0,-192.0,155.0,130.0,-1137.0,277.0,5
524,32.0,-297.0,34.0,-263.0,-188.0,152.0,130.0,-1148.0,267.0,5
525,35.0,-300.0,34.0,-232.0,-185.0,148.0,133.0,-1165.0,253.0,5
526,34.0,-302.0,31.0,-216.0,-183.0,141.0,132.0,-1174.0,243.0,5
527,34.0,-305.0,28.0,-210.0,-179.0,134.0,140.0,-1190.0,226.0,5
528,37.0,-309.0,29.0,-214.0,-166.0,126.0,133.0,-1198.0,220.0,5
529,34.0,-312.0,26.0,-229.0,-150.0,117.0,129.0,-1208.0,213.0,5
530,30.0,-312.0,19.0,-248.0,-135.0,106.0,124.0,-1213.0,206.0,5
531,31.0,-314.0,24.0,-269.0,-121.0,93.0,125.0,-1222.0,209.0,5
532,31.0,-316.0,21.0,-293.0,-110.0,77.0,121.0,-1224.0,207.0,5
533,32.0,-318.0,20.0,-313.0,-99.0,58.0,121.0,-1229.0,207.0,5
534,33.0,-316.0,22.0,-332.0,-88.0,38.0,133.0,-1234.0,205.0,5
535,37.0,-319.0,20.0,-345.0,-70.0,22.0,141.0,-1257.0,207.0,5
536,42.0,-324.0,17.0,-352.0,-50.0,2.0,145.0,-1260.0,204.0,5
537,39.0,-322.0,19.0,-357.0,-23.0,-21.0,151.0,-1265.0,196.0,5
538,41.0,-326.0,15.0,-355.0,5.0,-40.0,159.0,-1262.0,195.0,5
539,45.0,-324.0,19.0,-353.0,35.0,-54.0,170.0,-1265.0,188.0,5
540,47.0,-327.0,16.0,-350.0,62.0,-63.0,173.0,-1269.0,182.0,5
541,44.0,-326.0,13.0,-346.0,81.0,-66.0,173.0,-1263.0,177.0,5
542,40.0,-320.0,8.0,-345.0,88.0,-61.0,167.0,-1265.0,164.0,5
543,41.0,-329.0,9.0,-342.0,80.0,-44.0,164.0,-1263.0,156.0,5
544,39.0,-321.0,4.0,-339.0,58.0,-23.0,153.0,-1257.0,129.0,5
545,33.0,-320.0,-3.0,-335.0,23.0,8.0,144.0,-1256.0,111.0,5
546,27.0,-324.0,-5.0,-332.0,-22.0,48.0,127.0,-1252.0,95.0,5
547,29.0,-316.0,-17.0,-333.0,-71.0,96.0,122.0,-1235.0,74.0,5
548,22.0,-315.0,-17.0,-332.0,-114.0,147.0,106.0,-1217.0,58.0,5
549,23.0,-311.0,-20.0,-329.0,-156.0,197.0,101.0,-1201.0,49.0,5
550,21.0,-305.0,-20.0,-323.0,-185.0,246.0,93.0,-1180.0,42.0,5
551,18.0,-300.0,-26.0,-315.0,-198.0,290.0,76.0,-1167.0,40.0,5
552,14.0,-295.0,-25.0,-307.0,-196.0,327.0,63.0,-1145.0,30.0,5
553,14.0,-289.0,-28.0,-301.0,-185.0,357.0,50.0,-1127.0,28.0,5
554,10.0,-283.0,-26.0,-290.0,-169.0,380.0,39.0,-1106.0,30.0,5
555,6.0,-278.0,-28.0,-279.0,-153.0,396.0,30.0,-1083.0,32.0,5
556,2.0,-277.0,-26.0,-262.0,-142.0,403.0,13.0,-1070.0,28.0,5
557,0.0,-271.0,-22.0,-244.0,-137.0,402.0,-2.0,-1057.0,30.0,5
558,-2.0,-268.0,-30.0,-225.0,-137.0,395.0,-8.0,-1043.0,39.0,5
559,-5.0,-264.0,-28.0,-204.0,-140.0,380.0,-13.0,-1026.0,34.0,5
560,-4.0,-261.0,-25.0,-187.0,-143.0,360.0,-22.0,-1014.0,29.0,5
561,-9.0,-258.0,-23.0,-175.0,-149.0,335.0,-25.0,-999.0,24.0,5
562,-12.0,-253.0,-31.0,-174.0,-154.0,315.0,-34.0,-988.0,19.0,5
563,-15.0,-254.0,-35.0,-185.0,-159.0,288.0,-44.0,-985.0,12.0,5
564,-16.0,-252.0,-36.0,-209.0,-165.0,263.0,-59.0,-983.0,1.0,5
565,-18.0,-251.0,-35.0,-240.0,-174.0,244.0,-74.0,-981.0,-1.0,5
566,-22.0,-253.0,-34.0,-279.0,-188.0,229.0,-79.0,-988.0,-6.0,5
567,-21.0,-255.0,-33.0,-316.0,-203.0,223.0,-84.0,-995.0,-2.0,5
568,-22.0,-259.0,-33.0,-348.0,-220.0,226.0,-87.0,-1007.0,13.0,5
569,-21.0,-263.0,-23.0,-372.0,-234.0,235.0,-85.0,-1028.0,28.0,5
570,-19.0,-271.0,-27.0,-382.0,-241.0,251.0,-82.0,-1049.0,38.0,5
571,-22.0,-275.0,-20.0,-373.0,-237.0,268.0,-85.0,-1068.0,43.0,5
572,-15.0,-285.0,-21.0,-343.0,-227.0,286.0,-78.0,-1094.0,46.0,5
573,-16.0,-289.0,-18.0,-302.0,-212.0,305.0,-72.0,-1107.0,58.0,5
574,-16.0,-291.0,-15.0,-254.0,-196.0,321.0,-71.0,-1117.0,69.0,5
575,-15.0,-292.0,-11.0,-195.0,-183.0,334.0,-50.0,-1121.0,78.0,5
576,-8.0,-295.0,-10.0,-134.0,-174.0,347.0,-32.0,-1131.0,85.0,5
577,-5.0,-297.0,-9.0,-73.0,-168.0,360.0,-14.0,-1134.0,90.0,5
578,1.0,-292.0,-7.0,-16.0,-164.0,372.0,6.0,-1123.0,89.0,5
579,3.0,-291.0,-11.0,41.0,-162.0,380.0,25.0,-1123.0,89.0,5
580,11.0,-288.0,-12.0,95.0,-157.0,386.0,38.0,-1113.0,86.0,5
581,13.0,-281.0,-12.0,152.0,-148.0,390.0,53.0,-1093.0,78.0,5
582,16.0,-277.0,-15.0,208.0,-134.0,388.0,61.0,-1074.0,75.0,5
583,17.0,-272.0,-19.0,260.0,-116.0,385.0,63.0,-1052.0,67.0,5
584,19.0,-263.0,-19.0,299.0,-100.0,377.0,67.0,-1015.0,50.0,5
585,13.0,-254.0,-24.0,325.0,-83.0,364.0,64.0,-988.0,45.0,5
586,14.0,-247.0,-31.0,330.0,-71.0,351.0,58.0,-953.0,29.0,5
587,12.0,-237.0,-31.0,314.0,-68.0,341.0,57.0,-926.0,19.0,5
588,14.0,-229.0,-33.0,278.0,-72.0,335.0,62.0,-898.0,17.0,5
589,12.0,-218.0,-33.0,226.0,-79.0,330.0,54.0,-859.0,10.0,5
590,16.0,-213.0,-32.0,168.0,-80.0,326.0,56.0,-826.0,18.0,5
591,12.0,-209.0,-30.0,108.0,-73.0,326.0,47.0,-816.0,23.0,5
592,12.0,-206.0,-23.0,54.0,-59.0,326.0,51.0,-793.0,44.0,5
593,9.0,-200.0,-20.0,11.0,-37.0,328.0,45.0,-787.0,56.0,5
594,10.0,-202.0,-20.0,-18.0,-14.0,332.0,30.0,-777.0,69.0,5
595,7.0,-200.0,-15.0,-34.0,8.0,336.0,19.0,-774.0,86.0,5
596,-1.0,-199.0,-4.0,-40.0,25.0,343.0,1.0,-763.0,102.0,5
597,-4.0,-196.0,-4.0,-36.0,33.0,352.0,-13.0,-762.0,116.0,5
598,-6.0,-197.0,-1.0,-22.0,37.0,361.0,-25.0,-768.0,125.0,5
599,-12.0,-198.0,2.0,-2.0,34.0,372.0,-31.0,-766.0,134.0,5
600,-16.0,-195.0,2.0,32.0,26.0,384.0,-43.0,-769.0,133.0,5
601,-11.0,-201.0,6.0,70.0,19.0,395.0,-45.0,-760.0,138.0,5
602,-15.0,-201.0,0.0,112.0,18.0,405.0,-53.0,-771.0,135.0,5
603,-16.0,-199.0,2.0,157.0,27.0,412.0,-49.0,-771.0,136.0,5
604,-13.0,-202.0,0.0,202.0,41.0,415.0,-54.0,-773.0,125.0,5
605,-16.0,-201.0,-2.0,240.0,62.0,417.0,-58.0,-777.0,115.0,5
606,-15.0,-202.0,-11.0,266.0,84.0,414.0,-59.0,-773.0,104.0,5
607,-16.0,-200.0,-7.0,278.0,106.0,408.0,-75.0,-771.0,101.0,5
608,-23.0,-197.0,-6.0,279.0,121.0,402.0,-85.0,-767.0,89.0,5
609,-23.0,-192.0,-13.0,269.0,128.0,397.0,-92.0,-762.0,84.0,5
610,-28.0,-192.0,-10.0,248.0,127.0,392.0,-108.0,-762.0,78.0,5
611,-25.0,-184.0,-21.0,223.0,125.0,387.0,-110.0,-751.0,80.0,5
612,-33.0,-191.0,-14.0,194.0,117.0,384.0,-111.0,-752.0,87.0,5
613,-27.0,-193.0,-10.0,164.0,113.0,380.0,-113.0,-756.0,91.0,5
614,-26.0,-194.0,-8.0,135.0,110.0,377.0,-112.0,-761.0,94.0,5
615,-27.0,-192.0,-8.0,110.0,113.0,373.0,-111.0,-767.0,101.0,5
616,-27.0,-199.0,-5.0,86.0,117.0,371.0,-113.0,-774.0,104.0,5
617,-30.0,-200.0,0.0,69.0,123.0,367.0,-117.0,-781.0,114.0,5
618,-30.0,-203.0,-3.0,58.0,125.0,364.0,-121.0,-780.0,115.0,5
619,-33.0,-203.0,-5.0,59.0,121.0,360.0,-126.0,-785.0,119.0,5
620,-32.0,-204.0,-3.0,67.0,106.0,359.0,-135.0,-787.0,119.0,5
621,-37.0,-206.0,-6.0,80.0,85.0,361.0,-128.0,-793.0,116.0,5
622,-36.0,-203.0,-7.0,92.0,60.0,364.0,-136.0,-798.0,107.0,5
623,-34.0,-206.0,-12.0,103.0,31.0,369.0,-126.0,-794.0,107.0,5
624,-36.0,-205.0,-5.0,114.0,2.0,376.0,-130.0,-796.0,102.0,5
625,-35.0,-208.0,-7.0,121.0,-25.0,380.0,-134.0,-803.0,96.0,5
626,-37.0,-208.0,-9.0,128.0,-49.0,384.0,-136.0,-806.0,99.0,5
627,-36.0,-207.0,-9.0,133.0,-70.0,389.0,-138.0,-809.0,94.0,5
628,-36.0,-209.0,-8.0,138.0,-87.0,393.0,-135.0,-816.0,96.0,5
629,-35.0,-209.0,-4.0,147.0,-100.0,394.0,-138.0,-814.0,106.0,5
630,-37.0,-212.0,-4.0,154.0,-110.0,393.0,-140.0,-825.0,117.0,5
631,-33.0,-215.0,-2.0,159.0,-116.0,391.0,-141.0,-836.0,121.0,5
632,-34.0,-219.0,0.0,162.0,-112.0,384.0,-138.0,-837.0,129.0,5
633,-33.0,-218.0,1.0,166.0,-102.0,378.0,-142.0,-845.0,142.0,5
634,-35.0,-220.0,8.0,168.0,-89.0,369.0,-137.0,-849.0,149.0,5
635,-33.0,-221.0,10.0,172.0,-70.0,361.0,-139.0,-862.0,159.0,5
636,-34.0,-225.0,11.0,179.0,-50.0,353.0,-130.0,-865.0,167.0,5
637,-32.0,-229.0,9.0,187.0,-34.0,347.0,-125.0,-873.0,171.0,5
638,-29.0,-230.0,12.0,196.0,-21.0,343.0,-119.0,-898.0,177.0,5
639,-24.0,-234.0,9.0,200.0,-13.0,339.0,-114.0,-906.0,174.0,5
640,-30.0,-238.0,11.0,204.0,-9.0,334.0,-113.0,-917.0,178.0,5
641,-29.0,-239.0,17.0,204.0,-11.0,330.0,-115.0,-926.0,183.0,5
642,-28.0,-243.0,14.0,204.0,-16.0,330.0,-110.0,-937.0,190.0,5
643,-30.0,-241.0,20.0,200.0,-24.0,329.0,-105.0,-947.0,197.0,5
644,-23.0,-246.0,14.0,196.0,-30.0,329.0,-102.0,-964.0,202.0,5
645,-23.0,-250.0,23.0,194.0,-34.0,328.0,-86.0,-971.0,214.0,5
646,-25.0,-249.0,25.0,192.0,-34.0,324.0,-83.0,-984.0,228.0,5
647,-25.0,-254.0,25.0,193.0,-34.0,317.0,-89.0,-990.0,227.0,5
648,-21.0,-256.0,28.0,195.0,-34.0,315.0,-94.0,-994.0,243.0,5
649,-26.0,-259.0,30.0,202.0,-37.0,311.0,-109.0,-1005.0,249.0,5
650,-33.0,-258.0,31.0,211.0,-43.0,311.0,-120.0,-1009.0,247.0,5
651,-37.0,-260.0,33.0,220.0,-49.0,313.0,-137.0,-1003.0,255.0,5
652,-40.0,-256.0,33.0,237.0,-57.0,320.0,-154.0,-1002.0,245.0,5
653,-44.0,-255.0,32.0,254.0,-66.0,325.0,-168.0,-998.0,253.0,5
654,-49.0,-252.0,33.0,277.0,-75.0,326.0,-188.0,-984.0,251.0,5
655,-49.0,-250.0,30.0,300.0,-81.0,326.0,-189.0,-978.0,240.0,5
656,-48.0,-251.0,25.0,319.0,-82.0,327.0,-191.0,-967.0,235.0,5
657,-48.0,-246.0,26.0,329.0,-75.0,325.0,-188.0,-952.0,233.0,5
658,-48.0,-240.0,27.0,330.0,-59.0,324.0,-184.0,-940.0,225.0,5
659,-43.0,-240.0,26.0,320.0,-37.0,319.0,-167.0,-929.0,223.0,5
660,-38.0,-235.0,25.0,305.0,-12.0,311.0,-155.0,-916.0,228.0,5
661,-31.0,-230.0,31.0,282.0,19.0,299.0,-139.0,-899.0,237.0,5
662,-27.0,-228.0,28.0,259.0,51.0,285.0,-110.0,-891.0,246.0,5
663,-24.0,-226.0,34.0,239.0,79.0,268.0,-101.0,-890.0,257.0,5
664,-25.0,-224.0,33.0,216.0,103.0,252.0,-87.0,-878.0,267.0,5
665,-21.0,-215.0,35.0,197.0,117.0,238.0,-86.0,-883.0,277.0,5
666,-23.0,-225.0,46.0,190.0,118.0,224.0,-89.0,-884.0,287.0,5
667,-24.0,-225.0,44.0,190.0,109.0,213.0,-97.0,-878.0,296.0,5
668,-27.0,-223.0,42.0,198.0,90.0,203.0,-98.0,-870.0,302.0,5
669,-30.0,-224.0,47.0,207.0,68.0,195.0,-109.0,-865.0,310.0,5
670,-33.0,-220.0,40.0,218.0,43.0,190.0,-121.0,-860.0,310.0,5
671,-32.0,-221.0,47.0,228.0,20.0,188.0,-124.0,-852.0,303.0,5
672,-37.0,-219.0,41.0,234.0,1.0,186.0,-136.0,-845.0,295.0,5
673,-38.0,-215.0,42.0,230.0,-11.0,187.0,-145.0,-838.0,284.0,5
674,-40.0,-210.0,31.0,215.0,-14.0,186.0,-148.0,-828.0,265.0,5
675,-37.0,-210.0,31.0,191.0,-11.0,187.0,-151.0,-820.0,246.0,5
676,-41.0,-208.0,22.0,162.0,1.0,191.0,-152.0,-818.0,236.0,5
677,-40.0,-207.0,23.0,124.0,16.0,191.0,-151.0,-812.0,222.0,5
678,-42.0,-209.0,22.0,83.0,33.0,192.0,-150.0,-820.0,219.0,5
679,-37.0,-210.0,23.0,41.0,51.0,190.0,-145.0,-817.0,207.0,5
680,-35.0,-212.0,20.0,2.0,64.0,186.0,-137.0,-823.0,209.0,5
681,-36.0,-215.0,21.0,-32.0,78.0,180.0,-141.0,-836.0,218.0,5
682,-36.0,-217.0,26.0,-61.0,94.0,174.0,-132.0,-846.0,230.0,5
683,-32.0,-223.0,34.0,-82.0,104.0,164.0,-132.0,-863.0,256.0,5
684,-33.0,-227.0,38.0,-93.0,112.0,149.0,-134.0,-888.0,286.0,5
685,-39.0,-231.0,47.0,-91.0,113.0,132.0,-143.0,-905.0,315.0,5
686,-43.0,-237.0,60.0,-76.0,112.0,112.0,-155.0,-917.0,341.0,5
687,-46.0,-242.0,63.0,-41.0,108.0,94.0,-162.0,-932.0,371.0,5
688,-50.0,-247.0,67.0,9.0,96.0,76.0,-184.0,-945.0,393.0,5
689,-56.0,-245.0,69.0,72.0,79.0,62.0,-195.0,-949.0,398.0,5
690,-59.0,-247.0,68.0,141.0,60.0,52.0,-221.0,-953.0,393.0,5
691,-63.0,-245.0,63.0,208.0,36.0,47.0,-231.0,-946.0,379.0,5
692,-65.0,-241.0,58.0,264.0,12.0,45.0,-251.0,-932.0,360.0,5
693,-70.0,-239.0,51.0,305.0,-11.0,48.0,-257.0,-920.0,338.0,5
694,-70.0,-229.0,47.0,325.0,-31.0,51.0,-259.0,-906.0,315.0,5
695,-70.0,-226.0,40.0,325.0,-45.0,56.0,-260.0,-897.0,287.0,5
696,-69.0,-224.0,34.0,308.0,-51.0,60.0,-256.0,-871.0,259.0,5
697,-65.0,-218.0,28.0,268.0,-50.0,58.0,-252.0,-857.0,253.0,5
698,-64.0,-215.0,27.0,218.0,-43.0,55.0,-235.0,-844.0,242.0,5
699,-57.0,-216.0,26.0,160.0,-31.0,50.0,-216.0,-841.0,239.0,5
700,-53.0,-213.0,29.0,101.0,-19.0,41.0,-201.0,-841.0,243.0,5
701,-48.0,-217.0,34.0,48.0,-7.0,26.0,-181.0,-839.0,253.0,5
702,-45.0,-216.0,30.0,0.0,4.0,10.0,-169.0,-841.0,264.0,5
703,-44.0,-216.0,36.0,-37.0,11.0,-12.0,-164.0,-838.0,282.0,5
704,-41.0,-216.0,43.0,-66.0,13.0,-32.0,-164.0,-844.0,299.0,5
705,-46.0,-216.0,51.0,-83.0,8.0,-51.0,-167.0,-846.0,323.0,5
706,-45.0,-221.0,56.0,-85.0,-5.0,-68.0,-168.0,-855.0,352.0,5
707,-49.0,-223.0,60.0,-77.0,-23.0,-79.0,-176.0,-856.0,371.0,5
708,-50.0,-224.0,70.0,-59.0,-37.0,-85.0,-179.0,-866.0,398.0,5
709,-53.0,-220.0,68.0,-38.0,-54.0,-87.0,-187.0,-867.0,407.0,5
710,-52.0,-224.0,71.0,-17.0,-73.0,-83.0,-194.0,-868.0,412.0,5
711,-54.0,-225.0,69.0,-4.0,-90.0,-81.0,-202.0,-870.0,403.0,5
712,-58.0,-223.0,70.0,2.0,-103.0,-74.0,-202.0,-877.0,387.0,5
713,-52.0,-223.0,59.0,-2.0,-107.0,-65.0,-200.0,-877.0,364.0,5
714,-50.0,-227.0,52.0,-15.0,-104.0,-60.0,-203.0,-879.0,339.0,5
715,-51.0,-228.0,45.0,-38.0,-90.0,-55.0,-197.0,-883.0,314.0,5
716,-54.0,-223.0,41.0,-70.0,-71.0,-51.0,-198.0,-887.0,291.0,5
717,-53.0,-222.0,33.0,-109.0,-52.0,-47.0,-195.0,-872.0,266.0,5
718,-48.0,-223.0,26.0,-157.0,-38.0,-44.0,-179.0,-872.0,247.0,5
719,-41.0,-223.0,23.0,-209.0,-24.0,-41.0,-158.0,-867.0,234.0,5
720,-21.0,-213.0,15.0,-264.0,-7.0,-43.0,-146.0,-868.0,224.0,5
721,-35.0,-225.0,25.0,-312.0,16.0,-47.0,-129.0,-868.0,228.0,5
722,-32.0,-227.0,26.0,-354.0,38.0,-51.0,-127.0,-888.0,242.0,5
723,-34.0,-230.0,35.0,-387.0,52.0,-48.0,-128.0,-900.0,265.0,5
724,-35.0,-237.0,45.0,-398.0,56.0,-45.0,-126.0,-920.0,291.0,5
725,-35.0,-248.0,51.0,-392.0,52.0,-41.0,-136.0,-949.0,319.0,5
726,-38.0,-251.0,59.0,-368.0,43.0,-37.0,-141.0,-977.0,345.0,5
727,-41.0,-263.0,60.0,-328.0,36.0,-37.0,-153.0,-999.0,361.0,5
728,-45.0,-263.0,68.0,-276.0,29.0,-39.0,-164.0,-1028.0,380.0,5
729,-48.0,-267.0,67.0,-215.0,21.0,-36.0,-173.0,-1041.0,385.0,5
730,-50.0,-268.0,63.0,-147.0,11.0,-30.0,-190.0,-1044.0,375.0,5
731,-56.0,-266.0,60.0,-79.0,-4.0,-21.0,-199.0,-1037.0,357.0,5
732,-56.0,-262.0,57.0,-20.0,-27.0,-5.0,-216.0,-1014.0,328.0,5
733,-58.0,-259.0,43.0,29.0,-49.0,14.0,-225.0,-980.0,307.0,5
734,-64.0,-248.0,39.0,62.0,-65.0,31.0,-238.0,-974.0,288.0,5
735,-63.0,-242.0,35.0,72.0,-72.0,42.0,-243.0,-950.0,268.0,5
736,-62.0,-238.0,36.0,66.0,-70.0,48.0,-226.0,-933.0,263.0,5
737,-55.0,-234.0,34.0,49.0,-53.0,51.0,-214.0,-924.0,268.0,5
738,-51.0,-230.0,36.0,24.0,-27.0,50.0,-203.0,-910.0,275.0,5
739,-48.0,-231.0,41.0,1.0,12.0,45.0,-194.0,-905.0,288.0,5
740,-47.0,-231.0,46.0,-14.0,52.0,38.0,-186.0,-902.0,303.0,5
741,-48.0,-230.0,50.0,-18.0,89.0,28.0,-174.0,-901.0,320.0,5
742,-41.0,-232.0,52.0,-11.0,120.0,13.0,-166.0,-906.0,339.0,5
743,-38.0,-235.0,57.0,1.0,146.0,-3.0,-150.0,-908.0,364.0,5
744,-33.0,-237.0,64.0,21.0,172.0,-23.0,-141.0,-920.0,376.0,5
745,-34.0,-239.0,64.0,40.0,197.0,-45.0,-129.0,-918.0,388.0,5
746,-31.0,-240.0,67.0,59.0,220.0,-68.0,-119.0,-928.0,391.0,5
747,-27.0,-238.0,65.0,77.0,239.0,-89.0,-114.0,-925.0,385.0,5
748,-28.0,-236.0,64.0,89.0,245.0,-110.0,-106.0,-925.0,388.0,5
749,-27.0,-235.0,60.0,93.0,237.0,-127.0,-109.0,-915.0,375.0,5
750,-30.0,-230.0,57.0,85.0,217.0,-140.0,-111.0,-909.0,356.0,5
751,-32.0,-224.0,54.0,62.0,193.0,-152.0,-114.0,-893.0,334.0,5
752,-30.0,-223.0,47.0,28.0,176.0,-160.0,-119.0,-883.0,315.0,5
753,-31.0,-220.0,43.0,-20.0,170.0,-169.0,-121.0,-866.0,289.0,5
754,-31.0,-221.0,38.0,-73.0,182.0,-176.0,-125.0,-868.0,277.0,5
755,-31.0,-222.0,41.0,-126.0,205.0,-184.0,-131.0,-870.0,279.0,5
756,-33.0,-225.0,44.0,-177.0,241.0,-194.0,-132.0,-874.0,300.0,5
757,-32.0,-228.0,50.0,-218.0,280.0,-203.0,-129.0,-902.0,324.0,5
758,-36.0,-237.0,58.0,-253.0,322.0,-211.0,-135.0,-922.0,357.0,5
759,-35.0,-244.0,68.0,-276.0,363.0,-219.0,-140.0,-944.0,382.0,5
760,-37.0,-249.0,72.0,-290.0,398.0,-222.0,-149.0,-973.0,416.0,5
761,-42.0,-262.0,82.0,-295.0,426.0,-222.0,-156.0,-1007.0,449.0,5
762,-47.0,-271.0,89.0,-298.0,450.0,-213.0,-176.0,-1058.0,481.0,5
763,-50.0,-286.0,90.0,-300.0,463.0,-195.0,-191.0,-1117.0,487.0,5
764,-63.0,-302.0,86.0,-306.0,469.0,-174.0,-218.0,-1165.0,484.0,5
765,-66.0,-313.0,84.0,-320.0,465.0,-149.0,-246.0,-1218.0,468.0,5
766,-74.0,-329.0,78.0,-340.0,454.0,-117.0,-270.0,-1279.0,463.0,5
767,-76.0,-340.0,80.0,-367.0,438.0,-82.0,-284.0,-1331.0,449.0,5
768,-80.0,-350.0,77.0,-391.0,414.0,-49.0,-302.0,-1386.0,427.0,5
769,-82.0,-360.0,72.0,-416.0,382.0,-19.0,-314.0,-1410.0,405.0,5
770,-83.0,-366.0,69.0,-435.0,354.0,7.0,-311.0,-1424.0,388.0,5
771,-81.0,-371.0,62.0,-450.0,337.0,22.0,-313.0,-1449.0,366.0,5
772,-80.0,-377.0,60.0,-449.0,336.0,32.0,-308.0,-1465.0,354.0,5
773,-81.0,-381.0,54.0,-427.0,342.0,31.0,-307.0,-1485.0,341.0,5
774,-79.0,-386.0,55.0,-381.0,353.0,28.0,-301.0,-1494.0,321.0,5
775,-80.0,-387.0,45.0,-321.0,360.0,21.0,-290.0,-1505.0,299.0,5
776,-74.0,-393.0,35.0,-270.0,362.0,9.0,-284.0,-1514.0,265.0,5
777,-72.0,-390.0,22.0,-217.0,356.0,-10.0,-274.0,-1509.0,226.0,5
778,-67.0,-387.0,17.0,-181.0,347.0,-39.0,-257.0,-1504.0,192.0,5
779,-56.0,-380.0,8.0,-173.0,342.0,-77.0,-235.0,-1480.0,160.0,5
780,-48.0,-373.0,1.0,-184.0,342.0,-121.0,-185.0,-1451.0,123.0,5
781,-36.0,-365.0,-9.0,-212.0,356.0,-169.0,-154.0,-1414.0,104.0,5
782,-33.0,-353.0,-13.0,-254.0,383.0,-215.0,-139.0,-1378.0,75.0,5
783,-26.0,-345.0,-21.0,-295.0,418.0,-272.0,-121.0,-1337.0,54.0,5
784,-26.0,-327.0,-16.0,-336.0,451.0,-327.0,-101.0,-1289.0,46.0,5
785,-21.0,-318.0,-26.0,-366.0,482.0,-380.0,-86.0,-1239.0,34.0,5
786,-16.0,-304.0,-31.0,-386.0,502.0,-425.0,-71.0,-1177.0,19.0,5
787,-14.0,-292.0,-31.0,-396.0,513.0,-462.0,-46.0,-1132.0,5.0,5
788,-12.0,-276.0,-37.0,-398.0,523.0,-490.0,-41.0,-1072.0,-4.0,5
789,-5.0,-263.0,-37.0,-394.0,532.0,-503.0,-24.0,-1021.0,-11.0,5
790,-4.0,-249.0,-41.0,-387.0,548.0,-512.0,-15.0,-968.0,-16.0,5
791,-8.0,-240.0,-37.0,-374.0,572.0,-522.0,-17.0,-927.0,-10.0,5
792,-7.0,-230.0,-37.0,-355.0,601.0,-526.0,-28.0,-895.0,-17.0,5
793,-8.0,-228.0,-39.0,-332.0,640.0,-526.0,-29.0,-872.0,-12.0,5
794,-16.0,-222.0,-37.0,-310.0,678.0,-527.0,-48.0,-866.0,-5.0,5
795,-20.0,-225.0,-34.0,-285.0,708.0,-530.0,-79.0,-864.0,-4.0,5
796,-29.0,-227.0,-32.0,-265.0,723.0,-527.0,-100.0,-875.0,6.0,5
797,-30.0,-234.0,-32.0,-244.0,723.0,-525.0,-123.0,-901.0,8.0,5
798,-36.0,-243.0,-29.0,-226.0,709.0,-522.0,-128.0,-932.0,10.0,5
799,-37.0,-252.0,-29.0,-208.0,686.0,-519.0,-139.0,-965.0,11.0,5
800,-38.0,-261.0,-31.0,-196.0,664.0,-515.0,-153.0,-988.0,14.0,5
801,-46.0,-266.0,-29.0,-168.0,647.0,-503.0,-171.0,-1020.0,20.0,5
802,-51.0,-269.0,-27.0,-127.0,629.0,-496.0,-186.0,-1045.0,30.0,5
803,-52.0,-275.0,-23.0,-72.0,607.0,-489.0,-194.0,-1060.0,33.0,5
804,-58.0,-274.0,-18.0,-12.0,577.0,-485.0,-206.0,-1068.0,48.0,5
805,-59.0,-280.0,-15.0,49.0,535.0,-479.0,-214.0,-1072.0,52.0,5
806,-61.0,-276.0,-17.0,109.0,486.0,-472.0,-229.0,-1072.0,67.0,5
807,-64.0,-272.0,-13.0,164.0,432.0,-464.0,-227.0,-1064.0,90.0,5
808,-67.0,-272.0,-5.0,211.0,378.0,-456.0,-234.0,-1056.0,95.0,5
809,-62.0,-270.0,-10.0,252.0,329.0,-449.0,-242.0,-1050.0,102.0,5
810,-65.0,-269.0,-2.0,284.0,288.0,-445.0,-244.0,-1042.0,107.0,5
811,-63.0,-264.0,-4.0,307.0,253.0,-446.0,-239.0,-1033.0,111.0,5
812,-63.0,-260.0,-4.0,326.0,220.0,-451.0,-248.0,-1010.0,106.0,5
813,-66.0,-257.0,-9.0,341.0,192.0,-462.0,-253.0,-996.0,99.0,5
814,-64.0,-253.0,-11.0,350.0,168.0,-473.0,-246.0,-979.0,85.0,5
815,-64.0,-249.0,-15.0,350.0,150.0,-489.0,-245.0,-958.0,65.0,5
816,-61.0,-243.0,-22.0,339.0,137.0,-505.0,-231.0,-943.0,44.0,5
817,-63.0,-236.0,-30.0,313.0,128.0,-520.0,-228.0,-922.0,33.0,5
818,-55.0,-230.0,-26.0,278.0,121.0,-535.0,-209.0,-901.0,17.0,5
819,-56.0,-223.0,-28.0,236.0,103.0,-548.0,-199.0,-872.0,21.0,5
820,-45.0,-218.0,-27.0,194.0,76.0,-562.0,-168.0,-839.0,23.0,5
821,-36.0,-210.0,-22.0,158.0,43.0,-569.0,-143.0,-821.0,39.0,5
822,-27.0,-203.0,-17.0,135.0,7.0,-574.0,-114.0,-788.0,62.0,5
823,-19.0,-197.0,-12.0,126.0,-21.0,-576.0,-81.0,-772.0,74.0,5
