,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3020,27.0,-231.0,-23.0,-173.0,-26.0,112.0,87.0,-879.0,20.0,6
3021,28.0,-230.0,-20.0,-189.0,-23.0,99.0,93.0,-881.0,21.0,6
3022,30.0,-234.0,-22.0,-195.0,-21.0,87.0,99.0,-881.0,19.0,6
3023,31.0,-230.0,-18.0,-199.0,-22.0,71.0,103.0,-885.0,20.0,6
3024,30.0,-230.0,-17.0,-197.0,-25.0,58.0,92.0,-878.0,21.0,6
3025,27.0,-231.0,-23.0,-189.0,-26.0,50.0,84.0,-870.0,20.0,6
3026,17.0,-226.0,-18.0,-177.0,-32.0,49.0,67.0,-860.0,19.0,6
3027,17.0,-222.0,-20.0,-167.0,-37.0,52.0,52.0,-853.0,20.0,6
3028,17.0,-217.0,-20.0,-157.0,-44.0,61.0,40.0,-843.0,22.0,6
3029,13.0,-219.0,-18.0,-150.0,-52.0,74.0,39.0,-844.0,38.0,6
3030,2.0,-210.0,-22.0,-140.0,-58.0,95.0,28.0,-838.0,41.0,6
3031,5.0,-219.0,-12.0,-127.0,-65.0,111.0,9.0,-845.0,44.0,6
3032,3.0,-220.0,-12.0,-125.0,-78.0,129.0,0.0,-856.0,44.0,6
3033,1.0,-223.0,-19.0,-133.0,-94.0,142.0,-3.0,-863.0,37.0,6
3034,-3.0,-224.0,-18.0,-150.0,-119.0,158.0,-9.0,-873.0,38.0,6
3035,1.0,-232.0,-18.0,-173.0,-139.0,170.0,-9.0,-882.0,33.0,6
3036,0.0,-235.0,-16.0,-189.0,-154.0,184.0,-6.0,-900.0,39.0,6
3037,3.0,-245.0,-20.0,-195.0,-167.0,196.0,4.0,-925.0,44.0,6
3038,5.0,-250.0,-15.0,-191.0,-177.0,203.0,11.0,-959.0,42.0,6
3039,11.0,-254.0,-20.0,-175.0,-183.0,208.0,29.0,-979.0,32.0,6
3040,16.0,-259.0,-20.0,-153.0,-183.0,207.0,37.0,-995.0,31.0,6
3041,16.0,-268.0,-27.0,-114.0,-174.0,199.0,61.0,-1009.0,30.0,6
3042,22.0,-265.0,-17.0,-74.0,-163.0,190.0,77.0,-1009.0,31.0,6
3043,28.0,-260.0,-18.0,-22.0,-143.0,184.0,87.0,-1005.0,36.0,6
3044,32.0,-258.0,-14.0,35.0,-128.0,177.0,100.0,-997.0,39.0,6
3045,32.0,-254.0,-18.0,90.0,-113.0,168.0,108.0,-964.0,43.0,6
3046,34.0,-244.0,-15.0,138.0,-102.0,158.0,114.0,-933.0,39.0,6
3047,30.0,-232.0,-15.0,181.0,-96.0,147.0,111.0,-898.0,45.0,6
3048,31.0,-227.0,-13.0,211.0,-90.0,138.0,100.0,-869.0,44.0,6
3049,27.0,-215.0,-15.0,229.0,-88.0,129.0,85.0,-825.0,41.0,6
3050,17.0,-208.0,-15.0,232.0,-85.0,127.0,66.0,-803.0,33.0,6
3051,21.0,-201.0,-19.0,221.0,-84.0,127.0,69.0,-774.0,32.0,6
3052,11.0,-181.0,-21.0,198.0,-78.0,132.0,57.0,-762.0,31.0,6
3053,17.0,-191.0,-16.0,166.0,-73.0,137.0,50.0,-752.0,32.0,6
3054,12.0,-192.0,-15.0,125.0,-70.0,146.0,37.0,-753.0,28.0,6
3055,11.0,-192.0,-14.0,78.0,-72.0,155.0,35.0,-752.0,37.0,6
3056,11.0,-191.0,-13.0,28.0,-76.0,168.0,29.0,-757.0,43.0,6
3057,9.0,-199.0,-12.0,-17.0,-83.0,183.0,25.0,-766.0,47.0,6
3058,8.0,-201.0,-8.0,-54.0,-89.0,198.0,18.0,-778.0,51.0,6
3059,7.0,-203.0,-11.0,-82.0,-97.0,211.0,17.0,-784.0,50.0,6
3060,4.0,-205.0,-12.0,-99.0,-105.0,225.0,11.0,-797.0,47.0,6
3061,6.0,-206.0,-11.0,-112.0,-115.0,234.0,13.0,-799.0,45.0,6
3062,3.0,-205.0,-13.0,-121.0,-127.0,245.0,10.0,-799.0,44.0,6
3063,3.0,-193.0,-22.0,-124.0,-140.0,251.0,13.0,-807.0,47.0,6
3064,7.0,-211.0,-12.0,-123.0,-152.0,255.0,13.0,-813.0,51.0,6
3065,6.0,-213.0,-13.0,-121.0,-160.0,250.0,11.0,-816.0,51.0,6
3066,7.0,-216.0,-12.0,-117.0,-165.0,249.0,10.0,-822.0,43.0,6
3067,8.0,-216.0,-18.0,-121.0,-167.0,243.0,12.0,-830.0,38.0,6
3068,7.0,-218.0,-17.0,-132.0,-162.0,237.0,6.0,-835.0,32.0,6
3069,6.0,-221.0,-17.0,-146.0,-155.0,230.0,8.0,-843.0,27.0,6
3070,7.0,-225.0,-18.0,-158.0,-145.0,221.0,8.0,-853.0,36.0,6
3071,6.0,-224.0,-15.0,-163.0,-143.0,213.0,7.0,-861.0,39.0,6
3072,6.0,-229.0,-11.0,-155.0,-146.0,209.0,8.0,-870.0,46.0,6
3073,12.0,-259.0,-2.0,-139.0,-149.0,205.0,9.0,-880.0,54.0,6
3074,8.0,-237.0,-7.0,-117.0,-153.0,204.0,12.0,-896.0,71.0,6
3075,10.0,-240.0,-2.0,-89.0,-157.0,202.0,22.0,-923.0,75.0,6
3076,10.0,-248.0,0.0,-56.0,-158.0,200.0,24.0,-938.0,84.0,6
3077,11.0,-251.0,-5.0,-25.0,-157.0,202.0,29.0,-954.0,90.0,6
3078,9.0,-253.0,0.0,1.0,-157.0,206.0,33.0,-968.0,87.0,6
3079,13.0,-256.0,-4.0,20.0,-158.0,210.0,40.0,-986.0,94.0,6
3080,16.0,-261.0,2.0,37.0,-160.0,213.0,45.0,-999.0,107.0,6
3081,21.0,-263.0,6.0,69.0,-157.0,216.0,67.0,-1010.0,126.0,6
3082,24.0,-268.0,8.0,107.0,-151.0,221.0,83.0,-1024.0,147.0,6
3083,29.0,-271.0,14.0,154.0,-141.0,223.0,98.0,-1035.0,155.0,6
3084,43.0,-270.0,2.0,208.0,-128.0,227.0,119.0,-1051.0,163.0,6
3085,42.0,-278.0,14.0,258.0,-111.0,224.0,135.0,-1065.0,160.0,6
3086,46.0,-276.0,17.0,301.0,-95.0,226.0,160.0,-1064.0,159.0,6
3087,49.0,-275.0,11.0,337.0,-78.0,222.0,175.0,-1055.0,151.0,6
3088,55.0,-272.0,10.0,363.0,-61.0,218.0,198.0,-1048.0,139.0,6
3089,56.0,-270.0,5.0,375.0,-40.0,208.0,215.0,-1039.0,116.0,6
3090,63.0,-261.0,-3.0,374.0,-13.0,187.0,220.0,-1020.0,95.0,6
3091,65.0,-258.0,-8.0,356.0,12.0,163.0,228.0,-997.0,68.0,6
3092,63.0,-252.0,-10.0,337.0,35.0,137.0,223.0,-957.0,50.0,6
3093,59.0,-239.0,-23.0,312.0,62.0,106.0,215.0,-923.0,27.0,6
3094,53.0,-234.0,-24.0,281.0,89.0,77.0,196.0,-900.0,-6.0,6
3095,44.0,-224.0,-37.0,230.0,116.0,43.0,171.0,-879.0,-34.0,6
3096,43.0,-220.0,-33.0,171.0,147.0,13.0,152.0,-848.0,-32.0,6
3097,36.0,-220.0,-33.0,125.0,180.0,-9.0,121.0,-848.0,-33.0,6
3098,28.0,-215.0,-26.0,87.0,213.0,-21.0,84.0,-829.0,-10.0,6
3099,15.0,-224.0,-17.0,74.0,240.0,-16.0,51.0,-844.0,22.0,6
3100,9.0,-234.0,-7.0,72.0,266.0,10.0,32.0,-889.0,57.0,6
3101,10.0,-249.0,-1.0,69.0,277.0,37.0,27.0,-947.0,89.0,6
3102,13.0,-259.0,0.0,67.0,281.0,60.0,34.0,-1004.0,106.0,6
3103,18.0,-276.0,4.0,81.0,289.0,65.0,55.0,-1074.0,113.0,6
3104,26.0,-289.0,0.0,110.0,307.0,58.0,79.0,-1110.0,101.0,6
3105,26.0,-296.0,-1.0,152.0,333.0,44.0,86.0,-1113.0,97.0,6
3106,31.0,-293.0,10.0,207.0,348.0,37.0,87.0,-1102.0,81.0,6
3107,21.0,-280.0,-6.0,261.0,335.0,39.0,78.0,-1073.0,65.0,6
3108,16.0,-271.0,-16.0,314.0,301.0,45.0,45.0,-1043.0,48.0,6
3109,0.0,-260.0,-20.0,365.0,258.0,53.0,-4.0,-991.0,20.0,6
3110,-15.0,-245.0,-35.0,408.0,199.0,63.0,-65.0,-948.0,-22.0,6
3111,-28.0,-243.0,-41.0,402.0,140.0,59.0,-126.0,-931.0,-58.0,6
3112,-43.0,-248.0,-49.0,334.0,80.0,44.0,-174.0,-947.0,-87.0,6
3113,-60.0,-254.0,-59.0,227.0,30.0,12.0,-231.0,-994.0,-115.0,6
3114,-69.0,-262.0,-67.0,105.0,-2.0,-31.0,-288.0,-1044.0,-153.0,6
3115,-79.0,-279.0,-72.0,-32.0,-14.0,-76.0,-325.0,-1077.0,-185.0,6
3116,-81.0,-290.0,-75.0,-167.0,-13.0,-108.0,-352.0,-1119.0,-199.0,6
3117,-104.0,-308.0,-73.0,-275.0,-13.0,-127.0,-362.0,-1160.0,-180.0,6
3118,-89.0,-317.0,-67.0,-311.0,-13.0,-133.0,-368.0,-1198.0,-155.0,6
3119,-84.0,-326.0,-59.0,-259.0,-5.0,-125.0,-360.0,-1217.0,-125.0,6
3120,-75.0,-320.0,-51.0,-128.0,29.0,-100.0,-323.0,-1202.0,-107.0,6
3121,-64.0,-310.0,-57.0,107.0,75.0,-84.0,-281.0,-1157.0,-97.0,6
3122,-55.0,-287.0,-52.0,314.0,131.0,-68.0,-240.0,-1090.0,-106.0,6
3123,-40.0,-266.0,-58.0,479.0,184.0,-58.0,-191.0,-1036.0,-118.0,6
3124,-21.0,-251.0,-57.0,566.0,231.0,-51.0,-136.0,-980.0,-133.0,6
3125,-17.0,-240.0,-62.0,578.0,274.0,-55.0,-89.0,-931.0,-140.0,6
3126,-8.0,-233.0,-63.0,518.0,318.0,-62.0,-54.0,-919.0,-156.0,6
3127,-2.0,-233.0,-71.0,401.0,364.0,-83.0,-20.0,-929.0,-155.0,6
3128,7.0,-244.0,-64.0,247.0,410.0,-105.0,-4.0,-956.0,-147.0,6
3129,10.0,-260.0,-60.0,97.0,457.0,-130.0,-5.0,-1015.0,-132.0,6
3130,8.0,-275.0,-57.0,-24.0,515.0,-152.0,2.0,-1061.0,-123.0,6
3131,5.0,-287.0,-56.0,-120.0,565.0,-161.0,-2.0,-1112.0,-109.0,6
3132,8.0,-299.0,-53.0,-162.0,607.0,-154.0,-8.0,-1137.0,-111.0,6
3133,2.0,-301.0,-57.0,-169.0,637.0,-136.0,-15.0,-1150.0,-111.0,6
3134,-4.0,-306.0,-53.0,-153.0,657.0,-97.0,-28.0,-1156.0,-129.0,6
3135,-8.0,-303.0,-61.0,-128.0,667.0,-54.0,-46.0,-1156.0,-137.0,6
3136,-15.0,-299.0,-57.0,-107.0,668.0,-2.0,-76.0,-1141.0,-132.0,6
3137,-19.0,-292.0,-61.0,-92.0,655.0,43.0,-102.0,-1132.0,-131.0,6
3138,-31.0,-295.0,-47.0,-89.0,631.0,87.0,-128.0,-1120.0,-108.0,6
3139,-22.0,-291.0,-70.0,-87.0,604.0,127.0,-156.0,-1118.0,-79.0,6
3140,-44.0,-294.0,-38.0,-78.0,572.0,172.0,-191.0,-1107.0,-42.0,6
3141,-52.0,-285.0,-33.0,-45.0,545.0,193.0,-212.0,-1094.0,-14.0,6
3142,-58.0,-279.0,-21.0,6.0,518.0,205.0,-236.0,-1071.0,19.0,6
3143,-67.0,-279.0,-16.0,63.0,487.0,199.0,-268.0,-1075.0,33.0,6
3144,-78.0,-281.0,-14.0,101.0,446.0,190.0,-301.0,-1071.0,50.0,6
3145,-86.0,-284.0,-10.0,118.0,384.0,176.0,-330.0,-1087.0,58.0,6
3146,-94.0,-287.0,-9.0,114.0,302.0,162.0,-358.0,-1116.0,78.0,6
3147,-91.0,-304.0,-12.0,102.0,216.0,138.0,-369.0,-1152.0,70.0,6
3148,-90.0,-314.0,-13.0,90.0,143.0,112.0,-377.0,-1193.0,61.0,6
3149,-95.0,-334.0,-5.0,78.0,89.0,73.0,-375.0,-1241.0,48.0,6
3150,-88.0,-338.0,-21.0,58.0,55.0,17.0,-372.0,-1299.0,30.0,6
3151,-80.0,-347.0,-28.0,23.0,50.0,-40.0,-352.0,-1326.0,1.0,6
3152,-72.0,-349.0,-38.0,-17.0,62.0,-95.0,-302.0,-1347.0,-38.0,6
3153,-53.0,-342.0,-40.0,-70.0,83.0,-152.0,-228.0,-1331.0,-52.0,6
3154,-37.0,-328.0,-40.0,-111.0,112.0,-196.0,-171.0,-1267.0,-46.0,6
3155,-23.0,-319.0,-33.0,-112.0,144.0,-224.0,-125.0,-1197.0,-30.0,6
3156,-16.0,-301.0,-33.0,-73.0,164.0,-219.0,-78.0,-1130.0,-6.0,6
3157,-7.0,-280.0,-25.0,-12.0,162.0,-198.0,-50.0,-1078.0,5.0,6
3158,-1.0,-262.0,-22.0,43.0,142.0,-160.0,-19.0,-1015.0,11.0,6
3159,15.0,-246.0,-17.0,73.0,110.0,-114.0,2.0,-947.0,18.0,6
3160,7.0,-234.0,-19.0,78.0,74.0,-46.0,20.0,-901.0,17.0,6
3161,10.0,-221.0,-17.0,54.0,47.0,12.0,28.0,-860.0,26.0,6
3162,11.0,-215.0,-19.0,19.0,22.0,74.0,37.0,-834.0,21.0,6
3163,13.0,-210.0,-19.0,-28.0,2.0,119.0,37.0,-823.0,19.0,6
3164,11.0,-207.0,-20.0,-80.0,-9.0,152.0,41.0,-807.0,18.0,6
3165,11.0,-211.0,-21.0,-135.0,-13.0,172.0,36.0,-819.0,8.0,6
3166,12.0,-214.0,-29.0,-193.0,-13.0,189.0,31.0,-832.0,7.0,6
3167,2.0,-221.0,-23.0,-252.0,-11.0,197.0,8.0,-846.0,18.0,6
3168,-3.0,-226.0,-20.0,-290.0,-12.0,204.0,-14.0,-868.0,27.0,6
3169,-13.0,-235.0,-9.0,-310.0,-16.0,202.0,-42.0,-884.0,37.0,6
3170,-8.0,-230.0,-24.0,-316.0,-29.0,199.0,-71.0,-905.0,46.0,6
3171,-18.0,-242.0,-16.0,-309.0,-45.0,184.0,-98.0,-923.0,43.0,6
3172,-26.0,-245.0,-16.0,-304.0,-64.0,172.0,-122.0,-929.0,42.0,6
3173,-32.0,-247.0,-19.0,-301.0,-78.0,159.0,-129.0,-943.0,36.0,6
3174,-36.0,-247.0,-21.0,-307.0,-91.0,147.0,-147.0,-938.0,37.0,6
3175,-38.0,-248.0,-19.0,-313.0,-102.0,128.0,-168.0,-932.0,35.0,6
3176,-43.0,-242.0,-13.0,-312.0,-112.0,119.0,-172.0,-923.0,37.0,6
3177,-43.0,-243.0,-21.0,-303.0,-121.0,106.0,-180.0,-921.0,29.0,6
3178,-41.0,-242.0,-15.0,-296.0,-127.0,96.0,-180.0,-921.0,27.0,6
3179,-40.0,-240.0,-19.0,-288.0,-123.0,86.0,-165.0,-912.0,18.0,6
3180,-36.0,-239.0,-24.0,-279.0,-106.0,74.0,-159.0,-907.0,10.0,6
3181,-26.0,-240.0,-17.0,-268.0,-84.0,60.0,-145.0,-898.0,2.0,6
3182,-26.0,-235.0,-30.0,-257.0,-54.0,50.0,-129.0,-892.0,-15.0,6
3183,-21.0,-234.0,-36.0,-243.0,-23.0,33.0,-115.0,-888.0,-22.0,6
3184,-17.0,-232.0,-36.0,-228.0,10.0,16.0,-101.0,-882.0,-26.0,6
3185,-14.0,-237.0,-35.0,-211.0,44.0,-4.0,-83.0,-889.0,-35.0,6
3186,-14.0,-230.0,-35.0,-194.0,80.0,-21.0,-68.0,-884.0,-37.0,6
3187,-9.0,-233.0,-32.0,-175.0,116.0,-38.0,-47.0,-884.0,-38.0,6
3188,-3.0,-231.0,-38.0,-152.0,152.0,-52.0,-31.0,-876.0,-42.0,6
3189,1.0,-233.0,-37.0,-127.0,185.0,-68.0,-18.0,-871.0,-33.0,6
3190,-2.0,-228.0,-35.0,-103.0,219.0,-80.0,-13.0,-867.0,-21.0,6
3191,2.0,-226.0,-29.0,-73.0,240.0,-87.0,-11.0,-862.0,-12.0,6
3192,7.0,-227.0,-23.0,-43.0,249.0,-85.0,-17.0,-855.0,5.0,6
3193,-3.0,-224.0,-22.0,-11.0,245.0,-81.0,-23.0,-854.0,9.0,6
3194,-7.0,-221.0,-20.0,17.0,232.0,-68.0,-35.0,-839.0,28.0,6
3195,-15.0,-218.0,-13.0,48.0,208.0,-59.0,-61.0,-836.0,39.0,6
3196,-17.0,-218.0,-15.0,74.0,177.0,-46.0,-76.0,-832.0,55.0,6
3197,-16.0,-217.0,-7.0,98.0,143.0,-36.0,-86.0,-829.0,64.0,6
3198,-23.0,-219.0,-5.0,119.0,109.0,-31.0,-101.0,-836.0,78.0,6
3199,-25.0,-221.0,0.0,132.0,80.0,-36.0,-101.0,-835.0,85.0,6
3200,-20.0,-219.0,2.0,146.0,58.0,-48.0,-100.0,-841.0,94.0,6
3201,-24.0,-222.0,-2.0,169.0,53.0,-71.0,-112.0,-854.0,99.0,6
3202,-27.0,-226.0,-3.0,186.0,52.0,-95.0,-118.0,-852.0,100.0,6
3203,-31.0,-217.0,-15.0,200.0,54.0,-122.0,-116.0,-846.0,82.0,6
3204,-24.0,-221.0,-3.0,209.0,58.0,-145.0,-110.0,-840.0,74.0,6
3205,-17.0,-217.0,-12.0,215.0,66.0,-169.0,-101.0,-828.0,65.0,6
3206,-21.0,-213.0,-11.0,218.0,79.0,-187.0,-83.0,-822.0,56.0,6
3207,-16.0,-209.0,-15.0,215.0,93.0,-210.0,-79.0,-804.0,45.0,6
3208,-13.0,-205.0,-13.0,208.0,108.0,-228.0,-75.0,-792.0,54.0,6
3209,-15.0,-204.0,-11.0,193.0,113.0,-243.0,-68.0,-787.0,53.0,6
3210,-16.0,-207.0,-10.0,163.0,108.0,-252.0,-64.0,-792.0,58.0,6
3211,-15.0,-208.0,-8.0,111.0,95.0,-259.0,-66.0,-802.0,69.0,6
3212,-16.0,-214.0,-2.0,67.0,78.0,-258.0,-67.0,-816.0,93.0,6
3213,-18.0,-218.0,0.0,34.0,67.0,-259.0,-78.0,-829.0,106.0,6
3214,-21.0,-217.0,-2.0,9.0,64.0,-253.0,-84.0,-847.0,108.0,6
3215,-21.0,-226.0,0.0,-9.0,67.0,-249.0,-98.0,-862.0,100.0,6
3216,-27.0,-225.0,2.0,-25.0,71.0,-240.0,-111.0,-861.0,101.0,6
3217,-26.0,-229.0,-1.0,-36.0,66.0,-235.0,-121.0,-866.0,100.0,6
3218,-27.0,-229.0,-1.0,-42.0,53.0,-231.0,-128.0,-872.0,88.0,6
3219,-28.0,-229.0,-3.0,-54.0,40.0,-229.0,-130.0,-877.0,82.0,6
3220,-32.0,-229.0,-6.0,-68.0,21.0,-221.0,-130.0,-884.0,75.0,6
3221,-31.0,-233.0,-5.0,-89.0,11.0,-217.0,-128.0,-883.0,58.0,6
3222,-19.0,-233.0,-15.0,-107.0,9.0,-209.0,-118.0,-890.0,43.0,6
3223,-18.0,-236.0,-16.0,-122.0,20.0,-209.0,-101.0,-893.0,32.0,6
3224,-16.0,-235.0,-16.0,-137.0,42.0,-209.0,-81.0,-896.0,26.0,6
3225,-17.0,-225.0,-29.0,-147.0,72.0,-215.0,-74.0,-890.0,17.0,6
3226,-14.0,-233.0,-23.0,-151.0,97.0,-221.0,-68.0,-889.0,5.0,6
3227,-14.0,-232.0,-27.0,-151.0,113.0,-225.0,-61.0,-887.0,5.0,6
3228,-14.0,-236.0,-20.0,-155.0,122.0,-222.0,-66.0,-891.0,13.0,6
3229,-15.0,-239.0,-16.0,-153.0,124.0,-219.0,-72.0,-904.0,36.0,6
3230,-15.0,-240.0,-13.0,-133.0,128.0,-207.0,-79.0,-912.0,55.0,6
3231,-16.0,-243.0,-9.0,-108.0,134.0,-202.0,-87.0,-922.0,72.0,6
3232,-16.0,-249.0,-5.0,-80.0,143.0,-194.0,-91.0,-940.0,77.0,6
3233,-17.0,-246.0,-6.0,-61.0,148.0,-192.0,-99.0,-937.0,75.0,6
3234,-22.0,-245.0,-2.0,-53.0,150.0,-185.0,-87.0,-940.0,71.0,6
3235,-18.0,-247.0,-7.0,-61.0,153.0,-182.0,-87.0,-940.0,62.0,6
3236,-23.0,-239.0,-34.0,-76.0,153.0,-178.0,-82.0,-936.0,47.0,6
3237,-14.0,-243.0,-18.0,-104.0,159.0,-178.0,-80.0,-932.0,28.0,6
3238,-13.0,-238.0,-23.0,-142.0,174.0,-172.0,-72.0,-911.0,13.0,6
3239,-10.0,-233.0,-31.0,-178.0,195.0,-179.0,-55.0,-901.0,-7.0,6
3240,-5.0,-229.0,-32.0,-219.0,229.0,-187.0,-39.0,-882.0,-28.0,6
3241,-2.0,-227.0,-39.0,-256.0,264.0,-198.0,-24.0,-874.0,-41.0,6
3242,-1.0,-222.0,-42.0,-301.0,299.0,-199.0,-18.0,-864.0,-58.0,6
3243,2.0,-223.0,-38.0,-353.0,334.0,-204.0,-18.0,-865.0,-60.0,6
3244,-2.0,-226.0,-40.0,-402.0,362.0,-204.0,-31.0,-873.0,-48.0,6
3245,-9.0,-233.0,-30.0,-441.0,377.0,-210.0,-46.0,-881.0,-27.0,6
3246,-3.0,-228.0,-28.0,-459.0,384.0,-210.0,-67.0,-899.0,4.0,6
3247,-12.0,-246.0,-3.0,-449.0,388.0,-213.0,-88.0,-921.0,33.0,6
3248,-16.0,-253.0,-13.0,-414.0,395.0,-205.0,-100.0,-951.0,58.0,6
3249,-23.0,-258.0,-8.0,-364.0,403.0,-197.0,-119.0,-990.0,74.0,6
3250,-31.0,-267.0,-5.0,-292.0,399.0,-184.0,-133.0,-1019.0,85.0,6
3251,-32.0,-273.0,0.0,-232.0,383.0,-177.0,-141.0,-1039.0,94.0,6
3252,-35.0,-278.0,-3.0,-177.0,357.0,-170.0,-148.0,-1057.0,95.0,6
3253,-38.0,-281.0,-4.0,-120.0,327.0,-170.0,-150.0,-1069.0,91.0,6
3254,-39.0,-284.0,1.0,-66.0,296.0,-168.0,-160.0,-1074.0,85.0,6
3255,-40.0,-283.0,-4.0,-20.0,268.0,-175.0,-175.0,-1073.0,73.0,6
3256,-43.0,-277.0,1.0,25.0,245.0,-172.0,-179.0,-1060.0,76.0,6
3257,-36.0,-275.0,1.0,73.0,227.0,-172.0,-178.0,-1041.0,73.0,6
3258,-42.0,-263.0,-10.0,127.0,207.0,-170.0,-183.0,-1008.0,78.0,6
3259,-43.0,-255.0,-9.0,184.0,187.0,-168.0,-179.0,-978.0,75.0,6
3260,-39.0,-248.0,-7.0,240.0,156.0,-158.0,-175.0,-945.0,66.0,6
3261,-43.0,-240.0,-15.0,259.0,126.0,-156.0,-165.0,-914.0,58.0,6
3262,-38.0,-233.0,-15.0,255.0,95.0,-149.0,-159.0,-888.0,55.0,6
3263,-34.0,-225.0,-11.0,236.0,65.0,-151.0,-148.0,-862.0,58.0,6
3264,-32.0,-221.0,-10.0,211.0,37.0,-147.0,-138.0,-843.0,54.0,6
3265,-28.0,-218.0,-12.0,178.0,11.0,-149.0,-128.0,-829.0,57.0,6
3266,-25.0,-214.0,-9.0,141.0,-12.0,-148.0,-120.0,-822.0,56.0,6
3267,-27.0,-214.0,-15.0,111.0,-30.0,-147.0,-105.0,-820.0,56.0,6
3268,-19.0,-201.0,-28.0,82.0,-41.0,-139.0,-91.0,-824.0,45.0,6
3269,-19.0,-213.0,-15.0,54.0,-45.0,-143.0,-95.0,-825.0,44.0,6
3270,-17.0,-215.0,-14.0,28.0,-45.0,-142.0,-89.0,-827.0,48.0,6
3271,-16.0,-220.0,-18.0,15.0,-43.0,-142.0,-84.0,-837.0,46.0,6
3272,-15.0,-221.0,-13.0,13.0,-40.0,-132.0,-74.0,-856.0,55.0,6
3273,-11.0,-227.0,-10.0,21.0,-33.0,-128.0,-59.0,-876.0,71.0,6
3274,-12.0,-241.0,-1.0,41.0,-21.0,-118.0,-54.0,-906.0,92.0,6
3275,-16.0,-250.0,3.0,68.0,-8.0,-111.0,-70.0,-950.0,111.0,6
3276,-23.0,-261.0,5.0,104.0,-2.0,-93.0,-94.0,-990.0,123.0,6
3277,-29.0,-271.0,1.0,145.0,-13.0,-78.0,-121.0,-1039.0,106.0,6
3278,-20.0,-282.0,0.0,179.0,-26.0,-60.0,-120.0,-1077.0,96.0,6
3279,-27.0,-303.0,8.0,206.0,-19.0,-52.0,-106.0,-1116.0,101.0,6
3280,-17.0,-305.0,4.0,258.0,25.0,-43.0,-104.0,-1150.0,118.0,6
3281,-16.0,-321.0,4.0,332.0,80.0,-39.0,-91.0,-1203.0,119.0,6
3282,-16.0,-330.0,-4.0,423.0,121.0,-31.0,-86.0,-1259.0,89.0,6
3283,-17.0,-335.0,-25.0,490.0,130.0,-27.0,-81.0,-1297.0,11.0,6
3284,-11.0,-331.0,-52.0,495.0,98.0,-22.0,-62.0,-1282.0,-82.0,6
3285,-5.0,-329.0,-65.0,421.0,39.0,-27.0,-43.0,-1269.0,-163.0,6
3286,1.0,-322.0,-75.0,291.0,-19.0,-33.0,-14.0,-1257.0,-187.0,6
3287,7.0,-324.0,-69.0,163.0,-57.0,-51.0,16.0,-1258.0,-174.0,6
3288,16.0,-333.0,-61.0,80.0,-81.0,-67.0,47.0,-1272.0,-150.0,6
3289,19.0,-335.0,-56.0,54.0,-110.0,-87.0,55.0,-1298.0,-131.0,6
3290,23.0,-343.0,-43.0,88.0,-180.0,-94.0,44.0,-1273.0,-105.0,6
3291,4.0,-320.0,-47.0,159.0,-272.0,-98.0,21.0,-1238.0,-99.0,6
3292,3.0,-300.0,-50.0,245.0,-378.0,-96.0,-3.0,-1165.0,-83.0,6
3293,-1.0,-282.0,-45.0,323.0,-469.0,-107.0,-8.0,-1085.0,-78.0,6
3294,6.0,-261.0,-47.0,368.0,-521.0,-114.0,7.0,-984.0,-76.0,6
3295,14.0,-238.0,-42.0,383.0,-535.0,-130.0,28.0,-901.0,-67.0,6
3296,18.0,-220.0,-41.0,367.0,-530.0,-142.0,55.0,-852.0,-64.0,6
3297,30.0,-209.0,-40.0,323.0,-506.0,-155.0,94.0,-820.0,-62.0,6
3298,44.0,-207.0,-37.0,258.0,-464.0,-162.0,144.0,-798.0,-56.0,6
3299,56.0,-208.0,-40.0,188.0,-400.0,-182.0,193.0,-804.0,-50.0,6
3300,58.0,-203.0,-41.0,101.0,-306.0,-194.0,219.0,-828.0,-53.0,6
3301,63.0,-224.0,-38.0,31.0,-235.0,-204.0,229.0,-866.0,-64.0,6
3302,63.0,-235.0,-46.0,-51.0,-189.0,-192.0,221.0,-916.0,-96.0,6
3303,58.0,-248.0,-55.0,-150.0,-166.0,-169.0,218.0,-973.0,-120.0,6
3304,53.0,-260.0,-59.0,-249.0,-157.0,-133.0,200.0,-1016.0,-136.0,6
3305,53.0,-272.0,-54.0,-327.0,-151.0,-107.0,192.0,-1049.0,-127.0,6
3306,50.0,-288.0,-53.0,-366.0,-133.0,-82.0,187.0,-1095.0,-113.0,6
3307,57.0,-297.0,-50.0,-369.0,-106.0,-73.0,192.0,-1139.0,-89.0,6
3308,60.0,-310.0,-44.0,-337.0,-72.0,-65.0,204.0,-1178.0,-67.0,6
3309,60.0,-323.0,-32.0,-275.0,-38.0,-73.0,216.0,-1223.0,-47.0,6
3310,62.0,-326.0,-35.0,-164.0,-4.0,-75.0,225.0,-1243.0,-35.0,6
3311,59.0,-332.0,-34.0,-61.0,12.0,-75.0,223.0,-1259.0,-26.0,6
3312,59.0,-330.0,-32.0,37.0,18.0,-66.0,222.0,-1262.0,-36.0,6
3313,60.0,-327.0,-39.0,114.0,16.0,-56.0,211.0,-1260.0,-50.0,6
3314,55.0,-323.0,-41.0,162.0,10.0,-36.0,200.0,-1245.0,-59.0,6
