,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3666,36.0,-288.0,-111.0,75.0,-21.0,99.0,109.0,-1125.0,-378.0,6
3667,42.0,-278.0,-105.0,81.0,-37.0,81.0,128.0,-1101.0,-350.0,6
3668,46.0,-275.0,-102.0,97.0,-42.0,62.0,146.0,-1080.0,-328.0,6
3669,51.0,-265.0,-96.0,123.0,-40.0,37.0,161.0,-1043.0,-311.0,6
3670,54.0,-257.0,-94.0,139.0,-33.0,19.0,171.0,-1012.0,-311.0,6
3671,54.0,-248.0,-95.0,138.0,-13.0,5.0,199.0,-972.0,-298.0,6
3672,64.0,-245.0,-89.0,125.0,23.0,-3.0,212.0,-958.0,-295.0,6
3673,73.0,-249.0,-90.0,104.0,67.0,-16.0,243.0,-961.0,-286.0,6
3674,84.0,-251.0,-96.0,83.0,118.0,-15.0,267.0,-993.0,-293.0,6
3675,96.0,-264.0,-109.0,60.0,196.0,-5.0,304.0,-1036.0,-362.0,6
3676,104.0,-278.0,-124.0,18.0,280.0,26.0,346.0,-1105.0,-407.0,6
3677,106.0,-292.0,-117.0,-48.0,349.0,67.0,381.0,-1164.0,-385.0,6
3678,113.0,-318.0,-84.0,-130.0,380.0,144.0,413.0,-1266.0,-269.0,6
3679,118.0,-351.0,-44.0,-220.0,336.0,209.0,426.0,-1382.0,-103.0,6
3680,117.0,-388.0,-14.0,-260.0,236.0,273.0,420.0,-1508.0,6.0,6
3681,113.0,-421.0,-16.0,-236.0,119.0,317.0,386.0,-1607.0,20.0,6
3682,96.0,-443.0,-38.0,-131.0,32.0,343.0,337.0,-1670.0,-75.0,6
3683,79.0,-445.0,-83.0,25.0,4.0,341.0,252.0,-1692.0,-229.0,6
3684,50.0,-427.0,-112.0,170.0,23.0,329.0,162.0,-1657.0,-358.0,6
3685,31.0,-395.0,-110.0,262.0,51.0,302.0,89.0,-1552.0,-377.0,6
3686,17.0,-368.0,-96.0,295.0,65.0,265.0,39.0,-1426.0,-326.0,6
3687,7.0,-329.0,-80.0,293.0,67.0,212.0,-7.0,-1293.0,-259.0,6
3688,-6.0,-302.0,-66.0,265.0,65.0,161.0,-46.0,-1182.0,-194.0,6
3689,-12.0,-274.0,-54.0,226.0,61.0,103.0,-81.0,-1063.0,-149.0,6
3690,-19.0,-257.0,-47.0,183.0,37.0,34.0,-100.0,-983.0,-124.0,6
3691,-24.0,-237.0,-49.0,135.0,-10.0,-33.0,-109.0,-910.0,-124.0,6
3692,-24.0,-218.0,-50.0,97.0,-73.0,-99.0,-112.0,-850.0,-129.0,6
3693,-21.0,-203.0,-49.0,61.0,-132.0,-168.0,-109.0,-799.0,-133.0,6
3694,-15.0,-195.0,-42.0,23.0,-179.0,-226.0,-99.0,-761.0,-108.0,6
3695,-13.0,-194.0,-42.0,-11.0,-206.0,-282.0,-79.0,-746.0,-80.0,6
3696,-10.0,-189.0,-21.0,-44.0,-218.0,-324.0,-55.0,-740.0,-27.0,6
3697,-1.0,-190.0,-18.0,-75.0,-231.0,-342.0,-20.0,-748.0,6.0,6
3698,11.0,-196.0,-19.0,-107.0,-244.0,-346.0,18.0,-769.0,-7.0,6
3699,21.0,-204.0,-25.0,-139.0,-256.0,-340.0,51.0,-801.0,-17.0,6
3700,24.0,-215.0,-41.0,-151.0,-280.0,-314.0,72.0,-836.0,-61.0,6
3701,28.0,-226.0,-53.0,-141.0,-318.0,-285.0,86.0,-873.0,-128.0,6
3702,32.0,-232.0,-66.0,-100.0,-383.0,-243.0,101.0,-892.0,-198.0,6
3703,38.0,-227.0,-83.0,-31.0,-435.0,-217.0,116.0,-881.0,-249.0,6
3704,44.0,-222.0,-92.0,19.0,-459.0,-187.0,138.0,-860.0,-299.0,6
3705,49.0,-212.0,-96.0,44.0,-449.0,-164.0,150.0,-826.0,-320.0,6
3706,50.0,-198.0,-100.0,40.0,-418.0,-138.0,163.0,-787.0,-331.0,6
3707,52.0,-193.0,-94.0,12.0,-379.0,-126.0,177.0,-762.0,-313.0,6
3708,57.0,-190.0,-90.0,-20.0,-343.0,-112.0,180.0,-741.0,-294.0,6
3709,52.0,-188.0,-87.0,-48.0,-317.0,-109.0,180.0,-731.0,-273.0,6
3710,50.0,-185.0,-77.0,-75.0,-299.0,-104.0,170.0,-728.0,-250.0,6
3711,46.0,-186.0,-71.0,-104.0,-292.0,-102.0,161.0,-737.0,-221.0,6
3712,40.0,-192.0,-69.0,-138.0,-293.0,-93.0,144.0,-753.0,-203.0,6
3713,41.0,-199.0,-63.0,-170.0,-295.0,-86.0,126.0,-784.0,-188.0,6
3714,34.0,-208.0,-62.0,-196.0,-288.0,-68.0,110.0,-818.0,-183.0,6
3715,35.0,-219.0,-61.0,-213.0,-275.0,-52.0,111.0,-850.0,-175.0,6
3716,35.0,-227.0,-62.0,-213.0,-261.0,-31.0,100.0,-886.0,-169.0,6
3717,32.0,-234.0,-59.0,-206.0,-245.0,-12.0,93.0,-909.0,-169.0,6
3718,34.0,-236.0,-55.0,-192.0,-233.0,18.0,102.0,-920.0,-152.0,6
3719,34.0,-240.0,-53.0,-173.0,-226.0,46.0,109.0,-930.0,-137.0,6
3720,34.0,-245.0,-49.0,-152.0,-225.0,79.0,107.0,-944.0,-114.0,6
3721,34.0,-244.0,-45.0,-128.0,-235.0,109.0,110.0,-943.0,-95.0,6
3722,39.0,-245.0,-42.0,-108.0,-247.0,144.0,113.0,-947.0,-93.0,6
3723,38.0,-243.0,-43.0,-88.0,-258.0,171.0,124.0,-944.0,-95.0,6
3724,38.0,-239.0,-44.0,-72.0,-260.0,191.0,121.0,-934.0,-108.0,6
3725,36.0,-240.0,-48.0,-56.0,-253.0,207.0,103.0,-923.0,-120.0,6
3726,31.0,-234.0,-48.0,-35.0,-238.0,228.0,95.0,-919.0,-116.0,6
3727,30.0,-235.0,-45.0,-13.0,-231.0,240.0,94.0,-911.0,-101.0,6
3728,28.0,-237.0,-38.0,-2.0,-229.0,250.0,86.0,-910.0,-81.0,6
3729,24.0,-234.0,-27.0,-3.0,-236.0,254.0,71.0,-916.0,-49.0,6
3730,20.0,-237.0,-27.0,-13.0,-250.0,258.0,60.0,-920.0,-41.0,6
3731,18.0,-241.0,-30.0,-26.0,-268.0,260.0,44.0,-942.0,-49.0,6
3732,18.0,-247.0,-35.0,-26.0,-279.0,263.0,34.0,-946.0,-70.0,6
3733,11.0,-254.0,-42.0,-4.0,-279.0,259.0,11.0,-959.0,-107.0,6
3734,8.0,-256.0,-53.0,47.0,-267.0,260.0,-10.0,-977.0,-134.0,6
3735,-1.0,-258.0,-59.0,114.0,-245.0,262.0,-24.0,-978.0,-167.0,6
3736,-5.0,-253.0,-64.0,184.0,-220.0,270.0,-46.0,-970.0,-186.0,6
3737,-7.0,-248.0,-62.0,238.0,-195.0,281.0,-57.0,-959.0,-203.0,6
3738,-9.0,-241.0,-70.0,269.0,-167.0,291.0,-72.0,-940.0,-201.0,6
3739,-11.0,-237.0,-67.0,267.0,-147.0,301.0,-79.0,-916.0,-194.0,6
3740,-11.0,-229.0,-63.0,247.0,-134.0,314.0,-73.0,-897.0,-176.0,6
3741,-12.0,-223.0,-59.0,222.0,-138.0,326.0,-71.0,-869.0,-165.0,6
3742,-8.0,-214.0,-56.0,202.0,-152.0,342.0,-53.0,-849.0,-153.0,6
3743,-7.0,-208.0,-58.0,194.0,-171.0,351.0,-39.0,-830.0,-168.0,6
3744,3.0,-204.0,-63.0,187.0,-194.0,357.0,-21.0,-793.0,-178.0,6
3745,7.0,-196.0,-71.0,181.0,-215.0,367.0,1.0,-757.0,-192.0,6
3746,17.0,-186.0,-72.0,171.0,-228.0,379.0,40.0,-735.0,-217.0,6
3747,27.0,-181.0,-75.0,143.0,-224.0,386.0,77.0,-712.0,-217.0,6
3748,32.0,-174.0,-68.0,99.0,-203.0,384.0,109.0,-692.0,-199.0,6
3749,40.0,-170.0,-56.0,42.0,-178.0,383.0,128.0,-677.0,-154.0,6
3750,46.0,-170.0,-46.0,-32.0,-156.0,387.0,152.0,-677.0,-108.0,6
3751,47.0,-173.0,-32.0,-101.0,-148.0,379.0,160.0,-694.0,-58.0,6
3752,48.0,-184.0,-19.0,-166.0,-155.0,365.0,161.0,-708.0,3.0,6
3753,48.0,-193.0,-11.0,-212.0,-169.0,336.0,163.0,-745.0,28.0,6
3754,44.0,-200.0,-14.0,-237.0,-188.0,294.0,146.0,-782.0,26.0,6
3755,37.0,-211.0,-26.0,-241.0,-206.0,251.0,119.0,-810.0,-22.0,6
3756,29.0,-218.0,-43.0,-233.0,-203.0,214.0,84.0,-843.0,-108.0,6
3757,23.0,-224.0,-60.0,-223.0,-172.0,187.0,33.0,-864.0,-165.0,6
3758,10.0,-224.0,-61.0,-223.0,-118.0,167.0,-2.0,-885.0,-174.0,6
3759,-3.0,-231.0,-62.0,-223.0,-57.0,164.0,-52.0,-893.0,-164.0,6
3760,-11.0,-235.0,-49.0,-216.0,-9.0,183.0,-72.0,-908.0,-128.0,6
3761,-14.0,-242.0,-39.0,-186.0,21.0,227.0,-81.0,-926.0,-90.0,6
3762,-12.0,-246.0,-34.0,-129.0,33.0,271.0,-90.0,-936.0,-64.0,6
3763,-12.0,-248.0,-38.0,-88.0,23.0,311.0,-82.0,-951.0,-72.0,6
3764,-11.0,-248.0,-43.0,-73.0,0.0,348.0,-67.0,-959.0,-91.0,6
3765,-7.0,-247.0,-43.0,-88.0,-31.0,385.0,-57.0,-961.0,-113.0,6
3766,-2.0,-251.0,-47.0,-111.0,-66.0,421.0,-37.0,-964.0,-117.0,6
3767,3.0,-253.0,-44.0,-122.0,-106.0,447.0,-8.0,-973.0,-123.0,6
3768,8.0,-253.0,-50.0,-119.0,-151.0,462.0,7.0,-977.0,-126.0,6
3769,15.0,-256.0,-53.0,-96.0,-193.0,468.0,28.0,-977.0,-128.0,6
3770,20.0,-252.0,-54.0,-55.0,-224.0,459.0,42.0,-968.0,-148.0,6
3771,20.0,-246.0,-62.0,-5.0,-235.0,442.0,52.0,-953.0,-168.0,6
3772,21.0,-242.0,-64.0,38.0,-230.0,414.0,49.0,-927.0,-183.0,6
3773,15.0,-235.0,-63.0,73.0,-216.0,367.0,35.0,-908.0,-192.0,6
3774,17.0,-226.0,-67.0,90.0,-203.0,324.0,24.0,-883.0,-193.0,6
3775,14.0,-222.0,-62.0,87.0,-190.0,280.0,23.0,-855.0,-187.0,6
3776,11.0,-212.0,-62.0,68.0,-180.0,235.0,14.0,-836.0,-180.0,6
3777,11.0,-212.0,-60.0,42.0,-173.0,194.0,16.0,-823.0,-173.0,6
3778,13.0,-204.0,-60.0,14.0,-171.0,158.0,20.0,-808.0,-171.0,6
3779,8.0,-202.0,-63.0,-15.0,-167.0,127.0,12.0,-805.0,-178.0,6
3780,8.0,-203.0,-63.0,-47.0,-160.0,96.0,0.0,-798.0,-177.0,6
3781,6.0,-207.0,-64.0,-74.0,-152.0,78.0,-4.0,-802.0,-180.0,6
3782,4.0,-208.0,-55.0,-98.0,-138.0,64.0,-13.0,-805.0,-159.0,6
3783,3.0,-215.0,-49.0,-108.0,-119.0,65.0,-20.0,-832.0,-116.0,6
3784,4.0,-220.0,-37.0,-105.0,-104.0,64.0,-19.0,-854.0,-66.0,6
3785,-1.0,-225.0,-32.0,-89.0,-110.0,73.0,-16.0,-872.0,-41.0,6
3786,4.0,-233.0,-21.0,-59.0,-128.0,86.0,-11.0,-886.0,-28.0,6
3787,10.0,-229.0,-28.0,-33.0,-150.0,105.0,-4.0,-887.0,-41.0,6
3788,14.0,-231.0,-38.0,-13.0,-166.0,132.0,14.0,-888.0,-64.0,6
3789,16.0,-224.0,-40.0,3.0,-171.0,168.0,34.0,-883.0,-88.0,6
3790,21.0,-221.0,-45.0,9.0,-163.0,199.0,49.0,-876.0,-106.0,6
3791,25.0,-224.0,-45.0,11.0,-148.0,233.0,60.0,-867.0,-108.0,6
3792,29.0,-222.0,-43.0,14.0,-135.0,257.0,74.0,-863.0,-102.0,6
3793,28.0,-221.0,-43.0,13.0,-123.0,278.0,82.0,-867.0,-109.0,6
3794,29.0,-217.0,-45.0,-3.0,-123.0,291.0,86.0,-858.0,-107.0,6
3795,29.0,-218.0,-47.0,-25.0,-132.0,302.0,89.0,-853.0,-120.0,6
3796,26.0,-213.0,-58.0,-59.0,-144.0,298.0,80.0,-847.0,-147.0,6
3797,28.0,-209.0,-63.0,-109.0,-159.0,297.0,78.0,-835.0,-175.0,6
3798,27.0,-206.0,-68.0,-179.0,-153.0,288.0,73.0,-823.0,-204.0,6
3799,28.0,-203.0,-72.0,-246.0,-136.0,283.0,74.0,-813.0,-213.0,6
3800,24.0,-204.0,-67.0,-322.0,-107.0,270.0,66.0,-812.0,-212.0,6
3801,21.0,-207.0,-67.0,-397.0,-70.0,259.0,54.0,-818.0,-207.0,6
3802,23.0,-211.0,-66.0,-457.0,-29.0,250.0,55.0,-828.0,-184.0,6
3803,20.0,-218.0,-58.0,-497.0,11.0,245.0,59.0,-848.0,-161.0,6
3804,26.0,-226.0,-49.0,-520.0,45.0,232.0,72.0,-877.0,-137.0,6
3805,30.0,-235.0,-46.0,-529.0,72.0,221.0,79.0,-903.0,-116.0,6
3806,27.0,-242.0,-36.0,-529.0,96.0,204.0,76.0,-931.0,-83.0,6
3807,26.0,-255.0,-32.0,-514.0,114.0,192.0,75.0,-967.0,-61.0,6
3808,26.0,-261.0,-33.0,-485.0,123.0,176.0,63.0,-1008.0,-49.0,6
3809,29.0,-269.0,-33.0,-437.0,128.0,163.0,76.0,-1037.0,-49.0,6
3810,32.0,-274.0,-37.0,-389.0,134.0,143.0,83.0,-1067.0,-79.0,6
3811,31.0,-279.0,-48.0,-339.0,145.0,126.0,85.0,-1091.0,-122.0,6
3812,25.0,-287.0,-52.0,-294.0,162.0,101.0,61.0,-1114.0,-140.0,6
3813,19.0,-297.0,-56.0,-250.0,174.0,81.0,44.0,-1141.0,-151.0,6
3814,8.0,-302.0,-62.0,-205.0,168.0,55.0,7.0,-1162.0,-178.0,6
3815,6.0,-302.0,-80.0,-172.0,147.0,36.0,-2.0,-1174.0,-236.0,6
3816,3.0,-310.0,-101.0,-161.0,125.0,24.0,-11.0,-1204.0,-307.0,6
3817,3.0,-316.0,-109.0,-166.0,128.0,23.0,-19.0,-1220.0,-371.0,6
3818,0.0,-323.0,-118.0,-166.0,154.0,10.0,-33.0,-1251.0,-392.0,6
3819,-4.0,-330.0,-112.0,-152.0,185.0,-3.0,-46.0,-1270.0,-394.0,6
3820,-11.0,-332.0,-115.0,-123.0,196.0,-23.0,-71.0,-1280.0,-385.0,6
3821,-14.0,-335.0,-115.0,-77.0,174.0,-35.0,-91.0,-1294.0,-401.0,6
3822,-23.0,-336.0,-123.0,-51.0,140.0,-54.0,-120.0,-1295.0,-417.0,6
3823,-26.0,-336.0,-126.0,-39.0,109.0,-65.0,-143.0,-1295.0,-443.0,6
3824,-39.0,-339.0,-131.0,-27.0,101.0,-79.0,-186.0,-1290.0,-459.0,6
3825,-42.0,-338.0,-131.0,-5.0,112.0,-91.0,-211.0,-1298.0,-472.0,6
3826,-49.0,-332.0,-137.0,24.0,122.0,-111.0,-229.0,-1281.0,-489.0,6
3827,-51.0,-325.0,-142.0,43.0,127.0,-125.0,-233.0,-1262.0,-506.0,6
3828,-50.0,-317.0,-144.0,47.0,136.0,-140.0,-241.0,-1235.0,-513.0,6
3829,-53.0,-312.0,-138.0,32.0,148.0,-145.0,-252.0,-1204.0,-511.0,6
3830,-59.0,-301.0,-135.0,4.0,166.0,-141.0,-267.0,-1184.0,-486.0,6
3831,-58.0,-297.0,-124.0,-27.0,175.0,-123.0,-257.0,-1157.0,-448.0,6
3832,-53.0,-292.0,-124.0,-41.0,165.0,-100.0,-246.0,-1133.0,-429.0,6
3833,-50.0,-286.0,-121.0,-45.0,132.0,-74.0,-224.0,-1116.0,-422.0,6
3834,-49.0,-280.0,-123.0,-51.0,99.0,-58.0,-213.0,-1098.0,-440.0,6
3835,-42.0,-275.0,-127.0,-58.0,69.0,-40.0,-191.0,-1077.0,-447.0,6
3836,-32.0,-275.0,-129.0,-61.0,45.0,-38.0,-169.0,-1073.0,-459.0,6
3837,-27.0,-282.0,-131.0,-57.0,30.0,-45.0,-148.0,-1095.0,-461.0,6
3838,-32.0,-292.0,-124.0,-49.0,17.0,-62.0,-151.0,-1134.0,-443.0,6
3839,-31.0,-309.0,-122.0,-30.0,-4.0,-81.0,-153.0,-1183.0,-425.0,6
3840,-35.0,-324.0,-118.0,-7.0,-42.0,-111.0,-167.0,-1249.0,-398.0,6
3841,-36.0,-341.0,-110.0,25.0,-96.0,-143.0,-182.0,-1316.0,-377.0,6
3842,-45.0,-360.0,-106.0,53.0,-159.0,-184.0,-205.0,-1382.0,-362.0,6
3843,-50.0,-371.0,-100.0,76.0,-201.0,-220.0,-236.0,-1435.0,-339.0,6
3844,-53.0,-381.0,-97.0,107.0,-215.0,-251.0,-258.0,-1472.0,-324.0,6
3845,-58.0,-390.0,-95.0,163.0,-192.0,-258.0,-265.0,-1500.0,-321.0,6
3846,-59.0,-388.0,-96.0,206.0,-154.0,-256.0,-280.0,-1500.0,-319.0,6
3847,-60.0,-382.0,-100.0,228.0,-111.0,-232.0,-276.0,-1478.0,-328.0,6
3848,-56.0,-365.0,-92.0,228.0,-80.0,-194.0,-261.0,-1421.0,-318.0,6
3849,-47.0,-341.0,-86.0,211.0,-72.0,-139.0,-228.0,-1354.0,-286.0,6
3850,-37.0,-320.0,-80.0,182.0,-94.0,-85.0,-183.0,-1264.0,-247.0,6
3851,-32.0,-302.0,-73.0,156.0,-130.0,-37.0,-149.0,-1155.0,-212.0,6
3852,-29.0,-273.0,-66.0,133.0,-172.0,7.0,-133.0,-1072.0,-206.0,6
3853,-22.0,-259.0,-66.0,104.0,-213.0,54.0,-125.0,-992.0,-206.0,6
3854,-24.0,-237.0,-68.0,68.0,-251.0,97.0,-119.0,-916.0,-212.0,6
3855,-27.0,-221.0,-71.0,30.0,-284.0,135.0,-119.0,-866.0,-217.0,6
3856,-27.0,-205.0,-73.0,-5.0,-308.0,171.0,-134.0,-811.0,-227.0,6
3857,-26.0,-195.0,-72.0,-40.0,-323.0,206.0,-128.0,-777.0,-229.0,6
3858,-21.0,-189.0,-78.0,-64.0,-320.0,235.0,-121.0,-741.0,-243.0,6
3859,-12.0,-183.0,-81.0,-91.0,-305.0,267.0,-104.0,-722.0,-256.0,6
3860,-10.0,-184.0,-87.0,-126.0,-283.0,288.0,-69.0,-713.0,-260.0,6
3861,-4.0,-183.0,-80.0,-172.0,-253.0,300.0,-43.0,-720.0,-266.0,6
3862,-2.0,-190.0,-81.0,-217.0,-215.0,296.0,-24.0,-738.0,-257.0,6
3863,12.0,-196.0,-84.0,-263.0,-169.0,291.0,1.0,-760.0,-262.0,6
3864,17.0,-201.0,-81.0,-302.0,-119.0,281.0,28.0,-797.0,-258.0,6
3865,21.0,-207.0,-80.0,-327.0,-60.0,262.0,45.0,-825.0,-257.0,6
3866,19.0,-213.0,-81.0,-338.0,3.0,242.0,36.0,-846.0,-261.0,6
3867,13.0,-219.0,-79.0,-351.0,56.0,220.0,23.0,-854.0,-239.0,6
3868,2.0,-217.0,-78.0,-353.0,101.0,193.0,-11.0,-857.0,-230.0,6
3869,-7.0,-219.0,-73.0,-360.0,136.0,181.0,-36.0,-851.0,-218.0,6
3870,-7.0,-219.0,-68.0,-362.0,152.0,168.0,-56.0,-846.0,-199.0,6
3871,-11.0,-214.0,-67.0,-355.0,163.0,153.0,-72.0,-847.0,-199.0,6
3872,-18.0,-215.0,-61.0,-352.0,164.0,136.0,-91.0,-838.0,-200.0,6
3873,-25.0,-213.0,-69.0,-344.0,156.0,117.0,-121.0,-828.0,-194.0,6
3874,-31.0,-214.0,-71.0,-328.0,145.0,102.0,-143.0,-832.0,-204.0,6
3875,-43.0,-217.0,-69.0,-312.0,125.0,93.0,-181.0,-829.0,-215.0,6
3876,-46.0,-217.0,-69.0,-299.0,100.0,84.0,-213.0,-836.0,-215.0,6
3877,-46.0,-216.0,-68.0,-283.0,76.0,78.0,-215.0,-845.0,-215.0,6
3878,-42.0,-221.0,-71.0,-258.0,53.0,73.0,-194.0,-854.0,-212.0,6
3879,-38.0,-226.0,-72.0,-227.0,44.0,61.0,-171.0,-879.0,-214.0,6
3880,-31.0,-231.0,-70.0,-189.0,46.0,43.0,-145.0,-898.0,-224.0,6
3881,-26.0,-237.0,-72.0,-136.0,56.0,21.0,-131.0,-912.0,-223.0,6
3882,-24.0,-245.0,-76.0,-89.0,76.0,-7.0,-131.0,-925.0,-228.0,6
3883,-25.0,-246.0,-76.0,-41.0,96.0,-37.0,-128.0,-931.0,-242.0,6
3884,-28.0,-248.0,-76.0,-7.0,108.0,-65.0,-133.0,-947.0,-244.0,6
3885,-26.0,-249.0,-71.0,17.0,114.0,-96.0,-137.0,-959.0,-228.0,6
3886,-26.0,-252.0,-69.0,37.0,111.0,-120.0,-133.0,-962.0,-213.0,6
3887,-23.0,-251.0,-68.0,63.0,102.0,-136.0,-126.0,-964.0,-203.0,6
3888,-22.0,-252.0,-73.0,92.0,102.0,-140.0,-119.0,-968.0,-217.0,6
3889,-18.0,-250.0,-77.0,116.0,118.0,-143.0,-107.0,-962.0,-251.0,6
3890,-17.0,-248.0,-85.0,128.0,148.0,-144.0,-107.0,-957.0,-271.0,6
3891,-18.0,-248.0,-77.0,128.0,176.0,-150.0,-107.0,-945.0,-244.0,6
3892,-21.0,-246.0,-65.0,138.0,190.0,-156.0,-111.0,-932.0,-202.0,6
3893,-24.0,-240.0,-58.0,163.0,175.0,-161.0,-113.0,-921.0,-169.0,6
3894,-23.0,-233.0,-52.0,196.0,147.0,-164.0,-117.0,-907.0,-141.0,6
3895,-20.0,-232.0,-50.0,228.0,122.0,-162.0,-118.0,-891.0,-132.0,6
3896,-22.0,-226.0,-50.0,252.0,106.0,-160.0,-114.0,-872.0,-131.0,6
3897,-20.0,-216.0,-50.0,263.0,99.0,-158.0,-112.0,-839.0,-129.0,6
3898,-19.0,-206.0,-50.0,267.0,98.0,-153.0,-105.0,-811.0,-126.0,6
3899,-17.0,-199.0,-48.0,263.0,98.0,-147.0,-94.0,-788.0,-122.0,6
3900,-13.0,-197.0,-48.0,252.0,95.0,-140.0,-78.0,-777.0,-120.0,6
3901,-13.0,-193.0,-46.0,227.0,87.0,-145.0,-72.0,-747.0,-117.0,6
3902,-12.0,-190.0,-42.0,196.0,76.0,-149.0,-71.0,-742.0,-114.0,6
3903,-9.0,-190.0,-43.0,166.0,62.0,-159.0,-67.0,-741.0,-108.0,6
3904,-9.0,-191.0,-45.0,139.0,51.0,-172.0,-63.0,-743.0,-115.0,6
3905,-6.0,-193.0,-46.0,105.0,53.0,-193.0,-47.0,-760.0,-111.0,6
3906,-7.0,-198.0,-39.0,80.0,59.0,-219.0,-45.0,-776.0,-98.0,6
3907,-4.0,-202.0,-41.0,53.0,60.0,-250.0,-45.0,-793.0,-91.0,6
3908,-2.0,-207.0,-37.0,29.0,57.0,-277.0,-33.0,-809.0,-71.0,6
3909,-1.0,-218.0,-35.0,19.0,61.0,-306.0,-26.0,-835.0,-56.0,6
3910,3.0,-226.0,-30.0,26.0,76.0,-334.0,-25.0,-866.0,-38.0,6
3911,3.0,-233.0,-28.0,54.0,101.0,-366.0,-21.0,-892.0,-35.0,6
3912,-3.0,-234.0,-31.0,94.0,132.0,-393.0,-40.0,-920.0,-48.0,6
3913,-9.0,-246.0,-32.0,130.0,162.0,-422.0,-71.0,-932.0,-52.0,6
3914,-15.0,-248.0,-36.0,165.0,183.0,-440.0,-103.0,-949.0,-70.0,6
3915,-27.0,-250.0,-36.0,191.0,190.0,-454.0,-125.0,-957.0,-82.0,6
3916,-27.0,-251.0,-44.0,216.0,182.0,-456.0,-132.0,-960.0,-101.0,6
3917,-26.0,-249.0,-52.0,234.0,167.0,-457.0,-140.0,-958.0,-126.0,6
3918,-27.0,-247.0,-58.0,252.0,153.0,-449.0,-131.0,-959.0,-170.0,6
3919,-22.0,-238.0,-71.0,263.0,142.0,-442.0,-116.0,-934.0,-199.0,6
3920,-13.0,-235.0,-68.0,257.0,139.0,-423.0,-96.0,-915.0,-216.0,6
3921,-11.0,-234.0,-76.0,238.0,144.0,-404.0,-75.0,-897.0,-225.0,6
3922,-10.0,-221.0,-72.0,209.0,154.0,-375.0,-60.0,-869.0,-223.0,6
3923,-3.0,-217.0,-71.0,166.0,168.0,-353.0,-33.0,-851.0,-214.0,6
3924,4.0,-209.0,-71.0,113.0,180.0,-326.0,-10.0,-828.0,-206.0,6
3925,5.0,-199.0,-69.0,51.0,187.0,-309.0,9.0,-795.0,-204.0,6
3926,11.0,-196.0,-67.0,-20.0,186.0,-290.0,13.0,-779.0,-194.0,6
3927,13.0,-193.0,-65.0,-84.0,177.0,-274.0,19.0,-755.0,-187.0,6
3928,9.0,-189.0,-65.0,-150.0,166.0,-257.0,18.0,-736.0,-185.0,6
3929,12.0,-186.0,-65.0,-189.0,161.0,-248.0,24.0,-723.0,-187.0,6
3930,9.0,-181.0,-63.0,-218.0,159.0,-237.0,20.0,-720.0,-188.0,6
3931,8.0,-185.0,-65.0,-247.0,158.0,-229.0,11.0,-720.0,-189.0,6
3932,7.0,-187.0,-61.0,-273.0,160.0,-221.0,5.0,-727.0,-187.0,6
3933,4.0,-190.0,-64.0,-296.0,169.0,-220.0,-8.0,-743.0,-186.0,6
3934,3.0,-193.0,-67.0,-308.0,187.0,-217.0,-19.0,-753.0,-187.0,6
3935,1.0,-195.0,-68.0,-312.0,211.0,-218.0,-24.0,-771.0,-205.0,6
3936,3.0,-197.0,-71.0,-315.0,241.0,-213.0,-17.0,-778.0,-213.0,6
3937,5.0,-201.0,-74.0,-315.0,277.0,-212.0,-9.0,-786.0,-222.0,6
3938,5.0,-204.0,-72.0,-312.0,320.0,-208.0,0.0,-805.0,-218.0,6
3939,8.0,-208.0,-65.0,-301.0,360.0,-210.0,11.0,-822.0,-202.0,6
3940,13.0,-218.0,-64.0,-277.0,410.0,-204.0,13.0,-846.0,-188.0,6
3941,14.0,-225.0,-66.0,-256.0,446.0,-204.0,21.0,-877.0,-182.0,6
3942,17.0,-235.0,-61.0,-231.0,484.0,-204.0,31.0,-903.0,-169.0,6
3943,19.0,-245.0,-57.0,-205.0,520.0,-213.0,34.0,-932.0,-165.0,6
3944,17.0,-248.0,-52.0,-183.0,554.0,-225.0,31.0,-954.0,-145.0,6
3945,11.0,-253.0,-57.0,-155.0,584.0,-239.0,19.0,-973.0,-140.0,6
3946,8.0,-258.0,-60.0,-130.0,607.0,-248.0,0.0,-995.0,-148.0,6
3947,3.0,-257.0,-63.0,-108.0,625.0,-252.0,-19.0,-987.0,-183.0,6
3948,14.0,-241.0,-68.0,-96.0,642.0,-243.0,-27.0,-971.0,-213.0,6
3949,-2.0,-248.0,-78.0,-98.0,662.0,-232.0,-39.0,-959.0,-255.0,6
3950,-7.0,-243.0,-90.0,-113.0,686.0,-213.0,-50.0,-940.0,-279.0,6
3951,-8.0,-241.0,-90.0,-140.0,704.0,-196.0,-59.0,-927.0,-297.0,6
3952,-12.0,-235.0,-91.0,-179.0,720.0,-177.0,-77.0,-910.0,-299.0,6
3953,-12.0,-234.0,-89.0,-199.0,724.0,-160.0,-90.0,-900.0,-287.0,6
3954,-17.0,-231.0,-78.0,-204.0,728.0,-144.0,-93.0,-897.0,-268.0,6
3955,-13.0,-227.0,-76.0,-193.0,728.0,-135.0,-92.0,-888.0,-249.0,6
3956,-17.0,-227.0,-73.0,-177.0,726.0,-125.0,-96.0,-883.0,-222.0,6
