,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3154,20.0,-221.0,78.0,136.0,853.0,-353.0,74.0,-843.0,445.0,6
3155,24.0,-224.0,84.0,141.0,896.0,-379.0,82.0,-854.0,461.0,6
3156,25.0,-223.0,94.0,162.0,948.0,-409.0,99.0,-867.0,497.0,6
3157,30.0,-227.0,98.0,192.0,1005.0,-444.0,109.0,-890.0,527.0,6
3158,30.0,-233.0,103.0,233.0,1057.0,-478.0,128.0,-904.0,546.0,6
3159,36.0,-237.0,109.0,275.0,1091.0,-509.0,135.0,-921.0,545.0,6
3160,37.0,-243.0,103.0,306.0,1109.0,-538.0,144.0,-942.0,538.0,6
3161,37.0,-248.0,96.0,324.0,1100.0,-558.0,151.0,-967.0,508.0,6
3162,29.0,-250.0,85.0,327.0,1075.0,-575.0,139.0,-991.0,472.0,6
3163,29.0,-260.0,74.0,314.0,1039.0,-584.0,117.0,-1008.0,430.0,6
3164,20.0,-262.0,63.0,289.0,1002.0,-592.0,83.0,-1039.0,387.0,6
3165,10.0,-273.0,58.0,251.0,969.0,-597.0,37.0,-1056.0,352.0,6
3166,-6.0,-278.0,52.0,208.0,940.0,-599.0,-21.0,-1082.0,330.0,6
3167,-16.0,-280.0,51.0,164.0,914.0,-599.0,-72.0,-1093.0,323.0,6
3168,-30.0,-288.0,51.0,121.0,890.0,-595.0,-125.0,-1114.0,332.0,6
3169,-45.0,-292.0,54.0,94.0,867.0,-589.0,-167.0,-1141.0,350.0,6
3170,-53.0,-299.0,66.0,83.0,851.0,-578.0,-203.0,-1163.0,377.0,6
3171,-63.0,-307.0,71.0,92.0,847.0,-561.0,-240.0,-1190.0,412.0,6
3172,-68.0,-315.0,76.0,120.0,854.0,-535.0,-250.0,-1222.0,438.0,6
3173,-62.0,-327.0,84.0,168.0,864.0,-504.0,-244.0,-1260.0,467.0,6
3174,-62.0,-330.0,87.0,237.0,869.0,-462.0,-230.0,-1277.0,482.0,6
3175,-57.0,-332.0,88.0,317.0,859.0,-414.0,-202.0,-1288.0,483.0,6
3176,-51.0,-329.0,85.0,404.0,826.0,-356.0,-189.0,-1290.0,477.0,6
3177,-50.0,-329.0,78.0,492.0,777.0,-295.0,-181.0,-1271.0,449.0,6
3178,-47.0,-320.0,67.0,565.0,720.0,-234.0,-173.0,-1260.0,414.0,6
3179,-49.0,-315.0,56.0,614.0,668.0,-180.0,-178.0,-1233.0,361.0,6
3180,-55.0,-310.0,43.0,630.0,623.0,-141.0,-195.0,-1203.0,296.0,6
3181,-65.0,-296.0,20.0,606.0,580.0,-117.0,-234.0,-1167.0,249.0,6
3182,-73.0,-288.0,19.0,553.0,534.0,-110.0,-266.0,-1132.0,205.0,6
3183,-86.0,-270.0,8.0,466.0,472.0,-115.0,-312.0,-1084.0,175.0,6
3184,-97.0,-257.0,2.0,361.0,390.0,-123.0,-332.0,-1049.0,148.0,6
3185,-95.0,-249.0,-5.0,243.0,293.0,-133.0,-350.0,-996.0,121.0,6
3186,-93.0,-241.0,-4.0,120.0,185.0,-143.0,-343.0,-959.0,104.0,6
3187,-86.0,-236.0,-13.0,-3.0,76.0,-148.0,-329.0,-929.0,92.0,6
3188,-80.0,-231.0,-12.0,-117.0,-29.0,-150.0,-312.0,-909.0,95.0,6
3189,-69.0,-228.0,-4.0,-230.0,-117.0,-141.0,-274.0,-905.0,113.0,6
3190,-58.0,-232.0,6.0,-340.0,-183.0,-120.0,-231.0,-923.0,135.0,6
3191,-46.0,-240.0,13.0,-444.0,-227.0,-93.0,-166.0,-944.0,184.0,6
3192,-40.0,-247.0,30.0,-525.0,-247.0,-67.0,-145.0,-974.0,237.0,6
3193,-33.0,-256.0,40.0,-570.0,-249.0,-39.0,-142.0,-1001.0,292.0,6
3194,-33.0,-265.0,53.0,-571.0,-241.0,-11.0,-133.0,-1034.0,335.0,6
3195,-32.0,-277.0,63.0,-541.0,-234.0,23.0,-126.0,-1058.0,375.0,6
3196,-30.0,-286.0,69.0,-469.0,-237.0,64.0,-122.0,-1082.0,403.0,6
3197,-31.0,-282.0,73.0,-368.0,-245.0,112.0,-103.0,-1098.0,410.0,6
3198,-26.0,-288.0,72.0,-252.0,-253.0,160.0,-100.0,-1104.0,412.0,6
3199,-23.0,-288.0,70.0,-129.0,-254.0,206.0,-86.0,-1102.0,409.0,6
3200,-16.0,-286.0,68.0,-8.0,-246.0,250.0,-71.0,-1089.0,404.0,6
3201,-16.0,-280.0,68.0,106.0,-229.0,290.0,-47.0,-1081.0,402.0,6
3202,-9.0,-272.0,63.0,206.0,-206.0,319.0,-39.0,-1059.0,383.0,6
3203,-9.0,-265.0,60.0,291.0,-181.0,350.0,-28.0,-1037.0,370.0,6
3204,-6.0,-263.0,55.0,355.0,-151.0,374.0,-23.0,-1016.0,364.0,6
3205,-8.0,-250.0,57.0,397.0,-121.0,388.0,-19.0,-983.0,356.0,6
3206,-5.0,-249.0,54.0,418.0,-90.0,397.0,-18.0,-958.0,352.0,6
3207,-3.0,-241.0,55.0,420.0,-62.0,398.0,-14.0,-942.0,342.0,6
3208,-7.0,-231.0,53.0,403.0,-39.0,392.0,-14.0,-919.0,330.0,6
3209,-8.0,-229.0,51.0,377.0,-20.0,380.0,-16.0,-899.0,326.0,6
3210,-8.0,-227.0,53.0,346.0,-5.0,364.0,-24.0,-883.0,324.0,6
3211,-13.0,-222.0,54.0,311.0,6.0,340.0,-39.0,-865.0,327.0,6
3212,-13.0,-220.0,53.0,279.0,15.0,308.0,-46.0,-851.0,334.0,6
3213,-13.0,-216.0,55.0,246.0,24.0,277.0,-54.0,-844.0,338.0,6
3214,-16.0,-216.0,50.0,216.0,35.0,244.0,-66.0,-834.0,340.0,6
3215,-17.0,-212.0,53.0,185.0,42.0,214.0,-66.0,-835.0,336.0,6
3216,-16.0,-215.0,54.0,150.0,42.0,189.0,-70.0,-835.0,339.0,6
3217,-20.0,-216.0,52.0,113.0,36.0,167.0,-76.0,-844.0,333.0,6
3218,-21.0,-217.0,51.0,75.0,28.0,149.0,-81.0,-851.0,328.0,6
3219,-24.0,-221.0,54.0,42.0,17.0,135.0,-89.0,-854.0,332.0,6
3220,-27.0,-226.0,53.0,17.0,5.0,127.0,-102.0,-873.0,342.0,6
3221,-30.0,-227.0,59.0,2.0,-6.0,125.0,-113.0,-891.0,352.0,6
3222,-33.0,-231.0,64.0,2.0,-16.0,125.0,-116.0,-902.0,364.0,6
3223,-36.0,-233.0,62.0,13.0,-24.0,126.0,-127.0,-913.0,374.0,6
3224,-36.0,-238.0,67.0,29.0,-28.0,129.0,-141.0,-927.0,383.0,6
3225,-40.0,-240.0,66.0,54.0,-33.0,134.0,-145.0,-933.0,395.0,6
3226,-41.0,-245.0,69.0,81.0,-39.0,142.0,-160.0,-944.0,394.0,6
3227,-43.0,-245.0,67.0,108.0,-51.0,153.0,-167.0,-949.0,398.0,6
3228,-46.0,-246.0,68.0,135.0,-69.0,166.0,-171.0,-954.0,394.0,6
3229,-45.0,-245.0,62.0,160.0,-90.0,179.0,-176.0,-963.0,394.0,6
3230,-50.0,-246.0,66.0,181.0,-112.0,196.0,-175.0,-955.0,386.0,6
3231,-47.0,-247.0,63.0,196.0,-134.0,212.0,-180.0,-953.0,380.0,6
3232,-50.0,-243.0,63.0,205.0,-155.0,228.0,-180.0,-948.0,371.0,6
3233,-51.0,-241.0,59.0,210.0,-175.0,243.0,-185.0,-943.0,361.0,6
3234,-50.0,-238.0,58.0,208.0,-197.0,256.0,-185.0,-925.0,352.0,6
3235,-52.0,-224.0,42.0,206.0,-217.0,267.0,-190.0,-908.0,345.0,6
3236,-55.0,-225.0,54.0,202.0,-237.0,276.0,-193.0,-891.0,341.0,6
3237,-52.0,-220.0,57.0,200.0,-254.0,281.0,-198.0,-855.0,339.0,6
3238,-55.0,-214.0,56.0,195.0,-271.0,288.0,-205.0,-833.0,338.0,6
3239,-55.0,-204.0,54.0,187.0,-284.0,294.0,-202.0,-803.0,336.0,6
3240,-56.0,-196.0,54.0,174.0,-295.0,304.0,-200.0,-782.0,343.0,6
3241,-56.0,-192.0,57.0,158.0,-308.0,315.0,-202.0,-748.0,345.0,6
3242,-52.0,-188.0,55.0,133.0,-320.0,331.0,-208.0,-736.0,357.0,6
3243,-54.0,-183.0,62.0,107.0,-330.0,347.0,-200.0,-716.0,366.0,6
3244,-54.0,-183.0,65.0,74.0,-341.0,364.0,-201.0,-713.0,381.0,6
3245,-53.0,-184.0,72.0,42.0,-350.0,380.0,-202.0,-708.0,400.0,6
3246,-51.0,-184.0,70.0,12.0,-362.0,398.0,-197.0,-706.0,420.0,6
3247,-50.0,-184.0,76.0,-17.0,-376.0,413.0,-194.0,-714.0,438.0,6
3248,-49.0,-189.0,82.0,-42.0,-392.0,426.0,-184.0,-724.0,447.0,6
3249,-51.0,-187.0,84.0,-63.0,-407.0,432.0,-185.0,-749.0,468.0,6
3250,-48.0,-192.0,85.0,-82.0,-417.0,433.0,-174.0,-768.0,476.0,6
3251,-47.0,-197.0,87.0,-95.0,-425.0,425.0,-174.0,-784.0,485.0,6
3252,-42.0,-206.0,90.0,-101.0,-428.0,411.0,-167.0,-801.0,493.0,6
3253,-41.0,-207.0,88.0,-107.0,-426.0,388.0,-159.0,-812.0,487.0,6
3254,-43.0,-212.0,89.0,-117.0,-425.0,360.0,-151.0,-828.0,489.0,6
3255,-40.0,-218.0,83.0,-131.0,-430.0,327.0,-149.0,-844.0,469.0,6
3256,-33.0,-222.0,78.0,-150.0,-443.0,294.0,-132.0,-861.0,456.0,6
3257,-30.0,-221.0,79.0,-171.0,-464.0,262.0,-112.0,-863.0,442.0,6
3258,-19.0,-221.0,70.0,-193.0,-490.0,232.0,-82.0,-864.0,417.0,6
3259,-15.0,-220.0,67.0,-216.0,-513.0,206.0,-68.0,-870.0,395.0,6
3260,-14.0,-223.0,66.0,-244.0,-525.0,184.0,-45.0,-868.0,371.0,6
3261,-10.0,-222.0,62.0,-271.0,-523.0,165.0,-33.0,-865.0,375.0,6
3262,-10.0,-221.0,61.0,-300.0,-509.0,145.0,-31.0,-870.0,369.0,6
3263,-7.0,-225.0,63.0,-329.0,-485.0,127.0,-23.0,-874.0,373.0,6
3264,-8.0,-226.0,63.0,-352.0,-461.0,109.0,-27.0,-884.0,386.0,6
3265,-12.0,-228.0,69.0,-364.0,-442.0,93.0,-27.0,-893.0,401.0,6
3266,-9.0,-229.0,72.0,-375.0,-430.0,84.0,-29.0,-899.0,410.0,6
3267,-12.0,-234.0,69.0,-373.0,-424.0,78.0,-30.0,-915.0,417.0,6
3268,-10.0,-237.0,70.0,-357.0,-421.0,81.0,-37.0,-922.0,412.0,6
3269,-11.0,-243.0,68.0,-323.0,-418.0,87.0,-42.0,-932.0,407.0,6
3270,-16.0,-241.0,69.0,-280.0,-411.0,98.0,-48.0,-931.0,401.0,6
3271,-15.0,-242.0,64.0,-230.0,-405.0,109.0,-57.0,-924.0,391.0,6
3272,-16.0,-239.0,70.0,-184.0,-399.0,119.0,-70.0,-922.0,393.0,6
3273,-16.0,-235.0,66.0,-142.0,-393.0,130.0,-65.0,-912.0,388.0,6
3274,-16.0,-227.0,66.0,-107.0,-388.0,139.0,-65.0,-890.0,391.0,6
3275,-16.0,-221.0,60.0,-82.0,-378.0,143.0,-62.0,-866.0,378.0,6
3276,-16.0,-219.0,63.0,-64.0,-363.0,146.0,-62.0,-847.0,384.0,6
3277,-16.0,-213.0,64.0,-51.0,-343.0,146.0,-62.0,-829.0,380.0,6
3278,-16.0,-207.0,67.0,-40.0,-321.0,144.0,-53.0,-808.0,377.0,6
3279,-15.0,-207.0,63.0,-35.0,-297.0,140.0,-56.0,-800.0,380.0,6
3280,-16.0,-203.0,64.0,-31.0,-276.0,133.0,-56.0,-793.0,386.0,6
3281,-18.0,-203.0,67.0,-33.0,-255.0,125.0,-68.0,-792.0,387.0,6
3282,-20.0,-202.0,69.0,-42.0,-241.0,115.0,-77.0,-789.0,393.0,6
3283,-21.0,-204.0,64.0,-56.0,-235.0,102.0,-83.0,-795.0,405.0,6
3284,-27.0,-205.0,72.0,-73.0,-238.0,88.0,-98.0,-800.0,407.0,6
3285,-26.0,-206.0,72.0,-91.0,-249.0,75.0,-104.0,-799.0,418.0,6
3286,-28.0,-209.0,75.0,-105.0,-265.0,61.0,-114.0,-809.0,414.0,6
3287,-32.0,-211.0,71.0,-115.0,-282.0,46.0,-121.0,-812.0,419.0,6
3288,-34.0,-213.0,74.0,-119.0,-297.0,33.0,-122.0,-826.0,414.0,6
3289,-34.0,-211.0,86.0,-121.0,-313.0,22.0,-132.0,-827.0,413.0,6
3290,-37.0,-214.0,70.0,-122.0,-320.0,14.0,-137.0,-828.0,404.0,6
3291,-36.0,-213.0,66.0,-125.0,-324.0,12.0,-135.0,-829.0,398.0,6
3292,-37.0,-210.0,66.0,-131.0,-324.0,14.0,-141.0,-812.0,379.0,6
3293,-34.0,-206.0,61.0,-140.0,-325.0,24.0,-137.0,-807.0,369.0,6
3294,-31.0,-202.0,61.0,-159.0,-327.0,44.0,-127.0,-800.0,360.0,6
3295,-27.0,-201.0,57.0,-177.0,-329.0,68.0,-115.0,-790.0,338.0,6
3296,-26.0,-200.0,54.0,-198.0,-322.0,94.0,-105.0,-780.0,335.0,6
3297,-19.0,-196.0,52.0,-215.0,-309.0,121.0,-82.0,-764.0,323.0,6
3298,-16.0,-195.0,51.0,-230.0,-290.0,140.0,-75.0,-758.0,326.0,6
3299,-16.0,-193.0,52.0,-244.0,-263.0,152.0,-63.0,-753.0,336.0,6
3300,-13.0,-190.0,57.0,-254.0,-235.0,154.0,-50.0,-745.0,355.0,6
3301,-12.0,-191.0,63.0,-264.0,-208.0,148.0,-33.0,-751.0,370.0,6
3302,-7.0,-193.0,68.0,-277.0,-191.0,136.0,-31.0,-751.0,388.0,6
3303,-8.0,-194.0,73.0,-288.0,-189.0,120.0,-19.0,-762.0,412.0,6
3304,-4.0,-198.0,75.0,-296.0,-200.0,103.0,-4.0,-773.0,436.0,6
3305,1.0,-204.0,77.0,-304.0,-220.0,82.0,7.0,-787.0,440.0,6
3306,3.0,-202.0,76.0,-309.0,-235.0,58.0,17.0,-798.0,442.0,6
3307,6.0,-208.0,77.0,-309.0,-241.0,30.0,15.0,-808.0,446.0,6
3308,2.0,-212.0,79.0,-306.0,-235.0,2.0,22.0,-822.0,447.0,6
3309,6.0,-208.0,84.0,-299.0,-222.0,-26.0,25.0,-809.0,455.0,6
3310,10.0,-208.0,82.0,-286.0,-208.0,-53.0,37.0,-802.0,467.0,6
3311,12.0,-207.0,89.0,-260.0,-192.0,-78.0,40.0,-793.0,472.0,6
3312,14.0,-207.0,88.0,-233.0,-174.0,-100.0,55.0,-787.0,476.0,6
3313,16.0,-200.0,87.0,-199.0,-150.0,-118.0,65.0,-781.0,483.0,6
3314,20.0,-200.0,84.0,-162.0,-126.0,-131.0,77.0,-771.0,485.0,6
3315,18.0,-198.0,86.0,-118.0,-100.0,-140.0,75.0,-769.0,485.0,6
3316,15.0,-199.0,85.0,-67.0,-77.0,-144.0,66.0,-765.0,486.0,6
3317,8.0,-198.0,85.0,-13.0,-58.0,-147.0,51.0,-768.0,472.0,6
3318,7.0,-198.0,79.0,38.0,-38.0,-149.0,27.0,-771.0,471.0,6
3319,1.0,-198.0,82.0,73.0,-22.0,-158.0,18.0,-773.0,460.0,6
3320,-3.0,-199.0,80.0,85.0,-2.0,-173.0,-6.0,-781.0,447.0,6
3321,-7.0,-202.0,76.0,73.0,22.0,-193.0,-17.0,-789.0,444.0,6
3322,-9.0,-204.0,75.0,44.0,46.0,-219.0,-33.0,-798.0,441.0,6
3323,-15.0,-204.0,78.0,6.0,62.0,-251.0,-41.0,-805.0,439.0,6
3324,-14.0,-207.0,77.0,-33.0,70.0,-284.0,-41.0,-807.0,439.0,6
3325,-11.0,-208.0,77.0,-66.0,71.0,-316.0,-42.0,-811.0,441.0,6
3326,-9.0,-206.0,76.0,-89.0,74.0,-348.0,-37.0,-799.0,439.0,6
3327,-7.0,-201.0,79.0,-99.0,82.0,-377.0,-32.0,-783.0,445.0,6
3328,-7.0,-194.0,83.0,-100.0,95.0,-400.0,-25.0,-767.0,449.0,6
3329,-8.0,-191.0,83.0,-99.0,110.0,-415.0,-22.0,-747.0,462.0,6
3330,-6.0,-184.0,84.0,-101.0,120.0,-424.0,-13.0,-717.0,481.0,6
3331,-8.0,-182.0,93.0,-106.0,125.0,-428.0,-12.0,-712.0,495.0,6
3332,-4.0,-184.0,94.0,-106.0,125.0,-426.0,-10.0,-707.0,513.0,6
3333,-9.0,-182.0,98.0,-97.0,124.0,-420.0,-20.0,-714.0,532.0,6
3334,-12.0,-186.0,103.0,-72.0,122.0,-415.0,-40.0,-724.0,548.0,6
3335,-16.0,-193.0,106.0,-37.0,125.0,-403.0,-69.0,-746.0,557.0,6
3336,-25.0,-200.0,109.0,16.0,124.0,-387.0,-89.0,-777.0,573.0,6
3337,-28.0,-210.0,112.0,79.0,120.0,-370.0,-102.0,-809.0,583.0,6
3338,-31.0,-218.0,109.0,144.0,112.0,-358.0,-115.0,-835.0,562.0,6
3339,-33.0,-224.0,104.0,198.0,103.0,-352.0,-129.0,-868.0,549.0,6
3340,-34.0,-224.0,98.0,227.0,95.0,-352.0,-128.0,-878.0,528.0,6
3341,-37.0,-227.0,96.0,239.0,86.0,-354.0,-135.0,-890.0,499.0,6
3342,-36.0,-229.0,84.0,224.0,70.0,-357.0,-129.0,-887.0,476.0,6
3343,-31.0,-220.0,79.0,184.0,53.0,-358.0,-113.0,-869.0,453.0,6
3344,-29.0,-222.0,92.0,130.0,29.0,-355.0,-97.0,-842.0,441.0,6
3345,-18.0,-209.0,76.0,70.0,8.0,-346.0,-80.0,-821.0,436.0,6
3346,-15.0,-204.0,76.0,16.0,-7.0,-336.0,-67.0,-795.0,435.0,6
3347,-16.0,-197.0,78.0,-32.0,-12.0,-319.0,-60.0,-777.0,439.0,6
3348,-13.0,-196.0,83.0,-64.0,-18.0,-302.0,-42.0,-771.0,450.0,6
3349,-14.0,-196.0,87.0,-88.0,-23.0,-283.0,-46.0,-766.0,473.0,6
3350,-15.0,-199.0,88.0,-103.0,-29.0,-270.0,-44.0,-776.0,489.0,6
3351,-14.0,-204.0,98.0,-113.0,-36.0,-260.0,-60.0,-790.0,516.0,6
3352,-22.0,-207.0,103.0,-112.0,-36.0,-253.0,-80.0,-811.0,533.0,6
3353,-29.0,-220.0,111.0,-98.0,-37.0,-247.0,-98.0,-847.0,565.0,6
3354,-34.0,-228.0,114.0,-67.0,-43.0,-244.0,-125.0,-875.0,587.0,6
3355,-40.0,-233.0,118.0,-24.0,-58.0,-239.0,-140.0,-909.0,595.0,6
3356,-40.0,-240.0,116.0,34.0,-78.0,-233.0,-146.0,-924.0,586.0,6
3357,-41.0,-245.0,110.0,98.0,-102.0,-225.0,-146.0,-943.0,578.0,6
3358,-38.0,-245.0,106.0,161.0,-126.0,-218.0,-145.0,-942.0,552.0,6
3359,-31.0,-239.0,97.0,212.0,-153.0,-207.0,-124.0,-928.0,527.0,6
3360,-24.0,-229.0,92.0,241.0,-181.0,-190.0,-97.0,-908.0,489.0,6
3361,-17.0,-223.0,79.0,244.0,-205.0,-171.0,-69.0,-876.0,461.0,6
3362,-15.0,-216.0,75.0,227.0,-226.0,-153.0,-49.0,-849.0,435.0,6
3363,-11.0,-206.0,73.0,191.0,-237.0,-138.0,-30.0,-819.0,420.0,6
3364,-6.0,-204.0,76.0,148.0,-236.0,-122.0,-29.0,-799.0,434.0,6
3365,-9.0,-202.0,77.0,108.0,-225.0,-109.0,-24.0,-791.0,444.0,6
3366,-8.0,-202.0,88.0,84.0,-212.0,-99.0,-26.0,-787.0,485.0,6
3367,-11.0,-201.0,94.0,75.0,-203.0,-90.0,-33.0,-793.0,523.0,6
3368,-14.0,-207.0,104.0,85.0,-199.0,-81.0,-43.0,-802.0,548.0,6
3369,-15.0,-210.0,110.0,112.0,-195.0,-76.0,-58.0,-821.0,587.0,6
3370,-20.0,-214.0,122.0,155.0,-190.0,-71.0,-80.0,-833.0,611.0,6
3371,-25.0,-217.0,125.0,208.0,-190.0,-69.0,-103.0,-836.0,631.0,6
3372,-31.0,-215.0,126.0,270.0,-196.0,-63.0,-116.0,-832.0,636.0,6
3373,-30.0,-210.0,130.0,333.0,-210.0,-51.0,-115.0,-814.0,635.0,6
3374,-29.0,-205.0,123.0,390.0,-232.0,-35.0,-102.0,-797.0,610.0,6
3375,-26.0,-198.0,113.0,435.0,-258.0,-13.0,-97.0,-773.0,574.0,6
3376,-28.0,-191.0,101.0,449.0,-286.0,13.0,-92.0,-745.0,533.0,6
3377,-19.0,-182.0,87.0,436.0,-310.0,45.0,-73.0,-720.0,490.0,6
3378,-14.0,-179.0,77.0,393.0,-321.0,78.0,-49.0,-701.0,450.0,6
3379,-11.0,-174.0,73.0,320.0,-319.0,114.0,-29.0,-689.0,423.0,6
3380,-8.0,-171.0,68.0,231.0,-309.0,153.0,-8.0,-683.0,404.0,6
3381,-1.0,-174.0,65.0,132.0,-299.0,193.0,8.0,-691.0,397.0,6
3382,4.0,-184.0,69.0,36.0,-288.0,233.0,11.0,-715.0,415.0,6
3383,0.0,-192.0,79.0,-46.0,-277.0,271.0,17.0,-758.0,446.0,6
3384,3.0,-210.0,92.0,-95.0,-264.0,304.0,22.0,-813.0,492.0,6
3385,3.0,-227.0,98.0,-111.0,-253.0,331.0,16.0,-894.0,536.0,6
3386,-3.0,-247.0,110.0,-89.0,-247.0,351.0,1.0,-954.0,565.0,6
3387,-4.0,-263.0,120.0,-37.0,-248.0,366.0,-5.0,-1022.0,602.0,6
3388,-5.0,-282.0,124.0,37.0,-257.0,375.0,-13.0,-1098.0,626.0,6
3389,-8.0,-299.0,128.0,122.0,-277.0,382.0,-16.0,-1151.0,624.0,6
3390,-8.0,-311.0,126.0,207.0,-303.0,389.0,-13.0,-1199.0,609.0,6
3391,-5.0,-318.0,113.0,279.0,-335.0,399.0,-1.0,-1250.0,575.0,6
3392,1.0,-331.0,100.0,331.0,-368.0,408.0,12.0,-1274.0,543.0,6
3393,2.0,-331.0,88.0,360.0,-398.0,419.0,27.0,-1294.0,496.0,6
3394,7.0,-333.0,79.0,358.0,-425.0,431.0,34.0,-1303.0,448.0,6
3395,9.0,-332.0,64.0,332.0,-444.0,439.0,43.0,-1304.0,400.0,6
3396,7.0,-329.0,56.0,281.0,-455.0,448.0,39.0,-1296.0,360.0,6
3397,4.0,-325.0,53.0,223.0,-456.0,455.0,19.0,-1279.0,343.0,6
3398,-7.0,-318.0,56.0,173.0,-449.0,461.0,-11.0,-1263.0,342.0,6
3399,-10.0,-317.0,60.0,141.0,-439.0,459.0,-26.0,-1239.0,357.0,6
3400,-11.0,-314.0,64.0,139.0,-427.0,443.0,-38.0,-1219.0,374.0,6
3401,-11.0,-309.0,66.0,160.0,-408.0,416.0,-32.0,-1195.0,394.0,6
3402,-9.0,-301.0,71.0,199.0,-381.0,386.0,-27.0,-1174.0,402.0,6
3403,-4.0,-295.0,68.0,245.0,-349.0,348.0,-17.0,-1137.0,410.0,6
3404,3.0,-281.0,72.0,294.0,-311.0,303.0,6.0,-1094.0,412.0,6
3405,6.0,-269.0,72.0,337.0,-269.0,250.0,22.0,-1048.0,412.0,6
3406,10.0,-256.0,72.0,377.0,-229.0,194.0,42.0,-988.0,414.0,6
3407,14.0,-243.0,71.0,411.0,-196.0,137.0,62.0,-939.0,416.0,6
3408,17.0,-229.0,72.0,431.0,-175.0,86.0,73.0,-899.0,422.0,6
3409,23.0,-220.0,70.0,433.0,-169.0,40.0,82.0,-850.0,420.0,6
3410,26.0,-214.0,70.0,413.0,-174.0,3.0,101.0,-831.0,421.0,6
3411,31.0,-207.0,73.0,365.0,-183.0,-21.0,124.0,-819.0,432.0,6
3412,44.0,-211.0,80.0,293.0,-188.0,-41.0,158.0,-834.0,447.0,6
3413,44.0,-218.0,85.0,219.0,-180.0,-58.0,175.0,-865.0,470.0,6
3414,45.0,-231.0,92.0,120.0,-160.0,-68.0,173.0,-919.0,499.0,6
3415,44.0,-247.0,95.0,27.0,-126.0,-73.0,178.0,-975.0,519.0,6
3416,47.0,-263.0,102.0,-46.0,-85.0,-77.0,183.0,-1044.0,540.0,6
3417,54.0,-281.0,108.0,-97.0,-48.0,-88.0,202.0,-1096.0,552.0,6
3418,60.0,-294.0,109.0,-121.0,-3.0,-99.0,225.0,-1142.0,570.0,6
3419,62.0,-305.0,117.0,-117.0,32.0,-104.0,237.0,-1186.0,575.0,6
3420,61.0,-309.0,109.0,-94.0,47.0,-105.0,253.0,-1208.0,570.0,6
3421,62.0,-316.0,105.0,-60.0,42.0,-98.0,262.0,-1227.0,561.0,6
3422,64.0,-315.0,104.0,-28.0,22.0,-85.0,262.0,-1228.0,549.0,6
3423,59.0,-312.0,108.0,1.0,-9.0,-69.0,252.0,-1213.0,549.0,6
3424,48.0,-303.0,111.0,30.0,-45.0,-57.0,210.0,-1175.0,555.0,6
3425,38.0,-288.0,113.0,68.0,-81.0,-47.0,169.0,-1126.0,572.0,6
3426,31.0,-279.0,116.0,123.0,-116.0,-42.0,134.0,-1082.0,585.0,6
3427,22.0,-264.0,119.0,189.0,-146.0,-44.0,97.0,-1033.0,602.0,6
3428,16.0,-251.0,121.0,261.0,-163.0,-50.0,71.0,-978.0,608.0,6
3429,9.0,-237.0,122.0,325.0,-170.0,-55.0,44.0,-929.0,618.0,6
3430,8.0,-225.0,123.0,372.0,-168.0,-61.0,24.0,-886.0,610.0,6
3431,4.0,-216.0,119.0,395.0,-155.0,-67.0,19.0,-843.0,600.0,6
3432,5.0,-204.0,108.0,385.0,-132.0,-71.0,6.0,-809.0,584.0,6
3433,0.0,-200.0,102.0,340.0,-98.0,-75.0,-3.0,-790.0,550.0,6
3434,0.0,-197.0,94.0,265.0,-53.0,-81.0,-3.0,-779.0,527.0,6
3435,0.0,-194.0,87.0,169.0,-2.0,-90.0,-6.0,-776.0,498.0,6
3436,-2.0,-193.0,86.0,65.0,49.0,-107.0,-7.0,-768.0,479.0,6
3437,-6.0,-194.0,79.0,-34.0,94.0,-125.0,-7.0,-769.0,463.0,6
3438,-2.0,-193.0,77.0,-127.0,123.0,-142.0,-13.0,-770.0,446.0,6
3439,-4.0,-196.0,78.0,-205.0,135.0,-157.0,-16.0,-780.0,439.0,6
3440,-7.0,-195.0,73.0,-269.0,129.0,-173.0,-13.0,-772.0,427.0,6
3441,-7.0,-199.0,75.0,-316.0,103.0,-186.0,-1.0,-782.0,427.0,6
3442,-2.0,-200.0,71.0,-353.0,64.0,-197.0,-4.0,-785.0,423.0,6
3443,0.0,-202.0,76.0,-377.0,22.0,-207.0,16.0,-789.0,433.0,6
3444,2.0,-202.0,81.0,-387.0,-16.0,-216.0,29.0,-786.0,448.0,6
3445,10.0,-208.0,81.0,-384.0,-49.0,-223.0,47.0,-797.0,465.0,6
3446,13.0,-209.0,91.0,-366.0,-76.0,-233.0,65.0,-802.0,491.0,6
3447,19.0,-207.0,92.0,-336.0,-92.0,-246.0,74.0,-806.0,496.0,6
3448,25.0,-212.0,92.0,-292.0,-104.0,-259.0,90.0,-813.0,502.0,6
3449,28.0,-211.0,90.0,-237.0,-109.0,-270.0,104.0,-814.0,496.0,6
3450,30.0,-208.0,90.0,-183.0,-110.0,-278.0,124.0,-808.0,490.0,6
3451,36.0,-207.0,89.0,-131.0,-110.0,-282.0,145.0,-809.0,488.0,6
3452,37.0,-213.0,90.0,-91.0,-105.0,-283.0,162.0,-809.0,476.0,6
3453,43.0,-206.0,78.0,-64.0,-97.0,-278.0,178.0,-802.0,453.0,6
