,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
486,26.0,-236.0,-16.0,19.0,-283.0,-561.0,100.0,-959.0,-32.0,5
487,21.0,-235.0,-17.0,36.0,-281.0,-577.0,89.0,-960.0,-24.0,5
488,14.0,-245.0,-9.0,60.0,-268.0,-582.0,98.0,-956.0,-39.0,5
489,24.0,-232.0,-11.0,78.0,-250.0,-585.0,103.0,-947.0,-17.0,5
490,23.0,-228.0,-8.0,105.0,-249.0,-592.0,100.0,-937.0,-17.0,5
491,20.0,-220.0,-15.0,127.0,-252.0,-597.0,87.0,-908.0,-34.0,5
492,18.0,-220.0,-4.0,136.0,-242.0,-588.0,84.0,-897.0,-3.0,5
493,15.0,-222.0,-6.0,153.0,-245.0,-582.0,82.0,-912.0,11.0,5
494,16.0,-226.0,-7.0,169.0,-263.0,-584.0,64.0,-924.0,-2.0,5
495,14.0,-220.0,-9.0,163.0,-273.0,-578.0,48.0,-897.0,1.0,5
496,11.0,-212.0,0.0,158.0,-267.0,-565.0,51.0,-871.0,25.0,5
497,15.0,-211.0,5.0,184.0,-263.0,-552.0,57.0,-857.0,34.0,5
498,18.0,-208.0,3.0,227.0,-270.0,-542.0,77.0,-852.0,25.0,5
499,23.0,-205.0,-1.0,251.0,-287.0,-534.0,82.0,-840.0,12.0,5
500,23.0,-204.0,-2.0,253.0,-296.0,-524.0,93.0,-824.0,8.0,5
501,24.0,-199.0,-7.0,240.0,-300.0,-510.0,97.0,-814.0,-8.0,5
502,22.0,-197.0,-9.0,208.0,-311.0,-498.0,91.0,-812.0,-14.0,5
503,25.0,-198.0,-11.0,159.0,-330.0,-479.0,102.0,-817.0,-24.0,5
504,28.0,-202.0,-12.0,106.0,-342.0,-460.0,112.0,-824.0,-27.0,5
505,33.0,-199.0,-10.0,59.0,-357.0,-448.0,141.0,-834.0,-31.0,5
506,38.0,-204.0,-15.0,23.0,-367.0,-439.0,165.0,-838.0,-40.0,5
507,50.0,-208.0,-15.0,-4.0,-370.0,-431.0,197.0,-852.0,-28.0,5
508,54.0,-210.0,-9.0,-24.0,-362.0,-428.0,208.0,-867.0,-27.0,5
509,57.0,-215.0,-12.0,-36.0,-350.0,-428.0,210.0,-871.0,-18.0,5
510,52.0,-215.0,-7.0,-40.0,-340.0,-430.0,200.0,-875.0,-2.0,5
511,49.0,-211.0,-6.0,-34.0,-344.0,-432.0,200.0,-870.0,6.0,5
512,47.0,-216.0,-7.0,-19.0,-356.0,-432.0,194.0,-874.0,6.0,5
513,45.0,-214.0,-6.0,-5.0,-372.0,-434.0,186.0,-886.0,1.0,5
514,49.0,-216.0,-5.0,-5.0,-384.0,-434.0,180.0,-884.0,-3.0,5
515,48.0,-220.0,1.0,-14.0,-386.0,-428.0,184.0,-901.0,6.0,5
516,47.0,-223.0,0.0,-21.0,-383.0,-423.0,186.0,-918.0,17.0,5
517,49.0,-228.0,1.0,-23.0,-378.0,-418.0,188.0,-929.0,24.0,5
518,50.0,-231.0,1.0,-21.0,-371.0,-415.0,190.0,-950.0,27.0,5
519,51.0,-229.0,1.0,-20.0,-363.0,-413.0,201.0,-948.0,34.0,5
520,50.0,-232.0,3.0,-18.0,-357.0,-412.0,203.0,-953.0,40.0,5
521,52.0,-228.0,5.0,-9.0,-352.0,-413.0,203.0,-949.0,39.0,5
522,57.0,-229.0,6.0,3.0,-348.0,-409.0,207.0,-945.0,53.0,5
523,55.0,-228.0,11.0,16.0,-343.0,-399.0,208.0,-935.0,54.0,5
524,58.0,-226.0,8.0,33.0,-339.0,-385.0,222.0,-920.0,48.0,5
525,62.0,-218.0,12.0,54.0,-331.0,-366.0,229.0,-904.0,64.0,5
526,65.0,-215.0,7.0,72.0,-325.0,-344.0,238.0,-883.0,56.0,5
527,67.0,-214.0,6.0,78.0,-316.0,-318.0,254.0,-877.0,51.0,5
528,67.0,-213.0,4.0,75.0,-307.0,-298.0,261.0,-876.0,43.0,5
529,70.0,-212.0,6.0,65.0,-298.0,-281.0,272.0,-870.0,47.0,5
530,72.0,-210.0,1.0,50.0,-290.0,-261.0,279.0,-872.0,32.0,5
531,71.0,-208.0,1.0,26.0,-282.0,-241.0,289.0,-857.0,27.0,5
532,68.0,-209.0,0.0,0.0,-278.0,-222.0,286.0,-857.0,25.0,5
533,73.0,-211.0,1.0,-26.0,-272.0,-199.0,294.0,-866.0,19.0,5
534,77.0,-214.0,0.0,-50.0,-264.0,-182.0,295.0,-871.0,22.0,5
535,76.0,-213.0,-2.0,-67.0,-251.0,-164.0,294.0,-871.0,36.0,5
536,72.0,-214.0,6.0,-86.0,-237.0,-153.0,282.0,-881.0,42.0,5
537,70.0,-220.0,8.0,-100.0,-226.0,-139.0,287.0,-910.0,48.0,5
538,70.0,-226.0,2.0,-100.0,-217.0,-125.0,273.0,-916.0,40.0,5
539,65.0,-229.0,4.0,-91.0,-210.0,-110.0,262.0,-938.0,37.0,5
540,66.0,-236.0,4.0,-80.0,-209.0,-90.0,262.0,-957.0,41.0,5
541,65.0,-239.0,7.0,-62.0,-205.0,-70.0,261.0,-975.0,61.0,5
542,66.0,-243.0,16.0,-36.0,-188.0,-47.0,260.0,-988.0,73.0,5
543,64.0,-245.0,18.0,-7.0,-167.0,-26.0,257.0,-997.0,89.0,5
544,64.0,-251.0,18.0,24.0,-157.0,-9.0,245.0,-998.0,95.0,5
545,61.0,-245.0,19.0,55.0,-155.0,4.0,246.0,-999.0,99.0,5
546,62.0,-246.0,22.0,82.0,-159.0,15.0,239.0,-993.0,101.0,5
547,59.0,-239.0,19.0,101.0,-158.0,25.0,235.0,-980.0,93.0,5
548,58.0,-234.0,19.0,113.0,-159.0,32.0,225.0,-969.0,93.0,5
549,53.0,-234.0,19.0,124.0,-166.0,39.0,215.0,-954.0,90.0,5
550,50.0,-231.0,12.0,134.0,-180.0,46.0,188.0,-941.0,71.0,5
551,46.0,-225.0,6.0,139.0,-195.0,51.0,164.0,-934.0,58.0,5
552,40.0,-227.0,5.0,135.0,-216.0,60.0,166.0,-932.0,48.0,5
553,35.0,-229.0,8.0,129.0,-238.0,66.0,150.0,-934.0,56.0,5
554,35.0,-230.0,11.0,128.0,-263.0,74.0,141.0,-947.0,71.0,5
555,37.0,-232.0,12.0,133.0,-296.0,81.0,156.0,-957.0,85.0,5
556,43.0,-238.0,14.0,143.0,-335.0,84.0,174.0,-972.0,90.0,5
557,49.0,-245.0,20.0,148.0,-372.0,83.0,191.0,-993.0,98.0,5
558,58.0,-249.0,21.0,142.0,-404.0,78.0,213.0,-1021.0,93.0,5
559,62.0,-256.0,17.0,128.0,-425.0,69.0,234.0,-1045.0,75.0,5
560,60.0,-258.0,9.0,104.0,-437.0,60.0,244.0,-1060.0,62.0,5
561,62.0,-256.0,0.0,70.0,-437.0,49.0,239.0,-1056.0,24.0,5
562,59.0,-253.0,-8.0,23.0,-431.0,42.0,227.0,-1044.0,-18.0,5
563,55.0,-252.0,-21.0,-38.0,-427.0,40.0,220.0,-1042.0,-41.0,5
564,46.0,-249.0,-33.0,-111.0,-430.0,47.0,216.0,-1043.0,-54.0,5
565,59.0,-261.0,-19.0,-184.0,-443.0,58.0,232.0,-1065.0,-61.0,5
566,62.0,-268.0,-15.0,-245.0,-461.0,72.0,234.0,-1091.0,-32.0,5
567,60.0,-279.0,-5.0,-276.0,-483.0,86.0,236.0,-1131.0,1.0,5
568,63.0,-287.0,1.0,-265.0,-501.0,100.0,250.0,-1155.0,25.0,5
569,69.0,-289.0,-2.0,-221.0,-508.0,114.0,261.0,-1170.0,25.0,5
570,74.0,-290.0,-9.0,-156.0,-501.0,126.0,280.0,-1170.0,-6.0,5
571,77.0,-289.0,-17.0,-98.0,-476.0,132.0,307.0,-1168.0,-42.0,5
572,83.0,-284.0,-30.0,-63.0,-442.0,137.0,336.0,-1163.0,-81.0,5
573,92.0,-282.0,-32.0,-53.0,-407.0,133.0,369.0,-1165.0,-112.0,5
574,102.0,-288.0,-34.0,-68.0,-370.0,129.0,385.0,-1168.0,-130.0,5
575,103.0,-290.0,-39.0,-99.0,-332.0,119.0,400.0,-1177.0,-130.0,5
576,101.0,-295.0,-36.0,-133.0,-296.0,106.0,402.0,-1188.0,-125.0,5
577,99.0,-297.0,-36.0,-158.0,-255.0,86.0,387.0,-1205.0,-114.0,5
578,92.0,-298.0,-30.0,-168.0,-212.0,66.0,358.0,-1199.0,-92.0,5
579,86.0,-297.0,-24.0,-166.0,-176.0,47.0,341.0,-1201.0,-66.0,5
580,80.0,-299.0,-21.0,-158.0,-152.0,29.0,320.0,-1202.0,-52.0,5
581,75.0,-294.0,-15.0,-150.0,-142.0,12.0,303.0,-1194.0,-36.0,5
582,71.0,-295.0,-9.0,-146.0,-144.0,1.0,299.0,-1191.0,-21.0,5
583,80.0,-300.0,-9.0,-143.0,-152.0,-5.0,304.0,-1205.0,-15.0,5
584,78.0,-301.0,-11.0,-129.0,-153.0,-6.0,311.0,-1219.0,-15.0,5
585,76.0,-306.0,-7.0,-101.0,-145.0,-1.0,308.0,-1233.0,-4.0,5
586,78.0,-306.0,-9.0,-57.0,-130.0,8.0,315.0,-1229.0,-4.0,5
587,78.0,-299.0,-13.0,-13.0,-113.0,16.0,312.0,-1212.0,-16.0,5
588,79.0,-294.0,-19.0,10.0,-99.0,17.0,316.0,-1207.0,-45.0,5
589,86.0,-295.0,-29.0,2.0,-85.0,9.0,328.0,-1203.0,-80.0,5
590,81.0,-299.0,-34.0,-34.0,-68.0,-5.0,336.0,-1223.0,-102.0,5
591,83.0,-306.0,-41.0,-65.0,-39.0,-18.0,327.0,-1227.0,-130.0,5
592,72.0,-301.0,-41.0,-69.0,5.0,-22.0,294.0,-1219.0,-147.0,5
593,58.0,-299.0,-42.0,-57.0,48.0,-18.0,240.0,-1206.0,-148.0,5
594,54.0,-295.0,-48.0,-43.0,64.0,-5.0,217.0,-1199.0,-157.0,5
595,61.0,-293.0,-51.0,-43.0,54.0,16.0,249.0,-1192.0,-172.0,5
596,65.0,-293.0,-52.0,-52.0,39.0,40.0,265.0,-1189.0,-172.0,5
597,64.0,-290.0,-53.0,-44.0,46.0,71.0,263.0,-1178.0,-172.0,5
598,62.0,-285.0,-51.0,-23.0,68.0,106.0,251.0,-1168.0,-180.0,5
599,64.0,-283.0,-53.0,-2.0,89.0,137.0,246.0,-1158.0,-188.0,5
600,61.0,-282.0,-63.0,3.0,102.0,162.0,254.0,-1149.0,-202.0,5
601,60.0,-281.0,-57.0,-5.0,111.0,180.0,239.0,-1163.0,-209.0,5
602,59.0,-282.0,-59.0,-23.0,119.0,194.0,232.0,-1163.0,-200.0,5
603,51.0,-287.0,-57.0,-32.0,129.0,204.0,210.0,-1168.0,-205.0,5
604,46.0,-289.0,-59.0,-35.0,133.0,209.0,196.0,-1184.0,-205.0,5
605,46.0,-289.0,-57.0,-30.0,130.0,208.0,183.0,-1180.0,-198.0,5
606,44.0,-290.0,-57.0,-16.0,127.0,209.0,177.0,-1177.0,-202.0,5
607,46.0,-285.0,-57.0,5.0,125.0,209.0,172.0,-1162.0,-187.0,5
608,43.0,-282.0,-52.0,32.0,126.0,213.0,174.0,-1145.0,-186.0,5
609,45.0,-276.0,-56.0,59.0,129.0,221.0,185.0,-1134.0,-185.0,5
610,46.0,-270.0,-55.0,84.0,136.0,231.0,185.0,-1112.0,-192.0,5
611,46.0,-263.0,-53.0,101.0,149.0,243.0,187.0,-1086.0,-186.0,5
612,48.0,-263.0,-53.0,107.0,169.0,254.0,182.0,-1080.0,-180.0,5
613,45.0,-262.0,-56.0,103.0,191.0,263.0,175.0,-1075.0,-196.0,5
614,38.0,-268.0,-55.0,98.0,211.0,272.0,165.0,-1081.0,-204.0,5
615,37.0,-268.0,-61.0,101.0,222.0,282.0,151.0,-1089.0,-212.0,5
616,38.0,-269.0,-62.0,107.0,228.0,293.0,147.0,-1099.0,-213.0,5
617,37.0,-269.0,-58.0,115.0,243.0,305.0,144.0,-1096.0,-206.0,5
618,32.0,-268.0,-55.0,121.0,276.0,315.0,130.0,-1103.0,-203.0,5
619,24.0,-270.0,-54.0,125.0,313.0,326.0,115.0,-1110.0,-193.0,5
620,25.0,-270.0,-55.0,132.0,338.0,341.0,100.0,-1112.0,-188.0,5
621,23.0,-273.0,-56.0,141.0,343.0,355.0,98.0,-1119.0,-189.0,5
622,22.0,-272.0,-49.0,154.0,341.0,368.0,102.0,-1112.0,-170.0,5
623,23.0,-272.0,-47.0,173.0,343.0,384.0,99.0,-1118.0,-167.0,5
624,25.0,-271.0,-47.0,192.0,352.0,395.0,104.0,-1103.0,-165.0,5
625,26.0,-272.0,-50.0,214.0,369.0,405.0,108.0,-1096.0,-160.0,5
626,28.0,-264.0,-46.0,232.0,392.0,413.0,115.0,-1076.0,-154.0,5
627,29.0,-261.0,-49.0,247.0,419.0,418.0,117.0,-1071.0,-158.0,5
628,28.0,-256.0,-49.0,255.0,444.0,421.0,110.0,-1047.0,-152.0,5
629,27.0,-252.0,-44.0,256.0,464.0,427.0,113.0,-1027.0,-147.0,5
630,27.0,-246.0,-45.0,248.0,481.0,439.0,115.0,-1010.0,-139.0,5
631,29.0,-241.0,-37.0,234.0,495.0,446.0,115.0,-993.0,-124.0,5
632,26.0,-241.0,-32.0,226.0,508.0,454.0,101.0,-983.0,-95.0,5
633,24.0,-242.0,-32.0,228.0,519.0,461.0,102.0,-981.0,-84.0,5
634,25.0,-239.0,-26.0,217.0,530.0,468.0,95.0,-985.0,-88.0,5
635,20.0,-235.0,-25.0,197.0,538.0,475.0,84.0,-967.0,-76.0,5
636,18.0,-238.0,-22.0,178.0,542.0,484.0,73.0,-972.0,-71.0,5
637,11.0,-238.0,-21.0,170.0,547.0,495.0,65.0,-978.0,-59.0,5
638,16.0,-238.0,-19.0,177.0,555.0,507.0,66.0,-985.0,-50.0,5
639,13.0,-242.0,-17.0,193.0,564.0,515.0,57.0,-987.0,-52.0,5
640,11.0,-243.0,-22.0,214.0,576.0,519.0,51.0,-989.0,-46.0,5
641,12.0,-243.0,-16.0,232.0,589.0,523.0,61.0,-1002.0,-45.0,5
642,16.0,-246.0,-17.0,241.0,596.0,529.0,67.0,-1001.0,-37.0,5
643,17.0,-244.0,-17.0,252.0,592.0,523.0,64.0,-989.0,-40.0,5
644,15.0,-239.0,-18.0,270.0,585.0,516.0,78.0,-980.0,-33.0,5
645,14.0,-238.0,-17.0,291.0,586.0,512.0,72.0,-970.0,-41.0,5
646,17.0,-235.0,-15.0,309.0,594.0,508.0,73.0,-962.0,-38.0,5
647,14.0,-233.0,-19.0,325.0,599.0,500.0,62.0,-945.0,-43.0,5
648,15.0,-229.0,-17.0,338.0,600.0,495.0,61.0,-936.0,-51.0,5
649,19.0,-223.0,-23.0,348.0,605.0,496.0,66.0,-922.0,-69.0,5
650,20.0,-222.0,-31.0,346.0,617.0,497.0,72.0,-902.0,-86.0,5
651,16.0,-217.0,-36.0,334.0,628.0,494.0,71.0,-883.0,-95.0,5
652,17.0,-210.0,-35.0,315.0,633.0,487.0,67.0,-865.0,-110.0,5
653,14.0,-208.0,-32.0,294.0,636.0,483.0,53.0,-855.0,-107.0,5
654,9.0,-208.0,-32.0,272.0,637.0,475.0,47.0,-849.0,-104.0,5
655,3.0,-203.0,-27.0,243.0,630.0,474.0,35.0,-846.0,-98.0,5
656,1.0,-208.0,-22.0,212.0,618.0,478.0,21.0,-839.0,-71.0,5
657,1.0,-204.0,-16.0,192.0,604.0,485.0,15.0,-837.0,-53.0,5
658,0.0,-207.0,-18.0,186.0,597.0,487.0,3.0,-847.0,-45.0,5
659,-4.0,-209.0,-15.0,190.0,590.0,484.0,-16.0,-851.0,-39.0,5
660,-5.0,-211.0,-7.0,203.0,585.0,480.0,-27.0,-851.0,-26.0,5
661,-15.0,-206.0,-5.0,223.0,576.0,478.0,-37.0,-851.0,-22.0,5
662,-16.0,-206.0,-13.0,246.0,565.0,481.0,-46.0,-846.0,-24.0,5
663,-14.0,-207.0,-14.0,263.0,552.0,482.0,-55.0,-847.0,-28.0,5
664,-16.0,-206.0,-17.0,271.0,537.0,483.0,-58.0,-846.0,-47.0,5
665,-15.0,-204.0,-21.0,265.0,522.0,486.0,-59.0,-834.0,-65.0,5
666,-19.0,-201.0,-24.0,248.0,516.0,487.0,-64.0,-831.0,-79.0,5
667,-18.0,-201.0,-25.0,218.0,508.0,488.0,-61.0,-828.0,-77.0,5
668,-19.0,-201.0,-27.0,188.0,495.0,491.0,-64.0,-830.0,-81.0,5
669,-14.0,-200.0,-29.0,164.0,480.0,494.0,-52.0,-826.0,-96.0,5
670,-9.0,-202.0,-22.0,134.0,472.0,501.0,-25.0,-827.0,-71.0,5
671,-7.0,-202.0,-19.0,130.0,477.0,505.0,-18.0,-826.0,-42.0,5
672,-2.0,-200.0,-14.0,164.0,493.0,510.0,-15.0,-831.0,-37.0,5
673,-5.0,-199.0,-25.0,186.0,505.0,517.0,-9.0,-832.0,-76.0,5
674,-2.0,-203.0,-30.0,155.0,508.0,521.0,-6.0,-834.0,-94.0,5
675,-2.0,-198.0,-25.0,101.0,507.0,525.0,6.0,-822.0,-82.0,5
676,0.0,-199.0,-22.0,62.0,503.0,531.0,-4.0,-817.0,-63.0,5
677,-2.0,-200.0,-20.0,54.0,500.0,534.0,-4.0,-818.0,-61.0,5
678,-4.0,-204.0,-16.0,64.0,494.0,536.0,-16.0,-828.0,-52.0,5
679,-4.0,-202.0,-16.0,90.0,490.0,535.0,-18.0,-823.0,-44.0,5
680,-10.0,-202.0,-4.0,122.0,491.0,536.0,-40.0,-824.0,-4.0,5
681,-9.0,-201.0,-21.0,161.0,494.0,540.0,-25.0,-837.0,-74.0,5
682,-10.0,-201.0,-13.0,133.0,480.0,535.0,-29.0,-830.0,-32.0,5
683,-9.0,-205.0,-2.0,103.0,465.0,530.0,-35.0,-839.0,-19.0,5
684,-10.0,-202.0,-6.0,82.0,452.0,528.0,-40.0,-847.0,-23.0,5
685,-14.0,-204.0,-14.0,57.0,445.0,527.0,-53.0,-854.0,-30.0,5
686,-17.0,-209.0,-10.0,25.0,437.0,519.0,-64.0,-866.0,-23.0,5
687,-21.0,-217.0,-4.0,-11.0,422.0,503.0,-75.0,-883.0,1.0,5
688,-26.0,-221.0,-2.0,-39.0,401.0,490.0,-98.0,-913.0,7.0,5
689,-28.0,-228.0,1.0,-73.0,380.0,482.0,-98.0,-935.0,13.0,5
690,-37.0,-233.0,4.0,-74.0,359.0,471.0,-116.0,-944.0,43.0,5
691,-34.0,-236.0,0.0,-42.0,331.0,456.0,-127.0,-969.0,15.0,5
692,-33.0,-233.0,-7.0,-22.0,309.0,443.0,-122.0,-971.0,0.0,5
693,-36.0,-240.0,0.0,1.0,296.0,429.0,-124.0,-970.0,12.0,5
694,-37.0,-240.0,0.0,37.0,288.0,414.0,-123.0,-973.0,14.0,5
695,-40.0,-236.0,1.0,68.0,273.0,404.0,-144.0,-968.0,25.0,5
696,-44.0,-237.0,3.0,100.0,253.0,389.0,-160.0,-961.0,30.0,5
697,-44.0,-236.0,2.0,132.0,230.0,375.0,-166.0,-964.0,18.0,5
698,-43.0,-239.0,1.0,147.0,211.0,362.0,-168.0,-962.0,13.0,5
699,-45.0,-237.0,-2.0,149.0,197.0,349.0,-172.0,-978.0,15.0,5
700,-43.0,-237.0,2.0,140.0,184.0,337.0,-159.0,-985.0,19.0,5
701,-39.0,-242.0,3.0,132.0,171.0,322.0,-150.0,-998.0,27.0,5
702,-38.0,-249.0,3.0,125.0,163.0,307.0,-142.0,-1007.0,25.0,5
703,-36.0,-252.0,0.0,129.0,154.0,289.0,-134.0,-1015.0,25.0,5
704,-31.0,-252.0,-1.0,147.0,152.0,272.0,-131.0,-1024.0,26.0,5
705,-30.0,-253.0,3.0,172.0,154.0,255.0,-114.0,-1029.0,26.0,5
706,-26.0,-255.0,3.0,197.0,160.0,237.0,-102.0,-1032.0,41.0,5
707,-30.0,-248.0,13.0,226.0,162.0,215.0,-106.0,-1016.0,60.0,5
708,-24.0,-252.0,16.0,253.0,151.0,207.0,-96.0,-1011.0,79.0,5
709,-32.0,-241.0,13.0,275.0,137.0,192.0,-121.0,-1001.0,64.0,5
710,-24.0,-239.0,12.0,288.0,131.0,188.0,-81.0,-986.0,64.0,5
711,-20.0,-239.0,13.0,292.0,140.0,176.0,-80.0,-978.0,67.0,5
712,-20.0,-237.0,13.0,278.0,143.0,172.0,-67.0,-972.0,73.0,5
713,-25.0,-234.0,14.0,261.0,143.0,161.0,-119.0,-967.0,54.0,5
714,-22.0,-235.0,10.0,242.0,135.0,154.0,-90.0,-955.0,61.0,5
715,-19.0,-235.0,11.0,227.0,135.0,145.0,-92.0,-948.0,61.0,5
716,-28.0,-233.0,10.0,208.0,133.0,138.0,-93.0,-956.0,59.0,5
717,-24.0,-234.0,10.0,183.0,137.0,135.0,-94.0,-965.0,62.0,5
718,-28.0,-234.0,16.0,160.0,140.0,126.0,-150.0,-961.0,57.0,5
719,-36.0,-235.0,15.0,141.0,138.0,119.0,-104.0,-979.0,82.0,5
720,-22.0,-241.0,17.0,136.0,134.0,110.0,-98.0,-984.0,87.0,5
721,-18.0,-245.0,22.0,139.0,136.0,93.0,-71.0,-993.0,121.0,5
722,-26.0,-243.0,26.0,147.0,141.0,75.0,-111.0,-992.0,119.0,5
723,-24.0,-245.0,29.0,160.0,142.0,61.0,-107.0,-995.0,131.0,5
724,-43.0,-239.0,28.0,173.0,139.0,40.0,-146.0,-988.0,135.0,5
725,-37.0,-239.0,28.0,184.0,130.0,30.0,-143.0,-988.0,142.0,5
726,-30.0,-246.0,8.0,188.0,124.0,28.0,-128.0,-988.0,134.0,5
727,-32.0,-240.0,33.0,189.0,121.0,23.0,-123.0,-987.0,143.0,5
728,-31.0,-237.0,35.0,191.0,126.0,17.0,-115.0,-985.0,142.0,5
729,-30.0,-237.0,33.0,190.0,138.0,11.0,-117.0,-974.0,146.0,5
730,-31.0,-239.0,33.0,190.0,150.0,4.0,-130.0,-972.0,138.0,5
731,-35.0,-238.0,31.0,195.0,164.0,-4.0,-162.0,-977.0,129.0,5
732,-37.0,-239.0,26.0,201.0,176.0,-7.0,-152.0,-979.0,126.0,5
733,-35.0,-239.0,25.0,205.0,192.0,-11.0,-146.0,-988.0,122.0,5
734,-39.0,-246.0,25.0,203.0,206.0,-13.0,-138.0,-996.0,126.0,5
735,-36.0,-247.0,30.0,204.0,219.0,-15.0,-135.0,-1005.0,132.0,5
736,-47.0,-246.0,25.0,205.0,228.0,-21.0,-136.0,-1014.0,128.0,5
737,-33.0,-255.0,27.0,205.0,234.0,-25.0,-127.0,-1033.0,123.0,5
738,-26.0,-260.0,22.0,202.0,237.0,-29.0,-103.0,-1064.0,128.0,5
739,-16.0,-262.0,30.0,205.0,241.0,-45.0,-71.0,-1080.0,141.0,5
740,-4.0,-263.0,38.0,219.0,250.0,-64.0,-71.0,-1072.0,146.0,5
741,-17.0,-263.0,39.0,237.0,263.0,-91.0,-66.0,-1071.0,169.0,5
742,-21.0,-255.0,39.0,247.0,279.0,-111.0,-88.0,-1044.0,147.0,5
743,-30.0,-250.0,33.0,233.0,284.0,-116.0,-135.0,-1030.0,146.0,5
744,-44.0,-249.0,35.0,193.0,294.0,-115.0,-147.0,-1034.0,130.0,5
745,-49.0,-256.0,26.0,127.0,295.0,-103.0,-204.0,-1039.0,101.0,5
746,-64.0,-259.0,13.0,47.0,295.0,-77.0,-237.0,-1069.0,69.0,5
747,-63.0,-262.0,12.0,-31.0,289.0,-53.0,-229.0,-1091.0,54.0,5
748,-65.0,-273.0,5.0,-96.0,276.0,-28.0,-247.0,-1111.0,38.0,5
749,-64.0,-276.0,2.0,-142.0,255.0,-6.0,-253.0,-1133.0,26.0,5
750,-64.0,-283.0,-1.0,-168.0,223.0,10.0,-261.0,-1151.0,15.0,5
751,-65.0,-285.0,-2.0,-176.0,185.0,18.0,-242.0,-1162.0,13.0,5
752,-61.0,-283.0,-1.0,-166.0,154.0,19.0,-221.0,-1156.0,4.0,5
753,-49.0,-284.0,-4.0,-140.0,138.0,3.0,-180.0,-1156.0,-9.0,5
754,-38.0,-283.0,-5.0,-111.0,145.0,-25.0,-146.0,-1155.0,-10.0,5
755,-35.0,-291.0,-2.0,-84.0,165.0,-60.0,-136.0,-1177.0,-7.0,5
756,-40.0,-292.0,-8.0,-60.0,179.0,-91.0,-140.0,-1192.0,5.0,5
757,-44.0,-296.0,-8.0,-46.0,172.0,-122.0,-173.0,-1208.0,3.0,5
758,-56.0,-303.0,-3.0,-48.0,139.0,-144.0,-207.0,-1232.0,8.0,5
759,-67.0,-304.0,-1.0,-77.0,87.0,-151.0,-249.0,-1238.0,20.0,5
760,-78.0,-308.0,4.0,-111.0,23.0,-138.0,-298.0,-1277.0,32.0,5
761,-76.0,-324.0,16.0,-168.0,-36.0,-106.0,-302.0,-1317.0,54.0,5
762,-71.0,-331.0,21.0,-216.0,-81.0,-67.0,-281.0,-1365.0,104.0,5
763,-60.0,-349.0,42.0,-234.0,-110.0,-15.0,-257.0,-1423.0,182.0,5
764,-58.0,-350.0,39.0,-194.0,-124.0,15.0,-224.0,-1412.0,179.0,5
765,-49.0,-348.0,20.0,-90.0,-118.0,31.0,-196.0,-1405.0,137.0,5
766,-37.0,-337.0,6.0,44.0,-121.0,35.0,-133.0,-1373.0,53.0,5
767,-26.0,-323.0,-12.0,164.0,-123.0,19.0,-78.0,-1317.0,-31.0,5
768,-24.0,-302.0,-37.0,240.0,-138.0,-21.0,-83.0,-1235.0,-125.0,5
769,-38.0,-281.0,-55.0,243.0,-156.0,-45.0,-139.0,-1165.0,-208.0,5
770,-29.0,-273.0,-70.0,159.0,-167.0,-60.0,-98.0,-1133.0,-242.0,5
771,-29.0,-276.0,-63.0,28.0,-176.0,-86.0,-104.0,-1134.0,-242.0,5
772,-26.0,-285.0,-56.0,-118.0,-180.0,-107.0,-95.0,-1182.0,-199.0,5
773,-22.0,-306.0,-38.0,-235.0,-177.0,-128.0,-79.0,-1257.0,-132.0,5
774,-17.0,-325.0,-20.0,-287.0,-168.0,-151.0,-62.0,-1317.0,-74.0,5
775,-15.0,-333.0,-17.0,-261.0,-162.0,-175.0,-58.0,-1348.0,-47.0,5
776,-12.0,-329.0,-22.0,-182.0,-166.0,-194.0,-53.0,-1334.0,-69.0,5
777,-13.0,-321.0,-29.0,-85.0,-174.0,-207.0,-48.0,-1298.0,-94.0,5
778,-12.0,-306.0,-41.0,-4.0,-187.0,-212.0,-36.0,-1235.0,-137.0,5
779,-10.0,-287.0,-54.0,39.0,-193.0,-211.0,-21.0,-1187.0,-172.0,5
780,-1.0,-278.0,-58.0,42.0,-192.0,-211.0,-3.0,-1147.0,-202.0,5
781,1.0,-271.0,-63.0,13.0,-186.0,-209.0,13.0,-1119.0,-217.0,5
782,3.0,-265.0,-61.0,-35.0,-175.0,-209.0,20.0,-1107.0,-217.0,5
783,4.0,-267.0,-59.0,-88.0,-156.0,-215.0,32.0,-1097.0,-212.0,5
784,8.0,-271.0,-56.0,-137.0,-138.0,-221.0,41.0,-1105.0,-188.0,5
785,5.0,-276.0,-51.0,-169.0,-124.0,-233.0,41.0,-1126.0,-166.0,5
786,11.0,-279.0,-47.0,-181.0,-115.0,-250.0,42.0,-1134.0,-159.0,5
787,9.0,-283.0,-46.0,-171.0,-111.0,-267.0,45.0,-1154.0,-155.0,5
788,8.0,-282.0,-49.0,-144.0,-113.0,-284.0,45.0,-1159.0,-157.0,5
789,7.0,-284.0,-44.0,-108.0,-112.0,-301.0,44.0,-1153.0,-160.0,5
790,5.0,-281.0,-46.0,-66.0,-108.0,-314.0,37.0,-1143.0,-157.0,5
