,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2852,-28.0,-260.0,56.0,-64.0,-380.0,352.0,-119.0,-999.0,359.0,6
2853,-27.0,-258.0,55.0,-44.0,-368.0,371.0,-95.0,-997.0,337.0,6
2854,-21.0,-254.0,46.0,-51.0,-333.0,388.0,-89.0,-999.0,306.0,6
2855,-16.0,-254.0,41.0,-85.0,-283.0,402.0,-66.0,-1001.0,296.0,6
2856,-15.0,-254.0,35.0,-143.0,-232.0,406.0,-54.0,-1005.0,282.0,6
2857,-10.0,-255.0,37.0,-214.0,-181.0,396.0,-39.0,-1005.0,280.0,6
2858,-10.0,-257.0,37.0,-288.0,-133.0,379.0,-34.0,-1010.0,276.0,6
2859,-8.0,-259.0,40.0,-359.0,-93.0,356.0,-32.0,-1020.0,269.0,6
2860,-7.0,-259.0,37.0,-426.0,-52.0,324.0,-26.0,-1029.0,279.0,6
2861,-4.0,-266.0,37.0,-481.0,-16.0,288.0,-13.0,-1045.0,280.0,6
2862,-3.0,-268.0,36.0,-522.0,7.0,253.0,-9.0,-1048.0,271.0,6
2863,-3.0,-268.0,35.0,-552.0,11.0,228.0,-6.0,-1055.0,265.0,6
2864,-3.0,-271.0,32.0,-565.0,4.0,210.0,-7.0,-1057.0,260.0,6
2865,-6.0,-273.0,33.0,-557.0,-9.0,197.0,-15.0,-1053.0,259.0,6
2866,-8.0,-271.0,30.0,-526.0,-22.0,188.0,-27.0,-1049.0,250.0,6
2867,-14.0,-267.0,24.0,-473.0,-35.0,182.0,-42.0,-1044.0,242.0,6
2868,-16.0,-266.0,30.0,-403.0,-53.0,179.0,-51.0,-1020.0,232.0,6
2869,-16.0,-262.0,20.0,-322.0,-73.0,177.0,-69.0,-1006.0,214.0,6
2870,-17.0,-256.0,15.0,-239.0,-93.0,172.0,-75.0,-985.0,192.0,6
2871,-24.0,-249.0,15.0,-161.0,-106.0,168.0,-100.0,-964.0,178.0,6
2872,-33.0,-243.0,8.0,-94.0,-104.0,167.0,-122.0,-946.0,164.0,6
2873,-37.0,-240.0,11.0,-46.0,-84.0,169.0,-146.0,-932.0,165.0,6
2874,-41.0,-237.0,9.0,-5.0,-56.0,173.0,-161.0,-924.0,164.0,6
2875,-45.0,-231.0,11.0,21.0,-24.0,176.0,-165.0,-915.0,176.0,6
2876,-44.0,-232.0,15.0,33.0,2.0,178.0,-171.0,-910.0,177.0,6
2877,-50.0,-233.0,17.0,40.0,21.0,182.0,-186.0,-913.0,189.0,6
2878,-50.0,-232.0,17.0,41.0,29.0,192.0,-182.0,-906.0,208.0,6
2879,-49.0,-231.0,27.0,40.0,27.0,201.0,-180.0,-907.0,219.0,6
2880,-45.0,-234.0,26.0,43.0,17.0,209.0,-175.0,-896.0,236.0,6
2881,-40.0,-228.0,27.0,53.0,0.0,216.0,-166.0,-892.0,244.0,6
2882,-38.0,-227.0,31.0,69.0,-23.0,220.0,-160.0,-876.0,254.0,6
2883,-37.0,-226.0,28.0,86.0,-43.0,222.0,-147.0,-861.0,253.0,6
2884,-37.0,-221.0,28.0,93.0,-59.0,222.0,-142.0,-847.0,243.0,6
2885,-32.0,-215.0,26.0,86.0,-67.0,220.0,-131.0,-837.0,244.0,6
2886,-35.0,-213.0,25.0,68.0,-71.0,214.0,-126.0,-830.0,238.0,6
2887,-31.0,-214.0,28.0,40.0,-70.0,207.0,-119.0,-822.0,233.0,6
2888,-32.0,-209.0,25.0,8.0,-67.0,204.0,-117.0,-819.0,231.0,6
2889,-37.0,-212.0,21.0,-29.0,-66.0,201.0,-129.0,-822.0,230.0,6
2890,-39.0,-213.0,26.0,-66.0,-68.0,201.0,-136.0,-832.0,234.0,6
2891,-42.0,-219.0,27.0,-102.0,-74.0,201.0,-148.0,-849.0,233.0,6
2892,-45.0,-221.0,28.0,-132.0,-82.0,200.0,-162.0,-862.0,237.0,6
2893,-39.0,-229.0,27.0,-153.0,-91.0,202.0,-165.0,-879.0,247.0,6
2894,-45.0,-230.0,30.0,-164.0,-95.0,201.0,-166.0,-892.0,253.0,6
2895,-41.0,-231.0,36.0,-166.0,-96.0,193.0,-162.0,-904.0,260.0,6
2896,-41.0,-235.0,33.0,-159.0,-97.0,188.0,-163.0,-914.0,267.0,6
2897,-39.0,-236.0,35.0,-142.0,-94.0,179.0,-158.0,-918.0,276.0,6
2898,-39.0,-239.0,41.0,-119.0,-90.0,174.0,-157.0,-914.0,284.0,6
2899,-40.0,-234.0,40.0,-84.0,-88.0,170.0,-148.0,-918.0,290.0,6
2900,-40.0,-237.0,41.0,-45.0,-85.0,168.0,-152.0,-915.0,283.0,6
2901,-37.0,-231.0,39.0,-8.0,-83.0,166.0,-148.0,-907.0,294.0,6
2902,-38.0,-233.0,39.0,27.0,-82.0,164.0,-144.0,-903.0,284.0,6
2903,-38.0,-228.0,39.0,52.0,-82.0,160.0,-141.0,-903.0,292.0,6
2904,-37.0,-227.0,43.0,71.0,-81.0,158.0,-136.0,-888.0,291.0,6
2905,-35.0,-227.0,46.0,82.0,-86.0,152.0,-129.0,-887.0,298.0,6
2906,-30.0,-226.0,51.0,88.0,-92.0,146.0,-120.0,-872.0,307.0,6
2907,-33.0,-224.0,49.0,93.0,-100.0,138.0,-120.0,-875.0,318.0,6
2908,-32.0,-227.0,51.0,99.0,-108.0,127.0,-116.0,-868.0,321.0,6
2909,-29.0,-224.0,53.0,109.0,-115.0,115.0,-120.0,-864.0,328.0,6
2910,-29.0,-225.0,51.0,118.0,-123.0,103.0,-116.0,-868.0,337.0,6
2911,-30.0,-218.0,53.0,130.0,-132.0,89.0,-113.0,-854.0,333.0,6
2912,-28.0,-220.0,46.0,139.0,-146.0,78.0,-109.0,-841.0,325.0,6
2913,-25.0,-216.0,48.0,146.0,-159.0,68.0,-100.0,-835.0,313.0,6
2914,-24.0,-212.0,46.0,144.0,-172.0,57.0,-94.0,-830.0,295.0,6
2915,-21.0,-210.0,38.0,133.0,-183.0,49.0,-82.0,-812.0,278.0,6
2916,-20.0,-208.0,35.0,112.0,-189.0,42.0,-79.0,-812.0,268.0,6
2917,-19.0,-206.0,32.0,83.0,-191.0,37.0,-71.0,-809.0,257.0,6
2918,-16.0,-206.0,37.0,49.0,-189.0,33.0,-71.0,-809.0,256.0,6
2919,-16.0,-209.0,31.0,10.0,-184.0,31.0,-68.0,-817.0,257.0,6
2920,-18.0,-214.0,36.0,-27.0,-175.0,29.0,-77.0,-831.0,264.0,6
2921,-19.0,-217.0,39.0,-56.0,-167.0,28.0,-75.0,-841.0,276.0,6
2922,-18.0,-220.0,34.0,-72.0,-158.0,25.0,-79.0,-863.0,282.0,6
2923,-17.0,-225.0,41.0,-73.0,-149.0,22.0,-81.0,-868.0,285.0,6
2924,-20.0,-227.0,38.0,-63.0,-138.0,17.0,-81.0,-885.0,290.0,6
2925,-19.0,-229.0,39.0,-41.0,-127.0,12.0,-80.0,-886.0,290.0,6
2926,-17.0,-230.0,37.0,-11.0,-109.0,7.0,-79.0,-890.0,286.0,6
2927,-20.0,-230.0,36.0,26.0,-90.0,0.0,-86.0,-892.0,282.0,6
2928,-19.0,-227.0,38.0,66.0,-64.0,-6.0,-81.0,-889.0,286.0,6
2929,-23.0,-225.0,41.0,105.0,-35.0,-13.0,-89.0,-868.0,286.0,6
2930,-24.0,-225.0,40.0,139.0,-8.0,-21.0,-93.0,-868.0,290.0,6
2931,-25.0,-223.0,41.0,168.0,18.0,-31.0,-97.0,-867.0,292.0,6
2932,-24.0,-222.0,42.0,190.0,40.0,-44.0,-101.0,-860.0,300.0,6
2933,-27.0,-220.0,47.0,206.0,60.0,-59.0,-99.0,-862.0,309.0,6
2934,-26.0,-226.0,53.0,212.0,73.0,-76.0,-104.0,-869.0,331.0,6
2935,-27.0,-223.0,55.0,210.0,81.0,-96.0,-109.0,-879.0,345.0,6
2936,-27.0,-226.0,59.0,200.0,84.0,-117.0,-104.0,-892.0,357.0,6
2937,-27.0,-231.0,62.0,187.0,83.0,-141.0,-101.0,-902.0,367.0,6
2938,-29.0,-233.0,61.0,176.0,78.0,-163.0,-109.0,-913.0,371.0,6
2939,-29.0,-234.0,61.0,167.0,66.0,-182.0,-109.0,-915.0,367.0,6
2940,-28.0,-236.0,59.0,163.0,52.0,-195.0,-104.0,-921.0,361.0,6
2941,-30.0,-234.0,64.0,162.0,35.0,-204.0,-106.0,-927.0,355.0,6
2942,-26.0,-236.0,55.0,162.0,18.0,-207.0,-100.0,-928.0,346.0,6
2943,-26.0,-237.0,53.0,160.0,6.0,-207.0,-96.0,-924.0,341.0,6
2944,-23.0,-236.0,53.0,155.0,0.0,-205.0,-94.0,-922.0,335.0,6
2945,-23.0,-238.0,51.0,145.0,-4.0,-201.0,-88.0,-916.0,321.0,6
2946,-24.0,-235.0,48.0,132.0,-3.0,-197.0,-81.0,-914.0,324.0,6
2947,-20.0,-235.0,47.0,119.0,-4.0,-194.0,-81.0,-916.0,323.0,6
2948,-20.0,-236.0,48.0,109.0,-7.0,-191.0,-82.0,-916.0,311.0,6
2949,-24.0,-235.0,47.0,103.0,-12.0,-188.0,-96.0,-918.0,308.0,6
2950,-28.0,-235.0,46.0,100.0,-23.0,-182.0,-102.0,-917.0,299.0,6
2951,-29.0,-238.0,40.0,102.0,-38.0,-178.0,-120.0,-924.0,286.0,6
2952,-39.0,-237.0,38.0,112.0,-56.0,-174.0,-133.0,-928.0,281.0,6
2953,-42.0,-238.0,38.0,126.0,-72.0,-173.0,-151.0,-922.0,276.0,6
2954,-42.0,-235.0,36.0,149.0,-86.0,-170.0,-159.0,-919.0,270.0,6
2955,-41.0,-232.0,41.0,177.0,-93.0,-168.0,-163.0,-909.0,278.0,6
2956,-43.0,-230.0,40.0,206.0,-95.0,-167.0,-160.0,-896.0,280.0,6
2957,-40.0,-227.0,38.0,238.0,-95.0,-164.0,-149.0,-870.0,289.0,6
2958,-34.0,-224.0,43.0,271.0,-92.0,-158.0,-130.0,-852.0,302.0,6
2959,-28.0,-215.0,47.0,303.0,-91.0,-154.0,-117.0,-832.0,311.0,6
2960,-21.0,-211.0,48.0,338.0,-92.0,-147.0,-86.0,-800.0,318.0,6
2961,-16.0,-200.0,49.0,374.0,-94.0,-133.0,-61.0,-774.0,324.0,6
2962,-9.0,-191.0,54.0,409.0,-92.0,-119.0,-34.0,-741.0,337.0,6
2963,-6.0,-184.0,55.0,440.0,-88.0,-106.0,-15.0,-718.0,347.0,6
2964,-4.0,-181.0,55.0,462.0,-78.0,-96.0,-11.0,-704.0,355.0,6
2965,-2.0,-179.0,58.0,474.0,-66.0,-94.0,-9.0,-701.0,370.0,6
2966,-5.0,-181.0,58.0,470.0,-51.0,-97.0,-19.0,-695.0,382.0,6
2967,-12.0,-180.0,67.0,451.0,-39.0,-106.0,-28.0,-711.0,396.0,6
2968,-12.0,-187.0,68.0,419.0,-33.0,-118.0,-44.0,-728.0,409.0,6
2969,-19.0,-194.0,67.0,376.0,-40.0,-130.0,-66.0,-752.0,417.0,6
2970,-25.0,-202.0,72.0,335.0,-66.0,-145.0,-85.0,-790.0,425.0,6
2971,-28.0,-206.0,73.0,296.0,-108.0,-165.0,-104.0,-809.0,425.0,6
2972,-25.0,-210.0,72.0,266.0,-154.0,-188.0,-90.0,-825.0,418.0,6
2973,-22.0,-212.0,71.0,243.0,-197.0,-214.0,-81.0,-827.0,412.0,6
2974,-18.0,-209.0,71.0,230.0,-232.0,-239.0,-67.0,-810.0,409.0,6
2975,-15.0,-201.0,70.0,222.0,-256.0,-261.0,-37.0,-786.0,403.0,6
2976,-6.0,-191.0,66.0,214.0,-261.0,-277.0,-12.0,-761.0,391.0,6
2977,2.0,-185.0,66.0,199.0,-247.0,-283.0,17.0,-729.0,386.0,6
2978,6.0,-178.0,65.0,178.0,-214.0,-287.0,29.0,-693.0,376.0,6
2979,13.0,-171.0,65.0,141.0,-167.0,-285.0,41.0,-665.0,385.0,6
2980,18.0,-168.0,70.0,97.0,-113.0,-277.0,52.0,-654.0,409.0,6
2981,12.0,-169.0,80.0,59.0,-62.0,-267.0,46.0,-651.0,450.0,6
2982,7.0,-168.0,94.0,28.0,-28.0,-259.0,32.0,-663.0,492.0,6
2983,5.0,-176.0,99.0,4.0,6.0,-249.0,17.0,-690.0,529.0,6
2984,-3.0,-184.0,106.0,-17.0,30.0,-240.0,-3.0,-730.0,559.0,6
2985,-4.0,-192.0,115.0,-40.0,46.0,-234.0,-11.0,-773.0,588.0,6
2986,-8.0,-206.0,114.0,-69.0,49.0,-232.0,-17.0,-810.0,596.0,6
2987,-7.0,-218.0,116.0,-100.0,40.0,-235.0,-26.0,-859.0,599.0,6
2988,-12.0,-228.0,115.0,-126.0,20.0,-238.0,-25.0,-904.0,589.0,6
2989,-11.0,-242.0,110.0,-136.0,-13.0,-244.0,-28.0,-937.0,564.0,6
2990,-11.0,-247.0,101.0,-132.0,-53.0,-252.0,-26.0,-960.0,534.0,6
2991,-11.0,-247.0,89.0,-113.0,-97.0,-258.0,-24.0,-967.0,492.0,6
2992,-7.0,-247.0,81.0,-85.0,-133.0,-263.0,-23.0,-959.0,453.0,6
2993,-5.0,-241.0,71.0,-57.0,-159.0,-270.0,-24.0,-938.0,417.0,6
2994,-4.0,-233.0,69.0,-33.0,-164.0,-272.0,-14.0,-909.0,392.0,6
2995,-15.0,-228.0,71.0,-19.0,-146.0,-272.0,-10.0,-870.0,373.0,6
2996,1.0,-214.0,62.0,-20.0,-109.0,-268.0,-8.0,-838.0,363.0,6
2997,-2.0,-207.0,58.0,-27.0,-61.0,-261.0,-12.0,-803.0,377.0,6
2998,-5.0,-201.0,69.0,-26.0,-6.0,-250.0,-18.0,-783.0,400.0,6
2999,-7.0,-195.0,76.0,-10.0,49.0,-241.0,-22.0,-768.0,434.0,6
3000,-10.0,-198.0,90.0,21.0,98.0,-233.0,-35.0,-766.0,480.0,6
3001,-15.0,-201.0,96.0,58.0,141.0,-230.0,-49.0,-776.0,513.0,6
3002,-23.0,-202.0,111.0,93.0,171.0,-231.0,-75.0,-796.0,555.0,6
3003,-28.0,-210.0,111.0,119.0,184.0,-228.0,-93.0,-812.0,581.0,6
3004,-34.0,-217.0,120.0,137.0,177.0,-218.0,-115.0,-843.0,600.0,6
3005,-32.0,-223.0,117.0,145.0,142.0,-208.0,-114.0,-865.0,607.0,6
3006,-32.0,-228.0,116.0,144.0,76.0,-201.0,-115.0,-887.0,581.0,6
3007,-31.0,-231.0,101.0,129.0,-10.0,-198.0,-103.0,-902.0,554.0,6
3008,-23.0,-233.0,92.0,101.0,-105.0,-198.0,-82.0,-906.0,506.0,6
3009,-21.0,-227.0,77.0,66.0,-190.0,-196.0,-67.0,-900.0,453.0,6
3010,-17.0,-222.0,69.0,29.0,-259.0,-192.0,-41.0,-869.0,412.0,6
3011,-11.0,-213.0,61.0,-9.0,-308.0,-178.0,-30.0,-844.0,375.0,6
3012,-8.0,-205.0,50.0,-43.0,-334.0,-155.0,-34.0,-806.0,343.0,6
3013,-12.0,-194.0,52.0,-78.0,-348.0,-124.0,-32.0,-777.0,334.0,6
3014,-6.0,-187.0,48.0,-118.0,-354.0,-95.0,-29.0,-739.0,331.0,6
3015,-11.0,-184.0,52.0,-160.0,-349.0,-63.0,-29.0,-719.0,334.0,6
3016,-10.0,-185.0,57.0,-199.0,-334.0,-38.0,-40.0,-716.0,349.0,6
3017,-10.0,-186.0,57.0,-223.0,-304.0,-16.0,-38.0,-714.0,370.0,6
3018,-12.0,-187.0,66.0,-223.0,-265.0,7.0,-38.0,-736.0,392.0,6
3019,-14.0,-191.0,77.0,-196.0,-222.0,27.0,-41.0,-751.0,428.0,6
3020,-15.0,-202.0,81.0,-153.0,-187.0,44.0,-51.0,-780.0,454.0,6
3021,-16.0,-211.0,89.0,-100.0,-165.0,58.0,-52.0,-806.0,487.0,6
3022,-13.0,-218.0,96.0,-42.0,-163.0,71.0,-41.0,-833.0,505.0,6
3023,-15.0,-221.0,96.0,12.0,-182.0,80.0,-30.0,-865.0,529.0,6
3024,-13.0,-229.0,108.0,65.0,-214.0,84.0,-28.0,-884.0,543.0,6
3025,-9.0,-231.0,104.0,113.0,-249.0,85.0,-23.0,-897.0,549.0,6
3026,-10.0,-232.0,99.0,158.0,-284.0,84.0,-32.0,-900.0,545.0,6
3027,-13.0,-227.0,101.0,194.0,-316.0,82.0,-35.0,-897.0,533.0,6
3028,-15.0,-223.0,102.0,217.0,-344.0,78.0,-41.0,-876.0,518.0,6
3029,-15.0,-221.0,96.0,227.0,-371.0,80.0,-40.0,-855.0,518.0,6
3030,-12.0,-212.0,90.0,224.0,-395.0,84.0,-32.0,-830.0,499.0,6
3031,-10.0,-204.0,89.0,212.0,-410.0,86.0,-26.0,-802.0,493.0,6
3032,-8.0,-200.0,85.0,193.0,-416.0,87.0,-13.0,-785.0,480.0,6
3033,-5.0,-193.0,84.0,174.0,-413.0,88.0,-11.0,-763.0,480.0,6
3034,-3.0,-191.0,85.0,158.0,-403.0,90.0,-7.0,-747.0,481.0,6
3035,-4.0,-190.0,89.0,148.0,-389.0,93.0,-15.0,-733.0,484.0,6
3036,-7.0,-189.0,94.0,144.0,-383.0,100.0,-15.0,-729.0,510.0,6
3037,-4.0,-187.0,99.0,148.0,-383.0,110.0,-17.0,-730.0,527.0,6
3038,-7.0,-188.0,101.0,152.0,-388.0,121.0,-14.0,-732.0,543.0,6
3039,-8.0,-190.0,105.0,153.0,-399.0,131.0,-21.0,-740.0,547.0,6
3040,-9.0,-192.0,101.0,150.0,-415.0,145.0,-27.0,-755.0,544.0,6
3041,-13.0,-194.0,97.0,136.0,-439.0,165.0,-33.0,-768.0,523.0,6
3042,-13.0,-200.0,90.0,107.0,-463.0,193.0,-41.0,-791.0,496.0,6
3043,-12.0,-211.0,79.0,62.0,-477.0,227.0,-41.0,-826.0,464.0,6
3044,-14.0,-222.0,74.0,-3.0,-478.0,266.0,-37.0,-878.0,433.0,6
3045,-12.0,-236.0,69.0,-81.0,-475.0,309.0,-39.0,-932.0,406.0,6
3046,-10.0,-251.0,61.0,-176.0,-479.0,356.0,-25.0,-986.0,372.0,6
3047,-5.0,-269.0,55.0,-275.0,-489.0,408.0,-15.0,-1046.0,359.0,6
3048,-1.0,-280.0,59.0,-373.0,-503.0,462.0,-3.0,-1106.0,344.0,6
3049,4.0,-303.0,60.0,-454.0,-512.0,515.0,19.0,-1172.0,351.0,6
3050,5.0,-321.0,61.0,-513.0,-516.0,566.0,32.0,-1266.0,373.0,6
3051,10.0,-339.0,65.0,-548.0,-520.0,619.0,41.0,-1332.0,393.0,6
3052,8.0,-358.0,71.0,-556.0,-536.0,668.0,50.0,-1392.0,424.0,6
3053,13.0,-373.0,85.0,-529.0,-560.0,710.0,51.0,-1437.0,454.0,6
3054,11.0,-382.0,94.0,-465.0,-588.0,740.0,50.0,-1482.0,492.0,6
3055,14.0,-392.0,98.0,-361.0,-608.0,752.0,60.0,-1497.0,525.0,6
3056,15.0,-391.0,109.0,-219.0,-616.0,742.0,66.0,-1499.0,544.0,6
3057,16.0,-384.0,109.0,-58.0,-616.0,712.0,70.0,-1478.0,553.0,6
3058,13.0,-370.0,109.0,109.0,-621.0,661.0,55.0,-1426.0,550.0,6
3059,7.0,-353.0,101.0,263.0,-632.0,601.0,46.0,-1361.0,532.0,6
3060,8.0,-331.0,91.0,380.0,-651.0,535.0,44.0,-1295.0,510.0,6
3061,7.0,-311.0,88.0,444.0,-679.0,467.0,51.0,-1217.0,481.0,6
3062,11.0,-292.0,77.0,455.0,-706.0,399.0,52.0,-1148.0,439.0,6
3063,11.0,-273.0,65.0,413.0,-726.0,337.0,46.0,-1086.0,394.0,6
3064,10.0,-256.0,53.0,328.0,-730.0,284.0,35.0,-1023.0,343.0,6
3065,5.0,-247.0,40.0,213.0,-715.0,237.0,20.0,-978.0,300.0,6
3066,-2.0,-235.0,35.0,85.0,-685.0,196.0,-2.0,-940.0,270.0,6
3067,-1.0,-231.0,30.0,-48.0,-635.0,162.0,-8.0,-916.0,257.0,6
3068,-6.0,-228.0,37.0,-169.0,-572.0,139.0,-19.0,-906.0,267.0,6
3069,-5.0,-232.0,39.0,-275.0,-500.0,128.0,-26.0,-916.0,292.0,6
3070,-5.0,-243.0,50.0,-363.0,-426.0,128.0,-25.0,-943.0,319.0,6
3071,-4.0,-253.0,56.0,-429.0,-358.0,136.0,-16.0,-985.0,352.0,6
3072,1.0,-275.0,66.0,-474.0,-298.0,148.0,-2.0,-1056.0,371.0,6
3073,7.0,-289.0,66.0,-492.0,-244.0,158.0,34.0,-1110.0,390.0,6
3074,15.0,-303.0,66.0,-482.0,-193.0,170.0,60.0,-1158.0,392.0,6
3075,22.0,-313.0,68.0,-449.0,-148.0,178.0,89.0,-1194.0,396.0,6
3076,31.0,-321.0,66.0,-378.0,-107.0,178.0,110.0,-1223.0,392.0,6
3077,35.0,-322.0,65.0,-278.0,-80.0,172.0,135.0,-1229.0,377.0,6
3078,37.0,-322.0,60.0,-162.0,-74.0,155.0,158.0,-1234.0,362.0,6
3079,45.0,-319.0,54.0,-43.0,-92.0,126.0,172.0,-1219.0,344.0,6
3080,46.0,-310.0,50.0,58.0,-123.0,91.0,190.0,-1202.0,323.0,6
3081,47.0,-301.0,45.0,137.0,-173.0,49.0,200.0,-1166.0,307.0,6
3082,49.0,-288.0,44.0,186.0,-229.0,8.0,200.0,-1129.0,297.0,6
3083,46.0,-271.0,44.0,209.0,-285.0,-28.0,201.0,-1078.0,295.0,6
3084,47.0,-260.0,43.0,214.0,-338.0,-52.0,195.0,-1025.0,294.0,6
3085,46.0,-248.0,45.0,204.0,-375.0,-76.0,193.0,-971.0,301.0,6
3086,46.0,-244.0,47.0,186.0,-382.0,-93.0,178.0,-936.0,311.0,6
3087,46.0,-232.0,51.0,164.0,-355.0,-106.0,169.0,-909.0,331.0,6
3088,40.0,-231.0,57.0,141.0,-296.0,-117.0,156.0,-897.0,353.0,6
3089,40.0,-228.0,61.0,119.0,-217.0,-121.0,138.0,-885.0,376.0,6
3090,30.0,-230.0,70.0,96.0,-134.0,-119.0,120.0,-898.0,409.0,6
3091,27.0,-231.0,74.0,74.0,-59.0,-108.0,104.0,-911.0,428.0,6
3092,25.0,-236.0,75.0,46.0,-8.0,-89.0,95.0,-924.0,436.0,6
3093,21.0,-244.0,80.0,17.0,20.0,-65.0,84.0,-944.0,444.0,6
3094,19.0,-247.0,79.0,-12.0,26.0,-41.0,72.0,-957.0,439.0,6
3095,18.0,-251.0,77.0,-37.0,22.0,-17.0,70.0,-969.0,431.0,6
3096,14.0,-250.0,72.0,-57.0,12.0,5.0,59.0,-964.0,431.0,6
3097,10.0,-245.0,74.0,-67.0,4.0,21.0,50.0,-953.0,418.0,6
3098,9.0,-242.0,68.0,-68.0,-1.0,34.0,47.0,-945.0,404.0,6
3099,5.0,-237.0,67.0,-63.0,-10.0,45.0,34.0,-925.0,389.0,6
3100,9.0,-233.0,59.0,-56.0,-21.0,52.0,34.0,-908.0,368.0,6
3101,6.0,-227.0,59.0,-55.0,-32.0,56.0,29.0,-889.0,342.0,6
3102,10.0,-224.0,49.0,-62.0,-42.0,57.0,35.0,-862.0,327.0,6
3103,10.0,-219.0,46.0,-79.0,-46.0,52.0,38.0,-851.0,315.0,6
3104,10.0,-215.0,43.0,-105.0,-47.0,46.0,40.0,-830.0,302.0,6
3105,6.0,-208.0,40.0,-135.0,-38.0,37.0,43.0,-824.0,295.0,6
3106,8.0,-209.0,43.0,-164.0,-31.0,28.0,42.0,-808.0,297.0,6
3107,9.0,-205.0,47.0,-190.0,-24.0,15.0,35.0,-800.0,306.0,6
3108,4.0,-202.0,45.0,-217.0,-22.0,2.0,22.0,-800.0,308.0,6
3109,0.0,-199.0,49.0,-242.0,-26.0,-15.0,19.0,-797.0,315.0,6
3110,2.0,-204.0,48.0,-266.0,-35.0,-34.0,16.0,-796.0,318.0,6
3111,-1.0,-205.0,49.0,-291.0,-49.0,-58.0,15.0,-798.0,319.0,6
3112,0.0,-205.0,51.0,-313.0,-65.0,-86.0,7.0,-805.0,319.0,6
3113,-1.0,-207.0,49.0,-333.0,-82.0,-116.0,11.0,-807.0,319.0,6
3114,6.0,-210.0,48.0,-350.0,-99.0,-148.0,17.0,-811.0,317.0,6
3115,5.0,-211.0,45.0,-366.0,-115.0,-177.0,21.0,-811.0,319.0,6
3116,6.0,-208.0,50.0,-379.0,-125.0,-203.0,22.0,-818.0,320.0,6
3117,9.0,-216.0,50.0,-386.0,-131.0,-223.0,28.0,-817.0,324.0,6
3118,6.0,-213.0,51.0,-387.0,-127.0,-232.0,31.0,-825.0,331.0,6
3119,9.0,-216.0,54.0,-380.0,-117.0,-230.0,35.0,-828.0,341.0,6
3120,8.0,-221.0,55.0,-370.0,-101.0,-215.0,38.0,-839.0,343.0,6
3121,10.0,-224.0,58.0,-357.0,-85.0,-191.0,42.0,-860.0,358.0,6
3122,11.0,-228.0,64.0,-341.0,-69.0,-162.0,54.0,-882.0,373.0,6
3123,14.0,-233.0,65.0,-324.0,-50.0,-126.0,67.0,-908.0,390.0,6
3124,18.0,-240.0,69.0,-302.0,-30.0,-91.0,78.0,-925.0,407.0,6
3125,20.0,-247.0,73.0,-265.0,-9.0,-59.0,82.0,-942.0,416.0,6
3126,23.0,-247.0,78.0,-221.0,13.0,-32.0,86.0,-953.0,432.0,6
3127,21.0,-250.0,81.0,-167.0,37.0,-6.0,90.0,-966.0,447.0,6
3128,22.0,-248.0,79.0,-107.0,57.0,17.0,88.0,-964.0,454.0,6
3129,23.0,-246.0,81.0,-49.0,76.0,33.0,95.0,-955.0,450.0,6
3130,22.0,-242.0,75.0,2.0,90.0,42.0,86.0,-945.0,443.0,6
3131,21.0,-237.0,75.0,46.0,101.0,40.0,96.0,-926.0,431.0,6
3132,22.0,-230.0,75.0,75.0,110.0,28.0,100.0,-905.0,415.0,6
3133,26.0,-225.0,69.0,88.0,118.0,8.0,107.0,-868.0,397.0,6
3134,27.0,-215.0,64.0,84.0,126.0,-16.0,106.0,-845.0,384.0,6
3135,30.0,-209.0,66.0,64.0,132.0,-43.0,118.0,-822.0,377.0,6
3136,35.0,-204.0,58.0,35.0,142.0,-68.0,128.0,-808.0,374.0,6
3137,36.0,-206.0,60.0,-4.0,152.0,-94.0,133.0,-801.0,373.0,6
3138,42.0,-206.0,61.0,-49.0,164.0,-120.0,145.0,-796.0,374.0,6
3139,41.0,-208.0,64.0,-98.0,181.0,-144.0,157.0,-809.0,385.0,6
3140,45.0,-212.0,69.0,-145.0,206.0,-170.0,165.0,-831.0,394.0,6
3141,46.0,-223.0,71.0,-186.0,236.0,-193.0,167.0,-856.0,411.0,6
3142,42.0,-229.0,74.0,-211.0,267.0,-209.0,172.0,-887.0,431.0,6
3143,40.0,-236.0,79.0,-221.0,292.0,-220.0,162.0,-920.0,454.0,6
3144,39.0,-244.0,86.0,-218.0,309.0,-222.0,157.0,-943.0,460.0,6
3145,35.0,-250.0,88.0,-206.0,316.0,-216.0,134.0,-975.0,474.0,6
3146,27.0,-254.0,83.0,-187.0,320.0,-205.0,111.0,-988.0,473.0,6
3147,24.0,-257.0,86.0,-166.0,319.0,-188.0,97.0,-1009.0,473.0,6
3148,17.0,-258.0,82.0,-143.0,316.0,-168.0,75.0,-1008.0,466.0,6
3149,8.0,-254.0,81.0,-118.0,313.0,-146.0,47.0,-1000.0,453.0,6
3150,3.0,-253.0,78.0,-92.0,307.0,-124.0,30.0,-982.0,441.0,6
3151,0.0,-246.0,75.0,-64.0,298.0,-103.0,10.0,-959.0,436.0,6
3152,-5.0,-240.0,71.0,-40.0,285.0,-81.0,-8.0,-930.0,408.0,6
