,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
536,33.0,-192.0,-85.0,434.0,-267.0,-379.0,35.0,-727.0,-184.0,5
537,35.0,-189.0,-85.0,458.0,-264.0,-375.0,52.0,-705.0,-184.0,5
538,41.0,-182.0,-89.0,476.0,-253.0,-371.0,65.0,-682.0,-189.0,5
539,42.0,-177.0,-88.0,493.0,-235.0,-364.0,80.0,-657.0,-192.0,5
540,49.0,-167.0,-88.0,505.0,-214.0,-358.0,95.0,-639.0,-194.0,5
541,53.0,-163.0,-90.0,512.0,-185.0,-357.0,122.0,-616.0,-199.0,5
542,62.0,-159.0,-92.0,507.0,-149.0,-356.0,138.0,-593.0,-207.0,5
543,64.0,-151.0,-91.0,489.0,-104.0,-353.0,167.0,-576.0,-211.0,5
544,72.0,-150.0,-94.0,458.0,-50.0,-354.0,177.0,-561.0,-206.0,5
545,70.0,-147.0,-97.0,418.0,7.0,-353.0,188.0,-556.0,-207.0,5
546,73.0,-147.0,-95.0,378.0,66.0,-353.0,199.0,-561.0,-210.0,5
547,76.0,-150.0,-97.0,333.0,121.0,-352.0,206.0,-569.0,-218.0,5
548,77.0,-152.0,-98.0,290.0,173.0,-349.0,210.0,-580.0,-215.0,5
549,80.0,-158.0,-91.0,248.0,220.0,-345.0,222.0,-593.0,-208.0,5
550,78.0,-163.0,-89.0,213.0,265.0,-343.0,227.0,-612.0,-204.0,5
551,81.0,-169.0,-89.0,197.0,311.0,-343.0,226.0,-628.0,-200.0,5
552,78.0,-171.0,-89.0,191.0,359.0,-348.0,219.0,-645.0,-200.0,5
553,77.0,-175.0,-91.0,198.0,410.0,-352.0,204.0,-655.0,-195.0,5
554,76.0,-181.0,-89.0,212.0,462.0,-355.0,198.0,-675.0,-195.0,5
555,71.0,-183.0,-90.0,228.0,511.0,-357.0,186.0,-679.0,-196.0,5
556,69.0,-185.0,-89.0,241.0,562.0,-357.0,179.0,-691.0,-202.0,5
557,66.0,-184.0,-93.0,245.0,612.0,-356.0,180.0,-693.0,-208.0,5
558,63.0,-185.0,-94.0,237.0,659.0,-358.0,165.0,-698.0,-215.0,5
559,56.0,-187.0,-95.0,218.0,698.0,-359.0,144.0,-705.0,-209.0,5
560,55.0,-190.0,-94.0,193.0,727.0,-353.0,127.0,-713.0,-203.0,5
561,47.0,-190.0,-92.0,163.0,744.0,-343.0,117.0,-726.0,-196.0,5
562,47.0,-192.0,-89.0,131.0,749.0,-330.0,107.0,-732.0,-192.0,5
563,45.0,-200.0,-87.0,103.0,745.0,-315.0,93.0,-753.0,-190.0,5
564,46.0,-201.0,-88.0,79.0,734.0,-298.0,80.0,-764.0,-181.0,5
565,40.0,-205.0,-81.0,58.0,717.0,-282.0,70.0,-789.0,-169.0,5
566,36.0,-213.0,-84.0,44.0,695.0,-265.0,60.0,-799.0,-171.0,5
567,32.0,-217.0,-82.0,40.0,673.0,-249.0,53.0,-823.0,-167.0,5
568,32.0,-219.0,-77.0,39.0,649.0,-232.0,47.0,-836.0,-160.0,5
569,34.0,-224.0,-79.0,39.0,627.0,-219.0,49.0,-849.0,-161.0,5
570,35.0,-227.0,-78.0,37.0,609.0,-207.0,53.0,-864.0,-158.0,5
571,34.0,-227.0,-80.0,32.0,595.0,-197.0,55.0,-870.0,-149.0,5
572,36.0,-231.0,-77.0,24.0,582.0,-186.0,57.0,-880.0,-158.0,5
573,38.0,-238.0,-83.0,11.0,572.0,-176.0,68.0,-902.0,-149.0,5
574,38.0,-243.0,-77.0,-6.0,564.0,-169.0,72.0,-926.0,-148.0,5
575,41.0,-246.0,-78.0,-25.0,557.0,-166.0,75.0,-938.0,-144.0,5
576,45.0,-252.0,-74.0,-41.0,554.0,-164.0,84.0,-954.0,-146.0,5
577,47.0,-256.0,-77.0,-54.0,552.0,-162.0,91.0,-969.0,-142.0,5
578,50.0,-258.0,-71.0,-63.0,551.0,-161.0,102.0,-977.0,-139.0,5
579,51.0,-260.0,-78.0,-69.0,547.0,-162.0,106.0,-995.0,-139.0,5
580,47.0,-261.0,-73.0,-72.0,541.0,-164.0,103.0,-1003.0,-140.0,5
581,49.0,-264.0,-73.0,-74.0,534.0,-166.0,105.0,-1003.0,-150.0,5
582,49.0,-265.0,-72.0,-73.0,529.0,-168.0,101.0,-1003.0,-148.0,5
583,46.0,-259.0,-75.0,-71.0,526.0,-169.0,94.0,-1004.0,-157.0,5
584,44.0,-264.0,-81.0,-72.0,525.0,-169.0,87.0,-1004.0,-160.0,5
585,40.0,-260.0,-80.0,-72.0,524.0,-168.0,86.0,-996.0,-168.0,5
586,43.0,-258.0,-78.0,-76.0,517.0,-165.0,80.0,-989.0,-162.0,5
587,35.0,-257.0,-77.0,-82.0,506.0,-161.0,65.0,-983.0,-153.0,5
588,40.0,-256.0,-76.0,-90.0,491.0,-156.0,65.0,-978.0,-160.0,5
589,37.0,-254.0,-79.0,-98.0,474.0,-150.0,65.0,-966.0,-160.0,5
590,34.0,-254.0,-76.0,-102.0,455.0,-143.0,55.0,-967.0,-150.0,5
591,31.0,-252.0,-78.0,-109.0,436.0,-136.0,51.0,-960.0,-148.0,5
592,30.0,-253.0,-76.0,-113.0,418.0,-129.0,47.0,-959.0,-143.0,5
593,31.0,-255.0,-75.0,-115.0,398.0,-123.0,44.0,-959.0,-135.0,5
594,30.0,-254.0,-74.0,-114.0,380.0,-118.0,43.0,-958.0,-132.0,5
595,35.0,-253.0,-71.0,-109.0,361.0,-115.0,53.0,-958.0,-134.0,5
596,37.0,-254.0,-73.0,-103.0,348.0,-114.0,58.0,-957.0,-129.0,5
597,38.0,-253.0,-71.0,-94.0,334.0,-116.0,66.0,-958.0,-129.0,5
598,44.0,-255.0,-69.0,-83.0,324.0,-119.0,76.0,-961.0,-123.0,5
599,42.0,-250.0,-69.0,-70.0,316.0,-123.0,83.0,-956.0,-116.0,5
600,47.0,-251.0,-65.0,-59.0,310.0,-127.0,95.0,-952.0,-112.0,5
601,47.0,-249.0,-67.0,-44.0,308.0,-131.0,102.0,-947.0,-108.0,5
602,50.0,-249.0,-64.0,-30.0,312.0,-135.0,109.0,-942.0,-110.0,5
603,53.0,-247.0,-67.0,-20.0,317.0,-139.0,118.0,-938.0,-100.0,5
604,58.0,-248.0,-65.0,-14.0,326.0,-139.0,132.0,-933.0,-102.0,5
605,59.0,-244.0,-65.0,-13.0,335.0,-138.0,139.0,-928.0,-99.0,5
606,60.0,-247.0,-65.0,-18.0,346.0,-137.0,148.0,-928.0,-94.0,5
607,62.0,-241.0,-63.0,-27.0,354.0,-135.0,153.0,-924.0,-97.0,5
608,63.0,-241.0,-63.0,-40.0,360.0,-131.0,155.0,-922.0,-95.0,5
609,61.0,-240.0,-64.0,-54.0,366.0,-126.0,157.0,-918.0,-102.0,5
610,66.0,-226.0,-83.0,-68.0,371.0,-119.0,152.0,-923.0,-95.0,5
611,59.0,-238.0,-67.0,-79.0,376.0,-113.0,149.0,-915.0,-94.0,5
612,58.0,-239.0,-68.0,-93.0,378.0,-103.0,147.0,-905.0,-103.0,5
613,60.0,-242.0,-64.0,-104.0,376.0,-96.0,147.0,-914.0,-110.0,5
614,60.0,-241.0,-66.0,-113.0,371.0,-84.0,145.0,-922.0,-109.0,5
615,58.0,-245.0,-69.0,-124.0,364.0,-72.0,141.0,-922.0,-116.0,5
616,58.0,-242.0,-67.0,-136.0,357.0,-62.0,137.0,-928.0,-116.0,5
617,55.0,-246.0,-73.0,-143.0,348.0,-50.0,135.0,-932.0,-127.0,5
618,61.0,-245.0,-67.0,-151.0,338.0,-42.0,128.0,-939.0,-124.0,5
619,54.0,-248.0,-71.0,-155.0,328.0,-33.0,131.0,-946.0,-133.0,5
620,55.0,-249.0,-75.0,-155.0,316.0,-26.0,130.0,-951.0,-127.0,5
621,65.0,-253.0,-61.0,-154.0,301.0,-21.0,123.0,-954.0,-134.0,5
622,53.0,-255.0,-72.0,-150.0,283.0,-20.0,120.0,-950.0,-137.0,5
623,52.0,-252.0,-76.0,-145.0,268.0,-18.0,118.0,-956.0,-137.0,5
624,51.0,-251.0,-73.0,-141.0,254.0,-18.0,117.0,-961.0,-134.0,5
625,52.0,-254.0,-74.0,-140.0,239.0,-19.0,119.0,-962.0,-138.0,5
626,53.0,-253.0,-71.0,-141.0,228.0,-19.0,118.0,-968.0,-141.0,5
627,53.0,-255.0,-76.0,-144.0,217.0,-21.0,123.0,-971.0,-138.0,5
628,54.0,-255.0,-73.0,-144.0,207.0,-22.0,122.0,-974.0,-136.0,5
629,54.0,-257.0,-72.0,-143.0,199.0,-23.0,130.0,-982.0,-134.0,5
630,54.0,-261.0,-72.0,-141.0,190.0,-25.0,132.0,-983.0,-125.0,5
631,55.0,-259.0,-71.0,-134.0,185.0,-28.0,136.0,-996.0,-127.0,5
632,57.0,-262.0,-70.0,-124.0,183.0,-29.0,136.0,-1004.0,-120.0,5
633,59.0,-262.0,-69.0,-111.0,182.0,-32.0,137.0,-1004.0,-113.0,5
634,58.0,-262.0,-66.0,-97.0,183.0,-34.0,148.0,-1000.0,-114.0,5
635,59.0,-260.0,-68.0,-79.0,182.0,-38.0,147.0,-994.0,-111.0,5
636,60.0,-258.0,-68.0,-62.0,178.0,-40.0,148.0,-983.0,-104.0,5
637,60.0,-256.0,-67.0,-45.0,173.0,-43.0,148.0,-984.0,-102.0,5
638,56.0,-253.0,-60.0,-34.0,164.0,-46.0,143.0,-969.0,-95.0,5
639,59.0,-252.0,-64.0,-30.0,150.0,-46.0,151.0,-961.0,-96.0,5
640,59.0,-251.0,-64.0,-39.0,134.0,-46.0,152.0,-952.0,-94.0,5
641,60.0,-250.0,-63.0,-57.0,118.0,-43.0,142.0,-950.0,-90.0,5
642,54.0,-250.0,-63.0,-81.0,102.0,-42.0,140.0,-956.0,-91.0,5
643,53.0,-252.0,-67.0,-110.0,83.0,-38.0,118.0,-953.0,-96.0,5
644,54.0,-251.0,-65.0,-141.0,60.0,-32.0,128.0,-960.0,-106.0,5
645,46.0,-250.0,-66.0,-174.0,33.0,-25.0,98.0,-959.0,-95.0,5
646,48.0,-253.0,-66.0,-208.0,0.0,-17.0,116.0,-962.0,-102.0,5
647,42.0,-255.0,-64.0,-235.0,-32.0,-9.0,82.0,-970.0,-95.0,5
648,30.0,-254.0,-62.0,-255.0,-69.0,1.0,42.0,-968.0,-90.0,5
649,27.0,-256.0,-65.0,-277.0,-122.0,11.0,38.0,-985.0,-87.0,5
650,37.0,-258.0,-69.0,-306.0,-185.0,15.0,62.0,-996.0,-104.0,5
651,42.0,-262.0,-69.0,-337.0,-232.0,16.0,77.0,-993.0,-109.0,5
652,47.0,-266.0,-67.0,-349.0,-264.0,15.0,101.0,-1009.0,-120.0,5
653,56.0,-270.0,-69.0,-346.0,-286.0,14.0,134.0,-1022.0,-124.0,5
654,58.0,-269.0,-72.0,-333.0,-299.0,12.0,140.0,-1024.0,-130.0,5
655,56.0,-269.0,-72.0,-312.0,-316.0,14.0,144.0,-1031.0,-143.0,5
656,66.0,-272.0,-77.0,-296.0,-336.0,12.0,177.0,-1037.0,-165.0,5
657,71.0,-274.0,-86.0,-286.0,-353.0,13.0,197.0,-1042.0,-185.0,5
658,72.0,-275.0,-89.0,-283.0,-361.0,16.0,206.0,-1052.0,-188.0,5
659,84.0,-278.0,-93.0,-286.0,-363.0,17.0,235.0,-1057.0,-202.0,5
660,82.0,-279.0,-95.0,-285.0,-356.0,20.0,255.0,-1072.0,-212.0,5
661,93.0,-286.0,-93.0,-284.0,-337.0,23.0,272.0,-1095.0,-221.0,5
662,97.0,-295.0,-93.0,-277.0,-316.0,21.0,298.0,-1121.0,-219.0,5
663,104.0,-304.0,-93.0,-259.0,-296.0,14.0,312.0,-1149.0,-216.0,5
664,109.0,-312.0,-90.0,-232.0,-284.0,-1.0,318.0,-1177.0,-209.0,5
665,105.0,-319.0,-89.0,-195.0,-283.0,-25.0,315.0,-1211.0,-190.0,5
666,105.0,-333.0,-86.0,-149.0,-289.0,-54.0,313.0,-1250.0,-187.0,5
667,99.0,-337.0,-86.0,-101.0,-292.0,-85.0,299.0,-1290.0,-189.0,5
668,99.0,-346.0,-86.0,-59.0,-286.0,-108.0,292.0,-1320.0,-189.0,5
669,94.0,-353.0,-86.0,-19.0,-266.0,-131.0,281.0,-1341.0,-193.0,5
670,89.0,-356.0,-87.0,15.0,-226.0,-156.0,269.0,-1358.0,-195.0,5
671,87.0,-356.0,-93.0,42.0,-170.0,-186.0,252.0,-1366.0,-200.0,5
672,83.0,-355.0,-97.0,60.0,-114.0,-210.0,237.0,-1365.0,-214.0,5
673,78.0,-355.0,-94.0,64.0,-62.0,-230.0,222.0,-1360.0,-230.0,5
674,72.0,-352.0,-100.0,47.0,-30.0,-253.0,202.0,-1359.0,-244.0,5
675,68.0,-347.0,-104.0,12.0,-19.0,-272.0,192.0,-1344.0,-254.0,5
676,64.0,-348.0,-102.0,-40.0,-30.0,-282.0,172.0,-1339.0,-267.0,5
677,57.0,-352.0,-111.0,-98.0,-58.0,-287.0,137.0,-1344.0,-290.0,5
678,44.0,-348.0,-116.0,-168.0,-96.0,-277.0,109.0,-1339.0,-305.0,5
679,37.0,-351.0,-116.0,-243.0,-138.0,-264.0,79.0,-1354.0,-314.0,5
680,27.0,-355.0,-123.0,-313.0,-185.0,-247.0,56.0,-1370.0,-323.0,5
681,25.0,-358.0,-120.0,-379.0,-231.0,-232.0,19.0,-1377.0,-323.0,5
682,15.0,-360.0,-123.0,-438.0,-276.0,-211.0,-18.0,-1379.0,-332.0,5
683,13.0,-359.0,-124.0,-486.0,-316.0,-182.0,-32.0,-1376.0,-333.0,5
684,12.0,-354.0,-126.0,-508.0,-354.0,-149.0,-24.0,-1354.0,-344.0,5
685,13.0,-345.0,-125.0,-506.0,-392.0,-121.0,-27.0,-1321.0,-347.0,5
686,17.0,-336.0,-127.0,-489.0,-432.0,-94.0,-8.0,-1277.0,-364.0,5
687,22.0,-321.0,-129.0,-459.0,-475.0,-63.0,6.0,-1215.0,-378.0,5
688,26.0,-307.0,-137.0,-422.0,-518.0,-31.0,30.0,-1159.0,-402.0,5
689,31.0,-291.0,-141.0,-388.0,-561.0,3.0,49.0,-1108.0,-425.0,5
690,39.0,-278.0,-148.0,-367.0,-605.0,43.0,75.0,-1062.0,-437.0,5
691,44.0,-263.0,-150.0,-362.0,-651.0,82.0,102.0,-1010.0,-448.0,5
692,53.0,-257.0,-151.0,-372.0,-702.0,121.0,125.0,-976.0,-459.0,5
693,57.0,-251.0,-155.0,-392.0,-754.0,158.0,143.0,-953.0,-465.0,5
694,64.0,-249.0,-156.0,-416.0,-798.0,194.0,168.0,-942.0,-477.0,5
695,72.0,-248.0,-159.0,-436.0,-832.0,221.0,192.0,-937.0,-481.0,5
696,74.0,-247.0,-162.0,-443.0,-857.0,241.0,210.0,-940.0,-491.0,5
697,79.0,-249.0,-165.0,-431.0,-867.0,248.0,229.0,-940.0,-494.0,5
698,83.0,-251.0,-166.0,-404.0,-865.0,240.0,238.0,-948.0,-497.0,5
699,87.0,-260.0,-164.0,-358.0,-844.0,224.0,240.0,-968.0,-508.0,5
700,86.0,-261.0,-162.0,-298.0,-810.0,208.0,246.0,-988.0,-507.0,5
701,81.0,-268.0,-168.0,-226.0,-772.0,184.0,236.0,-1008.0,-504.0,5
702,80.0,-273.0,-163.0,-149.0,-737.0,164.0,223.0,-1025.0,-500.0,5
703,76.0,-278.0,-161.0,-70.0,-703.0,152.0,211.0,-1042.0,-497.0,5
704,76.0,-283.0,-158.0,11.0,-677.0,145.0,201.0,-1061.0,-488.0,5
705,68.0,-282.0,-157.0,83.0,-657.0,135.0,186.0,-1067.0,-481.0,5
706,65.0,-282.0,-153.0,156.0,-638.0,130.0,173.0,-1062.0,-467.0,5
707,50.0,-275.0,-145.0,229.0,-626.0,130.0,153.0,-1051.0,-454.0,5
708,60.0,-272.0,-150.0,301.0,-622.0,130.0,137.0,-1033.0,-444.0,5
709,52.0,-270.0,-141.0,360.0,-623.0,134.0,119.0,-1027.0,-441.0,5
710,50.0,-267.0,-143.0,405.0,-618.0,135.0,113.0,-1012.0,-421.0,5
711,52.0,-267.0,-141.0,435.0,-606.0,138.0,105.0,-1007.0,-417.0,5
712,49.0,-264.0,-136.0,455.0,-585.0,144.0,95.0,-997.0,-400.0,5
713,48.0,-258.0,-136.0,461.0,-559.0,153.0,91.0,-985.0,-389.0,5
714,49.0,-258.0,-135.0,455.0,-530.0,163.0,92.0,-977.0,-379.0,5
715,47.0,-255.0,-131.0,443.0,-504.0,174.0,94.0,-966.0,-370.0,5
716,48.0,-254.0,-128.0,424.0,-482.0,188.0,96.0,-960.0,-362.0,5
717,47.0,-248.0,-126.0,406.0,-465.0,203.0,103.0,-954.0,-349.0,5
718,51.0,-250.0,-135.0,387.0,-450.0,220.0,106.0,-948.0,-343.0,5
719,54.0,-251.0,-124.0,370.0,-438.0,237.0,112.0,-946.0,-334.0,5
720,51.0,-247.0,-118.0,361.0,-427.0,256.0,123.0,-935.0,-321.0,5
721,52.0,-244.0,-120.0,358.0,-417.0,275.0,121.0,-931.0,-319.0,5
722,54.0,-245.0,-115.0,361.0,-407.0,295.0,126.0,-917.0,-308.0,5
723,56.0,-238.0,-115.0,379.0,-401.0,316.0,130.0,-907.0,-303.0,5
724,54.0,-235.0,-116.0,400.0,-393.0,339.0,123.0,-886.0,-302.0,5
725,56.0,-233.0,-114.0,422.0,-386.0,363.0,126.0,-866.0,-292.0,5
726,55.0,-230.0,-115.0,442.0,-375.0,386.0,122.0,-856.0,-284.0,5
727,54.0,-226.0,-109.0,456.0,-361.0,399.0,129.0,-850.0,-275.0,5
728,53.0,-223.0,-107.0,469.0,-344.0,405.0,115.0,-833.0,-276.0,5
729,49.0,-215.0,-106.0,477.0,-320.0,406.0,105.0,-822.0,-259.0,5
730,46.0,-211.0,-101.0,490.0,-294.0,409.0,92.0,-806.0,-251.0,5
731,43.0,-207.0,-105.0,499.0,-268.0,411.0,78.0,-793.0,-241.0,5
732,36.0,-203.0,-96.0,506.0,-242.0,412.0,67.0,-776.0,-231.0,5
733,35.0,-197.0,-95.0,507.0,-221.0,408.0,50.0,-762.0,-221.0,5
734,34.0,-197.0,-91.0,504.0,-203.0,400.0,38.0,-749.0,-217.0,5
735,27.0,-194.0,-92.0,491.0,-193.0,388.0,23.0,-730.0,-209.0,5
736,25.0,-188.0,-88.0,477.0,-186.0,375.0,12.0,-710.0,-198.0,5
737,23.0,-188.0,-91.0,460.0,-178.0,360.0,0.0,-691.0,-198.0,5
738,17.0,-179.0,-89.0,436.0,-172.0,345.0,-14.0,-672.0,-191.0,5
739,15.0,-175.0,-89.0,415.0,-165.0,331.0,-26.0,-660.0,-193.0,5
740,7.0,-171.0,-87.0,393.0,-166.0,320.0,-41.0,-649.0,-188.0,5
741,3.0,-168.0,-88.0,373.0,-180.0,313.0,-57.0,-648.0,-188.0,5
742,3.0,-171.0,-88.0,347.0,-208.0,310.0,-70.0,-638.0,-180.0,5
743,1.0,-169.0,-83.0,325.0,-242.0,307.0,-74.0,-634.0,-183.0,5
744,-1.0,-167.0,-86.0,304.0,-278.0,307.0,-86.0,-635.0,-185.0,5
745,-3.0,-171.0,-92.0,286.0,-310.0,308.0,-100.0,-637.0,-190.0,5
746,-3.0,-176.0,-86.0,269.0,-332.0,310.0,-99.0,-646.0,-196.0,5
747,-5.0,-176.0,-88.0,255.0,-351.0,313.0,-103.0,-653.0,-195.0,5
748,-7.0,-178.0,-93.0,247.0,-361.0,317.0,-98.0,-662.0,-200.0,5
749,-2.0,-178.0,-92.0,241.0,-369.0,317.0,-102.0,-676.0,-201.0,5
750,-3.0,-181.0,-91.0,236.0,-375.0,317.0,-103.0,-681.0,-198.0,5
751,-2.0,-182.0,-85.0,233.0,-375.0,319.0,-93.0,-687.0,-188.0,5
752,1.0,-184.0,-91.0,231.0,-367.0,318.0,-90.0,-695.0,-186.0,5
753,1.0,-186.0,-83.0,226.0,-353.0,317.0,-79.0,-698.0,-179.0,5
754,2.0,-186.0,-82.0,215.0,-335.0,315.0,-75.0,-702.0,-170.0,5
755,5.0,-188.0,-78.0,197.0,-317.0,314.0,-67.0,-704.0,-158.0,5
756,4.0,-185.0,-78.0,168.0,-307.0,313.0,-56.0,-701.0,-151.0,5
757,9.0,-184.0,-79.0,137.0,-300.0,309.0,-45.0,-704.0,-149.0,5
758,9.0,-185.0,-77.0,98.0,-301.0,303.0,-40.0,-698.0,-149.0,5
759,13.0,-190.0,-78.0,55.0,-308.0,299.0,-30.0,-700.0,-149.0,5
760,14.0,-186.0,-80.0,6.0,-320.0,292.0,-17.0,-707.0,-160.0,5
761,18.0,-190.0,-85.0,-47.0,-334.0,285.0,-10.0,-716.0,-170.0,5
762,20.0,-192.0,-83.0,-98.0,-344.0,276.0,2.0,-724.0,-172.0,5
763,25.0,-195.0,-84.0,-145.0,-347.0,265.0,12.0,-746.0,-175.0,5
764,26.0,-199.0,-81.0,-181.0,-338.0,253.0,25.0,-759.0,-176.0,5
765,31.0,-205.0,-84.0,-206.0,-324.0,235.0,32.0,-782.0,-176.0,5
766,31.0,-215.0,-85.0,-221.0,-303.0,217.0,35.0,-805.0,-179.0,5
767,32.0,-218.0,-85.0,-228.0,-281.0,200.0,33.0,-824.0,-181.0,5
768,32.0,-226.0,-88.0,-231.0,-254.0,183.0,39.0,-845.0,-178.0,5
769,33.0,-230.0,-89.0,-229.0,-228.0,170.0,36.0,-866.0,-181.0,5
770,30.0,-234.0,-87.0,-227.0,-203.0,158.0,27.0,-888.0,-184.0,5
771,25.0,-241.0,-85.0,-219.0,-180.0,152.0,24.0,-914.0,-177.0,5
772,26.0,-246.0,-83.0,-213.0,-158.0,146.0,14.0,-933.0,-170.0,5
773,23.0,-248.0,-81.0,-206.0,-135.0,147.0,1.0,-944.0,-169.0,5
774,22.0,-254.0,-77.0,-197.0,-114.0,149.0,-9.0,-952.0,-155.0,5
775,13.0,-253.0,-79.0,-185.0,-93.0,152.0,-21.0,-967.0,-150.0,5
776,11.0,-258.0,-75.0,-171.0,-76.0,157.0,-34.0,-973.0,-139.0,5
777,7.0,-261.0,-73.0,-149.0,-61.0,162.0,-46.0,-979.0,-134.0,5
778,3.0,-257.0,-78.0,-129.0,-52.0,168.0,-57.0,-989.0,-140.0,5
779,1.0,-260.0,-75.0,-111.0,-49.0,174.0,-64.0,-994.0,-132.0,5
780,1.0,-264.0,-77.0,-94.0,-53.0,182.0,-75.0,-1003.0,-137.0,5
781,0.0,-263.0,-76.0,-79.0,-62.0,191.0,-84.0,-1005.0,-137.0,5
782,0.0,-265.0,-76.0,-69.0,-73.0,200.0,-96.0,-1014.0,-146.0,5
783,0.0,-265.0,-79.0,-58.0,-85.0,208.0,-92.0,-1008.0,-142.0,5
784,-1.0,-263.0,-76.0,-45.0,-95.0,213.0,-89.0,-1011.0,-140.0,5
785,0.0,-266.0,-75.0,-34.0,-102.0,219.0,-90.0,-1005.0,-144.0,5
786,0.0,-267.0,-77.0,-25.0,-106.0,225.0,-79.0,-1009.0,-139.0,5
787,1.0,-264.0,-75.0,-16.0,-106.0,229.0,-71.0,-1006.0,-140.0,5
788,2.0,-263.0,-73.0,-8.0,-99.0,234.0,-65.0,-1001.0,-136.0,5
789,9.0,-262.0,-76.0,5.0,-86.0,229.0,-45.0,-1000.0,-142.0,5
790,12.0,-260.0,-74.0,16.0,-71.0,219.0,-41.0,-989.0,-142.0,5
791,13.0,-258.0,-75.0,20.0,-58.0,210.0,-36.0,-989.0,-150.0,5
792,13.0,-257.0,-76.0,18.0,-45.0,203.0,-31.0,-982.0,-144.0,5
793,17.0,-255.0,-76.0,9.0,-36.0,195.0,-19.0,-968.0,-147.0,5
794,19.0,-251.0,-76.0,-2.0,-27.0,186.0,-5.0,-965.0,-140.0,5
795,24.0,-253.0,-74.0,-16.0,-13.0,172.0,6.0,-961.0,-136.0,5
796,23.0,-252.0,-76.0,-31.0,2.0,160.0,2.0,-961.0,-137.0,5
797,21.0,-251.0,-69.0,-45.0,15.0,150.0,-1.0,-952.0,-132.0,5
798,18.0,-251.0,-71.0,-57.0,24.0,143.0,-12.0,-951.0,-124.0,5
799,14.0,-252.0,-70.0,-64.0,31.0,139.0,-24.0,-954.0,-114.0,5
800,12.0,-252.0,-68.0,-66.0,40.0,137.0,-35.0,-952.0,-114.0,5
801,9.0,-249.0,-67.0,-71.0,48.0,141.0,-48.0,-952.0,-109.0,5
802,7.0,-251.0,-67.0,-78.0,54.0,144.0,-60.0,-950.0,-110.0,5
803,2.0,-249.0,-68.0,-82.0,59.0,148.0,-66.0,-949.0,-108.0,5
804,1.0,-250.0,-69.0,-90.0,60.0,153.0,-76.0,-954.0,-99.0,5
805,3.0,-243.0,-68.0,-101.0,63.0,158.0,-88.0,-949.0,-96.0,5
806,-5.0,-246.0,-64.0,-110.0,63.0,163.0,-99.0,-945.0,-92.0,5
807,-5.0,-249.0,-60.0,-120.0,61.0,168.0,-104.0,-944.0,-85.0,5
808,-7.0,-251.0,-63.0,-126.0,56.0,170.0,-110.0,-946.0,-88.0,5
809,-7.0,-250.0,-62.0,-132.0,53.0,172.0,-115.0,-944.0,-90.0,5
810,-9.0,-248.0,-64.0,-139.0,50.0,170.0,-116.0,-940.0,-88.0,5
811,-9.0,-245.0,-65.0,-146.0,47.0,167.0,-118.0,-946.0,-95.0,5
812,-13.0,-248.0,-66.0,-159.0,44.0,165.0,-121.0,-955.0,-102.0,5
813,-11.0,-250.0,-64.0,-170.0,42.0,161.0,-128.0,-953.0,-105.0,5
814,-10.0,-255.0,-63.0,-183.0,42.0,156.0,-124.0,-961.0,-96.0,5
815,-9.0,-258.0,-59.0,-191.0,39.0,149.0,-121.0,-966.0,-90.0,5
816,-5.0,-260.0,-71.0,-196.0,44.0,143.0,-115.0,-987.0,-89.0,5
817,-6.0,-259.0,-63.0,-197.0,48.0,138.0,-113.0,-994.0,-92.0,5
818,-4.0,-264.0,-64.0,-191.0,57.0,133.0,-107.0,-1004.0,-82.0,5
819,0.0,-266.0,-62.0,-183.0,66.0,129.0,-103.0,-1004.0,-85.0,5
820,-2.0,-266.0,-61.0,-170.0,78.0,126.0,-97.0,-1012.0,-84.0,5
821,1.0,-270.0,-63.0,-156.0,90.0,123.0,-92.0,-1018.0,-87.0,5
822,1.0,-265.0,-64.0,-141.0,104.0,122.0,-89.0,-1017.0,-94.0,5
823,2.0,-267.0,-66.0,-129.0,122.0,120.0,-85.0,-1016.0,-93.0,5
824,2.0,-265.0,-67.0,-124.0,142.0,121.0,-69.0,-1019.0,-96.0,5
825,5.0,-268.0,-66.0,-123.0,162.0,118.0,-68.0,-1013.0,-99.0,5
826,6.0,-262.0,-64.0,-127.0,182.0,115.0,-56.0,-1008.0,-95.0,5
827,5.0,-263.0,-66.0,-135.0,201.0,110.0,-62.0,-1003.0,-94.0,5
828,8.0,-260.0,-67.0,-146.0,221.0,100.0,-49.0,-998.0,-91.0,5
829,4.0,-257.0,-64.0,-153.0,239.0,90.0,-49.0,-989.0,-91.0,5
830,8.0,-258.0,-62.0,-160.0,258.0,83.0,-56.0,-991.0,-91.0,5
831,8.0,-256.0,-65.0,-166.0,278.0,74.0,-54.0,-987.0,-92.0,5
832,7.0,-258.0,-69.0,-184.0,299.0,66.0,-54.0,-983.0,-110.0,5
833,3.0,-256.0,-69.0,-206.0,321.0,59.0,-58.0,-985.0,-113.0,5
834,7.0,-260.0,-68.0,-235.0,341.0,53.0,-64.0,-984.0,-118.0,5
835,3.0,-260.0,-70.0,-264.0,358.0,49.0,-68.0,-989.0,-125.0,5
836,2.0,-260.0,-73.0,-295.0,368.0,50.0,-76.0,-999.0,-127.0,5
