,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
504,0.0,-384.0,-146.0,-119.0,1.0,-194.0,-6.0,-1490.0,-450.0,5
505,-5.0,-374.0,-151.0,-86.0,23.0,-196.0,-27.0,-1442.0,-473.0,5
506,-10.0,-354.0,-155.0,-54.0,47.0,-190.0,-37.0,-1376.0,-489.0,5
507,-11.0,-334.0,-166.0,-25.0,63.0,-176.0,-39.0,-1307.0,-510.0,5
508,-9.0,-314.0,-166.0,-8.0,68.0,-150.0,-40.0,-1221.0,-547.0,5
509,-9.0,-295.0,-176.0,-9.0,60.0,-112.0,-26.0,-1145.0,-564.0,5
510,-3.0,-277.0,-178.0,-28.0,33.0,-70.0,-6.0,-1081.0,-576.0,5
511,4.0,-261.0,-176.0,-68.0,-18.0,-33.0,21.0,-1025.0,-576.0,5
512,6.0,-248.0,-172.0,-126.0,-86.0,0.0,39.0,-970.0,-553.0,5
513,23.0,-242.0,-151.0,-190.0,-153.0,32.0,56.0,-933.0,-528.0,5
514,20.0,-237.0,-151.0,-247.0,-216.0,63.0,83.0,-915.0,-485.0,5
515,31.0,-234.0,-135.0,-283.0,-276.0,87.0,114.0,-906.0,-437.0,5
516,34.0,-236.0,-130.0,-299.0,-330.0,109.0,126.0,-905.0,-406.0,5
517,37.0,-236.0,-132.0,-288.0,-380.0,132.0,145.0,-907.0,-381.0,5
518,43.0,-238.0,-125.0,-257.0,-419.0,152.0,165.0,-904.0,-370.0,5
519,47.0,-238.0,-123.0,-208.0,-446.0,166.0,174.0,-908.0,-364.0,5
520,44.0,-241.0,-122.0,-145.0,-460.0,175.0,172.0,-911.0,-365.0,5
521,45.0,-242.0,-126.0,-67.0,-461.0,179.0,171.0,-920.0,-375.0,5
522,42.0,-244.0,-130.0,13.0,-450.0,185.0,161.0,-924.0,-394.0,5
523,40.0,-247.0,-139.0,87.0,-431.0,192.0,157.0,-932.0,-416.0,5
524,33.0,-248.0,-146.0,145.0,-410.0,203.0,131.0,-941.0,-446.0,5
525,29.0,-246.0,-146.0,188.0,-396.0,210.0,111.0,-945.0,-461.0,5
526,24.0,-247.0,-155.0,215.0,-395.0,214.0,95.0,-944.0,-483.0,5
527,20.0,-249.0,-154.0,227.0,-409.0,211.0,74.0,-948.0,-485.0,5
528,16.0,-247.0,-153.0,228.0,-434.0,207.0,61.0,-946.0,-487.0,5
529,11.0,-247.0,-162.0,223.0,-458.0,200.0,46.0,-945.0,-488.0,5
530,11.0,-245.0,-154.0,224.0,-475.0,197.0,43.0,-936.0,-485.0,5
531,7.0,-242.0,-154.0,236.0,-478.0,193.0,35.0,-929.0,-479.0,5
532,6.0,-241.0,-146.0,262.0,-462.0,190.0,17.0,-921.0,-459.0,5
533,2.0,-238.0,-145.0,298.0,-433.0,186.0,6.0,-909.0,-440.0,5
534,-1.0,-234.0,-136.0,336.0,-393.0,183.0,-3.0,-903.0,-424.0,5
535,2.0,-231.0,-133.0,365.0,-348.0,179.0,-5.0,-891.0,-410.0,5
536,-2.0,-230.0,-129.0,382.0,-309.0,173.0,-8.0,-870.0,-393.0,5
537,-3.0,-222.0,-124.0,381.0,-276.0,165.0,-13.0,-856.0,-372.0,5
538,-3.0,-219.0,-123.0,369.0,-255.0,158.0,-14.0,-852.0,-353.0,5
539,-6.0,-218.0,-119.0,347.0,-243.0,151.0,-9.0,-841.0,-342.0,5
540,-2.0,-218.0,-113.0,323.0,-239.0,144.0,-9.0,-841.0,-320.0,5
541,0.0,-217.0,-115.0,299.0,-244.0,144.0,-2.0,-836.0,-310.0,5
542,-1.0,-223.0,-104.0,275.0,-254.0,141.0,4.0,-846.0,-296.0,5
543,2.0,-222.0,-99.0,261.0,-266.0,141.0,5.0,-853.0,-279.0,5
544,3.0,-224.0,-99.0,257.0,-274.0,141.0,8.0,-860.0,-270.0,5
545,1.0,-227.0,-102.0,267.0,-276.0,140.0,11.0,-864.0,-263.0,5
546,4.0,-227.0,-99.0,285.0,-276.0,141.0,9.0,-874.0,-270.0,5
547,2.0,-225.0,-97.0,305.0,-267.0,143.0,7.0,-879.0,-272.0,5
548,2.0,-228.0,-104.0,323.0,-250.0,150.0,5.0,-873.0,-272.0,5
549,6.0,-228.0,-105.0,335.0,-231.0,160.0,8.0,-869.0,-290.0,5
550,2.0,-221.0,-109.0,339.0,-214.0,172.0,5.0,-863.0,-296.0,5
551,5.0,-221.0,-113.0,332.0,-196.0,185.0,11.0,-847.0,-311.0,5
552,4.0,-214.0,-116.0,315.0,-176.0,201.0,19.0,-836.0,-324.0,5
553,4.0,-213.0,-111.0,294.0,-153.0,215.0,10.0,-813.0,-320.0,5
554,7.0,-210.0,-108.0,271.0,-122.0,234.0,19.0,-808.0,-310.0,5
555,8.0,-207.0,-108.0,250.0,-85.0,250.0,24.0,-800.0,-297.0,5
556,5.0,-204.0,-105.0,233.0,-45.0,264.0,32.0,-798.0,-289.0,5
557,11.0,-208.0,-104.0,218.0,-12.0,275.0,29.0,-800.0,-273.0,5
558,7.0,-206.0,-101.0,199.0,14.0,286.0,34.0,-802.0,-267.0,5
559,8.0,-206.0,-102.0,171.0,23.0,295.0,31.0,-808.0,-267.0,5
560,6.0,-201.0,-99.0,144.0,21.0,304.0,24.0,-790.0,-274.0,5
561,2.0,-203.0,-100.0,115.0,10.0,315.0,19.0,-784.0,-269.0,5
562,-1.0,-197.0,-102.0,93.0,-8.0,325.0,6.0,-768.0,-268.0,5
563,-3.0,-198.0,-103.0,80.0,-26.0,334.0,-4.0,-758.0,-269.0,5
564,-6.0,-197.0,-103.0,79.0,-39.0,346.0,-13.0,-745.0,-268.0,5
565,-9.0,-190.0,-99.0,83.0,-48.0,358.0,-26.0,-732.0,-267.0,5
566,-11.0,-187.0,-103.0,95.0,-51.0,371.0,-40.0,-726.0,-266.0,5
567,-13.0,-186.0,-100.0,111.0,-53.0,380.0,-44.0,-719.0,-264.0,5
568,-16.0,-185.0,-103.0,128.0,-54.0,387.0,-54.0,-712.0,-287.0,5
569,-16.0,-185.0,-107.0,139.0,-48.0,390.0,-70.0,-711.0,-297.0,5
570,-13.0,-185.0,-112.0,140.0,-35.0,390.0,-71.0,-706.0,-310.0,5
571,-17.0,-183.0,-109.0,140.0,-7.0,390.0,-72.0,-701.0,-303.0,5
572,-11.0,-184.0,-110.0,146.0,29.0,393.0,-53.0,-696.0,-299.0,5
573,-8.0,-183.0,-110.0,163.0,75.0,389.0,-37.0,-702.0,-291.0,5
574,-10.0,-183.0,-103.0,188.0,112.0,379.0,-29.0,-698.0,-274.0,5
575,-10.0,-182.0,-97.0,214.0,141.0,366.0,-29.0,-696.0,-260.0,5
576,-7.0,-182.0,-95.0,236.0,160.0,355.0,-29.0,-698.0,-244.0,5
577,-10.0,-180.0,-94.0,246.0,165.0,348.0,-29.0,-693.0,-227.0,5
578,-12.0,-178.0,-78.0,242.0,159.0,343.0,-38.0,-694.0,-214.0,5
579,-11.0,-182.0,-85.0,226.0,144.0,340.0,-35.0,-689.0,-199.0,5
580,-16.0,-178.0,-82.0,197.0,127.0,333.0,-53.0,-685.0,-193.0,5
581,-19.0,-178.0,-81.0,163.0,105.0,322.0,-68.0,-673.0,-183.0,5
582,-20.0,-173.0,-77.0,127.0,82.0,307.0,-72.0,-680.0,-175.0,5
583,-17.0,-177.0,-81.0,80.0,61.0,289.0,-83.0,-685.0,-177.0,5
584,-22.0,-175.0,-81.0,31.0,45.0,270.0,-86.0,-684.0,-190.0,5
585,-21.0,-181.0,-85.0,-23.0,37.0,253.0,-96.0,-689.0,-192.0,5
586,-24.0,-178.0,-87.0,-80.0,37.0,238.0,-88.0,-691.0,-201.0,5
587,-26.0,-179.0,-86.0,-131.0,37.0,221.0,-109.0,-689.0,-199.0,5
588,-27.0,-179.0,-87.0,-172.0,35.0,211.0,-111.0,-690.0,-208.0,5
589,-30.0,-184.0,-83.0,-198.0,32.0,200.0,-117.0,-701.0,-215.0,5
590,-31.0,-186.0,-88.0,-216.0,31.0,198.0,-128.0,-717.0,-217.0,5
591,-32.0,-188.0,-88.0,-233.0,34.0,195.0,-128.0,-723.0,-214.0,5
592,-34.0,-189.0,-89.0,-246.0,39.0,192.0,-138.0,-735.0,-215.0,5
593,-37.0,-192.0,-86.0,-260.0,43.0,189.0,-143.0,-744.0,-210.0,5
594,-37.0,-197.0,-82.0,-274.0,45.0,187.0,-141.0,-761.0,-202.0,5
595,-35.0,-197.0,-84.0,-283.0,44.0,178.0,-134.0,-765.0,-195.0,5
596,-32.0,-199.0,-84.0,-278.0,53.0,179.0,-125.0,-773.0,-199.0,5
597,-28.0,-202.0,-83.0,-263.0,72.0,193.0,-119.0,-782.0,-196.0,5
598,-29.0,-208.0,-84.0,-242.0,91.0,202.0,-121.0,-800.0,-200.0,5
599,-31.0,-211.0,-84.0,-223.0,112.0,202.0,-118.0,-828.0,-206.0,5
600,-29.0,-214.0,-85.0,-211.0,130.0,193.0,-114.0,-832.0,-215.0,5
601,-26.0,-218.0,-89.0,-196.0,150.0,187.0,-115.0,-836.0,-223.0,5
602,-31.0,-220.0,-95.0,-183.0,167.0,190.0,-101.0,-847.0,-225.0,5
603,-28.0,-222.0,-90.0,-168.0,177.0,193.0,-114.0,-856.0,-231.0,5
604,-31.0,-226.0,-94.0,-164.0,180.0,189.0,-115.0,-862.0,-233.0,5
605,-32.0,-224.0,-94.0,-169.0,174.0,181.0,-128.0,-867.0,-230.0,5
606,-34.0,-225.0,-87.0,-178.0,168.0,176.0,-130.0,-883.0,-228.0,5
607,-32.0,-230.0,-96.0,-194.0,157.0,173.0,-133.0,-892.0,-232.0,5
608,-31.0,-236.0,-91.0,-221.0,148.0,164.0,-127.0,-907.0,-232.0,5
609,-30.0,-237.0,-92.0,-260.0,138.0,156.0,-132.0,-917.0,-227.0,5
610,-33.0,-237.0,-92.0,-302.0,128.0,147.0,-132.0,-919.0,-225.0,5
611,-34.0,-238.0,-91.0,-342.0,116.0,138.0,-140.0,-922.0,-220.0,5
612,-38.0,-242.0,-88.0,-378.0,105.0,128.0,-144.0,-929.0,-219.0,5
613,-41.0,-244.0,-91.0,-407.0,95.0,116.0,-160.0,-938.0,-214.0,5
614,-46.0,-244.0,-88.0,-428.0,87.0,105.0,-171.0,-944.0,-211.0,5
615,-47.0,-247.0,-87.0,-441.0,84.0,97.0,-179.0,-946.0,-218.0,5
616,-43.0,-248.0,-84.0,-443.0,87.0,88.0,-178.0,-955.0,-219.0,5
617,-48.0,-249.0,-86.0,-437.0,99.0,80.0,-181.0,-957.0,-228.0,5
618,-43.0,-251.0,-91.0,-417.0,118.0,75.0,-176.0,-968.0,-228.0,5
619,-44.0,-258.0,-92.0,-394.0,137.0,70.0,-173.0,-981.0,-235.0,5
620,-41.0,-258.0,-92.0,-369.0,152.0,62.0,-170.0,-988.0,-237.0,5
621,-41.0,-259.0,-92.0,-350.0,163.0,56.0,-166.0,-1000.0,-235.0,5
622,-38.0,-264.0,-93.0,-334.0,173.0,54.0,-157.0,-1009.0,-225.0,5
623,-39.0,-263.0,-88.0,-313.0,185.0,54.0,-149.0,-1023.0,-212.0,5
624,-33.0,-267.0,-80.0,-292.0,194.0,57.0,-139.0,-1031.0,-203.0,5
625,-32.0,-266.0,-83.0,-265.0,204.0,59.0,-132.0,-1034.0,-191.0,5
626,-29.0,-267.0,-80.0,-237.0,214.0,59.0,-125.0,-1036.0,-181.0,5
627,-31.0,-268.0,-77.0,-209.0,225.0,60.0,-125.0,-1038.0,-173.0,5
628,-33.0,-263.0,-73.0,-180.0,231.0,59.0,-128.0,-1030.0,-174.0,5
629,-35.0,-263.0,-73.0,-155.0,232.0,57.0,-135.0,-1020.0,-160.0,5
630,-36.0,-263.0,-73.0,-135.0,224.0,55.0,-143.0,-1021.0,-156.0,5
631,-38.0,-266.0,-72.0,-116.0,209.0,51.0,-150.0,-1031.0,-158.0,5
632,-37.0,-267.0,-76.0,-103.0,190.0,51.0,-152.0,-1036.0,-171.0,5
633,-42.0,-268.0,-76.0,-85.0,178.0,45.0,-157.0,-1041.0,-165.0,5
634,-44.0,-269.0,-75.0,-72.0,173.0,41.0,-161.0,-1050.0,-176.0,5
635,-39.0,-272.0,-82.0,-62.0,181.0,36.0,-158.0,-1050.0,-187.0,5
636,-37.0,-276.0,-83.0,-60.0,201.0,31.0,-154.0,-1058.0,-206.0,5
637,-36.0,-277.0,-87.0,-66.0,229.0,26.0,-147.0,-1067.0,-208.0,5
638,-33.0,-279.0,-85.0,-78.0,262.0,22.0,-138.0,-1079.0,-208.0,5
639,-24.0,-279.0,-88.0,-94.0,292.0,18.0,-126.0,-1081.0,-214.0,5
640,-26.0,-284.0,-91.0,-109.0,323.0,20.0,-115.0,-1095.0,-225.0,5
641,-23.0,-286.0,-91.0,-127.0,360.0,25.0,-106.0,-1110.0,-242.0,5
642,-24.0,-288.0,-99.0,-147.0,404.0,26.0,-88.0,-1131.0,-254.0,5
643,-16.0,-301.0,-102.0,-173.0,449.0,24.0,-75.0,-1156.0,-273.0,5
644,-17.0,-303.0,-103.0,-204.0,485.0,13.0,-76.0,-1167.0,-281.0,5
645,-21.0,-312.0,-110.0,-225.0,514.0,9.0,-76.0,-1201.0,-297.0,5
646,-22.0,-321.0,-105.0,-232.0,530.0,5.0,-81.0,-1239.0,-300.0,5
647,-29.0,-328.0,-109.0,-226.0,524.0,1.0,-100.0,-1274.0,-303.0,5
648,-31.0,-342.0,-104.0,-201.0,505.0,-2.0,-123.0,-1317.0,-305.0,5
649,-38.0,-353.0,-113.0,-165.0,480.0,-2.0,-148.0,-1354.0,-323.0,5
650,-46.0,-363.0,-119.0,-133.0,452.0,-1.0,-183.0,-1396.0,-340.0,5
651,-47.0,-373.0,-122.0,-111.0,429.0,1.0,-186.0,-1423.0,-378.0,5
652,-49.0,-380.0,-133.0,-90.0,428.0,21.0,-201.0,-1462.0,-403.0,5
653,-51.0,-386.0,-138.0,-75.0,439.0,46.0,-201.0,-1499.0,-427.0,5
654,-53.0,-389.0,-138.0,-60.0,451.0,63.0,-202.0,-1504.0,-435.0,5
655,-53.0,-391.0,-142.0,-47.0,450.0,70.0,-197.0,-1508.0,-452.0,5
656,-56.0,-389.0,-151.0,-33.0,418.0,58.0,-198.0,-1506.0,-479.0,5
657,-47.0,-374.0,-160.0,-43.0,343.0,17.0,-166.0,-1429.0,-514.0,5
658,-38.0,-360.0,-167.0,-52.0,262.0,-3.0,-141.0,-1391.0,-548.0,5
659,-30.0,-347.0,-168.0,-53.0,200.0,-8.0,-115.0,-1339.0,-560.0,5
660,-26.0,-339.0,-170.0,-43.0,156.0,-8.0,-101.0,-1307.0,-550.0,5
661,-31.0,-333.0,-167.0,-30.0,126.0,-27.0,-111.0,-1286.0,-549.0,5
662,-32.0,-325.0,-166.0,-13.0,102.0,-61.0,-129.0,-1270.0,-532.0,5
663,-33.0,-322.0,-160.0,10.0,88.0,-102.0,-139.0,-1249.0,-519.0,5
664,-36.0,-316.0,-160.0,38.0,85.0,-139.0,-147.0,-1211.0,-515.0,5
665,-38.0,-311.0,-160.0,66.0,87.0,-168.0,-153.0,-1179.0,-510.0,5
666,-30.0,-303.0,-158.0,93.0,97.0,-184.0,-136.0,-1153.0,-509.0,5
667,-30.0,-288.0,-161.0,117.0,117.0,-191.0,-120.0,-1114.0,-500.0,5
668,-22.0,-277.0,-155.0,133.0,144.0,-191.0,-99.0,-1067.0,-490.0,5
669,-18.0,-265.0,-150.0,142.0,170.0,-190.0,-77.0,-1028.0,-468.0,5
670,-13.0,-257.0,-144.0,142.0,193.0,-189.0,-56.0,-988.0,-447.0,5
671,-11.0,-247.0,-137.0,137.0,206.0,-184.0,-38.0,-964.0,-428.0,5
672,-4.0,-243.0,-136.0,127.0,215.0,-171.0,-19.0,-942.0,-423.0,5
673,1.0,-239.0,-135.0,105.0,223.0,-155.0,-7.0,-932.0,-419.0,5
674,2.0,-239.0,-138.0,74.0,235.0,-134.0,11.0,-920.0,-422.0,5
675,7.0,-236.0,-138.0,40.0,256.0,-116.0,30.0,-919.0,-429.0,5
676,8.0,-236.0,-144.0,5.0,287.0,-97.0,31.0,-918.0,-445.0,5
677,10.0,-239.0,-150.0,-27.0,322.0,-85.0,34.0,-917.0,-447.0,5
678,13.0,-239.0,-150.0,-59.0,358.0,-78.0,41.0,-917.0,-468.0,5
679,16.0,-236.0,-158.0,-89.0,391.0,-75.0,52.0,-908.0,-485.0,5
680,12.0,-236.0,-158.0,-121.0,422.0,-75.0,52.0,-903.0,-500.0,5
681,17.0,-231.0,-160.0,-150.0,449.0,-80.0,56.0,-902.0,-501.0,5
682,14.0,-231.0,-159.0,-171.0,466.0,-86.0,59.0,-893.0,-501.0,5
683,13.0,-229.0,-154.0,-186.0,473.0,-96.0,52.0,-871.0,-481.0,5
684,7.0,-228.0,-146.0,-184.0,470.0,-106.0,34.0,-871.0,-451.0,5
685,6.0,-230.0,-135.0,-165.0,456.0,-116.0,12.0,-868.0,-423.0,5
686,-1.0,-230.0,-130.0,-126.0,435.0,-125.0,-5.0,-872.0,-387.0,5
687,-6.0,-233.0,-123.0,-73.0,414.0,-131.0,-19.0,-879.0,-370.0,5
688,-9.0,-231.0,-124.0,-18.0,402.0,-135.0,-32.0,-891.0,-365.0,5
689,-11.0,-230.0,-124.0,35.0,405.0,-135.0,-39.0,-883.0,-362.0,5
690,-15.0,-226.0,-126.0,76.0,422.0,-131.0,-56.0,-868.0,-367.0,5
691,-16.0,-223.0,-127.0,107.0,447.0,-119.0,-64.0,-854.0,-376.0,5
692,-16.0,-216.0,-133.0,119.0,473.0,-103.0,-67.0,-836.0,-386.0,5
693,-14.0,-215.0,-130.0,117.0,496.0,-88.0,-56.0,-823.0,-388.0,5
694,-12.0,-210.0,-128.0,104.0,511.0,-78.0,-36.0,-811.0,-385.0,5
695,-5.0,-207.0,-126.0,88.0,515.0,-71.0,-24.0,-797.0,-372.0,5
696,0.0,-206.0,-120.0,76.0,502.0,-71.0,-6.0,-790.0,-344.0,5
697,1.0,-206.0,-112.0,81.0,474.0,-71.0,6.0,-792.0,-312.0,5
698,5.0,-208.0,-104.0,103.0,437.0,-73.0,19.0,-789.0,-275.0,5
699,7.0,-211.0,-102.0,139.0,398.0,-80.0,32.0,-802.0,-252.0,5
700,9.0,-211.0,-90.0,175.0,361.0,-93.0,38.0,-807.0,-227.0,5
701,11.0,-211.0,-84.0,206.0,331.0,-105.0,47.0,-809.0,-204.0,5
702,15.0,-210.0,-83.0,229.0,309.0,-114.0,61.0,-808.0,-192.0,5
703,13.0,-209.0,-78.0,240.0,295.0,-125.0,59.0,-806.0,-174.0,5
704,12.0,-207.0,-74.0,244.0,287.0,-138.0,60.0,-795.0,-156.0,5
705,16.0,-202.0,-72.0,238.0,281.0,-151.0,50.0,-780.0,-144.0,5
706,12.0,-195.0,-71.0,228.0,277.0,-168.0,46.0,-756.0,-140.0,5
707,11.0,-187.0,-72.0,211.0,271.0,-186.0,36.0,-734.0,-141.0,5
708,9.0,-183.0,-71.0,192.0,266.0,-200.0,31.0,-709.0,-147.0,5
709,7.0,-180.0,-76.0,172.0,262.0,-209.0,32.0,-688.0,-167.0,5
710,8.0,-171.0,-75.0,152.0,254.0,-218.0,29.0,-663.0,-171.0,5
711,4.0,-168.0,-72.0,129.0,245.0,-221.0,27.0,-642.0,-177.0,5
712,2.0,-164.0,-77.0,106.0,231.0,-223.0,16.0,-628.0,-184.0,5
713,-2.0,-160.0,-85.0,82.0,214.0,-223.0,3.0,-608.0,-196.0,5
714,-4.0,-156.0,-88.0,58.0,200.0,-214.0,-13.0,-602.0,-214.0,5
715,-5.0,-153.0,-96.0,26.0,194.0,-204.0,-15.0,-590.0,-237.0,5
716,-5.0,-153.0,-101.0,-14.0,192.0,-194.0,-23.0,-584.0,-262.0,5
717,-8.0,-147.0,-103.0,-72.0,192.0,-185.0,-25.0,-575.0,-277.0,5
718,-9.0,-144.0,-105.0,-140.0,189.0,-175.0,-29.0,-574.0,-279.0,5
719,-8.0,-151.0,-99.0,-210.0,184.0,-168.0,-34.0,-572.0,-271.0,5
720,-9.0,-152.0,-101.0,-264.0,178.0,-161.0,-34.0,-587.0,-264.0,5
721,-8.0,-162.0,-96.0,-291.0,164.0,-154.0,-29.0,-605.0,-247.0,5
722,-9.0,-168.0,-96.0,-289.0,143.0,-155.0,-28.0,-630.0,-239.0,5
723,-7.0,-173.0,-92.0,-269.0,121.0,-156.0,-32.0,-655.0,-237.0,5
724,-7.0,-179.0,-95.0,-238.0,101.0,-158.0,-24.0,-680.0,-248.0,5
725,-5.0,-184.0,-100.0,-215.0,82.0,-164.0,-15.0,-696.0,-258.0,5
726,-1.0,-185.0,-106.0,-198.0,70.0,-173.0,-7.0,-704.0,-275.0,5
727,1.0,-185.0,-107.0,-192.0,66.0,-179.0,9.0,-712.0,-299.0,5
728,8.0,-184.0,-108.0,-199.0,66.0,-183.0,29.0,-703.0,-307.0,5
729,14.0,-185.0,-110.0,-208.0,70.0,-188.0,41.0,-698.0,-313.0,5
730,14.0,-181.0,-112.0,-219.0,75.0,-199.0,60.0,-693.0,-304.0,5
731,17.0,-180.0,-111.0,-221.0,80.0,-204.0,75.0,-690.0,-300.0,5
732,20.0,-181.0,-106.0,-216.0,86.0,-206.0,82.0,-695.0,-292.0,5
733,22.0,-184.0,-106.0,-205.0,91.0,-208.0,86.0,-701.0,-277.0,5
734,22.0,-186.0,-105.0,-197.0,92.0,-208.0,85.0,-715.0,-273.0,5
735,22.0,-190.0,-100.0,-196.0,88.0,-212.0,82.0,-726.0,-276.0,5
736,18.0,-193.0,-105.0,-203.0,81.0,-214.0,80.0,-744.0,-271.0,5
737,17.0,-194.0,-100.0,-219.0,74.0,-215.0,75.0,-751.0,-273.0,5
738,16.0,-198.0,-104.0,-241.0,70.0,-213.0,62.0,-773.0,-276.0,5
739,14.0,-201.0,-102.0,-264.0,70.0,-212.0,65.0,-777.0,-266.0,5
740,13.0,-204.0,-98.0,-277.0,72.0,-209.0,54.0,-792.0,-263.0,5
741,16.0,-207.0,-107.0,-279.0,77.0,-204.0,46.0,-804.0,-266.0,5
742,8.0,-209.0,-100.0,-274.0,84.0,-198.0,37.0,-810.0,-265.0,5
743,9.0,-216.0,-103.0,-263.0,91.0,-196.0,37.0,-824.0,-267.0,5
744,12.0,-223.0,-106.0,-252.0,97.0,-200.0,40.0,-845.0,-273.0,5
745,12.0,-226.0,-101.0,-239.0,102.0,-205.0,37.0,-858.0,-276.0,5
746,11.0,-229.0,-105.0,-230.0,104.0,-217.0,45.0,-872.0,-283.0,5
747,12.0,-230.0,-96.0,-222.0,106.0,-228.0,54.0,-892.0,-270.0,5
748,16.0,-237.0,-100.0,-201.0,107.0,-240.0,58.0,-899.0,-260.0,5
749,14.0,-237.0,-94.0,-176.0,104.0,-249.0,53.0,-913.0,-249.0,5
750,13.0,-242.0,-94.0,-145.0,97.0,-255.0,53.0,-917.0,-241.0,5
751,16.0,-242.0,-92.0,-117.0,90.0,-260.0,54.0,-928.0,-233.0,5
752,4.0,-236.0,-96.0,-100.0,83.0,-261.0,52.0,-935.0,-229.0,5
753,15.0,-246.0,-90.0,-90.0,78.0,-261.0,57.0,-945.0,-228.0,5
754,14.0,-245.0,-90.0,-92.0,82.0,-259.0,59.0,-949.0,-230.0,5
755,14.0,-244.0,-94.0,-101.0,95.0,-251.0,62.0,-949.0,-236.0,5
756,18.0,-249.0,-97.0,-110.0,120.0,-237.0,74.0,-956.0,-248.0,5
757,22.0,-249.0,-102.0,-122.0,151.0,-223.0,86.0,-959.0,-267.0,5
758,26.0,-248.0,-108.0,-138.0,184.0,-211.0,93.0,-961.0,-276.0,5
759,25.0,-250.0,-106.0,-155.0,208.0,-207.0,99.0,-974.0,-288.0,5
760,21.0,-246.0,-102.0,-177.0,218.0,-209.0,84.0,-965.0,-276.0,5
761,18.0,-245.0,-102.0,-199.0,215.0,-206.0,81.0,-954.0,-277.0,5
762,21.0,-244.0,-100.0,-213.0,205.0,-193.0,90.0,-948.0,-284.0,5
763,31.0,-240.0,-109.0,-226.0,187.0,-180.0,101.0,-949.0,-277.0,5
764,24.0,-250.0,-100.0,-234.0,160.0,-176.0,103.0,-955.0,-275.0,5
765,22.0,-251.0,-101.0,-245.0,128.0,-176.0,97.0,-967.0,-283.0,5
766,18.0,-252.0,-104.0,-260.0,101.0,-176.0,86.0,-984.0,-286.0,5
767,15.0,-254.0,-106.0,-276.0,85.0,-175.0,73.0,-994.0,-283.0,5
768,17.0,-264.0,-107.0,-291.0,71.0,-167.0,69.0,-1013.0,-276.0,5
769,17.0,-268.0,-100.0,-303.0,54.0,-157.0,66.0,-1025.0,-272.0,5
770,18.0,-273.0,-101.0,-304.0,30.0,-147.0,75.0,-1053.0,-270.0,5
771,20.0,-278.0,-97.0,-295.0,5.0,-139.0,81.0,-1076.0,-252.0,5
772,21.0,-288.0,-97.0,-279.0,-17.0,-135.0,83.0,-1098.0,-250.0,5
773,20.0,-293.0,-94.0,-250.0,-35.0,-129.0,78.0,-1119.0,-240.0,5
774,15.0,-299.0,-76.0,-221.0,-48.0,-124.0,70.0,-1152.0,-231.0,5
775,12.0,-308.0,-89.0,-191.0,-60.0,-121.0,55.0,-1169.0,-219.0,5
776,11.0,-311.0,-82.0,-161.0,-76.0,-117.0,48.0,-1199.0,-201.0,5
777,10.0,-316.0,-79.0,-125.0,-97.0,-111.0,48.0,-1229.0,-187.0,5
778,8.0,-321.0,-74.0,-80.0,-123.0,-105.0,35.0,-1253.0,-175.0,5
779,6.0,-328.0,-81.0,-28.0,-146.0,-104.0,32.0,-1268.0,-186.0,5
780,9.0,-329.0,-82.0,26.0,-156.0,-104.0,26.0,-1264.0,-199.0,5
781,10.0,-326.0,-89.0,85.0,-149.0,-97.0,25.0,-1252.0,-218.0,5
782,12.0,-318.0,-95.0,145.0,-127.0,-89.0,36.0,-1228.0,-244.0,5
783,16.0,-315.0,-99.0,205.0,-96.0,-83.0,60.0,-1197.0,-258.0,5
784,21.0,-305.0,-101.0,257.0,-60.0,-81.0,77.0,-1173.0,-263.0,5
785,23.0,-300.0,-100.0,310.0,-36.0,-84.0,97.0,-1145.0,-259.0,5
786,28.0,-290.0,-97.0,356.0,-37.0,-88.0,115.0,-1117.0,-259.0,5
787,32.0,-284.0,-99.0,392.0,-62.0,-91.0,131.0,-1103.0,-257.0,5
788,36.0,-284.0,-101.0,402.0,-103.0,-86.0,141.0,-1089.0,-256.0,5
789,39.0,-279.0,-98.0,390.0,-140.0,-75.0,151.0,-1081.0,-265.0,5
790,46.0,-284.0,-104.0,357.0,-158.0,-60.0,166.0,-1098.0,-276.0,5
791,47.0,-287.0,-114.0,302.0,-148.0,-48.0,180.0,-1110.0,-306.0,5
792,52.0,-293.0,-122.0,227.0,-110.0,-38.0,196.0,-1149.0,-343.0,5
793,54.0,-303.0,-132.0,135.0,-52.0,-34.0,206.0,-1181.0,-384.0,5
794,58.0,-316.0,-139.0,30.0,11.0,-43.0,212.0,-1226.0,-426.0,5
795,52.0,-330.0,-143.0,-83.0,54.0,-68.0,199.0,-1287.0,-447.0,5
796,38.0,-345.0,-143.0,-196.0,61.0,-108.0,170.0,-1351.0,-451.0,5
797,28.0,-364.0,-138.0,-289.0,33.0,-148.0,115.0,-1391.0,-443.0,5
798,13.0,-372.0,-132.0,-345.0,-22.0,-176.0,71.0,-1429.0,-416.0,5
799,5.0,-380.0,-133.0,-342.0,-76.0,-189.0,31.0,-1457.0,-401.0,5
800,0.0,-387.0,-133.0,-288.0,-113.0,-190.0,7.0,-1476.0,-403.0,5
801,-3.0,-384.0,-143.0,-200.0,-128.0,-188.0,-12.0,-1479.0,-436.0,5
