,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3163,28.0,-256.0,-159.0,-132.0,356.0,50.0,24.0,-989.0,-473.0,6
3164,41.0,-264.0,-174.0,-262.0,335.0,132.0,62.0,-1006.0,-526.0,6
3165,50.0,-271.0,-173.0,-387.0,345.0,212.0,109.0,-1046.0,-541.0,6
3166,63.0,-288.0,-168.0,-490.0,370.0,282.0,147.0,-1094.0,-529.0,6
3167,65.0,-306.0,-158.0,-565.0,381.0,347.0,172.0,-1156.0,-501.0,6
3168,67.0,-324.0,-147.0,-608.0,361.0,401.0,182.0,-1225.0,-464.0,6
3169,66.0,-343.0,-147.0,-607.0,308.0,444.0,197.0,-1291.0,-425.0,6
3170,69.0,-363.0,-128.0,-565.0,230.0,480.0,201.0,-1367.0,-356.0,6
3171,75.0,-384.0,-117.0,-477.0,135.0,506.0,210.0,-1461.0,-313.0,6
3172,82.0,-407.0,-109.0,-352.0,33.0,516.0,253.0,-1521.0,-270.0,6
3173,88.0,-418.0,-95.0,-201.0,-71.0,511.0,278.0,-1585.0,-222.0,6
3174,100.0,-431.0,-83.0,-28.0,-162.0,494.0,301.0,-1622.0,-192.0,6
3175,106.0,-439.0,-82.0,160.0,-229.0,469.0,328.0,-1664.0,-183.0,6
3176,113.0,-444.0,-87.0,351.0,-268.0,438.0,353.0,-1682.0,-195.0,6
3177,118.0,-444.0,-98.0,532.0,-274.0,406.0,370.0,-1666.0,-227.0,6
3178,119.0,-433.0,-107.0,658.0,-259.0,377.0,370.0,-1646.0,-268.0,6
3179,124.0,-423.0,-117.0,784.0,-222.0,353.0,375.0,-1620.0,-313.0,6
3180,127.0,-415.0,-126.0,866.0,-167.0,338.0,383.0,-1584.0,-352.0,6
3181,123.0,-403.0,-130.0,897.0,-102.0,335.0,366.0,-1549.0,-369.0,6
3182,113.0,-398.0,-126.0,875.0,-41.0,346.0,338.0,-1535.0,-342.0,6
3183,103.0,-396.0,-112.0,812.0,0.0,376.0,303.0,-1528.0,-290.0,6
3184,84.0,-392.0,-92.0,721.0,18.0,425.0,243.0,-1523.0,-207.0,6
3185,68.0,-390.0,-72.0,625.0,7.0,490.0,178.0,-1517.0,-125.0,6
3186,57.0,-384.0,-53.0,533.0,-24.0,551.0,141.0,-1505.0,-52.0,6
3187,52.0,-381.0,-45.0,444.0,-64.0,593.0,111.0,-1470.0,-8.0,6
3188,39.0,-368.0,-34.0,357.0,-95.0,609.0,63.0,-1420.0,16.0,6
3189,27.0,-352.0,-35.0,283.0,-132.0,601.0,20.0,-1361.0,22.0,6
3190,14.0,-332.0,-40.0,226.0,-171.0,569.0,-21.0,-1287.0,11.0,6
3191,7.0,-318.0,-45.0,191.0,-203.0,514.0,-43.0,-1213.0,-24.0,6
3192,6.0,-303.0,-53.0,173.0,-220.0,436.0,-57.0,-1148.0,-44.0,6
3193,10.0,-284.0,-58.0,170.0,-218.0,341.0,-47.0,-1080.0,-69.0,6
3194,13.0,-268.0,-63.0,179.0,-188.0,232.0,-39.0,-1009.0,-93.0,6
3195,18.0,-253.0,-66.0,196.0,-131.0,146.0,-28.0,-960.0,-111.0,6
3196,20.0,-245.0,-69.0,218.0,-64.0,36.0,-9.0,-914.0,-111.0,6
3197,24.0,-228.0,-69.0,248.0,-2.0,-82.0,1.0,-855.0,-111.0,6
3198,26.0,-210.0,-70.0,277.0,48.0,-199.0,17.0,-821.0,-109.0,6
3199,28.0,-207.0,-65.0,294.0,88.0,-309.0,20.0,-793.0,-116.0,6
3200,30.0,-203.0,-67.0,293.0,120.0,-400.0,24.0,-776.0,-114.0,6
3201,32.0,-198.0,-67.0,266.0,142.0,-468.0,29.0,-762.0,-109.0,6
3202,28.0,-195.0,-63.0,216.0,155.0,-511.0,35.0,-758.0,-107.0,6
3203,28.0,-200.0,-68.0,147.0,160.0,-529.0,34.0,-759.0,-102.0,6
3204,24.0,-199.0,-65.0,66.0,156.0,-520.0,28.0,-767.0,-112.0,6
3205,24.0,-203.0,-69.0,-28.0,142.0,-487.0,22.0,-785.0,-119.0,6
3206,25.0,-206.0,-73.0,-129.0,118.0,-432.0,26.0,-809.0,-130.0,6
3207,23.0,-212.0,-81.0,-227.0,81.0,-362.0,29.0,-825.0,-144.0,6
3208,25.0,-219.0,-78.0,-316.0,37.0,-281.0,34.0,-848.0,-154.0,6
3209,28.0,-228.0,-81.0,-391.0,-12.0,-193.0,31.0,-871.0,-165.0,6
3210,28.0,-237.0,-84.0,-449.0,-65.0,-103.0,45.0,-896.0,-165.0,6
3211,33.0,-243.0,-81.0,-479.0,-128.0,-33.0,52.0,-925.0,-171.0,6
3212,39.0,-246.0,-84.0,-479.0,-196.0,21.0,70.0,-925.0,-172.0,6
3213,42.0,-242.0,-80.0,-448.0,-263.0,58.0,87.0,-924.0,-164.0,6
3214,50.0,-243.0,-84.0,-392.0,-322.0,69.0,102.0,-922.0,-175.0,6
3215,48.0,-239.0,-83.0,-325.0,-371.0,64.0,115.0,-906.0,-178.0,6
3216,57.0,-236.0,-83.0,-255.0,-405.0,67.0,124.0,-884.0,-178.0,6
3217,61.0,-233.0,-86.0,-185.0,-419.0,65.0,136.0,-862.0,-183.0,6
3218,58.0,-221.0,-88.0,-125.0,-412.0,42.0,144.0,-836.0,-175.0,6
3219,54.0,-214.0,-85.0,-79.0,-399.0,4.0,139.0,-815.0,-184.0,6
3220,53.0,-210.0,-87.0,-54.0,-384.0,-35.0,119.0,-795.0,-180.0,6
3221,53.0,-204.0,-83.0,-40.0,-367.0,-61.0,113.0,-768.0,-181.0,6
3222,45.0,-202.0,-86.0,-32.0,-350.0,-70.0,96.0,-769.0,-174.0,6
3223,43.0,-204.0,-84.0,-39.0,-345.0,-72.0,87.0,-778.0,-172.0,6
3224,39.0,-208.0,-79.0,-65.0,-352.0,-71.0,72.0,-783.0,-163.0,6
3225,31.0,-206.0,-74.0,-98.0,-366.0,-69.0,48.0,-791.0,-151.0,6
3226,31.0,-213.0,-76.0,-137.0,-380.0,-54.0,38.0,-813.0,-153.0,6
3227,31.0,-221.0,-77.0,-178.0,-391.0,-30.0,35.0,-826.0,-145.0,6
3228,30.0,-225.0,-74.0,-214.0,-402.0,-5.0,36.0,-859.0,-137.0,6
3229,32.0,-234.0,-76.0,-243.0,-413.0,24.0,42.0,-883.0,-133.0,6
3230,37.0,-239.0,-71.0,-265.0,-420.0,54.0,56.0,-914.0,-133.0,6
3231,41.0,-248.0,-72.0,-282.0,-421.0,85.0,73.0,-943.0,-135.0,6
3232,45.0,-254.0,-71.0,-294.0,-415.0,114.0,90.0,-957.0,-134.0,6
3233,51.0,-262.0,-72.0,-295.0,-400.0,139.0,105.0,-985.0,-132.0,6
3234,55.0,-264.0,-72.0,-295.0,-381.0,157.0,123.0,-1008.0,-129.0,6
3235,55.0,-266.0,-68.0,-289.0,-357.0,171.0,133.0,-1014.0,-126.0,6
3236,61.0,-269.0,-64.0,-275.0,-331.0,182.0,148.0,-1021.0,-120.0,6
3237,62.0,-273.0,-70.0,-249.0,-304.0,188.0,152.0,-1024.0,-115.0,6
3238,61.0,-268.0,-74.0,-211.0,-278.0,189.0,148.0,-1024.0,-131.0,6
3239,62.0,-266.0,-72.0,-162.0,-253.0,184.0,150.0,-1005.0,-148.0,6
3240,64.0,-260.0,-76.0,-114.0,-223.0,176.0,152.0,-988.0,-150.0,6
3241,63.0,-257.0,-81.0,-70.0,-187.0,162.0,152.0,-970.0,-165.0,6
3242,63.0,-253.0,-79.0,-31.0,-147.0,143.0,153.0,-949.0,-170.0,6
3243,60.0,-246.0,-81.0,-3.0,-103.0,124.0,134.0,-928.0,-182.0,6
3244,51.0,-239.0,-84.0,7.0,-61.0,107.0,116.0,-912.0,-181.0,6
3245,48.0,-232.0,-85.0,7.0,-22.0,91.0,96.0,-884.0,-181.0,6
3246,39.0,-230.0,-83.0,2.0,12.0,81.0,65.0,-866.0,-173.0,6
3247,32.0,-228.0,-81.0,-5.0,34.0,75.0,45.0,-854.0,-173.0,6
3248,25.0,-223.0,-83.0,-15.0,43.0,78.0,21.0,-842.0,-165.0,6
3249,21.0,-222.0,-81.0,-25.0,41.0,85.0,2.0,-832.0,-158.0,6
3250,18.0,-218.0,-74.0,-36.0,27.0,91.0,-9.0,-824.0,-147.0,6
3251,16.0,-212.0,-72.0,-45.0,10.0,99.0,-23.0,-808.0,-136.0,6
3252,13.0,-207.0,-70.0,-50.0,-10.0,102.0,-31.0,-788.0,-131.0,6
3253,12.0,-204.0,-67.0,-51.0,-33.0,102.0,-34.0,-763.0,-130.0,6
3254,13.0,-196.0,-72.0,-53.0,-54.0,99.0,-31.0,-742.0,-127.0,6
3255,15.0,-188.0,-73.0,-51.0,-72.0,88.0,-25.0,-719.0,-126.0,6
3256,18.0,-185.0,-71.0,-52.0,-86.0,74.0,-18.0,-696.0,-122.0,6
3257,21.0,-182.0,-69.0,-53.0,-99.0,58.0,1.0,-675.0,-120.0,6
3258,26.0,-174.0,-71.0,-53.0,-111.0,37.0,17.0,-653.0,-112.0,6
3259,31.0,-171.0,-68.0,-52.0,-125.0,15.0,28.0,-642.0,-97.0,6
3260,31.0,-168.0,-62.0,-52.0,-141.0,-3.0,39.0,-630.0,-91.0,6
3261,27.0,-167.0,-65.0,-57.0,-160.0,-12.0,37.0,-631.0,-78.0,6
3262,30.0,-166.0,-61.0,-69.0,-184.0,-7.0,43.0,-635.0,-75.0,6
3263,40.0,-169.0,-60.0,-85.0,-207.0,13.0,74.0,-640.0,-80.0,6
3264,42.0,-177.0,-63.0,-121.0,-221.0,41.0,80.0,-661.0,-86.0,6
3265,41.0,-180.0,-56.0,-174.0,-233.0,74.0,79.0,-683.0,-70.0,6
3266,40.0,-189.0,-53.0,-235.0,-243.0,111.0,69.0,-714.0,-51.0,6
3267,39.0,-193.0,-47.0,-282.0,-253.0,148.0,68.0,-739.0,-30.0,6
3268,39.0,-198.0,-38.0,-304.0,-263.0,185.0,69.0,-757.0,0.0,6
3269,39.0,-205.0,-35.0,-299.0,-270.0,220.0,67.0,-766.0,17.0,6
3270,41.0,-209.0,-36.0,-276.0,-269.0,249.0,75.0,-786.0,21.0,6
3271,42.0,-210.0,-32.0,-244.0,-259.0,277.0,75.0,-795.0,25.0,6
3272,42.0,-212.0,-31.0,-217.0,-242.0,306.0,77.0,-806.0,27.0,6
3273,45.0,-215.0,-32.0,-201.0,-220.0,334.0,86.0,-808.0,34.0,6
3274,37.0,-218.0,-40.0,-196.0,-195.0,354.0,102.0,-816.0,31.0,6
3275,52.0,-222.0,-35.0,-206.0,-170.0,367.0,105.0,-835.0,23.0,6
3276,48.0,-224.0,-38.0,-229.0,-150.0,380.0,107.0,-846.0,14.0,6
3277,47.0,-227.0,-44.0,-262.0,-137.0,392.0,102.0,-863.0,13.0,6
3278,48.0,-232.0,-42.0,-305.0,-127.0,403.0,92.0,-885.0,-3.0,6
3279,43.0,-235.0,-45.0,-360.0,-120.0,416.0,85.0,-913.0,-17.0,6
3280,38.0,-243.0,-51.0,-416.0,-112.0,426.0,68.0,-929.0,-26.0,6
3281,29.0,-248.0,-51.0,-474.0,-107.0,436.0,42.0,-948.0,-38.0,6
3282,27.0,-253.0,-52.0,-527.0,-101.0,450.0,19.0,-969.0,-46.0,6
3283,18.0,-258.0,-54.0,-569.0,-99.0,464.0,-6.0,-991.0,-49.0,6
3284,11.0,-267.0,-53.0,-597.0,-104.0,479.0,-18.0,-1008.0,-50.0,6
3285,10.0,-272.0,-66.0,-611.0,-119.0,490.0,-26.0,-1035.0,-41.0,6
3286,11.0,-276.0,-51.0,-608.0,-141.0,492.0,-36.0,-1061.0,-37.0,6
3287,11.0,-280.0,-46.0,-585.0,-174.0,483.0,-33.0,-1077.0,-26.0,6
3288,12.0,-285.0,-42.0,-546.0,-212.0,464.0,-33.0,-1087.0,-14.0,6
3289,13.0,-293.0,-40.0,-493.0,-252.0,434.0,-30.0,-1098.0,-7.0,6
3290,13.0,-292.0,-42.0,-431.0,-288.0,394.0,-21.0,-1105.0,-7.0,6
3291,20.0,-296.0,-41.0,-365.0,-323.0,348.0,-5.0,-1108.0,-11.0,6
3292,24.0,-292.0,-47.0,-304.0,-347.0,302.0,6.0,-1115.0,-20.0,6
3293,34.0,-294.0,-49.0,-251.0,-359.0,255.0,29.0,-1124.0,-33.0,6
3294,37.0,-297.0,-51.0,-212.0,-352.0,212.0,56.0,-1133.0,-45.0,6
3295,46.0,-300.0,-52.0,-177.0,-326.0,171.0,81.0,-1137.0,-53.0,6
3296,53.0,-305.0,-48.0,-147.0,-290.0,134.0,105.0,-1153.0,-43.0,6
3297,56.0,-305.0,-52.0,-114.0,-248.0,103.0,128.0,-1157.0,-41.0,6
3298,60.0,-310.0,-53.0,-76.0,-209.0,77.0,149.0,-1163.0,-37.0,6
3299,65.0,-307.0,-51.0,-37.0,-174.0,58.0,161.0,-1162.0,-35.0,6
3300,66.0,-306.0,-47.0,3.0,-146.0,50.0,174.0,-1159.0,-34.0,6
3301,65.0,-298.0,-50.0,42.0,-124.0,53.0,174.0,-1156.0,-26.0,6
3302,66.0,-299.0,-46.0,78.0,-100.0,58.0,181.0,-1140.0,-22.0,6
3303,66.0,-294.0,-35.0,113.0,-76.0,67.0,178.0,-1120.0,-20.0,6
3304,67.0,-285.0,-39.0,145.0,-46.0,74.0,179.0,-1096.0,-16.0,6
3305,68.0,-279.0,-42.0,172.0,-10.0,79.0,175.0,-1079.0,-15.0,6
3306,65.0,-272.0,-48.0,189.0,26.0,79.0,167.0,-1055.0,-13.0,6
3307,64.0,-268.0,-43.0,196.0,58.0,75.0,156.0,-1019.0,-12.0,6
3308,60.0,-265.0,-47.0,194.0,81.0,63.0,149.0,-1001.0,-29.0,6
3309,56.0,-260.0,-51.0,182.0,98.0,44.0,136.0,-990.0,-43.0,6
3310,53.0,-257.0,-58.0,165.0,103.0,27.0,116.0,-982.0,-67.0,6
3311,54.0,-261.0,-70.0,139.0,94.0,9.0,119.0,-993.0,-99.0,6
3312,54.0,-264.0,-74.0,102.0,80.0,-13.0,123.0,-1019.0,-153.0,6
3313,55.0,-269.0,-97.0,41.0,77.0,-45.0,131.0,-1053.0,-215.0,6
3314,63.0,-284.0,-117.0,-36.0,88.0,-80.0,150.0,-1102.0,-304.0,6
3315,65.0,-299.0,-137.0,-143.0,113.0,-126.0,173.0,-1160.0,-401.0,6
3316,62.0,-313.0,-155.0,-279.0,138.0,-189.0,152.0,-1201.0,-470.0,6
3317,48.0,-322.0,-163.0,-432.0,139.0,-266.0,108.0,-1245.0,-497.0,6
3318,35.0,-333.0,-162.0,-566.0,97.0,-339.0,64.0,-1290.0,-495.0,6
3319,29.0,-346.0,-157.0,-639.0,14.0,-400.0,33.0,-1322.0,-467.0,6
3320,25.0,-358.0,-145.0,-633.0,-76.0,-442.0,18.0,-1365.0,-439.0,6
3321,24.0,-376.0,-137.0,-550.0,-134.0,-461.0,0.0,-1400.0,-414.0,6
3322,18.0,-382.0,-132.0,-405.0,-139.0,-465.0,-29.0,-1429.0,-399.0,6
3323,9.0,-380.0,-138.0,-225.0,-96.0,-461.0,-54.0,-1449.0,-400.0,6
3324,2.0,-379.0,-136.0,-32.0,-24.0,-450.0,-82.0,-1432.0,-400.0,6
3325,-2.0,-369.0,-138.0,159.0,53.0,-428.0,-109.0,-1393.0,-405.0,6
3326,-7.0,-354.0,-137.0,340.0,112.0,-396.0,-126.0,-1331.0,-409.0,6
3327,-16.0,-335.0,-136.0,503.0,143.0,-361.0,-151.0,-1275.0,-395.0,6
3328,-25.0,-320.0,-131.0,634.0,143.0,-319.0,-174.0,-1216.0,-384.0,6
3329,-27.0,-312.0,-131.0,723.0,118.0,-266.0,-194.0,-1183.0,-375.0,6
3330,-33.0,-309.0,-131.0,769.0,82.0,-209.0,-210.0,-1166.0,-368.0,6
3331,-36.0,-310.0,-127.0,779.0,49.0,-148.0,-218.0,-1169.0,-371.0,6
3332,-40.0,-313.0,-128.0,756.0,28.0,-94.0,-243.0,-1186.0,-361.0,6
3333,-48.0,-319.0,-130.0,696.0,24.0,-52.0,-269.0,-1236.0,-369.0,6
3334,-58.0,-338.0,-136.0,590.0,38.0,-35.0,-309.0,-1304.0,-382.0,6
3335,-69.0,-352.0,-136.0,436.0,67.0,-57.0,-356.0,-1376.0,-393.0,6
3336,-77.0,-374.0,-131.0,253.0,94.0,-118.0,-391.0,-1442.0,-365.0,6
3337,-79.0,-388.0,-117.0,81.0,101.0,-218.0,-392.0,-1499.0,-314.0,6
3338,-72.0,-401.0,-94.0,-45.0,73.0,-346.0,-350.0,-1537.0,-238.0,6
3339,-46.0,-407.0,-72.0,-94.0,17.0,-494.0,-266.0,-1550.0,-167.0,6
3340,-26.0,-403.0,-62.0,-77.0,-44.0,-643.0,-188.0,-1530.0,-91.0,6
3341,-16.0,-390.0,-60.0,-3.0,-91.0,-750.0,-145.0,-1468.0,-84.0,6
3342,-4.0,-371.0,-63.0,111.0,-113.0,-802.0,-91.0,-1401.0,-105.0,6
3343,2.0,-345.0,-70.0,236.0,-111.0,-815.0,-64.0,-1304.0,-121.0,6
3344,11.0,-320.0,-78.0,350.0,-93.0,-793.0,-37.0,-1201.0,-157.0,6
3345,20.0,-295.0,-87.0,432.0,-71.0,-745.0,-7.0,-1109.0,-177.0,6
3346,24.0,-266.0,-86.0,467.0,-56.0,-665.0,11.0,-1019.0,-188.0,6
3347,28.0,-247.0,-84.0,459.0,-48.0,-556.0,43.0,-940.0,-187.0,6
3348,29.0,-220.0,-79.0,416.0,-56.0,-429.0,44.0,-853.0,-172.0,6
3349,29.0,-191.0,-93.0,359.0,-77.0,-283.0,48.0,-792.0,-165.0,6
3350,37.0,-193.0,-80.0,299.0,-102.0,-111.0,68.0,-747.0,-152.0,6
3351,39.0,-187.0,-75.0,243.0,-128.0,14.0,70.0,-714.0,-143.0,6
3352,39.0,-178.0,-73.0,183.0,-160.0,149.0,73.0,-682.0,-144.0,6
3353,38.0,-173.0,-78.0,124.0,-195.0,266.0,74.0,-663.0,-144.0,6
3354,40.0,-170.0,-77.0,69.0,-231.0,360.0,70.0,-649.0,-144.0,6
3355,36.0,-168.0,-80.0,19.0,-269.0,423.0,60.0,-639.0,-157.0,6
3356,34.0,-172.0,-84.0,-40.0,-306.0,465.0,54.0,-649.0,-175.0,6
3357,33.0,-178.0,-91.0,-112.0,-337.0,489.0,42.0,-675.0,-195.0,6
3358,31.0,-189.0,-96.0,-205.0,-358.0,490.0,35.0,-718.0,-216.0,6
3359,31.0,-199.0,-100.0,-321.0,-365.0,466.0,35.0,-769.0,-240.0,6
3360,34.0,-219.0,-107.0,-442.0,-357.0,431.0,47.0,-826.0,-248.0,6
3361,32.0,-232.0,-103.0,-557.0,-329.0,380.0,45.0,-889.0,-253.0,6
3362,31.0,-250.0,-103.0,-639.0,-285.0,314.0,36.0,-934.0,-252.0,6
3363,26.0,-258.0,-98.0,-666.0,-229.0,255.0,15.0,-971.0,-241.0,6
3364,22.0,-268.0,-102.0,-624.0,-164.0,204.0,0.0,-1003.0,-245.0,6
3365,18.0,-275.0,-99.0,-536.0,-98.0,158.0,-19.0,-1026.0,-236.0,6
3366,15.0,-276.0,-98.0,-422.0,-42.0,112.0,-32.0,-1032.0,-231.0,6
3367,10.0,-272.0,-99.0,-299.0,5.0,68.0,-43.0,-1030.0,-235.0,6
3368,14.0,-267.0,-101.0,-179.0,46.0,28.0,-43.0,-1005.0,-234.0,6
3369,11.0,-257.0,-97.0,-73.0,80.0,-8.0,-40.0,-978.0,-234.0,6
3370,10.0,-252.0,-97.0,12.0,101.0,-36.0,-41.0,-953.0,-235.0,6
3371,6.0,-245.0,-100.0,70.0,107.0,-68.0,-50.0,-936.0,-226.0,6
3372,6.0,-239.0,-96.0,87.0,102.0,-93.0,-51.0,-929.0,-233.0,6
3373,7.0,-243.0,-93.0,66.0,95.0,-100.0,-51.0,-927.0,-218.0,6
3374,9.0,-248.0,-90.0,26.0,86.0,-100.0,-47.0,-942.0,-194.0,6
3375,9.0,-253.0,-82.0,-20.0,81.0,-106.0,-44.0,-959.0,-179.0,6
3376,10.0,-253.0,-78.0,-58.0,80.0,-109.0,-40.0,-960.0,-156.0,6
3377,8.0,-256.0,-75.0,-80.0,80.0,-114.0,-40.0,-974.0,-143.0,6
3378,7.0,-258.0,-78.0,-81.0,80.0,-115.0,-45.0,-981.0,-130.0,6
3379,6.0,-260.0,-74.0,-63.0,79.0,-116.0,-52.0,-987.0,-133.0,6
3380,4.0,-261.0,-76.0,-35.0,74.0,-116.0,-55.0,-991.0,-135.0,6
3381,4.0,-261.0,-73.0,-9.0,68.0,-117.0,-64.0,-992.0,-139.0,6
3382,0.0,-259.0,-81.0,14.0,56.0,-114.0,-81.0,-988.0,-148.0,6
3383,-1.0,-256.0,-74.0,26.0,40.0,-108.0,-88.0,-991.0,-149.0,6
3384,-1.0,-259.0,-81.0,27.0,22.0,-99.0,-100.0,-984.0,-153.0,6
3385,-3.0,-254.0,-79.0,18.0,-1.0,-90.0,-106.0,-981.0,-146.0,6
3386,-11.0,-255.0,-76.0,3.0,-26.0,-80.0,-105.0,-986.0,-143.0,6
3387,-10.0,-258.0,-73.0,-16.0,-55.0,-71.0,-116.0,-986.0,-138.0,6
3388,-9.0,-257.0,-71.0,-30.0,-85.0,-63.0,-112.0,-991.0,-127.0,6
3389,-13.0,-262.0,-69.0,-36.0,-115.0,-57.0,-115.0,-1002.0,-114.0,6
3390,-8.0,-265.0,-61.0,-38.0,-146.0,-54.0,-117.0,-1009.0,-101.0,6
3391,-8.0,-266.0,-67.0,-31.0,-175.0,-52.0,-117.0,-1016.0,-96.0,6
3392,-6.0,-269.0,-69.0,-19.0,-201.0,-52.0,-110.0,-1024.0,-97.0,6
3393,-1.0,-274.0,-65.0,-11.0,-223.0,-55.0,-104.0,-1029.0,-95.0,6
3394,0.0,-271.0,-65.0,-6.0,-242.0,-65.0,-95.0,-1033.0,-94.0,6
3395,1.0,-269.0,-61.0,-4.0,-261.0,-79.0,-77.0,-1036.0,-90.0,6
3396,2.0,-270.0,-68.0,-1.0,-275.0,-94.0,-64.0,-1032.0,-94.0,6
3397,7.0,-268.0,-64.0,1.0,-286.0,-109.0,-54.0,-1017.0,-97.0,6
3398,9.0,-262.0,-64.0,3.0,-293.0,-123.0,-42.0,-1003.0,-107.0,6
3399,16.0,-263.0,-71.0,6.0,-292.0,-138.0,-32.0,-990.0,-114.0,6
3400,16.0,-252.0,-70.0,4.0,-285.0,-149.0,-18.0,-967.0,-127.0,6
3401,23.0,-248.0,-70.0,-2.0,-271.0,-158.0,-4.0,-944.0,-131.0,6
3402,27.0,-245.0,-73.0,-9.0,-255.0,-165.0,10.0,-928.0,-135.0,6
3403,32.0,-236.0,-77.0,-20.0,-234.0,-170.0,28.0,-903.0,-148.0,6
3404,35.0,-233.0,-79.0,-33.0,-214.0,-173.0,41.0,-877.0,-153.0,6
3405,36.0,-221.0,-81.0,-53.0,-195.0,-176.0,54.0,-860.0,-165.0,6
3406,45.0,-227.0,-86.0,-77.0,-177.0,-178.0,71.0,-847.0,-174.0,6
3407,46.0,-225.0,-85.0,-107.0,-162.0,-177.0,84.0,-843.0,-181.0,6
3408,47.0,-220.0,-84.0,-137.0,-147.0,-178.0,91.0,-844.0,-175.0,6
3409,51.0,-223.0,-80.0,-165.0,-130.0,-182.0,104.0,-848.0,-168.0,6
3410,53.0,-230.0,-86.0,-185.0,-110.0,-189.0,116.0,-867.0,-165.0,6
3411,55.0,-235.0,-79.0,-194.0,-85.0,-198.0,123.0,-888.0,-141.0,6
3412,55.0,-239.0,-70.0,-192.0,-55.0,-211.0,131.0,-921.0,-135.0,6
3413,58.0,-245.0,-71.0,-184.0,-23.0,-228.0,128.0,-926.0,-120.0,6
3414,51.0,-251.0,-70.0,-160.0,11.0,-246.0,116.0,-941.0,-116.0,6
3415,50.0,-253.0,-73.0,-131.0,43.0,-262.0,110.0,-958.0,-121.0,6
3416,47.0,-254.0,-69.0,-98.0,74.0,-280.0,92.0,-956.0,-122.0,6
3417,46.0,-255.0,-70.0,-69.0,105.0,-297.0,83.0,-959.0,-128.0,6
3418,39.0,-249.0,-78.0,-45.0,135.0,-315.0,71.0,-957.0,-137.0,6
3419,35.0,-248.0,-80.0,-29.0,161.0,-333.0,57.0,-951.0,-144.0,6
3420,33.0,-244.0,-78.0,-18.0,182.0,-352.0,46.0,-945.0,-153.0,6
3421,32.0,-243.0,-81.0,-10.0,198.0,-367.0,38.0,-931.0,-162.0,6
3422,28.0,-237.0,-79.0,0.0,210.0,-382.0,30.0,-915.0,-161.0,6
3423,27.0,-238.0,-83.0,14.0,225.0,-396.0,23.0,-904.0,-166.0,6
3424,28.0,-237.0,-80.0,27.0,240.0,-408.0,16.0,-888.0,-168.0,6
3425,37.0,-234.0,-77.0,39.0,261.0,-417.0,15.0,-878.0,-167.0,6
3426,26.0,-231.0,-79.0,49.0,283.0,-426.0,7.0,-870.0,-164.0,6
3427,22.0,-230.0,-79.0,59.0,303.0,-433.0,1.0,-865.0,-149.0,6
3428,19.0,-228.0,-78.0,68.0,320.0,-435.0,-4.0,-853.0,-132.0,6
3429,19.0,-224.0,-71.0,80.0,327.0,-430.0,-3.0,-855.0,-126.0,6
3430,21.0,-225.0,-65.0,91.0,327.0,-420.0,-2.0,-852.0,-107.0,6
3431,21.0,-225.0,-65.0,103.0,325.0,-406.0,0.0,-852.0,-92.0,6
3432,21.0,-226.0,-59.0,113.0,319.0,-388.0,2.0,-859.0,-85.0,6
3433,22.0,-223.0,-61.0,121.0,309.0,-367.0,0.0,-857.0,-80.0,6
3434,20.0,-224.0,-61.0,127.0,296.0,-344.0,-3.0,-848.0,-77.0,6
3435,16.0,-221.0,-62.0,127.0,278.0,-318.0,-7.0,-838.0,-75.0,6
3436,15.0,-206.0,-72.0,121.0,257.0,-288.0,-18.0,-832.0,-77.0,6
3437,16.0,-214.0,-63.0,104.0,235.0,-253.0,-20.0,-825.0,-92.0,6
3438,18.0,-211.0,-67.0,84.0,216.0,-216.0,-18.0,-807.0,-93.0,6
3439,18.0,-210.0,-68.0,62.0,207.0,-181.0,-12.0,-800.0,-102.0,6
3440,24.0,-208.0,-68.0,38.0,205.0,-144.0,5.0,-793.0,-103.0,6
3441,33.0,-207.0,-64.0,12.0,211.0,-111.0,30.0,-788.0,-96.0,6
3442,39.0,-208.0,-71.0,-12.0,220.0,-83.0,56.0,-792.0,-92.0,6
3443,42.0,-209.0,-65.0,-33.0,233.0,-58.0,80.0,-797.0,-91.0,6
3444,49.0,-212.0,-63.0,-52.0,248.0,-37.0,103.0,-807.0,-86.0,6
3445,52.0,-214.0,-55.0,-69.0,265.0,-24.0,127.0,-815.0,-78.0,6
3446,59.0,-217.0,-59.0,-80.0,283.0,-22.0,134.0,-830.0,-74.0,6
3447,58.0,-222.0,-58.0,-88.0,305.0,-27.0,146.0,-839.0,-60.0,6
3448,63.0,-226.0,-53.0,-90.0,325.0,-40.0,150.0,-852.0,-52.0,6
3449,63.0,-225.0,-51.0,-92.0,340.0,-52.0,155.0,-850.0,-37.0,6
3450,62.0,-221.0,-46.0,-91.0,349.0,-71.0,158.0,-853.0,-27.0,6
3451,62.0,-224.0,-48.0,-91.0,356.0,-87.0,150.0,-853.0,-24.0,6
3452,59.0,-222.0,-47.0,-90.0,363.0,-100.0,142.0,-850.0,-24.0,6
3453,57.0,-224.0,-44.0,-86.0,370.0,-112.0,132.0,-849.0,-15.0,6
3454,51.0,-222.0,-43.0,-79.0,380.0,-118.0,125.0,-843.0,-7.0,6
3455,49.0,-222.0,-42.0,-65.0,395.0,-122.0,101.0,-843.0,-2.0,6
