,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2779,12.0,-265.0,-32.0,-52.0,99.0,19.0,41.0,-1086.0,-120.0,6
2780,8.0,-266.0,-34.0,-8.0,112.0,24.0,39.0,-1082.0,-125.0,6
2781,9.0,-263.0,-39.0,39.0,121.0,31.0,36.0,-1081.0,-135.0,6
2782,3.0,-260.0,-48.0,82.0,116.0,33.0,19.0,-1062.0,-156.0,6
2783,-1.0,-257.0,-51.0,123.0,102.0,41.0,10.0,-1054.0,-183.0,6
2784,-5.0,-252.0,-52.0,158.0,73.0,54.0,-6.0,-1034.0,-197.0,6
2785,-4.0,-250.0,-51.0,185.0,44.0,74.0,-18.0,-1025.0,-208.0,6
2786,-11.0,-253.0,-57.0,197.0,15.0,91.0,-17.0,-1016.0,-199.0,6
2787,-4.0,-250.0,-52.0,197.0,1.0,104.0,-16.0,-1011.0,-185.0,6
2788,-5.0,-251.0,-45.0,186.0,6.0,114.0,-13.0,-1014.0,-166.0,6
2789,-3.0,-256.0,-38.0,174.0,23.0,118.0,-10.0,-1033.0,-147.0,6
2790,-2.0,-257.0,-34.0,168.0,44.0,117.0,1.0,-1055.0,-131.0,6
2791,5.0,-264.0,-31.0,169.0,62.0,115.0,24.0,-1071.0,-126.0,6
2792,14.0,-270.0,-39.0,178.0,71.0,111.0,41.0,-1087.0,-133.0,6
2793,20.0,-271.0,-43.0,191.0,64.0,109.0,83.0,-1105.0,-148.0,6
2794,27.0,-275.0,-46.0,208.0,40.0,108.0,105.0,-1110.0,-165.0,6
2795,32.0,-279.0,-49.0,229.0,2.0,107.0,118.0,-1124.0,-180.0,6
2796,33.0,-281.0,-51.0,248.0,-33.0,106.0,126.0,-1139.0,-181.0,6
2797,34.0,-286.0,-53.0,266.0,-53.0,108.0,137.0,-1147.0,-193.0,6
2798,36.0,-284.0,-59.0,278.0,-49.0,107.0,134.0,-1146.0,-214.0,6
2799,37.0,-284.0,-61.0,279.0,-28.0,109.0,136.0,-1148.0,-239.0,6
2800,36.0,-282.0,-69.0,268.0,0.0,112.0,126.0,-1143.0,-265.0,6
2801,35.0,-275.0,-76.0,247.0,17.0,113.0,138.0,-1131.0,-281.0,6
2802,34.0,-271.0,-79.0,218.0,14.0,115.0,131.0,-1117.0,-305.0,6
2803,36.0,-269.0,-83.0,193.0,-1.0,116.0,140.0,-1109.0,-316.0,6
2804,34.0,-271.0,-84.0,173.0,-20.0,119.0,132.0,-1106.0,-324.0,6
2805,33.0,-268.0,-83.0,165.0,-25.0,120.0,121.0,-1095.0,-334.0,6
2806,28.0,-269.0,-83.0,172.0,-15.0,130.0,107.0,-1096.0,-324.0,6
2807,21.0,-269.0,-87.0,196.0,6.0,142.0,89.0,-1094.0,-326.0,6
2808,19.0,-264.0,-81.0,230.0,30.0,158.0,80.0,-1082.0,-324.0,6
2809,12.0,-265.0,-85.0,264.0,44.0,180.0,64.0,-1084.0,-326.0,6
2810,11.0,-259.0,-87.0,290.0,46.0,209.0,50.0,-1061.0,-331.0,6
2811,4.0,-252.0,-90.0,302.0,29.0,235.0,41.0,-1029.0,-353.0,6
2812,4.0,-245.0,-95.0,305.0,1.0,262.0,28.0,-999.0,-368.0,6
2813,5.0,-236.0,-100.0,302.0,-30.0,288.0,25.0,-975.0,-390.0,6
2814,7.0,-232.0,-103.0,293.0,-55.0,315.0,42.0,-957.0,-402.0,6
2815,16.0,-227.0,-108.0,279.0,-66.0,339.0,62.0,-943.0,-424.0,6
2816,25.0,-227.0,-118.0,254.0,-59.0,357.0,88.0,-946.0,-452.0,6
2817,30.0,-234.0,-122.0,214.0,-32.0,367.0,129.0,-966.0,-474.0,6
2818,40.0,-237.0,-122.0,154.0,11.0,367.0,155.0,-989.0,-474.0,6
2819,43.0,-249.0,-111.0,89.0,59.0,357.0,165.0,-1037.0,-451.0,6
2820,43.0,-257.0,-108.0,36.0,104.0,337.0,165.0,-1062.0,-411.0,6
2821,40.0,-268.0,-95.0,7.0,133.0,315.0,155.0,-1100.0,-367.0,6
2822,38.0,-281.0,-81.0,8.0,143.0,295.0,153.0,-1145.0,-314.0,6
2823,38.0,-290.0,-69.0,39.0,136.0,270.0,151.0,-1172.0,-263.0,6
2824,42.0,-298.0,-55.0,92.0,121.0,245.0,158.0,-1211.0,-216.0,6
2825,39.0,-305.0,-49.0,156.0,104.0,213.0,168.0,-1237.0,-178.0,6
2826,44.0,-311.0,-43.0,222.0,88.0,182.0,172.0,-1266.0,-164.0,6
2827,46.0,-313.0,-46.0,281.0,76.0,151.0,178.0,-1270.0,-157.0,6
2828,45.0,-312.0,-47.0,333.0,70.0,117.0,167.0,-1267.0,-165.0,6
2829,38.0,-305.0,-52.0,375.0,72.0,86.0,157.0,-1241.0,-187.0,6
2830,36.0,-298.0,-55.0,408.0,85.0,59.0,141.0,-1217.0,-205.0,6
2831,32.0,-290.0,-62.0,431.0,98.0,33.0,123.0,-1172.0,-230.0,6
2832,29.0,-276.0,-69.0,441.0,111.0,13.0,110.0,-1134.0,-264.0,6
2833,24.0,-263.0,-77.0,436.0,118.0,-3.0,99.0,-1090.0,-282.0,6
2834,24.0,-250.0,-77.0,411.0,120.0,-14.0,89.0,-1043.0,-306.0,6
2835,22.0,-242.0,-81.0,370.0,118.0,-23.0,88.0,-998.0,-310.0,6
2836,21.0,-236.0,-72.0,315.0,111.0,-30.0,77.0,-968.0,-312.0,6
2837,15.0,-229.0,-74.0,254.0,99.0,-32.0,67.0,-952.0,-295.0,6
2838,13.0,-231.0,-71.0,190.0,85.0,-33.0,62.0,-950.0,-284.0,6
2839,6.0,-236.0,-73.0,125.0,70.0,-32.0,46.0,-957.0,-268.0,6
2840,7.0,-241.0,-62.0,67.0,58.0,-30.0,22.0,-982.0,-245.0,6
2841,-2.0,-247.0,-58.0,19.0,46.0,-24.0,0.0,-1008.0,-223.0,6
2842,-3.0,-255.0,-55.0,-9.0,32.0,-16.0,-20.0,-1037.0,-185.0,6
2843,-6.0,-263.0,-48.0,-18.0,16.0,-8.0,-35.0,-1062.0,-179.0,6
2844,-9.0,-264.0,-51.0,-7.0,-3.0,-1.0,-32.0,-1086.0,-183.0,6
2845,-8.0,-269.0,-51.0,16.0,-21.0,-1.0,-22.0,-1105.0,-188.0,6
2846,-4.0,-273.0,-51.0,48.0,-36.0,-3.0,-13.0,-1107.0,-200.0,6
2847,1.0,-271.0,-59.0,83.0,-50.0,-12.0,12.0,-1107.0,-223.0,6
2848,8.0,-272.0,-65.0,117.0,-63.0,-25.0,32.0,-1105.0,-229.0,6
2849,15.0,-265.0,-63.0,151.0,-71.0,-44.0,56.0,-1092.0,-233.0,6
2850,14.0,-267.0,-66.0,180.0,-73.0,-63.0,78.0,-1076.0,-225.0,6
2851,27.0,-264.0,-53.0,212.0,-65.0,-83.0,100.0,-1059.0,-202.0,6
2852,34.0,-255.0,-51.0,241.0,-51.0,-98.0,129.0,-1048.0,-186.0,6
2853,40.0,-253.0,-49.0,269.0,-33.0,-113.0,140.0,-1028.0,-172.0,6
2854,44.0,-250.0,-44.0,295.0,-14.0,-122.0,160.0,-1013.0,-182.0,6
2855,49.0,-245.0,-46.0,309.0,2.0,-126.0,180.0,-995.0,-181.0,6
2856,52.0,-239.0,-47.0,313.0,13.0,-128.0,194.0,-983.0,-179.0,6
2857,55.0,-238.0,-51.0,305.0,22.0,-127.0,203.0,-971.0,-178.0,6
2858,56.0,-233.0,-50.0,287.0,29.0,-124.0,205.0,-957.0,-180.0,6
2859,54.0,-232.0,-52.0,268.0,36.0,-117.0,198.0,-950.0,-183.0,6
2860,53.0,-232.0,-50.0,248.0,45.0,-105.0,193.0,-942.0,-174.0,6
2861,53.0,-231.0,-45.0,228.0,59.0,-92.0,175.0,-936.0,-174.0,6
2862,45.0,-229.0,-45.0,218.0,72.0,-79.0,165.0,-938.0,-171.0,6
2863,42.0,-228.0,-46.0,214.0,82.0,-65.0,145.0,-938.0,-165.0,6
2864,35.0,-229.0,-41.0,218.0,88.0,-51.0,127.0,-935.0,-166.0,6
2865,27.0,-229.0,-45.0,225.0,91.0,-35.0,106.0,-936.0,-159.0,6
2866,24.0,-230.0,-39.0,234.0,90.0,-18.0,90.0,-944.0,-153.0,6
2867,19.0,-232.0,-39.0,243.0,93.0,-2.0,69.0,-939.0,-136.0,6
2868,12.0,-231.0,-39.0,252.0,96.0,16.0,58.0,-944.0,-131.0,6
2869,9.0,-229.0,-37.0,258.0,99.0,30.0,48.0,-946.0,-122.0,6
2870,10.0,-229.0,-35.0,260.0,102.0,41.0,42.0,-942.0,-127.0,6
2871,11.0,-226.0,-34.0,255.0,101.0,48.0,35.0,-935.0,-127.0,6
2872,9.0,-223.0,-35.0,246.0,97.0,50.0,33.0,-928.0,-129.0,6
2873,8.0,-222.0,-36.0,236.0,89.0,46.0,38.0,-919.0,-126.0,6
2874,14.0,-225.0,-36.0,225.0,81.0,41.0,46.0,-912.0,-129.0,6
2875,16.0,-220.0,-37.0,218.0,74.0,33.0,61.0,-906.0,-127.0,6
2876,18.0,-219.0,-35.0,212.0,71.0,25.0,74.0,-901.0,-119.0,6
2877,19.0,-217.0,-27.0,209.0,73.0,15.0,80.0,-891.0,-119.0,6
2878,20.0,-216.0,-26.0,206.0,81.0,6.0,86.0,-881.0,-99.0,6
2879,24.0,-211.0,-28.0,203.0,93.0,0.0,89.0,-878.0,-101.0,6
2880,31.0,-214.0,-24.0,197.0,103.0,-3.0,107.0,-873.0,-108.0,6
2881,30.0,-213.0,-28.0,185.0,104.0,-7.0,112.0,-867.0,-100.0,6
2882,31.0,-212.0,-27.0,169.0,95.0,-7.0,123.0,-866.0,-108.0,6
2883,35.0,-214.0,-36.0,150.0,74.0,-6.0,130.0,-873.0,-119.0,6
2884,34.0,-215.0,-37.0,125.0,48.0,-4.0,131.0,-887.0,-127.0,6
2885,34.0,-220.0,-37.0,97.0,24.0,-2.0,126.0,-905.0,-128.0,6
2886,31.0,-225.0,-40.0,69.0,6.0,-1.0,117.0,-923.0,-136.0,6
2887,26.0,-228.0,-34.0,46.0,-4.0,3.0,105.0,-940.0,-138.0,6
2888,21.0,-236.0,-34.0,30.0,-9.0,10.0,90.0,-961.0,-131.0,6
2889,21.0,-242.0,-35.0,32.0,-7.0,19.0,82.0,-987.0,-121.0,6
2890,17.0,-250.0,-33.0,53.0,1.0,27.0,74.0,-1002.0,-117.0,6
2891,13.0,-250.0,-29.0,90.0,12.0,39.0,62.0,-1023.0,-110.0,6
2892,12.0,-251.0,-30.0,136.0,24.0,52.0,47.0,-1026.0,-91.0,6
2893,8.0,-249.0,-16.0,185.0,37.0,65.0,41.0,-1016.0,-82.0,6
2894,9.0,-249.0,-21.0,229.0,51.0,77.0,36.0,-1009.0,-63.0,6
2895,9.0,-241.0,-17.0,268.0,63.0,88.0,36.0,-984.0,-66.0,6
2896,11.0,-239.0,-14.0,303.0,71.0,95.0,44.0,-965.0,-63.0,6
2897,15.0,-230.0,-14.0,334.0,67.0,101.0,58.0,-932.0,-55.0,6
2898,18.0,-221.0,-16.0,355.0,50.0,106.0,67.0,-908.0,-58.0,6
2899,19.0,-206.0,-22.0,357.0,27.0,113.0,74.0,-867.0,-69.0,6
2900,24.0,-200.0,-31.0,332.0,3.0,118.0,85.0,-832.0,-99.0,6
2901,25.0,-194.0,-29.0,276.0,-15.0,125.0,92.0,-801.0,-118.0,6
2902,26.0,-188.0,-37.0,194.0,-25.0,133.0,98.0,-770.0,-135.0,6
2903,24.0,-181.0,-40.0,96.0,-31.0,138.0,98.0,-753.0,-149.0,6
2904,24.0,-176.0,-46.0,-7.0,-38.0,139.0,97.0,-732.0,-161.0,6
2905,23.0,-177.0,-43.0,-96.0,-46.0,141.0,97.0,-733.0,-158.0,6
2906,28.0,-182.0,-41.0,-163.0,-54.0,144.0,104.0,-740.0,-149.0,6
2907,28.0,-185.0,-36.0,-201.0,-60.0,146.0,116.0,-761.0,-132.0,6
2908,32.0,-190.0,-32.0,-214.0,-62.0,142.0,125.0,-781.0,-112.0,6
2909,32.0,-196.0,-22.0,-210.0,-57.0,132.0,123.0,-812.0,-93.0,6
2910,31.0,-204.0,-18.0,-200.0,-47.0,116.0,122.0,-840.0,-73.0,6
2911,29.0,-215.0,-17.0,-195.0,-31.0,96.0,99.0,-883.0,-56.0,6
2912,21.0,-223.0,-13.0,-194.0,-12.0,82.0,71.0,-907.0,-56.0,6
2913,12.0,-228.0,-19.0,-198.0,5.0,71.0,45.0,-938.0,-57.0,6
2914,4.0,-238.0,-22.0,-202.0,11.0,69.0,23.0,-968.0,-58.0,6
2915,4.0,-242.0,-20.0,-197.0,5.0,70.0,10.0,-987.0,-69.0,6
2916,3.0,-249.0,-25.0,-179.0,-10.0,79.0,7.0,-1004.0,-73.0,6
2917,-2.0,-250.0,-22.0,-146.0,-25.0,90.0,-9.0,-1007.0,-77.0,6
2918,-3.0,-250.0,-25.0,-104.0,-35.0,105.0,-15.0,-1007.0,-79.0,6
2919,-4.0,-242.0,-19.0,-58.0,-42.0,119.0,-15.0,-992.0,-86.0,6
2920,-1.0,-235.0,-31.0,-18.0,-43.0,129.0,-13.0,-971.0,-96.0,6
2921,-3.0,-227.0,-35.0,13.0,-44.0,138.0,-5.0,-927.0,-120.0,6
2922,-3.0,-214.0,-44.0,22.0,-47.0,144.0,-1.0,-889.0,-158.0,6
2923,-3.0,-199.0,-52.0,12.0,-50.0,146.0,-5.0,-827.0,-186.0,6
2924,-2.0,-189.0,-55.0,-20.0,-53.0,146.0,-12.0,-775.0,-221.0,6
2925,-4.0,-178.0,-63.0,-69.0,-58.0,151.0,-7.0,-739.0,-241.0,6
2926,-2.0,-172.0,-62.0,-134.0,-64.0,160.0,3.0,-716.0,-237.0,6
2927,2.0,-172.0,-57.0,-212.0,-73.0,169.0,19.0,-707.0,-212.0,6
2928,9.0,-176.0,-48.0,-291.0,-88.0,174.0,39.0,-718.0,-172.0,6
2929,14.0,-182.0,-34.0,-361.0,-109.0,169.0,57.0,-750.0,-131.0,6
2930,16.0,-194.0,-22.0,-415.0,-139.0,150.0,66.0,-788.0,-87.0,6
2931,14.0,-201.0,-15.0,-453.0,-166.0,123.0,60.0,-837.0,-62.0,6
2932,12.0,-219.0,-15.0,-476.0,-190.0,93.0,45.0,-900.0,-52.0,6
2933,8.0,-231.0,-12.0,-482.0,-212.0,70.0,38.0,-943.0,-55.0,6
2934,6.0,-242.0,-22.0,-472.0,-232.0,55.0,33.0,-983.0,-71.0,6
2935,6.0,-247.0,-26.0,-447.0,-250.0,48.0,35.0,-1017.0,-86.0,6
2936,9.0,-251.0,-33.0,-416.0,-267.0,47.0,38.0,-1042.0,-110.0,6
2937,12.0,-259.0,-27.0,-389.0,-277.0,53.0,35.0,-1043.0,-134.0,6
2938,7.0,-252.0,-43.0,-363.0,-285.0,60.0,30.0,-1040.0,-153.0,6
2939,8.0,-249.0,-46.0,-341.0,-294.0,71.0,26.0,-1010.0,-161.0,6
2940,-2.0,-238.0,-50.0,-319.0,-303.0,80.0,6.0,-980.0,-174.0,6
2941,-5.0,-225.0,-52.0,-299.0,-319.0,91.0,-5.0,-938.0,-186.0,6
2942,-9.0,-222.0,-53.0,-280.0,-337.0,100.0,-38.0,-899.0,-188.0,6
2943,-15.0,-208.0,-49.0,-265.0,-354.0,108.0,-60.0,-861.0,-196.0,6
2944,-19.0,-201.0,-48.0,-261.0,-365.0,118.0,-79.0,-825.0,-202.0,6
2945,-18.0,-198.0,-52.0,-267.0,-374.0,131.0,-78.0,-802.0,-199.0,6
2946,-16.0,-196.0,-49.0,-281.0,-379.0,143.0,-64.0,-801.0,-192.0,6
2947,-16.0,-194.0,-42.0,-302.0,-382.0,154.0,-42.0,-805.0,-176.0,6
2948,-5.0,-205.0,-38.0,-331.0,-385.0,159.0,-12.0,-833.0,-159.0,6
2949,3.0,-209.0,-40.0,-370.0,-396.0,155.0,14.0,-867.0,-154.0,6
2950,10.0,-222.0,-38.0,-408.0,-412.0,136.0,39.0,-911.0,-141.0,6
2951,17.0,-235.0,-36.0,-440.0,-429.0,110.0,63.0,-956.0,-144.0,6
2952,19.0,-243.0,-37.0,-455.0,-446.0,78.0,76.0,-994.0,-128.0,6
2953,18.0,-255.0,-37.0,-444.0,-456.0,47.0,87.0,-1028.0,-120.0,6
2954,22.0,-261.0,-25.0,-407.0,-461.0,21.0,86.0,-1061.0,-107.0,6
2955,24.0,-268.0,-25.0,-349.0,-462.0,-6.0,84.0,-1078.0,-96.0,6
2956,23.0,-269.0,-28.0,-281.0,-459.0,-25.0,85.0,-1085.0,-85.0,6
2957,22.0,-263.0,-26.0,-212.0,-456.0,-42.0,83.0,-1073.0,-96.0,6
2958,21.0,-256.0,-32.0,-152.0,-451.0,-54.0,90.0,-1049.0,-107.0,6
2959,29.0,-246.0,-36.0,-102.0,-442.0,-63.0,87.0,-1006.0,-127.0,6
2960,23.0,-233.0,-42.0,-64.0,-431.0,-68.0,90.0,-970.0,-145.0,6
2961,23.0,-223.0,-48.0,-40.0,-417.0,-70.0,89.0,-929.0,-167.0,6
2962,22.0,-218.0,-48.0,-33.0,-402.0,-65.0,89.0,-898.0,-185.0,6
2963,21.0,-211.0,-51.0,-42.0,-387.0,-57.0,92.0,-865.0,-194.0,6
2964,25.0,-207.0,-49.0,-66.0,-373.0,-47.0,93.0,-849.0,-193.0,6
2965,24.0,-206.0,-49.0,-98.0,-361.0,-28.0,91.0,-856.0,-177.0,6
2966,26.0,-216.0,-42.0,-134.0,-346.0,-7.0,92.0,-869.0,-162.0,6
2967,25.0,-218.0,-40.0,-169.0,-331.0,11.0,96.0,-908.0,-149.0,6
2968,22.0,-225.0,-38.0,-199.0,-315.0,22.0,91.0,-941.0,-139.0,6
2969,22.0,-239.0,-40.0,-217.0,-302.0,33.0,102.0,-979.0,-141.0,6
2970,28.0,-253.0,-42.0,-213.0,-292.0,37.0,101.0,-1017.0,-144.0,6
2971,36.0,-261.0,-44.0,-183.0,-283.0,39.0,128.0,-1061.0,-159.0,6
2972,40.0,-268.0,-56.0,-139.0,-269.0,33.0,150.0,-1089.0,-197.0,6
2973,43.0,-274.0,-66.0,-108.0,-245.0,9.0,168.0,-1114.0,-252.0,6
2974,47.0,-280.0,-75.0,-98.0,-210.0,-30.0,170.0,-1134.0,-282.0,6
2975,44.0,-280.0,-75.0,-107.0,-171.0,-70.0,168.0,-1150.0,-286.0,6
2976,42.0,-284.0,-72.0,-109.0,-132.0,-104.0,150.0,-1158.0,-267.0,6
2977,34.0,-286.0,-59.0,-85.0,-98.0,-135.0,133.0,-1155.0,-222.0,6
2978,32.0,-287.0,-49.0,-32.0,-68.0,-168.0,110.0,-1164.0,-179.0,6
2979,26.0,-289.0,-41.0,45.0,-33.0,-201.0,99.0,-1169.0,-160.0,6
2980,25.0,-294.0,-46.0,129.0,8.0,-228.0,76.0,-1170.0,-160.0,6
2981,16.0,-292.0,-52.0,208.0,53.0,-246.0,49.0,-1173.0,-182.0,6
2982,8.0,-288.0,-59.0,264.0,95.0,-254.0,34.0,-1170.0,-221.0,6
2983,0.0,-285.0,-72.0,290.0,136.0,-256.0,6.0,-1161.0,-273.0,6
2984,-4.0,-284.0,-87.0,283.0,179.0,-256.0,-5.0,-1161.0,-326.0,6
2985,-4.0,-281.0,-95.0,251.0,226.0,-252.0,-14.0,-1157.0,-361.0,6
2986,-4.0,-281.0,-90.0,209.0,266.0,-248.0,-14.0,-1148.0,-369.0,6
2987,-3.0,-282.0,-89.0,181.0,287.0,-246.0,-19.0,-1143.0,-354.0,6
2988,-4.0,-282.0,-88.0,178.0,274.0,-245.0,-9.0,-1136.0,-332.0,6
2989,3.0,-281.0,-84.0,205.0,240.0,-247.0,6.0,-1137.0,-328.0,6
2990,5.0,-278.0,-80.0,247.0,205.0,-246.0,18.0,-1132.0,-318.0,6
2991,2.0,-277.0,-81.0,294.0,187.0,-245.0,25.0,-1122.0,-321.0,6
2992,8.0,-271.0,-85.0,327.0,187.0,-240.0,28.0,-1115.0,-323.0,6
2993,9.0,-270.0,-84.0,339.0,201.0,-231.0,43.0,-1102.0,-330.0,6
2994,12.0,-268.0,-81.0,329.0,218.0,-221.0,50.0,-1092.0,-322.0,6
2995,15.0,-264.0,-82.0,305.0,232.0,-215.0,70.0,-1087.0,-321.0,6
2996,16.0,-267.0,-83.0,276.0,242.0,-217.0,77.0,-1086.0,-326.0,6
2997,21.0,-265.0,-88.0,252.0,244.0,-228.0,88.0,-1071.0,-326.0,6
2998,24.0,-255.0,-86.0,236.0,242.0,-248.0,92.0,-1057.0,-343.0,6
2999,22.0,-250.0,-90.0,221.0,232.0,-275.0,88.0,-1026.0,-345.0,6
3000,21.0,-244.0,-93.0,204.0,219.0,-298.0,77.0,-990.0,-354.0,6
3001,14.0,-235.0,-92.0,191.0,205.0,-314.0,68.0,-956.0,-363.0,6
3002,10.0,-228.0,-99.0,178.0,193.0,-322.0,56.0,-937.0,-364.0,6
3003,11.0,-225.0,-96.0,161.0,191.0,-323.0,51.0,-921.0,-375.0,6
3004,4.0,-226.0,-96.0,139.0,198.0,-325.0,38.0,-918.0,-379.0,6
3005,-2.0,-231.0,-94.0,111.0,206.0,-320.0,9.0,-951.0,-370.0,6
3006,-7.0,-244.0,-95.0,69.0,203.0,-318.0,-11.0,-986.0,-374.0,6
3007,-4.0,-254.0,-100.0,10.0,184.0,-312.0,-14.0,-1049.0,-385.0,6
3008,-5.0,-269.0,-102.0,-70.0,148.0,-307.0,-1.0,-1134.0,-403.0,6
3009,2.0,-294.0,-107.0,-166.0,101.0,-311.0,7.0,-1206.0,-422.0,6
3010,-1.0,-317.0,-115.0,-260.0,46.0,-318.0,6.0,-1296.0,-447.0,6
3011,-5.0,-340.0,-112.0,-341.0,-8.0,-326.0,-6.0,-1375.0,-444.0,6
3012,-7.0,-357.0,-116.0,-392.0,-51.0,-328.0,-27.0,-1441.0,-441.0,6
3013,-16.0,-371.0,-112.0,-406.0,-71.0,-320.0,-50.0,-1505.0,-421.0,6
3014,-16.0,-382.0,-106.0,-375.0,-67.0,-305.0,-56.0,-1559.0,-406.0,6
3015,-11.0,-389.0,-95.0,-304.0,-43.0,-286.0,-41.0,-1586.0,-378.0,6
3016,-4.0,-394.0,-91.0,-197.0,-10.0,-265.0,-18.0,-1595.0,-341.0,6
3017,5.0,-389.0,-82.0,-61.0,19.0,-240.0,21.0,-1566.0,-323.0,6
3018,11.0,-378.0,-82.0,87.0,37.0,-211.0,38.0,-1502.0,-307.0,6
3019,12.0,-353.0,-80.0,227.0,38.0,-172.0,57.0,-1423.0,-308.0,6
3020,22.0,-325.0,-85.0,342.0,23.0,-126.0,87.0,-1337.0,-307.0,6
3021,32.0,-301.0,-88.0,419.0,1.0,-82.0,127.0,-1232.0,-324.0,6
3022,37.0,-277.0,-85.0,452.0,-15.0,-38.0,148.0,-1149.0,-335.0,6
3023,43.0,-260.0,-94.0,442.0,-23.0,5.0,170.0,-1070.0,-330.0,6
3024,46.0,-241.0,-84.0,397.0,-22.0,46.0,178.0,-1006.0,-324.0,6
3025,47.0,-233.0,-79.0,333.0,-20.0,82.0,177.0,-961.0,-321.0,6
3026,41.0,-228.0,-77.0,256.0,-19.0,114.0,173.0,-936.0,-306.0,6
3027,41.0,-226.0,-75.0,178.0,-25.0,140.0,155.0,-925.0,-297.0,6
3028,34.0,-224.0,-72.0,106.0,-34.0,162.0,147.0,-927.0,-285.0,6
3029,32.0,-229.0,-72.0,41.0,-46.0,180.0,127.0,-946.0,-278.0,6
3030,29.0,-241.0,-74.0,-13.0,-54.0,192.0,118.0,-986.0,-269.0,6
3031,27.0,-247.0,-71.0,-57.0,-63.0,196.0,102.0,-1000.0,-269.0,6
3032,23.0,-251.0,-73.0,-87.0,-63.0,202.0,86.0,-1011.0,-267.0,6
3033,23.0,-253.0,-71.0,-101.0,-56.0,207.0,79.0,-1031.0,-266.0,6
3034,19.0,-253.0,-70.0,-102.0,-41.0,210.0,67.0,-1028.0,-260.0,6
3035,14.0,-253.0,-67.0,-88.0,-21.0,211.0,53.0,-1033.0,-263.0,6
3036,10.0,-252.0,-72.0,-63.0,-3.0,213.0,42.0,-1025.0,-274.0,6
3037,7.0,-246.0,-77.0,-36.0,16.0,215.0,30.0,-1005.0,-275.0,6
3038,4.0,-245.0,-73.0,-11.0,36.0,220.0,24.0,-996.0,-280.0,6
3039,5.0,-240.0,-73.0,9.0,58.0,225.0,18.0,-974.0,-285.0,6
3040,4.0,-232.0,-75.0,21.0,83.0,234.0,19.0,-951.0,-280.0,6
3041,9.0,-227.0,-73.0,27.0,110.0,244.0,30.0,-934.0,-288.0,6
3042,12.0,-224.0,-73.0,26.0,137.0,251.0,43.0,-917.0,-283.0,6
3043,11.0,-218.0,-75.0,21.0,161.0,258.0,51.0,-907.0,-275.0,6
3044,16.0,-218.0,-72.0,12.0,182.0,261.0,67.0,-905.0,-273.0,6
3045,20.0,-223.0,-69.0,3.0,202.0,261.0,82.0,-907.0,-262.0,6
3046,24.0,-219.0,-65.0,-6.0,217.0,258.0,92.0,-906.0,-249.0,6
3047,26.0,-226.0,-61.0,-11.0,228.0,249.0,98.0,-907.0,-231.0,6
3048,23.0,-223.0,-55.0,-8.0,233.0,236.0,96.0,-921.0,-218.0,6
3049,25.0,-228.0,-57.0,2.0,233.0,220.0,92.0,-931.0,-198.0,6
3050,17.0,-229.0,-49.0,16.0,226.0,198.0,75.0,-936.0,-185.0,6
3051,10.0,-228.0,-53.0,37.0,211.0,178.0,61.0,-941.0,-184.0,6
3052,4.0,-225.0,-50.0,56.0,192.0,158.0,32.0,-935.0,-184.0,6
3053,2.0,-226.0,-54.0,75.0,169.0,140.0,12.0,-929.0,-193.0,6
3054,-3.0,-226.0,-57.0,90.0,145.0,127.0,-13.0,-920.0,-201.0,6
3055,-7.0,-223.0,-62.0,101.0,123.0,116.0,-31.0,-912.0,-208.0,6
3056,-9.0,-222.0,-57.0,103.0,108.0,107.0,-44.0,-902.0,-221.0,6
3057,-16.0,-216.0,-62.0,100.0,95.0,100.0,-53.0,-891.0,-234.0,6
3058,-15.0,-216.0,-59.0,89.0,87.0,92.0,-53.0,-891.0,-229.0,6
3059,-16.0,-217.0,-66.0,72.0,86.0,85.0,-60.0,-891.0,-227.0,6
3060,-14.0,-217.0,-55.0,54.0,81.0,79.0,-50.0,-896.0,-223.0,6
3061,-12.0,-219.0,-57.0,40.0,75.0,74.0,-48.0,-897.0,-208.0,6
3062,-6.0,-225.0,-49.0,31.0,67.0,67.0,-34.0,-908.0,-203.0,6
3063,-8.0,-223.0,-53.0,28.0,56.0,58.0,-33.0,-921.0,-198.0,6
3064,-4.0,-229.0,-55.0,25.0,48.0,51.0,-21.0,-938.0,-197.0,6
3065,-1.0,-235.0,-54.0,22.0,42.0,41.0,-11.0,-957.0,-193.0,6
3066,1.0,-242.0,-48.0,18.0,41.0,31.0,-1.0,-969.0,-188.0,6
3067,1.0,-242.0,-51.0,12.0,42.0,21.0,3.0,-988.0,-184.0,6
3068,0.0,-244.0,-44.0,13.0,46.0,11.0,8.0,-995.0,-184.0,6
3069,1.0,-248.0,-49.0,25.0,51.0,4.0,14.0,-996.0,-180.0,6
3070,-1.0,-243.0,-46.0,50.0,52.0,-2.0,14.0,-988.0,-170.0,6
3071,2.0,-239.0,-48.0,83.0,48.0,-4.0,17.0,-978.0,-172.0,6
3072,3.0,-236.0,-48.0,120.0,41.0,-6.0,29.0,-957.0,-169.0,6
3073,10.0,-230.0,-48.0,154.0,35.0,-8.0,38.0,-944.0,-186.0,6
3074,13.0,-230.0,-48.0,180.0,28.0,-13.0,48.0,-931.0,-180.0,6
