,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2948,-78.0,-303.0,37.0,-286.0,490.0,-179.0,-267.0,-1188.0,106.0,6
2949,-86.0,-321.0,47.0,-325.0,474.0,-170.0,-313.0,-1260.0,147.0,6
2950,-93.0,-346.0,61.0,-390.0,443.0,-153.0,-321.0,-1357.0,198.0,6
2951,-91.0,-363.0,79.0,-452.0,396.0,-136.0,-315.0,-1418.0,271.0,6
2952,-80.0,-374.0,94.0,-460.0,335.0,-112.0,-262.0,-1447.0,311.0,6
2953,-75.0,-373.0,88.0,-406.0,255.0,-92.0,-231.0,-1448.0,310.0,6
2954,-68.0,-368.0,79.0,-321.0,146.0,-78.0,-203.0,-1423.0,276.0,6
2955,-52.0,-362.0,64.0,-241.0,16.0,-56.0,-137.0,-1401.0,212.0,6
2956,-33.0,-353.0,43.0,-176.0,-115.0,-29.0,-77.0,-1369.0,150.0,6
2957,-17.0,-344.0,35.0,-125.0,-216.0,-7.0,-20.0,-1345.0,102.0,6
2958,-1.0,-334.0,24.0,-90.0,-289.0,2.0,32.0,-1302.0,52.0,6
2959,7.0,-321.0,10.0,-65.0,-342.0,-7.0,78.0,-1240.0,7.0,6
2960,10.0,-301.0,6.0,-69.0,-383.0,-26.0,94.0,-1165.0,-21.0,6
2961,15.0,-277.0,-1.0,-105.0,-414.0,-51.0,102.0,-1073.0,-43.0,6
2962,20.0,-254.0,-1.0,-159.0,-445.0,-75.0,105.0,-987.0,-47.0,6
2963,26.0,-242.0,-4.0,-208.0,-477.0,-89.0,132.0,-918.0,-49.0,6
2964,35.0,-230.0,-2.0,-239.0,-504.0,-94.0,166.0,-883.0,-47.0,6
2965,43.0,-226.0,-1.0,-247.0,-516.0,-96.0,194.0,-851.0,-37.0,6
2966,49.0,-216.0,1.0,-241.0,-511.0,-95.0,218.0,-838.0,-30.0,6
2967,55.0,-218.0,9.0,-239.0,-495.0,-92.0,238.0,-836.0,-7.0,6
2968,51.0,-214.0,13.0,-240.0,-469.0,-92.0,229.0,-831.0,9.0,6
2969,40.0,-215.0,16.0,-232.0,-441.0,-94.0,208.0,-827.0,20.0,6
2970,36.0,-211.0,14.0,-220.0,-413.0,-91.0,177.0,-816.0,17.0,6
2971,33.0,-209.0,15.0,-202.0,-379.0,-75.0,159.0,-805.0,25.0,6
2972,30.0,-210.0,24.0,-172.0,-350.0,-54.0,156.0,-801.0,44.0,6
2973,29.0,-211.0,27.0,-132.0,-329.0,-29.0,151.0,-812.0,65.0,6
2974,32.0,-215.0,32.0,-77.0,-319.0,2.0,163.0,-815.0,87.0,6
2975,35.0,-223.0,41.0,-15.0,-310.0,33.0,160.0,-833.0,128.0,6
2976,36.0,-230.0,49.0,57.0,-300.0,58.0,169.0,-867.0,155.0,6
2977,36.0,-233.0,57.0,131.0,-291.0,73.0,172.0,-879.0,187.0,6
2978,37.0,-231.0,60.0,195.0,-288.0,81.0,166.0,-874.0,204.0,6
2979,30.0,-224.0,59.0,243.0,-291.0,79.0,160.0,-861.0,212.0,6
2980,27.0,-214.0,52.0,265.0,-296.0,78.0,143.0,-817.0,180.0,6
2981,22.0,-197.0,42.0,261.0,-302.0,77.0,124.0,-768.0,130.0,6
2982,23.0,-182.0,25.0,230.0,-307.0,83.0,109.0,-701.0,65.0,6
2983,21.0,-169.0,11.0,179.0,-300.0,97.0,104.0,-654.0,8.0,6
2984,15.0,-155.0,-5.0,114.0,-278.0,117.0,89.0,-610.0,-45.0,6
2985,12.0,-150.0,-13.0,32.0,-239.0,143.0,76.0,-585.0,-86.0,6
2986,8.0,-152.0,-16.0,-59.0,-196.0,173.0,45.0,-581.0,-99.0,6
2987,0.0,-158.0,-17.0,-154.0,-154.0,204.0,23.0,-612.0,-100.0,6
2988,-5.0,-172.0,-10.0,-229.0,-115.0,232.0,-5.0,-658.0,-81.0,6
2989,-9.0,-184.0,5.0,-258.0,-85.0,252.0,-18.0,-706.0,-31.0,6
2990,-9.0,-202.0,14.0,-243.0,-59.0,263.0,-12.0,-758.0,12.0,6
2991,-14.0,-213.0,29.0,-210.0,-42.0,267.0,-32.0,-821.0,73.0,6
2992,-21.0,-222.0,33.0,-173.0,-44.0,265.0,-42.0,-858.0,104.0,6
2993,-17.0,-228.0,42.0,-146.0,-67.0,257.0,-35.0,-889.0,110.0,6
2994,-13.0,-238.0,34.0,-136.0,-91.0,244.0,-23.0,-918.0,99.0,6
2995,-7.0,-236.0,35.0,-134.0,-116.0,224.0,8.0,-916.0,104.0,6
2996,2.0,-231.0,19.0,-116.0,-135.0,203.0,34.0,-902.0,50.0,6
2997,1.0,-224.0,16.0,-118.0,-124.0,194.0,32.0,-867.0,39.0,6
2998,5.0,-219.0,22.0,-130.0,-96.0,200.0,53.0,-852.0,41.0,6
2999,9.0,-220.0,23.0,-144.0,-84.0,200.0,60.0,-843.0,54.0,6
3000,11.0,-220.0,25.0,-153.0,-75.0,193.0,66.0,-846.0,59.0,6
3001,11.0,-221.0,32.0,-162.0,-60.0,186.0,68.0,-849.0,74.0,6
3002,7.0,-223.0,37.0,-164.0,-47.0,176.0,62.0,-858.0,113.0,6
3003,3.0,-221.0,42.0,-162.0,-37.0,165.0,42.0,-866.0,134.0,6
3004,-2.0,-224.0,52.0,-162.0,-37.0,158.0,25.0,-863.0,160.0,6
3005,-6.0,-223.0,54.0,-156.0,-49.0,151.0,9.0,-857.0,181.0,6
3006,-10.0,-219.0,54.0,-151.0,-64.0,144.0,-12.0,-849.0,186.0,6
3007,-10.0,-217.0,60.0,-148.0,-74.0,141.0,-15.0,-843.0,191.0,6
3008,-12.0,-214.0,59.0,-143.0,-82.0,139.0,-19.0,-829.0,195.0,6
3009,-14.0,-214.0,55.0,-139.0,-87.0,143.0,-31.0,-829.0,192.0,6
3010,-15.0,-215.0,54.0,-132.0,-93.0,151.0,-37.0,-834.0,184.0,6
3011,-17.0,-218.0,58.0,-116.0,-100.0,160.0,-36.0,-846.0,182.0,6
3012,-14.0,-220.0,56.0,-93.0,-110.0,168.0,-25.0,-856.0,182.0,6
3013,-14.0,-222.0,56.0,-77.0,-118.0,175.0,-29.0,-859.0,190.0,6
3014,-14.0,-217.0,57.0,-78.0,-133.0,176.0,-29.0,-855.0,191.0,6
3015,-19.0,-220.0,54.0,-97.0,-154.0,172.0,-35.0,-846.0,179.0,6
3016,-22.0,-217.0,53.0,-115.0,-186.0,169.0,-43.0,-834.0,167.0,6
3017,-21.0,-211.0,46.0,-117.0,-217.0,174.0,-41.0,-819.0,159.0,6
3018,-18.0,-210.0,45.0,-101.0,-242.0,180.0,-47.0,-808.0,154.0,6
3019,-21.0,-201.0,48.0,-70.0,-261.0,191.0,-51.0,-790.0,159.0,6
3020,-26.0,-195.0,47.0,-46.0,-277.0,199.0,-55.0,-760.0,147.0,6
3021,-25.0,-187.0,44.0,-33.0,-299.0,206.0,-73.0,-730.0,136.0,6
3022,-28.0,-184.0,39.0,-26.0,-326.0,214.0,-79.0,-706.0,122.0,6
3023,-26.0,-179.0,41.0,-18.0,-349.0,224.0,-77.0,-694.0,121.0,6
3024,-19.0,-180.0,43.0,-8.0,-358.0,240.0,-70.0,-678.0,135.0,6
3025,-18.0,-176.0,45.0,-4.0,-349.0,255.0,-57.0,-676.0,148.0,6
3026,-17.0,-177.0,47.0,-12.0,-329.0,269.0,-54.0,-685.0,152.0,6
3027,-12.0,-182.0,46.0,-26.0,-312.0,288.0,-31.0,-698.0,149.0,6
3028,-2.0,-191.0,44.0,-30.0,-296.0,311.0,6.0,-721.0,139.0,6
3029,7.0,-193.0,38.0,-21.0,-273.0,341.0,51.0,-741.0,122.0,6
3030,17.0,-198.0,38.0,2.0,-236.0,376.0,90.0,-762.0,112.0,6
3031,26.0,-205.0,39.0,37.0,-184.0,409.0,120.0,-774.0,110.0,6
3032,33.0,-204.0,43.0,78.0,-123.0,436.0,146.0,-783.0,123.0,6
3033,39.0,-204.0,49.0,120.0,-60.0,460.0,164.0,-780.0,157.0,6
3034,48.0,-200.0,55.0,155.0,4.0,478.0,195.0,-771.0,188.0,6
3035,52.0,-197.0,57.0,170.0,57.0,492.0,229.0,-761.0,193.0,6
3036,57.0,-198.0,56.0,168.0,98.0,497.0,257.0,-765.0,169.0,6
3037,62.0,-206.0,45.0,155.0,133.0,493.0,267.0,-791.0,155.0,6
3038,60.0,-213.0,46.0,151.0,153.0,478.0,258.0,-812.0,146.0,6
3039,60.0,-215.0,44.0,167.0,155.0,465.0,272.0,-818.0,136.0,6
3040,61.0,-214.0,43.0,187.0,154.0,456.0,263.0,-826.0,139.0,6
3041,58.0,-214.0,47.0,200.0,168.0,444.0,262.0,-819.0,149.0,6
3042,57.0,-209.0,43.0,202.0,184.0,425.0,249.0,-812.0,144.0,6
3043,54.0,-209.0,45.0,193.0,209.0,397.0,243.0,-808.0,132.0,6
3044,51.0,-205.0,36.0,183.0,252.0,369.0,226.0,-810.0,112.0,6
3045,41.0,-209.0,32.0,171.0,306.0,338.0,198.0,-806.0,89.0,6
3046,35.0,-213.0,24.0,154.0,344.0,311.0,149.0,-825.0,58.0,6
3047,22.0,-216.0,16.0,137.0,363.0,283.0,125.0,-849.0,37.0,6
3048,17.0,-224.0,15.0,127.0,377.0,261.0,95.0,-862.0,22.0,6
3049,12.0,-226.0,14.0,125.0,403.0,242.0,82.0,-873.0,30.0,6
3050,8.0,-235.0,14.0,134.0,431.0,224.0,66.0,-897.0,28.0,6
3051,3.0,-241.0,18.0,141.0,458.0,211.0,48.0,-915.0,33.0,6
3052,2.0,-246.0,27.0,152.0,471.0,205.0,36.0,-932.0,61.0,6
3053,8.0,-250.0,37.0,175.0,477.0,202.0,43.0,-945.0,102.0,6
3054,9.0,-250.0,46.0,213.0,490.0,199.0,63.0,-943.0,139.0,6
3055,14.0,-250.0,49.0,257.0,504.0,198.0,87.0,-946.0,156.0,6
3056,15.0,-244.0,56.0,297.0,519.0,198.0,97.0,-955.0,168.0,6
3057,20.0,-252.0,49.0,322.0,522.0,196.0,111.0,-959.0,163.0,6
3058,24.0,-253.0,46.0,345.0,519.0,188.0,127.0,-981.0,141.0,6
3059,34.0,-258.0,35.0,358.0,505.0,174.0,160.0,-1007.0,100.0,6
3060,48.0,-266.0,27.0,337.0,486.0,151.0,220.0,-1035.0,66.0,6
3061,50.0,-282.0,9.0,279.0,477.0,108.0,243.0,-1100.0,6.0,6
3062,39.0,-310.0,-7.0,191.0,480.0,38.0,196.0,-1191.0,-53.0,6
3063,17.0,-339.0,-7.0,123.0,496.0,-55.0,124.0,-1292.0,-61.0,6
3064,-4.0,-361.0,4.0,121.0,510.0,-179.0,31.0,-1381.0,-34.0,6
3065,-29.0,-376.0,11.0,167.0,517.0,-329.0,-59.0,-1444.0,8.0,6
3066,-45.0,-381.0,29.0,216.0,535.0,-506.0,-130.0,-1483.0,67.0,6
3067,-58.0,-376.0,37.0,221.0,564.0,-677.0,-184.0,-1460.0,110.0,6
3068,-54.0,-364.0,36.0,171.0,582.0,-808.0,-169.0,-1419.0,104.0,6
3069,-43.0,-348.0,20.0,106.0,577.0,-886.0,-133.0,-1369.0,38.0,6
3070,-43.0,-345.0,0.0,47.0,553.0,-912.0,-117.0,-1357.0,-38.0,6
3071,-49.0,-346.0,2.0,32.0,516.0,-869.0,-158.0,-1330.0,-38.0,6
3072,-62.0,-342.0,4.0,120.0,491.0,-784.0,-204.0,-1310.0,-4.0,6
3073,-71.0,-322.0,31.0,239.0,471.0,-667.0,-233.0,-1260.0,74.0,6
3074,-64.0,-314.0,50.0,314.0,426.0,-517.0,-207.0,-1222.0,158.0,6
3075,-57.0,-315.0,72.0,317.0,362.0,-370.0,-172.0,-1234.0,236.0,6
3076,-48.0,-330.0,86.0,266.0,290.0,-240.0,-152.0,-1292.0,298.0,6
3077,-46.0,-350.0,87.0,179.0,236.0,-150.0,-138.0,-1391.0,300.0,6
3078,-66.0,-378.0,74.0,74.0,208.0,-116.0,-225.0,-1511.0,262.0,6
3079,-97.0,-403.0,53.0,-24.0,190.0,-124.0,-366.0,-1638.0,185.0,6
3080,-143.0,-448.0,42.0,-110.0,169.0,-177.0,-551.0,-1772.0,113.0,6
3081,-195.0,-491.0,31.0,-178.0,132.0,-271.0,-693.0,-1904.0,80.0,6
3082,-211.0,-512.0,44.0,-208.0,61.0,-389.0,-761.0,-1992.0,118.0,6
3083,-201.0,-509.0,64.0,-170.0,-58.0,-491.0,-730.0,-1998.0,190.0,6
3084,-165.0,-488.0,84.0,-40.0,-177.0,-525.0,-608.0,-1902.0,274.0,6
3085,-133.0,-441.0,86.0,160.0,-225.0,-494.0,-497.0,-1751.0,310.0,6
3086,-112.0,-396.0,83.0,359.0,-219.0,-404.0,-401.0,-1582.0,300.0,6
3087,-90.0,-355.0,62.0,499.0,-222.0,-291.0,-325.0,-1424.0,230.0,6
3088,-68.0,-321.0,36.0,563.0,-259.0,-170.0,-253.0,-1277.0,115.0,6
3089,-56.0,-289.0,15.0,567.0,-301.0,-42.0,-184.0,-1145.0,22.0,6
3090,-45.0,-274.0,0.0,522.0,-309.0,86.0,-142.0,-1086.0,-42.0,6
3091,-33.0,-268.0,-2.0,436.0,-284.0,205.0,-106.0,-1053.0,-35.0,6
3092,-23.0,-264.0,7.0,345.0,-248.0,303.0,-60.0,-1031.0,-1.0,6
3093,-8.0,-260.0,20.0,272.0,-214.0,376.0,-10.0,-1020.0,33.0,6
3094,0.0,-265.0,30.0,213.0,-194.0,421.0,28.0,-1031.0,60.0,6
3095,3.0,-274.0,24.0,161.0,-196.0,431.0,53.0,-1074.0,62.0,6
3096,13.0,-283.0,22.0,78.0,-219.0,410.0,86.0,-1106.0,52.0,6
3097,18.0,-295.0,21.0,-37.0,-240.0,362.0,111.0,-1150.0,54.0,6
3098,21.0,-301.0,22.0,-145.0,-244.0,299.0,112.0,-1172.0,52.0,6
3099,16.0,-309.0,21.0,-211.0,-242.0,229.0,93.0,-1183.0,44.0,6
3100,15.0,-309.0,22.0,-228.0,-224.0,158.0,95.0,-1181.0,33.0,6
3101,15.0,-298.0,10.0,-204.0,-187.0,93.0,66.0,-1158.0,12.0,6
3102,4.0,-290.0,8.0,-168.0,-140.0,50.0,41.0,-1111.0,-7.0,6
3103,-3.0,-272.0,1.0,-141.0,-88.0,38.0,6.0,-1046.0,-34.0,6
3104,-12.0,-253.0,-6.0,-132.0,-37.0,52.0,-25.0,-961.0,-57.0,6
3105,-19.0,-230.0,-11.0,-134.0,14.0,74.0,-51.0,-888.0,-72.0,6
3106,-27.0,-208.0,-13.0,-135.0,64.0,93.0,-77.0,-816.0,-83.0,6
3107,-29.0,-192.0,-20.0,-140.0,96.0,114.0,-93.0,-745.0,-114.0,6
3108,-29.0,-181.0,-26.0,-154.0,117.0,131.0,-103.0,-695.0,-141.0,6
3109,-28.0,-168.0,-31.0,-186.0,140.0,151.0,-98.0,-663.0,-171.0,6
3110,-22.0,-168.0,-30.0,-237.0,167.0,168.0,-89.0,-639.0,-180.0,6
3111,-26.0,-166.0,-30.0,-299.0,197.0,180.0,-85.0,-647.0,-159.0,6
3112,-32.0,-173.0,-21.0,-360.0,226.0,186.0,-87.0,-659.0,-133.0,6
3113,-37.0,-177.0,-14.0,-412.0,249.0,181.0,-109.0,-685.0,-102.0,6
3114,-34.0,-184.0,-7.0,-455.0,262.0,163.0,-116.0,-713.0,-61.0,6
3115,-40.0,-192.0,-1.0,-482.0,267.0,142.0,-134.0,-749.0,-39.0,6
3116,-39.0,-204.0,3.0,-502.0,270.0,120.0,-135.0,-793.0,-20.0,6
3117,-39.0,-216.0,5.0,-516.0,276.0,97.0,-139.0,-823.0,-7.0,6
3118,-43.0,-218.0,7.0,-521.0,281.0,73.0,-139.0,-846.0,-4.0,6
3119,-48.0,-224.0,5.0,-518.0,275.0,53.0,-149.0,-862.0,-6.0,6
3120,-48.0,-230.0,10.0,-513.0,261.0,34.0,-155.0,-883.0,-4.0,6
3121,-54.0,-232.0,9.0,-512.0,240.0,19.0,-169.0,-893.0,6.0,6
3122,-56.0,-238.0,14.0,-515.0,214.0,5.0,-188.0,-902.0,20.0,6
3123,-57.0,-240.0,20.0,-518.0,184.0,-9.0,-198.0,-914.0,33.0,6
3124,-63.0,-240.0,18.0,-520.0,150.0,-18.0,-215.0,-923.0,39.0,6
3125,-68.0,-242.0,19.0,-517.0,120.0,-23.0,-229.0,-938.0,43.0,6
3126,-67.0,-247.0,18.0,-508.0,88.0,-26.0,-236.0,-952.0,37.0,6
3127,-68.0,-251.0,16.0,-492.0,55.0,-24.0,-238.0,-961.0,36.0,6
3128,-69.0,-254.0,19.0,-473.0,22.0,-24.0,-251.0,-980.0,33.0,6
3129,-73.0,-255.0,19.0,-452.0,-7.0,-25.0,-255.0,-991.0,28.0,6
3130,-79.0,-258.0,18.0,-433.0,-41.0,-32.0,-271.0,-1005.0,32.0,6
3131,-82.0,-255.0,12.0,-414.0,-79.0,-38.0,-297.0,-1009.0,31.0,6
3132,-82.0,-256.0,12.0,-393.0,-119.0,-45.0,-296.0,-1007.0,30.0,6
3133,-83.0,-252.0,11.0,-376.0,-153.0,-52.0,-288.0,-987.0,24.0,6
3134,-78.0,-253.0,12.0,-365.0,-179.0,-61.0,-273.0,-980.0,7.0,6
3135,-77.0,-250.0,6.0,-363.0,-195.0,-70.0,-266.0,-973.0,-4.0,6
3136,-70.0,-249.0,3.0,-369.0,-205.0,-74.0,-241.0,-965.0,-22.0,6
3137,-65.0,-247.0,-2.0,-379.0,-211.0,-71.0,-233.0,-955.0,-32.0,6
3138,-65.0,-243.0,-6.0,-388.0,-214.0,-67.0,-223.0,-955.0,-40.0,6
3139,-59.0,-244.0,1.0,-396.0,-223.0,-58.0,-200.0,-961.0,-31.0,6
3140,-58.0,-247.0,2.0,-400.0,-236.0,-49.0,-191.0,-956.0,-30.0,6
3141,-50.0,-249.0,4.0,-398.0,-253.0,-38.0,-162.0,-961.0,-23.0,6
3142,-44.0,-249.0,5.0,-389.0,-267.0,-27.0,-142.0,-971.0,-16.0,6
3143,-37.0,-259.0,9.0,-377.0,-272.0,-17.0,-118.0,-982.0,6.0,6
3144,-34.0,-258.0,14.0,-359.0,-278.0,-6.0,-103.0,-998.0,14.0,6
3145,-30.0,-259.0,19.0,-342.0,-279.0,3.0,-88.0,-1011.0,30.0,6
3146,-27.0,-263.0,22.0,-327.0,-283.0,10.0,-87.0,-1020.0,51.0,6
3147,-28.0,-264.0,28.0,-309.0,-287.0,12.0,-79.0,-1022.0,65.0,6
3148,-27.0,-264.0,34.0,-289.0,-290.0,13.0,-78.0,-1026.0,85.0,6
3149,-29.0,-262.0,37.0,-266.0,-288.0,14.0,-77.0,-1021.0,106.0,6
3150,-29.0,-258.0,40.0,-241.0,-286.0,13.0,-78.0,-1017.0,115.0,6
3151,-31.0,-259.0,44.0,-212.0,-289.0,11.0,-77.0,-1014.0,128.0,6
3152,-32.0,-259.0,44.0,-179.0,-293.0,2.0,-87.0,-1010.0,136.0,6
3153,-34.0,-259.0,37.0,-152.0,-289.0,-9.0,-98.0,-1009.0,118.0,6
3154,-35.0,-259.0,42.0,-132.0,-288.0,-20.0,-112.0,-1007.0,113.0,6
3155,-38.0,-257.0,36.0,-121.0,-286.0,-29.0,-108.0,-992.0,103.0,6
3156,-39.0,-252.0,33.0,-118.0,-281.0,-39.0,-108.0,-984.0,89.0,6
3157,-34.0,-251.0,29.0,-113.0,-274.0,-47.0,-94.0,-980.0,77.0,6
3158,-29.0,-252.0,27.0,-106.0,-260.0,-54.0,-83.0,-976.0,76.0,6
3159,-28.0,-251.0,29.0,-99.0,-243.0,-60.0,-72.0,-966.0,72.0,6
3160,-22.0,-245.0,31.0,-98.0,-228.0,-63.0,-62.0,-950.0,74.0,6
3161,-19.0,-242.0,30.0,-101.0,-219.0,-65.0,-43.0,-938.0,80.0,6
3162,-18.0,-241.0,33.0,-106.0,-220.0,-68.0,-34.0,-922.0,84.0,6
3163,-14.0,-238.0,34.0,-113.0,-223.0,-73.0,-27.0,-915.0,91.0,6
3164,-11.0,-234.0,36.0,-124.0,-223.0,-80.0,-27.0,-905.0,85.0,6
3165,-13.0,-232.0,25.0,-143.0,-227.0,-85.0,-28.0,-893.0,67.0,6
3166,-12.0,-240.0,23.0,-168.0,-232.0,-97.0,-21.0,-905.0,50.0,6
3167,-13.0,-236.0,22.0,-189.0,-230.0,-112.0,-24.0,-911.0,50.0,6
3168,-18.0,-243.0,32.0,-192.0,-213.0,-126.0,-43.0,-926.0,71.0,6
3169,-23.0,-244.0,31.0,-176.0,-192.0,-142.0,-59.0,-927.0,97.0,6
3170,-26.0,-243.0,37.0,-151.0,-169.0,-158.0,-67.0,-942.0,115.0,6
3171,-24.0,-245.0,41.0,-125.0,-152.0,-170.0,-66.0,-938.0,122.0,6
3172,-23.0,-246.0,41.0,-108.0,-145.0,-181.0,-62.0,-941.0,126.0,6
3173,-22.0,-246.0,45.0,-99.0,-137.0,-187.0,-58.0,-938.0,138.0,6
3174,-21.0,-244.0,47.0,-92.0,-130.0,-189.0,-55.0,-947.0,147.0,6
3175,-20.0,-245.0,49.0,-77.0,-124.0,-187.0,-43.0,-940.0,160.0,6
3176,-17.0,-246.0,49.0,-54.0,-123.0,-183.0,-38.0,-943.0,163.0,6
3177,-18.0,-246.0,49.0,-31.0,-121.0,-179.0,-31.0,-941.0,163.0,6
3178,-15.0,-243.0,49.0,-16.0,-121.0,-171.0,-24.0,-935.0,161.0,6
3179,-10.0,-241.0,51.0,-13.0,-118.0,-167.0,-15.0,-930.0,154.0,6
3180,-6.0,-237.0,45.0,-15.0,-109.0,-164.0,0.0,-920.0,144.0,6
3181,-1.0,-238.0,41.0,-18.0,-92.0,-166.0,11.0,-916.0,136.0,6
3182,-2.0,-238.0,44.0,-14.0,-66.0,-171.0,11.0,-911.0,135.0,6
3183,-2.0,-237.0,43.0,1.0,-40.0,-178.0,9.0,-906.0,142.0,6
3184,-1.0,-234.0,39.0,24.0,-17.0,-187.0,11.0,-899.0,130.0,6
3185,-5.0,-236.0,39.0,45.0,0.0,-195.0,15.0,-897.0,125.0,6
3186,-2.0,-232.0,37.0,61.0,11.0,-200.0,20.0,-888.0,119.0,6
3187,0.0,-223.0,38.0,81.0,32.0,-207.0,28.0,-863.0,112.0,6
3188,-1.0,-219.0,37.0,109.0,58.0,-211.0,26.0,-844.0,115.0,6
3189,1.0,-212.0,38.0,134.0,93.0,-218.0,24.0,-821.0,110.0,6
3190,-3.0,-204.0,37.0,149.0,123.0,-226.0,15.0,-795.0,106.0,6
3191,-6.0,-197.0,35.0,151.0,151.0,-232.0,2.0,-765.0,100.0,6
3192,-8.0,-191.0,29.0,140.0,170.0,-238.0,-10.0,-747.0,85.0,6
3193,-8.0,-189.0,31.0,115.0,184.0,-247.0,-14.0,-730.0,80.0,6
3194,-10.0,-184.0,28.0,93.0,196.0,-258.0,-13.0,-714.0,81.0,6
3195,-8.0,-182.0,34.0,81.0,207.0,-269.0,-14.0,-700.0,78.0,6
3196,-9.0,-177.0,28.0,78.0,219.0,-280.0,-7.0,-684.0,78.0,6
3197,-8.0,-172.0,27.0,77.0,236.0,-285.0,-15.0,-663.0,72.0,6
3198,-12.0,-168.0,23.0,71.0,252.0,-284.0,-19.0,-646.0,72.0,6
3199,-9.0,-165.0,31.0,52.0,268.0,-278.0,-19.0,-643.0,76.0,6
3200,-11.0,-168.0,40.0,30.0,284.0,-271.0,-26.0,-643.0,100.0,6
3201,-12.0,-168.0,43.0,15.0,308.0,-264.0,-27.0,-644.0,141.0,6
3202,-9.0,-163.0,53.0,16.0,333.0,-257.0,-28.0,-640.0,173.0,6
3203,-12.0,-160.0,57.0,25.0,371.0,-254.0,-31.0,-628.0,192.0,6
3204,-15.0,-156.0,53.0,21.0,409.0,-251.0,-43.0,-611.0,188.0,6
3205,-22.0,-155.0,47.0,-6.0,436.0,-248.0,-61.0,-603.0,171.0,6
3206,-22.0,-152.0,38.0,-55.0,451.0,-244.0,-68.0,-593.0,131.0,6
3207,-20.0,-149.0,32.0,-126.0,451.0,-240.0,-62.0,-595.0,93.0,6
3208,-18.0,-153.0,13.0,-203.0,456.0,-238.0,-58.0,-589.0,36.0,6
3209,-17.0,-155.0,5.0,-268.0,471.0,-236.0,-39.0,-605.0,0.0,6
3210,-10.0,-164.0,5.0,-304.0,491.0,-239.0,-14.0,-633.0,-8.0,6
3211,0.0,-170.0,10.0,-303.0,507.0,-236.0,11.0,-645.0,19.0,6
3212,3.0,-175.0,27.0,-277.0,514.0,-234.0,43.0,-663.0,52.0,6
3213,12.0,-179.0,40.0,-245.0,509.0,-233.0,79.0,-685.0,101.0,6
3214,13.0,-184.0,54.0,-212.0,488.0,-239.0,106.0,-707.0,172.0,6
3215,22.0,-195.0,74.0,-178.0,453.0,-249.0,119.0,-737.0,244.0,6
3216,24.0,-199.0,89.0,-143.0,413.0,-260.0,132.0,-769.0,305.0,6
3217,25.0,-208.0,89.0,-113.0,380.0,-280.0,124.0,-791.0,325.0,6
3218,18.0,-212.0,84.0,-91.0,370.0,-304.0,99.0,-814.0,301.0,6
3219,4.0,-217.0,70.0,-71.0,384.0,-333.0,51.0,-843.0,229.0,6
3220,-6.0,-221.0,48.0,-61.0,404.0,-368.0,-6.0,-864.0,157.0,6
3221,-18.0,-231.0,31.0,-59.0,419.0,-405.0,-48.0,-872.0,79.0,6
3222,-29.0,-230.0,14.0,-60.0,427.0,-440.0,-79.0,-889.0,17.0,6
3223,-32.0,-233.0,11.0,-43.0,426.0,-468.0,-87.0,-894.0,7.0,6
3224,-31.0,-235.0,18.0,8.0,401.0,-487.0,-84.0,-888.0,28.0,6
3225,-27.0,-228.0,30.0,80.0,373.0,-498.0,-79.0,-863.0,67.0,6
3226,-30.0,-214.0,39.0,138.0,354.0,-505.0,-80.0,-837.0,115.0,6
3227,-30.0,-213.0,45.0,169.0,358.0,-513.0,-96.0,-828.0,133.0,6
3228,-40.0,-212.0,47.0,192.0,375.0,-527.0,-108.0,-829.0,150.0,6
3229,-46.0,-218.0,52.0,216.0,372.0,-536.0,-136.0,-836.0,169.0,6
3230,-54.0,-218.0,46.0,237.0,337.0,-534.0,-181.0,-851.0,164.0,6
3231,-63.0,-222.0,42.0,255.0,295.0,-529.0,-208.0,-866.0,133.0,6
3232,-64.0,-231.0,30.0,281.0,274.0,-525.0,-223.0,-883.0,78.0,6
3233,-64.0,-233.0,12.0,330.0,271.0,-523.0,-233.0,-895.0,22.0,6
3234,-71.0,-236.0,-2.0,405.0,270.0,-520.0,-249.0,-905.0,-29.0,6
3235,-78.0,-233.0,-14.0,493.0,262.0,-516.0,-267.0,-899.0,-81.0,6
3236,-88.0,-229.0,-25.0,550.0,241.0,-506.0,-315.0,-887.0,-132.0,6
3237,-98.0,-228.0,-52.0,557.0,213.0,-489.0,-358.0,-894.0,-213.0,6
3238,-107.0,-221.0,-57.0,505.0,176.0,-457.0,-376.0,-888.0,-252.0,6
3239,-106.0,-233.0,-82.0,367.0,90.0,-382.0,-380.0,-927.0,-342.0,6
3240,-80.0,-264.0,-104.0,179.0,-33.0,-281.0,-295.0,-1052.0,-460.0,6
3241,-35.0,-308.0,-106.0,51.0,-109.0,-190.0,-112.0,-1179.0,-475.0,6
3242,6.0,-339.0,-90.0,62.0,-52.0,-105.0,36.0,-1288.0,-408.0,6
3243,31.0,-367.0,-64.0,191.0,106.0,-8.0,142.0,-1385.0,-299.0,6
3244,32.0,-378.0,-47.0,348.0,263.0,94.0,167.0,-1439.0,-229.0,6
3245,16.0,-379.0,-40.0,472.0,326.0,183.0,132.0,-1465.0,-209.0,6
3246,1.0,-375.0,-28.0,524.0,269.0,252.0,88.0,-1461.0,-171.0,6
