,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
528,-27.0,-228.0,-21.0,522.0,-197.0,442.0,-105.0,-918.0,-59.0,5
529,-27.0,-227.0,-24.0,521.0,-211.0,430.0,-111.0,-913.0,-58.0,5
530,-26.0,-220.0,-22.0,521.0,-223.0,427.0,-112.0,-900.0,-55.0,5
531,-29.0,-222.0,-23.0,520.0,-234.0,424.0,-110.0,-898.0,-49.0,5
532,-27.0,-219.0,-20.0,515.0,-245.0,418.0,-107.0,-905.0,-51.0,5
533,-29.0,-224.0,-15.0,505.0,-259.0,413.0,-112.0,-906.0,-43.0,5
534,-32.0,-220.0,-14.0,489.0,-274.0,406.0,-124.0,-909.0,-37.0,5
535,-35.0,-224.0,-15.0,474.0,-289.0,404.0,-133.0,-915.0,-34.0,5
536,-39.0,-224.0,-16.0,458.0,-303.0,398.0,-156.0,-925.0,-32.0,5
537,-39.0,-228.0,-15.0,446.0,-311.0,391.0,-163.0,-931.0,-29.0,5
538,-35.0,-232.0,-12.0,434.0,-314.0,385.0,-162.0,-945.0,-24.0,5
539,-41.0,-239.0,-14.0,424.0,-315.0,377.0,-161.0,-954.0,-24.0,5
540,-38.0,-238.0,-16.0,418.0,-319.0,369.0,-157.0,-969.0,-33.0,5
541,-38.0,-231.0,2.0,409.0,-324.0,357.0,-149.0,-975.0,-32.0,5
542,-39.0,-240.0,-17.0,401.0,-329.0,344.0,-145.0,-970.0,-34.0,5
543,-36.0,-239.0,-13.0,399.0,-336.0,334.0,-146.0,-963.0,-42.0,5
544,-37.0,-229.0,-21.0,404.0,-343.0,322.0,-152.0,-959.0,-45.0,5
545,-34.0,-235.0,-20.0,412.0,-348.0,317.0,-133.0,-956.0,-49.0,5
546,-32.0,-232.0,-27.0,406.0,-360.0,312.0,-125.0,-946.0,-65.0,5
547,-28.0,-231.0,-26.0,388.0,-366.0,314.0,-123.0,-941.0,-75.0,5
548,-25.0,-234.0,-29.0,360.0,-359.0,315.0,-119.0,-946.0,-76.0,5
549,-32.0,-228.0,-31.0,325.0,-347.0,309.0,-119.0,-939.0,-83.0,5
550,-28.0,-230.0,-27.0,294.0,-332.0,306.0,-121.0,-943.0,-76.0,5
551,-26.0,-233.0,-22.0,269.0,-323.0,309.0,-112.0,-954.0,-77.0,5
552,-27.0,-236.0,-28.0,258.0,-316.0,310.0,-111.0,-954.0,-76.0,5
553,-27.0,-239.0,-29.0,245.0,-302.0,309.0,-117.0,-966.0,-85.0,5
554,-24.0,-243.0,-26.0,228.0,-285.0,300.0,-109.0,-982.0,-82.0,5
555,-24.0,-246.0,-28.0,213.0,-267.0,289.0,-100.0,-995.0,-76.0,5
556,-25.0,-249.0,-32.0,201.0,-245.0,279.0,-99.0,-1018.0,-76.0,5
557,-24.0,-253.0,-26.0,191.0,-221.0,272.0,-106.0,-1037.0,-67.0,5
558,-27.0,-259.0,-21.0,181.0,-192.0,264.0,-99.0,-1058.0,-57.0,5
559,-22.0,-262.0,-17.0,176.0,-164.0,257.0,-98.0,-1073.0,-40.0,5
560,-22.0,-267.0,-16.0,176.0,-149.0,259.0,-97.0,-1099.0,-29.0,5
561,-31.0,-266.0,-9.0,176.0,-144.0,254.0,-119.0,-1097.0,-16.0,5
562,-31.0,-271.0,-6.0,182.0,-140.0,246.0,-142.0,-1103.0,-6.0,5
563,-37.0,-273.0,-5.0,192.0,-140.0,232.0,-152.0,-1113.0,2.0,5
564,-40.0,-273.0,0.0,199.0,-139.0,221.0,-160.0,-1127.0,15.0,5
565,-45.0,-277.0,-2.0,206.0,-139.0,211.0,-180.0,-1134.0,21.0,5
566,-48.0,-276.0,-2.0,212.0,-146.0,206.0,-190.0,-1143.0,28.0,5
567,-48.0,-282.0,1.0,221.0,-151.0,201.0,-197.0,-1146.0,23.0,5
568,-55.0,-282.0,1.0,230.0,-156.0,198.0,-221.0,-1158.0,25.0,5
569,-61.0,-285.0,3.0,242.0,-163.0,195.0,-239.0,-1162.0,28.0,5
570,-67.0,-284.0,0.0,259.0,-175.0,195.0,-249.0,-1159.0,20.0,5
571,-67.0,-286.0,-1.0,279.0,-193.0,190.0,-248.0,-1158.0,25.0,5
572,-65.0,-283.0,1.0,302.0,-210.0,183.0,-257.0,-1156.0,19.0,5
573,-65.0,-277.0,1.0,320.0,-225.0,178.0,-259.0,-1143.0,26.0,5
574,-65.0,-274.0,1.0,337.0,-239.0,175.0,-260.0,-1133.0,19.0,5
575,-62.0,-275.0,-1.0,347.0,-254.0,169.0,-250.0,-1130.0,33.0,5
576,-61.0,-273.0,2.0,350.0,-262.0,156.0,-245.0,-1118.0,25.0,5
577,-57.0,-270.0,0.0,356.0,-264.0,144.0,-228.0,-1087.0,30.0,5
578,-56.0,-265.0,0.0,361.0,-260.0,138.0,-220.0,-1086.0,18.0,5
579,-53.0,-264.0,0.0,351.0,-255.0,138.0,-215.0,-1074.0,21.0,5
580,-49.0,-260.0,1.0,339.0,-244.0,131.0,-198.0,-1064.0,10.0,5
581,-44.0,-259.0,-4.0,328.0,-226.0,118.0,-179.0,-1051.0,13.0,5
582,-40.0,-255.0,-5.0,319.0,-205.0,105.0,-160.0,-1038.0,9.0,5
583,-36.0,-252.0,-4.0,310.0,-188.0,100.0,-141.0,-1018.0,3.0,5
584,-31.0,-248.0,-7.0,303.0,-173.0,99.0,-125.0,-1003.0,0.0,5
585,-30.0,-246.0,-11.0,293.0,-160.0,97.0,-118.0,-991.0,-6.0,5
586,-30.0,-242.0,-4.0,281.0,-148.0,98.0,-122.0,-984.0,3.0,5
587,-29.0,-236.0,-2.0,266.0,-139.0,94.0,-128.0,-964.0,9.0,5
588,-32.0,-237.0,-4.0,254.0,-130.0,97.0,-133.0,-953.0,6.0,5
589,-33.0,-233.0,-6.0,244.0,-118.0,104.0,-131.0,-955.0,8.0,5
590,-33.0,-231.0,0.0,226.0,-109.0,103.0,-136.0,-936.0,15.0,5
591,-36.0,-228.0,-2.0,208.0,-100.0,104.0,-141.0,-935.0,10.0,5
592,-38.0,-222.0,-5.0,185.0,-84.0,105.0,-156.0,-927.0,12.0,5
593,-41.0,-229.0,-2.0,153.0,-73.0,103.0,-163.0,-933.0,13.0,5
594,-40.0,-229.0,-4.0,125.0,-63.0,102.0,-168.0,-936.0,10.0,5
595,-41.0,-229.0,-1.0,93.0,-49.0,98.0,-173.0,-942.0,19.0,5
596,-43.0,-228.0,-3.0,65.0,-40.0,92.0,-176.0,-942.0,25.0,5
597,-47.0,-234.0,3.0,48.0,-32.0,86.0,-187.0,-949.0,41.0,5
598,-47.0,-237.0,6.0,36.0,-26.0,85.0,-195.0,-958.0,45.0,5
599,-48.0,-236.0,8.0,34.0,-20.0,86.0,-194.0,-969.0,52.0,5
600,-45.0,-239.0,7.0,42.0,-17.0,86.0,-191.0,-969.0,55.0,5
601,-44.0,-241.0,4.0,56.0,-13.0,82.0,-195.0,-967.0,32.0,5
602,-45.0,-238.0,-2.0,63.0,-7.0,73.0,-197.0,-966.0,32.0,5
603,-50.0,-237.0,4.0,62.0,0.0,68.0,-199.0,-968.0,33.0,5
604,-49.0,-240.0,6.0,56.0,5.0,64.0,-197.0,-970.0,48.0,5
605,-52.0,-236.0,8.0,52.0,6.0,57.0,-207.0,-961.0,59.0,5
606,-50.0,-238.0,9.0,51.0,3.0,49.0,-201.0,-965.0,59.0,5
607,-48.0,-236.0,8.0,53.0,3.0,41.0,-195.0,-966.0,63.0,5
608,-48.0,-239.0,8.0,51.0,11.0,27.0,-197.0,-966.0,71.0,5
609,-47.0,-236.0,7.0,46.0,24.0,12.0,-191.0,-970.0,75.0,5
610,-47.0,-237.0,15.0,42.0,36.0,-3.0,-189.0,-965.0,71.0,5
611,-47.0,-237.0,9.0,39.0,46.0,-14.0,-197.0,-967.0,69.0,5
612,-45.0,-237.0,8.0,34.0,53.0,-24.0,-197.0,-960.0,70.0,5
613,-45.0,-238.0,10.0,27.0,63.0,-32.0,-195.0,-965.0,69.0,5
614,-45.0,-237.0,12.0,20.0,71.0,-40.0,-189.0,-962.0,66.0,5
615,-42.0,-235.0,16.0,14.0,79.0,-46.0,-181.0,-955.0,69.0,5
616,-41.0,-235.0,8.0,10.0,86.0,-55.0,-174.0,-957.0,52.0,5
617,-43.0,-230.0,10.0,3.0,94.0,-60.0,-176.0,-951.0,52.0,5
618,-42.0,-235.0,8.0,-4.0,103.0,-66.0,-166.0,-951.0,61.0,5
619,-40.0,-237.0,11.0,-12.0,112.0,-74.0,-159.0,-952.0,68.0,5
620,-43.0,-233.0,11.0,-17.0,121.0,-80.0,-165.0,-957.0,80.0,5
621,-40.0,-232.0,11.0,-23.0,132.0,-84.0,-164.0,-956.0,85.0,5
622,-41.0,-234.0,12.0,-27.0,144.0,-85.0,-162.0,-958.0,81.0,5
623,-37.0,-235.0,12.0,-35.0,154.0,-88.0,-161.0,-962.0,78.0,5
624,-40.0,-236.0,17.0,-40.0,161.0,-90.0,-158.0,-969.0,88.0,5
625,-38.0,-237.0,14.0,-47.0,171.0,-91.0,-159.0,-967.0,81.0,5
626,-37.0,-238.0,13.0,-55.0,184.0,-96.0,-159.0,-967.0,84.0,5
627,-41.0,-235.0,15.0,-64.0,197.0,-101.0,-157.0,-960.0,85.0,5
628,-39.0,-231.0,14.0,-69.0,210.0,-103.0,-164.0,-960.0,79.0,5
629,-40.0,-234.0,12.0,-72.0,217.0,-107.0,-162.0,-954.0,80.0,5
630,-41.0,-235.0,11.0,-78.0,220.0,-108.0,-167.0,-953.0,76.0,5
631,-43.0,-230.0,11.0,-86.0,221.0,-112.0,-172.0,-948.0,76.0,5
632,-39.0,-233.0,14.0,-97.0,222.0,-112.0,-169.0,-941.0,78.0,5
633,-40.0,-230.0,14.0,-109.0,222.0,-109.0,-164.0,-946.0,81.0,5
634,-42.0,-231.0,13.0,-123.0,221.0,-111.0,-174.0,-947.0,80.0,5
635,-41.0,-233.0,12.0,-138.0,222.0,-109.0,-165.0,-950.0,88.0,5
636,-43.0,-236.0,13.0,-155.0,222.0,-106.0,-173.0,-958.0,89.0,5
637,-43.0,-235.0,13.0,-169.0,223.0,-106.0,-177.0,-961.0,84.0,5
638,-53.0,-237.0,22.0,-183.0,221.0,-107.0,-185.0,-958.0,84.0,5
639,-44.0,-233.0,12.0,-197.0,219.0,-108.0,-182.0,-961.0,84.0,5
640,-44.0,-236.0,15.0,-213.0,220.0,-108.0,-183.0,-964.0,85.0,5
641,-41.0,-238.0,14.0,-230.0,222.0,-110.0,-183.0,-966.0,88.0,5
642,-41.0,-239.0,14.0,-245.0,226.0,-109.0,-171.0,-973.0,85.0,5
643,-44.0,-241.0,15.0,-257.0,231.0,-111.0,-174.0,-980.0,74.0,5
644,-42.0,-237.0,12.0,-267.0,235.0,-115.0,-174.0,-979.0,77.0,5
645,-40.0,-243.0,11.0,-273.0,239.0,-120.0,-169.0,-988.0,80.0,5
646,-40.0,-246.0,10.0,-276.0,246.0,-123.0,-173.0,-997.0,73.0,5
647,-40.0,-249.0,12.0,-276.0,257.0,-128.0,-162.0,-999.0,75.0,5
648,-39.0,-248.0,15.0,-274.0,269.0,-134.0,-158.0,-1007.0,72.0,5
649,-40.0,-251.0,15.0,-266.0,284.0,-139.0,-150.0,-1018.0,81.0,5
650,-37.0,-247.0,14.0,-255.0,299.0,-144.0,-149.0,-1007.0,84.0,5
651,-42.0,-249.0,12.0,-238.0,303.0,-154.0,-167.0,-1014.0,66.0,5
652,-48.0,-248.0,3.0,-219.0,292.0,-160.0,-179.0,-1010.0,56.0,5
653,-46.0,-247.0,4.0,-214.0,275.0,-165.0,-188.0,-1010.0,29.0,5
654,-43.0,-247.0,-3.0,-223.0,266.0,-171.0,-181.0,-1003.0,14.0,5
655,-46.0,-247.0,-11.0,-237.0,262.0,-177.0,-185.0,-1009.0,-1.0,5
656,-49.0,-248.0,-14.0,-252.0,251.0,-185.0,-189.0,-1007.0,-32.0,5
657,-46.0,-251.0,-24.0,-264.0,233.0,-190.0,-197.0,-1010.0,-55.0,5
658,-55.0,-251.0,-26.0,-284.0,213.0,-189.0,-214.0,-1022.0,-80.0,5
659,-57.0,-258.0,-27.0,-307.0,197.0,-182.0,-218.0,-1040.0,-73.0,5
660,-60.0,-261.0,-18.0,-329.0,188.0,-169.0,-229.0,-1074.0,-54.0,5
661,-61.0,-268.0,-12.0,-341.0,183.0,-154.0,-237.0,-1102.0,-16.0,5
662,-61.0,-280.0,0.0,-330.0,176.0,-132.0,-237.0,-1124.0,21.0,5
663,-59.0,-281.0,3.0,-303.0,170.0,-96.0,-230.0,-1145.0,54.0,5
664,-58.0,-284.0,11.0,-263.0,164.0,-71.0,-223.0,-1158.0,65.0,5
665,-52.0,-287.0,11.0,-222.0,160.0,-42.0,-211.0,-1168.0,75.0,5
666,-49.0,-287.0,13.0,-183.0,161.0,-15.0,-197.0,-1158.0,81.0,5
667,-42.0,-282.0,10.0,-149.0,164.0,10.0,-183.0,-1150.0,73.0,5
668,-40.0,-278.0,9.0,-121.0,164.0,33.0,-168.0,-1131.0,65.0,5
669,-39.0,-269.0,7.0,-98.0,165.0,50.0,-147.0,-1111.0,50.0,5
670,-33.0,-266.0,5.0,-85.0,162.0,60.0,-143.0,-1088.0,36.0,5
671,-32.0,-257.0,-4.0,-86.0,184.0,65.0,-156.0,-1050.0,1.0,5
672,-30.0,-243.0,1.0,-101.0,201.0,52.0,-117.0,-1006.0,34.0,5
673,-36.0,-238.0,2.0,-119.0,174.0,42.0,-139.0,-966.0,24.0,5
674,-40.0,-226.0,1.0,-136.0,161.0,49.0,-168.0,-939.0,21.0,5
675,-46.0,-225.0,2.0,-149.0,163.0,55.0,-184.0,-920.0,23.0,5
676,-48.0,-222.0,7.0,-157.0,172.0,55.0,-196.0,-913.0,46.0,5
677,-48.0,-226.0,5.0,-168.0,183.0,55.0,-211.0,-917.0,49.0,5
678,-54.0,-231.0,10.0,-183.0,194.0,49.0,-209.0,-931.0,60.0,5
679,-55.0,-228.0,10.0,-196.0,199.0,39.0,-225.0,-945.0,60.0,5
680,-59.0,-234.0,10.0,-205.0,199.0,27.0,-231.0,-966.0,60.0,5
681,-61.0,-240.0,10.0,-207.0,192.0,14.0,-239.0,-971.0,64.0,5
682,-63.0,-240.0,9.0,-204.0,182.0,-3.0,-246.0,-978.0,57.0,5
683,-61.0,-241.0,8.0,-197.0,168.0,-22.0,-250.0,-985.0,56.0,5
684,-62.0,-241.0,2.0,-193.0,154.0,-41.0,-249.0,-984.0,50.0,5
685,-60.0,-240.0,6.0,-193.0,142.0,-59.0,-242.0,-983.0,42.0,5
686,-60.0,-240.0,6.0,-203.0,129.0,-79.0,-243.0,-983.0,44.0,5
687,-58.0,-245.0,4.0,-216.0,117.0,-93.0,-241.0,-990.0,50.0,5
688,-58.0,-244.0,5.0,-232.0,102.0,-100.0,-236.0,-997.0,62.0,5
689,-58.0,-250.0,11.0,-251.0,86.0,-102.0,-227.0,-1010.0,64.0,5
690,-60.0,-254.0,12.0,-271.0,69.0,-97.0,-231.0,-1034.0,76.0,5
691,-57.0,-258.0,12.0,-293.0,52.0,-88.0,-229.0,-1060.0,90.0,5
692,-56.0,-264.0,16.0,-310.0,34.0,-71.0,-237.0,-1087.0,96.0,5
693,-57.0,-274.0,19.0,-327.0,11.0,-47.0,-244.0,-1120.0,100.0,5
694,-65.0,-281.0,15.0,-334.0,-14.0,-26.0,-235.0,-1149.0,100.0,5
695,-59.0,-291.0,17.0,-334.0,-37.0,-5.0,-241.0,-1178.0,101.0,5
696,-62.0,-302.0,18.0,-326.0,-55.0,18.0,-246.0,-1205.0,93.0,5
697,-65.0,-305.0,13.0,-313.0,-66.0,36.0,-259.0,-1233.0,87.0,5
698,-64.0,-311.0,12.0,-301.0,-70.0,56.0,-255.0,-1272.0,74.0,5
699,-65.0,-323.0,8.0,-295.0,-65.0,74.0,-261.0,-1297.0,56.0,5
700,-66.0,-325.0,5.0,-291.0,-53.0,90.0,-265.0,-1336.0,29.0,5
701,-69.0,-333.0,-6.0,-290.0,-43.0,101.0,-278.0,-1361.0,8.0,5
702,-68.0,-334.0,-16.0,-284.0,-35.0,105.0,-279.0,-1373.0,-26.0,5
703,-68.0,-339.0,-20.0,-279.0,-28.0,106.0,-273.0,-1396.0,-46.0,5
704,-65.0,-344.0,-26.0,-271.0,-21.0,105.0,-258.0,-1403.0,-73.0,5
705,-59.0,-346.0,-34.0,-265.0,-13.0,97.0,-229.0,-1407.0,-100.0,5
706,-53.0,-346.0,-35.0,-264.0,-6.0,86.0,-203.0,-1414.0,-112.0,5
707,-47.0,-348.0,-40.0,-268.0,1.0,63.0,-180.0,-1426.0,-126.0,5
708,-39.0,-351.0,-44.0,-266.0,3.0,27.0,-144.0,-1422.0,-135.0,5
709,-28.0,-350.0,-47.0,-252.0,12.0,-10.0,-124.0,-1416.0,-141.0,5
710,-23.0,-346.0,-50.0,-230.0,30.0,-55.0,-100.0,-1409.0,-161.0,5
711,-19.0,-338.0,-52.0,-201.0,56.0,-103.0,-70.0,-1385.0,-182.0,5
712,-13.0,-334.0,-54.0,-174.0,85.0,-161.0,-53.0,-1360.0,-187.0,5
713,-12.0,-325.0,-57.0,-149.0,112.0,-226.0,-46.0,-1327.0,-203.0,5
714,-11.0,-317.0,-63.0,-124.0,140.0,-289.0,-46.0,-1281.0,-222.0,5
715,-12.0,-301.0,-66.0,-104.0,169.0,-344.0,-60.0,-1229.0,-240.0,5
716,-16.0,-293.0,-68.0,-91.0,202.0,-391.0,-59.0,-1193.0,-254.0,5
717,-18.0,-284.0,-72.0,-84.0,236.0,-432.0,-68.0,-1156.0,-265.0,5
718,-22.0,-271.0,-69.0,-87.0,268.0,-467.0,-81.0,-1111.0,-270.0,5
719,-23.0,-263.0,-78.0,-89.0,291.0,-492.0,-94.0,-1076.0,-278.0,5
720,-24.0,-258.0,-72.0,-90.0,307.0,-505.0,-99.0,-1049.0,-276.0,5
721,-26.0,-251.0,-75.0,-92.0,322.0,-509.0,-100.0,-1012.0,-276.0,5
722,-30.0,-241.0,-69.0,-98.0,340.0,-503.0,-105.0,-993.0,-275.0,5
723,-22.0,-241.0,-71.0,-111.0,364.0,-487.0,-98.0,-971.0,-254.0,5
724,-25.0,-233.0,-63.0,-122.0,387.0,-472.0,-97.0,-945.0,-233.0,5
725,-24.0,-228.0,-60.0,-126.0,402.0,-445.0,-96.0,-934.0,-221.0,5
726,-24.0,-227.0,-57.0,-128.0,415.0,-413.0,-90.0,-931.0,-214.0,5
727,-25.0,-222.0,-58.0,-143.0,426.0,-387.0,-96.0,-910.0,-211.0,5
728,-26.0,-227.0,-55.0,-168.0,435.0,-362.0,-93.0,-919.0,-196.0,5
729,-26.0,-226.0,-55.0,-196.0,440.0,-351.0,-95.0,-925.0,-192.0,5
730,-24.0,-230.0,-54.0,-216.0,439.0,-345.0,-102.0,-937.0,-187.0,5
731,-28.0,-231.0,-51.0,-226.0,436.0,-345.0,-97.0,-951.0,-183.0,5
732,-24.0,-239.0,-49.0,-223.0,431.0,-349.0,-98.0,-964.0,-179.0,5
733,-23.0,-244.0,-47.0,-208.0,424.0,-359.0,-100.0,-973.0,-173.0,5
734,-26.0,-242.0,-51.0,-175.0,414.0,-373.0,-99.0,-982.0,-179.0,5
735,-24.0,-247.0,-49.0,-136.0,397.0,-385.0,-98.0,-989.0,-179.0,5
736,-24.0,-246.0,-53.0,-98.0,377.0,-394.0,-87.0,-995.0,-177.0,5
737,-23.0,-244.0,-53.0,-68.0,354.0,-403.0,-91.0,-983.0,-178.0,5
738,-24.0,-241.0,-51.0,-39.0,329.0,-413.0,-87.0,-978.0,-174.0,5
739,-22.0,-242.0,-49.0,-15.0,303.0,-415.0,-89.0,-974.0,-164.0,5
740,-22.0,-238.0,-49.0,3.0,279.0,-415.0,-93.0,-967.0,-156.0,5
741,-26.0,-240.0,-46.0,20.0,253.0,-413.0,-99.0,-971.0,-155.0,5
742,-23.0,-240.0,-46.0,28.0,228.0,-411.0,-107.0,-968.0,-143.0,5
743,-24.0,-241.0,-41.0,34.0,211.0,-411.0,-98.0,-961.0,-148.0,5
744,-21.0,-237.0,-44.0,47.0,198.0,-409.0,-92.0,-960.0,-145.0,5
745,-25.0,-233.0,-45.0,65.0,191.0,-411.0,-83.0,-960.0,-148.0,5
746,-18.0,-236.0,-45.0,79.0,188.0,-410.0,-76.0,-953.0,-155.0,5
747,-18.0,-234.0,-48.0,94.0,189.0,-416.0,-79.0,-952.0,-167.0,5
748,-19.0,-235.0,-48.0,107.0,193.0,-426.0,-60.0,-958.0,-167.0,5
749,-10.0,-238.0,-53.0,112.0,197.0,-438.0,-43.0,-957.0,-179.0,5
750,-8.0,-234.0,-54.0,112.0,206.0,-454.0,-34.0,-953.0,-179.0,5
751,-4.0,-230.0,-50.0,114.0,214.0,-466.0,-24.0,-944.0,-175.0,5
752,-4.0,-232.0,-52.0,116.0,220.0,-478.0,-20.0,-946.0,-182.0,5
753,-4.0,-234.0,-54.0,117.0,221.0,-484.0,-10.0,-940.0,-175.0,5
754,-1.0,-229.0,-51.0,115.0,219.0,-487.0,-9.0,-933.0,-169.0,5
755,2.0,-232.0,-52.0,112.0,219.0,-486.0,2.0,-935.0,-167.0,5
756,3.0,-230.0,-50.0,113.0,222.0,-485.0,3.0,-938.0,-160.0,5
757,1.0,-227.0,-49.0,112.0,226.0,-486.0,10.0,-941.0,-158.0,5
758,1.0,-225.0,-45.0,112.0,233.0,-488.0,7.0,-936.0,-161.0,5
759,1.0,-231.0,-43.0,113.0,238.0,-488.0,10.0,-933.0,-157.0,5
760,4.0,-230.0,-47.0,115.0,242.0,-488.0,8.0,-934.0,-152.0,5
761,2.0,-228.0,-43.0,121.0,240.0,-489.0,7.0,-933.0,-141.0,5
762,2.0,-228.0,-44.0,133.0,234.0,-489.0,13.0,-934.0,-141.0,5
763,3.0,-229.0,-40.0,144.0,228.0,-490.0,14.0,-936.0,-134.0,5
764,4.0,-229.0,-41.0,151.0,228.0,-493.0,18.0,-938.0,-141.0,5
765,2.0,-232.0,-43.0,155.0,229.0,-497.0,20.0,-947.0,-142.0,5
766,6.0,-230.0,-40.0,156.0,230.0,-505.0,23.0,-949.0,-131.0,5
767,6.0,-235.0,-37.0,161.0,229.0,-512.0,27.0,-956.0,-117.0,5
768,9.0,-220.0,-32.0,165.0,229.0,-523.0,30.0,-959.0,-106.0,5
769,11.0,-240.0,-33.0,171.0,228.0,-532.0,39.0,-964.0,-103.0,5
770,11.0,-237.0,-35.0,181.0,232.0,-542.0,39.0,-975.0,-99.0,5
771,16.0,-241.0,-34.0,193.0,239.0,-552.0,42.0,-975.0,-93.0,5
772,12.0,-238.0,-31.0,209.0,246.0,-558.0,49.0,-965.0,-93.0,5
773,10.0,-242.0,-29.0,223.0,249.0,-564.0,41.0,-973.0,-94.0,5
774,12.0,-239.0,-32.0,228.0,252.0,-566.0,39.0,-969.0,-92.0,5
775,15.0,-239.0,-28.0,227.0,250.0,-567.0,46.0,-977.0,-88.0,5
776,17.0,-241.0,-29.0,229.0,249.0,-567.0,63.0,-976.0,-83.0,5
777,18.0,-244.0,-28.0,242.0,248.0,-564.0,69.0,-979.0,-75.0,5
778,14.0,-237.0,-26.0,256.0,251.0,-563.0,61.0,-988.0,-72.0,5
779,15.0,-244.0,-23.0,272.0,249.0,-556.0,59.0,-988.0,-65.0,5
780,10.0,-241.0,-23.0,287.0,241.0,-546.0,43.0,-996.0,-58.0,5
781,10.0,-244.0,-17.0,294.0,227.0,-532.0,31.0,-980.0,-55.0,5
782,7.0,-244.0,-21.0,305.0,204.0,-514.0,22.0,-972.0,-55.0,5
783,3.0,-237.0,-18.0,324.0,177.0,-493.0,15.0,-961.0,-52.0,5
784,0.0,-236.0,-20.0,345.0,150.0,-475.0,5.0,-961.0,-53.0,5
785,1.0,-232.0,-22.0,356.0,123.0,-461.0,6.0,-954.0,-53.0,5
786,2.0,-231.0,-24.0,359.0,93.0,-451.0,6.0,-953.0,-59.0,5
787,0.0,-230.0,-23.0,354.0,62.0,-441.0,1.0,-936.0,-67.0,5
788,-1.0,-228.0,-24.0,345.0,30.0,-431.0,-4.0,-924.0,-60.0,5
789,-3.0,-222.0,-22.0,337.0,-9.0,-422.0,-4.0,-911.0,-62.0,5
790,1.0,-221.0,-21.0,337.0,-45.0,-416.0,-1.0,-887.0,-43.0,5
791,0.0,-216.0,-27.0,349.0,-78.0,-412.0,-2.0,-878.0,-62.0,5
792,1.0,-212.0,-26.0,345.0,-102.0,-399.0,1.0,-879.0,-68.0,5
793,-2.0,-211.0,-25.0,325.0,-123.0,-392.0,-1.0,-876.0,-65.0,5
794,-1.0,-214.0,-24.0,304.0,-147.0,-382.0,7.0,-881.0,-71.0,5
795,4.0,-217.0,-27.0,292.0,-170.0,-370.0,19.0,-882.0,-76.0,5
796,8.0,-220.0,-26.0,282.0,-183.0,-358.0,24.0,-902.0,-80.0,5
797,9.0,-227.0,-28.0,271.0,-194.0,-343.0,36.0,-914.0,-78.0,5
798,10.0,-226.0,-24.0,268.0,-206.0,-329.0,38.0,-928.0,-69.0,5
799,11.0,-227.0,-21.0,273.0,-215.0,-314.0,46.0,-940.0,-67.0,5
800,16.0,-232.0,-27.0,281.0,-219.0,-297.0,62.0,-946.0,-68.0,5
801,24.0,-231.0,-28.0,287.0,-221.0,-285.0,77.0,-949.0,-71.0,5
802,26.0,-228.0,-33.0,288.0,-216.0,-276.0,87.0,-941.0,-75.0,5
803,28.0,-231.0,-27.0,290.0,-208.0,-273.0,112.0,-945.0,-81.0,5
804,34.0,-231.0,-29.0,290.0,-197.0,-269.0,136.0,-939.0,-81.0,5
805,43.0,-231.0,-29.0,286.0,-186.0,-268.0,153.0,-936.0,-83.0,5
806,47.0,-226.0,-29.0,281.0,-166.0,-271.0,168.0,-936.0,-85.0,5
807,54.0,-228.0,-30.0,278.0,-143.0,-278.0,192.0,-932.0,-89.0,5
808,59.0,-227.0,-31.0,278.0,-113.0,-288.0,215.0,-931.0,-92.0,5
809,60.0,-228.0,-34.0,282.0,-81.0,-301.0,241.0,-929.0,-93.0,5
810,65.0,-226.0,-30.0,283.0,-52.0,-313.0,246.0,-927.0,-97.0,5
811,66.0,-225.0,-37.0,281.0,-25.0,-324.0,260.0,-927.0,-105.0,5
812,68.0,-224.0,-36.0,274.0,-1.0,-336.0,266.0,-919.0,-110.0,5
813,71.0,-228.0,-33.0,270.0,25.0,-342.0,273.0,-927.0,-114.0,5
814,72.0,-229.0,-37.0,263.0,58.0,-349.0,278.0,-925.0,-109.0,5
815,74.0,-229.0,-37.0,258.0,88.0,-360.0,277.0,-939.0,-107.0,5
816,70.0,-232.0,-32.0,256.0,118.0,-369.0,275.0,-935.0,-97.0,5
817,67.0,-231.0,-32.0,260.0,146.0,-374.0,264.0,-939.0,-94.0,5
818,62.0,-236.0,-28.0,265.0,170.0,-378.0,251.0,-960.0,-83.0,5
819,61.0,-237.0,-30.0,272.0,189.0,-383.0,240.0,-952.0,-80.0,5
820,58.0,-239.0,-30.0,277.0,205.0,-386.0,231.0,-961.0,-81.0,5
821,59.0,-238.0,-24.0,280.0,221.0,-388.0,219.0,-962.0,-78.0,5
822,56.0,-233.0,-28.0,285.0,235.0,-389.0,210.0,-965.0,-70.0,5
823,54.0,-238.0,-30.0,293.0,245.0,-387.0,200.0,-964.0,-69.0,5
824,53.0,-236.0,-25.0,300.0,251.0,-383.0,188.0,-954.0,-66.0,5
825,44.0,-235.0,-22.0,307.0,252.0,-377.0,159.0,-959.0,-63.0,5
826,38.0,-235.0,-21.0,311.0,250.0,-366.0,144.0,-953.0,-51.0,5
827,35.0,-233.0,-17.0,314.0,243.0,-350.0,139.0,-954.0,-43.0,5
