,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
647,83.0,-259.0,-27.0,153.0,221.0,-73.0,248.0,-993.0,53.0,5
648,82.0,-256.0,-26.0,172.0,217.0,-70.0,240.0,-981.0,64.0,5
649,77.0,-255.0,-24.0,184.0,207.0,-70.0,223.0,-962.0,70.0,5
650,76.0,-248.0,-20.0,185.0,196.0,-65.0,217.0,-954.0,80.0,5
651,80.0,-252.0,-15.0,184.0,185.0,-55.0,219.0,-956.0,99.0,5
652,80.0,-252.0,-12.0,180.0,174.0,-44.0,222.0,-950.0,108.0,5
653,79.0,-252.0,-7.0,173.0,168.0,-31.0,223.0,-956.0,115.0,5
654,79.0,-256.0,-8.0,162.0,162.0,-27.0,210.0,-959.0,123.0,5
655,75.0,-251.0,-8.0,148.0,160.0,-21.0,216.0,-960.0,128.0,5
656,76.0,-252.0,-2.0,135.0,161.0,-10.0,220.0,-971.0,130.0,5
657,77.0,-257.0,-3.0,121.0,160.0,-3.0,209.0,-981.0,138.0,5
658,77.0,-257.0,-5.0,106.0,153.0,-2.0,207.0,-985.0,139.0,5
659,71.0,-257.0,-1.0,95.0,147.0,-2.0,197.0,-983.0,149.0,5
660,69.0,-259.0,1.0,93.0,138.0,-2.0,193.0,-997.0,156.0,5
661,69.0,-263.0,4.0,97.0,128.0,-5.0,195.0,-1007.0,164.0,5
662,66.0,-264.0,5.0,100.0,110.0,-7.0,182.0,-1013.0,169.0,5
663,64.0,-264.0,4.0,100.0,87.0,-2.0,175.0,-1027.0,172.0,5
664,63.0,-270.0,5.0,99.0,55.0,10.0,170.0,-1039.0,172.0,5
665,61.0,-271.0,6.0,84.0,16.0,19.0,160.0,-1044.0,170.0,5
666,59.0,-271.0,4.0,67.0,-19.0,31.0,152.0,-1040.0,171.0,5
667,54.0,-271.0,7.0,48.0,-48.0,47.0,132.0,-1058.0,166.0,5
668,52.0,-275.0,2.0,24.0,-76.0,62.0,125.0,-1062.0,160.0,5
669,52.0,-269.0,0.0,-2.0,-97.0,82.0,121.0,-1047.0,157.0,5
670,52.0,-272.0,-4.0,-24.0,-115.0,102.0,122.0,-1054.0,144.0,5
671,55.0,-274.0,-10.0,-45.0,-127.0,120.0,128.0,-1053.0,120.0,5
672,58.0,-274.0,-11.0,-69.0,-135.0,133.0,133.0,-1049.0,95.0,5
673,61.0,-271.0,-21.0,-107.0,-133.0,141.0,144.0,-1042.0,68.0,5
674,60.0,-268.0,-29.0,-163.0,-124.0,140.0,153.0,-1053.0,47.0,5
675,64.0,-273.0,-31.0,-236.0,-110.0,135.0,162.0,-1058.0,30.0,5
676,70.0,-279.0,-35.0,-321.0,-93.0,123.0,183.0,-1078.0,26.0,5
677,75.0,-288.0,-32.0,-399.0,-75.0,109.0,203.0,-1105.0,32.0,5
678,79.0,-296.0,-27.0,-454.0,-59.0,91.0,213.0,-1136.0,48.0,5
679,81.0,-310.0,-18.0,-477.0,-44.0,74.0,226.0,-1172.0,67.0,5
680,80.0,-315.0,-13.0,-471.0,-35.0,60.0,237.0,-1203.0,108.0,5
681,81.0,-324.0,-7.0,-449.0,-36.0,51.0,238.0,-1242.0,123.0,5
682,79.0,-331.0,-1.0,-424.0,-49.0,45.0,236.0,-1284.0,142.0,5
683,81.0,-338.0,1.0,-404.0,-72.0,46.0,236.0,-1315.0,152.0,5
684,78.0,-346.0,3.0,-391.0,-99.0,48.0,233.0,-1343.0,155.0,5
685,78.0,-351.0,1.0,-384.0,-124.0,45.0,223.0,-1362.0,154.0,5
686,78.0,-360.0,-1.0,-379.0,-141.0,45.0,224.0,-1378.0,146.0,5
687,78.0,-357.0,-8.0,-376.0,-150.0,39.0,224.0,-1389.0,123.0,5
688,83.0,-357.0,-15.0,-367.0,-152.0,32.0,227.0,-1379.0,102.0,5
689,75.0,-352.0,-19.0,-358.0,-151.0,21.0,225.0,-1358.0,71.0,5
690,75.0,-341.0,-25.0,-348.0,-145.0,16.0,205.0,-1314.0,55.0,5
691,73.0,-324.0,-32.0,-345.0,-137.0,20.0,199.0,-1253.0,38.0,5
692,68.0,-313.0,-38.0,-346.0,-137.0,34.0,181.0,-1202.0,20.0,5
693,64.0,-302.0,-41.0,-358.0,-143.0,57.0,157.0,-1148.0,-4.0,5
694,56.0,-284.0,-44.0,-382.0,-157.0,87.0,148.0,-1109.0,-22.0,5
695,53.0,-276.0,-51.0,-422.0,-184.0,116.0,130.0,-1076.0,-47.0,5
696,51.0,-273.0,-60.0,-474.0,-215.0,138.0,117.0,-1059.0,-74.0,5
697,48.0,-272.0,-66.0,-532.0,-246.0,160.0,104.0,-1041.0,-97.0,5
698,45.0,-271.0,-70.0,-590.0,-280.0,182.0,91.0,-1046.0,-124.0,5
699,40.0,-271.0,-75.0,-654.0,-314.0,203.0,78.0,-1041.0,-143.0,5
700,39.0,-271.0,-79.0,-711.0,-346.0,227.0,76.0,-1040.0,-158.0,5
701,37.0,-272.0,-80.0,-753.0,-373.0,242.0,65.0,-1040.0,-166.0,5
702,35.0,-272.0,-79.0,-777.0,-398.0,255.0,63.0,-1039.0,-156.0,5
703,34.0,-275.0,-75.0,-783.0,-416.0,262.0,55.0,-1045.0,-149.0,5
704,36.0,-277.0,-74.0,-775.0,-428.0,267.0,51.0,-1051.0,-133.0,5
705,34.0,-276.0,-68.0,-755.0,-430.0,268.0,45.0,-1060.0,-115.0,5
706,34.0,-280.0,-65.0,-724.0,-420.0,264.0,43.0,-1069.0,-107.0,5
707,34.0,-285.0,-67.0,-685.0,-398.0,256.0,47.0,-1077.0,-106.0,5
708,36.0,-288.0,-67.0,-652.0,-370.0,245.0,51.0,-1087.0,-111.0,5
709,38.0,-288.0,-69.0,-609.0,-336.0,236.0,59.0,-1100.0,-119.0,5
710,43.0,-289.0,-70.0,-575.0,-301.0,229.0,74.0,-1099.0,-130.0,5
711,45.0,-288.0,-74.0,-546.0,-271.0,228.0,84.0,-1092.0,-137.0,5
712,47.0,-286.0,-74.0,-519.0,-231.0,231.0,89.0,-1099.0,-138.0,5
713,49.0,-291.0,-76.0,-489.0,-191.0,234.0,98.0,-1104.0,-133.0,5
714,49.0,-288.0,-73.0,-453.0,-151.0,237.0,97.0,-1105.0,-138.0,5
715,50.0,-289.0,-74.0,-406.0,-113.0,244.0,103.0,-1103.0,-142.0,5
716,50.0,-288.0,-76.0,-358.0,-75.0,254.0,110.0,-1096.0,-151.0,5
717,53.0,-286.0,-75.0,-307.0,-40.0,265.0,116.0,-1071.0,-168.0,5
718,56.0,-279.0,-83.0,-258.0,-9.0,279.0,121.0,-1063.0,-170.0,5
719,52.0,-272.0,-87.0,-222.0,17.0,292.0,124.0,-1041.0,-188.0,5
720,58.0,-271.0,-85.0,-203.0,29.0,306.0,125.0,-1021.0,-187.0,5
721,54.0,-264.0,-86.0,-201.0,27.0,319.0,125.0,-999.0,-184.0,5
722,52.0,-257.0,-90.0,-216.0,12.0,336.0,120.0,-988.0,-181.0,5
723,52.0,-253.0,-82.0,-241.0,-8.0,355.0,119.0,-971.0,-179.0,5
724,47.0,-255.0,-81.0,-266.0,-21.0,373.0,108.0,-974.0,-173.0,5
725,49.0,-257.0,-76.0,-290.0,-29.0,386.0,92.0,-976.0,-156.0,5
726,45.0,-258.0,-73.0,-293.0,-28.0,391.0,84.0,-985.0,-134.0,5
727,41.0,-259.0,-68.0,-268.0,-20.0,387.0,74.0,-990.0,-117.0,5
728,44.0,-263.0,-65.0,-224.0,-6.0,383.0,73.0,-1001.0,-98.0,5
729,37.0,-263.0,-63.0,-173.0,10.0,379.0,67.0,-1003.0,-86.0,5
730,36.0,-262.0,-60.0,-133.0,21.0,380.0,66.0,-1002.0,-74.0,5
731,37.0,-262.0,-54.0,-97.0,30.0,381.0,53.0,-1003.0,-66.0,5
732,35.0,-261.0,-56.0,-67.0,33.0,378.0,46.0,-990.0,-61.0,5
733,30.0,-262.0,-54.0,-38.0,33.0,374.0,39.0,-995.0,-60.0,5
734,26.0,-260.0,-56.0,-12.0,32.0,378.0,20.0,-993.0,-65.0,5
735,20.0,-259.0,-59.0,19.0,35.0,385.0,7.0,-989.0,-74.0,5
736,18.0,-257.0,-60.0,51.0,33.0,392.0,-11.0,-979.0,-72.0,5
737,15.0,-254.0,-62.0,84.0,27.0,391.0,-22.0,-964.0,-78.0,5
738,12.0,-250.0,-61.0,112.0,17.0,388.0,-32.0,-945.0,-79.0,5
739,11.0,-246.0,-64.0,139.0,11.0,381.0,-43.0,-928.0,-86.0,5
740,9.0,-236.0,-64.0,161.0,9.0,372.0,-40.0,-912.0,-88.0,5
741,11.0,-235.0,-65.0,187.0,12.0,357.0,-47.0,-888.0,-94.0,5
742,6.0,-227.0,-64.0,204.0,23.0,342.0,-51.0,-866.0,-99.0,5
743,5.0,-224.0,-66.0,211.0,36.0,329.0,-52.0,-852.0,-100.0,5
744,7.0,-221.0,-66.0,211.0,51.0,317.0,-49.0,-839.0,-97.0,5
745,8.0,-218.0,-64.0,209.0,63.0,309.0,-47.0,-825.0,-96.0,5
746,10.0,-216.0,-64.0,200.0,73.0,305.0,-46.0,-826.0,-94.0,5
747,10.0,-216.0,-65.0,193.0,80.0,301.0,-46.0,-825.0,-92.0,5
748,8.0,-213.0,-63.0,184.0,86.0,293.0,-49.0,-817.0,-90.0,5
749,9.0,-210.0,-64.0,174.0,91.0,284.0,-46.0,-802.0,-86.0,5
750,9.0,-216.0,-63.0,166.0,99.0,276.0,-48.0,-818.0,-92.0,5
751,12.0,-216.0,-66.0,148.0,112.0,278.0,-38.0,-825.0,-97.0,5
752,18.0,-220.0,-64.0,126.0,124.0,287.0,-22.0,-823.0,-84.0,5
753,19.0,-222.0,-62.0,115.0,137.0,292.0,-6.0,-830.0,-85.0,5
754,21.0,-223.0,-61.0,113.0,151.0,302.0,2.0,-850.0,-83.0,5
755,26.0,-224.0,-58.0,113.0,163.0,308.0,13.0,-855.0,-81.0,5
756,23.0,-228.0,-63.0,120.0,173.0,318.0,21.0,-865.0,-74.0,5
757,29.0,-231.0,-61.0,137.0,179.0,331.0,32.0,-879.0,-82.0,5
758,30.0,-232.0,-60.0,158.0,183.0,343.0,34.0,-875.0,-87.0,5
759,32.0,-231.0,-63.0,177.0,185.0,353.0,37.0,-878.0,-82.0,5
760,30.0,-233.0,-60.0,190.0,187.0,359.0,42.0,-880.0,-77.0,5
761,29.0,-231.0,-59.0,197.0,184.0,362.0,37.0,-878.0,-75.0,5
762,29.0,-232.0,-60.0,201.0,174.0,361.0,41.0,-875.0,-76.0,5
763,29.0,-226.0,-62.0,203.0,157.0,358.0,42.0,-869.0,-66.0,5
764,32.0,-226.0,-55.0,203.0,135.0,351.0,46.0,-849.0,-52.0,5
765,33.0,-224.0,-52.0,209.0,116.0,346.0,43.0,-847.0,-49.0,5
766,32.0,-222.0,-49.0,215.0,100.0,344.0,35.0,-845.0,-28.0,5
767,31.0,-222.0,-46.0,225.0,90.0,338.0,36.0,-834.0,-13.0,5
768,30.0,-221.0,-44.0,233.0,88.0,333.0,28.0,-828.0,-4.0,5
769,28.0,-219.0,-38.0,240.0,92.0,332.0,17.0,-831.0,10.0,5
770,26.0,-218.0,-35.0,246.0,99.0,336.0,13.0,-833.0,17.0,5
771,23.0,-216.0,-37.0,258.0,104.0,340.0,10.0,-822.0,22.0,5
772,20.0,-213.0,-35.0,271.0,111.0,341.0,-8.0,-815.0,34.0,5
773,18.0,-215.0,-32.0,285.0,122.0,336.0,-16.0,-813.0,33.0,5
774,12.0,-209.0,-34.0,297.0,133.0,323.0,-39.0,-803.0,29.0,5
775,3.0,-212.0,-33.0,303.0,142.0,311.0,-73.0,-799.0,29.0,5
776,-1.0,-213.0,-30.0,306.0,147.0,306.0,-94.0,-808.0,35.0,5
777,-7.0,-213.0,-32.0,304.0,141.0,304.0,-106.0,-810.0,37.0,5
778,-14.0,-208.0,-31.0,303.0,130.0,304.0,-129.0,-797.0,40.0,5
779,-11.0,-217.0,-33.0,307.0,109.0,307.0,-136.0,-814.0,44.0,5
780,-16.0,-214.0,-35.0,302.0,76.0,308.0,-140.0,-822.0,42.0,5
781,-15.0,-216.0,-32.0,289.0,41.0,304.0,-139.0,-821.0,31.0,5
782,-12.0,-216.0,-31.0,270.0,18.0,295.0,-132.0,-821.0,42.0,5
783,-9.0,-216.0,-33.0,248.0,6.0,281.0,-130.0,-818.0,37.0,5
784,-7.0,-213.0,-31.0,218.0,7.0,264.0,-121.0,-818.0,48.0,5
785,-11.0,-215.0,-30.0,189.0,17.0,246.0,-112.0,-819.0,49.0,5
786,-7.0,-218.0,-32.0,163.0,30.0,227.0,-114.0,-830.0,52.0,5
787,-6.0,-223.0,-23.0,143.0,41.0,208.0,-106.0,-845.0,53.0,5
788,-2.0,-226.0,-28.0,130.0,49.0,192.0,-103.0,-876.0,54.0,5
789,-1.0,-233.0,-32.0,125.0,56.0,181.0,-96.0,-910.0,41.0,5
790,0.0,-242.0,-34.0,127.0,61.0,170.0,-83.0,-930.0,36.0,5
791,3.0,-247.0,-32.0,124.0,60.0,158.0,-75.0,-930.0,43.0,5
792,2.0,-248.0,-29.0,114.0,59.0,146.0,-64.0,-944.0,54.0,5
793,2.0,-264.0,-38.0,102.0,59.0,131.0,-57.0,-955.0,56.0,5
794,9.0,-252.0,-24.0,88.0,64.0,112.0,-53.0,-955.0,60.0,5
795,8.0,-253.0,-22.0,78.0,71.0,91.0,-50.0,-966.0,66.0,5
796,7.0,-252.0,-20.0,64.0,82.0,70.0,-44.0,-963.0,68.0,5
797,10.0,-250.0,-19.0,54.0,95.0,45.0,-48.0,-959.0,79.0,5
798,6.0,-249.0,-12.0,52.0,105.0,25.0,-54.0,-961.0,93.0,5
799,2.0,-252.0,-15.0,60.0,114.0,9.0,-61.0,-958.0,104.0,5
800,2.0,-252.0,-11.0,71.0,113.0,0.0,-62.0,-961.0,110.0,5
801,1.0,-255.0,-13.0,75.0,104.0,-7.0,-72.0,-964.0,109.0,5
802,-2.0,-251.0,-10.0,78.0,87.0,-9.0,-84.0,-969.0,115.0,5
803,-5.0,-256.0,-14.0,79.0,70.0,-12.0,-94.0,-974.0,116.0,5
804,-8.0,-256.0,-14.0,77.0,53.0,-11.0,-107.0,-982.0,101.0,5
805,-8.0,-256.0,-11.0,68.0,37.0,-8.0,-110.0,-978.0,108.0,5
806,-10.0,-257.0,-14.0,54.0,23.0,-2.0,-116.0,-982.0,92.0,5
807,-10.0,-253.0,-18.0,35.0,14.0,4.0,-117.0,-984.0,89.0,5
808,-13.0,-255.0,-21.0,16.0,6.0,6.0,-121.0,-982.0,81.0,5
809,-12.0,-256.0,-22.0,-2.0,2.0,6.0,-122.0,-977.0,70.0,5
810,-10.0,-256.0,-22.0,-15.0,-3.0,3.0,-128.0,-974.0,67.0,5
811,-10.0,-256.0,-26.0,-27.0,-10.0,2.0,-119.0,-976.0,57.0,5
812,-10.0,-256.0,-24.0,-37.0,-15.0,-4.0,-115.0,-981.0,48.0,5
813,-7.0,-255.0,-26.0,-50.0,-20.0,-13.0,-109.0,-977.0,55.0,5
814,-5.0,-255.0,-26.0,-59.0,-23.0,-22.0,-103.0,-974.0,53.0,5
815,3.0,-254.0,-26.0,-62.0,-23.0,-30.0,-83.0,-978.0,64.0,5
816,5.0,-258.0,-20.0,-62.0,-23.0,-39.0,-69.0,-986.0,77.0,5
817,7.0,-259.0,-21.0,-60.0,-21.0,-46.0,-60.0,-992.0,70.0,5
818,8.0,-257.0,-19.0,-54.0,-13.0,-49.0,-49.0,-988.0,87.0,5
819,13.0,-259.0,-19.0,-51.0,-2.0,-51.0,-43.0,-991.0,89.0,5
820,9.0,-260.0,-17.0,-49.0,11.0,-54.0,-40.0,-996.0,88.0,5
821,11.0,-260.0,-15.0,-52.0,22.0,-55.0,-42.0,-993.0,94.0,5
822,10.0,-257.0,-16.0,-53.0,31.0,-55.0,-50.0,-996.0,95.0,5
823,6.0,-257.0,-13.0,-55.0,36.0,-54.0,-55.0,-994.0,93.0,5
824,2.0,-258.0,-13.0,-62.0,43.0,-55.0,-62.0,-999.0,99.0,5
825,0.0,-257.0,-14.0,-68.0,50.0,-60.0,-71.0,-993.0,106.0,5
826,2.0,-259.0,-15.0,-75.0,60.0,-64.0,-75.0,-994.0,96.0,5
827,2.0,-260.0,-15.0,-81.0,75.0,-70.0,-68.0,-996.0,103.0,5
828,4.0,-259.0,-12.0,-87.0,94.0,-78.0,-66.0,-995.0,104.0,5
829,4.0,-258.0,-15.0,-92.0,118.0,-89.0,-65.0,-991.0,97.0,5
830,6.0,-257.0,-10.0,-97.0,150.0,-100.0,-61.0,-991.0,99.0,5
831,9.0,-257.0,-16.0,-97.0,184.0,-111.0,-55.0,-994.0,96.0,5
832,9.0,-258.0,-13.0,-95.0,220.0,-121.0,-48.0,-993.0,87.0,5
833,9.0,-258.0,-18.0,-97.0,253.0,-131.0,-43.0,-996.0,82.0,5
834,13.0,-262.0,-18.0,-98.0,280.0,-138.0,-32.0,-1000.0,87.0,5
835,19.0,-261.0,-16.0,-101.0,298.0,-144.0,-19.0,-1007.0,79.0,5
836,16.0,-263.0,-18.0,-104.0,310.0,-150.0,-19.0,-1015.0,75.0,5
837,15.0,-265.0,-22.0,-103.0,311.0,-152.0,-21.0,-1020.0,80.0,5
838,10.0,-267.0,-19.0,-102.0,306.0,-152.0,-19.0,-1025.0,94.0,5
839,13.0,-268.0,-14.0,-98.0,296.0,-155.0,-16.0,-1047.0,99.0,5
840,20.0,-274.0,-14.0,-93.0,289.0,-159.0,-25.0,-1062.0,108.0,5
841,15.0,-280.0,-9.0,-88.0,289.0,-163.0,-14.0,-1065.0,112.0,5
842,16.0,-283.0,-10.0,-81.0,290.0,-166.0,-20.0,-1086.0,114.0,5
843,14.0,-289.0,-14.0,-77.0,292.0,-171.0,-26.0,-1106.0,109.0,5
844,13.0,-295.0,-14.0,-74.0,290.0,-174.0,-31.0,-1129.0,104.0,5
845,6.0,-304.0,-11.0,-78.0,280.0,-175.0,-46.0,-1156.0,109.0,5
846,3.0,-310.0,-13.0,-87.0,264.0,-169.0,-62.0,-1181.0,103.0,5
847,-2.0,-307.0,-28.0,-99.0,241.0,-161.0,-72.0,-1212.0,94.0,5
848,-1.0,-323.0,-18.0,-110.0,217.0,-145.0,-95.0,-1239.0,90.0,5
849,-2.0,-329.0,-12.0,-114.0,201.0,-133.0,-109.0,-1275.0,95.0,5
850,-8.0,-341.0,-10.0,-109.0,197.0,-126.0,-118.0,-1304.0,108.0,5
851,-10.0,-347.0,-5.0,-93.0,202.0,-118.0,-116.0,-1335.0,120.0,5
852,-10.0,-354.0,-10.0,-67.0,214.0,-112.0,-123.0,-1363.0,120.0,5
853,-11.0,-364.0,-1.0,-37.0,227.0,-105.0,-120.0,-1386.0,137.0,5
854,-10.0,-371.0,-2.0,-8.0,236.0,-96.0,-117.0,-1412.0,134.0,5
855,-9.0,-374.0,-1.0,21.0,236.0,-82.0,-121.0,-1431.0,131.0,5
856,-11.0,-381.0,-10.0,45.0,226.0,-61.0,-119.0,-1442.0,120.0,5
857,-10.0,-382.0,-16.0,63.0,210.0,-36.0,-117.0,-1459.0,98.0,5
858,-12.0,-378.0,-26.0,66.0,189.0,-12.0,-124.0,-1458.0,61.0,5
859,-10.0,-382.0,-31.0,56.0,164.0,8.0,-126.0,-1459.0,31.0,5
860,-15.0,-375.0,-39.0,35.0,134.0,24.0,-129.0,-1443.0,-2.0,5
861,-18.0,-368.0,-44.0,4.0,99.0,37.0,-148.0,-1431.0,-30.0,5
862,-17.0,-370.0,-51.0,-28.0,61.0,54.0,-152.0,-1419.0,-53.0,5
863,-12.0,-364.0,-56.0,-62.0,24.0,72.0,-135.0,-1403.0,-65.0,5
864,-5.0,-357.0,-55.0,-96.0,3.0,90.0,-105.0,-1390.0,-70.0,5
865,3.0,-354.0,-60.0,-126.0,16.0,98.0,-73.0,-1368.0,-80.0,5
866,13.0,-349.0,-61.0,-154.0,64.0,94.0,-43.0,-1352.0,-87.0,5
867,23.0,-344.0,-64.0,-175.0,142.0,78.0,-1.0,-1330.0,-84.0,5
868,31.0,-338.0,-63.0,-189.0,235.0,49.0,29.0,-1305.0,-92.0,5
869,33.0,-330.0,-69.0,-197.0,329.0,9.0,31.0,-1276.0,-113.0,5
870,33.0,-325.0,-73.0,-199.0,413.0,-27.0,31.0,-1239.0,-135.0,5
871,31.0,-319.0,-83.0,-199.0,476.0,-68.0,34.0,-1212.0,-179.0,5
872,31.0,-313.0,-94.0,-203.0,515.0,-108.0,30.0,-1177.0,-216.0,5
873,30.0,-299.0,-103.0,-215.0,535.0,-144.0,23.0,-1144.0,-249.0,5
874,26.0,-290.0,-107.0,-227.0,544.0,-168.0,16.0,-1108.0,-263.0,5
875,29.0,-283.0,-106.0,-235.0,540.0,-182.0,26.0,-1082.0,-265.0,5
876,31.0,-281.0,-107.0,-241.0,525.0,-193.0,32.0,-1070.0,-263.0,5
877,32.0,-278.0,-104.0,-249.0,511.0,-205.0,46.0,-1064.0,-248.0,5
878,35.0,-282.0,-97.0,-254.0,498.0,-219.0,50.0,-1072.0,-228.0,5
879,37.0,-286.0,-91.0,-246.0,493.0,-235.0,61.0,-1096.0,-210.0,5
880,37.0,-294.0,-87.0,-226.0,490.0,-254.0,55.0,-1122.0,-198.0,5
881,35.0,-298.0,-88.0,-196.0,484.0,-275.0,53.0,-1146.0,-183.0,5
882,33.0,-307.0,-83.0,-155.0,476.0,-286.0,50.0,-1162.0,-171.0,5
883,30.0,-313.0,-75.0,-112.0,462.0,-287.0,39.0,-1181.0,-148.0,5
884,32.0,-319.0,-75.0,-73.0,443.0,-284.0,41.0,-1203.0,-137.0,5
885,26.0,-322.0,-73.0,-40.0,422.0,-282.0,27.0,-1216.0,-141.0,5
886,22.0,-317.0,-72.0,-8.0,402.0,-278.0,4.0,-1203.0,-128.0,5
887,20.0,-309.0,-67.0,21.0,380.0,-275.0,-5.0,-1182.0,-119.0,5
888,13.0,-302.0,-63.0,38.0,358.0,-276.0,-19.0,-1166.0,-103.0,5
889,12.0,-295.0,-62.0,41.0,336.0,-282.0,-31.0,-1144.0,-87.0,5
890,9.0,-292.0,-63.0,38.0,311.0,-285.0,-48.0,-1122.0,-79.0,5
891,3.0,-286.0,-57.0,36.0,280.0,-286.0,-62.0,-1102.0,-79.0,5
892,-2.0,-285.0,-58.0,25.0,247.0,-283.0,-80.0,-1083.0,-79.0,5
893,-6.0,-276.0,-53.0,12.0,212.0,-279.0,-93.0,-1063.0,-58.0,5
894,-10.0,-274.0,-53.0,6.0,177.0,-275.0,-112.0,-1046.0,-46.0,5
895,-12.0,-270.0,-51.0,12.0,138.0,-269.0,-121.0,-1034.0,-39.0,5
896,-16.0,-267.0,-46.0,21.0,97.0,-263.0,-130.0,-1027.0,-29.0,5
897,-12.0,-268.0,-45.0,29.0,56.0,-265.0,-132.0,-1028.0,-23.0,5
898,-9.0,-267.0,-45.0,38.0,20.0,-278.0,-133.0,-1019.0,-9.0,5
899,-10.0,-270.0,-44.0,53.0,-7.0,-293.0,-131.0,-1013.0,-14.0,5
900,-17.0,-264.0,-31.0,66.0,-26.0,-310.0,-107.0,-1006.0,-13.0,5
901,-4.0,-258.0,-45.0,79.0,-42.0,-329.0,-102.0,-994.0,-11.0,5
902,0.0,-254.0,-39.0,90.0,-56.0,-346.0,-91.0,-964.0,-1.0,5
903,2.0,-245.0,-37.0,96.0,-72.0,-355.0,-68.0,-934.0,5.0,5
904,8.0,-236.0,-39.0,101.0,-89.0,-362.0,-53.0,-908.0,9.0,5
905,8.0,-230.0,-38.0,107.0,-111.0,-367.0,-36.0,-881.0,11.0,5
906,13.0,-223.0,-35.0,104.0,-137.0,-371.0,-25.0,-853.0,10.0,5
907,20.0,-218.0,-41.0,96.0,-158.0,-376.0,-3.0,-834.0,2.0,5
908,27.0,-209.0,-42.0,82.0,-177.0,-380.0,11.0,-798.0,3.0,5
909,32.0,-200.0,-47.0,79.0,-190.0,-388.0,36.0,-769.0,-4.0,5
910,33.0,-196.0,-48.0,71.0,-195.0,-403.0,46.0,-747.0,-19.0,5
911,35.0,-188.0,-43.0,53.0,-197.0,-428.0,54.0,-719.0,-14.0,5
912,38.0,-180.0,-45.0,41.0,-189.0,-450.0,74.0,-698.0,-19.0,5
913,47.0,-182.0,-48.0,33.0,-172.0,-466.0,92.0,-683.0,-22.0,5
914,55.0,-178.0,-46.0,23.0,-151.0,-478.0,120.0,-665.0,-21.0,5
915,60.0,-180.0,-46.0,16.0,-129.0,-489.0,141.0,-669.0,-22.0,5
916,63.0,-180.0,-48.0,4.0,-106.0,-500.0,156.0,-671.0,-25.0,5
917,66.0,-175.0,-43.0,-7.0,-85.0,-512.0,167.0,-657.0,-18.0,5
918,65.0,-179.0,-49.0,-7.0,-58.0,-520.0,175.0,-672.0,-22.0,5
919,65.0,-179.0,-46.0,-6.0,-27.0,-522.0,172.0,-674.0,-23.0,5
920,64.0,-175.0,-48.0,-6.0,-1.0,-519.0,160.0,-672.0,-17.0,5
921,59.0,-179.0,-44.0,-10.0,20.0,-519.0,154.0,-669.0,-13.0,5
922,57.0,-177.0,-45.0,-15.0,27.0,-521.0,148.0,-667.0,-13.0,5
923,56.0,-173.0,-40.0,-20.0,22.0,-519.0,134.0,-647.0,-8.0,5
924,51.0,-172.0,-45.0,-25.0,2.0,-517.0,117.0,-641.0,-1.0,5
925,51.0,-169.0,-43.0,-30.0,-29.0,-512.0,100.0,-638.0,-4.0,5
926,43.0,-167.0,-47.0,-32.0,-61.0,-499.0,86.0,-630.0,-1.0,5
927,37.0,-169.0,-42.0,-32.0,-95.0,-480.0,74.0,-640.0,-11.0,5
928,34.0,-169.0,-49.0,-30.0,-126.0,-458.0,55.0,-633.0,-11.0,5
929,29.0,-173.0,-45.0,-25.0,-152.0,-437.0,30.0,-637.0,-13.0,5
930,28.0,-171.0,-41.0,-20.0,-165.0,-414.0,21.0,-638.0,1.0,5
931,25.0,-174.0,-44.0,-11.0,-173.0,-397.0,22.0,-656.0,7.0,5
932,27.0,-180.0,-39.0,-6.0,-171.0,-385.0,18.0,-677.0,9.0,5
933,29.0,-187.0,-36.0,-6.0,-164.0,-381.0,21.0,-701.0,23.0,5
934,26.0,-188.0,-30.0,-11.0,-156.0,-379.0,25.0,-722.0,34.0,5
935,28.0,-197.0,-28.0,-12.0,-146.0,-376.0,23.0,-745.0,50.0,5
936,29.0,-202.0,-23.0,-9.0,-138.0,-372.0,26.0,-773.0,65.0,5
937,32.0,-207.0,-23.0,-3.0,-133.0,-371.0,43.0,-792.0,74.0,5
938,34.0,-213.0,-18.0,5.0,-128.0,-368.0,44.0,-814.0,87.0,5
939,36.0,-220.0,-15.0,13.0,-126.0,-362.0,53.0,-830.0,91.0,5
940,37.0,-223.0,-16.0,15.0,-125.0,-356.0,62.0,-852.0,102.0,5
941,38.0,-231.0,-14.0,14.0,-125.0,-351.0,75.0,-873.0,100.0,5
942,46.0,-233.0,-19.0,14.0,-124.0,-343.0,89.0,-892.0,95.0,5
943,52.0,-241.0,-17.0,14.0,-120.0,-334.0,114.0,-926.0,82.0,5
944,59.0,-243.0,-18.0,14.0,-109.0,-326.0,137.0,-936.0,72.0,5
945,62.0,-247.0,-26.0,20.0,-94.0,-318.0,160.0,-952.0,66.0,5
946,64.0,-255.0,-26.0,24.0,-71.0,-308.0,179.0,-969.0,55.0,5
947,71.0,-254.0,-25.0,19.0,-50.0,-295.0,202.0,-981.0,57.0,5
948,80.0,-257.0,-28.0,4.0,-22.0,-284.0,220.0,-990.0,61.0,5
949,87.0,-258.0,-21.0,-15.0,8.0,-274.0,242.0,-994.0,66.0,5
