,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2568,18.0,-252.0,-127.0,3.0,97.0,-20.0,44.0,-955.0,-412.0,6
2569,14.0,-254.0,-130.0,-52.0,118.0,-27.0,19.0,-985.0,-409.0,6
2570,5.0,-262.0,-128.0,-97.0,131.0,-42.0,-5.0,-1006.0,-411.0,6
2571,-2.0,-258.0,-131.0,-141.0,131.0,-50.0,-30.0,-1005.0,-427.0,6
2572,-9.0,-256.0,-135.0,-164.0,121.0,-62.0,-60.0,-999.0,-452.0,6
2573,-6.0,-256.0,-157.0,-179.0,107.0,-64.0,-79.0,-987.0,-467.0,6
2574,-28.0,-252.0,-146.0,-178.0,92.0,-68.0,-118.0,-980.0,-504.0,6
2575,-25.0,-253.0,-154.0,-168.0,78.0,-65.0,-147.0,-978.0,-515.0,6
2576,-36.0,-251.0,-159.0,-147.0,65.0,-65.0,-182.0,-955.0,-532.0,6
2577,-43.0,-248.0,-159.0,-120.0,50.0,-56.0,-202.0,-946.0,-548.0,6
2578,-52.0,-240.0,-165.0,-87.0,35.0,-48.0,-229.0,-921.0,-558.0,6
2579,-56.0,-234.0,-165.0,-47.0,15.0,-35.0,-251.0,-895.0,-556.0,6
2580,-59.0,-230.0,-162.0,0.0,-12.0,-25.0,-255.0,-876.0,-548.0,6
2581,-60.0,-222.0,-161.0,72.0,-30.0,-11.0,-264.0,-856.0,-544.0,6
2582,-61.0,-219.0,-154.0,134.0,-43.0,-2.0,-269.0,-842.0,-534.0,6
2583,-67.0,-220.0,-156.0,193.0,-52.0,5.0,-275.0,-833.0,-507.0,6
2584,-64.0,-214.0,-146.0,241.0,-61.0,2.0,-276.0,-831.0,-489.0,6
2585,-63.0,-218.0,-143.0,280.0,-65.0,-3.0,-279.0,-826.0,-463.0,6
2586,-65.0,-219.0,-141.0,317.0,-65.0,-3.0,-289.0,-851.0,-452.0,6
2587,-65.0,-221.0,-133.0,324.0,-59.0,-24.0,-275.0,-850.0,-424.0,6
2588,-59.0,-223.0,-127.0,322.0,-56.0,-57.0,-262.0,-849.0,-408.0,6
2589,-55.0,-224.0,-123.0,314.0,-52.0,-83.0,-250.0,-853.0,-398.0,6
2590,-56.0,-222.0,-127.0,291.0,-51.0,-117.0,-238.0,-857.0,-398.0,6
2591,-46.0,-222.0,-125.0,242.0,-50.0,-138.0,-215.0,-856.0,-396.0,6
2592,-44.0,-222.0,-130.0,197.0,-46.0,-163.0,-197.0,-848.0,-408.0,6
2593,-37.0,-217.0,-133.0,135.0,-47.0,-182.0,-183.0,-832.0,-423.0,6
2594,-24.0,-218.0,-137.0,61.0,-48.0,-199.0,-163.0,-827.0,-443.0,6
2595,-29.0,-212.0,-141.0,-17.0,-46.0,-206.0,-152.0,-822.0,-463.0,6
2596,-26.0,-211.0,-148.0,-94.0,-37.0,-213.0,-144.0,-823.0,-481.0,6
2597,-28.0,-209.0,-150.0,-163.0,-30.0,-212.0,-143.0,-820.0,-497.0,6
2598,-31.0,-208.0,-149.0,-221.0,-26.0,-212.0,-141.0,-820.0,-507.0,6
2599,-29.0,-210.0,-150.0,-269.0,-23.0,-204.0,-145.0,-823.0,-513.0,6
2600,-28.0,-216.0,-151.0,-299.0,-19.0,-192.0,-149.0,-828.0,-505.0,6
2601,-33.0,-216.0,-149.0,-314.0,-17.0,-174.0,-156.0,-839.0,-495.0,6
2602,-39.0,-220.0,-138.0,-314.0,-23.0,-158.0,-171.0,-848.0,-493.0,6
2603,-41.0,-223.0,-141.0,-301.0,-37.0,-138.0,-188.0,-855.0,-479.0,6
2604,-42.0,-225.0,-148.0,-281.0,-54.0,-118.0,-193.0,-866.0,-482.0,6
2605,-51.0,-239.0,-133.0,-261.0,-68.0,-95.0,-208.0,-871.0,-483.0,6
2606,-47.0,-231.0,-148.0,-245.0,-82.0,-73.0,-225.0,-880.0,-492.0,6
2607,-51.0,-234.0,-151.0,-232.0,-92.0,-50.0,-229.0,-893.0,-509.0,6
2608,-54.0,-239.0,-155.0,-224.0,-103.0,-31.0,-239.0,-903.0,-514.0,6
2609,-55.0,-239.0,-160.0,-221.0,-112.0,-12.0,-251.0,-927.0,-532.0,6
2610,-55.0,-246.0,-165.0,-223.0,-121.0,3.0,-253.0,-937.0,-547.0,6
2611,-58.0,-244.0,-168.0,-227.0,-128.0,12.0,-251.0,-946.0,-563.0,6
2612,-53.0,-245.0,-171.0,-225.0,-134.0,20.0,-255.0,-945.0,-581.0,6
2613,-55.0,-247.0,-175.0,-218.0,-138.0,22.0,-244.0,-940.0,-596.0,6
2614,-50.0,-244.0,-177.0,-203.0,-140.0,22.0,-235.0,-934.0,-608.0,6
2615,-46.0,-243.0,-182.0,-179.0,-136.0,18.0,-229.0,-930.0,-617.0,6
2616,-40.0,-252.0,-175.0,-146.0,-129.0,14.0,-208.0,-930.0,-614.0,6
2617,-37.0,-246.0,-178.0,-99.0,-121.0,9.0,-192.0,-929.0,-613.0,6
2618,-33.0,-241.0,-175.0,-40.0,-110.0,0.0,-178.0,-926.0,-599.0,6
2619,-28.0,-242.0,-171.0,28.0,-99.0,-14.0,-145.0,-923.0,-581.0,6
2620,-22.0,-243.0,-163.0,115.0,-83.0,-23.0,-124.0,-916.0,-566.0,6
2621,-16.0,-238.0,-157.0,188.0,-64.0,-29.0,-112.0,-911.0,-548.0,6
2622,-15.0,-236.0,-153.0,249.0,-39.0,-35.0,-95.0,-897.0,-518.0,6
2623,-12.0,-231.0,-148.0,304.0,-19.0,-44.0,-85.0,-886.0,-478.0,6
2624,-15.0,-227.0,-135.0,355.0,-6.0,-49.0,-87.0,-876.0,-449.0,6
2625,-16.0,-230.0,-130.0,398.0,3.0,-56.0,-86.0,-863.0,-420.0,6
2626,-16.0,-223.0,-117.0,433.0,8.0,-61.0,-91.0,-850.0,-390.0,6
2627,-9.0,-217.0,-117.0,459.0,12.0,-69.0,-92.0,-828.0,-361.0,6
2628,-17.0,-208.0,-113.0,472.0,16.0,-74.0,-93.0,-810.0,-344.0,6
2629,-16.0,-201.0,-106.0,469.0,20.0,-80.0,-90.0,-784.0,-327.0,6
2630,-16.0,-196.0,-105.0,449.0,27.0,-75.0,-99.0,-768.0,-314.0,6
2631,-18.0,-192.0,-101.0,411.0,40.0,-77.0,-105.0,-756.0,-299.0,6
2632,-17.0,-192.0,-92.0,358.0,66.0,-80.0,-100.0,-731.0,-274.0,6
2633,-16.0,-186.0,-92.0,315.0,84.0,-82.0,-104.0,-711.0,-266.0,6
2634,-17.0,-183.0,-90.0,265.0,93.0,-70.0,-94.0,-702.0,-262.0,6
2635,-19.0,-178.0,-88.0,208.0,106.0,-61.0,-95.0,-698.0,-242.0,6
2636,-21.0,-183.0,-83.0,150.0,117.0,-48.0,-106.0,-699.0,-233.0,6
2637,-21.0,-182.0,-84.0,92.0,128.0,-43.0,-103.0,-691.0,-230.0,6
2638,-22.0,-177.0,-81.0,45.0,131.0,-31.0,-101.0,-687.0,-224.0,6
2639,-19.0,-180.0,-82.0,1.0,129.0,-20.0,-100.0,-686.0,-226.0,6
2640,-17.0,-181.0,-83.0,-47.0,127.0,-7.0,-94.0,-688.0,-224.0,6
2641,-18.0,-179.0,-83.0,-86.0,123.0,0.0,-89.0,-685.0,-232.0,6
2642,-16.0,-178.0,-83.0,-126.0,118.0,9.0,-82.0,-687.0,-232.0,6
2643,-15.0,-182.0,-83.0,-160.0,115.0,10.0,-84.0,-695.0,-237.0,6
2644,-16.0,-180.0,-90.0,-197.0,112.0,12.0,-89.0,-704.0,-244.0,6
2645,-15.0,-186.0,-94.0,-234.0,110.0,7.0,-92.0,-721.0,-260.0,6
2646,-22.0,-193.0,-91.0,-272.0,108.0,3.0,-105.0,-752.0,-267.0,6
2647,-22.0,-197.0,-91.0,-310.0,108.0,-9.0,-122.0,-769.0,-274.0,6
2648,-31.0,-207.0,-93.0,-345.0,108.0,-18.0,-137.0,-804.0,-285.0,6
2649,-35.0,-209.0,-99.0,-383.0,109.0,-32.0,-157.0,-815.0,-293.0,6
2650,-38.0,-214.0,-101.0,-407.0,112.0,-35.0,-184.0,-824.0,-303.0,6
2651,-37.0,-218.0,-110.0,-425.0,118.0,-33.0,-183.0,-837.0,-335.0,6
2652,-39.0,-218.0,-117.0,-445.0,130.0,-29.0,-189.0,-845.0,-353.0,6
2653,-39.0,-218.0,-117.0,-458.0,150.0,-36.0,-189.0,-844.0,-366.0,6
2654,-39.0,-222.0,-122.0,-458.0,172.0,-41.0,-182.0,-848.0,-378.0,6
2655,-35.0,-223.0,-125.0,-439.0,200.0,-51.0,-163.0,-846.0,-388.0,6
2656,-29.0,-223.0,-121.0,-406.0,227.0,-61.0,-148.0,-854.0,-398.0,6
2657,-24.0,-228.0,-126.0,-358.0,255.0,-80.0,-133.0,-852.0,-398.0,6
2658,-20.0,-231.0,-125.0,-302.0,280.0,-100.0,-121.0,-852.0,-399.0,6
2659,-16.0,-228.0,-134.0,-218.0,308.0,-126.0,-105.0,-856.0,-397.0,6
2660,-14.0,-227.0,-122.0,-145.0,332.0,-152.0,-82.0,-854.0,-382.0,6
2661,-11.0,-224.0,-117.0,-72.0,354.0,-181.0,-62.0,-848.0,-369.0,6
2662,-8.0,-227.0,-112.0,-2.0,374.0,-210.0,-47.0,-853.0,-358.0,6
2663,-4.0,-224.0,-112.0,56.0,389.0,-242.0,-38.0,-854.0,-348.0,6
2664,-2.0,-224.0,-108.0,104.0,404.0,-264.0,-40.0,-854.0,-341.0,6
2665,-7.0,-222.0,-107.0,139.0,418.0,-289.0,-41.0,-856.0,-330.0,6
2666,-7.0,-223.0,-110.0,170.0,434.0,-308.0,-49.0,-852.0,-328.0,6
2667,-7.0,-222.0,-102.0,188.0,447.0,-330.0,-46.0,-852.0,-324.0,6
2668,-10.0,-221.0,-106.0,197.0,460.0,-348.0,-55.0,-842.0,-328.0,6
2669,-7.0,-214.0,-107.0,190.0,478.0,-361.0,-55.0,-828.0,-328.0,6
2670,-2.0,-220.0,-108.0,170.0,497.0,-367.0,-51.0,-827.0,-333.0,6
2671,-6.0,-211.0,-109.0,137.0,518.0,-372.0,-50.0,-819.0,-330.0,6
2672,-9.0,-206.0,-104.0,100.0,544.0,-369.0,-56.0,-813.0,-330.0,6
2673,-9.0,-210.0,-102.0,59.0,567.0,-363.0,-60.0,-815.0,-321.0,6
2674,-12.0,-210.0,-102.0,25.0,587.0,-353.0,-65.0,-821.0,-296.0,6
2675,-11.0,-214.0,-98.0,-4.0,601.0,-345.0,-70.0,-828.0,-287.0,6
2676,-12.0,-216.0,-92.0,-29.0,610.0,-331.0,-68.0,-833.0,-274.0,6
2677,-9.0,-218.0,-92.0,-49.0,614.0,-321.0,-77.0,-852.0,-263.0,6
2678,-14.0,-226.0,-87.0,-65.0,613.0,-310.0,-79.0,-861.0,-249.0,6
2679,-15.0,-228.0,-83.0,-82.0,607.0,-298.0,-71.0,-882.0,-240.0,6
2680,-14.0,-233.0,-85.0,-102.0,594.0,-289.0,-65.0,-886.0,-235.0,6
2681,-15.0,-228.0,-88.0,-128.0,582.0,-283.0,-61.0,-890.0,-237.0,6
2682,-11.0,-233.0,-88.0,-164.0,573.0,-278.0,-62.0,-892.0,-256.0,6
2683,-9.0,-231.0,-90.0,-210.0,565.0,-274.0,-60.0,-883.0,-267.0,6
2684,-12.0,-224.0,-97.0,-262.0,559.0,-268.0,-57.0,-878.0,-283.0,6
2685,-10.0,-222.0,-105.0,-318.0,557.0,-264.0,-54.0,-869.0,-294.0,6
2686,-11.0,-223.0,-109.0,-375.0,553.0,-256.0,-62.0,-866.0,-322.0,6
2687,-13.0,-220.0,-114.0,-432.0,548.0,-251.0,-65.0,-859.0,-350.0,6
2688,-6.0,-221.0,-122.0,-490.0,543.0,-240.0,-63.0,-869.0,-374.0,6
2689,-9.0,-227.0,-121.0,-550.0,540.0,-230.0,-52.0,-876.0,-392.0,6
2690,-3.0,-231.0,-126.0,-593.0,536.0,-222.0,-38.0,-884.0,-405.0,6
2691,0.0,-237.0,-131.0,-626.0,533.0,-213.0,-29.0,-895.0,-415.0,6
2692,-2.0,-232.0,-140.0,-646.0,529.0,-204.0,-17.0,-919.0,-425.0,6
2693,3.0,-245.0,-133.0,-651.0,527.0,-191.0,-12.0,-937.0,-434.0,6
2694,4.0,-255.0,-131.0,-641.0,524.0,-179.0,-15.0,-973.0,-431.0,6
2695,6.0,-260.0,-132.0,-619.0,518.0,-165.0,-5.0,-997.0,-435.0,6
2696,9.0,-267.0,-130.0,-583.0,505.0,-153.0,1.0,-1018.0,-431.0,6
2697,11.0,-269.0,-132.0,-538.0,491.0,-141.0,6.0,-1034.0,-436.0,6
2698,11.0,-274.0,-134.0,-488.0,468.0,-129.0,11.0,-1047.0,-440.0,6
2699,10.0,-275.0,-134.0,-428.0,448.0,-115.0,2.0,-1055.0,-445.0,6
2700,8.0,-275.0,-137.0,-379.0,429.0,-101.0,-6.0,-1052.0,-451.0,6
2701,4.0,-269.0,-141.0,-330.0,412.0,-82.0,-6.0,-1045.0,-465.0,6
2702,5.0,-266.0,-138.0,-285.0,396.0,-64.0,-15.0,-1030.0,-472.0,6
2703,1.0,-276.0,-144.0,-243.0,381.0,-43.0,-12.0,-1021.0,-471.0,6
2704,5.0,-264.0,-137.0,-203.0,367.0,-28.0,-17.0,-1007.0,-470.0,6
2705,4.0,-261.0,-140.0,-167.0,357.0,-13.0,-26.0,-1009.0,-461.0,6
2706,-1.0,-259.0,-138.0,-138.0,353.0,-5.0,-29.0,-999.0,-457.0,6
2707,-3.0,-257.0,-136.0,-116.0,348.0,2.0,-36.0,-997.0,-446.0,6
2708,-6.0,-259.0,-132.0,-99.0,344.0,6.0,-47.0,-1001.0,-441.0,6
2709,-8.0,-259.0,-130.0,-82.0,344.0,10.0,-52.0,-1005.0,-417.0,6
2710,-7.0,-260.0,-128.0,-69.0,347.0,6.0,-51.0,-1004.0,-408.0,6
2711,-4.0,-259.0,-119.0,-58.0,349.0,4.0,-51.0,-1007.0,-391.0,6
2712,-8.0,-257.0,-119.0,-48.0,348.0,-4.0,-65.0,-999.0,-376.0,6
2713,-11.0,-254.0,-118.0,-38.0,349.0,-5.0,-58.0,-993.0,-368.0,6
2714,-8.0,-247.0,-131.0,-31.0,347.0,-9.0,-70.0,-985.0,-359.0,6
2715,-12.0,-250.0,-113.0,-23.0,346.0,-10.0,-73.0,-971.0,-346.0,6
2716,-14.0,-248.0,-108.0,-17.0,341.0,-15.0,-75.0,-959.0,-340.0,6
2717,-13.0,-247.0,-106.0,-12.0,339.0,-18.0,-79.0,-943.0,-340.0,6
2718,-11.0,-247.0,-110.0,-6.0,337.0,-28.0,-79.0,-939.0,-328.0,6
2719,-10.0,-241.0,-104.0,-5.0,334.0,-32.0,-75.0,-928.0,-322.0,6
2720,-11.0,-242.0,-105.0,-3.0,331.0,-43.0,-65.0,-928.0,-317.0,6
2721,-11.0,-245.0,-99.0,1.0,325.0,-51.0,-59.0,-925.0,-300.0,6
2722,-14.0,-242.0,-97.0,3.0,318.0,-60.0,-69.0,-932.0,-292.0,6
2723,-15.0,-243.0,-98.0,5.0,306.0,-63.0,-76.0,-928.0,-280.0,6
2724,-16.0,-241.0,-93.0,6.0,288.0,-68.0,-91.0,-930.0,-272.0,6
2725,-36.0,-237.0,-94.0,5.0,265.0,-63.0,-117.0,-919.0,-290.0,6
2726,-30.0,-238.0,-99.0,-5.0,237.0,-58.0,-129.0,-907.0,-289.0,6
2727,-29.0,-236.0,-105.0,-27.0,202.0,-48.0,-138.0,-899.0,-307.0,6
2728,-32.0,-232.0,-105.0,-63.0,154.0,-38.0,-146.0,-890.0,-334.0,6
2729,-30.0,-231.0,-114.0,-116.0,111.0,-26.0,-143.0,-889.0,-343.0,6
2730,-32.0,-228.0,-115.0,-165.0,66.0,-16.0,-153.0,-886.0,-374.0,6
2731,-34.0,-233.0,-121.0,-220.0,22.0,4.0,-158.0,-897.0,-392.0,6
2732,-38.0,-238.0,-129.0,-279.0,-17.0,16.0,-181.0,-909.0,-408.0,6
2733,-39.0,-241.0,-130.0,-335.0,-54.0,32.0,-179.0,-930.0,-423.0,6
2734,-33.0,-252.0,-138.0,-383.0,-86.0,42.0,-173.0,-954.0,-445.0,6
2735,-32.0,-263.0,-126.0,-419.0,-114.0,54.0,-159.0,-990.0,-455.0,6
2736,-30.0,-260.0,-141.0,-437.0,-140.0,62.0,-154.0,-1011.0,-473.0,6
2737,-26.0,-261.0,-149.0,-437.0,-161.0,74.0,-143.0,-1025.0,-498.0,6
2738,-23.0,-271.0,-153.0,-424.0,-184.0,82.0,-124.0,-1031.0,-516.0,6
2739,-17.0,-267.0,-159.0,-389.0,-203.0,95.0,-98.0,-1037.0,-545.0,6
2740,-11.0,-268.0,-169.0,-347.0,-217.0,103.0,-77.0,-1031.0,-572.0,6
2741,1.0,-265.0,-176.0,-294.0,-228.0,109.0,-45.0,-1023.0,-596.0,6
2742,6.0,-260.0,-177.0,-240.0,-237.0,107.0,-12.0,-1002.0,-620.0,6
2743,14.0,-256.0,-176.0,-177.0,-239.0,99.0,17.0,-987.0,-644.0,6
2744,20.0,-254.0,-184.0,-107.0,-237.0,81.0,46.0,-954.0,-651.0,6
2745,28.0,-246.0,-188.0,-31.0,-232.0,63.0,67.0,-928.0,-663.0,6
2746,29.0,-231.0,-193.0,44.0,-219.0,41.0,80.0,-899.0,-664.0,6
2747,31.0,-227.0,-188.0,116.0,-203.0,24.0,79.0,-872.0,-667.0,6
2748,29.0,-219.0,-190.0,182.0,-184.0,-1.0,70.0,-852.0,-666.0,6
2749,29.0,-214.0,-190.0,249.0,-168.0,-20.0,73.0,-829.0,-666.0,6
2750,33.0,-214.0,-189.0,296.0,-153.0,-37.0,81.0,-816.0,-669.0,6
2751,36.0,-211.0,-188.0,334.0,-140.0,-46.0,93.0,-818.0,-658.0,6
2752,42.0,-214.0,-187.0,360.0,-127.0,-53.0,114.0,-833.0,-652.0,6
2753,45.0,-219.0,-183.0,374.0,-119.0,-54.0,138.0,-841.0,-645.0,6
2754,44.0,-216.0,-181.0,382.0,-116.0,-56.0,146.0,-852.0,-633.0,6
2755,48.0,-219.0,-180.0,384.0,-118.0,-54.0,148.0,-853.0,-630.0,6
2756,47.0,-221.0,-177.0,386.0,-119.0,-51.0,150.0,-854.0,-616.0,6
2757,42.0,-208.0,-181.0,385.0,-121.0,-46.0,144.0,-838.0,-605.0,6
2758,40.0,-214.0,-169.0,385.0,-121.0,-39.0,124.0,-821.0,-588.0,6
2759,34.0,-210.0,-166.0,394.0,-126.0,-33.0,98.0,-816.0,-575.0,6
2760,29.0,-208.0,-163.0,403.0,-136.0,-26.0,87.0,-801.0,-567.0,6
2761,25.0,-201.0,-163.0,403.0,-146.0,-20.0,72.0,-792.0,-560.0,6
2762,23.0,-201.0,-161.0,390.0,-157.0,-10.0,59.0,-784.0,-557.0,6
2763,19.0,-200.0,-159.0,365.0,-168.0,2.0,55.0,-781.0,-550.0,6
2764,19.0,-202.0,-157.0,330.0,-179.0,13.0,47.0,-778.0,-541.0,6
2765,19.0,-198.0,-157.0,289.0,-194.0,22.0,47.0,-782.0,-534.0,6
2766,21.0,-198.0,-156.0,250.0,-210.0,29.0,57.0,-785.0,-527.0,6
2767,26.0,-203.0,-154.0,209.0,-226.0,37.0,65.0,-788.0,-527.0,6
2768,33.0,-201.0,-150.0,167.0,-240.0,45.0,79.0,-797.0,-526.0,6
2769,31.0,-203.0,-156.0,122.0,-240.0,49.0,85.0,-798.0,-519.0,6
2770,33.0,-206.0,-154.0,88.0,-236.0,50.0,91.0,-803.0,-521.0,6
2771,33.0,-204.0,-154.0,64.0,-233.0,43.0,94.0,-794.0,-516.0,6
2772,34.0,-206.0,-152.0,50.0,-230.0,38.0,100.0,-793.0,-517.0,6
2773,34.0,-202.0,-156.0,41.0,-224.0,27.0,102.0,-788.0,-526.0,6
2774,37.0,-200.0,-157.0,36.0,-218.0,18.0,108.0,-779.0,-531.0,6
2775,39.0,-198.0,-156.0,35.0,-209.0,9.0,105.0,-777.0,-541.0,6
2776,35.0,-201.0,-164.0,34.0,-197.0,5.0,103.0,-777.0,-552.0,6
2777,36.0,-202.0,-166.0,27.0,-183.0,-3.0,106.0,-791.0,-566.0,6
2778,42.0,-206.0,-170.0,11.0,-157.0,-8.0,110.0,-808.0,-578.0,6
2779,43.0,-218.0,-164.0,-23.0,-133.0,-14.0,113.0,-825.0,-581.0,6
2780,35.0,-216.0,-172.0,-58.0,-113.0,-16.0,112.0,-848.0,-593.0,6
2781,40.0,-222.0,-175.0,-97.0,-94.0,-21.0,119.0,-874.0,-595.0,6
2782,38.0,-230.0,-171.0,-134.0,-79.0,-24.0,115.0,-887.0,-604.0,6
2783,43.0,-236.0,-176.0,-170.0,-68.0,-29.0,123.0,-902.0,-615.0,6
2784,43.0,-235.0,-178.0,-196.0,-58.0,-33.0,123.0,-905.0,-620.0,6
2785,45.0,-239.0,-182.0,-208.0,-50.0,-38.0,124.0,-912.0,-631.0,6
2786,42.0,-237.0,-180.0,-206.0,-40.0,-39.0,120.0,-914.0,-642.0,6
2787,38.0,-239.0,-184.0,-190.0,-26.0,-45.0,114.0,-906.0,-639.0,6
2788,40.0,-236.0,-183.0,-159.0,-9.0,-45.0,109.0,-898.0,-638.0,6
2789,35.0,-239.0,-184.0,-104.0,7.0,-44.0,91.0,-900.0,-630.0,6
2790,29.0,-235.0,-186.0,-46.0,24.0,-38.0,79.0,-889.0,-617.0,6
2791,28.0,-236.0,-175.0,18.0,41.0,-37.0,65.0,-884.0,-593.0,6
2792,22.0,-231.0,-168.0,82.0,57.0,-34.0,43.0,-882.0,-571.0,6
2793,17.0,-229.0,-161.0,139.0,69.0,-34.0,35.0,-873.0,-544.0,6
2794,13.0,-226.0,-154.0,186.0,79.0,-31.0,22.0,-856.0,-525.0,6
2795,10.0,-218.0,-142.0,225.0,84.0,-34.0,13.0,-848.0,-501.0,6
2796,10.0,-214.0,-141.0,259.0,83.0,-31.0,8.0,-833.0,-477.0,6
2797,7.0,-213.0,-136.0,281.0,78.0,-33.0,3.0,-823.0,-455.0,6
2798,9.0,-212.0,-129.0,290.0,72.0,-28.0,8.0,-816.0,-439.0,6
2799,6.0,-211.0,-130.0,294.0,69.0,-25.0,14.0,-810.0,-418.0,6
2800,15.0,-207.0,-126.0,289.0,62.0,-20.0,25.0,-802.0,-405.0,6
2801,16.0,-209.0,-116.0,278.0,54.0,-20.0,34.0,-807.0,-391.0,6
2802,18.0,-205.0,-118.0,260.0,50.0,-15.0,49.0,-803.0,-385.0,6
2803,20.0,-206.0,-115.0,234.0,45.0,-17.0,57.0,-789.0,-379.0,6
2804,23.0,-204.0,-115.0,202.0,38.0,-14.0,73.0,-787.0,-372.0,6
2805,30.0,-202.0,-116.0,166.0,34.0,-16.0,80.0,-783.0,-370.0,6
2806,30.0,-199.0,-117.0,126.0,29.0,-14.0,92.0,-778.0,-367.0,6
2807,31.0,-196.0,-113.0,87.0,25.0,-18.0,97.0,-777.0,-362.0,6
2808,35.0,-197.0,-115.0,45.0,20.0,-16.0,103.0,-772.0,-370.0,6
2809,34.0,-197.0,-115.0,9.0,16.0,-16.0,111.0,-767.0,-372.0,6
2810,39.0,-193.0,-119.0,-24.0,11.0,-14.0,121.0,-765.0,-373.0,6
2811,41.0,-195.0,-123.0,-60.0,7.0,-15.0,120.0,-763.0,-379.0,6
2812,37.0,-190.0,-143.0,-97.0,6.0,-7.0,126.0,-769.0,-381.0,6
2813,42.0,-197.0,-122.0,-135.0,9.0,1.0,129.0,-773.0,-391.0,6
2814,40.0,-198.0,-123.0,-172.0,15.0,12.0,135.0,-783.0,-402.0,6
2815,41.0,-208.0,-128.0,-209.0,24.0,22.0,119.0,-797.0,-410.0,6
2816,38.0,-207.0,-126.0,-242.0,34.0,39.0,115.0,-815.0,-417.0,6
2817,38.0,-215.0,-130.0,-272.0,47.0,55.0,107.0,-831.0,-420.0,6
2818,37.0,-219.0,-132.0,-297.0,57.0,68.0,100.0,-849.0,-427.0,6
2819,30.0,-225.0,-128.0,-308.0,63.0,80.0,92.0,-861.0,-427.0,6
2820,30.0,-225.0,-139.0,-308.0,66.0,94.0,86.0,-872.0,-432.0,6
2821,28.0,-230.0,-136.0,-291.0,64.0,103.0,71.0,-887.0,-440.0,6
2822,21.0,-237.0,-129.0,-263.0,61.0,113.0,65.0,-893.0,-442.0,6
2823,21.0,-236.0,-137.0,-226.0,59.0,119.0,55.0,-895.0,-445.0,6
2824,18.0,-237.0,-132.0,-184.0,55.0,127.0,40.0,-899.0,-445.0,6
2825,14.0,-234.0,-137.0,-136.0,52.0,130.0,35.0,-900.0,-451.0,6
2826,16.0,-234.0,-136.0,-87.0,49.0,133.0,25.0,-889.0,-454.0,6
2827,14.0,-234.0,-140.0,-38.0,45.0,135.0,21.0,-883.0,-457.0,6
2828,12.0,-226.0,-142.0,18.0,39.0,136.0,11.0,-870.0,-456.0,6
2829,13.0,-224.0,-138.0,64.0,35.0,135.0,22.0,-861.0,-456.0,6
2830,17.0,-222.0,-140.0,105.0,33.0,135.0,25.0,-854.0,-455.0,6
2831,14.0,-224.0,-128.0,144.0,29.0,138.0,26.0,-853.0,-443.0,6
2832,16.0,-222.0,-133.0,178.0,26.0,141.0,35.0,-847.0,-435.0,6
2833,24.0,-233.0,-128.0,210.0,21.0,142.0,36.0,-843.0,-423.0,6
2834,19.0,-218.0,-126.0,238.0,20.0,146.0,34.0,-842.0,-407.0,6
2835,17.0,-218.0,-123.0,262.0,19.0,149.0,35.0,-841.0,-400.0,6
2836,18.0,-218.0,-122.0,285.0,17.0,150.0,43.0,-839.0,-387.0,6
2837,14.0,-215.0,-117.0,304.0,15.0,152.0,32.0,-836.0,-374.0,6
2838,17.0,-218.0,-114.0,318.0,11.0,151.0,32.0,-826.0,-359.0,6
2839,10.0,-210.0,-111.0,325.0,5.0,151.0,22.0,-822.0,-350.0,6
2840,10.0,-209.0,-111.0,329.0,-2.0,147.0,21.0,-817.0,-339.0,6
2841,7.0,-209.0,-108.0,328.0,-13.0,145.0,14.0,-807.0,-332.0,6
2842,9.0,-206.0,-106.0,323.0,-25.0,144.0,10.0,-791.0,-326.0,6
2843,8.0,-204.0,-106.0,313.0,-38.0,147.0,7.0,-792.0,-316.0,6
2844,5.0,-207.0,-98.0,300.0,-48.0,147.0,5.0,-789.0,-309.0,6
2845,3.0,-203.0,-101.0,283.0,-63.0,149.0,-3.0,-776.0,-304.0,6
2846,5.0,-199.0,-102.0,263.0,-75.0,151.0,-3.0,-778.0,-297.0,6
2847,6.0,-201.0,-103.0,242.0,-89.0,155.0,3.0,-777.0,-297.0,6
2848,4.0,-196.0,-102.0,205.0,-104.0,157.0,0.0,-771.0,-301.0,6
2849,7.0,-197.0,-101.0,169.0,-115.0,163.0,1.0,-776.0,-300.0,6
2850,9.0,-199.0,-101.0,131.0,-128.0,164.0,5.0,-772.0,-304.0,6
2851,3.0,-198.0,-99.0,93.0,-141.0,166.0,6.0,-780.0,-318.0,6
2852,7.0,-200.0,-106.0,55.0,-155.0,166.0,14.0,-778.0,-320.0,6
2853,9.0,-203.0,-105.0,18.0,-168.0,168.0,10.0,-785.0,-320.0,6
2854,8.0,-206.0,-102.0,-18.0,-181.0,167.0,7.0,-799.0,-328.0,6
2855,2.0,-209.0,-91.0,-52.0,-194.0,170.0,15.0,-810.0,-340.0,6
2856,7.0,-212.0,-113.0,-82.0,-205.0,170.0,6.0,-830.0,-341.0,6
2857,3.0,-216.0,-112.0,-109.0,-214.0,173.0,-1.0,-839.0,-346.0,6
2858,5.0,-220.0,-114.0,-131.0,-224.0,171.0,-11.0,-857.0,-349.0,6
