,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2222,-53.0,-349.0,58.0,461.0,-110.0,-202.0,-179.0,-1384.0,206.0,6
2223,-49.0,-342.0,52.0,525.0,-112.0,-161.0,-162.0,-1343.0,175.0,6
2224,-41.0,-336.0,51.0,554.0,-104.0,-146.0,-134.0,-1312.0,171.0,6
2225,-32.0,-326.0,51.0,553.0,-83.0,-157.0,-98.0,-1291.0,181.0,6
2226,-22.0,-322.0,59.0,523.0,-51.0,-189.0,-66.0,-1275.0,198.0,6
2227,-18.0,-320.0,62.0,459.0,-11.0,-237.0,-39.0,-1281.0,214.0,6
2228,-9.0,-322.0,72.0,364.0,25.0,-299.0,-13.0,-1298.0,257.0,6
2229,-4.0,-329.0,82.0,257.0,51.0,-368.0,22.0,-1320.0,311.0,6
2230,4.0,-342.0,99.0,155.0,66.0,-441.0,52.0,-1348.0,365.0,6
2231,11.0,-351.0,113.0,60.0,77.0,-517.0,75.0,-1404.0,408.0,6
2232,13.0,-367.0,115.0,-32.0,96.0,-589.0,83.0,-1482.0,440.0,6
2233,8.0,-384.0,117.0,-117.0,129.0,-662.0,68.0,-1518.0,451.0,6
2234,-4.0,-400.0,118.0,-177.0,171.0,-729.0,24.0,-1580.0,447.0,6
2235,-7.0,-422.0,123.0,-207.0,218.0,-749.0,12.0,-1638.0,468.0,6
2236,-17.0,-423.0,125.0,-171.0,262.0,-730.0,-13.0,-1649.0,474.0,6
2237,-23.0,-416.0,125.0,-68.0,296.0,-681.0,-45.0,-1630.0,475.0,6
2238,-29.0,-403.0,128.0,77.0,322.0,-594.0,-80.0,-1585.0,489.0,6
2239,-29.0,-386.0,130.0,223.0,350.0,-479.0,-87.0,-1519.0,500.0,6
2240,-33.0,-366.0,130.0,342.0,389.0,-358.0,-104.0,-1458.0,490.0,6
2241,-42.0,-342.0,128.0,409.0,439.0,-239.0,-122.0,-1381.0,468.0,6
2242,-44.0,-324.0,122.0,424.0,486.0,-134.0,-140.0,-1301.0,456.0,6
2243,-53.0,-309.0,123.0,414.0,524.0,-40.0,-170.0,-1219.0,477.0,6
2244,-58.0,-291.0,127.0,386.0,548.0,44.0,-198.0,-1167.0,490.0,6
2245,-59.0,-278.0,129.0,358.0,558.0,122.0,-209.0,-1114.0,490.0,6
2246,-59.0,-262.0,130.0,323.0,560.0,189.0,-197.0,-1068.0,494.0,6
2247,-53.0,-252.0,128.0,277.0,555.0,239.0,-177.0,-1013.0,497.0,6
2248,-43.0,-244.0,128.0,220.0,547.0,301.0,-149.0,-978.0,491.0,6
2249,-34.0,-241.0,126.0,153.0,546.0,360.0,-108.0,-964.0,482.0,6
2250,-21.0,-238.0,122.0,77.0,551.0,414.0,-68.0,-964.0,470.0,6
2251,-6.0,-235.0,121.0,-2.0,559.0,461.0,-29.0,-970.0,452.0,6
2252,-6.0,-246.0,117.0,-75.0,575.0,495.0,-1.0,-982.0,439.0,6
2253,-1.0,-255.0,110.0,-134.0,595.0,519.0,14.0,-1005.0,424.0,6
2254,-2.0,-258.0,110.0,-177.0,614.0,532.0,21.0,-1023.0,411.0,6
2255,3.0,-263.0,110.0,-203.0,619.0,541.0,30.0,-1036.0,405.0,6
2256,2.0,-262.0,107.0,-208.0,614.0,543.0,42.0,-1034.0,396.0,6
2257,6.0,-262.0,96.0,-198.0,607.0,530.0,51.0,-1031.0,377.0,6
2258,7.0,-254.0,91.0,-185.0,609.0,507.0,53.0,-1005.0,352.0,6
2259,3.0,-246.0,89.0,-178.0,618.0,471.0,41.0,-972.0,335.0,6
2260,-3.0,-240.0,84.0,-178.0,628.0,426.0,10.0,-940.0,316.0,6
2261,-15.0,-227.0,80.0,-190.0,631.0,377.0,-36.0,-908.0,300.0,6
2262,-27.0,-222.0,76.0,-213.0,631.0,328.0,-80.0,-884.0,279.0,6
2263,-43.0,-215.0,76.0,-247.0,622.0,274.0,-120.0,-870.0,271.0,6
2264,-52.0,-213.0,76.0,-288.0,608.0,218.0,-169.0,-862.0,267.0,6
2265,-62.0,-213.0,75.0,-331.0,586.0,161.0,-220.0,-858.0,268.0,6
2266,-67.0,-218.0,75.0,-369.0,555.0,109.0,-246.0,-864.0,284.0,6
2267,-75.0,-218.0,82.0,-393.0,522.0,58.0,-270.0,-875.0,290.0,6
2268,-77.0,-221.0,81.0,-395.0,491.0,16.0,-286.0,-873.0,303.0,6
2269,-84.0,-223.0,86.0,-375.0,459.0,-19.0,-300.0,-878.0,307.0,6
2270,-88.0,-221.0,86.0,-340.0,423.0,-46.0,-314.0,-881.0,310.0,6
2271,-90.0,-219.0,82.0,-293.0,381.0,-64.0,-324.0,-872.0,307.0,6
2272,-102.0,-224.0,86.0,-249.0,341.0,-79.0,-332.0,-858.0,305.0,6
2273,-90.0,-210.0,84.0,-212.0,303.0,-83.0,-349.0,-847.0,301.0,6
2274,-96.0,-205.0,83.0,-182.0,267.0,-84.0,-352.0,-827.0,309.0,6
2275,-98.0,-200.0,86.0,-157.0,230.0,-84.0,-351.0,-813.0,316.0,6
2276,-96.0,-200.0,87.0,-136.0,192.0,-78.0,-344.0,-798.0,324.0,6
2277,-90.0,-197.0,92.0,-123.0,152.0,-74.0,-340.0,-786.0,328.0,6
2278,-89.0,-193.0,91.0,-112.0,116.0,-65.0,-327.0,-777.0,339.0,6
2279,-87.0,-193.0,93.0,-104.0,83.0,-61.0,-316.0,-777.0,342.0,6
2280,-73.0,-194.0,96.0,-99.0,54.0,-58.0,-289.0,-773.0,341.0,6
2281,-68.0,-193.0,88.0,-101.0,24.0,-58.0,-259.0,-773.0,331.0,6
2282,-63.0,-191.0,83.0,-109.0,-1.0,-66.0,-218.0,-760.0,320.0,6
2283,-52.0,-191.0,81.0,-124.0,-21.0,-72.0,-187.0,-765.0,302.0,6
2284,-46.0,-192.0,79.0,-141.0,-38.0,-82.0,-158.0,-768.0,296.0,6
2285,-35.0,-196.0,82.0,-152.0,-52.0,-93.0,-125.0,-782.0,297.0,6
2286,-27.0,-201.0,80.0,-152.0,-62.0,-103.0,-97.0,-792.0,294.0,6
2287,-21.0,-206.0,81.0,-140.0,-73.0,-117.0,-71.0,-808.0,305.0,6
2288,-15.0,-209.0,85.0,-120.0,-83.0,-128.0,-43.0,-818.0,301.0,6
2289,-11.0,-212.0,84.0,-100.0,-92.0,-144.0,-24.0,-844.0,302.0,6
2290,-8.0,-212.0,83.0,-81.0,-99.0,-158.0,-5.0,-853.0,300.0,6
2291,-3.0,-215.0,81.0,-64.0,-109.0,-171.0,7.0,-863.0,294.0,6
2292,-1.0,-220.0,78.0,-45.0,-119.0,-185.0,14.0,-875.0,286.0,6
2293,0.0,-223.0,80.0,-21.0,-128.0,-200.0,16.0,-878.0,280.0,6
2294,-3.0,-223.0,86.0,15.0,-138.0,-217.0,15.0,-874.0,291.0,6
2295,-5.0,-219.0,83.0,63.0,-150.0,-231.0,1.0,-872.0,315.0,6
2296,-11.0,-216.0,92.0,120.0,-163.0,-247.0,-14.0,-859.0,338.0,6
2297,-13.0,-209.0,97.0,171.0,-174.0,-260.0,-26.0,-833.0,359.0,6
2298,-17.0,-202.0,99.0,204.0,-180.0,-273.0,-51.0,-790.0,378.0,6
2299,-22.0,-194.0,107.0,215.0,-181.0,-281.0,-71.0,-764.0,393.0,6
2300,-25.0,-187.0,105.0,207.0,-176.0,-288.0,-82.0,-735.0,391.0,6
2301,-28.0,-178.0,103.0,183.0,-161.0,-294.0,-96.0,-722.0,380.0,6
2302,-32.0,-176.0,101.0,151.0,-138.0,-296.0,-112.0,-717.0,362.0,6
2303,-37.0,-178.0,91.0,119.0,-111.0,-294.0,-121.0,-713.0,334.0,6
2304,-35.0,-174.0,73.0,79.0,-81.0,-288.0,-116.0,-710.0,295.0,6
2305,-41.0,-180.0,72.0,42.0,-61.0,-283.0,-146.0,-707.0,270.0,6
2306,-43.0,-172.0,63.0,7.0,-39.0,-271.0,-146.0,-702.0,236.0,6
2307,-38.0,-173.0,60.0,-25.0,-29.0,-260.0,-142.0,-684.0,207.0,6
2308,-36.0,-167.0,53.0,-48.0,-33.0,-252.0,-122.0,-673.0,194.0,6
2309,-31.0,-169.0,60.0,-55.0,-56.0,-242.0,-98.0,-676.0,201.0,6
2310,-27.0,-167.0,64.0,-51.0,-86.0,-236.0,-89.0,-666.0,216.0,6
2311,-28.0,-171.0,76.0,-44.0,-107.0,-233.0,-93.0,-670.0,260.0,6
2312,-36.0,-171.0,93.0,-46.0,-119.0,-235.0,-116.0,-684.0,333.0,6
2313,-41.0,-177.0,118.0,-52.0,-144.0,-237.0,-145.0,-715.0,427.0,6
2314,-52.0,-188.0,139.0,-56.0,-187.0,-240.0,-166.0,-744.0,523.0,6
2315,-53.0,-195.0,159.0,-55.0,-249.0,-243.0,-185.0,-782.0,601.0,6
2316,-55.0,-212.0,169.0,-44.0,-318.0,-240.0,-189.0,-841.0,643.0,6
2317,-55.0,-220.0,169.0,-31.0,-375.0,-237.0,-193.0,-873.0,652.0,6
2318,-60.0,-229.0,163.0,-25.0,-406.0,-235.0,-207.0,-909.0,640.0,6
2319,-62.0,-235.0,152.0,-31.0,-410.0,-234.0,-215.0,-955.0,582.0,6
2320,-64.0,-241.0,131.0,-49.0,-398.0,-237.0,-232.0,-961.0,499.0,6
2321,-65.0,-243.0,106.0,-78.0,-369.0,-241.0,-235.0,-959.0,397.0,6
2322,-65.0,-236.0,78.0,-118.0,-336.0,-234.0,-242.0,-954.0,291.0,6
2323,-63.0,-232.0,61.0,-173.0,-315.0,-211.0,-228.0,-930.0,201.0,6
2324,-60.0,-227.0,38.0,-234.0,-315.0,-177.0,-213.0,-910.0,121.0,6
2325,-52.0,-223.0,23.0,-289.0,-326.0,-143.0,-189.0,-898.0,70.0,6
2326,-53.0,-222.0,17.0,-330.0,-337.0,-111.0,-174.0,-883.0,50.0,6
2327,-51.0,-222.0,23.0,-342.0,-350.0,-81.0,-174.0,-873.0,84.0,6
2328,-55.0,-215.0,54.0,-313.0,-369.0,-50.0,-182.0,-859.0,149.0,6
2329,-55.0,-217.0,75.0,-253.0,-409.0,-23.0,-185.0,-851.0,247.0,6
2330,-52.0,-214.0,95.0,-184.0,-469.0,-3.0,-184.0,-844.0,351.0,6
2331,-50.0,-214.0,112.0,-126.0,-537.0,8.0,-166.0,-847.0,409.0,6
2332,-43.0,-214.0,126.0,-95.0,-594.0,15.0,-143.0,-852.0,462.0,6
2333,-35.0,-217.0,132.0,-90.0,-633.0,14.0,-116.0,-870.0,499.0,6
2334,-25.0,-224.0,130.0,-95.0,-651.0,11.0,-91.0,-887.0,509.0,6
2335,-22.0,-223.0,128.0,-101.0,-655.0,1.0,-65.0,-895.0,494.0,6
2336,-15.0,-228.0,123.0,-106.0,-652.0,-9.0,-46.0,-899.0,466.0,6
2337,-13.0,-230.0,111.0,-113.0,-637.0,-17.0,-35.0,-903.0,425.0,6
2338,-12.0,-235.0,101.0,-118.0,-617.0,-23.0,-21.0,-890.0,380.0,6
2339,-11.0,-220.0,88.0,-115.0,-599.0,-29.0,-20.0,-876.0,336.0,6
2340,-11.0,-213.0,83.0,-99.0,-582.0,-26.0,-25.0,-848.0,308.0,6
2341,-11.0,-209.0,75.0,-71.0,-569.0,-14.0,-25.0,-827.0,270.0,6
2342,-13.0,-202.0,71.0,-42.0,-565.0,3.0,-23.0,-804.0,274.0,6
2343,-12.0,-201.0,80.0,-13.0,-570.0,20.0,-30.0,-799.0,293.0,6
2344,-13.0,-206.0,92.0,24.0,-578.0,36.0,-33.0,-799.0,338.0,6
2345,-21.0,-205.0,108.0,76.0,-593.0,48.0,-58.0,-819.0,388.0,6
2346,-25.0,-211.0,121.0,131.0,-600.0,63.0,-78.0,-838.0,451.0,6
2347,-27.0,-219.0,129.0,182.0,-588.0,89.0,-87.0,-881.0,492.0,6
2348,-33.0,-234.0,137.0,210.0,-572.0,125.0,-112.0,-939.0,519.0,6
2349,-40.0,-257.0,138.0,215.0,-563.0,172.0,-140.0,-1016.0,526.0,6
2350,-41.0,-280.0,132.0,209.0,-542.0,235.0,-141.0,-1119.0,496.0,6
2351,-36.0,-309.0,118.0,186.0,-498.0,317.0,-111.0,-1226.0,437.0,6
2352,-27.0,-349.0,91.0,134.0,-435.0,423.0,-80.0,-1387.0,338.0,6
2353,-5.0,-386.0,64.0,45.0,-356.0,548.0,-8.0,-1518.0,250.0,6
2354,25.0,-422.0,43.0,-66.0,-270.0,677.0,112.0,-1639.0,153.0,6
2355,36.0,-439.0,22.0,-172.0,-169.0,794.0,164.0,-1725.0,80.0,6
2356,42.0,-448.0,17.0,-239.0,-63.0,891.0,215.0,-1754.0,29.0,6
2357,42.0,-450.0,15.0,-233.0,-1.0,953.0,216.0,-1741.0,33.0,6
2358,39.0,-440.0,21.0,-137.0,-1.0,985.0,210.0,-1704.0,47.0,6
2359,42.0,-431.0,15.0,29.0,-51.0,986.0,208.0,-1642.0,66.0,6
2360,45.0,-405.0,22.0,227.0,-107.0,957.0,218.0,-1573.0,66.0,6
2361,52.0,-385.0,30.0,402.0,-132.0,904.0,235.0,-1506.0,83.0,6
2362,61.0,-362.0,51.0,519.0,-123.0,833.0,274.0,-1428.0,160.0,6
2363,58.0,-345.0,68.0,588.0,-105.0,738.0,272.0,-1364.0,257.0,6
2364,54.0,-334.0,96.0,636.0,-86.0,641.0,239.0,-1319.0,349.0,6
2365,39.0,-322.0,120.0,658.0,-68.0,552.0,180.0,-1248.0,445.0,6
2366,15.0,-303.0,130.0,683.0,-56.0,473.0,100.0,-1196.0,501.0,6
2367,0.0,-285.0,131.0,695.0,-43.0,402.0,24.0,-1134.0,498.0,6
2368,-11.0,-268.0,120.0,651.0,-42.0,357.0,-19.0,-1089.0,470.0,6
2369,-22.0,-265.0,108.0,543.0,-52.0,311.0,-47.0,-1084.0,421.0,6
2370,-19.0,-270.0,101.0,388.0,-67.0,272.0,-45.0,-1109.0,375.0,6
2371,-17.0,-286.0,98.0,211.0,-70.0,242.0,-53.0,-1151.0,369.0,6
2372,-18.0,-300.0,103.0,31.0,-61.0,232.0,-38.0,-1218.0,369.0,6
2373,-14.0,-325.0,101.0,-151.0,-64.0,233.0,-24.0,-1296.0,387.0,6
2374,-13.0,-352.0,113.0,-309.0,-64.0,231.0,-14.0,-1410.0,424.0,6
2375,-15.0,-375.0,125.0,-421.0,-71.0,228.0,-18.0,-1497.0,488.0,6
2376,-24.0,-399.0,141.0,-463.0,-97.0,215.0,-39.0,-1572.0,530.0,6
2377,-27.0,-412.0,146.0,-436.0,-148.0,193.0,-46.0,-1616.0,562.0,6
2378,-21.0,-420.0,143.0,-348.0,-216.0,154.0,-38.0,-1637.0,547.0,6
2379,-16.0,-423.0,137.0,-218.0,-289.0,97.0,-21.0,-1643.0,520.0,6
2380,-13.0,-415.0,132.0,-69.0,-358.0,34.0,1.0,-1623.0,507.0,6
2381,-7.0,-398.0,122.0,75.0,-416.0,-29.0,4.0,-1585.0,481.0,6
2382,-12.0,-385.0,120.0,200.0,-456.0,-81.0,-2.0,-1523.0,453.0,6
2383,-10.0,-375.0,119.0,295.0,-475.0,-113.0,-10.0,-1472.0,448.0,6
2384,-17.0,-355.0,116.0,358.0,-495.0,-129.0,-28.0,-1416.0,434.0,6
2385,-24.0,-334.0,117.0,385.0,-520.0,-134.0,-53.0,-1328.0,428.0,6
2386,-29.0,-320.0,112.0,391.0,-559.0,-135.0,-80.0,-1262.0,423.0,6
2387,-30.0,-303.0,109.0,388.0,-601.0,-137.0,-85.0,-1205.0,406.0,6
2388,-33.0,-288.0,108.0,374.0,-640.0,-145.0,-91.0,-1142.0,389.0,6
2389,-31.0,-270.0,106.0,351.0,-670.0,-162.0,-84.0,-1084.0,379.0,6
2390,-29.0,-256.0,100.0,321.0,-698.0,-188.0,-77.0,-1017.0,378.0,6
2391,-23.0,-243.0,94.0,285.0,-728.0,-218.0,-58.0,-966.0,368.0,6
2392,-14.0,-229.0,97.0,247.0,-761.0,-252.0,-32.0,-918.0,352.0,6
2393,-9.0,-219.0,91.0,202.0,-792.0,-283.0,-16.0,-869.0,339.0,6
2394,-3.0,-212.0,84.0,156.0,-820.0,-312.0,10.0,-843.0,314.0,6
2395,4.0,-203.0,79.0,105.0,-834.0,-335.0,43.0,-814.0,280.0,6
2396,13.0,-198.0,70.0,56.0,-831.0,-354.0,86.0,-790.0,258.0,6
2397,22.0,-197.0,69.0,4.0,-811.0,-367.0,105.0,-783.0,242.0,6
2398,21.0,-193.0,63.0,-43.0,-777.0,-375.0,125.0,-777.0,231.0,6
2399,27.0,-193.0,61.0,-88.0,-739.0,-378.0,128.0,-773.0,230.0,6
2400,29.0,-193.0,65.0,-130.0,-705.0,-376.0,138.0,-775.0,241.0,6
2401,29.0,-196.0,68.0,-169.0,-675.0,-363.0,130.0,-780.0,251.0,6
2402,38.0,-197.0,81.0,-206.0,-650.0,-338.0,137.0,-794.0,270.0,6
2403,30.0,-208.0,75.0,-239.0,-624.0,-304.0,141.0,-825.0,282.0,6
2404,29.0,-214.0,84.0,-267.0,-598.0,-263.0,137.0,-848.0,303.0,6
2405,30.0,-219.0,90.0,-287.0,-572.0,-225.0,143.0,-868.0,321.0,6
2406,30.0,-220.0,90.0,-295.0,-548.0,-191.0,139.0,-872.0,333.0,6
2407,31.0,-216.0,85.0,-287.0,-526.0,-163.0,144.0,-857.0,331.0,6
2408,34.0,-210.0,86.0,-272.0,-505.0,-144.0,157.0,-840.0,312.0,6
2409,38.0,-206.0,77.0,-261.0,-480.0,-127.0,163.0,-822.0,294.0,6
2410,38.0,-198.0,77.0,-258.0,-441.0,-113.0,170.0,-799.0,285.0,6
2411,41.0,-193.0,72.0,-262.0,-398.0,-101.0,175.0,-773.0,275.0,6
2412,39.0,-191.0,74.0,-267.0,-352.0,-90.0,177.0,-752.0,267.0,6
2413,39.0,-185.0,73.0,-271.0,-311.0,-79.0,166.0,-730.0,270.0,6
2414,34.0,-181.0,74.0,-276.0,-278.0,-67.0,162.0,-716.0,270.0,6
2415,34.0,-178.0,76.0,-281.0,-249.0,-52.0,148.0,-702.0,270.0,6
2416,32.0,-177.0,78.0,-284.0,-224.0,-36.0,141.0,-699.0,286.0,6
2417,31.0,-177.0,81.0,-286.0,-201.0,-16.0,136.0,-703.0,294.0,6
2418,30.0,-181.0,83.0,-288.0,-175.0,6.0,139.0,-720.0,306.0,6
2419,31.0,-185.0,85.0,-293.0,-140.0,32.0,139.0,-738.0,318.0,6
2420,31.0,-193.0,87.0,-300.0,-102.0,57.0,146.0,-771.0,342.0,6
2421,32.0,-202.0,99.0,-306.0,-54.0,87.0,150.0,-798.0,370.0,6
2422,35.0,-210.0,103.0,-308.0,-5.0,120.0,156.0,-844.0,394.0,6
2423,36.0,-224.0,114.0,-301.0,41.0,156.0,152.0,-881.0,422.0,6
2424,28.0,-232.0,115.0,-285.0,78.0,193.0,146.0,-912.0,437.0,6
2425,29.0,-237.0,117.0,-267.0,107.0,229.0,134.0,-937.0,440.0,6
2426,27.0,-240.0,115.0,-239.0,127.0,264.0,129.0,-944.0,426.0,6
2427,24.0,-236.0,106.0,-205.0,142.0,292.0,127.0,-943.0,414.0,6
2428,29.0,-236.0,97.0,-167.0,154.0,315.0,129.0,-918.0,370.0,6
2429,29.0,-228.0,90.0,-127.0,175.0,331.0,133.0,-901.0,338.0,6
2430,32.0,-221.0,79.0,-91.0,207.0,337.0,138.0,-871.0,308.0,6
2431,31.0,-212.0,74.0,-57.0,247.0,339.0,144.0,-839.0,279.0,6
2432,33.0,-201.0,74.0,-30.0,290.0,338.0,151.0,-799.0,270.0,6
2433,33.0,-198.0,71.0,3.0,332.0,337.0,155.0,-780.0,259.0,6
2434,33.0,-193.0,72.0,30.0,367.0,331.0,148.0,-759.0,258.0,6
2435,32.0,-189.0,71.0,52.0,394.0,326.0,140.0,-756.0,270.0,6
2436,30.0,-188.0,79.0,71.0,414.0,321.0,134.0,-752.0,280.0,6
2437,27.0,-191.0,88.0,85.0,431.0,321.0,127.0,-750.0,312.0,6
2438,27.0,-193.0,101.0,102.0,447.0,321.0,129.0,-763.0,360.0,6
2439,30.0,-198.0,108.0,132.0,461.0,313.0,135.0,-764.0,416.0,6
2440,31.0,-194.0,117.0,163.0,467.0,305.0,146.0,-773.0,443.0,6
2441,30.0,-193.0,122.0,186.0,471.0,289.0,153.0,-771.0,461.0,6
2442,32.0,-192.0,122.0,189.0,477.0,270.0,148.0,-763.0,465.0,6
2443,29.0,-191.0,123.0,172.0,485.0,249.0,137.0,-757.0,466.0,6
2444,27.0,-190.0,117.0,141.0,495.0,230.0,127.0,-749.0,455.0,6
2445,27.0,-190.0,115.0,99.0,507.0,208.0,126.0,-746.0,424.0,6
2446,24.0,-181.0,106.0,54.0,526.0,188.0,120.0,-745.0,390.0,6
2447,25.0,-186.0,97.0,6.0,553.0,160.0,128.0,-744.0,356.0,6
2448,24.0,-185.0,87.0,-40.0,584.0,130.0,125.0,-734.0,315.0,6
2449,24.0,-187.0,81.0,-82.0,625.0,99.0,125.0,-737.0,294.0,6
2450,20.0,-185.0,81.0,-109.0,665.0,72.0,109.0,-727.0,294.0,6
2451,18.0,-185.0,89.0,-121.0,695.0,52.0,90.0,-732.0,314.0,6
2452,16.0,-182.0,88.0,-118.0,710.0,37.0,88.0,-730.0,333.0,6
2453,19.0,-184.0,97.0,-104.0,712.0,25.0,99.0,-735.0,358.0,6
2454,19.0,-183.0,102.0,-88.0,711.0,20.0,112.0,-737.0,374.0,6
2455,26.0,-189.0,103.0,-76.0,720.0,18.0,125.0,-743.0,392.0,6
2456,30.0,-193.0,114.0,-72.0,734.0,17.0,134.0,-758.0,415.0,6
2457,31.0,-196.0,116.0,-71.0,753.0,18.0,145.0,-775.0,425.0,6
2458,35.0,-201.0,115.0,-66.0,773.0,17.0,150.0,-791.0,444.0,6
2459,39.0,-206.0,120.0,-55.0,799.0,15.0,160.0,-814.0,447.0,6
2460,39.0,-212.0,116.0,-42.0,830.0,15.0,170.0,-844.0,444.0,6
2461,42.0,-218.0,111.0,-33.0,871.0,9.0,179.0,-866.0,424.0,6
2462,46.0,-229.0,110.0,-38.0,916.0,-4.0,193.0,-902.0,396.0,6
2463,46.0,-234.0,97.0,-51.0,961.0,-22.0,195.0,-919.0,372.0,6
2464,47.0,-238.0,90.0,-57.0,996.0,-50.0,207.0,-941.0,345.0,6
2465,49.0,-245.0,87.0,-50.0,1027.0,-81.0,218.0,-959.0,316.0,6
2466,48.0,-247.0,80.0,-31.0,1050.0,-117.0,210.0,-963.0,298.0,6
2467,42.0,-243.0,86.0,-2.0,1060.0,-159.0,207.0,-947.0,283.0,6
2468,47.0,-241.0,71.0,34.0,1061.0,-202.0,199.0,-939.0,270.0,6
2469,43.0,-231.0,66.0,70.0,1057.0,-240.0,197.0,-913.0,249.0,6
2470,39.0,-225.0,63.0,105.0,1064.0,-275.0,179.0,-887.0,242.0,6
2471,27.0,-219.0,72.0,137.0,1080.0,-302.0,143.0,-862.0,252.0,6
2472,11.0,-214.0,84.0,172.0,1095.0,-320.0,83.0,-841.0,305.0,6
2473,2.0,-208.0,97.0,218.0,1096.0,-331.0,29.0,-819.0,355.0,6
2474,-10.0,-201.0,110.0,276.0,1081.0,-331.0,-10.0,-798.0,405.0,6
2475,-21.0,-196.0,120.0,340.0,1062.0,-322.0,-43.0,-782.0,455.0,6
2476,-22.0,-195.0,130.0,399.0,1043.0,-302.0,-66.0,-773.0,486.0,6
2477,-25.0,-192.0,131.0,449.0,1030.0,-273.0,-82.0,-762.0,507.0,6
2478,-26.0,-190.0,136.0,487.0,1022.0,-237.0,-85.0,-754.0,514.0,6
2479,-23.0,-190.0,134.0,507.0,1014.0,-198.0,-70.0,-744.0,503.0,6
2480,-23.0,-182.0,131.0,508.0,997.0,-158.0,-70.0,-736.0,502.0,6
2481,-18.0,-184.0,125.0,485.0,938.0,-118.0,-43.0,-739.0,495.0,6
2482,-4.0,-188.0,113.0,428.0,850.0,-93.0,7.0,-749.0,444.0,6
2483,4.0,-195.0,85.0,343.0,785.0,-85.0,46.0,-795.0,312.0,6
2484,6.0,-207.0,68.0,233.0,741.0,-93.0,50.0,-848.0,246.0,6
2485,1.0,-226.0,62.0,119.0,696.0,-115.0,34.0,-902.0,217.0,6
2486,-12.0,-244.0,63.0,36.0,641.0,-144.0,-12.0,-971.0,219.0,6
2487,-20.0,-273.0,64.0,-6.0,566.0,-182.0,-50.0,-1073.0,220.0,6
2488,-36.0,-304.0,63.0,-11.0,475.0,-243.0,-101.0,-1181.0,216.0,6
2489,-48.0,-316.0,63.0,4.0,389.0,-321.0,-171.0,-1288.0,216.0,6
2490,-75.0,-352.0,65.0,15.0,287.0,-413.0,-245.0,-1392.0,235.0,6
2491,-75.0,-372.0,74.0,27.0,170.0,-494.0,-257.0,-1465.0,268.0,6
2492,-70.0,-399.0,54.0,54.0,85.0,-561.0,-242.0,-1580.0,186.0,6
2493,-48.0,-429.0,40.0,70.0,93.0,-590.0,-160.0,-1686.0,131.0,6
2494,-45.0,-453.0,59.0,67.0,108.0,-600.0,-133.0,-1779.0,208.0,6
2495,-44.0,-466.0,73.0,91.0,101.0,-581.0,-121.0,-1827.0,264.0,6
2496,-46.0,-466.0,84.0,181.0,84.0,-536.0,-149.0,-1816.0,298.0,6
2497,-64.0,-446.0,90.0,325.0,55.0,-478.0,-193.0,-1752.0,321.0,6
2498,-67.0,-425.0,80.0,497.0,21.0,-430.0,-233.0,-1667.0,300.0,6
2499,-71.0,-387.0,67.0,657.0,4.0,-380.0,-257.0,-1545.0,263.0,6
2500,-69.0,-351.0,65.0,786.0,2.0,-332.0,-242.0,-1409.0,233.0,6
2501,-66.0,-315.0,59.0,876.0,9.0,-279.0,-240.0,-1252.0,216.0,6
2502,-61.0,-280.0,64.0,915.0,33.0,-222.0,-218.0,-1134.0,220.0,6
2503,-44.0,-257.0,73.0,894.0,55.0,-170.0,-161.0,-1060.0,259.0,6
2504,-25.0,-247.0,82.0,815.0,80.0,-123.0,-96.0,-1003.0,298.0,6
2505,-7.0,-236.0,89.0,689.0,123.0,-92.0,-15.0,-957.0,325.0,6
2506,1.0,-231.0,95.0,541.0,181.0,-83.0,17.0,-941.0,358.0,6
2507,7.0,-244.0,109.0,375.0,248.0,-74.0,50.0,-987.0,400.0,6
2508,15.0,-264.0,125.0,206.0,317.0,-67.0,85.0,-1077.0,467.0,6
2509,19.0,-295.0,143.0,52.0,377.0,-83.0,91.0,-1179.0,535.0,6
2510,14.0,-319.0,154.0,-79.0,419.0,-117.0,83.0,-1267.0,597.0,6
2511,4.0,-350.0,155.0,-181.0,439.0,-167.0,71.0,-1376.0,611.0,6
2512,4.0,-375.0,152.0,-260.0,450.0,-226.0,63.0,-1477.0,589.0,6
2513,7.0,-405.0,146.0,-324.0,459.0,-287.0,71.0,-1589.0,565.0,6
2514,7.0,-426.0,141.0,-357.0,479.0,-338.0,67.0,-1677.0,532.0,6
2515,8.0,-439.0,133.0,-332.0,522.0,-370.0,66.0,-1706.0,508.0,6
2516,0.0,-435.0,129.0,-235.0,589.0,-368.0,16.0,-1697.0,485.0,6
2517,-13.0,-429.0,132.0,-84.0,667.0,-323.0,-29.0,-1657.0,505.0,6
2518,-30.0,-413.0,137.0,101.0,729.0,-254.0,-85.0,-1592.0,523.0,6
2519,-43.0,-391.0,139.0,274.0,758.0,-173.0,-136.0,-1524.0,529.0,6
2520,-56.0,-374.0,142.0,402.0,764.0,-85.0,-173.0,-1465.0,547.0,6
2521,-62.0,-346.0,152.0,481.0,757.0,0.0,-204.0,-1388.0,563.0,6
2522,-67.0,-320.0,150.0,520.0,737.0,71.0,-227.0,-1289.0,574.0,6
