,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
565,75.0,-331.0,-51.0,-30.0,-23.0,-30.0,179.0,-1266.0,-70.0,5
566,69.0,-331.0,-60.0,-14.0,0.0,-41.0,187.0,-1267.0,-77.0,5
567,68.0,-332.0,-59.0,-2.0,17.0,-56.0,191.0,-1276.0,-76.0,5
568,69.0,-336.0,-59.0,12.0,29.0,-68.0,185.0,-1283.0,-69.0,5
569,64.0,-340.0,-59.0,29.0,31.0,-79.0,186.0,-1301.0,-60.0,5
570,64.0,-345.0,-50.0,43.0,25.0,-96.0,174.0,-1320.0,-56.0,5
571,62.0,-346.0,-51.0,49.0,11.0,-119.0,164.0,-1337.0,-46.0,5
572,59.0,-351.0,-47.0,57.0,-9.0,-136.0,152.0,-1343.0,-34.0,5
573,58.0,-355.0,-47.0,68.0,-31.0,-145.0,139.0,-1359.0,-32.0,5
574,49.0,-357.0,-49.0,76.0,-56.0,-156.0,129.0,-1373.0,-38.0,5
575,49.0,-360.0,-51.0,82.0,-81.0,-162.0,106.0,-1379.0,-37.0,5
576,43.0,-363.0,-53.0,88.0,-108.0,-155.0,93.0,-1388.0,-49.0,5
577,39.0,-366.0,-59.0,100.0,-138.0,-141.0,76.0,-1396.0,-70.0,5
578,39.0,-368.0,-63.0,102.0,-169.0,-127.0,62.0,-1417.0,-89.0,5
579,36.0,-370.0,-68.0,97.0,-199.0,-113.0,52.0,-1409.0,-111.0,5
580,39.0,-367.0,-72.0,91.0,-216.0,-96.0,65.0,-1416.0,-126.0,5
581,45.0,-362.0,-70.0,89.0,-220.0,-88.0,85.0,-1394.0,-131.0,5
582,51.0,-360.0,-68.0,90.0,-215.0,-83.0,117.0,-1378.0,-134.0,5
583,61.0,-353.0,-70.0,97.0,-202.0,-83.0,148.0,-1359.0,-122.0,5
584,64.0,-342.0,-63.0,105.0,-194.0,-94.0,167.0,-1316.0,-105.0,5
585,63.0,-330.0,-64.0,112.0,-200.0,-106.0,175.0,-1282.0,-90.0,5
586,65.0,-323.0,-58.0,123.0,-224.0,-109.0,181.0,-1233.0,-76.0,5
587,64.0,-313.0,-58.0,133.0,-272.0,-106.0,173.0,-1185.0,-77.0,5
588,61.0,-300.0,-62.0,137.0,-340.0,-88.0,171.0,-1138.0,-84.0,5
589,59.0,-287.0,-63.0,140.0,-419.0,-56.0,156.0,-1095.0,-98.0,5
590,55.0,-272.0,-71.0,136.0,-506.0,-13.0,142.0,-1049.0,-122.0,5
591,55.0,-258.0,-78.0,125.0,-586.0,28.0,135.0,-996.0,-157.0,5
592,54.0,-250.0,-87.0,100.0,-641.0,67.0,129.0,-960.0,-193.0,5
593,56.0,-238.0,-92.0,67.0,-672.0,98.0,126.0,-920.0,-215.0,5
594,55.0,-233.0,-101.0,39.0,-680.0,119.0,122.0,-888.0,-232.0,5
595,56.0,-226.0,-100.0,14.0,-673.0,135.0,142.0,-863.0,-243.0,5
596,61.0,-221.0,-108.0,-7.0,-662.0,151.0,152.0,-841.0,-246.0,5
597,64.0,-221.0,-105.0,-19.0,-648.0,166.0,159.0,-827.0,-242.0,5
598,71.0,-225.0,-104.0,-31.0,-633.0,178.0,175.0,-841.0,-245.0,5
599,68.0,-228.0,-100.0,-45.0,-614.0,185.0,179.0,-855.0,-242.0,5
600,68.0,-233.0,-98.0,-62.0,-588.0,186.0,180.0,-884.0,-243.0,5
601,67.0,-246.0,-96.0,-84.0,-556.0,185.0,178.0,-935.0,-228.0,5
602,65.0,-255.0,-94.0,-101.0,-526.0,185.0,174.0,-975.0,-216.0,5
603,62.0,-271.0,-89.0,-112.0,-496.0,180.0,154.0,-1027.0,-192.0,5
604,59.0,-285.0,-79.0,-115.0,-465.0,175.0,137.0,-1089.0,-163.0,5
605,52.0,-299.0,-73.0,-103.0,-434.0,172.0,130.0,-1128.0,-130.0,5
606,51.0,-306.0,-63.0,-69.0,-408.0,167.0,108.0,-1154.0,-107.0,5
607,42.0,-307.0,-62.0,-25.0,-384.0,165.0,88.0,-1173.0,-86.0,5
608,39.0,-308.0,-60.0,32.0,-369.0,168.0,63.0,-1166.0,-70.0,5
609,33.0,-303.0,-59.0,88.0,-367.0,181.0,53.0,-1152.0,-67.0,5
610,31.0,-299.0,-58.0,135.0,-377.0,202.0,45.0,-1132.0,-69.0,5
611,29.0,-289.0,-57.0,171.0,-391.0,228.0,40.0,-1115.0,-66.0,5
612,29.0,-281.0,-57.0,201.0,-410.0,254.0,37.0,-1082.0,-61.0,5
613,29.0,-273.0,-53.0,229.0,-429.0,274.0,35.0,-1042.0,-59.0,5
614,27.0,-266.0,-58.0,251.0,-449.0,288.0,34.0,-1024.0,-61.0,5
615,31.0,-262.0,-59.0,265.0,-469.0,300.0,41.0,-1005.0,-59.0,5
616,31.0,-262.0,-55.0,266.0,-488.0,308.0,38.0,-998.0,-53.0,5
617,33.0,-260.0,-53.0,260.0,-505.0,319.0,48.0,-1001.0,-41.0,5
618,33.0,-264.0,-46.0,256.0,-519.0,330.0,51.0,-1012.0,-13.0,5
619,36.0,-268.0,-40.0,259.0,-528.0,344.0,59.0,-1026.0,6.0,5
620,38.0,-272.0,-32.0,280.0,-528.0,354.0,72.0,-1032.0,26.0,5
621,43.0,-269.0,-33.0,319.0,-519.0,359.0,78.0,-1033.0,39.0,5
622,47.0,-265.0,-30.0,360.0,-501.0,362.0,88.0,-1025.0,37.0,5
623,48.0,-263.0,-33.0,392.0,-475.0,368.0,99.0,-1010.0,40.0,5
624,52.0,-258.0,-32.0,414.0,-440.0,373.0,105.0,-983.0,36.0,5
625,57.0,-253.0,-37.0,424.0,-395.0,377.0,123.0,-961.0,21.0,5
626,59.0,-243.0,-39.0,425.0,-345.0,375.0,133.0,-942.0,16.0,5
627,59.0,-238.0,-42.0,419.0,-287.0,369.0,138.0,-910.0,8.0,5
628,61.0,-228.0,-44.0,407.0,-223.0,360.0,138.0,-877.0,3.0,5
629,62.0,-219.0,-44.0,390.0,-157.0,351.0,141.0,-845.0,-8.0,5
630,63.0,-209.0,-44.0,366.0,-97.0,343.0,152.0,-808.0,-10.0,5
631,64.0,-203.0,-44.0,341.0,-46.0,338.0,157.0,-780.0,-17.0,5
632,68.0,-193.0,-46.0,317.0,-3.0,329.0,171.0,-748.0,-18.0,5
633,65.0,-188.0,-49.0,294.0,33.0,316.0,179.0,-711.0,-25.0,5
634,67.0,-179.0,-51.0,267.0,69.0,301.0,180.0,-682.0,-29.0,5
635,66.0,-177.0,-53.0,243.0,104.0,284.0,178.0,-660.0,-35.0,5
636,66.0,-172.0,-54.0,218.0,136.0,270.0,174.0,-653.0,-45.0,5
637,62.0,-169.0,-53.0,185.0,164.0,261.0,156.0,-643.0,-48.0,5
638,59.0,-172.0,-53.0,145.0,184.0,258.0,143.0,-645.0,-53.0,5
639,53.0,-168.0,-52.0,102.0,192.0,261.0,113.0,-647.0,-42.0,5
640,45.0,-176.0,-51.0,71.0,191.0,267.0,87.0,-649.0,-39.0,5
641,34.0,-181.0,-53.0,55.0,182.0,273.0,55.0,-666.0,-49.0,5
642,23.0,-187.0,-54.0,57.0,167.0,282.0,20.0,-683.0,-61.0,5
643,16.0,-190.0,-61.0,71.0,145.0,299.0,-14.0,-708.0,-68.0,5
644,7.0,-189.0,-59.0,79.0,114.0,318.0,-48.0,-712.0,-66.0,5
645,1.0,-194.0,-60.0,85.0,74.0,338.0,-78.0,-725.0,-73.0,5
646,-5.0,-193.0,-59.0,77.0,31.0,352.0,-96.0,-729.0,-59.0,5
647,-9.0,-194.0,-54.0,65.0,-8.0,368.0,-109.0,-753.0,-64.0,5
648,-10.0,-198.0,-58.0,48.0,-43.0,378.0,-113.0,-755.0,-61.0,5
649,-8.0,-199.0,-51.0,30.0,-72.0,383.0,-120.0,-764.0,-57.0,5
650,-11.0,-201.0,-56.0,12.0,-97.0,384.0,-117.0,-772.0,-53.0,5
651,-11.0,-204.0,-53.0,5.0,-116.0,386.0,-117.0,-781.0,-50.0,5
652,-10.0,-208.0,-55.0,2.0,-134.0,387.0,-114.0,-787.0,-50.0,5
653,-10.0,-207.0,-56.0,4.0,-151.0,388.0,-112.0,-791.0,-58.0,5
654,-10.0,-207.0,-53.0,0.0,-167.0,388.0,-124.0,-788.0,-60.0,5
655,-10.0,-210.0,-57.0,-3.0,-175.0,394.0,-121.0,-791.0,-57.0,5
656,-5.0,-211.0,-57.0,-4.0,-180.0,401.0,-109.0,-801.0,-62.0,5
657,-6.0,-210.0,-57.0,-4.0,-184.0,395.0,-107.0,-802.0,-64.0,5
658,-2.0,-212.0,-59.0,-5.0,-186.0,386.0,-102.0,-814.0,-60.0,5
659,0.0,-214.0,-60.0,-10.0,-190.0,369.0,-92.0,-811.0,-61.0,5
660,0.0,-215.0,-56.0,-13.0,-193.0,351.0,-83.0,-813.0,-66.0,5
661,3.0,-217.0,-60.0,-17.0,-194.0,343.0,-76.0,-828.0,-64.0,5
662,8.0,-223.0,-53.0,-20.0,-194.0,336.0,-58.0,-849.0,-50.0,5
663,8.0,-230.0,-52.0,-21.0,-196.0,337.0,-47.0,-853.0,-35.0,5
664,10.0,-231.0,-49.0,-16.0,-193.0,340.0,-35.0,-881.0,-29.0,5
665,10.0,-235.0,-50.0,-13.0,-189.0,338.0,-36.0,-895.0,-33.0,5
666,12.0,-239.0,-52.0,-12.0,-182.0,332.0,-33.0,-912.0,-30.0,5
667,13.0,-242.0,-49.0,-12.0,-165.0,325.0,-30.0,-926.0,-35.0,5
668,17.0,-247.0,-50.0,-12.0,-148.0,311.0,-19.0,-936.0,-25.0,5
669,17.0,-247.0,-44.0,-3.0,-129.0,289.0,-13.0,-940.0,-21.0,5
670,16.0,-248.0,-47.0,5.0,-107.0,272.0,-1.0,-945.0,-18.0,5
671,19.0,-248.0,-43.0,14.0,-80.0,258.0,-5.0,-936.0,-11.0,5
672,22.0,-252.0,-44.0,27.0,-52.0,247.0,-8.0,-959.0,-9.0,5
673,19.0,-255.0,-40.0,30.0,-25.0,233.0,-18.0,-963.0,-4.0,5
674,18.0,-256.0,-39.0,25.0,-8.0,221.0,-18.0,-971.0,1.0,5
675,14.0,-257.0,-40.0,23.0,8.0,212.0,-26.0,-978.0,16.0,5
676,12.0,-256.0,-34.0,32.0,14.0,211.0,-39.0,-976.0,26.0,5
677,10.0,-257.0,-34.0,48.0,11.0,219.0,-40.0,-982.0,27.0,5
678,10.0,-258.0,-29.0,64.0,3.0,224.0,-39.0,-990.0,31.0,5
679,11.0,-261.0,-29.0,74.0,-7.0,226.0,-38.0,-1003.0,34.0,5
680,13.0,-265.0,-33.0,78.0,-11.0,225.0,-30.0,-1018.0,30.0,5
681,6.0,-264.0,-30.0,74.0,-18.0,224.0,-41.0,-1019.0,36.0,5
682,9.0,-264.0,-35.0,73.0,-20.0,221.0,-49.0,-1010.0,34.0,5
683,10.0,-262.0,-35.0,74.0,-19.0,211.0,-47.0,-1013.0,32.0,5
684,5.0,-265.0,-40.0,74.0,-17.0,199.0,-58.0,-1001.0,40.0,5
685,7.0,-264.0,-30.0,80.0,-14.0,193.0,-48.0,-1007.0,43.0,5
686,6.0,-260.0,-25.0,88.0,-13.0,189.0,-49.0,-1006.0,53.0,5
687,5.0,-259.0,-20.0,91.0,-16.0,179.0,-50.0,-1005.0,58.0,5
688,5.0,-265.0,-19.0,92.0,-17.0,168.0,-56.0,-1002.0,71.0,5
689,9.0,-260.0,-15.0,92.0,-14.0,160.0,-53.0,-1002.0,80.0,5
690,7.0,-259.0,-11.0,89.0,-11.0,155.0,-60.0,-999.0,93.0,5
691,4.0,-257.0,-12.0,86.0,-5.0,150.0,-58.0,-1000.0,100.0,5
692,5.0,-258.0,-10.0,83.0,5.0,143.0,-61.0,-998.0,103.0,5
693,2.0,-261.0,-12.0,76.0,14.0,134.0,-73.0,-985.0,100.0,5
694,3.0,-255.0,-11.0,64.0,22.0,126.0,-70.0,-984.0,110.0,5
695,1.0,-251.0,-11.0,51.0,25.0,119.0,-73.0,-970.0,106.0,5
696,1.0,-255.0,-13.0,41.0,29.0,116.0,-66.0,-973.0,107.0,5
697,3.0,-254.0,-14.0,41.0,29.0,113.0,-73.0,-961.0,100.0,5
698,7.0,-254.0,-16.0,45.0,31.0,114.0,-62.0,-968.0,96.0,5
699,8.0,-255.0,-15.0,46.0,30.0,109.0,-53.0,-965.0,95.0,5
700,4.0,-251.0,-19.0,39.0,35.0,97.0,-57.0,-964.0,88.0,5
701,7.0,-250.0,-22.0,37.0,43.0,91.0,-50.0,-959.0,73.0,5
702,12.0,-251.0,-20.0,35.0,51.0,87.0,-46.0,-949.0,67.0,5
703,12.0,-247.0,-22.0,32.0,63.0,84.0,-31.0,-944.0,65.0,5
704,14.0,-246.0,-26.0,28.0,71.0,77.0,-33.0,-943.0,57.0,5
705,15.0,-248.0,-24.0,19.0,78.0,69.0,-26.0,-941.0,56.0,5
706,14.0,-244.0,-25.0,6.0,81.0,60.0,-29.0,-942.0,62.0,5
707,13.0,-250.0,-22.0,-1.0,82.0,50.0,-30.0,-947.0,72.0,5
708,13.0,-251.0,-20.0,4.0,83.0,49.0,-26.0,-949.0,66.0,5
709,16.0,-250.0,-22.0,13.0,83.0,44.0,-23.0,-948.0,72.0,5
710,16.0,-250.0,-23.0,18.0,83.0,37.0,-30.0,-957.0,80.0,5
711,9.0,-250.0,-17.0,23.0,81.0,24.0,-38.0,-955.0,79.0,5
712,9.0,-251.0,-14.0,31.0,81.0,16.0,-48.0,-958.0,92.0,5
713,7.0,-255.0,-14.0,41.0,85.0,12.0,-56.0,-966.0,95.0,5
714,4.0,-252.0,-13.0,50.0,86.0,7.0,-58.0,-962.0,100.0,5
715,5.0,-253.0,-10.0,58.0,89.0,3.0,-63.0,-966.0,110.0,5
716,3.0,-255.0,-10.0,71.0,93.0,2.0,-68.0,-963.0,114.0,5
717,3.0,-253.0,-10.0,77.0,94.0,4.0,-71.0,-967.0,114.0,5
718,3.0,-254.0,-13.0,80.0,94.0,10.0,-69.0,-968.0,112.0,5
719,7.0,-253.0,-13.0,79.0,89.0,16.0,-69.0,-965.0,103.0,5
720,2.0,-251.0,-12.0,77.0,81.0,24.0,-72.0,-963.0,101.0,5
721,1.0,-252.0,-16.0,76.0,72.0,35.0,-76.0,-964.0,97.0,5
722,0.0,-253.0,-16.0,68.0,60.0,45.0,-81.0,-968.0,105.0,5
723,2.0,-257.0,-14.0,56.0,46.0,55.0,-81.0,-969.0,108.0,5
724,2.0,-254.0,-15.0,39.0,30.0,61.0,-84.0,-971.0,106.0,5
725,-2.0,-255.0,-10.0,19.0,17.0,69.0,-77.0,-978.0,120.0,5
726,1.0,-258.0,-8.0,3.0,1.0,71.0,-80.0,-993.0,127.0,5
727,1.0,-263.0,-4.0,-6.0,-12.0,70.0,-83.0,-1008.0,137.0,5
728,-1.0,-263.0,0.0,-10.0,-26.0,64.0,-85.0,-1025.0,144.0,5
729,0.0,-269.0,-2.0,-12.0,-36.0,56.0,-82.0,-1025.0,142.0,5
730,1.0,-270.0,-2.0,-17.0,-38.0,44.0,-87.0,-1031.0,148.0,5
731,1.0,-263.0,2.0,-28.0,-31.0,29.0,-82.0,-1024.0,143.0,5
732,0.0,-262.0,1.0,-40.0,-18.0,12.0,-75.0,-1012.0,136.0,5
733,1.0,-265.0,-3.0,-56.0,-2.0,-5.0,-75.0,-1013.0,137.0,5
734,6.0,-263.0,-8.0,-67.0,15.0,-24.0,-68.0,-1008.0,132.0,5
735,8.0,-263.0,-5.0,-71.0,29.0,-42.0,-64.0,-1006.0,121.0,5
736,3.0,-265.0,-13.0,-71.0,40.0,-58.0,-62.0,-1004.0,110.0,5
737,3.0,-257.0,-16.0,-68.0,51.0,-73.0,-64.0,-995.0,96.0,5
738,5.0,-257.0,-17.0,-69.0,65.0,-90.0,-65.0,-987.0,88.0,5
739,5.0,-258.0,-21.0,-79.0,77.0,-105.0,-65.0,-986.0,78.0,5
740,10.0,-256.0,-22.0,-103.0,92.0,-122.0,-64.0,-984.0,74.0,5
741,9.0,-259.0,-25.0,-135.0,109.0,-137.0,-57.0,-985.0,63.0,5
742,7.0,-257.0,-25.0,-173.0,127.0,-149.0,-60.0,-994.0,65.0,5
743,6.0,-262.0,-21.0,-205.0,152.0,-157.0,-56.0,-997.0,72.0,5
744,7.0,-263.0,-22.0,-221.0,172.0,-164.0,-53.0,-1003.0,90.0,5
745,7.0,-265.0,-17.0,-222.0,188.0,-166.0,-53.0,-1008.0,96.0,5
746,8.0,-265.0,-12.0,-212.0,201.0,-165.0,-52.0,-1005.0,102.0,5
747,7.0,-262.0,-12.0,-199.0,209.0,-163.0,-53.0,-1008.0,106.0,5
748,8.0,-261.0,-15.0,-188.0,215.0,-158.0,-50.0,-1006.0,108.0,5
749,-1.0,-259.0,-18.0,-183.0,219.0,-152.0,-42.0,-1002.0,111.0,5
750,12.0,-260.0,-11.0,-190.0,223.0,-145.0,-37.0,-1001.0,113.0,5
751,12.0,-259.0,-16.0,-206.0,224.0,-141.0,-29.0,-990.0,106.0,5
752,16.0,-254.0,-12.0,-224.0,227.0,-132.0,-22.0,-982.0,96.0,5
753,18.0,-254.0,-20.0,-242.0,230.0,-123.0,-11.0,-975.0,95.0,5
754,16.0,-250.0,-20.0,-265.0,237.0,-111.0,-16.0,-963.0,88.0,5
755,18.0,-250.0,-16.0,-288.0,243.0,-98.0,-6.0,-955.0,89.0,5
756,22.0,-249.0,-18.0,-308.0,248.0,-86.0,0.0,-954.0,76.0,5
757,19.0,-252.0,-23.0,-323.0,255.0,-76.0,-9.0,-950.0,61.0,5
758,20.0,-250.0,-29.0,-336.0,262.0,-67.0,-12.0,-943.0,45.0,5
759,16.0,-246.0,-33.0,-349.0,264.0,-60.0,-24.0,-950.0,36.0,5
760,16.0,-252.0,-38.0,-370.0,255.0,-57.0,-19.0,-958.0,21.0,5
761,11.0,-252.0,-40.0,-398.0,242.0,-57.0,-32.0,-953.0,15.0,5
762,10.0,-255.0,-39.0,-434.0,227.0,-57.0,-35.0,-968.0,7.0,5
763,3.0,-259.0,-39.0,-465.0,212.0,-62.0,-55.0,-983.0,3.0,5
764,6.0,-263.0,-46.0,-498.0,198.0,-64.0,-65.0,-1005.0,-1.0,5
765,2.0,-269.0,-42.0,-520.0,188.0,-67.0,-80.0,-1018.0,-1.0,5
766,-1.0,-273.0,-37.0,-533.0,179.0,-72.0,-104.0,-1042.0,-6.0,5
767,-5.0,-277.0,-42.0,-536.0,176.0,-78.0,-113.0,-1059.0,-2.0,5
768,-11.0,-279.0,-40.0,-535.0,176.0,-84.0,-126.0,-1077.0,-1.0,5
769,-12.0,-287.0,-39.0,-530.0,183.0,-91.0,-133.0,-1090.0,-1.0,5
770,-14.0,-290.0,-40.0,-519.0,196.0,-104.0,-143.0,-1103.0,4.0,5
771,-14.0,-292.0,-37.0,-501.0,215.0,-117.0,-137.0,-1113.0,0.0,5
772,-12.0,-292.0,-43.0,-476.0,233.0,-127.0,-132.0,-1113.0,-2.0,5
773,-7.0,-294.0,-40.0,-451.0,251.0,-136.0,-114.0,-1117.0,3.0,5
774,-2.0,-290.0,-38.0,-424.0,266.0,-140.0,-97.0,-1119.0,5.0,5
775,4.0,-293.0,-39.0,-397.0,277.0,-144.0,-74.0,-1122.0,6.0,5
776,8.0,-294.0,-44.0,-369.0,287.0,-142.0,-49.0,-1122.0,17.0,5
777,10.0,-293.0,-37.0,-344.0,292.0,-138.0,-41.0,-1123.0,14.0,5
778,13.0,-298.0,-37.0,-319.0,292.0,-134.0,-32.0,-1136.0,18.0,5
779,13.0,-296.0,-37.0,-294.0,290.0,-129.0,-26.0,-1134.0,20.0,5
780,17.0,-300.0,-36.0,-273.0,287.0,-120.0,-24.0,-1132.0,18.0,5
781,14.0,-297.0,-34.0,-257.0,282.0,-116.0,-23.0,-1134.0,17.0,5
782,18.0,-299.0,-38.0,-248.0,276.0,-111.0,-24.0,-1135.0,19.0,5
783,14.0,-295.0,-36.0,-246.0,272.0,-110.0,-28.0,-1130.0,23.0,5
784,12.0,-293.0,-36.0,-246.0,269.0,-110.0,-33.0,-1128.0,18.0,5
785,9.0,-298.0,-36.0,-252.0,268.0,-110.0,-41.0,-1128.0,17.0,5
786,6.0,-295.0,-37.0,-259.0,271.0,-111.0,-58.0,-1133.0,14.0,5
787,7.0,-297.0,-39.0,-263.0,272.0,-114.0,-71.0,-1141.0,13.0,5
788,1.0,-301.0,-39.0,-263.0,267.0,-115.0,-82.0,-1153.0,12.0,5
789,-1.0,-307.0,-37.0,-254.0,253.0,-110.0,-94.0,-1170.0,4.0,5
790,-7.0,-312.0,-41.0,-247.0,232.0,-103.0,-105.0,-1182.0,3.0,5
791,-8.0,-316.0,-40.0,-238.0,206.0,-92.0,-112.0,-1200.0,-5.0,5
792,-13.0,-318.0,-42.0,-233.0,181.0,-82.0,-132.0,-1213.0,-11.0,5
793,-18.0,-320.0,-43.0,-232.0,162.0,-70.0,-148.0,-1220.0,-10.0,5
794,-17.0,-319.0,-38.0,-241.0,143.0,-53.0,-157.0,-1223.0,-8.0,5
795,-22.0,-319.0,-45.0,-260.0,122.0,-36.0,-165.0,-1232.0,-10.0,5
796,-23.0,-316.0,-37.0,-293.0,101.0,-18.0,-165.0,-1222.0,-11.0,5
797,-21.0,-319.0,-42.0,-332.0,85.0,0.0,-165.0,-1222.0,-15.0,5
798,-15.0,-317.0,-43.0,-379.0,76.0,17.0,-150.0,-1209.0,-14.0,5
799,-15.0,-310.0,-50.0,-428.0,77.0,33.0,-124.0,-1198.0,-28.0,5
800,-8.0,-310.0,-51.0,-479.0,83.0,44.0,-112.0,-1185.0,-47.0,5
801,-3.0,-303.0,-52.0,-533.0,96.0,50.0,-95.0,-1171.0,-53.0,5
802,1.0,-305.0,-59.0,-583.0,110.0,50.0,-73.0,-1165.0,-71.0,5
803,6.0,-303.0,-58.0,-637.0,129.0,54.0,-48.0,-1161.0,-71.0,5
804,15.0,-298.0,-55.0,-677.0,150.0,60.0,-20.0,-1146.0,-81.0,5
805,22.0,-299.0,-64.0,-699.0,176.0,65.0,-3.0,-1145.0,-96.0,5
806,28.0,-301.0,-70.0,-701.0,207.0,70.0,13.0,-1150.0,-107.0,5
807,31.0,-306.0,-69.0,-677.0,241.0,74.0,18.0,-1150.0,-116.0,5
808,26.0,-302.0,-72.0,-630.0,276.0,74.0,16.0,-1139.0,-132.0,5
809,26.0,-305.0,-77.0,-556.0,312.0,68.0,13.0,-1142.0,-138.0,5
810,22.0,-300.0,-78.0,-466.0,343.0,55.0,-1.0,-1141.0,-154.0,5
811,18.0,-299.0,-86.0,-370.0,366.0,34.0,-14.0,-1135.0,-178.0,5
812,17.0,-297.0,-92.0,-290.0,383.0,14.0,-23.0,-1129.0,-201.0,5
813,13.0,-302.0,-89.0,-240.0,382.0,-8.0,-30.0,-1115.0,-235.0,5
814,15.0,-290.0,-110.0,-214.0,368.0,-22.0,-28.0,-1115.0,-271.0,5
815,13.0,-286.0,-121.0,-207.0,347.0,-27.0,-22.0,-1106.0,-308.0,5
816,17.0,-285.0,-122.0,-214.0,327.0,-29.0,-27.0,-1105.0,-322.0,5
817,13.0,-287.0,-120.0,-226.0,318.0,-27.0,-29.0,-1093.0,-315.0,5
818,13.0,-288.0,-114.0,-230.0,317.0,-28.0,-29.0,-1099.0,-302.0,5
819,14.0,-279.0,-113.0,-232.0,318.0,-36.0,-32.0,-1076.0,-291.0,5
820,12.0,-276.0,-106.0,-228.0,320.0,-46.0,-39.0,-1050.0,-278.0,5
821,10.0,-272.0,-110.0,-228.0,321.0,-60.0,-47.0,-1037.0,-278.0,5
822,6.0,-265.0,-104.0,-235.0,325.0,-73.0,-59.0,-1016.0,-275.0,5
823,2.0,-261.0,-107.0,-248.0,331.0,-85.0,-63.0,-1001.0,-277.0,5
824,2.0,-259.0,-112.0,-265.0,345.0,-99.0,-67.0,-992.0,-286.0,5
825,2.0,-255.0,-112.0,-286.0,365.0,-109.0,-75.0,-986.0,-289.0,5
826,2.0,-256.0,-112.0,-311.0,385.0,-114.0,-74.0,-981.0,-290.0,5
827,4.0,-256.0,-110.0,-341.0,406.0,-118.0,-67.0,-979.0,-284.0,5
828,6.0,-259.0,-105.0,-378.0,425.0,-115.0,-62.0,-985.0,-271.0,5
829,10.0,-263.0,-107.0,-407.0,434.0,-111.0,-47.0,-1004.0,-259.0,5
830,13.0,-272.0,-103.0,-424.0,434.0,-102.0,-33.0,-1032.0,-253.0,5
831,17.0,-282.0,-104.0,-415.0,424.0,-96.0,-17.0,-1079.0,-266.0,5
832,21.0,-296.0,-105.0,-384.0,406.0,-88.0,-2.0,-1116.0,-265.0,5
833,21.0,-299.0,-103.0,-340.0,386.0,-85.0,1.0,-1135.0,-266.0,5
834,24.0,-303.0,-102.0,-293.0,374.0,-87.0,10.0,-1148.0,-265.0,5
835,22.0,-305.0,-105.0,-243.0,371.0,-93.0,10.0,-1155.0,-251.0,5
836,25.0,-303.0,-103.0,-200.0,380.0,-103.0,5.0,-1155.0,-246.0,5
837,23.0,-301.0,-99.0,-166.0,394.0,-116.0,9.0,-1138.0,-238.0,5
838,27.0,-297.0,-95.0,-139.0,412.0,-132.0,7.0,-1119.0,-218.0,5
839,24.0,-282.0,-97.0,-117.0,430.0,-147.0,8.0,-1088.0,-214.0,5
840,25.0,-274.0,-89.0,-99.0,447.0,-159.0,9.0,-1042.0,-201.0,5
841,26.0,-263.0,-87.0,-87.0,462.0,-165.0,14.0,-1011.0,-193.0,5
842,22.0,-256.0,-87.0,-81.0,464.0,-168.0,13.0,-983.0,-186.0,5
843,24.0,-252.0,-84.0,-81.0,457.0,-169.0,17.0,-963.0,-187.0,5
844,22.0,-250.0,-86.0,-85.0,441.0,-166.0,8.0,-956.0,-175.0,5
845,21.0,-253.0,-80.0,-81.0,416.0,-166.0,6.0,-953.0,-173.0,5
846,19.0,-252.0,-79.0,-75.0,387.0,-168.0,-3.0,-961.0,-159.0,5
847,16.0,-252.0,-78.0,-67.0,356.0,-171.0,-6.0,-960.0,-151.0,5
848,17.0,-249.0,-75.0,-48.0,325.0,-173.0,-19.0,-957.0,-150.0,5
849,12.0,-249.0,-79.0,-31.0,296.0,-174.0,-36.0,-952.0,-152.0,5
850,7.0,-249.0,-77.0,-19.0,268.0,-176.0,-40.0,-956.0,-166.0,5
851,4.0,-248.0,-77.0,-15.0,233.0,-181.0,-58.0,-955.0,-160.0,5
852,2.0,-251.0,-83.0,-16.0,195.0,-185.0,-70.0,-947.0,-158.0,5
853,0.0,-249.0,-76.0,-13.0,153.0,-190.0,-75.0,-943.0,-147.0,5
854,0.0,-246.0,-74.0,-5.0,114.0,-194.0,-84.0,-933.0,-136.0,5
855,0.0,-244.0,-70.0,7.0,76.0,-197.0,-86.0,-924.0,-125.0,5
856,-2.0,-239.0,-68.0,25.0,44.0,-196.0,-93.0,-916.0,-109.0,5
857,-2.0,-234.0,-61.0,49.0,15.0,-191.0,-85.0,-890.0,-94.0,5
858,5.0,-232.0,-65.0,70.0,-9.0,-182.0,-71.0,-874.0,-90.0,5
859,6.0,-225.0,-64.0,80.0,-24.0,-178.0,-51.0,-859.0,-92.0,5
860,11.0,-224.0,-62.0,80.0,-31.0,-177.0,-32.0,-847.0,-89.0,5
861,20.0,-222.0,-57.0,72.0,-26.0,-180.0,-7.0,-832.0,-86.0,5
862,24.0,-218.0,-62.0,62.0,-15.0,-190.0,9.0,-826.0,-83.0,5
863,26.0,-213.0,-61.0,52.0,-4.0,-200.0,19.0,-812.0,-81.0,5
864,33.0,-212.0,-64.0,42.0,4.0,-209.0,36.0,-804.0,-88.0,5
865,41.0,-210.0,-62.0,23.0,8.0,-214.0,70.0,-799.0,-103.0,5
