,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
344,-11.0,-240.0,-36.0,-3.0,176.0,-16.0,-28.0,-978.0,-129.0,5
345,-5.0,-240.0,-33.0,-23.0,185.0,-19.0,-24.0,-981.0,-129.0,5
346,-4.0,-240.0,-37.0,-50.0,195.0,-21.0,-21.0,-987.0,-124.0,5
347,-3.0,-246.0,-30.0,-76.0,208.0,-25.0,-25.0,-991.0,-122.0,5
348,-10.0,-246.0,-32.0,-94.0,221.0,-29.0,-38.0,-998.0,-124.0,5
349,-11.0,-248.0,-33.0,-97.0,229.0,-35.0,-40.0,-1002.0,-119.0,5
350,-18.0,-251.0,-38.0,-91.0,229.0,-40.0,-64.0,-1010.0,-121.0,5
351,-18.0,-251.0,-30.0,-77.0,221.0,-42.0,-83.0,-1012.0,-118.0,5
352,-20.0,-247.0,-33.0,-62.0,215.0,-41.0,-94.0,-1012.0,-118.0,5
353,-24.0,-247.0,-33.0,-54.0,221.0,-38.0,-91.0,-1012.0,-112.0,5
354,-19.0,-249.0,-35.0,-61.0,242.0,-29.0,-79.0,-1020.0,-108.0,5
355,-13.0,-253.0,-33.0,-76.0,275.0,-23.0,-72.0,-1030.0,-115.0,5
356,-12.0,-256.0,-30.0,-92.0,305.0,-21.0,-57.0,-1043.0,-120.0,5
357,-16.0,-256.0,-38.0,-103.0,317.0,-18.0,-51.0,-1060.0,-130.0,5
358,-14.0,-260.0,-36.0,-108.0,305.0,-17.0,-58.0,-1067.0,-150.0,5
359,-14.0,-261.0,-46.0,-102.0,281.0,-11.0,-61.0,-1079.0,-169.0,5
360,-17.0,-264.0,-48.0,-104.0,260.0,-4.0,-69.0,-1089.0,-192.0,5
361,-18.0,-269.0,-51.0,-115.0,253.0,12.0,-75.0,-1101.0,-194.0,5
362,-20.0,-272.0,-48.0,-133.0,271.0,33.0,-77.0,-1115.0,-187.0,5
363,-20.0,-279.0,-45.0,-148.0,309.0,56.0,-80.0,-1145.0,-162.0,5
364,-20.0,-287.0,-37.0,-151.0,347.0,82.0,-89.0,-1169.0,-130.0,5
365,-24.0,-295.0,-32.0,-131.0,368.0,106.0,-91.0,-1190.0,-102.0,5
366,-27.0,-299.0,-31.0,-89.0,370.0,128.0,-105.0,-1212.0,-85.0,5
367,-28.0,-301.0,-29.0,-40.0,353.0,148.0,-105.0,-1230.0,-101.0,5
368,-25.0,-307.0,-29.0,4.0,329.0,167.0,-105.0,-1244.0,-113.0,5
369,-27.0,-304.0,-36.0,32.0,311.0,180.0,-96.0,-1235.0,-136.0,5
370,-23.0,-304.0,-46.0,44.0,301.0,187.0,-93.0,-1216.0,-162.0,5
371,-21.0,-295.0,-45.0,49.0,304.0,190.0,-100.0,-1189.0,-169.0,5
372,-22.0,-292.0,-56.0,57.0,311.0,189.0,-106.0,-1172.0,-172.0,5
373,-27.0,-284.0,-43.0,65.0,317.0,187.0,-112.0,-1154.0,-168.0,5
374,-31.0,-282.0,-45.0,72.0,321.0,179.0,-127.0,-1148.0,-151.0,5
375,-38.0,-279.0,-45.0,72.0,321.0,170.0,-141.0,-1137.0,-148.0,5
376,-40.0,-278.0,-40.0,61.0,316.0,164.0,-144.0,-1142.0,-144.0,5
377,-38.0,-279.0,-41.0,33.0,304.0,159.0,-147.0,-1145.0,-145.0,5
378,-37.0,-281.0,-43.0,-8.0,290.0,157.0,-151.0,-1152.0,-158.0,5
379,-36.0,-287.0,-46.0,-53.0,277.0,159.0,-150.0,-1170.0,-164.0,5
380,-38.0,-291.0,-46.0,-98.0,267.0,159.0,-141.0,-1191.0,-174.0,5
381,-36.0,-301.0,-50.0,-139.0,258.0,159.0,-141.0,-1223.0,-187.0,5
382,-33.0,-312.0,-55.0,-170.0,251.0,161.0,-141.0,-1256.0,-182.0,5
383,-33.0,-318.0,-52.0,-191.0,246.0,158.0,-138.0,-1291.0,-194.0,5
384,-36.0,-323.0,-54.0,-200.0,245.0,154.0,-127.0,-1322.0,-196.0,5
385,-36.0,-330.0,-49.0,-192.0,244.0,146.0,-124.0,-1356.0,-193.0,5
386,-34.0,-341.0,-50.0,-162.0,241.0,136.0,-133.0,-1386.0,-192.0,5
387,-37.0,-353.0,-52.0,-116.0,231.0,127.0,-143.0,-1410.0,-188.0,5
388,-39.0,-353.0,-51.0,-61.0,210.0,122.0,-147.0,-1433.0,-191.0,5
389,-38.0,-355.0,-58.0,-11.0,183.0,123.0,-157.0,-1451.0,-199.0,5
390,-41.0,-361.0,-59.0,25.0,157.0,123.0,-157.0,-1457.0,-209.0,5
391,-40.0,-356.0,-59.0,46.0,130.0,128.0,-155.0,-1445.0,-224.0,5
392,-38.0,-353.0,-64.0,57.0,101.0,135.0,-159.0,-1417.0,-247.0,5
393,-42.0,-345.0,-69.0,59.0,69.0,143.0,-150.0,-1400.0,-264.0,5
394,-42.0,-331.0,-74.0,49.0,36.0,150.0,-141.0,-1363.0,-274.0,5
395,-37.0,-322.0,-73.0,36.0,7.0,150.0,-140.0,-1313.0,-306.0,5
396,-34.0,-310.0,-82.0,19.0,-14.0,143.0,-127.0,-1269.0,-312.0,5
397,-33.0,-294.0,-86.0,2.0,-30.0,136.0,-116.0,-1209.0,-329.0,5
398,-30.0,-285.0,-82.0,-12.0,-38.0,125.0,-118.0,-1158.0,-345.0,5
399,-25.0,-272.0,-88.0,-22.0,-35.0,114.0,-105.0,-1109.0,-356.0,5
400,-19.0,-260.0,-91.0,-26.0,-24.0,98.0,-79.0,-1062.0,-358.0,5
401,-13.0,-245.0,-92.0,-29.0,-8.0,77.0,-46.0,-1018.0,-365.0,5
402,-4.0,-241.0,-94.0,-35.0,15.0,51.0,-23.0,-986.0,-363.0,5
403,-3.0,-232.0,-91.0,-45.0,42.0,21.0,-2.0,-952.0,-360.0,5
404,-1.0,-221.0,-87.0,-55.0,68.0,-11.0,14.0,-930.0,-345.0,5
405,3.0,-222.0,-81.0,-66.0,92.0,-51.0,23.0,-915.0,-325.0,5
406,3.0,-222.0,-82.0,-77.0,110.0,-92.0,20.0,-906.0,-326.0,5
407,3.0,-221.0,-85.0,-94.0,126.0,-129.0,13.0,-902.0,-330.0,5
408,-2.0,-224.0,-84.0,-118.0,136.0,-166.0,8.0,-915.0,-335.0,5
409,-4.0,-226.0,-86.0,-148.0,145.0,-201.0,-5.0,-922.0,-343.0,5
410,-5.0,-225.0,-89.0,-179.0,154.0,-229.0,-12.0,-928.0,-350.0,5
411,-6.0,-230.0,-97.0,-206.0,161.0,-247.0,-17.0,-938.0,-355.0,5
412,-3.0,-236.0,-93.0,-223.0,172.0,-259.0,-9.0,-955.0,-364.0,5
413,-1.0,-236.0,-92.0,-225.0,181.0,-271.0,-7.0,-968.0,-367.0,5
414,2.0,-244.0,-89.0,-215.0,189.0,-285.0,13.0,-983.0,-357.0,5
415,4.0,-248.0,-88.0,-188.0,195.0,-300.0,28.0,-995.0,-342.0,5
416,10.0,-246.0,-86.0,-144.0,202.0,-313.0,39.0,-1000.0,-337.0,5
417,11.0,-245.0,-85.0,-88.0,210.0,-330.0,49.0,-1002.0,-326.0,5
418,11.0,-248.0,-84.0,-29.0,221.0,-344.0,58.0,-1002.0,-323.0,5
419,16.0,-248.0,-83.0,31.0,236.0,-363.0,57.0,-1004.0,-324.0,5
420,10.0,-245.0,-80.0,83.0,252.0,-378.0,50.0,-992.0,-328.0,5
421,11.0,-243.0,-82.0,128.0,268.0,-389.0,40.0,-980.0,-327.0,5
422,4.0,-235.0,-82.0,164.0,280.0,-394.0,30.0,-966.0,-327.0,5
423,7.0,-233.0,-84.0,189.0,284.0,-397.0,23.0,-952.0,-333.0,5
424,2.0,-227.0,-86.0,202.0,288.0,-394.0,13.0,-933.0,-329.0,5
425,-1.0,-215.0,-91.0,203.0,296.0,-386.0,9.0,-915.0,-333.0,5
426,-2.0,-220.0,-83.0,194.0,307.0,-372.0,11.0,-902.0,-328.0,5
427,-2.0,-216.0,-80.0,180.0,318.0,-356.0,5.0,-887.0,-314.0,5
428,0.0,-210.0,-76.0,169.0,327.0,-337.0,14.0,-871.0,-299.0,5
429,4.0,-209.0,-73.0,165.0,331.0,-319.0,16.0,-861.0,-289.0,5
430,3.0,-209.0,-69.0,164.0,328.0,-303.0,15.0,-854.0,-277.0,5
431,2.0,-208.0,-69.0,166.0,321.0,-287.0,15.0,-853.0,-267.0,5
432,3.0,-209.0,-69.0,163.0,307.0,-274.0,11.0,-850.0,-258.0,5
433,3.0,-209.0,-63.0,161.0,287.0,-264.0,2.0,-846.0,-254.0,5
434,-2.0,-208.0,-65.0,157.0,262.0,-252.0,1.0,-852.0,-257.0,5
435,-3.0,-209.0,-69.0,146.0,236.0,-245.0,-10.0,-857.0,-261.0,5
436,-3.0,-212.0,-65.0,132.0,211.0,-241.0,-11.0,-864.0,-264.0,5
437,-5.0,-211.0,-69.0,111.0,188.0,-246.0,-11.0,-868.0,-270.0,5
438,-4.0,-212.0,-72.0,86.0,163.0,-252.0,-14.0,-874.0,-269.0,5
439,-6.0,-216.0,-73.0,60.0,142.0,-263.0,-15.0,-895.0,-278.0,5
440,-8.0,-217.0,-71.0,39.0,121.0,-281.0,-14.0,-902.0,-273.0,5
441,-4.0,-222.0,-71.0,20.0,105.0,-302.0,-10.0,-912.0,-276.0,5
442,-3.0,-222.0,-69.0,8.0,96.0,-322.0,-4.0,-915.0,-265.0,5
443,3.0,-228.0,-70.0,2.0,90.0,-343.0,7.0,-921.0,-260.0,5
444,3.0,-229.0,-69.0,5.0,89.0,-367.0,15.0,-922.0,-255.0,5
445,5.0,-229.0,-67.0,15.0,91.0,-392.0,19.0,-931.0,-249.0,5
446,10.0,-226.0,-66.0,31.0,98.0,-413.0,33.0,-929.0,-239.0,5
447,10.0,-227.0,-64.0,52.0,107.0,-429.0,43.0,-928.0,-239.0,5
448,15.0,-229.0,-66.0,76.0,117.0,-442.0,55.0,-920.0,-246.0,5
449,14.0,-224.0,-68.0,100.0,127.0,-449.0,67.0,-907.0,-251.0,5
450,16.0,-221.0,-68.0,121.0,137.0,-453.0,68.0,-893.0,-246.0,5
451,17.0,-215.0,-63.0,140.0,138.0,-453.0,76.0,-876.0,-253.0,5
452,15.0,-209.0,-66.0,151.0,136.0,-446.0,68.0,-857.0,-257.0,5
453,17.0,-207.0,-66.0,160.0,132.0,-435.0,74.0,-848.0,-255.0,5
454,19.0,-204.0,-64.0,165.0,129.0,-423.0,75.0,-839.0,-255.0,5
455,18.0,-202.0,-69.0,168.0,132.0,-411.0,72.0,-831.0,-252.0,5
456,17.0,-201.0,-68.0,170.0,141.0,-398.0,74.0,-820.0,-252.0,5
457,22.0,-200.0,-65.0,167.0,156.0,-383.0,75.0,-818.0,-246.0,5
458,17.0,-199.0,-69.0,159.0,172.0,-372.0,66.0,-815.0,-244.0,5
459,23.0,-199.0,-59.0,151.0,185.0,-368.0,77.0,-820.0,-233.0,5
460,18.0,-199.0,-58.0,141.0,192.0,-366.0,76.0,-813.0,-220.0,5
461,19.0,-201.0,-61.0,129.0,191.0,-361.0,75.0,-827.0,-227.0,5
462,17.0,-199.0,-63.0,115.0,181.0,-356.0,73.0,-835.0,-225.0,5
463,18.0,-204.0,-60.0,104.0,163.0,-349.0,77.0,-842.0,-228.0,5
464,17.0,-208.0,-60.0,97.0,144.0,-342.0,68.0,-853.0,-222.0,5
465,15.0,-207.0,-59.0,92.0,125.0,-334.0,71.0,-852.0,-219.0,5
466,17.0,-209.0,-57.0,92.0,108.0,-328.0,77.0,-857.0,-216.0,5
467,22.0,-212.0,-56.0,97.0,92.0,-326.0,79.0,-868.0,-219.0,5
468,22.0,-213.0,-57.0,104.0,83.0,-330.0,85.0,-864.0,-209.0,5
469,21.0,-213.0,-57.0,110.0,80.0,-338.0,84.0,-874.0,-204.0,5
470,21.0,-214.0,-56.0,115.0,79.0,-348.0,84.0,-867.0,-204.0,5
471,20.0,-210.0,-53.0,118.0,81.0,-360.0,82.0,-863.0,-201.0,5
472,20.0,-207.0,-50.0,121.0,84.0,-370.0,77.0,-867.0,-190.0,5
473,20.0,-206.0,-51.0,124.0,87.0,-379.0,80.0,-848.0,-197.0,5
474,19.0,-207.0,-52.0,127.0,89.0,-382.0,78.0,-845.0,-196.0,5
475,22.0,-204.0,-52.0,128.0,92.0,-387.0,71.0,-832.0,-192.0,5
476,21.0,-202.0,-54.0,130.0,93.0,-388.0,81.0,-825.0,-196.0,5
477,21.0,-201.0,-53.0,131.0,95.0,-388.0,82.0,-822.0,-197.0,5
478,23.0,-201.0,-52.0,124.0,97.0,-387.0,85.0,-810.0,-198.0,5
479,22.0,-195.0,-53.0,110.0,98.0,-384.0,88.0,-810.0,-198.0,5
480,22.0,-199.0,-60.0,89.0,98.0,-380.0,88.0,-813.0,-201.0,5
481,24.0,-200.0,-54.0,64.0,93.0,-371.0,85.0,-813.0,-198.0,5
482,23.0,-197.0,-51.0,41.0,84.0,-363.0,86.0,-824.0,-199.0,5
483,24.0,-201.0,-54.0,20.0,71.0,-350.0,90.0,-831.0,-182.0,5
484,24.0,-205.0,-49.0,3.0,59.0,-335.0,102.0,-844.0,-171.0,5
485,29.0,-213.0,-46.0,-4.0,48.0,-319.0,103.0,-857.0,-167.0,5
486,28.0,-214.0,-44.0,-2.0,35.0,-305.0,116.0,-869.0,-160.0,5
487,30.0,-217.0,-45.0,9.0,25.0,-294.0,124.0,-894.0,-159.0,5
488,36.0,-220.0,-49.0,26.0,18.0,-288.0,136.0,-897.0,-167.0,5
489,37.0,-224.0,-46.0,45.0,11.0,-284.0,136.0,-910.0,-170.0,5
490,38.0,-224.0,-47.0,63.0,4.0,-282.0,139.0,-918.0,-179.0,5
491,35.0,-224.0,-55.0,75.0,-2.0,-283.0,142.0,-921.0,-198.0,5
492,36.0,-226.0,-57.0,81.0,-5.0,-283.0,141.0,-918.0,-201.0,5
493,37.0,-224.0,-53.0,80.0,-7.0,-283.0,147.0,-919.0,-204.0,5
494,39.0,-224.0,-56.0,77.0,-8.0,-280.0,140.0,-915.0,-205.0,5
495,35.0,-224.0,-55.0,74.0,-15.0,-277.0,136.0,-915.0,-197.0,5
496,35.0,-220.0,-52.0,72.0,-22.0,-274.0,129.0,-912.0,-192.0,5
497,37.0,-221.0,-49.0,72.0,-31.0,-266.0,125.0,-906.0,-186.0,5
498,30.0,-222.0,-50.0,77.0,-38.0,-259.0,121.0,-900.0,-185.0,5
499,34.0,-219.0,-52.0,86.0,-43.0,-252.0,128.0,-901.0,-182.0,5
500,35.0,-219.0,-51.0,94.0,-41.0,-243.0,128.0,-895.0,-181.0,5
501,35.0,-218.0,-52.0,97.0,-33.0,-237.0,140.0,-900.0,-167.0,5
502,40.0,-218.0,-48.0,92.0,-21.0,-230.0,139.0,-901.0,-166.0,5
503,42.0,-221.0,-46.0,78.0,-8.0,-220.0,145.0,-906.0,-159.0,5
504,39.0,-221.0,-42.0,61.0,7.0,-211.0,150.0,-919.0,-144.0,5
505,44.0,-226.0,-38.0,45.0,20.0,-202.0,159.0,-928.0,-145.0,5
506,45.0,-230.0,-38.0,35.0,29.0,-196.0,165.0,-936.0,-128.0,5
507,45.0,-232.0,-33.0,37.0,35.0,-186.0,169.0,-944.0,-130.0,5
508,49.0,-236.0,-34.0,47.0,35.0,-175.0,173.0,-960.0,-134.0,5
509,48.0,-235.0,-39.0,60.0,32.0,-165.0,186.0,-955.0,-142.0,5
510,54.0,-236.0,-38.0,72.0,24.0,-156.0,196.0,-962.0,-149.0,5
511,53.0,-238.0,-46.0,67.0,12.0,-149.0,206.0,-960.0,-164.0,5
512,56.0,-229.0,-57.0,49.0,-1.0,-147.0,206.0,-954.0,-168.0,5
513,52.0,-230.0,-47.0,14.0,-11.0,-146.0,194.0,-957.0,-185.0,5
514,53.0,-232.0,-51.0,-31.0,-18.0,-143.0,180.0,-948.0,-184.0,5
515,47.0,-230.0,-49.0,-78.0,-15.0,-143.0,174.0,-949.0,-179.0,5
516,44.0,-230.0,-45.0,-122.0,-9.0,-141.0,160.0,-942.0,-169.0,5
517,40.0,-231.0,-39.0,-155.0,0.0,-138.0,153.0,-943.0,-154.0,5
518,36.0,-233.0,-37.0,-173.0,10.0,-134.0,140.0,-944.0,-144.0,5
519,34.0,-234.0,-38.0,-177.0,17.0,-131.0,137.0,-948.0,-134.0,5
520,33.0,-233.0,-34.0,-173.0,16.0,-128.0,126.0,-952.0,-138.0,5
521,32.0,-234.0,-37.0,-164.0,10.0,-125.0,127.0,-958.0,-140.0,5
522,31.0,-232.0,-35.0,-156.0,0.0,-122.0,127.0,-956.0,-145.0,5
523,33.0,-236.0,-47.0,-148.0,-10.0,-123.0,128.0,-957.0,-160.0,5
524,34.0,-235.0,-47.0,-144.0,-21.0,-125.0,131.0,-965.0,-167.0,5
525,37.0,-238.0,-46.0,-142.0,-26.0,-129.0,136.0,-967.0,-179.0,5
526,35.0,-238.0,-46.0,-141.0,-27.0,-128.0,128.0,-967.0,-178.0,5
527,33.0,-238.0,-48.0,-136.0,-27.0,-126.0,131.0,-965.0,-181.0,5
528,31.0,-236.0,-47.0,-126.0,-30.0,-122.0,129.0,-962.0,-172.0,5
529,35.0,-235.0,-48.0,-113.0,-35.0,-115.0,127.0,-968.0,-168.0,5
530,36.0,-239.0,-41.0,-96.0,-46.0,-109.0,126.0,-961.0,-159.0,5
531,33.0,-238.0,-39.0,-77.0,-62.0,-101.0,133.0,-954.0,-143.0,5
532,37.0,-233.0,-38.0,-59.0,-79.0,-93.0,139.0,-952.0,-136.0,5
533,40.0,-236.0,-40.0,-44.0,-94.0,-82.0,152.0,-950.0,-139.0,5
534,41.0,-236.0,-42.0,-36.0,-105.0,-77.0,166.0,-949.0,-143.0,5
535,47.0,-233.0,-42.0,-36.0,-112.0,-71.0,173.0,-949.0,-154.0,5
536,49.0,-231.0,-43.0,-46.0,-118.0,-67.0,180.0,-940.0,-160.0,5
537,52.0,-229.0,-48.0,-68.0,-120.0,-63.0,190.0,-935.0,-177.0,5
538,52.0,-227.0,-49.0,-96.0,-121.0,-58.0,193.0,-936.0,-175.0,5
539,52.0,-228.0,-44.0,-131.0,-120.0,-54.0,197.0,-938.0,-184.0,5
540,53.0,-232.0,-50.0,-165.0,-118.0,-50.0,204.0,-941.0,-181.0,5
541,49.0,-233.0,-47.0,-192.0,-114.0,-49.0,193.0,-950.0,-177.0,5
542,46.0,-236.0,-49.0,-208.0,-112.0,-45.0,191.0,-961.0,-180.0,5
543,49.0,-239.0,-47.0,-211.0,-109.0,-44.0,187.0,-976.0,-178.0,5
544,45.0,-245.0,-48.0,-203.0,-106.0,-41.0,176.0,-987.0,-179.0,5
545,53.0,-250.0,-59.0,-186.0,-104.0,-41.0,176.0,-998.0,-182.0,5
546,47.0,-249.0,-47.0,-168.0,-105.0,-40.0,174.0,-1008.0,-172.0,5
547,47.0,-253.0,-46.0,-146.0,-113.0,-41.0,175.0,-1018.0,-172.0,5
548,45.0,-253.0,-46.0,-124.0,-126.0,-40.0,177.0,-1029.0,-169.0,5
549,47.0,-256.0,-46.0,-103.0,-145.0,-40.0,172.0,-1041.0,-162.0,5
550,48.0,-259.0,-44.0,-83.0,-162.0,-41.0,177.0,-1050.0,-159.0,5
551,45.0,-258.0,-43.0,-62.0,-169.0,-41.0,177.0,-1059.0,-168.0,5
552,50.0,-262.0,-48.0,-40.0,-169.0,-44.0,183.0,-1058.0,-183.0,5
553,50.0,-258.0,-61.0,-22.0,-164.0,-49.0,195.0,-1057.0,-210.0,5
554,54.0,-256.0,-70.0,-20.0,-160.0,-54.0,202.0,-1043.0,-260.0,5
555,49.0,-250.0,-75.0,-40.0,-163.0,-60.0,197.0,-1030.0,-285.0,5
556,58.0,-243.0,-79.0,-82.0,-176.0,-65.0,192.0,-1003.0,-301.0,5
557,50.0,-240.0,-74.0,-131.0,-195.0,-71.0,192.0,-996.0,-284.0,5
558,50.0,-245.0,-65.0,-174.0,-214.0,-78.0,199.0,-998.0,-259.0,5
559,57.0,-250.0,-53.0,-202.0,-226.0,-92.0,210.0,-1014.0,-212.0,5
560,59.0,-257.0,-47.0,-211.0,-226.0,-109.0,215.0,-1049.0,-174.0,5
561,59.0,-265.0,-41.0,-204.0,-218.0,-130.0,216.0,-1075.0,-160.0,5
562,57.0,-269.0,-43.0,-189.0,-210.0,-150.0,220.0,-1105.0,-166.0,5
563,59.0,-277.0,-50.0,-173.0,-208.0,-169.0,218.0,-1123.0,-179.0,5
564,58.0,-279.0,-59.0,-162.0,-217.0,-188.0,224.0,-1136.0,-217.0,5
565,54.0,-280.0,-65.0,-158.0,-229.0,-199.0,228.0,-1153.0,-244.0,5
566,59.0,-284.0,-71.0,-165.0,-236.0,-202.0,239.0,-1150.0,-271.0,5
567,65.0,-287.0,-78.0,-177.0,-232.0,-199.0,243.0,-1149.0,-289.0,5
568,62.0,-281.0,-79.0,-189.0,-220.0,-191.0,251.0,-1152.0,-297.0,5
569,68.0,-286.0,-81.0,-196.0,-199.0,-175.0,259.0,-1159.0,-299.0,5
570,67.0,-289.0,-81.0,-193.0,-174.0,-157.0,259.0,-1175.0,-303.0,5
571,69.0,-294.0,-82.0,-185.0,-147.0,-137.0,278.0,-1190.0,-314.0,5
572,74.0,-298.0,-84.0,-173.0,-122.0,-116.0,286.0,-1205.0,-327.0,5
573,77.0,-303.0,-86.0,-162.0,-104.0,-97.0,309.0,-1219.0,-345.0,5
574,82.0,-306.0,-97.0,-153.0,-94.0,-80.0,323.0,-1235.0,-357.0,5
575,87.0,-312.0,-97.0,-144.0,-86.0,-64.0,338.0,-1270.0,-377.0,5
576,87.0,-316.0,-103.0,-139.0,-80.0,-55.0,345.0,-1284.0,-382.0,5
577,82.0,-318.0,-100.0,-143.0,-75.0,-54.0,344.0,-1295.0,-394.0,5
578,84.0,-320.0,-100.0,-144.0,-68.0,-53.0,345.0,-1303.0,-388.0,5
579,84.0,-320.0,-98.0,-140.0,-54.0,-51.0,338.0,-1307.0,-387.0,5
580,80.0,-324.0,-103.0,-129.0,-33.0,-53.0,327.0,-1322.0,-382.0,5
581,81.0,-324.0,-97.0,-117.0,-6.0,-55.0,312.0,-1316.0,-379.0,5
582,76.0,-321.0,-96.0,-102.0,22.0,-57.0,300.0,-1315.0,-385.0,5
583,70.0,-321.0,-99.0,-87.0,47.0,-59.0,291.0,-1308.0,-378.0,5
584,68.0,-319.0,-107.0,-73.0,58.0,-58.0,277.0,-1299.0,-391.0,5
585,60.0,-317.0,-102.0,-57.0,53.0,-50.0,253.0,-1281.0,-406.0,5
586,58.0,-310.0,-107.0,-38.0,40.0,-38.0,229.0,-1259.0,-412.0,5
587,49.0,-307.0,-105.0,-20.0,21.0,-19.0,197.0,-1232.0,-429.0,5
588,41.0,-298.0,-114.0,-9.0,-8.0,1.0,171.0,-1207.0,-447.0,5
589,35.0,-289.0,-120.0,-9.0,-33.0,21.0,154.0,-1184.0,-468.0,5
590,33.0,-279.0,-129.0,-19.0,-53.0,48.0,132.0,-1150.0,-490.0,5
591,25.0,-276.0,-128.0,-37.0,-70.0,70.0,114.0,-1127.0,-502.0,5
592,24.0,-271.0,-130.0,-59.0,-77.0,95.0,91.0,-1104.0,-518.0,5
593,22.0,-263.0,-131.0,-83.0,-81.0,116.0,84.0,-1085.0,-519.0,5
594,14.0,-259.0,-130.0,-103.0,-82.0,133.0,71.0,-1065.0,-512.0,5
595,17.0,-256.0,-130.0,-117.0,-83.0,148.0,67.0,-1050.0,-501.0,5
596,12.0,-253.0,-121.0,-121.0,-92.0,160.0,66.0,-1027.0,-486.0,5
597,11.0,-250.0,-117.0,-120.0,-111.0,166.0,61.0,-1026.0,-472.0,5
598,12.0,-247.0,-117.0,-116.0,-136.0,169.0,58.0,-1009.0,-459.0,5
599,11.0,-243.0,-121.0,-110.0,-164.0,176.0,64.0,-996.0,-456.0,5
600,8.0,-241.0,-114.0,-103.0,-188.0,177.0,53.0,-982.0,-452.0,5
601,5.0,-239.0,-115.0,-96.0,-208.0,180.0,46.0,-978.0,-459.0,5
602,8.0,-238.0,-117.0,-92.0,-226.0,183.0,39.0,-970.0,-458.0,5
603,4.0,-238.0,-116.0,-86.0,-237.0,185.0,31.0,-959.0,-461.0,5
604,2.0,-234.0,-120.0,-80.0,-245.0,185.0,17.0,-962.0,-467.0,5
605,-3.0,-239.0,-119.0,-71.0,-249.0,183.0,8.0,-952.0,-464.0,5
606,0.0,-240.0,-118.0,-59.0,-251.0,181.0,9.0,-967.0,-459.0,5
607,0.0,-238.0,-116.0,-41.0,-252.0,182.0,11.0,-974.0,-450.0,5
608,4.0,-243.0,-114.0,-15.0,-253.0,183.0,20.0,-982.0,-442.0,5
609,8.0,-243.0,-111.0,17.0,-254.0,182.0,27.0,-983.0,-435.0,5
610,9.0,-245.0,-103.0,54.0,-254.0,183.0,41.0,-985.0,-418.0,5
611,10.0,-241.0,-105.0,93.0,-257.0,186.0,52.0,-974.0,-405.0,5
612,14.0,-241.0,-99.0,131.0,-260.0,190.0,59.0,-976.0,-402.0,5
613,15.0,-236.0,-99.0,171.0,-261.0,199.0,69.0,-969.0,-398.0,5
614,17.0,-235.0,-101.0,207.0,-263.0,208.0,73.0,-951.0,-396.0,5
615,20.0,-232.0,-99.0,234.0,-267.0,222.0,77.0,-940.0,-400.0,5
616,18.0,-226.0,-103.0,248.0,-273.0,235.0,80.0,-929.0,-399.0,5
617,18.0,-221.0,-100.0,249.0,-282.0,252.0,76.0,-910.0,-404.0,5
618,11.0,-220.0,-101.0,237.0,-294.0,271.0,75.0,-904.0,-398.0,5
619,18.0,-216.0,-99.0,221.0,-307.0,291.0,74.0,-880.0,-399.0,5
620,19.0,-215.0,-100.0,200.0,-324.0,310.0,67.0,-866.0,-392.0,5
621,16.0,-209.0,-97.0,178.0,-344.0,325.0,72.0,-857.0,-387.0,5
622,16.0,-210.0,-98.0,159.0,-364.0,338.0,66.0,-840.0,-383.0,5
623,14.0,-203.0,-94.0,147.0,-381.0,348.0,62.0,-836.0,-373.0,5
624,15.0,-202.0,-94.0,145.0,-393.0,351.0,59.0,-832.0,-374.0,5
625,14.0,-202.0,-92.0,147.0,-396.0,348.0,61.0,-828.0,-368.0,5
626,15.0,-203.0,-88.0,154.0,-388.0,343.0,64.0,-829.0,-360.0,5
627,16.0,-206.0,-88.0,161.0,-372.0,333.0,61.0,-833.0,-339.0,5
628,10.0,-203.0,-84.0,165.0,-350.0,323.0,49.0,-832.0,-331.0,5
629,9.0,-207.0,-82.0,171.0,-328.0,318.0,41.0,-834.0,-327.0,5
630,3.0,-205.0,-77.0,177.0,-309.0,310.0,31.0,-849.0,-317.0,5
631,5.0,-209.0,-74.0,183.0,-298.0,303.0,25.0,-844.0,-319.0,5
632,1.0,-210.0,-82.0,187.0,-293.0,295.0,19.0,-848.0,-312.0,5
633,2.0,-207.0,-79.0,190.0,-293.0,286.0,17.0,-849.0,-311.0,5
634,4.0,-208.0,-80.0,188.0,-296.0,283.0,11.0,-853.0,-312.0,5
635,0.0,-207.0,-77.0,183.0,-297.0,282.0,7.0,-857.0,-308.0,5
636,-3.0,-206.0,-78.0,175.0,-294.0,282.0,2.0,-857.0,-297.0,5
637,-3.0,-206.0,-72.0,171.0,-285.0,285.0,-4.0,-847.0,-288.0,5
638,-4.0,-207.0,-72.0,171.0,-279.0,287.0,-15.0,-851.0,-282.0,5
639,-7.0,-206.0,-74.0,176.0,-276.0,293.0,-17.0,-857.0,-280.0,5
640,-8.0,-211.0,-70.0,184.0,-277.0,300.0,-22.0,-858.0,-275.0,5
641,-6.0,-215.0,-71.0,193.0,-281.0,307.0,-25.0,-863.0,-273.0,5
642,-14.0,-210.0,-70.0,206.0,-292.0,313.0,-27.0,-854.0,-278.0,5
