,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3416,58.0,-293.0,-15.0,133.0,-218.0,30.0,213.0,-1185.0,-27.0,6
3417,53.0,-297.0,-20.0,103.0,-204.0,30.0,193.0,-1203.0,-35.0,6
3418,44.0,-296.0,-15.0,95.0,-184.0,12.0,160.0,-1200.0,-33.0,6
3419,36.0,-295.0,-10.0,105.0,-162.0,-19.0,123.0,-1180.0,-32.0,6
3420,21.0,-284.0,-9.0,114.0,-135.0,-55.0,83.0,-1161.0,-28.0,6
3421,18.0,-279.0,-12.0,106.0,-104.0,-85.0,64.0,-1139.0,-14.0,6
3422,19.0,-274.0,-12.0,68.0,-66.0,-108.0,58.0,-1133.0,-6.0,6
3423,23.0,-276.0,-4.0,5.0,-19.0,-115.0,69.0,-1138.0,5.0,6
3424,23.0,-287.0,0.0,-67.0,21.0,-104.0,80.0,-1166.0,18.0,6
3425,24.0,-294.0,-1.0,-132.0,51.0,-79.0,90.0,-1202.0,30.0,6
3426,30.0,-310.0,5.0,-177.0,68.0,-46.0,108.0,-1286.0,43.0,6
3427,34.0,-327.0,5.0,-199.0,78.0,-13.0,127.0,-1335.0,46.0,6
3428,34.0,-335.0,8.0,-192.0,77.0,8.0,122.0,-1364.0,55.0,6
3429,33.0,-343.0,8.0,-156.0,66.0,18.0,111.0,-1383.0,55.0,6
3430,26.0,-342.0,4.0,-97.0,52.0,16.0,103.0,-1386.0,47.0,6
3431,25.0,-340.0,3.0,-33.0,42.0,0.0,98.0,-1372.0,47.0,6
3432,25.0,-329.0,7.0,29.0,41.0,-28.0,98.0,-1338.0,48.0,6
3433,27.0,-320.0,7.0,86.0,43.0,-64.0,102.0,-1300.0,57.0,6
3434,27.0,-306.0,9.0,135.0,55.0,-105.0,95.0,-1261.0,66.0,6
3435,22.0,-298.0,10.0,170.0,73.0,-141.0,87.0,-1216.0,70.0,6
3436,22.0,-291.0,14.0,187.0,88.0,-178.0,76.0,-1182.0,90.0,6
3437,20.0,-285.0,19.0,193.0,89.0,-207.0,66.0,-1152.0,105.0,6
3438,16.0,-275.0,23.0,200.0,89.0,-232.0,69.0,-1128.0,108.0,6
3439,21.0,-270.0,22.0,199.0,98.0,-250.0,67.0,-1109.0,107.0,6
3440,23.0,-265.0,17.0,193.0,122.0,-265.0,77.0,-1084.0,111.0,6
3441,26.0,-261.0,24.0,184.0,156.0,-275.0,87.0,-1069.0,115.0,6
3442,28.0,-258.0,23.0,178.0,189.0,-285.0,93.0,-1054.0,120.0,6
3443,30.0,-254.0,18.0,174.0,220.0,-284.0,96.0,-1037.0,110.0,6
3444,33.0,-250.0,16.0,170.0,251.0,-277.0,112.0,-1020.0,96.0,6
3445,36.0,-240.0,14.0,157.0,286.0,-269.0,127.0,-993.0,76.0,6
3446,41.0,-237.0,11.0,135.0,322.0,-260.0,140.0,-961.0,72.0,6
3447,40.0,-232.0,13.0,104.0,354.0,-250.0,142.0,-945.0,71.0,6
3448,38.0,-222.0,12.0,70.0,382.0,-235.0,141.0,-921.0,73.0,6
3449,41.0,-219.0,10.0,30.0,410.0,-225.0,142.0,-908.0,77.0,6
3450,37.0,-219.0,14.0,-19.0,434.0,-217.0,133.0,-901.0,89.0,6
3451,34.0,-219.0,17.0,-65.0,451.0,-209.0,121.0,-898.0,101.0,6
3452,32.0,-220.0,18.0,-104.0,462.0,-201.0,113.0,-906.0,111.0,6
3453,31.0,-224.0,20.0,-136.0,472.0,-191.0,109.0,-925.0,115.0,6
3454,34.0,-231.0,22.0,-161.0,480.0,-181.0,112.0,-938.0,117.0,6
3455,33.0,-232.0,23.0,-181.0,482.0,-172.0,121.0,-947.0,108.0,6
3456,37.0,-234.0,16.0,-191.0,479.0,-160.0,123.0,-952.0,101.0,6
3457,35.0,-234.0,13.0,-196.0,474.0,-152.0,122.0,-962.0,88.0,6
3458,35.0,-236.0,13.0,-202.0,470.0,-144.0,126.0,-965.0,80.0,6
3459,31.0,-236.0,11.0,-207.0,466.0,-137.0,120.0,-969.0,75.0,6
3460,31.0,-236.0,10.0,-211.0,463.0,-132.0,118.0,-964.0,75.0,6
3461,30.0,-236.0,14.0,-213.0,457.0,-129.0,107.0,-964.0,85.0,6
3462,26.0,-234.0,14.0,-212.0,450.0,-127.0,101.0,-960.0,79.0,6
3463,23.0,-231.0,12.0,-211.0,442.0,-131.0,99.0,-948.0,86.0,6
3464,24.0,-233.0,15.0,-210.0,435.0,-134.0,97.0,-946.0,91.0,6
3465,28.0,-230.0,21.0,-213.0,432.0,-143.0,97.0,-942.0,101.0,6
3466,35.0,-230.0,21.0,-221.0,433.0,-151.0,108.0,-942.0,106.0,6
3467,40.0,-232.0,12.0,-237.0,438.0,-156.0,139.0,-956.0,103.0,6
3468,47.0,-241.0,17.0,-268.0,450.0,-151.0,176.0,-984.0,89.0,6
3469,54.0,-249.0,15.0,-319.0,467.0,-134.0,205.0,-1034.0,83.0,6
3470,61.0,-267.0,19.0,-385.0,486.0,-108.0,233.0,-1095.0,90.0,6
3471,68.0,-283.0,18.0,-436.0,507.0,-78.0,261.0,-1164.0,99.0,6
3472,67.0,-302.0,18.0,-457.0,525.0,-42.0,270.0,-1235.0,103.0,6
3473,68.0,-319.0,18.0,-442.0,534.0,-6.0,257.0,-1295.0,109.0,6
3474,57.0,-329.0,19.0,-392.0,522.0,26.0,229.0,-1327.0,100.0,6
3475,51.0,-331.0,17.0,-310.0,488.0,45.0,189.0,-1340.0,94.0,6
3476,37.0,-328.0,16.0,-210.0,443.0,47.0,140.0,-1329.0,100.0,6
3477,22.0,-320.0,25.0,-102.0,406.0,29.0,98.0,-1291.0,129.0,6
3478,16.0,-306.0,34.0,2.0,387.0,-7.0,56.0,-1229.0,156.0,6
3479,5.0,-288.0,41.0,91.0,379.0,-50.0,16.0,-1160.0,190.0,6
3480,-3.0,-266.0,46.0,156.0,372.0,-91.0,-16.0,-1101.0,200.0,6
3481,-6.0,-250.0,46.0,187.0,359.0,-122.0,-43.0,-1037.0,212.0,6
3482,-7.0,-240.0,49.0,187.0,341.0,-141.0,-46.0,-989.0,221.0,6
3483,-9.0,-238.0,54.0,168.0,317.0,-144.0,-46.0,-964.0,228.0,6
3484,-4.0,-232.0,51.0,147.0,293.0,-137.0,-37.0,-958.0,232.0,6
3485,-3.0,-232.0,54.0,130.0,269.0,-118.0,-19.0,-948.0,243.0,6
3486,3.0,-231.0,52.0,128.0,248.0,-94.0,-1.0,-943.0,240.0,6
3487,6.0,-229.0,51.0,139.0,228.0,-59.0,12.0,-941.0,232.0,6
3488,10.0,-230.0,44.0,156.0,212.0,-31.0,31.0,-933.0,212.0,6
3489,12.0,-228.0,45.0,174.0,201.0,-4.0,46.0,-931.0,208.0,6
3490,17.0,-227.0,36.0,194.0,187.0,16.0,48.0,-924.0,195.0,6
3491,16.0,-223.0,37.0,208.0,173.0,35.0,53.0,-914.0,181.0,6
3492,13.0,-215.0,31.0,219.0,155.0,53.0,52.0,-881.0,161.0,6
3493,12.0,-212.0,30.0,224.0,137.0,63.0,47.0,-858.0,146.0,6
3494,12.0,-200.0,31.0,213.0,119.0,69.0,41.0,-830.0,127.0,6
3495,11.0,-196.0,25.0,192.0,100.0,71.0,35.0,-808.0,115.0,6
3496,13.0,-192.0,18.0,154.0,82.0,72.0,43.0,-790.0,99.0,6
3497,16.0,-190.0,17.0,99.0,67.0,76.0,54.0,-788.0,97.0,6
3498,21.0,-194.0,16.0,29.0,53.0,83.0,68.0,-798.0,101.0,6
3499,22.0,-196.0,18.0,-50.0,41.0,93.0,88.0,-811.0,101.0,6
3500,31.0,-196.0,21.0,-127.0,27.0,107.0,101.0,-817.0,113.0,6
3501,36.0,-202.0,23.0,-186.0,17.0,124.0,123.0,-831.0,122.0,6
3502,40.0,-203.0,26.0,-224.0,8.0,139.0,148.0,-827.0,125.0,6
3503,43.0,-206.0,28.0,-243.0,5.0,158.0,156.0,-831.0,116.0,6
3504,45.0,-201.0,22.0,-249.0,2.0,181.0,165.0,-826.0,115.0,6
3505,48.0,-198.0,21.0,-255.0,-2.0,200.0,176.0,-817.0,110.0,6
3506,48.0,-198.0,20.0,-269.0,-11.0,223.0,177.0,-815.0,103.0,6
3507,52.0,-197.0,16.0,-291.0,-22.0,245.0,191.0,-810.0,97.0,6
3508,55.0,-197.0,17.0,-318.0,-31.0,268.0,191.0,-806.0,96.0,6
3509,50.0,-199.0,15.0,-344.0,-38.0,291.0,187.0,-817.0,91.0,6
3510,48.0,-204.0,18.0,-368.0,-42.0,310.0,180.0,-827.0,92.0,6
3511,47.0,-208.0,14.0,-392.0,-48.0,331.0,168.0,-852.0,87.0,6
3512,44.0,-213.0,16.0,-411.0,-50.0,348.0,168.0,-881.0,91.0,6
3513,42.0,-225.0,14.0,-422.0,-46.0,363.0,161.0,-928.0,86.0,6
3514,43.0,-235.0,17.0,-428.0,-37.0,373.0,152.0,-950.0,90.0,6
3515,38.0,-247.0,16.0,-421.0,-24.0,385.0,133.0,-993.0,93.0,6
3516,31.0,-255.0,9.0,-403.0,-11.0,393.0,102.0,-1031.0,111.0,6
3517,20.0,-259.0,20.0,-373.0,0.0,403.0,73.0,-1063.0,117.0,6
3518,11.0,-266.0,29.0,-334.0,6.0,411.0,47.0,-1082.0,130.0,6
3519,8.0,-267.0,26.0,-282.0,15.0,416.0,27.0,-1085.0,134.0,6
3520,2.0,-269.0,28.0,-220.0,26.0,417.0,1.0,-1087.0,151.0,6
3521,2.0,-265.0,31.0,-154.0,33.0,414.0,0.0,-1082.0,156.0,6
3522,0.0,-262.0,26.0,-93.0,35.0,405.0,2.0,-1069.0,149.0,6
3523,3.0,-254.0,25.0,-44.0,34.0,392.0,8.0,-1038.0,134.0,6
3524,8.0,-249.0,23.0,-2.0,29.0,381.0,19.0,-1013.0,119.0,6
3525,11.0,-242.0,23.0,36.0,26.0,365.0,37.0,-985.0,112.0,6
3526,13.0,-239.0,24.0,68.0,24.0,339.0,46.0,-969.0,109.0,6
3527,16.0,-232.0,21.0,96.0,17.0,310.0,56.0,-951.0,118.0,6
3528,16.0,-231.0,25.0,120.0,2.0,284.0,64.0,-936.0,121.0,6
3529,18.0,-226.0,28.0,145.0,-21.0,260.0,64.0,-921.0,133.0,6
3530,15.0,-222.0,28.0,173.0,-42.0,241.0,63.0,-913.0,151.0,6
3531,17.0,-221.0,34.0,198.0,-60.0,232.0,68.0,-904.0,162.0,6
3532,18.0,-216.0,35.0,223.0,-78.0,223.0,53.0,-888.0,174.0,6
3533,13.0,-216.0,38.0,242.0,-100.0,220.0,45.0,-880.0,180.0,6
3534,9.0,-217.0,39.0,262.0,-125.0,223.0,36.0,-876.0,190.0,6
3535,9.0,-213.0,44.0,284.0,-154.0,228.0,27.0,-861.0,202.0,6
3536,9.0,-207.0,43.0,310.0,-178.0,239.0,30.0,-841.0,210.0,6
3537,14.0,-203.0,50.0,341.0,-196.0,252.0,35.0,-818.0,226.0,6
3538,19.0,-195.0,49.0,365.0,-206.0,265.0,67.0,-812.0,216.0,6
3539,29.0,-197.0,43.0,377.0,-206.0,272.0,93.0,-803.0,199.0,6
3540,26.0,-197.0,38.0,369.0,-192.0,270.0,97.0,-800.0,185.0,6
3541,29.0,-201.0,35.0,340.0,-178.0,265.0,102.0,-825.0,170.0,6
3542,28.0,-207.0,37.0,309.0,-173.0,256.0,98.0,-853.0,178.0,6
3543,18.0,-215.0,40.0,286.0,-188.0,254.0,77.0,-880.0,191.0,6
3544,6.0,-221.0,45.0,275.0,-228.0,258.0,26.0,-906.0,197.0,6
3545,-7.0,-230.0,35.0,273.0,-288.0,270.0,-18.0,-932.0,184.0,6
3546,-9.0,-232.0,35.0,250.0,-342.0,293.0,-46.0,-958.0,154.0,6
3547,-11.0,-245.0,15.0,199.0,-362.0,313.0,-52.0,-1000.0,98.0,6
3548,-2.0,-258.0,3.0,108.0,-340.0,322.0,-20.0,-1086.0,12.0,6
3549,-8.0,-281.0,-43.0,-26.0,-285.0,308.0,-58.0,-1170.0,-140.0,6
3550,-13.0,-328.0,-63.0,-206.0,-213.0,288.0,-54.0,-1353.0,-227.0,6
3551,-17.0,-377.0,-53.0,-387.0,-160.0,228.0,-66.0,-1563.0,-182.0,6
3552,-11.0,-437.0,-25.0,-442.0,-124.0,131.0,-56.0,-1761.0,-66.0,6
3553,3.0,-473.0,-10.0,-303.0,-71.0,39.0,4.0,-1882.0,-3.0,6
3554,28.0,-474.0,-10.0,-45.0,33.0,-31.0,75.0,-1908.0,2.0,6
3555,34.0,-457.0,-14.0,209.0,181.0,-86.0,122.0,-1831.0,-15.0,6
3556,39.0,-425.0,-13.0,397.0,317.0,-117.0,132.0,-1700.0,-17.0,6
3557,34.0,-377.0,-10.0,534.0,396.0,-126.0,121.0,-1510.0,-5.0,6
3558,28.0,-326.0,-18.0,640.0,421.0,-119.0,102.0,-1345.0,-35.0,6
3559,17.0,-286.0,-20.0,709.0,419.0,-104.0,64.0,-1192.0,-59.0,6
3560,6.0,-268.0,-31.0,729.0,416.0,-84.0,25.0,-1094.0,-101.0,6
3561,-6.0,-251.0,-40.0,700.0,416.0,-69.0,-29.0,-1020.0,-127.0,6
3562,-19.0,-243.0,-41.0,651.0,426.0,-57.0,-77.0,-999.0,-143.0,6
3563,-34.0,-252.0,-38.0,582.0,442.0,-58.0,-130.0,-1016.0,-127.0,6
3564,-50.0,-260.0,-26.0,509.0,447.0,-72.0,-175.0,-1076.0,-81.0,6
3565,-56.0,-278.0,-15.0,440.0,430.0,-86.0,-216.0,-1125.0,-42.0,6
3566,-64.0,-292.0,-7.0,383.0,400.0,-94.0,-249.0,-1180.0,-3.0,6
3567,-69.0,-304.0,-2.0,340.0,365.0,-91.0,-266.0,-1232.0,4.0,6
3568,-69.0,-308.0,-10.0,312.0,329.0,-78.0,-273.0,-1260.0,-5.0,6
3569,-65.0,-315.0,-9.0,295.0,299.0,-64.0,-263.0,-1289.0,-20.0,6
3570,-67.0,-312.0,-16.0,288.0,273.0,-60.0,-259.0,-1283.0,-42.0,6
3571,-62.0,-312.0,-18.0,282.0,252.0,-71.0,-247.0,-1279.0,-40.0,6
3572,-61.0,-311.0,-17.0,272.0,228.0,-92.0,-228.0,-1268.0,-41.0,6
3573,-55.0,-303.0,-17.0,255.0,215.0,-122.0,-209.0,-1248.0,-41.0,6
3574,-48.0,-299.0,-19.0,232.0,213.0,-160.0,-189.0,-1223.0,-34.0,6
3575,-42.0,-297.0,-14.0,203.0,224.0,-198.0,-163.0,-1200.0,-21.0,6
3576,-38.0,-286.0,-8.0,183.0,237.0,-229.0,-152.0,-1174.0,-14.0,6
3577,-32.0,-284.0,-9.0,165.0,250.0,-251.0,-145.0,-1153.0,-9.0,6
3578,-37.0,-275.0,-7.0,149.0,258.0,-260.0,-137.0,-1139.0,4.0,6
3579,-33.0,-276.0,-3.0,132.0,261.0,-262.0,-142.0,-1129.0,12.0,6
3580,-26.0,-276.0,-1.0,117.0,260.0,-261.0,-123.0,-1121.0,11.0,6
3581,-30.0,-270.0,-3.0,106.0,260.0,-258.0,-118.0,-1110.0,28.0,6
3582,-29.0,-265.0,1.0,97.0,255.0,-255.0,-113.0,-1096.0,27.0,6
3583,-26.0,-259.0,-4.0,90.0,248.0,-246.0,-104.0,-1073.0,21.0,6
3584,-21.0,-256.0,-5.0,79.0,239.0,-233.0,-96.0,-1041.0,14.0,6
3585,-21.0,-253.0,-5.0,63.0,230.0,-218.0,-90.0,-1021.0,3.0,6
3586,-17.0,-241.0,-5.0,41.0,223.0,-204.0,-85.0,-997.0,8.0,6
3587,-14.0,-238.0,-2.0,18.0,216.0,-191.0,-65.0,-978.0,8.0,6
3588,-12.0,-237.0,0.0,-8.0,211.0,-177.0,-57.0,-969.0,12.0,6
3589,-10.0,-236.0,-4.0,-32.0,207.0,-160.0,-54.0,-966.0,19.0,6
3590,-11.0,-239.0,0.0,-57.0,206.0,-139.0,-55.0,-982.0,33.0,6
3591,-16.0,-244.0,6.0,-80.0,207.0,-117.0,-68.0,-988.0,47.0,6
3592,-17.0,-250.0,7.0,-100.0,206.0,-93.0,-71.0,-1005.0,51.0,6
3593,-19.0,-249.0,8.0,-113.0,204.0,-72.0,-74.0,-1019.0,64.0,6
3594,-17.0,-253.0,10.0,-123.0,203.0,-45.0,-78.0,-1025.0,53.0,6
3595,-20.0,-251.0,5.0,-132.0,207.0,-16.0,-83.0,-1029.0,50.0,6
3596,-19.0,-253.0,1.0,-142.0,211.0,12.0,-90.0,-1026.0,39.0,6
3597,-19.0,-255.0,5.0,-153.0,213.0,38.0,-87.0,-1026.0,31.0,6
3598,-22.0,-256.0,1.0,-159.0,215.0,56.0,-92.0,-1027.0,24.0,6
3599,-21.0,-257.0,-1.0,-158.0,221.0,70.0,-92.0,-1036.0,34.0,6
3600,-21.0,-257.0,2.0,-153.0,231.0,76.0,-93.0,-1042.0,28.0,6
3601,-19.0,-260.0,-1.0,-146.0,244.0,78.0,-82.0,-1060.0,34.0,6
3602,-17.0,-260.0,3.0,-139.0,261.0,76.0,-79.0,-1062.0,44.0,6
3603,-19.0,-259.0,9.0,-131.0,283.0,71.0,-78.0,-1066.0,52.0,6
3604,-15.0,-261.0,10.0,-119.0,303.0,62.0,-76.0,-1071.0,52.0,6
3605,-14.0,-261.0,6.0,-104.0,324.0,52.0,-55.0,-1073.0,60.0,6
3606,-11.0,-261.0,6.0,-91.0,342.0,39.0,-50.0,-1075.0,52.0,6
3607,-10.0,-263.0,6.0,-80.0,361.0,23.0,-54.0,-1074.0,50.0,6
3608,-12.0,-261.0,7.0,-71.0,376.0,8.0,-51.0,-1070.0,49.0,6
3609,-13.0,-261.0,6.0,-64.0,386.0,-3.0,-63.0,-1067.0,44.0,6
3610,-19.0,-260.0,7.0,-56.0,393.0,-10.0,-75.0,-1069.0,49.0,6
3611,-20.0,-261.0,8.0,-46.0,396.0,-15.0,-91.0,-1065.0,63.0,6
3612,-24.0,-260.0,11.0,-34.0,395.0,-14.0,-103.0,-1064.0,71.0,6
3613,-25.0,-261.0,13.0,-21.0,391.0,-10.0,-115.0,-1066.0,77.0,6
3614,-29.0,-258.0,13.0,-9.0,383.0,-1.0,-128.0,-1063.0,81.0,6
3615,-34.0,-257.0,12.0,-2.0,372.0,8.0,-127.0,-1054.0,86.0,6
3616,-35.0,-259.0,15.0,0.0,357.0,17.0,-147.0,-1047.0,85.0,6
3617,-41.0,-254.0,17.0,3.0,337.0,26.0,-163.0,-1049.0,101.0,6
3618,-43.0,-255.0,21.0,9.0,310.0,34.0,-175.0,-1035.0,107.0,6
3619,-45.0,-251.0,20.0,17.0,276.0,44.0,-178.0,-1015.0,114.0,6
3620,-48.0,-246.0,24.0,21.0,241.0,51.0,-186.0,-1006.0,112.0,6
3621,-47.0,-242.0,16.0,18.0,209.0,60.0,-190.0,-997.0,104.0,6
3622,-47.0,-241.0,17.0,10.0,183.0,67.0,-192.0,-982.0,104.0,6
3623,-46.0,-239.0,16.0,-3.0,163.0,72.0,-182.0,-968.0,98.0,6
3624,-46.0,-232.0,21.0,-15.0,142.0,74.0,-177.0,-958.0,96.0,6
3625,-42.0,-231.0,17.0,-27.0,120.0,75.0,-168.0,-944.0,92.0,6
3626,-39.0,-229.0,18.0,-42.0,99.0,73.0,-162.0,-941.0,93.0,6
3627,-37.0,-227.0,17.0,-59.0,78.0,65.0,-153.0,-937.0,91.0,6
3628,-37.0,-227.0,15.0,-79.0,58.0,57.0,-149.0,-934.0,96.0,6
3629,-34.0,-229.0,17.0,-100.0,39.0,47.0,-139.0,-938.0,98.0,6
3630,-35.0,-232.0,17.0,-119.0,21.0,32.0,-134.0,-949.0,95.0,6
3631,-35.0,-232.0,17.0,-134.0,5.0,21.0,-146.0,-961.0,97.0,6
3632,-34.0,-236.0,19.0,-146.0,-10.0,7.0,-141.0,-966.0,95.0,6
3633,-32.0,-239.0,19.0,-159.0,-24.0,-4.0,-147.0,-979.0,95.0,6
3634,-35.0,-242.0,17.0,-171.0,-35.0,-19.0,-136.0,-986.0,104.0,6
3635,-26.0,-246.0,17.0,-181.0,-49.0,-32.0,-138.0,-996.0,97.0,6
3636,-35.0,-246.0,19.0,-189.0,-61.0,-44.0,-148.0,-1001.0,106.0,6
3637,-36.0,-247.0,19.0,-197.0,-73.0,-55.0,-144.0,-1003.0,103.0,6
3638,-37.0,-246.0,20.0,-206.0,-85.0,-62.0,-141.0,-1009.0,109.0,6
3639,-37.0,-249.0,16.0,-214.0,-98.0,-67.0,-145.0,-1009.0,106.0,6
3640,-32.0,-252.0,18.0,-220.0,-111.0,-67.0,-140.0,-1016.0,105.0,6
3641,-32.0,-253.0,24.0,-218.0,-129.0,-67.0,-137.0,-1022.0,112.0,6
3642,-33.0,-253.0,23.0,-214.0,-149.0,-65.0,-128.0,-1026.0,111.0,6
3643,-32.0,-250.0,19.0,-206.0,-164.0,-64.0,-124.0,-1025.0,110.0,6
3644,-32.0,-250.0,18.0,-198.0,-175.0,-65.0,-123.0,-1025.0,109.0,6
3645,-30.0,-251.0,18.0,-189.0,-183.0,-68.0,-120.0,-1020.0,97.0,6
3646,-30.0,-249.0,15.0,-178.0,-191.0,-70.0,-116.0,-1013.0,85.0,6
3647,-27.0,-249.0,9.0,-166.0,-200.0,-72.0,-120.0,-1007.0,69.0,6
3648,-30.0,-248.0,8.0,-157.0,-213.0,-74.0,-122.0,-1005.0,65.0,6
3649,-32.0,-245.0,9.0,-146.0,-229.0,-73.0,-122.0,-1000.0,61.0,6
3650,-33.0,-245.0,9.0,-133.0,-241.0,-75.0,-122.0,-997.0,58.0,6
3651,-30.0,-246.0,9.0,-119.0,-256.0,-75.0,-122.0,-993.0,55.0,6
3652,-31.0,-246.0,8.0,-101.0,-270.0,-76.0,-122.0,-985.0,64.0,6
3653,-29.0,-243.0,10.0,-90.0,-285.0,-73.0,-124.0,-988.0,69.0,6
3654,-26.0,-243.0,11.0,-82.0,-297.0,-69.0,-116.0,-989.0,81.0,6
3655,-26.0,-246.0,18.0,-72.0,-308.0,-66.0,-114.0,-991.0,89.0,6
3656,-32.0,-238.0,28.0,-61.0,-314.0,-65.0,-108.0,-998.0,106.0,6
3657,-25.0,-243.0,20.0,-51.0,-313.0,-66.0,-111.0,-1007.0,113.0,6
3658,-23.0,-251.0,25.0,-43.0,-309.0,-72.0,-103.0,-1019.0,125.0,6
3659,-23.0,-253.0,30.0,-37.0,-301.0,-79.0,-101.0,-1029.0,137.0,6
3660,-22.0,-258.0,33.0,-33.0,-291.0,-86.0,-102.0,-1048.0,140.0,6
3661,-21.0,-260.0,33.0,-26.0,-281.0,-96.0,-94.0,-1056.0,144.0,6
3662,-23.0,-260.0,26.0,-24.0,-268.0,-104.0,-95.0,-1053.0,146.0,6
3663,-19.0,-259.0,29.0,-23.0,-257.0,-113.0,-86.0,-1056.0,146.0,6
3664,-20.0,-258.0,28.0,-25.0,-247.0,-118.0,-87.0,-1058.0,141.0,6
3665,-19.0,-258.0,34.0,-31.0,-237.0,-121.0,-80.0,-1060.0,156.0,6
3666,-16.0,-258.0,38.0,-35.0,-232.0,-123.0,-79.0,-1055.0,165.0,6
3667,-17.0,-257.0,38.0,-37.0,-225.0,-126.0,-74.0,-1056.0,171.0,6
3668,-15.0,-259.0,37.0,-32.0,-218.0,-126.0,-66.0,-1058.0,172.0,6
3669,-13.0,-261.0,31.0,-19.0,-215.0,-127.0,-70.0,-1056.0,151.0,6
3670,-14.0,-257.0,22.0,-2.0,-219.0,-123.0,-67.0,-1054.0,137.0,6
3671,-13.0,-253.0,25.0,13.0,-219.0,-120.0,-59.0,-1042.0,124.0,6
3672,-15.0,-253.0,28.0,25.0,-215.0,-114.0,-53.0,-1044.0,148.0,6
3673,-14.0,-255.0,31.0,37.0,-209.0,-108.0,-47.0,-1025.0,158.0,6
3674,-8.0,-254.0,32.0,50.0,-208.0,-102.0,-45.0,-1026.0,172.0,6
3675,-5.0,-250.0,33.0,60.0,-207.0,-93.0,-46.0,-1021.0,175.0,6
3676,-9.0,-251.0,32.0,63.0,-207.0,-84.0,-47.0,-1014.0,167.0,6
3677,-13.0,-250.0,36.0,63.0,-205.0,-79.0,-59.0,-1007.0,159.0,6
3678,-14.0,-246.0,34.0,63.0,-203.0,-76.0,-66.0,-1005.0,167.0,6
3679,-16.0,-246.0,36.0,63.0,-201.0,-71.0,-72.0,-1002.0,151.0,6
3680,-13.0,-245.0,28.0,66.0,-199.0,-69.0,-69.0,-994.0,146.0,6
3681,-16.0,-242.0,29.0,66.0,-196.0,-68.0,-69.0,-988.0,136.0,6
3682,-15.0,-239.0,28.0,61.0,-191.0,-67.0,-70.0,-982.0,130.0,6
3683,-16.0,-236.0,20.0,50.0,-187.0,-65.0,-79.0,-968.0,113.0,6
3684,-18.0,-234.0,19.0,35.0,-187.0,-67.0,-77.0,-971.0,104.0,6
3685,-20.0,-234.0,19.0,22.0,-188.0,-67.0,-85.0,-960.0,97.0,6
3686,-20.0,-235.0,16.0,7.0,-190.0,-70.0,-91.0,-959.0,76.0,6
3687,-21.0,-232.0,8.0,-9.0,-190.0,-69.0,-99.0,-953.0,66.0,6
3688,-26.0,-233.0,5.0,-27.0,-186.0,-68.0,-99.0,-956.0,48.0,6
3689,-22.0,-236.0,-3.0,-48.0,-178.0,-70.0,-98.0,-961.0,30.0,6
3690,-21.0,-239.0,1.0,-67.0,-172.0,-71.0,-95.0,-967.0,26.0,6
3691,-22.0,-239.0,0.0,-81.0,-167.0,-72.0,-94.0,-968.0,20.0,6
3692,-24.0,-238.0,-1.0,-86.0,-167.0,-76.0,-94.0,-966.0,14.0,6
3693,-20.0,-238.0,-7.0,-86.0,-169.0,-79.0,-86.0,-964.0,-2.0,6
3694,-19.0,-234.0,-12.0,-88.0,-168.0,-83.0,-83.0,-956.0,-17.0,6
3695,-15.0,-233.0,-14.0,-94.0,-166.0,-82.0,-72.0,-952.0,-27.0,6
3696,-18.0,-233.0,-13.0,-96.0,-162.0,-85.0,-74.0,-944.0,-32.0,6
3697,-19.0,-232.0,-14.0,-94.0,-161.0,-83.0,-73.0,-946.0,-38.0,6
3698,-14.0,-232.0,-14.0,-88.0,-165.0,-82.0,-68.0,-943.0,-31.0,6
3699,-16.0,-230.0,-10.0,-79.0,-173.0,-80.0,-62.0,-937.0,-20.0,6
3700,-16.0,-229.0,-7.0,-62.0,-181.0,-79.0,-69.0,-935.0,-16.0,6
3701,-17.0,-226.0,-6.0,-42.0,-185.0,-79.0,-68.0,-928.0,-5.0,6
3702,-13.0,-227.0,-5.0,-20.0,-183.0,-78.0,-58.0,-924.0,2.0,6
3703,-11.0,-223.0,-1.0,0.0,-179.0,-82.0,-50.0,-916.0,14.0,6
3704,-9.0,-221.0,5.0,23.0,-172.0,-84.0,-46.0,-898.0,36.0,6
3705,-5.0,-220.0,10.0,52.0,-165.0,-87.0,-39.0,-891.0,59.0,6
3706,-4.0,-215.0,7.0,86.0,-162.0,-95.0,-29.0,-877.0,67.0,6
3707,-3.0,-214.0,14.0,119.0,-158.0,-103.0,-19.0,-863.0,72.0,6
3708,-3.0,-208.0,15.0,148.0,-153.0,-109.0,-7.0,-848.0,91.0,6
3709,2.0,-206.0,18.0,171.0,-149.0,-116.0,3.0,-842.0,100.0,6
3710,5.0,-202.0,21.0,192.0,-145.0,-123.0,9.0,-834.0,109.0,6
3711,5.0,-202.0,22.0,206.0,-142.0,-138.0,21.0,-820.0,129.0,6
3712,9.0,-196.0,31.0,212.0,-136.0,-155.0,32.0,-808.0,132.0,6
3713,15.0,-198.0,27.0,213.0,-123.0,-176.0,38.0,-808.0,138.0,6
3714,13.0,-198.0,31.0,211.0,-109.0,-197.0,42.0,-809.0,151.0,6
