,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3349,111.0,-360.0,35.0,181.0,242.0,400.0,436.0,-1451.0,175.0,6
3350,90.0,-378.0,32.0,217.0,225.0,448.0,357.0,-1516.0,173.0,6
3351,63.0,-384.0,24.0,289.0,208.0,464.0,269.0,-1542.0,150.0,6
3352,44.0,-380.0,21.0,376.0,186.0,441.0,168.0,-1540.0,115.0,6
3353,23.0,-372.0,11.0,457.0,154.0,393.0,90.0,-1504.0,77.0,6
3354,4.0,-357.0,6.0,521.0,122.0,326.0,13.0,-1451.0,56.0,6
3355,-10.0,-342.0,5.0,557.0,92.0,255.0,-42.0,-1401.0,50.0,6
3356,-20.0,-332.0,7.0,565.0,59.0,181.0,-79.0,-1353.0,50.0,6
3357,-27.0,-324.0,7.0,559.0,19.0,112.0,-114.0,-1315.0,61.0,6
3358,-32.0,-317.0,10.0,546.0,-33.0,50.0,-134.0,-1284.0,64.0,6
3359,-33.0,-309.0,12.0,526.0,-90.0,3.0,-125.0,-1249.0,68.0,6
3360,-35.0,-303.0,14.0,495.0,-135.0,-33.0,-125.0,-1234.0,81.0,6
3361,-34.0,-299.0,30.0,460.0,-172.0,-59.0,-119.0,-1213.0,114.0,6
3362,-24.0,-296.0,21.0,426.0,-214.0,-74.0,-98.0,-1198.0,141.0,6
3363,-12.0,-285.0,34.0,398.0,-256.0,-79.0,-56.0,-1183.0,153.0,6
3364,-3.0,-286.0,34.0,379.0,-293.0,-72.0,-23.0,-1166.0,171.0,6
3365,5.0,-278.0,36.0,365.0,-322.0,-65.0,11.0,-1138.0,168.0,6
3366,15.0,-271.0,30.0,354.0,-344.0,-59.0,48.0,-1112.0,152.0,6
3367,22.0,-261.0,27.0,339.0,-361.0,-57.0,73.0,-1069.0,139.0,6
3368,27.0,-251.0,27.0,319.0,-375.0,-54.0,90.0,-1034.0,141.0,6
3369,30.0,-243.0,27.0,296.0,-387.0,-50.0,109.0,-990.0,144.0,6
3370,38.0,-237.0,25.0,266.0,-395.0,-46.0,125.0,-964.0,138.0,6
3371,38.0,-227.0,28.0,229.0,-402.0,-37.0,143.0,-935.0,138.0,6
3372,41.0,-222.0,26.0,184.0,-404.0,-30.0,156.0,-919.0,140.0,6
3373,46.0,-217.0,27.0,137.0,-404.0,-22.0,169.0,-900.0,150.0,6
3374,52.0,-219.0,32.0,95.0,-403.0,-11.0,182.0,-906.0,150.0,6
3375,49.0,-221.0,30.0,62.0,-401.0,1.0,186.0,-917.0,143.0,6
3376,54.0,-225.0,33.0,37.0,-403.0,10.0,186.0,-923.0,144.0,6
3377,52.0,-224.0,29.0,19.0,-408.0,16.0,188.0,-930.0,137.0,6
3378,51.0,-227.0,24.0,7.0,-412.0,23.0,187.0,-935.0,131.0,6
3379,52.0,-224.0,26.0,-3.0,-413.0,23.0,187.0,-934.0,119.0,6
3380,50.0,-227.0,23.0,-14.0,-413.0,17.0,172.0,-932.0,121.0,6
3381,46.0,-223.0,21.0,-26.0,-415.0,11.0,171.0,-930.0,124.0,6
3382,42.0,-224.0,25.0,-33.0,-424.0,-1.0,153.0,-922.0,125.0,6
3383,39.0,-224.0,21.0,-38.0,-430.0,-7.0,146.0,-902.0,111.0,6
3384,39.0,-217.0,19.0,-49.0,-435.0,-11.0,139.0,-899.0,98.0,6
3385,33.0,-219.0,16.0,-61.0,-436.0,-9.0,125.0,-889.0,95.0,6
3386,34.0,-220.0,14.0,-77.0,-438.0,-2.0,116.0,-890.0,101.0,6
3387,29.0,-216.0,17.0,-93.0,-437.0,9.0,107.0,-895.0,109.0,6
3388,28.0,-221.0,23.0,-103.0,-435.0,21.0,101.0,-905.0,115.0,6
3389,27.0,-221.0,26.0,-108.0,-429.0,37.0,101.0,-909.0,132.0,6
3390,26.0,-223.0,32.0,-108.0,-419.0,59.0,100.0,-917.0,142.0,6
3391,29.0,-224.0,29.0,-106.0,-410.0,73.0,105.0,-918.0,157.0,6
3392,31.0,-222.0,37.0,-102.0,-403.0,85.0,106.0,-921.0,157.0,6
3393,34.0,-223.0,33.0,-103.0,-397.0,94.0,118.0,-914.0,163.0,6
3394,38.0,-225.0,32.0,-115.0,-386.0,100.0,129.0,-921.0,157.0,6
3395,43.0,-224.0,36.0,-136.0,-369.0,109.0,143.0,-926.0,172.0,6
3396,44.0,-227.0,38.0,-156.0,-348.0,118.0,166.0,-936.0,179.0,6
3397,53.0,-231.0,42.0,-173.0,-324.0,130.0,183.0,-959.0,191.0,6
3398,59.0,-237.0,41.0,-180.0,-301.0,143.0,215.0,-966.0,205.0,6
3399,59.0,-243.0,43.0,-178.0,-280.0,158.0,222.0,-988.0,207.0,6
3400,61.0,-247.0,46.0,-167.0,-261.0,173.0,235.0,-1008.0,213.0,6
3401,63.0,-254.0,46.0,-151.0,-241.0,187.0,234.0,-1027.0,216.0,6
3402,61.0,-255.0,43.0,-128.0,-223.0,206.0,226.0,-1037.0,220.0,6
3403,57.0,-259.0,49.0,-103.0,-207.0,219.0,216.0,-1054.0,213.0,6
3404,54.0,-259.0,44.0,-79.0,-189.0,229.0,203.0,-1057.0,217.0,6
3405,53.0,-261.0,45.0,-54.0,-171.0,235.0,178.0,-1055.0,213.0,6
3406,46.0,-256.0,46.0,-28.0,-158.0,237.0,170.0,-1057.0,213.0,6
3407,43.0,-258.0,53.0,0.0,-145.0,237.0,156.0,-1046.0,220.0,6
3408,40.0,-255.0,50.0,27.0,-131.0,235.0,149.0,-1034.0,233.0,6
3409,40.0,-253.0,51.0,53.0,-116.0,230.0,143.0,-1016.0,238.0,6
3410,40.0,-247.0,55.0,74.0,-97.0,222.0,144.0,-1007.0,240.0,6
3411,42.0,-244.0,56.0,81.0,-75.0,210.0,146.0,-989.0,240.0,6
3412,42.0,-242.0,53.0,75.0,-51.0,194.0,146.0,-984.0,236.0,6
3413,44.0,-235.0,54.0,53.0,-26.0,179.0,150.0,-966.0,240.0,6
3414,48.0,-232.0,55.0,24.0,2.0,165.0,165.0,-953.0,234.0,6
3415,54.0,-227.0,48.0,-4.0,39.0,150.0,188.0,-934.0,225.0,6
3416,61.0,-223.0,40.0,-32.0,82.0,134.0,231.0,-918.0,195.0,6
3417,78.0,-217.0,29.0,-61.0,131.0,112.0,283.0,-891.0,153.0,6
3418,86.0,-214.0,11.0,-96.0,191.0,83.0,325.0,-866.0,91.0,6
3419,86.0,-204.0,8.0,-145.0,256.0,59.0,333.0,-839.0,50.0,6
3420,83.0,-199.0,3.0,-204.0,307.0,42.0,316.0,-832.0,31.0,6
3421,81.0,-203.0,3.0,-267.0,335.0,28.0,306.0,-831.0,25.0,6
3422,72.0,-204.0,-3.0,-313.0,351.0,15.0,281.0,-833.0,23.0,6
3423,65.0,-204.0,-3.0,-342.0,365.0,4.0,252.0,-847.0,25.0,6
3424,56.0,-209.0,-4.0,-355.0,392.0,-6.0,209.0,-858.0,19.0,6
3425,48.0,-210.0,-1.0,-364.0,425.0,-22.0,174.0,-860.0,6.0,6
3426,41.0,-217.0,-6.0,-381.0,457.0,-41.0,150.0,-888.0,1.0,6
3427,36.0,-223.0,-7.0,-404.0,480.0,-61.0,143.0,-909.0,0.0,6
3428,36.0,-230.0,-3.0,-415.0,491.0,-81.0,129.0,-926.0,11.0,6
3429,33.0,-233.0,0.0,-409.0,488.0,-95.0,120.0,-943.0,23.0,6
3430,25.0,-237.0,7.0,-384.0,466.0,-105.0,104.0,-962.0,36.0,6
3431,19.0,-244.0,8.0,-346.0,437.0,-109.0,77.0,-978.0,59.0,6
3432,9.0,-249.0,19.0,-297.0,405.0,-111.0,46.0,-1001.0,96.0,6
3433,5.0,-252.0,28.0,-243.0,375.0,-108.0,11.0,-1013.0,148.0,6
3434,-7.0,-253.0,44.0,-187.0,340.0,-102.0,-20.0,-1018.0,190.0,6
3435,-12.0,-256.0,49.0,-133.0,304.0,-91.0,-41.0,-1025.0,238.0,6
3436,-13.0,-252.0,63.0,-83.0,266.0,-76.0,-48.0,-1032.0,270.0,6
3437,-12.0,-256.0,67.0,-30.0,230.0,-59.0,-56.0,-1028.0,287.0,6
3438,-16.0,-254.0,69.0,26.0,197.0,-39.0,-71.0,-1024.0,313.0,6
3439,-21.0,-253.0,72.0,80.0,166.0,-20.0,-86.0,-1012.0,323.0,6
3440,-22.0,-247.0,76.0,128.0,130.0,3.0,-96.0,-1003.0,325.0,6
3441,-25.0,-238.0,77.0,167.0,85.0,30.0,-106.0,-979.0,335.0,6
3442,-26.0,-233.0,81.0,191.0,35.0,59.0,-109.0,-949.0,344.0,6
3443,-29.0,-226.0,74.0,203.0,-20.0,91.0,-109.0,-925.0,350.0,6
3444,-20.0,-218.0,79.0,201.0,-70.0,123.0,-85.0,-904.0,348.0,6
3445,-13.0,-210.0,74.0,186.0,-115.0,156.0,-65.0,-875.0,330.0,6
3446,-10.0,-207.0,70.0,160.0,-153.0,184.0,-41.0,-854.0,313.0,6
3447,-4.0,-205.0,70.0,126.0,-184.0,209.0,-14.0,-844.0,299.0,6
3448,3.0,-205.0,67.0,90.0,-208.0,226.0,18.0,-848.0,295.0,6
3449,14.0,-214.0,65.0,53.0,-229.0,233.0,39.0,-876.0,294.0,6
3450,21.0,-219.0,67.0,27.0,-246.0,232.0,76.0,-902.0,294.0,6
3451,31.0,-228.0,71.0,19.0,-257.0,227.0,100.0,-920.0,306.0,6
3452,42.0,-229.0,65.0,30.0,-260.0,219.0,139.0,-937.0,297.0,6
3453,47.0,-234.0,63.0,48.0,-256.0,217.0,168.0,-938.0,280.0,6
3454,58.0,-231.0,63.0,58.0,-242.0,220.0,199.0,-943.0,271.0,6
3455,69.0,-234.0,58.0,62.0,-219.0,229.0,237.0,-935.0,265.0,6
3456,75.0,-225.0,57.0,56.0,-193.0,234.0,278.0,-934.0,254.0,6
3457,79.0,-224.0,53.0,39.0,-161.0,240.0,294.0,-933.0,241.0,6
3458,86.0,-226.0,46.0,15.0,-123.0,241.0,313.0,-931.0,222.0,6
3459,82.0,-226.0,45.0,-8.0,-77.0,239.0,308.0,-932.0,219.0,6
3460,81.0,-228.0,43.0,-19.0,-30.0,234.0,301.0,-929.0,207.0,6
3461,73.0,-229.0,44.0,-18.0,22.0,227.0,283.0,-939.0,202.0,6
3462,72.0,-234.0,42.0,-14.0,69.0,222.0,256.0,-950.0,198.0,6
3463,62.0,-236.0,36.0,-5.0,108.0,216.0,227.0,-960.0,197.0,6
3464,59.0,-235.0,37.0,7.0,138.0,208.0,214.0,-968.0,192.0,6
3465,56.0,-238.0,38.0,22.0,164.0,206.0,200.0,-963.0,173.0,6
3466,53.0,-236.0,33.0,42.0,186.0,209.0,192.0,-965.0,168.0,6
3467,51.0,-234.0,30.0,60.0,207.0,208.0,179.0,-955.0,157.0,6
3468,48.0,-233.0,30.0,68.0,227.0,207.0,171.0,-948.0,143.0,6
3469,44.0,-227.0,32.0,71.0,250.0,204.0,166.0,-940.0,156.0,6
3470,41.0,-230.0,32.0,80.0,277.0,199.0,159.0,-930.0,156.0,6
3471,40.0,-228.0,34.0,96.0,304.0,192.0,140.0,-928.0,163.0,6
3472,35.0,-228.0,34.0,111.0,336.0,181.0,125.0,-923.0,171.0,6
3473,30.0,-219.0,39.0,128.0,356.0,175.0,107.0,-912.0,188.0,6
3474,26.0,-219.0,37.0,146.0,367.0,170.0,96.0,-895.0,189.0,6
3475,27.0,-212.0,42.0,168.0,374.0,168.0,89.0,-860.0,188.0,6
3476,26.0,-205.0,36.0,187.0,374.0,168.0,83.0,-833.0,194.0,6
3477,25.0,-197.0,39.0,206.0,369.0,168.0,100.0,-802.0,168.0,6
3478,32.0,-192.0,27.0,211.0,369.0,165.0,111.0,-773.0,126.0,6
3479,28.0,-183.0,17.0,192.0,379.0,160.0,105.0,-764.0,102.0,6
3480,28.0,-184.0,14.0,160.0,382.0,151.0,99.0,-757.0,82.0,6
3481,25.0,-185.0,12.0,123.0,371.0,135.0,86.0,-769.0,81.0,6
3482,19.0,-190.0,16.0,97.0,349.0,121.0,73.0,-780.0,102.0,6
3483,15.0,-193.0,30.0,85.0,314.0,110.0,63.0,-787.0,143.0,6
3484,10.0,-196.0,39.0,91.0,256.0,106.0,41.0,-799.0,179.0,6
3485,4.0,-199.0,44.0,108.0,184.0,108.0,29.0,-804.0,192.0,6
3486,0.0,-202.0,41.0,116.0,120.0,114.0,-3.0,-815.0,183.0,6
3487,-9.0,-207.0,35.0,101.0,82.0,116.0,-39.0,-859.0,172.0,6
3488,-22.0,-225.0,35.0,57.0,57.0,115.0,-90.0,-925.0,153.0,6
3489,-32.0,-249.0,29.0,-14.0,30.0,112.0,-124.0,-1002.0,140.0,6
3490,-46.0,-271.0,24.0,-94.0,10.0,110.0,-164.0,-1103.0,122.0,6
3491,-47.0,-298.0,16.0,-168.0,6.0,103.0,-199.0,-1217.0,99.0,6
3492,-51.0,-327.0,10.0,-229.0,26.0,82.0,-221.0,-1335.0,69.0,6
3493,-56.0,-357.0,8.0,-246.0,62.0,54.0,-227.0,-1433.0,65.0,6
3494,-44.0,-371.0,2.0,-199.0,101.0,34.0,-202.0,-1475.0,48.0,6
3495,-25.0,-364.0,-12.0,-101.0,149.0,15.0,-139.0,-1478.0,-2.0,6
3496,-16.0,-355.0,-19.0,16.0,215.0,3.0,-59.0,-1422.0,-42.0,6
3497,-5.0,-334.0,-26.0,128.0,285.0,-11.0,-29.0,-1349.0,-72.0,6
3498,-5.0,-315.0,-26.0,225.0,343.0,-29.0,-20.0,-1256.0,-62.0,6
3499,0.0,-295.0,-17.0,288.0,380.0,-49.0,-5.0,-1187.0,-42.0,6
3500,-4.0,-283.0,-12.0,310.0,406.0,-77.0,-8.0,-1157.0,-27.0,6
3501,-4.0,-280.0,-3.0,287.0,428.0,-101.0,-28.0,-1153.0,13.0,6
3502,-12.0,-291.0,1.0,236.0,441.0,-128.0,-60.0,-1186.0,30.0,6
3503,-28.0,-304.0,6.0,182.0,444.0,-151.0,-114.0,-1239.0,52.0,6
3504,-42.0,-321.0,7.0,140.0,427.0,-171.0,-160.0,-1296.0,59.0,6
3505,-54.0,-329.0,8.0,123.0,392.0,-188.0,-217.0,-1350.0,61.0,6
3506,-66.0,-341.0,10.0,136.0,350.0,-193.0,-259.0,-1392.0,70.0,6
3507,-76.0,-349.0,15.0,178.0,311.0,-190.0,-297.0,-1419.0,92.0,6
3508,-75.0,-352.0,20.0,240.0,277.0,-178.0,-316.0,-1420.0,104.0,6
3509,-76.0,-342.0,22.0,306.0,252.0,-159.0,-303.0,-1396.0,115.0,6
3510,-74.0,-329.0,22.0,356.0,238.0,-133.0,-297.0,-1354.0,110.0,6
3511,-68.0,-325.0,18.0,376.0,235.0,-109.0,-293.0,-1311.0,115.0,6
3512,-67.0,-310.0,15.0,361.0,240.0,-90.0,-270.0,-1275.0,105.0,6
3513,-58.0,-298.0,16.0,322.0,245.0,-73.0,-247.0,-1225.0,95.0,6
3514,-47.0,-288.0,18.0,272.0,249.0,-65.0,-210.0,-1198.0,109.0,6
3515,-38.0,-288.0,22.0,213.0,254.0,-65.0,-150.0,-1189.0,108.0,6
3516,-17.0,-291.0,18.0,150.0,266.0,-73.0,-90.0,-1192.0,102.0,6
3517,-7.0,-299.0,16.0,86.0,287.0,-90.0,-39.0,-1210.0,94.0,6
3518,-4.0,-303.0,23.0,29.0,313.0,-111.0,-18.0,-1229.0,111.0,6
3519,0.0,-308.0,22.0,-4.0,336.0,-131.0,0.0,-1265.0,136.0,6
3520,7.0,-310.0,30.0,-10.0,351.0,-142.0,27.0,-1269.0,147.0,6
3521,13.0,-310.0,29.0,-2.0,361.0,-145.0,45.0,-1252.0,141.0,6
3522,15.0,-303.0,28.0,-5.0,379.0,-145.0,62.0,-1242.0,143.0,6
3523,18.0,-302.0,30.0,-27.0,409.0,-141.0,55.0,-1222.0,145.0,6
3524,12.0,-300.0,32.0,-60.0,440.0,-134.0,42.0,-1223.0,146.0,6
3525,4.0,-301.0,30.0,-89.0,465.0,-125.0,20.0,-1227.0,152.0,6
3526,1.0,-304.0,26.0,-107.0,478.0,-114.0,1.0,-1234.0,143.0,6
3527,-6.0,-308.0,26.0,-108.0,478.0,-106.0,-22.0,-1244.0,138.0,6
3528,-9.0,-312.0,25.0,-86.0,475.0,-92.0,-45.0,-1245.0,132.0,6
3529,-12.0,-307.0,25.0,-52.0,476.0,-70.0,-54.0,-1244.0,128.0,6
3530,-12.0,-302.0,23.0,-9.0,480.0,-46.0,-60.0,-1218.0,122.0,6
3531,-17.0,-292.0,23.0,35.0,486.0,-21.0,-69.0,-1188.0,115.0,6
3532,-18.0,-284.0,15.0,72.0,489.0,6.0,-85.0,-1159.0,97.0,6
3533,-20.0,-274.0,14.0,98.0,488.0,32.0,-85.0,-1124.0,89.0,6
3534,-17.0,-265.0,14.0,114.0,486.0,58.0,-79.0,-1087.0,92.0,6
3535,-16.0,-256.0,15.0,125.0,488.0,79.0,-74.0,-1048.0,97.0,6
3536,-13.0,-248.0,22.0,133.0,492.0,93.0,-63.0,-999.0,100.0,6
3537,-15.0,-237.0,22.0,133.0,489.0,101.0,-55.0,-968.0,111.0,6
3538,-14.0,-233.0,29.0,128.0,480.0,108.0,-69.0,-940.0,134.0,6
3539,-18.0,-226.0,32.0,114.0,463.0,110.0,-83.0,-924.0,148.0,6
3540,-23.0,-218.0,35.0,101.0,436.0,107.0,-93.0,-906.0,163.0,6
3541,-28.0,-211.0,37.0,88.0,396.0,101.0,-113.0,-885.0,178.0,6
3542,-33.0,-211.0,42.0,71.0,352.0,91.0,-129.0,-873.0,184.0,6
3543,-36.0,-214.0,44.0,51.0,309.0,78.0,-146.0,-865.0,189.0,6
3544,-36.0,-210.0,44.0,27.0,266.0,59.0,-158.0,-859.0,202.0,6
3545,-44.0,-208.0,42.0,2.0,226.0,40.0,-170.0,-869.0,193.0,6
3546,-43.0,-211.0,36.0,-30.0,189.0,23.0,-176.0,-861.0,186.0,6
3547,-44.0,-212.0,39.0,-64.0,152.0,5.0,-178.0,-881.0,179.0,6
3548,-42.0,-214.0,37.0,-104.0,122.0,-12.0,-179.0,-894.0,169.0,6
3549,-43.0,-220.0,33.0,-146.0,95.0,-26.0,-179.0,-916.0,160.0,6
3550,-44.0,-225.0,35.0,-183.0,69.0,-39.0,-177.0,-934.0,161.0,6
3551,-42.0,-230.0,30.0,-219.0,46.0,-52.0,-170.0,-946.0,162.0,6
3552,-39.0,-233.0,35.0,-238.0,24.0,-59.0,-162.0,-953.0,156.0,6
3553,-34.0,-235.0,35.0,-254.0,6.0,-65.0,-147.0,-965.0,162.0,6
3554,-34.0,-235.0,29.0,-263.0,-9.0,-70.0,-138.0,-964.0,155.0,6
3555,-30.0,-238.0,34.0,-272.0,-20.0,-73.0,-121.0,-967.0,153.0,6
3556,-29.0,-237.0,28.0,-280.0,-31.0,-77.0,-116.0,-964.0,145.0,6
3557,-24.0,-236.0,29.0,-281.0,-42.0,-78.0,-108.0,-966.0,138.0,6
3558,-27.0,-237.0,22.0,-273.0,-59.0,-78.0,-107.0,-964.0,123.0,6
3559,-19.0,-239.0,25.0,-257.0,-76.0,-78.0,-98.0,-960.0,123.0,6
3560,-22.0,-237.0,23.0,-244.0,-90.0,-80.0,-93.0,-969.0,121.0,6
3561,-16.0,-239.0,26.0,-236.0,-102.0,-83.0,-82.0,-967.0,129.0,6
3562,-22.0,-238.0,23.0,-230.0,-113.0,-86.0,-88.0,-966.0,133.0,6
3563,-17.0,-244.0,30.0,-224.0,-120.0,-86.0,-92.0,-979.0,143.0,6
3564,-23.0,-241.0,33.0,-221.0,-127.0,-84.0,-93.0,-981.0,163.0,6
3565,-24.0,-244.0,37.0,-206.0,-131.0,-79.0,-99.0,-979.0,178.0,6
3566,-24.0,-239.0,40.0,-175.0,-135.0,-69.0,-107.0,-978.0,194.0,6
3567,-24.0,-242.0,38.0,-140.0,-139.0,-57.0,-107.0,-982.0,183.0,6
3568,-26.0,-238.0,41.0,-116.0,-139.0,-47.0,-105.0,-969.0,176.0,6
3569,-24.0,-237.0,35.0,-93.0,-137.0,-41.0,-110.0,-951.0,177.0,6
3570,-23.0,-232.0,33.0,-74.0,-138.0,-34.0,-112.0,-946.0,169.0,6
3571,-23.0,-225.0,36.0,-51.0,-144.0,-29.0,-96.0,-924.0,167.0,6
3572,-20.0,-223.0,29.0,-30.0,-150.0,-28.0,-90.0,-908.0,153.0,6
3573,-17.0,-219.0,29.0,-20.0,-152.0,-31.0,-81.0,-896.0,141.0,6
3574,-17.0,-212.0,28.0,-18.0,-155.0,-43.0,-74.0,-869.0,135.0,6
3575,-11.0,-210.0,28.0,-19.0,-157.0,-57.0,-63.0,-865.0,138.0,6
3576,-8.0,-210.0,29.0,-17.0,-160.0,-75.0,-57.0,-846.0,133.0,6
3577,-10.0,-208.0,29.0,-18.0,-159.0,-93.0,-47.0,-849.0,138.0,6
3578,-7.0,-206.0,31.0,-16.0,-152.0,-108.0,-44.0,-848.0,155.0,6
3579,-7.0,-210.0,40.0,-12.0,-140.0,-126.0,-36.0,-860.0,175.0,6
3580,-3.0,-211.0,43.0,-4.0,-128.0,-145.0,-24.0,-864.0,189.0,6
3581,-4.0,-204.0,38.0,15.0,-113.0,-159.0,-33.0,-871.0,207.0,6
3582,-1.0,-216.0,48.0,38.0,-93.0,-170.0,-31.0,-876.0,219.0,6
3583,-4.0,-213.0,46.0,64.0,-72.0,-181.0,-31.0,-874.0,221.0,6
3584,-10.0,-212.0,53.0,89.0,-54.0,-187.0,-39.0,-870.0,218.0,6
3585,-12.0,-209.0,47.0,113.0,-42.0,-183.0,-47.0,-861.0,216.0,6
3586,-8.0,-209.0,44.0,130.0,-35.0,-178.0,-52.0,-846.0,204.0,6
3587,-10.0,-204.0,46.0,141.0,-28.0,-170.0,-58.0,-824.0,197.0,6
3588,-13.0,-196.0,40.0,147.0,-21.0,-159.0,-55.0,-812.0,182.0,6
3589,-10.0,-193.0,36.0,144.0,-12.0,-151.0,-52.0,-798.0,174.0,6
3590,-4.0,-193.0,39.0,130.0,1.0,-148.0,-42.0,-780.0,174.0,6
3591,-6.0,-194.0,36.0,105.0,15.0,-143.0,-38.0,-776.0,178.0,6
3592,-6.0,-188.0,35.0,76.0,26.0,-139.0,-36.0,-764.0,175.0,6
3593,-7.0,-185.0,35.0,49.0,35.0,-137.0,-31.0,-758.0,166.0,6
3594,-4.0,-185.0,32.0,23.0,42.0,-138.0,-35.0,-748.0,168.0,6
3595,-4.0,-182.0,37.0,-3.0,51.0,-137.0,-34.0,-746.0,160.0,6
3596,-4.0,-182.0,34.0,-30.0,58.0,-138.0,-35.0,-746.0,163.0,6
3597,-4.0,-185.0,35.0,-60.0,65.0,-141.0,-37.0,-767.0,165.0,6
3598,-7.0,-190.0,41.0,-100.0,70.0,-146.0,-44.0,-786.0,175.0,6
3599,-10.0,-198.0,43.0,-136.0,72.0,-150.0,-50.0,-804.0,189.0,6
3600,-11.0,-200.0,43.0,-160.0,66.0,-158.0,-46.0,-824.0,196.0,6
3601,-12.0,-208.0,45.0,-168.0,57.0,-165.0,-56.0,-840.0,200.0,6
3602,-18.0,-204.0,45.0,-165.0,43.0,-172.0,-75.0,-843.0,201.0,6
3603,-19.0,-205.0,41.0,-157.0,29.0,-179.0,-81.0,-854.0,198.0,6
3604,-22.0,-208.0,46.0,-141.0,12.0,-183.0,-93.0,-850.0,197.0,6
3605,-23.0,-209.0,41.0,-123.0,-8.0,-189.0,-103.0,-853.0,188.0,6
3606,-29.0,-207.0,41.0,-108.0,-33.0,-193.0,-111.0,-849.0,179.0,6
3607,-32.0,-209.0,35.0,-99.0,-62.0,-201.0,-121.0,-852.0,170.0,6
3608,-33.0,-211.0,32.0,-104.0,-96.0,-204.0,-138.0,-863.0,153.0,6
3609,-36.0,-216.0,31.0,-117.0,-131.0,-211.0,-152.0,-885.0,153.0,6
3610,-42.0,-222.0,36.0,-136.0,-162.0,-221.0,-156.0,-907.0,162.0,6
3611,-35.0,-227.0,35.0,-145.0,-190.0,-232.0,-152.0,-929.0,169.0,6
3612,-34.0,-234.0,33.0,-146.0,-212.0,-246.0,-144.0,-952.0,179.0,6
3613,-30.0,-241.0,39.0,-137.0,-223.0,-263.0,-136.0,-978.0,177.0,6
3614,-30.0,-244.0,39.0,-120.0,-230.0,-281.0,-127.0,-995.0,174.0,6
3615,-29.0,-249.0,37.0,-95.0,-237.0,-303.0,-123.0,-1004.0,164.0,6
3616,-26.0,-252.0,35.0,-65.0,-246.0,-318.0,-121.0,-1007.0,160.0,6
3617,-28.0,-246.0,27.0,-25.0,-255.0,-330.0,-116.0,-989.0,140.0,6
3618,-26.0,-237.0,22.0,19.0,-260.0,-336.0,-109.0,-973.0,128.0,6
3619,-22.0,-237.0,27.0,65.0,-260.0,-338.0,-95.0,-951.0,142.0,6
3620,-19.0,-230.0,31.0,109.0,-256.0,-341.0,-83.0,-934.0,142.0,6
3621,-19.0,-222.0,27.0,155.0,-242.0,-346.0,-90.0,-918.0,133.0,6
3622,-20.0,-218.0,20.0,182.0,-227.0,-342.0,-91.0,-887.0,108.0,6
3623,-15.0,-216.0,11.0,185.0,-207.0,-324.0,-65.0,-882.0,78.0,6
3624,-5.0,-214.0,7.0,180.0,-176.0,-305.0,-31.0,-879.0,66.0,6
3625,6.0,-215.0,6.0,178.0,-134.0,-289.0,15.0,-880.0,51.0,6
3626,19.0,-220.0,4.0,178.0,-79.0,-278.0,68.0,-904.0,30.0,6
3627,35.0,-225.0,-6.0,172.0,-17.0,-265.0,112.0,-927.0,15.0,6
3628,44.0,-232.0,-8.0,152.0,38.0,-245.0,149.0,-938.0,-13.0,6
3629,52.0,-239.0,-19.0,124.0,80.0,-216.0,180.0,-968.0,-41.0,6
3630,54.0,-249.0,-25.0,96.0,107.0,-177.0,197.0,-1012.0,-65.0,6
3631,55.0,-260.0,-38.0,82.0,122.0,-130.0,197.0,-1047.0,-92.0,6
3632,51.0,-270.0,-38.0,88.0,136.0,-78.0,199.0,-1099.0,-100.0,6
3633,52.0,-282.0,-31.0,115.0,161.0,-30.0,198.0,-1138.0,-97.0,6
3634,49.0,-289.0,-29.0,165.0,195.0,8.0,199.0,-1167.0,-75.0,6
3635,51.0,-290.0,-17.0,224.0,221.0,29.0,179.0,-1178.0,-50.0,6
3636,48.0,-287.0,-8.0,274.0,243.0,43.0,175.0,-1169.0,0.0,6
3637,46.0,-285.0,10.0,318.0,255.0,54.0,171.0,-1163.0,72.0,6
3638,45.0,-286.0,25.0,348.0,252.0,74.0,167.0,-1183.0,138.0,6
3639,49.0,-298.0,34.0,347.0,233.0,109.0,187.0,-1217.0,175.0,6
3640,59.0,-311.0,41.0,297.0,209.0,166.0,217.0,-1288.0,198.0,6
3641,64.0,-332.0,39.0,213.0,184.0,249.0,241.0,-1374.0,190.0,6
3642,71.0,-364.0,35.0,127.0,152.0,355.0,264.0,-1471.0,184.0,6
3643,71.0,-391.0,31.0,78.0,114.0,464.0,273.0,-1590.0,159.0,6
3644,67.0,-409.0,16.0,78.0,77.0,544.0,267.0,-1666.0,119.0,6
3645,58.0,-424.0,8.0,110.0,43.0,576.0,226.0,-1717.0,59.0,6
3646,41.0,-434.0,1.0,152.0,-18.0,565.0,166.0,-1747.0,40.0,6
3647,35.0,-435.0,9.0,214.0,-77.0,524.0,132.0,-1757.0,87.0,6
3648,32.0,-425.0,18.0,327.0,-99.0,459.0,118.0,-1726.0,122.0,6
3649,30.0,-417.0,14.0,447.0,-93.0,367.0,111.0,-1677.0,103.0,6
3650,29.0,-395.0,10.0,524.0,-81.0,274.0,107.0,-1597.0,81.0,6
3651,29.0,-370.0,8.0,563.0,-60.0,189.0,108.0,-1512.0,62.0,6
