,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2497,-66.0,-330.0,-160.0,-154.0,70.0,122.0,-261.0,-1269.0,-520.0,6
2498,-64.0,-333.0,-154.0,-161.0,48.0,142.0,-244.0,-1294.0,-489.0,6
2499,-57.0,-334.0,-147.0,-156.0,11.0,150.0,-220.0,-1288.0,-451.0,6
2500,-48.0,-333.0,-132.0,-139.0,4.0,159.0,-199.0,-1282.0,-395.0,6
2501,-41.0,-328.0,-119.0,-103.0,38.0,179.0,-163.0,-1265.0,-336.0,6
2502,-37.0,-322.0,-105.0,-44.0,94.0,204.0,-132.0,-1231.0,-282.0,6
2503,-27.0,-315.0,-96.0,21.0,142.0,223.0,-109.0,-1204.0,-249.0,6
2504,-22.0,-309.0,-88.0,74.0,164.0,234.0,-87.0,-1173.0,-228.0,6
2505,-19.0,-297.0,-82.0,100.0,162.0,239.0,-76.0,-1138.0,-207.0,6
2506,-16.0,-284.0,-78.0,102.0,147.0,240.0,-71.0,-1094.0,-179.0,6
2507,-17.0,-272.0,-69.0,94.0,129.0,251.0,-66.0,-1050.0,-140.0,6
2508,-16.0,-260.0,-57.0,85.0,110.0,266.0,-70.0,-999.0,-95.0,6
2509,-24.0,-248.0,-46.0,89.0,86.0,281.0,-82.0,-964.0,-56.0,6
2510,-29.0,-244.0,-45.0,95.0,51.0,294.0,-95.0,-936.0,-36.0,6
2511,-32.0,-232.0,-40.0,91.0,3.0,299.0,-125.0,-897.0,-33.0,6
2512,-40.0,-219.0,-49.0,75.0,-50.0,298.0,-141.0,-852.0,-52.0,6
2513,-41.0,-213.0,-52.0,46.0,-96.0,297.0,-156.0,-814.0,-75.0,6
2514,-44.0,-201.0,-63.0,12.0,-132.0,300.0,-171.0,-791.0,-115.0,6
2515,-44.0,-200.0,-73.0,-28.0,-158.0,303.0,-181.0,-782.0,-165.0,6
2516,-49.0,-200.0,-87.0,-74.0,-169.0,299.0,-182.0,-777.0,-207.0,6
2517,-49.0,-201.0,-98.0,-127.0,-164.0,284.0,-192.0,-785.0,-243.0,6
2518,-35.0,-205.0,-97.0,-185.0,-141.0,265.0,-198.0,-798.0,-273.0,6
2519,-49.0,-213.0,-107.0,-248.0,-110.0,244.0,-194.0,-822.0,-295.0,6
2520,-46.0,-221.0,-105.0,-317.0,-76.0,222.0,-187.0,-849.0,-296.0,6
2521,-40.0,-229.0,-104.0,-389.0,-40.0,201.0,-161.0,-896.0,-286.0,6
2522,-33.0,-242.0,-99.0,-442.0,-5.0,180.0,-146.0,-926.0,-262.0,6
2523,-31.0,-249.0,-94.0,-470.0,26.0,161.0,-127.0,-960.0,-233.0,6
2524,-27.0,-255.0,-83.0,-470.0,56.0,145.0,-109.0,-985.0,-210.0,6
2525,-23.0,-259.0,-82.0,-441.0,85.0,129.0,-96.0,-1001.0,-192.0,6
2526,-16.0,-261.0,-79.0,-395.0,112.0,119.0,-83.0,-1010.0,-187.0,6
2527,-16.0,-261.0,-79.0,-340.0,138.0,112.0,-69.0,-1002.0,-181.0,6
2528,-16.0,-257.0,-79.0,-289.0,158.0,109.0,-60.0,-985.0,-177.0,6
2529,-14.0,-249.0,-80.0,-246.0,167.0,108.0,-53.0,-957.0,-173.0,6
2530,-13.0,-246.0,-70.0,-211.0,173.0,110.0,-46.0,-932.0,-168.0,6
2531,-9.0,-236.0,-73.0,-181.0,174.0,112.0,-46.0,-901.0,-152.0,6
2532,-14.0,-226.0,-74.0,-151.0,170.0,114.0,-44.0,-861.0,-142.0,6
2533,-15.0,-217.0,-65.0,-131.0,160.0,112.0,-47.0,-830.0,-134.0,6
2534,-15.0,-210.0,-63.0,-115.0,144.0,110.0,-61.0,-807.0,-118.0,6
2535,-18.0,-205.0,-64.0,-109.0,119.0,105.0,-69.0,-792.0,-116.0,6
2536,-23.0,-203.0,-65.0,-114.0,90.0,101.0,-87.0,-787.0,-118.0,6
2537,-28.0,-201.0,-65.0,-129.0,63.0,97.0,-99.0,-782.0,-123.0,6
2538,-32.0,-205.0,-68.0,-149.0,38.0,95.0,-118.0,-790.0,-132.0,6
2539,-33.0,-196.0,-94.0,-170.0,24.0,92.0,-130.0,-809.0,-149.0,6
2540,-37.0,-214.0,-78.0,-192.0,24.0,89.0,-145.0,-822.0,-175.0,6
2541,-38.0,-219.0,-81.0,-210.0,30.0,83.0,-157.0,-834.0,-194.0,6
2542,-41.0,-221.0,-86.0,-223.0,44.0,74.0,-158.0,-849.0,-205.0,6
2543,-40.0,-225.0,-92.0,-230.0,55.0,64.0,-163.0,-858.0,-220.0,6
2544,-42.0,-221.0,-96.0,-230.0,63.0,57.0,-160.0,-864.0,-228.0,6
2545,-42.0,-228.0,-88.0,-229.0,71.0,45.0,-160.0,-868.0,-240.0,6
2546,-39.0,-224.0,-88.0,-224.0,79.0,34.0,-157.0,-865.0,-245.0,6
2547,-36.0,-226.0,-92.0,-214.0,87.0,21.0,-154.0,-861.0,-232.0,6
2548,-37.0,-220.0,-91.0,-197.0,96.0,6.0,-145.0,-851.0,-224.0,6
2549,-34.0,-218.0,-87.0,-175.0,106.0,-6.0,-145.0,-847.0,-213.0,6
2550,-34.0,-222.0,-71.0,-151.0,121.0,-15.0,-137.0,-841.0,-204.0,6
2551,-31.0,-218.0,-79.0,-128.0,138.0,-23.0,-133.0,-827.0,-190.0,6
2552,-35.0,-212.0,-77.0,-102.0,154.0,-30.0,-127.0,-816.0,-180.0,6
2553,-34.0,-210.0,-74.0,-77.0,169.0,-43.0,-122.0,-810.0,-165.0,6
2554,-28.0,-207.0,-69.0,-56.0,176.0,-56.0,-112.0,-801.0,-141.0,6
2555,-27.0,-204.0,-62.0,-39.0,176.0,-68.0,-107.0,-789.0,-125.0,6
2556,-23.0,-200.0,-58.0,-24.0,165.0,-82.0,-90.0,-784.0,-110.0,6
2557,-22.0,-201.0,-58.0,-11.0,148.0,-96.0,-84.0,-778.0,-91.0,6
2558,-23.0,-196.0,-56.0,0.0,131.0,-111.0,-85.0,-767.0,-80.0,6
2559,-23.0,-196.0,-56.0,3.0,117.0,-125.0,-90.0,-758.0,-83.0,6
2560,-27.0,-195.0,-58.0,1.0,110.0,-138.0,-112.0,-754.0,-94.0,6
2561,-31.0,-177.0,-80.0,-15.0,109.0,-153.0,-112.0,-748.0,-111.0,6
2562,-29.0,-187.0,-72.0,-46.0,116.0,-165.0,-126.0,-730.0,-132.0,6
2563,-30.0,-184.0,-72.0,-86.0,128.0,-177.0,-134.0,-715.0,-149.0,6
2564,-33.0,-180.0,-81.0,-131.0,144.0,-189.0,-130.0,-698.0,-174.0,6
2565,-34.0,-176.0,-84.0,-175.0,162.0,-199.0,-139.0,-679.0,-188.0,6
2566,-35.0,-170.0,-88.0,-212.0,180.0,-207.0,-131.0,-659.0,-211.0,6
2567,-30.0,-165.0,-89.0,-250.0,200.0,-212.0,-121.0,-637.0,-225.0,6
2568,-26.0,-162.0,-94.0,-282.0,228.0,-215.0,-108.0,-621.0,-224.0,6
2569,-22.0,-157.0,-86.0,-304.0,252.0,-219.0,-92.0,-599.0,-215.0,6
2570,-20.0,-152.0,-81.0,-320.0,266.0,-222.0,-80.0,-587.0,-184.0,6
2571,-16.0,-153.0,-66.0,-319.0,265.0,-218.0,-65.0,-586.0,-133.0,6
2572,-11.0,-160.0,-54.0,-297.0,251.0,-212.0,-38.0,-594.0,-83.0,6
2573,-5.0,-165.0,-44.0,-259.0,227.0,-207.0,-24.0,-607.0,-39.0,6
2574,-2.0,-169.0,-39.0,-219.0,207.0,-210.0,-10.0,-632.0,-16.0,6
2575,-6.0,-171.0,-36.0,-184.0,194.0,-223.0,-18.0,-649.0,-3.0,6
2576,-9.0,-177.0,-37.0,-167.0,187.0,-231.0,-38.0,-665.0,2.0,6
2577,-16.0,-177.0,-39.0,-163.0,185.0,-226.0,-61.0,-667.0,-12.0,6
2578,-18.0,-178.0,-49.0,-162.0,188.0,-208.0,-75.0,-683.0,-49.0,6
2579,-22.0,-181.0,-59.0,-164.0,198.0,-191.0,-82.0,-694.0,-83.0,6
2580,-16.0,-182.0,-65.0,-168.0,215.0,-182.0,-78.0,-695.0,-127.0,6
2581,-16.0,-181.0,-76.0,-171.0,234.0,-186.0,-76.0,-697.0,-160.0,6
2582,-17.0,-185.0,-79.0,-170.0,251.0,-188.0,-82.0,-707.0,-183.0,6
2583,-18.0,-188.0,-86.0,-162.0,265.0,-183.0,-85.0,-713.0,-200.0,6
2584,-18.0,-191.0,-95.0,-153.0,281.0,-176.0,-76.0,-731.0,-225.0,6
2585,-16.0,-194.0,-98.0,-152.0,298.0,-173.0,-74.0,-750.0,-249.0,6
2586,-17.0,-195.0,-101.0,-164.0,309.0,-178.0,-67.0,-760.0,-262.0,6
2587,-16.0,-196.0,-98.0,-187.0,312.0,-188.0,-64.0,-768.0,-250.0,6
2588,-11.0,-199.0,-90.0,-222.0,311.0,-199.0,-53.0,-771.0,-230.0,6
2589,-6.0,-200.0,-84.0,-261.0,310.0,-209.0,-26.0,-772.0,-203.0,6
2590,-2.0,-200.0,-77.0,-292.0,309.0,-214.0,-7.0,-771.0,-170.0,6
2591,1.0,-200.0,-63.0,-315.0,309.0,-216.0,4.0,-774.0,-135.0,6
2592,2.0,-203.0,-57.0,-329.0,303.0,-212.0,15.0,-782.0,-99.0,6
2593,7.0,-210.0,-54.0,-339.0,289.0,-207.0,22.0,-796.0,-87.0,6
2594,7.0,-211.0,-57.0,-338.0,276.0,-198.0,29.0,-816.0,-77.0,6
2595,9.0,-222.0,-54.0,-320.0,275.0,-186.0,32.0,-854.0,-73.0,6
2596,7.0,-235.0,-52.0,-278.0,287.0,-175.0,23.0,-888.0,-70.0,6
2597,2.0,-247.0,-57.0,-214.0,316.0,-171.0,-2.0,-943.0,-81.0,6
2598,-4.0,-254.0,-60.0,-142.0,352.0,-181.0,-20.0,-982.0,-94.0,6
2599,-11.0,-266.0,-63.0,-78.0,389.0,-202.0,-37.0,-1019.0,-112.0,6
2600,-14.0,-270.0,-68.0,-32.0,420.0,-229.0,-61.0,-1043.0,-130.0,6
2601,-20.0,-269.0,-73.0,-3.0,445.0,-255.0,-84.0,-1050.0,-150.0,6
2602,-22.0,-271.0,-75.0,13.0,469.0,-279.0,-94.0,-1054.0,-169.0,6
2603,-32.0,-270.0,-74.0,24.0,498.0,-293.0,-119.0,-1050.0,-172.0,6
2604,-31.0,-266.0,-71.0,33.0,526.0,-297.0,-128.0,-1044.0,-151.0,6
2605,-33.0,-268.0,-60.0,50.0,545.0,-297.0,-128.0,-1039.0,-122.0,6
2606,-26.0,-268.0,-52.0,78.0,547.0,-288.0,-113.0,-1031.0,-78.0,6
2607,-28.0,-265.0,-37.0,123.0,534.0,-275.0,-100.0,-1033.0,-28.0,6
2608,-20.0,-266.0,-30.0,186.0,510.0,-255.0,-83.0,-1016.0,26.0,6
2609,-16.0,-262.0,-19.0,267.0,488.0,-223.0,-57.0,-1008.0,49.0,6
2610,-14.0,-262.0,-19.0,350.0,478.0,-186.0,-58.0,-1005.0,61.0,6
2611,-22.0,-259.0,-22.0,417.0,478.0,-152.0,-79.0,-1006.0,53.0,6
2612,-35.0,-260.0,-23.0,455.0,479.0,-125.0,-126.0,-1005.0,45.0,6
2613,-48.0,-261.0,-30.0,454.0,474.0,-96.0,-173.0,-1020.0,26.0,6
2614,-56.0,-267.0,-41.0,432.0,442.0,-56.0,-206.0,-1035.0,-15.0,6
2615,-62.0,-268.0,-61.0,402.0,387.0,-8.0,-208.0,-1055.0,-91.0,6
2616,-53.0,-268.0,-87.0,366.0,321.0,40.0,-203.0,-1058.0,-190.0,6
2617,-29.0,-273.0,-114.0,328.0,277.0,93.0,-140.0,-1059.0,-296.0,6
2618,-11.0,-282.0,-125.0,295.0,282.0,136.0,-71.0,-1087.0,-368.0,6
2619,-4.0,-304.0,-117.0,284.0,355.0,167.0,-36.0,-1148.0,-349.0,6
2620,-4.0,-315.0,-105.0,300.0,483.0,181.0,-26.0,-1208.0,-294.0,6
2621,-7.0,-328.0,-90.0,323.0,579.0,183.0,-9.0,-1260.0,-225.0,6
2622,-5.0,-325.0,-79.0,340.0,551.0,173.0,13.0,-1277.0,-196.0,6
2623,-13.0,-326.0,-86.0,364.0,373.0,158.0,-4.0,-1258.0,-216.0,6
2624,-31.0,-316.0,-100.0,373.0,80.0,149.0,-77.0,-1233.0,-272.0,6
2625,-50.0,-311.0,-122.0,348.0,-320.0,160.0,-158.0,-1213.0,-349.0,6
2626,-69.0,-305.0,-137.0,284.0,-595.0,207.0,-242.0,-1196.0,-421.0,6
2627,-87.0,-308.0,-145.0,186.0,-785.0,277.0,-315.0,-1200.0,-463.0,6
2628,-99.0,-311.0,-153.0,60.0,-920.0,339.0,-369.0,-1216.0,-477.0,6
2629,-104.0,-322.0,-161.0,-68.0,-1021.0,367.0,-397.0,-1266.0,-493.0,6
2630,-105.0,-341.0,-155.0,-174.0,-1087.0,358.0,-408.0,-1320.0,-491.0,6
2631,-96.0,-360.0,-151.0,-245.0,-1096.0,317.0,-392.0,-1387.0,-483.0,6
2632,-87.0,-381.0,-146.0,-247.0,-1036.0,241.0,-369.0,-1456.0,-458.0,6
2633,-73.0,-401.0,-143.0,-213.0,-911.0,127.0,-319.0,-1529.0,-446.0,6
2634,-57.0,-421.0,-147.0,-174.0,-731.0,9.0,-256.0,-1624.0,-458.0,6
2635,-28.0,-440.0,-142.0,-171.0,-504.0,-61.0,-153.0,-1704.0,-459.0,6
2636,-10.0,-450.0,-143.0,-203.0,-247.0,-79.0,-78.0,-1765.0,-438.0,6
2637,15.0,-463.0,-126.0,-233.0,-8.0,-86.0,28.0,-1772.0,-395.0,6
2638,34.0,-454.0,-113.0,-209.0,169.0,-146.0,116.0,-1742.0,-327.0,6
2639,44.0,-439.0,-101.0,-99.0,255.0,-243.0,165.0,-1695.0,-285.0,6
2640,50.0,-425.0,-100.0,62.0,257.0,-294.0,199.0,-1634.0,-271.0,6
2641,73.0,-403.0,-105.0,216.0,203.0,-297.0,258.0,-1567.0,-288.0,6
2642,80.0,-379.0,-111.0,329.0,134.0,-275.0,305.0,-1477.0,-310.0,6
2643,92.0,-360.0,-111.0,393.0,89.0,-253.0,346.0,-1394.0,-312.0,6
2644,106.0,-333.0,-107.0,411.0,85.0,-233.0,398.0,-1324.0,-303.0,6
2645,108.0,-318.0,-101.0,391.0,107.0,-202.0,422.0,-1252.0,-273.0,6
2646,109.0,-307.0,-91.0,337.0,119.0,-165.0,412.0,-1188.0,-246.0,6
2647,96.0,-287.0,-88.0,264.0,114.0,-116.0,381.0,-1133.0,-225.0,6
2648,78.0,-277.0,-88.0,187.0,101.0,-56.0,317.0,-1084.0,-214.0,6
2649,52.0,-268.0,-87.0,102.0,99.0,2.0,229.0,-1055.0,-208.0,6
2650,25.0,-260.0,-84.0,10.0,99.0,42.0,115.0,-1035.0,-200.0,6
2651,-2.0,-256.0,-83.0,-88.0,99.0,62.0,0.0,-1007.0,-198.0,6
2652,-15.0,-258.0,-84.0,-185.0,94.0,66.0,-62.0,-1009.0,-200.0,6
2653,-31.0,-258.0,-86.0,-278.0,84.0,49.0,-116.0,-1017.0,-200.0,6
2654,-45.0,-263.0,-81.0,-362.0,58.0,13.0,-172.0,-1027.0,-190.0,6
2655,-55.0,-268.0,-83.0,-430.0,17.0,-42.0,-212.0,-1043.0,-191.0,6
2656,-68.0,-267.0,-78.0,-471.0,-26.0,-105.0,-255.0,-1034.0,-184.0,6
2657,-50.0,-261.0,-85.0,-464.0,-56.0,-148.0,-201.0,-990.0,-206.0,6
2658,-51.0,-256.0,-85.0,-401.0,-52.0,-141.0,-189.0,-995.0,-220.0,6
2659,-45.0,-257.0,-87.0,-343.0,-56.0,-164.0,-168.0,-986.0,-218.0,6
2660,-32.0,-243.0,-88.0,-309.0,-81.0,-208.0,-120.0,-937.0,-220.0,6
2661,-18.0,-235.0,-85.0,-269.0,-104.0,-225.0,-81.0,-911.0,-209.0,6
2662,-19.0,-234.0,-84.0,-233.0,-136.0,-231.0,-67.0,-904.0,-212.0,6
2663,-13.0,-236.0,-86.0,-233.0,-168.0,-248.0,-41.0,-907.0,-208.0,6
2664,-1.0,-225.0,-86.0,-261.0,-189.0,-283.0,-19.0,-862.0,-209.0,6
2665,5.0,-212.0,-83.0,-279.0,-184.0,-275.0,12.0,-823.0,-201.0,6
2666,8.0,-208.0,-83.0,-277.0,-161.0,-229.0,38.0,-796.0,-193.0,6
2667,18.0,-203.0,-78.0,-277.0,-135.0,-193.0,65.0,-788.0,-195.0,6
2668,23.0,-197.0,-82.0,-285.0,-106.0,-174.0,86.0,-773.0,-196.0,6
2669,23.0,-191.0,-80.0,-303.0,-82.0,-162.0,101.0,-752.0,-189.0,6
2670,29.0,-191.0,-77.0,-329.0,-69.0,-142.0,110.0,-751.0,-177.0,6
2671,32.0,-194.0,-74.0,-361.0,-63.0,-124.0,120.0,-747.0,-176.0,6
2672,35.0,-195.0,-75.0,-399.0,-61.0,-109.0,126.0,-758.0,-169.0,6
2673,30.0,-194.0,-73.0,-442.0,-64.0,-100.0,120.0,-770.0,-162.0,6
2674,31.0,-201.0,-75.0,-483.0,-68.0,-89.0,114.0,-784.0,-162.0,6
2675,20.0,-209.0,-72.0,-522.0,-75.0,-79.0,102.0,-803.0,-166.0,6
2676,21.0,-215.0,-76.0,-554.0,-85.0,-75.0,86.0,-821.0,-174.0,6
2677,22.0,-220.0,-77.0,-572.0,-95.0,-71.0,83.0,-848.0,-172.0,6
2678,20.0,-228.0,-81.0,-573.0,-95.0,-66.0,77.0,-861.0,-176.0,6
2679,19.0,-230.0,-82.0,-558.0,-89.0,-61.0,74.0,-891.0,-181.0,6
2680,17.0,-232.0,-79.0,-528.0,-75.0,-60.0,72.0,-893.0,-187.0,6
2681,20.0,-230.0,-82.0,-485.0,-54.0,-62.0,71.0,-891.0,-184.0,6
2682,19.0,-228.0,-77.0,-436.0,-29.0,-65.0,69.0,-872.0,-189.0,6
2683,19.0,-224.0,-80.0,-388.0,1.0,-67.0,76.0,-863.0,-186.0,6
2684,19.0,-225.0,-78.0,-344.0,35.0,-70.0,77.0,-862.0,-185.0,6
2685,19.0,-228.0,-82.0,-312.0,70.0,-71.0,74.0,-866.0,-188.0,6
2686,16.0,-225.0,-80.0,-297.0,104.0,-70.0,75.0,-865.0,-190.0,6
2687,19.0,-227.0,-82.0,-294.0,131.0,-65.0,70.0,-865.0,-190.0,6
2688,14.0,-225.0,-81.0,-296.0,146.0,-61.0,68.0,-877.0,-184.0,6
2689,16.0,-230.0,-82.0,-301.0,156.0,-54.0,61.0,-878.0,-188.0,6
2690,11.0,-226.0,-80.0,-299.0,159.0,-46.0,51.0,-876.0,-184.0,6
2691,10.0,-230.0,-78.0,-291.0,160.0,-36.0,46.0,-884.0,-183.0,6
2692,10.0,-228.0,-79.0,-282.0,158.0,-27.0,36.0,-874.0,-185.0,6
2693,7.0,-226.0,-76.0,-269.0,154.0,-22.0,29.0,-869.0,-180.0,6
2694,5.0,-223.0,-80.0,-257.0,143.0,-16.0,24.0,-860.0,-180.0,6
2695,1.0,-221.0,-77.0,-245.0,123.0,-9.0,16.0,-850.0,-175.0,6
2696,0.0,-221.0,-74.0,-230.0,94.0,-1.0,-3.0,-839.0,-167.0,6
2697,-5.0,-214.0,-75.0,-216.0,50.0,8.0,-17.0,-817.0,-161.0,6
2698,-9.0,-211.0,-73.0,-196.0,-1.0,21.0,-33.0,-799.0,-152.0,6
2699,-16.0,-201.0,-71.0,-173.0,-58.0,37.0,-49.0,-784.0,-151.0,6
2700,-17.0,-198.0,-71.0,-149.0,-114.0,55.0,-69.0,-765.0,-155.0,6
2701,-21.0,-192.0,-71.0,-129.0,-165.0,68.0,-82.0,-749.0,-157.0,6
2702,-27.0,-186.0,-71.0,-116.0,-208.0,81.0,-96.0,-720.0,-157.0,6
2703,-32.0,-181.0,-77.0,-113.0,-242.0,91.0,-108.0,-701.0,-154.0,6
2704,-30.0,-178.0,-72.0,-115.0,-270.0,99.0,-116.0,-683.0,-155.0,6
2705,-31.0,-173.0,-76.0,-122.0,-294.0,105.0,-112.0,-665.0,-152.0,6
2706,-31.0,-171.0,-75.0,-131.0,-317.0,110.0,-106.0,-649.0,-150.0,6
2707,-22.0,-166.0,-73.0,-136.0,-337.0,117.0,-99.0,-638.0,-149.0,6
2708,-22.0,-158.0,-67.0,-131.0,-351.0,121.0,-92.0,-621.0,-141.0,6
2709,-25.0,-159.0,-65.0,-115.0,-363.0,125.0,-82.0,-611.0,-126.0,6
2710,-16.0,-160.0,-63.0,-80.0,-372.0,131.0,-70.0,-601.0,-109.0,6
2711,-10.0,-159.0,-58.0,-28.0,-375.0,136.0,-40.0,-610.0,-93.0,6
2712,1.0,-164.0,-58.0,37.0,-370.0,135.0,-10.0,-616.0,-84.0,6
2713,9.0,-169.0,-64.0,101.0,-358.0,130.0,31.0,-630.0,-85.0,6
2714,16.0,-170.0,-56.0,151.0,-338.0,122.0,61.0,-644.0,-81.0,6
2715,18.0,-170.0,-52.0,189.0,-320.0,116.0,74.0,-642.0,-80.0,6
2716,18.0,-169.0,-55.0,212.0,-306.0,123.0,80.0,-649.0,-68.0,6
2717,17.0,-173.0,-57.0,223.0,-299.0,140.0,79.0,-664.0,-76.0,6
2718,17.0,-171.0,-58.0,216.0,-292.0,161.0,72.0,-665.0,-93.0,6
2719,15.0,-173.0,-67.0,187.0,-277.0,180.0,61.0,-665.0,-114.0,6
2720,15.0,-173.0,-69.0,146.0,-248.0,195.0,53.0,-668.0,-138.0,6
2721,14.0,-174.0,-71.0,91.0,-207.0,206.0,51.0,-669.0,-146.0,6
2722,12.0,-174.0,-72.0,24.0,-163.0,213.0,46.0,-680.0,-156.0,6
2723,12.0,-182.0,-71.0,-47.0,-130.0,213.0,47.0,-694.0,-143.0,6
2724,8.0,-184.0,-65.0,-113.0,-112.0,209.0,40.0,-716.0,-130.0,6
2725,5.0,-194.0,-63.0,-159.0,-111.0,201.0,30.0,-752.0,-113.0,6
2726,4.0,-201.0,-56.0,-178.0,-124.0,192.0,24.0,-792.0,-94.0,6
2727,2.0,-214.0,-56.0,-165.0,-154.0,185.0,24.0,-829.0,-89.0,6
2728,2.0,-228.0,-57.0,-121.0,-199.0,177.0,24.0,-862.0,-95.0,6
2729,6.0,-233.0,-64.0,-66.0,-254.0,172.0,31.0,-894.0,-126.0,6
2730,8.0,-239.0,-77.0,-12.0,-313.0,157.0,35.0,-909.0,-169.0,6
2731,7.0,-238.0,-86.0,23.0,-371.0,134.0,36.0,-917.0,-207.0,6
2732,8.0,-234.0,-98.0,27.0,-423.0,111.0,29.0,-919.0,-252.0,6
2733,4.0,-228.0,-102.0,7.0,-469.0,91.0,29.0,-897.0,-271.0,6
2734,2.0,-228.0,-106.0,-31.0,-508.0,72.0,18.0,-867.0,-291.0,6
2735,1.0,-221.0,-102.0,-72.0,-532.0,54.0,-1.0,-850.0,-280.0,6
2736,-3.0,-214.0,-103.0,-102.0,-536.0,40.0,-18.0,-819.0,-274.0,6
2737,-8.0,-212.0,-102.0,-117.0,-517.0,24.0,-36.0,-807.0,-256.0,6
2738,-9.0,-208.0,-89.0,-128.0,-479.0,8.0,-34.0,-800.0,-234.0,6
2739,-7.0,-207.0,-83.0,-134.0,-430.0,-4.0,-28.0,-804.0,-209.0,6
2740,-3.0,-215.0,-76.0,-137.0,-379.0,-12.0,-12.0,-829.0,-168.0,6
2741,8.0,-224.0,-60.0,-127.0,-326.0,-14.0,18.0,-858.0,-108.0,6
2742,16.0,-238.0,-49.0,-93.0,-275.0,-14.0,47.0,-899.0,-53.0,6
2743,20.0,-247.0,-41.0,-23.0,-230.0,-9.0,80.0,-944.0,-13.0,6
2744,30.0,-260.0,-32.0,77.0,-194.0,3.0,101.0,-994.0,14.0,6
2745,35.0,-267.0,-32.0,200.0,-169.0,20.0,143.0,-1042.0,20.0,6
2746,45.0,-281.0,-33.0,324.0,-149.0,36.0,176.0,-1076.0,7.0,6
2747,50.0,-286.0,-40.0,425.0,-137.0,47.0,198.0,-1110.0,-28.0,6
2748,45.0,-290.0,-55.0,473.0,-135.0,49.0,172.0,-1126.0,-77.0,6
2749,32.0,-287.0,-62.0,453.0,-160.0,47.0,136.0,-1124.0,-114.0,6
2750,26.0,-285.0,-71.0,371.0,-214.0,47.0,115.0,-1123.0,-168.0,6
2751,30.0,-289.0,-85.0,256.0,-272.0,45.0,125.0,-1137.0,-213.0,6
2752,38.0,-293.0,-107.0,134.0,-304.0,34.0,139.0,-1152.0,-292.0,6
2753,37.0,-296.0,-119.0,19.0,-288.0,12.0,134.0,-1155.0,-346.0,6
2754,33.0,-295.0,-125.0,-86.0,-243.0,-17.0,111.0,-1148.0,-355.0,6
2755,21.0,-296.0,-109.0,-163.0,-203.0,-44.0,83.0,-1143.0,-306.0,6
2756,13.0,-300.0,-90.0,-187.0,-207.0,-71.0,55.0,-1146.0,-216.0,6
2757,7.0,-308.0,-72.0,-145.0,-256.0,-90.0,29.0,-1168.0,-166.0,6
2758,0.0,-312.0,-69.0,-52.0,-308.0,-98.0,11.0,-1193.0,-150.0,6
2759,4.0,-317.0,-82.0,60.0,-321.0,-103.0,16.0,-1219.0,-191.0,6
2760,8.0,-318.0,-97.0,152.0,-274.0,-120.0,20.0,-1224.0,-258.0,6
2761,9.0,-318.0,-114.0,201.0,-176.0,-141.0,19.0,-1215.0,-307.0,6
2762,6.0,-314.0,-118.0,211.0,-68.0,-169.0,19.0,-1204.0,-338.0,6
2763,4.0,-312.0,-123.0,205.0,17.0,-193.0,14.0,-1187.0,-350.0,6
2764,6.0,-306.0,-128.0,201.0,74.0,-208.0,27.0,-1178.0,-383.0,6
2765,8.0,-304.0,-138.0,202.0,119.0,-216.0,33.0,-1163.0,-423.0,6
2766,11.0,-295.0,-150.0,201.0,178.0,-223.0,45.0,-1146.0,-471.0,6
2767,17.0,-286.0,-159.0,191.0,256.0,-233.0,45.0,-1115.0,-496.0,6
2768,17.0,-277.0,-155.0,164.0,335.0,-238.0,72.0,-1081.0,-494.0,6
2769,21.0,-267.0,-147.0,131.0,395.0,-233.0,84.0,-1045.0,-455.0,6
2770,15.0,-259.0,-129.0,94.0,412.0,-216.0,77.0,-1015.0,-399.0,6
2771,7.0,-262.0,-117.0,59.0,369.0,-190.0,52.0,-1017.0,-339.0,6
2772,3.0,-276.0,-108.0,39.0,282.0,-166.0,30.0,-1057.0,-302.0,6
2773,2.0,-291.0,-116.0,40.0,205.0,-143.0,11.0,-1124.0,-320.0,6
2774,-6.0,-312.0,-146.0,45.0,186.0,-120.0,-31.0,-1205.0,-478.0,6
2775,-18.0,-334.0,-187.0,-7.0,243.0,-101.0,-94.0,-1333.0,-647.0,6
2776,-33.0,-361.0,-225.0,-147.0,354.0,-87.0,-143.0,-1424.0,-780.0,6
2777,-44.0,-388.0,-233.0,-350.0,474.0,-74.0,-182.0,-1537.0,-810.0,6
2778,-47.0,-425.0,-222.0,-537.0,568.0,-69.0,-206.0,-1658.0,-742.0,6
2779,-58.0,-455.0,-188.0,-620.0,617.0,-73.0,-222.0,-1759.0,-615.0,6
2780,-60.0,-480.0,-153.0,-560.0,632.0,-85.0,-233.0,-1839.0,-467.0,6
2781,-58.0,-498.0,-113.0,-370.0,632.0,-97.0,-232.0,-1877.0,-323.0,6
2782,-63.0,-493.0,-81.0,-96.0,639.0,-106.0,-256.0,-1871.0,-203.0,6
2783,-73.0,-481.0,-68.0,191.0,652.0,-90.0,-294.0,-1815.0,-132.0,6
2784,-80.0,-447.0,-57.0,436.0,671.0,-41.0,-308.0,-1714.0,-107.0,6
2785,-80.0,-410.0,-67.0,604.0,689.0,41.0,-303.0,-1581.0,-107.0,6
