,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
853,2.0,-221.0,-87.0,224.0,-290.0,297.0,-60.0,-839.0,-190.0,5
854,6.0,-221.0,-85.0,217.0,-289.0,299.0,-54.0,-833.0,-188.0,5
855,6.0,-216.0,-87.0,211.0,-287.0,299.0,-51.0,-828.0,-191.0,5
856,4.0,-214.0,-85.0,206.0,-286.0,297.0,-48.0,-816.0,-193.0,5
857,9.0,-213.0,-88.0,205.0,-285.0,295.0,-45.0,-808.0,-195.0,5
858,12.0,-216.0,-94.0,202.0,-284.0,294.0,-49.0,-803.0,-204.0,5
859,10.0,-207.0,-93.0,192.0,-288.0,293.0,-38.0,-787.0,-212.0,5
860,13.0,-206.0,-97.0,185.0,-292.0,289.0,-28.0,-780.0,-219.0,5
861,18.0,-203.0,-96.0,174.0,-295.0,280.0,-20.0,-773.0,-216.0,5
862,20.0,-205.0,-95.0,163.0,-299.0,270.0,-6.0,-773.0,-220.0,5
863,23.0,-206.0,-95.0,149.0,-300.0,257.0,-2.0,-774.0,-216.0,5
864,24.0,-206.0,-95.0,136.0,-300.0,243.0,11.0,-778.0,-212.0,5
865,28.0,-207.0,-92.0,123.0,-298.0,228.0,12.0,-779.0,-201.0,5
866,28.0,-205.0,-90.0,113.0,-292.0,212.0,30.0,-794.0,-194.0,5
867,30.0,-210.0,-84.0,106.0,-284.0,196.0,39.0,-805.0,-185.0,5
868,33.0,-214.0,-83.0,98.0,-273.0,179.0,53.0,-819.0,-178.0,5
869,37.0,-221.0,-83.0,92.0,-259.0,164.0,58.0,-826.0,-167.0,5
870,40.0,-222.0,-81.0,85.0,-242.0,147.0,60.0,-831.0,-167.0,5
871,34.0,-222.0,-81.0,75.0,-224.0,132.0,67.0,-846.0,-165.0,5
872,37.0,-224.0,-77.0,62.0,-203.0,123.0,61.0,-846.0,-162.0,5
873,37.0,-227.0,-77.0,48.0,-181.0,119.0,56.0,-854.0,-160.0,5
874,37.0,-225.0,-82.0,33.0,-162.0,119.0,53.0,-855.0,-165.0,5
875,35.0,-230.0,-79.0,16.0,-147.0,122.0,43.0,-858.0,-163.0,5
876,30.0,-226.0,-81.0,-2.0,-134.0,127.0,45.0,-862.0,-165.0,5
877,31.0,-227.0,-85.0,-21.0,-123.0,137.0,36.0,-869.0,-172.0,5
878,27.0,-228.0,-83.0,-43.0,-114.0,144.0,24.0,-878.0,-177.0,5
879,23.0,-234.0,-82.0,-66.0,-106.0,159.0,14.0,-889.0,-181.0,5
880,24.0,-237.0,-87.0,-91.0,-104.0,173.0,4.0,-910.0,-187.0,5
881,21.0,-239.0,-87.0,-114.0,-106.0,185.0,0.0,-921.0,-190.0,5
882,12.0,-244.0,-86.0,-135.0,-115.0,198.0,-8.0,-937.0,-181.0,5
883,14.0,-251.0,-85.0,-143.0,-131.0,208.0,-19.0,-955.0,-186.0,5
884,16.0,-255.0,-84.0,-140.0,-148.0,215.0,-23.0,-971.0,-176.0,5
885,14.0,-259.0,-79.0,-126.0,-162.0,220.0,-29.0,-984.0,-171.0,5
886,10.0,-263.0,-76.0,-100.0,-170.0,224.0,-34.0,-1000.0,-158.0,5
887,19.0,-266.0,-76.0,-68.0,-168.0,226.0,-32.0,-1007.0,-153.0,5
888,16.0,-270.0,-84.0,-34.0,-163.0,225.0,-33.0,-1013.0,-151.0,5
889,19.0,-268.0,-77.0,3.0,-154.0,220.0,-20.0,-1012.0,-148.0,5
890,16.0,-264.0,-79.0,35.0,-145.0,214.0,-18.0,-1012.0,-168.0,5
891,28.0,-264.0,-80.0,53.0,-135.0,210.0,-17.0,-1013.0,-175.0,5
892,18.0,-257.0,-86.0,58.0,-127.0,208.0,-11.0,-999.0,-181.0,5
893,22.0,-258.0,-90.0,55.0,-118.0,204.0,-1.0,-988.0,-190.0,5
894,23.0,-254.0,-84.0,48.0,-108.0,200.0,3.0,-980.0,-189.0,5
895,22.0,-254.0,-88.0,41.0,-98.0,192.0,5.0,-963.0,-186.0,5
896,23.0,-252.0,-87.0,36.0,-85.0,185.0,2.0,-952.0,-180.0,5
897,22.0,-252.0,-89.0,32.0,-74.0,176.0,-3.0,-946.0,-185.0,5
898,25.0,-249.0,-84.0,30.0,-62.0,161.0,9.0,-941.0,-181.0,5
899,24.0,-251.0,-85.0,21.0,-46.0,155.0,15.0,-967.0,-174.0,5
900,24.0,-255.0,-76.0,-7.0,-30.0,166.0,14.0,-971.0,-155.0,5
901,24.0,-257.0,-76.0,-27.0,-18.0,173.0,10.0,-972.0,-135.0,5
902,23.0,-256.0,-72.0,-34.0,-4.0,174.0,3.0,-980.0,-126.0,5
903,19.0,-256.0,-70.0,-26.0,3.0,173.0,-5.0,-975.0,-121.0,5
904,17.0,-256.0,-70.0,-3.0,8.0,177.0,-22.0,-982.0,-122.0,5
905,16.0,-258.0,-73.0,16.0,12.0,183.0,-23.0,-981.0,-124.0,5
906,13.0,-256.0,-70.0,30.0,16.0,187.0,-29.0,-977.0,-129.0,5
907,14.0,-256.0,-73.0,35.0,20.0,193.0,-28.0,-968.0,-130.0,5
908,11.0,-252.0,-74.0,30.0,27.0,197.0,-33.0,-972.0,-133.0,5
909,11.0,-256.0,-73.0,21.0,35.0,200.0,-36.0,-969.0,-130.0,5
910,11.0,-251.0,-68.0,7.0,41.0,204.0,-44.0,-963.0,-122.0,5
911,10.0,-253.0,-70.0,-3.0,49.0,202.0,-37.0,-963.0,-119.0,5
912,7.0,-252.0,-70.0,-10.0,53.0,200.0,-40.0,-964.0,-113.0,5
913,9.0,-253.0,-68.0,-18.0,60.0,196.0,-48.0,-970.0,-109.0,5
914,8.0,-254.0,-66.0,-28.0,65.0,190.0,-51.0,-962.0,-106.0,5
915,4.0,-252.0,-63.0,-37.0,71.0,181.0,-56.0,-959.0,-96.0,5
916,4.0,-256.0,-65.0,-43.0,73.0,171.0,-57.0,-960.0,-88.0,5
917,2.0,-248.0,-59.0,-53.0,72.0,164.0,-62.0,-957.0,-88.0,5
918,3.0,-249.0,-60.0,-63.0,72.0,155.0,-70.0,-952.0,-80.0,5
919,1.0,-248.0,-58.0,-76.0,73.0,146.0,-68.0,-951.0,-78.0,5
920,1.0,-249.0,-61.0,-91.0,73.0,141.0,-69.0,-951.0,-74.0,5
921,1.0,-252.0,-59.0,-98.0,75.0,135.0,-78.0,-955.0,-75.0,5
922,0.0,-250.0,-63.0,-102.0,74.0,130.0,-80.0,-959.0,-83.0,5
923,0.0,-255.0,-61.0,-101.0,73.0,125.0,-82.0,-962.0,-84.0,5
924,2.0,-252.0,-61.0,-97.0,72.0,122.0,-81.0,-961.0,-88.0,5
925,2.0,-255.0,-66.0,-89.0,70.0,118.0,-83.0,-958.0,-93.0,5
926,0.0,-252.0,-68.0,-78.0,68.0,111.0,-75.0,-954.0,-103.0,5
927,1.0,-252.0,-70.0,-73.0,67.0,103.0,-71.0,-956.0,-110.0,5
928,1.0,-251.0,-68.0,-76.0,69.0,96.0,-67.0,-956.0,-115.0,5
929,0.0,-252.0,-67.0,-81.0,77.0,88.0,-75.0,-961.0,-112.0,5
930,-2.0,-250.0,-70.0,-92.0,82.0,81.0,-75.0,-952.0,-107.0,5
931,-2.0,-250.0,-61.0,-105.0,88.0,77.0,-95.0,-954.0,-108.0,5
932,-2.0,-251.0,-68.0,-122.0,90.0,74.0,-100.0,-957.0,-102.0,5
933,-2.0,-252.0,-67.0,-140.0,89.0,67.0,-99.0,-948.0,-94.0,5
934,-7.0,-253.0,-63.0,-159.0,88.0,63.0,-102.0,-954.0,-91.0,5
935,-4.0,-253.0,-64.0,-177.0,89.0,59.0,-98.0,-960.0,-96.0,5
936,-2.0,-253.0,-66.0,-192.0,91.0,55.0,-96.0,-958.0,-93.0,5
937,-4.0,-252.0,-65.0,-202.0,91.0,50.0,-105.0,-965.0,-100.0,5
938,-3.0,-255.0,-63.0,-209.0,92.0,44.0,-95.0,-968.0,-103.0,5
939,0.0,-255.0,-67.0,-213.0,95.0,40.0,-98.0,-964.0,-111.0,5
940,0.0,-252.0,-69.0,-216.0,98.0,37.0,-91.0,-964.0,-110.0,5
941,0.0,-254.0,-68.0,-217.0,101.0,31.0,-91.0,-962.0,-109.0,5
942,-3.0,-256.0,-71.0,-217.0,103.0,24.0,-95.0,-969.0,-111.0,5
943,-2.0,-253.0,-69.0,-220.0,103.0,20.0,-95.0,-971.0,-114.0,5
944,-2.0,-256.0,-67.0,-223.0,101.0,16.0,-87.0,-976.0,-117.0,5
945,-2.0,-257.0,-65.0,-222.0,100.0,12.0,-88.0,-970.0,-115.0,5
946,-3.0,-258.0,-67.0,-220.0,98.0,9.0,-93.0,-971.0,-109.0,5
947,0.0,-256.0,-69.0,-215.0,97.0,3.0,-93.0,-976.0,-109.0,5
948,-2.0,-255.0,-69.0,-208.0,97.0,1.0,-88.0,-975.0,-97.0,5
949,-3.0,-254.0,-64.0,-200.0,100.0,-3.0,-98.0,-980.0,-111.0,5
950,0.0,-256.0,-67.0,-194.0,105.0,-7.0,-94.0,-974.0,-108.0,5
951,0.0,-256.0,-67.0,-191.0,110.0,-11.0,-95.0,-975.0,-109.0,5
952,-4.0,-256.0,-67.0,-188.0,115.0,-15.0,-102.0,-970.0,-107.0,5
953,-4.0,-254.0,-63.0,-190.0,119.0,-19.0,-108.0,-976.0,-110.0,5
954,-8.0,-256.0,-67.0,-194.0,120.0,-24.0,-113.0,-981.0,-109.0,5
955,-7.0,-259.0,-68.0,-201.0,121.0,-25.0,-112.0,-987.0,-111.0,5
956,-6.0,-257.0,-70.0,-212.0,122.0,-26.0,-113.0,-985.0,-112.0,5
957,-5.0,-263.0,-73.0,-224.0,124.0,-28.0,-110.0,-991.0,-123.0,5
958,-6.0,-261.0,-73.0,-237.0,128.0,-27.0,-108.0,-993.0,-128.0,5
959,-8.0,-259.0,-71.0,-253.0,133.0,-27.0,-105.0,-995.0,-140.0,5
960,-1.0,-263.0,-74.0,-266.0,137.0,-27.0,-101.0,-997.0,-149.0,5
961,-1.0,-263.0,-80.0,-277.0,144.0,-25.0,-92.0,-998.0,-163.0,5
962,0.0,-262.0,-80.0,-287.0,151.0,-23.0,-83.0,-1000.0,-172.0,5
963,1.0,-263.0,-84.0,-297.0,158.0,-27.0,-85.0,-1007.0,-190.0,5
964,1.0,-267.0,-88.0,-307.0,163.0,-27.0,-79.0,-1015.0,-197.0,5
965,0.0,-268.0,-90.0,-317.0,167.0,-28.0,-85.0,-1025.0,-203.0,5
966,0.0,-269.0,-93.0,-325.0,170.0,-26.0,-96.0,-1034.0,-213.0,5
967,-4.0,-277.0,-96.0,-332.0,172.0,-23.0,-100.0,-1051.0,-219.0,5
968,-6.0,-276.0,-99.0,-333.0,174.0,-16.0,-104.0,-1064.0,-224.0,5
969,-7.0,-283.0,-96.0,-334.0,180.0,-9.0,-116.0,-1077.0,-230.0,5
970,-5.0,-286.0,-101.0,-330.0,188.0,2.0,-112.0,-1088.0,-239.0,5
971,-3.0,-287.0,-97.0,-326.0,201.0,11.0,-106.0,-1095.0,-233.0,5
972,-3.0,-292.0,-100.0,-315.0,216.0,19.0,-108.0,-1112.0,-231.0,5
973,-3.0,-295.0,-101.0,-299.0,231.0,26.0,-100.0,-1117.0,-233.0,5
974,0.0,-296.0,-95.0,-276.0,246.0,32.0,-83.0,-1122.0,-230.0,5
975,3.0,-296.0,-97.0,-246.0,260.0,35.0,-73.0,-1122.0,-223.0,5
976,8.0,-294.0,-95.0,-207.0,274.0,37.0,-54.0,-1121.0,-228.0,5
977,12.0,-299.0,-97.0,-166.0,293.0,36.0,-44.0,-1120.0,-227.0,5
978,12.0,-294.0,-89.0,-128.0,314.0,32.0,-34.0,-1113.0,-240.0,5
979,18.0,-290.0,-104.0,-95.0,339.0,26.0,-24.0,-1103.0,-253.0,5
980,22.0,-288.0,-105.0,-70.0,364.0,20.0,-15.0,-1091.0,-259.0,5
981,20.0,-280.0,-110.0,-55.0,392.0,11.0,-13.0,-1080.0,-277.0,5
982,20.0,-280.0,-110.0,-52.0,424.0,1.0,-12.0,-1076.0,-282.0,5
983,17.0,-276.0,-116.0,-61.0,455.0,-7.0,-14.0,-1064.0,-293.0,5
984,14.0,-276.0,-112.0,-74.0,484.0,-17.0,-24.0,-1062.0,-296.0,5
985,14.0,-278.0,-113.0,-89.0,509.0,-26.0,-33.0,-1064.0,-292.0,5
986,6.0,-282.0,-111.0,-104.0,529.0,-33.0,-54.0,-1073.0,-281.0,5
987,1.0,-285.0,-106.0,-116.0,546.0,-42.0,-78.0,-1090.0,-266.0,5
988,-5.0,-296.0,-99.0,-130.0,556.0,-48.0,-111.0,-1116.0,-255.0,5
989,-15.0,-301.0,-97.0,-139.0,560.0,-51.0,-148.0,-1151.0,-240.0,5
990,-23.0,-311.0,-98.0,-147.0,555.0,-57.0,-174.0,-1179.0,-225.0,5
991,-34.0,-320.0,-98.0,-155.0,545.0,-58.0,-212.0,-1208.0,-218.0,5
992,-38.0,-323.0,-92.0,-163.0,532.0,-56.0,-241.0,-1236.0,-215.0,5
993,-51.0,-338.0,-94.0,-179.0,520.0,-45.0,-270.0,-1288.0,-220.0,5
994,-52.0,-341.0,-98.0,-209.0,508.0,-20.0,-279.0,-1324.0,-223.0,5
995,-49.0,-356.0,-101.0,-247.0,496.0,11.0,-271.0,-1356.0,-234.0,5
996,-44.0,-359.0,-99.0,-280.0,477.0,42.0,-251.0,-1372.0,-238.0,5
997,-39.0,-362.0,-106.0,-296.0,449.0,69.0,-227.0,-1386.0,-261.0,5
998,-29.0,-362.0,-106.0,-296.0,412.0,91.0,-195.0,-1390.0,-285.0,5
999,-18.0,-359.0,-118.0,-282.0,363.0,105.0,-165.0,-1370.0,-323.0,5
1000,-12.0,-353.0,-126.0,-261.0,307.0,112.0,-132.0,-1357.0,-358.0,5
1001,-1.0,-345.0,-132.0,-235.0,249.0,111.0,-97.0,-1318.0,-382.0,5
1002,6.0,-334.0,-137.0,-203.0,192.0,103.0,-57.0,-1284.0,-413.0,5
1003,11.0,-321.0,-150.0,-172.0,139.0,92.0,-39.0,-1237.0,-440.0,5
1004,17.0,-317.0,-156.0,-149.0,98.0,79.0,-17.0,-1196.0,-470.0,5
1005,25.0,-306.0,-160.0,-144.0,70.0,63.0,1.0,-1152.0,-493.0,5
1006,29.0,-291.0,-171.0,-158.0,56.0,47.0,35.0,-1117.0,-525.0,5
1007,32.0,-281.0,-170.0,-189.0,59.0,27.0,41.0,-1076.0,-542.0,5
1008,38.0,-274.0,-176.0,-233.0,79.0,9.0,53.0,-1058.0,-552.0,5
1009,44.0,-271.0,-171.0,-290.0,115.0,-4.0,82.0,-1041.0,-548.0,5
1010,48.0,-272.0,-170.0,-356.0,164.0,-10.0,112.0,-1038.0,-536.0,5
1011,56.0,-272.0,-161.0,-420.0,220.0,-13.0,131.0,-1052.0,-502.0,5
1012,66.0,-282.0,-157.0,-469.0,277.0,-9.0,152.0,-1077.0,-479.0,5
1013,66.0,-288.0,-148.0,-494.0,333.0,-9.0,174.0,-1091.0,-447.0,5
1014,64.0,-293.0,-147.0,-483.0,376.0,-11.0,167.0,-1109.0,-420.0,5
1015,63.0,-299.0,-140.0,-431.0,398.0,-15.0,150.0,-1121.0,-410.0,5
1016,50.0,-302.0,-139.0,-341.0,395.0,-28.0,112.0,-1121.0,-411.0,5
1017,36.0,-300.0,-148.0,-220.0,380.0,-44.0,73.0,-1126.0,-437.0,5
1018,29.0,-297.0,-150.0,-101.0,367.0,-52.0,40.0,-1130.0,-456.0,5
1019,22.0,-299.0,-158.0,-2.0,367.0,-53.0,13.0,-1129.0,-471.0,5
1020,19.0,-294.0,-158.0,63.0,381.0,-54.0,-9.0,-1121.0,-483.0,5
1021,16.0,-294.0,-156.0,102.0,396.0,-56.0,-23.0,-1104.0,-473.0,5
1022,14.0,-288.0,-150.0,114.0,410.0,-58.0,-27.0,-1089.0,-448.0,5
1023,13.0,-281.0,-139.0,106.0,422.0,-63.0,-31.0,-1071.0,-423.0,5
1024,11.0,-273.0,-138.0,86.0,429.0,-72.0,-38.0,-1051.0,-391.0,5
1025,10.0,-272.0,-128.0,63.0,432.0,-81.0,-37.0,-1031.0,-361.0,5
1026,8.0,-266.0,-123.0,41.0,427.0,-90.0,-46.0,-1020.0,-340.0,5
1027,4.0,-260.0,-121.0,14.0,414.0,-98.0,-57.0,-1005.0,-322.0,5
1028,0.0,-259.0,-116.0,-10.0,391.0,-106.0,-75.0,-996.0,-314.0,5
1029,-3.0,-254.0,-114.0,-31.0,355.0,-112.0,-94.0,-980.0,-309.0,5
1030,-13.0,-253.0,-113.0,-51.0,313.0,-119.0,-123.0,-975.0,-301.0,5
1031,-17.0,-252.0,-115.0,-69.0,271.0,-128.0,-144.0,-961.0,-307.0,5
1032,-23.0,-252.0,-117.0,-79.0,230.0,-137.0,-156.0,-951.0,-305.0,5
1033,-19.0,-249.0,-115.0,-84.0,196.0,-143.0,-165.0,-941.0,-305.0,5
1034,-20.0,-243.0,-118.0,-82.0,171.0,-151.0,-160.0,-919.0,-302.0,5
1035,-15.0,-241.0,-116.0,-79.0,149.0,-157.0,-150.0,-909.0,-301.0,5
1036,-9.0,-240.0,-112.0,-73.0,131.0,-161.0,-120.0,-909.0,-302.0,5
1037,-6.0,-238.0,-114.0,-69.0,115.0,-162.0,-97.0,-897.0,-301.0,5
1038,4.0,-238.0,-114.0,-58.0,102.0,-162.0,-69.0,-898.0,-312.0,5
1039,5.0,-236.0,-121.0,-45.0,95.0,-160.0,-47.0,-910.0,-313.0,5
1040,15.0,-241.0,-122.0,-28.0,94.0,-158.0,-26.0,-917.0,-312.0,5
1041,19.0,-241.0,-118.0,-7.0,96.0,-156.0,-1.0,-925.0,-316.0,5
1042,25.0,-242.0,-119.0,21.0,98.0,-159.0,16.0,-925.0,-320.0,5
1043,31.0,-248.0,-120.0,49.0,97.0,-164.0,35.0,-923.0,-324.0,5
1044,33.0,-246.0,-122.0,78.0,95.0,-171.0,45.0,-923.0,-324.0,5
1045,38.0,-247.0,-122.0,104.0,88.0,-179.0,54.0,-914.0,-326.0,5
1046,37.0,-237.0,-121.0,123.0,79.0,-191.0,60.0,-908.0,-322.0,5
1047,38.0,-234.0,-117.0,139.0,75.0,-205.0,73.0,-882.0,-315.0,5
1048,41.0,-230.0,-112.0,153.0,75.0,-219.0,79.0,-867.0,-303.0,5
1049,42.0,-226.0,-115.0,163.0,79.0,-228.0,82.0,-864.0,-293.0,5
1050,43.0,-227.0,-110.0,174.0,88.0,-230.0,75.0,-848.0,-270.0,5
1051,42.0,-223.0,-106.0,188.0,102.0,-228.0,82.0,-841.0,-249.0,5
1052,45.0,-220.0,-102.0,208.0,115.0,-231.0,82.0,-828.0,-234.0,5
1053,44.0,-215.0,-96.0,232.0,130.0,-234.0,80.0,-811.0,-228.0,5
1054,42.0,-208.0,-95.0,258.0,144.0,-239.0,79.0,-798.0,-221.0,5
1055,43.0,-202.0,-97.0,282.0,157.0,-240.0,77.0,-779.0,-223.0,5
1056,42.0,-198.0,-97.0,296.0,170.0,-242.0,76.0,-761.0,-227.0,5
1057,41.0,-192.0,-96.0,294.0,189.0,-244.0,78.0,-737.0,-236.0,5
1058,44.0,-187.0,-103.0,281.0,213.0,-248.0,83.0,-718.0,-240.0,5
1059,47.0,-189.0,-101.0,256.0,245.0,-256.0,83.0,-709.0,-250.0,5
1060,48.0,-190.0,-104.0,228.0,276.0,-265.0,91.0,-704.0,-248.0,5
1061,47.0,-187.0,-94.0,198.0,303.0,-278.0,94.0,-703.0,-241.0,5
1062,50.0,-189.0,-101.0,173.0,323.0,-290.0,101.0,-708.0,-235.0,5
1063,46.0,-191.0,-96.0,155.0,338.0,-303.0,95.0,-713.0,-223.0,5
1064,50.0,-193.0,-81.0,146.0,349.0,-314.0,94.0,-718.0,-226.0,5
1065,47.0,-193.0,-99.0,141.0,354.0,-324.0,92.0,-730.0,-224.0,5
1066,46.0,-195.0,-98.0,142.0,364.0,-328.0,94.0,-737.0,-223.0,5
1067,54.0,-200.0,-97.0,142.0,377.0,-333.0,98.0,-747.0,-229.0,5
1068,49.0,-197.0,-94.0,141.0,390.0,-336.0,95.0,-746.0,-223.0,5
1069,48.0,-199.0,-95.0,140.0,408.0,-336.0,100.0,-752.0,-222.0,5
1070,51.0,-201.0,-96.0,138.0,423.0,-334.0,103.0,-754.0,-223.0,5
1071,48.0,-201.0,-92.0,135.0,436.0,-331.0,111.0,-758.0,-218.0,5
1072,52.0,-200.0,-94.0,133.0,451.0,-328.0,115.0,-765.0,-218.0,5
1073,54.0,-200.0,-93.0,135.0,468.0,-327.0,114.0,-758.0,-210.0,5
1074,52.0,-204.0,-91.0,135.0,486.0,-326.0,119.0,-767.0,-205.0,5
1075,51.0,-204.0,-91.0,139.0,502.0,-325.0,116.0,-771.0,-201.0,5
1076,53.0,-204.0,-86.0,141.0,518.0,-322.0,115.0,-772.0,-189.0,5
1077,48.0,-206.0,-86.0,142.0,531.0,-318.0,105.0,-774.0,-185.0,5
1078,49.0,-206.0,-87.0,142.0,541.0,-315.0,98.0,-783.0,-185.0,5
1079,47.0,-207.0,-87.0,137.0,549.0,-308.0,95.0,-782.0,-184.0,5
1080,41.0,-206.0,-86.0,127.0,555.0,-301.0,82.0,-787.0,-187.0,5
1081,40.0,-206.0,-91.0,112.0,561.0,-294.0,71.0,-782.0,-189.0,5
1082,38.0,-208.0,-87.0,94.0,571.0,-285.0,63.0,-790.0,-195.0,5
1083,38.0,-208.0,-89.0,78.0,577.0,-275.0,58.0,-793.0,-192.0,5
1084,33.0,-208.0,-89.0,63.0,580.0,-267.0,50.0,-797.0,-190.0,5
1085,32.0,-211.0,-91.0,51.0,580.0,-260.0,48.0,-802.0,-188.0,5
1086,32.0,-215.0,-85.0,40.0,574.0,-253.0,44.0,-810.0,-192.0,5
1087,28.0,-214.0,-90.0,30.0,564.0,-247.0,40.0,-815.0,-185.0,5
1088,28.0,-217.0,-85.0,22.0,551.0,-239.0,30.0,-821.0,-182.0,5
1089,27.0,-218.0,-83.0,13.0,537.0,-229.0,31.0,-826.0,-184.0,5
1090,22.0,-218.0,-83.0,6.0,519.0,-220.0,14.0,-830.0,-181.0,5
1091,23.0,-218.0,-82.0,-6.0,498.0,-210.0,11.0,-836.0,-180.0,5
1092,23.0,-220.0,-88.0,-20.0,474.0,-200.0,12.0,-840.0,-178.0,5
1093,24.0,-219.0,-86.0,-36.0,447.0,-190.0,8.0,-835.0,-180.0,5
1094,26.0,-221.0,-83.0,-52.0,423.0,-180.0,6.0,-838.0,-181.0,5
1095,25.0,-222.0,-84.0,-70.0,402.0,-171.0,6.0,-847.0,-183.0,5
1096,20.0,-224.0,-83.0,-89.0,383.0,-164.0,10.0,-854.0,-180.0,5
1097,23.0,-227.0,-80.0,-108.0,369.0,-159.0,8.0,-862.0,-179.0,5
1098,22.0,-229.0,-83.0,-125.0,350.0,-153.0,7.0,-870.0,-176.0,5
1099,26.0,-232.0,-82.0,-140.0,333.0,-147.0,11.0,-881.0,-174.0,5
1100,27.0,-238.0,-80.0,-153.0,314.0,-145.0,16.0,-898.0,-172.0,5
1101,27.0,-241.0,-77.0,-163.0,296.0,-144.0,25.0,-907.0,-171.0,5
1102,28.0,-244.0,-82.0,-168.0,287.0,-146.0,34.0,-919.0,-169.0,5
1103,33.0,-246.0,-76.0,-169.0,276.0,-150.0,48.0,-937.0,-169.0,5
1104,36.0,-252.0,-81.0,-160.0,271.0,-157.0,59.0,-946.0,-165.0,5
1105,38.0,-253.0,-82.0,-149.0,272.0,-166.0,69.0,-959.0,-161.0,5
1106,39.0,-255.0,-78.0,-132.0,273.0,-174.0,74.0,-974.0,-156.0,5
1107,45.0,-259.0,-77.0,-114.0,276.0,-185.0,81.0,-984.0,-156.0,5
1108,45.0,-261.0,-78.0,-88.0,281.0,-194.0,88.0,-988.0,-157.0,5
1109,46.0,-261.0,-83.0,-62.0,287.0,-202.0,94.0,-990.0,-160.0,5
1110,50.0,-260.0,-80.0,-35.0,295.0,-209.0,98.0,-992.0,-169.0,5
1111,46.0,-259.0,-80.0,-10.0,307.0,-213.0,93.0,-995.0,-165.0,5
1112,52.0,-266.0,-81.0,10.0,317.0,-219.0,99.0,-1009.0,-165.0,5
1113,47.0,-268.0,-76.0,23.0,319.0,-231.0,95.0,-1012.0,-148.0,5
1114,48.0,-265.0,-77.0,34.0,314.0,-237.0,103.0,-1010.0,-144.0,5
1115,47.0,-266.0,-71.0,52.0,305.0,-237.0,108.0,-1009.0,-139.0,5
1116,48.0,-264.0,-72.0,74.0,293.0,-233.0,108.0,-1005.0,-136.0,5
1117,54.0,-265.0,-70.0,99.0,280.0,-228.0,107.0,-1002.0,-133.0,5
1118,49.0,-261.0,-72.0,124.0,269.0,-220.0,112.0,-993.0,-130.0,5
1119,51.0,-262.0,-70.0,141.0,259.0,-213.0,115.0,-992.0,-131.0,5
1120,54.0,-262.0,-69.0,152.0,254.0,-206.0,120.0,-986.0,-137.0,5
1121,52.0,-259.0,-73.0,153.0,252.0,-197.0,121.0,-981.0,-135.0,5
1122,53.0,-256.0,-73.0,145.0,251.0,-189.0,124.0,-965.0,-138.0,5
1123,53.0,-250.0,-73.0,130.0,250.0,-181.0,123.0,-962.0,-135.0,5
1124,53.0,-252.0,-73.0,113.0,244.0,-171.0,121.0,-951.0,-133.0,5
1125,52.0,-248.0,-75.0,95.0,238.0,-160.0,114.0,-952.0,-133.0,5
1126,51.0,-249.0,-75.0,78.0,231.0,-149.0,115.0,-947.0,-131.0,5
1127,50.0,-246.0,-74.0,64.0,228.0,-138.0,116.0,-940.0,-128.0,5
1128,51.0,-247.0,-71.0,54.0,227.0,-130.0,113.0,-940.0,-126.0,5
1129,51.0,-245.0,-70.0,46.0,228.0,-125.0,119.0,-938.0,-129.0,5
1130,53.0,-248.0,-73.0,38.0,231.0,-118.0,123.0,-935.0,-126.0,5
1131,56.0,-246.0,-71.0,32.0,233.0,-115.0,125.0,-935.0,-123.0,5
1132,55.0,-244.0,-73.0,29.0,236.0,-114.0,131.0,-930.0,-124.0,5
1133,57.0,-250.0,-66.0,28.0,239.0,-113.0,133.0,-931.0,-126.0,5
1134,56.0,-245.0,-68.0,29.0,240.0,-113.0,142.0,-932.0,-120.0,5
1135,59.0,-246.0,-67.0,31.0,240.0,-115.0,136.0,-928.0,-119.0,5
1136,56.0,-240.0,-72.0,35.0,241.0,-115.0,135.0,-925.0,-123.0,5
1137,55.0,-241.0,-70.0,34.0,243.0,-115.0,132.0,-922.0,-128.0,5
1138,56.0,-240.0,-72.0,30.0,243.0,-114.0,132.0,-914.0,-125.0,5
1139,56.0,-241.0,-70.0,18.0,242.0,-114.0,134.0,-918.0,-129.0,5
1140,55.0,-235.0,-71.0,-1.0,239.0,-112.0,126.0,-919.0,-126.0,5
1141,51.0,-240.0,-72.0,-20.0,236.0,-113.0,125.0,-916.0,-119.0,5
1142,52.0,-238.0,-68.0,-39.0,233.0,-111.0,126.0,-920.0,-123.0,5
1143,51.0,-246.0,-69.0,-61.0,227.0,-110.0,117.0,-924.0,-115.0,5
1144,53.0,-245.0,-67.0,-81.0,222.0,-101.0,128.0,-934.0,-111.0,5
1145,53.0,-247.0,-67.0,-97.0,218.0,-94.0,122.0,-938.0,-106.0,5
1146,53.0,-248.0,-67.0,-101.0,217.0,-88.0,119.0,-946.0,-106.0,5
1147,55.0,-254.0,-63.0,-104.0,214.0,-82.0,126.0,-952.0,-100.0,5
1148,54.0,-253.0,-64.0,-101.0,208.0,-78.0,128.0,-957.0,-95.0,5
1149,53.0,-255.0,-65.0,-98.0,197.0,-74.0,134.0,-963.0,-97.0,5
1150,58.0,-254.0,-66.0,-96.0,183.0,-70.0,138.0,-968.0,-95.0,5
