,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3298,8.0,-225.0,-40.0,-51.0,216.0,-114.0,46.0,-937.0,-150.0,6
3299,9.0,-234.0,-36.0,-55.0,191.0,-110.0,44.0,-944.0,-137.0,6
3300,10.0,-233.0,-37.0,-53.0,162.0,-106.0,41.0,-952.0,-134.0,6
3301,13.0,-233.0,-32.0,-46.0,133.0,-103.0,49.0,-954.0,-132.0,6
3302,11.0,-238.0,-30.0,-34.0,103.0,-102.0,63.0,-962.0,-125.0,6
3303,14.0,-236.0,-31.0,-15.0,72.0,-101.0,73.0,-966.0,-118.0,6
3304,18.0,-236.0,-27.0,9.0,41.0,-107.0,75.0,-963.0,-119.0,6
3305,15.0,-236.0,-29.0,39.0,13.0,-112.0,68.0,-956.0,-117.0,6
3306,16.0,-233.0,-27.0,72.0,-17.0,-118.0,71.0,-953.0,-110.0,6
3307,14.0,-232.0,-29.0,104.0,-41.0,-122.0,58.0,-949.0,-112.0,6
3308,16.0,-231.0,-31.0,133.0,-62.0,-125.0,55.0,-944.0,-111.0,6
3309,14.0,-227.0,-29.0,154.0,-72.0,-125.0,40.0,-933.0,-112.0,6
3310,15.0,-229.0,-33.0,167.0,-75.0,-122.0,43.0,-933.0,-115.0,6
3311,16.0,-223.0,-27.0,176.0,-71.0,-115.0,52.0,-921.0,-120.0,6
3312,14.0,-224.0,-37.0,182.0,-65.0,-106.0,61.0,-915.0,-119.0,6
3313,19.0,-219.0,-33.0,186.0,-57.0,-96.0,68.0,-909.0,-131.0,6
3314,23.0,-222.0,-38.0,186.0,-49.0,-83.0,83.0,-902.0,-130.0,6
3315,21.0,-218.0,-38.0,180.0,-45.0,-71.0,89.0,-904.0,-138.0,6
3316,21.0,-219.0,-36.0,170.0,-45.0,-59.0,98.0,-906.0,-135.0,6
3317,23.0,-219.0,-39.0,158.0,-46.0,-49.0,98.0,-910.0,-139.0,6
3318,26.0,-225.0,-34.0,145.0,-52.0,-40.0,103.0,-917.0,-132.0,6
3319,25.0,-229.0,-34.0,138.0,-64.0,-37.0,98.0,-926.0,-119.0,6
3320,22.0,-230.0,-31.0,140.0,-81.0,-29.0,91.0,-931.0,-106.0,6
3321,20.0,-231.0,-23.0,150.0,-100.0,-22.0,86.0,-939.0,-86.0,6
3322,21.0,-231.0,-17.0,172.0,-119.0,-16.0,81.0,-943.0,-68.0,6
3323,18.0,-233.0,-15.0,198.0,-141.0,-10.0,69.0,-950.0,-53.0,6
3324,15.0,-228.0,-13.0,225.0,-164.0,-5.0,67.0,-943.0,-61.0,6
3325,12.0,-228.0,-21.0,243.0,-186.0,1.0,61.0,-930.0,-63.0,6
3326,10.0,-218.0,-18.0,246.0,-204.0,7.0,53.0,-914.0,-76.0,6
3327,16.0,-220.0,-25.0,233.0,-219.0,13.0,56.0,-898.0,-89.0,6
3328,17.0,-214.0,-25.0,210.0,-230.0,21.0,64.0,-869.0,-98.0,6
3329,17.0,-211.0,-26.0,178.0,-244.0,29.0,72.0,-857.0,-105.0,6
3330,18.0,-203.0,-28.0,142.0,-262.0,36.0,78.0,-835.0,-110.0,6
3331,20.0,-199.0,-35.0,106.0,-280.0,43.0,86.0,-829.0,-109.0,6
3332,26.0,-196.0,-33.0,71.0,-296.0,52.0,97.0,-818.0,-118.0,6
3333,24.0,-196.0,-33.0,42.0,-309.0,61.0,107.0,-809.0,-119.0,6
3334,30.0,-193.0,-38.0,12.0,-316.0,67.0,122.0,-801.0,-131.0,6
3335,34.0,-193.0,-37.0,-18.0,-319.0,71.0,131.0,-791.0,-142.0,6
3336,37.0,-192.0,-40.0,-48.0,-318.0,75.0,130.0,-790.0,-151.0,6
3337,36.0,-195.0,-44.0,-77.0,-317.0,77.0,130.0,-791.0,-158.0,6
3338,36.0,-194.0,-44.0,-103.0,-319.0,84.0,136.0,-798.0,-159.0,6
3339,32.0,-195.0,-41.0,-127.0,-322.0,88.0,135.0,-811.0,-159.0,6
3340,33.0,-204.0,-41.0,-155.0,-327.0,96.0,123.0,-822.0,-164.0,6
3341,27.0,-208.0,-42.0,-180.0,-330.0,104.0,120.0,-851.0,-157.0,6
3342,27.0,-214.0,-40.0,-201.0,-334.0,113.0,98.0,-863.0,-154.0,6
3343,25.0,-215.0,-43.0,-217.0,-330.0,122.0,98.0,-881.0,-155.0,6
3344,22.0,-221.0,-46.0,-232.0,-320.0,131.0,89.0,-897.0,-157.0,6
3345,18.0,-213.0,-48.0,-243.0,-308.0,137.0,84.0,-891.0,-165.0,6
3346,20.0,-216.0,-52.0,-254.0,-297.0,141.0,83.0,-886.0,-187.0,6
3347,19.0,-214.0,-52.0,-267.0,-289.0,144.0,72.0,-882.0,-193.0,6
3348,14.0,-212.0,-52.0,-278.0,-284.0,144.0,76.0,-865.0,-199.0,6
3349,18.0,-212.0,-55.0,-284.0,-284.0,141.0,77.0,-868.0,-201.0,6
3350,20.0,-213.0,-53.0,-286.0,-285.0,138.0,82.0,-880.0,-185.0,6
3351,23.0,-217.0,-49.0,-280.0,-288.0,132.0,86.0,-883.0,-183.0,6
3352,26.0,-218.0,-51.0,-270.0,-286.0,128.0,96.0,-897.0,-170.0,6
3353,28.0,-219.0,-45.0,-259.0,-280.0,123.0,104.0,-902.0,-170.0,6
3354,30.0,-222.0,-45.0,-246.0,-266.0,116.0,111.0,-907.0,-169.0,6
3355,34.0,-222.0,-48.0,-227.0,-248.0,107.0,134.0,-908.0,-166.0,6
3356,41.0,-223.0,-48.0,-204.0,-229.0,100.0,143.0,-909.0,-170.0,6
3357,42.0,-218.0,-50.0,-176.0,-212.0,92.0,159.0,-908.0,-176.0,6
3358,49.0,-227.0,-48.0,-148.0,-199.0,83.0,172.0,-916.0,-169.0,6
3359,52.0,-229.0,-34.0,-118.0,-191.0,77.0,180.0,-918.0,-162.0,6
3360,46.0,-228.0,-43.0,-89.0,-186.0,70.0,176.0,-923.0,-155.0,6
3361,43.0,-228.0,-43.0,-64.0,-183.0,65.0,168.0,-923.0,-144.0,6
3362,41.0,-231.0,-33.0,-45.0,-176.0,62.0,152.0,-934.0,-135.0,6
3363,35.0,-231.0,-34.0,-30.0,-169.0,63.0,141.0,-939.0,-133.0,6
3364,35.0,-228.0,-37.0,-18.0,-164.0,71.0,129.0,-938.0,-128.0,6
3365,30.0,-228.0,-40.0,-8.0,-163.0,80.0,113.0,-940.0,-133.0,6
3366,28.0,-231.0,-37.0,3.0,-166.0,92.0,95.0,-936.0,-128.0,6
3367,22.0,-222.0,-36.0,11.0,-168.0,104.0,86.0,-929.0,-128.0,6
3368,21.0,-219.0,-36.0,20.0,-169.0,118.0,74.0,-910.0,-111.0,6
3369,24.0,-211.0,-33.0,27.0,-169.0,132.0,59.0,-897.0,-95.0,6
3370,11.0,-209.0,-25.0,26.0,-172.0,144.0,38.0,-864.0,-90.0,6
3371,3.0,-206.0,-24.0,19.0,-181.0,155.0,34.0,-854.0,-88.0,6
3372,4.0,-202.0,-26.0,3.0,-196.0,166.0,25.0,-831.0,-98.0,6
3373,5.0,-196.0,-27.0,-16.0,-215.0,174.0,30.0,-816.0,-107.0,6
3374,11.0,-198.0,-33.0,-34.0,-236.0,178.0,35.0,-803.0,-109.0,6
3375,14.0,-195.0,-33.0,-53.0,-249.0,184.0,46.0,-791.0,-119.0,6
3376,18.0,-192.0,-32.0,-65.0,-251.0,189.0,65.0,-787.0,-123.0,6
3377,21.0,-192.0,-34.0,-72.0,-242.0,188.0,81.0,-786.0,-121.0,6
3378,26.0,-194.0,-29.0,-73.0,-223.0,185.0,101.0,-792.0,-120.0,6
3379,30.0,-196.0,-34.0,-67.0,-203.0,177.0,125.0,-806.0,-121.0,6
3380,35.0,-203.0,-29.0,-55.0,-186.0,166.0,139.0,-810.0,-114.0,6
3381,42.0,-202.0,-28.0,-37.0,-178.0,155.0,150.0,-821.0,-110.0,6
3382,46.0,-202.0,-26.0,-14.0,-171.0,141.0,165.0,-823.0,-95.0,6
3383,48.0,-202.0,-24.0,11.0,-161.0,132.0,181.0,-830.0,-78.0,6
3384,52.0,-204.0,-21.0,32.0,-148.0,124.0,193.0,-833.0,-74.0,6
3385,54.0,-204.0,-18.0,48.0,-131.0,121.0,211.0,-838.0,-63.0,6
3386,59.0,-203.0,-23.0,62.0,-108.0,118.0,222.0,-839.0,-71.0,6
3387,55.0,-207.0,-25.0,75.0,-87.0,115.0,206.0,-846.0,-83.0,6
3388,57.0,-216.0,-28.0,98.0,-67.0,115.0,212.0,-855.0,-96.0,6
3389,61.0,-217.0,-37.0,115.0,-48.0,110.0,224.0,-892.0,-133.0,6
3390,60.0,-225.0,-48.0,109.0,-17.0,86.0,242.0,-922.0,-185.0,6
3391,58.0,-233.0,-67.0,68.0,21.0,38.0,236.0,-953.0,-235.0,6
3392,58.0,-238.0,-71.0,-11.0,54.0,-19.0,226.0,-980.0,-281.0,6
3393,51.0,-248.0,-76.0,-112.0,61.0,-72.0,197.0,-1009.0,-301.0,6
3394,41.0,-254.0,-75.0,-203.0,38.0,-113.0,166.0,-1054.0,-304.0,6
3395,29.0,-268.0,-75.0,-253.0,-5.0,-146.0,114.0,-1105.0,-293.0,6
3396,17.0,-289.0,-71.0,-254.0,-44.0,-174.0,70.0,-1172.0,-274.0,6
3397,9.0,-309.0,-73.0,-218.0,-52.0,-201.0,33.0,-1261.0,-268.0,6
3398,7.0,-327.0,-78.0,-160.0,-8.0,-225.0,7.0,-1324.0,-305.0,6
3399,-2.0,-336.0,-91.0,-99.0,81.0,-243.0,-6.0,-1366.0,-353.0,6
3400,-5.0,-341.0,-106.0,-46.0,187.0,-258.0,-30.0,-1404.0,-407.0,6
3401,-19.0,-348.0,-116.0,-4.0,260.0,-268.0,-47.0,-1411.0,-463.0,6
3402,-19.0,-349.0,-120.0,33.0,270.0,-266.0,-61.0,-1403.0,-491.0,6
3403,-20.0,-340.0,-126.0,75.0,229.0,-252.0,-62.0,-1385.0,-488.0,6
3404,-8.0,-327.0,-112.0,139.0,177.0,-225.0,-42.0,-1345.0,-454.0,6
3405,0.0,-316.0,-100.0,230.0,156.0,-186.0,8.0,-1293.0,-399.0,6
3406,14.0,-302.0,-92.0,344.0,179.0,-142.0,58.0,-1234.0,-357.0,6
3407,27.0,-293.0,-87.0,451.0,226.0,-108.0,96.0,-1188.0,-342.0,6
3408,35.0,-279.0,-91.0,519.0,278.0,-93.0,121.0,-1151.0,-356.0,6
3409,32.0,-271.0,-102.0,526.0,315.0,-91.0,123.0,-1117.0,-384.0,6
3410,27.0,-264.0,-108.0,468.0,323.0,-97.0,115.0,-1089.0,-439.0,6
3411,23.0,-257.0,-123.0,350.0,306.0,-102.0,103.0,-1070.0,-505.0,6
3412,21.0,-253.0,-134.0,206.0,286.0,-108.0,89.0,-1049.0,-532.0,6
3413,20.0,-256.0,-136.0,63.0,284.0,-115.0,81.0,-1060.0,-535.0,6
3414,14.0,-261.0,-123.0,-47.0,310.0,-124.0,59.0,-1067.0,-507.0,6
3415,8.0,-266.0,-118.0,-102.0,353.0,-128.0,32.0,-1098.0,-454.0,6
3416,3.0,-279.0,-104.0,-109.0,396.0,-132.0,14.0,-1135.0,-393.0,6
3417,-3.0,-285.0,-89.0,-75.0,422.0,-131.0,10.0,-1162.0,-359.0,6
3418,-2.0,-297.0,-85.0,-22.0,434.0,-124.0,-5.0,-1197.0,-333.0,6
3419,-6.0,-309.0,-76.0,35.0,429.0,-116.0,-29.0,-1240.0,-307.0,6
3420,-18.0,-314.0,-79.0,84.0,414.0,-108.0,-60.0,-1285.0,-300.0,6
3421,-25.0,-324.0,-76.0,108.0,388.0,-104.0,-102.0,-1327.0,-298.0,6
3422,-36.0,-336.0,-78.0,101.0,367.0,-104.0,-122.0,-1383.0,-307.0,6
3423,-43.0,-349.0,-80.0,62.0,353.0,-110.0,-156.0,-1427.0,-321.0,6
3424,-42.0,-362.0,-71.0,2.0,343.0,-123.0,-166.0,-1480.0,-317.0,6
3425,-47.0,-374.0,-79.0,-64.0,334.0,-150.0,-181.0,-1530.0,-312.0,6
3426,-51.0,-387.0,-74.0,-119.0,320.0,-187.0,-197.0,-1584.0,-295.0,6
3427,-53.0,-397.0,-71.0,-142.0,297.0,-229.0,-204.0,-1618.0,-273.0,6
3428,-53.0,-401.0,-66.0,-124.0,264.0,-266.0,-208.0,-1632.0,-257.0,6
3429,-52.0,-401.0,-63.0,-59.0,222.0,-294.0,-197.0,-1628.0,-243.0,6
3430,-43.0,-392.0,-62.0,44.0,171.0,-307.0,-169.0,-1596.0,-243.0,6
3431,-37.0,-377.0,-68.0,164.0,118.0,-303.0,-142.0,-1524.0,-242.0,6
3432,-37.0,-355.0,-66.0,285.0,65.0,-279.0,-129.0,-1440.0,-253.0,6
3433,-35.0,-323.0,-76.0,392.0,10.0,-236.0,-115.0,-1327.0,-266.0,6
3434,-16.0,-298.0,-79.0,464.0,-48.0,-182.0,-90.0,-1220.0,-281.0,6
3435,-23.0,-279.0,-76.0,500.0,-104.0,-128.0,-85.0,-1135.0,-299.0,6
3436,-22.0,-256.0,-79.0,493.0,-156.0,-70.0,-74.0,-1061.0,-315.0,6
3437,-22.0,-237.0,-81.0,448.0,-199.0,-7.0,-70.0,-980.0,-321.0,6
3438,-15.0,-220.0,-85.0,373.0,-230.0,58.0,-66.0,-922.0,-324.0,6
3439,-15.0,-212.0,-82.0,282.0,-249.0,122.0,-62.0,-874.0,-320.0,6
3440,-15.0,-204.0,-77.0,186.0,-256.0,184.0,-52.0,-840.0,-317.0,6
3441,-9.0,-200.0,-74.0,97.0,-256.0,244.0,-39.0,-818.0,-299.0,6
3442,-4.0,-195.0,-75.0,25.0,-254.0,297.0,-15.0,-811.0,-280.0,6
3443,-1.0,-197.0,-70.0,-30.0,-251.0,340.0,7.0,-811.0,-250.0,6
3444,11.0,-200.0,-61.0,-64.0,-246.0,373.0,33.0,-815.0,-242.0,6
3445,15.0,-209.0,-60.0,-78.0,-236.0,395.0,68.0,-831.0,-213.0,6
3446,25.0,-210.0,-52.0,-77.0,-216.0,402.0,92.0,-853.0,-203.0,6
3447,32.0,-215.0,-51.0,-71.0,-186.0,390.0,115.0,-874.0,-193.0,6
3448,29.0,-221.0,-52.0,-74.0,-151.0,362.0,111.0,-908.0,-181.0,6
3449,26.0,-229.0,-47.0,-88.0,-124.0,324.0,99.0,-940.0,-174.0,6
3450,21.0,-239.0,-43.0,-115.0,-109.0,278.0,85.0,-963.0,-159.0,6
3451,15.0,-244.0,-39.0,-143.0,-104.0,232.0,64.0,-988.0,-146.0,6
3452,10.0,-248.0,-34.0,-163.0,-108.0,183.0,43.0,-1010.0,-130.0,6
3453,5.0,-252.0,-37.0,-165.0,-118.0,138.0,22.0,-1031.0,-124.0,6
3454,0.0,-256.0,-33.0,-149.0,-129.0,95.0,5.0,-1040.0,-129.0,6
3455,-4.0,-254.0,-39.0,-114.0,-142.0,58.0,-20.0,-1038.0,-142.0,6
3456,-6.0,-253.0,-34.0,-66.0,-153.0,28.0,-44.0,-1021.0,-152.0,6
3457,-14.0,-248.0,-44.0,-15.0,-159.0,11.0,-66.0,-997.0,-175.0,6
3458,-21.0,-239.0,-53.0,33.0,-165.0,-2.0,-81.0,-977.0,-185.0,6
3459,-26.0,-232.0,-51.0,73.0,-162.0,-11.0,-91.0,-953.0,-185.0,6
3460,-23.0,-230.0,-47.0,101.0,-155.0,-12.0,-95.0,-934.0,-182.0,6
3461,-24.0,-224.0,-44.0,124.0,-143.0,-12.0,-93.0,-921.0,-165.0,6
3462,-26.0,-221.0,-45.0,136.0,-126.0,-12.0,-91.0,-910.0,-154.0,6
3463,-21.0,-220.0,-36.0,140.0,-108.0,-6.0,-86.0,-907.0,-145.0,6
3464,-16.0,-219.0,-37.0,135.0,-96.0,-2.0,-72.0,-909.0,-140.0,6
3465,-16.0,-220.0,-40.0,121.0,-86.0,6.0,-58.0,-906.0,-137.0,6
3466,-15.0,-225.0,-37.0,100.0,-84.0,14.0,-46.0,-912.0,-144.0,6
3467,-7.0,-224.0,-44.0,70.0,-89.0,19.0,-36.0,-914.0,-153.0,6
3468,-4.0,-223.0,-43.0,37.0,-97.0,26.0,-17.0,-914.0,-163.0,6
3469,0.0,-223.0,-48.0,4.0,-109.0,29.0,-2.0,-922.0,-173.0,6
3470,4.0,-226.0,-45.0,-22.0,-115.0,30.0,18.0,-928.0,-172.0,6
3471,6.0,-228.0,-45.0,-39.0,-116.0,28.0,27.0,-934.0,-164.0,6
3472,9.0,-230.0,-43.0,-46.0,-112.0,21.0,33.0,-941.0,-158.0,6
3473,9.0,-232.0,-36.0,-40.0,-109.0,13.0,42.0,-948.0,-157.0,6
3474,15.0,-238.0,-42.0,-29.0,-105.0,5.0,36.0,-949.0,-153.0,6
3475,13.0,-235.0,-45.0,-14.0,-104.0,-3.0,43.0,-949.0,-153.0,6
3476,11.0,-232.0,-45.0,3.0,-101.0,-15.0,44.0,-944.0,-160.0,6
3477,12.0,-236.0,-51.0,17.0,-100.0,-26.0,44.0,-951.0,-155.0,6
3478,13.0,-234.0,-38.0,27.0,-98.0,-38.0,42.0,-945.0,-141.0,6
3479,8.0,-232.0,-40.0,32.0,-96.0,-53.0,37.0,-951.0,-139.0,6
3480,10.0,-236.0,-34.0,38.0,-94.0,-70.0,29.0,-957.0,-121.0,6
3481,4.0,-235.0,-29.0,47.0,-98.0,-89.0,17.0,-965.0,-116.0,6
3482,1.0,-241.0,-33.0,63.0,-104.0,-107.0,2.0,-976.0,-105.0,6
3483,-4.0,-242.0,-28.0,83.0,-113.0,-119.0,-8.0,-985.0,-111.0,6
3484,-3.0,-245.0,-27.0,99.0,-119.0,-129.0,-17.0,-984.0,-113.0,6
3485,-5.0,-244.0,-31.0,110.0,-124.0,-133.0,-19.0,-988.0,-119.0,6
3486,-4.0,-238.0,-31.0,117.0,-123.0,-134.0,-20.0,-990.0,-121.0,6
3487,-3.0,-241.0,-31.0,122.0,-114.0,-134.0,-15.0,-993.0,-119.0,6
3488,3.0,-235.0,-31.0,128.0,-95.0,-130.0,-9.0,-984.0,-119.0,6
3489,1.0,-239.0,-33.0,137.0,-72.0,-125.0,7.0,-977.0,-115.0,6
3490,4.0,-238.0,-28.0,151.0,-50.0,-118.0,17.0,-969.0,-103.0,6
3491,8.0,-237.0,-24.0,177.0,-28.0,-108.0,27.0,-959.0,-88.0,6
3492,14.0,-232.0,-26.0,210.0,-10.0,-100.0,50.0,-948.0,-83.0,6
3493,16.0,-231.0,-25.0,248.0,4.0,-94.0,62.0,-940.0,-77.0,6
3494,20.0,-225.0,-20.0,282.0,17.0,-84.0,70.0,-925.0,-82.0,6
3495,21.0,-222.0,-26.0,302.0,28.0,-74.0,82.0,-912.0,-88.0,6
3496,21.0,-217.0,-25.0,310.0,34.0,-64.0,77.0,-896.0,-92.0,6
3497,23.0,-214.0,-23.0,305.0,43.0,-52.0,80.0,-870.0,-94.0,6
3498,20.0,-211.0,-30.0,287.0,49.0,-42.0,73.0,-863.0,-93.0,6
3499,16.0,-207.0,-28.0,263.0,57.0,-35.0,70.0,-859.0,-93.0,6
3500,17.0,-209.0,-21.0,242.0,70.0,-36.0,63.0,-854.0,-79.0,6
3501,18.0,-208.0,-13.0,229.0,88.0,-41.0,55.0,-854.0,-67.0,6
3502,17.0,-210.0,-17.0,229.0,109.0,-52.0,54.0,-861.0,-57.0,6
3503,15.0,-215.0,-15.0,236.0,134.0,-64.0,61.0,-873.0,-58.0,6
3504,19.0,-215.0,-21.0,243.0,160.0,-82.0,64.0,-887.0,-64.0,6
3505,17.0,-214.0,-25.0,235.0,188.0,-103.0,68.0,-891.0,-79.0,6
3506,20.0,-214.0,-25.0,208.0,216.0,-120.0,69.0,-891.0,-91.0,6
3507,17.0,-210.0,-30.0,162.0,238.0,-140.0,63.0,-883.0,-114.0,6
3508,17.0,-210.0,-33.0,105.0,252.0,-158.0,57.0,-873.0,-116.0,6
3509,17.0,-212.0,-36.0,48.0,254.0,-172.0,57.0,-864.0,-120.0,6
3510,9.0,-206.0,-41.0,-8.0,246.0,-185.0,52.0,-867.0,-135.0,6
3511,11.0,-209.0,-35.0,-58.0,234.0,-189.0,46.0,-860.0,-135.0,6
3512,8.0,-208.0,-40.0,-100.0,225.0,-187.0,29.0,-855.0,-141.0,6
3513,6.0,-205.0,-40.0,-138.0,220.0,-180.0,26.0,-848.0,-143.0,6
3514,7.0,-207.0,-40.0,-169.0,213.0,-168.0,26.0,-854.0,-136.0,6
3515,5.0,-205.0,-36.0,-195.0,202.0,-154.0,27.0,-845.0,-137.0,6
3516,6.0,-206.0,-37.0,-216.0,188.0,-134.0,27.0,-848.0,-138.0,6
3517,8.0,-209.0,-38.0,-227.0,168.0,-116.0,34.0,-860.0,-132.0,6
3518,8.0,-214.0,-28.0,-229.0,148.0,-97.0,33.0,-873.0,-125.0,6
3519,10.0,-220.0,-33.0,-219.0,132.0,-84.0,34.0,-903.0,-125.0,6
3520,9.0,-221.0,-32.0,-203.0,121.0,-72.0,25.0,-917.0,-124.0,6
3521,8.0,-228.0,-39.0,-185.0,115.0,-64.0,22.0,-926.0,-138.0,6
3522,0.0,-227.0,-40.0,-174.0,115.0,-58.0,11.0,-937.0,-140.0,6
3523,-2.0,-227.0,-44.0,-167.0,119.0,-52.0,1.0,-937.0,-150.0,6
3524,-2.0,-229.0,-42.0,-157.0,125.0,-50.0,1.0,-938.0,-149.0,6
3525,-3.0,-231.0,-38.0,-140.0,132.0,-46.0,-8.0,-936.0,-146.0,6
3526,-3.0,-231.0,-39.0,-110.0,135.0,-45.0,-7.0,-946.0,-140.0,6
3527,-1.0,-233.0,-38.0,-69.0,134.0,-47.0,-3.0,-944.0,-135.0,6
3528,-1.0,-236.0,-38.0,-23.0,130.0,-51.0,3.0,-946.0,-135.0,6
3529,1.0,-232.0,-36.0,23.0,124.0,-56.0,7.0,-942.0,-133.0,6
3530,5.0,-233.0,-39.0,62.0,118.0,-66.0,24.0,-944.0,-139.0,6
3531,5.0,-234.0,-35.0,82.0,119.0,-75.0,26.0,-951.0,-146.0,6
3532,9.0,-235.0,-48.0,81.0,124.0,-91.0,35.0,-958.0,-152.0,6
3533,12.0,-235.0,-43.0,61.0,131.0,-109.0,43.0,-959.0,-157.0,6
3534,10.0,-235.0,-45.0,25.0,133.0,-127.0,45.0,-961.0,-158.0,6
3535,8.0,-235.0,-40.0,-18.0,136.0,-144.0,44.0,-963.0,-150.0,6
3536,13.0,-238.0,-45.0,-59.0,137.0,-154.0,41.0,-964.0,-152.0,6
3537,13.0,-237.0,-41.0,-95.0,138.0,-160.0,45.0,-966.0,-151.0,6
3538,13.0,-233.0,-37.0,-117.0,142.0,-160.0,48.0,-962.0,-148.0,6
3539,14.0,-233.0,-37.0,-123.0,147.0,-160.0,59.0,-954.0,-135.0,6
3540,18.0,-233.0,-34.0,-109.0,154.0,-155.0,72.0,-950.0,-118.0,6
3541,23.0,-233.0,-29.0,-80.0,160.0,-149.0,78.0,-953.0,-98.0,6
3542,26.0,-233.0,-24.0,-47.0,161.0,-145.0,86.0,-949.0,-93.0,6
3543,20.0,-237.0,-26.0,-24.0,163.0,-139.0,91.0,-955.0,-92.0,6
3544,23.0,-236.0,-27.0,-20.0,167.0,-134.0,91.0,-962.0,-98.0,6
3545,24.0,-232.0,-30.0,-40.0,172.0,-135.0,83.0,-956.0,-115.0,6
3546,24.0,-236.0,-36.0,-75.0,176.0,-132.0,83.0,-954.0,-128.0,6
3547,23.0,-235.0,-39.0,-117.0,176.0,-129.0,84.0,-955.0,-143.0,6
3548,23.0,-231.0,-44.0,-157.0,175.0,-123.0,89.0,-944.0,-151.0,6
3549,26.0,-234.0,-44.0,-185.0,177.0,-116.0,83.0,-951.0,-155.0,6
3550,23.0,-234.0,-40.0,-193.0,186.0,-111.0,78.0,-946.0,-147.0,6
3551,18.0,-234.0,-39.0,-180.0,201.0,-105.0,75.0,-943.0,-140.0,6
3552,19.0,-232.0,-36.0,-153.0,223.0,-102.0,68.0,-943.0,-137.0,6
3553,17.0,-234.0,-35.0,-117.0,244.0,-101.0,53.0,-941.0,-129.0,6
3554,23.0,-236.0,-43.0,-81.0,259.0,-97.0,46.0,-940.0,-131.0,6
3555,9.0,-225.0,-39.0,-50.0,269.0,-91.0,39.0,-935.0,-139.0,6
3556,4.0,-228.0,-36.0,-30.0,268.0,-83.0,22.0,-936.0,-138.0,6
3557,2.0,-230.0,-40.0,-23.0,264.0,-80.0,16.0,-933.0,-139.0,6
3558,-2.0,-228.0,-39.0,-27.0,253.0,-75.0,5.0,-939.0,-139.0,6
3559,-3.0,-230.0,-34.0,-40.0,243.0,-72.0,-7.0,-943.0,-139.0,6
3560,-3.0,-237.0,-36.0,-56.0,233.0,-71.0,-8.0,-962.0,-126.0,6
3561,-4.0,-237.0,-34.0,-65.0,228.0,-74.0,-17.0,-974.0,-137.0,6
3562,-4.0,-244.0,-38.0,-71.0,223.0,-80.0,-14.0,-989.0,-134.0,6
3563,-4.0,-245.0,-34.0,-70.0,218.0,-85.0,-14.0,-997.0,-139.0,6
3564,-4.0,-248.0,-46.0,-63.0,209.0,-91.0,-10.0,-996.0,-140.0,6
3565,-3.0,-246.0,-41.0,-51.0,198.0,-96.0,1.0,-1002.0,-133.0,6
3566,1.0,-246.0,-36.0,-35.0,191.0,-97.0,3.0,-997.0,-125.0,6
3567,2.0,-246.0,-32.0,-17.0,187.0,-101.0,10.0,-994.0,-118.0,6
3568,3.0,-248.0,-27.0,5.0,185.0,-100.0,10.0,-999.0,-101.0,6
3569,4.0,-248.0,-24.0,23.0,184.0,-101.0,14.0,-994.0,-109.0,6
3570,4.0,-242.0,-32.0,40.0,184.0,-98.0,9.0,-989.0,-119.0,6
3571,4.0,-242.0,-36.0,52.0,184.0,-96.0,8.0,-980.0,-126.0,6
3572,1.0,-239.0,-40.0,62.0,176.0,-91.0,7.0,-976.0,-141.0,6
3573,0.0,-238.0,-41.0,69.0,164.0,-88.0,2.0,-972.0,-153.0,6
3574,-2.0,-239.0,-39.0,73.0,146.0,-84.0,-5.0,-976.0,-159.0,6
3575,-6.0,-234.0,-49.0,77.0,128.0,-78.0,-16.0,-974.0,-164.0,6
3576,-8.0,-238.0,-40.0,81.0,116.0,-72.0,-31.0,-975.0,-156.0,6
3577,-12.0,-244.0,-35.0,84.0,107.0,-62.0,-41.0,-987.0,-147.0,6
3578,-14.0,-244.0,-34.0,88.0,105.0,-52.0,-48.0,-1005.0,-130.0,6
3579,-12.0,-251.0,-31.0,90.0,102.0,-41.0,-51.0,-1028.0,-115.0,6
3580,-13.0,-256.0,-29.0,93.0,100.0,-32.0,-59.0,-1044.0,-104.0,6
3581,-13.0,-257.0,-25.0,105.0,91.0,-22.0,-46.0,-1060.0,-86.0,6
3582,-7.0,-258.0,-27.0,126.0,79.0,-15.0,-36.0,-1067.0,-81.0,6
3583,-4.0,-263.0,-20.0,161.0,70.0,-11.0,-13.0,-1072.0,-83.0,6
3584,-3.0,-266.0,-24.0,210.0,63.0,-12.0,-8.0,-1082.0,-88.0,6
3585,-5.0,-264.0,-26.0,259.0,57.0,-13.0,-17.0,-1077.0,-108.0,6
3586,-12.0,-266.0,-32.0,321.0,47.0,-4.0,-45.0,-1085.0,-121.0,6
3587,-13.0,-260.0,-34.0,376.0,31.0,9.0,-58.0,-1072.0,-132.0,6
3588,-16.0,-260.0,-41.0,415.0,19.0,26.0,-66.0,-1069.0,-142.0,6
3589,-17.0,-257.0,-40.0,438.0,14.0,45.0,-59.0,-1066.0,-137.0,6
3590,-14.0,-257.0,-34.0,450.0,11.0,64.0,-50.0,-1065.0,-132.0,6
3591,-8.0,-259.0,-31.0,457.0,7.0,84.0,-28.0,-1070.0,-118.0,6
