,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3230,66.0,-388.0,2.0,27.0,482.0,759.0,264.0,-1564.0,36.0,6
3231,58.0,-392.0,3.0,90.0,533.0,762.0,236.0,-1602.0,36.0,6
3232,51.0,-389.0,10.0,155.0,551.0,748.0,215.0,-1594.0,55.0,6
3233,49.0,-390.0,24.0,201.0,563.0,708.0,189.0,-1585.0,122.0,6
3234,38.0,-379.0,49.0,237.0,579.0,644.0,158.0,-1537.0,214.0,6
3235,19.0,-362.0,61.0,272.0,589.0,553.0,84.0,-1479.0,272.0,6
3236,-1.0,-346.0,66.0,301.0,571.0,440.0,-3.0,-1420.0,292.0,6
3237,-18.0,-329.0,60.0,318.0,516.0,319.0,-61.0,-1365.0,267.0,6
3238,-28.0,-319.0,43.0,332.0,442.0,203.0,-102.0,-1308.0,198.0,6
3239,-30.0,-309.0,31.0,325.0,377.0,97.0,-118.0,-1253.0,129.0,6
3240,-38.0,-301.0,17.0,293.0,327.0,3.0,-139.0,-1224.0,100.0,6
3241,-45.0,-301.0,17.0,253.0,290.0,-70.0,-176.0,-1229.0,82.0,6
3242,-52.0,-302.0,17.0,200.0,254.0,-120.0,-194.0,-1245.0,78.0,6
3243,-54.0,-311.0,16.0,135.0,206.0,-150.0,-198.0,-1278.0,78.0,6
3244,-56.0,-317.0,15.0,66.0,153.0,-170.0,-206.0,-1307.0,88.0,6
3245,-48.0,-325.0,20.0,20.0,104.0,-182.0,-182.0,-1344.0,99.0,6
3246,-35.0,-334.0,25.0,2.0,70.0,-187.0,-132.0,-1378.0,110.0,6
3247,-25.0,-341.0,33.0,9.0,48.0,-193.0,-93.0,-1382.0,149.0,6
3248,-14.0,-339.0,36.0,46.0,22.0,-201.0,-42.0,-1373.0,173.0,6
3249,0.0,-332.0,45.0,93.0,-14.0,-209.0,9.0,-1351.0,182.0,6
3250,16.0,-323.0,39.0,136.0,-50.0,-216.0,65.0,-1322.0,168.0,6
3251,25.0,-318.0,35.0,157.0,-74.0,-228.0,100.0,-1303.0,160.0,6
3252,36.0,-309.0,34.0,154.0,-95.0,-238.0,136.0,-1276.0,158.0,6
3253,43.0,-307.0,34.0,136.0,-116.0,-249.0,167.0,-1254.0,147.0,6
3254,44.0,-304.0,29.0,117.0,-135.0,-258.0,180.0,-1237.0,145.0,6
3255,49.0,-303.0,32.0,112.0,-153.0,-268.0,195.0,-1226.0,142.0,6
3256,46.0,-297.0,30.0,120.0,-183.0,-286.0,194.0,-1207.0,143.0,6
3257,45.0,-289.0,35.0,132.0,-215.0,-308.0,182.0,-1185.0,144.0,6
3258,43.0,-281.0,29.0,149.0,-248.0,-335.0,162.0,-1146.0,150.0,6
3259,38.0,-273.0,28.0,165.0,-280.0,-361.0,143.0,-1107.0,137.0,6
3260,34.0,-259.0,25.0,168.0,-309.0,-382.0,124.0,-1067.0,104.0,6
3261,26.0,-251.0,18.0,152.0,-331.0,-403.0,102.0,-1019.0,101.0,6
3262,23.0,-234.0,17.0,130.0,-348.0,-422.0,84.0,-973.0,106.0,6
3263,19.0,-228.0,22.0,109.0,-356.0,-429.0,75.0,-934.0,110.0,6
3264,15.0,-219.0,25.0,84.0,-357.0,-430.0,58.0,-913.0,117.0,6
3265,15.0,-214.0,21.0,49.0,-355.0,-427.0,60.0,-882.0,123.0,6
3266,19.0,-208.0,27.0,2.0,-353.0,-418.0,71.0,-869.0,125.0,6
3267,21.0,-204.0,27.0,-50.0,-349.0,-401.0,79.0,-855.0,129.0,6
3268,17.0,-203.0,29.0,-107.0,-340.0,-379.0,80.0,-855.0,132.0,6
3269,22.0,-210.0,29.0,-166.0,-334.0,-348.0,90.0,-863.0,144.0,6
3270,27.0,-216.0,30.0,-226.0,-329.0,-317.0,102.0,-893.0,129.0,6
3271,26.0,-226.0,28.0,-269.0,-317.0,-289.0,110.0,-925.0,128.0,6
3272,30.0,-239.0,24.0,-287.0,-311.0,-265.0,116.0,-966.0,105.0,6
3273,29.0,-242.0,15.0,-289.0,-306.0,-247.0,117.0,-984.0,99.0,6
3274,35.0,-247.0,22.0,-280.0,-292.0,-233.0,131.0,-1005.0,90.0,6
3275,33.0,-251.0,20.0,-256.0,-283.0,-231.0,131.0,-1013.0,104.0,6
3276,36.0,-252.0,25.0,-220.0,-276.0,-235.0,135.0,-1016.0,110.0,6
3277,39.0,-250.0,24.0,-180.0,-268.0,-245.0,146.0,-1007.0,129.0,6
3278,39.0,-242.0,23.0,-141.0,-259.0,-255.0,147.0,-984.0,130.0,6
3279,36.0,-234.0,25.0,-110.0,-254.0,-269.0,145.0,-960.0,121.0,6
3280,35.0,-226.0,20.0,-90.0,-249.0,-274.0,142.0,-939.0,105.0,6
3281,34.0,-222.0,22.0,-89.0,-237.0,-271.0,138.0,-923.0,98.0,6
3282,36.0,-218.0,22.0,-100.0,-222.0,-266.0,130.0,-909.0,87.0,6
3283,34.0,-221.0,17.0,-117.0,-205.0,-257.0,125.0,-899.0,95.0,6
3284,32.0,-215.0,20.0,-134.0,-187.0,-246.0,126.0,-883.0,103.0,6
3285,32.0,-210.0,19.0,-145.0,-175.0,-230.0,122.0,-874.0,113.0,6
3286,34.0,-211.0,22.0,-155.0,-166.0,-212.0,137.0,-864.0,110.0,6
3287,34.0,-207.0,24.0,-170.0,-155.0,-190.0,127.0,-857.0,125.0,6
3288,33.0,-208.0,30.0,-192.0,-141.0,-168.0,126.0,-853.0,136.0,6
3289,32.0,-207.0,34.0,-215.0,-130.0,-145.0,118.0,-848.0,133.0,6
3290,29.0,-208.0,29.0,-236.0,-118.0,-124.0,120.0,-852.0,128.0,6
3291,28.0,-210.0,23.0,-256.0,-106.0,-103.0,107.0,-857.0,114.0,6
3292,26.0,-212.0,20.0,-277.0,-94.0,-83.0,104.0,-866.0,109.0,6
3293,26.0,-217.0,19.0,-298.0,-85.0,-70.0,105.0,-889.0,110.0,6
3294,26.0,-222.0,21.0,-320.0,-79.0,-55.0,109.0,-917.0,111.0,6
3295,30.0,-230.0,27.0,-337.0,-72.0,-39.0,113.0,-939.0,123.0,6
3296,31.0,-233.0,29.0,-344.0,-61.0,-26.0,123.0,-957.0,127.0,6
3297,32.0,-235.0,25.0,-338.0,-46.0,-16.0,121.0,-964.0,134.0,6
3298,30.0,-238.0,21.0,-322.0,-33.0,-8.0,120.0,-962.0,125.0,6
3299,31.0,-236.0,19.0,-299.0,-20.0,-4.0,121.0,-958.0,106.0,6
3300,30.0,-229.0,18.0,-280.0,-6.0,1.0,119.0,-942.0,91.0,6
3301,27.0,-226.0,18.0,-266.0,7.0,8.0,115.0,-938.0,79.0,6
3302,29.0,-229.0,20.0,-257.0,22.0,17.0,116.0,-936.0,83.0,6
3303,29.0,-225.0,19.0,-252.0,38.0,27.0,113.0,-930.0,95.0,6
3304,32.0,-228.0,22.0,-242.0,58.0,39.0,114.0,-923.0,100.0,6
3305,33.0,-227.0,23.0,-230.0,75.0,52.0,121.0,-926.0,103.0,6
3306,32.0,-226.0,19.0,-213.0,93.0,61.0,127.0,-925.0,107.0,6
3307,36.0,-226.0,24.0,-189.0,110.0,70.0,132.0,-922.0,111.0,6
3308,38.0,-225.0,23.0,-161.0,123.0,77.0,141.0,-923.0,130.0,6
3309,41.0,-226.0,30.0,-127.0,139.0,82.0,151.0,-919.0,143.0,6
3310,40.0,-224.0,37.0,-88.0,158.0,83.0,156.0,-907.0,166.0,6
3311,40.0,-220.0,45.0,-47.0,176.0,83.0,153.0,-904.0,188.0,6
3312,37.0,-220.0,50.0,-4.0,189.0,80.0,144.0,-897.0,222.0,6
3313,31.0,-216.0,57.0,37.0,202.0,81.0,128.0,-883.0,251.0,6
3314,31.0,-214.0,60.0,68.0,215.0,84.0,115.0,-891.0,265.0,6
3315,29.0,-218.0,61.0,87.0,224.0,87.0,109.0,-899.0,273.0,6
3316,25.0,-221.0,62.0,97.0,232.0,98.0,95.0,-908.0,278.0,6
3317,23.0,-224.0,64.0,108.0,235.0,114.0,85.0,-924.0,276.0,6
3318,19.0,-228.0,59.0,125.0,236.0,135.0,82.0,-935.0,271.0,6
3319,21.0,-231.0,59.0,154.0,238.0,162.0,78.0,-941.0,264.0,6
3320,19.0,-229.0,57.0,187.0,245.0,186.0,81.0,-944.0,251.0,6
3321,22.0,-227.0,59.0,221.0,253.0,209.0,86.0,-939.0,253.0,6
3322,23.0,-230.0,56.0,254.0,260.0,225.0,89.0,-931.0,250.0,6
3323,23.0,-227.0,52.0,287.0,264.0,240.0,91.0,-927.0,233.0,6
3324,24.0,-220.0,47.0,322.0,269.0,252.0,105.0,-917.0,218.0,6
3325,31.0,-215.0,46.0,358.0,270.0,259.0,112.0,-890.0,205.0,6
3326,34.0,-214.0,45.0,398.0,270.0,265.0,130.0,-866.0,194.0,6
3327,38.0,-207.0,39.0,432.0,275.0,269.0,143.0,-838.0,176.0,6
3328,38.0,-198.0,33.0,457.0,281.0,269.0,148.0,-808.0,158.0,6
3329,43.0,-191.0,30.0,475.0,281.0,267.0,156.0,-774.0,123.0,6
3330,40.0,-179.0,10.0,493.0,278.0,260.0,157.0,-743.0,85.0,6
3331,34.0,-174.0,6.0,509.0,274.0,249.0,145.0,-708.0,54.0,6
3332,32.0,-168.0,0.0,515.0,270.0,233.0,123.0,-675.0,22.0,6
3333,25.0,-159.0,-7.0,502.0,267.0,213.0,105.0,-648.0,-7.0,6
3334,21.0,-145.0,-11.0,463.0,269.0,196.0,86.0,-615.0,-9.0,6
3335,14.0,-142.0,-8.0,410.0,275.0,188.0,60.0,-594.0,-17.0,6
3336,7.0,-140.0,-1.0,343.0,283.0,192.0,40.0,-586.0,-1.0,6
3337,2.0,-141.0,2.0,259.0,291.0,203.0,18.0,-597.0,25.0,6
3338,2.0,-151.0,10.0,172.0,295.0,224.0,10.0,-629.0,59.0,6
3339,3.0,-160.0,17.0,96.0,295.0,258.0,12.0,-661.0,91.0,6
3340,6.0,-177.0,32.0,38.0,291.0,295.0,16.0,-708.0,130.0,6
3341,8.0,-184.0,34.0,4.0,286.0,331.0,34.0,-751.0,158.0,6
3342,12.0,-193.0,33.0,-3.0,282.0,355.0,54.0,-797.0,181.0,6
3343,17.0,-203.0,35.0,11.0,284.0,370.0,62.0,-822.0,175.0,6
3344,16.0,-209.0,41.0,26.0,285.0,379.0,61.0,-850.0,173.0,6
3345,16.0,-214.0,45.0,48.0,286.0,381.0,69.0,-875.0,177.0,6
3346,18.0,-213.0,32.0,77.0,283.0,377.0,67.0,-884.0,167.0,6
3347,15.0,-216.0,34.0,103.0,278.0,370.0,69.0,-879.0,157.0,6
3348,19.0,-217.0,27.0,113.0,271.0,357.0,76.0,-894.0,133.0,6
3349,20.0,-221.0,27.0,113.0,266.0,345.0,73.0,-902.0,129.0,6
3350,27.0,-222.0,23.0,123.0,261.0,330.0,97.0,-904.0,120.0,6
3351,25.0,-220.0,23.0,138.0,260.0,315.0,97.0,-903.0,119.0,6
3352,24.0,-217.0,24.0,153.0,258.0,298.0,106.0,-891.0,133.0,6
3353,22.0,-218.0,31.0,174.0,244.0,272.0,103.0,-880.0,147.0,6
3354,20.0,-213.0,27.0,211.0,218.0,237.0,83.0,-865.0,145.0,6
3355,11.0,-206.0,34.0,240.0,190.0,195.0,53.0,-842.0,144.0,6
3356,3.0,-199.0,32.0,257.0,157.0,160.0,24.0,-815.0,148.0,6
3357,0.0,-195.0,32.0,254.0,128.0,129.0,2.0,-787.0,152.0,6
3358,0.0,-188.0,29.0,234.0,107.0,115.0,-8.0,-777.0,154.0,6
3359,0.0,-187.0,32.0,192.0,102.0,113.0,-15.0,-768.0,139.0,6
3360,-6.0,-187.0,36.0,139.0,98.0,129.0,-11.0,-779.0,154.0,6
3361,-1.0,-195.0,41.0,96.0,92.0,154.0,-13.0,-794.0,167.0,6
3362,2.0,-199.0,43.0,74.0,84.0,190.0,5.0,-814.0,190.0,6
3363,3.0,-204.0,48.0,72.0,81.0,224.0,17.0,-831.0,217.0,6
3364,5.0,-209.0,59.0,86.0,75.0,255.0,27.0,-848.0,238.0,6
3365,8.0,-211.0,59.0,114.0,62.0,278.0,35.0,-866.0,255.0,6
3366,16.0,-217.0,62.0,148.0,49.0,292.0,56.0,-866.0,261.0,6
3367,23.0,-211.0,63.0,189.0,42.0,298.0,79.0,-870.0,290.0,6
3368,29.0,-210.0,66.0,226.0,43.0,299.0,106.0,-867.0,303.0,6
3369,41.0,-210.0,71.0,256.0,48.0,294.0,146.0,-860.0,319.0,6
3370,51.0,-211.0,77.0,284.0,61.0,287.0,177.0,-868.0,332.0,6
3371,55.0,-208.0,70.0,305.0,75.0,275.0,211.0,-864.0,315.0,6
3372,62.0,-209.0,68.0,321.0,88.0,262.0,230.0,-851.0,303.0,6
3373,63.0,-199.0,64.0,318.0,92.0,241.0,261.0,-833.0,281.0,6
3374,75.0,-201.0,46.0,282.0,88.0,214.0,291.0,-845.0,208.0,6
3375,71.0,-209.0,18.0,209.0,92.0,168.0,289.0,-867.0,109.0,6
3376,61.0,-225.0,3.0,104.0,110.0,112.0,244.0,-923.0,37.0,6
3377,46.0,-237.0,1.0,-18.0,124.0,39.0,180.0,-992.0,20.0,6
3378,32.0,-261.0,1.0,-150.0,115.0,-44.0,137.0,-1092.0,40.0,6
3379,26.0,-290.0,10.0,-287.0,88.0,-137.0,99.0,-1184.0,63.0,6
3380,19.0,-316.0,22.0,-409.0,76.0,-226.0,75.0,-1284.0,107.0,6
3381,18.0,-335.0,31.0,-494.0,100.0,-290.0,58.0,-1353.0,150.0,6
3382,21.0,-345.0,27.0,-529.0,145.0,-314.0,82.0,-1416.0,151.0,6
3383,19.0,-368.0,25.0,-531.0,209.0,-306.0,79.0,-1483.0,129.0,6
3384,9.0,-386.0,25.0,-511.0,266.0,-292.0,44.0,-1554.0,128.0,6
3385,-4.0,-407.0,33.0,-467.0,291.0,-283.0,3.0,-1644.0,148.0,6
3386,-22.0,-422.0,46.0,-374.0,287.0,-280.0,-64.0,-1701.0,188.0,6
3387,-28.0,-431.0,50.0,-220.0,262.0,-265.0,-90.0,-1735.0,226.0,6
3388,-26.0,-431.0,48.0,-12.0,245.0,-242.0,-96.0,-1730.0,215.0,6
3389,-30.0,-416.0,37.0,208.0,245.0,-219.0,-118.0,-1672.0,168.0,6
3390,-39.0,-397.0,24.0,406.0,251.0,-202.0,-143.0,-1609.0,127.0,6
3391,-40.0,-378.0,16.0,562.0,251.0,-183.0,-152.0,-1527.0,90.0,6
3392,-37.0,-363.0,9.0,674.0,236.0,-160.0,-140.0,-1469.0,44.0,6
3393,-35.0,-348.0,-3.0,720.0,212.0,-153.0,-122.0,-1429.0,7.0,6
3394,-39.0,-340.0,-7.0,694.0,197.0,-155.0,-138.0,-1405.0,-16.0,6
3395,-36.0,-336.0,-7.0,606.0,184.0,-165.0,-134.0,-1401.0,-12.0,6
3396,-32.0,-339.0,1.0,465.0,157.0,-177.0,-106.0,-1416.0,19.0,6
3397,-21.0,-349.0,7.0,307.0,117.0,-196.0,-90.0,-1445.0,57.0,6
3398,-25.0,-362.0,15.0,167.0,69.0,-215.0,-85.0,-1488.0,91.0,6
3399,-27.0,-378.0,37.0,62.0,26.0,-230.0,-97.0,-1544.0,170.0,6
3400,-27.0,-391.0,61.0,20.0,-17.0,-245.0,-111.0,-1590.0,272.0,6
3401,-27.0,-395.0,73.0,48.0,-67.0,-249.0,-98.0,-1614.0,328.0,6
3402,-21.0,-396.0,78.0,136.0,-113.0,-245.0,-86.0,-1605.0,346.0,6
3403,-22.0,-389.0,71.0,262.0,-141.0,-222.0,-91.0,-1564.0,318.0,6
3404,-22.0,-374.0,62.0,401.0,-149.0,-183.0,-81.0,-1510.0,288.0,6
3405,-14.0,-350.0,52.0,528.0,-145.0,-126.0,-71.0,-1441.0,231.0,6
3406,-8.0,-332.0,33.0,611.0,-141.0,-65.0,-38.0,-1381.0,181.0,6
3407,-1.0,-325.0,30.0,645.0,-147.0,-9.0,-9.0,-1332.0,152.0,6
3408,5.0,-316.0,26.0,651.0,-161.0,39.0,22.0,-1299.0,135.0,6
3409,12.0,-312.0,28.0,647.0,-175.0,76.0,47.0,-1285.0,149.0,6
3410,16.0,-307.0,35.0,640.0,-180.0,102.0,61.0,-1248.0,148.0,6
3411,18.0,-299.0,30.0,627.0,-180.0,120.0,73.0,-1223.0,148.0,6
3412,21.0,-293.0,31.0,605.0,-176.0,126.0,75.0,-1197.0,151.0,6
3413,15.0,-291.0,35.0,581.0,-165.0,127.0,66.0,-1188.0,164.0,6
3414,15.0,-288.0,35.0,561.0,-157.0,124.0,55.0,-1183.0,166.0,6
3415,10.0,-281.0,35.0,538.0,-158.0,117.0,42.0,-1160.0,166.0,6
3416,3.0,-275.0,35.0,508.0,-151.0,117.0,29.0,-1138.0,157.0,6
3417,0.0,-272.0,30.0,468.0,-139.0,122.0,4.0,-1126.0,156.0,6
3418,-8.0,-271.0,32.0,421.0,-126.0,128.0,-27.0,-1121.0,135.0,6
3419,-17.0,-274.0,28.0,369.0,-119.0,131.0,-59.0,-1119.0,130.0,6
3420,-26.0,-273.0,26.0,309.0,-117.0,132.0,-98.0,-1122.0,110.0,6
3421,-31.0,-272.0,25.0,241.0,-120.0,135.0,-119.0,-1123.0,124.0,6
3422,-34.0,-269.0,27.0,178.0,-121.0,142.0,-141.0,-1125.0,131.0,6
3423,-38.0,-269.0,28.0,120.0,-114.0,154.0,-146.0,-1107.0,129.0,6
3424,-35.0,-261.0,25.0,70.0,-96.0,170.0,-139.0,-1082.0,132.0,6
3425,-31.0,-254.0,21.0,34.0,-67.0,191.0,-124.0,-1069.0,115.0,6
3426,-22.0,-253.0,18.0,5.0,-34.0,215.0,-95.0,-1029.0,90.0,6
3427,-18.0,-246.0,11.0,-22.0,2.0,238.0,-71.0,-1005.0,59.0,6
3428,-10.0,-238.0,8.0,-51.0,42.0,256.0,-51.0,-986.0,43.0,6
3429,-4.0,-233.0,8.0,-83.0,78.0,269.0,-18.0,-958.0,42.0,6
3430,0.0,-229.0,4.0,-122.0,103.0,280.0,-4.0,-942.0,44.0,6
3431,2.0,-228.0,7.0,-172.0,121.0,290.0,13.0,-943.0,60.0,6
3432,10.0,-232.0,12.0,-221.0,138.0,294.0,33.0,-957.0,77.0,6
3433,9.0,-235.0,12.0,-259.0,154.0,296.0,48.0,-970.0,93.0,6
3434,18.0,-243.0,18.0,-288.0,178.0,297.0,53.0,-990.0,94.0,6
3435,16.0,-245.0,25.0,-309.0,209.0,303.0,62.0,-996.0,114.0,6
3436,17.0,-244.0,32.0,-319.0,243.0,307.0,58.0,-997.0,132.0,6
3437,12.0,-240.0,32.0,-313.0,271.0,314.0,50.0,-989.0,140.0,6
3438,6.0,-239.0,34.0,-298.0,296.0,320.0,28.0,-982.0,150.0,6
3439,2.0,-235.0,32.0,-280.0,318.0,325.0,7.0,-971.0,147.0,6
3440,1.0,-233.0,31.0,-263.0,329.0,328.0,12.0,-957.0,153.0,6
3441,-1.0,-232.0,33.0,-246.0,330.0,325.0,-5.0,-947.0,147.0,6
3442,-7.0,-227.0,28.0,-240.0,326.0,317.0,-36.0,-939.0,137.0,6
3443,-15.0,-224.0,28.0,-247.0,317.0,301.0,-48.0,-930.0,126.0,6
3444,-20.0,-226.0,30.0,-259.0,308.0,284.0,-77.0,-935.0,128.0,6
3445,-28.0,-224.0,27.0,-273.0,293.0,266.0,-104.0,-925.0,129.0,6
3446,-37.0,-226.0,24.0,-285.0,272.0,249.0,-135.0,-928.0,116.0,6
3447,-44.0,-225.0,22.0,-297.0,248.0,241.0,-169.0,-930.0,119.0,6
3448,-50.0,-226.0,25.0,-303.0,224.0,236.0,-183.0,-924.0,120.0,6
3449,-55.0,-227.0,30.0,-308.0,199.0,237.0,-196.0,-934.0,125.0,6
3450,-57.0,-222.0,24.0,-309.0,176.0,240.0,-211.0,-926.0,120.0,6
3451,-58.0,-223.0,25.0,-309.0,153.0,242.0,-214.0,-924.0,126.0,6
3452,-59.0,-222.0,27.0,-315.0,127.0,243.0,-226.0,-921.0,119.0,6
3453,-57.0,-226.0,22.0,-328.0,97.0,240.0,-218.0,-926.0,116.0,6
3454,-55.0,-222.0,24.0,-349.0,65.0,236.0,-207.0,-925.0,112.0,6
3455,-49.0,-226.0,24.0,-378.0,35.0,227.0,-196.0,-938.0,117.0,6
3456,-46.0,-227.0,22.0,-412.0,7.0,218.0,-179.0,-945.0,123.0,6
3457,-45.0,-234.0,31.0,-440.0,-18.0,206.0,-171.0,-957.0,143.0,6
3458,-42.0,-236.0,27.0,-461.0,-42.0,195.0,-161.0,-969.0,151.0,6
3459,-42.0,-242.0,36.0,-468.0,-62.0,184.0,-152.0,-986.0,167.0,6
3460,-39.0,-243.0,41.0,-459.0,-84.0,173.0,-145.0,-998.0,175.0,6
3461,-36.0,-250.0,39.0,-441.0,-107.0,165.0,-145.0,-1004.0,186.0,6
3462,-38.0,-244.0,43.0,-415.0,-128.0,157.0,-144.0,-1002.0,202.0,6
3463,-35.0,-245.0,51.0,-388.0,-149.0,150.0,-141.0,-996.0,211.0,6
3464,-30.0,-241.0,49.0,-357.0,-168.0,145.0,-138.0,-986.0,213.0,6
3465,-32.0,-238.0,47.0,-331.0,-187.0,137.0,-137.0,-980.0,214.0,6
3466,-35.0,-237.0,46.0,-307.0,-206.0,129.0,-129.0,-969.0,215.0,6
3467,-32.0,-239.0,47.0,-289.0,-221.0,123.0,-127.0,-972.0,207.0,6
3468,-28.0,-239.0,48.0,-276.0,-237.0,113.0,-117.0,-977.0,198.0,6
3469,-27.0,-237.0,45.0,-263.0,-249.0,102.0,-104.0,-974.0,197.0,6
3470,-29.0,-238.0,42.0,-248.0,-257.0,92.0,-104.0,-975.0,193.0,6
3471,-27.0,-239.0,44.0,-229.0,-264.0,84.0,-101.0,-976.0,195.0,6
3472,-25.0,-236.0,44.0,-208.0,-272.0,78.0,-94.0,-972.0,197.0,6
3473,-19.0,-236.0,41.0,-186.0,-276.0,70.0,-91.0,-968.0,184.0,6
3474,-19.0,-232.0,38.0,-160.0,-281.0,63.0,-86.0,-958.0,184.0,6
3475,-17.0,-231.0,37.0,-130.0,-284.0,54.0,-72.0,-947.0,165.0,6
3476,-17.0,-229.0,39.0,-102.0,-287.0,43.0,-66.0,-938.0,161.0,6
3477,-15.0,-226.0,36.0,-85.0,-289.0,34.0,-64.0,-940.0,164.0,6
3478,-15.0,-231.0,37.0,-76.0,-291.0,26.0,-60.0,-940.0,162.0,6
3479,-15.0,-229.0,37.0,-72.0,-294.0,18.0,-52.0,-945.0,173.0,6
3480,-13.0,-232.0,40.0,-68.0,-294.0,9.0,-41.0,-947.0,173.0,6
3481,-11.0,-232.0,43.0,-61.0,-291.0,1.0,-39.0,-961.0,183.0,6
3482,-9.0,-238.0,48.0,-47.0,-290.0,-9.0,-32.0,-969.0,197.0,6
3483,-7.0,-239.0,48.0,-25.0,-287.0,-26.0,-28.0,-973.0,208.0,6
3484,-5.0,-243.0,48.0,5.0,-285.0,-37.0,-25.0,-975.0,214.0,6
3485,-4.0,-237.0,51.0,40.0,-279.0,-52.0,-30.0,-970.0,218.0,6
3486,-10.0,-235.0,49.0,78.0,-270.0,-68.0,-35.0,-965.0,215.0,6
3487,-9.0,-232.0,43.0,118.0,-261.0,-82.0,-35.0,-949.0,212.0,6
3488,-12.0,-226.0,49.0,154.0,-258.0,-96.0,-48.0,-934.0,201.0,6
3489,-14.0,-221.0,41.0,178.0,-259.0,-113.0,-57.0,-916.0,176.0,6
3490,-17.0,-215.0,41.0,188.0,-262.0,-131.0,-58.0,-898.0,171.0,6
3491,-17.0,-214.0,37.0,185.0,-267.0,-151.0,-71.0,-880.0,156.0,6
3492,-20.0,-211.0,33.0,176.0,-271.0,-171.0,-73.0,-881.0,144.0,6
3493,-22.0,-213.0,27.0,163.0,-277.0,-194.0,-72.0,-878.0,139.0,6
3494,-19.0,-218.0,27.0,153.0,-282.0,-216.0,-67.0,-887.0,123.0,6
3495,-17.0,-218.0,25.0,149.0,-281.0,-236.0,-66.0,-891.0,136.0,6
3496,-16.0,-218.0,35.0,150.0,-282.0,-248.0,-69.0,-901.0,160.0,6
3497,-17.0,-218.0,39.0,161.0,-285.0,-258.0,-62.0,-886.0,172.0,6
3498,-11.0,-215.0,40.0,181.0,-288.0,-262.0,-54.0,-881.0,194.0,6
3499,-12.0,-213.0,48.0,203.0,-281.0,-267.0,-54.0,-868.0,202.0,6
3500,-9.0,-210.0,50.0,225.0,-271.0,-272.0,-55.0,-858.0,213.0,6
3501,-13.0,-203.0,47.0,247.0,-262.0,-273.0,-58.0,-838.0,214.0,6
3502,-13.0,-197.0,44.0,257.0,-245.0,-271.0,-51.0,-825.0,193.0,6
3503,-14.0,-199.0,38.0,251.0,-223.0,-273.0,-59.0,-816.0,162.0,6
3504,-12.0,-198.0,32.0,234.0,-201.0,-274.0,-61.0,-813.0,148.0,6
3505,-19.0,-197.0,28.0,213.0,-187.0,-280.0,-66.0,-811.0,114.0,6
3506,-17.0,-198.0,17.0,189.0,-180.0,-286.0,-67.0,-819.0,84.0,6
3507,-10.0,-202.0,10.0,169.0,-173.0,-296.0,-44.0,-819.0,63.0,6
3508,-12.0,-203.0,7.0,163.0,-164.0,-312.0,-47.0,-826.0,40.0,6
3509,-12.0,-203.0,2.0,174.0,-167.0,-329.0,-42.0,-827.0,35.0,6
3510,-11.0,-200.0,1.0,199.0,-179.0,-346.0,-37.0,-819.0,31.0,6
3511,-5.0,-199.0,3.0,229.0,-187.0,-366.0,-17.0,-814.0,37.0,6
3512,-1.0,-194.0,8.0,257.0,-186.0,-386.0,-12.0,-797.0,52.0,6
3513,0.0,-191.0,20.0,277.0,-181.0,-403.0,-19.0,-770.0,91.0,6
3514,-4.0,-175.0,29.0,279.0,-172.0,-417.0,-20.0,-738.0,136.0,6
3515,0.0,-167.0,39.0,255.0,-161.0,-426.0,-14.0,-705.0,161.0,6
3516,2.0,-163.0,45.0,212.0,-143.0,-426.0,15.0,-674.0,186.0,6
3517,13.0,-156.0,46.0,150.0,-114.0,-414.0,45.0,-650.0,194.0,6
3518,18.0,-155.0,42.0,78.0,-75.0,-393.0,67.0,-652.0,188.0,6
3519,22.0,-162.0,38.0,11.0,-35.0,-369.0,92.0,-678.0,168.0,6
3520,27.0,-172.0,31.0,-42.0,-1.0,-344.0,106.0,-715.0,150.0,6
3521,34.0,-184.0,31.0,-84.0,22.0,-325.0,119.0,-758.0,136.0,6
3522,35.0,-193.0,33.0,-114.0,41.0,-317.0,136.0,-790.0,149.0,6
3523,41.0,-201.0,27.0,-130.0,67.0,-318.0,147.0,-820.0,142.0,6
3524,39.0,-206.0,31.0,-133.0,103.0,-329.0,156.0,-845.0,144.0,6
3525,40.0,-207.0,32.0,-126.0,142.0,-344.0,151.0,-859.0,155.0,6
3526,36.0,-209.0,38.0,-114.0,174.0,-363.0,140.0,-864.0,165.0,6
3527,34.0,-210.0,33.0,-99.0,198.0,-379.0,122.0,-860.0,157.0,6
3528,32.0,-208.0,34.0,-84.0,225.0,-400.0,114.0,-860.0,149.0,6
3529,27.0,-211.0,33.0,-67.0,254.0,-418.0,107.0,-852.0,145.0,6
3530,25.0,-206.0,29.0,-53.0,278.0,-437.0,96.0,-854.0,137.0,6
3531,21.0,-209.0,24.0,-46.0,298.0,-455.0,83.0,-847.0,123.0,6
3532,11.0,-206.0,29.0,-51.0,315.0,-474.0,58.0,-847.0,122.0,6
3533,6.0,-208.0,24.0,-60.0,332.0,-488.0,26.0,-855.0,128.0,6
3534,2.0,-210.0,32.0,-70.0,351.0,-501.0,6.0,-853.0,133.0,6
3535,-3.0,-210.0,35.0,-68.0,366.0,-513.0,-6.0,-864.0,157.0,6
