,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1054,-62.0,-330.0,-125.0,-290.0,28.0,61.0,-247.0,-1295.0,-376.0,5
1055,-64.0,-329.0,-119.0,-365.0,21.0,43.0,-250.0,-1284.0,-387.0,5
1056,-59.0,-328.0,-120.0,-434.0,16.0,30.0,-249.0,-1270.0,-372.0,5
1057,-62.0,-323.0,-117.0,-481.0,18.0,16.0,-235.0,-1254.0,-364.0,5
1058,-58.0,-321.0,-115.0,-517.0,28.0,3.0,-242.0,-1248.0,-352.0,5
1059,-65.0,-320.0,-109.0,-538.0,36.0,-10.0,-247.0,-1234.0,-331.0,5
1060,-61.0,-319.0,-107.0,-543.0,41.0,-24.0,-246.0,-1227.0,-307.0,5
1061,-60.0,-318.0,-106.0,-540.0,41.0,-36.0,-232.0,-1216.0,-298.0,5
1062,-54.0,-314.0,-101.0,-530.0,36.0,-45.0,-215.0,-1202.0,-287.0,5
1063,-51.0,-309.0,-102.0,-520.0,27.0,-56.0,-201.0,-1192.0,-283.0,5
1064,-49.0,-305.0,-106.0,-512.0,19.0,-65.0,-190.0,-1179.0,-298.0,5
1065,-46.0,-303.0,-105.0,-507.0,11.0,-74.0,-187.0,-1165.0,-307.0,5
1066,-43.0,-297.0,-106.0,-502.0,5.0,-80.0,-179.0,-1151.0,-315.0,5
1067,-40.0,-296.0,-113.0,-496.0,7.0,-85.0,-163.0,-1136.0,-323.0,5
1068,-39.0,-288.0,-112.0,-490.0,14.0,-83.0,-138.0,-1118.0,-332.0,5
1069,-26.0,-283.0,-113.0,-486.0,25.0,-82.0,-117.0,-1092.0,-353.0,5
1070,-24.0,-279.0,-113.0,-486.0,39.0,-82.0,-95.0,-1074.0,-359.0,5
1071,-17.0,-274.0,-120.0,-490.0,54.0,-84.0,-75.0,-1054.0,-360.0,5
1072,-13.0,-268.0,-121.0,-500.0,68.0,-87.0,-57.0,-1035.0,-371.0,5
1073,-11.0,-263.0,-121.0,-509.0,79.0,-90.0,-42.0,-1017.0,-368.0,5
1074,-5.0,-260.0,-121.0,-520.0,84.0,-91.0,-29.0,-1006.0,-371.0,5
1075,-2.0,-257.0,-117.0,-532.0,87.0,-91.0,-14.0,-995.0,-363.0,5
1076,4.0,-258.0,-117.0,-540.0,88.0,-94.0,-5.0,-986.0,-356.0,5
1077,5.0,-256.0,-117.0,-543.0,94.0,-94.0,17.0,-987.0,-351.0,5
1078,5.0,-254.0,-110.0,-541.0,102.0,-95.0,19.0,-983.0,-341.0,5
1079,5.0,-259.0,-111.0,-529.0,108.0,-95.0,18.0,-997.0,-338.0,5
1080,5.0,-256.0,-118.0,-513.0,113.0,-98.0,24.0,-1002.0,-337.0,5
1081,3.0,-263.0,-114.0,-492.0,111.0,-100.0,23.0,-1007.0,-337.0,5
1082,3.0,-266.0,-111.0,-467.0,106.0,-107.0,13.0,-1017.0,-334.0,5
1083,1.0,-268.0,-115.0,-437.0,93.0,-115.0,1.0,-1025.0,-336.0,5
1084,0.0,-271.0,-112.0,-402.0,79.0,-122.0,-11.0,-1044.0,-326.0,5
1085,-4.0,-276.0,-111.0,-363.0,65.0,-133.0,-21.0,-1058.0,-324.0,5
1086,-9.0,-275.0,-111.0,-319.0,49.0,-147.0,-36.0,-1069.0,-321.0,5
1087,-13.0,-278.0,-112.0,-276.0,35.0,-160.0,-48.0,-1074.0,-324.0,5
1088,-17.0,-275.0,-112.0,-229.0,17.0,-177.0,-75.0,-1074.0,-319.0,5
1089,-19.0,-278.0,-111.0,-183.0,0.0,-196.0,-92.0,-1072.0,-323.0,5
1090,-30.0,-273.0,-116.0,-138.0,-22.0,-216.0,-120.0,-1062.0,-331.0,5
1091,-31.0,-270.0,-111.0,-99.0,-43.0,-234.0,-140.0,-1042.0,-343.0,5
1092,-42.0,-262.0,-107.0,-65.0,-63.0,-251.0,-158.0,-1022.0,-341.0,5
1093,-41.0,-258.0,-115.0,-36.0,-82.0,-264.0,-165.0,-1003.0,-342.0,5
1094,-45.0,-253.0,-111.0,-17.0,-99.0,-275.0,-167.0,-978.0,-334.0,5
1095,-41.0,-247.0,-110.0,0.0,-109.0,-281.0,-168.0,-954.0,-320.0,5
1096,-40.0,-241.0,-107.0,12.0,-115.0,-284.0,-166.0,-937.0,-315.0,5
1097,-32.0,-242.0,-106.0,25.0,-118.0,-284.0,-150.0,-922.0,-301.0,5
1098,-28.0,-234.0,-101.0,41.0,-115.0,-284.0,-141.0,-900.0,-297.0,5
1099,-29.0,-232.0,-104.0,56.0,-110.0,-282.0,-125.0,-886.0,-296.0,5
1100,-20.0,-229.0,-103.0,69.0,-101.0,-281.0,-103.0,-878.0,-291.0,5
1101,-21.0,-226.0,-100.0,75.0,-92.0,-277.0,-80.0,-866.0,-293.0,5
1102,-13.0,-224.0,-104.0,78.0,-86.0,-275.0,-70.0,-857.0,-286.0,5
1103,-13.0,-222.0,-106.0,72.0,-78.0,-271.0,-41.0,-847.0,-283.0,5
1104,-5.0,-220.0,-104.0,58.0,-74.0,-271.0,-24.0,-847.0,-284.0,5
1105,3.0,-221.0,-100.0,43.0,-70.0,-273.0,-1.0,-847.0,-278.0,5
1106,3.0,-217.0,-105.0,28.0,-68.0,-278.0,21.0,-842.0,-278.0,5
1107,11.0,-218.0,-101.0,12.0,-64.0,-284.0,36.0,-835.0,-275.0,5
1108,15.0,-218.0,-99.0,-5.0,-63.0,-290.0,50.0,-835.0,-275.0,5
1109,18.0,-213.0,-94.0,-20.0,-61.0,-292.0,66.0,-832.0,-266.0,5
1110,21.0,-214.0,-95.0,-33.0,-62.0,-295.0,71.0,-821.0,-255.0,5
1111,20.0,-211.0,-88.0,-39.0,-61.0,-297.0,76.0,-821.0,-245.0,5
1112,24.0,-215.0,-89.0,-39.0,-60.0,-294.0,72.0,-818.0,-230.0,5
1113,17.0,-205.0,-88.0,-34.0,-60.0,-291.0,72.0,-811.0,-215.0,5
1114,18.0,-209.0,-83.0,-22.0,-62.0,-285.0,70.0,-811.0,-204.0,5
1115,17.0,-210.0,-77.0,-10.0,-67.0,-282.0,67.0,-806.0,-192.0,5
1116,16.0,-209.0,-79.0,8.0,-68.0,-277.0,62.0,-805.0,-185.0,5
1117,14.0,-205.0,-76.0,24.0,-61.0,-274.0,51.0,-795.0,-187.0,5
1118,13.0,-202.0,-77.0,36.0,-49.0,-271.0,39.0,-784.0,-187.0,5
1119,9.0,-205.0,-74.0,45.0,-31.0,-262.0,34.0,-774.0,-177.0,5
1120,15.0,-205.0,-77.0,56.0,-6.0,-252.0,33.0,-780.0,-177.0,5
1121,12.0,-202.0,-74.0,72.0,27.0,-242.0,30.0,-785.0,-180.0,5
1122,10.0,-207.0,-79.0,84.0,68.0,-231.0,26.0,-788.0,-191.0,5
1123,10.0,-209.0,-81.0,98.0,114.0,-220.0,20.0,-779.0,-197.0,5
1124,8.0,-201.0,-80.0,109.0,158.0,-208.0,24.0,-779.0,-200.0,5
1125,5.0,-201.0,-83.0,121.0,196.0,-194.0,25.0,-774.0,-203.0,5
1126,8.0,-200.0,-80.0,135.0,233.0,-180.0,25.0,-772.0,-199.0,5
1127,8.0,-199.0,-76.0,153.0,266.0,-166.0,24.0,-767.0,-196.0,5
1128,8.0,-200.0,-77.0,172.0,298.0,-152.0,25.0,-762.0,-198.0,5
1129,9.0,-197.0,-76.0,186.0,323.0,-140.0,30.0,-759.0,-186.0,5
1130,13.0,-198.0,-78.0,201.0,346.0,-126.0,32.0,-760.0,-189.0,5
1131,11.0,-200.0,-76.0,215.0,369.0,-116.0,33.0,-760.0,-184.0,5
1132,9.0,-196.0,-77.0,228.0,392.0,-108.0,39.0,-766.0,-187.0,5
1133,9.0,-198.0,-77.0,240.0,410.0,-103.0,33.0,-765.0,-181.0,5
1134,8.0,-192.0,-74.0,255.0,424.0,-99.0,32.0,-771.0,-178.0,5
1135,4.0,-204.0,-71.0,269.0,433.0,-98.0,23.0,-778.0,-180.0,5
1136,4.0,-209.0,-81.0,284.0,439.0,-101.0,17.0,-802.0,-173.0,5
1137,-4.0,-212.0,-76.0,296.0,446.0,-104.0,-15.0,-813.0,-166.0,5
1138,-4.0,-215.0,-69.0,316.0,451.0,-104.0,-19.0,-824.0,-159.0,5
1139,-3.0,-219.0,-65.0,344.0,456.0,-103.0,-27.0,-833.0,-150.0,5
1140,-6.0,-220.0,-68.0,376.0,465.0,-101.0,-28.0,-844.0,-141.0,5
1141,-8.0,-225.0,-62.0,410.0,476.0,-101.0,-30.0,-856.0,-136.0,5
1142,-9.0,-227.0,-63.0,446.0,486.0,-101.0,-39.0,-867.0,-138.0,5
1143,-14.0,-228.0,-62.0,473.0,492.0,-102.0,-46.0,-885.0,-128.0,5
1144,-15.0,-232.0,-65.0,498.0,494.0,-101.0,-53.0,-893.0,-130.0,5
1145,-9.0,-233.0,-68.0,514.0,492.0,-97.0,-57.0,-901.0,-125.0,5
1146,-16.0,-238.0,-64.0,526.0,486.0,-95.0,-56.0,-922.0,-129.0,5
1147,-16.0,-238.0,-68.0,534.0,478.0,-91.0,-70.0,-926.0,-140.0,5
1148,-16.0,-242.0,-67.0,535.0,474.0,-85.0,-57.0,-936.0,-144.0,5
1149,-16.0,-243.0,-65.0,532.0,472.0,-79.0,-57.0,-947.0,-141.0,5
1150,-16.0,-243.0,-61.0,525.0,465.0,-75.0,-68.0,-954.0,-144.0,5
1151,-15.0,-250.0,-65.0,516.0,461.0,-68.0,-66.0,-958.0,-138.0,5
1152,-16.0,-251.0,-65.0,504.0,454.0,-62.0,-85.0,-962.0,-128.0,5
1153,-19.0,-249.0,-61.0,492.0,447.0,-57.0,-83.0,-963.0,-126.0,5
1154,-17.0,-248.0,-55.0,483.0,433.0,-47.0,-71.0,-963.0,-117.0,5
1155,-16.0,-253.0,-67.0,479.0,414.0,-39.0,-52.0,-974.0,-151.0,5
1156,-11.0,-252.0,-74.0,443.0,394.0,-49.0,-45.0,-984.0,-152.0,5
1157,-11.0,-255.0,-64.0,399.0,378.0,-63.0,-50.0,-997.0,-146.0,5
1158,-14.0,-253.0,-67.0,354.0,365.0,-77.0,-54.0,-990.0,-138.0,5
1159,-14.0,-257.0,-63.0,319.0,347.0,-91.0,-50.0,-997.0,-136.0,5
1160,-13.0,-258.0,-64.0,291.0,327.0,-106.0,-47.0,-997.0,-136.0,5
1161,-10.0,-258.0,-67.0,271.0,312.0,-122.0,-35.0,-1006.0,-140.0,5
1162,-9.0,-259.0,-67.0,261.0,304.0,-138.0,-31.0,-1007.0,-144.0,5
1163,-8.0,-260.0,-66.0,252.0,299.0,-156.0,-26.0,-1006.0,-150.0,5
1164,-4.0,-263.0,-64.0,247.0,297.0,-179.0,-17.0,-1014.0,-148.0,5
1165,-6.0,-262.0,-66.0,245.0,296.0,-199.0,-24.0,-1017.0,-146.0,5
1166,-6.0,-259.0,-65.0,248.0,292.0,-217.0,-22.0,-1015.0,-144.0,5
1167,-1.0,-262.0,-69.0,249.0,292.0,-232.0,-29.0,-1012.0,-129.0,5
1168,-8.0,-264.0,-62.0,251.0,287.0,-246.0,-32.0,-1006.0,-119.0,5
1169,-10.0,-259.0,-58.0,257.0,281.0,-257.0,-28.0,-1006.0,-108.0,5
1170,-3.0,-259.0,-57.0,260.0,277.0,-266.0,-19.0,-1008.0,-104.0,5
1171,-3.0,-256.0,-56.0,262.0,272.0,-273.0,-11.0,-995.0,-89.0,5
1172,-1.0,-258.0,-49.0,263.0,268.0,-279.0,-4.0,-994.0,-87.0,5
1173,0.0,-257.0,-51.0,259.0,263.0,-284.0,3.0,-987.0,-74.0,5
1174,4.0,-256.0,-46.0,255.0,260.0,-286.0,13.0,-987.0,-68.0,5
1175,4.0,-257.0,-45.0,249.0,257.0,-291.0,25.0,-991.0,-59.0,5
1176,7.0,-256.0,-46.0,241.0,254.0,-293.0,32.0,-988.0,-58.0,5
1177,15.0,-258.0,-44.0,230.0,251.0,-296.0,41.0,-986.0,-48.0,5
1178,15.0,-255.0,-38.0,220.0,250.0,-297.0,40.0,-989.0,-45.0,5
1179,14.0,-254.0,-41.0,206.0,251.0,-298.0,51.0,-977.0,-37.0,5
1180,17.0,-255.0,-40.0,194.0,254.0,-297.0,54.0,-978.0,-38.0,5
1181,15.0,-253.0,-39.0,180.0,259.0,-295.0,58.0,-977.0,-30.0,5
1182,16.0,-253.0,-41.0,165.0,264.0,-295.0,59.0,-971.0,-29.0,5
1183,17.0,-249.0,-38.0,149.0,269.0,-290.0,62.0,-964.0,-30.0,5
1184,21.0,-248.0,-40.0,127.0,272.0,-285.0,69.0,-960.0,-31.0,5
1185,19.0,-246.0,-42.0,103.0,274.0,-279.0,76.0,-961.0,-23.0,5
1186,21.0,-246.0,-38.0,75.0,277.0,-273.0,84.0,-954.0,-30.0,5
1187,22.0,-244.0,-40.0,47.0,280.0,-269.0,81.0,-951.0,-35.0,5
1188,21.0,-241.0,-38.0,15.0,285.0,-262.0,82.0,-941.0,-32.0,5
1189,27.0,-242.0,-36.0,-16.0,286.0,-253.0,83.0,-940.0,-30.0,5
1190,21.0,-240.0,-39.0,-47.0,289.0,-247.0,77.0,-935.0,-33.0,5
1191,22.0,-239.0,-34.0,-79.0,291.0,-240.0,78.0,-931.0,-30.0,5
1192,19.0,-240.0,-39.0,-106.0,292.0,-234.0,79.0,-928.0,-25.0,5
1193,16.0,-236.0,-37.0,-130.0,292.0,-228.0,73.0,-928.0,-20.0,5
1194,20.0,-239.0,-37.0,-151.0,293.0,-221.0,72.0,-929.0,-22.0,5
1195,19.0,-238.0,-36.0,-167.0,295.0,-215.0,73.0,-926.0,-21.0,5
1196,18.0,-236.0,-36.0,-183.0,298.0,-209.0,71.0,-926.0,-9.0,5
1197,20.0,-239.0,-36.0,-194.0,302.0,-200.0,73.0,-927.0,-6.0,5
1198,19.0,-234.0,-33.0,-207.0,307.0,-194.0,68.0,-922.0,-5.0,5
1199,15.0,-237.0,-27.0,-215.0,312.0,-185.0,70.0,-932.0,6.0,5
1200,19.0,-246.0,-24.0,-219.0,317.0,-174.0,64.0,-935.0,14.0,5
1201,17.0,-242.0,-30.0,-218.0,318.0,-162.0,60.0,-936.0,22.0,5
1202,17.0,-246.0,-25.0,-216.0,316.0,-154.0,69.0,-943.0,27.0,5
1203,19.0,-247.0,-21.0,-212.0,312.0,-142.0,70.0,-950.0,33.0,5
1204,19.0,-250.0,-26.0,-207.0,306.0,-135.0,65.0,-955.0,38.0,5
1205,16.0,-248.0,-20.0,-204.0,298.0,-128.0,67.0,-961.0,42.0,5
1206,15.0,-247.0,-20.0,-197.0,290.0,-121.0,61.0,-953.0,43.0,5
1207,14.0,-250.0,-20.0,-194.0,279.0,-112.0,65.0,-960.0,41.0,5
1208,16.0,-247.0,-20.0,-190.0,270.0,-104.0,59.0,-963.0,39.0,5
1209,16.0,-249.0,-23.0,-190.0,261.0,-95.0,60.0,-961.0,33.0,5
1210,23.0,-249.0,-25.0,-192.0,253.0,-88.0,67.0,-959.0,26.0,5
1211,17.0,-247.0,-24.0,-197.0,245.0,-81.0,69.0,-964.0,23.0,5
1212,18.0,-248.0,-26.0,-207.0,237.0,-75.0,67.0,-962.0,17.0,5
1213,15.0,-248.0,-25.0,-220.0,229.0,-70.0,67.0,-962.0,21.0,5
1214,15.0,-248.0,-29.0,-232.0,221.0,-68.0,64.0,-966.0,24.0,5
1215,17.0,-251.0,-27.0,-246.0,214.0,-67.0,67.0,-968.0,24.0,5
1216,18.0,-254.0,-27.0,-254.0,206.0,-66.0,66.0,-976.0,32.0,5
1217,13.0,-254.0,-20.0,-261.0,199.0,-65.0,61.0,-981.0,39.0,5
1218,11.0,-253.0,-21.0,-265.0,188.0,-69.0,53.0,-983.0,43.0,5
1219,11.0,-258.0,-16.0,-264.0,171.0,-72.0,48.0,-995.0,48.0,5
1220,14.0,-261.0,-18.0,-255.0,154.0,-73.0,50.0,-996.0,53.0,5
1221,13.0,-265.0,-16.0,-240.0,137.0,-74.0,47.0,-1010.0,59.0,5
1222,11.0,-263.0,-15.0,-218.0,116.0,-78.0,39.0,-1018.0,55.0,5
1223,10.0,-265.0,-21.0,-192.0,96.0,-80.0,42.0,-1027.0,39.0,5
1224,12.0,-269.0,-27.0,-163.0,82.0,-81.0,48.0,-1040.0,17.0,5
1225,14.0,-269.0,-39.0,-139.0,76.0,-83.0,55.0,-1040.0,-25.0,5
1226,19.0,-273.0,-45.0,-119.0,80.0,-88.0,60.0,-1052.0,-59.0,5
1227,18.0,-272.0,-55.0,-113.0,93.0,-95.0,64.0,-1058.0,-101.0,5
1228,18.0,-275.0,-66.0,-120.0,109.0,-106.0,70.0,-1063.0,-146.0,5
1229,10.0,-278.0,-78.0,-142.0,128.0,-114.0,35.0,-1080.0,-181.0,5
1230,14.0,-280.0,-77.0,-179.0,151.0,-120.0,60.0,-1092.0,-196.0,5
1231,29.0,-283.0,-82.0,-218.0,147.0,-135.0,110.0,-1103.0,-208.0,5
1232,38.0,-284.0,-76.0,-260.0,116.0,-162.0,127.0,-1113.0,-200.0,5
1233,32.0,-291.0,-75.0,-282.0,107.0,-195.0,116.0,-1119.0,-185.0,5
1234,45.0,-291.0,-72.0,-290.0,107.0,-214.0,182.0,-1137.0,-173.0,5
1235,57.0,-295.0,-66.0,-311.0,83.0,-242.0,236.0,-1147.0,-155.0,5
1236,56.0,-296.0,-61.0,-329.0,62.0,-299.0,223.0,-1139.0,-136.0,5
1237,54.0,-297.0,-63.0,-325.0,55.0,-355.0,220.0,-1148.0,-121.0,5
1238,55.0,-305.0,-58.0,-313.0,36.0,-408.0,219.0,-1172.0,-125.0,5
1239,54.0,-309.0,-57.0,-303.0,9.0,-459.0,196.0,-1190.0,-132.0,5
1240,45.0,-317.0,-66.0,-288.0,-9.0,-510.0,163.0,-1210.0,-142.0,5
1241,34.0,-320.0,-68.0,-262.0,-5.0,-551.0,116.0,-1224.0,-151.0,5
1242,20.0,-324.0,-72.0,-221.0,22.0,-583.0,73.0,-1244.0,-157.0,5
1243,5.0,-324.0,-71.0,-165.0,54.0,-606.0,21.0,-1260.0,-160.0,5
1244,-3.0,-330.0,-69.0,-101.0,83.0,-619.0,-15.0,-1265.0,-175.0,5
1245,-11.0,-330.0,-76.0,-34.0,103.0,-623.0,-45.0,-1276.0,-187.0,5
1246,-13.0,-334.0,-77.0,21.0,116.0,-617.0,-52.0,-1289.0,-199.0,5
1247,-13.0,-331.0,-85.0,55.0,127.0,-604.0,-47.0,-1298.0,-218.0,5
1248,-8.0,-336.0,-97.0,54.0,135.0,-584.0,-29.0,-1305.0,-251.0,5
1249,0.0,-338.0,-103.0,17.0,143.0,-550.0,8.0,-1327.0,-284.0,5
1250,14.0,-345.0,-110.0,-52.0,146.0,-503.0,48.0,-1351.0,-322.0,5
1251,26.0,-351.0,-114.0,-143.0,143.0,-444.0,107.0,-1375.0,-346.0,5
1252,43.0,-363.0,-119.0,-238.0,140.0,-381.0,163.0,-1407.0,-347.0,5
1253,56.0,-372.0,-110.0,-319.0,130.0,-317.0,200.0,-1431.0,-332.0,5
1254,58.0,-373.0,-109.0,-371.0,113.0,-253.0,228.0,-1443.0,-313.0,5
1255,61.0,-375.0,-104.0,-391.0,90.0,-191.0,237.0,-1447.0,-300.0,5
1256,56.0,-372.0,-97.0,-382.0,60.0,-132.0,231.0,-1440.0,-288.0,5
1257,51.0,-368.0,-102.0,-357.0,18.0,-81.0,214.0,-1423.0,-287.0,5
1258,51.0,-359.0,-103.0,-321.0,-30.0,-40.0,198.0,-1392.0,-292.0,5
1259,49.0,-345.0,-109.0,-296.0,-74.0,-9.0,188.0,-1353.0,-308.0,5
1260,48.0,-335.0,-114.0,-282.0,-105.0,15.0,188.0,-1302.0,-345.0,5
1261,47.0,-321.0,-125.0,-285.0,-121.0,32.0,174.0,-1243.0,-371.0,5
1262,45.0,-307.0,-125.0,-300.0,-117.0,43.0,167.0,-1197.0,-397.0,5
1263,40.0,-296.0,-130.0,-323.0,-99.0,50.0,166.0,-1152.0,-412.0,5
1264,35.0,-284.0,-131.0,-357.0,-77.0,50.0,151.0,-1108.0,-423.0,5
1265,35.0,-275.0,-132.0,-399.0,-63.0,45.0,125.0,-1073.0,-423.0,5
1266,29.0,-266.0,-130.0,-443.0,-63.0,41.0,115.0,-1042.0,-417.0,5
1267,26.0,-261.0,-127.0,-485.0,-74.0,35.0,92.0,-1016.0,-400.0,5
1268,21.0,-258.0,-122.0,-521.0,-95.0,31.0,82.0,-999.0,-389.0,5
1269,15.0,-258.0,-113.0,-551.0,-118.0,28.0,65.0,-992.0,-357.0,5
1270,8.0,-256.0,-107.0,-566.0,-137.0,27.0,40.0,-984.0,-328.0,5
1271,4.0,-254.0,-104.0,-567.0,-155.0,27.0,22.0,-981.0,-308.0,5
1272,-4.0,-256.0,-102.0,-550.0,-169.0,28.0,-5.0,-978.0,-288.0,5
1273,-7.0,-256.0,-102.0,-518.0,-178.0,28.0,-24.0,-977.0,-274.0,5
1274,-11.0,-255.0,-96.0,-480.0,-186.0,30.0,-49.0,-976.0,-261.0,5
1275,-12.0,-253.0,-91.0,-435.0,-189.0,35.0,-55.0,-974.0,-251.0,5
1276,-15.0,-256.0,-94.0,-384.0,-186.0,37.0,-64.0,-974.0,-254.0,5
1277,-16.0,-254.0,-94.0,-339.0,-179.0,43.0,-75.0,-974.0,-254.0,5
1278,-16.0,-255.0,-98.0,-301.0,-171.0,51.0,-71.0,-983.0,-262.0,5
1279,-14.0,-260.0,-102.0,-268.0,-162.0,60.0,-56.0,-996.0,-277.0,5
1280,-9.0,-262.0,-103.0,-236.0,-153.0,69.0,-45.0,-1008.0,-279.0,5
1281,-8.0,-265.0,-105.0,-205.0,-142.0,79.0,-27.0,-1019.0,-294.0,5
1282,-1.0,-273.0,-106.0,-177.0,-131.0,94.0,-12.0,-1028.0,-301.0,5
1283,0.0,-271.0,-107.0,-147.0,-121.0,107.0,-2.0,-1048.0,-307.0,5
1284,3.0,-277.0,-109.0,-113.0,-110.0,123.0,14.0,-1058.0,-308.0,5
1285,7.0,-280.0,-110.0,-72.0,-101.0,141.0,20.0,-1074.0,-308.0,5
1286,2.0,-283.0,-107.0,-29.0,-99.0,156.0,26.0,-1078.0,-312.0,5
1287,12.0,-281.0,-110.0,14.0,-107.0,173.0,38.0,-1081.0,-316.0,5
1288,16.0,-282.0,-111.0,54.0,-119.0,191.0,60.0,-1073.0,-319.0,5
1289,22.0,-276.0,-109.0,89.0,-132.0,211.0,78.0,-1065.0,-316.0,5
1290,23.0,-275.0,-111.0,115.0,-144.0,229.0,89.0,-1043.0,-312.0,5
1291,28.0,-270.0,-104.0,137.0,-148.0,246.0,90.0,-1034.0,-303.0,5
1292,28.0,-264.0,-99.0,158.0,-144.0,261.0,108.0,-1015.0,-279.0,5
1293,34.0,-257.0,-97.0,182.0,-135.0,269.0,116.0,-995.0,-270.0,5
1294,31.0,-254.0,-89.0,206.0,-121.0,271.0,127.0,-977.0,-246.0,5
1295,37.0,-249.0,-90.0,236.0,-102.0,264.0,124.0,-962.0,-239.0,5
1296,35.0,-250.0,-97.0,259.0,-88.0,252.0,116.0,-937.0,-247.0,5
1297,28.0,-235.0,-93.0,267.0,-77.0,238.0,110.0,-902.0,-246.0,5
1298,22.0,-227.0,-102.0,268.0,-73.0,225.0,92.0,-881.0,-258.0,5
1299,20.0,-224.0,-98.0,256.0,-69.0,213.0,76.0,-865.0,-275.0,5
1300,16.0,-218.0,-99.0,235.0,-61.0,203.0,63.0,-844.0,-278.0,5
1301,12.0,-216.0,-101.0,205.0,-48.0,196.0,41.0,-840.0,-279.0,5
1302,8.0,-215.0,-99.0,171.0,-30.0,189.0,22.0,-837.0,-277.0,5
1303,0.0,-214.0,-92.0,139.0,-10.0,184.0,5.0,-832.0,-267.0,5
1304,0.0,-217.0,-90.0,110.0,12.0,184.0,-3.0,-827.0,-242.0,5
1305,-2.0,-216.0,-87.0,92.0,32.0,187.0,-18.0,-833.0,-215.0,5
1306,-4.0,-220.0,-88.0,82.0,55.0,192.0,-18.0,-851.0,-197.0,5
1307,-10.0,-216.0,-76.0,80.0,75.0,198.0,-30.0,-851.0,-181.0,5
1308,-7.0,-220.0,-74.0,83.0,87.0,205.0,-30.0,-857.0,-169.0,5
1309,-5.0,-223.0,-69.0,92.0,94.0,213.0,-21.0,-853.0,-166.0,5
1310,-8.0,-221.0,-72.0,104.0,97.0,221.0,-16.0,-855.0,-172.0,5
1311,-5.0,-223.0,-74.0,109.0,100.0,228.0,-16.0,-857.0,-177.0,5
1312,-2.0,-222.0,-75.0,112.0,103.0,231.0,-16.0,-854.0,-184.0,5
1313,-4.0,-218.0,-79.0,110.0,100.0,233.0,-15.0,-852.0,-198.0,5
1314,-4.0,-217.0,-83.0,102.0,90.0,237.0,-14.0,-832.0,-196.0,5
1315,-3.0,-213.0,-82.0,97.0,78.0,238.0,-21.0,-822.0,-206.0,5
1316,-8.0,-208.0,-77.0,92.0,63.0,242.0,-21.0,-805.0,-200.0,5
1317,-7.0,-203.0,-79.0,91.0,45.0,248.0,-21.0,-793.0,-205.0,5
1318,-3.0,-199.0,-86.0,89.0,23.0,251.0,-25.0,-789.0,-203.0,5
1319,-6.0,-201.0,-82.0,89.0,1.0,257.0,-20.0,-770.0,-205.0,5
1320,-7.0,-200.0,-83.0,90.0,-21.0,253.0,-23.0,-763.0,-204.0,5
1321,-12.0,-194.0,-82.0,92.0,-44.0,248.0,-44.0,-745.0,-201.0,5
1322,-11.0,-191.0,-80.0,101.0,-73.0,243.0,-42.0,-743.0,-198.0,5
1323,-9.0,-193.0,-79.0,110.0,-106.0,238.0,-35.0,-735.0,-192.0,5
1324,-13.0,-193.0,-76.0,119.0,-139.0,231.0,-35.0,-728.0,-191.0,5
1325,-15.0,-188.0,-73.0,129.0,-167.0,221.0,-42.0,-723.0,-187.0,5
1326,-16.0,-190.0,-77.0,139.0,-196.0,212.0,-57.0,-724.0,-188.0,5
1327,-16.0,-188.0,-74.0,147.0,-227.0,197.0,-68.0,-722.0,-183.0,5
1328,-19.0,-189.0,-79.0,149.0,-260.0,184.0,-83.0,-723.0,-186.0,5
1329,-19.0,-189.0,-80.0,150.0,-290.0,172.0,-86.0,-725.0,-191.0,5
1330,-25.0,-191.0,-78.0,147.0,-319.0,159.0,-102.0,-731.0,-190.0,5
1331,-27.0,-193.0,-80.0,146.0,-343.0,147.0,-103.0,-742.0,-184.0,5
1332,-28.0,-196.0,-78.0,149.0,-359.0,137.0,-114.0,-751.0,-190.0,5
1333,-28.0,-197.0,-78.0,156.0,-374.0,129.0,-115.0,-762.0,-180.0,5
1334,-25.0,-202.0,-76.0,169.0,-386.0,123.0,-110.0,-779.0,-183.0,5
1335,-25.0,-205.0,-78.0,184.0,-396.0,120.0,-109.0,-791.0,-177.0,5
1336,-23.0,-210.0,-76.0,200.0,-405.0,118.0,-104.0,-806.0,-184.0,5
1337,-26.0,-211.0,-78.0,217.0,-412.0,121.0,-106.0,-815.0,-184.0,5
1338,-18.0,-214.0,-79.0,232.0,-421.0,125.0,-88.0,-823.0,-186.0,5
1339,-16.0,-218.0,-77.0,251.0,-428.0,130.0,-76.0,-831.0,-190.0,5
1340,-16.0,-218.0,-74.0,262.0,-435.0,137.0,-64.0,-841.0,-181.0,5
1341,-12.0,-222.0,-77.0,269.0,-444.0,144.0,-45.0,-845.0,-182.0,5
1342,-7.0,-223.0,-75.0,269.0,-454.0,152.0,-30.0,-861.0,-175.0,5
1343,-1.0,-228.0,-75.0,266.0,-463.0,158.0,-7.0,-869.0,-175.0,5
1344,5.0,-228.0,-73.0,258.0,-471.0,162.0,15.0,-885.0,-175.0,5
1345,8.0,-231.0,-76.0,250.0,-471.0,164.0,25.0,-888.0,-177.0,5
