,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2505,-79.0,-281.0,-57.0,-58.0,227.0,132.0,-319.0,-1075.0,-106.0,6
2506,-75.0,-277.0,-63.0,1.0,204.0,152.0,-310.0,-1063.0,-143.0,6
2507,-69.0,-269.0,-75.0,48.0,184.0,168.0,-295.0,-1030.0,-188.0,6
2508,-54.0,-259.0,-86.0,65.0,166.0,180.0,-267.0,-997.0,-234.0,6
2509,-53.0,-252.0,-92.0,50.0,152.0,181.0,-234.0,-985.0,-273.0,6
2510,-40.0,-252.0,-96.0,8.0,145.0,179.0,-192.0,-975.0,-289.0,6
2511,-35.0,-253.0,-103.0,-48.0,147.0,167.0,-156.0,-978.0,-299.0,6
2512,-25.0,-255.0,-98.0,-110.0,166.0,142.0,-130.0,-994.0,-298.0,6
2513,-16.0,-261.0,-95.0,-179.0,217.0,113.0,-114.0,-1016.0,-280.0,6
2514,-14.0,-269.0,-92.0,-220.0,281.0,83.0,-95.0,-1030.0,-262.0,6
2515,-10.0,-271.0,-85.0,-247.0,355.0,54.0,-82.0,-1046.0,-251.0,6
2516,-13.0,-277.0,-88.0,-264.0,434.0,30.0,-70.0,-1071.0,-254.0,6
2517,-14.0,-274.0,-87.0,-284.0,510.0,4.0,-65.0,-1067.0,-240.0,6
2518,-15.0,-279.0,-89.0,-299.0,576.0,-11.0,-76.0,-1082.0,-233.0,6
2519,-1.0,-281.0,-77.0,-301.0,625.0,-20.0,-86.0,-1083.0,-213.0,6
2520,-19.0,-286.0,-73.0,-287.0,653.0,-21.0,-101.0,-1099.0,-184.0,6
2521,-29.0,-290.0,-66.0,-257.0,661.0,-20.0,-135.0,-1101.0,-172.0,6
2522,-38.0,-290.0,-64.0,-225.0,650.0,-9.0,-182.0,-1105.0,-163.0,6
2523,-51.0,-288.0,-66.0,-193.0,602.0,2.0,-219.0,-1107.0,-165.0,6
2524,-59.0,-289.0,-69.0,-177.0,542.0,12.0,-254.0,-1111.0,-180.0,6
2525,-73.0,-288.0,-73.0,-181.0,479.0,14.0,-288.0,-1110.0,-195.0,6
2526,-80.0,-289.0,-80.0,-195.0,430.0,18.0,-319.0,-1108.0,-198.0,6
2527,-79.0,-288.0,-74.0,-213.0,396.0,15.0,-349.0,-1103.0,-200.0,6
2528,-84.0,-284.0,-74.0,-222.0,374.0,14.0,-371.0,-1089.0,-194.0,6
2529,-97.0,-283.0,-70.0,-214.0,353.0,5.0,-383.0,-1073.0,-185.0,6
2530,-106.0,-276.0,-72.0,-199.0,324.0,-3.0,-405.0,-1050.0,-175.0,6
2531,-103.0,-268.0,-67.0,-179.0,283.0,-13.0,-406.0,-1028.0,-163.0,6
2532,-101.0,-258.0,-59.0,-162.0,233.0,-19.0,-413.0,-999.0,-150.0,6
2533,-99.0,-255.0,-63.0,-146.0,166.0,-21.0,-392.0,-966.0,-128.0,6
2534,-92.0,-250.0,-54.0,-142.0,110.0,-21.0,-373.0,-944.0,-115.0,6
2535,-86.0,-242.0,-53.0,-152.0,59.0,-24.0,-341.0,-925.0,-103.0,6
2536,-79.0,-239.0,-50.0,-173.0,15.0,-29.0,-307.0,-910.0,-103.0,6
2537,-68.0,-240.0,-55.0,-212.0,-23.0,-39.0,-277.0,-920.0,-99.0,6
2538,-63.0,-243.0,-53.0,-265.0,-56.0,-48.0,-251.0,-926.0,-94.0,6
2539,-47.0,-246.0,-56.0,-319.0,-78.0,-62.0,-211.0,-947.0,-103.0,6
2540,-42.0,-245.0,-58.0,-382.0,-93.0,-76.0,-188.0,-953.0,-108.0,6
2541,-35.0,-256.0,-56.0,-439.0,-98.0,-96.0,-155.0,-988.0,-116.0,6
2542,-30.0,-261.0,-55.0,-498.0,-91.0,-119.0,-139.0,-1014.0,-113.0,6
2543,-24.0,-267.0,-52.0,-563.0,-72.0,-135.0,-121.0,-1034.0,-107.0,6
2544,-21.0,-278.0,-53.0,-601.0,-51.0,-145.0,-105.0,-1063.0,-95.0,6
2545,-16.0,-288.0,-47.0,-614.0,-27.0,-155.0,-98.0,-1080.0,-77.0,6
2546,-16.0,-292.0,-41.0,-602.0,-7.0,-158.0,-90.0,-1112.0,-61.0,6
2547,-15.0,-298.0,-44.0,-570.0,6.0,-155.0,-87.0,-1123.0,-60.0,6
2548,-17.0,-296.0,-43.0,-521.0,11.0,-145.0,-90.0,-1124.0,-63.0,6
2549,-16.0,-295.0,-45.0,-464.0,10.0,-135.0,-95.0,-1122.0,-62.0,6
2550,-20.0,-296.0,-41.0,-400.0,5.0,-124.0,-98.0,-1110.0,-75.0,6
2551,-18.0,-293.0,-53.0,-335.0,2.0,-113.0,-94.0,-1095.0,-76.0,6
2552,-16.0,-283.0,-50.0,-276.0,0.0,-96.0,-95.0,-1078.0,-85.0,6
2553,-16.0,-275.0,-51.0,-227.0,0.0,-80.0,-93.0,-1054.0,-95.0,6
2554,-17.0,-269.0,-53.0,-187.0,-1.0,-65.0,-104.0,-1029.0,-96.0,6
2555,-26.0,-257.0,-50.0,-160.0,-9.0,-52.0,-105.0,-1005.0,-97.0,6
2556,-19.0,-256.0,-51.0,-139.0,-21.0,-44.0,-109.0,-984.0,-89.0,6
2557,-24.0,-251.0,-48.0,-122.0,-37.0,-35.0,-114.0,-952.0,-89.0,6
2558,-24.0,-246.0,-53.0,-113.0,-58.0,-28.0,-121.0,-932.0,-76.0,6
2559,-27.0,-237.0,-48.0,-108.0,-84.0,-23.0,-125.0,-906.0,-79.0,6
2560,-22.0,-233.0,-46.0,-110.0,-115.0,-15.0,-129.0,-889.0,-81.0,6
2561,-32.0,-230.0,-48.0,-121.0,-145.0,-9.0,-143.0,-876.0,-85.0,6
2562,-35.0,-212.0,-58.0,-135.0,-174.0,0.0,-147.0,-870.0,-86.0,6
2563,-37.0,-224.0,-49.0,-152.0,-208.0,5.0,-156.0,-864.0,-90.0,6
2564,-40.0,-225.0,-47.0,-176.0,-231.0,13.0,-167.0,-864.0,-94.0,6
2565,-37.0,-230.0,-47.0,-193.0,-252.0,17.0,-166.0,-869.0,-96.0,6
2566,-38.0,-229.0,-52.0,-208.0,-264.0,20.0,-177.0,-878.0,-93.0,6
2567,-40.0,-231.0,-50.0,-218.0,-269.0,18.0,-181.0,-886.0,-98.0,6
2568,-41.0,-233.0,-49.0,-224.0,-266.0,16.0,-175.0,-893.0,-103.0,6
2569,-36.0,-243.0,-49.0,-226.0,-259.0,11.0,-160.0,-909.0,-99.0,6
2570,-32.0,-247.0,-50.0,-219.0,-247.0,7.0,-153.0,-925.0,-91.0,6
2571,-30.0,-250.0,-45.0,-201.0,-228.0,-2.0,-145.0,-933.0,-81.0,6
2572,-27.0,-249.0,-48.0,-171.0,-204.0,-10.0,-123.0,-950.0,-77.0,6
2573,-9.0,-248.0,-48.0,-134.0,-167.0,-24.0,-105.0,-953.0,-71.0,6
2574,-15.0,-254.0,-48.0,-85.0,-134.0,-36.0,-82.0,-961.0,-68.0,6
2575,-14.0,-249.0,-45.0,-43.0,-101.0,-52.0,-64.0,-957.0,-73.0,6
2576,-7.0,-251.0,-46.0,-6.0,-65.0,-66.0,-53.0,-949.0,-76.0,6
2577,-6.0,-248.0,-49.0,34.0,-33.0,-83.0,-39.0,-939.0,-78.0,6
2578,-8.0,-242.0,-49.0,70.0,-3.0,-97.0,-41.0,-931.0,-79.0,6
2579,-9.0,-242.0,-46.0,99.0,21.0,-109.0,-41.0,-915.0,-76.0,6
2580,-7.0,-237.0,-47.0,125.0,40.0,-116.0,-46.0,-897.0,-75.0,6
2581,-10.0,-234.0,-42.0,148.0,54.0,-125.0,-46.0,-887.0,-77.0,6
2582,-13.0,-230.0,-43.0,167.0,60.0,-129.0,-56.0,-880.0,-60.0,6
2583,-14.0,-226.0,-38.0,184.0,61.0,-133.0,-66.0,-871.0,-59.0,6
2584,-15.0,-232.0,-28.0,208.0,50.0,-136.0,-75.0,-858.0,-45.0,6
2585,-20.0,-220.0,-33.0,221.0,31.0,-142.0,-90.0,-843.0,-45.0,6
2586,-24.0,-217.0,-31.0,227.0,5.0,-148.0,-112.0,-824.0,-27.0,6
2587,-32.0,-212.0,-32.0,234.0,-21.0,-146.0,-132.0,-821.0,-18.0,6
2588,-38.0,-207.0,-25.0,241.0,-44.0,-142.0,-154.0,-810.0,-12.0,6
2589,-40.0,-205.0,-24.0,246.0,-68.0,-137.0,-175.0,-790.0,3.0,6
2590,-48.0,-201.0,-23.0,250.0,-86.0,-128.0,-196.0,-779.0,8.0,6
2591,-52.0,-199.0,-20.0,250.0,-100.0,-121.0,-217.0,-766.0,19.0,6
2592,-51.0,-197.0,-20.0,246.0,-112.0,-111.0,-221.0,-756.0,22.0,6
2593,-49.0,-192.0,-25.0,236.0,-119.0,-100.0,-216.0,-751.0,14.0,6
2594,-48.0,-193.0,-30.0,198.0,-118.0,-91.0,-205.0,-751.0,-4.0,6
2595,-44.0,-208.0,-25.0,145.0,-112.0,-84.0,-190.0,-744.0,-20.0,6
2596,-38.0,-192.0,-30.0,86.0,-103.0,-83.0,-163.0,-743.0,-34.0,6
2597,-33.0,-192.0,-37.0,29.0,-92.0,-90.0,-144.0,-733.0,-48.0,6
2598,-24.0,-193.0,-40.0,-25.0,-78.0,-105.0,-121.0,-745.0,-59.0,6
2599,-16.0,-196.0,-44.0,-78.0,-67.0,-125.0,-95.0,-763.0,-59.0,6
2600,-14.0,-203.0,-39.0,-117.0,-53.0,-143.0,-63.0,-780.0,-52.0,6
2601,-4.0,-213.0,-33.0,-139.0,-35.0,-165.0,-40.0,-806.0,-32.0,6
2602,5.0,-218.0,-32.0,-136.0,-6.0,-184.0,-7.0,-829.0,-17.0,6
2603,7.0,-226.0,-30.0,-108.0,34.0,-214.0,2.0,-857.0,-13.0,6
2604,9.0,-231.0,-32.0,-56.0,68.0,-237.0,26.0,-866.0,-14.0,6
2605,8.0,-233.0,-17.0,-13.0,94.0,-261.0,30.0,-870.0,-26.0,6
2606,10.0,-232.0,-39.0,24.0,116.0,-283.0,21.0,-879.0,-37.0,6
2607,8.0,-230.0,-41.0,49.0,134.0,-303.0,6.0,-880.0,-60.0,6
2608,4.0,-231.0,-52.0,68.0,153.0,-313.0,-6.0,-873.0,-79.0,6
2609,-1.0,-223.0,-54.0,81.0,177.0,-318.0,-22.0,-860.0,-99.0,6
2610,-1.0,-220.0,-59.0,91.0,201.0,-316.0,-29.0,-839.0,-119.0,6
2611,-5.0,-215.0,-59.0,94.0,224.0,-314.0,-50.0,-818.0,-128.0,6
2612,-9.0,-211.0,-64.0,95.0,241.0,-310.0,-63.0,-804.0,-147.0,6
2613,-14.0,-205.0,-62.0,87.0,257.0,-304.0,-81.0,-794.0,-163.0,6
2614,-18.0,-201.0,-69.0,50.0,256.0,-294.0,-95.0,-784.0,-163.0,6
2615,-29.0,-200.0,-64.0,5.0,241.0,-291.0,-127.0,-785.0,-151.0,6
2616,-25.0,-192.0,-76.0,-42.0,211.0,-285.0,-156.0,-790.0,-133.0,6
2617,-47.0,-208.0,-55.0,-87.0,175.0,-275.0,-187.0,-802.0,-116.0,6
2618,-47.0,-216.0,-50.0,-128.0,143.0,-259.0,-207.0,-824.0,-92.0,6
2619,-52.0,-222.0,-49.0,-162.0,120.0,-247.0,-219.0,-847.0,-89.0,6
2620,-48.0,-228.0,-48.0,-188.0,110.0,-232.0,-214.0,-869.0,-92.0,6
2621,-53.0,-235.0,-53.0,-206.0,118.0,-225.0,-231.0,-886.0,-103.0,6
2622,-53.0,-232.0,-62.0,-225.0,140.0,-221.0,-238.0,-891.0,-141.0,6
2623,-55.0,-232.0,-71.0,-250.0,174.0,-224.0,-236.0,-884.0,-180.0,6
2624,-53.0,-229.0,-73.0,-280.0,207.0,-232.0,-227.0,-874.0,-201.0,6
2625,-54.0,-220.0,-77.0,-296.0,226.0,-251.0,-223.0,-858.0,-201.0,6
2626,-48.0,-222.0,-72.0,-293.0,233.0,-277.0,-207.0,-851.0,-188.0,6
2627,-45.0,-221.0,-63.0,-277.0,229.0,-298.0,-194.0,-837.0,-167.0,6
2628,-44.0,-216.0,-61.0,-253.0,221.0,-316.0,-185.0,-825.0,-151.0,6
2629,-39.0,-217.0,-62.0,-229.0,213.0,-334.0,-178.0,-825.0,-140.0,6
2630,-38.0,-220.0,-58.0,-211.0,202.0,-347.0,-177.0,-833.0,-132.0,6
2631,-39.0,-217.0,-55.0,-205.0,189.0,-364.0,-171.0,-838.0,-110.0,6
2632,-37.0,-230.0,-46.0,-200.0,171.0,-377.0,-159.0,-869.0,-87.0,6
2633,-38.0,-240.0,-40.0,-184.0,146.0,-391.0,-163.0,-895.0,-61.0,6
2634,-36.0,-251.0,-41.0,-141.0,118.0,-398.0,-154.0,-941.0,-54.0,6
2635,-34.0,-255.0,-38.0,-96.0,104.0,-404.0,-153.0,-973.0,-52.0,6
2636,-33.0,-258.0,-43.0,-34.0,109.0,-409.0,-152.0,-992.0,-61.0,6
2637,-28.0,-262.0,-47.0,36.0,123.0,-412.0,-135.0,-1000.0,-74.0,6
2638,-26.0,-276.0,-46.0,97.0,136.0,-410.0,-128.0,-1010.0,-88.0,6
2639,-24.0,-260.0,-42.0,131.0,141.0,-409.0,-113.0,-1001.0,-63.0,6
2640,-19.0,-259.0,-45.0,158.0,136.0,-403.0,-107.0,-1000.0,-61.0,6
2641,-20.0,-260.0,-38.0,171.0,116.0,-395.0,-103.0,-1000.0,-49.0,6
2642,-24.0,-257.0,-35.0,174.0,84.0,-383.0,-98.0,-995.0,-39.0,6
2643,-16.0,-256.0,-35.0,167.0,46.0,-370.0,-89.0,-992.0,-25.0,6
2644,-20.0,-254.0,-30.0,155.0,7.0,-351.0,-95.0,-992.0,-20.0,6
2645,-17.0,-255.0,-34.0,140.0,-16.0,-327.0,-90.0,-984.0,-18.0,6
2646,-16.0,-253.0,-34.0,126.0,-29.0,-312.0,-85.0,-976.0,-24.0,6
2647,-17.0,-252.0,-37.0,117.0,-34.0,-300.0,-86.0,-957.0,-42.0,6
2648,-19.0,-245.0,-38.0,99.0,-35.0,-289.0,-78.0,-944.0,-57.0,6
2649,-15.0,-242.0,-47.0,70.0,-39.0,-284.0,-64.0,-947.0,-75.0,6
2650,-13.0,-243.0,-47.0,36.0,-43.0,-283.0,-64.0,-929.0,-75.0,6
2651,-11.0,-246.0,-44.0,6.0,-47.0,-283.0,-67.0,-937.0,-72.0,6
2652,-16.0,-246.0,-42.0,-15.0,-53.0,-280.0,-75.0,-943.0,-65.0,6
2653,-16.0,-250.0,-43.0,-21.0,-57.0,-267.0,-87.0,-948.0,-62.0,6
2654,-16.0,-253.0,-39.0,-9.0,-57.0,-254.0,-96.0,-972.0,-59.0,6
2655,-18.0,-254.0,-39.0,12.0,-56.0,-240.0,-106.0,-976.0,-56.0,6
2656,-24.0,-257.0,-39.0,43.0,-53.0,-229.0,-113.0,-979.0,-43.0,6
2657,-26.0,-260.0,-31.0,86.0,-51.0,-216.0,-115.0,-993.0,-36.0,6
2658,-22.0,-260.0,-32.0,138.0,-53.0,-202.0,-117.0,-993.0,-24.0,6
2659,-21.0,-264.0,-28.0,194.0,-59.0,-192.0,-112.0,-1000.0,-8.0,6
2660,-24.0,-262.0,-40.0,253.0,-62.0,-181.0,-97.0,-1008.0,4.0,6
2661,-18.0,-265.0,-19.0,316.0,-52.0,-177.0,-103.0,-1015.0,18.0,6
2662,-27.0,-268.0,-18.0,376.0,-27.0,-168.0,-122.0,-1030.0,24.0,6
2663,-37.0,-267.0,-24.0,426.0,3.0,-153.0,-159.0,-1027.0,21.0,6
2664,-48.0,-264.0,-31.0,470.0,18.0,-132.0,-187.0,-1025.0,-18.0,6
2665,-48.0,-261.0,-42.0,482.0,1.0,-107.0,-205.0,-1006.0,-55.0,6
2666,-46.0,-257.0,-51.0,473.0,-28.0,-80.0,-198.0,-995.0,-98.0,6
2667,-40.0,-255.0,-57.0,449.0,-47.0,-51.0,-177.0,-992.0,-124.0,6
2668,-29.0,-259.0,-58.0,433.0,-37.0,-15.0,-146.0,-1008.0,-128.0,6
2669,-16.0,-275.0,-59.0,434.0,-3.0,21.0,-103.0,-1043.0,-141.0,6
2670,-2.0,-280.0,-65.0,446.0,43.0,61.0,-42.0,-1066.0,-144.0,6
2671,9.0,-304.0,-66.0,467.0,85.0,101.0,12.0,-1108.0,-180.0,6
2672,25.0,-295.0,-79.0,468.0,118.0,138.0,68.0,-1142.0,-213.0,6
2673,39.0,-300.0,-83.0,451.0,145.0,175.0,120.0,-1160.0,-234.0,6
2674,52.0,-308.0,-87.0,427.0,175.0,197.0,177.0,-1190.0,-252.0,6
2675,68.0,-318.0,-84.0,413.0,198.0,212.0,221.0,-1220.0,-251.0,6
2676,77.0,-326.0,-86.0,412.0,213.0,221.0,260.0,-1252.0,-249.0,6
2677,78.0,-335.0,-81.0,423.0,211.0,223.0,281.0,-1270.0,-236.0,6
2678,76.0,-330.0,-79.0,460.0,174.0,218.0,276.0,-1267.0,-222.0,6
2679,66.0,-322.0,-76.0,529.0,101.0,212.0,251.0,-1244.0,-218.0,6
2680,63.0,-320.0,-77.0,610.0,-5.0,212.0,228.0,-1209.0,-221.0,6
2681,50.0,-297.0,-89.0,685.0,-118.0,213.0,197.0,-1155.0,-205.0,6
2682,46.0,-286.0,-71.0,744.0,-216.0,211.0,164.0,-1104.0,-186.0,6
2683,39.0,-273.0,-66.0,790.0,-285.0,206.0,135.0,-1063.0,-163.0,6
2684,36.0,-265.0,-63.0,820.0,-328.0,195.0,112.0,-1025.0,-151.0,6
2685,25.0,-255.0,-59.0,812.0,-340.0,185.0,81.0,-1002.0,-133.0,6
2686,14.0,-249.0,-55.0,779.0,-342.0,170.0,45.0,-966.0,-119.0,6
2687,5.0,-244.0,-53.0,727.0,-345.0,156.0,16.0,-948.0,-106.0,6
2688,5.0,-242.0,-46.0,658.0,-357.0,137.0,-8.0,-929.0,-88.0,6
2689,2.0,-238.0,-46.0,590.0,-379.0,115.0,-19.0,-917.0,-78.0,6
2690,-2.0,-236.0,-45.0,517.0,-397.0,87.0,-15.0,-919.0,-75.0,6
2691,5.0,-239.0,-42.0,443.0,-405.0,54.0,-5.0,-923.0,-65.0,6
2692,10.0,-248.0,-40.0,367.0,-398.0,18.0,18.0,-925.0,-70.0,6
2693,15.0,-241.0,-47.0,283.0,-372.0,-23.0,34.0,-930.0,-65.0,6
2694,20.0,-246.0,-43.0,188.0,-319.0,-75.0,53.0,-954.0,-75.0,6
2695,25.0,-254.0,-40.0,61.0,-257.0,-117.0,64.0,-994.0,-61.0,6
2696,28.0,-269.0,-39.0,-46.0,-194.0,-158.0,81.0,-1041.0,-49.0,6
2697,30.0,-279.0,-39.0,-132.0,-139.0,-189.0,96.0,-1083.0,-39.0,6
2698,40.0,-298.0,-39.0,-192.0,-94.0,-211.0,119.0,-1137.0,-52.0,6
2699,46.0,-311.0,-41.0,-243.0,-55.0,-221.0,149.0,-1185.0,-58.0,6
2700,56.0,-325.0,-43.0,-286.0,-24.0,-220.0,186.0,-1244.0,-76.0,6
2701,62.0,-347.0,-54.0,-320.0,-1.0,-209.0,227.0,-1323.0,-104.0,6
2702,81.0,-356.0,-60.0,-344.0,16.0,-189.0,264.0,-1377.0,-129.0,6
2703,71.0,-368.0,-63.0,-344.0,20.0,-161.0,282.0,-1417.0,-147.0,6
2704,86.0,-376.0,-62.0,-308.0,9.0,-116.0,304.0,-1442.0,-159.0,6
2705,86.0,-382.0,-65.0,-218.0,-21.0,-64.0,301.0,-1450.0,-174.0,6
2706,78.0,-375.0,-70.0,-118.0,-59.0,-11.0,278.0,-1428.0,-194.0,6
2707,68.0,-360.0,-77.0,-12.0,-99.0,35.0,242.0,-1380.0,-207.0,6
2708,57.0,-336.0,-75.0,94.0,-127.0,73.0,201.0,-1303.0,-209.0,6
2709,45.0,-314.0,-75.0,186.0,-133.0,94.0,157.0,-1209.0,-198.0,6
2710,30.0,-291.0,-66.0,258.0,-120.0,104.0,95.0,-1128.0,-180.0,6
2711,18.0,-270.0,-64.0,306.0,-101.0,103.0,43.0,-1064.0,-150.0,6
2712,2.0,-255.0,-50.0,323.0,-82.0,93.0,-14.0,-988.0,-115.0,6
2713,-15.0,-237.0,-47.0,314.0,-69.0,72.0,-65.0,-905.0,-77.0,6
2714,-18.0,-229.0,-37.0,282.0,-65.0,36.0,-124.0,-833.0,-40.0,6
2715,-39.0,-201.0,-29.0,228.0,-66.0,2.0,-157.0,-785.0,-8.0,6
2716,-42.0,-191.0,-23.0,170.0,-71.0,-36.0,-180.0,-735.0,12.0,6
2717,-44.0,-186.0,-23.0,100.0,-68.0,-75.0,-181.0,-717.0,23.0,6
2718,-39.0,-184.0,-19.0,17.0,-54.0,-116.0,-173.0,-706.0,32.0,6
2719,-38.0,-190.0,-17.0,-72.0,-26.0,-157.0,-159.0,-728.0,33.0,6
2720,-31.0,-196.0,-21.0,-163.0,7.0,-191.0,-139.0,-758.0,17.0,6
2721,-22.0,-205.0,-27.0,-259.0,34.0,-210.0,-108.0,-797.0,10.0,6
2722,-15.0,-218.0,-26.0,-346.0,50.0,-209.0,-71.0,-837.0,0.0,6
2723,-3.0,-233.0,-30.0,-409.0,56.0,-193.0,-35.0,-876.0,-12.0,6
2724,-2.0,-233.0,-33.0,-437.0,56.0,-160.0,-7.0,-912.0,-12.0,6
2725,13.0,-250.0,-33.0,-426.0,48.0,-125.0,35.0,-946.0,-22.0,6
2726,26.0,-256.0,-34.0,-391.0,38.0,-93.0,67.0,-980.0,-32.0,6
2727,31.0,-259.0,-34.0,-339.0,27.0,-61.0,113.0,-992.0,-33.0,6
2728,39.0,-261.0,-36.0,-282.0,18.0,-35.0,138.0,-997.0,-43.0,6
2729,44.0,-258.0,-32.0,-221.0,13.0,-10.0,161.0,-990.0,-46.0,6
2730,50.0,-256.0,-38.0,-164.0,8.0,7.0,182.0,-986.0,-50.0,6
2731,51.0,-254.0,-37.0,-120.0,10.0,20.0,186.0,-963.0,-50.0,6
2732,47.0,-250.0,-40.0,-89.0,21.0,27.0,180.0,-949.0,-55.0,6
2733,45.0,-246.0,-41.0,-68.0,36.0,32.0,163.0,-932.0,-55.0,6
2734,44.0,-241.0,-34.0,-59.0,48.0,41.0,155.0,-921.0,-57.0,6
2735,39.0,-236.0,-40.0,-64.0,58.0,52.0,129.0,-918.0,-53.0,6
2736,31.0,-241.0,-39.0,-77.0,64.0,65.0,100.0,-914.0,-50.0,6
2737,27.0,-241.0,-30.0,-93.0,68.0,82.0,85.0,-923.0,-42.0,6
2738,20.0,-243.0,-29.0,-104.0,74.0,97.0,65.0,-924.0,-30.0,6
2739,16.0,-243.0,-27.0,-109.0,80.0,113.0,46.0,-925.0,-16.0,6
2740,14.0,-248.0,-31.0,-109.0,86.0,128.0,30.0,-939.0,-12.0,6
2741,11.0,-252.0,-29.0,-108.0,89.0,140.0,16.0,-941.0,-11.0,6
2742,7.0,-249.0,-26.0,-106.0,92.0,147.0,16.0,-950.0,-9.0,6
2743,6.0,-253.0,-29.0,-111.0,91.0,151.0,4.0,-955.0,-14.0,6
2744,6.0,-251.0,-26.0,-120.0,88.0,154.0,0.0,-964.0,-9.0,6
2745,3.0,-254.0,-27.0,-142.0,78.0,157.0,-3.0,-980.0,-14.0,6
2746,14.0,-254.0,-34.0,-169.0,65.0,156.0,-4.0,-979.0,-23.0,6
2747,4.0,-255.0,-36.0,-192.0,51.0,155.0,-9.0,-981.0,-31.0,6
2748,6.0,-255.0,-37.0,-209.0,39.0,144.0,-5.0,-978.0,-44.0,6
2749,5.0,-254.0,-43.0,-215.0,36.0,130.0,1.0,-976.0,-56.0,6
2750,8.0,-252.0,-44.0,-205.0,41.0,115.0,8.0,-962.0,-68.0,6
2751,6.0,-245.0,-45.0,-184.0,53.0,99.0,11.0,-941.0,-69.0,6
2752,8.0,-241.0,-47.0,-149.0,66.0,85.0,23.0,-915.0,-74.0,6
2753,12.0,-238.0,-40.0,-102.0,76.0,78.0,42.0,-900.0,-74.0,6
2754,18.0,-235.0,-43.0,-57.0,79.0,76.0,48.0,-886.0,-72.0,6
2755,19.0,-230.0,-41.0,-18.0,82.0,79.0,47.0,-883.0,-60.0,6
2756,18.0,-234.0,-31.0,13.0,86.0,85.0,57.0,-886.0,-49.0,6
2757,13.0,-231.0,-38.0,29.0,90.0,99.0,58.0,-882.0,-37.0,6
2758,23.0,-231.0,-33.0,50.0,96.0,111.0,63.0,-884.0,-21.0,6
2759,24.0,-235.0,-27.0,70.0,104.0,128.0,77.0,-891.0,-6.0,6
2760,23.0,-237.0,-24.0,93.0,111.0,142.0,75.0,-903.0,15.0,6
2761,24.0,-241.0,-15.0,116.0,114.0,161.0,82.0,-907.0,36.0,6
2762,22.0,-240.0,-16.0,140.0,114.0,177.0,79.0,-915.0,38.0,6
2763,24.0,-240.0,-15.0,154.0,112.0,196.0,76.0,-917.0,45.0,6
2764,27.0,-241.0,-14.0,159.0,110.0,217.0,80.0,-928.0,44.0,6
2765,25.0,-243.0,-14.0,154.0,117.0,240.0,78.0,-935.0,49.0,6
2766,23.0,-245.0,-12.0,143.0,127.0,258.0,69.0,-939.0,48.0,6
2767,19.0,-245.0,-13.0,134.0,140.0,276.0,63.0,-934.0,56.0,6
2768,34.0,-250.0,1.0,127.0,152.0,295.0,56.0,-930.0,47.0,6
2769,19.0,-245.0,-12.0,117.0,170.0,316.0,58.0,-933.0,49.0,6
2770,20.0,-241.0,-14.0,109.0,189.0,330.0,61.0,-927.0,47.0,6
2771,16.0,-242.0,-16.0,104.0,208.0,341.0,58.0,-917.0,40.0,6
2772,18.0,-239.0,-17.0,105.0,227.0,349.0,53.0,-899.0,35.0,6
2773,16.0,-233.0,-20.0,109.0,235.0,353.0,42.0,-882.0,29.0,6
2774,13.0,-225.0,-23.0,113.0,230.0,357.0,29.0,-868.0,22.0,6
2775,8.0,-217.0,-25.0,110.0,213.0,361.0,19.0,-850.0,11.0,6
2776,9.0,-217.0,-21.0,102.0,198.0,363.0,17.0,-824.0,11.0,6
2777,5.0,-210.0,-26.0,96.0,188.0,365.0,5.0,-807.0,6.0,6
2778,5.0,-204.0,-22.0,83.0,183.0,360.0,0.0,-780.0,-7.0,6
2779,-3.0,-199.0,-29.0,62.0,177.0,357.0,-12.0,-768.0,-10.0,6
2780,-3.0,-193.0,-30.0,35.0,171.0,350.0,-15.0,-756.0,-18.0,6
2781,-4.0,-190.0,-34.0,-1.0,164.0,343.0,-27.0,-739.0,-32.0,6
2782,-5.0,-191.0,-33.0,-44.0,159.0,334.0,-33.0,-736.0,-35.0,6
2783,-8.0,-190.0,-38.0,-89.0,151.0,327.0,-41.0,-721.0,-41.0,6
2784,-7.0,-189.0,-37.0,-134.0,141.0,315.0,-43.0,-728.0,-43.0,6
2785,-7.0,-192.0,-35.0,-170.0,127.0,303.0,-45.0,-738.0,-39.0,6
2786,-12.0,-195.0,-37.0,-198.0,111.0,291.0,-46.0,-750.0,-25.0,6
2787,-9.0,-198.0,-28.0,-201.0,93.0,286.0,-35.0,-766.0,-17.0,6
2788,-6.0,-205.0,-25.0,-195.0,74.0,277.0,-33.0,-785.0,-4.0,6
2789,-6.0,-209.0,-21.0,-178.0,57.0,271.0,-20.0,-796.0,6.0,6
2790,-4.0,-206.0,-30.0,-152.0,39.0,263.0,-13.0,-810.0,-3.0,6
2791,6.0,-211.0,-22.0,-127.0,24.0,257.0,-7.0,-804.0,-14.0,6
2792,0.0,-209.0,-30.0,-108.0,14.0,246.0,-8.0,-806.0,-24.0,6
2793,1.0,-207.0,-33.0,-96.0,7.0,236.0,-10.0,-792.0,-29.0,6
2794,-1.0,-205.0,-33.0,-87.0,-2.0,225.0,-10.0,-796.0,-19.0,6
