,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2712,-18.0,-341.0,-122.0,418.0,-257.0,503.0,-74.0,-1389.0,-485.0,6
2713,-6.0,-332.0,-114.0,423.0,-237.0,505.0,-21.0,-1369.0,-434.0,6
2714,3.0,-334.0,-99.0,416.0,-210.0,498.0,18.0,-1348.0,-379.0,6
2715,15.0,-330.0,-82.0,409.0,-185.0,482.0,49.0,-1354.0,-329.0,6
2716,27.0,-335.0,-72.0,403.0,-159.0,465.0,95.0,-1360.0,-268.0,6
2717,36.0,-335.0,-60.0,398.0,-125.0,445.0,137.0,-1372.0,-219.0,6
2718,42.0,-336.0,-55.0,401.0,-83.0,421.0,152.0,-1371.0,-180.0,6
2719,46.0,-338.0,-47.0,408.0,-39.0,395.0,177.0,-1371.0,-169.0,6
2720,50.0,-337.0,-50.0,414.0,-1.0,363.0,182.0,-1355.0,-177.0,6
2721,49.0,-327.0,-51.0,413.0,29.0,324.0,180.0,-1344.0,-200.0,6
2722,46.0,-323.0,-55.0,407.0,52.0,282.0,171.0,-1330.0,-210.0,6
2723,42.0,-324.0,-60.0,399.0,78.0,240.0,150.0,-1312.0,-203.0,6
2724,32.0,-321.0,-51.0,400.0,111.0,202.0,129.0,-1306.0,-187.0,6
2725,24.0,-320.0,-48.0,417.0,155.0,164.0,96.0,-1304.0,-175.0,6
2726,19.0,-320.0,-46.0,437.0,198.0,122.0,64.0,-1298.0,-160.0,6
2727,5.0,-316.0,-40.0,460.0,233.0,83.0,29.0,-1288.0,-144.0,6
2728,-4.0,-315.0,-44.0,482.0,256.0,50.0,-7.0,-1279.0,-161.0,6
2729,-11.0,-307.0,-45.0,488.0,280.0,21.0,-42.0,-1261.0,-166.0,6
2730,-16.0,-305.0,-53.0,474.0,309.0,-1.0,-76.0,-1229.0,-185.0,6
2731,-28.0,-293.0,-59.0,438.0,343.0,-22.0,-103.0,-1213.0,-232.0,6
2732,-31.0,-291.0,-58.0,371.0,377.0,-46.0,-124.0,-1177.0,-221.0,6
2733,-36.0,-288.0,-58.0,295.0,388.0,-70.0,-140.0,-1171.0,-216.0,6
2734,-41.0,-280.0,-56.0,214.0,374.0,-85.0,-154.0,-1158.0,-189.0,6
2735,-42.0,-277.0,-46.0,147.0,341.0,-94.0,-160.0,-1141.0,-168.0,6
2736,-43.0,-275.0,-40.0,107.0,291.0,-104.0,-167.0,-1120.0,-158.0,6
2737,-46.0,-272.0,-48.0,88.0,251.0,-110.0,-169.0,-1114.0,-164.0,6
2738,-45.0,-266.0,-43.0,65.0,213.0,-121.0,-173.0,-1094.0,-160.0,6
2739,-42.0,-259.0,-45.0,41.0,177.0,-129.0,-161.0,-1071.0,-162.0,6
2740,-40.0,-257.0,-45.0,12.0,138.0,-140.0,-148.0,-1057.0,-180.0,6
2741,-34.0,-253.0,-55.0,-26.0,96.0,-157.0,-131.0,-1049.0,-180.0,6
2742,-29.0,-250.0,-44.0,-73.0,45.0,-181.0,-115.0,-1015.0,-182.0,6
2743,-19.0,-243.0,-48.0,-119.0,-8.0,-200.0,-84.0,-998.0,-182.0,6
2744,-9.0,-238.0,-54.0,-169.0,-53.0,-216.0,-52.0,-981.0,-199.0,6
2745,-5.0,-234.0,-55.0,-220.0,-81.0,-228.0,-29.0,-960.0,-204.0,6
2746,-4.0,-232.0,-57.0,-268.0,-95.0,-238.0,-11.0,-946.0,-224.0,6
2747,-1.0,-227.0,-58.0,-312.0,-102.0,-246.0,1.0,-944.0,-238.0,6
2748,1.0,-229.0,-65.0,-353.0,-106.0,-251.0,8.0,-937.0,-242.0,6
2749,6.0,-228.0,-63.0,-386.0,-106.0,-256.0,23.0,-929.0,-240.0,6
2750,11.0,-228.0,-60.0,-406.0,-103.0,-263.0,36.0,-931.0,-242.0,6
2751,13.0,-227.0,-67.0,-418.0,-97.0,-272.0,49.0,-938.0,-252.0,6
2752,13.0,-227.0,-65.0,-421.0,-84.0,-280.0,66.0,-938.0,-242.0,6
2753,21.0,-230.0,-63.0,-412.0,-63.0,-285.0,85.0,-936.0,-248.0,6
2754,28.0,-233.0,-68.0,-400.0,-39.0,-289.0,96.0,-947.0,-248.0,6
2755,27.0,-235.0,-67.0,-389.0,-10.0,-292.0,107.0,-952.0,-257.0,6
2756,31.0,-234.0,-66.0,-378.0,22.0,-292.0,112.0,-952.0,-251.0,6
2757,32.0,-232.0,-65.0,-364.0,58.0,-285.0,126.0,-946.0,-255.0,6
2758,38.0,-235.0,-67.0,-353.0,97.0,-276.0,127.0,-950.0,-255.0,6
2759,37.0,-230.0,-66.0,-343.0,139.0,-262.0,138.0,-942.0,-266.0,6
2760,34.0,-227.0,-70.0,-338.0,176.0,-244.0,129.0,-925.0,-278.0,6
2761,31.0,-219.0,-74.0,-339.0,207.0,-224.0,122.0,-914.0,-282.0,6
2762,27.0,-219.0,-76.0,-345.0,233.0,-201.0,112.0,-899.0,-289.0,6
2763,24.0,-212.0,-74.0,-356.0,251.0,-175.0,97.0,-872.0,-295.0,6
2764,24.0,-213.0,-77.0,-367.0,268.0,-151.0,90.0,-869.0,-292.0,6
2765,17.0,-210.0,-74.0,-375.0,278.0,-130.0,74.0,-862.0,-297.0,6
2766,16.0,-212.0,-75.0,-376.0,281.0,-114.0,61.0,-859.0,-291.0,6
2767,10.0,-213.0,-72.0,-369.0,275.0,-107.0,49.0,-861.0,-283.0,6
2768,4.0,-219.0,-71.0,-346.0,261.0,-100.0,36.0,-885.0,-280.0,6
2769,1.0,-224.0,-70.0,-310.0,240.0,-96.0,16.0,-907.0,-280.0,6
2770,-2.0,-230.0,-76.0,-258.0,210.0,-93.0,-4.0,-918.0,-282.0,6
2771,-5.0,-228.0,-72.0,-194.0,177.0,-90.0,-10.0,-931.0,-280.0,6
2772,-8.0,-228.0,-72.0,-124.0,144.0,-89.0,-19.0,-930.0,-285.0,6
2773,-7.0,-228.0,-71.0,-48.0,112.0,-84.0,-29.0,-920.0,-281.0,6
2774,-13.0,-222.0,-73.0,30.0,84.0,-79.0,-39.0,-906.0,-276.0,6
2775,-12.0,-218.0,-72.0,102.0,62.0,-72.0,-47.0,-886.0,-267.0,6
2776,-13.0,-213.0,-69.0,168.0,41.0,-64.0,-43.0,-870.0,-258.0,6
2777,-12.0,-208.0,-60.0,223.0,25.0,-57.0,-43.0,-842.0,-248.0,6
2778,-8.0,-204.0,-62.0,262.0,15.0,-48.0,-39.0,-811.0,-240.0,6
2779,-7.0,-194.0,-59.0,292.0,9.0,-40.0,-40.0,-787.0,-219.0,6
2780,-11.0,-186.0,-51.0,306.0,3.0,-34.0,-33.0,-759.0,-215.0,6
2781,-6.0,-176.0,-53.0,304.0,-3.0,-30.0,-27.0,-725.0,-197.0,6
2782,-3.0,-169.0,-49.0,287.0,-6.0,-28.0,-22.0,-693.0,-178.0,6
2783,-2.0,-162.0,-42.0,259.0,-7.0,-26.0,-9.0,-668.0,-169.0,6
2784,0.0,-154.0,-43.0,218.0,-7.0,-26.0,-4.0,-647.0,-166.0,6
2785,-4.0,-144.0,-44.0,168.0,-5.0,-23.0,6.0,-632.0,-160.0,6
2786,2.0,-151.0,-40.0,110.0,-3.0,-13.0,12.0,-630.0,-156.0,6
2787,2.0,-150.0,-37.0,48.0,-3.0,-2.0,11.0,-631.0,-146.0,6
2788,4.0,-151.0,-38.0,-7.0,-13.0,10.0,20.0,-628.0,-140.0,6
2789,0.0,-157.0,-36.0,-53.0,-30.0,25.0,19.0,-643.0,-141.0,6
2790,1.0,-161.0,-42.0,-90.0,-44.0,41.0,17.0,-658.0,-140.0,6
2791,2.0,-166.0,-39.0,-115.0,-58.0,61.0,10.0,-673.0,-142.0,6
2792,-1.0,-167.0,-34.0,-134.0,-73.0,80.0,4.0,-681.0,-144.0,6
2793,0.0,-174.0,-42.0,-143.0,-84.0,101.0,1.0,-702.0,-145.0,6
2794,1.0,-176.0,-42.0,-146.0,-93.0,120.0,-1.0,-716.0,-146.0,6
2795,-2.0,-183.0,-43.0,-147.0,-98.0,139.0,10.0,-729.0,-159.0,6
2796,2.0,-182.0,-42.0,-149.0,-102.0,151.0,13.0,-745.0,-167.0,6
2797,4.0,-186.0,-46.0,-153.0,-107.0,157.0,14.0,-756.0,-174.0,6
2798,7.0,-187.0,-49.0,-156.0,-112.0,157.0,26.0,-762.0,-198.0,6
2799,12.0,-189.0,-56.0,-158.0,-107.0,155.0,39.0,-770.0,-210.0,6
2800,12.0,-186.0,-59.0,-164.0,-95.0,150.0,48.0,-767.0,-218.0,6
2801,10.0,-188.0,-62.0,-171.0,-75.0,145.0,46.0,-767.0,-229.0,6
2802,9.0,-190.0,-62.0,-181.0,-50.0,139.0,44.0,-769.0,-242.0,6
2803,11.0,-191.0,-61.0,-195.0,-25.0,134.0,38.0,-773.0,-238.0,6
2804,13.0,-192.0,-61.0,-209.0,3.0,130.0,32.0,-776.0,-234.0,6
2805,6.0,-193.0,-59.0,-226.0,30.0,132.0,22.0,-791.0,-233.0,6
2806,4.0,-200.0,-65.0,-246.0,50.0,136.0,22.0,-801.0,-230.0,6
2807,2.0,-204.0,-68.0,-272.0,67.0,144.0,17.0,-825.0,-235.0,6
2808,4.0,-206.0,-64.0,-302.0,73.0,155.0,18.0,-848.0,-249.0,6
2809,2.0,-212.0,-69.0,-333.0,70.0,172.0,20.0,-868.0,-259.0,6
2810,2.0,-222.0,-72.0,-361.0,63.0,189.0,19.0,-905.0,-277.0,6
2811,2.0,-226.0,-75.0,-385.0,49.0,211.0,20.0,-927.0,-295.0,6
2812,4.0,-233.0,-80.0,-399.0,30.0,234.0,18.0,-967.0,-305.0,6
2813,1.0,-241.0,-78.0,-403.0,8.0,256.0,16.0,-985.0,-315.0,6
2814,-1.0,-247.0,-81.0,-392.0,-16.0,277.0,12.0,-998.0,-304.0,6
2815,-2.0,-247.0,-75.0,-365.0,-39.0,295.0,4.0,-1015.0,-297.0,6
2816,-1.0,-253.0,-74.0,-328.0,-58.0,307.0,-3.0,-1020.0,-288.0,6
2817,-1.0,-252.0,-68.0,-282.0,-73.0,309.0,-11.0,-1018.0,-268.0,6
2818,-5.0,-249.0,-66.0,-231.0,-82.0,305.0,-15.0,-998.0,-255.0,6
2819,-5.0,-247.0,-61.0,-176.0,-85.0,294.0,-26.0,-987.0,-239.0,6
2820,-7.0,-241.0,-56.0,-121.0,-82.0,279.0,-34.0,-972.0,-218.0,6
2821,-7.0,-237.0,-54.0,-74.0,-73.0,262.0,-40.0,-953.0,-202.0,6
2822,-11.0,-231.0,-56.0,-40.0,-57.0,240.0,-47.0,-939.0,-200.0,6
2823,-14.0,-227.0,-55.0,-19.0,-43.0,216.0,-50.0,-928.0,-213.0,6
2824,-15.0,-225.0,-57.0,-20.0,-29.0,199.0,-52.0,-923.0,-217.0,6
2825,-18.0,-225.0,-64.0,-35.0,-15.0,187.0,-58.0,-924.0,-234.0,6
2826,-14.0,-227.0,-60.0,-60.0,-5.0,179.0,-58.0,-931.0,-238.0,6
2827,-17.0,-233.0,-62.0,-86.0,-2.0,175.0,-64.0,-952.0,-247.0,6
2828,-18.0,-245.0,-60.0,-104.0,-12.0,178.0,-71.0,-967.0,-245.0,6
2829,-23.0,-246.0,-64.0,-112.0,-35.0,184.0,-67.0,-986.0,-241.0,6
2830,-18.0,-247.0,-61.0,-108.0,-69.0,188.0,-76.0,-1003.0,-230.0,6
2831,-29.0,-248.0,-56.0,-93.0,-109.0,194.0,-87.0,-1015.0,-204.0,6
2832,-30.0,-253.0,-51.0,-71.0,-151.0,199.0,-108.0,-1032.0,-194.0,6
2833,-33.0,-253.0,-49.0,-49.0,-191.0,202.0,-120.0,-1039.0,-174.0,6
2834,-31.0,-256.0,-44.0,-30.0,-219.0,200.0,-122.0,-1044.0,-167.0,6
2835,-33.0,-255.0,-42.0,-15.0,-235.0,195.0,-122.0,-1041.0,-162.0,6
2836,-33.0,-254.0,-43.0,-10.0,-238.0,184.0,-121.0,-1043.0,-155.0,6
2837,-31.0,-255.0,-43.0,-11.0,-231.0,166.0,-115.0,-1038.0,-148.0,6
2838,-24.0,-250.0,-43.0,-12.0,-213.0,144.0,-102.0,-1023.0,-146.0,6
2839,-20.0,-249.0,-38.0,-12.0,-191.0,119.0,-86.0,-1012.0,-155.0,6
2840,-19.0,-247.0,-39.0,-9.0,-166.0,91.0,-67.0,-1000.0,-156.0,6
2841,-13.0,-241.0,-40.0,-3.0,-148.0,67.0,-58.0,-982.0,-144.0,6
2842,-6.0,-238.0,-31.0,13.0,-137.0,48.0,-42.0,-966.0,-140.0,6
2843,-6.0,-229.0,-33.0,36.0,-130.0,29.0,-26.0,-946.0,-124.0,6
2844,0.0,-226.0,-36.0,59.0,-126.0,12.0,-1.0,-933.0,-120.0,6
2845,3.0,-225.0,-36.0,81.0,-125.0,-6.0,10.0,-912.0,-127.0,6
2846,10.0,-216.0,-43.0,94.0,-128.0,-19.0,34.0,-903.0,-149.0,6
2847,13.0,-215.0,-47.0,93.0,-135.0,-27.0,49.0,-877.0,-170.0,6
2848,22.0,-212.0,-55.0,81.0,-139.0,-29.0,75.0,-860.0,-187.0,6
2849,19.0,-206.0,-64.0,61.0,-137.0,-27.0,90.0,-849.0,-214.0,6
2850,26.0,-209.0,-58.0,37.0,-129.0,-21.0,105.0,-852.0,-225.0,6
2851,26.0,-208.0,-55.0,11.0,-121.0,-17.0,107.0,-860.0,-218.0,6
2852,25.0,-216.0,-51.0,-6.0,-119.0,-7.0,102.0,-883.0,-187.0,6
2853,24.0,-222.0,-45.0,-12.0,-122.0,2.0,85.0,-909.0,-165.0,6
2854,19.0,-223.0,-34.0,-8.0,-128.0,8.0,78.0,-921.0,-138.0,6
2855,18.0,-229.0,-33.0,5.0,-135.0,12.0,68.0,-945.0,-129.0,6
2856,16.0,-236.0,-33.0,23.0,-137.0,15.0,63.0,-959.0,-121.0,6
2857,16.0,-239.0,-37.0,44.0,-126.0,18.0,52.0,-969.0,-129.0,6
2858,16.0,-240.0,-38.0,67.0,-96.0,16.0,64.0,-984.0,-142.0,6
2859,22.0,-246.0,-43.0,91.0,-52.0,11.0,77.0,-991.0,-158.0,6
2860,28.0,-246.0,-48.0,111.0,3.0,-3.0,87.0,-1005.0,-177.0,6
2861,22.0,-249.0,-50.0,128.0,49.0,-14.0,88.0,-1018.0,-181.0,6
2862,16.0,-253.0,-51.0,138.0,81.0,-21.0,56.0,-1028.0,-188.0,6
2863,8.0,-252.0,-56.0,148.0,95.0,-23.0,37.0,-1033.0,-205.0,6
2864,2.0,-251.0,-57.0,163.0,98.0,-24.0,13.0,-1022.0,-216.0,6
2865,-3.0,-253.0,-65.0,182.0,100.0,-24.0,-5.0,-1023.0,-241.0,6
2866,-3.0,-253.0,-72.0,199.0,116.0,-23.0,-13.0,-1021.0,-255.0,6
2867,-4.0,-251.0,-78.0,211.0,150.0,-18.0,-31.0,-1033.0,-295.0,6
2868,-10.0,-256.0,-88.0,215.0,201.0,-18.0,-41.0,-1040.0,-334.0,6
2869,-13.0,-258.0,-96.0,219.0,259.0,-27.0,-56.0,-1053.0,-375.0,6
2870,-16.0,-260.0,-110.0,222.0,318.0,-46.0,-59.0,-1061.0,-428.0,6
2871,-21.0,-261.0,-129.0,225.0,365.0,-70.0,-52.0,-1076.0,-482.0,6
2872,-7.0,-271.0,-137.0,231.0,409.0,-105.0,-40.0,-1103.0,-535.0,6
2873,-3.0,-273.0,-144.0,239.0,453.0,-143.0,-6.0,-1123.0,-574.0,6
2874,5.0,-284.0,-152.0,251.0,497.0,-187.0,28.0,-1159.0,-604.0,6
2875,12.0,-296.0,-152.0,261.0,540.0,-238.0,49.0,-1193.0,-621.0,6
2876,15.0,-305.0,-153.0,272.0,573.0,-287.0,70.0,-1232.0,-617.0,6
2877,19.0,-315.0,-151.0,283.0,598.0,-330.0,85.0,-1280.0,-595.0,6
2878,21.0,-323.0,-148.0,292.0,610.0,-369.0,86.0,-1317.0,-602.0,6
2879,14.0,-327.0,-144.0,296.0,617.0,-407.0,75.0,-1350.0,-592.0,6
2880,10.0,-342.0,-140.0,290.0,617.0,-436.0,41.0,-1380.0,-571.0,6
2881,-3.0,-350.0,-131.0,273.0,613.0,-458.0,-2.0,-1418.0,-548.0,6
2882,-20.0,-356.0,-128.0,252.0,604.0,-473.0,-57.0,-1451.0,-509.0,6
2883,-32.0,-367.0,-118.0,237.0,596.0,-483.0,-116.0,-1494.0,-467.0,6
2884,-46.0,-375.0,-106.0,234.0,586.0,-485.0,-171.0,-1518.0,-416.0,6
2885,-57.0,-377.0,-102.0,241.0,579.0,-484.0,-208.0,-1531.0,-400.0,6
2886,-67.0,-372.0,-105.0,240.0,566.0,-484.0,-247.0,-1524.0,-404.0,6
2887,-66.0,-365.0,-115.0,219.0,551.0,-481.0,-258.0,-1503.0,-440.0,6
2888,-68.0,-356.0,-116.0,172.0,534.0,-477.0,-262.0,-1462.0,-468.0,6
2889,-69.0,-351.0,-116.0,118.0,512.0,-468.0,-256.0,-1425.0,-452.0,6
2890,-62.0,-341.0,-101.0,82.0,473.0,-456.0,-238.0,-1398.0,-424.0,6
2891,-57.0,-334.0,-95.0,85.0,417.0,-428.0,-224.0,-1360.0,-380.0,6
2892,-59.0,-330.0,-89.0,121.0,342.0,-387.0,-200.0,-1323.0,-345.0,6
2893,-53.0,-320.0,-79.0,174.0,247.0,-333.0,-178.0,-1303.0,-312.0,6
2894,-47.0,-314.0,-74.0,222.0,139.0,-267.0,-167.0,-1275.0,-291.0,6
2895,-42.0,-307.0,-72.0,263.0,33.0,-191.0,-151.0,-1252.0,-268.0,6
2896,-38.0,-303.0,-65.0,293.0,-68.0,-111.0,-142.0,-1233.0,-261.0,6
2897,-34.0,-300.0,-68.0,313.0,-155.0,-34.0,-119.0,-1214.0,-261.0,6
2898,-30.0,-294.0,-70.0,319.0,-234.0,34.0,-97.0,-1196.0,-271.0,6
2899,-29.0,-290.0,-77.0,313.0,-296.0,93.0,-100.0,-1194.0,-290.0,6
2900,-27.0,-289.0,-81.0,293.0,-340.0,143.0,-93.0,-1185.0,-311.0,6
2901,-27.0,-291.0,-79.0,265.0,-366.0,179.0,-99.0,-1190.0,-321.0,6
2902,-23.0,-296.0,-77.0,233.0,-380.0,203.0,-92.0,-1198.0,-315.0,6
2903,-24.0,-295.0,-82.0,205.0,-389.0,214.0,-82.0,-1213.0,-304.0,6
2904,-18.0,-301.0,-72.0,188.0,-396.0,214.0,-73.0,-1215.0,-286.0,6
2905,-15.0,-302.0,-74.0,181.0,-397.0,208.0,-57.0,-1214.0,-280.0,6
2906,-9.0,-300.0,-69.0,179.0,-395.0,196.0,-43.0,-1212.0,-270.0,6
2907,-5.0,-297.0,-70.0,184.0,-383.0,181.0,-30.0,-1194.0,-262.0,6
2908,-7.0,-289.0,-67.0,187.0,-368.0,160.0,-20.0,-1184.0,-253.0,6
2909,-2.0,-283.0,-61.0,191.0,-351.0,138.0,-5.0,-1157.0,-244.0,6
2910,-5.0,-271.0,-66.0,196.0,-335.0,122.0,-7.0,-1127.0,-232.0,6
2911,-2.0,-266.0,-60.0,198.0,-318.0,111.0,-9.0,-1097.0,-227.0,6
2912,-3.0,-258.0,-63.0,196.0,-300.0,110.0,-7.0,-1056.0,-219.0,6
2913,-5.0,-252.0,-59.0,189.0,-285.0,111.0,-8.0,-1012.0,-223.0,6
2914,-2.0,-244.0,-60.0,173.0,-274.0,114.0,-16.0,-985.0,-219.0,6
2915,-9.0,-231.0,-60.0,152.0,-269.0,118.0,-35.0,-953.0,-225.0,6
2916,-12.0,-228.0,-54.0,131.0,-267.0,124.0,-43.0,-929.0,-217.0,6
2917,-15.0,-221.0,-57.0,114.0,-267.0,130.0,-61.0,-913.0,-209.0,6
2918,-20.0,-214.0,-56.0,101.0,-263.0,135.0,-78.0,-895.0,-210.0,6
2919,-22.0,-213.0,-55.0,92.0,-256.0,145.0,-87.0,-870.0,-216.0,6
2920,-28.0,-208.0,-57.0,84.0,-246.0,150.0,-99.0,-854.0,-219.0,6
2921,-26.0,-204.0,-59.0,76.0,-236.0,154.0,-110.0,-846.0,-219.0,6
2922,-29.0,-198.0,-56.0,64.0,-227.0,158.0,-116.0,-823.0,-218.0,6
2923,-32.0,-195.0,-57.0,48.0,-232.0,158.0,-122.0,-811.0,-214.0,6
2924,-37.0,-201.0,-61.0,28.0,-241.0,155.0,-136.0,-811.0,-211.0,6
2925,-34.0,-196.0,-58.0,1.0,-253.0,153.0,-140.0,-802.0,-203.0,6
2926,-37.0,-196.0,-55.0,-16.0,-268.0,150.0,-143.0,-806.0,-201.0,6
2927,-36.0,-200.0,-52.0,-30.0,-280.0,148.0,-141.0,-811.0,-193.0,6
2928,-38.0,-200.0,-46.0,-37.0,-291.0,142.0,-146.0,-810.0,-181.0,6
2929,-35.0,-201.0,-52.0,-41.0,-302.0,134.0,-140.0,-818.0,-185.0,6
2930,-33.0,-203.0,-47.0,-40.0,-309.0,125.0,-137.0,-827.0,-182.0,6
2931,-33.0,-197.0,-48.0,-39.0,-313.0,115.0,-123.0,-826.0,-183.0,6
2932,-28.0,-205.0,-48.0,-41.0,-316.0,106.0,-115.0,-827.0,-184.0,6
2933,-23.0,-205.0,-52.0,-49.0,-317.0,97.0,-102.0,-832.0,-187.0,6
2934,-24.0,-204.0,-43.0,-63.0,-316.0,84.0,-90.0,-836.0,-191.0,6
2935,-18.0,-202.0,-50.0,-79.0,-314.0,72.0,-83.0,-833.0,-197.0,6
2936,-17.0,-207.0,-54.0,-97.0,-308.0,58.0,-66.0,-844.0,-196.0,6
2937,-13.0,-205.0,-54.0,-115.0,-298.0,43.0,-51.0,-849.0,-207.0,6
2938,-10.0,-208.0,-55.0,-129.0,-284.0,29.0,-40.0,-858.0,-206.0,6
2939,-7.0,-209.0,-57.0,-139.0,-268.0,15.0,-23.0,-860.0,-208.0,6
2940,-3.0,-213.0,-55.0,-140.0,-249.0,-1.0,-13.0,-868.0,-205.0,6
2941,0.0,-218.0,-56.0,-129.0,-227.0,-20.0,-10.0,-888.0,-203.0,6
2942,0.0,-218.0,-52.0,-105.0,-204.0,-36.0,-4.0,-894.0,-196.0,6
2943,-2.0,-219.0,-46.0,-71.0,-179.0,-52.0,-13.0,-903.0,-198.0,6
2944,-3.0,-218.0,-51.0,-29.0,-150.0,-67.0,-9.0,-900.0,-190.0,6
2945,-3.0,-221.0,-52.0,17.0,-120.0,-81.0,-21.0,-893.0,-192.0,6
2946,-7.0,-224.0,-54.0,59.0,-88.0,-94.0,-28.0,-889.0,-207.0,6
2947,-6.0,-218.0,-51.0,97.0,-57.0,-111.0,-32.0,-872.0,-206.0,6
2948,-12.0,-214.0,-55.0,126.0,-26.0,-127.0,-41.0,-867.0,-210.0,6
2949,-10.0,-209.0,-54.0,151.0,4.0,-143.0,-52.0,-860.0,-204.0,6
2950,-13.0,-207.0,-52.0,175.0,32.0,-155.0,-58.0,-849.0,-203.0,6
2951,-15.0,-204.0,-48.0,203.0,56.0,-167.0,-62.0,-830.0,-190.0,6
2952,-18.0,-199.0,-44.0,240.0,76.0,-176.0,-63.0,-817.0,-170.0,6
2953,-13.0,-196.0,-39.0,278.0,89.0,-183.0,-55.0,-796.0,-158.0,6
2954,-14.0,-192.0,-39.0,311.0,95.0,-189.0,-49.0,-777.0,-152.0,6
2955,-8.0,-190.0,-39.0,332.0,97.0,-193.0,-47.0,-770.0,-142.0,6
2956,-8.0,-189.0,-34.0,340.0,99.0,-198.0,-44.0,-758.0,-130.0,6
2957,-9.0,-182.0,-24.0,334.0,106.0,-204.0,-43.0,-755.0,-119.0,6
2958,-15.0,-187.0,-26.0,324.0,116.0,-211.0,-43.0,-759.0,-105.0,6
2959,-13.0,-186.0,-29.0,312.0,124.0,-215.0,-48.0,-757.0,-101.0,6
2960,-15.0,-184.0,-28.0,299.0,128.0,-220.0,-57.0,-756.0,-98.0,6
2961,-12.0,-186.0,-29.0,286.0,129.0,-219.0,-63.0,-761.0,-106.0,6
2962,-18.0,-183.0,-31.0,274.0,128.0,-222.0,-69.0,-749.0,-107.0,6
2963,-17.0,-182.0,-33.0,263.0,126.0,-226.0,-65.0,-743.0,-119.0,6
2964,-20.0,-179.0,-35.0,251.0,126.0,-228.0,-63.0,-734.0,-138.0,6
2965,-20.0,-175.0,-40.0,235.0,127.0,-226.0,-76.0,-718.0,-151.0,6
2966,-18.0,-177.0,-44.0,214.0,129.0,-224.0,-76.0,-712.0,-165.0,6
2967,-20.0,-168.0,-41.0,185.0,134.0,-220.0,-79.0,-700.0,-160.0,6
2968,-17.0,-164.0,-37.0,152.0,140.0,-213.0,-79.0,-690.0,-158.0,6
2969,-19.0,-167.0,-38.0,115.0,144.0,-203.0,-83.0,-683.0,-150.0,6
2970,-16.0,-162.0,-35.0,75.0,144.0,-187.0,-71.0,-680.0,-137.0,6
2971,-17.0,-165.0,-32.0,31.0,144.0,-174.0,-60.0,-680.0,-134.0,6
2972,-14.0,-161.0,-32.0,-16.0,145.0,-158.0,-53.0,-682.0,-122.0,6
2973,-11.0,-169.0,-28.0,-60.0,144.0,-142.0,-44.0,-692.0,-116.0,6
2974,-9.0,-173.0,-25.0,-98.0,137.0,-127.0,-27.0,-709.0,-101.0,6
2975,-3.0,-177.0,-26.0,-125.0,125.0,-118.0,-7.0,-721.0,-98.0,6
2976,-1.0,-181.0,-28.0,-138.0,114.0,-113.0,8.0,-745.0,-88.0,6
2977,3.0,-190.0,-26.0,-136.0,107.0,-111.0,18.0,-769.0,-97.0,6
2978,4.0,-194.0,-28.0,-125.0,104.0,-115.0,15.0,-790.0,-94.0,6
2979,5.0,-205.0,-26.0,-107.0,100.0,-123.0,20.0,-822.0,-96.0,6
2980,5.0,-208.0,-27.0,-86.0,92.0,-136.0,24.0,-856.0,-96.0,6
2981,9.0,-219.0,-26.0,-57.0,82.0,-153.0,22.0,-898.0,-98.0,6
2982,4.0,-226.0,-29.0,-25.0,72.0,-169.0,16.0,-913.0,-107.0,6
2983,1.0,-228.0,-33.0,13.0,67.0,-188.0,5.0,-932.0,-128.0,6
2984,-4.0,-226.0,-37.0,54.0,65.0,-208.0,-10.0,-932.0,-139.0,6
2985,-5.0,-225.0,-44.0,94.0,64.0,-224.0,-17.0,-928.0,-167.0,6
2986,-7.0,-224.0,-55.0,126.0,65.0,-229.0,-31.0,-910.0,-193.0,6
2987,-10.0,-219.0,-56.0,143.0,77.0,-222.0,-46.0,-897.0,-223.0,6
2988,-19.0,-210.0,-60.0,145.0,97.0,-212.0,-58.0,-877.0,-242.0,6
2989,-18.0,-209.0,-63.0,131.0,126.0,-200.0,-63.0,-865.0,-232.0,6
2990,-23.0,-207.0,-62.0,104.0,144.0,-187.0,-71.0,-859.0,-221.0,6
2991,-17.0,-208.0,-52.0,69.0,150.0,-176.0,-67.0,-850.0,-206.0,6
2992,-17.0,-206.0,-51.0,26.0,146.0,-161.0,-59.0,-845.0,-195.0,6
2993,-15.0,-205.0,-55.0,-6.0,138.0,-145.0,-61.0,-845.0,-183.0,6
2994,-15.0,-207.0,-50.0,-29.0,128.0,-132.0,-54.0,-853.0,-185.0,6
2995,-12.0,-211.0,-45.0,-44.0,118.0,-120.0,-43.0,-864.0,-166.0,6
2996,-10.0,-214.0,-42.0,-49.0,114.0,-111.0,-41.0,-878.0,-162.0,6
2997,-10.0,-218.0,-35.0,-48.0,104.0,-108.0,-30.0,-894.0,-147.0,6
2998,-6.0,-222.0,-34.0,-37.0,89.0,-109.0,-27.0,-909.0,-126.0,6
2999,-11.0,-223.0,-29.0,-23.0,70.0,-110.0,-30.0,-932.0,-120.0,6
3000,-4.0,-233.0,-30.0,-5.0,51.0,-112.0,-26.0,-945.0,-122.0,6
