,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
584,19.0,-252.0,-13.0,38.0,187.0,24.0,-8.0,-969.0,99.0,5
585,17.0,-256.0,-17.0,58.0,212.0,21.0,-17.0,-971.0,101.0,5
586,15.0,-256.0,-10.0,88.0,241.0,19.0,-31.0,-978.0,105.0,5
587,14.0,-256.0,-16.0,124.0,266.0,17.0,-42.0,-968.0,101.0,5
588,11.0,-252.0,-16.0,155.0,284.0,19.0,-44.0,-962.0,95.0,5
589,9.0,-252.0,-17.0,180.0,294.0,23.0,-48.0,-951.0,77.0,5
590,8.0,-249.0,-23.0,194.0,301.0,31.0,-51.0,-951.0,69.0,5
591,9.0,-249.0,-21.0,204.0,303.0,35.0,-56.0,-951.0,73.0,5
592,9.0,-250.0,-17.0,208.0,307.0,41.0,-42.0,-961.0,71.0,5
593,10.0,-255.0,-18.0,209.0,307.0,35.0,-41.0,-971.0,75.0,5
594,12.0,-256.0,-20.0,211.0,303.0,29.0,-39.0,-977.0,81.0,5
595,10.0,-255.0,-16.0,214.0,297.0,21.0,-46.0,-982.0,86.0,5
596,5.0,-255.0,-15.0,216.0,285.0,12.0,-53.0,-974.0,93.0,5
597,5.0,-242.0,-23.0,212.0,267.0,0.0,-62.0,-961.0,97.0,5
598,0.0,-246.0,-15.0,199.0,241.0,-11.0,-75.0,-948.0,110.0,5
599,-3.0,-245.0,-9.0,172.0,212.0,-23.0,-95.0,-930.0,118.0,5
600,-5.0,-240.0,-4.0,131.0,180.0,-33.0,-105.0,-924.0,129.0,5
601,-9.0,-237.0,-1.0,85.0,148.0,-41.0,-117.0,-914.0,139.0,5
602,-12.0,-237.0,-4.0,52.0,124.0,-48.0,-132.0,-914.0,139.0,5
603,-16.0,-244.0,-6.0,40.0,106.0,-52.0,-143.0,-925.0,130.0,5
604,-17.0,-244.0,-8.0,42.0,94.0,-53.0,-148.0,-937.0,137.0,5
605,-19.0,-249.0,-5.0,52.0,85.0,-58.0,-155.0,-944.0,134.0,5
606,-22.0,-249.0,-2.0,65.0,76.0,-62.0,-165.0,-945.0,134.0,5
607,-19.0,-250.0,-4.0,73.0,66.0,-64.0,-161.0,-959.0,136.0,5
608,-16.0,-251.0,-5.0,73.0,57.0,-68.0,-150.0,-965.0,131.0,5
609,-17.0,-252.0,-7.0,57.0,48.0,-74.0,-141.0,-967.0,128.0,5
610,-8.0,-254.0,-6.0,27.0,38.0,-80.0,-122.0,-971.0,131.0,5
611,-11.0,-254.0,-2.0,-11.0,26.0,-84.0,-113.0,-978.0,143.0,5
612,-4.0,-254.0,0.0,-51.0,8.0,-87.0,-96.0,-984.0,155.0,5
613,1.0,-256.0,1.0,-83.0,-8.0,-89.0,-87.0,-991.0,159.0,5
614,3.0,-260.0,3.0,-109.0,-18.0,-91.0,-79.0,-991.0,160.0,5
615,3.0,-261.0,0.0,-129.0,-23.0,-93.0,-72.0,-999.0,160.0,5
616,1.0,-259.0,0.0,-140.0,-23.0,-94.0,-77.0,-999.0,154.0,5
617,1.0,-263.0,-1.0,-145.0,-26.0,-90.0,-76.0,-999.0,148.0,5
618,0.0,-259.0,0.0,-146.0,-38.0,-82.0,-90.0,-1000.0,148.0,5
619,-2.0,-261.0,-2.0,-146.0,-57.0,-69.0,-99.0,-1001.0,133.0,5
620,-7.0,-261.0,-8.0,-148.0,-90.0,-54.0,-108.0,-1001.0,121.0,5
621,-12.0,-263.0,-13.0,-149.0,-127.0,-35.0,-119.0,-1001.0,104.0,5
622,-13.0,-258.0,-19.0,-154.0,-170.0,-17.0,-125.0,-1006.0,76.0,5
623,-14.0,-258.0,-26.0,-170.0,-214.0,-3.0,-135.0,-999.0,54.0,5
624,-13.0,-257.0,-27.0,-191.0,-253.0,5.0,-135.0,-989.0,38.0,5
625,-13.0,-257.0,-40.0,-214.0,-284.0,11.0,-140.0,-983.0,25.0,5
626,-15.0,-254.0,-38.0,-235.0,-308.0,12.0,-140.0,-983.0,13.0,5
627,-12.0,-256.0,-39.0,-254.0,-322.0,9.0,-128.0,-975.0,-1.0,5
628,-10.0,-253.0,-45.0,-268.0,-329.0,3.0,-132.0,-972.0,-2.0,5
629,-9.0,-256.0,-43.0,-282.0,-332.0,-4.0,-121.0,-981.0,-3.0,5
630,-5.0,-257.0,-39.0,-293.0,-330.0,-9.0,-109.0,-984.0,-3.0,5
631,-2.0,-259.0,-40.0,-299.0,-320.0,-14.0,-88.0,-995.0,7.0,5
632,7.0,-265.0,-41.0,-297.0,-302.0,-17.0,-72.0,-1009.0,18.0,5
633,9.0,-269.0,-36.0,-289.0,-273.0,-24.0,-53.0,-1023.0,20.0,5
634,16.0,-272.0,-32.0,-272.0,-238.0,-31.0,-34.0,-1032.0,35.0,5
635,18.0,-273.0,-31.0,-249.0,-199.0,-39.0,-19.0,-1031.0,40.0,5
636,20.0,-275.0,-28.0,-219.0,-158.0,-46.0,-2.0,-1055.0,52.0,5
637,24.0,-275.0,-24.0,-184.0,-124.0,-52.0,10.0,-1061.0,61.0,5
638,27.0,-274.0,-23.0,-153.0,-93.0,-56.0,21.0,-1069.0,66.0,5
639,29.0,-280.0,-27.0,-119.0,-70.0,-57.0,27.0,-1074.0,63.0,5
640,21.0,-282.0,-14.0,-87.0,-51.0,-55.0,30.0,-1077.0,69.0,5
641,28.0,-282.0,-19.0,-63.0,-35.0,-49.0,22.0,-1076.0,71.0,5
642,23.0,-280.0,-20.0,-40.0,-23.0,-36.0,15.0,-1075.0,75.0,5
643,23.0,-280.0,-16.0,-20.0,-13.0,-19.0,2.0,-1074.0,80.0,5
644,17.0,-275.0,-13.0,-4.0,-1.0,5.0,-7.0,-1065.0,85.0,5
645,8.0,-273.0,-11.0,11.0,8.0,32.0,-35.0,-1054.0,99.0,5
646,5.0,-269.0,-13.0,17.0,13.0,61.0,-62.0,-1041.0,92.0,5
647,-1.0,-264.0,-18.0,13.0,12.0,93.0,-85.0,-1019.0,92.0,5
648,-3.0,-258.0,-20.0,-8.0,9.0,119.0,-99.0,-995.0,81.0,5
649,-7.0,-252.0,-19.0,-36.0,6.0,140.0,-106.0,-971.0,66.0,5
650,-5.0,-248.0,-24.0,-62.0,6.0,154.0,-105.0,-946.0,61.0,5
651,-2.0,-243.0,-24.0,-79.0,12.0,153.0,-101.0,-928.0,56.0,5
652,-2.0,-237.0,-28.0,-81.0,19.0,144.0,-94.0,-916.0,56.0,5
653,-4.0,-238.0,-35.0,-72.0,22.0,127.0,-80.0,-905.0,46.0,5
654,2.0,-233.0,-33.0,-65.0,26.0,105.0,-72.0,-891.0,31.0,5
655,1.0,-229.0,-37.0,-65.0,20.0,84.0,-65.0,-885.0,15.0,5
656,4.0,-232.0,-41.0,-79.0,8.0,69.0,-66.0,-892.0,-1.0,5
657,3.0,-229.0,-46.0,-96.0,-7.0,57.0,-68.0,-876.0,-18.0,5
658,1.0,-234.0,-52.0,-131.0,-22.0,44.0,-92.0,-895.0,-40.0,5
659,-3.0,-233.0,-53.0,-176.0,-30.0,34.0,-105.0,-904.0,-56.0,5
660,-9.0,-238.0,-57.0,-223.0,-29.0,21.0,-120.0,-917.0,-65.0,5
661,-12.0,-241.0,-61.0,-271.0,-21.0,4.0,-138.0,-927.0,-77.0,5
662,-17.0,-243.0,-62.0,-317.0,-5.0,-10.0,-150.0,-943.0,-83.0,5
663,-17.0,-251.0,-59.0,-359.0,17.0,-26.0,-156.0,-948.0,-93.0,5
664,-19.0,-253.0,-65.0,-399.0,43.0,-41.0,-163.0,-960.0,-99.0,5
665,-18.0,-252.0,-67.0,-432.0,68.0,-50.0,-158.0,-971.0,-105.0,5
666,-18.0,-257.0,-64.0,-462.0,89.0,-54.0,-158.0,-983.0,-100.0,5
667,-16.0,-263.0,-65.0,-488.0,105.0,-51.0,-152.0,-998.0,-103.0,5
668,-10.0,-264.0,-65.0,-504.0,116.0,-40.0,-143.0,-1010.0,-107.0,5
669,-11.0,-269.0,-65.0,-511.0,122.0,-25.0,-120.0,-1029.0,-98.0,5
670,-6.0,-272.0,-67.0,-515.0,124.0,-4.0,-101.0,-1040.0,-97.0,5
671,2.0,-279.0,-65.0,-518.0,123.0,19.0,-72.0,-1062.0,-96.0,5
672,8.0,-276.0,-64.0,-521.0,118.0,43.0,-49.0,-1070.0,-98.0,5
673,15.0,-278.0,-68.0,-517.0,114.0,63.0,-19.0,-1067.0,-102.0,5
674,21.0,-276.0,-68.0,-509.0,107.0,82.0,-1.0,-1062.0,-111.0,5
675,26.0,-276.0,-67.0,-499.0,97.0,99.0,20.0,-1057.0,-112.0,5
676,32.0,-273.0,-70.0,-491.0,86.0,109.0,44.0,-1049.0,-124.0,5
677,37.0,-272.0,-71.0,-485.0,71.0,105.0,61.0,-1040.0,-129.0,5
678,33.0,-269.0,-72.0,-478.0,60.0,93.0,59.0,-1021.0,-135.0,5
679,33.0,-268.0,-69.0,-469.0,50.0,80.0,57.0,-1011.0,-124.0,5
680,31.0,-261.0,-71.0,-451.0,38.0,67.0,43.0,-997.0,-129.0,5
681,30.0,-261.0,-74.0,-433.0,28.0,55.0,34.0,-999.0,-133.0,5
682,24.0,-259.0,-75.0,-414.0,22.0,45.0,12.0,-992.0,-153.0,5
683,21.0,-261.0,-78.0,-392.0,25.0,38.0,2.0,-992.0,-162.0,5
684,19.0,-260.0,-83.0,-370.0,35.0,31.0,-7.0,-991.0,-169.0,5
685,16.0,-259.0,-82.0,-357.0,52.0,25.0,-21.0,-990.0,-164.0,5
686,16.0,-258.0,-79.0,-355.0,75.0,21.0,-23.0,-991.0,-150.0,5
687,18.0,-261.0,-73.0,-360.0,101.0,15.0,-25.0,-995.0,-139.0,5
688,12.0,-259.0,-73.0,-368.0,124.0,10.0,-31.0,-988.0,-133.0,5
689,20.0,-259.0,-73.0,-372.0,147.0,5.0,-20.0,-992.0,-130.0,5
690,17.0,-258.0,-69.0,-368.0,166.0,-2.0,-16.0,-986.0,-130.0,5
691,22.0,-256.0,-71.0,-362.0,190.0,-11.0,-15.0,-982.0,-119.0,5
692,20.0,-257.0,-71.0,-355.0,216.0,-23.0,-13.0,-971.0,-120.0,5
693,20.0,-251.0,-65.0,-354.0,246.0,-34.0,-13.0,-958.0,-104.0,5
694,33.0,-233.0,-80.0,-365.0,278.0,-46.0,-9.0,-946.0,-92.0,5
695,23.0,-248.0,-60.0,-378.0,310.0,-56.0,-5.0,-940.0,-84.0,5
696,16.0,-247.0,-63.0,-388.0,337.0,-64.0,-5.0,-947.0,-79.0,5
697,17.0,-255.0,-62.0,-382.0,361.0,-67.0,-6.0,-965.0,-94.0,5
698,20.0,-258.0,-64.0,-360.0,379.0,-64.0,-5.0,-976.0,-92.0,5
699,17.0,-265.0,-63.0,-335.0,391.0,-58.0,-16.0,-998.0,-88.0,5
700,14.0,-266.0,-63.0,-312.0,396.0,-55.0,-26.0,-1017.0,-90.0,5
701,15.0,-271.0,-60.0,-295.0,397.0,-53.0,-19.0,-1037.0,-81.0,5
702,12.0,-273.0,-60.0,-294.0,394.0,-49.0,-23.0,-1051.0,-74.0,5
703,11.0,-276.0,-58.0,-308.0,381.0,-43.0,-32.0,-1063.0,-77.0,5
704,10.0,-278.0,-62.0,-331.0,361.0,-34.0,-37.0,-1072.0,-74.0,5
705,8.0,-278.0,-58.0,-348.0,341.0,-24.0,-47.0,-1073.0,-75.0,5
706,8.0,-279.0,-55.0,-357.0,318.0,-14.0,-55.0,-1072.0,-70.0,5
707,3.0,-280.0,-58.0,-354.0,300.0,1.0,-60.0,-1073.0,-70.0,5
708,3.0,-279.0,-60.0,-345.0,281.0,19.0,-65.0,-1077.0,-74.0,5
709,2.0,-283.0,-54.0,-332.0,263.0,35.0,-67.0,-1085.0,-76.0,5
710,5.0,-287.0,-61.0,-314.0,252.0,49.0,-66.0,-1097.0,-81.0,5
711,3.0,-293.0,-65.0,-281.0,245.0,58.0,-69.0,-1110.0,-85.0,5
712,5.0,-292.0,-65.0,-234.0,242.0,65.0,-62.0,-1122.0,-86.0,5
713,11.0,-302.0,-63.0,-175.0,242.0,62.0,-60.0,-1137.0,-92.0,5
714,2.0,-304.0,-65.0,-111.0,251.0,58.0,-59.0,-1145.0,-108.0,5
715,11.0,-303.0,-65.0,-49.0,271.0,50.0,-60.0,-1140.0,-114.0,5
716,4.0,-300.0,-68.0,7.0,297.0,38.0,-71.0,-1135.0,-110.0,5
717,1.0,-296.0,-65.0,50.0,321.0,22.0,-74.0,-1126.0,-103.0,5
718,-2.0,-292.0,-62.0,86.0,337.0,8.0,-87.0,-1115.0,-87.0,5
719,0.0,-283.0,-58.0,114.0,349.0,-5.0,-96.0,-1106.0,-80.0,5
720,-3.0,-288.0,-56.0,135.0,357.0,-17.0,-104.0,-1095.0,-73.0,5
721,-4.0,-288.0,-57.0,152.0,361.0,-22.0,-105.0,-1099.0,-61.0,5
722,-1.0,-285.0,-53.0,165.0,367.0,-27.0,-101.0,-1090.0,-55.0,5
723,-5.0,-283.0,-55.0,169.0,374.0,-31.0,-105.0,-1090.0,-57.0,5
724,-5.0,-282.0,-55.0,169.0,387.0,-37.0,-103.0,-1091.0,-66.0,5
725,1.0,-283.0,-56.0,164.0,401.0,-43.0,-99.0,-1092.0,-58.0,5
726,-3.0,-285.0,-52.0,156.0,415.0,-49.0,-94.0,-1095.0,-58.0,5
727,-2.0,-290.0,-51.0,150.0,424.0,-58.0,-93.0,-1103.0,-50.0,5
728,2.0,-291.0,-46.0,146.0,427.0,-63.0,-88.0,-1114.0,-28.0,5
729,-2.0,-296.0,-46.0,147.0,423.0,-68.0,-89.0,-1128.0,-22.0,5
730,-2.0,-296.0,-40.0,145.0,412.0,-69.0,-97.0,-1137.0,-10.0,5
731,-6.0,-298.0,-39.0,146.0,396.0,-64.0,-104.0,-1140.0,-2.0,5
732,-5.0,-300.0,-39.0,150.0,376.0,-57.0,-113.0,-1149.0,7.0,5
733,-8.0,-301.0,-34.0,155.0,352.0,-50.0,-114.0,-1157.0,9.0,5
734,-6.0,-303.0,-37.0,165.0,328.0,-40.0,-127.0,-1168.0,23.0,5
735,-11.0,-307.0,-29.0,177.0,309.0,-36.0,-135.0,-1167.0,28.0,5
736,-14.0,-305.0,-32.0,185.0,295.0,-32.0,-144.0,-1165.0,30.0,5
737,-16.0,-305.0,-32.0,192.0,285.0,-29.0,-153.0,-1167.0,27.0,5
738,-22.0,-305.0,-38.0,193.0,276.0,-24.0,-169.0,-1158.0,20.0,5
739,-24.0,-301.0,-39.0,193.0,267.0,-22.0,-170.0,-1152.0,0.0,5
740,-27.0,-301.0,-44.0,190.0,259.0,-21.0,-181.0,-1141.0,-16.0,5
741,-23.0,-297.0,-47.0,184.0,253.0,-26.0,-180.0,-1132.0,-20.0,5
742,-21.0,-290.0,-43.0,177.0,250.0,-30.0,-181.0,-1117.0,-29.0,5
743,-23.0,-292.0,-50.0,170.0,249.0,-33.0,-175.0,-1106.0,-33.0,5
744,-22.0,-286.0,-52.0,161.0,252.0,-36.0,-162.0,-1099.0,-36.0,5
745,-20.0,-283.0,-51.0,148.0,258.0,-40.0,-160.0,-1088.0,-34.0,5
746,-16.0,-283.0,-49.0,129.0,268.0,-46.0,-149.0,-1079.0,-37.0,5
747,-12.0,-282.0,-47.0,106.0,282.0,-56.0,-141.0,-1084.0,-26.0,5
748,-11.0,-288.0,-42.0,86.0,298.0,-64.0,-134.0,-1092.0,-22.0,5
749,-8.0,-292.0,-42.0,65.0,308.0,-74.0,-124.0,-1113.0,-12.0,5
750,-9.0,-291.0,-42.0,43.0,315.0,-85.0,-118.0,-1120.0,4.0,5
751,-4.0,-296.0,-37.0,37.0,318.0,-91.0,-103.0,-1123.0,19.0,5
752,-2.0,-298.0,-33.0,46.0,318.0,-99.0,-91.0,-1127.0,23.0,5
753,1.0,-297.0,-38.0,67.0,322.0,-108.0,-83.0,-1134.0,19.0,5
754,2.0,-298.0,-36.0,84.0,330.0,-114.0,-84.0,-1136.0,16.0,5
755,2.0,-296.0,-35.0,94.0,340.0,-119.0,-69.0,-1137.0,3.0,5
756,2.0,-297.0,-44.0,92.0,350.0,-120.0,-67.0,-1136.0,-5.0,5
757,2.0,-293.0,-45.0,85.0,359.0,-119.0,-71.0,-1137.0,-11.0,5
758,2.0,-297.0,-45.0,77.0,363.0,-117.0,-67.0,-1128.0,-29.0,5
759,4.0,-294.0,-52.0,66.0,363.0,-118.0,-65.0,-1133.0,-34.0,5
760,6.0,-299.0,-56.0,54.0,363.0,-121.0,-54.0,-1140.0,-51.0,5
761,10.0,-300.0,-57.0,38.0,367.0,-128.0,-50.0,-1144.0,-59.0,5
762,11.0,-303.0,-59.0,28.0,375.0,-136.0,-47.0,-1155.0,-76.0,5
763,12.0,-303.0,-59.0,15.0,387.0,-142.0,-36.0,-1162.0,-82.0,5
764,17.0,-306.0,-63.0,7.0,402.0,-149.0,-32.0,-1162.0,-85.0,5
765,14.0,-305.0,-66.0,5.0,428.0,-155.0,-28.0,-1166.0,-96.0,5
766,18.0,-306.0,-69.0,12.0,453.0,-158.0,-16.0,-1161.0,-103.0,5
767,21.0,-305.0,-70.0,23.0,476.0,-159.0,-9.0,-1151.0,-116.0,5
768,18.0,-301.0,-72.0,33.0,495.0,-157.0,-4.0,-1148.0,-111.0,5
769,20.0,-297.0,-67.0,45.0,502.0,-152.0,-3.0,-1134.0,-112.0,5
770,19.0,-296.0,-68.0,57.0,505.0,-145.0,3.0,-1130.0,-119.0,5
771,20.0,-297.0,-68.0,68.0,499.0,-139.0,1.0,-1124.0,-127.0,5
772,21.0,-293.0,-73.0,82.0,492.0,-134.0,0.0,-1122.0,-131.0,5
773,23.0,-292.0,-70.0,94.0,484.0,-131.0,7.0,-1111.0,-141.0,5
774,24.0,-293.0,-78.0,110.0,475.0,-128.0,17.0,-1110.0,-138.0,5
775,26.0,-291.0,-74.0,127.0,464.0,-129.0,28.0,-1111.0,-141.0,5
776,31.0,-291.0,-76.0,146.0,457.0,-132.0,36.0,-1115.0,-144.0,5
777,30.0,-295.0,-77.0,168.0,454.0,-135.0,41.0,-1123.0,-150.0,5
778,33.0,-297.0,-74.0,182.0,453.0,-138.0,38.0,-1123.0,-142.0,5
779,33.0,-294.0,-74.0,190.0,454.0,-143.0,36.0,-1124.0,-140.0,5
780,28.0,-292.0,-70.0,191.0,450.0,-146.0,30.0,-1115.0,-130.0,5
781,28.0,-291.0,-67.0,185.0,437.0,-144.0,19.0,-1110.0,-119.0,5
782,25.0,-288.0,-63.0,174.0,409.0,-141.0,13.0,-1101.0,-91.0,5
783,21.0,-288.0,-61.0,168.0,375.0,-143.0,8.0,-1098.0,-76.0,5
784,22.0,-286.0,-54.0,173.0,342.0,-149.0,-2.0,-1088.0,-62.0,5
785,18.0,-282.0,-50.0,188.0,313.0,-156.0,-2.0,-1078.0,-53.0,5
786,17.0,-281.0,-50.0,200.0,291.0,-167.0,-15.0,-1065.0,-33.0,5
787,17.0,-276.0,-47.0,212.0,277.0,-185.0,-25.0,-1063.0,-26.0,5
788,13.0,-276.0,-41.0,223.0,268.0,-204.0,-26.0,-1051.0,-12.0,5
789,15.0,-272.0,-44.0,235.0,263.0,-224.0,-27.0,-1045.0,-5.0,5
790,19.0,-278.0,-46.0,252.0,262.0,-244.0,-22.0,-1059.0,-13.0,5
791,19.0,-288.0,-66.0,274.0,275.0,-263.0,-14.0,-1073.0,-30.0,5
792,20.0,-284.0,-53.0,298.0,303.0,-278.0,-16.0,-1075.0,-52.0,5
793,24.0,-282.0,-54.0,313.0,333.0,-291.0,-17.0,-1074.0,-51.0,5
794,21.0,-275.0,-49.0,313.0,363.0,-309.0,-2.0,-1060.0,-51.0,5
795,25.0,-268.0,-51.0,303.0,395.0,-333.0,14.0,-1043.0,-45.0,5
796,31.0,-266.0,-51.0,288.0,427.0,-350.0,20.0,-1024.0,-39.0,5
797,32.0,-265.0,-49.0,265.0,455.0,-364.0,33.0,-1018.0,-28.0,5
798,33.0,-263.0,-47.0,243.0,476.0,-376.0,41.0,-997.0,-14.0,5
799,38.0,-258.0,-45.0,232.0,492.0,-384.0,59.0,-992.0,-4.0,5
800,38.0,-258.0,-38.0,235.0,499.0,-384.0,73.0,-992.0,3.0,5
801,47.0,-257.0,-38.0,240.0,502.0,-385.0,94.0,-984.0,14.0,5
802,46.0,-255.0,-35.0,242.0,502.0,-391.0,95.0,-974.0,12.0,5
803,48.0,-255.0,-29.0,242.0,503.0,-397.0,98.0,-970.0,19.0,5
804,52.0,-254.0,-35.0,235.0,498.0,-400.0,101.0,-968.0,23.0,5
805,49.0,-256.0,-32.0,226.0,490.0,-399.0,112.0,-965.0,27.0,5
806,47.0,-253.0,-30.0,223.0,476.0,-399.0,97.0,-966.0,36.0,5
807,45.0,-253.0,-33.0,229.0,463.0,-391.0,99.0,-965.0,32.0,5
808,41.0,-249.0,-33.0,236.0,444.0,-382.0,84.0,-954.0,30.0,5
809,35.0,-247.0,-34.0,240.0,423.0,-373.0,62.0,-941.0,21.0,5
810,33.0,-243.0,-41.0,238.0,401.0,-356.0,48.0,-930.0,1.0,5
811,29.0,-241.0,-42.0,228.0,377.0,-332.0,27.0,-916.0,-1.0,5
812,24.0,-232.0,-41.0,215.0,353.0,-316.0,14.0,-906.0,-8.0,5
813,21.0,-230.0,-45.0,200.0,329.0,-303.0,2.0,-874.0,-13.0,5
814,18.0,-227.0,-45.0,189.0,304.0,-288.0,-12.0,-861.0,-17.0,5
815,16.0,-227.0,-43.0,173.0,281.0,-283.0,-23.0,-862.0,-12.0,5
816,13.0,-224.0,-44.0,153.0,264.0,-286.0,-30.0,-866.0,-6.0,5
817,13.0,-227.0,-45.0,137.0,250.0,-290.0,-31.0,-865.0,-8.0,5
818,12.0,-225.0,-43.0,119.0,233.0,-294.0,-37.0,-866.0,-2.0,5
819,13.0,-229.0,-41.0,114.0,217.0,-293.0,-32.0,-870.0,4.0,5
820,15.0,-233.0,-40.0,113.0,193.0,-298.0,-21.0,-876.0,-1.0,5
821,14.0,-233.0,-38.0,117.0,166.0,-304.0,-29.0,-882.0,-3.0,5
822,15.0,-238.0,-44.0,128.0,137.0,-308.0,-16.0,-901.0,-4.0,5
823,19.0,-235.0,-43.0,137.0,110.0,-308.0,-1.0,-901.0,-6.0,5
824,20.0,-238.0,-38.0,151.0,88.0,-307.0,8.0,-908.0,-10.0,5
825,20.0,-235.0,-43.0,166.0,73.0,-304.0,8.0,-897.0,-6.0,5
826,22.0,-237.0,-40.0,181.0,67.0,-301.0,5.0,-898.0,-1.0,5
827,20.0,-234.0,-36.0,189.0,62.0,-295.0,2.0,-902.0,15.0,5
828,24.0,-236.0,-36.0,192.0,55.0,-293.0,6.0,-897.0,33.0,5
829,23.0,-235.0,-30.0,196.0,47.0,-289.0,18.0,-890.0,35.0,5
830,26.0,-234.0,-27.0,202.0,33.0,-286.0,20.0,-884.0,43.0,5
831,20.0,-227.0,-30.0,209.0,14.0,-283.0,5.0,-880.0,50.0,5
832,19.0,-229.0,-32.0,214.0,-2.0,-271.0,-6.0,-877.0,33.0,5
833,17.0,-228.0,-32.0,209.0,-18.0,-254.0,-2.0,-876.0,26.0,5
834,21.0,-227.0,-35.0,200.0,-27.0,-242.0,5.0,-859.0,21.0,5
835,26.0,-225.0,-39.0,196.0,-27.0,-240.0,9.0,-862.0,9.0,5
836,26.0,-227.0,-41.0,188.0,-19.0,-246.0,18.0,-864.0,8.0,5
837,30.0,-231.0,-38.0,171.0,-2.0,-253.0,33.0,-883.0,11.0,5
838,34.0,-239.0,-40.0,153.0,18.0,-267.0,48.0,-899.0,20.0,5
839,34.0,-242.0,-31.0,140.0,29.0,-285.0,49.0,-922.0,31.0,5
840,36.0,-240.0,-33.0,139.0,35.0,-298.0,65.0,-923.0,36.0,5
841,40.0,-241.0,-30.0,153.0,36.0,-317.0,74.0,-924.0,36.0,5
842,45.0,-243.0,-31.0,178.0,41.0,-323.0,82.0,-931.0,30.0,5
843,45.0,-242.0,-33.0,190.0,39.0,-319.0,90.0,-939.0,30.0,5
844,47.0,-241.0,-31.0,197.0,37.0,-317.0,95.0,-915.0,36.0,5
845,46.0,-234.0,-27.0,208.0,41.0,-334.0,98.0,-913.0,26.0,5
846,49.0,-242.0,-34.0,205.0,53.0,-354.0,98.0,-930.0,11.0,5
847,41.0,-233.0,-35.0,194.0,66.0,-373.0,80.0,-871.0,21.0,5
848,43.0,-225.0,-36.0,198.0,78.0,-379.0,84.0,-865.0,25.0,5
849,48.0,-226.0,-33.0,203.0,89.0,-381.0,75.0,-856.0,30.0,5
850,41.0,-222.0,-35.0,200.0,91.0,-379.0,75.0,-850.0,30.0,5
851,42.0,-223.0,-31.0,189.0,90.0,-373.0,85.0,-851.0,30.0,5
852,48.0,-229.0,-30.0,168.0,92.0,-365.0,82.0,-854.0,45.0,5
853,46.0,-228.0,-23.0,153.0,102.0,-357.0,98.0,-857.0,55.0,5
854,51.0,-225.0,-19.0,141.0,112.0,-356.0,104.0,-864.0,69.0,5
855,53.0,-229.0,-19.0,128.0,127.0,-351.0,119.0,-864.0,69.0,5
856,58.0,-229.0,-22.0,114.0,144.0,-344.0,136.0,-865.0,73.0,5
857,61.0,-229.0,-21.0,105.0,159.0,-336.0,150.0,-874.0,73.0,5
858,60.0,-229.0,-21.0,95.0,172.0,-330.0,154.0,-886.0,68.0,5
859,66.0,-235.0,-23.0,78.0,183.0,-325.0,175.0,-896.0,66.0,5
860,68.0,-240.0,-26.0,63.0,194.0,-322.0,188.0,-910.0,60.0,5
861,74.0,-240.0,-23.0,52.0,208.0,-322.0,199.0,-919.0,72.0,5
862,72.0,-243.0,-24.0,47.0,219.0,-325.0,201.0,-930.0,65.0,5
863,74.0,-246.0,-26.0,41.0,226.0,-327.0,208.0,-945.0,60.0,5
864,73.0,-248.0,-25.0,30.0,230.0,-327.0,205.0,-949.0,52.0,5
865,74.0,-252.0,-28.0,22.0,235.0,-326.0,210.0,-952.0,52.0,5
866,78.0,-252.0,-28.0,16.0,235.0,-319.0,216.0,-953.0,49.0,5
867,78.0,-251.0,-24.0,14.0,233.0,-310.0,222.0,-959.0,57.0,5
868,78.0,-250.0,-24.0,14.0,227.0,-296.0,207.0,-948.0,65.0,5
869,73.0,-251.0,-22.0,21.0,215.0,-277.0,217.0,-958.0,75.0,5
870,70.0,-251.0,-22.0,25.0,199.0,-258.0,198.0,-961.0,77.0,5
871,67.0,-253.0,-21.0,28.0,178.0,-232.0,186.0,-962.0,75.0,5
872,64.0,-256.0,-20.0,21.0,156.0,-200.0,176.0,-981.0,76.0,5
873,63.0,-257.0,-23.0,11.0,137.0,-163.0,167.0,-992.0,72.0,5
874,59.0,-261.0,-25.0,0.0,116.0,-126.0,152.0,-1009.0,71.0,5
875,57.0,-262.0,-22.0,-10.0,98.0,-88.0,134.0,-1012.0,75.0,5
876,56.0,-265.0,-20.0,-12.0,89.0,-58.0,131.0,-1019.0,74.0,5
877,48.0,-269.0,-16.0,-10.0,77.0,-32.0,118.0,-1024.0,80.0,5
878,48.0,-264.0,-19.0,-6.0,63.0,-14.0,106.0,-1019.0,74.0,5
879,48.0,-262.0,-20.0,-3.0,52.0,3.0,97.0,-1007.0,73.0,5
880,46.0,-261.0,-19.0,-4.0,39.0,21.0,100.0,-998.0,72.0,5
881,50.0,-255.0,-22.0,-14.0,22.0,36.0,102.0,-990.0,69.0,5
882,47.0,-254.0,-25.0,-29.0,6.0,42.0,106.0,-968.0,64.0,5
883,53.0,-251.0,-22.0,-50.0,-6.0,47.0,123.0,-957.0,58.0,5
884,56.0,-244.0,-24.0,-70.0,-12.0,48.0,145.0,-945.0,65.0,5
885,61.0,-245.0,-20.0,-89.0,-11.0,44.0,158.0,-933.0,72.0,5
