,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2747,35.0,-225.0,-124.0,782.0,78.0,-341.0,51.0,-848.0,-324.0,6
2748,41.0,-197.0,-126.0,759.0,89.0,-227.0,82.0,-743.0,-331.0,6
2749,46.0,-174.0,-125.0,717.0,79.0,-122.0,92.0,-652.0,-332.0,6
2750,48.0,-154.0,-122.0,651.0,51.0,-19.0,108.0,-585.0,-332.0,6
2751,49.0,-141.0,-123.0,562.0,12.0,80.0,113.0,-524.0,-331.0,6
2752,50.0,-131.0,-123.0,453.0,-32.0,167.0,115.0,-496.0,-327.0,6
2753,49.0,-128.0,-125.0,325.0,-73.0,237.0,107.0,-498.0,-318.0,6
2754,49.0,-132.0,-118.0,181.0,-110.0,288.0,89.0,-512.0,-309.0,6
2755,44.0,-143.0,-115.0,25.0,-138.0,327.0,83.0,-562.0,-288.0,6
2756,44.0,-160.0,-107.0,-143.0,-152.0,349.0,74.0,-627.0,-266.0,6
2757,39.0,-185.0,-103.0,-310.0,-153.0,359.0,68.0,-718.0,-234.0,6
2758,37.0,-206.0,-91.0,-467.0,-144.0,362.0,58.0,-808.0,-210.0,6
2759,33.0,-236.0,-89.0,-603.0,-123.0,355.0,45.0,-914.0,-188.0,6
2760,30.0,-260.0,-81.0,-703.0,-93.0,334.0,33.0,-995.0,-176.0,6
2761,25.0,-280.0,-76.0,-744.0,-59.0,295.0,16.0,-1064.0,-155.0,6
2762,24.0,-295.0,-74.0,-728.0,-19.0,260.0,3.0,-1110.0,-143.0,6
2763,20.0,-300.0,-75.0,-665.0,16.0,235.0,-16.0,-1123.0,-147.0,6
2764,16.0,-302.0,-77.0,-537.0,54.0,209.0,-36.0,-1116.0,-150.0,6
2765,7.0,-292.0,-79.0,-358.0,91.0,182.0,-53.0,-1089.0,-150.0,6
2766,0.0,-282.0,-80.0,-166.0,123.0,161.0,-75.0,-1054.0,-165.0,6
2767,1.0,-266.0,-85.0,-2.0,145.0,135.0,-83.0,-1001.0,-169.0,6
2768,-3.0,-253.0,-85.0,131.0,158.0,109.0,-97.0,-952.0,-180.0,6
2769,-3.0,-241.0,-89.0,216.0,161.0,97.0,-104.0,-919.0,-195.0,6
2770,-5.0,-225.0,-85.0,247.0,157.0,86.0,-100.0,-860.0,-199.0,6
2771,0.0,-215.0,-95.0,239.0,146.0,67.0,-96.0,-809.0,-195.0,6
2772,-1.0,-201.0,-89.0,206.0,139.0,47.0,-94.0,-778.0,-192.0,6
2773,1.0,-202.0,-88.0,148.0,133.0,33.0,-89.0,-760.0,-192.0,6
2774,2.0,-199.0,-87.0,70.0,126.0,29.0,-76.0,-767.0,-187.0,6
2775,3.0,-203.0,-82.0,-10.0,117.0,28.0,-60.0,-794.0,-176.0,6
2776,11.0,-212.0,-81.0,-75.0,111.0,23.0,-50.0,-806.0,-168.0,6
2777,10.0,-218.0,-81.0,-125.0,105.0,15.0,-46.0,-825.0,-168.0,6
2778,10.0,-223.0,-83.0,-153.0,97.0,6.0,-43.0,-851.0,-168.0,6
2779,12.0,-230.0,-84.0,-170.0,89.0,2.0,-36.0,-870.0,-178.0,6
2780,13.0,-232.0,-89.0,-181.0,78.0,-4.0,-31.0,-883.0,-195.0,6
2781,11.0,-238.0,-93.0,-195.0,66.0,-8.0,-32.0,-895.0,-209.0,6
2782,11.0,-240.0,-95.0,-210.0,57.0,-13.0,-39.0,-921.0,-215.0,6
2783,10.0,-244.0,-98.0,-227.0,49.0,-17.0,-43.0,-937.0,-224.0,6
2784,10.0,-253.0,-95.0,-244.0,44.0,-21.0,-50.0,-957.0,-227.0,6
2785,5.0,-255.0,-96.0,-262.0,42.0,-21.0,-60.0,-976.0,-226.0,6
2786,3.0,-263.0,-92.0,-275.0,44.0,-23.0,-71.0,-999.0,-223.0,6
2787,1.0,-281.0,-96.0,-285.0,45.0,-25.0,-76.0,-1020.0,-213.0,6
2788,1.0,-277.0,-89.0,-288.0,46.0,-28.0,-78.0,-1047.0,-202.0,6
2789,0.0,-283.0,-92.0,-279.0,46.0,-32.0,-82.0,-1073.0,-192.0,6
2790,-3.0,-285.0,-80.0,-261.0,45.0,-38.0,-93.0,-1099.0,-178.0,6
2791,0.0,-293.0,-78.0,-228.0,41.0,-43.0,-91.0,-1114.0,-166.0,6
2792,2.0,-297.0,-77.0,-185.0,37.0,-52.0,-83.0,-1122.0,-151.0,6
2793,2.0,-296.0,-80.0,-134.0,30.0,-61.0,-76.0,-1134.0,-151.0,6
2794,6.0,-300.0,-77.0,-82.0,27.0,-69.0,-64.0,-1136.0,-157.0,6
2795,5.0,-299.0,-81.0,-32.0,25.0,-82.0,-58.0,-1135.0,-164.0,6
2796,9.0,-296.0,-81.0,12.0,22.0,-95.0,-50.0,-1127.0,-167.0,6
2797,13.0,-289.0,-82.0,43.0,21.0,-109.0,-41.0,-1115.0,-172.0,6
2798,19.0,-287.0,-77.0,65.0,20.0,-124.0,-26.0,-1098.0,-170.0,6
2799,21.0,-282.0,-77.0,78.0,19.0,-142.0,-2.0,-1083.0,-166.0,6
2800,22.0,-276.0,-79.0,85.0,17.0,-161.0,16.0,-1063.0,-169.0,6
2801,28.0,-274.0,-77.0,89.0,12.0,-179.0,22.0,-1045.0,-164.0,6
2802,28.0,-266.0,-74.0,88.0,5.0,-195.0,28.0,-1022.0,-149.0,6
2803,29.0,-264.0,-71.0,90.0,-4.0,-205.0,33.0,-1008.0,-139.0,6
2804,29.0,-259.0,-78.0,98.0,-14.0,-215.0,28.0,-989.0,-133.0,6
2805,27.0,-253.0,-71.0,111.0,-21.0,-219.0,29.0,-970.0,-125.0,6
2806,28.0,-251.0,-70.0,128.0,-26.0,-220.0,28.0,-953.0,-125.0,6
2807,26.0,-250.0,-70.0,144.0,-28.0,-219.0,18.0,-940.0,-127.0,6
2808,24.0,-247.0,-74.0,158.0,-30.0,-219.0,12.0,-930.0,-124.0,6
2809,27.0,-243.0,-71.0,167.0,-26.0,-212.0,9.0,-913.0,-127.0,6
2810,19.0,-234.0,-71.0,167.0,-21.0,-206.0,-2.0,-893.0,-129.0,6
2811,23.0,-235.0,-74.0,161.0,-9.0,-199.0,-5.0,-894.0,-134.0,6
2812,20.0,-231.0,-74.0,144.0,10.0,-189.0,-4.0,-884.0,-126.0,6
2813,22.0,-235.0,-69.0,123.0,36.0,-182.0,-1.0,-883.0,-121.0,6
2814,24.0,-230.0,-67.0,100.0,68.0,-176.0,5.0,-886.0,-112.0,6
2815,24.0,-235.0,-70.0,82.0,102.0,-174.0,11.0,-901.0,-108.0,6
2816,26.0,-236.0,-67.0,71.0,134.0,-178.0,25.0,-904.0,-99.0,6
2817,29.0,-238.0,-65.0,66.0,161.0,-184.0,27.0,-902.0,-101.0,6
2818,29.0,-237.0,-65.0,72.0,180.0,-196.0,31.0,-908.0,-96.0,6
2819,30.0,-235.0,-66.0,84.0,188.0,-212.0,43.0,-907.0,-100.0,6
2820,32.0,-236.0,-67.0,102.0,188.0,-230.0,39.0,-897.0,-110.0,6
2821,29.0,-236.0,-75.0,114.0,181.0,-249.0,34.0,-886.0,-122.0,6
2822,27.0,-229.0,-75.0,111.0,168.0,-269.0,25.0,-874.0,-136.0,6
2823,26.0,-229.0,-75.0,100.0,153.0,-290.0,22.0,-866.0,-148.0,6
2824,25.0,-226.0,-79.0,77.0,140.0,-308.0,7.0,-860.0,-154.0,6
2825,20.0,-221.0,-79.0,50.0,128.0,-321.0,7.0,-850.0,-149.0,6
2826,20.0,-222.0,-79.0,26.0,117.0,-333.0,-5.0,-839.0,-153.0,6
2827,21.0,-218.0,-78.0,4.0,110.0,-336.0,0.0,-834.0,-148.0,6
2828,21.0,-219.0,-81.0,-15.0,108.0,-338.0,3.0,-828.0,-157.0,6
2829,25.0,-217.0,-82.0,-28.0,110.0,-338.0,10.0,-820.0,-149.0,6
2830,25.0,-215.0,-75.0,-33.0,118.0,-333.0,23.0,-820.0,-151.0,6
2831,27.0,-219.0,-77.0,-38.0,126.0,-326.0,22.0,-815.0,-146.0,6
2832,26.0,-215.0,-79.0,-40.0,131.0,-318.0,24.0,-816.0,-147.0,6
2833,28.0,-218.0,-78.0,-44.0,136.0,-304.0,23.0,-817.0,-152.0,6
2834,30.0,-218.0,-72.0,-49.0,143.0,-289.0,27.0,-825.0,-138.0,6
2835,29.0,-217.0,-76.0,-56.0,155.0,-270.0,28.0,-833.0,-137.0,6
2836,29.0,-222.0,-75.0,-66.0,173.0,-251.0,32.0,-839.0,-131.0,6
2837,27.0,-224.0,-70.0,-76.0,193.0,-232.0,34.0,-850.0,-121.0,6
2838,33.0,-228.0,-71.0,-84.0,215.0,-213.0,42.0,-859.0,-121.0,6
2839,32.0,-227.0,-69.0,-89.0,237.0,-195.0,41.0,-870.0,-115.0,6
2840,30.0,-229.0,-66.0,-87.0,259.0,-179.0,38.0,-865.0,-112.0,6
2841,30.0,-227.0,-65.0,-79.0,279.0,-159.0,30.0,-854.0,-114.0,6
2842,30.0,-222.0,-70.0,-70.0,299.0,-140.0,33.0,-849.0,-113.0,6
2843,30.0,-218.0,-67.0,-54.0,321.0,-118.0,31.0,-829.0,-121.0,6
2844,31.0,-212.0,-72.0,-43.0,347.0,-98.0,34.0,-812.0,-133.0,6
2845,33.0,-208.0,-79.0,-35.0,375.0,-78.0,36.0,-784.0,-143.0,6
2846,30.0,-199.0,-76.0,-34.0,402.0,-57.0,41.0,-757.0,-157.0,6
2847,33.0,-195.0,-79.0,-38.0,426.0,-33.0,50.0,-732.0,-164.0,6
2848,39.0,-187.0,-78.0,-49.0,449.0,-11.0,62.0,-719.0,-162.0,6
2849,41.0,-187.0,-78.0,-65.0,471.0,12.0,72.0,-706.0,-148.0,6
2850,47.0,-187.0,-73.0,-84.0,492.0,30.0,92.0,-702.0,-138.0,6
2851,49.0,-190.0,-73.0,-104.0,515.0,44.0,101.0,-710.0,-111.0,6
2852,49.0,-192.0,-62.0,-122.0,533.0,54.0,105.0,-723.0,-92.0,6
2853,52.0,-197.0,-60.0,-136.0,553.0,59.0,103.0,-750.0,-61.0,6
2854,50.0,-204.0,-51.0,-148.0,571.0,54.0,108.0,-785.0,-28.0,6
2855,46.0,-217.0,-40.0,-155.0,584.0,40.0,103.0,-826.0,0.0,6
2856,47.0,-227.0,-32.0,-153.0,592.0,20.0,98.0,-868.0,25.0,6
2857,46.0,-243.0,-29.0,-141.0,588.0,-10.0,87.0,-906.0,46.0,6
2858,37.0,-244.0,-26.0,-122.0,575.0,-46.0,74.0,-937.0,64.0,6
2859,33.0,-254.0,-26.0,-94.0,550.0,-88.0,58.0,-966.0,59.0,6
2860,31.0,-256.0,-30.0,-58.0,519.0,-135.0,38.0,-969.0,55.0,6
2861,26.0,-255.0,-33.0,-24.0,483.0,-183.0,19.0,-968.0,33.0,6
2862,24.0,-254.0,-38.0,2.0,449.0,-230.0,11.0,-958.0,10.0,6
2863,22.0,-246.0,-42.0,23.0,416.0,-272.0,8.0,-937.0,-26.0,6
2864,22.0,-239.0,-59.0,29.0,392.0,-309.0,6.0,-921.0,-62.0,6
2865,21.0,-235.0,-64.0,19.0,371.0,-341.0,-3.0,-894.0,-84.0,6
2866,19.0,-232.0,-66.0,-1.0,354.0,-365.0,-8.0,-883.0,-102.0,6
2867,19.0,-230.0,-66.0,-31.0,340.0,-380.0,-12.0,-882.0,-96.0,6
2868,16.0,-233.0,-59.0,-59.0,331.0,-390.0,-17.0,-897.0,-76.0,6
2869,18.0,-244.0,-50.0,-73.0,330.0,-393.0,-15.0,-924.0,-33.0,6
2870,13.0,-248.0,-39.0,-64.0,339.0,-393.0,-24.0,-949.0,21.0,6
2871,15.0,-260.0,-23.0,-29.0,354.0,-392.0,-26.0,-988.0,65.0,6
2872,13.0,-272.0,-12.0,25.0,370.0,-390.0,-31.0,-1038.0,112.0,6
2873,11.0,-283.0,-6.0,89.0,389.0,-392.0,-32.0,-1076.0,139.0,6
2874,12.0,-291.0,3.0,159.0,405.0,-395.0,-35.0,-1097.0,153.0,6
2875,10.0,-289.0,0.0,225.0,418.0,-401.0,-34.0,-1107.0,147.0,6
2876,10.0,-285.0,-9.0,277.0,423.0,-407.0,-34.0,-1095.0,119.0,6
2877,11.0,-274.0,-29.0,306.0,414.0,-411.0,-28.0,-1066.0,74.0,6
2878,11.0,-264.0,-42.0,308.0,389.0,-413.0,-30.0,-1032.0,20.0,6
2879,12.0,-255.0,-50.0,279.0,351.0,-407.0,-36.0,-988.0,-45.0,6
2880,11.0,-242.0,-64.0,227.0,299.0,-396.0,-35.0,-936.0,-86.0,6
2881,11.0,-234.0,-73.0,153.0,242.0,-372.0,-40.0,-914.0,-121.0,6
2882,10.0,-228.0,-76.0,71.0,190.0,-340.0,-34.0,-884.0,-140.0,6
2883,14.0,-227.0,-75.0,-10.0,145.0,-306.0,-19.0,-882.0,-140.0,6
2884,19.0,-236.0,-68.0,-79.0,112.0,-271.0,-14.0,-889.0,-133.0,6
2885,14.0,-246.0,-62.0,-129.0,89.0,-237.0,1.0,-918.0,-109.0,6
2886,19.0,-248.0,-60.0,-153.0,70.0,-204.0,5.0,-943.0,-77.0,6
2887,21.0,-258.0,-55.0,-145.0,50.0,-178.0,0.0,-966.0,-49.0,6
2888,21.0,-262.0,-50.0,-112.0,30.0,-156.0,-2.0,-987.0,-28.0,6
2889,17.0,-264.0,-46.0,-61.0,14.0,-138.0,-3.0,-1004.0,-22.0,6
2890,20.0,-268.0,-46.0,-2.0,5.0,-125.0,-5.0,-1017.0,-15.0,6
2891,22.0,-270.0,-48.0,56.0,12.0,-115.0,7.0,-1033.0,-22.0,6
2892,28.0,-275.0,-49.0,104.0,36.0,-109.0,25.0,-1049.0,-44.0,6
2893,33.0,-282.0,-60.0,136.0,71.0,-100.0,48.0,-1079.0,-67.0,6
2894,41.0,-289.0,-64.0,153.0,120.0,-89.0,60.0,-1106.0,-91.0,6
2895,37.0,-302.0,-66.0,160.0,175.0,-73.0,58.0,-1135.0,-105.0,6
2896,41.0,-308.0,-75.0,158.0,219.0,-53.0,66.0,-1171.0,-146.0,6
2897,42.0,-312.0,-93.0,138.0,240.0,-25.0,73.0,-1191.0,-200.0,6
2898,51.0,-318.0,-119.0,94.0,237.0,19.0,105.0,-1223.0,-300.0,6
2899,59.0,-323.0,-139.0,11.0,230.0,67.0,131.0,-1245.0,-382.0,6
2900,60.0,-327.0,-155.0,-95.0,233.0,121.0,149.0,-1273.0,-439.0,6
2901,65.0,-334.0,-155.0,-196.0,250.0,183.0,161.0,-1287.0,-469.0,6
2902,64.0,-341.0,-158.0,-266.0,270.0,249.0,167.0,-1302.0,-476.0,6
2903,64.0,-349.0,-156.0,-303.0,272.0,315.0,172.0,-1322.0,-478.0,6
2904,65.0,-348.0,-152.0,-308.0,237.0,380.0,177.0,-1325.0,-474.0,6
2905,69.0,-344.0,-147.0,-289.0,156.0,436.0,198.0,-1316.0,-458.0,6
2906,75.0,-337.0,-144.0,-251.0,42.0,478.0,224.0,-1288.0,-430.0,6
2907,84.0,-330.0,-130.0,-188.0,-86.0,499.0,255.0,-1252.0,-392.0,6
2908,97.0,-322.0,-125.0,-89.0,-205.0,492.0,290.0,-1211.0,-351.0,6
2909,110.0,-316.0,-113.0,40.0,-294.0,458.0,334.0,-1181.0,-306.0,6
2910,130.0,-315.0,-103.0,195.0,-330.0,400.0,388.0,-1159.0,-268.0,6
2911,142.0,-308.0,-96.0,371.0,-310.0,319.0,442.0,-1148.0,-233.0,6
2912,153.0,-309.0,-87.0,554.0,-236.0,219.0,475.0,-1151.0,-202.0,6
2913,151.0,-309.0,-92.0,715.0,-131.0,114.0,483.0,-1156.0,-204.0,6
2914,148.0,-308.0,-94.0,834.0,-28.0,29.0,472.0,-1163.0,-223.0,6
2915,141.0,-310.0,-103.0,897.0,53.0,-28.0,458.0,-1185.0,-251.0,6
2916,136.0,-314.0,-112.0,902.0,109.0,-59.0,435.0,-1199.0,-293.0,6
2917,129.0,-319.0,-121.0,842.0,148.0,-66.0,415.0,-1238.0,-320.0,6
2918,118.0,-326.0,-119.0,713.0,181.0,-47.0,366.0,-1287.0,-317.0,6
2919,95.0,-336.0,-109.0,530.0,196.0,-4.0,298.0,-1327.0,-288.0,6
2920,72.0,-352.0,-96.0,317.0,179.0,67.0,204.0,-1374.0,-227.0,6
2921,45.0,-365.0,-75.0,108.0,118.0,165.0,103.0,-1416.0,-146.0,6
2922,20.0,-376.0,-58.0,-73.0,22.0,284.0,17.0,-1457.0,-86.0,6
2923,9.0,-384.0,-49.0,-210.0,-86.0,408.0,-30.0,-1490.0,-30.0,6
2924,6.0,-385.0,-40.0,-297.0,-185.0,519.0,-36.0,-1489.0,2.0,6
2925,13.0,-386.0,-35.0,-328.0,-253.0,602.0,-30.0,-1472.0,23.0,6
2926,21.0,-374.0,-35.0,-303.0,-289.0,642.0,-5.0,-1431.0,26.0,6
2927,22.0,-359.0,-39.0,-233.0,-301.0,636.0,8.0,-1370.0,15.0,6
2928,30.0,-341.0,-43.0,-136.0,-302.0,595.0,26.0,-1296.0,-12.0,6
2929,35.0,-320.0,-54.0,-43.0,-298.0,527.0,42.0,-1217.0,-46.0,6
2930,42.0,-304.0,-61.0,34.0,-288.0,442.0,71.0,-1146.0,-67.0,6
2931,48.0,-281.0,-66.0,92.0,-274.0,340.0,95.0,-1076.0,-92.0,6
2932,50.0,-266.0,-73.0,131.0,-262.0,223.0,112.0,-1013.0,-127.0,6
2933,58.0,-253.0,-77.0,150.0,-251.0,106.0,133.0,-953.0,-141.0,6
2934,63.0,-240.0,-78.0,161.0,-233.0,-12.0,146.0,-900.0,-153.0,6
2935,59.0,-222.0,-80.0,174.0,-208.0,-122.0,148.0,-843.0,-167.0,6
2936,61.0,-212.0,-79.0,190.0,-172.0,-220.0,139.0,-800.0,-170.0,6
2937,55.0,-199.0,-86.0,211.0,-127.0,-303.0,129.0,-761.0,-174.0,6
2938,53.0,-193.0,-88.0,226.0,-76.0,-367.0,103.0,-726.0,-185.0,6
2939,49.0,-186.0,-87.0,234.0,-20.0,-411.0,84.0,-704.0,-189.0,6
2940,38.0,-181.0,-88.0,226.0,38.0,-430.0,65.0,-687.0,-189.0,6
2941,33.0,-181.0,-85.0,194.0,81.0,-424.0,46.0,-673.0,-195.0,6
2942,30.0,-178.0,-87.0,138.0,128.0,-395.0,28.0,-684.0,-193.0,6
2943,24.0,-181.0,-87.0,58.0,164.0,-341.0,17.0,-698.0,-190.0,6
2944,28.0,-190.0,-87.0,-43.0,186.0,-281.0,16.0,-727.0,-176.0,6
2945,27.0,-196.0,-79.0,-159.0,193.0,-219.0,20.0,-762.0,-165.0,6
2946,30.0,-211.0,-75.0,-276.0,184.0,-157.0,26.0,-802.0,-150.0,6
2947,33.0,-220.0,-74.0,-383.0,162.0,-93.0,40.0,-836.0,-135.0,6
2948,37.0,-230.0,-68.0,-472.0,132.0,-28.0,64.0,-888.0,-117.0,6
2949,47.0,-245.0,-69.0,-530.0,96.0,35.0,90.0,-940.0,-109.0,6
2950,57.0,-254.0,-66.0,-556.0,58.0,84.0,137.0,-970.0,-109.0,6
2951,63.0,-261.0,-68.0,-559.0,19.0,110.0,171.0,-992.0,-98.0,6
2952,70.0,-267.0,-71.0,-534.0,-16.0,128.0,188.0,-1009.0,-99.0,6
2953,74.0,-271.0,-66.0,-493.0,-42.0,138.0,207.0,-1029.0,-111.0,6
2954,79.0,-275.0,-68.0,-440.0,-64.0,136.0,228.0,-1037.0,-112.0,6
2955,83.0,-275.0,-69.0,-378.0,-88.0,133.0,245.0,-1044.0,-119.0,6
2956,86.0,-276.0,-72.0,-317.0,-112.0,129.0,253.0,-1051.0,-127.0,6
2957,85.0,-277.0,-69.0,-270.0,-125.0,115.0,255.0,-1069.0,-115.0,6
2958,83.0,-282.0,-65.0,-243.0,-125.0,83.0,246.0,-1070.0,-103.0,6
2959,84.0,-282.0,-62.0,-214.0,-118.0,40.0,234.0,-1070.0,-86.0,6
2960,77.0,-283.0,-60.0,-176.0,-111.0,0.0,213.0,-1066.0,-70.0,6
2961,69.0,-281.0,-59.0,-134.0,-103.0,-30.0,188.0,-1070.0,-55.0,6
2962,63.0,-278.0,-52.0,-95.0,-96.0,-47.0,164.0,-1068.0,-54.0,6
2963,54.0,-281.0,-53.0,-54.0,-93.0,-52.0,130.0,-1070.0,-50.0,6
2964,49.0,-277.0,-57.0,-16.0,-91.0,-45.0,99.0,-1062.0,-59.0,6
2965,38.0,-275.0,-60.0,17.0,-86.0,-31.0,74.0,-1043.0,-70.0,6
2966,36.0,-268.0,-63.0,43.0,-81.0,-10.0,51.0,-1022.0,-86.0,6
2967,31.0,-265.0,-65.0,59.0,-73.0,15.0,36.0,-998.0,-107.0,6
2968,30.0,-257.0,-72.0,62.0,-66.0,40.0,26.0,-976.0,-127.0,6
2969,30.0,-251.0,-78.0,52.0,-58.0,63.0,28.0,-955.0,-136.0,6
2970,30.0,-244.0,-80.0,30.0,-45.0,80.0,42.0,-944.0,-147.0,6
2971,36.0,-245.0,-79.0,-1.0,-27.0,89.0,53.0,-936.0,-149.0,6
2972,42.0,-244.0,-76.0,-31.0,-5.0,89.0,73.0,-931.0,-141.0,6
2973,48.0,-244.0,-73.0,-54.0,18.0,84.0,88.0,-929.0,-132.0,6
2974,53.0,-247.0,-71.0,-67.0,42.0,73.0,104.0,-934.0,-119.0,6
2975,53.0,-246.0,-67.0,-67.0,62.0,60.0,119.0,-943.0,-112.0,6
2976,54.0,-252.0,-70.0,-60.0,76.0,47.0,128.0,-948.0,-100.0,6
2977,59.0,-254.0,-63.0,-45.0,87.0,33.0,132.0,-956.0,-98.0,6
2978,57.0,-254.0,-65.0,-29.0,95.0,22.0,136.0,-958.0,-90.0,6
2979,55.0,-256.0,-63.0,-16.0,100.0,9.0,133.0,-967.0,-94.0,6
2980,52.0,-254.0,-65.0,-2.0,100.0,-1.0,123.0,-965.0,-95.0,6
2981,50.0,-255.0,-62.0,6.0,96.0,-10.0,104.0,-965.0,-94.0,6
2982,44.0,-239.0,-84.0,14.0,89.0,-14.0,89.0,-953.0,-94.0,6
2983,38.0,-248.0,-64.0,18.0,78.0,-16.0,73.0,-942.0,-94.0,6
2984,31.0,-245.0,-61.0,19.0,66.0,-12.0,55.0,-935.0,-96.0,6
2985,30.0,-243.0,-65.0,13.0,55.0,-6.0,37.0,-926.0,-98.0,6
2986,25.0,-240.0,-65.0,3.0,44.0,2.0,31.0,-923.0,-93.0,6
2987,25.0,-238.0,-63.0,-11.0,30.0,14.0,18.0,-914.0,-86.0,6
2988,22.0,-236.0,-58.0,-31.0,14.0,27.0,11.0,-909.0,-85.0,6
2989,26.0,-237.0,-64.0,-49.0,-3.0,44.0,13.0,-904.0,-87.0,6
2990,24.0,-235.0,-60.0,-67.0,-26.0,62.0,14.0,-895.0,-77.0,6
2991,26.0,-233.0,-58.0,-83.0,-51.0,78.0,21.0,-888.0,-79.0,6
2992,33.0,-233.0,-62.0,-95.0,-75.0,92.0,34.0,-887.0,-87.0,6
2993,35.0,-233.0,-65.0,-104.0,-96.0,104.0,51.0,-883.0,-91.0,6
2994,40.0,-231.0,-66.0,-110.0,-111.0,115.0,71.0,-871.0,-102.0,6
2995,45.0,-231.0,-67.0,-111.0,-115.0,123.0,95.0,-868.0,-103.0,6
2996,56.0,-228.0,-65.0,-111.0,-110.0,125.0,126.0,-866.0,-116.0,6
2997,64.0,-228.0,-71.0,-107.0,-95.0,124.0,156.0,-852.0,-114.0,6
2998,69.0,-227.0,-67.0,-102.0,-74.0,115.0,188.0,-854.0,-113.0,6
2999,78.0,-227.0,-69.0,-96.0,-48.0,102.0,213.0,-858.0,-102.0,6
3000,82.0,-230.0,-66.0,-88.0,-23.0,85.0,228.0,-865.0,-94.0,6
3001,85.0,-230.0,-63.0,-79.0,2.0,70.0,251.0,-868.0,-88.0,6
3002,87.0,-230.0,-61.0,-70.0,25.0,52.0,254.0,-870.0,-81.0,6
3003,87.0,-231.0,-57.0,-62.0,41.0,40.0,253.0,-870.0,-74.0,6
3004,83.0,-228.0,-58.0,-59.0,55.0,31.0,244.0,-869.0,-75.0,6
3005,79.0,-229.0,-59.0,-57.0,66.0,25.0,220.0,-871.0,-70.0,6
3006,72.0,-228.0,-59.0,-59.0,76.0,24.0,199.0,-866.0,-83.0,6
3007,67.0,-229.0,-67.0,-66.0,91.0,28.0,180.0,-865.0,-90.0,6
3008,63.0,-228.0,-64.0,-80.0,110.0,36.0,162.0,-868.0,-95.0,6
3009,57.0,-228.0,-64.0,-95.0,134.0,45.0,144.0,-863.0,-96.0,6
3010,55.0,-230.0,-67.0,-111.0,158.0,56.0,129.0,-866.0,-95.0,6
3011,48.0,-229.0,-66.0,-128.0,177.0,69.0,113.0,-868.0,-95.0,6
3012,44.0,-230.0,-69.0,-141.0,190.0,86.0,91.0,-868.0,-94.0,6
3013,42.0,-230.0,-61.0,-157.0,198.0,105.0,80.0,-871.0,-95.0,6
3014,40.0,-233.0,-64.0,-173.0,197.0,126.0,71.0,-881.0,-90.0,6
3015,34.0,-235.0,-57.0,-182.0,192.0,145.0,60.0,-890.0,-84.0,6
3016,34.0,-238.0,-61.0,-185.0,178.0,162.0,49.0,-902.0,-73.0,6
3017,29.0,-239.0,-57.0,-180.0,156.0,178.0,39.0,-910.0,-65.0,6
3018,24.0,-240.0,-57.0,-167.0,132.0,189.0,33.0,-918.0,-61.0,6
3019,25.0,-244.0,-53.0,-144.0,103.0,198.0,26.0,-911.0,-44.0,6
3020,25.0,-238.0,-46.0,-118.0,74.0,202.0,12.0,-908.0,-34.0,6
3021,21.0,-235.0,-52.0,-91.0,51.0,202.0,6.0,-910.0,-44.0,6
3022,24.0,-233.0,-51.0,-65.0,34.0,202.0,4.0,-887.0,-41.0,6
3023,18.0,-237.0,-52.0,-50.0,21.0,196.0,-7.0,-886.0,-40.0,6
3024,17.0,-234.0,-50.0,-41.0,16.0,188.0,-17.0,-883.0,-30.0,6
3025,14.0,-234.0,-51.0,-39.0,8.0,181.0,-25.0,-881.0,-28.0,6
3026,12.0,-229.0,-47.0,-48.0,-3.0,177.0,-34.0,-875.0,-23.0,6
3027,13.0,-231.0,-50.0,-65.0,-16.0,179.0,-42.0,-877.0,-24.0,6
3028,9.0,-234.0,-47.0,-89.0,-29.0,185.0,-47.0,-885.0,-25.0,6
3029,10.0,-235.0,-47.0,-117.0,-42.0,192.0,-41.0,-891.0,-26.0,6
3030,7.0,-236.0,-47.0,-150.0,-54.0,201.0,-45.0,-908.0,-25.0,6
3031,7.0,-235.0,-46.0,-183.0,-63.0,210.0,-37.0,-906.0,-28.0,6
3032,15.0,-238.0,-55.0,-213.0,-70.0,215.0,-26.0,-915.0,-25.0,6
3033,18.0,-239.0,-45.0,-232.0,-78.0,215.0,-9.0,-912.0,-28.0,6
3034,22.0,-240.0,-49.0,-239.0,-82.0,211.0,3.0,-919.0,-26.0,6
3035,24.0,-244.0,-46.0,-237.0,-84.0,201.0,14.0,-918.0,-17.0,6
3036,28.0,-239.0,-46.0,-227.0,-88.0,190.0,30.0,-930.0,-24.0,6
3037,31.0,-244.0,-45.0,-213.0,-91.0,177.0,46.0,-934.0,-16.0,6
3038,38.0,-247.0,-45.0,-197.0,-93.0,163.0,63.0,-937.0,-11.0,6
3039,37.0,-250.0,-41.0,-184.0,-96.0,152.0,74.0,-946.0,-2.0,6
3040,45.0,-255.0,-40.0,-176.0,-99.0,141.0,82.0,-962.0,4.0,6
3041,43.0,-257.0,-38.0,-172.0,-101.0,135.0,85.0,-968.0,11.0,6
3042,41.0,-257.0,-36.0,-169.0,-107.0,134.0,79.0,-984.0,15.0,6
3043,42.0,-262.0,-36.0,-172.0,-118.0,138.0,72.0,-996.0,12.0,6
