,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1114,11.0,-213.0,-29.0,247.0,29.0,-693.0,44.0,-879.0,-75.0,5
1115,15.0,-216.0,-26.0,206.0,33.0,-676.0,66.0,-889.0,-68.0,5
1116,20.0,-215.0,-19.0,164.0,41.0,-665.0,74.0,-887.0,-61.0,5
1117,25.0,-220.0,-21.0,130.0,57.0,-657.0,99.0,-900.0,-62.0,5
1118,31.0,-220.0,-23.0,109.0,81.0,-655.0,119.0,-899.0,-53.0,5
1119,33.0,-218.0,-24.0,98.0,108.0,-651.0,127.0,-901.0,-54.0,5
1120,37.0,-220.0,-19.0,96.0,136.0,-647.0,134.0,-899.0,-51.0,5
1121,30.0,-220.0,-21.0,97.0,164.0,-643.0,126.0,-907.0,-51.0,5
1122,33.0,-222.0,-21.0,98.0,184.0,-638.0,124.0,-907.0,-48.0,5
1123,33.0,-227.0,-19.0,104.0,199.0,-635.0,120.0,-917.0,-53.0,5
1124,30.0,-228.0,-21.0,108.0,211.0,-635.0,116.0,-928.0,-55.0,5
1125,27.0,-227.0,-20.0,106.0,225.0,-634.0,102.0,-935.0,-53.0,5
1126,26.0,-234.0,-22.0,113.0,238.0,-631.0,92.0,-950.0,-51.0,5
1127,21.0,-236.0,-26.0,115.0,246.0,-627.0,86.0,-964.0,-64.0,5
1128,18.0,-237.0,-20.0,108.0,249.0,-618.0,79.0,-960.0,-57.0,5
1129,19.0,-232.0,-23.0,109.0,245.0,-612.0,79.0,-963.0,-48.0,5
1130,22.0,-237.0,-20.0,124.0,241.0,-606.0,77.0,-963.0,-36.0,5
1131,24.0,-242.0,-20.0,139.0,243.0,-604.0,79.0,-966.0,-39.0,5
1132,26.0,-237.0,-16.0,149.0,248.0,-604.0,88.0,-971.0,-31.0,5
1133,25.0,-237.0,-16.0,156.0,250.0,-608.0,94.0,-964.0,-30.0,5
1134,28.0,-235.0,-17.0,169.0,257.0,-612.0,104.0,-961.0,-33.0,5
1135,29.0,-235.0,-15.0,178.0,263.0,-616.0,98.0,-949.0,-31.0,5
1136,26.0,-232.0,-15.0,186.0,266.0,-619.0,105.0,-949.0,-33.0,5
1137,30.0,-229.0,-16.0,187.0,264.0,-617.0,109.0,-943.0,-30.0,5
1138,23.0,-219.0,-21.0,187.0,260.0,-612.0,114.0,-934.0,-29.0,5
1139,33.0,-228.0,-13.0,188.0,252.0,-605.0,124.0,-932.0,-19.0,5
1140,35.0,-231.0,-10.0,191.0,243.0,-593.0,127.0,-933.0,-14.0,5
1141,33.0,-226.0,-3.0,195.0,235.0,-583.0,123.0,-925.0,6.0,5
1142,34.0,-224.0,-2.0,205.0,227.0,-571.0,125.0,-928.0,17.0,5
1143,34.0,-230.0,-1.0,218.0,220.0,-555.0,132.0,-928.0,12.0,5
1144,33.0,-227.0,-7.0,224.0,211.0,-536.0,132.0,-928.0,10.0,5
1145,34.0,-228.0,-5.0,225.0,198.0,-521.0,133.0,-922.0,11.0,5
1146,40.0,-222.0,-11.0,222.0,183.0,-505.0,156.0,-926.0,-1.0,5
1147,42.0,-223.0,-11.0,212.0,173.0,-496.0,158.0,-921.0,-11.0,5
1148,43.0,-223.0,-10.0,204.0,166.0,-488.0,164.0,-915.0,-8.0,5
1149,48.0,-218.0,-11.0,204.0,162.0,-476.0,180.0,-902.0,-9.0,5
1150,54.0,-219.0,-9.0,210.0,162.0,-466.0,197.0,-899.0,-7.0,5
1151,58.0,-216.0,-11.0,217.0,158.0,-454.0,209.0,-885.0,-3.0,5
1152,60.0,-214.0,-6.0,225.0,152.0,-442.0,215.0,-877.0,-6.0,5
1153,62.0,-215.0,-7.0,227.0,148.0,-427.0,223.0,-883.0,1.0,5
1154,59.0,-214.0,-7.0,220.0,144.0,-412.0,218.0,-877.0,2.0,5
1155,57.0,-211.0,-8.0,207.0,141.0,-396.0,210.0,-863.0,7.0,5
1156,55.0,-209.0,-5.0,197.0,139.0,-376.0,216.0,-860.0,8.0,5
1157,59.0,-211.0,-5.0,188.0,137.0,-358.0,223.0,-859.0,9.0,5
1158,59.0,-209.0,-9.0,184.0,141.0,-346.0,227.0,-862.0,-7.0,5
1159,60.0,-212.0,-8.0,173.0,147.0,-334.0,222.0,-861.0,-12.0,5
1160,62.0,-213.0,-11.0,159.0,148.0,-322.0,222.0,-862.0,-10.0,5
1161,61.0,-206.0,-8.0,146.0,151.0,-310.0,221.0,-854.0,-7.0,5
1162,60.0,-210.0,-9.0,139.0,158.0,-303.0,225.0,-852.0,-4.0,5
1163,60.0,-207.0,-7.0,134.0,162.0,-292.0,237.0,-860.0,-1.0,5
1164,61.0,-211.0,-10.0,130.0,166.0,-275.0,231.0,-856.0,5.0,5
1165,60.0,-211.0,-8.0,128.0,171.0,-258.0,228.0,-866.0,-1.0,5
1166,61.0,-213.0,-6.0,121.0,174.0,-236.0,227.0,-868.0,-3.0,5
1167,61.0,-215.0,-13.0,111.0,176.0,-213.0,243.0,-877.0,3.0,5
1168,59.0,-215.0,-7.0,95.0,181.0,-193.0,219.0,-877.0,4.0,5
1169,60.0,-216.0,-8.0,87.0,183.0,-173.0,230.0,-875.0,-1.0,5
1170,60.0,-213.0,-7.0,80.0,182.0,-156.0,230.0,-883.0,5.0,5
1171,64.0,-217.0,-7.0,73.0,185.0,-145.0,237.0,-879.0,10.0,5
1172,62.0,-214.0,-4.0,63.0,187.0,-137.0,238.0,-880.0,9.0,5
1173,64.0,-218.0,-4.0,55.0,187.0,-133.0,248.0,-880.0,8.0,5
1174,65.0,-220.0,-1.0,49.0,183.0,-130.0,251.0,-889.0,18.0,5
1175,67.0,-222.0,-6.0,44.0,178.0,-126.0,252.0,-913.0,15.0,5
1176,67.0,-227.0,2.0,35.0,170.0,-121.0,250.0,-924.0,25.0,5
1177,63.0,-225.0,0.0,26.0,162.0,-117.0,248.0,-932.0,36.0,5
1178,62.0,-228.0,5.0,21.0,152.0,-114.0,237.0,-936.0,39.0,5
1179,60.0,-231.0,7.0,22.0,144.0,-109.0,224.0,-947.0,47.0,5
1180,58.0,-231.0,5.0,24.0,135.0,-108.0,212.0,-947.0,57.0,5
1181,53.0,-232.0,8.0,22.0,125.0,-109.0,206.0,-944.0,54.0,5
1182,51.0,-230.0,8.0,22.0,112.0,-107.0,194.0,-937.0,51.0,5
1183,53.0,-228.0,5.0,20.0,92.0,-104.0,190.0,-936.0,45.0,5
1184,51.0,-227.0,5.0,16.0,73.0,-98.0,186.0,-934.0,44.0,5
1185,47.0,-223.0,0.0,13.0,50.0,-89.0,179.0,-921.0,25.0,5
1186,47.0,-223.0,-1.0,8.0,29.0,-83.0,181.0,-922.0,25.0,5
1187,47.0,-230.0,2.0,-7.0,14.0,-80.0,174.0,-926.0,44.0,5
1188,46.0,-229.0,10.0,-14.0,5.0,-71.0,178.0,-937.0,63.0,5
1189,50.0,-239.0,15.0,-11.0,-4.0,-64.0,178.0,-962.0,90.0,5
1190,52.0,-241.0,23.0,1.0,-19.0,-63.0,191.0,-974.0,110.0,5
1191,51.0,-243.0,23.0,22.0,-41.0,-59.0,188.0,-989.0,124.0,5
1192,51.0,-246.0,21.0,42.0,-67.0,-50.0,188.0,-999.0,132.0,5
1193,54.0,-246.0,22.0,60.0,-95.0,-43.0,197.0,-1001.0,125.0,5
1194,52.0,-248.0,23.0,68.0,-124.0,-37.0,186.0,-1002.0,117.0,5
1195,51.0,-246.0,19.0,70.0,-156.0,-31.0,186.0,-1002.0,125.0,5
1196,48.0,-245.0,27.0,65.0,-191.0,-25.0,182.0,-1006.0,120.0,5
1197,49.0,-244.0,24.0,58.0,-227.0,-16.0,184.0,-997.0,117.0,5
1198,49.0,-245.0,21.0,53.0,-260.0,-11.0,186.0,-1004.0,123.0,5
1199,51.0,-251.0,22.0,48.0,-293.0,-7.0,188.0,-1011.0,126.0,5
1200,50.0,-249.0,22.0,45.0,-322.0,-7.0,190.0,-1017.0,119.0,5
1201,50.0,-254.0,19.0,46.0,-345.0,-10.0,185.0,-1038.0,110.0,5
1202,46.0,-257.0,17.0,50.0,-370.0,-16.0,178.0,-1056.0,94.0,5
1203,45.0,-260.0,9.0,62.0,-395.0,-22.0,168.0,-1066.0,75.0,5
1204,42.0,-262.0,6.0,83.0,-417.0,-21.0,168.0,-1066.0,55.0,5
1205,47.0,-263.0,-6.0,102.0,-431.0,-22.0,172.0,-1069.0,13.0,5
1206,54.0,-260.0,-19.0,115.0,-429.0,-24.0,203.0,-1060.0,-29.0,5
1207,61.0,-256.0,-32.0,122.0,-417.0,-29.0,235.0,-1044.0,-89.0,5
1208,77.0,-252.0,-48.0,112.0,-400.0,-39.0,289.0,-1026.0,-150.0,5
1209,84.0,-247.0,-59.0,78.0,-377.0,-48.0,333.0,-1018.0,-195.0,5
1210,95.0,-253.0,-64.0,21.0,-358.0,-58.0,370.0,-1031.0,-233.0,5
1211,102.0,-259.0,-64.0,-54.0,-346.0,-69.0,396.0,-1069.0,-217.0,5
1212,109.0,-272.0,-49.0,-125.0,-334.0,-83.0,430.0,-1121.0,-174.0,5
1213,123.0,-299.0,-31.0,-176.0,-312.0,-99.0,464.0,-1194.0,-97.0,5
1214,126.0,-322.0,-6.0,-192.0,-272.0,-124.0,505.0,-1283.0,-16.0,5
1215,133.0,-343.0,7.0,-173.0,-224.0,-155.0,515.0,-1370.0,46.0,5
1216,134.0,-356.0,9.0,-133.0,-173.0,-186.0,528.0,-1456.0,79.0,5
1217,141.0,-376.0,8.0,-83.0,-122.0,-222.0,551.0,-1521.0,70.0,5
1218,138.0,-385.0,4.0,-45.0,-76.0,-266.0,552.0,-1559.0,54.0,5
1219,137.0,-391.0,1.0,-15.0,-32.0,-305.0,544.0,-1603.0,33.0,5
1220,133.0,-398.0,-1.0,4.0,7.0,-338.0,529.0,-1623.0,32.0,5
1221,122.0,-400.0,-5.0,14.0,30.0,-365.0,474.0,-1634.0,26.0,5
1222,109.0,-400.0,0.0,24.0,46.0,-380.0,432.0,-1620.0,26.0,5
1223,94.0,-390.0,-1.0,35.0,35.0,-375.0,376.0,-1601.0,24.0,5
1224,71.0,-380.0,-5.0,49.0,0.0,-336.0,294.0,-1547.0,18.0,5
1225,55.0,-369.0,-1.0,64.0,-58.0,-257.0,208.0,-1485.0,20.0,5
1226,36.0,-354.0,-6.0,73.0,-137.0,-149.0,147.0,-1432.0,26.0,5
1227,28.0,-336.0,-6.0,76.0,-237.0,-34.0,118.0,-1379.0,10.0,5
1228,29.0,-325.0,-18.0,77.0,-333.0,82.0,107.0,-1323.0,-20.0,5
1229,28.0,-311.0,-31.0,81.0,-408.0,199.0,114.0,-1273.0,-82.0,5
1230,27.0,-299.0,-48.0,83.0,-465.0,305.0,105.0,-1216.0,-141.0,5
1231,26.0,-286.0,-65.0,76.0,-509.0,399.0,122.0,-1170.0,-216.0,5
1232,33.0,-275.0,-79.0,60.0,-548.0,476.0,133.0,-1131.0,-283.0,5
1233,35.0,-266.0,-88.0,32.0,-585.0,538.0,135.0,-1102.0,-312.0,5
1234,31.0,-261.0,-85.0,-6.0,-616.0,586.0,123.0,-1083.0,-326.0,5
1235,28.0,-259.0,-88.0,-47.0,-643.0,624.0,126.0,-1066.0,-310.0,5
1236,31.0,-256.0,-83.0,-93.0,-664.0,645.0,129.0,-1056.0,-293.0,5
1237,37.0,-260.0,-75.0,-140.0,-675.0,641.0,137.0,-1059.0,-263.0,5
1238,41.0,-259.0,-66.0,-174.0,-674.0,617.0,157.0,-1060.0,-234.0,5
1239,45.0,-260.0,-55.0,-191.0,-655.0,576.0,170.0,-1065.0,-191.0,5
1240,47.0,-262.0,-46.0,-190.0,-620.0,523.0,175.0,-1064.0,-151.0,5
1241,45.0,-260.0,-37.0,-168.0,-582.0,461.0,169.0,-1067.0,-109.0,5
1242,38.0,-259.0,-32.0,-128.0,-550.0,409.0,142.0,-1056.0,-97.0,5
1243,34.0,-254.0,-32.0,-89.0,-532.0,373.0,124.0,-1026.0,-97.0,5
1244,28.0,-245.0,-30.0,-72.0,-528.0,350.0,107.0,-998.0,-101.0,5
1245,27.0,-240.0,-30.0,-73.0,-528.0,344.0,95.0,-969.0,-101.0,5
1246,24.0,-228.0,-33.0,-83.0,-521.0,349.0,90.0,-940.0,-102.0,5
1247,24.0,-224.0,-36.0,-93.0,-507.0,369.0,86.0,-919.0,-108.0,5
1248,24.0,-221.0,-35.0,-96.0,-483.0,398.0,90.0,-901.0,-114.0,5
1249,28.0,-213.0,-38.0,-90.0,-451.0,436.0,97.0,-878.0,-112.0,5
1250,29.0,-215.0,-35.0,-72.0,-415.0,473.0,104.0,-875.0,-119.0,5
1251,30.0,-214.0,-36.0,-53.0,-371.0,505.0,111.0,-867.0,-110.0,5
1252,33.0,-212.0,-35.0,-36.0,-322.0,533.0,122.0,-865.0,-111.0,5
1253,37.0,-217.0,-33.0,-20.0,-271.0,552.0,130.0,-871.0,-93.0,5
1254,43.0,-215.0,-29.0,-10.0,-222.0,561.0,141.0,-872.0,-77.0,5
1255,37.0,-219.0,-26.0,3.0,-175.0,560.0,145.0,-888.0,-74.0,5
1256,37.0,-224.0,-27.0,9.0,-129.0,552.0,141.0,-917.0,-71.0,5
1257,37.0,-228.0,-29.0,7.0,-98.0,543.0,146.0,-936.0,-73.0,5
1258,35.0,-233.0,-29.0,5.0,-88.0,533.0,134.0,-953.0,-70.0,5
1259,36.0,-244.0,-25.0,25.0,-93.0,533.0,133.0,-991.0,-71.0,5
1260,32.0,-253.0,-25.0,57.0,-96.0,534.0,106.0,-1022.0,-67.0,5
1261,27.0,-260.0,-22.0,80.0,-82.0,531.0,102.0,-1055.0,-58.0,5
1262,27.0,-263.0,-21.0,92.0,-58.0,523.0,89.0,-1068.0,-42.0,5
1263,20.0,-267.0,-20.0,99.0,-36.0,510.0,70.0,-1083.0,-49.0,5
1264,17.0,-266.0,-19.0,96.0,-23.0,497.0,53.0,-1077.0,-46.0,5
1265,12.0,-261.0,-17.0,101.0,-18.0,485.0,48.0,-1062.0,-26.0,5
1266,13.0,-261.0,-15.0,135.0,-14.0,475.0,37.0,-1049.0,-19.0,5
1267,5.0,-256.0,-15.0,196.0,-4.0,463.0,27.0,-1035.0,-23.0,5
1268,10.0,-258.0,-29.0,261.0,6.0,450.0,27.0,-1039.0,-51.0,5
1269,4.0,-252.0,-26.0,295.0,13.0,436.0,22.0,-1026.0,-68.0,5
1270,5.0,-250.0,-24.0,295.0,19.0,422.0,15.0,-1010.0,-69.0,5
1271,2.0,-244.0,-24.0,284.0,23.0,417.0,8.0,-985.0,-61.0,5
1272,1.0,-234.0,-21.0,284.0,22.0,424.0,2.0,-976.0,-61.0,5
1273,0.0,-232.0,-23.0,291.0,14.0,432.0,3.0,-950.0,-58.0,5
1274,-4.0,-234.0,-23.0,301.0,7.0,441.0,-4.0,-948.0,-54.0,5
1275,-1.0,-230.0,-24.0,313.0,3.0,451.0,-3.0,-936.0,-61.0,5
1276,-3.0,-227.0,-25.0,321.0,1.0,458.0,-14.0,-923.0,-68.0,5
1277,-8.0,-222.0,-26.0,326.0,-2.0,462.0,-20.0,-914.0,-65.0,5
1278,-7.0,-220.0,-23.0,329.0,-1.0,466.0,-34.0,-906.0,-68.0,5
1279,-10.0,-218.0,-22.0,329.0,-1.0,471.0,-44.0,-897.0,-74.0,5
1280,-16.0,-219.0,-23.0,320.0,-4.0,479.0,-65.0,-892.0,-75.0,5
1281,-19.0,-220.0,-26.0,302.0,-13.0,484.0,-70.0,-910.0,-67.0,5
1282,-22.0,-221.0,-25.0,282.0,-31.0,491.0,-85.0,-915.0,-60.0,5
1283,-22.0,-222.0,-24.0,264.0,-55.0,498.0,-98.0,-925.0,-64.0,5
1284,-28.0,-229.0,-22.0,249.0,-84.0,507.0,-107.0,-936.0,-60.0,5
1285,-27.0,-229.0,-21.0,239.0,-114.0,514.0,-110.0,-942.0,-57.0,5
1286,-32.0,-234.0,-26.0,240.0,-141.0,521.0,-111.0,-954.0,-65.0,5
1287,-30.0,-238.0,-25.0,240.0,-163.0,526.0,-110.0,-954.0,-68.0,5
1288,-28.0,-234.0,-23.0,247.0,-181.0,532.0,-100.0,-955.0,-66.0,5
1289,-22.0,-236.0,-26.0,259.0,-197.0,533.0,-83.0,-953.0,-73.0,5
1290,-17.0,-233.0,-23.0,276.0,-208.0,538.0,-74.0,-945.0,-73.0,5
1291,-16.0,-232.0,-29.0,286.0,-218.0,545.0,-59.0,-941.0,-73.0,5
1292,-11.0,-228.0,-27.0,289.0,-227.0,550.0,-48.0,-935.0,-69.0,5
1293,-10.0,-224.0,-22.0,289.0,-237.0,554.0,-42.0,-929.0,-62.0,5
1294,-5.0,-226.0,-22.0,293.0,-244.0,563.0,-33.0,-925.0,-62.0,5
1295,-5.0,-222.0,-22.0,296.0,-253.0,574.0,-29.0,-907.0,-54.0,5
1296,-4.0,-222.0,-23.0,294.0,-259.0,580.0,-21.0,-902.0,-59.0,5
1297,-7.0,-217.0,-19.0,292.0,-259.0,586.0,-27.0,-886.0,-61.0,5
1298,-7.0,-214.0,-26.0,283.0,-255.0,594.0,-31.0,-884.0,-69.0,5
1299,-14.0,-216.0,-26.0,261.0,-252.0,604.0,-49.0,-882.0,-73.0,5
1300,-20.0,-212.0,-26.0,239.0,-254.0,612.0,-77.0,-879.0,-70.0,5
1301,-23.0,-216.0,-22.0,221.0,-254.0,617.0,-91.0,-877.0,-72.0,5
1302,-26.0,-214.0,-22.0,210.0,-258.0,620.0,-100.0,-881.0,-67.0,5
1303,-32.0,-216.0,-25.0,201.0,-264.0,620.0,-121.0,-884.0,-69.0,5
1304,-28.0,-222.0,-24.0,189.0,-266.0,620.0,-131.0,-889.0,-65.0,5
1305,-35.0,-221.0,-23.0,175.0,-264.0,617.0,-142.0,-908.0,-56.0,5
1306,-36.0,-223.0,-19.0,165.0,-260.0,614.0,-143.0,-912.0,-52.0,5
1307,-35.0,-224.0,-18.0,163.0,-256.0,609.0,-141.0,-926.0,-47.0,5
1308,-33.0,-231.0,-18.0,168.0,-261.0,605.0,-141.0,-936.0,-49.0,5
1309,-35.0,-227.0,-24.0,177.0,-274.0,596.0,-141.0,-936.0,-62.0,5
1310,-34.0,-227.0,-24.0,187.0,-285.0,587.0,-135.0,-935.0,-67.0,5
1311,-32.0,-229.0,-22.0,193.0,-289.0,577.0,-122.0,-935.0,-66.0,5
1312,-31.0,-225.0,-25.0,199.0,-289.0,567.0,-123.0,-928.0,-61.0,5
1313,-30.0,-224.0,-24.0,206.0,-287.0,556.0,-122.0,-916.0,-54.0,5
1314,-31.0,-218.0,-21.0,214.0,-285.0,550.0,-119.0,-909.0,-59.0,5
1315,-28.0,-217.0,-22.0,217.0,-284.0,543.0,-121.0,-892.0,-56.0,5
1316,-29.0,-217.0,-16.0,214.0,-282.0,538.0,-115.0,-883.0,-53.0,5
1317,-28.0,-213.0,-16.0,204.0,-283.0,533.0,-120.0,-873.0,-41.0,5
1318,-28.0,-212.0,-21.0,195.0,-280.0,531.0,-120.0,-873.0,-39.0,5
1319,-26.0,-208.0,-16.0,186.0,-272.0,529.0,-114.0,-860.0,-35.0,5
1320,-23.0,-212.0,-15.0,178.0,-262.0,527.0,-100.0,-856.0,-32.0,5
1321,-20.0,-209.0,-19.0,170.0,-251.0,520.0,-90.0,-859.0,-38.0,5
1322,-23.0,-208.0,-15.0,152.0,-244.0,510.0,-99.0,-848.0,-37.0,5
1323,-25.0,-207.0,-15.0,132.0,-239.0,500.0,-106.0,-846.0,-34.0,5
1324,-29.0,-211.0,-21.0,113.0,-239.0,495.0,-117.0,-859.0,-46.0,5
1325,-27.0,-209.0,-18.0,82.0,-241.0,491.0,-111.0,-869.0,-51.0,5
1326,-30.0,-215.0,-10.0,43.0,-239.0,476.0,-119.0,-876.0,-31.0,5
1327,-29.0,-221.0,-16.0,16.0,-235.0,460.0,-126.0,-898.0,-34.0,5
1328,-33.0,-220.0,-13.0,-4.0,-231.0,442.0,-131.0,-909.0,-19.0,5
1329,-36.0,-224.0,-13.0,-18.0,-227.0,425.0,-146.0,-924.0,-20.0,5
1330,-37.0,-228.0,-8.0,-27.0,-222.0,408.0,-155.0,-929.0,-10.0,5
1331,-44.0,-229.0,-4.0,-32.0,-219.0,392.0,-168.0,-941.0,-6.0,5
1332,-41.0,-235.0,-9.0,-37.0,-217.0,375.0,-167.0,-945.0,-2.0,5
1333,-43.0,-234.0,-9.0,-41.0,-213.0,361.0,-176.0,-950.0,3.0,5
1334,-45.0,-237.0,-6.0,-47.0,-205.0,346.0,-187.0,-962.0,-3.0,5
1335,-50.0,-238.0,-11.0,-56.0,-196.0,333.0,-195.0,-965.0,-4.0,5
1336,-46.0,-241.0,-5.0,-67.0,-187.0,318.0,-196.0,-984.0,-10.0,5
1337,-50.0,-240.0,-5.0,-72.0,-182.0,300.0,-195.0,-983.0,-5.0,5
1338,-46.0,-240.0,-6.0,-74.0,-180.0,285.0,-189.0,-988.0,-1.0,5
1339,-43.0,-243.0,-5.0,-72.0,-178.0,267.0,-184.0,-987.0,0.0,5
1340,-46.0,-246.0,-5.0,-67.0,-174.0,250.0,-183.0,-991.0,10.0,5
1341,-44.0,-246.0,-5.0,-64.0,-172.0,234.0,-188.0,-988.0,10.0,5
1342,-45.0,-246.0,-4.0,-61.0,-166.0,217.0,-179.0,-1001.0,19.0,5
1343,-43.0,-247.0,-1.0,-56.0,-162.0,205.0,-173.0,-1005.0,17.0,5
1344,-39.0,-248.0,-2.0,-54.0,-157.0,191.0,-165.0,-1003.0,20.0,5
1345,-41.0,-246.0,-3.0,-48.0,-151.0,176.0,-164.0,-1003.0,25.0,5
1346,-40.0,-243.0,-1.0,-45.0,-144.0,160.0,-168.0,-1003.0,24.0,5
1347,-43.0,-247.0,6.0,-45.0,-138.0,145.0,-168.0,-1009.0,43.0,5
1348,-43.0,-253.0,8.0,-41.0,-137.0,133.0,-169.0,-1018.0,47.0,5
1349,-42.0,-251.0,6.0,-40.0,-138.0,123.0,-170.0,-1020.0,55.0,5
1350,-39.0,-256.0,10.0,-39.0,-138.0,113.0,-160.0,-1040.0,62.0,5
1351,-38.0,-259.0,11.0,-33.0,-135.0,102.0,-157.0,-1059.0,64.0,5
1352,-39.0,-261.0,11.0,-21.0,-127.0,86.0,-160.0,-1069.0,68.0,5
1353,-39.0,-264.0,11.0,-5.0,-118.0,76.0,-160.0,-1083.0,68.0,5
1354,-39.0,-269.0,13.0,13.0,-107.0,67.0,-162.0,-1089.0,79.0,5
1355,-37.0,-266.0,15.0,32.0,-93.0,57.0,-159.0,-1084.0,88.0,5
1356,-39.0,-264.0,18.0,54.0,-80.0,48.0,-161.0,-1084.0,93.0,5
1357,-39.0,-261.0,17.0,74.0,-63.0,39.0,-160.0,-1078.0,104.0,5
1358,-38.0,-260.0,20.0,89.0,-43.0,29.0,-164.0,-1076.0,114.0,5
1359,-37.0,-263.0,27.0,92.0,-22.0,24.0,-158.0,-1077.0,116.0,5
1360,-39.0,-260.0,30.0,87.0,2.0,17.0,-161.0,-1069.0,126.0,5
1361,-37.0,-260.0,26.0,83.0,22.0,10.0,-156.0,-1075.0,144.0,5
1362,-41.0,-261.0,31.0,78.0,40.0,5.0,-161.0,-1071.0,151.0,5
1363,-39.0,-264.0,36.0,74.0,53.0,-4.0,-160.0,-1079.0,152.0,5
1364,-38.0,-263.0,31.0,70.0,63.0,-14.0,-152.0,-1082.0,168.0,5
1365,-36.0,-267.0,31.0,68.0,79.0,-27.0,-149.0,-1087.0,164.0,5
1366,-37.0,-264.0,35.0,61.0,99.0,-43.0,-151.0,-1086.0,152.0,5
1367,-39.0,-263.0,33.0,49.0,120.0,-59.0,-150.0,-1087.0,156.0,5
1368,-35.0,-268.0,32.0,33.0,142.0,-69.0,-155.0,-1093.0,146.0,5
1369,-38.0,-266.0,26.0,16.0,165.0,-75.0,-160.0,-1102.0,142.0,5
1370,-44.0,-270.0,26.0,-3.0,188.0,-81.0,-167.0,-1113.0,131.0,5
1371,-41.0,-269.0,22.0,-18.0,208.0,-87.0,-179.0,-1115.0,125.0,5
1372,-46.0,-271.0,24.0,-28.0,230.0,-90.0,-189.0,-1118.0,122.0,5
1373,-50.0,-273.0,20.0,-36.0,257.0,-90.0,-197.0,-1123.0,105.0,5
1374,-51.0,-270.0,13.0,-53.0,286.0,-96.0,-212.0,-1114.0,86.0,5
1375,-56.0,-266.0,10.0,-67.0,302.0,-109.0,-217.0,-1094.0,53.0,5
1376,-54.0,-260.0,-8.0,-89.0,305.0,-122.0,-214.0,-1078.0,-7.0,5
1377,-53.0,-255.0,-26.0,-143.0,301.0,-140.0,-209.0,-1056.0,-70.0,5
1378,-50.0,-246.0,-42.0,-217.0,298.0,-159.0,-200.0,-1016.0,-127.0,5
1379,-52.0,-239.0,-60.0,-305.0,294.0,-179.0,-202.0,-994.0,-190.0,5
1380,-56.0,-239.0,-70.0,-410.0,286.0,-192.0,-215.0,-985.0,-253.0,5
1381,-65.0,-239.0,-90.0,-534.0,282.0,-194.0,-244.0,-997.0,-335.0,5
1382,-76.0,-254.0,-99.0,-663.0,282.0,-187.0,-295.0,-1046.0,-392.0,5
1383,-100.0,-268.0,-109.0,-765.0,280.0,-171.0,-387.0,-1104.0,-408.0,5
1384,-125.0,-295.0,-97.0,-827.0,272.0,-144.0,-475.0,-1191.0,-378.0,5
1385,-141.0,-320.0,-82.0,-841.0,258.0,-94.0,-561.0,-1316.0,-285.0,5
1386,-150.0,-352.0,-56.0,-806.0,229.0,-32.0,-593.0,-1420.0,-190.0,5
1387,-134.0,-369.0,-30.0,-729.0,190.0,19.0,-541.0,-1490.0,-96.0,5
1388,-105.0,-376.0,-17.0,-625.0,151.0,62.0,-444.0,-1514.0,-34.0,5
1389,-77.0,-376.0,-6.0,-506.0,135.0,105.0,-312.0,-1496.0,2.0,5
1390,-50.0,-364.0,-11.0,-385.0,150.0,137.0,-197.0,-1473.0,3.0,5
1391,-17.0,-358.0,-10.0,-268.0,178.0,156.0,-76.0,-1433.0,-14.0,5
1392,4.0,-342.0,-23.0,-163.0,198.0,139.0,22.0,-1388.0,-60.0,5
1393,35.0,-323.0,-32.0,-63.0,206.0,92.0,123.0,-1311.0,-92.0,5
1394,45.0,-303.0,-40.0,35.0,204.0,9.0,169.0,-1204.0,-129.0,5
1395,50.0,-266.0,-51.0,124.0,203.0,-103.0,180.0,-1081.0,-181.0,5
1396,46.0,-231.0,-65.0,186.0,220.0,-224.0,172.0,-958.0,-238.0,5
1397,36.0,-197.0,-76.0,201.0,254.0,-349.0,140.0,-824.0,-272.0,5
1398,24.0,-172.0,-85.0,163.0,309.0,-453.0,98.0,-737.0,-316.0,5
1399,19.0,-162.0,-87.0,74.0,376.0,-529.0,56.0,-678.0,-324.0,5
1400,3.0,-157.0,-86.0,-49.0,442.0,-574.0,8.0,-658.0,-337.0,5
1401,-11.0,-166.0,-81.0,-183.0,496.0,-598.0,-31.0,-675.0,-320.0,5
1402,-19.0,-180.0,-74.0,-308.0,533.0,-618.0,-63.0,-725.0,-286.0,5
1403,-25.0,-199.0,-64.0,-401.0,553.0,-632.0,-90.0,-820.0,-234.0,5
1404,-29.0,-222.0,-58.0,-448.0,557.0,-632.0,-120.0,-910.0,-194.0,5
1405,-40.0,-242.0,-44.0,-459.0,546.0,-622.0,-148.0,-1001.0,-148.0,5
1406,-42.0,-264.0,-37.0,-445.0,521.0,-598.0,-162.0,-1078.0,-112.0,5
1407,-43.0,-278.0,-28.0,-410.0,486.0,-569.0,-167.0,-1137.0,-83.0,5
1408,-53.0,-289.0,-21.0,-361.0,446.0,-539.0,-170.0,-1182.0,-68.0,5
1409,-42.0,-297.0,-28.0,-301.0,409.0,-508.0,-158.0,-1195.0,-64.0,5
