,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3136,-2.0,-221.0,-6.0,-415.0,-97.0,-272.0,-7.0,-856.0,108.0,6
3137,-6.0,-222.0,-9.0,-358.0,-102.0,-268.0,-6.0,-859.0,94.0,6
3138,0.0,-226.0,-10.0,-300.0,-108.0,-262.0,-13.0,-861.0,85.0,6
3139,-5.0,-225.0,-14.0,-246.0,-117.0,-253.0,-17.0,-871.0,88.0,6
3140,-4.0,-226.0,-8.0,-200.0,-125.0,-242.0,-22.0,-879.0,92.0,6
3141,-3.0,-219.0,-8.0,-161.0,-136.0,-231.0,-18.0,-885.0,107.0,6
3142,-4.0,-234.0,-2.0,-133.0,-150.0,-221.0,1.0,-891.0,126.0,6
3143,2.0,-230.0,1.0,-106.0,-161.0,-214.0,8.0,-896.0,132.0,6
3144,4.0,-232.0,0.0,-78.0,-166.0,-210.0,16.0,-897.0,131.0,6
3145,5.0,-233.0,3.0,-65.0,-167.0,-206.0,16.0,-915.0,115.0,6
3146,8.0,-241.0,-6.0,-57.0,-168.0,-199.0,21.0,-928.0,105.0,6
3147,10.0,-240.0,-7.0,-51.0,-170.0,-195.0,33.0,-931.0,100.0,6
3148,13.0,-240.0,-5.0,-42.0,-175.0,-189.0,47.0,-937.0,99.0,6
3149,11.0,-241.0,-3.0,-30.0,-179.0,-186.0,55.0,-938.0,105.0,6
3150,12.0,-242.0,-4.0,-10.0,-182.0,-183.0,51.0,-946.0,107.0,6
3151,9.0,-246.0,0.0,10.0,-186.0,-176.0,45.0,-954.0,120.0,6
3152,12.0,-240.0,-2.0,31.0,-187.0,-167.0,35.0,-960.0,130.0,6
3153,9.0,-249.0,6.0,51.0,-187.0,-154.0,20.0,-961.0,143.0,6
3154,3.0,-249.0,10.0,71.0,-186.0,-136.0,3.0,-960.0,147.0,6
3155,-3.0,-245.0,9.0,90.0,-184.0,-116.0,-4.0,-955.0,162.0,6
3156,-1.0,-248.0,10.0,107.0,-182.0,-93.0,-15.0,-959.0,162.0,6
3157,-4.0,-250.0,12.0,126.0,-179.0,-67.0,-19.0,-959.0,159.0,6
3158,-7.0,-249.0,7.0,155.0,-176.0,-46.0,-28.0,-967.0,150.0,6
3159,-6.0,-246.0,8.0,190.0,-173.0,-30.0,-31.0,-966.0,146.0,6
3160,-9.0,-245.0,5.0,229.0,-170.0,-20.0,-36.0,-952.0,144.0,6
3161,-8.0,-241.0,7.0,267.0,-168.0,-12.0,-34.0,-940.0,152.0,6
3162,-9.0,-240.0,9.0,298.0,-166.0,-9.0,-30.0,-927.0,147.0,6
3163,-1.0,-240.0,6.0,325.0,-168.0,-6.0,-5.0,-925.0,135.0,6
3164,3.0,-236.0,-2.0,345.0,-165.0,-8.0,11.0,-923.0,126.0,6
3165,2.0,-235.0,-7.0,354.0,-155.0,-8.0,6.0,-921.0,111.0,6
3166,-1.0,-232.0,-9.0,347.0,-144.0,1.0,3.0,-910.0,94.0,6
3167,-3.0,-231.0,-13.0,326.0,-141.0,19.0,-14.0,-909.0,73.0,6
3168,-7.0,-228.0,-17.0,292.0,-147.0,43.0,-28.0,-895.0,45.0,6
3169,-4.0,-229.0,-33.0,251.0,-159.0,77.0,-16.0,-888.0,17.0,6
3170,2.0,-226.0,-42.0,202.0,-165.0,114.0,4.0,-887.0,-28.0,6
3171,15.0,-231.0,-53.0,149.0,-159.0,150.0,48.0,-901.0,-64.0,6
3172,25.0,-232.0,-55.0,95.0,-137.0,188.0,75.0,-914.0,-88.0,6
3173,36.0,-240.0,-64.0,38.0,-110.0,217.0,123.0,-934.0,-130.0,6
3174,41.0,-248.0,-76.0,-18.0,-91.0,237.0,155.0,-961.0,-166.0,6
3175,50.0,-252.0,-78.0,-63.0,-88.0,246.0,191.0,-988.0,-186.0,6
3176,50.0,-261.0,-81.0,-91.0,-102.0,244.0,195.0,-1004.0,-204.0,6
3177,46.0,-266.0,-85.0,-101.0,-132.0,236.0,184.0,-1038.0,-209.0,6
3178,40.0,-270.0,-84.0,-102.0,-189.0,226.0,161.0,-1048.0,-212.0,6
3179,27.0,-271.0,-83.0,-108.0,-261.0,212.0,116.0,-1051.0,-211.0,6
3180,12.0,-264.0,-80.0,-133.0,-334.0,194.0,63.0,-1034.0,-198.0,6
3181,8.0,-259.0,-80.0,-184.0,-402.0,174.0,21.0,-1032.0,-189.0,6
3182,0.0,-257.0,-72.0,-263.0,-454.0,147.0,-2.0,-1027.0,-176.0,6
3183,-5.0,-262.0,-76.0,-357.0,-493.0,118.0,-18.0,-1020.0,-158.0,6
3184,-4.0,-264.0,-63.0,-439.0,-529.0,88.0,-17.0,-1012.0,-119.0,6
3185,-1.0,-262.0,-52.0,-480.0,-567.0,57.0,-11.0,-1025.0,-83.0,6
3186,5.0,-269.0,-51.0,-478.0,-604.0,31.0,13.0,-1036.0,-57.0,6
3187,15.0,-273.0,-42.0,-443.0,-638.0,11.0,54.0,-1048.0,-38.0,6
3188,28.0,-276.0,-40.0,-392.0,-661.0,-10.0,92.0,-1064.0,-24.0,6
3189,37.0,-277.0,-33.0,-346.0,-672.0,-29.0,127.0,-1077.0,-12.0,6
3190,40.0,-283.0,-37.0,-323.0,-678.0,-38.0,152.0,-1108.0,8.0,6
3191,48.0,-291.0,-29.0,-328.0,-679.0,-47.0,186.0,-1140.0,13.0,6
3192,55.0,-300.0,-23.0,-361.0,-672.0,-59.0,209.0,-1179.0,36.0,6
3193,62.0,-310.0,-16.0,-411.0,-656.0,-73.0,224.0,-1224.0,61.0,6
3194,59.0,-324.0,-9.0,-458.0,-631.0,-91.0,236.0,-1268.0,94.0,6
3195,64.0,-331.0,2.0,-493.0,-597.0,-104.0,229.0,-1299.0,130.0,6
3196,59.0,-342.0,7.0,-511.0,-555.0,-110.0,213.0,-1335.0,158.0,6
3197,53.0,-351.0,12.0,-517.0,-505.0,-110.0,201.0,-1363.0,170.0,6
3198,50.0,-355.0,14.0,-510.0,-449.0,-110.0,192.0,-1381.0,172.0,6
3199,47.0,-358.0,13.0,-489.0,-390.0,-108.0,174.0,-1388.0,174.0,6
3200,45.0,-357.0,10.0,-454.0,-331.0,-109.0,159.0,-1386.0,164.0,6
3201,41.0,-359.0,9.0,-410.0,-272.0,-111.0,136.0,-1382.0,150.0,6
3202,28.0,-352.0,5.0,-371.0,-219.0,-119.0,104.0,-1366.0,135.0,6
3203,20.0,-341.0,5.0,-335.0,-180.0,-127.0,79.0,-1340.0,130.0,6
3204,18.0,-334.0,4.0,-308.0,-157.0,-136.0,59.0,-1297.0,129.0,6
3205,16.0,-325.0,-3.0,-285.0,-146.0,-143.0,58.0,-1266.0,123.0,6
3206,19.0,-321.0,9.0,-263.0,-140.0,-156.0,51.0,-1232.0,115.0,6
3207,9.0,-308.0,-3.0,-250.0,-138.0,-170.0,49.0,-1188.0,111.0,6
3208,12.0,-303.0,-11.0,-249.0,-139.0,-182.0,47.0,-1159.0,95.0,6
3209,17.0,-297.0,-12.0,-265.0,-143.0,-192.0,59.0,-1156.0,84.0,6
3210,13.0,-293.0,-12.0,-303.0,-148.0,-201.0,56.0,-1156.0,80.0,6
3211,18.0,-301.0,-16.0,-357.0,-158.0,-205.0,62.0,-1161.0,79.0,6
3212,9.0,-302.0,-13.0,-408.0,-174.0,-205.0,57.0,-1178.0,85.0,6
3213,16.0,-308.0,-4.0,-447.0,-198.0,-197.0,59.0,-1200.0,95.0,6
3214,14.0,-314.0,-11.0,-458.0,-224.0,-185.0,59.0,-1216.0,103.0,6
3215,17.0,-313.0,-2.0,-430.0,-245.0,-171.0,47.0,-1211.0,111.0,6
3216,15.0,-316.0,-10.0,-363.0,-259.0,-156.0,57.0,-1213.0,111.0,6
3217,17.0,-309.0,-4.0,-264.0,-255.0,-143.0,61.0,-1185.0,118.0,6
3218,21.0,-304.0,-6.0,-143.0,-233.0,-129.0,68.0,-1160.0,103.0,6
3219,24.0,-291.0,-11.0,-25.0,-192.0,-119.0,81.0,-1127.0,91.0,6
3220,25.0,-280.0,-12.0,76.0,-140.0,-110.0,82.0,-1091.0,88.0,6
3221,28.0,-271.0,-12.0,147.0,-84.0,-102.0,87.0,-1053.0,85.0,6
3222,27.0,-257.0,-9.0,186.0,-32.0,-92.0,90.0,-1001.0,94.0,6
3223,29.0,-254.0,-7.0,202.0,13.0,-79.0,95.0,-977.0,104.0,6
3224,26.0,-244.0,-5.0,199.0,48.0,-65.0,97.0,-957.0,117.0,6
3225,26.0,-241.0,-1.0,192.0,76.0,-49.0,99.0,-943.0,121.0,6
3226,29.0,-243.0,2.0,186.0,95.0,-30.0,105.0,-937.0,132.0,6
3227,28.0,-240.0,2.0,186.0,108.0,-14.0,102.0,-929.0,137.0,6
3228,32.0,-240.0,4.0,190.0,120.0,2.0,103.0,-932.0,131.0,6
3229,27.0,-240.0,1.0,193.0,131.0,17.0,112.0,-930.0,128.0,6
3230,28.0,-239.0,5.0,194.0,142.0,32.0,113.0,-933.0,124.0,6
3231,28.0,-244.0,0.0,195.0,155.0,44.0,106.0,-933.0,122.0,6
3232,30.0,-242.0,-9.0,195.0,167.0,52.0,109.0,-938.0,122.0,6
3233,26.0,-244.0,0.0,195.0,182.0,57.0,94.0,-939.0,122.0,6
3234,26.0,-241.0,0.0,203.0,191.0,59.0,88.0,-939.0,124.0,6
3235,23.0,-240.0,-3.0,218.0,203.0,61.0,81.0,-930.0,127.0,6
3236,20.0,-235.0,5.0,241.0,213.0,67.0,71.0,-921.0,133.0,6
3237,16.0,-236.0,-1.0,268.0,220.0,72.0,64.0,-909.0,134.0,6
3238,17.0,-228.0,3.0,295.0,222.0,75.0,56.0,-890.0,130.0,6
3239,12.0,-225.0,2.0,313.0,224.0,80.0,42.0,-877.0,134.0,6
3240,10.0,-218.0,6.0,325.0,222.0,82.0,29.0,-857.0,134.0,6
3241,4.0,-214.0,-2.0,332.0,219.0,86.0,15.0,-837.0,129.0,6
3242,2.0,-212.0,-2.0,333.0,215.0,89.0,2.0,-821.0,130.0,6
3243,-4.0,-209.0,4.0,325.0,213.0,97.0,-15.0,-815.0,123.0,6
3244,-8.0,-205.0,-1.0,311.0,210.0,105.0,-25.0,-809.0,123.0,6
3245,-7.0,-208.0,-2.0,295.0,205.0,114.0,-30.0,-805.0,128.0,6
3246,-9.0,-209.0,5.0,285.0,196.0,128.0,-27.0,-815.0,135.0,6
3247,-6.0,-210.0,5.0,276.0,186.0,142.0,-26.0,-823.0,134.0,6
3248,-4.0,-218.0,1.0,275.0,170.0,156.0,-20.0,-835.0,134.0,6
3249,3.0,-217.0,4.0,284.0,154.0,173.0,-6.0,-845.0,134.0,6
3250,1.0,-224.0,2.0,297.0,134.0,191.0,-3.0,-844.0,135.0,6
3251,0.0,-219.0,-1.0,312.0,113.0,209.0,8.0,-854.0,137.0,6
3252,7.0,-223.0,7.0,326.0,90.0,228.0,20.0,-858.0,145.0,6
3253,7.0,-222.0,10.0,332.0,71.0,243.0,23.0,-862.0,151.0,6
3254,13.0,-222.0,10.0,333.0,54.0,257.0,34.0,-874.0,160.0,6
3255,12.0,-221.0,12.0,331.0,45.0,271.0,42.0,-859.0,158.0,6
3256,9.0,-222.0,5.0,333.0,44.0,284.0,48.0,-860.0,147.0,6
3257,16.0,-218.0,5.0,337.0,48.0,294.0,55.0,-856.0,135.0,6
3258,12.0,-218.0,0.0,341.0,56.0,302.0,49.0,-849.0,131.0,6
3259,16.0,-215.0,1.0,342.0,64.0,308.0,51.0,-838.0,128.0,6
3260,16.0,-208.0,-7.0,342.0,72.0,313.0,51.0,-822.0,117.0,6
3261,12.0,-209.0,-3.0,331.0,74.0,320.0,39.0,-822.0,112.0,6
3262,9.0,-206.0,-5.0,309.0,77.0,327.0,35.0,-809.0,108.0,6
3263,8.0,-205.0,-7.0,278.0,73.0,337.0,24.0,-796.0,111.0,6
3264,4.0,-205.0,-5.0,244.0,67.0,349.0,11.0,-793.0,114.0,6
3265,-1.0,-199.0,-1.0,207.0,59.0,364.0,-8.0,-783.0,123.0,6
3266,-1.0,-199.0,5.0,170.0,49.0,384.0,-5.0,-780.0,134.0,6
3267,-6.0,-198.0,3.0,136.0,37.0,402.0,-17.0,-781.0,135.0,6
3268,-5.0,-200.0,5.0,100.0,25.0,422.0,-22.0,-787.0,138.0,6
3269,-6.0,-200.0,5.0,63.0,8.0,439.0,-28.0,-791.0,149.0,6
3270,-9.0,-204.0,7.0,35.0,-13.0,451.0,-33.0,-798.0,155.0,6
3271,-4.0,-200.0,8.0,13.0,-41.0,458.0,-39.0,-810.0,162.0,6
3272,-8.0,-211.0,11.0,-1.0,-70.0,463.0,-40.0,-818.0,160.0,6
3273,-12.0,-210.0,7.0,-6.0,-100.0,464.0,-43.0,-818.0,161.0,6
3274,-13.0,-211.0,10.0,-6.0,-129.0,464.0,-38.0,-814.0,156.0,6
3275,-11.0,-210.0,7.0,-4.0,-154.0,463.0,-32.0,-819.0,140.0,6
3276,-4.0,-209.0,1.0,-8.0,-175.0,459.0,-21.0,-816.0,134.0,6
3277,-4.0,-211.0,-5.0,-17.0,-193.0,447.0,-7.0,-816.0,119.0,6
3278,0.0,-211.0,-6.0,-30.0,-208.0,431.0,0.0,-818.0,115.0,6
3279,3.0,-208.0,-1.0,-42.0,-224.0,417.0,13.0,-813.0,110.0,6
3280,4.0,-212.0,-12.0,-57.0,-242.0,403.0,22.0,-819.0,105.0,6
3281,10.0,-210.0,-8.0,-81.0,-257.0,389.0,35.0,-827.0,105.0,6
3282,11.0,-213.0,-16.0,-112.0,-270.0,378.0,43.0,-837.0,99.0,6
3283,14.0,-214.0,-3.0,-146.0,-273.0,372.0,48.0,-846.0,106.0,6
3284,14.0,-221.0,-4.0,-180.0,-274.0,367.0,54.0,-856.0,109.0,6
3285,16.0,-221.0,-4.0,-208.0,-271.0,367.0,58.0,-881.0,114.0,6
3286,21.0,-228.0,-8.0,-238.0,-260.0,373.0,73.0,-900.0,105.0,6
3287,24.0,-231.0,-5.0,-267.0,-247.0,377.0,75.0,-910.0,104.0,6
3288,22.0,-235.0,-10.0,-296.0,-234.0,385.0,77.0,-918.0,107.0,6
3289,23.0,-240.0,-3.0,-321.0,-223.0,393.0,77.0,-932.0,113.0,6
3290,19.0,-243.0,-3.0,-339.0,-210.0,402.0,74.0,-940.0,118.0,6
3291,20.0,-244.0,0.0,-345.0,-195.0,414.0,71.0,-947.0,128.0,6
3292,21.0,-248.0,-8.0,-344.0,-182.0,420.0,59.0,-952.0,144.0,6
3293,16.0,-247.0,10.0,-332.0,-169.0,429.0,54.0,-954.0,153.0,6
3294,17.0,-245.0,11.0,-309.0,-159.0,430.0,52.0,-955.0,165.0,6
3295,11.0,-246.0,12.0,-276.0,-153.0,427.0,47.0,-951.0,171.0,6
3296,9.0,-244.0,12.0,-236.0,-150.0,421.0,40.0,-944.0,174.0,6
3297,11.0,-240.0,15.0,-199.0,-153.0,410.0,31.0,-936.0,181.0,6
3298,6.0,-241.0,9.0,-167.0,-158.0,396.0,24.0,-923.0,175.0,6
3299,7.0,-238.0,9.0,-137.0,-163.0,379.0,26.0,-916.0,173.0,6
3300,8.0,-237.0,6.0,-118.0,-167.0,362.0,18.0,-897.0,169.0,6
3301,3.0,-225.0,12.0,-104.0,-169.0,344.0,15.0,-894.0,165.0,6
3302,4.0,-224.0,12.0,-102.0,-173.0,326.0,17.0,-881.0,162.0,6
3303,5.0,-221.0,11.0,-105.0,-172.0,309.0,21.0,-861.0,162.0,6
3304,7.0,-217.0,8.0,-114.0,-170.0,295.0,23.0,-850.0,153.0,6
3305,7.0,-213.0,6.0,-128.0,-168.0,278.0,25.0,-841.0,151.0,6
3306,6.0,-210.0,9.0,-143.0,-163.0,262.0,15.0,-831.0,158.0,6
3307,3.0,-209.0,8.0,-162.0,-160.0,248.0,8.0,-822.0,151.0,6
3308,-2.0,-208.0,5.0,-183.0,-160.0,239.0,0.0,-811.0,146.0,6
3309,-2.0,-207.0,4.0,-204.0,-162.0,231.0,-11.0,-804.0,150.0,6
3310,-9.0,-208.0,6.0,-226.0,-169.0,221.0,-30.0,-795.0,155.0,6
3311,-14.0,-205.0,9.0,-246.0,-181.0,212.0,-52.0,-799.0,169.0,6
3312,-20.0,-205.0,8.0,-260.0,-201.0,205.0,-73.0,-799.0,168.0,6
3313,-20.0,-209.0,13.0,-271.0,-234.0,199.0,-77.0,-814.0,170.0,6
3314,-15.0,-218.0,13.0,-278.0,-274.0,193.0,-61.0,-840.0,167.0,6
3315,-10.0,-228.0,4.0,-282.0,-308.0,182.0,-37.0,-880.0,140.0,6
3316,-5.0,-238.0,-3.0,-287.0,-326.0,158.0,-23.0,-926.0,126.0,6
3317,1.0,-246.0,-3.0,-289.0,-335.0,125.0,-3.0,-961.0,110.0,6
3318,8.0,-258.0,-11.0,-291.0,-334.0,91.0,14.0,-1011.0,91.0,6
3319,11.0,-273.0,-11.0,-297.0,-327.0,54.0,33.0,-1056.0,66.0,6
3320,15.0,-286.0,-17.0,-307.0,-313.0,16.0,42.0,-1116.0,45.0,6
3321,13.0,-298.0,-31.0,-317.0,-294.0,-21.0,46.0,-1158.0,29.0,6
3322,14.0,-307.0,-32.0,-334.0,-273.0,-59.0,52.0,-1205.0,-4.0,6
3323,16.0,-321.0,-40.0,-348.0,-245.0,-93.0,46.0,-1247.0,-19.0,6
3324,16.0,-324.0,-36.0,-357.0,-212.0,-119.0,52.0,-1275.0,-39.0,6
3325,18.0,-333.0,-45.0,-361.0,-164.0,-145.0,55.0,-1287.0,-40.0,6
3326,21.0,-333.0,-44.0,-353.0,-104.0,-167.0,62.0,-1291.0,-40.0,6
3327,21.0,-328.0,-43.0,-330.0,-31.0,-190.0,62.0,-1279.0,-46.0,6
3328,21.0,-323.0,-45.0,-298.0,52.0,-213.0,59.0,-1253.0,-46.0,6
3329,18.0,-312.0,-44.0,-261.0,140.0,-231.0,55.0,-1215.0,-46.0,6
3330,11.0,-300.0,-49.0,-226.0,223.0,-243.0,32.0,-1163.0,-53.0,6
3331,4.0,-290.0,-51.0,-204.0,297.0,-249.0,7.0,-1124.0,-69.0,6
3332,-2.0,-278.0,-52.0,-193.0,351.0,-247.0,-29.0,-1082.0,-83.0,6
3333,-18.0,-265.0,-59.0,-189.0,380.0,-238.0,-68.0,-1042.0,-101.0,6
3334,-31.0,-259.0,-60.0,-193.0,383.0,-218.0,-115.0,-1001.0,-111.0,6
3335,-39.0,-244.0,-63.0,-192.0,365.0,-191.0,-148.0,-966.0,-122.0,6
3336,-37.0,-246.0,-60.0,-195.0,327.0,-164.0,-166.0,-957.0,-119.0,6
3337,-43.0,-245.0,-57.0,-198.0,281.0,-145.0,-162.0,-956.0,-105.0,6
3338,-41.0,-245.0,-55.0,-201.0,233.0,-132.0,-154.0,-965.0,-88.0,6
3339,-38.0,-252.0,-51.0,-206.0,191.0,-129.0,-149.0,-993.0,-70.0,6
3340,-35.0,-265.0,-47.0,-214.0,156.0,-132.0,-141.0,-1029.0,-47.0,6
3341,-31.0,-275.0,-40.0,-224.0,126.0,-135.0,-131.0,-1074.0,-28.0,6
3342,-28.0,-294.0,-32.0,-236.0,101.0,-138.0,-123.0,-1130.0,-7.0,6
3343,-26.0,-307.0,-30.0,-249.0,84.0,-141.0,-107.0,-1194.0,8.0,6
3344,-22.0,-324.0,-27.0,-254.0,72.0,-145.0,-91.0,-1265.0,27.0,6
3345,-19.0,-347.0,-26.0,-251.0,64.0,-152.0,-78.0,-1344.0,26.0,6
3346,-15.0,-365.0,-28.0,-234.0,59.0,-163.0,-69.0,-1419.0,23.0,6
3347,-13.0,-384.0,-28.0,-203.0,59.0,-177.0,-59.0,-1491.0,7.0,6
3348,-11.0,-400.0,-35.0,-163.0,69.0,-189.0,-66.0,-1553.0,-10.0,6
3349,-20.0,-411.0,-41.0,-122.0,96.0,-202.0,-89.0,-1599.0,-31.0,6
3350,-26.0,-415.0,-42.0,-100.0,137.0,-208.0,-115.0,-1617.0,-39.0,6
3351,-35.0,-412.0,-43.0,-93.0,191.0,-209.0,-150.0,-1618.0,-42.0,6
3352,-41.0,-401.0,-35.0,-86.0,247.0,-205.0,-169.0,-1576.0,-19.0,6
3353,-44.0,-390.0,-32.0,-56.0,304.0,-192.0,-180.0,-1490.0,0.0,6
3354,-44.0,-371.0,-20.0,0.0,358.0,-176.0,-190.0,-1424.0,26.0,6
3355,-53.0,-349.0,-24.0,82.0,403.0,-157.0,-205.0,-1343.0,53.0,6
3356,-51.0,-326.0,-17.0,183.0,431.0,-136.0,-206.0,-1255.0,61.0,6
3357,-54.0,-303.0,-9.0,281.0,436.0,-112.0,-197.0,-1155.0,77.0,6
3358,-50.0,-281.0,-9.0,365.0,426.0,-87.0,-196.0,-1081.0,80.0,6
3359,-50.0,-259.0,-10.0,418.0,405.0,-64.0,-181.0,-1016.0,90.0,6
3360,-46.0,-244.0,-5.0,439.0,373.0,-44.0,-166.0,-954.0,107.0,6
3361,-37.0,-230.0,-5.0,429.0,340.0,-25.0,-149.0,-907.0,112.0,6
3362,-34.0,-217.0,-2.0,394.0,303.0,-6.0,-125.0,-858.0,123.0,6
3363,-25.0,-211.0,1.0,340.0,264.0,17.0,-98.0,-826.0,135.0,6
3364,-21.0,-204.0,5.0,268.0,227.0,39.0,-77.0,-809.0,141.0,6
3365,-16.0,-202.0,6.0,182.0,193.0,61.0,-54.0,-796.0,147.0,6
3366,-13.0,-204.0,1.0,92.0,163.0,78.0,-46.0,-812.0,139.0,6
3367,-12.0,-209.0,2.0,-1.0,136.0,94.0,-44.0,-823.0,135.0,6
3368,-7.0,-218.0,1.0,-87.0,115.0,111.0,-44.0,-859.0,116.0,6
3369,-16.0,-225.0,-4.0,-169.0,103.0,128.0,-52.0,-898.0,105.0,6
3370,-16.0,-238.0,-11.0,-246.0,101.0,143.0,-61.0,-933.0,85.0,6
3371,-15.0,-245.0,-18.0,-313.0,114.0,153.0,-68.0,-962.0,70.0,6
3372,-15.0,-253.0,-20.0,-369.0,138.0,160.0,-66.0,-994.0,50.0,6
3373,-14.0,-258.0,-25.0,-408.0,175.0,162.0,-64.0,-1017.0,44.0,6
3374,-16.0,-265.0,-24.0,-431.0,218.0,162.0,-66.0,-1028.0,37.0,6
3375,-13.0,-268.0,-26.0,-436.0,262.0,156.0,-72.0,-1034.0,32.0,6
3376,-19.0,-261.0,-28.0,-425.0,302.0,143.0,-79.0,-1029.0,33.0,6
3377,-17.0,-260.0,-28.0,-403.0,331.0,128.0,-81.0,-1009.0,32.0,6
3378,-20.0,-256.0,-21.0,-371.0,352.0,112.0,-95.0,-993.0,36.0,6
3379,-21.0,-251.0,-25.0,-333.0,361.0,99.0,-99.0,-971.0,37.0,6
3380,-28.0,-246.0,-22.0,-291.0,364.0,86.0,-103.0,-949.0,37.0,6
3381,-22.0,-238.0,-27.0,-250.0,361.0,80.0,-102.0,-921.0,34.0,6
3382,-26.0,-234.0,-25.0,-214.0,360.0,76.0,-104.0,-899.0,32.0,6
3383,-28.0,-225.0,-33.0,-184.0,362.0,75.0,-116.0,-878.0,22.0,6
3384,-32.0,-219.0,-33.0,-165.0,366.0,79.0,-124.0,-844.0,8.0,6
3385,-30.0,-213.0,-35.0,-155.0,371.0,85.0,-131.0,-822.0,-13.0,6
3386,-30.0,-207.0,-41.0,-156.0,374.0,92.0,-132.0,-817.0,-34.0,6
3387,-32.0,-206.0,-46.0,-171.0,380.0,99.0,-137.0,-809.0,-46.0,6
3388,-36.0,-204.0,-45.0,-194.0,382.0,105.0,-146.0,-814.0,-55.0,6
3389,-39.0,-207.0,-45.0,-220.0,380.0,112.0,-154.0,-817.0,-53.0,6
3390,-33.0,-209.0,-44.0,-250.0,373.0,114.0,-151.0,-829.0,-59.0,6
3391,-34.0,-217.0,-46.0,-281.0,368.0,109.0,-148.0,-842.0,-51.0,6
3392,-35.0,-222.0,-47.0,-307.0,361.0,101.0,-142.0,-862.0,-43.0,6
3393,-35.0,-228.0,-41.0,-327.0,355.0,89.0,-133.0,-888.0,-35.0,6
3394,-33.0,-234.0,-35.0,-334.0,348.0,66.0,-135.0,-903.0,-19.0,6
3395,-35.0,-235.0,-35.0,-325.0,333.0,41.0,-139.0,-912.0,1.0,6
3396,-29.0,-239.0,-32.0,-300.0,317.0,14.0,-135.0,-924.0,16.0,6
3397,-32.0,-243.0,-25.0,-262.0,297.0,-18.0,-133.0,-938.0,21.0,6
3398,-31.0,-245.0,-26.0,-219.0,275.0,-49.0,-132.0,-939.0,35.0,6
3399,-35.0,-244.0,-27.0,-165.0,255.0,-75.0,-122.0,-939.0,41.0,6
3400,-29.0,-243.0,-21.0,-113.0,238.0,-102.0,-122.0,-936.0,48.0,6
3401,-29.0,-240.0,-22.0,-62.0,224.0,-132.0,-123.0,-931.0,53.0,6
3402,-30.0,-238.0,-20.0,-13.0,213.0,-161.0,-120.0,-919.0,57.0,6
3403,-28.0,-231.0,-20.0,32.0,203.0,-188.0,-116.0,-903.0,59.0,6
3404,-24.0,-225.0,-18.0,71.0,194.0,-215.0,-110.0,-885.0,54.0,6
3405,-23.0,-222.0,-19.0,101.0,189.0,-239.0,-103.0,-868.0,58.0,6
3406,-20.0,-220.0,-21.0,118.0,189.0,-269.0,-99.0,-858.0,58.0,6
3407,-21.0,-219.0,-19.0,122.0,188.0,-299.0,-98.0,-842.0,52.0,6
3408,-24.0,-210.0,-20.0,114.0,190.0,-328.0,-92.0,-830.0,51.0,6
3409,-21.0,-212.0,-19.0,97.0,186.0,-354.0,-99.0,-825.0,61.0,6
3410,-25.0,-206.0,-20.0,78.0,179.0,-373.0,-103.0,-810.0,60.0,6
3411,-30.0,-204.0,-18.0,58.0,165.0,-384.0,-102.0,-801.0,59.0,6
3412,-29.0,-201.0,-20.0,40.0,148.0,-392.0,-111.0,-787.0,57.0,6
3413,-30.0,-200.0,-25.0,24.0,132.0,-398.0,-115.0,-787.0,40.0,6
3414,-28.0,-200.0,-25.0,3.0,119.0,-406.0,-119.0,-785.0,45.0,6
3415,-21.0,-200.0,-22.0,-17.0,111.0,-415.0,-106.0,-777.0,46.0,6
3416,-20.0,-199.0,-23.0,-33.0,106.0,-420.0,-93.0,-777.0,44.0,6
3417,-18.0,-198.0,-19.0,-46.0,108.0,-427.0,-78.0,-782.0,53.0,6
3418,-13.0,-201.0,-19.0,-53.0,113.0,-432.0,-57.0,-771.0,53.0,6
3419,-6.0,-198.0,-19.0,-57.0,122.0,-435.0,-42.0,-773.0,57.0,6
3420,-3.0,-195.0,-20.0,-57.0,137.0,-436.0,-15.0,-767.0,57.0,6
3421,6.0,-196.0,-21.0,-54.0,153.0,-439.0,12.0,-762.0,52.0,6
3422,9.0,-194.0,-22.0,-53.0,173.0,-443.0,37.0,-762.0,50.0,6
3423,17.0,-196.0,-18.0,-49.0,192.0,-448.0,59.0,-767.0,50.0,6
3424,22.0,-198.0,-25.0,-45.0,213.0,-451.0,76.0,-764.0,50.0,6
3425,25.0,-198.0,-21.0,-42.0,234.0,-456.0,91.0,-778.0,54.0,6
3426,26.0,-206.0,-18.0,-40.0,250.0,-458.0,94.0,-793.0,60.0,6
3427,27.0,-210.0,-15.0,-40.0,266.0,-454.0,90.0,-802.0,69.0,6
3428,22.0,-211.0,-9.0,-39.0,278.0,-447.0,78.0,-820.0,82.0,6
3429,20.0,-215.0,-4.0,-34.0,286.0,-434.0,76.0,-836.0,103.0,6
3430,15.0,-219.0,2.0,-20.0,294.0,-421.0,55.0,-851.0,121.0,6
3431,10.0,-222.0,2.0,5.0,300.0,-405.0,36.0,-860.0,136.0,6
3432,5.0,-227.0,3.0,40.0,300.0,-388.0,17.0,-875.0,151.0,6
3433,2.0,-227.0,10.0,86.0,297.0,-371.0,2.0,-885.0,166.0,6
