,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2903,0.0,-237.0,21.0,84.0,561.0,-199.0,29.0,-899.0,41.0,6
2904,-1.0,-233.0,18.0,97.0,544.0,-231.0,18.0,-890.0,39.0,6
2905,-4.0,-230.0,9.0,101.0,521.0,-256.0,24.0,-884.0,31.0,6
2906,0.0,-228.0,10.0,91.0,503.0,-278.0,19.0,-881.0,13.0,6
2907,-4.0,-222.0,5.0,65.0,491.0,-299.0,12.0,-879.0,-13.0,6
2908,-1.0,-226.0,-6.0,24.0,495.0,-316.0,10.0,-877.0,-33.0,6
2909,-2.0,-224.0,-4.0,-30.0,516.0,-333.0,7.0,-875.0,-72.0,6
2910,0.0,-229.0,-18.0,-95.0,551.0,-350.0,-2.0,-879.0,-81.0,6
2911,-7.0,-226.0,-14.0,-162.0,591.0,-362.0,-14.0,-883.0,-87.0,6
2912,-11.0,-224.0,-15.0,-220.0,634.0,-372.0,-29.0,-886.0,-89.0,6
2913,-17.0,-227.0,-13.0,-265.0,668.0,-379.0,-33.0,-886.0,-88.0,6
2914,-16.0,-232.0,-12.0,-286.0,683.0,-386.0,-32.0,-882.0,-80.0,6
2915,-16.0,-233.0,-8.0,-280.0,680.0,-387.0,-30.0,-885.0,-57.0,6
2916,-14.0,-235.0,2.0,-248.0,665.0,-387.0,-21.0,-896.0,-23.0,6
2917,-14.0,-238.0,11.0,-194.0,641.0,-386.0,-23.0,-911.0,1.0,6
2918,-14.0,-243.0,18.0,-137.0,613.0,-380.0,-30.0,-931.0,27.0,6
2919,-17.0,-249.0,26.0,-87.0,584.0,-371.0,-32.0,-955.0,44.0,6
2920,-18.0,-256.0,27.0,-45.0,553.0,-359.0,-42.0,-999.0,61.0,6
2921,-25.0,-267.0,25.0,-17.0,524.0,-349.0,-55.0,-1039.0,69.0,6
2922,-24.0,-276.0,24.0,1.0,505.0,-341.0,-63.0,-1083.0,57.0,6
2923,-24.0,-286.0,20.0,1.0,489.0,-339.0,-58.0,-1120.0,49.0,6
2924,-21.0,-294.0,19.0,-21.0,481.0,-342.0,-47.0,-1155.0,28.0,6
2925,-16.0,-302.0,12.0,-66.0,480.0,-346.0,-31.0,-1178.0,11.0,6
2926,-12.0,-306.0,4.0,-126.0,483.0,-352.0,-8.0,-1188.0,-22.0,6
2927,-5.0,-308.0,-5.0,-194.0,489.0,-358.0,10.0,-1190.0,-56.0,6
2928,1.0,-304.0,-17.0,-262.0,495.0,-358.0,26.0,-1178.0,-83.0,6
2929,2.0,-294.0,-19.0,-317.0,501.0,-344.0,41.0,-1155.0,-113.0,6
2930,4.0,-288.0,-20.0,-352.0,505.0,-313.0,53.0,-1118.0,-120.0,6
2931,14.0,-282.0,-22.0,-358.0,511.0,-270.0,77.0,-1087.0,-125.0,6
2932,10.0,-274.0,-22.0,-336.0,517.0,-221.0,82.0,-1058.0,-126.0,6
2933,9.0,-268.0,-19.0,-296.0,519.0,-173.0,79.0,-1031.0,-115.0,6
2934,8.0,-265.0,-14.0,-238.0,513.0,-127.0,79.0,-1016.0,-93.0,6
2935,8.0,-258.0,-7.0,-172.0,491.0,-89.0,78.0,-1007.0,-74.0,6
2936,7.0,-259.0,-3.0,-108.0,447.0,-60.0,74.0,-992.0,-52.0,6
2937,7.0,-258.0,0.0,-45.0,394.0,-41.0,64.0,-986.0,-28.0,6
2938,8.0,-257.0,4.0,9.0,338.0,-29.0,62.0,-986.0,-15.0,6
2939,6.0,-261.0,4.0,50.0,290.0,-26.0,58.0,-992.0,-12.0,6
2940,1.0,-257.0,5.0,81.0,257.0,-35.0,47.0,-1003.0,-6.0,6
2941,-2.0,-257.0,3.0,106.0,239.0,-49.0,29.0,-1008.0,-16.0,6
2942,-7.0,-262.0,2.0,124.0,235.0,-68.0,15.0,-1004.0,-11.0,6
2943,-11.0,-260.0,1.0,140.0,236.0,-84.0,-10.0,-1016.0,-16.0,6
2944,-16.0,-263.0,6.0,155.0,239.0,-92.0,-42.0,-1016.0,-10.0,6
2945,-21.0,-262.0,6.0,175.0,234.0,-92.0,-59.0,-1016.0,-3.0,6
2946,-28.0,-258.0,6.0,195.0,221.0,-88.0,-82.0,-1013.0,5.0,6
2947,-34.0,-256.0,8.0,224.0,203.0,-74.0,-95.0,-1000.0,7.0,6
2948,-35.0,-257.0,13.0,258.0,176.0,-48.0,-96.0,-986.0,9.0,6
2949,-35.0,-249.0,9.0,287.0,142.0,-15.0,-92.0,-974.0,10.0,6
2950,-27.0,-251.0,7.0,315.0,103.0,19.0,-76.0,-958.0,4.0,6
2951,-26.0,-247.0,6.0,339.0,61.0,54.0,-70.0,-941.0,-4.0,6
2952,-11.0,-239.0,5.0,364.0,18.0,87.0,-42.0,-933.0,-5.0,6
2953,-11.0,-245.0,8.0,394.0,-23.0,109.0,-20.0,-934.0,-8.0,6
2954,-2.0,-247.0,-4.0,421.0,-54.0,121.0,15.0,-954.0,-25.0,6
2955,7.0,-250.0,-8.0,440.0,-73.0,122.0,50.0,-976.0,-55.0,6
2956,12.0,-259.0,-17.0,435.0,-83.0,117.0,72.0,-1014.0,-90.0,6
2957,11.0,-269.0,-24.0,402.0,-89.0,116.0,86.0,-1047.0,-133.0,6
2958,15.0,-277.0,-38.0,338.0,-97.0,111.0,104.0,-1089.0,-180.0,6
2959,16.0,-289.0,-50.0,250.0,-112.0,112.0,110.0,-1124.0,-232.0,6
2960,23.0,-298.0,-62.0,152.0,-126.0,118.0,130.0,-1157.0,-284.0,6
2961,27.0,-305.0,-76.0,52.0,-129.0,130.0,141.0,-1186.0,-343.0,6
2962,30.0,-315.0,-91.0,-44.0,-121.0,149.0,157.0,-1225.0,-398.0,6
2963,35.0,-325.0,-104.0,-130.0,-111.0,183.0,169.0,-1258.0,-453.0,6
2964,38.0,-331.0,-113.0,-201.0,-105.0,227.0,180.0,-1271.0,-494.0,6
2965,33.0,-336.0,-110.0,-237.0,-108.0,286.0,175.0,-1283.0,-497.0,6
2966,29.0,-340.0,-101.0,-226.0,-116.0,358.0,159.0,-1274.0,-461.0,6
2967,21.0,-334.0,-93.0,-158.0,-144.0,426.0,136.0,-1273.0,-421.0,6
2968,16.0,-331.0,-80.0,-49.0,-197.0,476.0,123.0,-1254.0,-364.0,6
2969,16.0,-326.0,-67.0,92.0,-271.0,507.0,129.0,-1237.0,-310.0,6
2970,19.0,-320.0,-59.0,239.0,-355.0,523.0,130.0,-1215.0,-265.0,6
2971,21.0,-314.0,-47.0,373.0,-441.0,525.0,136.0,-1207.0,-220.0,6
2972,24.0,-314.0,-39.0,482.0,-520.0,513.0,142.0,-1199.0,-189.0,6
2973,27.0,-312.0,-32.0,557.0,-578.0,491.0,156.0,-1208.0,-169.0,6
2974,32.0,-323.0,-25.0,599.0,-610.0,460.0,173.0,-1224.0,-144.0,6
2975,44.0,-325.0,-18.0,612.0,-623.0,420.0,208.0,-1250.0,-119.0,6
2976,56.0,-333.0,-16.0,604.0,-615.0,372.0,238.0,-1273.0,-94.0,6
2977,61.0,-341.0,-13.0,585.0,-587.0,324.0,273.0,-1306.0,-76.0,6
2978,65.0,-347.0,-7.0,565.0,-547.0,286.0,292.0,-1352.0,-57.0,6
2979,71.0,-357.0,4.0,541.0,-500.0,260.0,315.0,-1388.0,-36.0,6
2980,78.0,-366.0,5.0,517.0,-447.0,248.0,336.0,-1420.0,-20.0,6
2981,79.0,-375.0,10.0,489.0,-391.0,240.0,347.0,-1444.0,5.0,6
2982,82.0,-376.0,17.0,466.0,-330.0,238.0,359.0,-1452.0,29.0,6
2983,85.0,-375.0,17.0,447.0,-271.0,236.0,361.0,-1455.0,31.0,6
2984,80.0,-368.0,17.0,426.0,-216.0,237.0,363.0,-1428.0,32.0,6
2985,76.0,-356.0,14.0,402.0,-166.0,237.0,347.0,-1388.0,30.0,6
2986,73.0,-348.0,16.0,387.0,-119.0,237.0,315.0,-1341.0,20.0,6
2987,52.0,-327.0,13.0,396.0,-77.0,232.0,248.0,-1274.0,13.0,6
2988,36.0,-313.0,6.0,421.0,-51.0,226.0,176.0,-1194.0,-2.0,6
2989,23.0,-301.0,4.0,442.0,-48.0,199.0,122.0,-1153.0,-21.0,6
2990,17.0,-286.0,-6.0,442.0,-58.0,156.0,93.0,-1110.0,-40.0,6
2991,10.0,-277.0,-3.0,414.0,-64.0,117.0,59.0,-1075.0,-45.0,6
2992,0.0,-270.0,-5.0,364.0,-49.0,88.0,19.0,-1051.0,-37.0,6
2993,-13.0,-259.0,1.0,313.0,-20.0,62.0,-22.0,-1024.0,-29.0,6
2994,-23.0,-251.0,-3.0,245.0,9.0,29.0,-61.0,-1003.0,-28.0,6
2995,-32.0,-247.0,-5.0,177.0,52.0,-8.0,-92.0,-974.0,-29.0,6
2996,-40.0,-248.0,-2.0,110.0,85.0,-41.0,-122.0,-958.0,-34.0,6
2997,-44.0,-245.0,-2.0,44.0,104.0,-83.0,-139.0,-954.0,-31.0,6
2998,-48.0,-239.0,-5.0,-19.0,103.0,-123.0,-148.0,-943.0,-39.0,6
2999,-46.0,-247.0,-4.0,-78.0,83.0,-160.0,-149.0,-949.0,-47.0,6
3000,-48.0,-247.0,-7.0,-130.0,46.0,-195.0,-150.0,-959.0,-53.0,6
3001,-44.0,-250.0,-6.0,-164.0,0.0,-227.0,-131.0,-969.0,-63.0,6
3002,-37.0,-252.0,-8.0,-181.0,-51.0,-253.0,-118.0,-976.0,-60.0,6
3003,-32.0,-252.0,-1.0,-173.0,-95.0,-272.0,-86.0,-976.0,-50.0,6
3004,-21.0,-257.0,-3.0,-139.0,-134.0,-283.0,-59.0,-983.0,-40.0,6
3005,-11.0,-256.0,5.0,-85.0,-162.0,-289.0,-18.0,-992.0,-27.0,6
3006,-1.0,-256.0,2.0,-15.0,-179.0,-288.0,23.0,-979.0,-11.0,6
3007,8.0,-257.0,1.0,62.0,-190.0,-284.0,65.0,-981.0,-20.0,6
3008,20.0,-256.0,1.0,134.0,-194.0,-278.0,110.0,-974.0,-28.0,6
3009,33.0,-249.0,3.0,191.0,-194.0,-270.0,153.0,-964.0,-25.0,6
3010,42.0,-248.0,-2.0,232.0,-192.0,-263.0,197.0,-954.0,-38.0,6
3011,52.0,-247.0,-2.0,253.0,-190.0,-256.0,250.0,-943.0,-47.0,6
3012,61.0,-244.0,-3.0,255.0,-193.0,-246.0,272.0,-925.0,-41.0,6
3013,66.0,-241.0,-4.0,246.0,-200.0,-234.0,298.0,-915.0,-34.0,6
3014,70.0,-237.0,2.0,231.0,-205.0,-219.0,315.0,-909.0,-23.0,6
3015,74.0,-236.0,3.0,218.0,-206.0,-200.0,317.0,-896.0,-11.0,6
3016,74.0,-230.0,5.0,205.0,-195.0,-177.0,324.0,-893.0,-4.0,6
3017,65.0,-232.0,4.0,194.0,-175.0,-153.0,294.0,-880.0,0.0,6
3018,62.0,-228.0,9.0,182.0,-149.0,-119.0,267.0,-877.0,8.0,6
3019,51.0,-225.0,11.0,167.0,-121.0,-85.0,236.0,-871.0,8.0,6
3020,47.0,-229.0,9.0,146.0,-95.0,-53.0,209.0,-876.0,11.0,6
3021,35.0,-227.0,13.0,118.0,-69.0,-19.0,177.0,-887.0,7.0,6
3022,26.0,-228.0,9.0,87.0,-46.0,14.0,140.0,-891.0,12.0,6
3023,19.0,-232.0,15.0,57.0,-22.0,45.0,109.0,-897.0,18.0,6
3024,12.0,-235.0,15.0,33.0,-9.0,71.0,91.0,-902.0,24.0,6
3025,7.0,-235.0,15.0,18.0,-2.0,97.0,60.0,-907.0,34.0,6
3026,4.0,-238.0,18.0,13.0,-1.0,122.0,56.0,-916.0,39.0,6
3027,2.0,-240.0,18.0,20.0,-3.0,140.0,40.0,-914.0,46.0,6
3028,3.0,-240.0,24.0,32.0,0.0,150.0,41.0,-917.0,51.0,6
3029,5.0,-238.0,21.0,57.0,6.0,155.0,52.0,-912.0,51.0,6
3030,9.0,-240.0,20.0,88.0,18.0,153.0,54.0,-915.0,56.0,6
3031,8.0,-237.0,21.0,117.0,33.0,147.0,72.0,-914.0,50.0,6
3032,16.0,-239.0,19.0,139.0,46.0,138.0,97.0,-913.0,40.0,6
3033,23.0,-236.0,16.0,143.0,60.0,126.0,126.0,-910.0,28.0,6
3034,28.0,-234.0,15.0,131.0,77.0,116.0,143.0,-903.0,19.0,6
3035,31.0,-236.0,8.0,106.0,96.0,105.0,163.0,-898.0,12.0,6
3036,38.0,-229.0,5.0,73.0,120.0,90.0,178.0,-891.0,6.0,6
3037,40.0,-231.0,7.0,38.0,145.0,74.0,189.0,-886.0,0.0,6
3038,43.0,-230.0,7.0,4.0,172.0,57.0,192.0,-877.0,2.0,6
3039,38.0,-226.0,9.0,-29.0,193.0,43.0,192.0,-872.0,-1.0,6
3040,37.0,-228.0,6.0,-61.0,212.0,36.0,181.0,-877.0,-6.0,6
3041,32.0,-231.0,8.0,-98.0,225.0,30.0,168.0,-885.0,-2.0,6
3042,29.0,-234.0,11.0,-132.0,230.0,32.0,148.0,-902.0,10.0,6
3043,21.0,-241.0,16.0,-159.0,226.0,38.0,125.0,-916.0,29.0,6
3044,15.0,-244.0,18.0,-174.0,214.0,48.0,93.0,-941.0,43.0,6
3045,12.0,-249.0,27.0,-172.0,200.0,61.0,76.0,-964.0,49.0,6
3046,8.0,-254.0,23.0,-159.0,189.0,80.0,63.0,-987.0,63.0,6
3047,3.0,-262.0,30.0,-133.0,179.0,96.0,53.0,-1021.0,70.0,6
3048,2.0,-267.0,29.0,-104.0,169.0,111.0,45.0,-1043.0,75.0,6
3049,-1.0,-273.0,28.0,-72.0,157.0,125.0,36.0,-1061.0,82.0,6
3050,-7.0,-278.0,29.0,-37.0,145.0,136.0,16.0,-1066.0,71.0,6
3051,-5.0,-280.0,22.0,-6.0,129.0,150.0,17.0,-1080.0,68.0,6
3052,-8.0,-280.0,19.0,18.0,109.0,163.0,-1.0,-1078.0,49.0,6
3053,-10.0,-278.0,17.0,38.0,92.0,171.0,-3.0,-1076.0,34.0,6
3054,-12.0,-275.0,12.0,55.0,77.0,175.0,-7.0,-1060.0,17.0,6
3055,-11.0,-268.0,5.0,69.0,65.0,178.0,-18.0,-1047.0,-3.0,6
3056,-12.0,-263.0,6.0,83.0,56.0,183.0,-19.0,-1021.0,-13.0,6
3057,-16.0,-259.0,3.0,104.0,47.0,183.0,-19.0,-1008.0,-16.0,6
3058,-15.0,-252.0,6.0,129.0,37.0,181.0,-14.0,-971.0,-17.0,6
3059,-8.0,-248.0,5.0,158.0,27.0,181.0,-11.0,-945.0,-17.0,6
3060,-11.0,-241.0,5.0,188.0,16.0,180.0,-11.0,-923.0,-4.0,6
3061,-11.0,-230.0,10.0,217.0,-3.0,178.0,-7.0,-898.0,9.0,6
3062,-6.0,-228.0,8.0,241.0,-22.0,176.0,-4.0,-871.0,7.0,6
3063,-6.0,-217.0,13.0,261.0,-42.0,173.0,6.0,-848.0,10.0,6
3064,-1.0,-212.0,9.0,270.0,-55.0,172.0,16.0,-827.0,4.0,6
3065,0.0,-207.0,10.0,267.0,-61.0,171.0,30.0,-802.0,6.0,6
3066,3.0,-202.0,10.0,252.0,-64.0,174.0,37.0,-788.0,-2.0,6
3067,7.0,-201.0,7.0,226.0,-62.0,172.0,47.0,-778.0,2.0,6
3068,6.0,-201.0,9.0,189.0,-58.0,172.0,52.0,-773.0,8.0,6
3069,10.0,-195.0,8.0,147.0,-54.0,173.0,72.0,-779.0,10.0,6
3070,12.0,-201.0,12.0,102.0,-45.0,178.0,78.0,-785.0,11.0,6
3071,17.0,-202.0,13.0,53.0,-38.0,180.0,93.0,-788.0,19.0,6
3072,16.0,-206.0,17.0,8.0,-31.0,192.0,96.0,-797.0,26.0,6
3073,18.0,-203.0,18.0,-31.0,-30.0,202.0,102.0,-800.0,30.0,6
3074,18.0,-207.0,13.0,-68.0,-31.0,208.0,106.0,-799.0,26.0,6
3075,17.0,-208.0,9.0,-99.0,-36.0,215.0,106.0,-801.0,22.0,6
3076,14.0,-205.0,14.0,-130.0,-44.0,225.0,95.0,-795.0,21.0,6
3077,14.0,-208.0,11.0,-158.0,-57.0,240.0,96.0,-801.0,20.0,6
3078,13.0,-206.0,9.0,-185.0,-77.0,251.0,87.0,-811.0,17.0,6
3079,14.0,-213.0,6.0,-205.0,-97.0,266.0,84.0,-827.0,5.0,6
3080,14.0,-218.0,9.0,-223.0,-105.0,280.0,87.0,-842.0,0.0,6
3081,15.0,-225.0,3.0,-239.0,-103.0,285.0,85.0,-860.0,-15.0,6
3082,13.0,-231.0,9.0,-255.0,-82.0,285.0,93.0,-878.0,-25.0,6
3083,15.0,-234.0,-4.0,-268.0,-50.0,277.0,90.0,-899.0,-47.0,6
3084,13.0,-240.0,-5.0,-276.0,-5.0,264.0,89.0,-913.0,-53.0,6
3085,10.0,-243.0,-12.0,-280.0,38.0,241.0,76.0,-920.0,-66.0,6
3086,12.0,-244.0,-11.0,-275.0,71.0,218.0,69.0,-923.0,-67.0,6
3087,5.0,-242.0,-8.0,-256.0,85.0,197.0,50.0,-917.0,-71.0,6
3088,-1.0,-235.0,-7.0,-222.0,78.0,180.0,38.0,-902.0,-49.0,6
3089,-4.0,-232.0,-6.0,-181.0,49.0,167.0,15.0,-888.0,-46.0,6
3090,-9.0,-229.0,-3.0,-138.0,18.0,154.0,0.0,-866.0,-39.0,6
3091,-16.0,-220.0,3.0,-101.0,-6.0,140.0,-19.0,-852.0,-38.0,6
3092,-16.0,-212.0,3.0,-68.0,-21.0,132.0,-38.0,-825.0,-22.0,6
3093,-21.0,-210.0,8.0,-49.0,-27.0,128.0,-52.0,-806.0,-10.0,6
3094,-24.0,-207.0,8.0,-39.0,-23.0,126.0,-66.0,-798.0,4.0,6
3095,-26.0,-202.0,7.0,-38.0,-19.0,129.0,-83.0,-795.0,13.0,6
3096,-32.0,-203.0,19.0,-50.0,-22.0,137.0,-101.0,-793.0,33.0,6
3097,-35.0,-207.0,21.0,-71.0,-36.0,149.0,-104.0,-804.0,54.0,6
3098,-32.0,-211.0,29.0,-98.0,-68.0,159.0,-93.0,-824.0,73.0,6
3099,-28.0,-215.0,28.0,-122.0,-105.0,167.0,-77.0,-833.0,77.0,6
3100,-19.0,-220.0,24.0,-136.0,-139.0,175.0,-43.0,-868.0,68.0,6
3101,-10.0,-229.0,27.0,-149.0,-162.0,184.0,-18.0,-874.0,71.0,6
3102,0.0,-233.0,25.0,-155.0,-181.0,191.0,23.0,-893.0,65.0,6
3103,7.0,-236.0,20.0,-151.0,-193.0,191.0,46.0,-898.0,60.0,6
3104,8.0,-229.0,17.0,-146.0,-199.0,189.0,72.0,-894.0,44.0,6
3105,16.0,-231.0,13.0,-140.0,-196.0,183.0,92.0,-893.0,30.0,6
3106,18.0,-228.0,9.0,-140.0,-184.0,176.0,105.0,-879.0,10.0,6
3107,20.0,-227.0,6.0,-150.0,-166.0,165.0,114.0,-867.0,0.0,6
3108,20.0,-221.0,3.0,-171.0,-144.0,150.0,117.0,-854.0,-12.0,6
3109,17.0,-218.0,5.0,-205.0,-120.0,137.0,105.0,-845.0,-17.0,6
3110,19.0,-221.0,5.0,-249.0,-98.0,125.0,103.0,-858.0,-14.0,6
3111,13.0,-223.0,8.0,-301.0,-82.0,118.0,86.0,-868.0,5.0,6
3112,10.0,-229.0,15.0,-349.0,-72.0,113.0,72.0,-885.0,29.0,6
3113,7.0,-233.0,24.0,-386.0,-69.0,118.0,48.0,-898.0,52.0,6
3114,0.0,-238.0,25.0,-410.0,-68.0,128.0,33.0,-914.0,75.0,6
3115,-4.0,-240.0,29.0,-420.0,-65.0,143.0,9.0,-924.0,84.0,6
3116,-7.0,-247.0,33.0,-423.0,-56.0,158.0,-7.0,-943.0,82.0,6
3117,-12.0,-248.0,31.0,-432.0,-42.0,177.0,-27.0,-959.0,77.0,6
3118,-16.0,-250.0,22.0,-451.0,-29.0,191.0,-33.0,-965.0,62.0,6
3119,-19.0,-249.0,19.0,-487.0,-21.0,205.0,-40.0,-964.0,44.0,6
3120,-19.0,-246.0,10.0,-540.0,-18.0,215.0,-44.0,-958.0,18.0,6
3121,-21.0,-245.0,8.0,-603.0,-24.0,220.0,-50.0,-953.0,3.0,6
3122,-20.0,-243.0,2.0,-665.0,-37.0,219.0,-50.0,-942.0,-16.0,6
3123,-20.0,-242.0,2.0,-715.0,-53.0,212.0,-48.0,-941.0,-18.0,6
3124,-17.0,-245.0,0.0,-749.0,-70.0,201.0,-48.0,-929.0,-20.0,6
3125,-23.0,-238.0,9.0,-759.0,-87.0,186.0,-43.0,-927.0,-8.0,6
3126,-18.0,-245.0,9.0,-747.0,-103.0,171.0,-36.0,-928.0,2.0,6
3127,-16.0,-245.0,13.0,-714.0,-119.0,157.0,-32.0,-932.0,17.0,6
3128,-13.0,-246.0,14.0,-665.0,-136.0,142.0,-21.0,-941.0,31.0,6
3129,-8.0,-251.0,24.0,-605.0,-157.0,127.0,-1.0,-952.0,43.0,6
3130,-3.0,-258.0,20.0,-535.0,-183.0,114.0,21.0,-974.0,53.0,6
3131,1.0,-259.0,24.0,-459.0,-211.0,103.0,40.0,-1006.0,60.0,6
3132,6.0,-264.0,26.0,-388.0,-243.0,98.0,61.0,-1019.0,61.0,6
3133,12.0,-267.0,25.0,-323.0,-276.0,98.0,81.0,-1042.0,62.0,6
3134,15.0,-270.0,21.0,-277.0,-313.0,105.0,95.0,-1036.0,52.0,6
3135,20.0,-269.0,18.0,-229.0,-340.0,110.0,104.0,-1040.0,38.0,6
3136,17.0,-265.0,13.0,-192.0,-371.0,118.0,102.0,-1021.0,18.0,6
3137,19.0,-255.0,7.0,-174.0,-394.0,122.0,111.0,-981.0,-11.0,6
3138,19.0,-244.0,-1.0,-170.0,-404.0,122.0,111.0,-946.0,-37.0,6
3139,20.0,-238.0,-7.0,-186.0,-401.0,116.0,107.0,-921.0,-60.0,6
3140,16.0,-235.0,-10.0,-217.0,-390.0,103.0,95.0,-903.0,-65.0,6
3141,16.0,-232.0,-9.0,-253.0,-373.0,92.0,89.0,-895.0,-73.0,6
3142,15.0,-232.0,-10.0,-285.0,-355.0,80.0,86.0,-894.0,-64.0,6
3143,11.0,-238.0,-9.0,-299.0,-338.0,67.0,73.0,-904.0,-57.0,6
3144,5.0,-243.0,-5.0,-297.0,-318.0,50.0,58.0,-922.0,-57.0,6
3145,3.0,-248.0,-2.0,-279.0,-294.0,34.0,38.0,-944.0,-44.0,6
3146,-2.0,-251.0,-4.0,-246.0,-272.0,12.0,28.0,-963.0,-27.0,6
3147,-3.0,-256.0,2.0,-197.0,-261.0,-6.0,17.0,-985.0,-23.0,6
3148,-11.0,-263.0,2.0,-138.0,-262.0,-24.0,0.0,-1017.0,-15.0,6
3149,-9.0,-270.0,4.0,-81.0,-278.0,-42.0,-9.0,-1034.0,-18.0,6
3150,-14.0,-273.0,-1.0,-35.0,-295.0,-59.0,-27.0,-1060.0,-40.0,6
3151,-21.0,-278.0,-9.0,-14.0,-308.0,-80.0,-39.0,-1081.0,-69.0,6
3152,-21.0,-284.0,-18.0,-22.0,-318.0,-101.0,-57.0,-1102.0,-97.0,6
3153,-21.0,-287.0,-24.0,-52.0,-324.0,-124.0,-49.0,-1115.0,-134.0,6
3154,-19.0,-290.0,-28.0,-94.0,-329.0,-147.0,-45.0,-1125.0,-161.0,6
3155,-17.0,-293.0,-35.0,-134.0,-334.0,-176.0,-40.0,-1141.0,-181.0,6
3156,-18.0,-297.0,-39.0,-162.0,-337.0,-209.0,-42.0,-1154.0,-205.0,6
3157,-17.0,-307.0,-45.0,-179.0,-338.0,-247.0,-34.0,-1164.0,-225.0,6
3158,-17.0,-307.0,-57.0,-183.0,-339.0,-284.0,-32.0,-1187.0,-249.0,6
3159,-17.0,-314.0,-56.0,-174.0,-341.0,-324.0,-40.0,-1207.0,-266.0,6
3160,-21.0,-320.0,-62.0,-155.0,-338.0,-362.0,-45.0,-1223.0,-279.0,6
3161,-19.0,-325.0,-61.0,-125.0,-326.0,-390.0,-49.0,-1244.0,-278.0,6
3162,-19.0,-328.0,-57.0,-84.0,-301.0,-410.0,-44.0,-1263.0,-276.0,6
3163,-17.0,-326.0,-60.0,-38.0,-256.0,-423.0,-32.0,-1271.0,-273.0,6
3164,-10.0,-332.0,-55.0,1.0,-194.0,-424.0,-20.0,-1270.0,-268.0,6
3165,-7.0,-329.0,-52.0,34.0,-123.0,-417.0,-5.0,-1272.0,-258.0,6
3166,-2.0,-327.0,-52.0,63.0,-61.0,-398.0,20.0,-1261.0,-249.0,6
3167,-1.0,-325.0,-50.0,90.0,-13.0,-373.0,32.0,-1251.0,-231.0,6
3168,0.0,-321.0,-50.0,110.0,11.0,-348.0,38.0,-1240.0,-224.0,6
3169,-2.0,-315.0,-52.0,119.0,15.0,-322.0,37.0,-1222.0,-239.0,6
3170,-1.0,-314.0,-53.0,115.0,5.0,-300.0,36.0,-1209.0,-261.0,6
3171,-3.0,-309.0,-59.0,95.0,-12.0,-286.0,20.0,-1203.0,-278.0,6
3172,-7.0,-306.0,-59.0,61.0,-30.0,-280.0,16.0,-1191.0,-292.0,6
3173,-3.0,-305.0,-67.0,19.0,-43.0,-277.0,8.0,-1172.0,-295.0,6
3174,-9.0,-301.0,-60.0,-21.0,-47.0,-281.0,-9.0,-1153.0,-285.0,6
3175,-15.0,-293.0,-55.0,-47.0,-38.0,-283.0,-32.0,-1135.0,-269.0,6
3176,-22.0,-288.0,-50.0,-56.0,-26.0,-285.0,-56.0,-1107.0,-240.0,6
3177,-24.0,-281.0,-43.0,-45.0,-18.0,-288.0,-54.0,-1100.0,-204.0,6
3178,-22.0,-282.0,-37.0,-27.0,-18.0,-295.0,-56.0,-1084.0,-193.0,6
3179,-27.0,-281.0,-45.0,-16.0,-15.0,-301.0,-72.0,-1090.0,-198.0,6
3180,-23.0,-286.0,-51.0,-23.0,0.0,-308.0,-65.0,-1108.0,-230.0,6
3181,-21.0,-287.0,-66.0,-65.0,30.0,-321.0,-50.0,-1135.0,-289.0,6
3182,-15.0,-303.0,-79.0,-150.0,73.0,-350.0,-44.0,-1174.0,-334.0,6
3183,-18.0,-313.0,-87.0,-279.0,125.0,-399.0,-50.0,-1223.0,-380.0,6
3184,-23.0,-325.0,-89.0,-441.0,167.0,-452.0,-60.0,-1271.0,-403.0,6
3185,-29.0,-332.0,-83.0,-609.0,191.0,-496.0,-73.0,-1299.0,-388.0,6
3186,-27.0,-340.0,-70.0,-740.0,188.0,-525.0,-70.0,-1328.0,-338.0,6
3187,-23.0,-345.0,-57.0,-797.0,167.0,-533.0,-53.0,-1324.0,-275.0,6
3188,-12.0,-345.0,-34.0,-756.0,144.0,-519.0,-7.0,-1299.0,-197.0,6
3189,-4.0,-342.0,-20.0,-626.0,129.0,-487.0,32.0,-1277.0,-120.0,6
3190,0.0,-334.0,-14.0,-428.0,129.0,-438.0,54.0,-1271.0,-86.0,6
3191,6.0,-332.0,-9.0,-205.0,137.0,-378.0,64.0,-1259.0,-59.0,6
3192,8.0,-324.0,-3.0,6.0,142.0,-313.0,76.0,-1223.0,-44.0,6
3193,12.0,-313.0,-4.0,185.0,142.0,-253.0,92.0,-1187.0,-45.0,6
3194,16.0,-298.0,-3.0,326.0,134.0,-201.0,109.0,-1138.0,-58.0,6
3195,24.0,-287.0,-7.0,414.0,123.0,-156.0,133.0,-1100.0,-69.0,6
3196,26.0,-273.0,-10.0,444.0,111.0,-118.0,142.0,-1061.0,-74.0,6
3197,29.0,-262.0,-15.0,424.0,100.0,-81.0,153.0,-1035.0,-84.0,6
3198,36.0,-262.0,-16.0,368.0,96.0,-50.0,160.0,-1020.0,-86.0,6
3199,33.0,-259.0,-16.0,289.0,97.0,-25.0,163.0,-1017.0,-87.0,6
