,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2716,36.0,-223.0,20.0,93.0,-240.0,10.0,135.0,-913.0,97.0,6
2717,32.0,-219.0,17.0,101.0,-256.0,4.0,132.0,-901.0,96.0,6
2718,37.0,-218.0,12.0,110.0,-273.0,-4.0,130.0,-888.0,90.0,6
2719,36.0,-214.0,11.0,119.0,-288.0,-13.0,129.0,-877.0,84.0,6
2720,35.0,-214.0,12.0,127.0,-301.0,-25.0,131.0,-859.0,79.0,6
2721,37.0,-207.0,9.0,134.0,-317.0,-36.0,125.0,-853.0,71.0,6
2722,34.0,-209.0,14.0,137.0,-332.0,-54.0,124.0,-851.0,69.0,6
2723,35.0,-205.0,11.0,139.0,-346.0,-68.0,122.0,-838.0,87.0,6
2724,32.0,-201.0,16.0,141.0,-355.0,-84.0,128.0,-829.0,97.0,6
2725,34.0,-202.0,17.0,145.0,-361.0,-100.0,130.0,-823.0,112.0,6
2726,35.0,-202.0,26.0,152.0,-364.0,-118.0,130.0,-815.0,126.0,6
2727,35.0,-198.0,31.0,163.0,-363.0,-132.0,129.0,-812.0,143.0,6
2728,31.0,-196.0,33.0,170.0,-361.0,-140.0,121.0,-812.0,148.0,6
2729,32.0,-199.0,37.0,168.0,-359.0,-141.0,115.0,-811.0,168.0,6
2730,34.0,-196.0,36.0,158.0,-355.0,-137.0,113.0,-807.0,188.0,6
2731,28.0,-197.0,38.0,149.0,-344.0,-126.0,109.0,-807.0,193.0,6
2732,32.0,-201.0,47.0,138.0,-328.0,-110.0,109.0,-816.0,205.0,6
2733,35.0,-198.0,49.0,131.0,-306.0,-91.0,120.0,-821.0,217.0,6
2734,40.0,-203.0,49.0,135.0,-282.0,-69.0,133.0,-825.0,234.0,6
2735,40.0,-203.0,50.0,145.0,-258.0,-43.0,142.0,-829.0,240.0,6
2736,46.0,-207.0,48.0,154.0,-235.0,-14.0,160.0,-841.0,239.0,6
2737,47.0,-207.0,49.0,163.0,-220.0,15.0,161.0,-847.0,236.0,6
2738,43.0,-205.0,48.0,170.0,-211.0,45.0,170.0,-843.0,224.0,6
2739,50.0,-208.0,43.0,179.0,-206.0,72.0,170.0,-845.0,217.0,6
2740,47.0,-207.0,44.0,189.0,-201.0,93.0,167.0,-849.0,206.0,6
2741,51.0,-208.0,43.0,198.0,-197.0,109.0,168.0,-844.0,190.0,6
2742,46.0,-208.0,36.0,208.0,-191.0,120.0,160.0,-844.0,182.0,6
2743,45.0,-206.0,37.0,216.0,-184.0,125.0,152.0,-846.0,172.0,6
2744,44.0,-209.0,36.0,219.0,-177.0,131.0,154.0,-846.0,177.0,6
2745,41.0,-208.0,38.0,215.0,-169.0,136.0,148.0,-849.0,176.0,6
2746,43.0,-208.0,37.0,205.0,-158.0,138.0,151.0,-847.0,176.0,6
2747,48.0,-210.0,41.0,194.0,-143.0,139.0,156.0,-852.0,184.0,6
2748,44.0,-208.0,43.0,185.0,-125.0,141.0,157.0,-850.0,194.0,6
2749,41.0,-210.0,45.0,181.0,-106.0,142.0,150.0,-860.0,208.0,6
2750,42.0,-210.0,43.0,181.0,-90.0,145.0,148.0,-863.0,212.0,6
2751,46.0,-213.0,48.0,180.0,-72.0,148.0,156.0,-861.0,219.0,6
2752,49.0,-209.0,52.0,179.0,-50.0,153.0,158.0,-853.0,232.0,6
2753,47.0,-206.0,50.0,172.0,-24.0,159.0,159.0,-850.0,227.0,6
2754,48.0,-207.0,48.0,159.0,5.0,168.0,166.0,-847.0,242.0,6
2755,47.0,-202.0,57.0,140.0,32.0,180.0,168.0,-835.0,246.0,6
2756,51.0,-204.0,52.0,120.0,59.0,192.0,180.0,-839.0,246.0,6
2757,56.0,-203.0,50.0,100.0,94.0,204.0,193.0,-835.0,235.0,6
2758,57.0,-202.0,52.0,81.0,131.0,217.0,210.0,-839.0,227.0,6
2759,62.0,-207.0,48.0,69.0,165.0,231.0,220.0,-841.0,222.0,6
2760,62.0,-204.0,50.0,58.0,194.0,244.0,226.0,-842.0,217.0,6
2761,60.0,-205.0,48.0,50.0,212.0,258.0,222.0,-840.0,211.0,6
2762,60.0,-208.0,46.0,40.0,223.0,268.0,220.0,-842.0,211.0,6
2763,59.0,-208.0,44.0,24.0,230.0,280.0,210.0,-847.0,220.0,6
2764,58.0,-209.0,49.0,4.0,231.0,287.0,208.0,-851.0,222.0,6
2765,52.0,-213.0,53.0,-14.0,227.0,287.0,187.0,-860.0,233.0,6
2766,45.0,-213.0,53.0,-23.0,221.0,284.0,170.0,-875.0,227.0,6
2767,40.0,-221.0,47.0,-22.0,217.0,274.0,148.0,-891.0,225.0,6
2768,36.0,-225.0,42.0,-17.0,219.0,262.0,131.0,-919.0,207.0,6
2769,32.0,-232.0,39.0,-6.0,222.0,255.0,116.0,-933.0,187.0,6
2770,25.0,-229.0,35.0,6.0,227.0,253.0,86.0,-928.0,179.0,6
2771,15.0,-227.0,40.0,16.0,234.0,259.0,63.0,-931.0,206.0,6
2772,7.0,-226.0,50.0,27.0,237.0,265.0,34.0,-923.0,225.0,6
2773,6.0,-225.0,52.0,34.0,231.0,276.0,19.0,-915.0,250.0,6
2774,7.0,-220.0,57.0,43.0,218.0,290.0,19.0,-896.0,272.0,6
2775,3.0,-210.0,66.0,57.0,197.0,307.0,11.0,-867.0,291.0,6
2776,6.0,-202.0,63.0,76.0,161.0,327.0,18.0,-840.0,290.0,6
2777,11.0,-200.0,55.0,90.0,114.0,352.0,38.0,-818.0,249.0,6
2778,11.0,-196.0,42.0,84.0,82.0,369.0,40.0,-804.0,200.0,6
2779,11.0,-198.0,31.0,49.0,57.0,379.0,27.0,-809.0,164.0,6
2780,-3.0,-203.0,35.0,-6.0,20.0,383.0,0.0,-842.0,163.0,6
2781,-15.0,-222.0,51.0,-65.0,-50.0,392.0,-47.0,-906.0,212.0,6
2782,-25.0,-241.0,53.0,-115.0,-178.0,399.0,-100.0,-985.0,262.0,6
2783,-47.0,-266.0,62.0,-148.0,-327.0,405.0,-186.0,-1088.0,271.0,6
2784,-65.0,-303.0,50.0,-200.0,-437.0,405.0,-257.0,-1234.0,234.0,6
2785,-84.0,-351.0,27.0,-283.0,-486.0,373.0,-340.0,-1425.0,158.0,6
2786,-103.0,-409.0,15.0,-384.0,-469.0,311.0,-408.0,-1632.0,97.0,6
2787,-114.0,-449.0,13.0,-454.0,-421.0,221.0,-462.0,-1830.0,98.0,6
2788,-115.0,-498.0,21.0,-422.0,-373.0,108.0,-472.0,-1984.0,123.0,6
2789,-88.0,-515.0,10.0,-290.0,-328.0,0.0,-388.0,-2062.0,92.0,6
2790,-41.0,-504.0,-15.0,-128.0,-265.0,-81.0,-221.0,-2049.0,9.0,6
2791,17.0,-478.0,-38.0,2.0,-184.0,-142.0,3.0,-1963.0,-87.0,6
2792,56.0,-453.0,-48.0,92.0,-94.0,-196.0,195.0,-1830.0,-149.0,6
2793,82.0,-407.0,-44.0,160.0,-9.0,-231.0,315.0,-1636.0,-133.0,6
2794,88.0,-369.0,-31.0,234.0,58.0,-234.0,338.0,-1467.0,-82.0,6
2795,94.0,-328.0,-21.0,327.0,114.0,-218.0,343.0,-1311.0,-64.0,6
2796,83.0,-280.0,-21.0,423.0,186.0,-199.0,315.0,-1152.0,-55.0,6
2797,79.0,-258.0,-25.0,486.0,276.0,-174.0,283.0,-1024.0,-72.0,6
2798,60.0,-229.0,-31.0,483.0,365.0,-146.0,215.0,-950.0,-98.0,6
2799,22.0,-224.0,-35.0,405.0,431.0,-119.0,88.0,-933.0,-98.0,6
2800,-13.0,-234.0,-31.0,280.0,460.0,-80.0,-45.0,-962.0,-84.0,6
2801,-44.0,-250.0,-18.0,167.0,449.0,-36.0,-156.0,-1009.0,-52.0,6
2802,-58.0,-261.0,-13.0,103.0,418.0,7.0,-238.0,-1074.0,-22.0,6
2803,-77.0,-269.0,-12.0,92.0,385.0,41.0,-301.0,-1109.0,-13.0,6
2804,-86.0,-273.0,-11.0,111.0,350.0,77.0,-352.0,-1114.0,-23.0,6
2805,-88.0,-265.0,-6.0,131.0,304.0,119.0,-351.0,-1091.0,0.0,6
2806,-76.0,-257.0,4.0,141.0,255.0,161.0,-319.0,-1060.0,29.0,6
2807,-62.0,-247.0,11.0,126.0,203.0,204.0,-250.0,-1012.0,68.0,6
2808,-44.0,-241.0,12.0,86.0,169.0,235.0,-178.0,-991.0,65.0,6
2809,-37.0,-243.0,4.0,2.0,155.0,236.0,-152.0,-1006.0,37.0,6
2810,-35.0,-262.0,7.0,-135.0,157.0,212.0,-159.0,-1073.0,39.0,6
2811,-41.0,-283.0,7.0,-285.0,179.0,162.0,-174.0,-1155.0,52.0,6
2812,-50.0,-308.0,7.0,-416.0,197.0,92.0,-206.0,-1267.0,52.0,6
2813,-53.0,-341.0,-1.0,-510.0,207.0,12.0,-225.0,-1377.0,45.0,6
2814,-47.0,-368.0,6.0,-559.0,232.0,-66.0,-206.0,-1493.0,66.0,6
2815,-47.0,-387.0,11.0,-543.0,289.0,-145.0,-190.0,-1557.0,72.0,6
2816,-43.0,-393.0,9.0,-479.0,333.0,-213.0,-166.0,-1591.0,84.0,6
2817,-34.0,-390.0,12.0,-387.0,352.0,-252.0,-133.0,-1575.0,98.0,6
2818,-21.0,-380.0,16.0,-270.0,361.0,-262.0,-98.0,-1529.0,101.0,6
2819,-14.0,-359.0,10.0,-144.0,369.0,-251.0,-66.0,-1453.0,92.0,6
2820,-8.0,-332.0,8.0,-34.0,380.0,-228.0,-33.0,-1361.0,67.0,6
2821,-6.0,-312.0,8.0,42.0,388.0,-201.0,-31.0,-1263.0,50.0,6
2822,-5.0,-291.0,1.0,84.0,389.0,-173.0,-31.0,-1179.0,32.0,6
2823,-8.0,-275.0,3.0,96.0,383.0,-145.0,-42.0,-1124.0,43.0,6
2824,-9.0,-263.0,12.0,96.0,377.0,-120.0,-41.0,-1087.0,67.0,6
2825,-19.0,-258.0,11.0,99.0,365.0,-93.0,-65.0,-1056.0,86.0,6
2826,-24.0,-254.0,21.0,108.0,341.0,-65.0,-84.0,-1040.0,111.0,6
2827,-24.0,-249.0,27.0,121.0,301.0,-30.0,-97.0,-1023.0,124.0,6
2828,-29.0,-248.0,30.0,136.0,259.0,11.0,-111.0,-1008.0,126.0,6
2829,-32.0,-242.0,25.0,146.0,223.0,59.0,-128.0,-994.0,129.0,6
2830,-38.0,-236.0,25.0,143.0,195.0,111.0,-147.0,-987.0,126.0,6
2831,-36.0,-238.0,24.0,126.0,171.0,164.0,-159.0,-967.0,126.0,6
2832,-33.0,-236.0,22.0,101.0,151.0,216.0,-149.0,-959.0,113.0,6
2833,-30.0,-232.0,20.0,76.0,140.0,263.0,-122.0,-958.0,107.0,6
2834,-22.0,-235.0,16.0,56.0,141.0,306.0,-107.0,-957.0,98.0,6
2835,-17.0,-238.0,16.0,45.0,147.0,336.0,-78.0,-965.0,88.0,6
2836,-11.0,-237.0,16.0,41.0,162.0,352.0,-45.0,-975.0,90.0,6
2837,-3.0,-242.0,14.0,44.0,182.0,352.0,-24.0,-983.0,96.0,6
2838,6.0,-243.0,20.0,49.0,209.0,345.0,2.0,-988.0,101.0,6
2839,7.0,-242.0,22.0,55.0,236.0,328.0,29.0,-991.0,113.0,6
2840,14.0,-240.0,21.0,67.0,264.0,304.0,46.0,-979.0,133.0,6
2841,18.0,-238.0,31.0,74.0,291.0,277.0,63.0,-966.0,139.0,6
2842,19.0,-237.0,31.0,81.0,321.0,244.0,62.0,-956.0,151.0,6
2843,16.0,-233.0,31.0,78.0,351.0,212.0,53.0,-949.0,153.0,6
2844,12.0,-231.0,36.0,66.0,380.0,176.0,39.0,-943.0,168.0,6
2845,7.0,-231.0,37.0,46.0,401.0,138.0,20.0,-945.0,178.0,6
2846,0.0,-233.0,36.0,22.0,419.0,102.0,-10.0,-950.0,184.0,6
2847,-8.0,-239.0,41.0,1.0,429.0,59.0,-33.0,-969.0,190.0,6
2848,-12.0,-239.0,45.0,-13.0,432.0,27.0,-57.0,-983.0,191.0,6
2849,-19.0,-242.0,38.0,-19.0,429.0,-1.0,-76.0,-992.0,197.0,6
2850,-23.0,-244.0,38.0,-18.0,419.0,-22.0,-100.0,-998.0,195.0,6
2851,-31.0,-247.0,39.0,-11.0,411.0,-40.0,-121.0,-1005.0,189.0,6
2852,-36.0,-245.0,40.0,-5.0,399.0,-53.0,-143.0,-1001.0,193.0,6
2853,-38.0,-243.0,40.0,-1.0,383.0,-62.0,-149.0,-1001.0,188.0,6
2854,-38.0,-242.0,39.0,-7.0,369.0,-68.0,-155.0,-998.0,196.0,6
2855,-39.0,-240.0,42.0,-18.0,355.0,-65.0,-162.0,-994.0,196.0,6
2856,-36.0,-240.0,44.0,-35.0,341.0,-57.0,-148.0,-983.0,190.0,6
2857,-36.0,-240.0,41.0,-53.0,327.0,-43.0,-142.0,-981.0,199.0,6
2858,-31.0,-241.0,41.0,-68.0,312.0,-27.0,-122.0,-986.0,189.0,6
2859,-28.0,-240.0,43.0,-76.0,297.0,-12.0,-107.0,-982.0,189.0,6
2860,-22.0,-242.0,40.0,-80.0,284.0,4.0,-102.0,-983.0,175.0,6
2861,-20.0,-242.0,36.0,-81.0,275.0,13.0,-87.0,-983.0,173.0,6
2862,-20.0,-243.0,33.0,-80.0,264.0,23.0,-78.0,-988.0,165.0,6
2863,-17.0,-244.0,32.0,-77.0,252.0,24.0,-72.0,-998.0,158.0,6
2864,-17.0,-245.0,30.0,-70.0,240.0,22.0,-58.0,-1001.0,152.0,6
2865,-17.0,-244.0,31.0,-61.0,231.0,12.0,-61.0,-1000.0,149.0,6
2866,-12.0,-246.0,28.0,-49.0,224.0,0.0,-59.0,-998.0,142.0,6
2867,-9.0,-245.0,28.0,-38.0,218.0,-17.0,-53.0,-990.0,129.0,6
2868,-7.0,-240.0,36.0,-35.0,216.0,-34.0,-57.0,-982.0,133.0,6
2869,-12.0,-238.0,25.0,-38.0,221.0,-53.0,-51.0,-991.0,137.0,6
2870,-13.0,-241.0,26.0,-48.0,227.0,-71.0,-65.0,-984.0,134.0,6
2871,-19.0,-240.0,29.0,-55.0,229.0,-87.0,-78.0,-975.0,139.0,6
2872,-17.0,-240.0,28.0,-53.0,230.0,-96.0,-83.0,-978.0,141.0,6
2873,-20.0,-241.0,27.0,-52.0,230.0,-109.0,-78.0,-975.0,134.0,6
2874,-18.0,-242.0,28.0,-57.0,231.0,-120.0,-79.0,-989.0,142.0,6
2875,-24.0,-247.0,33.0,-72.0,233.0,-133.0,-88.0,-1002.0,152.0,6
2876,-22.0,-250.0,36.0,-88.0,236.0,-143.0,-98.0,-1009.0,174.0,6
2877,-24.0,-250.0,44.0,-88.0,238.0,-151.0,-110.0,-1012.0,196.0,6
2878,-27.0,-249.0,43.0,-74.0,233.0,-157.0,-99.0,-1023.0,206.0,6
2879,-19.0,-253.0,44.0,-53.0,228.0,-163.0,-91.0,-1023.0,203.0,6
2880,-19.0,-250.0,48.0,-37.0,224.0,-165.0,-84.0,-1014.0,207.0,6
2881,-14.0,-249.0,39.0,-23.0,221.0,-163.0,-66.0,-1000.0,195.0,6
2882,-12.0,-243.0,36.0,-7.0,215.0,-160.0,-57.0,-990.0,185.0,6
2883,-7.0,-237.0,40.0,4.0,211.0,-154.0,-57.0,-973.0,186.0,6
2884,-5.0,-236.0,38.0,11.0,211.0,-149.0,-36.0,-961.0,190.0,6
2885,-5.0,-233.0,44.0,18.0,209.0,-147.0,-26.0,-949.0,199.0,6
2886,-4.0,-229.0,44.0,26.0,207.0,-145.0,-12.0,-936.0,210.0,6
2887,-1.0,-228.0,44.0,29.0,202.0,-144.0,-13.0,-934.0,208.0,6
2888,-3.0,-223.0,46.0,25.0,199.0,-141.0,-15.0,-923.0,208.0,6
2889,-4.0,-218.0,49.0,14.0,196.0,-138.0,-20.0,-914.0,199.0,6
2890,-3.0,-221.0,41.0,0.0,191.0,-135.0,-17.0,-905.0,198.0,6
2891,0.0,-219.0,41.0,-21.0,188.0,-134.0,-25.0,-890.0,190.0,6
2892,-3.0,-219.0,40.0,-45.0,187.0,-135.0,-33.0,-894.0,184.0,6
2893,-6.0,-213.0,39.0,-68.0,189.0,-139.0,-28.0,-884.0,177.0,6
2894,-4.0,-219.0,34.0,-92.0,192.0,-145.0,-31.0,-895.0,167.0,6
2895,-5.0,-216.0,35.0,-123.0,199.0,-151.0,-40.0,-890.0,168.0,6
2896,-8.0,-221.0,35.0,-153.0,211.0,-155.0,-39.0,-905.0,166.0,6
2897,-9.0,-226.0,33.0,-174.0,221.0,-160.0,-54.0,-915.0,171.0,6
2898,-13.0,-224.0,35.0,-187.0,224.0,-162.0,-72.0,-918.0,177.0,6
2899,-17.0,-224.0,38.0,-191.0,219.0,-164.0,-75.0,-917.0,171.0,6
2900,-19.0,-225.0,28.0,-188.0,209.0,-159.0,-87.0,-915.0,156.0,6
2901,-21.0,-220.0,30.0,-195.0,201.0,-154.0,-89.0,-921.0,137.0,6
2902,-23.0,-222.0,32.0,-212.0,200.0,-150.0,-99.0,-919.0,143.0,6
2903,-22.0,-226.0,28.0,-225.0,201.0,-148.0,-108.0,-923.0,135.0,6
2904,-29.0,-229.0,30.0,-225.0,203.0,-149.0,-121.0,-927.0,140.0,6
2905,-30.0,-228.0,26.0,-211.0,205.0,-151.0,-132.0,-924.0,134.0,6
