,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
517,-3.0,-241.0,-120.0,139.0,51.0,-233.0,-96.0,-920.0,-314.0,5
518,0.0,-243.0,-119.0,140.0,13.0,-234.0,-96.0,-922.0,-312.0,5
519,-3.0,-244.0,-120.0,137.0,-21.0,-234.0,-100.0,-928.0,-314.0,5
520,0.0,-247.0,-118.0,135.0,-51.0,-229.0,-95.0,-926.0,-319.0,5
521,-1.0,-243.0,-118.0,133.0,-77.0,-228.0,-85.0,-925.0,-309.0,5
522,0.0,-241.0,-115.0,137.0,-98.0,-233.0,-84.0,-919.0,-301.0,5
523,5.0,-240.0,-116.0,146.0,-118.0,-244.0,-62.0,-909.0,-295.0,5
524,6.0,-238.0,-113.0,162.0,-138.0,-262.0,-50.0,-890.0,-287.0,5
525,12.0,-233.0,-109.0,179.0,-159.0,-289.0,-41.0,-882.0,-270.0,5
526,14.0,-230.0,-105.0,202.0,-180.0,-319.0,-27.0,-866.0,-259.0,5
527,17.0,-225.0,-100.0,233.0,-204.0,-352.0,-6.0,-848.0,-244.0,5
528,22.0,-223.0,-99.0,269.0,-228.0,-381.0,-3.0,-827.0,-228.0,5
529,22.0,-216.0,-96.0,306.0,-251.0,-405.0,10.0,-810.0,-222.0,5
530,28.0,-212.0,-96.0,346.0,-270.0,-419.0,23.0,-790.0,-217.0,5
531,34.0,-206.0,-91.0,390.0,-281.0,-427.0,46.0,-767.0,-219.0,5
532,40.0,-198.0,-96.0,432.0,-282.0,-432.0,69.0,-749.0,-217.0,5
533,42.0,-195.0,-98.0,464.0,-273.0,-432.0,72.0,-727.0,-232.0,5
534,42.0,-190.0,-98.0,486.0,-258.0,-430.0,83.0,-707.0,-233.0,5
535,48.0,-184.0,-102.0,498.0,-238.0,-424.0,91.0,-682.0,-245.0,5
536,50.0,-177.0,-100.0,499.0,-211.0,-417.0,113.0,-668.0,-252.0,5
537,59.0,-175.0,-105.0,494.0,-177.0,-412.0,131.0,-651.0,-253.0,5
538,58.0,-167.0,-105.0,479.0,-140.0,-404.0,139.0,-641.0,-258.0,5
539,63.0,-171.0,-107.0,458.0,-99.0,-397.0,158.0,-629.0,-262.0,5
540,65.0,-166.0,-105.0,432.0,-58.0,-386.0,165.0,-620.0,-258.0,5
541,67.0,-165.0,-107.0,407.0,-15.0,-375.0,177.0,-617.0,-247.0,5
542,69.0,-165.0,-103.0,382.0,25.0,-365.0,179.0,-618.0,-248.0,5
543,69.0,-163.0,-101.0,364.0,62.0,-355.0,188.0,-622.0,-240.0,5
544,72.0,-167.0,-100.0,345.0,100.0,-349.0,186.0,-618.0,-230.0,5
545,80.0,-168.0,-94.0,325.0,136.0,-344.0,193.0,-625.0,-234.0,5
546,70.0,-170.0,-98.0,301.0,170.0,-341.0,188.0,-628.0,-221.0,5
547,71.0,-165.0,-93.0,276.0,203.0,-341.0,182.0,-630.0,-219.0,5
548,67.0,-171.0,-92.0,247.0,232.0,-340.0,178.0,-643.0,-204.0,5
549,65.0,-172.0,-90.0,218.0,257.0,-337.0,181.0,-648.0,-205.0,5
550,70.0,-175.0,-92.0,190.0,280.0,-333.0,177.0,-659.0,-195.0,5
551,64.0,-175.0,-86.0,163.0,303.0,-328.0,173.0,-663.0,-195.0,5
552,65.0,-179.0,-89.0,146.0,332.0,-322.0,165.0,-671.0,-189.0,5
553,65.0,-183.0,-84.0,136.0,365.0,-319.0,161.0,-682.0,-184.0,5
554,65.0,-185.0,-87.0,137.0,401.0,-316.0,150.0,-692.0,-188.0,5
555,60.0,-187.0,-89.0,140.0,436.0,-315.0,145.0,-699.0,-189.0,5
556,58.0,-181.0,-85.0,140.0,466.0,-310.0,135.0,-704.0,-199.0,5
557,55.0,-189.0,-92.0,138.0,485.0,-306.0,127.0,-709.0,-202.0,5
558,50.0,-188.0,-96.0,133.0,498.0,-299.0,117.0,-713.0,-214.0,5
559,51.0,-192.0,-93.0,123.0,505.0,-291.0,106.0,-709.0,-215.0,5
560,47.0,-191.0,-94.0,110.0,508.0,-282.0,94.0,-710.0,-220.0,5
561,43.0,-191.0,-99.0,95.0,505.0,-270.0,80.0,-716.0,-222.0,5
562,36.0,-192.0,-97.0,74.0,501.0,-259.0,72.0,-723.0,-223.0,5
563,36.0,-193.0,-97.0,52.0,490.0,-246.0,56.0,-731.0,-222.0,5
564,31.0,-196.0,-97.0,26.0,479.0,-234.0,52.0,-749.0,-228.0,5
565,28.0,-197.0,-96.0,-1.0,466.0,-218.0,37.0,-761.0,-227.0,5
566,27.0,-203.0,-96.0,-30.0,453.0,-203.0,32.0,-774.0,-223.0,5
567,27.0,-205.0,-98.0,-58.0,438.0,-186.0,26.0,-789.0,-221.0,5
568,26.0,-212.0,-94.0,-85.0,422.0,-169.0,33.0,-804.0,-217.0,5
569,29.0,-217.0,-94.0,-109.0,410.0,-157.0,35.0,-823.0,-212.0,5
570,31.0,-220.0,-93.0,-129.0,397.0,-146.0,35.0,-837.0,-209.0,5
571,31.0,-225.0,-95.0,-146.0,388.0,-138.0,49.0,-853.0,-213.0,5
572,33.0,-226.0,-95.0,-154.0,384.0,-130.0,52.0,-863.0,-209.0,5
573,39.0,-234.0,-93.0,-156.0,384.0,-121.0,72.0,-878.0,-207.0,5
574,42.0,-237.0,-90.0,-155.0,384.0,-114.0,82.0,-906.0,-199.0,5
575,46.0,-244.0,-91.0,-155.0,383.0,-113.0,91.0,-925.0,-194.0,5
576,48.0,-250.0,-85.0,-149.0,380.0,-119.0,101.0,-944.0,-181.0,5
577,54.0,-251.0,-83.0,-137.0,376.0,-126.0,129.0,-955.0,-176.0,5
578,59.0,-257.0,-83.0,-117.0,372.0,-131.0,143.0,-969.0,-174.0,5
579,61.0,-258.0,-82.0,-95.0,371.0,-139.0,156.0,-973.0,-170.0,5
580,67.0,-262.0,-81.0,-70.0,375.0,-146.0,170.0,-994.0,-173.0,5
581,66.0,-263.0,-81.0,-48.0,383.0,-157.0,178.0,-998.0,-168.0,5
582,70.0,-265.0,-81.0,-27.0,394.0,-165.0,186.0,-1007.0,-166.0,5
583,68.0,-265.0,-76.0,-8.0,406.0,-177.0,185.0,-1015.0,-159.0,5
584,69.0,-268.0,-81.0,14.0,422.0,-185.0,182.0,-1025.0,-167.0,5
585,66.0,-270.0,-80.0,35.0,440.0,-193.0,184.0,-1027.0,-167.0,5
586,69.0,-273.0,-78.0,54.0,462.0,-196.0,180.0,-1029.0,-161.0,5
587,66.0,-273.0,-78.0,70.0,485.0,-200.0,180.0,-1034.0,-162.0,5
588,67.0,-273.0,-75.0,85.0,504.0,-202.0,174.0,-1036.0,-150.0,5
589,63.0,-271.0,-76.0,98.0,516.0,-199.0,164.0,-1031.0,-148.0,5
590,59.0,-269.0,-70.0,107.0,522.0,-194.0,153.0,-1031.0,-134.0,5
591,57.0,-268.0,-69.0,116.0,522.0,-187.0,141.0,-1031.0,-126.0,5
592,53.0,-267.0,-65.0,122.0,512.0,-177.0,127.0,-1014.0,-121.0,5
593,55.0,-266.0,-67.0,125.0,496.0,-165.0,128.0,-1007.0,-122.0,5
594,51.0,-260.0,-71.0,125.0,482.0,-155.0,116.0,-994.0,-122.0,5
595,48.0,-257.0,-69.0,119.0,468.0,-146.0,104.0,-979.0,-123.0,5
596,46.0,-254.0,-71.0,106.0,453.0,-135.0,92.0,-964.0,-128.0,5
597,45.0,-250.0,-73.0,88.0,437.0,-123.0,89.0,-953.0,-133.0,5
598,42.0,-246.0,-75.0,65.0,421.0,-113.0,86.0,-937.0,-133.0,5
599,41.0,-245.0,-74.0,39.0,410.0,-106.0,74.0,-934.0,-142.0,5
600,39.0,-239.0,-73.0,16.0,401.0,-98.0,74.0,-923.0,-140.0,5
601,40.0,-240.0,-74.0,-15.0,393.0,-90.0,75.0,-922.0,-137.0,5
602,37.0,-240.0,-68.0,-42.0,383.0,-85.0,69.0,-913.0,-129.0,5
603,39.0,-241.0,-73.0,-60.0,374.0,-76.0,73.0,-912.0,-127.0,5
604,40.0,-238.0,-73.0,-77.0,366.0,-68.0,73.0,-913.0,-121.0,5
605,41.0,-239.0,-69.0,-93.0,358.0,-58.0,79.0,-919.0,-123.0,5
606,43.0,-240.0,-71.0,-103.0,352.0,-52.0,90.0,-920.0,-119.0,5
607,47.0,-240.0,-67.0,-111.0,349.0,-48.0,91.0,-922.0,-114.0,5
608,49.0,-241.0,-67.0,-119.0,342.0,-42.0,103.0,-922.0,-104.0,5
609,52.0,-242.0,-66.0,-125.0,336.0,-38.0,116.0,-921.0,-106.0,5
610,54.0,-244.0,-65.0,-127.0,331.0,-38.0,126.0,-930.0,-104.0,5
611,57.0,-241.0,-65.0,-127.0,323.0,-35.0,133.0,-932.0,-99.0,5
612,59.0,-245.0,-64.0,-125.0,316.0,-35.0,140.0,-935.0,-92.0,5
613,57.0,-243.0,-64.0,-124.0,310.0,-38.0,146.0,-934.0,-88.0,5
614,61.0,-245.0,-61.0,-125.0,306.0,-37.0,150.0,-938.0,-83.0,5
615,59.0,-249.0,-62.0,-128.0,303.0,-38.0,148.0,-940.0,-86.0,5
616,58.0,-248.0,-62.0,-129.0,301.0,-39.0,139.0,-942.0,-93.0,5
617,60.0,-247.0,-66.0,-131.0,300.0,-37.0,140.0,-949.0,-97.0,5
618,59.0,-250.0,-67.0,-135.0,300.0,-33.0,139.0,-944.0,-108.0,5
619,56.0,-250.0,-67.0,-140.0,302.0,-29.0,131.0,-942.0,-111.0,5
620,53.0,-249.0,-65.0,-148.0,302.0,-23.0,120.0,-945.0,-112.0,5
621,52.0,-249.0,-68.0,-153.0,293.0,-19.0,119.0,-945.0,-118.0,5
622,47.0,-247.0,-67.0,-162.0,283.0,-11.0,108.0,-945.0,-113.0,5
623,46.0,-246.0,-67.0,-172.0,263.0,0.0,99.0,-949.0,-123.0,5
624,44.0,-248.0,-71.0,-187.0,243.0,12.0,90.0,-948.0,-126.0,5
625,42.0,-249.0,-76.0,-203.0,221.0,20.0,80.0,-952.0,-128.0,5
626,38.0,-248.0,-74.0,-221.0,198.0,26.0,67.0,-944.0,-130.0,5
627,36.0,-252.0,-74.0,-238.0,175.0,32.0,59.0,-952.0,-130.0,5
628,35.0,-252.0,-68.0,-252.0,153.0,37.0,56.0,-954.0,-133.0,5
629,37.0,-253.0,-71.0,-261.0,130.0,41.0,47.0,-961.0,-136.0,5
630,34.0,-255.0,-72.0,-268.0,112.0,45.0,47.0,-966.0,-131.0,5
631,36.0,-257.0,-73.0,-273.0,94.0,46.0,51.0,-970.0,-131.0,5
632,36.0,-255.0,-72.0,-276.0,76.0,44.0,56.0,-971.0,-125.0,5
633,33.0,-257.0,-71.0,-279.0,59.0,44.0,54.0,-978.0,-121.0,5
634,34.0,-257.0,-66.0,-278.0,39.0,44.0,57.0,-983.0,-115.0,5
635,36.0,-257.0,-69.0,-274.0,13.0,44.0,55.0,-993.0,-107.0,5
636,35.0,-261.0,-67.0,-272.0,-17.0,45.0,59.0,-994.0,-106.0,5
637,36.0,-265.0,-65.0,-271.0,-50.0,46.0,60.0,-999.0,-96.0,5
638,35.0,-261.0,-64.0,-271.0,-83.0,45.0,61.0,-996.0,-92.0,5
639,40.0,-260.0,-65.0,-269.0,-113.0,44.0,67.0,-997.0,-93.0,5
640,37.0,-262.0,-66.0,-265.0,-137.0,44.0,65.0,-1000.0,-97.0,5
641,38.0,-258.0,-65.0,-263.0,-156.0,41.0,68.0,-990.0,-99.0,5
642,36.0,-248.0,-80.0,-262.0,-173.0,37.0,73.0,-992.0,-108.0,5
643,44.0,-258.0,-66.0,-265.0,-189.0,31.0,82.0,-988.0,-119.0,5
644,41.0,-255.0,-67.0,-271.0,-205.0,26.0,86.0,-990.0,-122.0,5
645,45.0,-261.0,-71.0,-284.0,-219.0,19.0,91.0,-989.0,-127.0,5
646,48.0,-260.0,-73.0,-296.0,-235.0,14.0,101.0,-994.0,-135.0,5
647,56.0,-264.0,-76.0,-306.0,-246.0,10.0,120.0,-1006.0,-148.0,5
648,61.0,-265.0,-80.0,-315.0,-253.0,5.0,136.0,-1015.0,-165.0,5
649,63.0,-270.0,-83.0,-323.0,-249.0,-2.0,155.0,-1031.0,-177.0,5
650,65.0,-277.0,-83.0,-329.0,-236.0,-10.0,169.0,-1057.0,-181.0,5
651,70.0,-284.0,-85.0,-329.0,-217.0,-20.0,191.0,-1076.0,-185.0,5
652,73.0,-290.0,-83.0,-324.0,-200.0,-31.0,205.0,-1104.0,-191.0,5
653,77.0,-298.0,-86.0,-317.0,-190.0,-40.0,209.0,-1125.0,-191.0,5
654,80.0,-303.0,-87.0,-307.0,-190.0,-49.0,230.0,-1150.0,-197.0,5
655,78.0,-309.0,-91.0,-298.0,-200.0,-58.0,237.0,-1173.0,-199.0,5
656,81.0,-313.0,-86.0,-284.0,-214.0,-68.0,243.0,-1186.0,-188.0,5
657,86.0,-320.0,-85.0,-265.0,-231.0,-81.0,249.0,-1214.0,-184.0,5
658,81.0,-322.0,-84.0,-241.0,-242.0,-102.0,238.0,-1222.0,-177.0,5
659,77.0,-324.0,-85.0,-216.0,-242.0,-122.0,225.0,-1241.0,-185.0,5
660,82.0,-330.0,-85.0,-189.0,-233.0,-138.0,226.0,-1258.0,-180.0,5
661,73.0,-333.0,-86.0,-159.0,-216.0,-160.0,202.0,-1274.0,-193.0,5
662,72.0,-336.0,-92.0,-134.0,-196.0,-172.0,201.0,-1282.0,-205.0,5
663,75.0,-338.0,-100.0,-121.0,-175.0,-175.0,203.0,-1289.0,-227.0,5
664,81.0,-337.0,-105.0,-124.0,-162.0,-178.0,223.0,-1298.0,-262.0,5
665,86.0,-345.0,-116.0,-143.0,-152.0,-181.0,246.0,-1311.0,-289.0,5
666,91.0,-346.0,-122.0,-177.0,-147.0,-186.0,259.0,-1327.0,-315.0,5
667,89.0,-351.0,-124.0,-221.0,-145.0,-193.0,267.0,-1353.0,-336.0,5
668,91.0,-360.0,-128.0,-267.0,-151.0,-200.0,274.0,-1369.0,-357.0,5
669,88.0,-367.0,-130.0,-315.0,-165.0,-204.0,269.0,-1406.0,-370.0,5
670,83.0,-370.0,-130.0,-352.0,-192.0,-206.0,246.0,-1426.0,-383.0,5
671,75.0,-380.0,-136.0,-376.0,-230.0,-205.0,213.0,-1440.0,-399.0,5
672,64.0,-375.0,-142.0,-379.0,-266.0,-197.0,172.0,-1429.0,-420.0,5
673,50.0,-372.0,-145.0,-364.0,-295.0,-176.0,114.0,-1412.0,-443.0,5
674,34.0,-362.0,-147.0,-331.0,-317.0,-143.0,58.0,-1392.0,-447.0,5
675,26.0,-353.0,-154.0,-292.0,-335.0,-108.0,15.0,-1355.0,-466.0,5
676,13.0,-342.0,-154.0,-262.0,-350.0,-74.0,-21.0,-1319.0,-473.0,5
677,6.0,-334.0,-159.0,-247.0,-364.0,-40.0,-51.0,-1263.0,-480.0,5
678,3.0,-319.0,-158.0,-252.0,-378.0,-7.0,-64.0,-1221.0,-476.0,5
679,1.0,-308.0,-157.0,-273.0,-399.0,24.0,-79.0,-1176.0,-474.0,5
680,1.0,-297.0,-159.0,-296.0,-431.0,44.0,-71.0,-1135.0,-476.0,5
681,2.0,-286.0,-159.0,-314.0,-475.0,58.0,-60.0,-1089.0,-477.0,5
682,7.0,-274.0,-159.0,-317.0,-533.0,63.0,-39.0,-1050.0,-479.0,5
683,14.0,-269.0,-162.0,-306.0,-601.0,69.0,-21.0,-1008.0,-492.0,5
684,22.0,-261.0,-164.0,-285.0,-669.0,76.0,4.0,-985.0,-497.0,5
685,30.0,-254.0,-161.0,-267.0,-722.0,87.0,29.0,-959.0,-499.0,5
686,39.0,-247.0,-163.0,-249.0,-762.0,96.0,70.0,-942.0,-496.0,5
687,46.0,-245.0,-163.0,-227.0,-782.0,93.0,90.0,-926.0,-488.0,5
688,58.0,-243.0,-159.0,-202.0,-788.0,82.0,119.0,-909.0,-483.0,5
689,60.0,-238.0,-158.0,-176.0,-783.0,65.0,144.0,-891.0,-479.0,5
690,64.0,-237.0,-160.0,-147.0,-768.0,45.0,164.0,-883.0,-478.0,5
691,69.0,-237.0,-158.0,-117.0,-745.0,31.0,180.0,-878.0,-480.0,5
692,70.0,-233.0,-161.0,-89.0,-712.0,24.0,194.0,-878.0,-479.0,5
693,76.0,-229.0,-159.0,-70.0,-673.0,26.0,210.0,-870.0,-479.0,5
694,79.0,-229.0,-153.0,-61.0,-635.0,38.0,212.0,-868.0,-472.0,5
695,77.0,-228.0,-157.0,-58.0,-603.0,56.0,215.0,-871.0,-469.0,5
696,79.0,-233.0,-156.0,-62.0,-575.0,81.0,215.0,-875.0,-462.0,5
697,79.0,-238.0,-150.0,-67.0,-552.0,110.0,221.0,-887.0,-448.0,5
698,80.0,-241.0,-142.0,-64.0,-529.0,144.0,223.0,-907.0,-432.0,5
699,86.0,-245.0,-145.0,-41.0,-503.0,181.0,233.0,-923.0,-419.0,5
700,80.0,-247.0,-135.0,-1.0,-472.0,210.0,237.0,-933.0,-403.0,5
701,82.0,-251.0,-138.0,51.0,-440.0,227.0,237.0,-935.0,-396.0,5
702,78.0,-249.0,-137.0,106.0,-419.0,232.0,235.0,-946.0,-379.0,5
703,80.0,-252.0,-132.0,152.0,-407.0,234.0,222.0,-945.0,-383.0,5
704,75.0,-249.0,-135.0,181.0,-402.0,233.0,210.0,-944.0,-379.0,5
705,76.0,-251.0,-138.0,189.0,-400.0,232.0,209.0,-945.0,-387.0,5
706,74.0,-251.0,-134.0,176.0,-395.0,227.0,194.0,-944.0,-383.0,5
707,70.0,-249.0,-130.0,153.0,-387.0,224.0,179.0,-945.0,-378.0,5
708,66.0,-246.0,-129.0,129.0,-371.0,220.0,175.0,-945.0,-377.0,5
709,66.0,-251.0,-133.0,109.0,-353.0,216.0,165.0,-943.0,-366.0,5
710,61.0,-252.0,-125.0,98.0,-334.0,219.0,141.0,-954.0,-355.0,5
711,56.0,-254.0,-129.0,98.0,-318.0,224.0,132.0,-959.0,-343.0,5
712,52.0,-254.0,-124.0,107.0,-302.0,233.0,106.0,-968.0,-338.0,5
713,46.0,-257.0,-126.0,128.0,-287.0,245.0,96.0,-979.0,-329.0,5
714,39.0,-257.0,-122.0,152.0,-271.0,258.0,75.0,-986.0,-324.0,5
715,36.0,-259.0,-119.0,179.0,-258.0,269.0,61.0,-989.0,-323.0,5
716,32.0,-261.0,-119.0,208.0,-247.0,280.0,49.0,-984.0,-315.0,5
717,29.0,-259.0,-122.0,236.0,-239.0,289.0,31.0,-984.0,-318.0,5
718,28.0,-257.0,-116.0,263.0,-234.0,298.0,15.0,-979.0,-313.0,5
719,24.0,-255.0,-120.0,283.0,-229.0,305.0,11.0,-966.0,-319.0,5
720,24.0,-253.0,-118.0,298.0,-221.0,311.0,10.0,-963.0,-315.0,5
721,24.0,-253.0,-116.0,305.0,-210.0,314.0,1.0,-953.0,-319.0,5
722,25.0,-248.0,-117.0,307.0,-196.0,311.0,2.0,-940.0,-316.0,5
723,19.0,-243.0,-121.0,309.0,-181.0,306.0,-2.0,-927.0,-320.0,5
724,18.0,-241.0,-120.0,308.0,-167.0,299.0,-6.0,-910.0,-317.0,5
725,21.0,-238.0,-117.0,308.0,-155.0,290.0,-10.0,-902.0,-318.0,5
726,20.0,-236.0,-123.0,306.0,-142.0,284.0,-6.0,-881.0,-320.0,5
727,18.0,-230.0,-120.0,304.0,-129.0,273.0,-5.0,-872.0,-313.0,5
728,21.0,-225.0,-118.0,300.0,-118.0,262.0,-6.0,-859.0,-306.0,5
729,13.0,-231.0,-110.0,295.0,-113.0,254.0,-4.0,-845.0,-303.0,5
730,20.0,-219.0,-114.0,289.0,-113.0,250.0,-2.0,-832.0,-298.0,5
731,17.0,-216.0,-114.0,285.0,-117.0,247.0,-5.0,-827.0,-295.0,5
732,17.0,-218.0,-116.0,287.0,-127.0,250.0,-14.0,-827.0,-297.0,5
733,17.0,-219.0,-115.0,293.0,-138.0,254.0,-24.0,-820.0,-297.0,5
734,17.0,-219.0,-113.0,296.0,-148.0,256.0,-22.0,-823.0,-299.0,5
735,18.0,-217.0,-111.0,305.0,-159.0,258.0,-18.0,-827.0,-290.0,5
736,18.0,-221.0,-115.0,318.0,-167.0,258.0,-26.0,-825.0,-280.0,5
737,13.0,-217.0,-111.0,339.0,-176.0,258.0,-29.0,-815.0,-275.0,5
738,13.0,-217.0,-111.0,362.0,-185.0,256.0,-31.0,-815.0,-281.0,5
739,14.0,-213.0,-109.0,387.0,-194.0,255.0,-34.0,-805.0,-272.0,5
740,14.0,-219.0,-94.0,405.0,-201.0,254.0,-33.0,-795.0,-268.0,5
741,16.0,-208.0,-102.0,418.0,-206.0,252.0,-30.0,-785.0,-251.0,5
742,17.0,-205.0,-100.0,422.0,-207.0,248.0,-25.0,-778.0,-244.0,5
743,16.0,-202.0,-98.0,421.0,-206.0,242.0,-17.0,-770.0,-227.0,5
744,16.0,-200.0,-96.0,414.0,-201.0,239.0,-13.0,-762.0,-218.0,5
745,16.0,-199.0,-89.0,404.0,-196.0,235.0,-15.0,-759.0,-206.0,5
746,17.0,-195.0,-91.0,391.0,-195.0,231.0,-19.0,-753.0,-200.0,5
747,18.0,-199.0,-87.0,375.0,-198.0,226.0,-21.0,-751.0,-196.0,5
748,17.0,-193.0,-87.0,358.0,-208.0,226.0,-20.0,-746.0,-195.0,5
749,20.0,-194.0,-88.0,340.0,-220.0,223.0,-19.0,-732.0,-194.0,5
750,12.0,-193.0,-89.0,314.0,-234.0,223.0,-16.0,-731.0,-192.0,5
751,16.0,-193.0,-88.0,283.0,-252.0,221.0,-23.0,-737.0,-190.0,5
752,12.0,-194.0,-89.0,251.0,-276.0,218.0,-32.0,-735.0,-188.0,5
753,11.0,-195.0,-89.0,220.0,-301.0,217.0,-36.0,-735.0,-192.0,5
754,7.0,-195.0,-91.0,190.0,-328.0,214.0,-43.0,-739.0,-203.0,5
755,8.0,-197.0,-95.0,162.0,-355.0,210.0,-48.0,-740.0,-214.0,5
756,6.0,-194.0,-99.0,133.0,-378.0,205.0,-48.0,-743.0,-217.0,5
757,4.0,-196.0,-96.0,110.0,-393.0,202.0,-55.0,-747.0,-223.0,5
758,7.0,-195.0,-99.0,94.0,-400.0,197.0,-60.0,-746.0,-227.0,5
759,7.0,-197.0,-99.0,84.0,-402.0,193.0,-58.0,-748.0,-234.0,5
760,8.0,-198.0,-100.0,79.0,-394.0,187.0,-59.0,-751.0,-233.0,5
761,6.0,-199.0,-101.0,77.0,-376.0,180.0,-52.0,-760.0,-233.0,5
762,7.0,-202.0,-99.0,73.0,-352.0,172.0,-49.0,-766.0,-233.0,5
763,12.0,-204.0,-96.0,70.0,-320.0,162.0,-48.0,-773.0,-230.0,5
764,10.0,-205.0,-88.0,61.0,-286.0,153.0,-47.0,-776.0,-223.0,5
765,13.0,-205.0,-97.0,58.0,-252.0,144.0,-39.0,-782.0,-221.0,5
766,17.0,-207.0,-100.0,54.0,-224.0,136.0,-33.0,-784.0,-219.0,5
767,15.0,-208.0,-94.0,48.0,-201.0,130.0,-23.0,-787.0,-215.0,5
768,18.0,-209.0,-89.0,38.0,-187.0,123.0,-24.0,-787.0,-205.0,5
769,19.0,-207.0,-92.0,25.0,-179.0,118.0,-3.0,-796.0,-205.0,5
770,21.0,-208.0,-92.0,6.0,-175.0,114.0,-2.0,-791.0,-204.0,5
771,25.0,-213.0,-92.0,-20.0,-174.0,113.0,4.0,-807.0,-197.0,5
772,23.0,-216.0,-87.0,-51.0,-175.0,111.0,13.0,-810.0,-191.0,5
773,26.0,-217.0,-85.0,-80.0,-176.0,110.0,17.0,-818.0,-187.0,5
774,26.0,-218.0,-84.0,-105.0,-177.0,111.0,19.0,-825.0,-181.0,5
775,28.0,-223.0,-85.0,-124.0,-177.0,110.0,19.0,-839.0,-183.0,5
776,26.0,-222.0,-83.0,-139.0,-174.0,110.0,17.0,-853.0,-189.0,5
777,27.0,-230.0,-86.0,-155.0,-164.0,113.0,10.0,-862.0,-177.0,5
778,22.0,-233.0,-82.0,-161.0,-155.0,116.0,6.0,-873.0,-182.0,5
779,18.0,-235.0,-80.0,-166.0,-143.0,117.0,0.0,-889.0,-169.0,5
780,21.0,-242.0,-80.0,-165.0,-127.0,122.0,-4.0,-910.0,-164.0,5
781,19.0,-243.0,-82.0,-160.0,-109.0,130.0,-15.0,-925.0,-156.0,5
782,15.0,-246.0,-76.0,-152.0,-88.0,142.0,-24.0,-938.0,-165.0,5
783,18.0,-251.0,-79.0,-144.0,-69.0,152.0,-22.0,-946.0,-154.0,5
784,13.0,-254.0,-80.0,-134.0,-51.0,161.0,-33.0,-953.0,-150.0,5
785,11.0,-254.0,-78.0,-123.0,-38.0,165.0,-36.0,-958.0,-152.0,5
786,11.0,-252.0,-80.0,-116.0,-27.0,167.0,-40.0,-961.0,-155.0,5
787,12.0,-255.0,-78.0,-109.0,-19.0,164.0,-44.0,-965.0,-152.0,5
788,8.0,-256.0,-79.0,-106.0,-14.0,158.0,-45.0,-970.0,-149.0,5
789,6.0,-254.0,-79.0,-105.0,-9.0,151.0,-49.0,-968.0,-151.0,5
790,5.0,-256.0,-79.0,-105.0,-7.0,144.0,-52.0,-970.0,-154.0,5
791,3.0,-252.0,-74.0,-107.0,-3.0,136.0,-60.0,-960.0,-153.0,5
792,3.0,-252.0,-82.0,-111.0,1.0,129.0,-57.0,-958.0,-150.0,5
793,4.0,-252.0,-72.0,-115.0,6.0,120.0,-62.0,-957.0,-150.0,5
794,3.0,-252.0,-76.0,-119.0,9.0,111.0,-64.0,-949.0,-149.0,5
795,2.0,-247.0,-76.0,-124.0,11.0,104.0,-63.0,-951.0,-150.0,5
796,6.0,-249.0,-77.0,-128.0,15.0,101.0,-64.0,-943.0,-146.0,5
797,4.0,-249.0,-74.0,-136.0,16.0,101.0,-59.0,-942.0,-148.0,5
798,4.0,-244.0,-76.0,-143.0,18.0,99.0,-59.0,-942.0,-150.0,5
799,5.0,-246.0,-77.0,-151.0,21.0,100.0,-54.0,-940.0,-149.0,5
800,6.0,-245.0,-81.0,-162.0,19.0,99.0,-46.0,-937.0,-150.0,5
801,7.0,-247.0,-77.0,-175.0,20.0,96.0,-54.0,-936.0,-151.0,5
802,8.0,-247.0,-76.0,-190.0,20.0,94.0,-61.0,-947.0,-148.0,5
803,3.0,-249.0,-79.0,-202.0,16.0,92.0,-61.0,-958.0,-151.0,5
804,2.0,-254.0,-76.0,-212.0,7.0,89.0,-71.0,-959.0,-147.0,5
805,0.0,-255.0,-75.0,-220.0,-6.0,92.0,-80.0,-970.0,-153.0,5
806,0.0,-257.0,-76.0,-225.0,-18.0,95.0,-85.0,-980.0,-148.0,5
807,0.0,-258.0,-76.0,-225.0,-23.0,96.0,-97.0,-981.0,-147.0,5
808,-3.0,-261.0,-74.0,-220.0,-24.0,97.0,-104.0,-990.0,-145.0,5
809,-4.0,-259.0,-76.0,-213.0,-26.0,98.0,-106.0,-992.0,-137.0,5
810,-2.0,-261.0,-76.0,-201.0,-26.0,102.0,-104.0,-991.0,-131.0,5
811,-3.0,-262.0,-75.0,-188.0,-22.0,102.0,-110.0,-991.0,-135.0,5
812,-6.0,-257.0,-71.0,-171.0,-19.0,101.0,-107.0,-981.0,-128.0,5
813,-3.0,-259.0,-71.0,-154.0,-15.0,100.0,-102.0,-981.0,-132.0,5
814,-2.0,-256.0,-74.0,-142.0,-12.0,100.0,-91.0,-968.0,-133.0,5
815,0.0,-251.0,-72.0,-134.0,-9.0,98.0,-81.0,-960.0,-133.0,5
816,2.0,-251.0,-73.0,-133.0,-7.0,92.0,-78.0,-952.0,-136.0,5
817,4.0,-249.0,-75.0,-139.0,-4.0,84.0,-66.0,-953.0,-135.0,5
