,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
364,-64.0,-315.0,-122.0,-216.0,345.0,187.0,-241.0,-1289.0,-482.0,5
365,-64.0,-328.0,-117.0,-297.0,294.0,199.0,-245.0,-1355.0,-462.0,5
366,-69.0,-346.0,-109.0,-336.0,231.0,211.0,-257.0,-1412.0,-461.0,5
367,-75.0,-362.0,-115.0,-349.0,153.0,228.0,-279.0,-1458.0,-468.0,5
368,-81.0,-367.0,-128.0,-347.0,69.0,246.0,-294.0,-1500.0,-500.0,5
369,-85.0,-372.0,-139.0,-349.0,-15.0,266.0,-328.0,-1513.0,-545.0,5
370,-94.0,-373.0,-143.0,-369.0,-95.0,289.0,-361.0,-1506.0,-584.0,5
371,-97.0,-370.0,-153.0,-393.0,-167.0,309.0,-380.0,-1512.0,-610.0,5
372,-95.0,-373.0,-149.0,-416.0,-223.0,317.0,-377.0,-1507.0,-625.0,5
373,-101.0,-368.0,-152.0,-421.0,-259.0,314.0,-384.0,-1506.0,-625.0,5
374,-99.0,-367.0,-159.0,-406.0,-279.0,297.0,-384.0,-1489.0,-629.0,5
375,-102.0,-364.0,-156.0,-378.0,-289.0,263.0,-404.0,-1464.0,-633.0,5
376,-112.0,-358.0,-160.0,-341.0,-300.0,215.0,-439.0,-1449.0,-629.0,5
377,-118.0,-352.0,-152.0,-305.0,-311.0,151.0,-462.0,-1424.0,-627.0,5
378,-121.0,-347.0,-148.0,-276.0,-316.0,77.0,-479.0,-1410.0,-606.0,5
379,-121.0,-341.0,-144.0,-250.0,-312.0,-1.0,-476.0,-1391.0,-603.0,5
380,-118.0,-337.0,-150.0,-231.0,-293.0,-76.0,-464.0,-1382.0,-594.0,5
381,-114.0,-337.0,-148.0,-218.0,-270.0,-149.0,-455.0,-1366.0,-607.0,5
382,-110.0,-325.0,-152.0,-211.0,-246.0,-218.0,-426.0,-1346.0,-625.0,5
383,-104.0,-311.0,-158.0,-206.0,-230.0,-279.0,-402.0,-1307.0,-637.0,5
384,-94.0,-307.0,-158.0,-202.0,-218.0,-332.0,-370.0,-1237.0,-647.0,5
385,-85.0,-293.0,-164.0,-199.0,-207.0,-378.0,-330.0,-1187.0,-662.0,5
386,-75.0,-277.0,-163.0,-195.0,-194.0,-419.0,-282.0,-1126.0,-669.0,5
387,-62.0,-260.0,-169.0,-194.0,-170.0,-464.0,-231.0,-1066.0,-671.0,5
388,-44.0,-247.0,-167.0,-190.0,-141.0,-510.0,-163.0,-1003.0,-677.0,5
389,-29.0,-240.0,-163.0,-180.0,-103.0,-559.0,-114.0,-942.0,-667.0,5
390,-16.0,-221.0,-162.0,-159.0,-62.0,-607.0,-49.0,-886.0,-647.0,5
391,-3.0,-203.0,-155.0,-129.0,-22.0,-646.0,1.0,-820.0,-629.0,5
392,9.0,-194.0,-145.0,-95.0,27.0,-671.0,45.0,-782.0,-601.0,5
393,27.0,-180.0,-139.0,-56.0,62.0,-687.0,118.0,-754.0,-557.0,5
394,35.0,-180.0,-135.0,-9.0,79.0,-708.0,138.0,-727.0,-526.0,5
395,37.0,-175.0,-124.0,45.0,94.0,-709.0,159.0,-703.0,-493.0,5
396,45.0,-172.0,-117.0,109.0,107.0,-696.0,182.0,-701.0,-482.0,5
397,50.0,-175.0,-115.0,172.0,119.0,-673.0,195.0,-714.0,-455.0,5
398,48.0,-180.0,-109.0,237.0,130.0,-640.0,194.0,-724.0,-443.0,5
399,41.0,-182.0,-108.0,293.0,135.0,-603.0,168.0,-741.0,-432.0,5
400,30.0,-190.0,-106.0,343.0,125.0,-555.0,133.0,-773.0,-422.0,5
401,24.0,-194.0,-102.0,380.0,106.0,-500.0,103.0,-792.0,-413.0,5
402,17.0,-202.0,-104.0,409.0,88.0,-438.0,75.0,-815.0,-403.0,5
403,9.0,-208.0,-95.0,434.0,75.0,-371.0,29.0,-833.0,-393.0,5
404,7.0,-216.0,-98.0,464.0,58.0,-307.0,6.0,-868.0,-379.0,5
405,-14.0,-219.0,-91.0,500.0,41.0,-257.0,-35.0,-895.0,-364.0,5
406,-21.0,-222.0,-90.0,546.0,23.0,-215.0,-83.0,-904.0,-367.0,5
407,-31.0,-220.0,-90.0,601.0,8.0,-184.0,-112.0,-904.0,-354.0,5
408,-37.0,-222.0,-91.0,655.0,-3.0,-162.0,-140.0,-909.0,-361.0,5
409,-38.0,-221.0,-91.0,697.0,-10.0,-145.0,-140.0,-908.0,-360.0,5
410,-36.0,-219.0,-89.0,716.0,-14.0,-134.0,-137.0,-906.0,-361.0,5
411,-37.0,-220.0,-88.0,708.0,-17.0,-137.0,-141.0,-910.0,-364.0,5
412,-41.0,-219.0,-91.0,668.0,-15.0,-145.0,-149.0,-913.0,-360.0,5
413,-40.0,-222.0,-92.0,613.0,-6.0,-151.0,-148.0,-921.0,-360.0,5
414,-35.0,-227.0,-89.0,549.0,1.0,-161.0,-143.0,-924.0,-352.0,5
415,-38.0,-223.0,-84.0,488.0,9.0,-173.0,-139.0,-941.0,-355.0,5
416,-32.0,-230.0,-87.0,433.0,12.0,-189.0,-118.0,-944.0,-348.0,5
417,-28.0,-236.0,-85.0,397.0,11.0,-211.0,-111.0,-957.0,-342.0,5
418,-24.0,-235.0,-88.0,380.0,6.0,-230.0,-83.0,-958.0,-345.0,5
419,-19.0,-232.0,-90.0,374.0,-4.0,-250.0,-74.0,-948.0,-356.0,5
420,-19.0,-228.0,-90.0,372.0,-17.0,-271.0,-58.0,-937.0,-362.0,5
421,-10.0,-226.0,-95.0,366.0,-28.0,-289.0,-44.0,-921.0,-374.0,5
422,-11.0,-218.0,-97.0,356.0,-37.0,-300.0,-25.0,-908.0,-378.0,5
423,-4.0,-219.0,-99.0,341.0,-36.0,-310.0,-10.0,-906.0,-383.0,5
424,2.0,-217.0,-95.0,320.0,-26.0,-324.0,19.0,-893.0,-384.0,5
425,8.0,-211.0,-95.0,300.0,-10.0,-333.0,36.0,-866.0,-368.0,5
426,12.0,-207.0,-83.0,293.0,9.0,-333.0,62.0,-858.0,-359.0,5
427,20.0,-206.0,-88.0,295.0,30.0,-331.0,78.0,-848.0,-358.0,5
428,24.0,-207.0,-90.0,299.0,55.0,-334.0,93.0,-843.0,-357.0,5
429,25.0,-203.0,-86.0,303.0,80.0,-336.0,95.0,-833.0,-345.0,5
430,26.0,-200.0,-87.0,307.0,113.0,-331.0,102.0,-831.0,-343.0,5
431,30.0,-202.0,-92.0,312.0,147.0,-324.0,119.0,-828.0,-347.0,5
432,28.0,-199.0,-90.0,308.0,189.0,-317.0,119.0,-815.0,-349.0,5
433,27.0,-195.0,-86.0,295.0,229.0,-307.0,113.0,-801.0,-352.0,5
434,26.0,-194.0,-97.0,276.0,264.0,-296.0,100.0,-795.0,-357.0,5
435,24.0,-191.0,-96.0,249.0,292.0,-284.0,91.0,-784.0,-368.0,5
436,21.0,-192.0,-86.0,224.0,312.0,-269.0,82.0,-778.0,-357.0,5
437,24.0,-192.0,-95.0,208.0,322.0,-260.0,80.0,-771.0,-365.0,5
438,21.0,-191.0,-92.0,195.0,334.0,-253.0,81.0,-773.0,-364.0,5
439,18.0,-187.0,-93.0,179.0,352.0,-248.0,75.0,-770.0,-372.0,5
440,15.0,-189.0,-89.0,155.0,379.0,-251.0,78.0,-774.0,-363.0,5
441,20.0,-191.0,-84.0,136.0,401.0,-255.0,79.0,-782.0,-354.0,5
442,19.0,-191.0,-90.0,117.0,425.0,-264.0,80.0,-783.0,-355.0,5
443,18.0,-192.0,-90.0,89.0,441.0,-275.0,79.0,-794.0,-353.0,5
444,20.0,-194.0,-83.0,66.0,451.0,-287.0,76.0,-795.0,-338.0,5
445,18.0,-195.0,-83.0,49.0,453.0,-295.0,79.0,-794.0,-328.0,5
446,14.0,-199.0,-75.0,37.0,445.0,-301.0,59.0,-806.0,-308.0,5
447,9.0,-203.0,-83.0,28.0,432.0,-308.0,41.0,-814.0,-305.0,5
448,6.0,-198.0,-86.0,20.0,412.0,-318.0,21.0,-816.0,-308.0,5
449,-1.0,-195.0,-80.0,10.0,384.0,-326.0,0.0,-808.0,-306.0,5
450,-7.0,-197.0,-82.0,1.0,359.0,-325.0,-18.0,-815.0,-323.0,5
451,-10.0,-197.0,-79.0,-8.0,339.0,-322.0,-37.0,-806.0,-316.0,5
452,-15.0,-193.0,-84.0,-21.0,321.0,-322.0,-69.0,-797.0,-328.0,5
453,-21.0,-193.0,-83.0,-39.0,307.0,-322.0,-85.0,-785.0,-326.0,5
454,-31.0,-186.0,-78.0,-51.0,292.0,-317.0,-107.0,-759.0,-310.0,5
455,-34.0,-184.0,-79.0,-44.0,262.0,-308.0,-119.0,-742.0,-324.0,5
456,-29.0,-181.0,-81.0,-41.0,235.0,-296.0,-112.0,-725.0,-320.0,5
457,-27.0,-173.0,-81.0,-32.0,210.0,-282.0,-114.0,-698.0,-319.0,5
458,-27.0,-167.0,-77.0,-22.0,186.0,-271.0,-106.0,-681.0,-311.0,5
459,-22.0,-161.0,-74.0,-10.0,165.0,-262.0,-92.0,-661.0,-300.0,5
460,-21.0,-157.0,-74.0,1.0,140.0,-254.0,-84.0,-641.0,-297.0,5
461,-17.0,-154.0,-73.0,12.0,118.0,-251.0,-76.0,-634.0,-294.0,5
462,-18.0,-147.0,-73.0,22.0,98.0,-248.0,-62.0,-622.0,-283.0,5
463,-11.0,-148.0,-70.0,29.0,75.0,-244.0,-53.0,-605.0,-280.0,5
464,-10.0,-149.0,-74.0,29.0,52.0,-237.0,-35.0,-599.0,-296.0,5
465,-7.0,-145.0,-72.0,25.0,31.0,-230.0,-21.0,-598.0,-292.0,5
466,-4.0,-145.0,-75.0,20.0,13.0,-228.0,-16.0,-596.0,-292.0,5
467,-2.0,-150.0,-74.0,20.0,-3.0,-231.0,-2.0,-606.0,-294.0,5
468,2.0,-149.0,-77.0,21.0,-12.0,-235.0,13.0,-610.0,-316.0,5
469,0.0,-150.0,-79.0,19.0,-17.0,-239.0,16.0,-621.0,-311.0,5
470,9.0,-158.0,-87.0,16.0,-22.0,-242.0,28.0,-637.0,-322.0,5
471,11.0,-165.0,-83.0,18.0,-25.0,-243.0,41.0,-663.0,-326.0,5
472,12.0,-164.0,-82.0,20.0,-30.0,-240.0,49.0,-688.0,-314.0,5
473,13.0,-174.0,-81.0,26.0,-42.0,-237.0,57.0,-715.0,-313.0,5
474,19.0,-188.0,-78.0,41.0,-59.0,-230.0,69.0,-749.0,-306.0,5
475,20.0,-194.0,-75.0,68.0,-74.0,-220.0,78.0,-783.0,-298.0,5
476,22.0,-198.0,-77.0,106.0,-85.0,-209.0,88.0,-814.0,-290.0,5
477,24.0,-206.0,-74.0,156.0,-93.0,-199.0,100.0,-837.0,-285.0,5
478,23.0,-210.0,-70.0,212.0,-98.0,-191.0,109.0,-866.0,-282.0,5
479,37.0,-217.0,-71.0,261.0,-100.0,-181.0,128.0,-892.0,-282.0,5
480,41.0,-225.0,-69.0,301.0,-99.0,-173.0,147.0,-908.0,-275.0,5
481,44.0,-231.0,-68.0,331.0,-96.0,-166.0,171.0,-923.0,-254.0,5
482,50.0,-234.0,-63.0,359.0,-99.0,-168.0,193.0,-945.0,-229.0,5
483,53.0,-239.0,-52.0,391.0,-107.0,-175.0,210.0,-968.0,-195.0,5
484,56.0,-246.0,-41.0,430.0,-116.0,-188.0,217.0,-987.0,-157.0,5
485,59.0,-249.0,-31.0,477.0,-118.0,-206.0,223.0,-1004.0,-131.0,5
486,60.0,-248.0,-30.0,527.0,-112.0,-220.0,219.0,-1008.0,-103.0,5
487,60.0,-247.0,-26.0,578.0,-89.0,-224.0,224.0,-988.0,-101.0,5
488,59.0,-238.0,-31.0,619.0,-53.0,-221.0,208.0,-956.0,-111.0,5
489,54.0,-228.0,-33.0,640.0,-5.0,-204.0,208.0,-934.0,-126.0,5
490,55.0,-227.0,-33.0,632.0,42.0,-190.0,191.0,-922.0,-135.0,5
491,39.0,-225.0,-32.0,605.0,85.0,-179.0,179.0,-917.0,-137.0,5
492,44.0,-226.0,-38.0,567.0,116.0,-168.0,170.0,-922.0,-138.0,5
493,42.0,-233.0,-35.0,525.0,139.0,-163.0,160.0,-946.0,-135.0,5
494,36.0,-238.0,-32.0,490.0,156.0,-163.0,140.0,-979.0,-125.0,5
495,33.0,-253.0,-30.0,468.0,165.0,-166.0,128.0,-1010.0,-110.0,5
496,26.0,-256.0,-27.0,456.0,168.0,-167.0,99.0,-1057.0,-84.0,5
497,24.0,-267.0,-21.0,459.0,171.0,-163.0,90.0,-1090.0,-72.0,5
498,18.0,-275.0,-17.0,471.0,169.0,-156.0,73.0,-1129.0,-60.0,5
499,19.0,-282.0,-14.0,479.0,170.0,-147.0,57.0,-1151.0,-56.0,5
500,11.0,-288.0,-17.0,473.0,167.0,-134.0,53.0,-1177.0,-54.0,5
501,8.0,-289.0,-20.0,446.0,159.0,-120.0,38.0,-1205.0,-69.0,5
502,2.0,-300.0,-28.0,393.0,143.0,-102.0,24.0,-1222.0,-88.0,5
503,-1.0,-300.0,-35.0,313.0,116.0,-80.0,14.0,-1237.0,-119.0,5
504,0.0,-303.0,-43.0,208.0,90.0,-56.0,8.0,-1239.0,-146.0,5
505,0.0,-301.0,-50.0,89.0,67.0,-34.0,0.0,-1247.0,-178.0,5
506,-1.0,-303.0,-61.0,-39.0,51.0,-15.0,4.0,-1254.0,-229.0,5
507,2.0,-304.0,-74.0,-181.0,44.0,-9.0,8.0,-1259.0,-288.0,5
508,-2.0,-306.0,-84.0,-335.0,43.0,-5.0,8.0,-1268.0,-332.0,5
509,3.0,-314.0,-93.0,-497.0,48.0,-8.0,17.0,-1290.0,-358.0,5
510,2.0,-325.0,-95.0,-653.0,55.0,-15.0,10.0,-1345.0,-363.0,5
511,4.0,-342.0,-87.0,-791.0,56.0,-36.0,20.0,-1408.0,-352.0,5
512,8.0,-362.0,-89.0,-891.0,47.0,-64.0,29.0,-1468.0,-338.0,5
513,10.0,-378.0,-80.0,-953.0,27.0,-100.0,45.0,-1542.0,-333.0,5
514,16.0,-393.0,-93.0,-986.0,13.0,-141.0,53.0,-1601.0,-355.0,5
515,20.0,-403.0,-103.0,-1011.0,11.0,-178.0,73.0,-1646.0,-397.0,5
516,20.0,-415.0,-116.0,-1044.0,29.0,-209.0,87.0,-1686.0,-456.0,5
517,21.0,-425.0,-132.0,-1067.0,57.0,-239.0,88.0,-1722.0,-514.0,5
518,12.0,-433.0,-146.0,-1071.0,81.0,-265.0,66.0,-1751.0,-564.0,5
519,3.0,-429.0,-150.0,-1046.0,107.0,-276.0,28.0,-1739.0,-600.0,5
520,4.0,-429.0,-153.0,-985.0,145.0,-258.0,17.0,-1714.0,-615.0,5
521,2.0,-409.0,-160.0,-896.0,182.0,-215.0,35.0,-1657.0,-624.0,5
522,11.0,-387.0,-155.0,-795.0,195.0,-151.0,58.0,-1579.0,-612.0,5
523,21.0,-363.0,-154.0,-700.0,171.0,-57.0,100.0,-1476.0,-619.0,5
524,38.0,-333.0,-155.0,-630.0,123.0,60.0,147.0,-1378.0,-606.0,5
525,49.0,-318.0,-154.0,-600.0,66.0,187.0,199.0,-1298.0,-612.0,5
526,57.0,-300.0,-148.0,-606.0,8.0,305.0,224.0,-1220.0,-605.0,5
527,57.0,-287.0,-151.0,-635.0,-51.0,405.0,248.0,-1172.0,-592.0,5
528,59.0,-279.0,-138.0,-674.0,-116.0,502.0,245.0,-1138.0,-567.0,5
529,52.0,-275.0,-141.0,-703.0,-181.0,592.0,222.0,-1107.0,-559.0,5
530,50.0,-267.0,-136.0,-716.0,-238.0,675.0,207.0,-1086.0,-567.0,5
531,46.0,-264.0,-141.0,-709.0,-280.0,756.0,185.0,-1055.0,-575.0,5
532,42.0,-256.0,-148.0,-674.0,-299.0,826.0,171.0,-1022.0,-589.0,5
533,36.0,-248.0,-143.0,-615.0,-308.0,886.0,143.0,-989.0,-577.0,5
534,29.0,-241.0,-145.0,-527.0,-301.0,926.0,117.0,-971.0,-593.0,5
535,22.0,-236.0,-140.0,-426.0,-282.0,944.0,89.0,-936.0,-576.0,5
536,16.0,-228.0,-138.0,-321.0,-257.0,951.0,68.0,-916.0,-563.0,5
537,14.0,-217.0,-136.0,-231.0,-225.0,944.0,60.0,-897.0,-552.0,5
538,17.0,-213.0,-135.0,-160.0,-190.0,929.0,65.0,-861.0,-537.0,5
539,11.0,-203.0,-135.0,-112.0,-161.0,913.0,65.0,-842.0,-535.0,5
540,15.0,-201.0,-135.0,-75.0,-138.0,898.0,71.0,-824.0,-517.0,5
541,20.0,-198.0,-119.0,-39.0,-125.0,883.0,87.0,-806.0,-502.0,5
542,22.0,-199.0,-121.0,8.0,-107.0,859.0,87.0,-795.0,-500.0,5
543,25.0,-196.0,-117.0,65.0,-77.0,827.0,89.0,-792.0,-473.0,5
544,25.0,-193.0,-117.0,133.0,-38.0,780.0,97.0,-792.0,-465.0,5
545,27.0,-192.0,-122.0,206.0,15.0,714.0,96.0,-777.0,-465.0,5
546,26.0,-189.0,-118.0,277.0,77.0,638.0,98.0,-767.0,-475.0,5
547,27.0,-186.0,-120.0,333.0,149.0,564.0,101.0,-750.0,-480.0,5
548,27.0,-178.0,-120.0,373.0,229.0,494.0,104.0,-731.0,-479.0,5
549,33.0,-175.0,-121.0,400.0,313.0,434.0,106.0,-707.0,-476.0,5
550,28.0,-169.0,-118.0,421.0,396.0,387.0,109.0,-691.0,-469.0,5
551,29.0,-165.0,-117.0,425.0,469.0,345.0,99.0,-677.0,-475.0,5
552,25.0,-162.0,-114.0,402.0,531.0,313.0,95.0,-659.0,-468.0,5
553,21.0,-153.0,-110.0,359.0,582.0,292.0,89.0,-658.0,-446.0,5
554,19.0,-157.0,-110.0,309.0,619.0,276.0,76.0,-646.0,-443.0,5
555,16.0,-158.0,-107.0,253.0,646.0,262.0,69.0,-660.0,-438.0,5
556,23.0,-164.0,-104.0,195.0,666.0,250.0,59.0,-673.0,-419.0,5
557,8.0,-166.0,-104.0,156.0,681.0,235.0,33.0,-682.0,-402.0,5
558,-1.0,-169.0,-101.0,139.0,689.0,227.0,21.0,-697.0,-403.0,5
559,-5.0,-174.0,-100.0,132.0,698.0,227.0,-15.0,-710.0,-404.0,5
560,-14.0,-178.0,-101.0,129.0,697.0,233.0,-54.0,-733.0,-418.0,5
561,-22.0,-184.0,-108.0,124.0,683.0,240.0,-88.0,-745.0,-432.0,5
562,-34.0,-189.0,-114.0,110.0,659.0,244.0,-115.0,-771.0,-444.0,5
563,-40.0,-193.0,-115.0,87.0,626.0,249.0,-141.0,-793.0,-449.0,5
564,-44.0,-197.0,-105.0,51.0,574.0,257.0,-168.0,-810.0,-441.0,5
565,-51.0,-205.0,-109.0,15.0,526.0,264.0,-187.0,-839.0,-434.0,5
566,-56.0,-209.0,-105.0,-12.0,476.0,271.0,-203.0,-858.0,-422.0,5
567,-61.0,-213.0,-99.0,-24.0,428.0,272.0,-218.0,-869.0,-424.0,5
568,-61.0,-217.0,-104.0,-24.0,382.0,274.0,-231.0,-890.0,-408.0,5
569,-63.0,-220.0,-106.0,-18.0,338.0,276.0,-237.0,-894.0,-419.0,5
570,-62.0,-223.0,-106.0,-12.0,296.0,280.0,-239.0,-896.0,-428.0,5
571,-64.0,-218.0,-110.0,-3.0,253.0,282.0,-237.0,-907.0,-436.0,5
572,-65.0,-217.0,-110.0,5.0,210.0,277.0,-237.0,-901.0,-450.0,5
573,-61.0,-216.0,-118.0,9.0,167.0,272.0,-231.0,-893.0,-472.0,5
574,-61.0,-212.0,-120.0,10.0,126.0,271.0,-222.0,-872.0,-483.0,5
575,-59.0,-212.0,-124.0,6.0,88.0,271.0,-212.0,-867.0,-484.0,5
576,-55.0,-211.0,-119.0,-1.0,58.0,273.0,-206.0,-866.0,-489.0,5
577,-51.0,-214.0,-117.0,-9.0,34.0,280.0,-197.0,-873.0,-480.0,5
578,-50.0,-214.0,-112.0,-13.0,12.0,285.0,-189.0,-874.0,-464.0,5
579,-44.0,-213.0,-113.0,-12.0,-6.0,292.0,-179.0,-883.0,-467.0,5
580,-45.0,-214.0,-116.0,-7.0,-24.0,298.0,-168.0,-871.0,-457.0,5
581,-38.0,-215.0,-116.0,-3.0,-39.0,300.0,-144.0,-890.0,-461.0,5
582,-37.0,-214.0,-113.0,-2.0,-49.0,295.0,-139.0,-874.0,-450.0,5
583,-33.0,-214.0,-109.0,-5.0,-57.0,290.0,-122.0,-869.0,-441.0,5
584,-31.0,-212.0,-106.0,-9.0,-65.0,281.0,-113.0,-862.0,-422.0,5
585,-28.0,-207.0,-102.0,-15.0,-75.0,265.0,-109.0,-857.0,-419.0,5
586,-27.0,-207.0,-105.0,-24.0,-85.0,247.0,-99.0,-855.0,-408.0,5
587,-25.0,-205.0,-103.0,-47.0,-93.0,221.0,-88.0,-850.0,-393.0,5
588,-21.0,-203.0,-97.0,-72.0,-103.0,192.0,-83.0,-847.0,-381.0,5
589,-14.0,-210.0,-96.0,-96.0,-116.0,155.0,-67.0,-850.0,-370.0,5
590,-18.0,-211.0,-91.0,-117.0,-125.0,127.0,-75.0,-857.0,-365.0,5
591,-19.0,-214.0,-90.0,-126.0,-127.0,107.0,-76.0,-860.0,-364.0,5
592,-19.0,-210.0,-90.0,-128.0,-130.0,95.0,-83.0,-863.0,-356.0,5
593,-22.0,-212.0,-89.0,-125.0,-130.0,87.0,-85.0,-866.0,-363.0,5
594,-25.0,-212.0,-89.0,-118.0,-130.0,80.0,-95.0,-873.0,-371.0,5
595,-28.0,-213.0,-93.0,-110.0,-131.0,76.0,-110.0,-869.0,-369.0,5
596,-32.0,-210.0,-94.0,-94.0,-136.0,76.0,-118.0,-858.0,-372.0,5
597,-32.0,-203.0,-91.0,-75.0,-141.0,80.0,-118.0,-843.0,-371.0,5
598,-37.0,-206.0,-93.0,-44.0,-150.0,90.0,-132.0,-834.0,-376.0,5
599,-36.0,-200.0,-91.0,-9.0,-162.0,104.0,-136.0,-817.0,-377.0,5
600,-41.0,-194.0,-90.0,23.0,-181.0,117.0,-137.0,-801.0,-379.0,5
601,-37.0,-192.0,-95.0,48.0,-207.0,131.0,-134.0,-786.0,-385.0,5
602,-39.0,-189.0,-97.0,64.0,-231.0,145.0,-141.0,-758.0,-382.0,5
603,-41.0,-181.0,-99.0,78.0,-256.0,161.0,-140.0,-741.0,-382.0,5
604,-39.0,-178.0,-99.0,83.0,-275.0,172.0,-147.0,-724.0,-386.0,5
605,-39.0,-169.0,-92.0,75.0,-293.0,177.0,-152.0,-706.0,-383.0,5
606,-43.0,-167.0,-95.0,57.0,-307.0,179.0,-154.0,-693.0,-376.0,5
607,-42.0,-162.0,-91.0,33.0,-321.0,181.0,-156.0,-672.0,-370.0,5
608,-41.0,-163.0,-90.0,13.0,-335.0,180.0,-158.0,-662.0,-363.0,5
609,-39.0,-159.0,-85.0,-9.0,-341.0,168.0,-150.0,-645.0,-354.0,5
610,-43.0,-162.0,-91.0,-29.0,-341.0,150.0,-150.0,-639.0,-349.0,5
611,-38.0,-154.0,-84.0,-52.0,-339.0,133.0,-149.0,-634.0,-332.0,5
612,-36.0,-153.0,-80.0,-71.0,-332.0,116.0,-145.0,-633.0,-315.0,5
613,-34.0,-158.0,-76.0,-84.0,-324.0,105.0,-145.0,-632.0,-296.0,5
614,-36.0,-154.0,-72.0,-91.0,-321.0,93.0,-131.0,-638.0,-290.0,5
615,-27.0,-158.0,-71.0,-95.0,-320.0,87.0,-113.0,-647.0,-278.0,5
616,-30.0,-162.0,-72.0,-96.0,-319.0,82.0,-114.0,-652.0,-266.0,5
617,-28.0,-162.0,-66.0,-96.0,-313.0,65.0,-109.0,-664.0,-256.0,5
618,-29.0,-164.0,-59.0,-90.0,-307.0,38.0,-109.0,-680.0,-254.0,5
619,-30.0,-169.0,-64.0,-82.0,-305.0,12.0,-114.0,-686.0,-251.0,5
620,-26.0,-168.0,-68.0,-74.0,-308.0,-11.0,-107.0,-688.0,-253.0,5
621,-29.0,-170.0,-71.0,-66.0,-308.0,-28.0,-110.0,-687.0,-260.0,5
622,-28.0,-167.0,-70.0,-54.0,-299.0,-36.0,-111.0,-689.0,-269.0,5
623,-27.0,-173.0,-70.0,-40.0,-284.0,-40.0,-121.0,-689.0,-271.0,5
624,-35.0,-168.0,-69.0,-28.0,-267.0,-44.0,-132.0,-692.0,-265.0,5
625,-35.0,-171.0,-68.0,-14.0,-253.0,-49.0,-137.0,-695.0,-267.0,5
626,-36.0,-172.0,-69.0,1.0,-247.0,-45.0,-143.0,-697.0,-267.0,5
627,-37.0,-171.0,-68.0,17.0,-242.0,-38.0,-148.0,-699.0,-265.0,5
628,-39.0,-172.0,-68.0,29.0,-238.0,-31.0,-165.0,-697.0,-271.0,5
629,-44.0,-170.0,-68.0,37.0,-239.0,-21.0,-173.0,-702.0,-284.0,5
630,-45.0,-170.0,-73.0,38.0,-242.0,-8.0,-170.0,-707.0,-295.0,5
631,-46.0,-174.0,-75.0,33.0,-243.0,3.0,-179.0,-707.0,-306.0,5
632,-45.0,-175.0,-80.0,19.0,-239.0,16.0,-177.0,-716.0,-323.0,5
633,-44.0,-180.0,-82.0,5.0,-231.0,30.0,-186.0,-738.0,-348.0,5
634,-49.0,-186.0,-92.0,-20.0,-217.0,42.0,-191.0,-757.0,-358.0,5
635,-44.0,-188.0,-96.0,-52.0,-193.0,57.0,-165.0,-778.0,-381.0,5
636,-38.0,-196.0,-99.0,-89.0,-158.0,75.0,-152.0,-803.0,-397.0,5
637,-34.0,-203.0,-104.0,-122.0,-121.0,92.0,-129.0,-839.0,-421.0,5
638,-25.0,-217.0,-111.0,-162.0,-79.0,96.0,-103.0,-895.0,-439.0,5
639,-21.0,-230.0,-111.0,-203.0,-25.0,85.0,-84.0,-938.0,-441.0,5
640,-16.0,-247.0,-105.0,-229.0,26.0,65.0,-64.0,-983.0,-427.0,5
641,-5.0,-253.0,-107.0,-230.0,71.0,38.0,-46.0,-1023.0,-420.0,5
642,-4.0,-259.0,-107.0,-204.0,111.0,10.0,-14.0,-1051.0,-415.0,5
643,-5.0,-265.0,-116.0,-160.0,151.0,-18.0,-3.0,-1074.0,-435.0,5
644,-3.0,-267.0,-113.0,-109.0,201.0,-38.0,-8.0,-1088.0,-453.0,5
645,-4.0,-272.0,-121.0,-60.0,269.0,-57.0,-13.0,-1108.0,-477.0,5
646,-4.0,-279.0,-120.0,-22.0,339.0,-72.0,-26.0,-1127.0,-484.0,5
647,-15.0,-283.0,-126.0,4.0,401.0,-83.0,-48.0,-1157.0,-484.0,5
648,-20.0,-290.0,-119.0,26.0,448.0,-97.0,-75.0,-1175.0,-469.0,5
649,-24.0,-299.0,-116.0,48.0,476.0,-106.0,-94.0,-1201.0,-450.0,5
650,-30.0,-304.0,-108.0,71.0,493.0,-106.0,-101.0,-1223.0,-433.0,5
651,-33.0,-306.0,-108.0,90.0,499.0,-99.0,-129.0,-1250.0,-428.0,5
652,-40.0,-304.0,-111.0,97.0,491.0,-77.0,-146.0,-1248.0,-443.0,5
653,-49.0,-305.0,-121.0,84.0,472.0,-48.0,-177.0,-1250.0,-464.0,5
654,-55.0,-305.0,-122.0,55.0,437.0,-17.0,-198.0,-1238.0,-486.0,5
655,-60.0,-303.0,-125.0,9.0,396.0,14.0,-227.0,-1236.0,-497.0,5
656,-66.0,-305.0,-127.0,-44.0,355.0,54.0,-247.0,-1257.0,-515.0,5
657,-70.0,-308.0,-133.0,-107.0,313.0,98.0,-274.0,-1267.0,-514.0,5
658,-72.0,-317.0,-133.0,-172.0,266.0,155.0,-287.0,-1289.0,-522.0,5
659,-82.0,-320.0,-134.0,-238.0,209.0,215.0,-304.0,-1315.0,-534.0,5
660,-82.0,-330.0,-135.0,-303.0,137.0,282.0,-315.0,-1343.0,-542.0,5
