,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
514,45.0,-208.0,-42.0,335.0,258.0,-426.0,172.0,-860.0,-141.0,5
515,48.0,-212.0,-43.0,334.0,275.0,-418.0,169.0,-860.0,-133.0,5
516,46.0,-209.0,-43.0,326.0,291.0,-409.0,169.0,-859.0,-134.0,5
517,48.0,-212.0,-42.0,308.0,304.0,-403.0,183.0,-859.0,-128.0,5
518,44.0,-212.0,-34.0,292.0,315.0,-400.0,170.0,-862.0,-113.0,5
519,46.0,-213.0,-31.0,279.0,325.0,-394.0,169.0,-874.0,-102.0,5
520,43.0,-215.0,-30.0,274.0,331.0,-389.0,163.0,-871.0,-88.0,5
521,40.0,-215.0,-30.0,277.0,329.0,-378.0,155.0,-877.0,-87.0,5
522,38.0,-215.0,-27.0,282.0,326.0,-370.0,154.0,-873.0,-82.0,5
523,38.0,-210.0,-27.0,287.0,325.0,-361.0,148.0,-854.0,-86.0,5
524,37.0,-204.0,-29.0,293.0,328.0,-352.0,134.0,-839.0,-96.0,5
525,33.0,-199.0,-35.0,295.0,329.0,-342.0,128.0,-814.0,-99.0,5
526,29.0,-194.0,-35.0,290.0,325.0,-330.0,117.0,-797.0,-114.0,5
527,31.0,-191.0,-40.0,272.0,317.0,-320.0,107.0,-778.0,-131.0,5
528,26.0,-186.0,-36.0,244.0,313.0,-313.0,94.0,-759.0,-124.0,5
529,25.0,-186.0,-42.0,214.0,313.0,-309.0,99.0,-752.0,-120.0,5
530,24.0,-185.0,-34.0,188.0,318.0,-315.0,100.0,-741.0,-109.0,5
531,28.0,-181.0,-35.0,169.0,325.0,-315.0,105.0,-743.0,-98.0,5
532,33.0,-182.0,-27.0,150.0,329.0,-315.0,121.0,-740.0,-83.0,5
533,37.0,-183.0,-27.0,126.0,333.0,-310.0,137.0,-750.0,-64.0,5
534,43.0,-183.0,-17.0,98.0,338.0,-308.0,157.0,-763.0,-43.0,5
535,49.0,-195.0,-14.0,66.0,349.0,-305.0,181.0,-790.0,-31.0,5
536,56.0,-199.0,-12.0,39.0,357.0,-298.0,200.0,-817.0,-22.0,5
537,61.0,-208.0,-11.0,13.0,360.0,-285.0,231.0,-854.0,-8.0,5
538,64.0,-221.0,-12.0,-10.0,354.0,-266.0,249.0,-889.0,-12.0,5
539,72.0,-231.0,-13.0,-28.0,345.0,-242.0,268.0,-936.0,-12.0,5
540,69.0,-240.0,-11.0,-40.0,336.0,-215.0,277.0,-965.0,-16.0,5
541,70.0,-245.0,-13.0,-41.0,329.0,-183.0,270.0,-988.0,-22.0,5
542,69.0,-248.0,-15.0,-29.0,322.0,-150.0,263.0,-1004.0,-25.0,5
543,62.0,-249.0,-17.0,-7.0,312.0,-119.0,247.0,-1006.0,-38.0,5
544,58.0,-249.0,-21.0,14.0,299.0,-89.0,223.0,-1002.0,-57.0,5
545,54.0,-243.0,-26.0,25.0,286.0,-65.0,198.0,-991.0,-52.0,5
546,48.0,-241.0,-18.0,33.0,269.0,-48.0,178.0,-982.0,-57.0,5
547,42.0,-238.0,-22.0,38.0,250.0,-29.0,166.0,-963.0,-56.0,5
548,43.0,-231.0,-18.0,42.0,233.0,-17.0,159.0,-961.0,-46.0,5
549,40.0,-232.0,-16.0,44.0,224.0,-10.0,160.0,-958.0,-43.0,5
550,46.0,-238.0,-13.0,43.0,224.0,-2.0,162.0,-961.0,-22.0,5
551,48.0,-241.0,-9.0,39.0,233.0,1.0,168.0,-980.0,-13.0,5
552,45.0,-240.0,-8.0,29.0,248.0,-3.0,173.0,-986.0,14.0,5
553,46.0,-244.0,4.0,26.0,261.0,-3.0,176.0,-991.0,29.0,5
554,46.0,-249.0,6.0,34.0,268.0,-1.0,173.0,-1006.0,48.0,5
555,47.0,-252.0,8.0,46.0,268.0,4.0,178.0,-1021.0,53.0,5
556,48.0,-253.0,8.0,56.0,265.0,9.0,179.0,-1032.0,63.0,5
557,52.0,-256.0,8.0,66.0,258.0,18.0,177.0,-1033.0,61.0,5
558,51.0,-259.0,9.0,79.0,251.0,27.0,183.0,-1046.0,67.0,5
559,51.0,-256.0,8.0,93.0,244.0,39.0,190.0,-1045.0,62.0,5
560,51.0,-258.0,7.0,107.0,232.0,49.0,190.0,-1047.0,55.0,5
561,52.0,-253.0,7.0,118.0,221.0,58.0,194.0,-1035.0,42.0,5
562,53.0,-250.0,2.0,121.0,207.0,68.0,199.0,-1012.0,37.0,5
563,54.0,-245.0,1.0,119.0,195.0,74.0,192.0,-998.0,34.0,5
564,52.0,-234.0,-2.0,106.0,189.0,73.0,201.0,-966.0,24.0,5
565,52.0,-231.0,-9.0,85.0,184.0,69.0,199.0,-940.0,7.0,5
566,55.0,-224.0,-5.0,54.0,181.0,63.0,198.0,-920.0,4.0,5
567,58.0,-221.0,-10.0,11.0,177.0,56.0,210.0,-905.0,-2.0,5
568,58.0,-217.0,-7.0,-37.0,171.0,50.0,220.0,-892.0,-10.0,5
569,58.0,-214.0,-10.0,-89.0,167.0,44.0,222.0,-887.0,-19.0,5
570,58.0,-217.0,-14.0,-144.0,159.0,42.0,217.0,-892.0,-16.0,5
571,60.0,-216.0,-15.0,-196.0,148.0,45.0,223.0,-896.0,-23.0,5
572,58.0,-220.0,-15.0,-242.0,133.0,51.0,219.0,-910.0,-27.0,5
573,55.0,-222.0,-15.0,-285.0,117.0,60.0,216.0,-918.0,-26.0,5
574,57.0,-227.0,-16.0,-322.0,101.0,71.0,212.0,-921.0,-23.0,5
575,55.0,-225.0,-15.0,-355.0,84.0,83.0,209.0,-934.0,-31.0,5
576,57.0,-225.0,-16.0,-386.0,71.0,90.0,211.0,-935.0,-36.0,5
577,62.0,-231.0,-16.0,-410.0,66.0,99.0,228.0,-948.0,-35.0,5
578,58.0,-233.0,-20.0,-428.0,69.0,105.0,230.0,-964.0,-43.0,5
579,59.0,-243.0,-19.0,-449.0,73.0,105.0,222.0,-991.0,-41.0,5
580,57.0,-251.0,-22.0,-467.0,66.0,105.0,213.0,-1011.0,-52.0,5
581,62.0,-254.0,-30.0,-480.0,54.0,105.0,247.0,-1032.0,-85.0,5
582,69.0,-258.0,-42.0,-492.0,57.0,98.0,266.0,-1056.0,-134.0,5
583,78.0,-262.0,-53.0,-517.0,75.0,80.0,289.0,-1067.0,-170.0,5
584,81.0,-266.0,-63.0,-556.0,95.0,56.0,313.0,-1086.0,-197.0,5
585,89.0,-276.0,-62.0,-601.0,111.0,29.0,330.0,-1116.0,-218.0,5
586,88.0,-282.0,-62.0,-633.0,125.0,-3.0,345.0,-1160.0,-196.0,5
587,94.0,-293.0,-54.0,-640.0,146.0,-40.0,367.0,-1195.0,-161.0,5
588,95.0,-306.0,-41.0,-620.0,176.0,-84.0,375.0,-1227.0,-119.0,5
589,96.0,-312.0,-31.0,-576.0,207.0,-135.0,372.0,-1248.0,-92.0,5
590,92.0,-312.0,-24.0,-524.0,236.0,-188.0,351.0,-1250.0,-60.0,5
591,84.0,-308.0,-24.0,-466.0,253.0,-229.0,342.0,-1237.0,-56.0,5
592,78.0,-305.0,-29.0,-417.0,258.0,-262.0,309.0,-1222.0,-66.0,5
593,70.0,-295.0,-35.0,-382.0,249.0,-288.0,283.0,-1198.0,-97.0,5
594,70.0,-294.0,-48.0,-366.0,228.0,-303.0,258.0,-1188.0,-144.0,5
595,60.0,-287.0,-49.0,-370.0,201.0,-320.0,230.0,-1162.0,-167.0,5
596,56.0,-281.0,-56.0,-379.0,172.0,-331.0,218.0,-1138.0,-191.0,5
597,61.0,-279.0,-56.0,-394.0,144.0,-334.0,222.0,-1130.0,-202.0,5
598,61.0,-273.0,-58.0,-416.0,126.0,-339.0,244.0,-1112.0,-198.0,5
599,68.0,-269.0,-61.0,-432.0,116.0,-340.0,267.0,-1106.0,-210.0,5
600,78.0,-275.0,-62.0,-440.0,114.0,-335.0,307.0,-1121.0,-211.0,5
601,84.0,-278.0,-53.0,-446.0,116.0,-321.0,321.0,-1128.0,-209.0,5
602,87.0,-280.0,-58.0,-449.0,118.0,-297.0,345.0,-1146.0,-189.0,5
603,91.0,-290.0,-59.0,-450.0,120.0,-264.0,358.0,-1177.0,-190.0,5
604,94.0,-298.0,-56.0,-449.0,125.0,-230.0,366.0,-1196.0,-182.0,5
605,97.0,-302.0,-53.0,-447.0,134.0,-193.0,384.0,-1226.0,-183.0,5
606,104.0,-308.0,-51.0,-441.0,150.0,-160.0,398.0,-1249.0,-173.0,5
607,106.0,-316.0,-48.0,-428.0,171.0,-124.0,415.0,-1282.0,-167.0,5
608,105.0,-323.0,-47.0,-419.0,194.0,-89.0,414.0,-1313.0,-152.0,5
609,105.0,-327.0,-47.0,-411.0,210.0,-60.0,415.0,-1346.0,-146.0,5
610,102.0,-333.0,-46.0,-406.0,219.0,-31.0,398.0,-1365.0,-142.0,5
611,98.0,-342.0,-46.0,-411.0,219.0,-7.0,386.0,-1393.0,-154.0,5
612,89.0,-348.0,-52.0,-421.0,209.0,12.0,363.0,-1415.0,-153.0,5
613,81.0,-353.0,-54.0,-430.0,193.0,30.0,325.0,-1439.0,-172.0,5
614,73.0,-356.0,-56.0,-426.0,170.0,46.0,289.0,-1435.0,-189.0,5
615,64.0,-351.0,-56.0,-411.0,144.0,61.0,254.0,-1422.0,-186.0,5
616,60.0,-346.0,-57.0,-383.0,105.0,79.0,235.0,-1403.0,-202.0,5
617,53.0,-334.0,-61.0,-354.0,58.0,97.0,207.0,-1367.0,-221.0,5
618,50.0,-324.0,-58.0,-329.0,7.0,122.0,195.0,-1318.0,-213.0,5
619,49.0,-310.0,-62.0,-309.0,-44.0,150.0,186.0,-1264.0,-223.0,5
620,50.0,-299.0,-60.0,-297.0,-97.0,181.0,194.0,-1212.0,-221.0,5
621,49.0,-287.0,-65.0,-292.0,-148.0,213.0,188.0,-1165.0,-230.0,5
622,46.0,-274.0,-63.0,-286.0,-203.0,246.0,185.0,-1124.0,-230.0,5
623,43.0,-260.0,-63.0,-282.0,-256.0,280.0,176.0,-1075.0,-219.0,5
624,42.0,-254.0,-58.0,-272.0,-305.0,313.0,176.0,-1032.0,-208.0,5
625,46.0,-247.0,-55.0,-258.0,-345.0,340.0,171.0,-1000.0,-194.0,5
626,40.0,-241.0,-54.0,-239.0,-378.0,362.0,158.0,-976.0,-179.0,5
627,38.0,-236.0,-50.0,-221.0,-404.0,377.0,151.0,-957.0,-169.0,5
628,38.0,-233.0,-50.0,-203.0,-431.0,392.0,141.0,-945.0,-154.0,5
629,34.0,-233.0,-44.0,-181.0,-456.0,406.0,139.0,-937.0,-145.0,5
630,35.0,-229.0,-44.0,-157.0,-478.0,420.0,136.0,-941.0,-132.0,5
631,35.0,-234.0,-38.0,-130.0,-496.0,435.0,132.0,-944.0,-128.0,5
632,32.0,-235.0,-36.0,-100.0,-510.0,447.0,131.0,-959.0,-118.0,5
633,32.0,-240.0,-43.0,-66.0,-519.0,458.0,126.0,-967.0,-127.0,5
634,30.0,-240.0,-43.0,-30.0,-529.0,469.0,119.0,-979.0,-136.0,5
635,32.0,-244.0,-45.0,10.0,-536.0,484.0,112.0,-990.0,-156.0,5
636,27.0,-247.0,-51.0,49.0,-541.0,498.0,103.0,-993.0,-161.0,5
637,28.0,-246.0,-51.0,87.0,-545.0,509.0,99.0,-993.0,-170.0,5
638,29.0,-245.0,-54.0,124.0,-540.0,516.0,104.0,-994.0,-179.0,5
639,30.0,-244.0,-55.0,158.0,-530.0,517.0,106.0,-987.0,-194.0,5
640,29.0,-238.0,-57.0,186.0,-519.0,516.0,113.0,-979.0,-202.0,5
641,29.0,-241.0,-59.0,205.0,-510.0,514.0,107.0,-969.0,-225.0,5
642,26.0,-235.0,-65.0,219.0,-514.0,515.0,109.0,-966.0,-230.0,5
643,28.0,-233.0,-68.0,231.0,-526.0,519.0,103.0,-950.0,-230.0,5
644,20.0,-235.0,-62.0,250.0,-538.0,524.0,97.0,-957.0,-229.0,5
645,24.0,-230.0,-61.0,269.0,-547.0,533.0,88.0,-942.0,-228.0,5
646,19.0,-226.0,-62.0,284.0,-555.0,541.0,83.0,-936.0,-222.0,5
647,13.0,-225.0,-58.0,296.0,-563.0,547.0,70.0,-927.0,-214.0,5
648,9.0,-229.0,-56.0,309.0,-577.0,554.0,47.0,-927.0,-211.0,5
649,9.0,-227.0,-57.0,321.0,-598.0,558.0,40.0,-922.0,-207.0,5
650,2.0,-226.0,-56.0,336.0,-625.0,564.0,22.0,-924.0,-211.0,5
651,-2.0,-228.0,-61.0,347.0,-653.0,572.0,4.0,-931.0,-208.0,5
652,-4.0,-227.0,-57.0,353.0,-674.0,581.0,-16.0,-930.0,-191.0,5
653,-8.0,-230.0,-52.0,357.0,-686.0,588.0,-38.0,-938.0,-189.0,5
654,-10.0,-233.0,-57.0,360.0,-689.0,593.0,-54.0,-952.0,-185.0,5
655,-19.0,-230.0,-56.0,351.0,-686.0,595.0,-67.0,-955.0,-184.0,5
656,-14.0,-237.0,-51.0,336.0,-679.0,601.0,-56.0,-963.0,-168.0,5
657,-8.0,-236.0,-47.0,336.0,-671.0,600.0,-46.0,-966.0,-153.0,5
658,-7.0,-238.0,-47.0,354.0,-654.0,591.0,-33.0,-975.0,-159.0,5
659,-3.0,-241.0,-49.0,370.0,-627.0,579.0,-3.0,-993.0,-163.0,5
660,1.0,-245.0,-52.0,375.0,-593.0,566.0,20.0,-993.0,-173.0,5
661,14.0,-249.0,-48.0,374.0,-559.0,555.0,29.0,-994.0,-167.0,5
662,13.0,-247.0,-57.0,385.0,-525.0,552.0,40.0,-1005.0,-166.0,5
663,15.0,-250.0,-55.0,396.0,-492.0,552.0,57.0,-1009.0,-178.0,5
664,16.0,-251.0,-59.0,400.0,-465.0,547.0,61.0,-1009.0,-192.0,5
665,15.0,-246.0,-58.0,392.0,-445.0,543.0,57.0,-1007.0,-200.0,5
666,19.0,-247.0,-58.0,386.0,-427.0,542.0,66.0,-1004.0,-197.0,5
667,14.0,-246.0,-55.0,389.0,-407.0,539.0,60.0,-1000.0,-188.0,5
668,13.0,-245.0,-55.0,400.0,-389.0,539.0,56.0,-997.0,-186.0,5
669,16.0,-245.0,-53.0,417.0,-375.0,536.0,57.0,-986.0,-179.0,5
670,9.0,-241.0,-54.0,434.0,-366.0,529.0,43.0,-976.0,-186.0,5
671,0.0,-239.0,-54.0,446.0,-356.0,521.0,11.0,-970.0,-191.0,5
672,-3.0,-237.0,-52.0,446.0,-347.0,521.0,-19.0,-964.0,-176.0,5
673,-5.0,-233.0,-51.0,444.0,-344.0,524.0,-31.0,-961.0,-175.0,5
674,-13.0,-230.0,-54.0,446.0,-353.0,526.0,-45.0,-946.0,-182.0,5
675,-12.0,-229.0,-51.0,448.0,-368.0,525.0,-39.0,-933.0,-174.0,5
676,-10.0,-225.0,-48.0,458.0,-377.0,519.0,-34.0,-924.0,-169.0,5
677,-8.0,-224.0,-47.0,470.0,-384.0,518.0,-35.0,-920.0,-157.0,5
678,-13.0,-221.0,-45.0,480.0,-390.0,511.0,-40.0,-914.0,-166.0,5
679,-14.0,-224.0,-45.0,483.0,-407.0,509.0,-45.0,-905.0,-161.0,5
680,-14.0,-218.0,-49.0,475.0,-425.0,505.0,-61.0,-902.0,-168.0,5
681,-15.0,-217.0,-48.0,460.0,-441.0,500.0,-63.0,-888.0,-165.0,5
682,-19.0,-218.0,-47.0,446.0,-454.0,491.0,-69.0,-883.0,-165.0,5
683,-22.0,-214.0,-50.0,429.0,-464.0,482.0,-79.0,-878.0,-160.0,5
684,-22.0,-213.0,-47.0,416.0,-474.0,474.0,-84.0,-878.0,-159.0,5
685,-24.0,-212.0,-46.0,405.0,-484.0,464.0,-87.0,-872.0,-156.0,5
686,-24.0,-211.0,-45.0,400.0,-494.0,457.0,-93.0,-863.0,-154.0,5
687,-26.0,-208.0,-48.0,400.0,-506.0,453.0,-105.0,-846.0,-144.0,5
688,-31.0,-209.0,-47.0,403.0,-519.0,451.0,-116.0,-842.0,-149.0,5
689,-33.0,-204.0,-48.0,405.0,-534.0,451.0,-133.0,-839.0,-156.0,5
690,-36.0,-201.0,-47.0,403.0,-546.0,455.0,-139.0,-822.0,-163.0,5
691,-37.0,-202.0,-45.0,393.0,-556.0,459.0,-156.0,-815.0,-164.0,5
692,-41.0,-199.0,-49.0,383.0,-565.0,463.0,-157.0,-810.0,-162.0,5
693,-41.0,-197.0,-48.0,371.0,-567.0,470.0,-160.0,-801.0,-167.0,5
694,-44.0,-194.0,-49.0,361.0,-564.0,476.0,-160.0,-797.0,-163.0,5
695,-45.0,-197.0,-51.0,352.0,-564.0,481.0,-171.0,-799.0,-168.0,5
696,-41.0,-196.0,-53.0,334.0,-567.0,488.0,-163.0,-806.0,-175.0,5
697,-39.0,-198.0,-51.0,313.0,-573.0,496.0,-160.0,-812.0,-167.0,5
698,-39.0,-197.0,-49.0,294.0,-582.0,495.0,-160.0,-809.0,-168.0,5
699,-39.0,-199.0,-41.0,281.0,-591.0,489.0,-148.0,-812.0,-159.0,5
700,-31.0,-199.0,-45.0,274.0,-591.0,484.0,-123.0,-815.0,-158.0,5
701,-28.0,-199.0,-43.0,268.0,-586.0,477.0,-118.0,-816.0,-160.0,5
702,-26.0,-198.0,-50.0,257.0,-571.0,469.0,-113.0,-819.0,-163.0,5
703,-23.0,-203.0,-50.0,233.0,-549.0,460.0,-93.0,-823.0,-173.0,5
704,-16.0,-196.0,-46.0,211.0,-523.0,444.0,-80.0,-813.0,-169.0,5
705,-17.0,-203.0,-50.0,197.0,-499.0,428.0,-73.0,-823.0,-168.0,5
706,-16.0,-198.0,-49.0,175.0,-477.0,413.0,-57.0,-816.0,-162.0,5
707,-12.0,-199.0,-46.0,155.0,-456.0,400.0,-59.0,-815.0,-152.0,5
708,-16.0,-200.0,-46.0,128.0,-438.0,386.0,-68.0,-823.0,-151.0,5
709,-15.0,-199.0,-40.0,97.0,-419.0,372.0,-75.0,-815.0,-137.0,5
710,-16.0,-199.0,-39.0,71.0,-395.0,356.0,-81.0,-818.0,-126.0,5
711,-19.0,-200.0,-36.0,48.0,-374.0,338.0,-81.0,-822.0,-115.0,5
712,-21.0,-203.0,-38.0,27.0,-352.0,320.0,-91.0,-827.0,-116.0,5
713,-25.0,-205.0,-36.0,5.0,-328.0,301.0,-104.0,-839.0,-121.0,5
714,-27.0,-208.0,-39.0,-16.0,-302.0,285.0,-114.0,-847.0,-130.0,5
715,-32.0,-211.0,-39.0,-37.0,-268.0,269.0,-123.0,-866.0,-129.0,5
716,-32.0,-214.0,-37.0,-55.0,-232.0,253.0,-133.0,-878.0,-126.0,5
717,-32.0,-219.0,-36.0,-64.0,-199.0,236.0,-142.0,-874.0,-121.0,5
718,-36.0,-216.0,-36.0,-62.0,-173.0,221.0,-148.0,-880.0,-117.0,5
719,-38.0,-214.0,-42.0,-60.0,-149.0,206.0,-145.0,-889.0,-130.0,5
720,-37.0,-218.0,-46.0,-72.0,-129.0,192.0,-143.0,-892.0,-137.0,5
721,-39.0,-218.0,-42.0,-93.0,-113.0,184.0,-156.0,-889.0,-140.0,5
722,-41.0,-219.0,-40.0,-110.0,-99.0,179.0,-162.0,-902.0,-131.0,5
723,-44.0,-220.0,-40.0,-121.0,-91.0,178.0,-167.0,-912.0,-135.0,5
724,-42.0,-226.0,-37.0,-133.0,-88.0,175.0,-166.0,-927.0,-133.0,5
725,-43.0,-226.0,-42.0,-146.0,-84.0,171.0,-164.0,-927.0,-122.0,5
726,-42.0,-230.0,-33.0,-150.0,-81.0,162.0,-173.0,-934.0,-118.0,5
727,-44.0,-234.0,-32.0,-145.0,-82.0,152.0,-187.0,-938.0,-116.0,5
728,-49.0,-230.0,-36.0,-136.0,-86.0,146.0,-198.0,-951.0,-107.0,5
729,-50.0,-237.0,-37.0,-129.0,-98.0,141.0,-202.0,-964.0,-110.0,5
730,-53.0,-240.0,-32.0,-128.0,-107.0,139.0,-206.0,-979.0,-106.0,5
731,-50.0,-243.0,-35.0,-132.0,-113.0,138.0,-211.0,-992.0,-114.0,5
732,-54.0,-246.0,-29.0,-131.0,-121.0,134.0,-217.0,-1004.0,-98.0,5
733,-55.0,-252.0,-36.0,-123.0,-129.0,133.0,-220.0,-1015.0,-106.0,5
734,-58.0,-255.0,-35.0,-110.0,-137.0,132.0,-225.0,-1027.0,-101.0,5
735,-55.0,-254.0,-32.0,-93.0,-142.0,134.0,-222.0,-1034.0,-93.0,5
736,-52.0,-255.0,-30.0,-72.0,-143.0,137.0,-216.0,-1043.0,-87.0,5
737,-53.0,-258.0,-30.0,-50.0,-142.0,138.0,-219.0,-1041.0,-85.0,5
738,-56.0,-255.0,-25.0,-33.0,-140.0,135.0,-217.0,-1040.0,-74.0,5
739,-52.0,-258.0,-26.0,-12.0,-137.0,132.0,-218.0,-1037.0,-69.0,5
740,-55.0,-256.0,-20.0,9.0,-130.0,127.0,-222.0,-1033.0,-67.0,5
741,-54.0,-256.0,-23.0,25.0,-120.0,114.0,-220.0,-1030.0,-54.0,5
742,-52.0,-250.0,-21.0,39.0,-110.0,97.0,-213.0,-1026.0,-49.0,5
743,-50.0,-249.0,-16.0,53.0,-98.0,79.0,-211.0,-1025.0,-42.0,5
744,-49.0,-253.0,-17.0,61.0,-79.0,63.0,-205.0,-1025.0,-52.0,5
745,-48.0,-250.0,-17.0,71.0,-59.0,40.0,-200.0,-1020.0,-45.0,5
746,-48.0,-248.0,-15.0,79.0,-43.0,22.0,-199.0,-1014.0,-40.0,5
747,-52.0,-245.0,-15.0,90.0,-25.0,3.0,-199.0,-1004.0,-31.0,5
748,-49.0,-243.0,-16.0,95.0,-7.0,-15.0,-196.0,-1000.0,-36.0,5
749,-50.0,-246.0,-13.0,92.0,15.0,-29.0,-199.0,-991.0,-27.0,5
750,-49.0,-241.0,-11.0,84.0,35.0,-40.0,-203.0,-987.0,-18.0,5
751,-47.0,-243.0,-10.0,77.0,55.0,-51.0,-206.0,-983.0,-11.0,5
752,-51.0,-240.0,-8.0,70.0,69.0,-60.0,-206.0,-983.0,0.0,5
753,-50.0,-244.0,-6.0,64.0,78.0,-64.0,-202.0,-984.0,-3.0,5
754,-49.0,-243.0,-9.0,54.0,89.0,-69.0,-202.0,-993.0,-2.0,5
755,-48.0,-244.0,-8.0,41.0,101.0,-70.0,-196.0,-1004.0,-1.0,5
756,-47.0,-249.0,-3.0,23.0,122.0,-72.0,-193.0,-1021.0,1.0,5
757,-51.0,-249.0,-6.0,6.0,143.0,-74.0,-189.0,-1024.0,-2.0,5
758,-48.0,-253.0,-5.0,-12.0,170.0,-71.0,-187.0,-1038.0,3.0,5
759,-45.0,-259.0,-4.0,-30.0,202.0,-67.0,-183.0,-1061.0,6.0,5
760,-45.0,-262.0,-10.0,-49.0,235.0,-65.0,-186.0,-1077.0,-8.0,5
761,-46.0,-264.0,-12.0,-66.0,263.0,-66.0,-204.0,-1086.0,-30.0,5
762,-54.0,-268.0,-23.0,-79.0,273.0,-69.0,-201.0,-1098.0,-63.0,5
763,-56.0,-268.0,-37.0,-96.0,271.0,-76.0,-213.0,-1107.0,-109.0,5
764,-56.0,-268.0,-48.0,-129.0,266.0,-86.0,-209.0,-1105.0,-143.0,5
765,-50.0,-270.0,-55.0,-176.0,269.0,-96.0,-204.0,-1111.0,-172.0,5
766,-53.0,-273.0,-60.0,-231.0,268.0,-111.0,-203.0,-1123.0,-200.0,5
767,-62.0,-277.0,-63.0,-295.0,249.0,-127.0,-224.0,-1139.0,-241.0,5
768,-68.0,-283.0,-70.0,-369.0,217.0,-140.0,-265.0,-1162.0,-264.0,5
769,-80.0,-297.0,-71.0,-446.0,185.0,-140.0,-316.0,-1195.0,-280.0,5
770,-91.0,-298.0,-68.0,-513.0,168.0,-140.0,-365.0,-1249.0,-253.0,5
771,-107.0,-325.0,-55.0,-553.0,166.0,-133.0,-424.0,-1316.0,-194.0,5
772,-119.0,-342.0,-37.0,-552.0,168.0,-115.0,-473.0,-1382.0,-115.0,5
773,-132.0,-359.0,-22.0,-508.0,164.0,-91.0,-519.0,-1442.0,-60.0,5
774,-138.0,-375.0,-14.0,-437.0,154.0,-58.0,-566.0,-1499.0,-29.0,5
775,-135.0,-380.0,-21.0,-356.0,140.0,-16.0,-562.0,-1537.0,-36.0,5
776,-131.0,-384.0,-27.0,-278.0,123.0,20.0,-534.0,-1545.0,-82.0,5
777,-117.0,-378.0,-38.0,-201.0,106.0,49.0,-476.0,-1519.0,-143.0,5
778,-98.0,-369.0,-50.0,-119.0,98.0,63.0,-378.0,-1481.0,-175.0,5
779,-70.0,-357.0,-58.0,-44.0,95.0,59.0,-286.0,-1439.0,-195.0,5
780,-56.0,-342.0,-59.0,18.0,95.0,37.0,-216.0,-1396.0,-197.0,5
781,-45.0,-333.0,-57.0,66.0,98.0,15.0,-169.0,-1340.0,-197.0,5
782,-33.0,-317.0,-68.0,104.0,103.0,-1.0,-120.0,-1283.0,-219.0,5
783,-21.0,-308.0,-65.0,130.0,110.0,-12.0,-90.0,-1232.0,-236.0,5
784,-14.0,-290.0,-66.0,142.0,121.0,-29.0,-48.0,-1179.0,-242.0,5
785,-5.0,-278.0,-71.0,152.0,143.0,-50.0,-22.0,-1130.0,-250.0,5
786,-1.0,-270.0,-69.0,166.0,178.0,-69.0,-4.0,-1111.0,-259.0,5
787,-1.0,-261.0,-72.0,182.0,218.0,-100.0,-1.0,-1071.0,-262.0,5
788,-3.0,-254.0,-72.0,203.0,264.0,-135.0,-10.0,-1023.0,-272.0,5
789,-2.0,-244.0,-70.0,231.0,308.0,-173.0,-9.0,-991.0,-268.0,5
790,-6.0,-234.0,-69.0,261.0,338.0,-217.0,-25.0,-947.0,-259.0,5
791,-7.0,-223.0,-69.0,285.0,364.0,-258.0,-35.0,-926.0,-269.0,5
792,-13.0,-215.0,-72.0,288.0,391.0,-296.0,-54.0,-886.0,-269.0,5
793,-14.0,-206.0,-70.0,268.0,418.0,-327.0,-61.0,-854.0,-262.0,5
794,-17.0,-203.0,-68.0,231.0,440.0,-357.0,-56.0,-834.0,-265.0,5
795,-19.0,-201.0,-70.0,181.0,459.0,-381.0,-73.0,-831.0,-255.0,5
796,-19.0,-201.0,-70.0,127.0,468.0,-401.0,-75.0,-823.0,-242.0,5
797,-20.0,-202.0,-61.0,86.0,470.0,-416.0,-74.0,-837.0,-237.0,5
798,-18.0,-206.0,-57.0,56.0,467.0,-430.0,-68.0,-844.0,-202.0,5
799,-20.0,-216.0,-59.0,46.0,459.0,-435.0,-74.0,-884.0,-207.0,5
800,-21.0,-221.0,-57.0,36.0,450.0,-446.0,-76.0,-910.0,-201.0,5
801,-14.0,-225.0,-56.0,18.0,441.0,-458.0,-52.0,-926.0,-199.0,5
802,-12.0,-231.0,-54.0,10.0,438.0,-467.0,-46.0,-939.0,-187.0,5
803,-11.0,-234.0,-56.0,14.0,437.0,-473.0,-38.0,-952.0,-192.0,5
804,-7.0,-240.0,-56.0,27.0,431.0,-476.0,-32.0,-961.0,-191.0,5
805,-8.0,-242.0,-56.0,43.0,423.0,-477.0,-34.0,-966.0,-187.0,5
806,-8.0,-244.0,-53.0,66.0,413.0,-474.0,-40.0,-980.0,-194.0,5
807,-12.0,-243.0,-54.0,88.0,396.0,-472.0,-42.0,-987.0,-192.0,5
808,-15.0,-245.0,-51.0,113.0,370.0,-469.0,-58.0,-988.0,-179.0,5
809,-19.0,-240.0,-54.0,143.0,335.0,-466.0,-68.0,-983.0,-185.0,5
810,-21.0,-241.0,-53.0,173.0,298.0,-459.0,-76.0,-980.0,-176.0,5
811,-20.0,-241.0,-52.0,200.0,264.0,-460.0,-81.0,-981.0,-173.0,5
812,-20.0,-243.0,-50.0,221.0,235.0,-464.0,-86.0,-980.0,-166.0,5
