,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3284,18.0,-292.0,56.0,-189.0,48.0,53.0,80.0,-1124.0,338.0,6
3285,17.0,-285.0,58.0,-106.0,41.0,49.0,71.0,-1100.0,341.0,6
3286,15.0,-276.0,51.0,-20.0,22.0,35.0,60.0,-1070.0,338.0,6
3287,12.0,-266.0,53.0,60.0,0.0,13.0,63.0,-1043.0,332.0,6
3288,13.0,-256.0,47.0,122.0,-24.0,-17.0,55.0,-1001.0,319.0,6
3289,12.0,-246.0,49.0,174.0,-43.0,-51.0,60.0,-962.0,318.0,6
3290,10.0,-238.0,48.0,209.0,-54.0,-83.0,57.0,-930.0,316.0,6
3291,12.0,-231.0,47.0,230.0,-52.0,-117.0,57.0,-898.0,307.0,6
3292,15.0,-219.0,42.0,241.0,-41.0,-148.0,52.0,-865.0,306.0,6
3293,13.0,-214.0,47.0,236.0,-19.0,-181.0,54.0,-830.0,306.0,6
3294,18.0,-211.0,43.0,223.0,9.0,-214.0,63.0,-809.0,301.0,6
3295,19.0,-205.0,36.0,205.0,42.0,-247.0,70.0,-793.0,295.0,6
3296,16.0,-200.0,39.0,177.0,78.0,-281.0,73.0,-787.0,296.0,6
3297,19.0,-197.0,37.0,136.0,113.0,-309.0,75.0,-787.0,292.0,6
3298,22.0,-202.0,37.0,84.0,147.0,-333.0,85.0,-785.0,278.0,6
3299,24.0,-203.0,40.0,20.0,181.0,-351.0,96.0,-798.0,277.0,6
3300,25.0,-205.0,36.0,-48.0,208.0,-361.0,103.0,-808.0,274.0,6
3301,28.0,-212.0,40.0,-117.0,228.0,-358.0,100.0,-832.0,277.0,6
3302,25.0,-218.0,33.0,-179.0,238.0,-348.0,103.0,-857.0,274.0,6
3303,26.0,-229.0,32.0,-230.0,238.0,-329.0,92.0,-896.0,268.0,6
3304,20.0,-234.0,30.0,-269.0,231.0,-306.0,95.0,-911.0,256.0,6
3305,19.0,-240.0,28.0,-299.0,216.0,-280.0,82.0,-931.0,250.0,6
3306,14.0,-241.0,32.0,-318.0,195.0,-253.0,76.0,-945.0,247.0,6
3307,15.0,-247.0,32.0,-328.0,169.0,-220.0,63.0,-944.0,251.0,6
3308,13.0,-247.0,32.0,-321.0,143.0,-191.0,53.0,-951.0,256.0,6
3309,9.0,-246.0,33.0,-300.0,118.0,-161.0,41.0,-951.0,262.0,6
3310,11.0,-248.0,41.0,-266.0,95.0,-131.0,42.0,-952.0,264.0,6
3311,7.0,-248.0,37.0,-221.0,74.0,-107.0,39.0,-952.0,264.0,6
3312,5.0,-247.0,34.0,-178.0,57.0,-82.0,32.0,-949.0,269.0,6
3313,7.0,-244.0,30.0,-137.0,44.0,-59.0,32.0,-939.0,263.0,6
3314,5.0,-242.0,35.0,-101.0,38.0,-42.0,29.0,-930.0,262.0,6
3315,9.0,-240.0,33.0,-73.0,40.0,-31.0,29.0,-932.0,255.0,6
3316,9.0,-243.0,32.0,-55.0,50.0,-30.0,30.0,-921.0,259.0,6
3317,9.0,-236.0,35.0,-45.0,70.0,-36.0,34.0,-917.0,269.0,6
3318,11.0,-234.0,35.0,-43.0,93.0,-49.0,39.0,-909.0,270.0,6
3319,9.0,-230.0,39.0,-47.0,118.0,-67.0,40.0,-902.0,285.0,6
3320,12.0,-229.0,42.0,-56.0,139.0,-88.0,47.0,-895.0,291.0,6
3321,14.0,-229.0,45.0,-70.0,152.0,-111.0,51.0,-890.0,305.0,6
3322,11.0,-226.0,43.0,-89.0,159.0,-135.0,56.0,-888.0,312.0,6
3323,15.0,-228.0,47.0,-112.0,161.0,-155.0,61.0,-890.0,315.0,6
3324,16.0,-228.0,48.0,-138.0,161.0,-171.0,69.0,-891.0,318.0,6
3325,19.0,-230.0,53.0,-166.0,157.0,-183.0,77.0,-904.0,319.0,6
3326,17.0,-231.0,48.0,-198.0,151.0,-191.0,73.0,-910.0,318.0,6
3327,19.0,-234.0,49.0,-227.0,141.0,-190.0,74.0,-913.0,318.0,6
3328,18.0,-238.0,43.0,-254.0,126.0,-187.0,74.0,-927.0,314.0,6
3329,20.0,-241.0,45.0,-277.0,103.0,-179.0,68.0,-934.0,306.0,6
3330,14.0,-240.0,47.0,-298.0,79.0,-170.0,63.0,-936.0,305.0,6
3331,15.0,-244.0,43.0,-314.0,54.0,-156.0,63.0,-940.0,306.0,6
3332,9.0,-242.0,53.0,-327.0,28.0,-140.0,65.0,-938.0,299.0,6
3333,8.0,-242.0,48.0,-334.0,5.0,-123.0,58.0,-941.0,304.0,6
3334,11.0,-243.0,52.0,-337.0,-16.0,-106.0,47.0,-948.0,317.0,6
3335,7.0,-243.0,55.0,-331.0,-31.0,-87.0,38.0,-946.0,324.0,6
3336,5.0,-244.0,54.0,-319.0,-40.0,-71.0,28.0,-944.0,338.0,6
3337,5.0,-241.0,62.0,-295.0,-46.0,-61.0,28.0,-944.0,348.0,6
3338,5.0,-239.0,58.0,-260.0,-46.0,-54.0,32.0,-935.0,356.0,6
3339,7.0,-238.0,58.0,-215.0,-42.0,-54.0,30.0,-929.0,361.0,6
3340,8.0,-235.0,57.0,-167.0,-33.0,-58.0,29.0,-914.0,354.0,6
3341,7.0,-234.0,60.0,-116.0,-22.0,-62.0,32.0,-904.0,354.0,6
3342,9.0,-229.0,56.0,-74.0,-9.0,-71.0,38.0,-893.0,341.0,6
3343,12.0,-228.0,52.0,-48.0,1.0,-78.0,42.0,-882.0,332.0,6
3344,11.0,-222.0,48.0,-41.0,10.0,-84.0,39.0,-869.0,319.0,6
3345,10.0,-219.0,45.0,-53.0,17.0,-91.0,42.0,-873.0,309.0,6
3346,10.0,-223.0,46.0,-79.0,28.0,-96.0,41.0,-868.0,305.0,6
3347,10.0,-221.0,44.0,-117.0,36.0,-99.0,47.0,-868.0,296.0,6
3348,12.0,-222.0,43.0,-165.0,45.0,-96.0,45.0,-869.0,292.0,6
3349,10.0,-225.0,41.0,-217.0,57.0,-93.0,40.0,-881.0,295.0,6
3350,12.0,-227.0,43.0,-263.0,66.0,-92.0,42.0,-887.0,292.0,6
3351,11.0,-229.0,46.0,-304.0,70.0,-86.0,42.0,-887.0,299.0,6
3352,9.0,-231.0,45.0,-329.0,69.0,-79.0,37.0,-895.0,301.0,6
3353,9.0,-230.0,44.0,-346.0,60.0,-73.0,43.0,-899.0,306.0,6
3354,9.0,-235.0,47.0,-352.0,44.0,-69.0,40.0,-904.0,310.0,6
3355,10.0,-232.0,45.0,-344.0,20.0,-61.0,40.0,-903.0,312.0,6
3356,9.0,-234.0,45.0,-330.0,-7.0,-55.0,46.0,-911.0,302.0,6
3357,11.0,-236.0,44.0,-310.0,-38.0,-46.0,48.0,-907.0,289.0,6
3358,13.0,-233.0,40.0,-292.0,-64.0,-39.0,54.0,-914.0,285.0,6
3359,9.0,-233.0,34.0,-275.0,-93.0,-29.0,59.0,-910.0,276.0,6
3360,10.0,-232.0,32.0,-266.0,-123.0,-22.0,57.0,-910.0,260.0,6
3361,13.0,-232.0,31.0,-256.0,-150.0,-13.0,54.0,-904.0,255.0,6
3362,11.0,-229.0,29.0,-250.0,-174.0,-6.0,52.0,-903.0,246.0,6
3363,12.0,-228.0,31.0,-245.0,-192.0,2.0,51.0,-888.0,252.0,6
3364,13.0,-227.0,27.0,-233.0,-202.0,9.0,50.0,-873.0,247.0,6
3365,15.0,-222.0,32.0,-215.0,-204.0,16.0,51.0,-863.0,250.0,6
3366,13.0,-221.0,31.0,-188.0,-196.0,21.0,42.0,-847.0,248.0,6
3367,10.0,-218.0,30.0,-156.0,-185.0,29.0,39.0,-832.0,247.0,6
3368,9.0,-212.0,33.0,-123.0,-174.0,39.0,36.0,-816.0,243.0,6
3369,14.0,-211.0,28.0,-91.0,-162.0,55.0,42.0,-809.0,246.0,6
3370,12.0,-209.0,33.0,-65.0,-155.0,75.0,43.0,-802.0,251.0,6
3371,13.0,-205.0,29.0,-49.0,-149.0,99.0,55.0,-800.0,258.0,6
3372,15.0,-209.0,31.0,-41.0,-149.0,126.0,57.0,-806.0,267.0,6
3373,18.0,-208.0,39.0,-40.0,-151.0,158.0,73.0,-808.0,273.0,6
3374,20.0,-209.0,37.0,-45.0,-154.0,191.0,87.0,-822.0,271.0,6
3375,23.0,-215.0,37.0,-51.0,-160.0,226.0,92.0,-831.0,283.0,6
3376,25.0,-217.0,41.0,-59.0,-171.0,257.0,103.0,-839.0,291.0,6
3377,28.0,-214.0,42.0,-59.0,-182.0,286.0,111.0,-843.0,299.0,6
3378,29.0,-219.0,43.0,-53.0,-191.0,308.0,112.0,-844.0,303.0,6
3379,30.0,-217.0,44.0,-40.0,-199.0,326.0,111.0,-850.0,303.0,6
3380,27.0,-217.0,42.0,-22.0,-207.0,336.0,106.0,-834.0,300.0,6
3381,22.0,-217.0,40.0,3.0,-211.0,340.0,87.0,-825.0,297.0,6
3382,17.0,-208.0,41.0,32.0,-219.0,341.0,69.0,-807.0,288.0,6
3383,14.0,-206.0,33.0,60.0,-226.0,333.0,49.0,-794.0,273.0,6
3384,6.0,-199.0,27.0,85.0,-234.0,314.0,43.0,-774.0,253.0,6
3385,5.0,-193.0,28.0,99.0,-238.0,290.0,25.0,-751.0,242.0,6
3386,4.0,-187.0,24.0,103.0,-241.0,261.0,16.0,-736.0,223.0,6
3387,1.0,-185.0,19.0,93.0,-238.0,233.0,8.0,-716.0,211.0,6
3388,6.0,-181.0,20.0,73.0,-230.0,211.0,19.0,-711.0,217.0,6
3389,10.0,-182.0,19.0,45.0,-214.0,193.0,40.0,-717.0,210.0,6
3390,18.0,-186.0,23.0,11.0,-185.0,182.0,57.0,-720.0,226.0,6
3391,23.0,-191.0,33.0,-22.0,-141.0,178.0,74.0,-740.0,252.0,6
3392,44.0,-195.0,46.0,-52.0,-87.0,183.0,86.0,-761.0,281.0,6
3393,25.0,-203.0,45.0,-74.0,-26.0,192.0,98.0,-786.0,308.0,6
3394,24.0,-211.0,50.0,-84.0,31.0,207.0,98.0,-812.0,331.0,6
3395,30.0,-220.0,55.0,-79.0,79.0,222.0,105.0,-849.0,348.0,6
3396,27.0,-229.0,53.0,-64.0,115.0,240.0,112.0,-873.0,349.0,6
3397,28.0,-232.0,55.0,-45.0,134.0,256.0,110.0,-903.0,349.0,6
3398,29.0,-237.0,57.0,-24.0,135.0,269.0,110.0,-916.0,349.0,6
3399,29.0,-235.0,58.0,-1.0,126.0,278.0,116.0,-916.0,340.0,6
3400,25.0,-228.0,54.0,19.0,110.0,282.0,99.0,-902.0,331.0,6
3401,24.0,-240.0,44.0,35.0,89.0,273.0,89.0,-874.0,322.0,6
3402,17.0,-221.0,44.0,42.0,63.0,259.0,69.0,-856.0,302.0,6
3403,10.0,-212.0,37.0,34.0,37.0,237.0,47.0,-832.0,286.0,6
3404,6.0,-207.0,37.0,18.0,17.0,209.0,26.0,-810.0,275.0,6
3405,1.0,-197.0,39.0,-7.0,2.0,178.0,16.0,-787.0,267.0,6
3406,0.0,-196.0,36.0,-27.0,-3.0,145.0,-3.0,-768.0,282.0,6
3407,-1.0,-193.0,38.0,-38.0,3.0,118.0,-3.0,-759.0,289.0,6
3408,6.0,-193.0,44.0,-50.0,18.0,98.0,11.0,-756.0,302.0,6
3409,7.0,-199.0,47.0,-66.0,39.0,87.0,35.0,-774.0,316.0,6
3410,14.0,-200.0,55.0,-91.0,66.0,85.0,48.0,-787.0,339.0,6
3411,16.0,-206.0,60.0,-127.0,99.0,92.0,63.0,-800.0,366.0,6
3412,22.0,-211.0,69.0,-164.0,139.0,108.0,80.0,-825.0,397.0,6
3413,23.0,-221.0,71.0,-200.0,178.0,131.0,88.0,-853.0,416.0,6
3414,26.0,-228.0,73.0,-235.0,210.0,157.0,99.0,-891.0,419.0,6
3415,27.0,-235.0,74.0,-267.0,227.0,181.0,111.0,-915.0,414.0,6
3416,30.0,-243.0,69.0,-298.0,227.0,206.0,119.0,-944.0,407.0,6
3417,33.0,-251.0,65.0,-329.0,216.0,226.0,124.0,-969.0,388.0,6
3418,24.0,-249.0,33.0,-357.0,205.0,237.0,114.0,-984.0,361.0,6
3419,25.0,-255.0,49.0,-383.0,197.0,238.0,107.0,-998.0,324.0,6
3420,22.0,-256.0,41.0,-404.0,189.0,226.0,81.0,-995.0,299.0,6
3421,16.0,-252.0,37.0,-416.0,179.0,201.0,63.0,-988.0,266.0,6
3422,12.0,-250.0,33.0,-422.0,165.0,167.0,43.0,-975.0,252.0,6
3423,5.0,-234.0,27.0,-422.0,153.0,129.0,34.0,-959.0,240.0,6
3424,3.0,-245.0,29.0,-417.0,142.0,96.0,22.0,-942.0,247.0,6
3425,2.0,-243.0,37.0,-395.0,133.0,65.0,22.0,-937.0,272.0,6
3426,-1.0,-244.0,48.0,-354.0,130.0,43.0,18.0,-939.0,306.0,6
3427,5.0,-247.0,59.0,-293.0,135.0,30.0,24.0,-950.0,338.0,6
3428,12.0,-255.0,64.0,-218.0,143.0,28.0,44.0,-978.0,385.0,6
3429,18.0,-264.0,78.0,-126.0,157.0,29.0,61.0,-1007.0,426.0,6
3430,20.0,-271.0,82.0,-27.0,177.0,29.0,72.0,-1044.0,455.0,6
3431,19.0,-275.0,87.0,71.0,203.0,28.0,81.0,-1065.0,471.0,6
3432,17.0,-282.0,88.0,162.0,232.0,34.0,70.0,-1077.0,473.0,6
3433,11.0,-278.0,84.0,241.0,261.0,46.0,59.0,-1080.0,462.0,6
3434,12.0,-280.0,79.0,306.0,286.0,60.0,40.0,-1066.0,443.0,6
3435,1.0,-271.0,75.0,355.0,303.0,76.0,22.0,-1054.0,426.0,6
3436,-1.0,-263.0,66.0,387.0,315.0,88.0,2.0,-1024.0,396.0,6
3437,-4.0,-253.0,63.0,398.0,321.0,91.0,-14.0,-984.0,372.0,6
3438,-5.0,-244.0,56.0,388.0,326.0,83.0,-18.0,-940.0,339.0,6
3439,-11.0,-229.0,50.0,353.0,336.0,65.0,-24.0,-889.0,318.0,6
3440,-7.0,-214.0,46.0,307.0,353.0,42.0,-22.0,-838.0,311.0,6
3441,-7.0,-202.0,45.0,257.0,371.0,17.0,-15.0,-790.0,316.0,6
3442,-3.0,-192.0,54.0,209.0,381.0,-11.0,-2.0,-758.0,342.0,6
3443,3.0,-188.0,59.0,166.0,379.0,-41.0,12.0,-738.0,362.0,6
3444,8.0,-185.0,69.0,131.0,369.0,-69.0,41.0,-713.0,404.0,6
3445,16.0,-182.0,76.0,110.0,353.0,-96.0,66.0,-709.0,434.0,6
3446,21.0,-185.0,86.0,102.0,335.0,-121.0,83.0,-712.0,464.0,6
3447,26.0,-188.0,92.0,110.0,322.0,-144.0,96.0,-720.0,489.0,6
3448,26.0,-194.0,94.0,131.0,312.0,-159.0,103.0,-740.0,510.0,6
3449,25.0,-197.0,95.0,153.0,303.0,-172.0,101.0,-751.0,507.0,6
3450,21.0,-197.0,90.0,179.0,292.0,-185.0,97.0,-771.0,498.0,6
3451,22.0,-197.0,84.0,194.0,278.0,-196.0,97.0,-784.0,467.0,6
3452,25.0,-208.0,87.0,195.0,269.0,-206.0,86.0,-785.0,437.0,6
3453,16.0,-204.0,67.0,180.0,268.0,-214.0,65.0,-788.0,405.0,6
3454,13.0,-201.0,59.0,154.0,270.0,-220.0,52.0,-792.0,370.0,6
3455,8.0,-206.0,51.0,118.0,280.0,-219.0,48.0,-796.0,337.0,6
3456,6.0,-205.0,42.0,67.0,295.0,-218.0,34.0,-805.0,308.0,6
3457,3.0,-209.0,33.0,-4.0,311.0,-211.0,13.0,-826.0,268.0,6
3458,-2.0,-214.0,23.0,-90.0,333.0,-201.0,1.0,-845.0,234.0,6
3459,-9.0,-220.0,21.0,-194.0,354.0,-191.0,-12.0,-878.0,212.0,6
3460,-12.0,-234.0,15.0,-311.0,373.0,-175.0,-30.0,-927.0,200.0,6
3461,-16.0,-248.0,14.0,-429.0,388.0,-159.0,-53.0,-977.0,195.0,6
3462,-19.0,-268.0,19.0,-538.0,402.0,-138.0,-76.0,-1046.0,205.0,6
3463,-24.0,-288.0,24.0,-617.0,405.0,-111.0,-88.0,-1114.0,221.0,6
3464,-27.0,-310.0,29.0,-662.0,397.0,-80.0,-102.0,-1172.0,247.0,6
3465,-35.0,-331.0,38.0,-667.0,372.0,-46.0,-122.0,-1259.0,276.0,6
3466,-40.0,-342.0,50.0,-626.0,333.0,-10.0,-130.0,-1315.0,302.0,6
3467,-41.0,-357.0,49.0,-549.0,284.0,28.0,-142.0,-1364.0,320.0,6
3468,-45.0,-372.0,52.0,-440.0,230.0,62.0,-154.0,-1413.0,327.0,6
3469,-47.0,-376.0,54.0,-308.0,175.0,92.0,-166.0,-1450.0,331.0,6
3470,-49.0,-380.0,50.0,-164.0,126.0,118.0,-181.0,-1453.0,324.0,6
3471,-50.0,-376.0,44.0,-20.0,85.0,141.0,-193.0,-1450.0,320.0,6
3472,-54.0,-375.0,47.0,122.0,59.0,158.0,-202.0,-1428.0,304.0,6
3473,-53.0,-365.0,42.0,251.0,45.0,171.0,-205.0,-1399.0,285.0,6
3474,-55.0,-351.0,35.0,364.0,46.0,173.0,-214.0,-1343.0,263.0,6
3475,-56.0,-328.0,31.0,455.0,58.0,164.0,-210.0,-1282.0,238.0,6
3476,-54.0,-316.0,24.0,520.0,85.0,147.0,-212.0,-1211.0,224.0,6
3477,-51.0,-299.0,20.0,554.0,121.0,126.0,-209.0,-1161.0,214.0,6
3478,-49.0,-282.0,17.0,564.0,159.0,95.0,-201.0,-1107.0,211.0,6
3479,-47.0,-268.0,17.0,549.0,187.0,58.0,-188.0,-1053.0,216.0,6
3480,-46.0,-257.0,27.0,514.0,199.0,22.0,-176.0,-1003.0,237.0,6
3481,-42.0,-246.0,29.0,463.0,195.0,-14.0,-157.0,-958.0,254.0,6
3482,-39.0,-232.0,38.0,399.0,173.0,-44.0,-136.0,-922.0,274.0,6
3483,-32.0,-228.0,43.0,324.0,137.0,-63.0,-119.0,-896.0,299.0,6
3484,-31.0,-221.0,49.0,241.0,91.0,-72.0,-102.0,-884.0,316.0,6
3485,-23.0,-223.0,50.0,161.0,43.0,-69.0,-89.0,-876.0,320.0,6
3486,-19.0,-226.0,53.0,90.0,-4.0,-57.0,-76.0,-895.0,323.0,6
3487,-21.0,-232.0,52.0,27.0,-48.0,-38.0,-72.0,-907.0,319.0,6
3488,-22.0,-242.0,33.0,-26.0,-87.0,-19.0,-69.0,-941.0,317.0,6
3489,-20.0,-247.0,43.0,-63.0,-120.0,-3.0,-67.0,-977.0,310.0,6
3490,-17.0,-259.0,43.0,-95.0,-142.0,13.0,-71.0,-1014.0,304.0,6
3491,-21.0,-273.0,47.0,-123.0,-159.0,26.0,-75.0,-1073.0,296.0,6
3492,-22.0,-286.0,41.0,-152.0,-171.0,36.0,-82.0,-1120.0,292.0,6
3493,-21.0,-300.0,42.0,-183.0,-179.0,45.0,-90.0,-1164.0,296.0,6
3494,-24.0,-311.0,45.0,-208.0,-180.0,50.0,-91.0,-1209.0,301.0,6
3495,-23.0,-322.0,47.0,-211.0,-169.0,57.0,-89.0,-1259.0,307.0,6
3496,-21.0,-334.0,45.0,-205.0,-153.0,63.0,-92.0,-1285.0,311.0,6
3497,-32.0,-339.0,47.0,-188.0,-134.0,72.0,-92.0,-1306.0,301.0,6
3498,-18.0,-339.0,46.0,-165.0,-110.0,81.0,-87.0,-1309.0,294.0,6
3499,-18.0,-331.0,44.0,-137.0,-79.0,89.0,-77.0,-1297.0,289.0,6
3500,-16.0,-324.0,41.0,-98.0,-38.0,94.0,-69.0,-1265.0,286.0,6
3501,-14.0,-314.0,34.0,-46.0,6.0,98.0,-68.0,-1209.0,282.0,6
3502,-17.0,-302.0,36.0,19.0,54.0,95.0,-72.0,-1164.0,272.0,6
3503,-19.0,-284.0,39.0,91.0,94.0,92.0,-76.0,-1108.0,273.0,6
3504,-23.0,-270.0,33.0,158.0,125.0,86.0,-78.0,-1061.0,259.0,6
3505,-23.0,-257.0,33.0,212.0,142.0,81.0,-85.0,-998.0,254.0,6
3506,-29.0,-262.0,42.0,244.0,144.0,77.0,-101.0,-967.0,255.0,6
3507,-31.0,-243.0,30.0,251.0,136.0,75.0,-122.0,-935.0,257.0,6
3508,-38.0,-231.0,33.0,234.0,117.0,72.0,-135.0,-918.0,260.0,6
3509,-41.0,-228.0,32.0,199.0,91.0,70.0,-145.0,-904.0,257.0,6
3510,-41.0,-227.0,31.0,149.0,60.0,75.0,-155.0,-882.0,251.0,6
3511,-41.0,-225.0,28.0,88.0,25.0,84.0,-159.0,-874.0,240.0,6
3512,-44.0,-221.0,25.0,23.0,-15.0,98.0,-165.0,-871.0,238.0,6
3513,-46.0,-221.0,24.0,-43.0,-60.0,118.0,-164.0,-869.0,229.0,6
3514,-46.0,-218.0,21.0,-104.0,-103.0,142.0,-158.0,-869.0,219.0,6
3515,-42.0,-221.0,21.0,-157.0,-141.0,168.0,-155.0,-867.0,213.0,6
3516,-41.0,-224.0,22.0,-203.0,-174.0,191.0,-148.0,-869.0,216.0,6
3517,-39.0,-226.0,22.0,-233.0,-199.0,211.0,-145.0,-873.0,213.0,6
3518,-37.0,-226.0,21.0,-248.0,-217.0,226.0,-140.0,-880.0,211.0,6
3519,-30.0,-227.0,24.0,-249.0,-228.0,239.0,-132.0,-876.0,216.0,6
3520,-34.0,-224.0,22.0,-234.0,-234.0,248.0,-133.0,-868.0,219.0,6
3521,-32.0,-224.0,20.0,-208.0,-231.0,252.0,-135.0,-861.0,217.0,6
3522,-31.0,-223.0,24.0,-172.0,-223.0,250.0,-135.0,-866.0,220.0,6
3523,-39.0,-222.0,24.0,-130.0,-213.0,245.0,-140.0,-862.0,219.0,6
3524,-36.0,-221.0,21.0,-90.0,-200.0,236.0,-135.0,-863.0,219.0,6
3525,-33.0,-221.0,20.0,-55.0,-189.0,226.0,-133.0,-862.0,208.0,6
3526,-34.0,-220.0,23.0,-28.0,-180.0,212.0,-131.0,-855.0,205.0,6
3527,-31.0,-224.0,17.0,-13.0,-171.0,200.0,-120.0,-857.0,209.0,6
3528,-28.0,-223.0,20.0,-12.0,-166.0,189.0,-119.0,-864.0,208.0,6
3529,-29.0,-224.0,20.0,-22.0,-164.0,179.0,-105.0,-859.0,198.0,6
3530,-25.0,-222.0,14.0,-37.0,-162.0,173.0,-99.0,-865.0,198.0,6
3531,-24.0,-223.0,14.0,-59.0,-162.0,171.0,-94.0,-877.0,196.0,6
3532,-25.0,-226.0,19.0,-85.0,-162.0,171.0,-89.0,-884.0,192.0,6
3533,-24.0,-224.0,17.0,-111.0,-166.0,177.0,-89.0,-880.0,190.0,6
3534,-24.0,-227.0,20.0,-133.0,-170.0,180.0,-87.0,-880.0,200.0,6
3535,-24.0,-227.0,22.0,-149.0,-172.0,188.0,-89.0,-884.0,208.0,6
3536,-21.0,-229.0,26.0,-155.0,-170.0,193.0,-84.0,-887.0,220.0,6
3537,-22.0,-229.0,27.0,-152.0,-164.0,197.0,-86.0,-886.0,234.0,6
3538,-19.0,-227.0,31.0,-141.0,-151.0,196.0,-81.0,-889.0,244.0,6
3539,-21.0,-228.0,30.0,-124.0,-132.0,193.0,-81.0,-875.0,257.0,6
3540,-16.0,-225.0,37.0,-100.0,-110.0,187.0,-75.0,-867.0,274.0,6
3541,-16.0,-220.0,36.0,-72.0,-84.0,181.0,-67.0,-869.0,282.0,6
3542,-16.0,-220.0,42.0,-42.0,-61.0,173.0,-53.0,-853.0,290.0,6
3543,-15.0,-220.0,46.0,-9.0,-41.0,163.0,-44.0,-849.0,300.0,6
3544,-11.0,-221.0,46.0,21.0,-26.0,153.0,-45.0,-858.0,301.0,6
3545,-15.0,-222.0,45.0,45.0,-15.0,141.0,-42.0,-862.0,308.0,6
3546,-12.0,-223.0,46.0,62.0,-9.0,128.0,-42.0,-871.0,311.0,6
3547,-16.0,-229.0,43.0,68.0,-3.0,114.0,-45.0,-884.0,310.0,6
3548,-15.0,-234.0,50.0,65.0,-3.0,97.0,-45.0,-899.0,314.0,6
3549,-16.0,-233.0,48.0,54.0,-3.0,80.0,-51.0,-905.0,319.0,6
3550,-14.0,-233.0,52.0,43.0,-1.0,63.0,-49.0,-918.0,323.0,6
3551,-14.0,-235.0,52.0,31.0,1.0,47.0,-48.0,-921.0,339.0,6
3552,-14.0,-240.0,53.0,20.0,2.0,36.0,-45.0,-923.0,340.0,6
3553,-15.0,-238.0,57.0,17.0,3.0,27.0,-50.0,-923.0,342.0,6
3554,-15.0,-234.0,51.0,18.0,1.0,21.0,-43.0,-912.0,339.0,6
3555,-15.0,-235.0,55.0,27.0,0.0,15.0,-46.0,-905.0,343.0,6
3556,-16.0,-227.0,54.0,39.0,3.0,15.0,-54.0,-892.0,345.0,6
3557,-16.0,-224.0,56.0,55.0,9.0,18.0,-47.0,-869.0,341.0,6
3558,-14.0,-221.0,53.0,72.0,19.0,19.0,-46.0,-855.0,341.0,6
3559,-12.0,-216.0,58.0,88.0,36.0,19.0,-41.0,-833.0,338.0,6
3560,-9.0,-214.0,54.0,106.0,57.0,21.0,-30.0,-819.0,343.0,6
3561,-8.0,-207.0,58.0,123.0,76.0,18.0,-28.0,-808.0,360.0,6
3562,-8.0,-206.0,60.0,141.0,94.0,14.0,-22.0,-804.0,365.0,6
3563,-4.0,-208.0,62.0,159.0,103.0,7.0,-16.0,-796.0,379.0,6
3564,-4.0,-204.0,66.0,179.0,108.0,-3.0,-13.0,-790.0,392.0,6
3565,-4.0,-204.0,72.0,199.0,110.0,-18.0,-15.0,-785.0,397.0,6
3566,-8.0,-200.0,70.0,219.0,104.0,-37.0,-20.0,-777.0,398.0,6
3567,-13.0,-196.0,71.0,239.0,96.0,-56.0,-32.0,-761.0,397.0,6
3568,-16.0,-191.0,63.0,261.0,83.0,-77.0,-59.0,-750.0,395.0,6
3569,-24.0,-189.0,63.0,278.0,68.0,-101.0,-86.0,-749.0,385.0,6
3570,-32.0,-189.0,63.0,290.0,48.0,-127.0,-117.0,-737.0,380.0,6
3571,-41.0,-188.0,58.0,292.0,24.0,-158.0,-140.0,-736.0,364.0,6
3572,-41.0,-180.0,52.0,278.0,-1.0,-194.0,-156.0,-730.0,355.0,6
3573,-47.0,-183.0,51.0,246.0,-22.0,-234.0,-158.0,-728.0,329.0,6
3574,-41.0,-183.0,44.0,188.0,-34.0,-276.0,-164.0,-719.0,308.0,6
3575,-39.0,-181.0,39.0,112.0,-35.0,-320.0,-157.0,-720.0,278.0,6
3576,-38.0,-184.0,33.0,25.0,-26.0,-358.0,-145.0,-712.0,258.0,6
3577,-32.0,-181.0,26.0,-63.0,-12.0,-390.0,-119.0,-710.0,234.0,6
3578,-24.0,-183.0,22.0,-139.0,5.0,-413.0,-92.0,-714.0,241.0,6
3579,-16.0,-183.0,29.0,-204.0,25.0,-426.0,-76.0,-716.0,244.0,6
3580,-15.0,-187.0,32.0,-252.0,45.0,-432.0,-52.0,-726.0,257.0,6
3581,-11.0,-191.0,40.0,-284.0,66.0,-430.0,-43.0,-739.0,282.0,6
3582,-11.0,-192.0,49.0,-298.0,87.0,-423.0,-34.0,-752.0,320.0,6
3583,-10.0,-199.0,57.0,-297.0,105.0,-408.0,-36.0,-770.0,363.0,6
3584,-10.0,-210.0,69.0,-282.0,121.0,-389.0,-36.0,-792.0,389.0,6
3585,-11.0,-210.0,75.0,-256.0,128.0,-364.0,-41.0,-804.0,420.0,6
3586,-11.0,-216.0,80.0,-213.0,127.0,-336.0,-53.0,-827.0,448.0,6
3587,-16.0,-223.0,81.0,-157.0,116.0,-306.0,-67.0,-844.0,463.0,6
3588,-23.0,-223.0,82.0,-91.0,96.0,-273.0,-77.0,-862.0,459.0,6
3589,-23.0,-228.0,80.0,-22.0,67.0,-244.0,-87.0,-883.0,445.0,6
