,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3062,1.0,-229.0,64.0,116.0,-19.0,254.0,3.0,-934.0,282.0,6
3063,2.0,-227.0,65.0,132.0,-1.0,245.0,9.0,-926.0,280.0,6
3064,6.0,-227.0,66.0,148.0,16.0,242.0,10.0,-921.0,291.0,6
3065,7.0,-222.0,63.0,165.0,29.0,236.0,17.0,-916.0,293.0,6
3066,6.0,-220.0,61.0,182.0,38.0,234.0,22.0,-906.0,276.0,6
3067,12.0,-214.0,49.0,192.0,47.0,227.0,35.0,-885.0,231.0,6
3068,17.0,-213.0,40.0,187.0,68.0,218.0,49.0,-873.0,177.0,6
3069,24.0,-214.0,27.0,163.0,102.0,206.0,70.0,-868.0,146.0,6
3070,23.0,-213.0,21.0,122.0,144.0,192.0,78.0,-864.0,118.0,6
3071,22.0,-212.0,20.0,84.0,163.0,186.0,74.0,-878.0,100.0,6
3072,19.0,-217.0,20.0,59.0,164.0,180.0,74.0,-899.0,108.0,6
3073,15.0,-222.0,19.0,52.0,156.0,178.0,58.0,-918.0,116.0,6
3074,9.0,-224.0,26.0,63.0,149.0,172.0,43.0,-926.0,127.0,6
3075,4.0,-225.0,23.0,82.0,148.0,164.0,14.0,-929.0,139.0,6
3076,-2.0,-230.0,27.0,100.0,148.0,154.0,-3.0,-936.0,141.0,6
3077,-6.0,-228.0,25.0,103.0,142.0,143.0,-38.0,-949.0,127.0,6
3078,-14.0,-238.0,17.0,86.0,134.0,133.0,-60.0,-977.0,94.0,6
3079,-17.0,-252.0,16.0,47.0,134.0,120.0,-81.0,-1017.0,72.0,6
3080,-21.0,-260.0,6.0,-4.0,146.0,97.0,-90.0,-1078.0,29.0,6
3081,-20.0,-279.0,-7.0,-59.0,163.0,68.0,-92.0,-1150.0,2.0,6
3082,-19.0,-304.0,-17.0,-115.0,191.0,37.0,-90.0,-1224.0,-35.0,6
3083,-20.0,-326.0,-20.0,-159.0,238.0,5.0,-78.0,-1331.0,-52.0,6
3084,-16.0,-347.0,-17.0,-176.0,299.0,-31.0,-80.0,-1409.0,-44.0,6
3085,-21.0,-361.0,-16.0,-158.0,354.0,-61.0,-82.0,-1469.0,-28.0,6
3086,-22.0,-371.0,-8.0,-103.0,389.0,-81.0,-95.0,-1501.0,2.0,6
3087,-21.0,-372.0,-1.0,-18.0,404.0,-87.0,-91.0,-1485.0,13.0,6
3088,-21.0,-351.0,1.0,84.0,414.0,-75.0,-90.0,-1433.0,31.0,6
3089,-21.0,-324.0,0.0,184.0,428.0,-52.0,-90.0,-1331.0,17.0,6
3090,-18.0,-304.0,-9.0,260.0,442.0,-23.0,-89.0,-1221.0,5.0,6
3091,-19.0,-274.0,-10.0,293.0,458.0,3.0,-82.0,-1134.0,-7.0,6
3092,-19.0,-256.0,-12.0,293.0,474.0,27.0,-74.0,-1033.0,-12.0,6
3093,-19.0,-244.0,-9.0,268.0,486.0,42.0,-80.0,-993.0,-10.0,6
3094,-26.0,-240.0,-7.0,229.0,492.0,48.0,-107.0,-981.0,-2.0,6
3095,-34.0,-238.0,-6.0,182.0,489.0,48.0,-144.0,-977.0,2.0,6
3096,-46.0,-243.0,-1.0,137.0,472.0,49.0,-182.0,-994.0,14.0,6
3097,-56.0,-248.0,0.0,100.0,444.0,57.0,-216.0,-1010.0,25.0,6
3098,-62.0,-254.0,0.0,82.0,410.0,70.0,-239.0,-1024.0,24.0,6
3099,-64.0,-255.0,8.0,71.0,378.0,87.0,-247.0,-1050.0,23.0,6
3100,-67.0,-256.0,0.0,64.0,343.0,107.0,-256.0,-1054.0,26.0,6
3101,-62.0,-258.0,5.0,57.0,304.0,130.0,-253.0,-1043.0,48.0,6
3102,-62.0,-257.0,8.0,46.0,259.0,149.0,-245.0,-1040.0,51.0,6
3103,-61.0,-257.0,6.0,29.0,213.0,165.0,-238.0,-1038.0,59.0,6
3104,-61.0,-253.0,10.0,6.0,175.0,176.0,-234.0,-1040.0,63.0,6
3105,-59.0,-257.0,8.0,-20.0,149.0,180.0,-227.0,-1057.0,59.0,6
3106,-56.0,-257.0,8.0,-52.0,134.0,173.0,-221.0,-1061.0,57.0,6
3107,-51.0,-264.0,6.0,-88.0,124.0,161.0,-202.0,-1073.0,51.0,6
3108,-53.0,-266.0,5.0,-123.0,111.0,140.0,-197.0,-1094.0,42.0,6
3109,-49.0,-273.0,10.0,-158.0,88.0,114.0,-195.0,-1122.0,52.0,6
3110,-50.0,-282.0,10.0,-185.0,59.0,83.0,-190.0,-1161.0,67.0,6
3111,-46.0,-296.0,15.0,-197.0,27.0,52.0,-180.0,-1189.0,83.0,6
3112,-43.0,-307.0,16.0,-189.0,-6.0,22.0,-176.0,-1228.0,101.0,6
3113,-45.0,-307.0,19.0,-161.0,-39.0,-1.0,-162.0,-1238.0,99.0,6
3114,-41.0,-306.0,16.0,-118.0,-66.0,-17.0,-155.0,-1243.0,90.0,6
3115,-35.0,-304.0,9.0,-63.0,-89.0,-19.0,-144.0,-1215.0,65.0,6
3116,-39.0,-289.0,8.0,-9.0,-109.0,-5.0,-143.0,-1174.0,47.0,6
3117,-34.0,-275.0,5.0,36.0,-130.0,23.0,-124.0,-1124.0,42.0,6
3118,-19.0,-259.0,12.0,69.0,-146.0,58.0,-110.0,-1068.0,37.0,6
3119,-22.0,-250.0,4.0,87.0,-156.0,94.0,-94.0,-1011.0,39.0,6
3120,-19.0,-240.0,3.0,87.0,-155.0,128.0,-86.0,-968.0,44.0,6
3121,-21.0,-229.0,8.0,62.0,-150.0,160.0,-89.0,-934.0,52.0,6
3122,-21.0,-225.0,15.0,21.0,-145.0,184.0,-97.0,-919.0,65.0,6
3123,-23.0,-225.0,10.0,-27.0,-144.0,199.0,-97.0,-920.0,73.0,6
3124,-22.0,-231.0,12.0,-78.0,-142.0,206.0,-110.0,-947.0,76.0,6
3125,-31.0,-244.0,11.0,-142.0,-140.0,200.0,-126.0,-1002.0,67.0,6
3126,-30.0,-265.0,10.0,-214.0,-137.0,182.0,-137.0,-1076.0,57.0,6
3127,-35.0,-280.0,4.0,-290.0,-135.0,156.0,-142.0,-1146.0,33.0,6
3128,-38.0,-296.0,-3.0,-358.0,-130.0,129.0,-147.0,-1218.0,26.0,6
3129,-36.0,-318.0,8.0,-398.0,-126.0,103.0,-142.0,-1295.0,35.0,6
3130,-35.0,-335.0,11.0,-397.0,-126.0,81.0,-133.0,-1345.0,61.0,6
3131,-32.0,-347.0,17.0,-348.0,-135.0,70.0,-128.0,-1383.0,106.0,6
3132,-25.0,-341.0,34.0,-261.0,-152.0,64.0,-109.0,-1382.0,142.0,6
3133,-17.0,-333.0,36.0,-150.0,-169.0,72.0,-88.0,-1348.0,167.0,6
3134,-9.0,-316.0,39.0,-39.0,-179.0,90.0,-43.0,-1256.0,174.0,6
3135,-2.0,-289.0,37.0,47.0,-182.0,106.0,-14.0,-1172.0,169.0,6
3136,-1.0,-267.0,31.0,102.0,-180.0,118.0,0.0,-1094.0,163.0,6
3137,4.0,-250.0,33.0,126.0,-176.0,120.0,-2.0,-1019.0,147.0,6
3138,3.0,-237.0,28.0,123.0,-172.0,113.0,4.0,-966.0,145.0,6
3139,-2.0,-229.0,26.0,103.0,-168.0,99.0,-20.0,-937.0,145.0,6
3140,-5.0,-223.0,30.0,78.0,-169.0,80.0,-31.0,-924.0,147.0,6
3141,-7.0,-226.0,33.0,56.0,-177.0,54.0,-48.0,-913.0,169.0,6
3142,-13.0,-226.0,38.0,48.0,-192.0,22.0,-61.0,-921.0,179.0,6
3143,-18.0,-225.0,40.0,52.0,-213.0,-8.0,-86.0,-927.0,197.0,6
3144,-27.0,-229.0,45.0,59.0,-240.0,-36.0,-111.0,-934.0,202.0,6
3145,-34.0,-232.0,47.0,62.0,-269.0,-60.0,-130.0,-946.0,204.0,6
3146,-37.0,-235.0,40.0,53.0,-300.0,-73.0,-158.0,-966.0,202.0,6
3147,-42.0,-243.0,42.0,34.0,-332.0,-79.0,-176.0,-985.0,192.0,6
3148,-50.0,-245.0,39.0,14.0,-360.0,-81.0,-201.0,-1003.0,178.0,6
3149,-53.0,-249.0,33.0,-2.0,-385.0,-79.0,-216.0,-1013.0,171.0,6
3150,-56.0,-250.0,35.0,-9.0,-404.0,-77.0,-219.0,-1018.0,153.0,6
3151,-49.0,-251.0,28.0,-14.0,-417.0,-74.0,-211.0,-1015.0,143.0,6
3152,-43.0,-246.0,26.0,-10.0,-420.0,-71.0,-191.0,-996.0,132.0,6
3153,-39.0,-244.0,24.0,-3.0,-410.0,-72.0,-167.0,-984.0,114.0,6
3154,-35.0,-233.0,20.0,-3.0,-388.0,-77.0,-144.0,-964.0,104.0,6
3155,-27.0,-231.0,18.0,-14.0,-356.0,-87.0,-112.0,-946.0,98.0,6
3156,-17.0,-226.0,13.0,-30.0,-319.0,-96.0,-83.0,-924.0,98.0,6
3157,-9.0,-224.0,18.0,-48.0,-278.0,-108.0,-52.0,-916.0,89.0,6
3158,-4.0,-221.0,12.0,-60.0,-231.0,-120.0,-26.0,-895.0,82.0,6
3159,-1.0,-217.0,13.0,-74.0,-186.0,-134.0,-2.0,-893.0,71.0,6
3160,6.0,-216.0,8.0,-90.0,-141.0,-147.0,8.0,-878.0,61.0,6
3161,8.0,-216.0,14.0,-110.0,-103.0,-163.0,13.0,-867.0,65.0,6
3162,5.0,-212.0,10.0,-126.0,-68.0,-182.0,23.0,-858.0,81.0,6
3163,4.0,-208.0,18.0,-128.0,-41.0,-200.0,22.0,-854.0,95.0,6
3164,4.0,-210.0,24.0,-115.0,-24.0,-219.0,19.0,-845.0,111.0,6
3165,4.0,-207.0,25.0,-92.0,-15.0,-234.0,6.0,-845.0,124.0,6
3166,-4.0,-206.0,27.0,-72.0,-12.0,-248.0,-16.0,-838.0,141.0,6
3167,-6.0,-206.0,30.0,-56.0,-11.0,-257.0,-35.0,-845.0,152.0,6
3168,-13.0,-209.0,33.0,-50.0,-9.0,-260.0,-59.0,-861.0,152.0,6
3169,-20.0,-212.0,36.0,-51.0,-6.0,-262.0,-84.0,-871.0,174.0,6
3170,-23.0,-219.0,42.0,-49.0,0.0,-259.0,-99.0,-883.0,187.0,6
3171,-23.0,-225.0,46.0,-38.0,4.0,-251.0,-109.0,-904.0,202.0,6
3172,-26.0,-225.0,49.0,-16.0,7.0,-245.0,-114.0,-917.0,223.0,6
3173,-28.0,-228.0,54.0,11.0,12.0,-239.0,-109.0,-926.0,236.0,6
3174,-25.0,-225.0,58.0,36.0,19.0,-238.0,-111.0,-935.0,245.0,6
3175,-22.0,-230.0,54.0,59.0,28.0,-235.0,-99.0,-935.0,247.0,6
3176,-20.0,-225.0,52.0,75.0,34.0,-234.0,-89.0,-928.0,236.0,6
3177,-15.0,-224.0,53.0,84.0,45.0,-237.0,-72.0,-919.0,232.0,6
3178,-11.0,-220.0,54.0,87.0,60.0,-243.0,-52.0,-904.0,232.0,6
3179,-5.0,-215.0,51.0,87.0,74.0,-254.0,-31.0,-888.0,234.0,6
3180,-2.0,-212.0,52.0,90.0,87.0,-267.0,-12.0,-871.0,235.0,6
3181,0.0,-210.0,52.0,100.0,101.0,-284.0,-7.0,-861.0,236.0,6
3182,-1.0,-208.0,49.0,114.0,112.0,-304.0,-10.0,-855.0,237.0,6
3183,-2.0,-209.0,53.0,131.0,116.0,-323.0,-9.0,-852.0,234.0,6
3184,-1.0,-208.0,55.0,143.0,124.0,-341.0,-14.0,-844.0,248.0,6
3185,-4.0,-204.0,59.0,143.0,137.0,-359.0,-16.0,-841.0,264.0,6
3186,-5.0,-208.0,63.0,133.0,146.0,-378.0,-27.0,-844.0,273.0,6
3187,-4.0,-206.0,66.0,115.0,149.0,-396.0,-34.0,-848.0,294.0,6
3188,-5.0,-214.0,68.0,88.0,152.0,-410.0,-36.0,-865.0,291.0,6
3189,-10.0,-214.0,62.0,57.0,157.0,-423.0,-43.0,-878.0,290.0,6
3190,-13.0,-218.0,65.0,25.0,166.0,-435.0,-58.0,-900.0,277.0,6
3191,-17.0,-224.0,66.0,-5.0,177.0,-446.0,-69.0,-919.0,266.0,6
3192,-18.0,-227.0,53.0,-24.0,190.0,-456.0,-90.0,-927.0,253.0,6
3193,-22.0,-228.0,46.0,-34.0,197.0,-461.0,-95.0,-935.0,228.0,6
3194,-23.0,-228.0,36.0,-51.0,203.0,-463.0,-92.0,-939.0,184.0,6
3195,-19.0,-228.0,29.0,-76.0,203.0,-462.0,-92.0,-944.0,151.0,6
3196,-16.0,-230.0,23.0,-112.0,202.0,-455.0,-61.0,-949.0,111.0,6
3197,-8.0,-231.0,17.0,-148.0,201.0,-439.0,-44.0,-956.0,102.0,6
3198,-4.0,-236.0,17.0,-175.0,202.0,-426.0,-23.0,-968.0,90.0,6
3199,-2.0,-235.0,13.0,-183.0,206.0,-418.0,-9.0,-968.0,103.0,6
3200,2.0,-238.0,18.0,-170.0,213.0,-415.0,4.0,-964.0,107.0,6
3201,4.0,-233.0,22.0,-141.0,214.0,-414.0,5.0,-955.0,111.0,6
3202,1.0,-234.0,19.0,-115.0,214.0,-416.0,5.0,-952.0,103.0,6
3203,2.0,-240.0,18.0,-95.0,213.0,-413.0,-4.0,-952.0,103.0,6
3204,-4.0,-227.0,14.0,-90.0,216.0,-410.0,-28.0,-949.0,87.0,6
3205,-10.0,-234.0,13.0,-96.0,220.0,-404.0,-43.0,-960.0,80.0,6
3206,-15.0,-241.0,13.0,-112.0,220.0,-395.0,-75.0,-984.0,86.0,6
3207,-21.0,-245.0,18.0,-119.0,222.0,-386.0,-90.0,-998.0,91.0,6
3208,-22.0,-254.0,17.0,-108.0,227.0,-376.0,-102.0,-1024.0,101.0,6
3209,-24.0,-258.0,18.0,-68.0,233.0,-365.0,-101.0,-1042.0,111.0,6
3210,-26.0,-258.0,21.0,-19.0,234.0,-354.0,-112.0,-1061.0,114.0,6
3211,-28.0,-260.0,23.0,44.0,233.0,-346.0,-121.0,-1044.0,118.0,6
3212,-30.0,-254.0,23.0,115.0,227.0,-341.0,-119.0,-1025.0,122.0,6
3213,-26.0,-247.0,26.0,189.0,220.0,-341.0,-120.0,-995.0,130.0,6
3214,-33.0,-234.0,26.0,261.0,219.0,-340.0,-130.0,-963.0,123.0,6
3215,-33.0,-227.0,30.0,326.0,219.0,-345.0,-140.0,-928.0,127.0,6
3216,-31.0,-213.0,37.0,381.0,223.0,-351.0,-125.0,-881.0,140.0,6
3217,-31.0,-199.0,27.0,418.0,235.0,-360.0,-123.0,-833.0,128.0,6
3218,-29.0,-196.0,18.0,430.0,254.0,-361.0,-127.0,-807.0,102.0,6
3219,-14.0,-191.0,9.0,407.0,280.0,-352.0,-68.0,-794.0,61.0,6
3220,-1.0,-194.0,3.0,348.0,323.0,-335.0,-5.0,-810.0,26.0,6
3221,20.0,-209.0,-10.0,269.0,391.0,-316.0,68.0,-861.0,-3.0,6
3222,37.0,-227.0,-16.0,189.0,473.0,-291.0,124.0,-933.0,-33.0,6
3223,47.0,-250.0,-21.0,104.0,556.0,-252.0,171.0,-1019.0,-64.0,6
3224,53.0,-270.0,-27.0,29.0,604.0,-188.0,210.0,-1138.0,-92.0,6
3225,55.0,-309.0,-38.0,-11.0,590.0,-95.0,231.0,-1271.0,-109.0,6
3226,49.0,-342.0,-38.0,1.0,517.0,11.0,209.0,-1390.0,-115.0,6
3227,35.0,-368.0,-27.0,71.0,411.0,116.0,153.0,-1474.0,-91.0,6
3228,1.0,-370.0,-21.0,197.0,300.0,193.0,39.0,-1496.0,-58.0,6
3229,-23.0,-362.0,-20.0,349.0,189.0,226.0,-90.0,-1437.0,-51.0,6
3230,-52.0,-330.0,-23.0,492.0,83.0,215.0,-203.0,-1340.0,-68.0,6
3231,-63.0,-295.0,-30.0,595.0,-17.0,177.0,-245.0,-1205.0,-89.0,6
3232,-63.0,-265.0,-33.0,643.0,-86.0,133.0,-247.0,-1098.0,-94.0,6
3233,-46.0,-248.0,-22.0,636.0,-106.0,95.0,-206.0,-1020.0,-75.0,6
3234,-30.0,-235.0,-18.0,586.0,-81.0,70.0,-130.0,-985.0,-43.0,6
3235,-4.0,-239.0,-13.0,508.0,-26.0,59.0,-37.0,-986.0,-7.0,6
3236,15.0,-252.0,-8.0,411.0,22.0,69.0,44.0,-1025.0,4.0,6
3237,45.0,-276.0,-4.0,294.0,42.0,104.0,143.0,-1119.0,8.0,6
3238,68.0,-315.0,-6.0,186.0,42.0,148.0,242.0,-1241.0,11.0,6
3239,79.0,-337.0,-7.0,114.0,36.0,184.0,310.0,-1401.0,7.0,6
3240,92.0,-370.0,-12.0,97.0,24.0,202.0,357.0,-1513.0,-3.0,6
3241,96.0,-389.0,-16.0,124.0,12.0,207.0,372.0,-1589.0,-23.0,6
3242,100.0,-403.0,-16.0,171.0,9.0,207.0,377.0,-1638.0,-32.0,6
3243,101.0,-410.0,-16.0,219.0,23.0,195.0,379.0,-1659.0,-36.0,6
3244,96.0,-413.0,-17.0,277.0,55.0,176.0,369.0,-1662.0,-32.0,6
3245,93.0,-409.0,-23.0,345.0,103.0,150.0,359.0,-1652.0,-41.0,6
3246,93.0,-399.0,-24.0,414.0,156.0,123.0,355.0,-1625.0,-63.0,6
3247,90.0,-391.0,-27.0,456.0,200.0,108.0,351.0,-1594.0,-65.0,6
3248,79.0,-382.0,-20.0,469.0,229.0,112.0,331.0,-1556.0,-45.0,6
3249,75.0,-376.0,-11.0,465.0,235.0,135.0,289.0,-1520.0,-13.0,6
3250,63.0,-364.0,-7.0,454.0,218.0,162.0,252.0,-1479.0,21.0,6
3251,51.0,-353.0,7.0,450.0,183.0,177.0,202.0,-1431.0,50.0,6
3252,36.0,-339.0,8.0,455.0,132.0,170.0,148.0,-1387.0,62.0,6
3253,25.0,-329.0,13.0,463.0,82.0,144.0,102.0,-1344.0,82.0,6
3254,19.0,-320.0,18.0,473.0,36.0,105.0,61.0,-1295.0,95.0,6
3255,6.0,-305.0,26.0,477.0,-5.0,55.0,31.0,-1246.0,116.0,6
3256,-1.0,-290.0,30.0,469.0,-37.0,2.0,6.0,-1193.0,137.0,6
3257,-4.0,-279.0,31.0,456.0,-64.0,-45.0,-22.0,-1146.0,159.0,6
3258,-5.0,-268.0,33.0,435.0,-87.0,-82.0,-43.0,-1108.0,165.0,6
3259,-13.0,-257.0,36.0,409.0,-110.0,-106.0,-55.0,-1067.0,172.0,6
3260,-15.0,-248.0,34.0,382.0,-142.0,-120.0,-54.0,-1007.0,162.0,6
3261,-15.0,-237.0,31.0,356.0,-179.0,-126.0,-57.0,-963.0,144.0,6
3262,-12.0,-226.0,28.0,325.0,-217.0,-131.0,-46.0,-929.0,137.0,6
3263,-11.0,-218.0,26.0,286.0,-254.0,-127.0,-39.0,-905.0,133.0,6
3264,-6.0,-213.0,24.0,233.0,-286.0,-118.0,-25.0,-881.0,132.0,6
3265,-3.0,-212.0,28.0,172.0,-312.0,-104.0,-11.0,-872.0,144.0,6
3266,4.0,-215.0,32.0,112.0,-333.0,-89.0,5.0,-879.0,160.0,6
3267,11.0,-221.0,37.0,58.0,-347.0,-70.0,27.0,-893.0,169.0,6
3268,17.0,-219.0,40.0,10.0,-352.0,-55.0,61.0,-922.0,172.0,6
3269,26.0,-229.0,37.0,-40.0,-345.0,-48.0,98.0,-938.0,179.0,6
3270,40.0,-231.0,34.0,-87.0,-333.0,-42.0,135.0,-952.0,172.0,6
3271,49.0,-234.0,35.0,-124.0,-321.0,-42.0,172.0,-964.0,178.0,6
3272,57.0,-234.0,37.0,-146.0,-302.0,-42.0,202.0,-960.0,174.0,6
3273,61.0,-234.0,34.0,-161.0,-285.0,-44.0,222.0,-953.0,176.0,6
3274,63.0,-229.0,34.0,-171.0,-266.0,-49.0,237.0,-950.0,172.0,6
3275,68.0,-230.0,35.0,-182.0,-244.0,-51.0,251.0,-940.0,166.0,6
3276,67.0,-228.0,32.0,-192.0,-226.0,-52.0,262.0,-932.0,168.0,6
3277,70.0,-227.0,40.0,-204.0,-209.0,-49.0,263.0,-921.0,168.0,6
3278,72.0,-220.0,35.0,-205.0,-189.0,-44.0,267.0,-913.0,165.0,6
3279,70.0,-224.0,34.0,-205.0,-168.0,-35.0,257.0,-924.0,166.0,6
3280,66.0,-222.0,32.0,-208.0,-145.0,-25.0,251.0,-919.0,165.0,6
3281,63.0,-223.0,29.0,-214.0,-121.0,-13.0,236.0,-910.0,153.0,6
3282,57.0,-221.0,23.0,-225.0,-97.0,4.0,208.0,-918.0,146.0,6
3283,54.0,-227.0,30.0,-245.0,-78.0,19.0,186.0,-931.0,145.0,6
3284,48.0,-228.0,30.0,-267.0,-65.0,36.0,167.0,-947.0,143.0,6
3285,45.0,-234.0,28.0,-288.0,-51.0,52.0,159.0,-958.0,146.0,6
3286,42.0,-242.0,28.0,-305.0,-32.0,71.0,154.0,-970.0,155.0,6
3287,39.0,-242.0,31.0,-312.0,-10.0,85.0,141.0,-989.0,162.0,6
3288,37.0,-245.0,38.0,-307.0,11.0,92.0,136.0,-999.0,169.0,6
3289,38.0,-251.0,36.0,-288.0,36.0,97.0,138.0,-1005.0,178.0,6
3290,40.0,-252.0,30.0,-260.0,56.0,100.0,137.0,-1008.0,161.0,6
3291,36.0,-244.0,21.0,-233.0,77.0,98.0,140.0,-1001.0,137.0,6
3292,39.0,-244.0,23.0,-209.0,97.0,93.0,143.0,-997.0,116.0,6
3293,39.0,-241.0,19.0,-195.0,125.0,85.0,137.0,-985.0,119.0,6
3294,39.0,-239.0,26.0,-186.0,153.0,75.0,143.0,-975.0,129.0,6
3295,37.0,-232.0,28.0,-176.0,177.0,65.0,138.0,-959.0,136.0,6
3296,40.0,-236.0,31.0,-169.0,192.0,55.0,133.0,-952.0,152.0,6
3297,37.0,-233.0,30.0,-162.0,202.0,46.0,129.0,-950.0,163.0,6
3298,34.0,-233.0,36.0,-155.0,206.0,41.0,124.0,-953.0,156.0,6
3299,33.0,-235.0,33.0,-148.0,205.0,37.0,122.0,-960.0,168.0,6
3300,29.0,-236.0,33.0,-132.0,200.0,34.0,114.0,-962.0,171.0,6
3301,26.0,-237.0,35.0,-108.0,190.0,33.0,101.0,-967.0,174.0,6
3302,23.0,-241.0,36.0,-81.0,177.0,36.0,84.0,-975.0,172.0,6
3303,23.0,-237.0,32.0,-53.0,163.0,39.0,78.0,-977.0,162.0,6
3304,21.0,-239.0,37.0,-26.0,151.0,40.0,79.0,-971.0,151.0,6
3305,23.0,-238.0,31.0,-2.0,140.0,41.0,71.0,-963.0,147.0,6
3306,22.0,-235.0,29.0,20.0,128.0,39.0,77.0,-960.0,151.0,6
3307,21.0,-236.0,34.0,42.0,117.0,36.0,81.0,-950.0,150.0,6
3308,21.0,-229.0,30.0,57.0,102.0,31.0,86.0,-948.0,149.0,6
3309,24.0,-228.0,31.0,68.0,85.0,30.0,84.0,-938.0,163.0,6
3310,21.0,-228.0,40.0,81.0,71.0,31.0,80.0,-933.0,181.0,6
3311,21.0,-224.0,39.0,99.0,58.0,27.0,72.0,-922.0,199.0,6
3312,19.0,-222.0,44.0,124.0,47.0,22.0,68.0,-910.0,213.0,6
3313,20.0,-215.0,48.0,151.0,36.0,17.0,73.0,-891.0,216.0,6
3314,24.0,-217.0,47.0,176.0,26.0,11.0,72.0,-877.0,221.0,6
3315,23.0,-207.0,49.0,198.0,20.0,7.0,81.0,-865.0,219.0,6
3316,23.0,-209.0,50.0,217.0,13.0,2.0,88.0,-849.0,218.0,6
3317,24.0,-205.0,42.0,228.0,10.0,-1.0,79.0,-844.0,205.0,6
3318,28.0,-204.0,37.0,230.0,10.0,-2.0,93.0,-829.0,187.0,6
3319,24.0,-201.0,37.0,226.0,13.0,-2.0,93.0,-819.0,183.0,6
3320,29.0,-196.0,34.0,218.0,20.0,6.0,103.0,-811.0,169.0,6
3321,30.0,-193.0,31.0,212.0,27.0,14.0,107.0,-790.0,149.0,6
3322,33.0,-193.0,33.0,202.0,37.0,26.0,115.0,-783.0,146.0,6
3323,34.0,-183.0,31.0,194.0,50.0,35.0,110.0,-753.0,142.0,6
3324,36.0,-181.0,26.0,183.0,64.0,42.0,121.0,-729.0,135.0,6
3325,36.0,-174.0,23.0,170.0,78.0,50.0,121.0,-712.0,138.0,6
3326,35.0,-167.0,26.0,149.0,93.0,57.0,131.0,-693.0,127.0,6
3327,39.0,-163.0,21.0,117.0,105.0,62.0,140.0,-679.0,125.0,6
3328,41.0,-162.0,23.0,68.0,116.0,60.0,154.0,-678.0,127.0,6
3329,45.0,-166.0,30.0,18.0,127.0,60.0,167.0,-692.0,138.0,6
3330,46.0,-174.0,30.0,-29.0,141.0,62.0,163.0,-711.0,150.0,6
3331,44.0,-180.0,36.0,-66.0,158.0,67.0,156.0,-737.0,169.0,6
3332,43.0,-191.0,41.0,-90.0,178.0,74.0,154.0,-767.0,199.0,6
3333,42.0,-197.0,50.0,-102.0,189.0,84.0,154.0,-800.0,208.0,6
3334,43.0,-205.0,50.0,-106.0,188.0,94.0,148.0,-829.0,225.0,6
3335,43.0,-209.0,52.0,-106.0,181.0,102.0,153.0,-850.0,232.0,6
3336,47.0,-208.0,53.0,-107.0,175.0,111.0,171.0,-867.0,246.0,6
3337,56.0,-216.0,56.0,-102.0,179.0,116.0,185.0,-873.0,243.0,6
3338,58.0,-215.0,55.0,-92.0,194.0,116.0,197.0,-876.0,238.0,6
3339,61.0,-215.0,46.0,-86.0,221.0,115.0,215.0,-878.0,215.0,6
3340,65.0,-217.0,43.0,-87.0,250.0,118.0,229.0,-883.0,196.0,6
3341,61.0,-215.0,35.0,-97.0,279.0,124.0,226.0,-893.0,171.0,6
3342,61.0,-223.0,31.0,-109.0,300.0,133.0,229.0,-911.0,157.0,6
3343,63.0,-228.0,29.0,-118.0,314.0,140.0,238.0,-922.0,149.0,6
3344,61.0,-233.0,27.0,-116.0,323.0,146.0,237.0,-940.0,143.0,6
3345,63.0,-238.0,35.0,-112.0,325.0,146.0,224.0,-965.0,156.0,6
3346,55.0,-239.0,33.0,-100.0,322.0,146.0,203.0,-977.0,161.0,6
3347,55.0,-245.0,37.0,-79.0,313.0,153.0,201.0,-999.0,170.0,6
3348,54.0,-255.0,42.0,-62.0,297.0,158.0,189.0,-1025.0,189.0,6
3349,50.0,-257.0,49.0,-40.0,286.0,159.0,187.0,-1055.0,207.0,6
3350,54.0,-263.0,48.0,-9.0,278.0,155.0,188.0,-1082.0,224.0,6
3351,52.0,-271.0,48.0,26.0,274.0,149.0,190.0,-1100.0,229.0,6
3352,51.0,-270.0,45.0,63.0,271.0,143.0,191.0,-1108.0,226.0,6
3353,53.0,-272.0,40.0,97.0,269.0,137.0,185.0,-1107.0,213.0,6
3354,48.0,-270.0,40.0,127.0,266.0,134.0,180.0,-1103.0,198.0,6
3355,44.0,-266.0,52.0,149.0,261.0,121.0,154.0,-1073.0,238.0,6
3356,46.0,-260.0,37.0,185.0,262.0,124.0,170.0,-1064.0,183.0,6
3357,47.0,-255.0,32.0,206.0,257.0,136.0,168.0,-1038.0,182.0,6
3358,43.0,-245.0,38.0,225.0,248.0,142.0,165.0,-1010.0,184.0,6
3359,47.0,-239.0,37.0,241.0,243.0,147.0,161.0,-979.0,187.0,6
3360,49.0,-229.0,44.0,257.0,238.0,147.0,169.0,-947.0,179.0,6
3361,50.0,-224.0,36.0,274.0,233.0,150.0,190.0,-920.0,165.0,6
3362,48.0,-211.0,36.0,284.0,224.0,147.0,172.0,-865.0,167.0,6
3363,47.0,-201.0,29.0,283.0,207.0,150.0,173.0,-832.0,144.0,6
3364,49.0,-196.0,15.0,263.0,177.0,151.0,176.0,-806.0,100.0,6
3365,47.0,-196.0,6.0,221.0,149.0,142.0,162.0,-791.0,52.0,6
