,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2978,6.0,-292.0,-71.0,707.0,266.0,-60.0,32.0,-1212.0,-277.0,6
2979,7.0,-293.0,-70.0,638.0,293.0,-101.0,36.0,-1193.0,-260.0,6
2980,16.0,-294.0,-70.0,562.0,318.0,-134.0,44.0,-1184.0,-252.0,6
2981,10.0,-288.0,-65.0,481.0,339.0,-152.0,41.0,-1179.0,-240.0,6
2982,10.0,-292.0,-59.0,401.0,358.0,-162.0,32.0,-1183.0,-208.0,6
2983,3.0,-287.0,-53.0,336.0,365.0,-168.0,25.0,-1179.0,-180.0,6
2984,2.0,-289.0,-49.0,292.0,364.0,-166.0,21.0,-1183.0,-184.0,6
2985,0.0,-289.0,-49.0,266.0,362.0,-159.0,6.0,-1174.0,-175.0,6
2986,-4.0,-289.0,-55.0,255.0,365.0,-147.0,-14.0,-1173.0,-170.0,6
2987,-9.0,-289.0,-44.0,259.0,367.0,-141.0,-33.0,-1169.0,-164.0,6
2988,-14.0,-285.0,-39.0,276.0,363.0,-142.0,-50.0,-1166.0,-159.0,6
2989,-16.0,-281.0,-42.0,301.0,354.0,-146.0,-56.0,-1147.0,-151.0,6
2990,-12.0,-273.0,-42.0,330.0,342.0,-158.0,-56.0,-1123.0,-159.0,6
2991,-14.0,-265.0,-42.0,367.0,326.0,-169.0,-57.0,-1090.0,-159.0,6
2992,-17.0,-256.0,-49.0,402.0,306.0,-183.0,-58.0,-1053.0,-165.0,6
2993,-13.0,-252.0,-48.0,425.0,282.0,-197.0,-51.0,-1023.0,-163.0,6
2994,-10.0,-246.0,-44.0,436.0,257.0,-213.0,-40.0,-1004.0,-164.0,6
2995,-9.0,-242.0,-48.0,433.0,234.0,-226.0,-27.0,-991.0,-174.0,6
2996,-5.0,-240.0,-44.0,419.0,216.0,-231.0,-21.0,-980.0,-166.0,6
2997,-8.0,-237.0,-43.0,396.0,200.0,-233.0,-15.0,-977.0,-170.0,6
2998,-4.0,-237.0,-46.0,362.0,186.0,-232.0,-16.0,-967.0,-166.0,6
2999,-5.0,-238.0,-44.0,326.0,170.0,-228.0,-20.0,-967.0,-168.0,6
3000,-6.0,-234.0,-43.0,290.0,155.0,-223.0,-26.0,-966.0,-165.0,6
3001,-7.0,-232.0,-41.0,255.0,141.0,-217.0,-26.0,-967.0,-160.0,6
3002,-10.0,-236.0,-40.0,226.0,136.0,-211.0,-30.0,-975.0,-151.0,6
3003,-8.0,-243.0,-38.0,200.0,130.0,-206.0,-35.0,-975.0,-152.0,6
3004,-8.0,-239.0,-43.0,181.0,127.0,-203.0,-24.0,-982.0,-157.0,6
3005,-4.0,-238.0,-42.0,162.0,128.0,-201.0,-24.0,-979.0,-157.0,6
3006,-4.0,-237.0,-41.0,144.0,131.0,-201.0,-8.0,-976.0,-164.0,6
3007,2.0,-240.0,-45.0,126.0,139.0,-204.0,2.0,-971.0,-170.0,6
3008,-2.0,-234.0,-48.0,104.0,149.0,-207.0,6.0,-965.0,-181.0,6
3009,1.0,-233.0,-51.0,79.0,159.0,-212.0,19.0,-956.0,-182.0,6
3010,8.0,-232.0,-51.0,55.0,171.0,-214.0,27.0,-945.0,-186.0,6
3011,7.0,-226.0,-48.0,34.0,180.0,-217.0,33.0,-934.0,-178.0,6
3012,8.0,-229.0,-50.0,19.0,188.0,-217.0,44.0,-924.0,-181.0,6
3013,14.0,-220.0,-45.0,5.0,196.0,-214.0,50.0,-910.0,-180.0,6
3014,14.0,-214.0,-46.0,-10.0,202.0,-211.0,56.0,-892.0,-178.0,6
3015,17.0,-214.0,-47.0,-28.0,207.0,-208.0,56.0,-884.0,-182.0,6
3016,15.0,-208.0,-51.0,-50.0,214.0,-205.0,56.0,-866.0,-174.0,6
3017,17.0,-209.0,-45.0,-74.0,219.0,-202.0,57.0,-856.0,-174.0,6
3018,17.0,-209.0,-43.0,-99.0,225.0,-199.0,62.0,-847.0,-166.0,6
3019,15.0,-207.0,-40.0,-122.0,227.0,-195.0,66.0,-851.0,-161.0,6
3020,17.0,-206.0,-40.0,-142.0,229.0,-194.0,71.0,-858.0,-158.0,6
3021,19.0,-214.0,-43.0,-161.0,233.0,-192.0,81.0,-886.0,-154.0,6
3022,25.0,-226.0,-40.0,-178.0,238.0,-192.0,87.0,-912.0,-144.0,6
3023,25.0,-232.0,-38.0,-185.0,242.0,-194.0,90.0,-935.0,-144.0,6
3024,25.0,-237.0,-38.0,-174.0,247.0,-194.0,94.0,-963.0,-136.0,6
3025,24.0,-244.0,-36.0,-143.0,253.0,-195.0,91.0,-992.0,-128.0,6
3026,24.0,-253.0,-33.0,-92.0,255.0,-194.0,88.0,-1011.0,-115.0,6
3027,20.0,-255.0,-29.0,-25.0,252.0,-189.0,87.0,-1040.0,-103.0,6
3028,18.0,-257.0,-26.0,53.0,248.0,-180.0,72.0,-1055.0,-97.0,6
3029,14.0,-262.0,-24.0,139.0,238.0,-161.0,60.0,-1066.0,-89.0,6
3030,14.0,-261.0,-19.0,223.0,226.0,-140.0,49.0,-1070.0,-75.0,6
3031,8.0,-259.0,-16.0,306.0,209.0,-111.0,31.0,-1055.0,-68.0,6
3032,2.0,-251.0,-17.0,376.0,196.0,-73.0,11.0,-1040.0,-61.0,6
3033,-1.0,-248.0,-20.0,430.0,184.0,-34.0,0.0,-1010.0,-64.0,6
3034,-3.0,-238.0,-18.0,464.0,174.0,10.0,-7.0,-976.0,-55.0,6
3035,-2.0,-227.0,-15.0,477.0,169.0,50.0,-10.0,-941.0,-59.0,6
3036,-2.0,-216.0,-18.0,464.0,168.0,83.0,-15.0,-904.0,-60.0,6
3037,-2.0,-208.0,-18.0,430.0,170.0,108.0,-16.0,-866.0,-60.0,6
3038,-2.0,-203.0,-16.0,382.0,173.0,126.0,-15.0,-835.0,-64.0,6
3039,-3.0,-190.0,-17.0,323.0,179.0,140.0,-8.0,-802.0,-70.0,6
3040,2.0,-192.0,-19.0,263.0,183.0,148.0,-1.0,-775.0,-74.0,6
3041,5.0,-186.0,-25.0,196.0,188.0,154.0,10.0,-761.0,-81.0,6
3042,10.0,-182.0,-22.0,130.0,191.0,155.0,19.0,-756.0,-92.0,6
3043,7.0,-183.0,-25.0,66.0,195.0,152.0,27.0,-745.0,-95.0,6
3044,12.0,-180.0,-27.0,15.0,199.0,152.0,31.0,-735.0,-101.0,6
3045,6.0,-181.0,-24.0,-22.0,200.0,152.0,32.0,-733.0,-107.0,6
3046,7.0,-177.0,-25.0,-45.0,193.0,153.0,27.0,-727.0,-102.0,6
3047,8.0,-182.0,-28.0,-56.0,180.0,152.0,23.0,-726.0,-96.0,6
3048,4.0,-179.0,-19.0,-63.0,166.0,153.0,15.0,-732.0,-78.0,6
3049,-1.0,-181.0,-21.0,-66.0,156.0,152.0,5.0,-743.0,-67.0,6
3050,-3.0,-184.0,-17.0,-74.0,148.0,153.0,-7.0,-748.0,-61.0,6
3051,-5.0,-188.0,-12.0,-86.0,139.0,157.0,-17.0,-777.0,-59.0,6
3052,-12.0,-193.0,-14.0,-99.0,125.0,160.0,-36.0,-794.0,-51.0,6
3053,-15.0,-202.0,-9.0,-105.0,108.0,164.0,-57.0,-816.0,-36.0,6
3054,-16.0,-201.0,-7.0,-103.0,88.0,165.0,-58.0,-836.0,-41.0,6
3055,-11.0,-206.0,-16.0,-95.0,69.0,163.0,-60.0,-850.0,-59.0,6
3056,-15.0,-207.0,-20.0,-85.0,50.0,158.0,-58.0,-861.0,-68.0,6
3057,-15.0,-209.0,-22.0,-78.0,36.0,152.0,-54.0,-869.0,-80.0,6
3058,-9.0,-217.0,-27.0,-72.0,22.0,140.0,-50.0,-877.0,-90.0,6
3059,-9.0,-217.0,-29.0,-63.0,6.0,122.0,-36.0,-878.0,-114.0,6
3060,-6.0,-219.0,-35.0,-51.0,-17.0,102.0,-22.0,-884.0,-128.0,6
3061,-4.0,-215.0,-37.0,-39.0,-45.0,81.0,-9.0,-884.0,-144.0,6
3062,-2.0,-213.0,-37.0,-21.0,-77.0,56.0,7.0,-870.0,-158.0,6
3063,4.0,-213.0,-43.0,-5.0,-101.0,29.0,21.0,-865.0,-159.0,6
3064,5.0,-207.0,-38.0,8.0,-116.0,-2.0,24.0,-839.0,-142.0,6
3065,7.0,-201.0,-35.0,12.0,-121.0,-31.0,28.0,-824.0,-137.0,6
3066,8.0,-196.0,-34.0,9.0,-116.0,-61.0,27.0,-805.0,-130.0,6
3067,4.0,-193.0,-38.0,-3.0,-113.0,-83.0,20.0,-783.0,-124.0,6
3068,5.0,-192.0,-34.0,-30.0,-110.0,-97.0,16.0,-775.0,-115.0,6
3069,-2.0,-184.0,-26.0,-60.0,-109.0,-97.0,-3.0,-763.0,-80.0,6
3070,-3.0,-186.0,-19.0,-81.0,-107.0,-94.0,-15.0,-759.0,-69.0,6
3071,-4.0,-183.0,-16.0,-98.0,-105.0,-83.0,-40.0,-757.0,-52.0,6
3072,-10.0,-188.0,-7.0,-109.0,-100.0,-67.0,-52.0,-767.0,-24.0,6
3073,-9.0,-191.0,-5.0,-110.0,-88.0,-42.0,-52.0,-777.0,-1.0,6
3074,-12.0,-196.0,2.0,-99.0,-69.0,-11.0,-60.0,-802.0,12.0,6
3075,-15.0,-198.0,1.0,-83.0,-53.0,21.0,-56.0,-807.0,21.0,6
3076,-13.0,-206.0,3.0,-64.0,-44.0,55.0,-52.0,-831.0,16.0,6
3077,-8.0,-204.0,-3.0,-51.0,-46.0,89.0,-44.0,-847.0,3.0,6
3078,-3.0,-207.0,-6.0,-47.0,-50.0,122.0,-27.0,-856.0,-16.0,6
3079,1.0,-212.0,-10.0,-48.0,-53.0,155.0,-2.0,-867.0,-38.0,6
3080,8.0,-214.0,-20.0,-62.0,-57.0,185.0,23.0,-881.0,-69.0,6
3081,9.0,-215.0,-30.0,-83.0,-60.0,208.0,44.0,-901.0,-107.0,6
3082,13.0,-222.0,-41.0,-108.0,-65.0,225.0,53.0,-909.0,-146.0,6
3083,19.0,-224.0,-44.0,-135.0,-75.0,235.0,67.0,-921.0,-172.0,6
3084,18.0,-224.0,-51.0,-159.0,-80.0,243.0,71.0,-927.0,-189.0,6
3085,18.0,-228.0,-52.0,-177.0,-79.0,243.0,80.0,-936.0,-187.0,6
3086,19.0,-229.0,-52.0,-187.0,-77.0,239.0,77.0,-939.0,-175.0,6
3087,23.0,-230.0,-44.0,-187.0,-79.0,225.0,69.0,-934.0,-164.0,6
3088,20.0,-234.0,-41.0,-185.0,-85.0,208.0,75.0,-939.0,-144.0,6
3089,17.0,-227.0,-34.0,-188.0,-93.0,188.0,74.0,-940.0,-128.0,6
3090,22.0,-232.0,-24.0,-201.0,-97.0,161.0,72.0,-953.0,-101.0,6
3091,20.0,-231.0,-20.0,-221.0,-93.0,132.0,74.0,-956.0,-81.0,6
3092,19.0,-235.0,-14.0,-238.0,-82.0,100.0,65.0,-962.0,-52.0,6
3093,16.0,-237.0,-8.0,-250.0,-71.0,73.0,63.0,-971.0,-31.0,6
3094,14.0,-239.0,-7.0,-257.0,-60.0,43.0,51.0,-976.0,-12.0,6
3095,13.0,-241.0,-3.0,-255.0,-54.0,18.0,51.0,-981.0,-4.0,6
3096,12.0,-241.0,-4.0,-249.0,-54.0,-6.0,43.0,-981.0,-11.0,6
3097,11.0,-242.0,-6.0,-243.0,-60.0,-27.0,36.0,-985.0,-20.0,6
3098,9.0,-239.0,-2.0,-238.0,-69.0,-40.0,34.0,-979.0,-18.0,6
3099,7.0,-237.0,-8.0,-228.0,-76.0,-52.0,28.0,-971.0,-19.0,6
3100,5.0,-235.0,-8.0,-211.0,-83.0,-60.0,31.0,-956.0,-25.0,6
3101,7.0,-233.0,-9.0,-197.0,-89.0,-66.0,22.0,-938.0,-37.0,6
3102,7.0,-228.0,-14.0,-190.0,-97.0,-67.0,25.0,-931.0,-54.0,6
3103,8.0,-219.0,-18.0,-192.0,-101.0,-68.0,29.0,-909.0,-64.0,6
3104,11.0,-217.0,-15.0,-201.0,-102.0,-67.0,38.0,-902.0,-76.0,6
3105,15.0,-217.0,-26.0,-210.0,-94.0,-68.0,44.0,-875.0,-90.0,6
3106,10.0,-206.0,-26.0,-216.0,-78.0,-74.0,43.0,-864.0,-97.0,6
3107,10.0,-210.0,-26.0,-217.0,-67.0,-87.0,43.0,-845.0,-101.0,6
3108,12.0,-207.0,-27.0,-205.0,-65.0,-102.0,31.0,-845.0,-98.0,6
3109,9.0,-207.0,-29.0,-189.0,-70.0,-116.0,40.0,-847.0,-98.0,6
3110,10.0,-209.0,-14.0,-163.0,-73.0,-128.0,45.0,-859.0,-97.0,6
3111,12.0,-215.0,-25.0,-131.0,-76.0,-140.0,58.0,-867.0,-85.0,6
3112,18.0,-217.0,-21.0,-86.0,-80.0,-154.0,57.0,-868.0,-70.0,6
3113,14.0,-215.0,-16.0,-32.0,-86.0,-168.0,61.0,-886.0,-60.0,6
3114,15.0,-216.0,-9.0,28.0,-94.0,-177.0,65.0,-890.0,-41.0,6
3115,17.0,-220.0,-11.0,87.0,-104.0,-184.0,64.0,-880.0,-30.0,6
3116,17.0,-215.0,-8.0,141.0,-120.0,-190.0,66.0,-885.0,-25.0,6
3117,21.0,-216.0,-11.0,186.0,-141.0,-189.0,77.0,-890.0,-31.0,6
3118,21.0,-215.0,-17.0,208.0,-162.0,-184.0,84.0,-888.0,-55.0,6
3119,23.0,-217.0,-17.0,217.0,-177.0,-176.0,76.0,-887.0,-58.0,6
3120,19.0,-218.0,-22.0,225.0,-189.0,-166.0,75.0,-891.0,-84.0,6
3121,18.0,-217.0,-34.0,220.0,-186.0,-155.0,66.0,-900.0,-120.0,6
3122,13.0,-219.0,-39.0,196.0,-167.0,-142.0,46.0,-913.0,-158.0,6
3123,7.0,-227.0,-52.0,162.0,-153.0,-124.0,26.0,-941.0,-194.0,6
3124,3.0,-236.0,-63.0,125.0,-157.0,-106.0,3.0,-968.0,-245.0,6
3125,-4.0,-250.0,-71.0,84.0,-178.0,-89.0,-16.0,-1016.0,-275.0,6
3126,-16.0,-264.0,-79.0,58.0,-199.0,-81.0,-47.0,-1094.0,-299.0,6
3127,-16.0,-291.0,-83.0,69.0,-198.0,-83.0,-66.0,-1167.0,-308.0,6
3128,-13.0,-313.0,-88.0,123.0,-156.0,-98.0,-71.0,-1247.0,-337.0,6
3129,-17.0,-326.0,-104.0,200.0,-82.0,-129.0,-54.0,-1326.0,-394.0,6
3130,-9.0,-343.0,-113.0,281.0,0.0,-168.0,-38.0,-1380.0,-444.0,6
3131,-8.0,-351.0,-129.0,342.0,64.0,-211.0,-37.0,-1428.0,-487.0,6
3132,-12.0,-360.0,-130.0,373.0,109.0,-251.0,-43.0,-1460.0,-520.0,6
3133,-10.0,-371.0,-144.0,378.0,151.0,-297.0,-40.0,-1491.0,-557.0,6
3134,-3.0,-369.0,-147.0,374.0,207.0,-341.0,-7.0,-1508.0,-590.0,6
3135,8.0,-371.0,-146.0,386.0,286.0,-385.0,37.0,-1511.0,-585.0,6
3136,22.0,-371.0,-136.0,428.0,371.0,-423.0,79.0,-1497.0,-538.0,6
3137,32.0,-367.0,-118.0,504.0,435.0,-444.0,122.0,-1474.0,-480.0,6
3138,42.0,-361.0,-103.0,607.0,462.0,-454.0,155.0,-1438.0,-396.0,6
3139,49.0,-344.0,-84.0,718.0,454.0,-449.0,193.0,-1395.0,-324.0,6
3140,61.0,-330.0,-66.0,821.0,428.0,-421.0,238.0,-1344.0,-240.0,6
3141,74.0,-316.0,-49.0,901.0,398.0,-383.0,282.0,-1281.0,-182.0,6
3142,79.0,-299.0,-37.0,937.0,363.0,-345.0,320.0,-1223.0,-140.0,6
3143,80.0,-285.0,-35.0,922.0,319.0,-311.0,333.0,-1179.0,-115.0,6
3144,86.0,-280.0,-29.0,860.0,266.0,-286.0,340.0,-1154.0,-109.0,6
3145,76.0,-275.0,-35.0,761.0,213.0,-264.0,310.0,-1140.0,-115.0,6
3146,65.0,-277.0,-41.0,646.0,168.0,-244.0,253.0,-1155.0,-145.0,6
3147,45.0,-291.0,-52.0,532.0,141.0,-231.0,179.0,-1184.0,-202.0,6
3148,22.0,-298.0,-71.0,424.0,135.0,-216.0,73.0,-1222.0,-274.0,6
3149,-8.0,-314.0,-81.0,325.0,140.0,-204.0,-42.0,-1289.0,-323.0,6
3150,-45.0,-329.0,-91.0,251.0,146.0,-196.0,-169.0,-1343.0,-370.0,6
3151,-89.0,-345.0,-97.0,209.0,146.0,-190.0,-323.0,-1396.0,-379.0,6
3152,-113.0,-352.0,-87.0,199.0,138.0,-179.0,-426.0,-1429.0,-361.0,6
3153,-127.0,-359.0,-70.0,217.0,117.0,-163.0,-499.0,-1461.0,-310.0,6
3154,-131.0,-362.0,-69.0,262.0,92.0,-139.0,-519.0,-1461.0,-265.0,6
3155,-120.0,-359.0,-64.0,324.0,65.0,-115.0,-479.0,-1452.0,-250.0,6
3156,-113.0,-350.0,-65.0,370.0,38.0,-94.0,-446.0,-1438.0,-246.0,6
3157,-105.0,-352.0,-65.0,375.0,7.0,-65.0,-429.0,-1431.0,-245.0,6
3158,-98.0,-350.0,-55.0,330.0,-46.0,-29.0,-384.0,-1436.0,-219.0,6
3159,-80.0,-353.0,-42.0,256.0,-132.0,7.0,-328.0,-1456.0,-178.0,6
3160,-67.0,-358.0,-36.0,190.0,-231.0,45.0,-273.0,-1463.0,-133.0,6
3161,-57.0,-362.0,-31.0,160.0,-311.0,89.0,-230.0,-1476.0,-120.0,6
3162,-51.0,-362.0,-31.0,157.0,-361.0,131.0,-202.0,-1462.0,-109.0,6
3163,-44.0,-356.0,-27.0,171.0,-385.0,162.0,-167.0,-1446.0,-97.0,6
3164,-34.0,-351.0,-25.0,197.0,-397.0,172.0,-143.0,-1419.0,-85.0,6
3165,-21.0,-341.0,-25.0,230.0,-397.0,164.0,-87.0,-1388.0,-81.0,6
3166,-4.0,-334.0,-19.0,267.0,-378.0,148.0,-45.0,-1352.0,-78.0,6
3167,0.0,-323.0,-20.0,301.0,-343.0,126.0,-4.0,-1309.0,-77.0,6
3168,7.0,-313.0,-22.0,323.0,-304.0,103.0,27.0,-1265.0,-67.0,6
3169,15.0,-295.0,-18.0,328.0,-268.0,86.0,53.0,-1218.0,-58.0,6
3170,22.0,-285.0,-12.0,320.0,-248.0,75.0,75.0,-1167.0,-51.0,6
3171,30.0,-273.0,-15.0,302.0,-242.0,70.0,102.0,-1122.0,-53.0,6
3172,32.0,-264.0,-17.0,272.0,-239.0,76.0,122.0,-1072.0,-54.0,6
3173,38.0,-248.0,-21.0,235.0,-230.0,88.0,129.0,-1029.0,-68.0,6
3174,39.0,-237.0,-22.0,190.0,-215.0,105.0,138.0,-983.0,-79.0,6
3175,34.0,-226.0,-27.0,138.0,-203.0,128.0,132.0,-942.0,-88.0,6
3176,35.0,-220.0,-27.0,77.0,-191.0,151.0,120.0,-916.0,-92.0,6
3177,31.0,-216.0,-25.0,22.0,-174.0,174.0,107.0,-896.0,-94.0,6
3178,25.0,-214.0,-22.0,-42.0,-159.0,202.0,87.0,-888.0,-93.0,6
3179,12.0,-217.0,-24.0,-90.0,-147.0,223.0,58.0,-881.0,-89.0,6
3180,6.0,-216.0,-22.0,-137.0,-140.0,243.0,30.0,-904.0,-82.0,6
3181,1.0,-222.0,-17.0,-177.0,-133.0,259.0,7.0,-918.0,-97.0,6
3182,-4.0,-228.0,-27.0,-215.0,-125.0,265.0,-22.0,-931.0,-113.0,6
3183,-11.0,-229.0,-36.0,-249.0,-111.0,270.0,-45.0,-948.0,-124.0,6
3184,-18.0,-238.0,-38.0,-279.0,-99.0,270.0,-75.0,-967.0,-134.0,6
3185,-24.0,-241.0,-49.0,-301.0,-89.0,267.0,-95.0,-982.0,-149.0,6
3186,-30.0,-242.0,-43.0,-313.0,-90.0,262.0,-116.0,-984.0,-161.0,6
3187,-29.0,-245.0,-44.0,-321.0,-102.0,260.0,-119.0,-992.0,-173.0,6
3188,-31.0,-247.0,-46.0,-322.0,-120.0,251.0,-125.0,-992.0,-174.0,6
3189,-33.0,-242.0,-44.0,-315.0,-138.0,243.0,-125.0,-988.0,-175.0,6
3190,-29.0,-242.0,-45.0,-297.0,-155.0,235.0,-115.0,-975.0,-174.0,6
3191,-30.0,-235.0,-45.0,-275.0,-172.0,229.0,-119.0,-957.0,-173.0,6
3192,-36.0,-226.0,-46.0,-256.0,-188.0,225.0,-125.0,-930.0,-170.0,6
3193,-36.0,-219.0,-39.0,-244.0,-207.0,226.0,-135.0,-904.0,-166.0,6
3194,-37.0,-209.0,-48.0,-242.0,-228.0,230.0,-139.0,-877.0,-161.0,6
3195,-32.0,-203.0,-42.0,-248.0,-251.0,230.0,-139.0,-847.0,-154.0,6
3196,-37.0,-200.0,-45.0,-261.0,-274.0,228.0,-130.0,-811.0,-145.0,6
3197,-34.0,-191.0,-35.0,-277.0,-293.0,222.0,-134.0,-793.0,-135.0,6
3198,-31.0,-188.0,-33.0,-290.0,-306.0,211.0,-133.0,-776.0,-128.0,6
3199,-34.0,-187.0,-30.0,-303.0,-308.0,199.0,-132.0,-768.0,-121.0,6
3200,-33.0,-187.0,-28.0,-314.0,-306.0,187.0,-130.0,-765.0,-116.0,6
3201,-32.0,-190.0,-26.0,-324.0,-296.0,174.0,-129.0,-772.0,-110.0,6
3202,-31.0,-193.0,-30.0,-335.0,-282.0,161.0,-123.0,-781.0,-111.0,6
3203,-29.0,-192.0,-32.0,-346.0,-265.0,146.0,-116.0,-804.0,-123.0,6
3204,-26.0,-200.0,-38.0,-363.0,-243.0,129.0,-98.0,-831.0,-132.0,6
3205,-22.0,-210.0,-40.0,-381.0,-224.0,109.0,-91.0,-863.0,-139.0,6
3206,-20.0,-216.0,-43.0,-394.0,-205.0,87.0,-76.0,-896.0,-154.0,6
3207,-16.0,-219.0,-41.0,-399.0,-187.0,67.0,-58.0,-922.0,-163.0,6
3208,-8.0,-234.0,-42.0,-389.0,-170.0,46.0,-38.0,-947.0,-153.0,6
3209,-6.0,-238.0,-37.0,-366.0,-151.0,26.0,-26.0,-970.0,-152.0,6
3210,-4.0,-240.0,-41.0,-329.0,-135.0,6.0,-10.0,-981.0,-152.0,6
3211,-2.0,-247.0,-36.0,-284.0,-123.0,-11.0,0.0,-993.0,-138.0,6
3212,3.0,-244.0,-38.0,-231.0,-111.0,-31.0,12.0,-988.0,-131.0,6
3213,6.0,-243.0,-32.0,-173.0,-96.0,-49.0,17.0,-979.0,-127.0,6
3214,9.0,-239.0,-32.0,-116.0,-80.0,-70.0,26.0,-961.0,-122.0,6
3215,8.0,-229.0,-36.0,-62.0,-64.0,-89.0,24.0,-932.0,-127.0,6
3216,6.0,-219.0,-37.0,-17.0,-48.0,-113.0,24.0,-895.0,-130.0,6
3217,1.0,-203.0,-36.0,14.0,-30.0,-137.0,14.0,-853.0,-129.0,6
3218,-5.0,-201.0,-30.0,34.0,-14.0,-158.0,-4.0,-807.0,-131.0,6
3219,-4.0,-189.0,-33.0,42.0,4.0,-172.0,-17.0,-774.0,-123.0,6
3220,-9.0,-181.0,-34.0,41.0,24.0,-183.0,-37.0,-740.0,-133.0,6
3221,-11.0,-170.0,-35.0,29.0,45.0,-189.0,-54.0,-707.0,-133.0,6
3222,-15.0,-166.0,-40.0,8.0,61.0,-193.0,-64.0,-669.0,-140.0,6
3223,-18.0,-154.0,-37.0,-21.0,75.0,-191.0,-74.0,-636.0,-134.0,6
3224,-16.0,-153.0,-34.0,-58.0,85.0,-193.0,-64.0,-630.0,-129.0,6
3225,-15.0,-152.0,-37.0,-97.0,92.0,-195.0,-56.0,-626.0,-129.0,6
3226,-12.0,-155.0,-29.0,-139.0,99.0,-192.0,-57.0,-639.0,-117.0,6
3227,-14.0,-161.0,-30.0,-180.0,103.0,-193.0,-55.0,-660.0,-108.0,6
3228,-12.0,-169.0,-26.0,-217.0,106.0,-188.0,-46.0,-693.0,-102.0,6
3229,-17.0,-176.0,-27.0,-249.0,109.0,-187.0,-44.0,-730.0,-80.0,6
3230,-11.0,-189.0,-22.0,-275.0,108.0,-190.0,-36.0,-771.0,-76.0,6
3231,-7.0,-197.0,-18.0,-295.0,105.0,-192.0,-47.0,-808.0,-65.0,6
3232,-10.0,-208.0,-18.0,-308.0,100.0,-193.0,-39.0,-849.0,-61.0,6
3233,-9.0,-215.0,-17.0,-313.0,94.0,-191.0,-41.0,-890.0,-65.0,6
3234,-9.0,-220.0,-18.0,-308.0,87.0,-192.0,-37.0,-910.0,-61.0,6
3235,-3.0,-225.0,-21.0,-293.0,86.0,-191.0,-18.0,-930.0,-68.0,6
3236,-3.0,-229.0,-21.0,-271.0,90.0,-190.0,-9.0,-943.0,-70.0,6
3237,-2.0,-231.0,-25.0,-241.0,93.0,-190.0,-8.0,-941.0,-84.0,6
3238,0.0,-234.0,-32.0,-207.0,93.0,-188.0,-4.0,-936.0,-102.0,6
3239,-2.0,-226.0,-33.0,-170.0,94.0,-182.0,-8.0,-928.0,-124.0,6
3240,-7.0,-219.0,-39.0,-131.0,95.0,-171.0,-13.0,-909.0,-124.0,6
3241,-5.0,-217.0,-35.0,-94.0,88.0,-160.0,-24.0,-886.0,-128.0,6
3242,-7.0,-210.0,-33.0,-58.0,73.0,-148.0,-32.0,-862.0,-126.0,6
3243,-9.0,-207.0,-30.0,-27.0,52.0,-134.0,-42.0,-833.0,-120.0,6
3244,-11.0,-202.0,-30.0,0.0,29.0,-119.0,-40.0,-820.0,-110.0,6
3245,-7.0,-200.0,-21.0,19.0,4.0,-108.0,-32.0,-812.0,-97.0,6
3246,-6.0,-199.0,-23.0,33.0,-18.0,-104.0,-33.0,-804.0,-89.0,6
3247,-4.0,-202.0,-22.0,42.0,-40.0,-102.0,-28.0,-811.0,-78.0,6
3248,-8.0,-202.0,-18.0,39.0,-64.0,-104.0,-28.0,-826.0,-78.0,6
3249,-10.0,-204.0,-20.0,27.0,-81.0,-110.0,-35.0,-847.0,-77.0,6
3250,-8.0,-214.0,-19.0,6.0,-94.0,-118.0,-48.0,-865.0,-69.0,6
3251,-13.0,-216.0,-16.0,-14.0,-102.0,-130.0,-58.0,-895.0,-63.0,6
3252,-14.0,-224.0,-21.0,-30.0,-114.0,-142.0,-66.0,-919.0,-67.0,6
3253,-19.0,-225.0,-20.0,-44.0,-124.0,-155.0,-79.0,-931.0,-77.0,6
3254,-19.0,-227.0,-32.0,-60.0,-127.0,-168.0,-81.0,-939.0,-112.0,6
3255,-21.0,-229.0,-35.0,-81.0,-121.0,-180.0,-91.0,-939.0,-136.0,6
3256,-24.0,-230.0,-45.0,-105.0,-104.0,-188.0,-93.0,-940.0,-166.0,6
3257,-26.0,-225.0,-50.0,-125.0,-86.0,-190.0,-100.0,-930.0,-175.0,6
3258,-21.0,-223.0,-47.0,-142.0,-69.0,-189.0,-89.0,-920.0,-197.0,6
3259,-19.0,-222.0,-53.0,-155.0,-56.0,-188.0,-75.0,-908.0,-201.0,6
3260,-14.0,-219.0,-51.0,-166.0,-49.0,-186.0,-49.0,-904.0,-193.0,6
3261,-5.0,-219.0,-42.0,-174.0,-43.0,-180.0,-28.0,-905.0,-174.0,6
3262,-2.0,-223.0,-40.0,-178.0,-38.0,-175.0,-11.0,-916.0,-161.0,6
3263,2.0,-228.0,-37.0,-166.0,-31.0,-169.0,2.0,-921.0,-130.0,6
3264,0.0,-223.0,-35.0,-145.0,-24.0,-164.0,17.0,-926.0,-121.0,6
3265,10.0,-227.0,-29.0,-125.0,-21.0,-159.0,34.0,-933.0,-123.0,6
3266,9.0,-228.0,-27.0,-113.0,-28.0,-156.0,38.0,-936.0,-119.0,6
3267,10.0,-230.0,-33.0,-113.0,-42.0,-154.0,42.0,-949.0,-120.0,6
