,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3264,-15.0,-239.0,-117.0,-385.0,267.0,-116.0,-94.0,-915.0,-349.0,6
3265,-21.0,-234.0,-115.0,-396.0,265.0,-114.0,-104.0,-901.0,-351.0,6
3266,-17.0,-239.0,-117.0,-408.0,264.0,-108.0,-107.0,-899.0,-343.0,6
3267,-22.0,-235.0,-110.0,-415.0,259.0,-109.0,-118.0,-901.0,-338.0,6
3268,-23.0,-241.0,-105.0,-414.0,252.0,-106.0,-113.0,-912.0,-332.0,6
3269,-22.0,-244.0,-105.0,-403.0,242.0,-110.0,-121.0,-929.0,-328.0,6
3270,-23.0,-249.0,-101.0,-384.0,232.0,-119.0,-119.0,-946.0,-306.0,6
3271,-24.0,-254.0,-102.0,-358.0,222.0,-133.0,-121.0,-957.0,-307.0,6
3272,-24.0,-255.0,-102.0,-329.0,208.0,-147.0,-124.0,-989.0,-294.0,6
3273,-23.0,-256.0,-96.0,-295.0,193.0,-164.0,-113.0,-993.0,-292.0,6
3274,-18.0,-255.0,-103.0,-264.0,171.0,-179.0,-111.0,-993.0,-303.0,6
3275,-20.0,-256.0,-107.0,-240.0,150.0,-197.0,-102.0,-992.0,-311.0,6
3276,-16.0,-256.0,-106.0,-221.0,133.0,-217.0,-89.0,-985.0,-326.0,6
3277,-17.0,-252.0,-109.0,-205.0,119.0,-240.0,-75.0,-970.0,-335.0,6
3278,-9.0,-252.0,-109.0,-192.0,113.0,-256.0,-74.0,-944.0,-346.0,6
3279,-10.0,-241.0,-112.0,-187.0,107.0,-271.0,-71.0,-914.0,-368.0,6
3280,-16.0,-230.0,-121.0,-189.0,100.0,-272.0,-77.0,-891.0,-388.0,6
3281,-16.0,-227.0,-124.0,-206.0,87.0,-273.0,-88.0,-873.0,-402.0,6
3282,-16.0,-224.0,-127.0,-234.0,72.0,-267.0,-88.0,-871.0,-412.0,6
3283,-16.0,-227.0,-127.0,-259.0,52.0,-258.0,-89.0,-872.0,-417.0,6
3284,-16.0,-230.0,-126.0,-281.0,33.0,-242.0,-94.0,-882.0,-417.0,6
3285,-17.0,-232.0,-127.0,-305.0,11.0,-226.0,-94.0,-894.0,-428.0,6
3286,-17.0,-241.0,-133.0,-340.0,-12.0,-194.0,-97.0,-921.0,-432.0,6
3287,-16.0,-247.0,-132.0,-386.0,-42.0,-166.0,-88.0,-956.0,-446.0,6
3288,-15.0,-257.0,-128.0,-419.0,-64.0,-130.0,-79.0,-996.0,-451.0,6
3289,-12.0,-264.0,-138.0,-444.0,-83.0,-96.0,-75.0,-1029.0,-467.0,6
3290,-4.0,-275.0,-145.0,-454.0,-102.0,-58.0,-46.0,-1054.0,-479.0,6
3291,8.0,-280.0,-150.0,-458.0,-122.0,-30.0,-17.0,-1075.0,-510.0,6
3292,15.0,-283.0,-158.0,-455.0,-139.0,-3.0,23.0,-1087.0,-533.0,6
3293,26.0,-284.0,-163.0,-445.0,-154.0,14.0,70.0,-1095.0,-558.0,6
3294,35.0,-284.0,-163.0,-428.0,-166.0,28.0,110.0,-1098.0,-578.0,6
3295,48.0,-283.0,-175.0,-397.0,-171.0,28.0,153.0,-1097.0,-597.0,6
3296,56.0,-280.0,-181.0,-346.0,-171.0,29.0,185.0,-1081.0,-623.0,6
3297,64.0,-280.0,-184.0,-273.0,-164.0,21.0,202.0,-1065.0,-647.0,6
3298,69.0,-285.0,-188.0,-210.0,-151.0,14.0,209.0,-1030.0,-668.0,6
3299,62.0,-260.0,-193.0,-151.0,-132.0,2.0,204.0,-1007.0,-685.0,6
3300,54.0,-255.0,-196.0,-93.0,-110.0,-4.0,180.0,-986.0,-707.0,6
3301,50.0,-249.0,-202.0,-41.0,-88.0,-13.0,155.0,-951.0,-712.0,6
3302,44.0,-244.0,-199.0,8.0,-66.0,-14.0,125.0,-927.0,-712.0,6
3303,37.0,-238.0,-194.0,58.0,-44.0,-17.0,102.0,-910.0,-700.0,6
3304,32.0,-238.0,-191.0,112.0,-27.0,-13.0,84.0,-908.0,-684.0,6
3305,27.0,-241.0,-184.0,168.0,-18.0,-9.0,72.0,-910.0,-656.0,6
3306,24.0,-239.0,-179.0,220.0,-14.0,4.0,62.0,-922.0,-635.0,6
3307,24.0,-237.0,-177.0,276.0,-18.0,13.0,63.0,-924.0,-615.0,6
3308,20.0,-238.0,-162.0,313.0,-26.0,27.0,54.0,-916.0,-599.0,6
3309,20.0,-236.0,-167.0,342.0,-37.0,39.0,45.0,-909.0,-581.0,6
3310,18.0,-235.0,-166.0,368.0,-47.0,54.0,41.0,-901.0,-564.0,6
3311,9.0,-233.0,-161.0,389.0,-59.0,62.0,9.0,-891.0,-549.0,6
3312,6.0,-227.0,-156.0,404.0,-70.0,71.0,-6.0,-878.0,-534.0,6
3313,2.0,-225.0,-156.0,412.0,-85.0,74.0,-23.0,-862.0,-519.0,6
3314,-4.0,-216.0,-151.0,415.0,-100.0,80.0,-33.0,-842.0,-510.0,6
3315,-5.0,-207.0,-155.0,405.0,-112.0,79.0,-35.0,-819.0,-512.0,6
3316,-2.0,-205.0,-149.0,380.0,-120.0,81.0,-30.0,-795.0,-509.0,6
3317,2.0,-201.0,-146.0,329.0,-129.0,79.0,-19.0,-772.0,-504.0,6
3318,7.0,-194.0,-148.0,269.0,-131.0,76.0,-3.0,-765.0,-502.0,6
3319,14.0,-186.0,-150.0,195.0,-129.0,65.0,18.0,-745.0,-506.0,6
3320,23.0,-175.0,-161.0,107.0,-128.0,57.0,46.0,-730.0,-507.0,6
3321,29.0,-187.0,-150.0,19.0,-124.0,46.0,78.0,-724.0,-503.0,6
3322,38.0,-189.0,-149.0,-63.0,-117.0,37.0,106.0,-733.0,-509.0,6
3323,44.0,-191.0,-149.0,-145.0,-106.0,26.0,129.0,-739.0,-505.0,6
3324,49.0,-193.0,-153.0,-215.0,-91.0,19.0,162.0,-765.0,-511.0,6
3325,52.0,-198.0,-149.0,-270.0,-75.0,9.0,177.0,-776.0,-512.0,6
3326,54.0,-202.0,-152.0,-310.0,-62.0,3.0,185.0,-796.0,-517.0,6
3327,57.0,-206.0,-159.0,-344.0,-55.0,0.0,189.0,-808.0,-522.0,6
3328,56.0,-213.0,-159.0,-364.0,-52.0,0.0,193.0,-830.0,-537.0,6
3329,59.0,-219.0,-155.0,-379.0,-50.0,1.0,184.0,-847.0,-549.0,6
3330,57.0,-224.0,-162.0,-389.0,-49.0,5.0,188.0,-871.0,-563.0,6
3331,45.0,-225.0,-173.0,-395.0,-50.0,10.0,184.0,-885.0,-580.0,6
3332,54.0,-234.0,-175.0,-395.0,-49.0,22.0,168.0,-896.0,-600.0,6
3333,50.0,-239.0,-179.0,-393.0,-50.0,34.0,153.0,-904.0,-624.0,6
3334,43.0,-239.0,-184.0,-383.0,-51.0,50.0,130.0,-923.0,-639.0,6
3335,39.0,-241.0,-187.0,-367.0,-48.0,65.0,115.0,-928.0,-653.0,6
3336,31.0,-244.0,-190.0,-341.0,-45.0,83.0,92.0,-934.0,-662.0,6
3337,26.0,-246.0,-191.0,-296.0,-38.0,94.0,61.0,-944.0,-670.0,6
3338,18.0,-247.0,-195.0,-247.0,-31.0,102.0,34.0,-939.0,-673.0,6
3339,10.0,-245.0,-190.0,-186.0,-24.0,106.0,18.0,-938.0,-664.0,6
3340,10.0,-247.0,-192.0,-116.0,-14.0,109.0,-6.0,-931.0,-664.0,6
3341,5.0,-244.0,-188.0,-34.0,-1.0,110.0,-15.0,-932.0,-659.0,6
3342,10.0,-250.0,-173.0,46.0,15.0,108.0,-26.0,-927.0,-644.0,6
3343,3.0,-243.0,-176.0,123.0,34.0,106.0,-23.0,-928.0,-630.0,6
3344,7.0,-243.0,-178.0,191.0,56.0,101.0,-15.0,-922.0,-611.0,6
3345,4.0,-239.0,-166.0,246.0,77.0,96.0,-11.0,-915.0,-592.0,6
3346,5.0,-238.0,-165.0,284.0,99.0,87.0,-5.0,-909.0,-566.0,6
3347,11.0,-235.0,-157.0,318.0,122.0,81.0,2.0,-905.0,-540.0,6
3348,14.0,-235.0,-150.0,336.0,137.0,71.0,22.0,-908.0,-515.0,6
3349,20.0,-233.0,-145.0,348.0,151.0,63.0,41.0,-898.0,-489.0,6
3350,25.0,-234.0,-139.0,349.0,163.0,51.0,60.0,-897.0,-458.0,6
3351,26.0,-229.0,-142.0,340.0,173.0,37.0,80.0,-885.0,-444.0,6
3352,30.0,-228.0,-130.0,316.0,176.0,22.0,88.0,-875.0,-445.0,6
3353,30.0,-225.0,-115.0,283.0,178.0,10.0,105.0,-866.0,-440.0,6
3354,36.0,-219.0,-130.0,242.0,176.0,-3.0,110.0,-850.0,-429.0,6
3355,37.0,-215.0,-130.0,197.0,166.0,-11.0,121.0,-837.0,-425.0,6
3356,39.0,-209.0,-130.0,155.0,158.0,-20.0,133.0,-822.0,-426.0,6
3357,39.0,-208.0,-132.0,109.0,151.0,-23.0,124.0,-811.0,-433.0,6
3358,36.0,-201.0,-130.0,70.0,147.0,-26.0,116.0,-798.0,-433.0,6
3359,33.0,-198.0,-128.0,34.0,142.0,-24.0,104.0,-781.0,-435.0,6
3360,30.0,-192.0,-130.0,2.0,140.0,-22.0,94.0,-768.0,-437.0,6
3361,27.0,-191.0,-134.0,-29.0,140.0,-16.0,79.0,-761.0,-426.0,6
3362,23.0,-195.0,-129.0,-59.0,139.0,-11.0,66.0,-758.0,-418.0,6
3363,22.0,-195.0,-128.0,-87.0,137.0,-2.0,56.0,-762.0,-423.0,6
3364,12.0,-196.0,-132.0,-115.0,135.0,4.0,46.0,-764.0,-424.0,6
3365,16.0,-198.0,-131.0,-140.0,133.0,14.0,39.0,-778.0,-427.0,6
3366,14.0,-203.0,-128.0,-162.0,130.0,23.0,32.0,-789.0,-425.0,6
3367,14.0,-209.0,-131.0,-183.0,125.0,32.0,34.0,-808.0,-429.0,6
3368,16.0,-213.0,-132.0,-194.0,118.0,37.0,26.0,-828.0,-430.0,6
3369,16.0,-219.0,-134.0,-197.0,110.0,46.0,32.0,-833.0,-448.0,6
3370,16.0,-225.0,-139.0,-194.0,100.0,52.0,27.0,-856.0,-453.0,6
3371,17.0,-224.0,-140.0,-189.0,89.0,58.0,33.0,-866.0,-460.0,6
3372,18.0,-226.0,-142.0,-183.0,79.0,57.0,36.0,-873.0,-473.0,6
3373,18.0,-228.0,-146.0,-175.0,68.0,60.0,41.0,-877.0,-489.0,6
3374,19.0,-231.0,-146.0,-164.0,57.0,54.0,43.0,-878.0,-499.0,6
3375,21.0,-240.0,-140.0,-150.0,48.0,51.0,42.0,-873.0,-518.0,6
3376,19.0,-224.0,-153.0,-133.0,41.0,36.0,46.0,-868.0,-510.0,6
3377,19.0,-224.0,-149.0,-104.0,35.0,29.0,45.0,-868.0,-520.0,6
3378,20.0,-224.0,-152.0,-73.0,33.0,15.0,45.0,-859.0,-515.0,6
3379,18.0,-223.0,-154.0,-39.0,30.0,6.0,44.0,-853.0,-511.0,6
3380,17.0,-220.0,-150.0,0.0,28.0,-5.0,41.0,-844.0,-508.0,6
3381,14.0,-222.0,-143.0,44.0,30.0,-10.0,41.0,-837.0,-493.0,6
3382,19.0,-217.0,-143.0,87.0,31.0,-16.0,42.0,-828.0,-484.0,6
3383,22.0,-214.0,-137.0,127.0,29.0,-14.0,43.0,-818.0,-460.0,6
3384,18.0,-211.0,-130.0,165.0,23.0,-13.0,50.0,-812.0,-447.0,6
3385,26.0,-206.0,-131.0,199.0,19.0,-5.0,52.0,-804.0,-424.0,6
3386,25.0,-207.0,-123.0,230.0,15.0,1.0,61.0,-796.0,-407.0,6
3387,24.0,-201.0,-127.0,264.0,6.0,10.0,67.0,-792.0,-396.0,6
3388,22.0,-200.0,-121.0,287.0,-4.0,14.0,67.0,-780.0,-384.0,6
3389,26.0,-197.0,-115.0,303.0,-18.0,22.0,73.0,-774.0,-361.0,6
3390,22.0,-197.0,-113.0,311.0,-33.0,26.0,76.0,-764.0,-353.0,6
3391,26.0,-198.0,-107.0,307.0,-50.0,37.0,69.0,-762.0,-337.0,6
3392,24.0,-196.0,-108.0,297.0,-71.0,43.0,67.0,-759.0,-334.0,6
3393,23.0,-194.0,-107.0,279.0,-95.0,55.0,61.0,-758.0,-323.0,6
3394,21.0,-192.0,-105.0,253.0,-120.0,65.0,58.0,-759.0,-322.0,6
3395,20.0,-192.0,-101.0,224.0,-144.0,81.0,47.0,-759.0,-315.0,6
3396,15.0,-198.0,-94.0,195.0,-173.0,95.0,46.0,-765.0,-306.0,6
3397,15.0,-198.0,-99.0,164.0,-197.0,111.0,42.0,-774.0,-307.0,6
3398,16.0,-203.0,-99.0,143.0,-220.0,123.0,29.0,-782.0,-308.0,6
3399,9.0,-202.0,-98.0,123.0,-243.0,138.0,28.0,-789.0,-304.0,6
3400,10.0,-205.0,-102.0,108.0,-263.0,147.0,25.0,-795.0,-314.0,6
3401,11.0,-207.0,-102.0,97.0,-280.0,159.0,24.0,-806.0,-323.0,6
3402,11.0,-210.0,-106.0,89.0,-297.0,165.0,20.0,-814.0,-325.0,6
3403,10.0,-212.0,-107.0,84.0,-308.0,175.0,17.0,-813.0,-333.0,6
3404,8.0,-211.0,-112.0,82.0,-318.0,178.0,7.0,-817.0,-339.0,6
3405,8.0,-211.0,-109.0,85.0,-323.0,181.0,5.0,-817.0,-352.0,6
3406,10.0,-208.0,-118.0,90.0,-326.0,179.0,4.0,-815.0,-364.0,6
3407,5.0,-213.0,-115.0,99.0,-326.0,176.0,-1.0,-818.0,-370.0,6
3408,8.0,-212.0,-120.0,109.0,-324.0,172.0,-4.0,-820.0,-379.0,6
3409,7.0,-215.0,-118.0,123.0,-320.0,169.0,-7.0,-820.0,-378.0,6
3410,6.0,-215.0,-123.0,136.0,-317.0,165.0,-6.0,-827.0,-376.0,6
3411,2.0,-213.0,-121.0,154.0,-315.0,162.0,-10.0,-827.0,-375.0,6
3412,0.0,-214.0,-116.0,176.0,-316.0,159.0,-15.0,-826.0,-371.0,6
3413,1.0,-218.0,-112.0,201.0,-316.0,159.0,-25.0,-842.0,-361.0,6
3414,0.0,-223.0,-114.0,231.0,-320.0,154.0,-19.0,-846.0,-346.0,6
3415,-2.0,-223.0,-107.0,264.0,-323.0,151.0,-21.0,-854.0,-335.0,6
3416,-4.0,-223.0,-107.0,296.0,-328.0,143.0,-21.0,-859.0,-331.0,6
3417,2.0,-224.0,-106.0,332.0,-334.0,133.0,-19.0,-854.0,-331.0,6
3418,0.0,-218.0,-103.0,352.0,-342.0,124.0,-20.0,-852.0,-327.0,6
3419,2.0,-221.0,-106.0,364.0,-347.0,113.0,-24.0,-853.0,-331.0,6
3420,1.0,-217.0,-108.0,364.0,-352.0,105.0,-21.0,-840.0,-332.0,6
3421,1.0,-213.0,-110.0,352.0,-354.0,99.0,-25.0,-830.0,-338.0,6
3422,-3.0,-211.0,-110.0,331.0,-356.0,94.0,-22.0,-825.0,-340.0,6
3423,0.0,-209.0,-112.0,301.0,-357.0,90.0,-19.0,-823.0,-343.0,6
3424,-1.0,-207.0,-111.0,267.0,-356.0,89.0,-11.0,-818.0,-345.0,6
3425,4.0,-208.0,-113.0,230.0,-353.0,86.0,-13.0,-819.0,-345.0,6
3426,2.0,-210.0,-114.0,192.0,-348.0,86.0,-13.0,-817.0,-351.0,6
3427,3.0,-215.0,-113.0,145.0,-344.0,82.0,-8.0,-821.0,-359.0,6
3428,5.0,-215.0,-108.0,110.0,-342.0,82.0,0.0,-819.0,-359.0,6
3429,19.0,-215.0,-110.0,78.0,-343.0,79.0,0.0,-826.0,-357.0,6
3430,7.0,-215.0,-114.0,50.0,-346.0,78.0,0.0,-827.0,-361.0,6
3431,7.0,-213.0,-113.0,28.0,-349.0,74.0,1.0,-825.0,-357.0,6
3432,5.0,-213.0,-113.0,14.0,-355.0,73.0,2.0,-831.0,-354.0,6
3433,8.0,-218.0,-115.0,4.0,-358.0,70.0,1.0,-832.0,-358.0,6
3434,5.0,-221.0,-112.0,4.0,-358.0,71.0,-8.0,-836.0,-352.0,6
3435,4.0,-219.0,-110.0,10.0,-359.0,70.0,-8.0,-843.0,-354.0,6
3436,3.0,-219.0,-108.0,19.0,-358.0,73.0,-3.0,-842.0,-349.0,6
3437,1.0,-222.0,-108.0,35.0,-359.0,72.0,-6.0,-852.0,-345.0,6
3438,8.0,-223.0,-111.0,50.0,-357.0,74.0,-4.0,-855.0,-337.0,6
3439,7.0,-221.0,-106.0,65.0,-357.0,71.0,-7.0,-859.0,-340.0,6
3440,-3.0,-225.0,-114.0,73.0,-357.0,71.0,-11.0,-854.0,-338.0,6
3441,4.0,-223.0,-110.0,71.0,-358.0,68.0,-7.0,-854.0,-343.0,6
3442,5.0,-219.0,-108.0,62.0,-361.0,69.0,-11.0,-856.0,-346.0,6
3443,5.0,-221.0,-110.0,47.0,-364.0,68.0,-6.0,-859.0,-351.0,6
3444,7.0,-225.0,-112.0,24.0,-361.0,72.0,-4.0,-864.0,-352.0,6
3445,4.0,-224.0,-116.0,-1.0,-360.0,75.0,-2.0,-871.0,-357.0,6
3446,3.0,-231.0,-115.0,-28.0,-357.0,82.0,-4.0,-878.0,-363.0,6
3447,6.0,-229.0,-114.0,-60.0,-357.0,83.0,2.0,-884.0,-368.0,6
3448,4.0,-228.0,-121.0,-85.0,-357.0,86.0,-2.0,-885.0,-371.0,6
3449,1.0,-233.0,-114.0,-107.0,-355.0,82.0,-5.0,-890.0,-372.0,6
3450,7.0,-238.0,-114.0,-125.0,-351.0,85.0,-2.0,-895.0,-373.0,6
3451,3.0,-235.0,-120.0,-136.0,-348.0,83.0,-6.0,-904.0,-374.0,6
3452,5.0,-234.0,-114.0,-138.0,-345.0,85.0,-4.0,-903.0,-374.0,6
3453,2.0,-240.0,-115.0,-128.0,-339.0,81.0,-8.0,-912.0,-352.0,6
3454,6.0,-238.0,-116.0,-113.0,-335.0,82.0,-11.0,-917.0,-352.0,6
3455,5.0,-244.0,-115.0,-91.0,-328.0,78.0,-14.0,-911.0,-359.0,6
3456,4.0,-241.0,-111.0,-65.0,-319.0,78.0,-13.0,-916.0,-349.0,6
3457,4.0,-242.0,-110.0,-34.0,-309.0,73.0,-13.0,-917.0,-344.0,6
3458,6.0,-237.0,-109.0,-12.0,-298.0,74.0,-7.0,-921.0,-342.0,6
3459,12.0,-241.0,-110.0,5.0,-287.0,70.0,0.0,-919.0,-340.0,6
3460,6.0,-239.0,-108.0,17.0,-273.0,71.0,3.0,-909.0,-331.0,6
3461,9.0,-238.0,-105.0,27.0,-259.0,67.0,10.0,-908.0,-330.0,6
3462,17.0,-242.0,-106.0,33.0,-245.0,69.0,21.0,-907.0,-331.0,6
3463,14.0,-235.0,-109.0,34.0,-230.0,67.0,28.0,-905.0,-332.0,6
3464,16.0,-235.0,-105.0,28.0,-218.0,69.0,35.0,-907.0,-334.0,6
3465,16.0,-233.0,-111.0,17.0,-206.0,67.0,39.0,-901.0,-340.0,6
3466,19.0,-235.0,-112.0,4.0,-189.0,71.0,45.0,-901.0,-338.0,6
3467,22.0,-238.0,-113.0,-12.0,-176.0,74.0,47.0,-910.0,-342.0,6
3468,21.0,-241.0,-107.0,-23.0,-159.0,82.0,52.0,-915.0,-338.0,6
3469,23.0,-243.0,-108.0,-28.0,-141.0,83.0,54.0,-925.0,-336.0,6
3470,26.0,-245.0,-107.0,-26.0,-122.0,88.0,60.0,-931.0,-332.0,6
3471,24.0,-250.0,-106.0,-18.0,-103.0,86.0,66.0,-944.0,-325.0,6
3472,24.0,-249.0,-100.0,-7.0,-84.0,87.0,64.0,-943.0,-319.0,6
3473,27.0,-267.0,-93.0,13.0,-66.0,84.0,64.0,-951.0,-311.0,6
3474,24.0,-248.0,-100.0,34.0,-48.0,87.0,70.0,-945.0,-313.0,6
3475,27.0,-248.0,-102.0,57.0,-37.0,82.0,72.0,-938.0,-312.0,6
3476,28.0,-243.0,-105.0,82.0,-21.0,75.0,74.0,-932.0,-312.0,6
3477,28.0,-239.0,-109.0,106.0,-11.0,65.0,81.0,-914.0,-332.0,6
3478,29.0,-237.0,-109.0,119.0,9.0,58.0,85.0,-906.0,-342.0,6
3479,29.0,-234.0,-113.0,121.0,33.0,52.0,82.0,-899.0,-354.0,6
3480,31.0,-231.0,-118.0,107.0,59.0,52.0,78.0,-896.0,-363.0,6
3481,23.0,-234.0,-119.0,83.0,78.0,53.0,65.0,-904.0,-375.0,6
3482,25.0,-239.0,-123.0,42.0,94.0,62.0,52.0,-916.0,-388.0,6
3483,21.0,-245.0,-123.0,-13.0,115.0,67.0,40.0,-944.0,-395.0,6
3484,16.0,-251.0,-123.0,-68.0,141.0,68.0,26.0,-982.0,-392.0,6
3485,10.0,-261.0,-124.0,-115.0,171.0,62.0,14.0,-1006.0,-400.0,6
3486,8.0,-267.0,-124.0,-153.0,200.0,51.0,-2.0,-1025.0,-406.0,6
3487,4.0,-269.0,-128.0,-189.0,227.0,38.0,-18.0,-1036.0,-418.0,6
3488,-1.0,-269.0,-131.0,-215.0,233.0,24.0,-30.0,-1040.0,-432.0,6
3489,-6.0,-268.0,-138.0,-236.0,230.0,13.0,-58.0,-1033.0,-457.0,6
3490,-14.0,-268.0,-145.0,-247.0,224.0,4.0,-82.0,-1035.0,-478.0,6
3491,-24.0,-265.0,-152.0,-246.0,225.0,0.0,-119.0,-1036.0,-501.0,6
3492,-34.0,-270.0,-151.0,-227.0,230.0,0.0,-149.0,-1032.0,-517.0,6
3493,-42.0,-267.0,-152.0,-187.0,233.0,-2.0,-184.0,-1025.0,-508.0,6
3494,-35.0,-260.0,-151.0,-125.0,233.0,-5.0,-213.0,-997.0,-506.0,6
3495,-47.0,-260.0,-136.0,-40.0,227.0,-6.0,-215.0,-976.0,-509.0,6
3496,-48.0,-247.0,-149.0,54.0,215.0,-16.0,-217.0,-931.0,-504.0,6
3497,-47.0,-237.0,-146.0,169.0,199.0,-29.0,-218.0,-887.0,-499.0,6
3498,-44.0,-226.0,-148.0,268.0,183.0,-39.0,-199.0,-858.0,-495.0,6
3499,-49.0,-214.0,-140.0,357.0,171.0,-41.0,-209.0,-828.0,-486.0,6
3500,-48.0,-213.0,-141.0,425.0,166.0,-43.0,-210.0,-814.0,-466.0,6
3501,-54.0,-213.0,-135.0,473.0,164.0,-43.0,-231.0,-809.0,-447.0,6
3502,-53.0,-206.0,-128.0,495.0,165.0,-45.0,-244.0,-806.0,-431.0,6
3503,-59.0,-210.0,-129.0,495.0,166.0,-51.0,-255.0,-816.0,-412.0,6
3504,-62.0,-207.0,-127.0,473.0,166.0,-60.0,-259.0,-824.0,-400.0,6
3505,-64.0,-215.0,-132.0,431.0,169.0,-72.0,-257.0,-845.0,-389.0,6
3506,-52.0,-221.0,-124.0,369.0,172.0,-89.0,-245.0,-856.0,-388.0,6
3507,-53.0,-221.0,-125.0,273.0,184.0,-100.0,-229.0,-870.0,-395.0,6
3508,-46.0,-222.0,-128.0,176.0,200.0,-114.0,-217.0,-872.0,-405.0,6
3509,-43.0,-222.0,-128.0,71.0,221.0,-121.0,-191.0,-866.0,-419.0,6
3510,-36.0,-225.0,-132.0,-34.0,240.0,-127.0,-165.0,-869.0,-436.0,6
3511,-30.0,-224.0,-140.0,-131.0,255.0,-123.0,-146.0,-874.0,-459.0,6
3512,-25.0,-226.0,-147.0,-210.0,266.0,-119.0,-128.0,-881.0,-478.0,6
3513,-16.0,-232.0,-149.0,-264.0,276.0,-108.0,-110.0,-892.0,-507.0,6
3514,-14.0,-237.0,-156.0,-297.0,283.0,-95.0,-88.0,-896.0,-517.0,6
3515,-14.0,-236.0,-157.0,-313.0,283.0,-71.0,-79.0,-903.0,-528.0,6
3516,1.0,-238.0,-171.0,-317.0,285.0,-45.0,-81.0,-911.0,-531.0,6
3517,-13.0,-245.0,-155.0,-303.0,282.0,-18.0,-74.0,-926.0,-528.0,6
3518,-15.0,-246.0,-156.0,-280.0,275.0,-1.0,-86.0,-940.0,-521.0,6
3519,-18.0,-248.0,-156.0,-247.0,261.0,22.0,-106.0,-945.0,-518.0,6
3520,-24.0,-250.0,-155.0,-217.0,247.0,40.0,-132.0,-952.0,-517.0,6
3521,-33.0,-255.0,-152.0,-186.0,233.0,62.0,-157.0,-972.0,-507.0,6
3522,-38.0,-260.0,-147.0,-156.0,219.0,76.0,-185.0,-988.0,-506.0,6
3523,-46.0,-262.0,-151.0,-127.0,208.0,91.0,-206.0,-1005.0,-504.0,6
3524,-49.0,-265.0,-157.0,-100.0,201.0,98.0,-228.0,-1020.0,-509.0,6
3525,-53.0,-264.0,-160.0,-78.0,196.0,105.0,-243.0,-1026.0,-520.0,6
3526,-56.0,-267.0,-158.0,-66.0,197.0,113.0,-257.0,-1037.0,-538.0,6
3527,-60.0,-275.0,-158.0,-65.0,205.0,121.0,-264.0,-1048.0,-557.0,6
3528,-60.0,-275.0,-171.0,-67.0,211.0,126.0,-270.0,-1062.0,-570.0,6
3529,-59.0,-275.0,-170.0,-67.0,219.0,137.0,-270.0,-1067.0,-586.0,6
3530,-61.0,-275.0,-177.0,-68.0,227.0,144.0,-267.0,-1066.0,-599.0,6
3531,-58.0,-277.0,-178.0,-63.0,233.0,153.0,-262.0,-1079.0,-611.0,6
3532,-56.0,-277.0,-180.0,-49.0,238.0,158.0,-253.0,-1067.0,-619.0,6
3533,-56.0,-275.0,-175.0,-22.0,241.0,161.0,-245.0,-1064.0,-617.0,6
3534,-47.0,-273.0,-174.0,20.0,243.0,156.0,-231.0,-1052.0,-615.0,6
3535,-44.0,-272.0,-177.0,83.0,240.0,150.0,-218.0,-1034.0,-597.0,6
3536,-41.0,-267.0,-173.0,163.0,233.0,133.0,-200.0,-1016.0,-585.0,6
3537,-41.0,-259.0,-164.0,253.0,222.0,115.0,-191.0,-990.0,-563.0,6
3538,-44.0,-255.0,-147.0,370.0,214.0,98.0,-181.0,-955.0,-538.0,6
3539,-34.0,-245.0,-145.0,462.0,209.0,85.0,-177.0,-928.0,-514.0,6
3540,-36.0,-239.0,-138.0,546.0,209.0,70.0,-172.0,-902.0,-467.0,6
3541,-35.0,-232.0,-130.0,625.0,209.0,58.0,-164.0,-882.0,-427.0,6
3542,-34.0,-227.0,-124.0,697.0,206.0,45.0,-156.0,-866.0,-394.0,6
3543,-32.0,-221.0,-112.0,754.0,201.0,40.0,-148.0,-846.0,-353.0,6
3544,-29.0,-213.0,-103.0,795.0,193.0,32.0,-147.0,-827.0,-305.0,6
3545,-28.0,-210.0,-97.0,813.0,191.0,29.0,-139.0,-816.0,-280.0,6
3546,-29.0,-206.0,-85.0,809.0,190.0,27.0,-137.0,-800.0,-255.0,6
3547,-32.0,-204.0,-75.0,782.0,185.0,29.0,-138.0,-791.0,-232.0,6
3548,-33.0,-199.0,-77.0,716.0,178.0,30.0,-139.0,-789.0,-221.0,6
3549,-34.0,-195.0,-74.0,640.0,172.0,31.0,-149.0,-771.0,-201.0,6
3550,-31.0,-191.0,-76.0,550.0,162.0,40.0,-149.0,-764.0,-197.0,6
3551,-34.0,-191.0,-75.0,441.0,152.0,59.0,-156.0,-753.0,-208.0,6
3552,-35.0,-188.0,-78.0,314.0,144.0,73.0,-157.0,-750.0,-209.0,6
3553,-38.0,-188.0,-81.0,176.0,135.0,88.0,-160.0,-745.0,-218.0,6
3554,-37.0,-191.0,-81.0,42.0,129.0,93.0,-171.0,-738.0,-223.0,6
3555,-39.0,-191.0,-93.0,-81.0,124.0,92.0,-183.0,-735.0,-238.0,6
3556,-40.0,-193.0,-83.0,-185.0,120.0,85.0,-182.0,-753.0,-254.0,6
3557,-40.0,-191.0,-93.0,-273.0,118.0,77.0,-186.0,-765.0,-264.0,6
3558,-47.0,-195.0,-98.0,-359.0,121.0,66.0,-195.0,-779.0,-273.0,6
