,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
553,-10.0,-288.0,-165.0,26.0,-418.0,-9.0,-33.0,-1112.0,-525.0,5
554,-1.0,-281.0,-166.0,-3.0,-395.0,3.0,-9.0,-1081.0,-519.0,5
555,5.0,-273.0,-154.0,-32.0,-366.0,17.0,12.0,-1050.0,-506.0,5
556,7.0,-263.0,-156.0,-55.0,-338.0,38.0,36.0,-1021.0,-483.0,5
557,13.0,-258.0,-148.0,-73.0,-322.0,65.0,51.0,-1000.0,-464.0,5
558,12.0,-252.0,-139.0,-87.0,-324.0,94.0,66.0,-974.0,-435.0,5
559,17.0,-246.0,-132.0,-95.0,-340.0,125.0,92.0,-959.0,-400.0,5
560,29.0,-246.0,-124.0,-97.0,-367.0,149.0,113.0,-944.0,-372.0,5
561,32.0,-244.0,-119.0,-98.0,-399.0,161.0,128.0,-947.0,-348.0,5
562,32.0,-247.0,-116.0,-105.0,-428.0,162.0,122.0,-951.0,-339.0,5
563,33.0,-245.0,-117.0,-122.0,-449.0,162.0,116.0,-951.0,-324.0,5
564,28.0,-245.0,-119.0,-145.0,-462.0,169.0,104.0,-943.0,-332.0,5
565,27.0,-245.0,-119.0,-170.0,-463.0,179.0,95.0,-944.0,-346.0,5
566,22.0,-246.0,-125.0,-202.0,-458.0,191.0,83.0,-944.0,-373.0,5
567,16.0,-244.0,-130.0,-235.0,-448.0,200.0,66.0,-945.0,-396.0,5
568,12.0,-245.0,-136.0,-270.0,-445.0,203.0,41.0,-946.0,-417.0,5
569,6.0,-246.0,-134.0,-300.0,-450.0,201.0,17.0,-946.0,-427.0,5
570,-4.0,-247.0,-137.0,-322.0,-461.0,199.0,-7.0,-950.0,-428.0,5
571,-6.0,-250.0,-135.0,-325.0,-478.0,200.0,-24.0,-956.0,-426.0,5
572,-13.0,-248.0,-138.0,-310.0,-492.0,202.0,-37.0,-952.0,-428.0,5
573,-11.0,-248.0,-143.0,-277.0,-499.0,204.0,-38.0,-953.0,-425.0,5
574,-12.0,-246.0,-136.0,-230.0,-496.0,205.0,-39.0,-947.0,-432.0,5
575,-10.0,-248.0,-142.0,-184.0,-480.0,204.0,-38.0,-942.0,-426.0,5
576,-10.0,-244.0,-143.0,-142.0,-452.0,203.0,-34.0,-932.0,-440.0,5
577,-5.0,-245.0,-138.0,-110.0,-419.0,200.0,-26.0,-919.0,-435.0,5
578,-6.0,-237.0,-138.0,-89.0,-389.0,198.0,-27.0,-913.0,-422.0,5
579,-8.0,-237.0,-135.0,-80.0,-367.0,197.0,-24.0,-905.0,-400.0,5
580,-8.0,-233.0,-122.0,-72.0,-358.0,202.0,-26.0,-897.0,-378.0,5
581,-10.0,-233.0,-123.0,-65.0,-358.0,212.0,-36.0,-889.0,-355.0,5
582,-10.0,-233.0,-118.0,-56.0,-365.0,223.0,-37.0,-890.0,-337.0,5
583,-10.0,-225.0,-116.0,-46.0,-374.0,234.0,-33.0,-881.0,-323.0,5
584,-12.0,-225.0,-117.0,-32.0,-386.0,248.0,-34.0,-868.0,-320.0,5
585,-10.0,-222.0,-111.0,-23.0,-394.0,258.0,-30.0,-855.0,-315.0,5
586,-6.0,-219.0,-110.0,-22.0,-401.0,264.0,-17.0,-842.0,-312.0,5
587,-2.0,-215.0,-115.0,-24.0,-402.0,265.0,-11.0,-825.0,-316.0,5
588,-2.0,-210.0,-115.0,-31.0,-395.0,266.0,-10.0,-806.0,-314.0,5
589,-3.0,-205.0,-112.0,-48.0,-377.0,267.0,-13.0,-799.0,-313.0,5
590,1.0,-204.0,-103.0,-69.0,-357.0,269.0,-8.0,-787.0,-308.0,5
591,0.0,-205.0,-107.0,-94.0,-341.0,269.0,-9.0,-787.0,-302.0,5
592,-1.0,-202.0,-101.0,-118.0,-334.0,266.0,-8.0,-782.0,-290.0,5
593,-4.0,-201.0,-105.0,-140.0,-333.0,261.0,-18.0,-776.0,-280.0,5
594,-5.0,-200.0,-107.0,-159.0,-337.0,257.0,-25.0,-776.0,-278.0,5
595,-11.0,-201.0,-103.0,-174.0,-344.0,257.0,-30.0,-775.0,-278.0,5
596,-14.0,-199.0,-103.0,-181.0,-348.0,256.0,-38.0,-777.0,-276.0,5
597,-14.0,-201.0,-104.0,-182.0,-346.0,253.0,-48.0,-776.0,-285.0,5
598,-15.0,-201.0,-108.0,-177.0,-342.0,257.0,-51.0,-775.0,-295.0,5
599,-13.0,-202.0,-107.0,-168.0,-340.0,258.0,-61.0,-775.0,-286.0,5
600,-16.0,-203.0,-109.0,-148.0,-341.0,258.0,-61.0,-773.0,-295.0,5
601,-15.0,-198.0,-109.0,-125.0,-344.0,256.0,-51.0,-767.0,-299.0,5
602,-15.0,-197.0,-107.0,-105.0,-342.0,253.0,-54.0,-756.0,-297.0,5
603,-15.0,-194.0,-106.0,-83.0,-337.0,251.0,-53.0,-744.0,-292.0,5
604,-16.0,-190.0,-102.0,-58.0,-324.0,249.0,-58.0,-739.0,-279.0,5
605,-13.0,-193.0,-105.0,-40.0,-311.0,250.0,-59.0,-734.0,-290.0,5
606,-15.0,-187.0,-105.0,-31.0,-303.0,253.0,-66.0,-723.0,-279.0,5
607,-14.0,-186.0,-105.0,-34.0,-298.0,256.0,-66.0,-716.0,-282.0,5
608,-18.0,-183.0,-108.0,-42.0,-297.0,259.0,-73.0,-703.0,-274.0,5
609,-19.0,-181.0,-105.0,-49.0,-299.0,262.0,-79.0,-693.0,-285.0,5
610,-16.0,-179.0,-103.0,-58.0,-299.0,267.0,-81.0,-679.0,-278.0,5
611,-14.0,-159.0,-108.0,-69.0,-296.0,270.0,-71.0,-652.0,-275.0,5
612,-16.0,-166.0,-107.0,-75.0,-296.0,274.0,-67.0,-635.0,-272.0,5
613,-19.0,-164.0,-100.0,-81.0,-300.0,274.0,-71.0,-628.0,-271.0,5
614,-15.0,-162.0,-101.0,-88.0,-301.0,275.0,-74.0,-613.0,-265.0,5
615,-16.0,-161.0,-99.0,-95.0,-295.0,277.0,-68.0,-621.0,-260.0,5
616,-14.0,-161.0,-99.0,-101.0,-284.0,276.0,-64.0,-623.0,-263.0,5
617,-13.0,-169.0,-103.0,-113.0,-263.0,270.0,-60.0,-637.0,-258.0,5
618,-12.0,-171.0,-101.0,-124.0,-236.0,261.0,-47.0,-649.0,-256.0,5
619,-12.0,-173.0,-98.0,-140.0,-204.0,253.0,-54.0,-665.0,-256.0,5
620,-16.0,-175.0,-97.0,-151.0,-176.0,254.0,-57.0,-674.0,-250.0,5
621,-14.0,-179.0,-98.0,-155.0,-158.0,256.0,-53.0,-681.0,-253.0,5
622,9.0,-164.0,-75.0,-149.0,-151.0,255.0,-51.0,-690.0,-249.0,5
623,-11.0,-184.0,-101.0,-137.0,-157.0,249.0,-46.0,-696.0,-255.0,5
624,-16.0,-183.0,-97.0,-122.0,-165.0,237.0,-52.0,-699.0,-269.0,5
625,-15.0,-181.0,-103.0,-112.0,-173.0,224.0,-59.0,-694.0,-272.0,5
626,-16.0,-182.0,-109.0,-110.0,-179.0,214.0,-62.0,-700.0,-287.0,5
627,-18.0,-182.0,-107.0,-113.0,-182.0,202.0,-72.0,-690.0,-288.0,5
628,-24.0,-181.0,-109.0,-123.0,-188.0,189.0,-77.0,-683.0,-284.0,5
629,-26.0,-180.0,-105.0,-138.0,-197.0,177.0,-95.0,-680.0,-290.0,5
630,-25.0,-181.0,-109.0,-154.0,-208.0,169.0,-106.0,-691.0,-294.0,5
631,-31.0,-182.0,-109.0,-174.0,-217.0,157.0,-119.0,-696.0,-303.0,5
632,-35.0,-181.0,-114.0,-195.0,-223.0,147.0,-126.0,-701.0,-301.0,5
633,-36.0,-194.0,-105.0,-211.0,-223.0,146.0,-142.0,-703.0,-302.0,5
634,-33.0,-203.0,-111.0,-223.0,-218.0,146.0,-155.0,-734.0,-308.0,5
635,-36.0,-193.0,-114.0,-270.0,-216.0,92.0,-146.0,-756.0,-324.0,5
636,-40.0,-202.0,-115.0,-314.0,-196.0,54.0,-160.0,-753.0,-321.0,5
637,-44.0,-207.0,-110.0,-316.0,-153.0,83.0,-173.0,-778.0,-320.0,5
638,-38.0,-217.0,-114.0,-299.0,-117.0,120.0,-168.0,-820.0,-318.0,5
639,-42.0,-225.0,-118.0,-286.0,-94.0,129.0,-167.0,-852.0,-328.0,5
640,-39.0,-227.0,-118.0,-279.0,-76.0,114.0,-163.0,-878.0,-344.0,5
641,-39.0,-232.0,-122.0,-282.0,-63.0,95.0,-158.0,-889.0,-351.0,5
642,-39.0,-235.0,-120.0,-288.0,-59.0,72.0,-150.0,-891.0,-348.0,5
643,-35.0,-233.0,-119.0,-291.0,-65.0,58.0,-141.0,-896.0,-348.0,5
644,-36.0,-233.0,-119.0,-276.0,-75.0,57.0,-130.0,-893.0,-339.0,5
645,-32.0,-235.0,-115.0,-252.0,-90.0,53.0,-129.0,-898.0,-330.0,5
646,-29.0,-236.0,-115.0,-222.0,-110.0,50.0,-127.0,-901.0,-327.0,5
647,-34.0,-232.0,-112.0,-198.0,-131.0,32.0,-142.0,-886.0,-326.0,5
648,-30.0,-230.0,-120.0,-183.0,-154.0,8.0,-128.0,-888.0,-327.0,5
649,-33.0,-233.0,-116.0,-147.0,-157.0,19.0,-127.0,-896.0,-334.0,5
650,-33.0,-237.0,-119.0,-114.0,-152.0,33.0,-135.0,-906.0,-336.0,5
651,-33.0,-239.0,-120.0,-97.0,-143.0,37.0,-135.0,-921.0,-340.0,5
652,-34.0,-244.0,-118.0,-93.0,-129.0,35.0,-141.0,-933.0,-341.0,5
653,-37.0,-247.0,-119.0,-101.0,-116.0,33.0,-146.0,-948.0,-346.0,5
654,-39.0,-246.0,-116.0,-118.0,-107.0,32.0,-159.0,-948.0,-339.0,5
655,-41.0,-247.0,-118.0,-132.0,-97.0,34.0,-166.0,-954.0,-340.0,5
656,-43.0,-246.0,-120.0,-138.0,-89.0,38.0,-161.0,-948.0,-335.0,5
657,-43.0,-243.0,-119.0,-141.0,-84.0,38.0,-160.0,-940.0,-344.0,5
658,-38.0,-241.0,-117.0,-143.0,-80.0,35.0,-153.0,-934.0,-341.0,5
659,-37.0,-237.0,-121.0,-144.0,-77.0,23.0,-154.0,-923.0,-336.0,5
660,-37.0,-235.0,-116.0,-145.0,-76.0,11.0,-155.0,-904.0,-331.0,5
661,-37.0,-227.0,-109.0,-145.0,-78.0,-2.0,-152.0,-891.0,-319.0,5
662,-37.0,-227.0,-111.0,-139.0,-86.0,-10.0,-141.0,-877.0,-304.0,5
663,-33.0,-228.0,-107.0,-131.0,-98.0,-18.0,-141.0,-876.0,-302.0,5
664,-37.0,-226.0,-109.0,-124.0,-107.0,-30.0,-137.0,-871.0,-294.0,5
665,-35.0,-228.0,-107.0,-120.0,-110.0,-43.0,-140.0,-864.0,-296.0,5
666,-35.0,-226.0,-107.0,-119.0,-101.0,-49.0,-148.0,-876.0,-291.0,5
667,-36.0,-228.0,-109.0,-119.0,-84.0,-49.0,-139.0,-881.0,-300.0,5
668,-32.0,-226.0,-110.0,-122.0,-61.0,-45.0,-134.0,-879.0,-301.0,5
669,-31.0,-230.0,-108.0,-125.0,-37.0,-42.0,-127.0,-882.0,-310.0,5
670,-32.0,-228.0,-113.0,-130.0,-15.0,-39.0,-125.0,-877.0,-314.0,5
671,-30.0,-228.0,-114.0,-138.0,3.0,-34.0,-119.0,-889.0,-321.0,5
672,-27.0,-231.0,-114.0,-147.0,19.0,-30.0,-114.0,-887.0,-319.0,5
673,-26.0,-230.0,-110.0,-156.0,32.0,-25.0,-104.0,-892.0,-310.0,5
674,-24.0,-231.0,-108.0,-161.0,46.0,-18.0,-96.0,-895.0,-300.0,5
675,-25.0,-236.0,-108.0,-159.0,56.0,-14.0,-97.0,-905.0,-283.0,5
676,-25.0,-239.0,-102.0,-151.0,69.0,-13.0,-98.0,-917.0,-270.0,5
677,-26.0,-239.0,-101.0,-138.0,86.0,-15.0,-102.0,-928.0,-271.0,5
678,-25.0,-246.0,-105.0,-123.0,108.0,-19.0,-104.0,-943.0,-266.0,5
679,-26.0,-247.0,-96.0,-106.0,130.0,-23.0,-108.0,-947.0,-262.0,5
680,-29.0,-249.0,-97.0,-87.0,148.0,-29.0,-112.0,-951.0,-262.0,5
681,-31.0,-246.0,-99.0,-63.0,155.0,-33.0,-114.0,-951.0,-272.0,5
682,-30.0,-247.0,-103.0,-37.0,150.0,-42.0,-117.0,-947.0,-276.0,5
683,-32.0,-247.0,-101.0,-9.0,137.0,-49.0,-129.0,-945.0,-274.0,5
684,-34.0,-245.0,-101.0,18.0,119.0,-58.0,-133.0,-950.0,-277.0,5
685,-37.0,-248.0,-104.0,44.0,103.0,-68.0,-145.0,-950.0,-283.0,5
686,-41.0,-248.0,-105.0,62.0,94.0,-76.0,-154.0,-956.0,-289.0,5
687,-43.0,-249.0,-107.0,74.0,95.0,-80.0,-163.0,-954.0,-299.0,5
688,-43.0,-248.0,-111.0,78.0,109.0,-82.0,-169.0,-970.0,-298.0,5
689,-45.0,-250.0,-113.0,77.0,131.0,-83.0,-176.0,-970.0,-309.0,5
690,-40.0,-252.0,-114.0,79.0,164.0,-79.0,-169.0,-971.0,-311.0,5
691,-40.0,-254.0,-114.0,79.0,205.0,-78.0,-160.0,-979.0,-315.0,5
692,-34.0,-255.0,-113.0,72.0,249.0,-77.0,-144.0,-983.0,-325.0,5
693,-32.0,-258.0,-109.0,65.0,289.0,-80.0,-126.0,-990.0,-317.0,5
694,-27.0,-259.0,-113.0,56.0,319.0,-84.0,-115.0,-1002.0,-308.0,5
695,-28.0,-262.0,-110.0,49.0,341.0,-86.0,-110.0,-1012.0,-304.0,5
696,-25.0,-271.0,-109.0,43.0,355.0,-89.0,-100.0,-1043.0,-305.0,5
697,-21.0,-275.0,-113.0,40.0,365.0,-86.0,-96.0,-1062.0,-311.0,5
698,-20.0,-282.0,-117.0,37.0,378.0,-84.0,-97.0,-1079.0,-317.0,5
699,-17.0,-286.0,-115.0,41.0,396.0,-80.0,-83.0,-1102.0,-318.0,5
700,-16.0,-289.0,-118.0,53.0,417.0,-79.0,-82.0,-1109.0,-333.0,5
701,-16.0,-292.0,-124.0,72.0,438.0,-75.0,-79.0,-1119.0,-354.0,5
702,-21.0,-289.0,-129.0,86.0,458.0,-77.0,-80.0,-1125.0,-388.0,5
703,-17.0,-292.0,-136.0,93.0,470.0,-81.0,-84.0,-1132.0,-400.0,5
704,-27.0,-298.0,-132.0,86.0,472.0,-81.0,-102.0,-1148.0,-413.0,5
705,-31.0,-300.0,-137.0,68.0,467.0,-85.0,-122.0,-1158.0,-427.0,5
706,-33.0,-305.0,-140.0,46.0,460.0,-85.0,-138.0,-1171.0,-436.0,5
707,-37.0,-311.0,-140.0,28.0,460.0,-80.0,-154.0,-1189.0,-444.0,5
708,-41.0,-313.0,-146.0,17.0,467.0,-72.0,-158.0,-1206.0,-449.0,5
709,-42.0,-317.0,-150.0,9.0,474.0,-64.0,-161.0,-1238.0,-464.0,5
710,-44.0,-323.0,-153.0,-3.0,480.0,-61.0,-165.0,-1258.0,-484.0,5
711,-45.0,-327.0,-157.0,-18.0,481.0,-63.0,-180.0,-1266.0,-495.0,5
712,-49.0,-325.0,-154.0,-41.0,475.0,-64.0,-181.0,-1264.0,-496.0,5
713,-47.0,-325.0,-155.0,-68.0,459.0,-65.0,-179.0,-1260.0,-496.0,5
714,-46.0,-324.0,-157.0,-96.0,430.0,-63.0,-176.0,-1262.0,-492.0,5
715,-39.0,-321.0,-153.0,-121.0,396.0,-60.0,-152.0,-1254.0,-487.0,5
716,-36.0,-317.0,-151.0,-134.0,362.0,-56.0,-137.0,-1234.0,-474.0,5
717,-31.0,-319.0,-149.0,-135.0,333.0,-57.0,-120.0,-1235.0,-474.0,5
718,-30.0,-315.0,-146.0,-135.0,302.0,-70.0,-124.0,-1214.0,-464.0,5
719,-33.0,-312.0,-149.0,-137.0,269.0,-83.0,-127.0,-1201.0,-464.0,5
720,-37.0,-307.0,-149.0,-150.0,234.0,-94.0,-141.0,-1181.0,-465.0,5
721,-41.0,-297.0,-152.0,-168.0,200.0,-100.0,-159.0,-1159.0,-461.0,5
722,-47.0,-295.0,-149.0,-193.0,168.0,-102.0,-174.0,-1140.0,-463.0,5
723,-48.0,-291.0,-149.0,-219.0,137.0,-106.0,-185.0,-1121.0,-474.0,5
724,-54.0,-282.0,-154.0,-244.0,117.0,-113.0,-204.0,-1093.0,-484.0,5
725,-51.0,-279.0,-153.0,-259.0,104.0,-111.0,-202.0,-1075.0,-490.0,5
726,-46.0,-275.0,-161.0,-255.0,100.0,-103.0,-190.0,-1056.0,-492.0,5
727,-45.0,-272.0,-160.0,-237.0,105.0,-97.0,-175.0,-1048.0,-499.0,5
728,-43.0,-269.0,-161.0,-213.0,117.0,-100.0,-163.0,-1044.0,-507.0,5
729,-40.0,-262.0,-164.0,-184.0,134.0,-111.0,-153.0,-1023.0,-517.0,5
730,-36.0,-262.0,-161.0,-148.0,149.0,-119.0,-140.0,-1001.0,-512.0,5
731,-33.0,-255.0,-159.0,-111.0,162.0,-121.0,-126.0,-989.0,-511.0,5
732,-30.0,-252.0,-166.0,-73.0,170.0,-120.0,-113.0,-973.0,-511.0,5
733,-21.0,-248.0,-162.0,-43.0,175.0,-120.0,-95.0,-954.0,-506.0,5
734,-15.0,-247.0,-158.0,-21.0,181.0,-118.0,-66.0,-936.0,-499.0,5
735,-7.0,-241.0,-158.0,-4.0,189.0,-111.0,-25.0,-927.0,-501.0,5
736,2.0,-242.0,-157.0,12.0,204.0,-107.0,-4.0,-918.0,-492.0,5
737,6.0,-239.0,-152.0,25.0,223.0,-107.0,30.0,-916.0,-480.0,5
738,9.0,-238.0,-147.0,39.0,245.0,-110.0,37.0,-916.0,-465.0,5
739,17.0,-239.0,-147.0,53.0,268.0,-112.0,54.0,-922.0,-457.0,5
740,15.0,-240.0,-147.0,70.0,292.0,-114.0,70.0,-924.0,-450.0,5
741,19.0,-242.0,-142.0,90.0,313.0,-114.0,69.0,-926.0,-449.0,5
742,19.0,-240.0,-141.0,109.0,325.0,-117.0,74.0,-924.0,-448.0,5
743,15.0,-242.0,-145.0,126.0,332.0,-123.0,72.0,-923.0,-450.0,5
744,13.0,-239.0,-145.0,134.0,326.0,-134.0,49.0,-920.0,-454.0,5
745,10.0,-237.0,-148.0,136.0,309.0,-143.0,41.0,-918.0,-454.0,5
746,4.0,-236.0,-147.0,134.0,286.0,-151.0,23.0,-922.0,-459.0,5
747,0.0,-238.0,-147.0,131.0,264.0,-160.0,1.0,-916.0,-463.0,5
748,-3.0,-238.0,-153.0,130.0,247.0,-167.0,-14.0,-916.0,-470.0,5
749,-5.0,-235.0,-149.0,135.0,238.0,-168.0,-23.0,-904.0,-472.0,5
750,-9.0,-233.0,-153.0,142.0,238.0,-166.0,-23.0,-901.0,-471.0,5
751,-8.0,-226.0,-152.0,155.0,244.0,-166.0,-25.0,-896.0,-473.0,5
752,-6.0,-232.0,-149.0,171.0,256.0,-164.0,-19.0,-891.0,-463.0,5
753,-7.0,-234.0,-146.0,187.0,268.0,-160.0,-16.0,-888.0,-455.0,5
754,-5.0,-232.0,-143.0,201.0,278.0,-159.0,-14.0,-899.0,-442.0,5
755,-2.0,-234.0,-139.0,214.0,283.0,-156.0,-11.0,-898.0,-427.0,5
756,-4.0,-235.0,-132.0,225.0,280.0,-150.0,-17.0,-900.0,-409.0,5
757,-4.0,-235.0,-128.0,244.0,273.0,-142.0,-23.0,-903.0,-382.0,5
758,-6.0,-239.0,-124.0,266.0,260.0,-131.0,-22.0,-905.0,-371.0,5
759,-8.0,-237.0,-124.0,290.0,244.0,-118.0,-21.0,-914.0,-360.0,5
760,-9.0,-238.0,-120.0,311.0,234.0,-103.0,-17.0,-916.0,-362.0,5
761,-3.0,-235.0,-124.0,332.0,233.0,-90.0,-10.0,-914.0,-369.0,5
762,-2.0,-234.0,-125.0,343.0,241.0,-78.0,-3.0,-905.0,-372.0,5
763,2.0,-232.0,-126.0,340.0,253.0,-68.0,4.0,-901.0,-384.0,5
764,4.0,-231.0,-129.0,329.0,267.0,-61.0,7.0,-888.0,-387.0,5
765,9.0,-228.0,-127.0,309.0,277.0,-56.0,18.0,-871.0,-386.0,5
766,9.0,-226.0,-127.0,284.0,287.0,-56.0,41.0,-869.0,-379.0,5
767,9.0,-224.0,-124.0,264.0,285.0,-57.0,55.0,-863.0,-370.0,5
768,11.0,-222.0,-122.0,251.0,276.0,-59.0,52.0,-857.0,-358.0,5
769,14.0,-223.0,-124.0,249.0,264.0,-65.0,53.0,-853.0,-354.0,5
770,11.0,-220.0,-118.0,249.0,249.0,-69.0,46.0,-848.0,-346.0,5
771,7.0,-221.0,-115.0,251.0,239.0,-68.0,37.0,-843.0,-336.0,5
772,6.0,-215.0,-115.0,248.0,225.0,-69.0,33.0,-833.0,-327.0,5
773,8.0,-214.0,-114.0,244.0,212.0,-74.0,22.0,-824.0,-316.0,5
774,5.0,-212.0,-111.0,242.0,197.0,-82.0,22.0,-807.0,-307.0,5
775,2.0,-207.0,-114.0,244.0,180.0,-88.0,17.0,-793.0,-306.0,5
776,4.0,-205.0,-116.0,252.0,166.0,-92.0,19.0,-783.0,-305.0,5
777,6.0,-200.0,-113.0,259.0,160.0,-94.0,20.0,-779.0,-311.0,5
778,5.0,-200.0,-116.0,256.0,162.0,-96.0,15.0,-769.0,-316.0,5
779,2.0,-197.0,-113.0,242.0,172.0,-103.0,13.0,-755.0,-325.0,5
780,2.0,-194.0,-111.0,216.0,184.0,-107.0,21.0,-750.0,-315.0,5
781,5.0,-192.0,-109.0,185.0,195.0,-109.0,20.0,-749.0,-306.0,5
782,4.0,-194.0,-104.0,158.0,202.0,-109.0,25.0,-759.0,-284.0,5
783,3.0,-197.0,-101.0,144.0,204.0,-108.0,23.0,-765.0,-272.0,5
784,4.0,-198.0,-101.0,135.0,198.0,-105.0,18.0,-771.0,-264.0,5
785,3.0,-202.0,-100.0,130.0,180.0,-107.0,19.0,-780.0,-256.0,5
786,2.0,-202.0,-99.0,128.0,156.0,-115.0,12.0,-773.0,-266.0,5
787,0.0,-196.0,-99.0,124.0,127.0,-122.0,0.0,-762.0,-273.0,5
788,-4.0,-194.0,-105.0,119.0,98.0,-125.0,-3.0,-744.0,-276.0,5
789,-4.0,-185.0,-108.0,108.0,70.0,-133.0,-12.0,-719.0,-284.0,5
790,-6.0,-181.0,-110.0,92.0,45.0,-136.0,-17.0,-693.0,-286.0,5
791,-6.0,-179.0,-107.0,71.0,22.0,-138.0,-22.0,-686.0,-280.0,5
792,-9.0,-178.0,-103.0,46.0,-3.0,-140.0,-23.0,-673.0,-277.0,5
793,-8.0,-173.0,-107.0,12.0,-25.0,-146.0,-21.0,-670.0,-281.0,5
794,-8.0,-172.0,-108.0,-29.0,-47.0,-149.0,-23.0,-664.0,-296.0,5
795,-7.0,-175.0,-106.0,-67.0,-71.0,-151.0,-20.0,-667.0,-292.0,5
796,-5.0,-174.0,-107.0,-95.0,-93.0,-156.0,-23.0,-671.0,-292.0,5
797,-6.0,-181.0,-105.0,-114.0,-111.0,-159.0,-17.0,-682.0,-291.0,5
798,-5.0,-181.0,-108.0,-122.0,-128.0,-166.0,-15.0,-687.0,-283.0,5
799,-7.0,-183.0,-106.0,-129.0,-142.0,-172.0,-20.0,-696.0,-283.0,5
800,-3.0,-185.0,-104.0,-133.0,-155.0,-176.0,-17.0,-699.0,-275.0,5
801,-3.0,-184.0,-103.0,-137.0,-166.0,-178.0,-13.0,-703.0,-265.0,5
802,-2.0,-183.0,-99.0,-138.0,-173.0,-183.0,-7.0,-707.0,-270.0,5
803,-1.0,-185.0,-101.0,-140.0,-180.0,-188.0,11.0,-710.0,-268.0,5
804,5.0,-185.0,-106.0,-145.0,-186.0,-191.0,22.0,-713.0,-271.0,5
805,7.0,-184.0,-104.0,-152.0,-187.0,-193.0,34.0,-712.0,-273.0,5
806,16.0,-187.0,-101.0,-155.0,-175.0,-196.0,58.0,-725.0,-277.0,5
807,21.0,-190.0,-107.0,-154.0,-153.0,-194.0,63.0,-730.0,-273.0,5
808,22.0,-191.0,-104.0,-148.0,-119.0,-193.0,82.0,-733.0,-284.0,5
809,25.0,-189.0,-108.0,-147.0,-77.0,-190.0,95.0,-737.0,-301.0,5
810,29.0,-189.0,-111.0,-155.0,-30.0,-188.0,98.0,-741.0,-307.0,5
811,29.0,-194.0,-114.0,-173.0,11.0,-190.0,111.0,-742.0,-317.0,5
812,30.0,-188.0,-114.0,-203.0,42.0,-193.0,114.0,-745.0,-326.0,5
813,31.0,-195.0,-114.0,-230.0,58.0,-192.0,134.0,-749.0,-318.0,5
814,35.0,-200.0,-110.0,-246.0,62.0,-190.0,131.0,-764.0,-312.0,5
815,33.0,-203.0,-111.0,-254.0,50.0,-193.0,133.0,-785.0,-310.0,5
816,30.0,-207.0,-111.0,-249.0,26.0,-196.0,122.0,-793.0,-310.0,5
817,27.0,-209.0,-110.0,-239.0,-3.0,-200.0,113.0,-801.0,-312.0,5
818,26.0,-212.0,-105.0,-222.0,-33.0,-199.0,102.0,-814.0,-310.0,5
819,23.0,-213.0,-118.0,-201.0,-59.0,-196.0,101.0,-816.0,-324.0,5
820,20.0,-209.0,-117.0,-185.0,-72.0,-192.0,98.0,-819.0,-341.0,5
821,24.0,-214.0,-121.0,-178.0,-79.0,-192.0,93.0,-826.0,-353.0,5
822,19.0,-214.0,-119.0,-182.0,-80.0,-193.0,83.0,-835.0,-344.0,5
823,20.0,-218.0,-117.0,-187.0,-81.0,-197.0,74.0,-836.0,-337.0,5
824,15.0,-219.0,-117.0,-190.0,-84.0,-195.0,60.0,-850.0,-329.0,5
825,12.0,-224.0,-116.0,-189.0,-87.0,-193.0,48.0,-871.0,-325.0,5
826,10.0,-232.0,-113.0,-187.0,-93.0,-191.0,32.0,-897.0,-327.0,5
827,7.0,-236.0,-117.0,-185.0,-97.0,-189.0,25.0,-911.0,-324.0,5
828,4.0,-241.0,-116.0,-182.0,-98.0,-188.0,11.0,-931.0,-330.0,5
829,2.0,-247.0,-108.0,-177.0,-96.0,-184.0,3.0,-945.0,-320.0,5
830,0.0,-249.0,-113.0,-166.0,-94.0,-181.0,-1.0,-952.0,-308.0,5
831,-1.0,-248.0,-108.0,-150.0,-93.0,-180.0,-3.0,-960.0,-305.0,5
832,0.0,-246.0,-110.0,-127.0,-97.0,-177.0,2.0,-951.0,-298.0,5
833,2.0,-246.0,-106.0,-102.0,-105.0,-171.0,5.0,-951.0,-297.0,5
834,6.0,-245.0,-104.0,-79.0,-118.0,-164.0,18.0,-948.0,-287.0,5
835,5.0,-244.0,-105.0,-62.0,-130.0,-165.0,20.0,-941.0,-281.0,5
836,5.0,-238.0,-101.0,-47.0,-141.0,-169.0,24.0,-931.0,-281.0,5
837,7.0,-239.0,-100.0,-39.0,-151.0,-172.0,30.0,-917.0,-276.0,5
838,10.0,-237.0,-102.0,-37.0,-157.0,-174.0,36.0,-909.0,-276.0,5
839,15.0,-226.0,-127.0,-41.0,-158.0,-173.0,51.0,-903.0,-266.0,5
840,14.0,-233.0,-97.0,-46.0,-161.0,-177.0,59.0,-899.0,-258.0,5
841,16.0,-233.0,-96.0,-49.0,-168.0,-184.0,60.0,-902.0,-252.0,5
842,17.0,-235.0,-94.0,-53.0,-173.0,-187.0,70.0,-906.0,-250.0,5
843,20.0,-238.0,-95.0,-63.0,-177.0,-188.0,73.0,-913.0,-252.0,5
844,21.0,-238.0,-101.0,-77.0,-176.0,-186.0,77.0,-917.0,-253.0,5
845,22.0,-240.0,-97.0,-93.0,-175.0,-184.0,80.0,-930.0,-253.0,5
846,24.0,-244.0,-97.0,-109.0,-170.0,-177.0,87.0,-940.0,-258.0,5
