,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3015,70.0,-346.0,-58.0,357.0,-506.0,569.0,321.0,-1334.0,-288.0,6
3016,61.0,-355.0,-51.0,350.0,-459.0,519.0,289.0,-1357.0,-264.0,6
3017,57.0,-360.0,-36.0,351.0,-436.0,429.0,277.0,-1392.0,-205.0,6
3018,55.0,-360.0,-16.0,335.0,-457.0,306.0,262.0,-1387.0,-96.0,6
3019,40.0,-353.0,11.0,309.0,-521.0,114.0,213.0,-1375.0,13.0,6
3020,23.0,-351.0,36.0,295.0,-597.0,-78.0,122.0,-1348.0,107.0,6
3021,2.0,-341.0,59.0,315.0,-639.0,-248.0,43.0,-1299.0,182.0,6
3022,-23.0,-325.0,80.0,375.0,-624.0,-396.0,-55.0,-1260.0,272.0,6
3023,-44.0,-303.0,97.0,458.0,-579.0,-502.0,-137.0,-1176.0,337.0,6
3024,-56.0,-277.0,87.0,531.0,-557.0,-557.0,-180.0,-1095.0,300.0,6
3025,-45.0,-264.0,59.0,547.0,-581.0,-558.0,-138.0,-1037.0,216.0,6
3026,-22.0,-252.0,24.0,485.0,-620.0,-511.0,-61.0,-1024.0,90.0,6
3027,5.0,-261.0,-14.0,355.0,-613.0,-424.0,37.0,-1044.0,-69.0,6
3028,39.0,-275.0,-46.0,168.0,-556.0,-314.0,140.0,-1099.0,-212.0,6
3029,64.0,-308.0,-83.0,-44.0,-482.0,-182.0,280.0,-1234.0,-392.0,6
3030,97.0,-353.0,-104.0,-252.0,-396.0,-46.0,417.0,-1388.0,-473.0,6
3031,121.0,-392.0,-102.0,-400.0,-299.0,83.0,497.0,-1515.0,-470.0,6
3032,131.0,-424.0,-84.0,-440.0,-188.0,196.0,555.0,-1632.0,-381.0,6
3033,134.0,-446.0,-45.0,-371.0,-82.0,276.0,554.0,-1693.0,-241.0,6
3034,109.0,-443.0,-6.0,-242.0,-8.0,306.0,491.0,-1704.0,-107.0,6
3035,72.0,-434.0,17.0,-123.0,12.0,299.0,372.0,-1676.0,19.0,6
3036,38.0,-420.0,31.0,-49.0,-33.0,288.0,245.0,-1629.0,74.0,6
3037,7.0,-412.0,33.0,-17.0,-98.0,271.0,118.0,-1595.0,84.0,6
3038,-14.0,-398.0,25.0,-7.0,-153.0,227.0,12.0,-1566.0,69.0,6
3039,-33.0,-381.0,23.0,16.0,-191.0,169.0,-68.0,-1506.0,50.0,6
3040,-40.0,-364.0,24.0,65.0,-206.0,115.0,-114.0,-1403.0,51.0,6
3041,-41.0,-341.0,25.0,127.0,-216.0,60.0,-129.0,-1310.0,63.0,6
3042,-42.0,-316.0,30.0,180.0,-240.0,6.0,-120.0,-1224.0,85.0,6
3043,-41.0,-302.0,35.0,208.0,-292.0,-37.0,-116.0,-1169.0,87.0,6
3044,-40.0,-288.0,30.0,209.0,-350.0,-64.0,-110.0,-1123.0,85.0,6
3045,-41.0,-280.0,25.0,200.0,-389.0,-66.0,-125.0,-1102.0,72.0,6
3046,-42.0,-279.0,22.0,192.0,-399.0,-46.0,-131.0,-1100.0,59.0,6
3047,-42.0,-283.0,16.0,194.0,-392.0,-22.0,-125.0,-1100.0,32.0,6
3048,-42.0,-286.0,6.0,198.0,-387.0,7.0,-136.0,-1116.0,10.0,6
3049,-41.0,-293.0,6.0,195.0,-403.0,29.0,-122.0,-1131.0,-8.0,6
3050,-33.0,-294.0,12.0,178.0,-438.0,49.0,-98.0,-1151.0,-7.0,6
3051,-24.0,-300.0,12.0,146.0,-473.0,75.0,-56.0,-1171.0,8.0,6
3052,-7.0,-308.0,14.0,109.0,-497.0,111.0,1.0,-1190.0,15.0,6
3053,1.0,-309.0,10.0,73.0,-503.0,145.0,41.0,-1196.0,11.0,6
3054,16.0,-300.0,10.0,29.0,-495.0,168.0,92.0,-1168.0,-2.0,6
3055,29.0,-289.0,-2.0,-9.0,-472.0,174.0,146.0,-1119.0,-34.0,6
3056,44.0,-269.0,-10.0,-41.0,-436.0,170.0,199.0,-1046.0,-78.0,6
3057,54.0,-250.0,-13.0,-64.0,-387.0,166.0,246.0,-971.0,-93.0,6
3058,66.0,-240.0,-20.0,-75.0,-331.0,166.0,269.0,-910.0,-120.0,6
3059,68.0,-227.0,-19.0,-89.0,-280.0,169.0,293.0,-864.0,-131.0,6
3060,70.0,-217.0,-25.0,-128.0,-240.0,170.0,293.0,-844.0,-145.0,6
3061,68.0,-209.0,-21.0,-200.0,-202.0,165.0,294.0,-812.0,-122.0,6
3062,64.0,-207.0,-15.0,-274.0,-166.0,150.0,271.0,-793.0,-97.0,6
3063,51.0,-197.0,-10.0,-334.0,-123.0,122.0,229.0,-769.0,-68.0,6
3064,40.0,-199.0,-4.0,-381.0,-80.0,96.0,179.0,-762.0,-43.0,6
3065,30.0,-204.0,11.0,-407.0,-43.0,78.0,152.0,-786.0,-5.0,6
3066,28.0,-211.0,20.0,-416.0,-20.0,69.0,141.0,-807.0,31.0,6
3067,24.0,-216.0,28.0,-395.0,-5.0,69.0,142.0,-835.0,67.0,6
3068,21.0,-225.0,37.0,-348.0,3.0,68.0,131.0,-858.0,101.0,6
3069,20.0,-230.0,42.0,-284.0,3.0,66.0,119.0,-875.0,120.0,6
3070,19.0,-234.0,41.0,-209.0,-7.0,61.0,115.0,-877.0,119.0,6
3071,21.0,-228.0,36.0,-135.0,-22.0,52.0,105.0,-864.0,119.0,6
3072,21.0,-218.0,39.0,-67.0,-36.0,40.0,113.0,-836.0,114.0,6
3073,23.0,-208.0,34.0,-18.0,-39.0,31.0,128.0,-803.0,105.0,6
3074,20.0,-197.0,32.0,3.0,-22.0,29.0,115.0,-781.0,96.0,6
3075,19.0,-194.0,28.0,-3.0,5.0,38.0,106.0,-758.0,76.0,6
3076,13.0,-193.0,19.0,-36.0,27.0,54.0,87.0,-746.0,57.0,6
3077,8.0,-193.0,18.0,-85.0,46.0,72.0,61.0,-749.0,37.0,6
3078,5.0,-198.0,14.0,-127.0,67.0,93.0,48.0,-756.0,29.0,6
3079,0.0,-204.0,14.0,-154.0,87.0,114.0,19.0,-781.0,20.0,6
3080,-1.0,-205.0,10.0,-164.0,108.0,131.0,15.0,-799.0,17.0,6
3081,-5.0,-212.0,13.0,-163.0,129.0,150.0,10.0,-812.0,17.0,6
3082,-5.0,-217.0,15.0,-150.0,143.0,171.0,9.0,-833.0,28.0,6
3083,-8.0,-222.0,22.0,-126.0,150.0,192.0,4.0,-849.0,43.0,6
3084,-6.0,-226.0,28.0,-99.0,151.0,216.0,11.0,-864.0,61.0,6
3085,-4.0,-227.0,26.0,-72.0,147.0,242.0,17.0,-874.0,74.0,6
3086,0.0,-229.0,28.0,-51.0,143.0,267.0,36.0,-891.0,90.0,6
3087,2.0,-234.0,33.0,-39.0,141.0,294.0,51.0,-899.0,101.0,6
3088,11.0,-237.0,39.0,-36.0,143.0,316.0,72.0,-917.0,102.0,6
3089,12.0,-242.0,38.0,-44.0,151.0,334.0,93.0,-927.0,115.0,6
3090,18.0,-245.0,41.0,-54.0,164.0,346.0,103.0,-935.0,117.0,6
3091,23.0,-249.0,41.0,-57.0,187.0,357.0,112.0,-956.0,120.0,6
3092,22.0,-251.0,42.0,-53.0,211.0,360.0,103.0,-970.0,120.0,6
3093,20.0,-257.0,39.0,-43.0,226.0,364.0,113.0,-994.0,117.0,6
3094,21.0,-256.0,35.0,-29.0,235.0,363.0,122.0,-1005.0,109.0,6
3095,25.0,-258.0,36.0,-11.0,245.0,361.0,131.0,-1009.0,101.0,6
3096,27.0,-257.0,33.0,8.0,268.0,359.0,139.0,-996.0,88.0,6
3097,22.0,-254.0,32.0,23.0,300.0,356.0,133.0,-978.0,82.0,6
3098,22.0,-251.0,31.0,23.0,331.0,352.0,117.0,-966.0,68.0,6
3099,21.0,-249.0,31.0,10.0,361.0,341.0,107.0,-955.0,65.0,6
3100,21.0,-246.0,25.0,-8.0,402.0,327.0,107.0,-953.0,62.0,6
3101,11.0,-247.0,26.0,-31.0,442.0,310.0,81.0,-948.0,55.0,6
3102,8.0,-249.0,21.0,-53.0,463.0,293.0,64.0,-958.0,52.0,6
3103,8.0,-246.0,19.0,-71.0,477.0,272.0,61.0,-952.0,48.0,6
3104,10.0,-247.0,20.0,-81.0,495.0,253.0,70.0,-948.0,51.0,6
3105,1.0,-245.0,26.0,-84.0,517.0,240.0,41.0,-938.0,58.0,6
3106,-2.0,-240.0,25.0,-87.0,528.0,228.0,15.0,-927.0,71.0,6
3107,-11.0,-239.0,26.0,-92.0,525.0,218.0,-12.0,-916.0,75.0,6
3108,-16.0,-239.0,34.0,-100.0,510.0,209.0,-32.0,-916.0,80.0,6
3109,-19.0,-235.0,31.0,-98.0,497.0,202.0,-43.0,-915.0,84.0,6
3110,-24.0,-237.0,33.0,-85.0,490.0,201.0,-63.0,-909.0,89.0,6
3111,-28.0,-237.0,27.0,-74.0,475.0,204.0,-71.0,-910.0,84.0,6
3112,-30.0,-235.0,28.0,-63.0,455.0,206.0,-79.0,-906.0,74.0,6
3113,-27.0,-233.0,29.0,-63.0,437.0,206.0,-73.0,-902.0,72.0,6
3114,-28.0,-235.0,29.0,-68.0,420.0,207.0,-83.0,-901.0,65.0,6
3115,-31.0,-232.0,26.0,-69.0,402.0,208.0,-94.0,-893.0,61.0,6
3116,-38.0,-229.0,28.0,-63.0,379.0,214.0,-100.0,-887.0,70.0,6
3117,-35.0,-228.0,25.0,-39.0,350.0,219.0,-108.0,-875.0,84.0,6
3118,-36.0,-225.0,29.0,-3.0,317.0,227.0,-122.0,-858.0,85.0,6
3119,-39.0,-219.0,36.0,40.0,287.0,232.0,-129.0,-848.0,97.0,6
3120,-38.0,-212.0,36.0,81.0,261.0,237.0,-120.0,-827.0,109.0,6
3121,-35.0,-206.0,40.0,115.0,235.0,241.0,-104.0,-795.0,120.0,6
3122,-31.0,-195.0,38.0,142.0,210.0,246.0,-88.0,-763.0,119.0,6
3123,-21.0,-191.0,37.0,167.0,187.0,253.0,-71.0,-736.0,110.0,6
3124,-21.0,-184.0,41.0,192.0,162.0,255.0,-50.0,-707.0,117.0,6
3125,-16.0,-179.0,50.0,221.0,134.0,265.0,-29.0,-683.0,131.0,6
3126,-4.0,-169.0,46.0,246.0,106.0,280.0,5.0,-659.0,148.0,6
3127,2.0,-165.0,45.0,268.0,89.0,295.0,26.0,-641.0,153.0,6
3128,5.0,-162.0,45.0,279.0,84.0,309.0,45.0,-627.0,151.0,6
3129,6.0,-162.0,46.0,279.0,79.0,316.0,51.0,-621.0,148.0,6
3130,9.0,-160.0,47.0,272.0,70.0,322.0,60.0,-626.0,149.0,6
3131,15.0,-161.0,45.0,259.0,63.0,330.0,86.0,-636.0,152.0,6
3132,21.0,-164.0,44.0,239.0,63.0,335.0,103.0,-642.0,146.0,6
3133,21.0,-167.0,40.0,206.0,70.0,332.0,106.0,-647.0,124.0,6
3134,19.0,-171.0,32.0,160.0,83.0,324.0,105.0,-656.0,92.0,6
3135,20.0,-177.0,21.0,110.0,95.0,316.0,97.0,-678.0,61.0,6
3136,17.0,-183.0,26.0,73.0,113.0,308.0,104.0,-697.0,58.0,6
3137,13.0,-185.0,25.0,54.0,139.0,305.0,87.0,-718.0,71.0,6
3138,11.0,-189.0,33.0,38.0,167.0,305.0,68.0,-734.0,88.0,6
3139,9.0,-195.0,34.0,17.0,185.0,313.0,60.0,-755.0,107.0,6
3140,10.0,-198.0,40.0,-2.0,189.0,326.0,67.0,-777.0,110.0,6
3141,6.0,-203.0,37.0,-8.0,199.0,347.0,61.0,-792.0,116.0,6
3142,3.0,-210.0,41.0,6.0,219.0,361.0,46.0,-801.0,114.0,6
3143,3.0,-210.0,36.0,37.0,241.0,370.0,29.0,-810.0,103.0,6
3144,-4.0,-205.0,34.0,88.0,263.0,357.0,16.0,-794.0,99.0,6
3145,-6.0,-200.0,32.0,150.0,273.0,335.0,-1.0,-768.0,82.0,6
3146,-10.0,-194.0,26.0,204.0,273.0,316.0,-17.0,-745.0,70.0,6
3147,-9.0,-188.0,29.0,246.0,271.0,298.0,-18.0,-725.0,69.0,6
3148,-8.0,-184.0,29.0,265.0,278.0,279.0,-12.0,-709.0,73.0,6
3149,-6.0,-181.0,30.0,260.0,292.0,252.0,-6.0,-711.0,80.0,6
3150,-8.0,-182.0,31.0,238.0,305.0,225.0,5.0,-716.0,83.0,6
3151,-1.0,-189.0,27.0,210.0,312.0,196.0,10.0,-736.0,69.0,6
3152,0.0,-196.0,20.0,198.0,315.0,165.0,18.0,-746.0,52.0,6
3153,1.0,-197.0,11.0,204.0,322.0,135.0,31.0,-759.0,19.0,6
3154,4.0,-199.0,3.0,220.0,331.0,112.0,34.0,-765.0,-15.0,6
3155,3.0,-201.0,3.0,235.0,343.0,93.0,42.0,-774.0,-29.0,6
3156,2.0,-206.0,8.0,249.0,343.0,73.0,46.0,-794.0,-3.0,6
3157,0.0,-209.0,22.0,274.0,331.0,54.0,42.0,-809.0,43.0,6
3158,0.0,-213.0,42.0,314.0,316.0,43.0,34.0,-820.0,121.0,6
3159,0.0,-217.0,63.0,362.0,317.0,42.0,33.0,-833.0,200.0,6
3160,-2.0,-215.0,77.0,419.0,332.0,46.0,26.0,-845.0,269.0,6
3161,0.0,-225.0,90.0,473.0,353.0,49.0,16.0,-859.0,326.0,6
3162,-1.0,-229.0,102.0,519.0,376.0,46.0,10.0,-864.0,381.0,6
3163,-8.0,-227.0,110.0,562.0,408.0,34.0,7.0,-878.0,410.0,6
3164,0.0,-232.0,109.0,600.0,436.0,15.0,11.0,-886.0,399.0,6
3165,-1.0,-234.0,100.0,633.0,455.0,-5.0,24.0,-892.0,366.0,6
3166,5.0,-240.0,84.0,670.0,460.0,-27.0,47.0,-906.0,306.0,6
3167,17.0,-237.0,63.0,734.0,460.0,-44.0,100.0,-906.0,234.0,6
3168,35.0,-237.0,44.0,819.0,477.0,-62.0,159.0,-904.0,145.0,6
3169,50.0,-232.0,31.0,863.0,515.0,-98.0,231.0,-911.0,84.0,6
3170,43.0,-247.0,8.0,822.0,560.0,-159.0,200.0,-972.0,15.0,6
3171,14.0,-260.0,-8.0,689.0,597.0,-249.0,82.0,-1055.0,-54.0,6
3172,-22.0,-287.0,-14.0,511.0,598.0,-362.0,-38.0,-1153.0,-82.0,6
3173,-42.0,-323.0,-13.0,341.0,536.0,-499.0,-123.0,-1270.0,-82.0,6
3174,-53.0,-359.0,-12.0,223.0,451.0,-661.0,-176.0,-1391.0,-69.0,6
3175,-52.0,-384.0,0.0,176.0,412.0,-822.0,-169.0,-1486.0,-35.0,6
3176,-52.0,-402.0,11.0,208.0,454.0,-946.0,-163.0,-1553.0,1.0,6
3177,-51.0,-408.0,7.0,289.0,526.0,-1029.0,-163.0,-1579.0,-3.0,6
3178,-56.0,-407.0,-5.0,356.0,575.0,-1072.0,-162.0,-1584.0,-43.0,6
3179,-54.0,-404.0,-23.0,393.0,586.0,-1084.0,-156.0,-1582.0,-115.0,6
3180,-54.0,-406.0,-29.0,425.0,578.0,-1056.0,-187.0,-1565.0,-168.0,6
3181,-52.0,-388.0,-36.0,487.0,602.0,-990.0,-169.0,-1516.0,-184.0,6
3182,-52.0,-372.0,-22.0,570.0,655.0,-892.0,-171.0,-1435.0,-141.0,6
3183,-54.0,-340.0,-4.0,637.0,712.0,-774.0,-171.0,-1347.0,-63.0,6
3184,-48.0,-315.0,30.0,649.0,734.0,-634.0,-151.0,-1249.0,69.0,6
3185,-40.0,-309.0,77.0,617.0,714.0,-472.0,-102.0,-1209.0,229.0,6
3186,-28.0,-311.0,115.0,578.0,663.0,-315.0,-61.0,-1214.0,401.0,6
3187,-26.0,-326.0,140.0,539.0,594.0,-200.0,-47.0,-1273.0,509.0,6
3188,-41.0,-350.0,144.0,492.0,511.0,-137.0,-89.0,-1367.0,549.0,6
3189,-67.0,-373.0,114.0,425.0,440.0,-112.0,-198.0,-1464.0,472.0,6
3190,-89.0,-407.0,59.0,312.0,431.0,-129.0,-298.0,-1590.0,252.0,6
3191,-125.0,-440.0,6.0,156.0,491.0,-198.0,-451.0,-1750.0,-1.0,6
3192,-158.0,-470.0,0.0,19.0,546.0,-303.0,-566.0,-1833.0,-35.0,6
3193,-172.0,-470.0,34.0,-20.0,496.0,-393.0,-602.0,-1825.0,90.0,6
3194,-155.0,-445.0,83.0,50.0,340.0,-416.0,-541.0,-1720.0,284.0,6
3195,-125.0,-406.0,115.0,162.0,170.0,-371.0,-430.0,-1585.0,420.0,6
3196,-106.0,-369.0,127.0,234.0,49.0,-285.0,-359.0,-1457.0,470.0,6
3197,-91.0,-337.0,111.0,236.0,-3.0,-167.0,-320.0,-1342.0,420.0,6
3198,-81.0,-317.0,87.0,170.0,-10.0,-42.0,-281.0,-1266.0,310.0,6
3199,-68.0,-308.0,56.0,84.0,3.0,67.0,-251.0,-1205.0,201.0,6
3200,-63.0,-305.0,38.0,33.0,34.0,156.0,-219.0,-1186.0,119.0,6
3201,-57.0,-309.0,42.0,19.0,59.0,219.0,-189.0,-1201.0,106.0,6
3202,-50.0,-314.0,44.0,18.0,44.0,252.0,-143.0,-1215.0,143.0,6
3203,-40.0,-315.0,55.0,10.0,-2.0,271.0,-106.0,-1225.0,180.0,6
3204,-28.0,-315.0,69.0,-13.0,-34.0,275.0,-67.0,-1245.0,221.0,6
3205,-20.0,-324.0,68.0,-65.0,-60.0,266.0,-38.0,-1282.0,242.0,6
3206,-16.0,-336.0,70.0,-150.0,-89.0,245.0,-18.0,-1324.0,226.0,6
3207,-7.0,-342.0,59.0,-248.0,-111.0,221.0,20.0,-1350.0,215.0,6
3208,7.0,-351.0,57.0,-322.0,-112.0,204.0,56.0,-1371.0,197.0,6
3209,10.0,-350.0,54.0,-352.0,-84.0,187.0,87.0,-1366.0,183.0,6
3210,15.0,-340.0,51.0,-348.0,-27.0,175.0,95.0,-1339.0,174.0,6
3211,10.0,-328.0,48.0,-322.0,34.0,170.0,84.0,-1283.0,161.0,6
3212,7.0,-315.0,43.0,-291.0,83.0,172.0,75.0,-1236.0,131.0,6
3213,0.0,-301.0,39.0,-255.0,125.0,176.0,30.0,-1152.0,110.0,6
3214,-9.0,-283.0,34.0,-222.0,152.0,187.0,-15.0,-1088.0,90.0,6
3215,-22.0,-260.0,24.0,-204.0,175.0,200.0,-59.0,-1024.0,67.0,6
3216,-29.0,-243.0,26.0,-202.0,189.0,213.0,-91.0,-942.0,56.0,6
3217,-34.0,-226.0,21.0,-225.0,206.0,225.0,-122.0,-892.0,53.0,6
3218,-37.0,-210.0,19.0,-260.0,223.0,234.0,-126.0,-834.0,50.0,6
3219,-42.0,-200.0,16.0,-306.0,235.0,237.0,-132.0,-794.0,48.0,6
3220,-37.0,-196.0,17.0,-363.0,248.0,243.0,-134.0,-774.0,39.0,6
3221,-39.0,-191.0,18.0,-424.0,262.0,246.0,-128.0,-758.0,36.0,6
3222,-39.0,-194.0,20.0,-482.0,267.0,243.0,-130.0,-752.0,39.0,6
3223,-38.0,-196.0,17.0,-522.0,273.0,237.0,-114.0,-763.0,29.0,6
3224,-36.0,-196.0,19.0,-553.0,289.0,227.0,-114.0,-770.0,38.0,6
3225,-32.0,-198.0,16.0,-575.0,310.0,215.0,-105.0,-766.0,42.0,6
3226,-29.0,-197.0,20.0,-589.0,333.0,207.0,-93.0,-783.0,37.0,6
3227,-25.0,-199.0,22.0,-597.0,353.0,200.0,-85.0,-787.0,45.0,6
3228,-22.0,-203.0,22.0,-604.0,372.0,194.0,-74.0,-784.0,56.0,6
3229,-23.0,-202.0,23.0,-608.0,387.0,189.0,-59.0,-791.0,60.0,6
3230,-21.0,-204.0,25.0,-604.0,402.0,179.0,-59.0,-792.0,69.0,6
3231,-16.0,-206.0,32.0,-591.0,419.0,159.0,-45.0,-795.0,84.0,6
3232,-15.0,-206.0,29.0,-566.0,432.0,132.0,-41.0,-786.0,87.0,6
3233,-16.0,-204.0,33.0,-533.0,445.0,100.0,-37.0,-789.0,90.0,6
3234,-14.0,-205.0,33.0,-505.0,461.0,64.0,-38.0,-786.0,80.0,6
3235,-15.0,-203.0,26.0,-482.0,474.0,29.0,-38.0,-789.0,70.0,6
3236,-18.0,-202.0,22.0,-463.0,488.0,-4.0,-45.0,-786.0,63.0,6
3237,-20.0,-205.0,20.0,-447.0,500.0,-36.0,-50.0,-794.0,61.0,6
3238,-23.0,-205.0,27.0,-427.0,510.0,-65.0,-66.0,-795.0,55.0,6
3239,-27.0,-203.0,29.0,-405.0,516.0,-90.0,-76.0,-792.0,63.0,6
3240,-31.0,-201.0,28.0,-384.0,517.0,-117.0,-89.0,-792.0,67.0,6
3241,-34.0,-203.0,31.0,-359.0,513.0,-141.0,-102.0,-791.0,86.0,6
3242,-37.0,-204.0,36.0,-325.0,505.0,-166.0,-111.0,-790.0,104.0,6
3243,-37.0,-204.0,45.0,-279.0,497.0,-195.0,-107.0,-788.0,120.0,6
3244,-33.0,-204.0,43.0,-230.0,490.0,-227.0,-102.0,-796.0,128.0,6
3245,-28.0,-208.0,43.0,-190.0,486.0,-254.0,-86.0,-808.0,124.0,6
3246,-31.0,-214.0,41.0,-162.0,488.0,-279.0,-88.0,-827.0,122.0,6
3247,-31.0,-219.0,40.0,-142.0,492.0,-298.0,-89.0,-851.0,118.0,6
3248,-32.0,-227.0,43.0,-124.0,491.0,-320.0,-85.0,-875.0,119.0,6
3249,-27.0,-233.0,45.0,-111.0,480.0,-342.0,-76.0,-900.0,129.0,6
3250,-25.0,-241.0,45.0,-91.0,463.0,-364.0,-63.0,-919.0,146.0,6
3251,-20.0,-247.0,52.0,-56.0,450.0,-388.0,-47.0,-938.0,160.0,6
3252,-19.0,-247.0,60.0,-1.0,443.0,-413.0,-39.0,-947.0,187.0,6
3253,-22.0,-248.0,61.0,68.0,442.0,-437.0,-41.0,-950.0,212.0,6
3254,-19.0,-246.0,68.0,144.0,432.0,-455.0,-44.0,-942.0,224.0,6
3255,-28.0,-236.0,59.0,219.0,411.0,-474.0,-50.0,-919.0,202.0,6
3256,-25.0,-232.0,54.0,274.0,376.0,-487.0,-79.0,-883.0,172.0,6
3257,-33.0,-220.0,40.0,306.0,336.0,-497.0,-93.0,-854.0,124.0,6
3258,-44.0,-209.0,28.0,304.0,299.0,-501.0,-136.0,-827.0,79.0,6
3259,-52.0,-202.0,12.0,269.0,264.0,-502.0,-182.0,-805.0,30.0,6
3260,-66.0,-201.0,2.0,195.0,214.0,-488.0,-226.0,-802.0,-16.0,6
3261,-71.0,-203.0,-1.0,96.0,143.0,-462.0,-246.0,-807.0,-47.0,6
3262,-74.0,-206.0,-4.0,5.0,74.0,-442.0,-259.0,-817.0,-60.0,6
3263,-76.0,-210.0,-10.0,-45.0,25.0,-421.0,-267.0,-823.0,-61.0,6
3264,-70.0,-210.0,-12.0,-62.0,-7.0,-395.0,-263.0,-816.0,-69.0,6
3265,-74.0,-207.0,-5.0,-66.0,-27.0,-366.0,-268.0,-806.0,-63.0,6
3266,-76.0,-200.0,-1.0,-79.0,-39.0,-332.0,-263.0,-795.0,-47.0,6
3267,-68.0,-196.0,3.0,-101.0,-56.0,-297.0,-246.0,-779.0,-24.0,6
3268,-59.0,-193.0,6.0,-132.0,-69.0,-260.0,-217.0,-759.0,-4.0,6
3269,-52.0,-183.0,11.0,-157.0,-71.0,-229.0,-169.0,-719.0,-1.0,6
3270,-37.0,-180.0,6.0,-179.0,-57.0,-197.0,-136.0,-687.0,-2.0,6
3271,-29.0,-166.0,7.0,-186.0,-26.0,-169.0,-96.0,-653.0,-11.0,6
3272,-22.0,-156.0,-3.0,-188.0,10.0,-150.0,-75.0,-606.0,-40.0,6
3273,-15.0,-148.0,-8.0,-199.0,38.0,-133.0,-44.0,-569.0,-62.0,6
3274,-11.0,-142.0,-10.0,-217.0,59.0,-113.0,-26.0,-554.0,-65.0,6
3275,-8.0,-139.0,-8.0,-236.0,72.0,-94.0,-12.0,-537.0,-59.0,6
3276,-4.0,-133.0,3.0,-257.0,77.0,-82.0,12.0,-528.0,-43.0,6
3277,5.0,-129.0,3.0,-287.0,78.0,-72.0,39.0,-510.0,-2.0,6
3278,16.0,-126.0,10.0,-321.0,80.0,-66.0,84.0,-493.0,22.0,6
3279,24.0,-127.0,18.0,-369.0,95.0,-60.0,97.0,-492.0,28.0,6
3280,17.0,-128.0,19.0,-428.0,120.0,-59.0,101.0,-504.0,37.0,6
3281,24.0,-135.0,26.0,-483.0,143.0,-60.0,116.0,-518.0,61.0,6
3282,27.0,-138.0,38.0,-517.0,152.0,-70.0,131.0,-526.0,100.0,6
3283,24.0,-142.0,41.0,-523.0,152.0,-89.0,134.0,-534.0,125.0,6
3284,26.0,-142.0,40.0,-514.0,155.0,-111.0,131.0,-541.0,123.0,6
3285,24.0,-143.0,35.0,-503.0,161.0,-130.0,126.0,-551.0,112.0,6
3286,23.0,-150.0,25.0,-491.0,181.0,-151.0,118.0,-564.0,80.0,6
3287,20.0,-152.0,21.0,-486.0,206.0,-177.0,110.0,-586.0,55.0,6
3288,12.0,-170.0,24.0,-481.0,231.0,-213.0,100.0,-650.0,52.0,6
3289,15.0,-182.0,30.0,-467.0,253.0,-259.0,76.0,-694.0,78.0,6
3290,9.0,-191.0,40.0,-433.0,276.0,-311.0,51.0,-725.0,121.0,6
3291,3.0,-200.0,49.0,-380.0,297.0,-355.0,40.0,-766.0,161.0,6
3292,-7.0,-205.0,58.0,-322.0,311.0,-399.0,6.0,-795.0,196.0,6
3293,-12.0,-210.0,66.0,-260.0,319.0,-436.0,-23.0,-812.0,225.0,6
3294,-24.0,-216.0,75.0,-190.0,320.0,-467.0,-62.0,-830.0,257.0,6
3295,-36.0,-215.0,86.0,-106.0,315.0,-493.0,-98.0,-820.0,298.0,6
3296,-41.0,-208.0,89.0,-25.0,293.0,-514.0,-133.0,-809.0,322.0,6
3297,-48.0,-200.0,93.0,44.0,263.0,-526.0,-153.0,-791.0,323.0,6
3298,-54.0,-191.0,81.0,98.0,236.0,-530.0,-169.0,-761.0,316.0,6
3299,-60.0,-188.0,75.0,139.0,215.0,-526.0,-209.0,-748.0,274.0,6
3300,-70.0,-188.0,70.0,161.0,202.0,-515.0,-235.0,-731.0,234.0,6
3301,-71.0,-184.0,55.0,162.0,196.0,-494.0,-250.0,-726.0,196.0,6
3302,-70.0,-185.0,48.0,148.0,192.0,-465.0,-256.0,-722.0,155.0,6
3303,-69.0,-188.0,35.0,135.0,187.0,-427.0,-244.0,-725.0,118.0,6
3304,-67.0,-193.0,27.0,130.0,182.0,-391.0,-241.0,-744.0,69.0,6
3305,-73.0,-204.0,7.0,124.0,181.0,-366.0,-260.0,-790.0,19.0,6
3306,-85.0,-221.0,-11.0,107.0,185.0,-340.0,-307.0,-852.0,-65.0,6
3307,-95.0,-241.0,-36.0,81.0,171.0,-302.0,-335.0,-923.0,-161.0,6
3308,-100.0,-259.0,-78.0,32.0,96.0,-250.0,-337.0,-1008.0,-315.0,6
3309,-71.0,-280.0,-116.0,-35.0,-65.0,-181.0,-264.0,-1074.0,-510.0,6
3310,-24.0,-307.0,-133.0,-87.0,-203.0,-95.0,-80.0,-1167.0,-597.0,6
3311,-14.0,-337.0,-139.0,-85.0,-175.0,13.0,-54.0,-1275.0,-594.0,6
3312,-30.0,-368.0,-108.0,4.0,-14.0,127.0,-99.0,-1403.0,-494.0,6
3313,-30.0,-392.0,-75.0,198.0,126.0,211.0,-71.0,-1485.0,-353.0,6
3314,-7.0,-390.0,-46.0,454.0,151.0,242.0,23.0,-1467.0,-242.0,6
3315,7.0,-366.0,-38.0,660.0,73.0,266.0,96.0,-1414.0,-186.0,6
3316,7.0,-356.0,-36.0,716.0,-122.0,356.0,114.0,-1396.0,-185.0,6
