,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2298,-33.0,-210.0,79.0,-235.0,600.0,350.0,-97.0,-846.0,284.0,6
2299,-36.0,-206.0,79.0,-261.0,579.0,343.0,-109.0,-836.0,286.0,6
2300,-34.0,-207.0,83.0,-285.0,555.0,335.0,-115.0,-820.0,291.0,6
2301,-35.0,-209.0,82.0,-296.0,539.0,329.0,-114.0,-826.0,292.0,6
2302,-39.0,-212.0,80.0,-294.0,530.0,315.0,-118.0,-836.0,299.0,6
2303,-42.0,-215.0,80.0,-287.0,520.0,302.0,-131.0,-849.0,299.0,6
2304,-44.0,-222.0,83.0,-274.0,506.0,289.0,-144.0,-872.0,302.0,6
2305,-46.0,-228.0,90.0,-251.0,489.0,279.0,-151.0,-891.0,312.0,6
2306,-47.0,-236.0,87.0,-208.0,479.0,268.0,-163.0,-915.0,321.0,6
2307,-55.0,-238.0,89.0,-150.0,475.0,248.0,-185.0,-933.0,327.0,6
2308,-58.0,-237.0,89.0,-85.0,467.0,227.0,-198.0,-941.0,324.0,6
2309,-60.0,-235.0,87.0,-26.0,450.0,207.0,-211.0,-931.0,315.0,6
2310,-60.0,-233.0,80.0,20.0,423.0,190.0,-210.0,-918.0,293.0,6
2311,-60.0,-224.0,72.0,47.0,394.0,169.0,-202.0,-895.0,266.0,6
2312,-57.0,-213.0,63.0,51.0,374.0,143.0,-204.0,-857.0,228.0,6
2313,-56.0,-198.0,59.0,32.0,363.0,114.0,-196.0,-804.0,190.0,6
2314,-54.0,-188.0,52.0,-4.0,353.0,82.0,-198.0,-752.0,176.0,6
2315,-54.0,-175.0,50.0,-47.0,337.0,47.0,-197.0,-713.0,169.0,6
2316,-56.0,-173.0,51.0,-84.0,314.0,11.0,-200.0,-682.0,169.0,6
2317,-58.0,-164.0,52.0,-104.0,287.0,-25.0,-204.0,-660.0,180.0,6
2318,-56.0,-164.0,55.0,-111.0,263.0,-59.0,-201.0,-646.0,196.0,6
2319,-49.0,-164.0,62.0,-117.0,243.0,-96.0,-184.0,-646.0,208.0,6
2320,-45.0,-166.0,63.0,-126.0,226.0,-135.0,-154.0,-660.0,215.0,6
2321,-35.0,-173.0,65.0,-133.0,207.0,-176.0,-115.0,-681.0,232.0,6
2322,-27.0,-183.0,70.0,-128.0,190.0,-213.0,-89.0,-722.0,250.0,6
2323,-20.0,-193.0,77.0,-98.0,176.0,-245.0,-65.0,-759.0,281.0,6
2324,-27.0,-205.0,79.0,-43.0,165.0,-268.0,-54.0,-801.0,312.0,6
2325,-15.0,-213.0,89.0,27.0,156.0,-284.0,-38.0,-837.0,324.0,6
2326,-13.0,-217.0,89.0,84.0,146.0,-295.0,-34.0,-854.0,326.0,6
2327,-13.0,-216.0,89.0,146.0,135.0,-301.0,-37.0,-853.0,321.0,6
2328,-15.0,-215.0,87.0,187.0,124.0,-307.0,-43.0,-850.0,320.0,6
2329,-16.0,-211.0,89.0,210.0,117.0,-316.0,-49.0,-845.0,321.0,6
2330,-21.0,-206.0,89.0,219.0,106.0,-324.0,-57.0,-825.0,320.0,6
2331,-23.0,-199.0,87.0,218.0,95.0,-335.0,-66.0,-805.0,320.0,6
2332,-24.0,-194.0,83.0,211.0,78.0,-347.0,-80.0,-783.0,317.0,6
2333,-28.0,-192.0,82.0,204.0,59.0,-356.0,-89.0,-767.0,300.0,6
2334,-32.0,-182.0,81.0,199.0,46.0,-361.0,-103.0,-732.0,298.0,6
2335,-38.0,-174.0,84.0,199.0,42.0,-360.0,-120.0,-698.0,305.0,6
2336,-41.0,-169.0,81.0,195.0,39.0,-356.0,-147.0,-674.0,293.0,6
2337,-46.0,-159.0,76.0,180.0,38.0,-348.0,-164.0,-640.0,280.0,6
2338,-50.0,-154.0,70.0,148.0,36.0,-335.0,-179.0,-625.0,261.0,6
2339,-55.0,-148.0,69.0,101.0,29.0,-316.0,-197.0,-602.0,248.0,6
2340,-54.0,-148.0,61.0,51.0,17.0,-294.0,-195.0,-590.0,219.0,6
2341,-60.0,-146.0,60.0,11.0,-9.0,-273.0,-212.0,-583.0,216.0,6
2342,-54.0,-142.0,59.0,-18.0,-37.0,-249.0,-195.0,-581.0,213.0,6
2343,-51.0,-148.0,61.0,-30.0,-63.0,-232.0,-176.0,-586.0,217.0,6
2344,-49.0,-151.0,66.0,-34.0,-86.0,-218.0,-177.0,-603.0,251.0,6
2345,-50.0,-158.0,84.0,-38.0,-109.0,-210.0,-171.0,-631.0,309.0,6
2346,-45.0,-161.0,111.0,-46.0,-141.0,-204.0,-181.0,-662.0,410.0,6
2347,-57.0,-175.0,132.0,-52.0,-190.0,-197.0,-195.0,-707.0,502.0,6
2348,-61.0,-188.0,149.0,-45.0,-255.0,-191.0,-199.0,-748.0,577.0,6
2349,-62.0,-198.0,155.0,-29.0,-325.0,-188.0,-209.0,-792.0,607.0,6
2350,-64.0,-211.0,154.0,-20.0,-381.0,-189.0,-224.0,-838.0,598.0,6
2351,-67.0,-214.0,141.0,-34.0,-415.0,-191.0,-238.0,-867.0,562.0,6
2352,-72.0,-215.0,123.0,-56.0,-439.0,-197.0,-253.0,-875.0,490.0,6
2353,-75.0,-216.0,96.0,-97.0,-453.0,-196.0,-259.0,-872.0,389.0,6
2354,-67.0,-213.0,65.0,-154.0,-458.0,-192.0,-262.0,-870.0,267.0,6
2355,-70.0,-208.0,39.0,-214.0,-446.0,-182.0,-253.0,-845.0,162.0,6
2356,-63.0,-204.0,21.0,-265.0,-434.0,-168.0,-232.0,-828.0,86.0,6
2357,-60.0,-200.0,10.0,-304.0,-429.0,-155.0,-214.0,-801.0,24.0,6
2358,-50.0,-197.0,11.0,-331.0,-435.0,-143.0,-182.0,-789.0,29.0,6
2359,-49.0,-198.0,24.0,-342.0,-446.0,-131.0,-155.0,-782.0,85.0,6
2360,-42.0,-199.0,54.0,-324.0,-462.0,-125.0,-144.0,-778.0,179.0,6
2361,-39.0,-199.0,80.0,-281.0,-481.0,-120.0,-146.0,-781.0,284.0,6
2362,-42.0,-197.0,105.0,-231.0,-514.0,-111.0,-141.0,-791.0,392.0,6
2363,-44.0,-201.0,129.0,-190.0,-559.0,-100.0,-141.0,-804.0,482.0,6
2364,-47.0,-211.0,140.0,-162.0,-616.0,-90.0,-146.0,-842.0,546.0,6
2365,-44.0,-220.0,156.0,-147.0,-675.0,-84.0,-151.0,-876.0,602.0,6
2366,-44.0,-231.0,162.0,-141.0,-735.0,-84.0,-147.0,-912.0,624.0,6
2367,-42.0,-240.0,162.0,-139.0,-782.0,-83.0,-146.0,-946.0,616.0,6
2368,-41.0,-249.0,158.0,-143.0,-809.0,-85.0,-141.0,-974.0,567.0,6
2369,-41.0,-251.0,132.0,-155.0,-817.0,-86.0,-142.0,-990.0,507.0,6
2370,-43.0,-254.0,117.0,-169.0,-814.0,-86.0,-146.0,-1004.0,431.0,6
2371,-47.0,-253.0,97.0,-177.0,-810.0,-83.0,-157.0,-1002.0,363.0,6
2372,-49.0,-254.0,85.0,-175.0,-807.0,-73.0,-157.0,-996.0,308.0,6
2373,-45.0,-250.0,79.0,-160.0,-811.0,-57.0,-150.0,-971.0,277.0,6
2374,-40.0,-243.0,81.0,-124.0,-823.0,-37.0,-126.0,-958.0,282.0,6
2375,-37.0,-239.0,88.0,-64.0,-833.0,-19.0,-116.0,-925.0,317.0,6
2376,-40.0,-222.0,102.0,6.0,-841.0,2.0,-119.0,-896.0,368.0,6
2377,-43.0,-215.0,113.0,63.0,-841.0,31.0,-149.0,-870.0,410.0,6
2378,-47.0,-217.0,122.0,82.0,-834.0,77.0,-157.0,-867.0,453.0,6
2379,-43.0,-227.0,124.0,66.0,-832.0,132.0,-149.0,-919.0,470.0,6
2380,-34.0,-252.0,117.0,39.0,-831.0,193.0,-115.0,-990.0,450.0,6
2381,-29.0,-277.0,102.0,22.0,-811.0,258.0,-94.0,-1096.0,397.0,6
2382,-20.0,-303.0,93.0,8.0,-755.0,327.0,-72.0,-1205.0,342.0,6
2383,-16.0,-332.0,77.0,-19.0,-666.0,404.0,-40.0,-1312.0,289.0,6
2384,-4.0,-360.0,62.0,-63.0,-575.0,488.0,3.0,-1427.0,231.0,6
2385,9.0,-394.0,46.0,-118.0,-500.0,577.0,54.0,-1548.0,159.0,6
2386,31.0,-420.0,23.0,-173.0,-422.0,662.0,136.0,-1639.0,80.0,6
2387,48.0,-437.0,12.0,-214.0,-314.0,735.0,211.0,-1708.0,26.0,6
2388,65.0,-446.0,16.0,-230.0,-191.0,797.0,277.0,-1729.0,34.0,6
2389,81.0,-445.0,32.0,-205.0,-92.0,845.0,344.0,-1728.0,111.0,6
2390,100.0,-437.0,58.0,-126.0,-43.0,865.0,426.0,-1693.0,175.0,6
2391,112.0,-428.0,67.0,-3.0,-35.0,851.0,474.0,-1644.0,230.0,6
2392,116.0,-413.0,76.0,145.0,-40.0,802.0,493.0,-1588.0,265.0,6
2393,118.0,-386.0,84.0,292.0,-37.0,725.0,482.0,-1480.0,313.0,6
2394,104.0,-356.0,90.0,435.0,-25.0,638.0,435.0,-1382.0,336.0,6
2395,91.0,-336.0,92.0,516.0,2.0,543.0,371.0,-1304.0,341.0,6
2396,75.0,-313.0,96.0,546.0,57.0,454.0,319.0,-1238.0,367.0,6
2397,66.0,-302.0,101.0,518.0,136.0,380.0,280.0,-1194.0,384.0,6
2398,64.0,-301.0,98.0,451.0,199.0,335.0,276.0,-1193.0,382.0,6
2399,71.0,-316.0,93.0,345.0,269.0,319.0,299.0,-1236.0,348.0,6
2400,85.0,-328.0,80.0,201.0,325.0,321.0,343.0,-1318.0,313.0,6
2401,93.0,-362.0,90.0,39.0,381.0,331.0,379.0,-1430.0,310.0,6
2402,84.0,-382.0,93.0,-109.0,450.0,358.0,361.0,-1509.0,344.0,6
2403,54.0,-400.0,108.0,-204.0,515.0,382.0,260.0,-1567.0,383.0,6
2404,14.0,-412.0,115.0,-221.0,541.0,396.0,120.0,-1594.0,421.0,6
2405,-26.0,-409.0,127.0,-164.0,510.0,389.0,-30.0,-1593.0,461.0,6
2406,-51.0,-398.0,127.0,-61.0,427.0,357.0,-142.0,-1565.0,471.0,6
2407,-64.0,-383.0,124.0,55.0,328.0,296.0,-200.0,-1507.0,461.0,6
2408,-64.0,-363.0,117.0,149.0,250.0,213.0,-224.0,-1445.0,438.0,6
2409,-65.0,-347.0,106.0,211.0,221.0,118.0,-230.0,-1379.0,400.0,6
2410,-66.0,-326.0,108.0,245.0,226.0,21.0,-237.0,-1303.0,393.0,6
2411,-78.0,-303.0,95.0,265.0,238.0,-64.0,-245.0,-1247.0,427.0,6
2412,-71.0,-307.0,127.0,287.0,231.0,-131.0,-252.0,-1204.0,471.0,6
2413,-72.0,-298.0,136.0,318.0,197.0,-178.0,-253.0,-1181.0,509.0,6
2414,-75.0,-289.0,143.0,357.0,144.0,-203.0,-255.0,-1151.0,536.0,6
2415,-69.0,-284.0,149.0,400.0,82.0,-216.0,-241.0,-1128.0,559.0,6
2416,-64.0,-279.0,146.0,431.0,20.0,-222.0,-213.0,-1108.0,564.0,6
2417,-54.0,-274.0,143.0,436.0,-32.0,-228.0,-177.0,-1102.0,549.0,6
2418,-46.0,-269.0,134.0,407.0,-74.0,-236.0,-145.0,-1100.0,521.0,6
2419,-35.0,-270.0,126.0,344.0,-114.0,-249.0,-111.0,-1091.0,491.0,6
2420,-26.0,-271.0,115.0,261.0,-148.0,-263.0,-83.0,-1084.0,441.0,6
2421,-20.0,-272.0,108.0,181.0,-169.0,-279.0,-52.0,-1078.0,399.0,6
2422,-13.0,-271.0,98.0,123.0,-186.0,-300.0,-27.0,-1082.0,372.0,6
2423,-9.0,-269.0,94.0,92.0,-202.0,-325.0,9.0,-1074.0,352.0,6
2424,0.0,-270.0,91.0,88.0,-219.0,-349.0,32.0,-1059.0,343.0,6
2425,8.0,-265.0,87.0,102.0,-235.0,-365.0,48.0,-1049.0,320.0,6
2426,13.0,-256.0,87.0,130.0,-248.0,-375.0,81.0,-1015.0,310.0,6
2427,19.0,-250.0,82.0,158.0,-253.0,-377.0,94.0,-978.0,301.0,6
2428,23.0,-238.0,80.0,178.0,-252.0,-371.0,113.0,-949.0,300.0,6
2429,25.0,-229.0,82.0,185.0,-247.0,-364.0,116.0,-912.0,307.0,6
2430,24.0,-218.0,90.0,174.0,-237.0,-357.0,125.0,-876.0,321.0,6
2431,29.0,-211.0,88.0,147.0,-223.0,-351.0,131.0,-851.0,325.0,6
2432,34.0,-200.0,89.0,111.0,-203.0,-341.0,135.0,-826.0,336.0,6
2433,31.0,-199.0,90.0,65.0,-179.0,-332.0,144.0,-790.0,324.0,6
2434,40.0,-193.0,86.0,11.0,-157.0,-319.0,162.0,-775.0,318.0,6
2435,39.0,-190.0,82.0,-49.0,-135.0,-306.0,173.0,-762.0,300.0,6
2436,43.0,-189.0,80.0,-112.0,-117.0,-293.0,188.0,-752.0,283.0,6
2437,40.0,-188.0,72.0,-175.0,-98.0,-281.0,187.0,-745.0,272.0,6
2438,43.0,-185.0,70.0,-233.0,-78.0,-267.0,188.0,-746.0,259.0,6
2439,38.0,-185.0,70.0,-276.0,-58.0,-251.0,172.0,-741.0,255.0,6
2440,35.0,-189.0,68.0,-302.0,-34.0,-233.0,158.0,-743.0,253.0,6
2441,30.0,-188.0,69.0,-309.0,-12.0,-214.0,145.0,-740.0,257.0,6
2442,25.0,-187.0,72.0,-299.0,10.0,-198.0,114.0,-737.0,271.0,6
2443,14.0,-188.0,75.0,-277.0,21.0,-180.0,88.0,-733.0,272.0,6
2444,10.0,-187.0,84.0,-250.0,20.0,-160.0,54.0,-734.0,292.0,6
2445,3.0,-186.0,83.0,-221.0,11.0,-137.0,37.0,-731.0,304.0,6
2446,3.0,-189.0,86.0,-191.0,-6.0,-114.0,29.0,-735.0,319.0,6
2447,1.0,-187.0,89.0,-161.0,-23.0,-89.0,41.0,-744.0,336.0,6
2448,6.0,-190.0,93.0,-135.0,-32.0,-62.0,49.0,-740.0,353.0,6
2449,9.0,-189.0,93.0,-119.0,-33.0,-29.0,55.0,-746.0,359.0,6
2450,9.0,-187.0,98.0,-114.0,-20.0,10.0,62.0,-743.0,357.0,6
2451,8.0,-188.0,99.0,-118.0,3.0,52.0,57.0,-748.0,361.0,6
2452,9.0,-186.0,96.0,-125.0,28.0,96.0,51.0,-746.0,365.0,6
2453,5.0,-190.0,95.0,-137.0,50.0,134.0,50.0,-743.0,364.0,6
2454,13.0,-180.0,88.0,-148.0,68.0,168.0,47.0,-740.0,350.0,6
2455,4.0,-187.0,91.0,-155.0,77.0,199.0,46.0,-742.0,334.0,6
2456,7.0,-188.0,88.0,-159.0,80.0,228.0,49.0,-740.0,314.0,6
2457,7.0,-186.0,79.0,-158.0,75.0,253.0,53.0,-734.0,300.0,6
2458,4.0,-188.0,79.0,-149.0,69.0,275.0,50.0,-733.0,292.0,6
2459,3.0,-185.0,78.0,-128.0,67.0,291.0,27.0,-724.0,290.0,6
2460,-2.0,-183.0,84.0,-91.0,65.0,306.0,7.0,-717.0,295.0,6
2461,-11.0,-182.0,91.0,-36.0,57.0,318.0,-12.0,-711.0,322.0,6
2462,-14.0,-180.0,98.0,35.0,42.0,337.0,-29.0,-703.0,359.0,6
2463,-12.0,-178.0,108.0,106.0,25.0,360.0,-41.0,-699.0,392.0,6
2464,-12.0,-179.0,117.0,171.0,10.0,385.0,-39.0,-702.0,423.0,6
2465,-9.0,-180.0,123.0,219.0,3.0,413.0,-28.0,-718.0,451.0,6
2466,-1.0,-189.0,127.0,241.0,7.0,444.0,9.0,-741.0,486.0,6
2467,1.0,-191.0,127.0,240.0,22.0,480.0,29.0,-772.0,488.0,6
2468,8.0,-198.0,125.0,218.0,42.0,516.0,56.0,-798.0,475.0,6
2469,15.0,-202.0,117.0,190.0,61.0,545.0,83.0,-825.0,441.0,6
2470,27.0,-211.0,103.0,146.0,73.0,566.0,122.0,-841.0,393.0,6
2471,30.0,-211.0,89.0,96.0,73.0,577.0,153.0,-845.0,325.0,6
2472,39.0,-208.0,68.0,43.0,59.0,571.0,185.0,-837.0,246.0,6
2473,48.0,-201.0,48.0,-18.0,46.0,556.0,213.0,-804.0,174.0,6
2474,56.0,-195.0,33.0,-75.0,38.0,527.0,240.0,-776.0,112.0,6
2475,58.0,-186.0,22.0,-121.0,43.0,485.0,242.0,-736.0,80.0,6
2476,58.0,-172.0,28.0,-156.0,59.0,446.0,236.0,-701.0,79.0,6
2477,49.0,-162.0,41.0,-173.0,81.0,392.0,205.0,-649.0,129.0,6
2478,40.0,-154.0,54.0,-170.0,102.0,332.0,171.0,-617.0,185.0,6
2479,29.0,-152.0,69.0,-154.0,128.0,270.0,136.0,-593.0,249.0,6
2480,21.0,-152.0,86.0,-133.0,153.0,208.0,100.0,-585.0,311.0,6
2481,11.0,-149.0,105.0,-108.0,173.0,151.0,69.0,-590.0,377.0,6
2482,6.0,-153.0,114.0,-81.0,186.0,102.0,40.0,-599.0,420.0,6
2483,2.0,-163.0,115.0,-44.0,191.0,66.0,32.0,-640.0,439.0,6
2484,4.0,-175.0,114.0,-10.0,197.0,38.0,26.0,-692.0,432.0,6
2485,9.0,-188.0,103.0,14.0,218.0,15.0,38.0,-739.0,404.0,6
2486,15.0,-198.0,92.0,25.0,256.0,-9.0,70.0,-773.0,351.0,6
2487,27.0,-209.0,77.0,20.0,308.0,-33.0,110.0,-816.0,282.0,6
2488,39.0,-213.0,64.0,10.0,357.0,-59.0,169.0,-849.0,226.0,6
2489,57.0,-214.0,51.0,2.0,399.0,-89.0,240.0,-851.0,186.0,6
2490,65.0,-215.0,44.0,3.0,435.0,-123.0,280.0,-845.0,159.0,6
2491,65.0,-211.0,47.0,11.0,465.0,-149.0,279.0,-836.0,183.0,6
2492,63.0,-210.0,66.0,18.0,461.0,-168.0,284.0,-833.0,232.0,6
2493,63.0,-205.0,74.0,22.0,421.0,-189.0,275.0,-822.0,257.0,6
2494,55.0,-210.0,70.0,19.0,383.0,-212.0,246.0,-833.0,259.0,6
2495,47.0,-218.0,69.0,2.0,366.0,-236.0,215.0,-861.0,259.0,6
2496,31.0,-234.0,76.0,-27.0,381.0,-261.0,147.0,-918.0,268.0,6
2497,8.0,-253.0,84.0,-53.0,432.0,-288.0,62.0,-987.0,303.0,6
2498,-12.0,-266.0,100.0,-56.0,488.0,-308.0,-31.0,-1075.0,413.0,6
2499,-44.0,-288.0,135.0,-28.0,494.0,-309.0,-134.0,-1143.0,527.0,6
2500,-45.0,-301.0,150.0,42.0,442.0,-287.0,-142.0,-1191.0,556.0,6
2501,-33.0,-320.0,95.0,116.0,395.0,-258.0,-106.0,-1260.0,402.0,6
2502,-21.0,-334.0,83.0,111.0,416.0,-252.0,-65.0,-1324.0,311.0,6
2503,-25.0,-355.0,65.0,5.0,444.0,-275.0,-70.0,-1412.0,249.0,6
2504,-30.0,-385.0,51.0,-148.0,462.0,-316.0,-82.0,-1519.0,186.0,6
2505,-44.0,-424.0,58.0,-291.0,458.0,-362.0,-104.0,-1649.0,186.0,6
2506,-49.0,-463.0,68.0,-364.0,406.0,-411.0,-147.0,-1771.0,231.0,6
2507,-68.0,-482.0,72.0,-326.0,311.0,-462.0,-203.0,-1862.0,262.0,6
2508,-79.0,-487.0,82.0,-183.0,211.0,-513.0,-248.0,-1888.0,285.0,6
2509,-87.0,-473.0,94.0,31.0,109.0,-548.0,-277.0,-1852.0,332.0,6
2510,-91.0,-448.0,100.0,278.0,1.0,-556.0,-304.0,-1735.0,372.0,6
2511,-90.0,-419.0,103.0,511.0,-98.0,-534.0,-307.0,-1633.0,380.0,6
2512,-88.0,-385.0,104.0,688.0,-179.0,-485.0,-308.0,-1533.0,386.0,6
2513,-84.0,-367.0,105.0,781.0,-234.0,-411.0,-293.0,-1453.0,387.0,6
2514,-84.0,-346.0,100.0,800.0,-260.0,-342.0,-296.0,-1386.0,373.0,6
2515,-86.0,-331.0,102.0,768.0,-262.0,-299.0,-313.0,-1318.0,375.0,6
2516,-85.0,-320.0,101.0,719.0,-258.0,-272.0,-317.0,-1273.0,375.0,6
2517,-79.0,-308.0,98.0,671.0,-256.0,-257.0,-305.0,-1234.0,370.0,6
2518,-69.0,-300.0,93.0,618.0,-248.0,-249.0,-262.0,-1198.0,351.0,6
2519,-51.0,-294.0,79.0,545.0,-230.0,-249.0,-199.0,-1180.0,333.0,6
2520,-34.0,-292.0,92.0,449.0,-192.0,-261.0,-117.0,-1172.0,342.0,6
2521,-12.0,-288.0,94.0,335.0,-140.0,-280.0,-16.0,-1167.0,347.0,6
2522,7.0,-295.0,96.0,220.0,-66.0,-301.0,51.0,-1179.0,347.0,6
2523,21.0,-297.0,92.0,105.0,24.0,-314.0,110.0,-1198.0,349.0,6
2524,33.0,-308.0,93.0,-8.0,117.0,-322.0,142.0,-1219.0,356.0,6
2525,35.0,-313.0,92.0,-119.0,203.0,-329.0,164.0,-1243.0,348.0,6
2526,33.0,-320.0,90.0,-229.0,282.0,-329.0,153.0,-1270.0,343.0,6
2527,25.0,-335.0,90.0,-332.0,350.0,-323.0,134.0,-1316.0,351.0,6
2528,18.0,-348.0,100.0,-407.0,400.0,-309.0,103.0,-1366.0,365.0,6
2529,8.0,-359.0,106.0,-427.0,432.0,-288.0,75.0,-1402.0,392.0,6
2530,3.0,-361.0,109.0,-377.0,445.0,-258.0,45.0,-1419.0,407.0,6
2531,-3.0,-362.0,114.0,-268.0,458.0,-215.0,25.0,-1400.0,429.0,6
2532,-10.0,-349.0,116.0,-122.0,476.0,-159.0,-17.0,-1355.0,433.0,6
2533,-16.0,-334.0,111.0,23.0,504.0,-88.0,-39.0,-1316.0,427.0,6
2534,-20.0,-319.0,115.0,137.0,538.0,-15.0,-52.0,-1260.0,440.0,6
2535,-17.0,-303.0,121.0,214.0,567.0,52.0,-51.0,-1200.0,456.0,6
2536,-15.0,-286.0,126.0,262.0,595.0,105.0,-40.0,-1144.0,479.0,6
2537,-19.0,-268.0,128.0,281.0,618.0,141.0,-37.0,-1091.0,497.0,6
2538,-20.0,-261.0,132.0,270.0,640.0,169.0,-57.0,-1061.0,505.0,6
2539,-20.0,-259.0,133.0,226.0,663.0,182.0,-56.0,-1034.0,515.0,6
2540,-21.0,-258.0,135.0,156.0,680.0,182.0,-48.0,-1036.0,520.0,6
2541,-24.0,-259.0,133.0,80.0,687.0,169.0,-62.0,-1048.0,512.0,6
2542,-33.0,-264.0,128.0,20.0,690.0,151.0,-84.0,-1065.0,487.0,6
2543,-43.0,-266.0,126.0,-52.0,676.0,132.0,-139.0,-1075.0,478.0,6
2544,-53.0,-275.0,123.0,-106.0,646.0,112.0,-183.0,-1079.0,461.0,6
2545,-65.0,-273.0,120.0,-138.0,604.0,94.0,-227.0,-1076.0,436.0,6
2546,-76.0,-263.0,108.0,-158.0,567.0,88.0,-269.0,-1068.0,409.0,6
2547,-84.0,-260.0,103.0,-165.0,521.0,88.0,-309.0,-1053.0,389.0,6
2548,-94.0,-256.0,103.0,-172.0,480.0,94.0,-344.0,-1007.0,376.0,6
2549,-103.0,-248.0,97.0,-182.0,442.0,108.0,-379.0,-987.0,363.0,6
2550,-113.0,-243.0,100.0,-200.0,404.0,124.0,-416.0,-968.0,364.0,6
2551,-119.0,-238.0,98.0,-224.0,361.0,142.0,-448.0,-952.0,373.0,6
2552,-125.0,-231.0,99.0,-255.0,305.0,165.0,-459.0,-938.0,366.0,6
2553,-122.0,-228.0,95.0,-287.0,244.0,189.0,-454.0,-925.0,360.0,6
2554,-110.0,-227.0,89.0,-319.0,178.0,210.0,-405.0,-904.0,342.0,6
2555,-100.0,-225.0,89.0,-347.0,118.0,226.0,-373.0,-904.0,329.0,6
2556,-87.0,-226.0,83.0,-381.0,64.0,239.0,-329.0,-910.0,325.0,6
2557,-79.0,-227.0,87.0,-418.0,18.0,245.0,-291.0,-909.0,324.0,6
2558,-67.0,-233.0,91.0,-450.0,-18.0,251.0,-252.0,-917.0,330.0,6
2559,-64.0,-234.0,90.0,-470.0,-49.0,254.0,-216.0,-935.0,330.0,6
2560,-54.0,-240.0,91.0,-480.0,-79.0,255.0,-194.0,-946.0,338.0,6
2561,-49.0,-245.0,91.0,-481.0,-104.0,257.0,-168.0,-954.0,340.0,6
2562,-38.0,-244.0,101.0,-473.0,-127.0,257.0,-149.0,-965.0,341.0,6
2563,-41.0,-249.0,91.0,-458.0,-146.0,261.0,-135.0,-972.0,342.0,6
2564,-37.0,-246.0,95.0,-431.0,-158.0,264.0,-112.0,-970.0,343.0,6
2565,-33.0,-247.0,96.0,-393.0,-165.0,270.0,-99.0,-972.0,345.0,6
2566,-25.0,-248.0,95.0,-345.0,-162.0,272.0,-77.0,-970.0,350.0,6
2567,-26.0,-246.0,95.0,-294.0,-154.0,273.0,-73.0,-963.0,353.0,6
2568,-20.0,-244.0,93.0,-249.0,-140.0,274.0,-71.0,-955.0,359.0,6
2569,-19.0,-240.0,102.0,-207.0,-134.0,276.0,-56.0,-944.0,367.0,6
2570,-15.0,-238.0,104.0,-169.0,-135.0,272.0,-41.0,-934.0,379.0,6
2571,-11.0,-233.0,100.0,-133.0,-141.0,264.0,-27.0,-911.0,371.0,6
2572,-9.0,-227.0,100.0,-107.0,-142.0,252.0,-21.0,-901.0,373.0,6
2573,-10.0,-220.0,97.0,-98.0,-139.0,239.0,-14.0,-895.0,373.0,6
2574,-10.0,-222.0,98.0,-104.0,-129.0,221.0,-16.0,-886.0,371.0,6
2575,-12.0,-220.0,98.0,-120.0,-118.0,202.0,-28.0,-875.0,364.0,6
2576,-12.0,-219.0,96.0,-138.0,-105.0,180.0,-36.0,-871.0,361.0,6
2577,-17.0,-222.0,95.0,-153.0,-94.0,154.0,-43.0,-872.0,361.0,6
2578,-18.0,-223.0,94.0,-158.0,-85.0,129.0,-49.0,-881.0,345.0,6
2579,-19.0,-222.0,90.0,-158.0,-78.0,106.0,-55.0,-879.0,342.0,6
2580,-25.0,-226.0,93.0,-148.0,-72.0,84.0,-76.0,-884.0,337.0,6
2581,-28.0,-222.0,91.0,-132.0,-65.0,65.0,-83.0,-884.0,331.0,6
2582,-31.0,-220.0,89.0,-109.0,-57.0,45.0,-93.0,-884.0,325.0,6
2583,-31.0,-222.0,83.0,-85.0,-50.0,29.0,-100.0,-876.0,312.0,6
2584,-27.0,-217.0,85.0,-60.0,-42.0,14.0,-108.0,-858.0,306.0,6
2585,-37.0,-210.0,78.0,-38.0,-33.0,0.0,-115.0,-846.0,294.0,6
2586,-36.0,-205.0,78.0,-23.0,-23.0,-15.0,-121.0,-811.0,281.0,6
2587,-39.0,-198.0,70.0,-16.0,-16.0,-30.0,-124.0,-781.0,274.0,6
2588,-39.0,-190.0,71.0,-19.0,-13.0,-46.0,-123.0,-762.0,264.0,6
2589,-34.0,-188.0,67.0,-30.0,-12.0,-60.0,-116.0,-743.0,261.0,6
2590,-34.0,-183.0,71.0,-47.0,-14.0,-75.0,-117.0,-737.0,260.0,6
2591,-32.0,-187.0,76.0,-66.0,-16.0,-89.0,-111.0,-735.0,268.0,6
2592,-32.0,-187.0,84.0,-81.0,-18.0,-104.0,-109.0,-735.0,286.0,6
2593,-32.0,-190.0,83.0,-86.0,-27.0,-118.0,-112.0,-743.0,302.0,6
2594,-34.0,-188.0,88.0,-86.0,-38.0,-131.0,-116.0,-756.0,320.0,6
2595,-41.0,-193.0,90.0,-81.0,-48.0,-139.0,-123.0,-762.0,331.0,6
2596,-48.0,-193.0,90.0,-71.0,-56.0,-143.0,-150.0,-776.0,331.0,6
2597,-53.0,-194.0,91.0,-61.0,-63.0,-147.0,-194.0,-780.0,326.0,6
2598,-62.0,-195.0,86.0,-47.0,-69.0,-142.0,-218.0,-777.0,326.0,6
