,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2721,20.0,-261.0,24.0,309.0,-191.0,456.0,116.0,-1016.0,68.0,6
2722,26.0,-256.0,28.0,308.0,-154.0,432.0,126.0,-980.0,73.0,6
2723,24.0,-249.0,29.0,312.0,-117.0,404.0,120.0,-950.0,74.0,6
2724,24.0,-243.0,28.0,311.0,-82.0,374.0,127.0,-925.0,71.0,6
2725,23.0,-238.0,23.0,294.0,-46.0,341.0,114.0,-909.0,62.0,6
2726,22.0,-230.0,22.0,257.0,-12.0,304.0,109.0,-893.0,58.0,6
2727,22.0,-223.0,21.0,215.0,16.0,259.0,115.0,-868.0,53.0,6
2728,22.0,-216.0,19.0,171.0,41.0,210.0,118.0,-857.0,42.0,6
2729,30.0,-219.0,19.0,123.0,66.0,162.0,135.0,-850.0,42.0,6
2730,24.0,-221.0,22.0,74.0,87.0,122.0,133.0,-857.0,56.0,6
2731,26.0,-227.0,28.0,30.0,109.0,87.0,136.0,-863.0,72.0,6
2732,26.0,-229.0,33.0,0.0,135.0,57.0,135.0,-875.0,94.0,6
2733,23.0,-229.0,40.0,-19.0,168.0,32.0,127.0,-886.0,120.0,6
2734,16.0,-232.0,44.0,-27.0,201.0,17.0,107.0,-890.0,129.0,6
2735,14.0,-228.0,44.0,-35.0,229.0,13.0,86.0,-888.0,139.0,6
2736,4.0,-227.0,44.0,-35.0,248.0,14.0,58.0,-873.0,144.0,6
2737,-2.0,-224.0,44.0,-26.0,253.0,15.0,27.0,-860.0,138.0,6
2738,-11.0,-219.0,45.0,-10.0,245.0,18.0,-19.0,-843.0,139.0,6
2739,-16.0,-212.0,45.0,1.0,231.0,29.0,-34.0,-818.0,142.0,6
2740,-19.0,-206.0,44.0,0.0,215.0,43.0,-53.0,-808.0,142.0,6
2741,-25.0,-203.0,47.0,-11.0,208.0,66.0,-68.0,-796.0,151.0,6
2742,-21.0,-211.0,48.0,-19.0,212.0,96.0,-62.0,-804.0,156.0,6
2743,-18.0,-213.0,52.0,-18.0,222.0,132.0,-48.0,-820.0,158.0,6
2744,-5.0,-221.0,48.0,0.0,240.0,169.0,-17.0,-847.0,167.0,6
2745,-1.0,-229.0,52.0,38.0,262.0,201.0,6.0,-868.0,171.0,6
2746,-4.0,-233.0,53.0,90.0,284.0,233.0,19.0,-891.0,178.0,6
2747,-3.0,-232.0,49.0,144.0,295.0,258.0,16.0,-896.0,169.0,6
2748,-7.0,-230.0,49.0,182.0,295.0,279.0,11.0,-890.0,159.0,6
2749,-11.0,-221.0,44.0,197.0,283.0,292.0,-4.0,-866.0,141.0,6
2750,-15.0,-211.0,42.0,203.0,258.0,301.0,-17.0,-815.0,118.0,6
2751,-13.0,-197.0,40.0,211.0,218.0,308.0,-16.0,-772.0,113.0,6
2752,-7.0,-189.0,37.0,223.0,172.0,311.0,-12.0,-726.0,115.0,6
2753,-4.0,-178.0,43.0,234.0,134.0,314.0,2.0,-677.0,122.0,6
2754,-1.0,-162.0,40.0,231.0,112.0,309.0,18.0,-632.0,117.0,6
2755,-3.0,-146.0,43.0,209.0,101.0,297.0,23.0,-575.0,113.0,6
2756,-4.0,-132.0,32.0,163.0,97.0,282.0,21.0,-524.0,106.0,6
2757,-3.0,-121.0,31.0,91.0,91.0,261.0,13.0,-488.0,97.0,6
2758,-1.0,-120.0,25.0,-4.0,80.0,239.0,10.0,-472.0,75.0,6
2759,-1.0,-124.0,22.0,-110.0,75.0,217.0,-2.0,-479.0,63.0,6
2760,-5.0,-130.0,24.0,-210.0,87.0,195.0,-3.0,-508.0,59.0,6
2761,-6.0,-148.0,30.0,-288.0,109.0,173.0,-16.0,-567.0,80.0,6
2762,-10.0,-163.0,39.0,-333.0,137.0,159.0,-22.0,-631.0,118.0,6
2763,-13.0,-178.0,50.0,-334.0,168.0,156.0,-33.0,-682.0,174.0,6
2764,-16.0,-191.0,66.0,-289.0,194.0,157.0,-30.0,-733.0,217.0,6
2765,-12.0,-202.0,75.0,-214.0,206.0,161.0,-18.0,-782.0,247.0,6
2766,-12.0,-214.0,74.0,-132.0,196.0,166.0,-13.0,-817.0,255.0,6
2767,-15.0,-217.0,77.0,-51.0,180.0,161.0,-11.0,-835.0,252.0,6
2768,-9.0,-219.0,68.0,22.0,170.0,156.0,-19.0,-848.0,241.0,6
2769,-8.0,-219.0,69.0,90.0,173.0,154.0,-12.0,-844.0,229.0,6
2770,-9.0,-216.0,65.0,145.0,188.0,153.0,-1.0,-834.0,213.0,6
2771,-9.0,-209.0,57.0,179.0,204.0,152.0,-1.0,-819.0,196.0,6
2772,-1.0,-209.0,57.0,187.0,216.0,154.0,19.0,-806.0,185.0,6
2773,0.0,-209.0,54.0,177.0,231.0,158.0,35.0,-815.0,183.0,6
2774,2.0,-214.0,52.0,163.0,256.0,157.0,40.0,-826.0,181.0,6
2775,2.0,-215.0,54.0,148.0,284.0,146.0,46.0,-837.0,173.0,6
2776,6.0,-221.0,47.0,136.0,303.0,132.0,63.0,-852.0,166.0,6
2777,9.0,-226.0,46.0,136.0,323.0,114.0,73.0,-870.0,151.0,6
2778,15.0,-233.0,44.0,151.0,352.0,95.0,86.0,-890.0,135.0,6
2779,16.0,-237.0,43.0,184.0,391.0,79.0,90.0,-907.0,132.0,6
2780,12.0,-241.0,42.0,228.0,429.0,59.0,73.0,-916.0,126.0,6
2781,4.0,-243.0,42.0,272.0,458.0,41.0,53.0,-930.0,122.0,6
2782,0.0,-247.0,46.0,319.0,472.0,31.0,37.0,-930.0,145.0,6
2783,4.0,-244.0,46.0,368.0,480.0,29.0,39.0,-931.0,149.0,6
2784,2.0,-240.0,50.0,434.0,490.0,29.0,35.0,-924.0,156.0,6
2785,-2.0,-237.0,51.0,464.0,505.0,29.0,18.0,-915.0,170.0,6
2786,-12.0,-236.0,54.0,460.0,506.0,24.0,0.0,-908.0,182.0,6
2787,-10.0,-227.0,56.0,447.0,496.0,11.0,-5.0,-887.0,183.0,6
2788,-6.0,-224.0,52.0,439.0,487.0,-6.0,5.0,-870.0,182.0,6
2789,0.0,-226.0,45.0,437.0,484.0,-28.0,23.0,-872.0,151.0,6
2790,4.0,-226.0,37.0,434.0,484.0,-56.0,47.0,-870.0,107.0,6
2791,7.0,-224.0,23.0,424.0,487.0,-94.0,65.0,-870.0,64.0,6
2792,12.0,-232.0,5.0,402.0,486.0,-142.0,91.0,-887.0,18.0,6
2793,14.0,-237.0,0.0,376.0,493.0,-199.0,92.0,-914.0,-38.0,6
2794,2.0,-252.0,-2.0,343.0,509.0,-250.0,40.0,-968.0,-38.0,6
2795,-16.0,-265.0,1.0,305.0,515.0,-319.0,-40.0,-1042.0,-20.0,6
2796,-39.0,-282.0,13.0,255.0,484.0,-390.0,-115.0,-1094.0,20.0,6
2797,-54.0,-290.0,30.0,203.0,426.0,-453.0,-171.0,-1143.0,70.0,6
2798,-60.0,-308.0,43.0,173.0,380.0,-515.0,-198.0,-1189.0,126.0,6
2799,-61.0,-319.0,52.0,167.0,375.0,-583.0,-202.0,-1236.0,176.0,6
2800,-60.0,-335.0,58.0,176.0,394.0,-655.0,-199.0,-1283.0,193.0,6
2801,-51.0,-344.0,46.0,209.0,403.0,-722.0,-171.0,-1330.0,165.0,6
2802,-43.0,-349.0,19.0,273.0,402.0,-783.0,-137.0,-1346.0,82.0,6
2803,-36.0,-350.0,-4.0,362.0,413.0,-848.0,-112.0,-1340.0,-23.0,6
2804,-35.0,-345.0,-22.0,466.0,438.0,-915.0,-97.0,-1332.0,-125.0,6
2805,-41.0,-335.0,-19.0,567.0,471.0,-972.0,-120.0,-1282.0,-121.0,6
2806,-57.0,-318.0,-7.0,642.0,498.0,-1012.0,-171.0,-1237.0,-66.0,6
2807,-67.0,-314.0,27.0,683.0,493.0,-1025.0,-215.0,-1214.0,52.0,6
2808,-75.0,-312.0,59.0,709.0,452.0,-1006.0,-253.0,-1222.0,171.0,6
2809,-84.0,-321.0,90.0,727.0,387.0,-939.0,-269.0,-1256.0,300.0,6
2810,-80.0,-331.0,109.0,732.0,311.0,-838.0,-269.0,-1299.0,398.0,6
2811,-80.0,-344.0,119.0,715.0,235.0,-741.0,-270.0,-1354.0,452.0,6
2812,-83.0,-350.0,128.0,682.0,173.0,-653.0,-272.0,-1377.0,477.0,6
2813,-74.0,-358.0,121.0,659.0,133.0,-570.0,-244.0,-1396.0,464.0,6
2814,-62.0,-357.0,113.0,646.0,111.0,-503.0,-210.0,-1402.0,409.0,6
2815,-56.0,-357.0,91.0,630.0,102.0,-463.0,-180.0,-1400.0,313.0,6
2816,-57.0,-353.0,65.0,573.0,105.0,-448.0,-183.0,-1398.0,213.0,6
2817,-61.0,-355.0,45.0,464.0,99.0,-451.0,-197.0,-1412.0,142.0,6
2818,-73.0,-366.0,38.0,301.0,70.0,-493.0,-246.0,-1462.0,100.0,6
2819,-88.0,-387.0,26.0,87.0,-2.0,-554.0,-289.0,-1552.0,72.0,6
2820,-88.0,-431.0,37.0,-147.0,-116.0,-632.0,-275.0,-1690.0,82.0,6
2821,-73.0,-466.0,42.0,-326.0,-244.0,-726.0,-236.0,-1821.0,126.0,6
2822,-52.0,-491.0,60.0,-400.0,-337.0,-796.0,-156.0,-1905.0,192.0,6
2823,-23.0,-495.0,81.0,-343.0,-348.0,-808.0,-63.0,-1899.0,276.0,6
2824,-17.0,-476.0,100.0,-175.0,-276.0,-759.0,-32.0,-1827.0,343.0,6
2825,-19.0,-443.0,97.0,46.0,-171.0,-642.0,-36.0,-1705.0,351.0,6
2826,-27.0,-397.0,93.0,221.0,-92.0,-490.0,-58.0,-1517.0,330.0,6
2827,-20.0,-342.0,78.0,313.0,-67.0,-318.0,-28.0,-1367.0,265.0,6
2828,-1.0,-313.0,60.0,289.0,-76.0,-152.0,37.0,-1256.0,206.0,6
2829,9.0,-300.0,60.0,160.0,-85.0,-5.0,72.0,-1178.0,203.0,6
2830,23.0,-290.0,58.0,23.0,-81.0,136.0,118.0,-1135.0,196.0,6
2831,25.0,-285.0,57.0,-76.0,-41.0,261.0,141.0,-1116.0,190.0,6
2832,22.0,-287.0,56.0,-130.0,6.0,366.0,143.0,-1112.0,194.0,6
2833,20.0,-285.0,56.0,-161.0,38.0,439.0,140.0,-1112.0,179.0,6
2834,14.0,-285.0,53.0,-206.0,48.0,490.0,114.0,-1112.0,165.0,6
2835,8.0,-284.0,49.0,-280.0,40.0,524.0,80.0,-1110.0,161.0,6
2836,0.0,-282.0,49.0,-373.0,14.0,539.0,49.0,-1108.0,152.0,6
2837,-3.0,-280.0,46.0,-472.0,-19.0,537.0,19.0,-1103.0,143.0,6
2838,-12.0,-282.0,42.0,-564.0,-43.0,526.0,2.0,-1103.0,125.0,6
2839,-17.0,-286.0,41.0,-642.0,-53.0,508.0,-26.0,-1112.0,116.0,6
2840,-24.0,-281.0,33.0,-694.0,-52.0,477.0,-60.0,-1104.0,108.0,6
2841,-34.0,-281.0,43.0,-708.0,-52.0,446.0,-80.0,-1090.0,107.0,6
2842,-42.0,-270.0,38.0,-689.0,-55.0,421.0,-114.0,-1056.0,103.0,6
2843,-44.0,-258.0,40.0,-646.0,-62.0,408.0,-134.0,-1021.0,110.0,6
2844,-41.0,-241.0,38.0,-597.0,-70.0,402.0,-139.0,-943.0,108.0,6
2845,-49.0,-227.0,35.0,-559.0,-63.0,407.0,-152.0,-893.0,102.0,6
2846,-49.0,-212.0,37.0,-537.0,-56.0,419.0,-161.0,-832.0,99.0,6
2847,-56.0,-197.0,33.0,-535.0,-50.0,432.0,-185.0,-784.0,94.0,6
2848,-58.0,-188.0,30.0,-547.0,-56.0,446.0,-193.0,-728.0,71.0,6
2849,-56.0,-181.0,23.0,-577.0,-64.0,460.0,-194.0,-706.0,54.0,6
2850,-52.0,-173.0,13.0,-620.0,-64.0,466.0,-187.0,-682.0,30.0,6
2851,-52.0,-171.0,17.0,-669.0,-57.0,469.0,-180.0,-670.0,24.0,6
2852,-49.0,-172.0,10.0,-707.0,-48.0,475.0,-161.0,-659.0,7.0,6
2853,-43.0,-176.0,9.0,-722.0,-38.0,482.0,-141.0,-673.0,-2.0,6
2854,-37.0,-179.0,6.0,-728.0,-31.0,484.0,-114.0,-678.0,-4.0,6
2855,-30.0,-180.0,6.0,-732.0,-32.0,474.0,-82.0,-695.0,-13.0,6
2856,-10.0,-182.0,4.0,-739.0,-36.0,444.0,-37.0,-695.0,-12.0,6
2857,0.0,-184.0,6.0,-734.0,-35.0,399.0,-1.0,-700.0,-7.0,6
2858,8.0,-185.0,6.0,-722.0,-23.0,341.0,53.0,-708.0,-6.0,6
2859,13.0,-189.0,7.0,-702.0,-8.0,283.0,76.0,-719.0,-16.0,6
2860,11.0,-188.0,3.0,-681.0,8.0,234.0,79.0,-723.0,-22.0,6
2861,12.0,-192.0,10.0,-659.0,22.0,194.0,83.0,-734.0,-3.0,6
2862,14.0,-194.0,10.0,-626.0,33.0,153.0,86.0,-740.0,6.0,6
2863,15.0,-191.0,11.0,-580.0,39.0,101.0,89.0,-735.0,7.0,6
2864,11.0,-189.0,10.0,-527.0,39.0,43.0,83.0,-727.0,11.0,6
2865,8.0,-189.0,14.0,-472.0,30.0,-13.0,65.0,-721.0,21.0,6
2866,0.0,-186.0,15.0,-421.0,15.0,-70.0,43.0,-721.0,19.0,6
2867,1.0,-191.0,13.0,-391.0,-7.0,-124.0,38.0,-728.0,10.0,6
2868,-1.0,-196.0,16.0,-391.0,-35.0,-177.0,25.0,-753.0,28.0,6
2869,-8.0,-207.0,19.0,-400.0,-54.0,-220.0,-4.0,-804.0,44.0,6
2870,-13.0,-218.0,24.0,-396.0,-58.0,-257.0,-37.0,-839.0,73.0,6
2871,-22.0,-230.0,39.0,-364.0,-55.0,-291.0,-49.0,-879.0,111.0,6
2872,-29.0,-242.0,47.0,-302.0,-58.0,-324.0,-79.0,-919.0,142.0,6
2873,-38.0,-252.0,58.0,-218.0,-68.0,-351.0,-107.0,-961.0,186.0,6
2874,-47.0,-261.0,63.0,-124.0,-82.0,-370.0,-148.0,-1002.0,208.0,6
2875,-61.0,-267.0,64.0,-34.0,-105.0,-379.0,-190.0,-1042.0,219.0,6
2876,-66.0,-280.0,64.0,36.0,-133.0,-378.0,-225.0,-1077.0,212.0,6
2877,-75.0,-287.0,60.0,91.0,-164.0,-361.0,-259.0,-1116.0,199.0,6
2878,-80.0,-295.0,56.0,140.0,-192.0,-334.0,-273.0,-1147.0,179.0,6
2879,-76.0,-299.0,52.0,189.0,-212.0,-296.0,-264.0,-1164.0,174.0,6
2880,-69.0,-302.0,51.0,244.0,-231.0,-249.0,-230.0,-1160.0,173.0,6
2881,-60.0,-296.0,57.0,310.0,-247.0,-199.0,-194.0,-1139.0,183.0,6
2882,-55.0,-286.0,61.0,390.0,-268.0,-148.0,-166.0,-1100.0,204.0,6
2883,-50.0,-268.0,63.0,469.0,-300.0,-96.0,-157.0,-1050.0,211.0,6
2884,-51.0,-252.0,63.0,521.0,-335.0,-38.0,-159.0,-1010.0,213.0,6
2885,-41.0,-245.0,67.0,531.0,-378.0,21.0,-134.0,-958.0,209.0,6
2886,-34.0,-234.0,62.0,499.0,-426.0,80.0,-97.0,-916.0,215.0,6
2887,-13.0,-230.0,65.0,455.0,-465.0,134.0,-40.0,-893.0,217.0,6
2888,-3.0,-220.0,67.0,414.0,-488.0,175.0,12.0,-858.0,228.0,6
2889,-2.0,-209.0,62.0,388.0,-497.0,204.0,27.0,-830.0,209.0,6
2890,-3.0,-200.0,55.0,356.0,-493.0,223.0,24.0,-801.0,182.0,6
2891,2.0,-195.0,45.0,307.0,-498.0,233.0,38.0,-781.0,159.0,6
2892,4.0,-191.0,43.0,240.0,-514.0,235.0,49.0,-767.0,146.0,6
2893,14.0,-193.0,46.0,158.0,-532.0,234.0,76.0,-757.0,145.0,6
2894,12.0,-192.0,53.0,75.0,-539.0,227.0,88.0,-750.0,166.0,6
2895,23.0,-195.0,56.0,-3.0,-545.0,213.0,107.0,-755.0,193.0,6
2896,16.0,-196.0,69.0,-78.0,-554.0,189.0,108.0,-763.0,229.0,6
2897,16.0,-203.0,75.0,-144.0,-563.0,165.0,95.0,-787.0,258.0,6
2898,12.0,-212.0,85.0,-197.0,-566.0,139.0,86.0,-818.0,296.0,6
2899,9.0,-220.0,93.0,-237.0,-557.0,103.0,75.0,-850.0,326.0,6
2900,8.0,-228.0,95.0,-255.0,-535.0,60.0,62.0,-880.0,342.0,6
2901,4.0,-239.0,102.0,-253.0,-507.0,14.0,56.0,-909.0,347.0,6
2902,1.0,-245.0,94.0,-240.0,-478.0,-29.0,36.0,-927.0,338.0,6
2903,2.0,-244.0,88.0,-232.0,-445.0,-72.0,35.0,-933.0,317.0,6
2904,0.0,-238.0,79.0,-236.0,-406.0,-108.0,38.0,-933.0,282.0,6
2905,3.0,-240.0,71.0,-255.0,-362.0,-139.0,37.0,-928.0,243.0,6
2906,1.0,-239.0,61.0,-288.0,-316.0,-162.0,25.0,-915.0,194.0,6
2907,-1.0,-234.0,51.0,-328.0,-277.0,-175.0,19.0,-909.0,158.0,6
2908,-5.0,-235.0,39.0,-372.0,-243.0,-173.0,4.0,-901.0,111.0,6
2909,0.0,-232.0,26.0,-409.0,-215.0,-167.0,21.0,-891.0,71.0,6
2910,3.0,-225.0,20.0,-432.0,-185.0,-156.0,34.0,-873.0,34.0,6
2911,4.0,-220.0,15.0,-440.0,-136.0,-141.0,43.0,-849.0,20.0,6
2912,11.0,-214.0,7.0,-435.0,-80.0,-117.0,73.0,-825.0,9.0,6
2913,16.0,-207.0,12.0,-411.0,-27.0,-97.0,91.0,-794.0,20.0,6
2914,24.0,-199.0,19.0,-370.0,25.0,-85.0,111.0,-748.0,48.0,6
2915,29.0,-183.0,25.0,-324.0,73.0,-69.0,135.0,-702.0,68.0,6
2916,35.0,-171.0,33.0,-285.0,118.0,-52.0,164.0,-660.0,86.0,6
2917,42.0,-162.0,30.0,-260.0,173.0,-37.0,183.0,-617.0,97.0,6
2918,46.0,-152.0,39.0,-254.0,236.0,-27.0,186.0,-582.0,109.0,6
2919,43.0,-146.0,34.0,-267.0,286.0,-19.0,175.0,-554.0,98.0,6
2920,38.0,-146.0,33.0,-296.0,333.0,-9.0,163.0,-545.0,92.0,6
2921,30.0,-149.0,31.0,-324.0,367.0,5.0,163.0,-564.0,91.0,6
2922,30.0,-154.0,30.0,-344.0,378.0,15.0,158.0,-593.0,83.0,6
2923,25.0,-168.0,24.0,-363.0,380.0,15.0,142.0,-645.0,65.0,6
2924,27.0,-177.0,18.0,-389.0,383.0,-1.0,133.0,-682.0,39.0,6
2925,17.0,-191.0,6.0,-418.0,392.0,-30.0,98.0,-740.0,14.0,6
2926,10.0,-202.0,2.0,-433.0,414.0,-67.0,80.0,-780.0,-18.0,6
2927,2.0,-208.0,-8.0,-424.0,451.0,-109.0,36.0,-808.0,-54.0,6
2928,-4.0,-213.0,-15.0,-385.0,493.0,-150.0,2.0,-815.0,-80.0,6
2929,-12.0,-215.0,-15.0,-316.0,528.0,-190.0,-17.0,-809.0,-98.0,6
2930,-13.0,-211.0,-6.0,-217.0,541.0,-233.0,-23.0,-796.0,-68.0,6
2931,-15.0,-204.0,12.0,-121.0,520.0,-269.0,-25.0,-779.0,12.0,6
2932,-21.0,-187.0,36.0,-10.0,489.0,-305.0,-51.0,-730.0,101.0,6
2933,-24.0,-173.0,48.0,56.0,471.0,-333.0,-75.0,-668.0,163.0,6
2934,-26.0,-164.0,52.0,58.0,474.0,-356.0,-87.0,-649.0,166.0,6
2935,-32.0,-165.0,46.0,16.0,481.0,-367.0,-91.0,-635.0,151.0,6
2936,-32.0,-163.0,38.0,-25.0,463.0,-370.0,-88.0,-640.0,120.0,6
2937,-28.0,-164.0,37.0,-50.0,401.0,-373.0,-71.0,-635.0,108.0,6
2938,-22.0,-159.0,30.0,-58.0,338.0,-380.0,-63.0,-627.0,80.0,6
2939,-19.0,-159.0,20.0,-66.0,281.0,-392.0,-49.0,-609.0,44.0,6
2940,-19.0,-157.0,5.0,-88.0,266.0,-404.0,-57.0,-610.0,-11.0,6
2941,-25.0,-161.0,-9.0,-123.0,277.0,-409.0,-75.0,-624.0,-69.0,6
2942,-36.0,-167.0,-23.0,-165.0,284.0,-413.0,-116.0,-644.0,-135.0,6
2943,-52.0,-176.0,-43.0,-209.0,272.0,-421.0,-171.0,-674.0,-190.0,6
2944,-72.0,-187.0,-59.0,-261.0,250.0,-424.0,-232.0,-722.0,-246.0,6
2945,-87.0,-206.0,-76.0,-305.0,242.0,-423.0,-332.0,-794.0,-333.0,6
2946,-112.0,-219.0,-94.0,-322.0,253.0,-402.0,-412.0,-834.0,-421.0,6
2947,-123.0,-229.0,-110.0,-298.0,277.0,-337.0,-455.0,-880.0,-477.0,6
2948,-120.0,-245.0,-122.0,-256.0,291.0,-246.0,-449.0,-921.0,-536.0,6
2949,-102.0,-253.0,-125.0,-191.0,284.0,-160.0,-392.0,-957.0,-552.0,6
2950,-79.0,-255.0,-115.0,-96.0,253.0,-75.0,-302.0,-978.0,-528.0,6
2951,-51.0,-246.0,-96.0,0.0,212.0,9.0,-192.0,-949.0,-458.0,6
2952,-33.0,-232.0,-79.0,48.0,165.0,97.0,-100.0,-897.0,-371.0,6
2953,-35.0,-223.0,-72.0,13.0,121.0,206.0,-84.0,-892.0,-328.0,6
2954,-37.0,-239.0,-60.0,-97.0,79.0,346.0,-107.0,-913.0,-277.0,6
2955,-27.0,-260.0,-38.0,-213.0,21.0,501.0,-64.0,-1023.0,-184.0,6
2956,-10.0,-285.0,-6.0,-278.0,-31.0,629.0,-6.0,-1100.0,-60.0,6
2957,1.0,-310.0,24.0,-262.0,-48.0,710.0,41.0,-1175.0,57.0,6
2958,3.0,-331.0,40.0,-163.0,-42.0,749.0,58.0,-1264.0,114.0,6
2959,0.0,-350.0,42.0,-9.0,-71.0,753.0,50.0,-1334.0,117.0,6
2960,5.0,-363.0,35.0,175.0,-147.0,728.0,74.0,-1375.0,91.0,6
2961,15.0,-366.0,29.0,346.0,-246.0,685.0,119.0,-1411.0,67.0,6
2962,25.0,-372.0,28.0,479.0,-328.0,621.0,141.0,-1434.0,79.0,6
2963,28.0,-374.0,35.0,561.0,-360.0,534.0,150.0,-1445.0,89.0,6
2964,32.0,-373.0,34.0,582.0,-350.0,423.0,158.0,-1462.0,94.0,6
2965,24.0,-382.0,35.0,522.0,-318.0,297.0,141.0,-1502.0,105.0,6
2966,24.0,-401.0,36.0,386.0,-290.0,162.0,132.0,-1589.0,90.0,6
2967,21.0,-431.0,11.0,203.0,-282.0,41.0,137.0,-1717.0,4.0,6
2968,28.0,-472.0,-32.0,-14.0,-292.0,-39.0,169.0,-1891.0,-172.0,6
2969,53.0,-527.0,-74.0,-252.0,-279.0,-56.0,264.0,-2096.0,-350.0,6
2970,92.0,-590.0,-66.0,-472.0,-187.0,10.0,395.0,-2294.0,-316.0,6
2971,141.0,-645.0,9.0,-527.0,-3.0,150.0,594.0,-2467.0,-7.0,6
2972,161.0,-672.0,135.0,-306.0,242.0,275.0,682.0,-2521.0,396.0,6
2973,131.0,-625.0,184.0,161.0,460.0,310.0,610.0,-2401.0,667.0,6
2974,103.0,-550.0,177.0,698.0,572.0,250.0,495.0,-2174.0,701.0,6
2975,67.0,-471.0,130.0,1083.0,578.0,135.0,358.0,-1912.0,552.0,6
2976,48.0,-414.0,84.0,1185.0,557.0,20.0,272.0,-1701.0,307.0,6
2977,30.0,-363.0,45.0,1038.0,536.0,-95.0,160.0,-1463.0,155.0,6
2978,7.0,-319.0,20.0,789.0,522.0,-205.0,85.0,-1281.0,45.0,6
2979,7.0,-294.0,5.0,562.0,522.0,-278.0,54.0,-1153.0,1.0,6
2980,1.0,-273.0,6.0,401.0,541.0,-314.0,35.0,-1071.0,-7.0,6
2981,-14.0,-263.0,13.0,305.0,570.0,-344.0,-21.0,-1026.0,4.0,6
2982,-28.0,-259.0,13.0,234.0,606.0,-359.0,-83.0,-1019.0,18.0,6
2983,-45.0,-265.0,18.0,148.0,655.0,-342.0,-145.0,-1044.0,44.0,6
2984,-65.0,-281.0,21.0,28.0,695.0,-299.0,-204.0,-1112.0,56.0,6
2985,-88.0,-306.0,31.0,-114.0,693.0,-252.0,-287.0,-1183.0,77.0,6
2986,-88.0,-325.0,40.0,-207.0,657.0,-187.0,-304.0,-1262.0,106.0,6
2987,-104.0,-346.0,47.0,-219.0,615.0,-124.0,-349.0,-1354.0,147.0,6
2988,-114.0,-360.0,52.0,-165.0,565.0,-61.0,-385.0,-1401.0,174.0,6
2989,-116.0,-368.0,60.0,-73.0,515.0,-11.0,-398.0,-1425.0,183.0,6
2990,-117.0,-362.0,57.0,16.0,458.0,37.0,-403.0,-1413.0,178.0,6
2991,-106.0,-356.0,56.0,69.0,387.0,86.0,-369.0,-1398.0,176.0,6
2992,-83.0,-347.0,50.0,81.0,305.0,117.0,-273.0,-1355.0,154.0,6
2993,-59.0,-338.0,50.0,64.0,235.0,114.0,-174.0,-1291.0,157.0,6
2994,-33.0,-316.0,47.0,52.0,180.0,106.0,-82.0,-1233.0,140.0,6
2995,-15.0,-305.0,39.0,38.0,129.0,100.0,-21.0,-1186.0,106.0,6
2996,-1.0,-289.0,28.0,-6.0,79.0,90.0,32.0,-1136.0,80.0,6
2997,12.0,-273.0,27.0,-78.0,35.0,62.0,96.0,-1074.0,73.0,6
2998,31.0,-261.0,24.0,-155.0,2.0,20.0,156.0,-999.0,60.0,6
2999,42.0,-246.0,27.0,-218.0,-21.0,-21.0,197.0,-941.0,62.0,6
3000,49.0,-235.0,29.0,-263.0,-42.0,-51.0,222.0,-904.0,60.0,6
3001,48.0,-231.0,25.0,-299.0,-66.0,-66.0,226.0,-887.0,54.0,6
3002,48.0,-229.0,15.0,-331.0,-92.0,-73.0,225.0,-872.0,41.0,6
3003,43.0,-231.0,18.0,-360.0,-123.0,-71.0,212.0,-881.0,32.0,6
3004,41.0,-233.0,16.0,-376.0,-148.0,-66.0,205.0,-886.0,32.0,6
3005,40.0,-232.0,18.0,-376.0,-160.0,-64.0,186.0,-886.0,33.0,6
3006,31.0,-230.0,14.0,-361.0,-161.0,-61.0,162.0,-881.0,32.0,6
3007,20.0,-229.0,18.0,-334.0,-152.0,-49.0,114.0,-878.0,30.0,6
3008,5.0,-231.0,24.0,-290.0,-143.0,-24.0,66.0,-874.0,57.0,6
3009,-2.0,-232.0,23.0,-219.0,-138.0,8.0,26.0,-884.0,62.0,6
3010,-8.0,-231.0,32.0,-139.0,-139.0,34.0,15.0,-879.0,77.0,6
3011,-15.0,-226.0,32.0,-64.0,-151.0,51.0,-20.0,-863.0,90.0,6
3012,-21.0,-215.0,33.0,8.0,-168.0,60.0,-55.0,-836.0,88.0,6
3013,-29.0,-203.0,31.0,69.0,-184.0,66.0,-83.0,-793.0,77.0,6
3014,-35.0,-191.0,27.0,122.0,-193.0,72.0,-101.0,-741.0,61.0,6
3015,-37.0,-181.0,19.0,166.0,-196.0,86.0,-109.0,-694.0,47.0,6
3016,-35.0,-166.0,12.0,195.0,-194.0,104.0,-114.0,-647.0,24.0,6
3017,-30.0,-156.0,6.0,198.0,-181.0,134.0,-105.0,-615.0,6.0,6
3018,-28.0,-147.0,2.0,177.0,-157.0,166.0,-92.0,-585.0,-20.0,6
3019,-21.0,-145.0,-7.0,141.0,-125.0,203.0,-69.0,-562.0,-58.0,6
3020,-17.0,-143.0,-10.0,94.0,-94.0,235.0,-49.0,-558.0,-76.0,6
3021,-19.0,-145.0,-14.0,46.0,-71.0,256.0,-59.0,-565.0,-85.0,6
3022,-24.0,-148.0,-9.0,4.0,-67.0,267.0,-64.0,-573.0,-83.0,6
