,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2620,87.0,-338.0,-55.0,97.0,552.0,419.0,318.0,-1309.0,-121.0,6
2621,81.0,-335.0,-51.0,152.0,548.0,368.0,288.0,-1278.0,-95.0,6
2622,70.0,-327.0,-40.0,207.0,532.0,330.0,259.0,-1253.0,-52.0,6
2623,55.0,-319.0,-35.0,258.0,502.0,300.0,199.0,-1232.0,-26.0,6
2624,45.0,-317.0,-27.0,290.0,480.0,290.0,157.0,-1227.0,-3.0,6
2625,33.0,-319.0,-20.0,282.0,473.0,284.0,106.0,-1227.0,28.0,6
2626,19.0,-321.0,-12.0,252.0,475.0,294.0,66.0,-1253.0,49.0,6
2627,11.0,-330.0,-9.0,203.0,473.0,309.0,33.0,-1276.0,64.0,6
2628,2.0,-338.0,-11.0,142.0,458.0,332.0,4.0,-1303.0,70.0,6
2629,-2.0,-340.0,-13.0,83.0,424.0,351.0,-31.0,-1313.0,72.0,6
2630,-11.0,-343.0,-6.0,38.0,381.0,368.0,-50.0,-1320.0,73.0,6
2631,-14.0,-342.0,-7.0,23.0,334.0,365.0,-67.0,-1320.0,75.0,6
2632,-21.0,-340.0,-11.0,35.0,295.0,353.0,-100.0,-1307.0,73.0,6
2633,-23.0,-338.0,-6.0,54.0,253.0,323.0,-112.0,-1290.0,82.0,6
2634,-19.0,-335.0,-5.0,78.0,222.0,288.0,-97.0,-1284.0,83.0,6
2635,-16.0,-326.0,-9.0,77.0,191.0,229.0,-92.0,-1257.0,70.0,6
2636,-8.0,-317.0,-5.0,51.0,162.0,165.0,-53.0,-1228.0,66.0,6
2637,-2.0,-310.0,-11.0,10.0,140.0,94.0,-16.0,-1197.0,63.0,6
2638,11.0,-303.0,-13.0,-29.0,121.0,30.0,16.0,-1158.0,63.0,6
2639,13.0,-294.0,-7.0,-49.0,96.0,-29.0,38.0,-1132.0,61.0,6
2640,18.0,-288.0,-13.0,-57.0,61.0,-81.0,59.0,-1110.0,54.0,6
2641,23.0,-283.0,-11.0,-56.0,21.0,-138.0,78.0,-1096.0,51.0,6
2642,29.0,-278.0,-9.0,-46.0,-19.0,-185.0,93.0,-1077.0,55.0,6
2643,37.0,-279.0,-11.0,-28.0,-55.0,-238.0,116.0,-1073.0,58.0,6
2644,49.0,-278.0,-9.0,-2.0,-74.0,-270.0,141.0,-1075.0,69.0,6
2645,50.0,-276.0,-5.0,14.0,-83.0,-295.0,176.0,-1070.0,77.0,6
2646,57.0,-281.0,-8.0,17.0,-87.0,-304.0,198.0,-1078.0,73.0,6
2647,58.0,-274.0,-10.0,2.0,-82.0,-307.0,212.0,-1082.0,62.0,6
2648,65.0,-276.0,-12.0,-21.0,-75.0,-300.0,225.0,-1088.0,52.0,6
2649,64.0,-276.0,-18.0,-45.0,-59.0,-290.0,225.0,-1082.0,42.0,6
2650,63.0,-280.0,-14.0,-56.0,-35.0,-273.0,219.0,-1081.0,32.0,6
2651,59.0,-278.0,-18.0,-48.0,-10.0,-260.0,217.0,-1065.0,31.0,6
2652,56.0,-275.0,-19.0,-27.0,14.0,-242.0,204.0,-1047.0,27.0,6
2653,50.0,-269.0,-20.0,-3.0,40.0,-229.0,180.0,-1023.0,24.0,6
2654,48.0,-260.0,-24.0,18.0,61.0,-213.0,167.0,-992.0,14.0,6
2655,43.0,-251.0,-22.0,20.0,85.0,-203.0,151.0,-970.0,14.0,6
2656,42.0,-241.0,-23.0,5.0,109.0,-189.0,141.0,-937.0,14.0,6
2657,41.0,-229.0,-27.0,-20.0,135.0,-182.0,138.0,-904.0,13.0,6
2658,43.0,-223.0,-23.0,-56.0,163.0,-168.0,141.0,-869.0,14.0,6
2659,42.0,-214.0,-24.0,-94.0,189.0,-155.0,146.0,-846.0,2.0,6
2660,42.0,-211.0,-24.0,-132.0,214.0,-140.0,160.0,-814.0,0.0,6
2661,49.0,-208.0,-25.0,-168.0,238.0,-133.0,167.0,-806.0,7.0,6
2662,46.0,-208.0,-22.0,-197.0,260.0,-121.0,169.0,-798.0,13.0,6
2663,48.0,-205.0,-24.0,-219.0,281.0,-114.0,173.0,-802.0,16.0,6
2664,46.0,-212.0,-21.0,-240.0,298.0,-106.0,172.0,-811.0,34.0,6
2665,45.0,-214.0,-10.0,-245.0,308.0,-104.0,152.0,-835.0,55.0,6
2666,39.0,-217.0,-5.0,-238.0,308.0,-99.0,143.0,-848.0,73.0,6
2667,35.0,-223.0,1.0,-213.0,298.0,-103.0,135.0,-861.0,97.0,6
2668,31.0,-225.0,4.0,-172.0,276.0,-104.0,117.0,-873.0,120.0,6
2669,28.0,-228.0,7.0,-115.0,252.0,-108.0,103.0,-879.0,145.0,6
2670,25.0,-228.0,13.0,-54.0,226.0,-102.0,83.0,-885.0,156.0,6
2671,18.0,-228.0,13.0,-3.0,205.0,-91.0,67.0,-882.0,165.0,6
2672,16.0,-230.0,15.0,33.0,193.0,-64.0,42.0,-882.0,164.0,6
2673,13.0,-226.0,17.0,50.0,188.0,-28.0,31.0,-874.0,159.0,6
2674,8.0,-217.0,13.0,47.0,189.0,10.0,23.0,-862.0,149.0,6
2675,13.0,-216.0,10.0,25.0,195.0,47.0,25.0,-849.0,138.0,6
2676,15.0,-215.0,9.0,-7.0,205.0,90.0,52.0,-837.0,127.0,6
2677,24.0,-212.0,2.0,-47.0,220.0,130.0,80.0,-826.0,116.0,6
2678,34.0,-212.0,6.0,-84.0,244.0,171.0,125.0,-837.0,119.0,6
2679,44.0,-216.0,2.0,-118.0,273.0,203.0,149.0,-838.0,129.0,6
2680,49.0,-214.0,5.0,-149.0,302.0,237.0,178.0,-836.0,135.0,6
2681,53.0,-217.0,12.0,-175.0,328.0,259.0,186.0,-840.0,143.0,6
2682,51.0,-213.0,9.0,-196.0,351.0,282.0,193.0,-838.0,148.0,6
2683,53.0,-213.0,12.0,-211.0,376.0,297.0,196.0,-837.0,159.0,6
2684,52.0,-215.0,18.0,-222.0,407.0,309.0,196.0,-841.0,165.0,6
2685,52.0,-215.0,21.0,-223.0,423.0,309.0,188.0,-845.0,174.0,6
2686,49.0,-218.0,21.0,-222.0,424.0,307.0,176.0,-843.0,186.0,6
2687,42.0,-218.0,19.0,-229.0,404.0,298.0,160.0,-840.0,183.0,6
2688,35.0,-216.0,17.0,-244.0,371.0,289.0,130.0,-843.0,171.0,6
2689,29.0,-216.0,14.0,-269.0,329.0,270.0,110.0,-845.0,167.0,6
2690,24.0,-222.0,15.0,-299.0,291.0,256.0,75.0,-854.0,158.0,6
2691,18.0,-224.0,12.0,-332.0,265.0,241.0,49.0,-874.0,160.0,6
2692,11.0,-231.0,16.0,-361.0,256.0,238.0,30.0,-907.0,153.0,6
2693,10.0,-246.0,15.0,-385.0,265.0,237.0,17.0,-955.0,163.0,6
2694,5.0,-260.0,16.0,-399.0,279.0,246.0,13.0,-994.0,164.0,6
2695,6.0,-271.0,12.0,-394.0,282.0,249.0,4.0,-1028.0,151.0,6
2696,2.0,-273.0,10.0,-378.0,280.0,256.0,-3.0,-1057.0,146.0,6
2697,1.0,-274.0,3.0,-346.0,271.0,254.0,-13.0,-1058.0,128.0,6
2698,-7.0,-273.0,3.0,-303.0,263.0,249.0,-24.0,-1049.0,112.0,6
2699,-4.0,-271.0,4.0,-251.0,256.0,238.0,-34.0,-1018.0,106.0,6
2700,-10.0,-260.0,2.0,-197.0,249.0,225.0,-45.0,-994.0,113.0,6
2701,-6.0,-254.0,4.0,-153.0,235.0,207.0,-40.0,-970.0,120.0,6
2702,-8.0,-249.0,5.0,-123.0,211.0,189.0,-46.0,-953.0,117.0,6
2703,-12.0,-243.0,8.0,-114.0,176.0,168.0,-52.0,-939.0,126.0,6
2704,-13.0,-239.0,2.0,-118.0,134.0,145.0,-68.0,-922.0,127.0,6
2705,-17.0,-241.0,9.0,-128.0,106.0,128.0,-85.0,-921.0,132.0,6
2706,-15.0,-244.0,9.0,-127.0,87.0,119.0,-89.0,-937.0,140.0,6
2707,-14.0,-248.0,12.0,-120.0,75.0,110.0,-84.0,-957.0,136.0,6
2708,-12.0,-255.0,5.0,-109.0,68.0,105.0,-66.0,-980.0,138.0,6
2709,-9.0,-260.0,4.0,-104.0,67.0,96.0,-54.0,-1002.0,128.0,6
2710,-7.0,-265.0,7.0,-104.0,73.0,96.0,-41.0,-1011.0,128.0,6
2711,-6.0,-268.0,8.0,-107.0,86.0,89.0,-32.0,-1027.0,133.0,6
2712,-1.0,-270.0,13.0,-117.0,101.0,92.0,-32.0,-1036.0,147.0,6
2713,-4.0,-275.0,18.0,-123.0,110.0,89.0,-21.0,-1056.0,161.0,6
2714,6.0,-276.0,19.0,-123.0,115.0,92.0,0.0,-1067.0,173.0,6
2715,11.0,-277.0,21.0,-116.0,117.0,93.0,21.0,-1071.0,178.0,6
2716,15.0,-276.0,17.0,-106.0,115.0,95.0,43.0,-1068.0,172.0,6
2717,21.0,-274.0,12.0,-105.0,115.0,94.0,60.0,-1044.0,163.0,6
2718,19.0,-268.0,16.0,-105.0,109.0,97.0,67.0,-1019.0,154.0,6
2719,24.0,-264.0,7.0,-103.0,99.0,94.0,78.0,-1013.0,142.0,6
2720,25.0,-266.0,6.0,-95.0,87.0,92.0,87.0,-1007.0,138.0,6
2721,30.0,-263.0,7.0,-75.0,73.0,87.0,103.0,-1011.0,127.0,6
2722,31.0,-266.0,4.0,-44.0,61.0,82.0,113.0,-1000.0,121.0,6
2723,33.0,-261.0,1.0,-9.0,51.0,72.0,113.0,-997.0,102.0,6
2724,30.0,-252.0,0.0,20.0,44.0,59.0,109.0,-975.0,99.0,6
2725,29.0,-249.0,0.0,40.0,42.0,44.0,98.0,-957.0,98.0,6
2726,25.0,-244.0,-3.0,48.0,42.0,36.0,86.0,-949.0,98.0,6
2727,27.0,-240.0,3.0,50.0,50.0,23.0,83.0,-933.0,111.0,6
2728,25.0,-240.0,7.0,54.0,62.0,14.0,81.0,-928.0,130.0,6
2729,27.0,-240.0,6.0,57.0,83.0,7.0,81.0,-922.0,135.0,6
2730,23.0,-238.0,10.0,57.0,109.0,6.0,84.0,-915.0,135.0,6
2731,25.0,-237.0,6.0,52.0,137.0,2.0,84.0,-913.0,135.0,6
2732,25.0,-234.0,9.0,49.0,164.0,-1.0,84.0,-909.0,130.0,6
2733,27.0,-235.0,7.0,47.0,185.0,-9.0,81.0,-901.0,133.0,6
2734,25.0,-230.0,5.0,42.0,202.0,-15.0,79.0,-896.0,129.0,6
2735,25.0,-232.0,6.0,38.0,210.0,-21.0,80.0,-893.0,122.0,6
2736,22.0,-227.0,2.0,36.0,214.0,-28.0,79.0,-884.0,114.0,6
2737,22.0,-227.0,4.0,32.0,222.0,-36.0,72.0,-878.0,105.0,6
2738,19.0,-227.0,1.0,33.0,228.0,-40.0,58.0,-880.0,104.0,6
2739,21.0,-239.0,8.0,37.0,235.0,-40.0,69.0,-915.0,131.0,6
2740,31.0,-248.0,19.0,50.0,237.0,-40.0,94.0,-954.0,164.0,6
2741,29.0,-258.0,22.0,77.0,232.0,-58.0,100.0,-987.0,173.0,6
2742,26.0,-257.0,5.0,85.0,216.0,-75.0,88.0,-997.0,134.0,6
2743,24.0,-255.0,-12.0,51.0,205.0,-100.0,80.0,-984.0,68.0,6
2744,21.0,-264.0,-12.0,-13.0,206.0,-128.0,65.0,-1004.0,51.0,6
2745,11.0,-272.0,-6.0,-77.0,219.0,-146.0,35.0,-1056.0,67.0,6
2746,10.0,-283.0,-4.0,-94.0,223.0,-155.0,11.0,-1099.0,93.0,6
2747,-1.0,-296.0,0.0,-77.0,212.0,-169.0,-11.0,-1132.0,89.0,6
2748,-4.0,-299.0,-11.0,-55.0,186.0,-188.0,-18.0,-1156.0,59.0,6
2749,1.0,-303.0,-24.0,-52.0,158.0,-213.0,-12.0,-1172.0,21.0,6
2750,2.0,-306.0,-32.0,-69.0,146.0,-234.0,-10.0,-1186.0,-23.0,6
2751,2.0,-310.0,-42.0,-96.0,148.0,-254.0,-15.0,-1192.0,-57.0,6
2752,-3.0,-311.0,-53.0,-121.0,155.0,-268.0,-20.0,-1214.0,-86.0,6
2753,-2.0,-325.0,-54.0,-137.0,159.0,-286.0,-25.0,-1239.0,-110.0,6
2754,-3.0,-333.0,-62.0,-141.0,151.0,-300.0,-35.0,-1268.0,-125.0,6
2755,-7.0,-343.0,-64.0,-133.0,134.0,-323.0,-43.0,-1309.0,-153.0,6
2756,-8.0,-347.0,-80.0,-122.0,118.0,-345.0,-46.0,-1344.0,-206.0,6
2757,-10.0,-348.0,-89.0,-139.0,113.0,-372.0,-52.0,-1357.0,-263.0,6
2758,-8.0,-346.0,-104.0,-182.0,126.0,-397.0,-49.0,-1355.0,-317.0,6
2759,-6.0,-345.0,-118.0,-232.0,150.0,-415.0,-40.0,-1343.0,-356.0,6
2760,-2.0,-339.0,-123.0,-273.0,182.0,-421.0,-34.0,-1318.0,-381.0,6
2761,2.0,-334.0,-120.0,-290.0,203.0,-421.0,-15.0,-1297.0,-376.0,6
2762,0.0,-331.0,-111.0,-280.0,207.0,-404.0,-4.0,-1268.0,-341.0,6
2763,-3.0,-326.0,-94.0,-241.0,183.0,-372.0,-10.0,-1255.0,-285.0,6
2764,-3.0,-323.0,-85.0,-178.0,135.0,-332.0,-22.0,-1236.0,-233.0,6
2765,-8.0,-322.0,-71.0,-110.0,59.0,-292.0,-28.0,-1230.0,-191.0,6
2766,-4.0,-315.0,-67.0,-45.0,-7.0,-261.0,-31.0,-1215.0,-160.0,6
2767,-7.0,-309.0,-63.0,-16.0,-69.0,-236.0,-38.0,-1199.0,-140.0,6
2768,-8.0,-298.0,-56.0,-8.0,-116.0,-213.0,-48.0,-1174.0,-128.0,6
2769,-8.0,-293.0,-58.0,-15.0,-140.0,-194.0,-49.0,-1139.0,-110.0,6
2770,-4.0,-291.0,-51.0,-33.0,-149.0,-174.0,-28.0,-1127.0,-85.0,6
2771,-2.0,-294.0,-39.0,-56.0,-151.0,-154.0,-7.0,-1145.0,-44.0,6
2772,-2.0,-304.0,-21.0,-80.0,-162.0,-130.0,2.0,-1181.0,9.0,6
2773,1.0,-321.0,-13.0,-92.0,-188.0,-112.0,-8.0,-1240.0,50.0,6
2774,-1.0,-338.0,-16.0,-106.0,-225.0,-106.0,-24.0,-1293.0,55.0,6
2775,-7.0,-347.0,-19.0,-145.0,-258.0,-121.0,-40.0,-1345.0,31.0,6
2776,-11.0,-359.0,-27.0,-246.0,-290.0,-152.0,-61.0,-1391.0,4.0,6
2777,-5.0,-373.0,-37.0,-354.0,-308.0,-190.0,-44.0,-1450.0,-32.0,6
2778,-9.0,-375.0,-41.0,-453.0,-326.0,-235.0,-55.0,-1454.0,-47.0,6
2779,-7.0,-377.0,-36.0,-503.0,-344.0,-275.0,-51.0,-1445.0,-42.0,6
2780,-4.0,-368.0,-32.0,-476.0,-367.0,-301.0,-46.0,-1406.0,-28.0,6
2781,-2.0,-361.0,-27.0,-375.0,-387.0,-311.0,-30.0,-1367.0,-15.0,6
2782,2.0,-345.0,-29.0,-223.0,-393.0,-305.0,-11.0,-1320.0,-2.0,6
2783,1.0,-330.0,-28.0,-72.0,-384.0,-286.0,-7.0,-1261.0,5.0,6
2784,1.0,-315.0,-21.0,46.0,-363.0,-254.0,-6.0,-1215.0,19.0,6
2785,4.0,-304.0,-19.0,119.0,-336.0,-211.0,-6.0,-1175.0,32.0,6
2786,6.0,-295.0,-14.0,169.0,-304.0,-175.0,1.0,-1143.0,51.0,6
2787,7.0,-286.0,-16.0,198.0,-280.0,-137.0,2.0,-1110.0,53.0,6
2788,8.0,-285.0,-10.0,223.0,-262.0,-103.0,8.0,-1090.0,51.0,6
2789,5.0,-278.0,-9.0,248.0,-254.0,-70.0,12.0,-1084.0,62.0,6
2790,10.0,-278.0,-14.0,269.0,-253.0,-42.0,12.0,-1069.0,65.0,6
2791,10.0,-274.0,-7.0,282.0,-261.0,-22.0,24.0,-1062.0,68.0,6
2792,11.0,-273.0,0.0,280.0,-277.0,-2.0,31.0,-1034.0,84.0,6
2793,11.0,-269.0,3.0,270.0,-296.0,7.0,35.0,-1037.0,109.0,6
2794,12.0,-267.0,11.0,244.0,-325.0,14.0,35.0,-1025.0,136.0,6
2795,14.0,-264.0,13.0,202.0,-369.0,8.0,39.0,-1022.0,153.0,6
2796,10.0,-261.0,14.0,128.0,-438.0,-3.0,37.0,-1016.0,149.0,6
2797,11.0,-259.0,10.0,51.0,-497.0,-16.0,41.0,-1004.0,145.0,6
2798,16.0,-258.0,8.0,-30.0,-552.0,-30.0,45.0,-985.0,129.0,6
2799,15.0,-251.0,3.0,-103.0,-596.0,-43.0,42.0,-973.0,100.0,6
2800,13.0,-246.0,-2.0,-163.0,-630.0,-52.0,51.0,-961.0,74.0,6
2801,17.0,-242.0,-14.0,-208.0,-654.0,-58.0,48.0,-943.0,50.0,6
2802,11.0,-246.0,-12.0,-239.0,-669.0,-59.0,47.0,-919.0,20.0,6
2803,19.0,-232.0,-26.0,-263.0,-670.0,-66.0,56.0,-897.0,-14.0,6
2804,18.0,-226.0,-34.0,-270.0,-662.0,-66.0,56.0,-881.0,-28.0,6
2805,16.0,-224.0,-37.0,-260.0,-644.0,-62.0,54.0,-861.0,-43.0,6
2806,15.0,-219.0,-33.0,-228.0,-613.0,-57.0,52.0,-857.0,-46.0,6
2807,19.0,-220.0,-40.0,-188.0,-584.0,-51.0,53.0,-851.0,-50.0,6
2808,20.0,-220.0,-39.0,-139.0,-548.0,-45.0,59.0,-855.0,-43.0,6
2809,20.0,-225.0,-33.0,-85.0,-505.0,-32.0,57.0,-864.0,-27.0,6
2810,23.0,-228.0,-31.0,-26.0,-457.0,-19.0,68.0,-884.0,-6.0,6
2811,26.0,-234.0,-17.0,32.0,-402.0,-8.0,75.0,-902.0,33.0,6
2812,27.0,-244.0,-10.0,96.0,-340.0,-5.0,77.0,-922.0,71.0,6
2813,29.0,-249.0,3.0,160.0,-277.0,-6.0,97.0,-944.0,97.0,6
2814,37.0,-251.0,7.0,222.0,-212.0,-15.0,115.0,-960.0,130.0,6
2815,39.0,-253.0,12.0,271.0,-151.0,-28.0,128.0,-965.0,150.0,6
2816,41.0,-254.0,17.0,306.0,-85.0,-52.0,134.0,-968.0,165.0,6
2817,38.0,-246.0,17.0,317.0,-39.0,-70.0,134.0,-955.0,168.0,6
2818,39.0,-239.0,9.0,293.0,-6.0,-89.0,130.0,-932.0,157.0,6
2819,36.0,-230.0,9.0,244.0,14.0,-104.0,125.0,-904.0,140.0,6
2820,33.0,-221.0,2.0,172.0,18.0,-116.0,117.0,-879.0,117.0,6
2821,27.0,-216.0,0.0,93.0,14.0,-124.0,108.0,-859.0,92.0,6
2822,24.0,-217.0,0.0,29.0,-1.0,-131.0,84.0,-845.0,92.0,6
2823,19.0,-220.0,-2.0,-2.0,-20.0,-135.0,67.0,-847.0,96.0,6
2824,15.0,-222.0,-1.0,5.0,-34.0,-140.0,53.0,-853.0,95.0,6
2825,15.0,-223.0,-1.0,38.0,-42.0,-143.0,40.0,-854.0,84.0,6
2826,13.0,-221.0,-8.0,81.0,-41.0,-149.0,31.0,-857.0,69.0,6
2827,11.0,-220.0,-16.0,130.0,-24.0,-157.0,32.0,-854.0,58.0,6
2828,16.0,-221.0,-14.0,164.0,6.0,-165.0,41.0,-860.0,52.0,6
2829,15.0,-221.0,-8.0,192.0,48.0,-171.0,40.0,-862.0,55.0,6
2830,15.0,-228.0,-9.0,220.0,98.0,-178.0,38.0,-874.0,63.0,6
2831,17.0,-229.0,-5.0,249.0,143.0,-182.0,44.0,-889.0,91.0,6
2832,19.0,-233.0,5.0,274.0,184.0,-189.0,55.0,-892.0,110.0,6
2833,17.0,-232.0,7.0,285.0,211.0,-190.0,58.0,-890.0,126.0,6
2834,22.0,-229.0,7.0,270.0,218.0,-194.0,70.0,-899.0,124.0,6
2835,23.0,-234.0,5.0,223.0,209.0,-193.0,86.0,-912.0,115.0,6
2836,27.0,-240.0,2.0,151.0,192.0,-191.0,100.0,-934.0,112.0,6
2837,33.0,-249.0,4.0,70.0,169.0,-185.0,110.0,-957.0,115.0,6
2838,30.0,-261.0,5.0,35.0,151.0,-181.0,113.0,-984.0,127.0,6
2839,30.0,-269.0,7.0,49.0,135.0,-176.0,103.0,-1007.0,138.0,6
2840,27.0,-271.0,10.0,101.0,112.0,-179.0,88.0,-1024.0,150.0,6
2841,24.0,-272.0,6.0,172.0,83.0,-179.0,74.0,-1030.0,140.0,6
2842,17.0,-272.0,8.0,234.0,51.0,-180.0,59.0,-1034.0,135.0,6
2843,17.0,-270.0,0.0,275.0,23.0,-172.0,38.0,-1034.0,105.0,6
2844,12.0,-269.0,-6.0,289.0,9.0,-164.0,23.0,-1028.0,84.0,6
2845,11.0,-265.0,-11.0,286.0,14.0,-152.0,22.0,-1020.0,61.0,6
2846,10.0,-262.0,-17.0,274.0,36.0,-137.0,17.0,-1012.0,41.0,6
2847,7.0,-260.0,-21.0,264.0,65.0,-122.0,13.0,-1005.0,22.0,6
2848,10.0,-261.0,-22.0,261.0,84.0,-113.0,10.0,-987.0,21.0,6
2849,8.0,-259.0,-19.0,256.0,93.0,-106.0,18.0,-996.0,25.0,6
2850,12.0,-258.0,-20.0,249.0,99.0,-104.0,31.0,-998.0,28.0,6
2851,16.0,-262.0,-18.0,233.0,100.0,-92.0,40.0,-1006.0,38.0,6
2852,19.0,-266.0,-15.0,215.0,97.0,-80.0,51.0,-1018.0,50.0,6
2853,22.0,-268.0,-14.0,204.0,94.0,-62.0,62.0,-1032.0,58.0,6
2854,20.0,-270.0,-12.0,205.0,88.0,-48.0,65.0,-1035.0,64.0,6
2855,19.0,-271.0,-11.0,215.0,70.0,-36.0,62.0,-1031.0,58.0,6
2856,21.0,-267.0,-10.0,229.0,49.0,-29.0,70.0,-1031.0,59.0,6
2857,22.0,-269.0,-9.0,244.0,27.0,-23.0,76.0,-1020.0,62.0,6
2858,27.0,-266.0,-8.0,244.0,11.0,-20.0,84.0,-1009.0,74.0,6
2859,28.0,-265.0,-4.0,237.0,-2.0,-15.0,98.0,-1015.0,90.0,6
2860,33.0,-266.0,6.0,229.0,-9.0,-15.0,107.0,-1016.0,110.0,6
2861,39.0,-263.0,10.0,223.0,-9.0,-13.0,117.0,-1011.0,145.0,6
2862,40.0,-262.0,16.0,219.0,-2.0,-14.0,132.0,-1006.0,156.0,6
2863,41.0,-259.0,13.0,216.0,9.0,-13.0,139.0,-990.0,163.0,6
2864,39.0,-255.0,14.0,207.0,20.0,-15.0,141.0,-984.0,161.0,6
2865,41.0,-252.0,15.0,188.0,28.0,-13.0,144.0,-967.0,159.0,6
2866,37.0,-245.0,17.0,162.0,33.0,-17.0,136.0,-953.0,168.0,6
2867,37.0,-244.0,22.0,131.0,42.0,-14.0,131.0,-939.0,180.0,6
2868,32.0,-243.0,23.0,115.0,50.0,-14.0,109.0,-935.0,183.0,6
2869,25.0,-243.0,26.0,112.0,57.0,-7.0,85.0,-930.0,200.0,6
2870,18.0,-243.0,31.0,115.0,59.0,-1.0,60.0,-932.0,210.0,6
2871,14.0,-245.0,29.0,113.0,60.0,10.0,37.0,-942.0,216.0,6
2872,7.0,-247.0,31.0,103.0,59.0,17.0,21.0,-956.0,218.0,6
2873,4.0,-251.0,31.0,81.0,58.0,31.0,8.0,-960.0,219.0,6
2874,2.0,-254.0,30.0,54.0,58.0,42.0,4.0,-972.0,213.0,6
2875,0.0,-261.0,31.0,30.0,63.0,60.0,-20.0,-989.0,219.0,6
2876,-6.0,-269.0,34.0,19.0,69.0,79.0,-43.0,-1022.0,226.0,6
2877,-11.0,-274.0,30.0,19.0,80.0,110.0,-65.0,-1051.0,222.0,6
2878,-12.0,-278.0,24.0,10.0,86.0,136.0,-66.0,-1071.0,195.0,6
2879,-10.0,-276.0,17.0,-29.0,81.0,166.0,-49.0,-1071.0,170.0,6
2880,-4.0,-274.0,7.0,-92.0,65.0,196.0,-20.0,-1063.0,137.0,6
2881,6.0,-274.0,2.0,-158.0,51.0,236.0,7.0,-1065.0,121.0,6
2882,11.0,-277.0,3.0,-201.0,51.0,271.0,31.0,-1077.0,112.0,6
2883,21.0,-285.0,0.0,-208.0,66.0,299.0,55.0,-1094.0,99.0,6
2884,25.0,-287.0,-8.0,-191.0,90.0,314.0,71.0,-1114.0,74.0,6
2885,24.0,-293.0,-10.0,-173.0,113.0,326.0,76.0,-1125.0,49.0,6
2886,24.0,-299.0,-18.0,-164.0,128.0,334.0,78.0,-1154.0,33.0,6
2887,25.0,-309.0,-27.0,-163.0,151.0,354.0,75.0,-1195.0,5.0,6
2888,28.0,-319.0,-30.0,-173.0,182.0,358.0,87.0,-1235.0,-14.0,6
2889,32.0,-319.0,-35.0,-189.0,216.0,364.0,108.0,-1249.0,-43.0,6
2890,37.0,-327.0,-44.0,-209.0,240.0,367.0,128.0,-1255.0,-59.0,6
2891,42.0,-328.0,-45.0,-228.0,254.0,382.0,138.0,-1266.0,-70.0,6
2892,44.0,-329.0,-51.0,-237.0,271.0,403.0,142.0,-1267.0,-84.0,6
2893,41.0,-326.0,-55.0,-234.0,288.0,419.0,137.0,-1258.0,-106.0,6
2894,45.0,-321.0,-57.0,-226.0,303.0,424.0,141.0,-1240.0,-136.0,6
2895,44.0,-309.0,-64.0,-212.0,321.0,428.0,148.0,-1210.0,-160.0,6
2896,50.0,-303.0,-69.0,-199.0,342.0,426.0,170.0,-1181.0,-178.0,6
2897,52.0,-297.0,-77.0,-194.0,372.0,432.0,187.0,-1158.0,-198.0,6
2898,59.0,-296.0,-77.0,-201.0,405.0,436.0,206.0,-1153.0,-193.0,6
2899,61.0,-298.0,-75.0,-217.0,443.0,442.0,214.0,-1157.0,-185.0,6
2900,58.0,-303.0,-69.0,-238.0,478.0,435.0,224.0,-1177.0,-176.0,6
2901,58.0,-308.0,-68.0,-267.0,499.0,426.0,216.0,-1196.0,-169.0,6
2902,55.0,-310.0,-64.0,-302.0,507.0,407.0,206.0,-1200.0,-168.0,6
2903,55.0,-309.0,-71.0,-333.0,507.0,386.0,194.0,-1200.0,-165.0,6
2904,51.0,-312.0,-66.0,-354.0,508.0,360.0,178.0,-1201.0,-164.0,6
2905,51.0,-311.0,-63.0,-351.0,513.0,341.0,181.0,-1198.0,-148.0,6
2906,47.0,-311.0,-60.0,-333.0,521.0,313.0,158.0,-1199.0,-131.0,6
2907,42.0,-314.0,-55.0,-304.0,531.0,287.0,151.0,-1205.0,-108.0,6
2908,35.0,-313.0,-51.0,-268.0,531.0,258.0,125.0,-1209.0,-101.0,6
2909,24.0,-315.0,-51.0,-246.0,525.0,235.0,90.0,-1212.0,-83.0,6
2910,23.0,-316.0,-40.0,-228.0,505.0,209.0,66.0,-1216.0,-60.0,6
2911,15.0,-317.0,-35.0,-210.0,477.0,185.0,44.0,-1218.0,-53.0,6
2912,12.0,-314.0,-41.0,-204.0,446.0,158.0,33.0,-1216.0,-49.0,6
2913,12.0,-315.0,-38.0,-209.0,413.0,138.0,31.0,-1208.0,-51.0,6
2914,13.0,-315.0,-38.0,-216.0,380.0,120.0,25.0,-1207.0,-41.0,6
2915,7.0,-315.0,-34.0,-208.0,350.0,109.0,25.0,-1208.0,-21.0,6
2916,7.0,-315.0,-21.0,-185.0,313.0,94.0,17.0,-1212.0,-1.0,6
2917,7.0,-320.0,-23.0,-140.0,260.0,82.0,11.0,-1228.0,20.0,6
2918,12.0,-326.0,-17.0,-79.0,218.0,67.0,29.0,-1243.0,34.0,6
2919,17.0,-326.0,-16.0,-26.0,182.0,55.0,49.0,-1253.0,42.0,6
2920,25.0,-332.0,-12.0,19.0,157.0,42.0,80.0,-1274.0,47.0,6
