,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3633,-22.0,-250.0,45.0,-14.0,92.0,173.0,-99.0,-976.0,305.0,6
3634,-22.0,-245.0,42.0,-27.0,74.0,165.0,-93.0,-958.0,300.0,6
3635,-21.0,-242.0,47.0,-42.0,55.0,153.0,-90.0,-952.0,299.0,6
3636,-19.0,-240.0,38.0,-56.0,35.0,140.0,-71.0,-937.0,295.0,6
3637,-16.0,-238.0,34.0,-63.0,14.0,122.0,-58.0,-932.0,275.0,6
3638,-11.0,-228.0,39.0,-81.0,3.0,105.0,-54.0,-913.0,274.0,6
3639,-10.0,-230.0,37.0,-94.0,1.0,97.0,-42.0,-898.0,263.0,6
3640,-6.0,-225.0,30.0,-105.0,10.0,89.0,-28.0,-886.0,242.0,6
3641,-4.0,-223.0,28.0,-119.0,28.0,83.0,-26.0,-877.0,243.0,6
3642,-3.0,-221.0,25.0,-127.0,50.0,80.0,-27.0,-855.0,230.0,6
3643,-7.0,-215.0,23.0,-132.0,74.0,77.0,-33.0,-847.0,221.0,6
3644,-12.0,-212.0,22.0,-139.0,93.0,77.0,-40.0,-831.0,209.0,6
3645,-13.0,-211.0,20.0,-144.0,110.0,77.0,-40.0,-822.0,209.0,6
3646,-11.0,-207.0,19.0,-150.0,123.0,72.0,-43.0,-818.0,198.0,6
3647,-8.0,-209.0,14.0,-161.0,132.0,76.0,-41.0,-813.0,198.0,6
3648,-9.0,-206.0,22.0,-174.0,141.0,77.0,-40.0,-798.0,200.0,6
3649,-6.0,-202.0,16.0,-181.0,147.0,73.0,-41.0,-788.0,196.0,6
3650,-10.0,-204.0,16.0,-176.0,151.0,64.0,-42.0,-784.0,193.0,6
3651,-10.0,-202.0,13.0,-163.0,154.0,55.0,-44.0,-780.0,185.0,6
3652,-13.0,-201.0,12.0,-146.0,155.0,44.0,-49.0,-778.0,181.0,6
3653,-10.0,-199.0,10.0,-125.0,155.0,33.0,-47.0,-779.0,177.0,6
3654,-14.0,-201.0,13.0,-104.0,156.0,20.0,-46.0,-774.0,179.0,6
3655,-8.0,-199.0,13.0,-84.0,156.0,3.0,-39.0,-772.0,183.0,6
3656,-8.0,-198.0,15.0,-67.0,160.0,-13.0,-37.0,-776.0,186.0,6
3657,-1.0,-199.0,20.0,-54.0,162.0,-38.0,-18.0,-779.0,197.0,6
3658,-1.0,-196.0,23.0,-45.0,162.0,-66.0,-7.0,-784.0,215.0,6
3659,1.0,-201.0,25.0,-38.0,162.0,-94.0,2.0,-788.0,227.0,6
3660,2.0,-203.0,31.0,-31.0,163.0,-122.0,0.0,-796.0,250.0,6
3661,3.0,-202.0,35.0,-26.0,161.0,-146.0,-10.0,-801.0,255.0,6
3662,-2.0,-206.0,31.0,-18.0,162.0,-167.0,-6.0,-806.0,257.0,6
3663,-4.0,-207.0,34.0,-10.0,163.0,-186.0,-10.0,-807.0,259.0,6
3664,-5.0,-207.0,32.0,-2.0,164.0,-202.0,-21.0,-807.0,263.0,6
3665,-9.0,-203.0,35.0,6.0,166.0,-212.0,-31.0,-801.0,267.0,6
3666,-9.0,-202.0,31.0,13.0,164.0,-223.0,-38.0,-788.0,253.0,6
3667,-14.0,-197.0,31.0,16.0,164.0,-233.0,-52.0,-777.0,241.0,6
3668,-15.0,-195.0,25.0,16.0,164.0,-243.0,-61.0,-765.0,239.0,6
3669,-17.0,-193.0,21.0,6.0,164.0,-255.0,-68.0,-761.0,224.0,6
3670,-17.0,-193.0,24.0,-14.0,166.0,-266.0,-67.0,-749.0,233.0,6
3671,-16.0,-188.0,25.0,-37.0,168.0,-277.0,-60.0,-746.0,238.0,6
3672,-14.0,-190.0,39.0,-60.0,172.0,-293.0,-61.0,-748.0,246.0,6
3673,-16.0,-191.0,34.0,-84.0,178.0,-308.0,-61.0,-753.0,252.0,6
3674,-15.0,-194.0,33.0,-104.0,184.0,-324.0,-64.0,-766.0,261.0,6
3675,-17.0,-200.0,35.0,-117.0,189.0,-341.0,-70.0,-780.0,263.0,6
3676,-18.0,-205.0,32.0,-130.0,190.0,-358.0,-73.0,-803.0,265.0,6
3677,-19.0,-213.0,33.0,-140.0,186.0,-370.0,-79.0,-830.0,269.0,6
3678,-20.0,-221.0,37.0,-143.0,173.0,-378.0,-92.0,-868.0,274.0,6
3679,-27.0,-227.0,42.0,-144.0,157.0,-380.0,-100.0,-902.0,289.0,6
3680,-30.0,-240.0,47.0,-136.0,137.0,-378.0,-106.0,-919.0,305.0,6
3681,-25.0,-242.0,52.0,-111.0,115.0,-373.0,-114.0,-931.0,327.0,6
3682,-29.0,-244.0,59.0,-75.0,99.0,-370.0,-122.0,-947.0,351.0,6
3683,-33.0,-245.0,62.0,-28.0,89.0,-364.0,-125.0,-953.0,375.0,6
3684,-36.0,-244.0,68.0,23.0,81.0,-360.0,-132.0,-949.0,398.0,6
3685,-35.0,-243.0,71.0,67.0,69.0,-354.0,-135.0,-945.0,394.0,6
3686,-32.0,-237.0,72.0,101.0,54.0,-347.0,-137.0,-930.0,398.0,6
3687,-33.0,-232.0,63.0,120.0,37.0,-345.0,-135.0,-909.0,393.0,6
3688,-35.0,-222.0,63.0,118.0,16.0,-344.0,-139.0,-886.0,375.0,6
3689,-33.0,-214.0,55.0,87.0,-10.0,-342.0,-133.0,-868.0,347.0,6
3690,-34.0,-213.0,46.0,28.0,-41.0,-336.0,-136.0,-839.0,311.0,6
3691,-27.0,-212.0,43.0,-46.0,-67.0,-329.0,-113.0,-828.0,295.0,6
3692,-29.0,-214.0,40.0,-125.0,-87.0,-321.0,-100.0,-835.0,285.0,6
3693,-22.0,-219.0,33.0,-201.0,-99.0,-311.0,-91.0,-855.0,286.0,6
3694,-17.0,-229.0,37.0,-265.0,-110.0,-300.0,-75.0,-895.0,290.0,6
3695,-16.0,-238.0,42.0,-311.0,-120.0,-290.0,-56.0,-923.0,296.0,6
3696,-11.0,-248.0,46.0,-334.0,-131.0,-278.0,-43.0,-961.0,313.0,6
3697,-7.0,-254.0,53.0,-328.0,-146.0,-265.0,-27.0,-996.0,329.0,6
3698,-5.0,-265.0,52.0,-289.0,-165.0,-251.0,-19.0,-1032.0,332.0,6
3699,-4.0,-271.0,50.0,-227.0,-184.0,-240.0,-13.0,-1049.0,334.0,6
3700,-2.0,-275.0,54.0,-153.0,-205.0,-224.0,-11.0,-1058.0,336.0,6
3701,-6.0,-272.0,53.0,-79.0,-221.0,-206.0,-25.0,-1066.0,334.0,6
3702,-9.0,-275.0,47.0,-11.0,-233.0,-188.0,-48.0,-1053.0,335.0,6
3703,-19.0,-270.0,49.0,54.0,-236.0,-166.0,-77.0,-1050.0,330.0,6
3704,-25.0,-262.0,48.0,106.0,-233.0,-141.0,-113.0,-1034.0,321.0,6
3705,-32.0,-249.0,53.0,136.0,-227.0,-109.0,-144.0,-1005.0,319.0,6
3706,-43.0,-253.0,49.0,155.0,-223.0,-72.0,-170.0,-979.0,317.0,6
3707,-51.0,-244.0,49.0,161.0,-218.0,-33.0,-196.0,-959.0,324.0,6
3708,-58.0,-236.0,52.0,157.0,-221.0,7.0,-217.0,-934.0,324.0,6
3709,-62.0,-235.0,51.0,140.0,-237.0,51.0,-235.0,-920.0,331.0,6
3710,-67.0,-229.0,56.0,105.0,-267.0,92.0,-254.0,-906.0,332.0,6
3711,-63.0,-233.0,57.0,53.0,-308.0,131.0,-260.0,-904.0,343.0,6
3712,-63.0,-225.0,51.0,-6.0,-352.0,166.0,-242.0,-895.0,350.0,6
3713,-61.0,-219.0,56.0,-61.0,-391.0,193.0,-225.0,-881.0,349.0,6
3714,-57.0,-223.0,52.0,-105.0,-423.0,211.0,-210.0,-875.0,332.0,6
3715,-51.0,-223.0,46.0,-145.0,-452.0,222.0,-193.0,-858.0,313.0,6
3716,-36.0,-221.0,38.0,-181.0,-481.0,229.0,-158.0,-852.0,289.0,6
3717,-28.0,-216.0,31.0,-217.0,-500.0,230.0,-123.0,-856.0,250.0,6
3718,-21.0,-217.0,21.0,-256.0,-501.0,229.0,-100.0,-847.0,219.0,6
3719,-20.0,-219.0,15.0,-303.0,-484.0,231.0,-92.0,-848.0,196.0,6
3720,-18.0,-217.0,12.0,-348.0,-461.0,242.0,-67.0,-850.0,174.0,6
3721,-16.0,-221.0,7.0,-386.0,-430.0,257.0,-64.0,-855.0,152.0,6
3722,-15.0,-219.0,-2.0,-416.0,-401.0,277.0,-48.0,-858.0,129.0,6
3723,-5.0,-224.0,-9.0,-434.0,-370.0,300.0,-31.0,-885.0,97.0,6
3724,-4.0,-231.0,-16.0,-447.0,-343.0,325.0,-18.0,-905.0,76.0,6
3725,-1.0,-240.0,-25.0,-451.0,-313.0,348.0,-8.0,-932.0,42.0,6
3726,-3.0,-247.0,-23.0,-454.0,-278.0,372.0,-26.0,-970.0,15.0,6
3727,-11.0,-259.0,-35.0,-453.0,-239.0,397.0,-50.0,-1016.0,4.0,6
3728,-20.0,-272.0,-37.0,-442.0,-207.0,431.0,-89.0,-1067.0,-9.0,6
3729,-27.0,-286.0,-38.0,-418.0,-188.0,464.0,-111.0,-1102.0,-11.0,6
3730,-33.0,-293.0,-38.0,-371.0,-185.0,493.0,-138.0,-1136.0,-16.0,6
3731,-39.0,-301.0,-39.0,-310.0,-198.0,516.0,-148.0,-1165.0,-28.0,6
3732,-37.0,-309.0,-46.0,-241.0,-225.0,530.0,-145.0,-1185.0,-35.0,6
3733,-31.0,-312.0,-50.0,-171.0,-263.0,533.0,-118.0,-1203.0,-49.0,6
3734,-23.0,-310.0,-50.0,-106.0,-308.0,520.0,-82.0,-1202.0,-63.0,6
3735,-12.0,-309.0,-51.0,-52.0,-359.0,488.0,-46.0,-1190.0,-80.0,6
3736,1.0,-304.0,-52.0,-6.0,-411.0,444.0,1.0,-1164.0,-78.0,6
3737,11.0,-290.0,-51.0,33.0,-464.0,387.0,55.0,-1138.0,-77.0,6
3738,29.0,-284.0,-55.0,61.0,-512.0,316.0,104.0,-1104.0,-96.0,6
3739,41.0,-275.0,-59.0,73.0,-551.0,242.0,169.0,-1074.0,-103.0,6
3740,53.0,-268.0,-60.0,69.0,-579.0,164.0,204.0,-1052.0,-109.0,6
3741,60.0,-267.0,-57.0,51.0,-595.0,93.0,236.0,-1031.0,-107.0,6
3742,67.0,-259.0,-60.0,30.0,-599.0,35.0,254.0,-1017.0,-97.0,6
3743,63.0,-255.0,-52.0,9.0,-588.0,-11.0,252.0,-997.0,-74.0,6
3744,62.0,-250.0,-48.0,2.0,-563.0,-31.0,221.0,-977.0,-55.0,6
3745,54.0,-251.0,-43.0,8.0,-527.0,-32.0,198.0,-967.0,-45.0,6
3746,48.0,-251.0,-42.0,12.0,-481.0,-18.0,181.0,-970.0,-28.0,6
3747,42.0,-255.0,-39.0,12.0,-425.0,7.0,152.0,-992.0,-14.0,6
3748,40.0,-269.0,-30.0,4.0,-360.0,38.0,134.0,-1034.0,6.0,6
3749,38.0,-279.0,-27.0,-5.0,-291.0,73.0,124.0,-1089.0,22.0,6
3750,36.0,-291.0,-21.0,-8.0,-220.0,111.0,126.0,-1140.0,44.0,6
3751,38.0,-309.0,-16.0,-1.0,-146.0,148.0,134.0,-1189.0,76.0,6
3752,39.0,-322.0,-5.0,24.0,-73.0,178.0,138.0,-1262.0,105.0,6
3753,43.0,-343.0,5.0,63.0,1.0,202.0,149.0,-1333.0,130.0,6
3754,44.0,-363.0,12.0,112.0,73.0,219.0,164.0,-1398.0,151.0,6
3755,53.0,-382.0,18.0,165.0,141.0,227.0,184.0,-1463.0,186.0,6
3756,60.0,-402.0,19.0,218.0,201.0,230.0,207.0,-1559.0,199.0,6
3757,58.0,-411.0,21.0,263.0,251.0,228.0,234.0,-1609.0,210.0,6
3758,64.0,-421.0,17.0,299.0,284.0,212.0,236.0,-1633.0,220.0,6
3759,61.0,-419.0,21.0,318.0,292.0,190.0,241.0,-1629.0,209.0,6
3760,59.0,-411.0,21.0,321.0,273.0,164.0,236.0,-1607.0,196.0,6
3761,50.0,-398.0,19.0,310.0,229.0,138.0,214.0,-1559.0,188.0,6
3762,46.0,-381.0,20.0,295.0,168.0,117.0,178.0,-1485.0,193.0,6
3763,31.0,-360.0,19.0,292.0,97.0,105.0,132.0,-1413.0,192.0,6
3764,17.0,-337.0,22.0,304.0,28.0,105.0,77.0,-1334.0,202.0,6
3765,0.0,-318.0,22.0,337.0,-32.0,107.0,19.0,-1253.0,199.0,6
3766,-9.0,-297.0,21.0,388.0,-77.0,114.0,-38.0,-1159.0,202.0,6
3767,-24.0,-281.0,22.0,444.0,-113.0,118.0,-83.0,-1090.0,197.0,6
3768,-32.0,-266.0,15.0,492.0,-135.0,119.0,-136.0,-1031.0,196.0,6
3769,-47.0,-248.0,17.0,517.0,-148.0,115.0,-177.0,-977.0,188.0,6
3770,-55.0,-238.0,19.0,509.0,-158.0,110.0,-203.0,-949.0,194.0,6
3771,-55.0,-235.0,23.0,476.0,-173.0,101.0,-219.0,-932.0,202.0,6
3772,-58.0,-235.0,25.0,429.0,-189.0,90.0,-224.0,-921.0,216.0,6
3773,-59.0,-229.0,33.0,368.0,-207.0,76.0,-226.0,-918.0,241.0,6
3774,-54.0,-234.0,35.0,300.0,-223.0,62.0,-215.0,-916.0,262.0,6
3775,-49.0,-231.0,45.0,225.0,-236.0,53.0,-191.0,-919.0,290.0,6
3776,-41.0,-229.0,55.0,148.0,-246.0,46.0,-165.0,-914.0,326.0,6
3777,-35.0,-229.0,56.0,74.0,-254.0,40.0,-142.0,-907.0,343.0,6
3778,-24.0,-223.0,64.0,3.0,-259.0,33.0,-112.0,-893.0,357.0,6
3779,-22.0,-218.0,61.0,-66.0,-264.0,32.0,-92.0,-869.0,363.0,6
3780,-21.0,-209.0,56.0,-138.0,-270.0,37.0,-86.0,-837.0,357.0,6
3781,-19.0,-204.0,56.0,-215.0,-280.0,42.0,-66.0,-815.0,342.0,6
3782,-14.0,-199.0,49.0,-296.0,-297.0,48.0,-51.0,-797.0,327.0,6
3783,-15.0,-197.0,40.0,-382.0,-321.0,58.0,-50.0,-782.0,296.0,6
3784,-12.0,-197.0,35.0,-469.0,-348.0,69.0,-40.0,-768.0,267.0,6
3785,-8.0,-190.0,27.0,-550.0,-376.0,81.0,-33.0,-766.0,233.0,6
3786,-3.0,-195.0,13.0,-619.0,-407.0,91.0,-21.0,-764.0,204.0,6
3787,3.0,-197.0,12.0,-683.0,-435.0,96.0,-2.0,-776.0,172.0,6
3788,4.0,-198.0,2.0,-736.0,-461.0,96.0,15.0,-794.0,148.0,6
3789,11.0,-211.0,-4.0,-779.0,-486.0,90.0,39.0,-828.0,123.0,6
3790,13.0,-220.0,-3.0,-808.0,-506.0,81.0,54.0,-859.0,109.0,6
3791,13.0,-232.0,-7.0,-815.0,-523.0,68.0,64.0,-899.0,96.0,6
3792,21.0,-243.0,-10.0,-794.0,-537.0,55.0,78.0,-930.0,93.0,6
3793,25.0,-245.0,-9.0,-738.0,-543.0,38.0,90.0,-959.0,99.0,6
3794,29.0,-250.0,-8.0,-653.0,-543.0,25.0,101.0,-977.0,106.0,6
3795,34.0,-257.0,1.0,-550.0,-529.0,12.0,111.0,-988.0,111.0,6
3796,34.0,-261.0,-3.0,-436.0,-504.0,0.0,127.0,-995.0,119.0,6
3797,42.0,-261.0,-1.0,-324.0,-471.0,-10.0,136.0,-996.0,122.0,6
3798,38.0,-257.0,-1.0,-223.0,-436.0,-21.0,144.0,-996.0,121.0,6
3799,42.0,-256.0,-2.0,-133.0,-396.0,-29.0,150.0,-985.0,125.0,6
3800,44.0,-255.0,3.0,-60.0,-360.0,-33.0,164.0,-976.0,123.0,6
3801,43.0,-246.0,4.0,-2.0,-324.0,-36.0,155.0,-963.0,134.0,6
3802,39.0,-241.0,8.0,46.0,-295.0,-34.0,148.0,-957.0,144.0,6
3803,35.0,-244.0,11.0,82.0,-273.0,-32.0,132.0,-944.0,159.0,6
3804,32.0,-244.0,13.0,116.0,-258.0,-30.0,128.0,-937.0,170.0,6
3805,27.0,-241.0,15.0,147.0,-248.0,-26.0,107.0,-940.0,181.0,6
3806,26.0,-240.0,16.0,173.0,-244.0,-19.0,103.0,-940.0,191.0,6
3807,24.0,-239.0,17.0,196.0,-243.0,-10.0,89.0,-936.0,193.0,6
3808,20.0,-240.0,16.0,217.0,-249.0,-1.0,75.0,-929.0,198.0,6
3809,15.0,-238.0,19.0,235.0,-258.0,8.0,61.0,-924.0,196.0,6
3810,8.0,-236.0,18.0,255.0,-269.0,19.0,47.0,-925.0,203.0,6
3811,7.0,-234.0,18.0,270.0,-284.0,30.0,33.0,-918.0,198.0,6
3812,9.0,-235.0,18.0,279.0,-299.0,38.0,37.0,-919.0,198.0,6
3813,5.0,-235.0,21.0,280.0,-312.0,44.0,29.0,-910.0,207.0,6
3814,4.0,-231.0,21.0,282.0,-320.0,54.0,21.0,-906.0,215.0,6
3815,5.0,-233.0,23.0,288.0,-327.0,65.0,14.0,-900.0,224.0,6
3816,9.0,-231.0,28.0,290.0,-329.0,77.0,18.0,-900.0,228.0,6
3817,8.0,-230.0,27.0,292.0,-328.0,89.0,27.0,-906.0,242.0,6
3818,10.0,-231.0,35.0,289.0,-329.0,99.0,26.0,-908.0,259.0,6
3819,8.0,-233.0,39.0,279.0,-327.0,114.0,33.0,-908.0,267.0,6
3820,8.0,-228.0,42.0,267.0,-325.0,127.0,27.0,-912.0,288.0,6
3821,9.0,-232.0,42.0,248.0,-323.0,142.0,35.0,-910.0,298.0,6
3822,10.0,-236.0,47.0,223.0,-320.0,155.0,32.0,-920.0,308.0,6
3823,10.0,-237.0,49.0,200.0,-317.0,164.0,33.0,-925.0,318.0,6
3824,6.0,-235.0,54.0,175.0,-319.0,172.0,28.0,-933.0,323.0,6
3825,8.0,-237.0,47.0,155.0,-323.0,178.0,24.0,-928.0,331.0,6
3826,6.0,-238.0,54.0,143.0,-332.0,182.0,28.0,-926.0,336.0,6
3827,4.0,-238.0,55.0,137.0,-344.0,186.0,18.0,-926.0,339.0,6
3828,3.0,-234.0,56.0,137.0,-358.0,193.0,9.0,-919.0,336.0,6
3829,3.0,-233.0,55.0,143.0,-376.0,200.0,8.0,-912.0,331.0,6
3830,2.0,-232.0,47.0,143.0,-391.0,205.0,1.0,-906.0,318.0,6
3831,1.0,-229.0,44.0,136.0,-401.0,208.0,2.0,-898.0,302.0,6
3832,1.0,-227.0,41.0,121.0,-402.0,210.0,0.0,-883.0,292.0,6
3833,0.0,-226.0,36.0,105.0,-396.0,218.0,1.0,-884.0,275.0,6
3834,1.0,-221.0,23.0,83.0,-386.0,225.0,0.0,-879.0,264.0,6
3835,4.0,-219.0,33.0,58.0,-368.0,231.0,-1.0,-881.0,252.0,6
3836,3.0,-219.0,34.0,27.0,-350.0,235.0,3.0,-877.0,242.0,6
3837,0.0,-221.0,27.0,-3.0,-328.0,240.0,4.0,-878.0,238.0,6
3838,0.0,-222.0,27.0,-29.0,-304.0,242.0,-1.0,-877.0,229.0,6
3839,0.0,-218.0,23.0,-51.0,-282.0,245.0,4.0,-860.0,222.0,6
3840,3.0,-218.0,21.0,-71.0,-258.0,246.0,5.0,-851.0,216.0,6
3841,7.0,-214.0,20.0,-91.0,-236.0,246.0,11.0,-845.0,208.0,6
3842,7.0,-220.0,17.0,-114.0,-216.0,239.0,18.0,-839.0,203.0,6
3843,8.0,-214.0,18.0,-138.0,-197.0,226.0,28.0,-834.0,200.0,6
3844,12.0,-214.0,13.0,-162.0,-175.0,207.0,36.0,-837.0,193.0,6
3845,15.0,-217.0,19.0,-182.0,-156.0,188.0,45.0,-830.0,186.0,6
3846,17.0,-213.0,12.0,-198.0,-133.0,166.0,56.0,-824.0,172.0,6
3847,16.0,-209.0,12.0,-209.0,-108.0,143.0,56.0,-823.0,169.0,6
3848,18.0,-209.0,7.0,-221.0,-82.0,124.0,60.0,-817.0,162.0,6
3849,14.0,-206.0,10.0,-224.0,-58.0,109.0,54.0,-809.0,153.0,6
3850,15.0,-206.0,4.0,-231.0,-35.0,100.0,53.0,-804.0,151.0,6
3851,13.0,-207.0,11.0,-235.0,-14.0,94.0,48.0,-798.0,158.0,6
3852,14.0,-205.0,12.0,-240.0,3.0,93.0,40.0,-799.0,169.0,6
3853,7.0,-202.0,14.0,-241.0,19.0,97.0,26.0,-790.0,187.0,6
3854,6.0,-200.0,18.0,-235.0,34.0,108.0,17.0,-790.0,201.0,6
3855,4.0,-202.0,21.0,-224.0,47.0,121.0,-2.0,-780.0,208.0,6
3856,-2.0,-197.0,25.0,-208.0,56.0,137.0,-15.0,-769.0,215.0,6
3857,-7.0,-191.0,22.0,-196.0,65.0,150.0,-25.0,-763.0,222.0,6
3858,-8.0,-190.0,25.0,-192.0,72.0,164.0,-37.0,-747.0,230.0,6
3859,-6.0,-185.0,26.0,-186.0,79.0,175.0,-38.0,-727.0,229.0,6
3860,-8.0,-180.0,28.0,-190.0,88.0,180.0,-40.0,-702.0,227.0,6
3861,-7.0,-176.0,19.0,-206.0,96.0,179.0,-41.0,-690.0,217.0,6
3862,-8.0,-171.0,21.0,-241.0,104.0,177.0,-42.0,-669.0,211.0,6
3863,-6.0,-166.0,25.0,-284.0,111.0,171.0,-33.0,-655.0,215.0,6
3864,-6.0,-164.0,20.0,-339.0,120.0,166.0,-24.0,-645.0,214.0,6
3865,-5.0,-163.0,20.0,-395.0,130.0,156.0,-17.0,-646.0,223.0,6
3866,-4.0,-168.0,27.0,-446.0,137.0,147.0,-16.0,-645.0,242.0,6
3867,2.0,-166.0,32.0,-486.0,149.0,145.0,-10.0,-656.0,252.0,6
3868,2.0,-171.0,31.0,-506.0,166.0,142.0,0.0,-673.0,267.0,6
3869,3.0,-176.0,32.0,-510.0,183.0,142.0,5.0,-681.0,265.0,6
3870,2.0,-177.0,34.0,-506.0,198.0,147.0,6.0,-696.0,281.0,6
3871,3.0,-180.0,43.0,-489.0,214.0,153.0,-2.0,-704.0,290.0,6
3872,-1.0,-182.0,39.0,-468.0,228.0,162.0,-4.0,-719.0,284.0,6
3873,-4.0,-183.0,38.0,-450.0,243.0,173.0,-10.0,-720.0,275.0,6
3874,-4.0,-183.0,34.0,-443.0,255.0,187.0,-17.0,-729.0,275.0,6
3875,-4.0,-190.0,32.0,-450.0,264.0,202.0,-26.0,-743.0,261.0,6
3876,-7.0,-190.0,34.0,-467.0,271.0,215.0,-30.0,-757.0,258.0,6
3877,-10.0,-199.0,31.0,-484.0,273.0,227.0,-31.0,-773.0,262.0,6
3878,-7.0,-198.0,34.0,-498.0,276.0,239.0,-27.0,-794.0,265.0,6
3879,-4.0,-211.0,39.0,-506.0,278.0,250.0,-23.0,-827.0,279.0,6
3880,-5.0,-223.0,41.0,-505.0,282.0,261.0,-16.0,-877.0,295.0,6
3881,-5.0,-235.0,43.0,-486.0,286.0,268.0,-15.0,-912.0,303.0,6
3882,-4.0,-243.0,50.0,-455.0,286.0,277.0,-19.0,-953.0,313.0,6
3883,-4.0,-255.0,47.0,-411.0,281.0,282.0,-15.0,-992.0,324.0,6
3884,-5.0,-266.0,51.0,-349.0,260.0,285.0,-14.0,-1026.0,329.0,6
3885,-7.0,-271.0,53.0,-269.0,228.0,290.0,-10.0,-1055.0,330.0,6
3886,0.0,-281.0,50.0,-180.0,191.0,295.0,-7.0,-1082.0,330.0,6
3887,-2.0,-282.0,50.0,-86.0,156.0,296.0,3.0,-1091.0,327.0,6
3888,-1.0,-282.0,46.0,3.0,131.0,290.0,11.0,-1077.0,314.0,6
3889,10.0,-271.0,56.0,78.0,115.0,276.0,17.0,-1060.0,297.0,6
3890,4.0,-264.0,39.0,128.0,109.0,256.0,16.0,-1035.0,290.0,6
3891,9.0,-258.0,37.0,158.0,117.0,236.0,22.0,-995.0,273.0,6
3892,8.0,-247.0,31.0,172.0,133.0,218.0,19.0,-965.0,259.0,6
3893,6.0,-243.0,29.0,167.0,157.0,199.0,12.0,-943.0,251.0,6
3894,6.0,-236.0,32.0,148.0,178.0,176.0,11.0,-922.0,256.0,6
3895,2.0,-234.0,37.0,130.0,196.0,154.0,6.0,-910.0,274.0,6
3896,3.0,-232.0,41.0,114.0,214.0,132.0,-1.0,-896.0,297.0,6
3897,4.0,-230.0,50.0,102.0,231.0,114.0,2.0,-887.0,319.0,6
3898,-2.0,-225.0,50.0,88.0,252.0,99.0,-3.0,-885.0,329.0,6
3899,3.0,-225.0,60.0,69.0,277.0,84.0,-5.0,-883.0,348.0,6
3900,-4.0,-226.0,43.0,44.0,303.0,72.0,-11.0,-886.0,347.0,6
3901,-3.0,-225.0,55.0,10.0,325.0,62.0,-27.0,-894.0,345.0,6
3902,-7.0,-232.0,53.0,-27.0,339.0,56.0,-32.0,-898.0,340.0,6
3903,-9.0,-235.0,50.0,-59.0,347.0,57.0,-40.0,-913.0,330.0,6
3904,-8.0,-242.0,51.0,-85.0,350.0,61.0,-44.0,-927.0,323.0,6
3905,-15.0,-242.0,48.0,-102.0,348.0,63.0,-57.0,-931.0,320.0,6
3906,-17.0,-243.0,43.0,-101.0,343.0,63.0,-59.0,-945.0,309.0,6
3907,-14.0,-249.0,40.0,-92.0,333.0,60.0,-61.0,-966.0,290.0,6
3908,-14.0,-257.0,35.0,-79.0,323.0,52.0,-61.0,-987.0,267.0,6
3909,-10.0,-264.0,26.0,-65.0,314.0,36.0,-43.0,-1020.0,236.0,6
3910,-5.0,-273.0,13.0,-57.0,309.0,9.0,-28.0,-1050.0,207.0,6
3911,-3.0,-280.0,9.0,-55.0,305.0,-28.0,-19.0,-1086.0,172.0,6
3912,3.0,-289.0,-6.0,-59.0,304.0,-74.0,2.0,-1118.0,130.0,6
3913,12.0,-307.0,-17.0,-63.0,303.0,-130.0,19.0,-1165.0,80.0,6
3914,10.0,-311.0,-30.0,-74.0,313.0,-199.0,27.0,-1209.0,34.0,6
3915,11.0,-319.0,-39.0,-87.0,329.0,-271.0,37.0,-1249.0,-1.0,6
3916,5.0,-325.0,-44.0,-89.0,353.0,-350.0,25.0,-1263.0,-31.0,6
3917,-3.0,-325.0,-50.0,-80.0,370.0,-426.0,-4.0,-1272.0,-63.0,6
3918,-11.0,-324.0,-58.0,-55.0,377.0,-487.0,-39.0,-1263.0,-105.0,6
3919,-23.0,-316.0,-64.0,-21.0,377.0,-525.0,-75.0,-1222.0,-129.0,6
3920,-32.0,-304.0,-74.0,17.0,371.0,-539.0,-142.0,-1193.0,-169.0,6
3921,-49.0,-304.0,-81.0,48.0,365.0,-530.0,-190.0,-1160.0,-187.0,6
3922,-65.0,-290.0,-80.0,72.0,358.0,-503.0,-240.0,-1118.0,-184.0,6
3923,-75.0,-276.0,-76.0,101.0,347.0,-465.0,-289.0,-1067.0,-172.0,6
3924,-84.0,-262.0,-71.0,136.0,327.0,-411.0,-322.0,-1018.0,-146.0,6
3925,-94.0,-249.0,-61.0,175.0,301.0,-338.0,-361.0,-973.0,-119.0,6
3926,-100.0,-241.0,-53.0,223.0,277.0,-263.0,-381.0,-935.0,-83.0,6
3927,-104.0,-233.0,-45.0,279.0,254.0,-197.0,-403.0,-899.0,-54.0,6
3928,-110.0,-226.0,-39.0,336.0,227.0,-137.0,-423.0,-867.0,-35.0,6
3929,-109.0,-225.0,-43.0,387.0,193.0,-81.0,-425.0,-860.0,-17.0,6
3930,-102.0,-225.0,-36.0,419.0,153.0,-36.0,-396.0,-876.0,-16.0,6
3931,-87.0,-232.0,-37.0,424.0,109.0,-17.0,-356.0,-899.0,8.0,6
3932,-83.0,-242.0,-33.0,405.0,70.0,-15.0,-321.0,-925.0,21.0,6
3933,-70.0,-247.0,-26.0,368.0,38.0,-23.0,-277.0,-972.0,34.0,6
3934,-55.0,-260.0,-15.0,309.0,21.0,-38.0,-226.0,-1021.0,71.0,6
