,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
509,43.0,-265.0,-66.0,-77.0,-361.0,67.0,146.0,-1013.0,-173.0,5
510,45.0,-262.0,-65.0,-56.0,-349.0,62.0,150.0,-1021.0,-177.0,5
511,48.0,-264.0,-66.0,-35.0,-339.0,56.0,153.0,-1023.0,-180.0,5
512,46.0,-270.0,-65.0,-9.0,-327.0,54.0,158.0,-1023.0,-174.0,5
513,49.0,-266.0,-68.0,21.0,-323.0,52.0,158.0,-1022.0,-177.0,5
514,45.0,-272.0,-62.0,41.0,-313.0,58.0,161.0,-1021.0,-176.0,5
515,30.0,-264.0,-71.0,53.0,-303.0,56.0,160.0,-1020.0,-176.0,5
516,49.0,-261.0,-67.0,65.0,-288.0,56.0,164.0,-1014.0,-173.0,5
517,52.0,-263.0,-67.0,74.0,-268.0,55.0,174.0,-1011.0,-174.0,5
518,51.0,-260.0,-68.0,77.0,-246.0,56.0,176.0,-1005.0,-161.0,5
519,56.0,-260.0,-65.0,77.0,-220.0,52.0,181.0,-1005.0,-156.0,5
520,55.0,-258.0,-61.0,70.0,-195.0,51.0,200.0,-1003.0,-156.0,5
521,56.0,-257.0,-61.0,58.0,-172.0,48.0,194.0,-1003.0,-158.0,5
522,62.0,-259.0,-64.0,40.0,-152.0,54.0,206.0,-1016.0,-152.0,5
523,58.0,-262.0,-63.0,8.0,-134.0,53.0,208.0,-1020.0,-153.0,5
524,59.0,-263.0,-64.0,-19.0,-120.0,57.0,221.0,-1038.0,-157.0,5
525,64.0,-269.0,-61.0,-47.0,-105.0,55.0,216.0,-1044.0,-147.0,5
526,63.0,-269.0,-69.0,-68.0,-91.0,57.0,228.0,-1058.0,-141.0,5
527,66.0,-277.0,-58.0,-84.0,-78.0,56.0,225.0,-1072.0,-134.0,5
528,65.0,-281.0,-58.0,-97.0,-66.0,62.0,221.0,-1081.0,-135.0,5
529,57.0,-284.0,-57.0,-111.0,-51.0,68.0,216.0,-1095.0,-130.0,5
530,60.0,-286.0,-59.0,-128.0,-41.0,77.0,217.0,-1106.0,-140.0,5
531,57.0,-291.0,-61.0,-151.0,-33.0,79.0,206.0,-1132.0,-144.0,5
532,52.0,-293.0,-61.0,-182.0,-24.0,88.0,196.0,-1142.0,-153.0,5
533,52.0,-299.0,-64.0,-218.0,-22.0,93.0,193.0,-1166.0,-159.0,5
534,52.0,-306.0,-65.0,-265.0,-21.0,99.0,180.0,-1181.0,-174.0,5
535,49.0,-315.0,-71.0,-299.0,-22.0,105.0,177.0,-1203.0,-179.0,5
536,51.0,-318.0,-75.0,-329.0,-25.0,115.0,172.0,-1229.0,-188.0,5
537,53.0,-322.0,-57.0,-348.0,-28.0,122.0,171.0,-1248.0,-200.0,5
538,49.0,-328.0,-82.0,-360.0,-25.0,134.0,166.0,-1256.0,-215.0,5
539,48.0,-332.0,-85.0,-366.0,-22.0,144.0,166.0,-1272.0,-236.0,5
540,44.0,-329.0,-90.0,-368.0,-22.0,154.0,149.0,-1272.0,-267.0,5
541,42.0,-330.0,-97.0,-365.0,-27.0,161.0,139.0,-1273.0,-285.0,5
542,39.0,-330.0,-103.0,-360.0,-40.0,168.0,126.0,-1268.0,-314.0,5
543,40.0,-328.0,-108.0,-356.0,-62.0,183.0,119.0,-1268.0,-342.0,5
544,37.0,-328.0,-113.0,-356.0,-91.0,212.0,122.0,-1262.0,-355.0,5
545,35.0,-324.0,-121.0,-341.0,-114.0,232.0,104.0,-1251.0,-372.0,5
546,36.0,-322.0,-118.0,-307.0,-128.0,246.0,99.0,-1229.0,-371.0,5
547,40.0,-309.0,-127.0,-256.0,-146.0,249.0,89.0,-1211.0,-384.0,5
548,28.0,-309.0,-118.0,-202.0,-163.0,255.0,80.0,-1185.0,-381.0,5
549,27.0,-303.0,-120.0,-146.0,-182.0,259.0,69.0,-1153.0,-385.0,5
550,24.0,-293.0,-118.0,-85.0,-195.0,263.0,65.0,-1120.0,-382.0,5
551,20.0,-281.0,-117.0,-23.0,-201.0,256.0,50.0,-1080.0,-380.0,5
552,17.0,-272.0,-116.0,31.0,-197.0,251.0,38.0,-1046.0,-366.0,5
553,14.0,-262.0,-110.0,76.0,-189.0,249.0,29.0,-1020.0,-349.0,5
554,15.0,-256.0,-110.0,108.0,-179.0,253.0,21.0,-990.0,-328.0,5
555,8.0,-249.0,-103.0,128.0,-172.0,255.0,15.0,-955.0,-302.0,5
556,12.0,-240.0,-99.0,131.0,-163.0,257.0,17.0,-925.0,-284.0,5
557,12.0,-234.0,-93.0,122.0,-157.0,257.0,11.0,-902.0,-273.0,5
558,0.0,-236.0,-78.0,104.0,-151.0,263.0,10.0,-891.0,-264.0,5
559,6.0,-233.0,-93.0,76.0,-145.0,268.0,9.0,-892.0,-265.0,5
560,4.0,-232.0,-89.0,37.0,-140.0,278.0,3.0,-898.0,-266.0,5
561,6.0,-237.0,-91.0,-7.0,-133.0,288.0,-11.0,-915.0,-255.0,5
562,4.0,-246.0,-95.0,-49.0,-131.0,299.0,-14.0,-939.0,-271.0,5
563,-3.0,-251.0,-96.0,-90.0,-131.0,306.0,-25.0,-957.0,-277.0,5
564,-5.0,-255.0,-98.0,-119.0,-130.0,314.0,-39.0,-987.0,-283.0,5
565,-5.0,-261.0,-93.0,-138.0,-129.0,314.0,-43.0,-1010.0,-281.0,5
566,-9.0,-264.0,-94.0,-136.0,-128.0,313.0,-53.0,-1023.0,-282.0,5
567,-8.0,-270.0,-96.0,-118.0,-125.0,307.0,-59.0,-1037.0,-283.0,5
568,-5.0,-274.0,-85.0,-84.0,-118.0,309.0,-66.0,-1051.0,-287.0,5
569,-10.0,-282.0,-101.0,-36.0,-106.0,306.0,-65.0,-1062.0,-295.0,5
570,-5.0,-281.0,-95.0,19.0,-94.0,307.0,-52.0,-1067.0,-288.0,5
571,-6.0,-278.0,-96.0,80.0,-78.0,305.0,-46.0,-1066.0,-292.0,5
572,-3.0,-274.0,-97.0,135.0,-62.0,302.0,-27.0,-1054.0,-292.0,5
573,0.0,-270.0,-99.0,180.0,-50.0,296.0,-17.0,-1044.0,-296.0,5
574,2.0,-263.0,-98.0,217.0,-42.0,292.0,-14.0,-1023.0,-294.0,5
575,5.0,-262.0,-100.0,243.0,-41.0,283.0,-5.0,-1010.0,-286.0,5
576,5.0,-256.0,-97.0,257.0,-44.0,279.0,1.0,-993.0,-273.0,5
577,4.0,-255.0,-89.0,258.0,-50.0,268.0,8.0,-985.0,-265.0,5
578,8.0,-251.0,-87.0,255.0,-47.0,259.0,6.0,-964.0,-251.0,5
579,6.0,-248.0,-87.0,247.0,-40.0,249.0,2.0,-949.0,-239.0,5
580,12.0,-238.0,-84.0,240.0,-26.0,239.0,0.0,-948.0,-218.0,5
581,-1.0,-246.0,-74.0,238.0,-17.0,225.0,-12.0,-943.0,-217.0,5
582,-2.0,-246.0,-74.0,230.0,-13.0,220.0,-28.0,-943.0,-208.0,5
583,-4.0,-243.0,-79.0,224.0,-15.0,216.0,-36.0,-932.0,-199.0,5
584,-8.0,-241.0,-74.0,225.0,-26.0,220.0,-50.0,-927.0,-203.0,5
585,-9.0,-241.0,-77.0,223.0,-43.0,232.0,-53.0,-916.0,-203.0,5
586,-11.0,-241.0,-78.0,217.0,-62.0,245.0,-56.0,-920.0,-212.0,5
587,-10.0,-240.0,-77.0,207.0,-79.0,248.0,-56.0,-906.0,-200.0,5
588,-11.0,-236.0,-77.0,200.0,-89.0,253.0,-59.0,-905.0,-204.0,5
589,-12.0,-237.0,-78.0,198.0,-95.0,252.0,-67.0,-903.0,-208.0,5
590,-13.0,-235.0,-77.0,190.0,-98.0,258.0,-67.0,-905.0,-211.0,5
591,-11.0,-231.0,-81.0,178.0,-100.0,257.0,-73.0,-891.0,-199.0,5
592,-14.0,-233.0,-72.0,175.0,-108.0,254.0,-80.0,-892.0,-199.0,5
593,-12.0,-230.0,-73.0,168.0,-114.0,251.0,-82.0,-883.0,-196.0,5
594,-15.0,-223.0,-69.0,168.0,-117.0,246.0,-87.0,-862.0,-182.0,5
595,-15.0,-222.0,-72.0,179.0,-113.0,241.0,-85.0,-853.0,-187.0,5
596,-16.0,-219.0,-74.0,182.0,-114.0,239.0,-78.0,-836.0,-190.0,5
597,-16.0,-216.0,-74.0,178.0,-118.0,225.0,-79.0,-823.0,-202.0,5
598,-20.0,-210.0,-77.0,167.0,-122.0,218.0,-96.0,-814.0,-211.0,5
599,-17.0,-208.0,-78.0,154.0,-131.0,215.0,-102.0,-797.0,-211.0,5
600,-19.0,-199.0,-82.0,143.0,-147.0,210.0,-104.0,-779.0,-229.0,5
601,-21.0,-198.0,-84.0,122.0,-166.0,201.0,-121.0,-760.0,-234.0,5
602,-28.0,-193.0,-83.0,98.0,-188.0,205.0,-127.0,-753.0,-234.0,5
603,-27.0,-193.0,-78.0,78.0,-206.0,208.0,-131.0,-750.0,-231.0,5
604,-34.0,-193.0,-82.0,62.0,-226.0,211.0,-148.0,-741.0,-223.0,5
605,-34.0,-187.0,-78.0,42.0,-245.0,214.0,-149.0,-720.0,-211.0,5
606,-33.0,-187.0,-76.0,26.0,-264.0,225.0,-150.0,-718.0,-205.0,5
607,-33.0,-188.0,-70.0,20.0,-272.0,231.0,-149.0,-706.0,-184.0,5
608,-35.0,-189.0,-65.0,22.0,-277.0,242.0,-148.0,-715.0,-167.0,5
609,-32.0,-189.0,-63.0,20.0,-276.0,250.0,-137.0,-730.0,-156.0,5
610,-25.0,-189.0,-68.0,18.0,-272.0,253.0,-135.0,-754.0,-167.0,5
611,-20.0,-195.0,-65.0,-6.0,-262.0,258.0,-109.0,-756.0,-149.0,5
612,-19.0,-201.0,-59.0,-19.0,-248.0,263.0,-104.0,-755.0,-155.0,5
613,-15.0,-195.0,-66.0,-27.0,-226.0,269.0,-84.0,-768.0,-162.0,5
614,-15.0,-199.0,-69.0,-33.0,-206.0,273.0,-80.0,-777.0,-168.0,5
615,-11.0,-205.0,-66.0,-40.0,-187.0,276.0,-65.0,-791.0,-176.0,5
616,-12.0,-205.0,-71.0,-41.0,-164.0,277.0,-63.0,-792.0,-184.0,5
617,-10.0,-207.0,-74.0,-26.0,-146.0,270.0,-54.0,-797.0,-206.0,5
618,-12.0,-204.0,-75.0,-10.0,-129.0,269.0,-58.0,-785.0,-197.0,5
619,-11.0,-199.0,-76.0,12.0,-115.0,269.0,-54.0,-776.0,-204.0,5
620,-9.0,-202.0,-77.0,36.0,-109.0,276.0,-45.0,-776.0,-209.0,5
621,-8.0,-199.0,-75.0,49.0,-106.0,275.0,-52.0,-766.0,-210.0,5
622,-12.0,-193.0,-77.0,59.0,-105.0,281.0,-63.0,-754.0,-214.0,5
623,-6.0,-198.0,-76.0,59.0,-102.0,295.0,-69.0,-751.0,-205.0,5
624,-13.0,-197.0,-73.0,55.0,-97.0,309.0,-66.0,-759.0,-197.0,5
625,-13.0,-200.0,-71.0,55.0,-88.0,311.0,-65.0,-772.0,-184.0,5
626,-14.0,-200.0,-68.0,62.0,-72.0,318.0,-72.0,-775.0,-176.0,5
627,-13.0,-205.0,-73.0,75.0,-52.0,317.0,-69.0,-796.0,-165.0,5
628,-14.0,-209.0,-67.0,79.0,-30.0,314.0,-81.0,-810.0,-169.0,5
629,-18.0,-213.0,-66.0,73.0,-7.0,315.0,-94.0,-828.0,-168.0,5
630,-23.0,-219.0,-64.0,68.0,6.0,313.0,-106.0,-833.0,-163.0,5
631,-21.0,-216.0,-64.0,67.0,12.0,296.0,-116.0,-835.0,-154.0,5
632,-23.0,-222.0,-67.0,66.0,14.0,287.0,-125.0,-844.0,-149.0,5
633,-26.0,-224.0,-62.0,66.0,15.0,275.0,-139.0,-861.0,-148.0,5
634,-34.0,-236.0,-59.0,69.0,13.0,265.0,-161.0,-857.0,-135.0,5
635,-42.0,-225.0,-57.0,83.0,6.0,252.0,-184.0,-862.0,-128.0,5
636,-48.0,-222.0,-57.0,102.0,-10.0,242.0,-198.0,-861.0,-123.0,5
637,-50.0,-224.0,-58.0,117.0,-40.0,229.0,-215.0,-861.0,-122.0,5
638,-56.0,-227.0,-57.0,118.0,-74.0,220.0,-238.0,-866.0,-122.0,5
639,-60.0,-227.0,-58.0,116.0,-108.0,208.0,-250.0,-872.0,-127.0,5
640,-61.0,-229.0,-62.0,114.0,-143.0,203.0,-258.0,-868.0,-125.0,5
641,-66.0,-227.0,-64.0,101.0,-181.0,191.0,-264.0,-877.0,-130.0,5
642,-63.0,-227.0,-59.0,85.0,-216.0,187.0,-259.0,-875.0,-136.0,5
643,-64.0,-229.0,-60.0,78.0,-245.0,179.0,-264.0,-862.0,-127.0,5
644,-64.0,-230.0,-62.0,90.0,-266.0,179.0,-264.0,-865.0,-141.0,5
645,-81.0,-226.0,-62.0,98.0,-291.0,180.0,-266.0,-862.0,-132.0,5
646,-60.0,-226.0,-60.0,108.0,-311.0,182.0,-256.0,-861.0,-132.0,5
647,-56.0,-231.0,-60.0,117.0,-336.0,182.0,-240.0,-893.0,-144.0,5
648,-54.0,-225.0,-57.0,106.0,-349.0,173.0,-229.0,-858.0,-110.0,5
649,-49.0,-223.0,-53.0,140.0,-351.0,161.0,-208.0,-849.0,-105.0,5
650,-41.0,-230.0,-59.0,174.0,-342.0,148.0,-184.0,-870.0,-123.0,5
651,-36.0,-233.0,-52.0,175.0,-324.0,121.0,-164.0,-878.0,-106.0,5
652,-22.0,-233.0,-48.0,173.0,-302.0,98.0,-131.0,-887.0,-94.0,5
653,-20.0,-235.0,-40.0,179.0,-279.0,71.0,-110.0,-885.0,-77.0,5
654,-25.0,-237.0,-48.0,193.0,-255.0,55.0,-108.0,-895.0,-87.0,5
655,-17.0,-238.0,-45.0,201.0,-232.0,37.0,-98.0,-899.0,-78.0,5
656,-7.0,-245.0,-41.0,204.0,-218.0,28.0,-88.0,-894.0,-83.0,5
657,-16.0,-236.0,-47.0,201.0,-211.0,18.0,-90.0,-896.0,-90.0,5
658,-16.0,-235.0,-53.0,189.0,-200.0,15.0,-83.0,-899.0,-88.0,5
659,-15.0,-235.0,-51.0,177.0,-187.0,12.0,-85.0,-900.0,-87.0,5
660,-16.0,-233.0,-48.0,163.0,-173.0,16.0,-89.0,-897.0,-82.0,5
661,-20.0,-235.0,-45.0,154.0,-155.0,17.0,-103.0,-892.0,-76.0,5
662,-21.0,-233.0,-46.0,145.0,-141.0,22.0,-113.0,-892.0,-63.0,5
663,-25.0,-239.0,-43.0,139.0,-125.0,28.0,-119.0,-893.0,-60.0,5
664,-29.0,-237.0,-40.0,134.0,-116.0,35.0,-135.0,-897.0,-52.0,5
665,-31.0,-232.0,-34.0,126.0,-107.0,39.0,-138.0,-897.0,-47.0,5
666,-29.0,-237.0,-37.0,119.0,-100.0,44.0,-142.0,-900.0,-39.0,5
667,-32.0,-227.0,-49.0,114.0,-93.0,47.0,-141.0,-895.0,-33.0,5
668,-33.0,-237.0,-34.0,114.0,-83.0,52.0,-145.0,-895.0,-34.0,5
669,-33.0,-233.0,-35.0,110.0,-76.0,50.0,-150.0,-890.0,-27.0,5
670,-34.0,-237.0,-33.0,104.0,-68.0,50.0,-153.0,-885.0,-30.0,5
671,-34.0,-233.0,-35.0,93.0,-64.0,45.0,-153.0,-888.0,-20.0,5
672,-32.0,-232.0,-34.0,79.0,-66.0,42.0,-150.0,-884.0,-24.0,5
673,-34.0,-233.0,-30.0,60.0,-67.0,37.0,-144.0,-888.0,-26.0,5
674,-30.0,-234.0,-32.0,38.0,-61.0,36.0,-146.0,-887.0,-23.0,5
675,-29.0,-230.0,-33.0,11.0,-56.0,32.0,-133.0,-881.0,-27.0,5
676,-24.0,-230.0,-30.0,-14.0,-47.0,31.0,-125.0,-882.0,-30.0,5
677,-29.0,-232.0,-30.0,-37.0,-32.0,23.0,-122.0,-877.0,-29.0,5
678,-24.0,-228.0,-35.0,-59.0,-9.0,17.0,-122.0,-875.0,-29.0,5
679,-25.0,-228.0,-37.0,-85.0,8.0,11.0,-122.0,-867.0,-21.0,5
680,-26.0,-227.0,-32.0,-103.0,25.0,9.0,-123.0,-868.0,-27.0,5
681,-26.0,-230.0,-34.0,-118.0,43.0,5.0,-124.0,-872.0,-27.0,5
682,-24.0,-233.0,-29.0,-135.0,59.0,3.0,-120.0,-882.0,-27.0,5
683,-27.0,-233.0,-29.0,-152.0,79.0,-3.0,-130.0,-890.0,-22.0,5
684,-28.0,-237.0,-31.0,-168.0,97.0,-7.0,-133.0,-903.0,-23.0,5
685,-33.0,-240.0,-35.0,-177.0,113.0,-9.0,-139.0,-918.0,-24.0,5
686,-32.0,-244.0,-33.0,-182.0,127.0,-13.0,-147.0,-927.0,-29.0,5
687,-35.0,-245.0,-31.0,-179.0,141.0,-17.0,-150.0,-938.0,-25.0,5
688,-35.0,-251.0,-35.0,-172.0,152.0,-19.0,-163.0,-941.0,-21.0,5
689,-31.0,-250.0,-41.0,-159.0,163.0,-24.0,-160.0,-950.0,-27.0,5
690,-37.0,-251.0,-32.0,-142.0,174.0,-25.0,-159.0,-948.0,-27.0,5
691,-35.0,-246.0,-35.0,-124.0,186.0,-30.0,-160.0,-945.0,-19.0,5
692,-36.0,-247.0,-31.0,-105.0,199.0,-31.0,-157.0,-940.0,-20.0,5
693,-37.0,-246.0,-31.0,-89.0,210.0,-36.0,-159.0,-932.0,-18.0,5
694,-38.0,-245.0,-32.0,-75.0,218.0,-36.0,-159.0,-926.0,-17.0,5
695,-41.0,-242.0,-29.0,-67.0,223.0,-38.0,-161.0,-925.0,-18.0,5
696,-42.0,-242.0,-27.0,-68.0,227.0,-36.0,-175.0,-922.0,-19.0,5
697,-42.0,-237.0,-33.0,-77.0,226.0,-34.0,-175.0,-911.0,-21.0,5
698,-42.0,-238.0,-32.0,-92.0,222.0,-30.0,-181.0,-903.0,-30.0,5
699,-42.0,-241.0,-43.0,-120.0,220.0,-32.0,-186.0,-911.0,-46.0,5
700,-47.0,-238.0,-37.0,-151.0,214.0,-30.0,-192.0,-911.0,-48.0,5
701,-46.0,-240.0,-40.0,-186.0,210.0,-33.0,-195.0,-923.0,-51.0,5
702,-43.0,-245.0,-39.0,-218.0,207.0,-32.0,-193.0,-925.0,-47.0,5
703,-44.0,-247.0,-37.0,-242.0,207.0,-34.0,-193.0,-934.0,-50.0,5
704,-46.0,-245.0,-39.0,-256.0,207.0,-32.0,-192.0,-938.0,-48.0,5
705,-44.0,-248.0,-37.0,-260.0,214.0,-32.0,-191.0,-935.0,-48.0,5
706,-44.0,-244.0,-43.0,-259.0,222.0,-29.0,-191.0,-943.0,-53.0,5
707,-44.0,-247.0,-41.0,-257.0,226.0,-30.0,-193.0,-938.0,-57.0,5
708,-46.0,-247.0,-48.0,-254.0,225.0,-28.0,-197.0,-937.0,-62.0,5
709,-45.0,-246.0,-43.0,-250.0,215.0,-27.0,-204.0,-933.0,-70.0,5
710,-56.0,-248.0,-39.0,-243.0,203.0,-25.0,-210.0,-926.0,-85.0,5
711,-47.0,-247.0,-48.0,-240.0,185.0,-26.0,-215.0,-925.0,-95.0,5
712,-55.0,-245.0,-57.0,-242.0,166.0,-20.0,-223.0,-925.0,-107.0,5
713,-57.0,-245.0,-55.0,-247.0,146.0,-21.0,-233.0,-932.0,-110.0,5
714,-57.0,-248.0,-58.0,-253.0,124.0,-18.0,-243.0,-942.0,-120.0,5
715,-57.0,-251.0,-60.0,-258.0,108.0,-14.0,-247.0,-955.0,-130.0,5
716,-61.0,-255.0,-59.0,-265.0,93.0,-5.0,-249.0,-978.0,-137.0,5
717,-59.0,-257.0,-64.0,-277.0,82.0,5.0,-257.0,-986.0,-140.0,5
718,-57.0,-259.0,-63.0,-291.0,79.0,19.0,-253.0,-1004.0,-144.0,5
719,-55.0,-267.0,-57.0,-310.0,80.0,34.0,-246.0,-1029.0,-135.0,5
720,-55.0,-273.0,-57.0,-336.0,84.0,55.0,-229.0,-1060.0,-132.0,5
721,-55.0,-289.0,-51.0,-351.0,84.0,70.0,-213.0,-1081.0,-107.0,5
722,-36.0,-293.0,-51.0,-352.0,85.0,89.0,-184.0,-1108.0,-94.0,5
723,-32.0,-298.0,-45.0,-339.0,92.0,104.0,-148.0,-1132.0,-74.0,5
724,-28.0,-302.0,-42.0,-315.0,102.0,120.0,-127.0,-1148.0,-68.0,5
725,-18.0,-304.0,-42.0,-282.0,118.0,131.0,-91.0,-1179.0,-64.0,5
726,-12.0,-310.0,-46.0,-247.0,137.0,138.0,-65.0,-1189.0,-77.0,5
727,-2.0,-311.0,-45.0,-210.0,161.0,135.0,-34.0,-1181.0,-74.0,5
728,-4.0,-312.0,-53.0,-162.0,188.0,132.0,-40.0,-1169.0,-99.0,5
729,-7.0,-305.0,-57.0,-116.0,219.0,127.0,-49.0,-1157.0,-118.0,5
730,-15.0,-296.0,-59.0,-61.0,263.0,123.0,-84.0,-1132.0,-131.0,5
731,-22.0,-291.0,-65.0,-15.0,297.0,115.0,-132.0,-1113.0,-145.0,5
732,-39.0,-293.0,-73.0,27.0,324.0,112.0,-189.0,-1086.0,-147.0,5
733,-56.0,-279.0,-64.0,62.0,339.0,105.0,-231.0,-1076.0,-150.0,5
734,-69.0,-282.0,-67.0,80.0,347.0,102.0,-284.0,-1075.0,-158.0,5
735,-80.0,-279.0,-64.0,71.0,348.0,102.0,-334.0,-1075.0,-156.0,5
736,-90.0,-279.0,-62.0,45.0,343.0,107.0,-375.0,-1078.0,-141.0,5
737,-99.0,-283.0,-62.0,9.0,333.0,108.0,-401.0,-1088.0,-140.0,5
738,-104.0,-287.0,-61.0,-39.0,317.0,103.0,-420.0,-1100.0,-134.0,5
739,-107.0,-289.0,-62.0,-100.0,296.0,92.0,-444.0,-1134.0,-116.0,5
740,-110.0,-302.0,-58.0,-157.0,273.0,85.0,-435.0,-1161.0,-111.0,5
741,-104.0,-312.0,-53.0,-224.0,252.0,75.0,-434.0,-1196.0,-102.0,5
742,-102.0,-320.0,-60.0,-281.0,228.0,72.0,-426.0,-1231.0,-104.0,5
743,-92.0,-335.0,-62.0,-334.0,200.0,65.0,-407.0,-1261.0,-112.0,5
744,-93.0,-336.0,-60.0,-388.0,165.0,68.0,-388.0,-1305.0,-129.0,5
745,-87.0,-350.0,-66.0,-441.0,128.0,69.0,-369.0,-1336.0,-147.0,5
746,-82.0,-356.0,-66.0,-488.0,95.0,71.0,-351.0,-1371.0,-161.0,5
747,-79.0,-366.0,-72.0,-522.0,74.0,68.0,-328.0,-1397.0,-180.0,5
748,-70.0,-369.0,-81.0,-537.0,67.0,66.0,-309.0,-1421.0,-202.0,5
749,-71.0,-380.0,-85.0,-535.0,79.0,55.0,-293.0,-1438.0,-228.0,5
750,-64.0,-382.0,-93.0,-512.0,104.0,44.0,-280.0,-1452.0,-242.0,5
751,-61.0,-381.0,-95.0,-470.0,128.0,25.0,-269.0,-1455.0,-278.0,5
752,-54.0,-376.0,-106.0,-424.0,155.0,10.0,-246.0,-1439.0,-304.0,5
753,-56.0,-374.0,-112.0,-374.0,179.0,-13.0,-214.0,-1417.0,-333.0,5
754,-39.0,-362.0,-115.0,-331.0,210.0,-38.0,-184.0,-1383.0,-353.0,5
755,-29.0,-349.0,-121.0,-296.0,249.0,-67.0,-153.0,-1339.0,-381.0,5
756,-24.0,-334.0,-127.0,-268.0,295.0,-99.0,-140.0,-1292.0,-401.0,5
757,-18.0,-319.0,-125.0,-243.0,347.0,-137.0,-121.0,-1224.0,-408.0,5
758,-12.0,-305.0,-130.0,-217.0,391.0,-169.0,-94.0,-1166.0,-409.0,5
759,-11.0,-286.0,-129.0,-187.0,427.0,-203.0,-81.0,-1113.0,-407.0,5
760,-10.0,-272.0,-128.0,-158.0,456.0,-236.0,-56.0,-1072.0,-403.0,5
761,-5.0,-257.0,-117.0,-116.0,479.0,-260.0,-49.0,-989.0,-370.0,5
762,-5.0,-252.0,-118.0,-46.0,487.0,-264.0,-34.0,-946.0,-370.0,5
763,-2.0,-236.0,-120.0,28.0,483.0,-262.0,-34.0,-911.0,-378.0,5
764,2.0,-225.0,-130.0,78.0,478.0,-259.0,-36.0,-893.0,-394.0,5
765,-2.0,-227.0,-124.0,95.0,475.0,-264.0,-34.0,-878.0,-404.0,5
766,-3.0,-221.0,-130.0,89.0,479.0,-266.0,-40.0,-863.0,-418.0,5
767,-4.0,-221.0,-132.0,60.0,490.0,-271.0,-48.0,-863.0,-432.0,5
768,-9.0,-222.0,-132.0,13.0,513.0,-276.0,-58.0,-867.0,-428.0,5
769,-10.0,-229.0,-133.0,-39.0,540.0,-283.0,-68.0,-879.0,-436.0,5
770,-10.0,-233.0,-128.0,-90.0,564.0,-293.0,-73.0,-887.0,-424.0,5
771,-11.0,-233.0,-126.0,-132.0,584.0,-307.0,-67.0,-896.0,-403.0,5
772,-14.0,-239.0,-126.0,-157.0,591.0,-312.0,-78.0,-923.0,-401.0,5
773,-14.0,-248.0,-119.0,-162.0,583.0,-320.0,-81.0,-937.0,-392.0,5
774,-14.0,-251.0,-124.0,-139.0,572.0,-322.0,-83.0,-949.0,-384.0,5
775,-20.0,-244.0,-127.0,-105.0,560.0,-328.0,-86.0,-951.0,-390.0,5
776,-18.0,-250.0,-121.0,-70.0,548.0,-326.0,-89.0,-950.0,-394.0,5
777,-17.0,-250.0,-124.0,-31.0,538.0,-326.0,-98.0,-946.0,-398.0,5
778,-14.0,-245.0,-122.0,10.0,531.0,-318.0,-98.0,-925.0,-385.0,5
779,-17.0,-240.0,-122.0,54.0,528.0,-311.0,-92.0,-915.0,-388.0,5
780,-16.0,-238.0,-124.0,88.0,526.0,-301.0,-94.0,-903.0,-384.0,5
781,-15.0,-231.0,-121.0,101.0,525.0,-295.0,-102.0,-889.0,-379.0,5
782,-15.0,-230.0,-115.0,106.0,524.0,-286.0,-93.0,-878.0,-362.0,5
783,-9.0,-224.0,-114.0,110.0,527.0,-286.0,-74.0,-872.0,-361.0,5
784,-11.0,-226.0,-117.0,109.0,532.0,-289.0,-60.0,-863.0,-355.0,5
785,-8.0,-218.0,-114.0,107.0,541.0,-295.0,-53.0,-852.0,-349.0,5
786,-4.0,-220.0,-102.0,103.0,553.0,-292.0,-55.0,-841.0,-340.0,5
787,-7.0,-216.0,-107.0,95.0,555.0,-287.0,-47.0,-828.0,-331.0,5
788,-5.0,-214.0,-107.0,91.0,551.0,-279.0,-37.0,-824.0,-326.0,5
789,1.0,-212.0,-100.0,77.0,538.0,-277.0,-18.0,-818.0,-307.0,5
790,9.0,-207.0,-97.0,66.0,521.0,-268.0,-2.0,-808.0,-293.0,5
791,15.0,-206.0,-95.0,56.0,506.0,-260.0,16.0,-797.0,-281.0,5
792,13.0,-204.0,-93.0,41.0,490.0,-251.0,41.0,-787.0,-268.0,5
793,14.0,-201.0,-87.0,26.0,481.0,-248.0,45.0,-786.0,-265.0,5
794,18.0,-203.0,-87.0,11.0,476.0,-244.0,49.0,-778.0,-250.0,5
795,21.0,-200.0,-86.0,-2.0,478.0,-253.0,63.0,-780.0,-257.0,5
796,24.0,-203.0,-89.0,-23.0,488.0,-262.0,68.0,-785.0,-264.0,5
797,15.0,-204.0,-74.0,-46.0,501.0,-277.0,63.0,-786.0,-254.0,5
798,18.0,-204.0,-88.0,-64.0,517.0,-297.0,51.0,-794.0,-251.0,5
799,13.0,-207.0,-85.0,-72.0,527.0,-315.0,47.0,-789.0,-249.0,5
800,16.0,-210.0,-83.0,-69.0,529.0,-329.0,37.0,-805.0,-244.0,5
801,10.0,-210.0,-86.0,-60.0,528.0,-343.0,28.0,-812.0,-242.0,5
802,9.0,-212.0,-85.0,-43.0,524.0,-352.0,18.0,-811.0,-237.0,5
803,6.0,-210.0,-80.0,-14.0,512.0,-360.0,6.0,-802.0,-234.0,5
