,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
458,-2.0,-231.0,-124.0,321.0,513.0,-342.0,-37.0,-876.0,-385.0,5
459,-2.0,-225.0,-121.0,337.0,525.0,-338.0,-30.0,-871.0,-388.0,5
460,-5.0,-221.0,-112.0,338.0,535.0,-337.0,-32.0,-855.0,-388.0,5
461,-1.0,-217.0,-121.0,332.0,540.0,-331.0,-29.0,-837.0,-388.0,5
462,-3.0,-212.0,-122.0,313.0,539.0,-327.0,-29.0,-820.0,-380.0,5
463,-5.0,-206.0,-117.0,293.0,532.0,-320.0,-39.0,-804.0,-364.0,5
464,-9.0,-205.0,-115.0,273.0,519.0,-312.0,-39.0,-798.0,-350.0,5
465,-6.0,-203.0,-108.0,253.0,501.0,-298.0,-43.0,-783.0,-343.0,5
466,-10.0,-202.0,-110.0,240.0,483.0,-289.0,-52.0,-779.0,-330.0,5
467,-8.0,-203.0,-107.0,231.0,469.0,-279.0,-65.0,-788.0,-325.0,5
468,-10.0,-201.0,-101.0,216.0,455.0,-279.0,-64.0,-780.0,-306.0,5
469,-13.0,-205.0,-102.0,208.0,453.0,-280.0,-70.0,-780.0,-310.0,5
470,-12.0,-199.0,-100.0,206.0,459.0,-283.0,-65.0,-777.0,-306.0,5
471,-11.0,-202.0,-98.0,210.0,471.0,-278.0,-60.0,-773.0,-312.0,5
472,-7.0,-197.0,-106.0,225.0,491.0,-276.0,-53.0,-760.0,-304.0,5
473,-8.0,-193.0,-102.0,251.0,515.0,-274.0,-47.0,-749.0,-303.0,5
474,-1.0,-192.0,-104.0,286.0,539.0,-278.0,-35.0,-735.0,-305.0,5
475,2.0,-190.0,-100.0,316.0,561.0,-281.0,-26.0,-732.0,-307.0,5
476,6.0,-184.0,-99.0,345.0,574.0,-288.0,-1.0,-717.0,-309.0,5
477,11.0,-186.0,-105.0,365.0,580.0,-297.0,13.0,-707.0,-307.0,5
478,13.0,-186.0,-101.0,376.0,591.0,-310.0,36.0,-695.0,-311.0,5
479,23.0,-183.0,-101.0,377.0,607.0,-315.0,54.0,-694.0,-317.0,5
480,23.0,-175.0,-104.0,367.0,627.0,-323.0,65.0,-687.0,-315.0,5
481,23.0,-175.0,-100.0,354.0,650.0,-329.0,65.0,-689.0,-317.0,5
482,18.0,-173.0,-106.0,332.0,674.0,-338.0,83.0,-686.0,-312.0,5
483,26.0,-178.0,-100.0,309.0,690.0,-341.0,87.0,-684.0,-302.0,5
484,27.0,-179.0,-96.0,287.0,700.0,-344.0,80.0,-688.0,-294.0,5
485,25.0,-181.0,-94.0,265.0,700.0,-337.0,74.0,-695.0,-279.0,5
486,22.0,-180.0,-86.0,245.0,695.0,-331.0,67.0,-694.0,-257.0,5
487,23.0,-183.0,-85.0,233.0,685.0,-315.0,67.0,-697.0,-239.0,5
488,19.0,-185.0,-80.0,227.0,674.0,-296.0,53.0,-693.0,-222.0,5
489,14.0,-187.0,-81.0,228.0,672.0,-283.0,35.0,-710.0,-219.0,5
490,12.0,-192.0,-78.0,218.0,673.0,-277.0,21.0,-729.0,-215.0,5
491,5.0,-191.0,-76.0,208.0,678.0,-268.0,-1.0,-739.0,-197.0,5
492,-2.0,-199.0,-68.0,199.0,679.0,-266.0,-12.0,-770.0,-191.0,5
493,-8.0,-194.0,-80.0,188.0,673.0,-265.0,-19.0,-774.0,-181.0,5
494,-4.0,-200.0,-71.0,187.0,658.0,-257.0,-21.0,-788.0,-181.0,5
495,-1.0,-208.0,-69.0,192.0,638.0,-251.0,-19.0,-797.0,-182.0,5
496,-2.0,-213.0,-75.0,195.0,616.0,-251.0,-24.0,-815.0,-187.0,5
497,-3.0,-212.0,-72.0,205.0,593.0,-252.0,-29.0,-815.0,-183.0,5
498,-6.0,-211.0,-77.0,227.0,564.0,-248.0,-37.0,-820.0,-197.0,5
499,-4.0,-213.0,-76.0,250.0,528.0,-235.0,-22.0,-818.0,-204.0,5
500,0.0,-210.0,-79.0,258.0,498.0,-226.0,-12.0,-811.0,-212.0,5
501,4.0,-208.0,-76.0,254.0,467.0,-221.0,-10.0,-809.0,-216.0,5
502,4.0,-207.0,-81.0,242.0,437.0,-224.0,-8.0,-806.0,-222.0,5
503,4.0,-212.0,-78.0,219.0,411.0,-220.0,9.0,-809.0,-225.0,5
504,9.0,-205.0,-92.0,198.0,386.0,-219.0,10.0,-812.0,-217.0,5
505,13.0,-210.0,-75.0,180.0,363.0,-209.0,31.0,-813.0,-205.0,5
506,18.0,-214.0,-72.0,168.0,340.0,-206.0,47.0,-815.0,-187.0,5
507,18.0,-215.0,-67.0,157.0,321.0,-203.0,48.0,-827.0,-177.0,5
508,19.0,-218.0,-64.0,143.0,308.0,-200.0,52.0,-835.0,-160.0,5
509,18.0,-220.0,-64.0,135.0,294.0,-199.0,51.0,-837.0,-158.0,5
510,22.0,-222.0,-64.0,131.0,288.0,-197.0,63.0,-854.0,-152.0,5
511,22.0,-223.0,-63.0,121.0,286.0,-200.0,74.0,-867.0,-156.0,5
512,27.0,-227.0,-60.0,108.0,292.0,-206.0,68.0,-872.0,-146.0,5
513,22.0,-229.0,-59.0,103.0,304.0,-206.0,71.0,-882.0,-143.0,5
514,24.0,-236.0,-61.0,97.0,317.0,-209.0,64.0,-890.0,-151.0,5
515,20.0,-254.0,-44.0,87.0,327.0,-208.0,56.0,-905.0,-147.0,5
516,20.0,-236.0,-59.0,82.0,326.0,-210.0,52.0,-889.0,-133.0,5
517,15.0,-234.0,-62.0,96.0,319.0,-202.0,42.0,-896.0,-137.0,5
518,12.0,-233.0,-59.0,114.0,307.0,-198.0,44.0,-893.0,-142.0,5
519,15.0,-229.0,-57.0,137.0,288.0,-193.0,44.0,-885.0,-143.0,5
520,17.0,-232.0,-59.0,153.0,274.0,-189.0,45.0,-884.0,-144.0,5
521,18.0,-229.0,-62.0,162.0,260.0,-184.0,53.0,-881.0,-141.0,5
522,21.0,-228.0,-58.0,164.0,248.0,-183.0,67.0,-878.0,-138.0,5
523,21.0,-226.0,-60.0,167.0,233.0,-182.0,64.0,-877.0,-132.0,5
524,23.0,-224.0,-55.0,172.0,214.0,-183.0,78.0,-867.0,-125.0,5
525,24.0,-222.0,-57.0,177.0,189.0,-182.0,80.0,-863.0,-124.0,5
526,27.0,-229.0,-46.0,172.0,160.0,-183.0,81.0,-857.0,-114.0,5
527,24.0,-221.0,-54.0,156.0,128.0,-180.0,80.0,-860.0,-113.0,5
528,27.0,-223.0,-52.0,129.0,99.0,-181.0,90.0,-863.0,-107.0,5
529,26.0,-226.0,-46.0,94.0,68.0,-182.0,88.0,-869.0,-101.0,5
530,28.0,-225.0,-47.0,72.0,42.0,-182.0,89.0,-865.0,-96.0,5
531,31.0,-224.0,-47.0,58.0,20.0,-175.0,103.0,-863.0,-90.0,5
532,39.0,-223.0,-47.0,53.0,7.0,-165.0,113.0,-855.0,-89.0,5
533,35.0,-221.0,-44.0,51.0,7.0,-157.0,122.0,-849.0,-95.0,5
534,41.0,-218.0,-49.0,48.0,16.0,-150.0,135.0,-839.0,-95.0,5
535,46.0,-220.0,-52.0,45.0,31.0,-136.0,148.0,-840.0,-98.0,5
536,45.0,-220.0,-53.0,34.0,49.0,-123.0,174.0,-845.0,-106.0,5
537,49.0,-219.0,-52.0,19.0,71.0,-106.0,174.0,-846.0,-101.0,5
538,50.0,-220.0,-49.0,2.0,90.0,-94.0,183.0,-857.0,-99.0,5
539,51.0,-222.0,-48.0,-10.0,94.0,-66.0,194.0,-856.0,-90.0,5
540,52.0,-227.0,-48.0,-21.0,93.0,-51.0,196.0,-874.0,-95.0,5
541,58.0,-233.0,-49.0,-36.0,94.0,-36.0,201.0,-892.0,-92.0,5
542,58.0,-235.0,-44.0,-39.0,93.0,-26.0,212.0,-897.0,-82.0,5
543,55.0,-235.0,-48.0,-30.0,99.0,-19.0,197.0,-912.0,-97.0,5
544,54.0,-241.0,-44.0,-34.0,99.0,-8.0,195.0,-926.0,-90.0,5
545,53.0,-245.0,-47.0,-41.0,95.0,3.0,196.0,-932.0,-85.0,5
546,55.0,-243.0,-44.0,-41.0,88.0,9.0,197.0,-935.0,-75.0,5
547,50.0,-237.0,-43.0,-33.0,88.0,18.0,196.0,-928.0,-66.0,5
548,55.0,-246.0,-39.0,-20.0,90.0,23.0,198.0,-933.0,-58.0,5
549,54.0,-243.0,-39.0,-3.0,99.0,33.0,197.0,-927.0,-56.0,5
550,52.0,-243.0,-43.0,15.0,113.0,39.0,193.0,-927.0,-58.0,5
551,53.0,-242.0,-41.0,26.0,127.0,45.0,195.0,-926.0,-55.0,5
552,50.0,-241.0,-39.0,37.0,142.0,46.0,189.0,-922.0,-61.0,5
553,49.0,-242.0,-44.0,49.0,159.0,51.0,174.0,-916.0,-62.0,5
554,49.0,-240.0,-42.0,52.0,171.0,52.0,169.0,-917.0,-77.0,5
555,44.0,-241.0,-43.0,48.0,176.0,57.0,156.0,-919.0,-75.0,5
556,44.0,-243.0,-41.0,38.0,174.0,61.0,144.0,-926.0,-68.0,5
557,37.0,-243.0,-41.0,23.0,169.0,68.0,132.0,-934.0,-65.0,5
558,31.0,-237.0,-43.0,6.0,159.0,72.0,123.0,-948.0,-65.0,5
559,35.0,-251.0,-40.0,-11.0,144.0,81.0,121.0,-952.0,-58.0,5
560,35.0,-253.0,-41.0,-28.0,122.0,85.0,121.0,-980.0,-58.0,5
561,34.0,-257.0,-33.0,-42.0,99.0,92.0,120.0,-989.0,-45.0,5
562,30.0,-257.0,-37.0,-57.0,73.0,95.0,112.0,-1000.0,-46.0,5
563,33.0,-260.0,-37.0,-71.0,48.0,99.0,107.0,-1014.0,-56.0,5
564,35.0,-265.0,-40.0,-94.0,23.0,101.0,118.0,-1015.0,-67.0,5
565,39.0,-265.0,-44.0,-123.0,-1.0,105.0,123.0,-1027.0,-79.0,5
566,38.0,-267.0,-50.0,-155.0,-22.0,105.0,125.0,-1044.0,-90.0,5
567,40.0,-275.0,-49.0,-188.0,-44.0,106.0,123.0,-1057.0,-104.0,5
568,39.0,-275.0,-55.0,-217.0,-63.0,106.0,129.0,-1076.0,-115.0,5
569,37.0,-277.0,-67.0,-240.0,-86.0,110.0,136.0,-1098.0,-126.0,5
570,44.0,-290.0,-63.0,-253.0,-119.0,112.0,147.0,-1109.0,-141.0,5
571,46.0,-292.0,-64.0,-256.0,-142.0,113.0,154.0,-1125.0,-159.0,5
572,48.0,-299.0,-69.0,-255.0,-156.0,106.0,163.0,-1147.0,-176.0,5
573,50.0,-303.0,-74.0,-256.0,-161.0,98.0,170.0,-1166.0,-185.0,5
574,50.0,-307.0,-73.0,-256.0,-156.0,82.0,172.0,-1187.0,-198.0,5
575,50.0,-313.0,-73.0,-251.0,-143.0,62.0,163.0,-1194.0,-193.0,5
576,47.0,-321.0,-68.0,-236.0,-124.0,39.0,155.0,-1216.0,-190.0,5
577,42.0,-326.0,-58.0,-212.0,-108.0,20.0,128.0,-1236.0,-167.0,5
578,34.0,-326.0,-56.0,-175.0,-100.0,5.0,115.0,-1251.0,-140.0,5
579,32.0,-337.0,-48.0,-128.0,-95.0,-2.0,100.0,-1272.0,-96.0,5
580,30.0,-340.0,-49.0,-69.0,-89.0,-8.0,90.0,-1309.0,-81.0,5
581,30.0,-344.0,-43.0,0.0,-81.0,-11.0,90.0,-1327.0,-62.0,5
582,33.0,-348.0,-43.0,50.0,-75.0,-15.0,103.0,-1341.0,-76.0,5
583,37.0,-349.0,-53.0,82.0,-66.0,-22.0,117.0,-1345.0,-103.0,5
584,46.0,-345.0,-57.0,96.0,-55.0,-32.0,138.0,-1328.0,-122.0,5
585,48.0,-338.0,-61.0,97.0,-42.0,-45.0,162.0,-1308.0,-151.0,5
586,52.0,-332.0,-68.0,91.0,-29.0,-60.0,171.0,-1270.0,-175.0,5
587,49.0,-323.0,-66.0,82.0,-16.0,-61.0,172.0,-1236.0,-172.0,5
588,47.0,-311.0,-71.0,88.0,-14.0,-56.0,163.0,-1197.0,-175.0,5
589,46.0,-305.0,-68.0,99.0,-24.0,-43.0,162.0,-1161.0,-178.0,5
590,42.0,-309.0,-54.0,115.0,-52.0,-16.0,160.0,-1135.0,-176.0,5
591,47.0,-288.0,-70.0,134.0,-85.0,18.0,158.0,-1103.0,-170.0,5
592,42.0,-279.0,-68.0,140.0,-123.0,51.0,152.0,-1070.0,-172.0,5
593,39.0,-274.0,-69.0,133.0,-168.0,87.0,139.0,-1055.0,-184.0,5
594,32.0,-266.0,-77.0,108.0,-218.0,115.0,110.0,-1034.0,-202.0,5
595,27.0,-262.0,-76.0,64.0,-275.0,142.0,91.0,-1023.0,-212.0,5
596,22.0,-257.0,-78.0,9.0,-335.0,165.0,57.0,-1010.0,-220.0,5
597,17.0,-257.0,-82.0,-45.0,-386.0,193.0,44.0,-992.0,-231.0,5
598,11.0,-258.0,-82.0,-90.0,-425.0,215.0,16.0,-999.0,-253.0,5
599,2.0,-256.0,-90.0,-126.0,-445.0,234.0,-5.0,-997.0,-262.0,5
600,-6.0,-257.0,-105.0,-148.0,-457.0,245.0,-31.0,-1008.0,-276.0,5
601,-5.0,-264.0,-85.0,-155.0,-460.0,250.0,-53.0,-1016.0,-280.0,5
602,-8.0,-264.0,-95.0,-133.0,-451.0,258.0,-57.0,-1019.0,-280.0,5
603,-13.0,-269.0,-97.0,-87.0,-436.0,274.0,-69.0,-1030.0,-289.0,5
604,-11.0,-272.0,-100.0,-33.0,-416.0,285.0,-66.0,-1053.0,-295.0,5
605,-7.0,-279.0,-104.0,22.0,-390.0,298.0,-55.0,-1064.0,-308.0,5
606,-1.0,-281.0,-106.0,71.0,-363.0,310.0,-37.0,-1074.0,-306.0,5
607,4.0,-283.0,-103.0,114.0,-337.0,324.0,-14.0,-1082.0,-307.0,5
608,7.0,-282.0,-97.0,150.0,-314.0,331.0,-9.0,-1083.0,-307.0,5
609,11.0,-282.0,-101.0,176.0,-288.0,345.0,10.0,-1092.0,-297.0,5
610,13.0,-285.0,-101.0,206.0,-265.0,350.0,29.0,-1097.0,-296.0,5
611,14.0,-285.0,-97.0,237.0,-241.0,351.0,32.0,-1088.0,-293.0,5
612,4.0,-277.0,-95.0,251.0,-227.0,349.0,27.0,-1084.0,-283.0,5
613,11.0,-278.0,-92.0,256.0,-219.0,353.0,22.0,-1069.0,-274.0,5
614,9.0,-272.0,-98.0,255.0,-218.0,354.0,14.0,-1057.0,-280.0,5
615,4.0,-268.0,-93.0,247.0,-226.0,357.0,-1.0,-1042.0,-272.0,5
616,-2.0,-265.0,-93.0,240.0,-240.0,363.0,-16.0,-1030.0,-277.0,5
617,-4.0,-262.0,-97.0,226.0,-263.0,370.0,-32.0,-1027.0,-293.0,5
618,-9.0,-261.0,-98.0,197.0,-287.0,374.0,-48.0,-1013.0,-291.0,5
619,-9.0,-252.0,-94.0,164.0,-310.0,378.0,-59.0,-979.0,-273.0,5
620,-12.0,-253.0,-91.0,174.0,-334.0,388.0,-51.0,-973.0,-283.0,5
621,-8.0,-253.0,-103.0,208.0,-362.0,395.0,-50.0,-973.0,-301.0,5
622,-6.0,-251.0,-104.0,219.0,-373.0,396.0,-55.0,-957.0,-308.0,5
623,-5.0,-256.0,-93.0,217.0,-371.0,395.0,-65.0,-968.0,-304.0,5
624,-11.0,-250.0,-101.0,210.0,-370.0,387.0,-72.0,-955.0,-292.0,5
625,-14.0,-249.0,-98.0,216.0,-371.0,377.0,-75.0,-948.0,-286.0,5
626,-15.0,-244.0,-100.0,227.0,-376.0,364.0,-71.0,-943.0,-297.0,5
627,-16.0,-246.0,-100.0,227.0,-387.0,353.0,-78.0,-929.0,-302.0,5
628,-16.0,-244.0,-102.0,220.0,-402.0,345.0,-84.0,-922.0,-297.0,5
629,-20.0,-237.0,-98.0,212.0,-421.0,343.0,-107.0,-922.0,-302.0,5
630,-28.0,-237.0,-101.0,197.0,-442.0,336.0,-118.0,-911.0,-303.0,5
631,-18.0,-239.0,-99.0,174.0,-468.0,332.0,-124.0,-905.0,-292.0,5
632,-31.0,-238.0,-92.0,165.0,-488.0,330.0,-138.0,-894.0,-274.0,5
633,-32.0,-235.0,-102.0,171.0,-507.0,335.0,-148.0,-898.0,-267.0,5
634,-32.0,-235.0,-90.0,179.0,-529.0,340.0,-141.0,-894.0,-256.0,5
635,-33.0,-232.0,-88.0,186.0,-553.0,339.0,-151.0,-894.0,-248.0,5
636,-33.0,-232.0,-82.0,188.0,-576.0,337.0,-151.0,-879.0,-231.0,5
637,-31.0,-231.0,-80.0,195.0,-600.0,342.0,-148.0,-878.0,-224.0,5
638,-34.0,-228.0,-78.0,199.0,-621.0,350.0,-150.0,-867.0,-217.0,5
639,-35.0,-225.0,-74.0,202.0,-640.0,363.0,-156.0,-866.0,-202.0,5
640,-31.0,-223.0,-72.0,203.0,-656.0,372.0,-153.0,-843.0,-190.0,5
641,-34.0,-219.0,-66.0,211.0,-672.0,380.0,-145.0,-837.0,-185.0,5
642,-34.0,-211.0,-69.0,217.0,-678.0,377.0,-138.0,-827.0,-172.0,5
643,-23.0,-212.0,-66.0,227.0,-679.0,372.0,-122.0,-814.0,-166.0,5
644,-22.0,-217.0,-51.0,233.0,-674.0,361.0,-114.0,-801.0,-163.0,5
645,-19.0,-206.0,-64.0,239.0,-664.0,350.0,-101.0,-785.0,-158.0,5
646,-16.0,-201.0,-63.0,246.0,-650.0,335.0,-95.0,-780.0,-152.0,5
647,-16.0,-201.0,-65.0,255.0,-634.0,318.0,-87.0,-773.0,-154.0,5
648,-16.0,-197.0,-61.0,252.0,-614.0,299.0,-79.0,-759.0,-146.0,5
649,-13.0,-195.0,-64.0,257.0,-593.0,285.0,-70.0,-748.0,-144.0,5
650,-9.0,-192.0,-60.0,264.0,-574.0,271.0,-61.0,-733.0,-141.0,5
651,-13.0,-190.0,-62.0,266.0,-550.0,249.0,-65.0,-736.0,-139.0,5
652,-9.0,-189.0,-62.0,250.0,-528.0,232.0,-56.0,-730.0,-142.0,5
653,-7.0,-189.0,-55.0,230.0,-500.0,220.0,-47.0,-719.0,-129.0,5
654,2.0,-189.0,-58.0,213.0,-476.0,217.0,-31.0,-719.0,-127.0,5
655,0.0,-189.0,-60.0,182.0,-453.0,216.0,-22.0,-731.0,-135.0,5
656,2.0,-189.0,-59.0,142.0,-434.0,219.0,-14.0,-735.0,-128.0,5
657,0.0,-191.0,-55.0,107.0,-419.0,225.0,-14.0,-745.0,-131.0,5
658,4.0,-192.0,-59.0,76.0,-411.0,229.0,-7.0,-752.0,-127.0,5
659,0.0,-195.0,-59.0,51.0,-406.0,229.0,-21.0,-755.0,-124.0,5
660,-4.0,-198.0,-56.0,35.0,-393.0,229.0,-29.0,-765.0,-127.0,5
661,-3.0,-195.0,-59.0,25.0,-375.0,227.0,-27.0,-764.0,-124.0,5
662,-1.0,-198.0,-55.0,26.0,-359.0,227.0,-31.0,-761.0,-120.0,5
663,-8.0,-200.0,-57.0,41.0,-344.0,225.0,-48.0,-768.0,-124.0,5
664,-12.0,-200.0,-57.0,61.0,-332.0,227.0,-60.0,-765.0,-124.0,5
665,-12.0,-200.0,-62.0,82.0,-330.0,232.0,-68.0,-771.0,-133.0,5
666,-9.0,-194.0,-70.0,94.0,-327.0,234.0,-92.0,-762.0,-134.0,5
667,-23.0,-194.0,-58.0,102.0,-323.0,239.0,-112.0,-748.0,-141.0,5
668,-30.0,-194.0,-62.0,107.0,-322.0,240.0,-124.0,-748.0,-141.0,5
669,-31.0,-192.0,-61.0,106.0,-322.0,240.0,-134.0,-738.0,-132.0,5
670,-34.0,-194.0,-60.0,99.0,-323.0,233.0,-149.0,-752.0,-131.0,5
671,-36.0,-196.0,-56.0,96.0,-325.0,223.0,-171.0,-753.0,-131.0,5
672,-40.0,-194.0,-61.0,97.0,-328.0,217.0,-179.0,-745.0,-127.0,5
673,-44.0,-196.0,-59.0,93.0,-336.0,212.0,-193.0,-754.0,-126.0,5
674,-48.0,-201.0,-57.0,76.0,-349.0,208.0,-198.0,-767.0,-132.0,5
675,-51.0,-196.0,-58.0,45.0,-369.0,208.0,-227.0,-779.0,-123.0,5
676,-53.0,-204.0,-50.0,17.0,-395.0,216.0,-225.0,-783.0,-106.0,5
677,-53.0,-206.0,-59.0,-3.0,-422.0,218.0,-234.0,-789.0,-105.0,5
678,-58.0,-207.0,-51.0,-24.0,-443.0,223.0,-228.0,-804.0,-102.0,5
679,-49.0,-214.0,-52.0,-44.0,-458.0,226.0,-215.0,-819.0,-95.0,5
680,-51.0,-220.0,-45.0,-66.0,-469.0,221.0,-208.0,-841.0,-93.0,5
681,-43.0,-223.0,-46.0,-88.0,-467.0,219.0,-191.0,-861.0,-86.0,5
682,-40.0,-232.0,-45.0,-107.0,-459.0,216.0,-183.0,-876.0,-66.0,5
683,-33.0,-233.0,-46.0,-104.0,-448.0,207.0,-159.0,-886.0,-61.0,5
684,-28.0,-239.0,-40.0,-89.0,-431.0,193.0,-137.0,-904.0,-68.0,5
685,-30.0,-244.0,-39.0,-75.0,-404.0,174.0,-130.0,-920.0,-61.0,5
686,-29.0,-246.0,-44.0,-57.0,-372.0,158.0,-129.0,-921.0,-54.0,5
687,-28.0,-244.0,-44.0,-24.0,-347.0,143.0,-135.0,-922.0,-61.0,5
688,-21.0,-237.0,-53.0,10.0,-329.0,131.0,-125.0,-930.0,-84.0,5
689,-25.0,-246.0,-48.0,32.0,-316.0,126.0,-118.0,-931.0,-79.0,5
690,-24.0,-242.0,-44.0,54.0,-303.0,117.0,-112.0,-921.0,-63.0,5
691,-18.0,-239.0,-45.0,83.0,-295.0,108.0,-109.0,-914.0,-65.0,5
692,-21.0,-238.0,-42.0,116.0,-291.0,101.0,-100.0,-913.0,-60.0,5
693,-18.0,-241.0,-41.0,132.0,-285.0,93.0,-108.0,-904.0,-55.0,5
694,-22.0,-236.0,-38.0,139.0,-279.0,91.0,-104.0,-899.0,-42.0,5
695,-24.0,-238.0,-39.0,146.0,-274.0,92.0,-112.0,-899.0,-45.0,5
696,-26.0,-236.0,-44.0,136.0,-268.0,92.0,-121.0,-902.0,-47.0,5
697,-31.0,-235.0,-35.0,119.0,-257.0,92.0,-132.0,-897.0,-42.0,5
698,-30.0,-237.0,-31.0,95.0,-244.0,85.0,-138.0,-900.0,-37.0,5
699,-26.0,-237.0,-32.0,65.0,-232.0,79.0,-125.0,-901.0,-35.0,5
700,-27.0,-234.0,-34.0,39.0,-221.0,69.0,-122.0,-897.0,-35.0,5
701,-28.0,-234.0,-36.0,15.0,-208.0,57.0,-124.0,-889.0,-26.0,5
702,-26.0,-233.0,-33.0,-8.0,-189.0,48.0,-122.0,-890.0,-21.0,5
703,-23.0,-237.0,-30.0,-19.0,-171.0,48.0,-118.0,-895.0,-22.0,5
704,-25.0,-238.0,-33.0,-27.0,-154.0,46.0,-121.0,-901.0,-19.0,5
705,-27.0,-235.0,-34.0,-26.0,-134.0,41.0,-121.0,-889.0,-20.0,5
706,-26.0,-236.0,-30.0,-19.0,-120.0,39.0,-121.0,-895.0,-22.0,5
707,-30.0,-233.0,-30.0,-10.0,-111.0,35.0,-119.0,-889.0,-15.0,5
708,-23.0,-233.0,-27.0,-2.0,-106.0,31.0,-120.0,-878.0,-19.0,5
709,-23.0,-226.0,-32.0,1.0,-102.0,27.0,-117.0,-878.0,-5.0,5
710,-20.0,-224.0,-38.0,1.0,-96.0,19.0,-124.0,-873.0,-2.0,5
711,-37.0,-234.0,-21.0,-1.0,-90.0,12.0,-135.0,-867.0,1.0,5
712,-31.0,-226.0,-23.0,-8.0,-80.0,10.0,-138.0,-868.0,8.0,5
713,-33.0,-229.0,-23.0,-17.0,-77.0,10.0,-142.0,-869.0,1.0,5
714,-35.0,-228.0,-22.0,-34.0,-72.0,8.0,-148.0,-876.0,12.0,5
715,-33.0,-230.0,-24.0,-52.0,-71.0,4.0,-148.0,-884.0,13.0,5
716,-37.0,-232.0,-19.0,-77.0,-66.0,-5.0,-160.0,-885.0,24.0,5
717,-35.0,-232.0,-20.0,-98.0,-59.0,-9.0,-159.0,-889.0,27.0,5
718,-39.0,-240.0,-19.0,-120.0,-47.0,-11.0,-158.0,-897.0,35.0,5
719,-34.0,-241.0,-17.0,-138.0,-32.0,-13.0,-155.0,-907.0,39.0,5
720,-34.0,-240.0,-16.0,-146.0,-15.0,-16.0,-151.0,-922.0,34.0,5
721,-44.0,-241.0,-25.0,-152.0,4.0,-24.0,-154.0,-923.0,42.0,5
722,-36.0,-245.0,-13.0,-154.0,23.0,-26.0,-154.0,-929.0,48.0,5
723,-36.0,-244.0,-11.0,-148.0,39.0,-28.0,-148.0,-938.0,45.0,5
724,-35.0,-249.0,-11.0,-145.0,53.0,-29.0,-137.0,-944.0,50.0,5
725,-28.0,-247.0,-12.0,-137.0,64.0,-27.0,-130.0,-938.0,61.0,5
726,-28.0,-248.0,-16.0,-118.0,74.0,-29.0,-131.0,-936.0,52.0,5
727,-25.0,-246.0,-10.0,-94.0,87.0,-36.0,-118.0,-922.0,49.0,5
728,-22.0,-241.0,-18.0,-74.0,100.0,-42.0,-101.0,-908.0,43.0,5
729,-18.0,-235.0,-17.0,-61.0,113.0,-51.0,-91.0,-897.0,44.0,5
730,-16.0,-238.0,-18.0,-53.0,131.0,-59.0,-88.0,-884.0,38.0,5
731,-14.0,-244.0,-15.0,-51.0,153.0,-68.0,-87.0,-880.0,33.0,5
732,-16.0,-228.0,-22.0,-57.0,178.0,-78.0,-85.0,-872.0,33.0,5
733,-19.0,-227.0,-20.0,-62.0,196.0,-90.0,-95.0,-869.0,26.0,5
734,-26.0,-229.0,-22.0,-76.0,206.0,-100.0,-113.0,-872.0,20.0,5
735,-26.0,-230.0,-17.0,-93.0,211.0,-106.0,-121.0,-880.0,21.0,5
736,-27.0,-235.0,-19.0,-116.0,217.0,-111.0,-127.0,-883.0,28.0,5
737,-30.0,-237.0,-14.0,-141.0,227.0,-116.0,-132.0,-902.0,32.0,5
738,-32.0,-245.0,-18.0,-166.0,244.0,-122.0,-139.0,-918.0,44.0,5
739,-32.0,-245.0,-14.0,-191.0,265.0,-127.0,-141.0,-938.0,49.0,5
740,-33.0,-252.0,-8.0,-213.0,290.0,-129.0,-151.0,-969.0,55.0,5
741,-37.0,-255.0,-11.0,-237.0,309.0,-124.0,-160.0,-986.0,59.0,5
742,-35.0,-261.0,-2.0,-263.0,323.0,-115.0,-166.0,-993.0,60.0,5
743,-44.0,-261.0,-10.0,-284.0,327.0,-105.0,-179.0,-1003.0,60.0,5
744,-48.0,-262.0,-10.0,-296.0,326.0,-93.0,-189.0,-1007.0,58.0,5
745,-53.0,-263.0,-11.0,-306.0,314.0,-73.0,-205.0,-1012.0,58.0,5
746,-51.0,-262.0,-10.0,-314.0,296.0,-45.0,-214.0,-1019.0,59.0,5
747,-52.0,-265.0,-13.0,-321.0,272.0,-9.0,-215.0,-1023.0,51.0,5
748,-53.0,-269.0,-15.0,-333.0,246.0,26.0,-223.0,-1026.0,33.0,5
749,-49.0,-266.0,-24.0,-351.0,222.0,65.0,-211.0,-1027.0,26.0,5
750,-47.0,-268.0,-21.0,-372.0,198.0,99.0,-195.0,-1026.0,17.0,5
751,-41.0,-268.0,-24.0,-393.0,179.0,132.0,-187.0,-1032.0,9.0,5
752,-40.0,-270.0,-22.0,-411.0,166.0,153.0,-169.0,-1040.0,6.0,5
753,-35.0,-264.0,-40.0,-424.0,162.0,174.0,-153.0,-1046.0,-6.0,5
754,-29.0,-274.0,-29.0,-425.0,169.0,196.0,-132.0,-1057.0,-11.0,5
755,-27.0,-276.0,-34.0,-425.0,182.0,210.0,-128.0,-1065.0,-31.0,5
756,-26.0,-280.0,-35.0,-427.0,202.0,223.0,-121.0,-1066.0,-43.0,5
