,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
732,-7.0,-208.0,-196.0,-27.0,577.0,-179.0,-65.0,-793.0,-728.0,5
733,-11.0,-202.0,-205.0,-5.0,555.0,-177.0,-69.0,-799.0,-731.0,5
734,-4.0,-218.0,-201.0,13.0,533.0,-176.0,-70.0,-797.0,-729.0,5
735,-5.0,-204.0,-208.0,34.0,507.0,-177.0,-59.0,-801.0,-726.0,5
736,-6.0,-203.0,-204.0,54.0,473.0,-181.0,-53.0,-791.0,-724.0,5
737,-4.0,-202.0,-200.0,84.0,444.0,-183.0,-39.0,-794.0,-723.0,5
738,1.0,-205.0,-201.0,111.0,420.0,-188.0,-30.0,-784.0,-718.0,5
739,4.0,-201.0,-201.0,142.0,397.0,-189.0,-18.0,-780.0,-712.0,5
740,5.0,-202.0,-200.0,174.0,382.0,-190.0,-11.0,-779.0,-710.0,5
741,9.0,-201.0,-194.0,201.0,371.0,-189.0,-4.0,-782.0,-706.0,5
742,9.0,-200.0,-191.0,224.0,364.0,-191.0,0.0,-778.0,-693.0,5
743,15.0,-205.0,-192.0,245.0,359.0,-191.0,6.0,-785.0,-672.0,5
744,8.0,-201.0,-192.0,261.0,351.0,-196.0,3.0,-792.0,-674.0,5
745,7.0,-206.0,-169.0,273.0,346.0,-203.0,1.0,-796.0,-665.0,5
746,10.0,-207.0,-185.0,283.0,335.0,-211.0,6.0,-797.0,-653.0,5
747,12.0,-207.0,-180.0,288.0,330.0,-218.0,5.0,-797.0,-641.0,5
748,9.0,-207.0,-181.0,301.0,323.0,-228.0,7.0,-803.0,-625.0,5
749,11.0,-208.0,-174.0,313.0,319.0,-235.0,6.0,-806.0,-612.0,5
750,7.0,-206.0,-172.0,326.0,312.0,-247.0,2.0,-808.0,-601.0,5
751,10.0,-205.0,-171.0,331.0,305.0,-252.0,5.0,-803.0,-590.0,5
752,10.0,-204.0,-164.0,331.0,299.0,-259.0,3.0,-802.0,-585.0,5
753,9.0,-204.0,-168.0,325.0,294.0,-263.0,4.0,-801.0,-576.0,5
754,11.0,-204.0,-165.0,310.0,288.0,-269.0,8.0,-795.0,-570.0,5
755,7.0,-202.0,-167.0,293.0,284.0,-273.0,7.0,-790.0,-553.0,5
756,34.0,-207.0,-168.0,270.0,274.0,-279.0,11.0,-781.0,-550.0,5
757,12.0,-200.0,-161.0,248.0,270.0,-276.0,10.0,-787.0,-545.0,5
758,13.0,-200.0,-156.0,227.0,266.0,-280.0,13.0,-780.0,-538.0,5
759,10.0,-201.0,-159.0,206.0,264.0,-277.0,12.0,-792.0,-531.0,5
760,11.0,-203.0,-156.0,183.0,262.0,-282.0,14.0,-787.0,-526.0,5
761,11.0,-200.0,-157.0,159.0,265.0,-284.0,11.0,-780.0,-522.0,5
762,12.0,-200.0,-156.0,133.0,269.0,-287.0,17.0,-781.0,-521.0,5
763,10.0,-197.0,-148.0,108.0,277.0,-285.0,23.0,-780.0,-523.0,5
764,12.0,-194.0,-152.0,82.0,288.0,-289.0,31.0,-770.0,-518.0,5
765,19.0,-197.0,-154.0,63.0,302.0,-285.0,39.0,-769.0,-522.0,5
766,16.0,-201.0,-157.0,39.0,316.0,-284.0,41.0,-773.0,-522.0,5
767,28.0,-200.0,-148.0,23.0,332.0,-288.0,47.0,-778.0,-518.0,5
768,28.0,-197.0,-152.0,11.0,347.0,-295.0,64.0,-771.0,-518.0,5
769,28.0,-194.0,-152.0,5.0,359.0,-298.0,78.0,-757.0,-510.0,5
770,33.0,-192.0,-152.0,4.0,366.0,-300.0,91.0,-745.0,-514.0,5
771,31.0,-190.0,-149.0,7.0,367.0,-289.0,106.0,-729.0,-524.0,5
772,39.0,-194.0,-156.0,10.0,369.0,-278.0,108.0,-755.0,-520.0,5
773,31.0,-196.0,-153.0,12.0,373.0,-277.0,88.0,-767.0,-517.0,5
774,30.0,-194.0,-151.0,11.0,378.0,-294.0,90.0,-766.0,-513.0,5
775,34.0,-194.0,-144.0,14.0,378.0,-310.0,95.0,-744.0,-515.0,5
776,35.0,-193.0,-148.0,16.0,380.0,-313.0,96.0,-745.0,-509.0,5
777,31.0,-192.0,-146.0,15.0,381.0,-307.0,96.0,-741.0,-511.0,5
778,30.0,-189.0,-169.0,10.0,384.0,-305.0,88.0,-738.0,-513.0,5
779,29.0,-190.0,-151.0,0.0,383.0,-299.0,81.0,-730.0,-515.0,5
780,27.0,-191.0,-154.0,-12.0,377.0,-299.0,80.0,-725.0,-515.0,5
781,25.0,-187.0,-153.0,-27.0,367.0,-294.0,68.0,-719.0,-525.0,5
782,25.0,-186.0,-154.0,-44.0,357.0,-288.0,72.0,-711.0,-524.0,5
783,25.0,-188.0,-151.0,-62.0,348.0,-275.0,63.0,-711.0,-523.0,5
784,24.0,-187.0,-150.0,-78.0,336.0,-264.0,57.0,-715.0,-519.0,5
785,20.0,-184.0,-150.0,-94.0,328.0,-246.0,50.0,-708.0,-519.0,5
786,22.0,-182.0,-152.0,-116.0,320.0,-233.0,52.0,-708.0,-516.0,5
787,19.0,-182.0,-148.0,-137.0,312.0,-218.0,50.0,-709.0,-516.0,5
788,21.0,-186.0,-150.0,-161.0,298.0,-204.0,47.0,-713.0,-513.0,5
789,14.0,-178.0,-142.0,-186.0,285.0,-186.0,42.0,-717.0,-505.0,5
790,17.0,-187.0,-150.0,-214.0,271.0,-173.0,44.0,-718.0,-507.0,5
791,18.0,-187.0,-149.0,-236.0,260.0,-158.0,43.0,-726.0,-506.0,5
792,13.0,-188.0,-149.0,-261.0,252.0,-151.0,32.0,-728.0,-504.0,5
793,17.0,-189.0,-146.0,-281.0,250.0,-142.0,30.0,-733.0,-499.0,5
794,16.0,-189.0,-146.0,-299.0,246.0,-142.0,31.0,-742.0,-493.0,5
795,18.0,-192.0,-147.0,-316.0,240.0,-138.0,34.0,-741.0,-487.0,5
796,16.0,-192.0,-143.0,-332.0,235.0,-138.0,43.0,-734.0,-487.0,5
797,17.0,-190.0,-148.0,-342.0,227.0,-141.0,48.0,-736.0,-489.0,5
798,23.0,-187.0,-147.0,-353.0,220.0,-143.0,47.0,-733.0,-494.0,5
799,20.0,-185.0,-149.0,-362.0,214.0,-147.0,55.0,-722.0,-494.0,5
800,17.0,-186.0,-152.0,-366.0,211.0,-154.0,66.0,-714.0,-495.0,5
801,25.0,-185.0,-143.0,-366.0,205.0,-161.0,72.0,-705.0,-493.0,5
802,28.0,-183.0,-145.0,-362.0,201.0,-167.0,77.0,-706.0,-497.0,5
803,30.0,-184.0,-149.0,-354.0,198.0,-171.0,86.0,-702.0,-500.0,5
804,32.0,-182.0,-143.0,-344.0,198.0,-178.0,94.0,-699.0,-488.0,5
805,33.0,-184.0,-141.0,-329.0,196.0,-182.0,98.0,-698.0,-489.0,5
806,32.0,-181.0,-143.0,-312.0,195.0,-188.0,104.0,-702.0,-492.0,5
807,35.0,-184.0,-146.0,-294.0,191.0,-197.0,103.0,-705.0,-479.0,5
808,36.0,-184.0,-146.0,-276.0,190.0,-204.0,111.0,-711.0,-497.0,5
809,36.0,-185.0,-144.0,-255.0,186.0,-207.0,117.0,-714.0,-498.0,5
810,42.0,-186.0,-139.0,-236.0,183.0,-208.0,123.0,-712.0,-496.0,5
811,40.0,-185.0,-142.0,-222.0,177.0,-205.0,122.0,-708.0,-504.0,5
812,40.0,-184.0,-148.0,-213.0,175.0,-201.0,128.0,-707.0,-503.0,5
813,42.0,-184.0,-149.0,-204.0,172.0,-193.0,132.0,-712.0,-507.0,5
814,44.0,-188.0,-146.0,-193.0,171.0,-185.0,134.0,-717.0,-507.0,5
815,43.0,-186.0,-151.0,-180.0,174.0,-175.0,133.0,-721.0,-504.0,5
816,46.0,-188.0,-148.0,-171.0,175.0,-167.0,144.0,-718.0,-507.0,5
817,49.0,-186.0,-148.0,-160.0,178.0,-165.0,141.0,-721.0,-509.0,5
818,46.0,-188.0,-148.0,-149.0,176.0,-159.0,146.0,-722.0,-509.0,5
819,46.0,-190.0,-144.0,-143.0,172.0,-154.0,155.0,-728.0,-516.0,5
820,49.0,-190.0,-152.0,-139.0,164.0,-149.0,154.0,-737.0,-515.0,5
821,49.0,-201.0,-141.0,-136.0,157.0,-147.0,147.0,-737.0,-521.0,5
822,44.0,-190.0,-148.0,-134.0,147.0,-138.0,147.0,-749.0,-515.0,5
823,44.0,-192.0,-151.0,-133.0,135.0,-129.0,140.0,-747.0,-519.0,5
824,40.0,-194.0,-152.0,-133.0,123.0,-110.0,134.0,-751.0,-516.0,5
825,39.0,-193.0,-151.0,-133.0,109.0,-98.0,125.0,-752.0,-516.0,5
826,39.0,-191.0,-150.0,-135.0,100.0,-84.0,121.0,-744.0,-515.0,5
827,40.0,-191.0,-148.0,-133.0,92.0,-74.0,121.0,-745.0,-509.0,5
828,36.0,-192.0,-146.0,-135.0,82.0,-61.0,116.0,-745.0,-509.0,5
829,37.0,-191.0,-146.0,-133.0,71.0,-55.0,120.0,-736.0,-511.0,5
830,39.0,-192.0,-143.0,-134.0,58.0,-44.0,118.0,-746.0,-505.0,5
831,40.0,-194.0,-143.0,-137.0,46.0,-37.0,116.0,-746.0,-503.0,5
832,35.0,-186.0,-137.0,-144.0,35.0,-26.0,118.0,-752.0,-506.0,5
833,40.0,-193.0,-152.0,-152.0,26.0,-21.0,125.0,-757.0,-507.0,5
834,36.0,-192.0,-151.0,-159.0,16.0,-16.0,117.0,-753.0,-508.0,5
835,40.0,-193.0,-150.0,-165.0,2.0,-17.0,117.0,-749.0,-506.0,5
836,38.0,-193.0,-150.0,-168.0,-8.0,-11.0,119.0,-754.0,-505.0,5
837,37.0,-194.0,-148.0,-173.0,-20.0,-8.0,116.0,-754.0,-511.0,5
838,35.0,-192.0,-152.0,-181.0,-31.0,1.0,106.0,-752.0,-513.0,5
839,33.0,-193.0,-146.0,-192.0,-43.0,-2.0,98.0,-760.0,-512.0,5
840,33.0,-200.0,-148.0,-202.0,-58.0,-2.0,95.0,-762.0,-519.0,5
841,30.0,-198.0,-152.0,-210.0,-72.0,-9.0,92.0,-772.0,-515.0,5
842,32.0,-201.0,-153.0,-220.0,-85.0,-11.0,90.0,-774.0,-521.0,5
843,31.0,-189.0,-173.0,-229.0,-100.0,-16.0,83.0,-782.0,-526.0,5
844,27.0,-202.0,-156.0,-236.0,-116.0,-18.0,79.0,-788.0,-533.0,5
845,29.0,-206.0,-155.0,-243.0,-127.0,-26.0,69.0,-797.0,-532.0,5
846,27.0,-203.0,-154.0,-245.0,-140.0,-29.0,70.0,-796.0,-540.0,5
847,23.0,-204.0,-155.0,-241.0,-154.0,-38.0,69.0,-800.0,-538.0,5
848,27.0,-208.0,-157.0,-232.0,-170.0,-44.0,72.0,-806.0,-543.0,5
849,25.0,-208.0,-159.0,-218.0,-185.0,-57.0,70.0,-811.0,-542.0,5
850,27.0,-211.0,-163.0,-202.0,-200.0,-62.0,72.0,-818.0,-557.0,5
851,30.0,-212.0,-162.0,-181.0,-210.0,-74.0,83.0,-819.0,-561.0,5
852,30.0,-213.0,-161.0,-160.0,-220.0,-81.0,87.0,-820.0,-563.0,5
853,35.0,-213.0,-161.0,-134.0,-229.0,-92.0,94.0,-820.0,-566.0,5
854,41.0,-204.0,-167.0,-106.0,-235.0,-98.0,104.0,-813.0,-571.0,5
855,41.0,-209.0,-164.0,-70.0,-236.0,-106.0,119.0,-810.0,-582.0,5
856,47.0,-207.0,-169.0,-48.0,-233.0,-105.0,136.0,-799.0,-585.0,5
857,48.0,-202.0,-168.0,-37.0,-228.0,-107.0,156.0,-795.0,-585.0,5
858,54.0,-204.0,-170.0,-36.0,-222.0,-101.0,165.0,-795.0,-583.0,5
859,54.0,-204.0,-167.0,-41.0,-217.0,-101.0,180.0,-796.0,-581.0,5
860,55.0,-205.0,-165.0,-52.0,-214.0,-97.0,191.0,-804.0,-581.0,5
861,58.0,-209.0,-171.0,-64.0,-213.0,-99.0,194.0,-813.0,-580.0,5
862,60.0,-210.0,-169.0,-78.0,-212.0,-96.0,193.0,-823.0,-586.0,5
863,54.0,-217.0,-172.0,-93.0,-210.0,-98.0,188.0,-832.0,-593.0,5
864,52.0,-213.0,-175.0,-109.0,-206.0,-92.0,177.0,-841.0,-605.0,5
865,59.0,-234.0,-162.0,-132.0,-195.0,-87.0,167.0,-844.0,-617.0,5
866,47.0,-221.0,-181.0,-154.0,-187.0,-77.0,147.0,-857.0,-636.0,5
867,46.0,-225.0,-181.0,-175.0,-175.0,-72.0,133.0,-866.0,-640.0,5
868,43.0,-226.0,-186.0,-195.0,-162.0,-64.0,123.0,-879.0,-650.0,5
869,40.0,-233.0,-188.0,-211.0,-144.0,-60.0,115.0,-886.0,-658.0,5
870,42.0,-235.0,-189.0,-225.0,-122.0,-56.0,110.0,-897.0,-669.0,5
871,39.0,-234.0,-193.0,-239.0,-97.0,-55.0,114.0,-916.0,-682.0,5
872,43.0,-239.0,-196.0,-255.0,-71.0,-52.0,118.0,-926.0,-699.0,5
873,43.0,-243.0,-198.0,-271.0,-46.0,-54.0,125.0,-939.0,-716.0,5
874,44.0,-245.0,-201.0,-291.0,-16.0,-56.0,126.0,-946.0,-724.0,5
875,47.0,-248.0,-207.0,-304.0,6.0,-58.0,131.0,-957.0,-735.0,5
876,54.0,-250.0,-199.0,-314.0,21.0,-60.0,121.0,-961.0,-759.0,5
877,45.0,-246.0,-215.0,-320.0,31.0,-61.0,121.0,-968.0,-785.0,5
878,43.0,-245.0,-221.0,-324.0,35.0,-60.0,106.0,-943.0,-812.0,5
879,36.0,-238.0,-231.0,-326.0,37.0,-55.0,96.0,-916.0,-839.0,5
880,32.0,-233.0,-238.0,-319.0,35.0,-46.0,94.0,-897.0,-858.0,5
881,32.0,-229.0,-239.0,-301.0,28.0,-34.0,81.0,-887.0,-871.0,5
882,30.0,-228.0,-239.0,-274.0,21.0,-23.0,79.0,-874.0,-877.0,5
883,26.0,-224.0,-240.0,-236.0,13.0,-9.0,61.0,-863.0,-872.0,5
884,22.0,-222.0,-236.0,-178.0,-5.0,-2.0,42.0,-857.0,-856.0,5
885,16.0,-221.0,-229.0,-117.0,-23.0,5.0,31.0,-849.0,-834.0,5
886,12.0,-220.0,-227.0,-44.0,-45.0,12.0,21.0,-842.0,-804.0,5
887,18.0,-229.0,-219.0,32.0,-69.0,20.0,17.0,-838.0,-797.0,5
888,15.0,-215.0,-217.0,97.0,-93.0,30.0,22.0,-823.0,-776.0,5
889,14.0,-209.0,-215.0,149.0,-114.0,45.0,17.0,-815.0,-770.0,5
890,14.0,-208.0,-209.0,191.0,-137.0,59.0,17.0,-798.0,-761.0,5
891,13.0,-198.0,-214.0,223.0,-157.0,74.0,9.0,-778.0,-752.0,5
892,9.0,-192.0,-214.0,242.0,-177.0,86.0,5.0,-767.0,-752.0,5
893,7.0,-189.0,-215.0,249.0,-197.0,100.0,-7.0,-752.0,-754.0,5
894,6.0,-187.0,-208.0,246.0,-222.0,109.0,-14.0,-730.0,-744.0,5
895,0.0,-187.0,-206.0,234.0,-238.0,117.0,-19.0,-732.0,-745.0,5
896,-1.0,-185.0,-205.0,218.0,-253.0,118.0,-38.0,-715.0,-743.0,5
897,-5.0,-185.0,-203.0,203.0,-270.0,120.0,-47.0,-718.0,-734.0,5
898,-1.0,-196.0,-203.0,195.0,-285.0,119.0,-54.0,-722.0,-729.0,5
899,-7.0,-186.0,-204.0,191.0,-302.0,117.0,-54.0,-727.0,-717.0,5
900,-8.0,-190.0,-198.0,186.0,-325.0,110.0,-67.0,-723.0,-712.0,5
901,-11.0,-186.0,-203.0,190.0,-346.0,105.0,-61.0,-720.0,-707.0,5
902,-6.0,-189.0,-199.0,192.0,-368.0,95.0,-60.0,-715.0,-707.0,5
903,-2.0,-184.0,-199.0,195.0,-385.0,84.0,-55.0,-713.0,-700.0,5
904,-5.0,-182.0,-195.0,199.0,-397.0,70.0,-52.0,-708.0,-699.0,5
905,2.0,-182.0,-193.0,205.0,-397.0,60.0,-45.0,-703.0,-700.0,5
906,-2.0,-184.0,-196.0,212.0,-390.0,40.0,-35.0,-706.0,-696.0,5
907,1.0,-187.0,-198.0,217.0,-380.0,23.0,-33.0,-710.0,-697.0,5
908,2.0,-187.0,-197.0,220.0,-364.0,2.0,-28.0,-706.0,-700.0,5
909,20.0,-180.0,-200.0,215.0,-344.0,-11.0,-17.0,-705.0,-709.0,5
910,6.0,-184.0,-203.0,195.0,-322.0,-24.0,-10.0,-715.0,-725.0,5
911,7.0,-186.0,-202.0,169.0,-295.0,-27.0,-11.0,-721.0,-731.0,5
912,8.0,-187.0,-205.0,140.0,-267.0,-28.0,-8.0,-723.0,-729.0,5
913,9.0,-187.0,-207.0,113.0,-240.0,-26.0,-9.0,-727.0,-729.0,5
914,9.0,-190.0,-205.0,87.0,-223.0,-33.0,-11.0,-723.0,-732.0,5
915,5.0,-184.0,-205.0,70.0,-209.0,-31.0,-12.0,-732.0,-736.0,5
916,5.0,-186.0,-204.0,65.0,-195.0,-36.0,-11.0,-723.0,-728.0,5
917,5.0,-190.0,-200.0,76.0,-185.0,-32.0,-13.0,-726.0,-719.0,5
918,7.0,-192.0,-201.0,95.0,-174.0,-30.0,-18.0,-729.0,-710.0,5
919,4.0,-183.0,-219.0,122.0,-166.0,-25.0,-22.0,-725.0,-709.0,5
920,0.0,-191.0,-199.0,155.0,-159.0,-22.0,-29.0,-730.0,-693.0,5
921,-3.0,-191.0,-197.0,192.0,-156.0,-10.0,-32.0,-730.0,-685.0,5
922,-5.0,-191.0,-192.0,231.0,-154.0,2.0,-43.0,-737.0,-669.0,5
923,-4.0,-192.0,-190.0,270.0,-152.0,22.0,-53.0,-745.0,-649.0,5
924,-9.0,-192.0,-187.0,311.0,-155.0,35.0,-63.0,-752.0,-651.0,5
925,-12.0,-193.0,-186.0,335.0,-159.0,52.0,-70.0,-754.0,-635.0,5
926,-14.0,-192.0,-178.0,352.0,-167.0,64.0,-80.0,-754.0,-635.0,5
927,-16.0,-189.0,-180.0,360.0,-179.0,81.0,-84.0,-754.0,-617.0,5
928,-17.0,-195.0,-176.0,362.0,-189.0,93.0,-90.0,-754.0,-615.0,5
929,-16.0,-194.0,-179.0,358.0,-202.0,108.0,-98.0,-754.0,-611.0,5
930,-12.0,-180.0,-186.0,353.0,-217.0,117.0,-93.0,-749.0,-601.0,5
931,-16.0,-192.0,-171.0,344.0,-233.0,134.0,-91.0,-753.0,-601.0,5
932,-14.0,-192.0,-172.0,328.0,-245.0,148.0,-78.0,-754.0,-597.0,5
933,-11.0,-192.0,-173.0,308.0,-252.0,170.0,-73.0,-761.0,-589.0,5
934,-7.0,-194.0,-171.0,287.0,-252.0,184.0,-64.0,-755.0,-581.0,5
935,-6.0,-194.0,-170.0,276.0,-248.0,199.0,-59.0,-762.0,-575.0,5
936,-4.0,-195.0,-165.0,266.0,-244.0,209.0,-55.0,-760.0,-574.0,5
937,-3.0,-193.0,-167.0,258.0,-240.0,225.0,-33.0,-766.0,-568.0,5
938,3.0,-197.0,-159.0,245.0,-230.0,235.0,-26.0,-763.0,-559.0,5
939,0.0,-195.0,-163.0,231.0,-220.0,250.0,-22.0,-759.0,-550.0,5
940,4.0,-198.0,-161.0,221.0,-210.0,261.0,-11.0,-758.0,-540.0,5
941,-4.0,-186.0,-167.0,213.0,-200.0,269.0,-12.0,-759.0,-527.0,5
942,8.0,-194.0,-154.0,206.0,-186.0,276.0,-5.0,-755.0,-527.0,5
943,7.0,-195.0,-150.0,195.0,-177.0,286.0,-7.0,-758.0,-516.0,5
944,5.0,-192.0,-142.0,183.0,-173.0,291.0,-2.0,-757.0,-503.0,5
945,6.0,-194.0,-144.0,172.0,-177.0,304.0,-5.0,-760.0,-493.0,5
946,7.0,-195.0,-141.0,158.0,-185.0,313.0,-6.0,-761.0,-479.0,5
947,3.0,-199.0,-138.0,140.0,-197.0,321.0,-14.0,-769.0,-471.0,5
948,1.0,-198.0,-140.0,120.0,-209.0,326.0,-29.0,-777.0,-461.0,5
949,-6.0,-203.0,-136.0,98.0,-222.0,335.0,-36.0,-786.0,-461.0,5
950,-11.0,-203.0,-138.0,75.0,-236.0,344.0,-61.0,-795.0,-457.0,5
951,-15.0,-207.0,-135.0,47.0,-249.0,355.0,-77.0,-807.0,-455.0,5
952,-12.0,-203.0,-124.0,17.0,-262.0,370.0,-93.0,-820.0,-459.0,5
953,-23.0,-216.0,-145.0,-18.0,-275.0,381.0,-121.0,-831.0,-466.0,5
954,-27.0,-217.0,-144.0,-48.0,-283.0,391.0,-132.0,-833.0,-476.0,5
955,-30.0,-215.0,-146.0,-72.0,-292.0,398.0,-148.0,-833.0,-493.0,5
956,-34.0,-211.0,-153.0,-90.0,-298.0,403.0,-166.0,-833.0,-502.0,5
957,-37.0,-211.0,-149.0,-104.0,-307.0,405.0,-179.0,-825.0,-517.0,5
958,-39.0,-210.0,-153.0,-112.0,-318.0,404.0,-180.0,-817.0,-525.0,5
959,-39.0,-212.0,-159.0,-118.0,-325.0,401.0,-185.0,-811.0,-535.0,5
960,-32.0,-207.0,-164.0,-117.0,-328.0,394.0,-187.0,-812.0,-545.0,5
961,-33.0,-209.0,-160.0,-112.0,-327.0,386.0,-170.0,-802.0,-554.0,5
962,-34.0,-208.0,-164.0,-99.0,-321.0,377.0,-159.0,-806.0,-559.0,5
963,-17.0,-187.0,-189.0,-74.0,-312.0,369.0,-149.0,-787.0,-564.0,5
964,-26.0,-208.0,-165.0,-57.0,-306.0,370.0,-147.0,-798.0,-561.0,5
965,-28.0,-204.0,-166.0,-37.0,-299.0,362.0,-140.0,-792.0,-561.0,5
966,-25.0,-206.0,-167.0,-20.0,-295.0,355.0,-139.0,-793.0,-560.0,5
967,-26.0,-204.0,-161.0,-3.0,-292.0,343.0,-138.0,-788.0,-559.0,5
968,-26.0,-206.0,-161.0,13.0,-292.0,335.0,-138.0,-792.0,-557.0,5
969,-26.0,-204.0,-164.0,31.0,-291.0,324.0,-142.0,-780.0,-553.0,5
970,-25.0,-204.0,-163.0,45.0,-291.0,317.0,-135.0,-783.0,-554.0,5
971,-26.0,-202.0,-163.0,57.0,-290.0,311.0,-139.0,-779.0,-550.0,5
972,-27.0,-195.0,-165.0,67.0,-288.0,308.0,-132.0,-771.0,-553.0,5
973,-28.0,-196.0,-164.0,69.0,-284.0,305.0,-132.0,-762.0,-557.0,5
974,-26.0,-196.0,-162.0,66.0,-274.0,302.0,-136.0,-746.0,-549.0,5
975,-29.0,-190.0,-158.0,62.0,-263.0,295.0,-143.0,-743.0,-534.0,5
976,-30.0,-185.0,-156.0,57.0,-252.0,290.0,-146.0,-719.0,-536.0,5
977,-29.0,-187.0,-153.0,52.0,-245.0,281.0,-143.0,-706.0,-524.0,5
978,-29.0,-182.0,-154.0,42.0,-240.0,278.0,-157.0,-694.0,-516.0,5
979,-34.0,-175.0,-151.0,31.0,-234.0,272.0,-162.0,-681.0,-514.0,5
980,-36.0,-171.0,-153.0,11.0,-228.0,271.0,-176.0,-665.0,-507.0,5
981,-36.0,-167.0,-154.0,-16.0,-219.0,269.0,-176.0,-654.0,-507.0,5
982,-37.0,-167.0,-149.0,-52.0,-208.0,272.0,-181.0,-643.0,-504.0,5
983,-42.0,-160.0,-152.0,-110.0,-195.0,269.0,-187.0,-639.0,-501.0,5
984,-41.0,-163.0,-151.0,-165.0,-180.0,271.0,-191.0,-645.0,-498.0,5
985,-47.0,-152.0,-175.0,-223.0,-161.0,266.0,-194.0,-638.0,-498.0,5
986,-42.0,-162.0,-151.0,-278.0,-141.0,258.0,-189.0,-633.0,-483.0,5
987,-39.0,-164.0,-141.0,-323.0,-122.0,241.0,-182.0,-633.0,-476.0,5
988,-37.0,-164.0,-140.0,-357.0,-105.0,230.0,-186.0,-632.0,-474.0,5
989,-34.0,-168.0,-140.0,-381.0,-90.0,213.0,-180.0,-636.0,-473.0,5
990,-39.0,-168.0,-143.0,-396.0,-78.0,203.0,-188.0,-649.0,-475.0,5
991,-43.0,-168.0,-145.0,-408.0,-69.0,186.0,-189.0,-653.0,-477.0,5
992,-41.0,-171.0,-147.0,-420.0,-59.0,175.0,-198.0,-661.0,-486.0,5
993,-44.0,-173.0,-148.0,-433.0,-46.0,162.0,-209.0,-662.0,-485.0,5
994,-46.0,-176.0,-146.0,-438.0,-37.0,157.0,-213.0,-669.0,-496.0,5
995,-55.0,-174.0,-150.0,-438.0,-28.0,146.0,-229.0,-673.0,-502.0,5
996,-58.0,-181.0,-137.0,-434.0,-17.0,145.0,-234.0,-683.0,-509.0,5
997,-54.0,-180.0,-145.0,-429.0,-5.0,140.0,-240.0,-681.0,-513.0,5
998,-57.0,-177.0,-152.0,-416.0,9.0,134.0,-244.0,-686.0,-509.0,5
999,-55.0,-180.0,-150.0,-388.0,19.0,119.0,-239.0,-697.0,-514.0,5
1000,-52.0,-186.0,-153.0,-352.0,23.0,111.0,-242.0,-702.0,-518.0,5
1001,-52.0,-186.0,-160.0,-331.0,24.0,122.0,-223.0,-704.0,-534.0,5
1002,-52.0,-189.0,-154.0,-327.0,34.0,105.0,-234.0,-719.0,-515.0,5
1003,-54.0,-189.0,-157.0,-287.0,36.0,87.0,-233.0,-720.0,-531.0,5
1004,-51.0,-191.0,-159.0,-246.0,30.0,76.0,-233.0,-731.0,-532.0,5
1005,-56.0,-192.0,-156.0,-205.0,29.0,64.0,-236.0,-735.0,-538.0,5
1006,-52.0,-190.0,-160.0,-167.0,31.0,58.0,-246.0,-737.0,-540.0,5
1007,-55.0,-186.0,-166.0,-132.0,36.0,51.0,-252.0,-738.0,-535.0,5
1008,-57.0,-190.0,-160.0,-99.0,42.0,47.0,-266.0,-733.0,-530.0,5
1009,-61.0,-191.0,-154.0,-65.0,47.0,34.0,-269.0,-727.0,-528.0,5
1010,-63.0,-189.0,-158.0,-34.0,55.0,24.0,-273.0,-721.0,-524.0,5
1011,-64.0,-189.0,-156.0,-13.0,69.0,11.0,-276.0,-718.0,-516.0,5
1012,-61.0,-188.0,-152.0,9.0,90.0,4.0,-282.0,-717.0,-511.0,5
1013,-62.0,-187.0,-145.0,26.0,111.0,-3.0,-275.0,-721.0,-501.0,5
1014,-61.0,-190.0,-145.0,43.0,134.0,-5.0,-276.0,-725.0,-489.0,5
1015,-62.0,-191.0,-150.0,55.0,156.0,-10.0,-272.0,-725.0,-478.0,5
1016,-60.0,-190.0,-145.0,63.0,174.0,-11.0,-263.0,-727.0,-479.0,5
1017,-66.0,-193.0,-123.0,67.0,190.0,-17.0,-266.0,-734.0,-476.0,5
1018,-58.0,-192.0,-142.0,67.0,199.0,-21.0,-255.0,-735.0,-470.0,5
1019,-58.0,-191.0,-141.0,61.0,207.0,-28.0,-251.0,-743.0,-466.0,5
1020,-57.0,-194.0,-143.0,56.0,216.0,-31.0,-244.0,-743.0,-466.0,5
1021,-57.0,-191.0,-141.0,44.0,224.0,-35.0,-241.0,-742.0,-465.0,5
1022,-52.0,-193.0,-143.0,19.0,234.0,-39.0,-240.0,-754.0,-476.0,5
1023,-49.0,-193.0,-141.0,-8.0,239.0,-45.0,-224.0,-756.0,-480.0,5
1024,-46.0,-192.0,-146.0,-38.0,248.0,-48.0,-214.0,-759.0,-473.0,5
1025,-45.0,-196.0,-147.0,-70.0,256.0,-50.0,-200.0,-769.0,-493.0,5
1026,-39.0,-201.0,-150.0,-102.0,264.0,-52.0,-195.0,-780.0,-503.0,5
1027,-39.0,-206.0,-155.0,-129.0,272.0,-53.0,-191.0,-790.0,-514.0,5
1028,-29.0,-204.0,-161.0,-155.0,279.0,-51.0,-187.0,-801.0,-522.0,5
1029,-36.0,-209.0,-159.0,-176.0,286.0,-50.0,-184.0,-808.0,-532.0,5
