,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3138,37.0,-247.0,-36.0,-271.0,374.0,-177.0,174.0,-943.0,-185.0,6
3139,32.0,-244.0,-34.0,-300.0,386.0,-176.0,158.0,-931.0,-170.0,6
3140,27.0,-242.0,-31.0,-323.0,380.0,-162.0,136.0,-921.0,-154.0,6
3141,20.0,-244.0,-31.0,-331.0,356.0,-134.0,120.0,-921.0,-149.0,6
3142,14.0,-244.0,-29.0,-326.0,321.0,-106.0,98.0,-927.0,-139.0,6
3143,11.0,-246.0,-21.0,-317.0,279.0,-73.0,82.0,-932.0,-124.0,6
3144,6.0,-248.0,-20.0,-299.0,246.0,-43.0,67.0,-945.0,-116.0,6
3145,6.0,-248.0,-19.0,-280.0,212.0,-23.0,61.0,-958.0,-109.0,6
3146,5.0,-253.0,-18.0,-261.0,185.0,-6.0,55.0,-971.0,-98.0,6
3147,6.0,-257.0,-18.0,-240.0,166.0,6.0,53.0,-992.0,-99.0,6
3148,5.0,-261.0,-19.0,-221.0,153.0,8.0,59.0,-1012.0,-108.0,6
3149,7.0,-264.0,-20.0,-202.0,148.0,9.0,58.0,-1014.0,-114.0,6
3150,10.0,-266.0,-20.0,-182.0,147.0,1.0,67.0,-1023.0,-128.0,6
3151,11.0,-268.0,-28.0,-163.0,146.0,-7.0,75.0,-1037.0,-147.0,6
3152,8.0,-265.0,-26.0,-149.0,147.0,-19.0,81.0,-1039.0,-178.0,6
3153,11.0,-268.0,-40.0,-141.0,153.0,-31.0,87.0,-1039.0,-205.0,6
3154,12.0,-268.0,-48.0,-139.0,161.0,-44.0,87.0,-1038.0,-217.0,6
3155,12.0,-267.0,-49.0,-141.0,169.0,-57.0,89.0,-1041.0,-229.0,6
3156,12.0,-265.0,-49.0,-143.0,172.0,-66.0,86.0,-1029.0,-235.0,6
3157,10.0,-264.0,-51.0,-142.0,166.0,-72.0,79.0,-1026.0,-238.0,6
3158,10.0,-263.0,-49.0,-137.0,157.0,-76.0,78.0,-1019.0,-236.0,6
3159,8.0,-261.0,-46.0,-123.0,146.0,-78.0,76.0,-1006.0,-219.0,6
3160,10.0,-256.0,-41.0,-104.0,133.0,-81.0,72.0,-984.0,-204.0,6
3161,10.0,-254.0,-36.0,-81.0,122.0,-85.0,73.0,-970.0,-186.0,6
3162,9.0,-247.0,-32.0,-55.0,113.0,-91.0,65.0,-953.0,-162.0,6
3163,7.0,-247.0,-24.0,-28.0,104.0,-101.0,65.0,-934.0,-134.0,6
3164,8.0,-243.0,-22.0,-5.0,94.0,-111.0,62.0,-920.0,-117.0,6
3165,4.0,-239.0,-10.0,14.0,84.0,-120.0,57.0,-909.0,-89.0,6
3166,5.0,-239.0,-14.0,26.0,74.0,-129.0,52.0,-914.0,-74.0,6
3167,6.0,-241.0,-6.0,25.0,64.0,-135.0,47.0,-914.0,-58.0,6
3168,0.0,-242.0,-4.0,16.0,52.0,-141.0,44.0,-924.0,-44.0,6
3169,4.0,-243.0,-1.0,-3.0,38.0,-149.0,46.0,-937.0,-41.0,6
3170,3.0,-248.0,0.0,-30.0,28.0,-150.0,47.0,-947.0,-32.0,6
3171,2.0,-249.0,-1.0,-61.0,19.0,-149.0,51.0,-972.0,-31.0,6
3172,5.0,-251.0,-3.0,-93.0,6.0,-146.0,55.0,-983.0,-36.0,6
3173,6.0,-257.0,-1.0,-128.0,-6.0,-145.0,55.0,-1012.0,-43.0,6
3174,5.0,-259.0,-4.0,-153.0,-14.0,-137.0,64.0,-1019.0,-56.0,6
3175,8.0,-264.0,-11.0,-181.0,-18.0,-131.0,64.0,-1026.0,-68.0,6
3176,8.0,-264.0,-14.0,-203.0,-21.0,-122.0,72.0,-1029.0,-73.0,6
3177,13.0,-267.0,-18.0,-219.0,-24.0,-116.0,76.0,-1030.0,-96.0,6
3178,11.0,-266.0,-19.0,-232.0,-22.0,-104.0,83.0,-1036.0,-109.0,6
3179,10.0,-265.0,-22.0,-243.0,-22.0,-97.0,79.0,-1026.0,-123.0,6
3180,9.0,-260.0,-21.0,-247.0,-20.0,-91.0,78.0,-1017.0,-129.0,6
3181,8.0,-262.0,-23.0,-243.0,-20.0,-87.0,70.0,-1004.0,-129.0,6
3182,5.0,-258.0,-22.0,-231.0,-21.0,-85.0,62.0,-987.0,-113.0,6
3183,4.0,-256.0,-14.0,-210.0,-26.0,-87.0,51.0,-981.0,-101.0,6
3184,1.0,-256.0,-12.0,-182.0,-34.0,-89.0,45.0,-976.0,-89.0,6
3185,1.0,-255.0,-13.0,-147.0,-45.0,-87.0,36.0,-972.0,-85.0,6
3186,0.0,-250.0,-14.0,-107.0,-60.0,-83.0,35.0,-972.0,-88.0,6
3187,0.0,-253.0,-16.0,-65.0,-81.0,-77.0,31.0,-968.0,-83.0,6
3188,-1.0,-250.0,-10.0,-28.0,-103.0,-69.0,33.0,-954.0,-75.0,6
3189,-1.0,-247.0,-9.0,7.0,-130.0,-52.0,30.0,-941.0,-68.0,6
3190,0.0,-246.0,-8.0,38.0,-159.0,-30.0,32.0,-933.0,-65.0,6
3191,-2.0,-240.0,-7.0,63.0,-190.0,-7.0,35.0,-918.0,-63.0,6
3192,2.0,-236.0,-9.0,80.0,-222.0,17.0,42.0,-910.0,-65.0,6
3193,6.0,-236.0,-5.0,91.0,-245.0,42.0,48.0,-896.0,-58.0,6
3194,6.0,-228.0,-7.0,96.0,-263.0,64.0,62.0,-886.0,-56.0,6
3195,8.0,-226.0,-9.0,96.0,-279.0,85.0,72.0,-873.0,-51.0,6
3196,10.0,-226.0,0.0,95.0,-291.0,106.0,85.0,-867.0,-46.0,6
3197,16.0,-225.0,-5.0,92.0,-302.0,128.0,95.0,-870.0,-47.0,6
3198,19.0,-226.0,-6.0,85.0,-310.0,145.0,106.0,-867.0,-50.0,6
3199,22.0,-223.0,-10.0,75.0,-318.0,162.0,129.0,-873.0,-61.0,6
3200,29.0,-228.0,-8.0,59.0,-319.0,173.0,138.0,-880.0,-68.0,6
3201,33.0,-229.0,-12.0,40.0,-312.0,183.0,159.0,-887.0,-75.0,6
3202,37.0,-233.0,-7.0,18.0,-297.0,189.0,170.0,-895.0,-71.0,6
3203,35.0,-235.0,-12.0,-2.0,-277.0,192.0,167.0,-907.0,-68.0,6
3204,36.0,-243.0,-7.0,-14.0,-253.0,193.0,173.0,-922.0,-61.0,6
3205,36.0,-244.0,-6.0,-19.0,-226.0,192.0,168.0,-931.0,-61.0,6
3206,34.0,-244.0,-6.0,-14.0,-199.0,189.0,161.0,-932.0,-55.0,6
3207,30.0,-245.0,-4.0,4.0,-178.0,186.0,151.0,-927.0,-55.0,6
3208,29.0,-241.0,-5.0,30.0,-159.0,182.0,136.0,-921.0,-42.0,6
3209,25.0,-240.0,-4.0,60.0,-145.0,181.0,122.0,-913.0,-35.0,6
3210,20.0,-234.0,2.0,88.0,-139.0,182.0,111.0,-906.0,-32.0,6
3211,14.0,-230.0,1.0,112.0,-139.0,187.0,88.0,-888.0,-33.0,6
3212,6.0,-226.0,0.0,130.0,-143.0,201.0,67.0,-876.0,-24.0,6
3213,2.0,-223.0,1.0,143.0,-152.0,220.0,44.0,-853.0,-24.0,6
3214,0.0,-215.0,-2.0,147.0,-162.0,243.0,28.0,-834.0,-26.0,6
3215,-5.0,-207.0,0.0,142.0,-171.0,272.0,9.0,-821.0,-32.0,6
3216,-10.0,-207.0,-3.0,130.0,-180.0,304.0,-6.0,-797.0,-38.0,6
3217,-12.0,-205.0,4.0,110.0,-185.0,338.0,-22.0,-786.0,-39.0,6
3218,-16.0,-198.0,-3.0,79.0,-195.0,369.0,-31.0,-761.0,-42.0,6
3219,-16.0,-193.0,-7.0,46.0,-207.0,395.0,-38.0,-755.0,-51.0,6
3220,-15.0,-193.0,-10.0,9.0,-225.0,418.0,-36.0,-756.0,-58.0,6
3221,-17.0,-193.0,-11.0,-31.0,-247.0,436.0,-37.0,-752.0,-67.0,6
3222,-15.0,-196.0,-11.0,-72.0,-272.0,451.0,-27.0,-762.0,-73.0,6
3223,-13.0,-199.0,-13.0,-116.0,-298.0,460.0,-23.0,-782.0,-85.0,6
3224,-11.0,-202.0,-18.0,-164.0,-324.0,459.0,-11.0,-794.0,-100.0,6
3225,-8.0,-204.0,-19.0,-214.0,-350.0,451.0,-3.0,-801.0,-115.0,6
3226,-3.0,-213.0,-23.0,-253.0,-368.0,437.0,-1.0,-808.0,-126.0,6
3227,-2.0,-212.0,-26.0,-276.0,-380.0,420.0,6.0,-812.0,-133.0,6
3228,-8.0,-214.0,-27.0,-283.0,-384.0,397.0,10.0,-820.0,-136.0,6
3229,-4.0,-214.0,-21.0,-271.0,-386.0,373.0,13.0,-820.0,-132.0,6
3230,0.0,-219.0,-20.0,-239.0,-384.0,347.0,10.0,-829.0,-117.0,6
3231,-1.0,-217.0,-20.0,-196.0,-380.0,320.0,7.0,-835.0,-116.0,6
3232,-4.0,-214.0,-17.0,-156.0,-376.0,297.0,10.0,-834.0,-108.0,6
3233,-2.0,-216.0,-16.0,-122.0,-372.0,281.0,11.0,-823.0,-101.0,6
3234,-2.0,-208.0,-16.0,-107.0,-370.0,267.0,18.0,-817.0,-101.0,6
3235,0.0,-206.0,-19.0,-103.0,-369.0,254.0,17.0,-803.0,-104.0,6
3236,-3.0,-205.0,-20.0,-122.0,-368.0,245.0,16.0,-796.0,-122.0,6
3237,0.0,-207.0,-29.0,-151.0,-363.0,240.0,17.0,-799.0,-144.0,6
3238,1.0,-209.0,-30.0,-206.0,-361.0,230.0,21.0,-813.0,-175.0,6
3239,-9.0,-213.0,-44.0,-277.0,-360.0,222.0,22.0,-829.0,-195.0,6
3240,-2.0,-217.0,-45.0,-352.0,-358.0,218.0,17.0,-849.0,-200.0,6
3241,-2.0,-223.0,-44.0,-422.0,-356.0,209.0,10.0,-867.0,-214.0,6
3242,-3.0,-229.0,-46.0,-475.0,-353.0,199.0,0.0,-881.0,-218.0,6
3243,-3.0,-235.0,-44.0,-503.0,-347.0,185.0,4.0,-895.0,-221.0,6
3244,-6.0,-237.0,-47.0,-499.0,-336.0,173.0,1.0,-906.0,-217.0,6
3245,-6.0,-242.0,-40.0,-461.0,-319.0,155.0,-6.0,-912.0,-201.0,6
3246,-8.0,-246.0,-34.0,-391.0,-302.0,135.0,-15.0,-916.0,-179.0,6
3247,-12.0,-243.0,-24.0,-294.0,-289.0,119.0,-17.0,-915.0,-154.0,6
3248,-10.0,-246.0,-20.0,-180.0,-281.0,109.0,-22.0,-916.0,-130.0,6
3249,-16.0,-241.0,-17.0,-59.0,-283.0,107.0,-28.0,-914.0,-103.0,6
3250,-15.0,-243.0,-12.0,57.0,-290.0,110.0,-25.0,-921.0,-81.0,6
3251,-14.0,-244.0,-8.0,159.0,-298.0,126.0,-19.0,-927.0,-63.0,6
3252,-11.0,-248.0,-3.0,235.0,-304.0,150.0,-16.0,-954.0,-46.0,6
3253,-10.0,-253.0,-4.0,281.0,-305.0,178.0,-11.0,-981.0,-36.0,6
3254,0.0,-259.0,-1.0,298.0,-301.0,204.0,7.0,-1015.0,-28.0,6
3255,0.0,-264.0,1.0,287.0,-295.0,228.0,23.0,-1034.0,-33.0,6
3256,1.0,-267.0,-4.0,255.0,-289.0,252.0,36.0,-1043.0,-40.0,6
3257,5.0,-272.0,-6.0,212.0,-283.0,273.0,45.0,-1054.0,-61.0,6
3258,6.0,-271.0,-13.0,165.0,-285.0,290.0,59.0,-1059.0,-74.0,6
3259,8.0,-271.0,-17.0,118.0,-290.0,299.0,58.0,-1047.0,-93.0,6
3260,1.0,-270.0,-32.0,77.0,-301.0,296.0,72.0,-1033.0,-124.0,6
3261,9.0,-260.0,-32.0,39.0,-320.0,283.0,83.0,-1009.0,-151.0,6
3262,8.0,-249.0,-38.0,3.0,-339.0,265.0,74.0,-970.0,-189.0,6
3263,8.0,-242.0,-45.0,-35.0,-356.0,247.0,75.0,-928.0,-212.0,6
3264,8.0,-233.0,-51.0,-71.0,-363.0,233.0,65.0,-899.0,-233.0,6
3265,6.0,-228.0,-48.0,-100.0,-359.0,216.0,47.0,-875.0,-236.0,6
3266,-1.0,-226.0,-45.0,-118.0,-348.0,200.0,20.0,-868.0,-223.0,6
3267,-6.0,-228.0,-37.0,-122.0,-335.0,186.0,-6.0,-870.0,-192.0,6
3268,-11.0,-233.0,-27.0,-113.0,-321.0,173.0,-23.0,-873.0,-150.0,6
3269,-19.0,-234.0,-18.0,-78.0,-306.0,163.0,-43.0,-889.0,-101.0,6
3270,-22.0,-242.0,-3.0,-10.0,-292.0,156.0,-55.0,-910.0,-53.0,6
3271,-25.0,-247.0,11.0,83.0,-279.0,155.0,-64.0,-931.0,13.0,6
3272,-23.0,-248.0,25.0,189.0,-266.0,152.0,-64.0,-955.0,53.0,6
3273,-21.0,-253.0,29.0,292.0,-255.0,152.0,-53.0,-976.0,80.0,6
3274,-15.0,-260.0,32.0,375.0,-250.0,145.0,-40.0,-1011.0,87.0,6
3275,-11.0,-258.0,29.0,422.0,-254.0,132.0,-19.0,-1016.0,85.0,6
3276,-5.0,-260.0,23.0,427.0,-260.0,112.0,10.0,-1018.0,68.0,6
3277,1.0,-258.0,14.0,390.0,-262.0,90.0,39.0,-1021.0,33.0,6
3278,11.0,-260.0,1.0,321.0,-251.0,67.0,67.0,-1014.0,-7.0,6
3279,15.0,-258.0,-4.0,237.0,-233.0,41.0,88.0,-1017.0,-45.0,6
3280,17.0,-256.0,-11.0,149.0,-217.0,14.0,106.0,-1012.0,-71.0,6
3281,21.0,-258.0,-16.0,73.0,-203.0,-12.0,109.0,-1010.0,-80.0,6
3282,21.0,-261.0,-4.0,24.0,-194.0,-33.0,101.0,-1011.0,-91.0,6
3283,12.0,-258.0,-19.0,5.0,-188.0,-55.0,79.0,-1007.0,-96.0,6
3284,7.0,-258.0,-21.0,10.0,-183.0,-64.0,61.0,-1001.0,-117.0,6
3285,1.0,-260.0,-20.0,29.0,-173.0,-72.0,38.0,-1014.0,-124.0,6
3286,-5.0,-266.0,-21.0,55.0,-161.0,-76.0,7.0,-1021.0,-133.0,6
3287,-14.0,-266.0,-23.0,84.0,-150.0,-77.0,-33.0,-1028.0,-130.0,6
3288,-26.0,-271.0,-21.0,114.0,-139.0,-76.0,-81.0,-1049.0,-129.0,6
3289,-40.0,-274.0,-21.0,139.0,-132.0,-76.0,-125.0,-1073.0,-129.0,6
3290,-55.0,-286.0,-27.0,155.0,-134.0,-74.0,-179.0,-1103.0,-138.0,6
3291,-66.0,-291.0,-27.0,155.0,-143.0,-75.0,-223.0,-1140.0,-153.0,6
3292,-75.0,-305.0,-33.0,138.0,-158.0,-84.0,-257.0,-1179.0,-169.0,6
3293,-78.0,-317.0,-43.0,109.0,-168.0,-97.0,-277.0,-1217.0,-196.0,6
3294,-79.0,-326.0,-46.0,74.0,-167.0,-123.0,-290.0,-1269.0,-224.0,6
3295,-75.0,-334.0,-56.0,38.0,-150.0,-159.0,-267.0,-1299.0,-259.0,6
3296,-64.0,-339.0,-69.0,3.0,-111.0,-204.0,-224.0,-1325.0,-300.0,6
3297,-48.0,-347.0,-72.0,-25.0,-54.0,-256.0,-171.0,-1339.0,-335.0,6
3298,-33.0,-349.0,-83.0,-43.0,14.0,-313.0,-111.0,-1346.0,-367.0,6
3299,-23.0,-346.0,-91.0,-48.0,81.0,-367.0,-64.0,-1345.0,-390.0,6
3300,-12.0,-345.0,-88.0,-39.0,142.0,-415.0,-11.0,-1334.0,-399.0,6
3301,1.0,-343.0,-85.0,-8.0,186.0,-459.0,35.0,-1318.0,-400.0,6
3302,12.0,-338.0,-82.0,42.0,235.0,-493.0,80.0,-1300.0,-382.0,6
3303,24.0,-328.0,-76.0,106.0,282.0,-512.0,118.0,-1281.0,-366.0,6
3304,30.0,-330.0,-73.0,179.0,332.0,-524.0,145.0,-1261.0,-338.0,6
3305,30.0,-323.0,-57.0,256.0,380.0,-519.0,163.0,-1226.0,-271.0,6
3306,29.0,-315.0,-40.0,341.0,420.0,-501.0,153.0,-1215.0,-203.0,6
3307,26.0,-312.0,-29.0,431.0,445.0,-469.0,146.0,-1195.0,-142.0,6
3308,23.0,-310.0,-11.0,522.0,453.0,-431.0,132.0,-1183.0,-78.0,6
3309,18.0,-306.0,-1.0,612.0,449.0,-384.0,114.0,-1164.0,-32.0,6
3310,13.0,-302.0,8.0,692.0,436.0,-335.0,96.0,-1158.0,-3.0,6
3311,4.0,-302.0,5.0,750.0,422.0,-285.0,58.0,-1162.0,2.0,6
3312,-3.0,-300.0,6.0,776.0,415.0,-241.0,18.0,-1166.0,-5.0,6
3313,-20.0,-302.0,-5.0,770.0,410.0,-208.0,-30.0,-1180.0,-27.0,6
3314,-26.0,-310.0,-10.0,734.0,405.0,-194.0,-70.0,-1196.0,-58.0,6
3315,-37.0,-315.0,-21.0,662.0,404.0,-199.0,-88.0,-1236.0,-101.0,6
3316,-44.0,-325.0,-27.0,562.0,409.0,-222.0,-129.0,-1273.0,-132.0,6
3317,-52.0,-329.0,-31.0,438.0,418.0,-257.0,-164.0,-1301.0,-157.0,6
3318,-60.0,-340.0,-34.0,311.0,429.0,-296.0,-199.0,-1338.0,-177.0,6
3319,-67.0,-348.0,-33.0,206.0,440.0,-332.0,-231.0,-1359.0,-178.0,6
3320,-77.0,-351.0,-34.0,141.0,442.0,-365.0,-263.0,-1371.0,-181.0,6
3321,-85.0,-352.0,-34.0,127.0,426.0,-389.0,-279.0,-1368.0,-165.0,6
3322,-89.0,-350.0,-29.0,164.0,393.0,-401.0,-292.0,-1348.0,-145.0,6
3323,-85.0,-335.0,-22.0,247.0,343.0,-400.0,-280.0,-1291.0,-136.0,6
3324,-76.0,-314.0,-20.0,363.0,285.0,-391.0,-256.0,-1230.0,-123.0,6
3325,-62.0,-305.0,-14.0,484.0,238.0,-370.0,-225.0,-1158.0,-106.0,6
3326,-59.0,-281.0,-19.0,584.0,208.0,-332.0,-203.0,-1092.0,-101.0,6
3327,-49.0,-263.0,-17.0,642.0,192.0,-290.0,-172.0,-1024.0,-84.0,6
3328,-39.0,-249.0,-8.0,657.0,188.0,-246.0,-119.0,-965.0,-62.0,6
3329,-29.0,-236.0,-1.0,637.0,188.0,-209.0,-74.0,-922.0,-34.0,6
3330,-14.0,-230.0,4.0,597.0,188.0,-174.0,-21.0,-893.0,-13.0,6
3331,-1.0,-231.0,6.0,555.0,184.0,-145.0,27.0,-890.0,-18.0,6
3332,9.0,-229.0,4.0,489.0,176.0,-124.0,67.0,-894.0,-23.0,6
3333,21.0,-236.0,-6.0,414.0,171.0,-113.0,107.0,-916.0,-36.0,6
3334,24.0,-248.0,-10.0,324.0,164.0,-110.0,133.0,-953.0,-67.0,6
3335,24.0,-257.0,-13.0,221.0,155.0,-109.0,139.0,-1010.0,-81.0,6
3336,24.0,-271.0,-15.0,117.0,143.0,-112.0,140.0,-1053.0,-80.0,6
3337,26.0,-285.0,-10.0,30.0,129.0,-112.0,137.0,-1095.0,-81.0,6
3338,22.0,-290.0,-12.0,-27.0,114.0,-105.0,132.0,-1118.0,-83.0,6
3339,20.0,-293.0,-13.0,-46.0,104.0,-92.0,115.0,-1129.0,-78.0,6
3340,14.0,-297.0,-14.0,-34.0,101.0,-67.0,97.0,-1134.0,-85.0,6
3341,14.0,-293.0,-12.0,-2.0,104.0,-34.0,91.0,-1115.0,-93.0,6
3342,11.0,-283.0,-13.0,44.0,113.0,2.0,78.0,-1102.0,-88.0,6
3343,4.0,-276.0,-14.0,94.0,121.0,39.0,61.0,-1066.0,-87.0,6
3344,0.0,-268.0,-14.0,140.0,123.0,76.0,40.0,-1038.0,-83.0,6
3345,-2.0,-258.0,-9.0,175.0,117.0,107.0,21.0,-1008.0,-80.0,6
3346,-8.0,-255.0,-6.0,192.0,105.0,134.0,0.0,-961.0,-69.0,6
3347,-12.0,-245.0,-5.0,193.0,87.0,156.0,-17.0,-934.0,-57.0,6
3348,-18.0,-235.0,-3.0,180.0,65.0,171.0,-34.0,-913.0,-44.0,6
3349,-17.0,-231.0,5.0,154.0,44.0,182.0,-37.0,-890.0,-20.0,6
3350,-17.0,-225.0,4.0,120.0,20.0,188.0,-47.0,-864.0,-12.0,6
3351,-23.0,-218.0,6.0,80.0,-8.0,192.0,-55.0,-841.0,-10.0,6
3352,-20.0,-213.0,2.0,31.0,-40.0,191.0,-60.0,-835.0,-26.0,6
3353,-23.0,-211.0,-7.0,-26.0,-69.0,190.0,-55.0,-829.0,-45.0,6
3354,-20.0,-213.0,-10.0,-86.0,-87.0,192.0,-55.0,-833.0,-63.0,6
3355,-22.0,-217.0,-12.0,-148.0,-88.0,196.0,-56.0,-841.0,-75.0,6
3356,-24.0,-222.0,-11.0,-203.0,-76.0,202.0,-62.0,-864.0,-79.0,6
3357,-24.0,-233.0,-7.0,-252.0,-56.0,208.0,-61.0,-897.0,-76.0,6
3358,-22.0,-241.0,-11.0,-283.0,-39.0,207.0,-58.0,-928.0,-71.0,6
3359,-25.0,-248.0,-11.0,-297.0,-32.0,202.0,-55.0,-956.0,-72.0,6
3360,-23.0,-253.0,-10.0,-293.0,-38.0,193.0,-50.0,-979.0,-77.0,6
3361,-23.0,-255.0,-18.0,-279.0,-54.0,186.0,-57.0,-1000.0,-86.0,6
3362,-19.0,-260.0,-19.0,-260.0,-73.0,181.0,-49.0,-997.0,-100.0,6
3363,-19.0,-258.0,-20.0,-243.0,-84.0,179.0,-37.0,-998.0,-120.0,6
3364,-14.0,-255.0,-21.0,-235.0,-87.0,175.0,-39.0,-983.0,-124.0,6
3365,-18.0,-250.0,-22.0,-231.0,-80.0,172.0,-33.0,-984.0,-130.0,6
3366,-14.0,-253.0,-22.0,-233.0,-65.0,169.0,-21.0,-977.0,-124.0,6
3367,-13.0,-255.0,-19.0,-232.0,-42.0,165.0,-17.0,-969.0,-112.0,6
3368,-22.0,-253.0,-15.0,-229.0,-23.0,162.0,-18.0,-976.0,-93.0,6
3369,-12.0,-255.0,-13.0,-219.0,-11.0,160.0,-26.0,-977.0,-79.0,6
3370,-14.0,-256.0,-9.0,-206.0,-4.0,160.0,-19.0,-985.0,-67.0,6
3371,-13.0,-259.0,-6.0,-194.0,3.0,158.0,-29.0,-999.0,-55.0,6
3372,-11.0,-260.0,-6.0,-179.0,11.0,160.0,-25.0,-999.0,-53.0,6
3373,-14.0,-258.0,-7.0,-160.0,21.0,160.0,-24.0,-1005.0,-61.0,6
3374,-15.0,-261.0,-10.0,-133.0,28.0,163.0,-27.0,-1009.0,-61.0,6
3375,-10.0,-262.0,-5.0,-101.0,33.0,169.0,-23.0,-1008.0,-72.0,6
3376,-11.0,-262.0,-10.0,-65.0,38.0,176.0,-15.0,-1012.0,-65.0,6
3377,-13.0,-263.0,-7.0,-27.0,36.0,184.0,-25.0,-1016.0,-62.0,6
3378,-16.0,-263.0,-5.0,10.0,25.0,190.0,-23.0,-1020.0,-55.0,6
3379,-16.0,-264.0,-3.0,46.0,10.0,194.0,-33.0,-1024.0,-53.0,6
3380,-17.0,-265.0,-2.0,78.0,-4.0,197.0,-31.0,-1024.0,-43.0,6
3381,-16.0,-268.0,-1.0,105.0,-19.0,198.0,-37.0,-1028.0,-32.0,6
3382,-17.0,-270.0,-2.0,125.0,-32.0,199.0,-42.0,-1038.0,-31.0,6
3383,-22.0,-268.0,3.0,139.0,-38.0,197.0,-46.0,-1042.0,-32.0,6
3384,-22.0,-265.0,3.0,143.0,-39.0,194.0,-45.0,-1044.0,-27.0,6
3385,-20.0,-266.0,0.0,139.0,-31.0,187.0,-45.0,-1038.0,-28.0,6
3386,-21.0,-263.0,0.0,131.0,-15.0,177.0,-41.0,-1026.0,-25.0,6
3387,-17.0,-265.0,1.0,120.0,5.0,164.0,-39.0,-1026.0,-17.0,6
3388,-17.0,-258.0,7.0,112.0,23.0,151.0,-36.0,-1013.0,-6.0,6
3389,-9.0,-250.0,-3.0,106.0,39.0,136.0,-28.0,-1003.0,6.0,6
3390,-10.0,-251.0,9.0,106.0,50.0,126.0,-10.0,-976.0,9.0,6
3391,-7.0,-250.0,13.0,109.0,59.0,114.0,6.0,-960.0,14.0,6
3392,-2.0,-245.0,13.0,113.0,70.0,104.0,9.0,-957.0,16.0,6
3393,-2.0,-245.0,11.0,115.0,83.0,89.0,19.0,-940.0,18.0,6
3394,-1.0,-244.0,12.0,112.0,93.0,77.0,24.0,-932.0,22.0,6
3395,0.0,-239.0,14.0,105.0,102.0,64.0,31.0,-924.0,20.0,6
3396,0.0,-243.0,12.0,100.0,110.0,56.0,36.0,-928.0,30.0,6
3397,4.0,-245.0,18.0,96.0,115.0,49.0,33.0,-931.0,35.0,6
3398,-2.0,-246.0,20.0,95.0,126.0,46.0,33.0,-940.0,53.0,6
3399,3.0,-246.0,28.0,102.0,137.0,45.0,32.0,-946.0,60.0,6
3400,0.0,-249.0,28.0,112.0,152.0,44.0,25.0,-963.0,76.0,6
3401,-7.0,-251.0,34.0,124.0,166.0,47.0,11.0,-966.0,86.0,6
3402,-10.0,-252.0,33.0,134.0,175.0,53.0,-6.0,-977.0,95.0,6
3403,-14.0,-254.0,33.0,137.0,177.0,60.0,-31.0,-982.0,92.0,6
3404,-22.0,-257.0,30.0,136.0,170.0,70.0,-53.0,-992.0,89.0,6
3405,-27.0,-252.0,29.0,129.0,157.0,78.0,-76.0,-994.0,70.0,6
3406,-31.0,-255.0,23.0,119.0,143.0,84.0,-91.0,-1002.0,59.0,6
3407,-37.0,-257.0,22.0,111.0,135.0,91.0,-106.0,-1004.0,48.0,6
3408,-39.0,-259.0,18.0,106.0,129.0,95.0,-110.0,-1000.0,38.0,6
3409,-37.0,-255.0,17.0,105.0,128.0,91.0,-107.0,-988.0,38.0,6
3410,-37.0,-255.0,13.0,109.0,130.0,81.0,-106.0,-980.0,32.0,6
3411,-38.0,-263.0,22.0,117.0,131.0,65.0,-107.0,-968.0,35.0,6
3412,-35.0,-246.0,20.0,127.0,128.0,47.0,-98.0,-954.0,43.0,6
3413,-32.0,-240.0,18.0,134.0,124.0,23.0,-97.0,-936.0,42.0,6
3414,-31.0,-239.0,15.0,135.0,117.0,0.0,-96.0,-924.0,32.0,6
3415,-31.0,-236.0,14.0,122.0,110.0,-25.0,-84.0,-912.0,23.0,6
3416,-27.0,-230.0,9.0,95.0,105.0,-52.0,-78.0,-899.0,12.0,6
3417,-24.0,-229.0,8.0,58.0,106.0,-80.0,-68.0,-884.0,3.0,6
3418,-20.0,-225.0,10.0,15.0,110.0,-107.0,-59.0,-871.0,1.0,6
3419,-18.0,-222.0,8.0,-26.0,113.0,-131.0,-48.0,-859.0,-5.0,6
3420,-16.0,-220.0,8.0,-62.0,119.0,-153.0,-49.0,-851.0,-3.0,6
3421,-16.0,-218.0,5.0,-90.0,122.0,-171.0,-41.0,-844.0,-1.0,6
3422,-16.0,-220.0,6.0,-105.0,123.0,-184.0,-43.0,-841.0,2.0,6
3423,-17.0,-218.0,7.0,-108.0,120.0,-196.0,-42.0,-837.0,7.0,6
3424,-16.0,-220.0,15.0,-98.0,114.0,-206.0,-44.0,-837.0,15.0,6
3425,-18.0,-217.0,14.0,-74.0,106.0,-212.0,-37.0,-838.0,26.0,6
3426,-16.0,-218.0,13.0,-40.0,98.0,-216.0,-35.0,-835.0,35.0,6
3427,-18.0,-219.0,22.0,4.0,91.0,-215.0,-38.0,-845.0,45.0,6
3428,-16.0,-226.0,22.0,55.0,92.0,-209.0,-38.0,-862.0,55.0,6
3429,-20.0,-228.0,24.0,94.0,99.0,-201.0,-49.0,-873.0,64.0,6
3430,-20.0,-229.0,23.0,139.0,108.0,-195.0,-54.0,-899.0,65.0,6
3431,-21.0,-236.0,35.0,172.0,122.0,-189.0,-54.0,-905.0,80.0,6
