,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2888,33.0,-343.0,-30.0,-2.0,-338.0,-23.0,112.0,-1414.0,-98.0,6
2889,44.0,-361.0,-33.0,-16.0,-324.0,-18.0,142.0,-1471.0,-105.0,6
2890,48.0,-376.0,-36.0,4.0,-297.0,-23.0,159.0,-1513.0,-112.0,6
2891,52.0,-380.0,-32.0,47.0,-276.0,-19.0,163.0,-1537.0,-108.0,6
2892,52.0,-388.0,-39.0,106.0,-280.0,4.0,176.0,-1563.0,-101.0,6
2893,55.0,-384.0,-35.0,179.0,-310.0,45.0,192.0,-1588.0,-115.0,6
2894,59.0,-390.0,-44.0,237.0,-358.0,90.0,201.0,-1604.0,-151.0,6
2895,60.0,-388.0,-59.0,256.0,-402.0,134.0,218.0,-1599.0,-199.0,6
2896,69.0,-391.0,-61.0,232.0,-418.0,182.0,237.0,-1607.0,-226.0,6
2897,69.0,-392.0,-55.0,183.0,-398.0,226.0,243.0,-1611.0,-214.0,6
2898,68.0,-392.0,-51.0,140.0,-351.0,267.0,241.0,-1607.0,-165.0,6
2899,68.0,-395.0,-31.0,140.0,-284.0,308.0,230.0,-1608.0,-88.0,6
2900,66.0,-392.0,-13.0,191.0,-218.0,332.0,234.0,-1606.0,-29.0,6
2901,66.0,-391.0,1.0,277.0,-163.0,324.0,227.0,-1603.0,16.0,6
2902,62.0,-389.0,15.0,373.0,-118.0,288.0,200.0,-1600.0,46.0,6
2903,51.0,-388.0,20.0,460.0,-76.0,244.0,161.0,-1583.0,86.0,6
2904,41.0,-383.0,25.0,538.0,-38.0,197.0,129.0,-1563.0,123.0,6
2905,34.0,-379.0,29.0,602.0,-3.0,145.0,112.0,-1541.0,148.0,6
2906,36.0,-375.0,28.0,643.0,25.0,95.0,110.0,-1521.0,129.0,6
2907,43.0,-368.0,14.0,649.0,47.0,45.0,121.0,-1510.0,104.0,6
2908,41.0,-361.0,7.0,607.0,71.0,3.0,126.0,-1487.0,64.0,6
2909,39.0,-354.0,4.0,527.0,96.0,-30.0,123.0,-1458.0,45.0,6
2910,39.0,-349.0,4.0,426.0,120.0,-46.0,125.0,-1432.0,43.0,6
2911,37.0,-340.0,15.0,335.0,133.0,-57.0,115.0,-1411.0,55.0,6
2912,30.0,-339.0,14.0,275.0,139.0,-66.0,90.0,-1385.0,82.0,6
2913,22.0,-326.0,17.0,259.0,148.0,-69.0,63.0,-1357.0,96.0,6
2914,14.0,-328.0,29.0,277.0,173.0,-76.0,39.0,-1319.0,111.0,6
2915,10.0,-310.0,28.0,314.0,206.0,-93.0,7.0,-1275.0,115.0,6
2916,2.0,-296.0,26.0,353.0,241.0,-116.0,-13.0,-1220.0,115.0,6
2917,-3.0,-281.0,23.0,378.0,269.0,-144.0,-36.0,-1171.0,107.0,6
2918,-10.0,-269.0,21.0,380.0,292.0,-168.0,-53.0,-1128.0,100.0,6
2919,-6.0,-264.0,26.0,357.0,307.0,-187.0,-63.0,-1098.0,105.0,6
2920,-5.0,-260.0,23.0,314.0,315.0,-214.0,-57.0,-1075.0,123.0,6
2921,-3.0,-254.0,32.0,264.0,313.0,-241.0,-43.0,-1060.0,143.0,6
2922,2.0,-258.0,29.0,216.0,292.0,-267.0,-22.0,-1055.0,143.0,6
2923,8.0,-253.0,30.0,166.0,259.0,-286.0,2.0,-1057.0,134.0,6
2924,15.0,-255.0,21.0,109.0,225.0,-291.0,31.0,-1072.0,110.0,6
2925,20.0,-263.0,20.0,47.0,192.0,-284.0,53.0,-1084.0,109.0,6
2926,21.0,-267.0,25.0,-5.0,154.0,-272.0,64.0,-1104.0,123.0,6
2927,22.0,-272.0,28.0,-42.0,111.0,-256.0,59.0,-1119.0,125.0,6
2928,20.0,-271.0,27.0,-61.0,65.0,-240.0,46.0,-1124.0,124.0,6
2929,17.0,-268.0,28.0,-66.0,23.0,-223.0,37.0,-1118.0,116.0,6
2930,17.0,-268.0,23.0,-70.0,-8.0,-215.0,30.0,-1104.0,108.0,6
2931,14.0,-258.0,21.0,-77.0,-33.0,-215.0,27.0,-1080.0,110.0,6
2932,14.0,-255.0,21.0,-84.0,-62.0,-225.0,25.0,-1056.0,101.0,6
2933,6.0,-247.0,20.0,-88.0,-93.0,-248.0,10.0,-1014.0,86.0,6
2934,4.0,-240.0,13.0,-104.0,-116.0,-270.0,-7.0,-988.0,60.0,6
2935,2.0,-233.0,11.0,-138.0,-120.0,-282.0,-12.0,-971.0,47.0,6
2936,4.0,-226.0,9.0,-184.0,-119.0,-298.0,-14.0,-949.0,51.0,6
2937,2.0,-227.0,15.0,-228.0,-120.0,-316.0,-9.0,-942.0,75.0,6
2938,3.0,-227.0,20.0,-254.0,-133.0,-331.0,-5.0,-934.0,86.0,6
2939,7.0,-224.0,20.0,-260.0,-159.0,-339.0,3.0,-925.0,103.0,6
2940,9.0,-222.0,24.0,-242.0,-193.0,-343.0,13.0,-921.0,104.0,6
2941,15.0,-222.0,19.0,-212.0,-226.0,-344.0,25.0,-910.0,99.0,6
2942,14.0,-219.0,23.0,-179.0,-255.0,-343.0,29.0,-899.0,96.0,6
2943,20.0,-210.0,16.0,-146.0,-279.0,-337.0,39.0,-884.0,84.0,6
2944,15.0,-209.0,15.0,-122.0,-298.0,-334.0,44.0,-875.0,79.0,6
2945,20.0,-207.0,14.0,-104.0,-318.0,-329.0,50.0,-851.0,72.0,6
2946,22.0,-200.0,13.0,-93.0,-335.0,-330.0,58.0,-834.0,65.0,6
2947,21.0,-198.0,6.0,-88.0,-346.0,-331.0,59.0,-817.0,48.0,6
2948,24.0,-192.0,8.0,-88.0,-351.0,-330.0,56.0,-803.0,49.0,6
2949,23.0,-192.0,10.0,-90.0,-347.0,-324.0,57.0,-781.0,58.0,6
2950,23.0,-189.0,11.0,-97.0,-340.0,-315.0,58.0,-778.0,47.0,6
2951,25.0,-187.0,9.0,-102.0,-331.0,-305.0,66.0,-765.0,58.0,6
2952,23.0,-185.0,15.0,-105.0,-323.0,-290.0,71.0,-757.0,61.0,6
2953,28.0,-183.0,16.0,-106.0,-318.0,-271.0,77.0,-759.0,73.0,6
2954,30.0,-183.0,19.0,-108.0,-317.0,-249.0,77.0,-764.0,79.0,6
2955,32.0,-187.0,21.0,-117.0,-319.0,-219.0,78.0,-771.0,84.0,6
2956,25.0,-187.0,22.0,-137.0,-323.0,-182.0,73.0,-792.0,84.0,6
2957,24.0,-190.0,18.0,-168.0,-331.0,-140.0,68.0,-806.0,85.0,6
2958,25.0,-199.0,20.0,-205.0,-337.0,-99.0,72.0,-838.0,82.0,6
2959,27.0,-203.0,16.0,-242.0,-335.0,-63.0,71.0,-863.0,78.0,6
2960,25.0,-210.0,15.0,-273.0,-320.0,-31.0,71.0,-879.0,76.0,6
2961,30.0,-219.0,12.0,-297.0,-293.0,-4.0,75.0,-898.0,78.0,6
2962,30.0,-222.0,13.0,-310.0,-260.0,25.0,81.0,-927.0,73.0,6
2963,34.0,-229.0,16.0,-311.0,-225.0,48.0,94.0,-937.0,73.0,6
2964,36.0,-236.0,17.0,-302.0,-192.0,67.0,103.0,-954.0,77.0,6
2965,36.0,-236.0,19.0,-283.0,-161.0,83.0,117.0,-964.0,84.0,6
2966,41.0,-238.0,25.0,-253.0,-139.0,97.0,118.0,-986.0,89.0,6
2967,43.0,-245.0,23.0,-213.0,-123.0,108.0,126.0,-993.0,102.0,6
2968,37.0,-243.0,18.0,-169.0,-116.0,120.0,130.0,-1002.0,109.0,6
2969,41.0,-247.0,25.0,-120.0,-114.0,132.0,132.0,-1010.0,106.0,6
2970,41.0,-247.0,22.0,-74.0,-115.0,142.0,119.0,-1010.0,105.0,6
2971,34.0,-250.0,21.0,-39.0,-115.0,155.0,101.0,-1017.0,104.0,6
2972,34.0,-248.0,22.0,-9.0,-110.0,168.0,82.0,-1013.0,115.0,6
2973,26.0,-242.0,24.0,11.0,-97.0,177.0,72.0,-1001.0,106.0,6
2974,28.0,-240.0,21.0,27.0,-74.0,183.0,59.0,-992.0,97.0,6
2975,18.0,-238.0,23.0,38.0,-37.0,183.0,56.0,-967.0,101.0,6
2976,21.0,-232.0,22.0,48.0,5.0,177.0,44.0,-948.0,101.0,6
2977,22.0,-224.0,25.0,57.0,49.0,172.0,44.0,-927.0,101.0,6
2978,22.0,-220.0,21.0,68.0,87.0,164.0,50.0,-910.0,98.0,6
2979,23.0,-211.0,18.0,77.0,120.0,155.0,56.0,-881.0,92.0,6
2980,24.0,-206.0,18.0,82.0,145.0,145.0,74.0,-858.0,81.0,6
2981,27.0,-201.0,15.0,79.0,159.0,137.0,81.0,-841.0,76.0,6
2982,27.0,-199.0,14.0,65.0,156.0,135.0,82.0,-827.0,59.0,6
2983,27.0,-192.0,6.0,34.0,131.0,139.0,87.0,-810.0,51.0,6
2984,28.0,-191.0,4.0,-7.0,92.0,146.0,90.0,-795.0,40.0,6
2985,30.0,-190.0,8.0,-56.0,46.0,156.0,88.0,-792.0,36.0,6
2986,27.0,-185.0,2.0,-106.0,0.0,170.0,78.0,-785.0,32.0,6
2987,24.0,-191.0,7.0,-153.0,-40.0,186.0,64.0,-788.0,34.0,6
2988,19.0,-192.0,6.0,-189.0,-75.0,207.0,45.0,-795.0,39.0,6
2989,7.0,-189.0,7.0,-216.0,-107.0,225.0,28.0,-803.0,57.0,6
2990,4.0,-193.0,9.0,-233.0,-139.0,243.0,9.0,-805.0,69.0,6
2991,1.0,-198.0,17.0,-241.0,-173.0,261.0,-20.0,-817.0,84.0,6
2992,-8.0,-197.0,24.0,-241.0,-211.0,281.0,-45.0,-821.0,105.0,6
2993,-12.0,-197.0,25.0,-229.0,-250.0,304.0,-86.0,-828.0,123.0,6
2994,-20.0,-199.0,28.0,-208.0,-284.0,325.0,-106.0,-821.0,137.0,6
2995,-20.0,-198.0,33.0,-181.0,-316.0,345.0,-117.0,-820.0,141.0,6
2996,-23.0,-198.0,32.0,-144.0,-348.0,356.0,-114.0,-826.0,144.0,6
2997,-21.0,-199.0,32.0,-111.0,-382.0,360.0,-102.0,-830.0,131.0,6
2998,-6.0,-206.0,29.0,-80.0,-423.0,356.0,-79.0,-830.0,118.0,6
2999,-1.0,-204.0,24.0,-57.0,-468.0,351.0,-52.0,-827.0,101.0,6
3000,0.0,-200.0,16.0,-38.0,-510.0,342.0,-29.0,-831.0,89.0,6
3001,4.0,-200.0,18.0,-27.0,-550.0,335.0,-15.0,-830.0,76.0,6
3002,3.0,-198.0,15.0,-23.0,-586.0,337.0,-3.0,-840.0,69.0,6
3003,10.0,-205.0,8.0,-22.0,-623.0,346.0,5.0,-841.0,60.0,6
3004,8.0,-201.0,11.0,-23.0,-660.0,353.0,16.0,-841.0,52.0,6
3005,12.0,-205.0,14.0,-18.0,-692.0,358.0,30.0,-844.0,71.0,6
3006,13.0,-209.0,20.0,-5.0,-716.0,364.0,30.0,-859.0,85.0,6
3007,14.0,-210.0,21.0,15.0,-729.0,370.0,30.0,-872.0,100.0,6
3008,17.0,-215.0,26.0,36.0,-734.0,373.0,25.0,-881.0,107.0,6
3009,17.0,-219.0,27.0,56.0,-729.0,377.0,33.0,-906.0,119.0,6
3010,18.0,-224.0,27.0,67.0,-713.0,380.0,39.0,-923.0,124.0,6
3011,18.0,-223.0,27.0,67.0,-682.0,374.0,44.0,-930.0,131.0,6
3012,26.0,-219.0,21.0,61.0,-640.0,361.0,61.0,-940.0,133.0,6
3013,27.0,-229.0,28.0,50.0,-590.0,338.0,67.0,-941.0,125.0,6
3014,29.0,-228.0,27.0,36.0,-535.0,313.0,77.0,-953.0,126.0,6
3015,28.0,-232.0,30.0,19.0,-481.0,284.0,78.0,-957.0,128.0,6
3016,30.0,-234.0,28.0,8.0,-427.0,251.0,90.0,-965.0,136.0,6
3017,30.0,-236.0,34.0,6.0,-374.0,218.0,84.0,-964.0,148.0,6
3018,29.0,-234.0,32.0,15.0,-320.0,181.0,88.0,-971.0,170.0,6
3019,37.0,-234.0,45.0,35.0,-268.0,152.0,89.0,-969.0,184.0,6
3020,37.0,-235.0,51.0,64.0,-224.0,127.0,110.0,-965.0,207.0,6
3021,34.0,-230.0,48.0,102.0,-196.0,107.0,109.0,-962.0,221.0,6
3022,38.0,-234.0,54.0,138.0,-178.0,95.0,118.0,-961.0,230.0,6
3023,36.0,-237.0,58.0,169.0,-168.0,90.0,111.0,-964.0,230.0,6
3024,36.0,-237.0,54.0,194.0,-159.0,95.0,102.0,-968.0,223.0,6
3025,36.0,-236.0,48.0,209.0,-154.0,106.0,100.0,-975.0,214.0,6
3026,32.0,-234.0,46.0,216.0,-147.0,121.0,98.0,-980.0,200.0,6
3027,31.0,-236.0,45.0,216.0,-143.0,134.0,89.0,-978.0,187.0,6
3028,30.0,-237.0,38.0,210.0,-141.0,150.0,75.0,-983.0,162.0,6
3029,22.0,-236.0,36.0,199.0,-138.0,166.0,62.0,-975.0,150.0,6
3030,21.0,-233.0,28.0,183.0,-132.0,182.0,54.0,-972.0,136.0,6
3031,23.0,-234.0,24.0,160.0,-121.0,194.0,54.0,-963.0,114.0,6
3032,25.0,-229.0,20.0,133.0,-101.0,198.0,57.0,-956.0,106.0,6
3033,23.0,-224.0,24.0,110.0,-71.0,195.0,61.0,-928.0,107.0,6
3034,21.0,-224.0,14.0,95.0,-38.0,188.0,62.0,-910.0,108.0,6
3035,26.0,-213.0,28.0,86.0,-13.0,181.0,64.0,-882.0,110.0,6
3036,21.0,-203.0,26.0,76.0,-5.0,170.0,67.0,-857.0,117.0,6
3037,21.0,-204.0,25.0,64.0,-10.0,155.0,62.0,-840.0,120.0,6
3038,22.0,-197.0,24.0,44.0,-19.0,144.0,45.0,-829.0,104.0,6
3039,17.0,-194.0,21.0,15.0,-23.0,137.0,34.0,-821.0,95.0,6
3040,15.0,-193.0,21.0,-29.0,-20.0,134.0,29.0,-819.0,99.0,6
3041,8.0,-201.0,28.0,-75.0,-22.0,132.0,9.0,-820.0,119.0,6
3042,4.0,-201.0,37.0,-114.0,-31.0,142.0,-5.0,-838.0,157.0,6
3043,1.0,-208.0,45.0,-130.0,-52.0,158.0,-18.0,-853.0,194.0,6
3044,-2.0,-217.0,54.0,-117.0,-72.0,181.0,-31.0,-877.0,252.0,6
3045,-1.0,-219.0,67.0,-65.0,-90.0,199.0,-50.0,-904.0,286.0,6
3046,-3.0,-227.0,74.0,28.0,-102.0,219.0,-60.0,-926.0,302.0,6
3047,-11.0,-231.0,65.0,152.0,-114.0,234.0,-62.0,-953.0,273.0,6
3048,3.0,-243.0,53.0,289.0,-130.0,233.0,-25.0,-983.0,233.0,6
3049,14.0,-251.0,25.0,422.0,-141.0,214.0,18.0,-1013.0,140.0,6
3050,21.0,-254.0,0.0,521.0,-124.0,182.0,39.0,-1050.0,19.0,6
3051,25.0,-258.0,-22.0,558.0,-69.0,147.0,62.0,-1072.0,-79.0,6
3052,28.0,-263.0,-44.0,519.0,-14.0,115.0,80.0,-1102.0,-138.0,6
3053,22.0,-273.0,-49.0,419.0,-8.0,86.0,84.0,-1139.0,-167.0,6
3054,13.0,-290.0,-54.0,290.0,-75.0,70.0,56.0,-1193.0,-201.0,6
3055,-1.0,-314.0,-64.0,149.0,-168.0,70.0,-8.0,-1296.0,-241.0,6
3056,-16.0,-347.0,-81.0,0.0,-229.0,76.0,-77.0,-1409.0,-289.0,6
3057,-27.0,-368.0,-86.0,-151.0,-229.0,71.0,-132.0,-1523.0,-329.0,6
3058,-37.0,-387.0,-87.0,-276.0,-167.0,51.0,-198.0,-1608.0,-335.0,6
3059,-50.0,-408.0,-82.0,-347.0,-64.0,29.0,-240.0,-1664.0,-314.0,6
3060,-63.0,-418.0,-70.0,-339.0,51.0,9.0,-281.0,-1701.0,-277.0,6
3061,-71.0,-427.0,-64.0,-253.0,161.0,-6.0,-325.0,-1720.0,-238.0,6
3062,-78.0,-432.0,-54.0,-114.0,256.0,-25.0,-343.0,-1725.0,-197.0,6
3063,-74.0,-427.0,-37.0,46.0,323.0,-49.0,-334.0,-1702.0,-126.0,6
3064,-68.0,-409.0,-22.0,208.0,358.0,-86.0,-292.0,-1653.0,-66.0,6
3065,-64.0,-386.0,-5.0,368.0,360.0,-130.0,-265.0,-1582.0,2.0,6
3066,-60.0,-364.0,14.0,510.0,339.0,-183.0,-246.0,-1492.0,59.0,6
3067,-58.0,-349.0,21.0,630.0,294.0,-234.0,-239.0,-1416.0,97.0,6
3068,-51.0,-327.0,28.0,711.0,232.0,-269.0,-222.0,-1347.0,120.0,6
3069,-42.0,-308.0,22.0,758.0,167.0,-280.0,-194.0,-1288.0,112.0,6
3070,-35.0,-299.0,18.0,767.0,107.0,-274.0,-165.0,-1243.0,97.0,6
3071,-24.0,-296.0,15.0,739.0,61.0,-254.0,-139.0,-1217.0,80.0,6
3072,-17.0,-293.0,11.0,686.0,35.0,-223.0,-99.0,-1217.0,57.0,6
3073,-7.0,-294.0,8.0,615.0,32.0,-178.0,-57.0,-1219.0,49.0,6
3074,0.0,-297.0,8.0,535.0,47.0,-121.0,-24.0,-1227.0,46.0,6
3075,6.0,-300.0,4.0,461.0,79.0,-51.0,-3.0,-1236.0,41.0,6
3076,11.0,-305.0,10.0,393.0,119.0,22.0,-1.0,-1236.0,47.0,6
3077,5.0,-299.0,8.0,333.0,152.0,97.0,-7.0,-1233.0,43.0,6
3078,1.0,-295.0,8.0,276.0,164.0,171.0,-23.0,-1217.0,35.0,6
3079,-4.0,-290.0,2.0,215.0,153.0,244.0,-44.0,-1197.0,29.0,6
3080,-18.0,-283.0,3.0,148.0,119.0,314.0,-83.0,-1172.0,44.0,6
3081,-21.0,-277.0,10.0,83.0,67.0,380.0,-111.0,-1148.0,53.0,6
3082,-28.0,-274.0,14.0,27.0,4.0,435.0,-131.0,-1132.0,68.0,6
3083,-33.0,-265.0,14.0,-17.0,-50.0,477.0,-149.0,-1107.0,81.0,6
3084,-37.0,-260.0,24.0,-54.0,-81.0,495.0,-178.0,-1087.0,104.0,6
3085,-47.0,-258.0,30.0,-83.0,-88.0,487.0,-218.0,-1070.0,135.0,6
3086,-52.0,-259.0,39.0,-108.0,-77.0,461.0,-244.0,-1068.0,160.0,6
3087,-61.0,-260.0,41.0,-126.0,-56.0,422.0,-263.0,-1081.0,176.0,6
3088,-64.0,-269.0,42.0,-149.0,-34.0,375.0,-274.0,-1115.0,188.0,6
3089,-64.0,-279.0,39.0,-186.0,-12.0,320.0,-280.0,-1155.0,175.0,6
3090,-61.0,-290.0,36.0,-236.0,6.0,259.0,-279.0,-1199.0,161.0,6
3091,-60.0,-306.0,31.0,-300.0,28.0,204.0,-278.0,-1249.0,144.0,6
3092,-56.0,-317.0,23.0,-373.0,55.0,160.0,-259.0,-1308.0,119.0,6
3093,-51.0,-320.0,16.0,-442.0,89.0,124.0,-233.0,-1343.0,96.0,6
3094,-38.0,-335.0,14.0,-492.0,124.0,94.0,-187.0,-1362.0,71.0,6
3095,-25.0,-329.0,8.0,-513.0,153.0,77.0,-137.0,-1361.0,59.0,6
3096,-13.0,-321.0,10.0,-493.0,174.0,73.0,-91.0,-1333.0,46.0,6
3097,-7.0,-307.0,6.0,-433.0,177.0,85.0,-47.0,-1279.0,35.0,6
3098,1.0,-296.0,11.0,-351.0,158.0,102.0,-22.0,-1203.0,36.0,6
3099,2.0,-278.0,6.0,-262.0,122.0,115.0,-11.0,-1129.0,28.0,6
3100,7.0,-250.0,3.0,-180.0,78.0,126.0,-4.0,-1055.0,24.0,6
3101,6.0,-231.0,3.0,-119.0,42.0,132.0,4.0,-949.0,34.0,6
3102,10.0,-211.0,6.0,-78.0,23.0,141.0,0.0,-872.0,34.0,6
3103,5.0,-196.0,4.0,-62.0,22.0,154.0,-5.0,-811.0,33.0,6
3104,0.0,-187.0,9.0,-74.0,43.0,173.0,-37.0,-770.0,41.0,6
3105,-2.0,-177.0,10.0,-104.0,79.0,204.0,-37.0,-739.0,34.0,6
3106,-6.0,-173.0,9.0,-148.0,113.0,231.0,-58.0,-719.0,34.0,6
3107,-13.0,-170.0,7.0,-203.0,144.0,261.0,-85.0,-714.0,25.0,6
3108,-17.0,-171.0,0.0,-261.0,173.0,291.0,-104.0,-729.0,15.0,6
3109,-20.0,-178.0,-6.0,-320.0,201.0,320.0,-118.0,-740.0,-10.0,6
3110,-22.0,-184.0,-14.0,-380.0,229.0,343.0,-124.0,-758.0,-24.0,6
3111,-24.0,-188.0,-11.0,-434.0,258.0,361.0,-129.0,-779.0,-39.0,6
3112,-30.0,-194.0,-14.0,-481.0,284.0,375.0,-132.0,-807.0,-36.0,6
3113,-27.0,-201.0,-17.0,-514.0,308.0,380.0,-134.0,-842.0,-50.0,6
3114,-28.0,-214.0,-12.0,-538.0,323.0,376.0,-134.0,-884.0,-49.0,6
3115,-27.0,-224.0,-14.0,-553.0,332.0,361.0,-140.0,-927.0,-44.0,6
3116,-28.0,-232.0,-8.0,-556.0,337.0,336.0,-145.0,-950.0,-31.0,6
3117,-35.0,-240.0,-2.0,-539.0,334.0,309.0,-156.0,-982.0,-5.0,6
3118,-41.0,-249.0,2.0,-505.0,324.0,280.0,-177.0,-1003.0,13.0,6
3119,-44.0,-247.0,1.0,-454.0,307.0,248.0,-196.0,-1013.0,18.0,6
3120,-56.0,-246.0,-6.0,-392.0,281.0,215.0,-221.0,-1015.0,8.0,6
3121,-56.0,-243.0,2.0,-329.0,246.0,180.0,-248.0,-1004.0,-17.0,6
3122,-65.0,-242.0,-17.0,-274.0,201.0,142.0,-267.0,-988.0,-68.0,6
3123,-72.0,-237.0,-26.0,-235.0,142.0,108.0,-304.0,-969.0,-92.0,6
3124,-78.0,-232.0,-31.0,-214.0,68.0,74.0,-324.0,-962.0,-114.0,6
3125,-78.0,-234.0,-28.0,-194.0,-12.0,38.0,-347.0,-957.0,-107.0,6
3126,-84.0,-239.0,-22.0,-159.0,-89.0,-1.0,-357.0,-964.0,-87.0,6
3127,-87.0,-241.0,-16.0,-93.0,-149.0,-39.0,-381.0,-983.0,-59.0,6
3128,-96.0,-252.0,-10.0,9.0,-179.0,-76.0,-409.0,-1003.0,-38.0,6
3129,-96.0,-257.0,-7.0,134.0,-183.0,-108.0,-431.0,-1034.0,-24.0,6
3130,-99.0,-265.0,-9.0,267.0,-171.0,-134.0,-430.0,-1067.0,-6.0,6
3131,-98.0,-268.0,0.0,394.0,-154.0,-162.0,-417.0,-1092.0,9.0,6
3132,-85.0,-270.0,1.0,498.0,-145.0,-183.0,-386.0,-1114.0,12.0,6
3133,-76.0,-272.0,1.0,568.0,-146.0,-196.0,-341.0,-1121.0,11.0,6
3134,-71.0,-270.0,1.0,601.0,-161.0,-202.0,-294.0,-1126.0,20.0,6
3135,-57.0,-269.0,2.0,605.0,-190.0,-202.0,-245.0,-1117.0,24.0,6
3136,-44.0,-263.0,7.0,587.0,-236.0,-194.0,-196.0,-1101.0,31.0,6
3137,-32.0,-258.0,15.0,556.0,-292.0,-180.0,-150.0,-1076.0,45.0,6
3138,-20.0,-249.0,9.0,520.0,-348.0,-157.0,-106.0,-1050.0,64.0,6
3139,-9.0,-242.0,16.0,486.0,-397.0,-128.0,-59.0,-1016.0,85.0,6
3140,2.0,-234.0,22.0,461.0,-440.0,-98.0,-22.0,-985.0,107.0,6
3141,11.0,-228.0,26.0,444.0,-480.0,-72.0,16.0,-951.0,120.0,6
3142,21.0,-223.0,28.0,434.0,-512.0,-56.0,42.0,-926.0,130.0,6
3143,28.0,-215.0,30.0,423.0,-530.0,-46.0,73.0,-898.0,129.0,6
3144,33.0,-208.0,25.0,401.0,-534.0,-41.0,90.0,-863.0,120.0,6
3145,37.0,-204.0,22.0,367.0,-524.0,-47.0,112.0,-845.0,107.0,6
3146,40.0,-197.0,26.0,322.0,-500.0,-61.0,118.0,-819.0,107.0,6
3147,38.0,-193.0,20.0,265.0,-466.0,-82.0,116.0,-806.0,99.0,6
3148,33.0,-191.0,16.0,206.0,-423.0,-107.0,98.0,-799.0,96.0,6
3149,31.0,-186.0,18.0,147.0,-371.0,-131.0,81.0,-791.0,100.0,6
3150,26.0,-187.0,25.0,95.0,-314.0,-155.0,59.0,-782.0,104.0,6
3151,20.0,-187.0,28.0,55.0,-261.0,-178.0,40.0,-779.0,114.0,6
3152,11.0,-178.0,35.0,25.0,-217.0,-208.0,17.0,-765.0,124.0,6
3153,5.0,-184.0,28.0,6.0,-182.0,-234.0,-3.0,-755.0,133.0,6
3154,1.0,-180.0,30.0,-3.0,-149.0,-254.0,-26.0,-756.0,140.0,6
3155,-4.0,-178.0,30.0,-9.0,-111.0,-272.0,-49.0,-744.0,138.0,6
3156,-9.0,-178.0,30.0,-17.0,-66.0,-289.0,-67.0,-743.0,131.0,6
3157,-15.0,-180.0,29.0,-34.0,-20.0,-309.0,-87.0,-741.0,119.0,6
3158,-17.0,-180.0,24.0,-64.0,22.0,-335.0,-102.0,-758.0,102.0,6
3159,-15.0,-188.0,17.0,-108.0,55.0,-366.0,-104.0,-761.0,89.0,6
3160,-13.0,-185.0,14.0,-162.0,85.0,-401.0,-101.0,-781.0,73.0,6
3161,-13.0,-190.0,15.0,-222.0,107.0,-439.0,-85.0,-785.0,69.0,6
3162,-6.0,-193.0,16.0,-279.0,123.0,-483.0,-68.0,-805.0,63.0,6
3163,-2.0,-202.0,4.0,-325.0,128.0,-527.0,-49.0,-813.0,54.0,6
3164,0.0,-201.0,10.0,-358.0,125.0,-564.0,-34.0,-831.0,46.0,6
3165,3.0,-202.0,4.0,-375.0,123.0,-595.0,-18.0,-844.0,37.0,6
3166,6.0,-208.0,5.0,-380.0,125.0,-620.0,1.0,-854.0,28.0,6
3167,11.0,-208.0,2.0,-376.0,127.0,-641.0,17.0,-851.0,11.0,6
3168,17.0,-204.0,-3.0,-379.0,127.0,-646.0,39.0,-845.0,6.0,6
3169,21.0,-199.0,2.0,-385.0,129.0,-642.0,53.0,-834.0,17.0,6
3170,23.0,-199.0,5.0,-391.0,130.0,-633.0,61.0,-823.0,40.0,6
3171,19.0,-194.0,13.0,-391.0,130.0,-616.0,57.0,-802.0,63.0,6
3172,15.0,-193.0,19.0,-378.0,126.0,-592.0,35.0,-802.0,83.0,6
3173,12.0,-194.0,20.0,-354.0,124.0,-558.0,11.0,-802.0,99.0,6
3174,5.0,-198.0,18.0,-324.0,124.0,-527.0,-7.0,-812.0,101.0,6
3175,1.0,-197.0,18.0,-289.0,133.0,-499.0,-26.0,-816.0,96.0,6
3176,0.0,-201.0,19.0,-253.0,151.0,-475.0,-45.0,-831.0,83.0,6
3177,0.0,-204.0,12.0,-220.0,184.0,-457.0,-49.0,-845.0,66.0,6
3178,-8.0,-210.0,9.0,-193.0,222.0,-449.0,-55.0,-862.0,52.0,6
3179,-5.0,-214.0,11.0,-169.0,264.0,-440.0,-50.0,-882.0,50.0,6
3180,-2.0,-221.0,7.0,-141.0,301.0,-435.0,-39.0,-914.0,44.0,6
3181,1.0,-225.0,8.0,-109.0,330.0,-435.0,-39.0,-932.0,49.0,6
3182,-1.0,-228.0,11.0,-68.0,350.0,-434.0,-35.0,-941.0,50.0,6
3183,0.0,-232.0,5.0,-22.0,361.0,-433.0,-28.0,-949.0,46.0,6
3184,2.0,-226.0,6.0,26.0,354.0,-429.0,-20.0,-943.0,45.0,6
3185,8.0,-230.0,15.0,67.0,330.0,-421.0,-4.0,-927.0,47.0,6
3186,5.0,-220.0,15.0,105.0,295.0,-407.0,4.0,-903.0,56.0,6
3187,6.0,-209.0,21.0,142.0,258.0,-382.0,5.0,-872.0,81.0,6
3188,5.0,-202.0,27.0,177.0,222.0,-349.0,-2.0,-840.0,99.0,6
3189,2.0,-200.0,30.0,210.0,188.0,-305.0,-12.0,-829.0,133.0,6
