,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3166,-21.0,-200.0,69.0,-160.0,-375.0,36.0,-78.0,-790.0,417.0,6
3167,-18.0,-213.0,79.0,-144.0,-386.0,59.0,-75.0,-811.0,446.0,6
3168,-23.0,-218.0,86.0,-112.0,-404.0,80.0,-86.0,-832.0,465.0,6
3169,-22.0,-220.0,86.0,-65.0,-428.0,101.0,-95.0,-848.0,474.0,6
3170,-23.0,-221.0,68.0,-14.0,-452.0,119.0,-86.0,-860.0,479.0,6
3171,-24.0,-222.0,83.0,37.0,-476.0,132.0,-87.0,-874.0,470.0,6
3172,-21.0,-220.0,78.0,76.0,-496.0,142.0,-81.0,-866.0,445.0,6
3173,-16.0,-222.0,72.0,94.0,-513.0,150.0,-71.0,-858.0,421.0,6
3174,-13.0,-213.0,63.0,91.0,-528.0,155.0,-49.0,-845.0,397.0,6
3175,-8.0,-213.0,60.0,67.0,-538.0,152.0,-23.0,-829.0,374.0,6
3176,0.0,-204.0,53.0,22.0,-547.0,143.0,-1.0,-816.0,356.0,6
3177,8.0,-205.0,50.0,-35.0,-551.0,126.0,37.0,-793.0,335.0,6
3178,18.0,-197.0,49.0,-95.0,-549.0,103.0,65.0,-783.0,334.0,6
3179,24.0,-195.0,57.0,-148.0,-544.0,74.0,96.0,-779.0,349.0,6
3180,25.0,-199.0,60.0,-186.0,-541.0,43.0,99.0,-780.0,379.0,6
3181,25.0,-201.0,71.0,-204.0,-545.0,5.0,101.0,-781.0,408.0,6
3182,21.0,-206.0,75.0,-200.0,-554.0,-33.0,94.0,-791.0,445.0,6
3183,20.0,-212.0,85.0,-176.0,-564.0,-70.0,76.0,-811.0,467.0,6
3184,15.0,-216.0,90.0,-137.0,-575.0,-104.0,65.0,-838.0,492.0,6
3185,11.0,-223.0,96.0,-90.0,-587.0,-138.0,40.0,-865.0,518.0,6
3186,5.0,-229.0,103.0,-38.0,-602.0,-164.0,34.0,-889.0,531.0,6
3187,4.0,-229.0,100.0,15.0,-622.0,-184.0,24.0,-896.0,530.0,6
3188,2.0,-231.0,95.0,69.0,-645.0,-195.0,25.0,-901.0,517.0,6
3189,4.0,-226.0,87.0,118.0,-669.0,-197.0,27.0,-892.0,488.0,6
3190,6.0,-224.0,80.0,153.0,-688.0,-186.0,28.0,-867.0,449.0,6
3191,6.0,-215.0,69.0,164.0,-702.0,-165.0,35.0,-844.0,412.0,6
3192,7.0,-207.0,62.0,143.0,-710.0,-131.0,37.0,-811.0,368.0,6
3193,9.0,-196.0,58.0,92.0,-714.0,-86.0,41.0,-787.0,339.0,6
3194,13.0,-189.0,45.0,13.0,-710.0,-41.0,44.0,-755.0,317.0,6
3195,14.0,-184.0,50.0,-86.0,-694.0,2.0,55.0,-733.0,308.0,6
3196,18.0,-179.0,48.0,-188.0,-666.0,45.0,62.0,-711.0,320.0,6
3197,19.0,-180.0,56.0,-283.0,-622.0,83.0,69.0,-706.0,351.0,6
3198,17.0,-181.0,63.0,-363.0,-569.0,115.0,70.0,-711.0,383.0,6
3199,17.0,-185.0,74.0,-422.0,-508.0,139.0,69.0,-729.0,420.0,6
3200,16.0,-194.0,87.0,-454.0,-455.0,152.0,67.0,-752.0,465.0,6
3201,14.0,-200.0,96.0,-463.0,-415.0,157.0,58.0,-776.0,513.0,6
3202,14.0,-211.0,105.0,-447.0,-391.0,157.0,57.0,-808.0,548.0,6
3203,10.0,-216.0,113.0,-413.0,-385.0,155.0,51.0,-835.0,570.0,6
3204,11.0,-223.0,116.0,-364.0,-397.0,152.0,52.0,-857.0,576.0,6
3205,16.0,-226.0,110.0,-309.0,-423.0,145.0,60.0,-885.0,573.0,6
3206,11.0,-232.0,105.0,-249.0,-456.0,138.0,64.0,-904.0,556.0,6
3207,15.0,-234.0,100.0,-188.0,-492.0,127.0,60.0,-909.0,522.0,6
3208,10.0,-235.0,83.0,-135.0,-527.0,116.0,57.0,-908.0,480.0,6
3209,9.0,-232.0,74.0,-100.0,-557.0,104.0,56.0,-899.0,435.0,6
3210,12.0,-225.0,63.0,-72.0,-576.0,93.0,46.0,-888.0,393.0,6
3211,9.0,-220.0,53.0,-63.0,-580.0,81.0,38.0,-864.0,349.0,6
3212,8.0,-216.0,47.0,-68.0,-569.0,71.0,30.0,-841.0,315.0,6
3213,6.0,-210.0,45.0,-85.0,-545.0,63.0,28.0,-823.0,303.0,6
3214,7.0,-208.0,43.0,-108.0,-509.0,58.0,28.0,-809.0,299.0,6
3215,6.0,-203.0,41.0,-136.0,-468.0,55.0,30.0,-800.0,300.0,6
3216,8.0,-205.0,47.0,-157.0,-423.0,53.0,28.0,-793.0,317.0,6
3217,7.0,-208.0,55.0,-170.0,-382.0,55.0,24.0,-790.0,337.0,6
3218,4.0,-204.0,59.0,-168.0,-345.0,60.0,18.0,-791.0,376.0,6
3219,4.0,-205.0,73.0,-153.0,-315.0,69.0,21.0,-795.0,415.0,6
3220,5.0,-203.0,80.0,-122.0,-292.0,79.0,22.0,-791.0,443.0,6
3221,0.0,-207.0,86.0,-79.0,-271.0,91.0,17.0,-799.0,477.0,6
3222,1.0,-210.0,90.0,-33.0,-257.0,105.0,1.0,-807.0,489.0,6
3223,-4.0,-209.0,92.0,15.0,-253.0,121.0,-10.0,-805.0,497.0,6
3224,-7.0,-203.0,98.0,56.0,-262.0,142.0,-10.0,-800.0,495.0,6
3225,-4.0,-201.0,84.0,84.0,-278.0,162.0,-3.0,-800.0,483.0,6
3226,0.0,-201.0,84.0,100.0,-295.0,184.0,6.0,-792.0,467.0,6
3227,-2.0,-198.0,79.0,97.0,-311.0,210.0,10.0,-787.0,442.0,6
3228,3.0,-198.0,72.0,80.0,-322.0,242.0,22.0,-788.0,416.0,6
3229,5.0,-200.0,65.0,53.0,-322.0,277.0,23.0,-784.0,377.0,6
3230,7.0,-198.0,52.0,18.0,-317.0,317.0,33.0,-778.0,346.0,6
3231,8.0,-197.0,50.0,-31.0,-303.0,356.0,39.0,-781.0,316.0,6
3232,14.0,-203.0,37.0,-90.0,-276.0,397.0,59.0,-801.0,290.0,6
3233,23.0,-212.0,34.0,-154.0,-236.0,433.0,88.0,-828.0,274.0,6
3234,35.0,-222.0,37.0,-217.0,-187.0,463.0,123.0,-866.0,277.0,6
3235,42.0,-232.0,42.0,-272.0,-133.0,486.0,151.0,-913.0,289.0,6
3236,44.0,-246.0,50.0,-315.0,-83.0,505.0,166.0,-957.0,315.0,6
3237,45.0,-260.0,58.0,-340.0,-48.0,519.0,173.0,-1009.0,350.0,6
3238,44.0,-280.0,70.0,-345.0,-31.0,526.0,169.0,-1071.0,384.0,6
3239,37.0,-295.0,82.0,-325.0,-29.0,529.0,153.0,-1132.0,435.0,6
3240,27.0,-314.0,91.0,-282.0,-34.0,525.0,126.0,-1202.0,485.0,6
3241,23.0,-327.0,104.0,-210.0,-52.0,518.0,105.0,-1266.0,527.0,6
3242,17.0,-345.0,110.0,-119.0,-81.0,502.0,85.0,-1322.0,558.0,6
3243,12.0,-353.0,116.0,-6.0,-126.0,479.0,56.0,-1357.0,582.0,6
3244,9.0,-363.0,113.0,113.0,-185.0,442.0,39.0,-1385.0,577.0,6
3245,5.0,-362.0,109.0,232.0,-251.0,393.0,29.0,-1390.0,557.0,6
3246,2.0,-355.0,102.0,339.0,-314.0,333.0,22.0,-1377.0,525.0,6
3247,1.0,-343.0,85.0,416.0,-368.0,268.0,21.0,-1343.0,485.0,6
3248,4.0,-330.0,77.0,458.0,-409.0,204.0,29.0,-1293.0,428.0,6
3249,0.0,-311.0,62.0,463.0,-437.0,151.0,13.0,-1231.0,388.0,6
3250,1.0,-299.0,56.0,430.0,-453.0,116.0,0.0,-1170.0,345.0,6
3251,-4.0,-283.0,47.0,362.0,-456.0,97.0,-11.0,-1125.0,320.0,6
3252,-4.0,-273.0,50.0,269.0,-447.0,92.0,-10.0,-1090.0,311.0,6
3253,-2.0,-270.0,47.0,159.0,-422.0,95.0,-10.0,-1062.0,305.0,6
3254,-4.0,-264.0,50.0,48.0,-381.0,108.0,-20.0,-1044.0,317.0,6
3255,-5.0,-266.0,56.0,-56.0,-328.0,130.0,-28.0,-1048.0,348.0,6
3256,-11.0,-266.0,64.0,-144.0,-273.0,158.0,-44.0,-1051.0,379.0,6
3257,-16.0,-272.0,70.0,-209.0,-223.0,189.0,-62.0,-1069.0,418.0,6
3258,-19.0,-275.0,78.0,-258.0,-186.0,217.0,-71.0,-1085.0,442.0,6
3259,-16.0,-282.0,79.0,-287.0,-165.0,238.0,-76.0,-1097.0,464.0,6
3260,-29.0,-282.0,88.0,-301.0,-155.0,249.0,-75.0,-1112.0,472.0,6
3261,-22.0,-285.0,87.0,-297.0,-155.0,251.0,-75.0,-1115.0,478.0,6
3262,-20.0,-284.0,87.0,-276.0,-162.0,241.0,-68.0,-1104.0,484.0,6
3263,-16.0,-277.0,88.0,-236.0,-176.0,221.0,-64.0,-1084.0,475.0,6
3264,-12.0,-276.0,87.0,-175.0,-191.0,188.0,-35.0,-1060.0,460.0,6
3265,-3.0,-268.0,78.0,-102.0,-203.0,147.0,-5.0,-1031.0,433.0,6
3266,17.0,-259.0,72.0,-24.0,-211.0,95.0,55.0,-997.0,414.0,6
3267,28.0,-244.0,48.0,53.0,-214.0,35.0,124.0,-978.0,381.0,6
3268,46.0,-248.0,53.0,104.0,-208.0,-29.0,171.0,-966.0,349.0,6
3269,54.0,-249.0,45.0,135.0,-194.0,-91.0,209.0,-965.0,317.0,6
3270,61.0,-250.0,45.0,129.0,-171.0,-139.0,232.0,-977.0,307.0,6
3271,67.0,-257.0,44.0,81.0,-148.0,-175.0,257.0,-1007.0,305.0,6
3272,77.0,-267.0,44.0,1.0,-112.0,-200.0,285.0,-1044.0,306.0,6
3273,80.0,-274.0,52.0,-94.0,-71.0,-215.0,309.0,-1070.0,321.0,6
3274,90.0,-284.0,62.0,-177.0,-28.0,-219.0,335.0,-1105.0,350.0,6
3275,91.0,-292.0,64.0,-242.0,18.0,-215.0,350.0,-1130.0,370.0,6
3276,93.0,-297.0,67.0,-275.0,64.0,-202.0,356.0,-1149.0,399.0,6
3277,92.0,-303.0,71.0,-277.0,106.0,-179.0,357.0,-1165.0,416.0,6
3278,82.0,-303.0,74.0,-254.0,142.0,-147.0,337.0,-1168.0,418.0,6
3279,75.0,-304.0,82.0,-210.0,168.0,-109.0,302.0,-1168.0,432.0,6
3280,62.0,-299.0,80.0,-158.0,179.0,-66.0,263.0,-1160.0,434.0,6
3281,51.0,-293.0,78.0,-92.0,170.0,-27.0,224.0,-1134.0,439.0,6
3282,47.0,-284.0,75.0,-25.0,141.0,2.0,196.0,-1105.0,423.0,6
3283,37.0,-277.0,67.0,40.0,101.0,20.0,160.0,-1074.0,406.0,6
3284,36.0,-267.0,62.0,94.0,64.0,31.0,134.0,-1046.0,372.0,6
3285,26.0,-258.0,57.0,128.0,41.0,39.0,114.0,-1018.0,342.0,6
3286,25.0,-253.0,43.0,140.0,38.0,39.0,99.0,-984.0,322.0,6
3287,21.0,-246.0,45.0,131.0,53.0,32.0,82.0,-961.0,303.0,6
3288,19.0,-237.0,41.0,107.0,81.0,16.0,73.0,-938.0,297.0,6
3289,16.0,-236.0,43.0,71.0,119.0,-5.0,59.0,-912.0,306.0,6
3290,14.0,-227.0,50.0,36.0,161.0,-31.0,55.0,-891.0,310.0,6
3291,15.0,-222.0,49.0,2.0,201.0,-64.0,49.0,-859.0,329.0,6
3292,11.0,-214.0,60.0,-29.0,234.0,-100.0,47.0,-839.0,342.0,6
3293,10.0,-211.0,60.0,-55.0,263.0,-135.0,35.0,-817.0,362.0,6
3294,7.0,-205.0,62.0,-77.0,288.0,-173.0,24.0,-798.0,375.0,6
3295,6.0,-203.0,65.0,-90.0,310.0,-208.0,23.0,-786.0,388.0,6
3296,0.0,-200.0,69.0,-102.0,325.0,-239.0,13.0,-779.0,399.0,6
3297,-1.0,-196.0,70.0,-110.0,335.0,-267.0,10.0,-778.0,408.0,6
3298,3.0,-200.0,71.0,-114.0,337.0,-288.0,8.0,-776.0,415.0,6
3299,-1.0,-200.0,71.0,-119.0,330.0,-305.0,8.0,-781.0,411.0,6
3300,2.0,-203.0,70.0,-125.0,317.0,-314.0,11.0,-789.0,407.0,6
3301,1.0,-205.0,63.0,-133.0,303.0,-315.0,17.0,-803.0,394.0,6
3302,5.0,-211.0,69.0,-147.0,288.0,-311.0,16.0,-815.0,386.0,6
3303,4.0,-216.0,61.0,-164.0,277.0,-301.0,25.0,-834.0,375.0,6
3304,4.0,-219.0,63.0,-183.0,261.0,-289.0,25.0,-859.0,363.0,6
3305,4.0,-225.0,55.0,-203.0,245.0,-271.0,34.0,-879.0,349.0,6
3306,7.0,-229.0,59.0,-219.0,223.0,-251.0,38.0,-895.0,343.0,6
3307,12.0,-235.0,54.0,-230.0,197.0,-228.0,54.0,-910.0,339.0,6
3308,11.0,-236.0,52.0,-233.0,168.0,-203.0,58.0,-920.0,337.0,6
3309,12.0,-240.0,54.0,-223.0,136.0,-175.0,69.0,-928.0,336.0,6
3310,16.0,-241.0,51.0,-209.0,105.0,-145.0,73.0,-934.0,338.0,6
3311,18.0,-244.0,54.0,-184.0,78.0,-115.0,76.0,-942.0,335.0,6
3312,13.0,-244.0,52.0,-153.0,54.0,-90.0,77.0,-943.0,323.0,6
3313,21.0,-243.0,52.0,-121.0,34.0,-67.0,74.0,-941.0,326.0,6
3314,15.0,-241.0,54.0,-93.0,16.0,-52.0,67.0,-935.0,314.0,6
3315,13.0,-238.0,46.0,-72.0,3.0,-42.0,61.0,-927.0,312.0,6
3316,11.0,-234.0,45.0,-59.0,-7.0,-31.0,56.0,-918.0,312.0,6
3317,12.0,-233.0,47.0,-53.0,-12.0,-27.0,48.0,-906.0,314.0,6
3318,10.0,-224.0,44.0,-52.0,-11.0,-22.0,50.0,-894.0,316.0,6
3319,13.0,-222.0,48.0,-56.0,-10.0,-19.0,44.0,-870.0,311.0,6
3320,14.0,-221.0,46.0,-68.0,-5.0,-18.0,41.0,-849.0,315.0,6
3321,15.0,-224.0,62.0,-83.0,-3.0,-18.0,41.0,-831.0,310.0,6
3322,9.0,-208.0,46.0,-98.0,-2.0,-21.0,46.0,-816.0,311.0,6
3323,12.0,-199.0,52.0,-112.0,-3.0,-22.0,50.0,-797.0,317.0,6
3324,13.0,-199.0,50.0,-124.0,-5.0,-27.0,58.0,-781.0,316.0,6
3325,18.0,-198.0,50.0,-136.0,-9.0,-33.0,78.0,-774.0,320.0,6
3326,22.0,-196.0,51.0,-144.0,-11.0,-38.0,86.0,-773.0,324.0,6
3327,24.0,-195.0,47.0,-155.0,-9.0,-42.0,104.0,-770.0,328.0,6
3328,29.0,-199.0,50.0,-165.0,-5.0,-46.0,119.0,-775.0,327.0,6
3329,34.0,-199.0,49.0,-172.0,0.0,-46.0,129.0,-779.0,326.0,6
3330,31.0,-202.0,51.0,-176.0,2.0,-44.0,137.0,-797.0,330.0,6
3331,35.0,-208.0,52.0,-174.0,-2.0,-38.0,141.0,-808.0,324.0,6
3332,33.0,-214.0,51.0,-168.0,-11.0,-32.0,143.0,-824.0,324.0,6
3333,33.0,-217.0,48.0,-156.0,-23.0,-24.0,138.0,-840.0,322.0,6
3334,31.0,-222.0,49.0,-136.0,-44.0,-14.0,131.0,-858.0,317.0,6
3335,35.0,-227.0,50.0,-114.0,-64.0,-2.0,125.0,-877.0,318.0,6
3336,29.0,-225.0,49.0,-91.0,-89.0,11.0,123.0,-890.0,321.0,6
3337,26.0,-229.0,49.0,-69.0,-114.0,28.0,113.0,-897.0,322.0,6
3338,23.0,-224.0,52.0,-44.0,-135.0,45.0,99.0,-897.0,331.0,6
3339,23.0,-231.0,51.0,-21.0,-153.0,64.0,91.0,-896.0,331.0,6
3340,20.0,-230.0,54.0,4.0,-162.0,84.0,83.0,-895.0,335.0,6
3341,21.0,-229.0,56.0,32.0,-165.0,101.0,84.0,-894.0,339.0,6
3342,22.0,-232.0,55.0,61.0,-161.0,117.0,81.0,-895.0,342.0,6
3343,22.0,-230.0,57.0,89.0,-152.0,131.0,96.0,-892.0,347.0,6
3344,23.0,-227.0,55.0,122.0,-145.0,141.0,91.0,-884.0,353.0,6
3345,21.0,-226.0,61.0,154.0,-145.0,154.0,97.0,-876.0,362.0,6
3346,25.0,-223.0,62.0,183.0,-152.0,166.0,100.0,-875.0,375.0,6
3347,23.0,-225.0,66.0,212.0,-160.0,174.0,100.0,-865.0,377.0,6
3348,25.0,-219.0,67.0,235.0,-165.0,181.0,98.0,-861.0,390.0,6
3349,23.0,-219.0,70.0,254.0,-164.0,188.0,95.0,-858.0,404.0,6
3350,20.0,-218.0,71.0,273.0,-155.0,196.0,83.0,-843.0,409.0,6
3351,16.0,-213.0,72.0,291.0,-147.0,203.0,69.0,-835.0,421.0,6
3352,14.0,-214.0,76.0,313.0,-137.0,211.0,67.0,-834.0,431.0,6
3353,10.0,-211.0,78.0,334.0,-131.0,223.0,59.0,-820.0,441.0,6
3354,12.0,-211.0,78.0,359.0,-123.0,236.0,59.0,-814.0,445.0,6
3355,11.0,-210.0,79.0,384.0,-119.0,253.0,60.0,-810.0,448.0,6
3356,15.0,-206.0,81.0,409.0,-117.0,269.0,53.0,-801.0,452.0,6
3357,12.0,-202.0,81.0,434.0,-113.0,290.0,60.0,-794.0,447.0,6
3358,15.0,-199.0,80.0,458.0,-107.0,312.0,59.0,-774.0,443.0,6
3359,14.0,-196.0,76.0,476.0,-96.0,335.0,55.0,-763.0,433.0,6
3360,12.0,-191.0,71.0,486.0,-79.0,355.0,52.0,-748.0,418.0,6
3361,13.0,-184.0,67.0,484.0,-56.0,374.0,56.0,-725.0,383.0,6
3362,15.0,-181.0,59.0,464.0,-32.0,386.0,55.0,-705.0,362.0,6
3363,13.0,-180.0,53.0,424.0,-15.0,391.0,54.0,-690.0,339.0,6
3364,13.0,-172.0,51.0,367.0,-3.0,387.0,51.0,-679.0,315.0,6
3365,11.0,-168.0,44.0,297.0,8.0,382.0,44.0,-665.0,302.0,6
3366,12.0,-168.0,40.0,215.0,17.0,373.0,41.0,-662.0,283.0,6
3367,5.0,-165.0,33.0,128.0,25.0,363.0,33.0,-655.0,272.0,6
3368,7.0,-169.0,38.0,36.0,32.0,349.0,26.0,-655.0,267.0,6
3369,1.0,-168.0,33.0,-55.0,38.0,332.0,7.0,-659.0,272.0,6
3370,-3.0,-171.0,40.0,-142.0,48.0,316.0,-8.0,-664.0,283.0,6
3371,-9.0,-172.0,45.0,-214.0,58.0,301.0,-15.0,-680.0,293.0,6
3372,-8.0,-175.0,50.0,-275.0,68.0,288.0,-19.0,-695.0,316.0,6
3373,-4.0,-183.0,49.0,-317.0,77.0,276.0,-20.0,-710.0,333.0,6
3374,-3.0,-192.0,62.0,-337.0,84.0,266.0,-13.0,-735.0,361.0,6
3375,2.0,-197.0,68.0,-337.0,93.0,257.0,-6.0,-761.0,395.0,6
3376,6.0,-207.0,71.0,-318.0,102.0,246.0,20.0,-791.0,410.0,6
3377,8.0,-212.0,75.0,-285.0,112.0,236.0,38.0,-823.0,429.0,6
3378,13.0,-221.0,77.0,-248.0,123.0,221.0,55.0,-851.0,440.0,6
3379,18.0,-227.0,74.0,-209.0,134.0,207.0,80.0,-869.0,443.0,6
3380,22.0,-229.0,78.0,-178.0,146.0,192.0,90.0,-890.0,443.0,6
3381,25.0,-231.0,73.0,-156.0,158.0,177.0,94.0,-894.0,439.0,6
3382,24.0,-227.0,77.0,-146.0,171.0,165.0,105.0,-901.0,431.0,6
3383,28.0,-226.0,74.0,-148.0,179.0,150.0,104.0,-892.0,425.0,6
3384,25.0,-225.0,72.0,-163.0,185.0,130.0,106.0,-881.0,426.0,6
3385,28.0,-220.0,74.0,-188.0,189.0,104.0,110.0,-865.0,422.0,6
3386,28.0,-217.0,73.0,-224.0,192.0,75.0,112.0,-848.0,424.0,6
3387,29.0,-210.0,73.0,-263.0,195.0,46.0,113.0,-824.0,426.0,6
3388,32.0,-213.0,80.0,-305.0,199.0,14.0,122.0,-817.0,435.0,6
3389,30.0,-203.0,78.0,-342.0,202.0,-14.0,125.0,-809.0,446.0,6
3390,30.0,-203.0,85.0,-381.0,204.0,-35.0,119.0,-800.0,465.0,6
3391,33.0,-207.0,87.0,-416.0,201.0,-46.0,126.0,-805.0,489.0,6
3392,34.0,-210.0,91.0,-444.0,191.0,-47.0,134.0,-822.0,509.0,6
3393,30.0,-216.0,94.0,-467.0,182.0,-37.0,130.0,-837.0,522.0,6
3394,33.0,-225.0,96.0,-487.0,173.0,-24.0,123.0,-868.0,533.0,6
3395,27.0,-230.0,97.0,-502.0,164.0,-3.0,111.0,-904.0,530.0,6
3396,25.0,-239.0,95.0,-517.0,155.0,19.0,97.0,-928.0,521.0,6
3397,17.0,-241.0,90.0,-531.0,149.0,40.0,77.0,-938.0,499.0,6
3398,10.0,-241.0,85.0,-544.0,150.0,54.0,50.0,-933.0,464.0,6
3399,6.0,-237.0,77.0,-554.0,158.0,65.0,30.0,-924.0,435.0,6
3400,5.0,-229.0,71.0,-566.0,177.0,72.0,12.0,-892.0,406.0,6
3401,-2.0,-220.0,63.0,-578.0,199.0,75.0,-6.0,-865.0,394.0,6
3402,-4.0,-215.0,58.0,-594.0,235.0,80.0,-16.0,-838.0,359.0,6
3403,-6.0,-206.0,52.0,-610.0,272.0,82.0,-24.0,-809.0,342.0,6
3404,-8.0,-201.0,53.0,-624.0,305.0,85.0,-24.0,-789.0,327.0,6
3405,-10.0,-198.0,53.0,-634.0,329.0,88.0,-18.0,-775.0,335.0,6
3406,-5.0,-196.0,55.0,-636.0,337.0,87.0,-10.0,-765.0,348.0,6
3407,1.0,-197.0,55.0,-627.0,334.0,82.0,7.0,-757.0,361.0,6
3408,6.0,-195.0,62.0,-604.0,321.0,74.0,32.0,-769.0,377.0,6
3409,11.0,-198.0,65.0,-566.0,310.0,64.0,57.0,-772.0,397.0,6
3410,17.0,-204.0,71.0,-517.0,304.0,56.0,82.0,-784.0,417.0,6
3411,22.0,-206.0,76.0,-459.0,305.0,43.0,99.0,-795.0,434.0,6
3412,31.0,-211.0,77.0,-396.0,309.0,28.0,116.0,-812.0,448.0,6
3413,33.0,-212.0,80.0,-334.0,318.0,7.0,124.0,-822.0,447.0,6
3414,31.0,-217.0,79.0,-277.0,335.0,-15.0,134.0,-844.0,444.0,6
3415,32.0,-218.0,78.0,-230.0,359.0,-42.0,131.0,-849.0,435.0,6
3416,36.0,-220.0,75.0,-193.0,390.0,-68.0,135.0,-859.0,435.0,6
3417,36.0,-223.0,73.0,-166.0,424.0,-91.0,135.0,-862.0,422.0,6
3418,36.0,-226.0,68.0,-153.0,459.0,-113.0,131.0,-883.0,405.0,6
3419,35.0,-229.0,61.0,-152.0,498.0,-129.0,136.0,-889.0,386.0,6
3420,49.0,-238.0,61.0,-161.0,534.0,-143.0,146.0,-901.0,360.0,6
3421,38.0,-231.0,56.0,-179.0,566.0,-152.0,146.0,-909.0,345.0,6
3422,35.0,-238.0,47.0,-203.0,595.0,-162.0,146.0,-919.0,334.0,6
3423,33.0,-239.0,50.0,-228.0,620.0,-168.0,123.0,-935.0,320.0,6
3424,28.0,-245.0,44.0,-253.0,641.0,-172.0,121.0,-948.0,315.0,6
3425,28.0,-249.0,45.0,-274.0,657.0,-178.0,108.0,-963.0,308.0,6
3426,23.0,-252.0,45.0,-284.0,664.0,-186.0,97.0,-984.0,304.0,6
3427,24.0,-260.0,47.0,-282.0,662.0,-193.0,93.0,-998.0,307.0,6
3428,20.0,-264.0,48.0,-257.0,653.0,-198.0,83.0,-1022.0,309.0,6
3429,18.0,-273.0,52.0,-208.0,643.0,-205.0,71.0,-1050.0,319.0,6
3430,12.0,-277.0,56.0,-139.0,636.0,-211.0,55.0,-1069.0,339.0,6
3431,10.0,-285.0,55.0,-54.0,635.0,-221.0,39.0,-1098.0,344.0,6
3432,3.0,-292.0,57.0,31.0,639.0,-235.0,23.0,-1124.0,347.0,6
3433,-3.0,-306.0,54.0,106.0,644.0,-253.0,3.0,-1156.0,347.0,6
3434,-6.0,-311.0,54.0,164.0,650.0,-279.0,-12.0,-1187.0,341.0,6
3435,-12.0,-316.0,52.0,206.0,659.0,-312.0,-38.0,-1218.0,341.0,6
3436,-15.0,-318.0,54.0,237.0,671.0,-346.0,-51.0,-1247.0,344.0,6
3437,-16.0,-325.0,53.0,261.0,684.0,-380.0,-65.0,-1264.0,338.0,6
3438,-15.0,-328.0,51.0,280.0,696.0,-413.0,-67.0,-1267.0,324.0,6
3439,-16.0,-322.0,46.0,299.0,708.0,-446.0,-58.0,-1260.0,319.0,6
3440,-15.0,-317.0,43.0,315.0,717.0,-477.0,-47.0,-1233.0,306.0,6
3441,-11.0,-308.0,42.0,331.0,730.0,-508.0,-38.0,-1201.0,292.0,6
3442,-12.0,-299.0,36.0,341.0,741.0,-533.0,-35.0,-1158.0,283.0,6
3443,-9.0,-284.0,36.0,348.0,752.0,-546.0,-30.0,-1111.0,268.0,6
3444,-10.0,-273.0,33.0,341.0,761.0,-548.0,-39.0,-1069.0,255.0,6
3445,-10.0,-260.0,28.0,315.0,767.0,-533.0,-40.0,-1016.0,237.0,6
3446,-13.0,-250.0,22.0,267.0,773.0,-507.0,-41.0,-987.0,218.0,6
3447,-14.0,-245.0,21.0,198.0,781.0,-473.0,-49.0,-958.0,197.0,6
3448,-17.0,-239.0,14.0,104.0,789.0,-433.0,-60.0,-936.0,191.0,6
3449,-17.0,-232.0,14.0,-6.0,793.0,-389.0,-73.0,-923.0,184.0,6
3450,-22.0,-231.0,15.0,-128.0,781.0,-339.0,-72.0,-913.0,191.0,6
3451,-18.0,-228.0,20.0,-253.0,749.0,-286.0,-68.0,-918.0,199.0,6
3452,-16.0,-232.0,21.0,-369.0,699.0,-228.0,-64.0,-915.0,210.0,6
3453,-16.0,-236.0,29.0,-465.0,637.0,-171.0,-58.0,-924.0,229.0,6
3454,-21.0,-238.0,33.0,-531.0,568.0,-115.0,-69.0,-941.0,255.0,6
3455,-25.0,-247.0,43.0,-562.0,496.0,-61.0,-86.0,-954.0,288.0,6
3456,-31.0,-252.0,46.0,-558.0,417.0,-13.0,-116.0,-979.0,314.0,6
3457,-39.0,-262.0,56.0,-525.0,331.0,28.0,-135.0,-1021.0,338.0,6
3458,-45.0,-273.0,55.0,-480.0,239.0,58.0,-157.0,-1061.0,349.0,6
3459,-51.0,-286.0,56.0,-437.0,145.0,79.0,-184.0,-1112.0,349.0,6
3460,-54.0,-298.0,58.0,-396.0,57.0,93.0,-194.0,-1150.0,344.0,6
3461,-55.0,-308.0,50.0,-358.0,-22.0,101.0,-207.0,-1181.0,332.0,6
3462,-58.0,-314.0,45.0,-318.0,-85.0,107.0,-221.0,-1220.0,316.0,6
3463,-66.0,-324.0,45.0,-287.0,-131.0,116.0,-241.0,-1254.0,300.0,6
3464,-66.0,-331.0,40.0,-248.0,-157.0,127.0,-258.0,-1288.0,282.0,6
3465,-72.0,-339.0,37.0,-212.0,-168.0,138.0,-279.0,-1310.0,275.0,6
3466,-80.0,-345.0,34.0,-181.0,-172.0,147.0,-299.0,-1341.0,262.0,6
3467,-81.0,-349.0,35.0,-159.0,-174.0,154.0,-307.0,-1350.0,254.0,6
3468,-85.0,-348.0,36.0,-149.0,-173.0,161.0,-316.0,-1367.0,257.0,6
3469,-77.0,-352.0,37.0,-146.0,-172.0,163.0,-306.0,-1372.0,260.0,6
3470,-74.0,-349.0,43.0,-151.0,-174.0,164.0,-287.0,-1363.0,280.0,6
3471,-64.0,-342.0,46.0,-151.0,-175.0,163.0,-257.0,-1342.0,300.0,6
