,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
398,20.0,-227.0,-30.0,-141.0,-436.0,29.0,119.0,-900.0,-153.0,5
399,20.0,-230.0,-24.0,-129.0,-465.0,62.0,113.0,-886.0,-130.0,5
400,20.0,-229.0,-20.0,-99.0,-509.0,99.0,110.0,-886.0,-111.0,5
401,23.0,-231.0,-19.0,-58.0,-551.0,137.0,113.0,-891.0,-102.0,5
402,22.0,-232.0,-17.0,-20.0,-583.0,175.0,114.0,-906.0,-94.0,5
403,21.0,-238.0,-15.0,6.0,-601.0,208.0,127.0,-926.0,-83.0,5
404,27.0,-243.0,-7.0,20.0,-609.0,234.0,131.0,-949.0,-63.0,5
405,24.0,-246.0,-2.0,31.0,-608.0,257.0,129.0,-963.0,-45.0,5
406,24.0,-252.0,2.0,41.0,-599.0,281.0,118.0,-977.0,-26.0,5
407,24.0,-255.0,9.0,54.0,-583.0,309.0,112.0,-1000.0,-10.0,5
408,23.0,-263.0,6.0,68.0,-565.0,334.0,113.0,-1020.0,-1.0,5
409,22.0,-266.0,7.0,75.0,-538.0,346.0,110.0,-1035.0,6.0,5
410,17.0,-267.0,6.0,82.0,-511.0,354.0,99.0,-1060.0,7.0,5
411,13.0,-270.0,9.0,87.0,-484.0,363.0,79.0,-1069.0,8.0,5
412,7.0,-270.0,9.0,89.0,-466.0,373.0,66.0,-1073.0,7.0,5
413,4.0,-277.0,6.0,91.0,-453.0,379.0,50.0,-1080.0,-1.0,5
414,2.0,-279.0,3.0,102.0,-450.0,381.0,36.0,-1084.0,-4.0,5
415,0.0,-277.0,1.0,126.0,-447.0,381.0,26.0,-1085.0,-18.0,5
416,1.0,-275.0,0.0,165.0,-444.0,384.0,25.0,-1077.0,-26.0,5
417,1.0,-274.0,-2.0,209.0,-438.0,386.0,19.0,-1073.0,-34.0,5
418,-3.0,-269.0,-2.0,253.0,-427.0,384.0,15.0,-1061.0,-36.0,5
419,-3.0,-265.0,1.0,285.0,-413.0,379.0,7.0,-1038.0,-28.0,5
420,-10.0,-256.0,4.0,306.0,-395.0,374.0,-4.0,-1012.0,-24.0,5
421,-13.0,-250.0,3.0,320.0,-384.0,365.0,-22.0,-988.0,-12.0,5
422,-16.0,-247.0,7.0,328.0,-378.0,355.0,-33.0,-968.0,-2.0,5
423,-16.0,-239.0,4.0,340.0,-388.0,344.0,-37.0,-945.0,0.0,5
424,-21.0,-232.0,5.0,351.0,-404.0,336.0,-38.0,-916.0,5.0,5
425,-14.0,-228.0,7.0,361.0,-416.0,327.0,-34.0,-901.0,5.0,5
426,-14.0,-222.0,11.0,366.0,-423.0,325.0,-34.0,-887.0,6.0,5
427,-14.0,-222.0,14.0,366.0,-418.0,324.0,-35.0,-877.0,17.0,5
428,-14.0,-220.0,12.0,357.0,-408.0,326.0,-44.0,-867.0,26.0,5
429,-15.0,-220.0,17.0,341.0,-402.0,331.0,-40.0,-870.0,41.0,5
430,-17.0,-219.0,14.0,318.0,-403.0,331.0,-37.0,-870.0,39.0,5
431,-17.0,-220.0,18.0,291.0,-406.0,334.0,-37.0,-878.0,53.0,5
432,-21.0,-223.0,19.0,260.0,-407.0,336.0,-40.0,-886.0,51.0,5
433,-18.0,-224.0,18.0,229.0,-410.0,338.0,-49.0,-894.0,46.0,5
434,-17.0,-228.0,17.0,201.0,-411.0,337.0,-47.0,-910.0,44.0,5
435,-15.0,-233.0,20.0,179.0,-408.0,336.0,-39.0,-920.0,50.0,5
436,-14.0,-237.0,14.0,165.0,-403.0,333.0,-42.0,-932.0,42.0,5
437,-18.0,-237.0,16.0,160.0,-393.0,330.0,-42.0,-939.0,47.0,5
438,-17.0,-239.0,16.0,165.0,-386.0,328.0,-35.0,-941.0,38.0,5
439,-9.0,-238.0,16.0,175.0,-381.0,324.0,-19.0,-946.0,35.0,5
440,-11.0,-241.0,14.0,186.0,-377.0,320.0,-15.0,-946.0,36.0,5
441,-4.0,-239.0,14.0,197.0,-374.0,320.0,6.0,-943.0,27.0,5
442,-1.0,-238.0,12.0,201.0,-366.0,321.0,24.0,-943.0,21.0,5
443,1.0,-240.0,9.0,190.0,-347.0,326.0,30.0,-942.0,13.0,5
444,2.0,-242.0,12.0,169.0,-322.0,336.0,31.0,-944.0,16.0,5
445,4.0,-241.0,13.0,151.0,-297.0,348.0,34.0,-952.0,23.0,5
446,2.0,-242.0,24.0,138.0,-273.0,361.0,36.0,-959.0,30.0,5
447,7.0,-246.0,16.0,134.0,-254.0,374.0,37.0,-971.0,36.0,5
448,3.0,-252.0,14.0,135.0,-235.0,390.0,41.0,-987.0,42.0,5
449,1.0,-252.0,15.0,143.0,-217.0,410.0,37.0,-993.0,53.0,5
450,0.0,-254.0,20.0,154.0,-196.0,432.0,35.0,-1004.0,58.0,5
451,-3.0,-256.0,23.0,167.0,-177.0,450.0,25.0,-1005.0,64.0,5
452,3.0,-257.0,22.0,171.0,-165.0,468.0,31.0,-1002.0,68.0,5
453,2.0,-256.0,27.0,168.0,-153.0,487.0,29.0,-989.0,68.0,5
454,0.0,-252.0,21.0,169.0,-137.0,500.0,33.0,-976.0,70.0,5
455,3.0,-251.0,21.0,175.0,-116.0,506.0,29.0,-969.0,67.0,5
456,0.0,-244.0,23.0,177.0,-96.0,514.0,29.0,-961.0,70.0,5
457,2.0,-244.0,21.0,183.0,-74.0,525.0,37.0,-961.0,80.0,5
458,1.0,-243.0,25.0,190.0,-54.0,537.0,31.0,-960.0,83.0,5
459,1.0,-244.0,29.0,194.0,-31.0,546.0,22.0,-955.0,88.0,5
460,-2.0,-240.0,30.0,192.0,-9.0,549.0,23.0,-945.0,98.0,5
461,0.0,-240.0,31.0,182.0,12.0,551.0,13.0,-942.0,106.0,5
462,-2.0,-240.0,32.0,170.0,30.0,552.0,-1.0,-930.0,104.0,5
463,-8.0,-234.0,37.0,160.0,53.0,553.0,-12.0,-932.0,114.0,5
464,-11.0,-235.0,39.0,152.0,74.0,549.0,-20.0,-922.0,126.0,5
465,-9.0,-233.0,43.0,155.0,91.0,544.0,-14.0,-917.0,132.0,5
466,-9.0,-231.0,40.0,164.0,107.0,540.0,-14.0,-918.0,135.0,5
467,-9.0,-231.0,41.0,163.0,125.0,535.0,-20.0,-912.0,129.0,5
468,-24.0,-233.0,40.0,150.0,139.0,524.0,-45.0,-900.0,125.0,5
469,-17.0,-229.0,37.0,123.0,151.0,514.0,-57.0,-897.0,119.0,5
470,-23.0,-228.0,35.0,88.0,160.0,503.0,-72.0,-897.0,115.0,5
471,-25.0,-228.0,38.0,50.0,168.0,490.0,-83.0,-903.0,123.0,5
472,-29.0,-229.0,40.0,16.0,174.0,483.0,-92.0,-907.0,126.0,5
473,-32.0,-229.0,40.0,-10.0,184.0,475.0,-104.0,-909.0,137.0,5
474,-36.0,-232.0,41.0,-19.0,191.0,468.0,-103.0,-920.0,139.0,5
475,-33.0,-236.0,41.0,-22.0,194.0,460.0,-104.0,-926.0,135.0,5
476,-31.0,-237.0,38.0,-25.0,187.0,447.0,-105.0,-940.0,133.0,5
477,-31.0,-236.0,35.0,-31.0,181.0,433.0,-94.0,-929.0,130.0,5
478,-36.0,-236.0,39.0,-30.0,174.0,417.0,-112.0,-923.0,129.0,5
479,-38.0,-234.0,37.0,-27.0,166.0,398.0,-128.0,-924.0,124.0,5
480,-40.0,-229.0,36.0,-21.0,156.0,377.0,-129.0,-915.0,127.0,5
481,-38.0,-230.0,37.0,-15.0,148.0,352.0,-133.0,-910.0,120.0,5
482,-40.0,-230.0,33.0,-16.0,136.0,330.0,-144.0,-908.0,120.0,5
483,-41.0,-228.0,33.0,-18.0,129.0,308.0,-147.0,-899.0,122.0,5
484,-44.0,-225.0,35.0,-25.0,124.0,290.0,-153.0,-898.0,120.0,5
485,-46.0,-226.0,39.0,-32.0,118.0,270.0,-157.0,-894.0,128.0,5
486,-48.0,-224.0,39.0,-40.0,112.0,255.0,-162.0,-894.0,132.0,5
487,-49.0,-226.0,46.0,-49.0,108.0,242.0,-172.0,-895.0,143.0,5
488,-49.0,-224.0,46.0,-56.0,106.0,232.0,-182.0,-885.0,148.0,5
489,-50.0,-225.0,48.0,-63.0,105.0,228.0,-186.0,-900.0,153.0,5
490,-54.0,-230.0,39.0,-68.0,105.0,224.0,-184.0,-909.0,158.0,5
491,-50.0,-230.0,51.0,-77.0,104.0,221.0,-180.0,-911.0,163.0,5
492,-53.0,-233.0,49.0,-86.0,102.0,221.0,-178.0,-916.0,168.0,5
493,-53.0,-228.0,50.0,-93.0,101.0,221.0,-188.0,-917.0,173.0,5
494,-55.0,-230.0,58.0,-98.0,96.0,223.0,-196.0,-913.0,180.0,5
495,-53.0,-232.0,51.0,-106.0,87.0,221.0,-191.0,-911.0,181.0,5
496,-53.0,-229.0,54.0,-114.0,82.0,222.0,-186.0,-912.0,183.0,5
497,-54.0,-232.0,50.0,-126.0,83.0,220.0,-184.0,-914.0,184.0,5
498,-52.0,-230.0,54.0,-137.0,84.0,217.0,-178.0,-915.0,187.0,5
499,-51.0,-232.0,57.0,-145.0,87.0,211.0,-178.0,-927.0,190.0,5
500,-49.0,-238.0,56.0,-146.0,95.0,206.0,-161.0,-935.0,201.0,5
501,-43.0,-244.0,57.0,-137.0,106.0,201.0,-150.0,-952.0,207.0,5
502,-42.0,-247.0,60.0,-124.0,119.0,197.0,-144.0,-966.0,211.0,5
503,-35.0,-250.0,62.0,-107.0,138.0,185.0,-104.0,-976.0,217.0,5
504,-29.0,-251.0,64.0,-77.0,158.0,173.0,-87.0,-986.0,220.0,5
505,-24.0,-255.0,64.0,-38.0,185.0,161.0,-83.0,-996.0,231.0,5
506,-27.0,-255.0,64.0,-1.0,214.0,141.0,-90.0,-996.0,230.0,5
507,-33.0,-253.0,65.0,28.0,242.0,126.0,-105.0,-1003.0,230.0,5
508,-35.0,-254.0,66.0,41.0,266.0,111.0,-100.0,-989.0,240.0,5
509,-29.0,-251.0,62.0,50.0,277.0,95.0,-97.0,-989.0,232.0,5
510,-35.0,-244.0,60.0,46.0,285.0,73.0,-102.0,-976.0,216.0,5
511,-32.0,-244.0,55.0,12.0,303.0,63.0,-106.0,-973.0,199.0,5
512,-21.0,-247.0,60.0,-40.0,334.0,56.0,-104.0,-975.0,185.0,5
513,-32.0,-250.0,53.0,-95.0,375.0,46.0,-111.0,-986.0,177.0,5
514,-29.0,-253.0,53.0,-148.0,417.0,35.0,-105.0,-996.0,174.0,5
515,-27.0,-259.0,55.0,-188.0,455.0,27.0,-89.0,-1017.0,179.0,5
516,-21.0,-264.0,53.0,-220.0,488.0,18.0,-72.0,-1044.0,182.0,5
517,-18.0,-272.0,55.0,-242.0,516.0,14.0,-51.0,-1075.0,189.0,5
518,-10.0,-275.0,59.0,-254.0,541.0,9.0,-20.0,-1093.0,189.0,5
519,-5.0,-285.0,52.0,-258.0,557.0,1.0,9.0,-1119.0,192.0,5
520,1.0,-290.0,50.0,-255.0,569.0,-10.0,32.0,-1147.0,182.0,5
521,11.0,-298.0,47.0,-258.0,581.0,-27.0,61.0,-1163.0,162.0,5
522,8.0,-299.0,45.0,-270.0,590.0,-50.0,78.0,-1191.0,138.0,5
523,10.0,-303.0,36.0,-303.0,593.0,-81.0,75.0,-1206.0,125.0,5
524,7.0,-304.0,34.0,-365.0,586.0,-118.0,64.0,-1221.0,117.0,5
525,-5.0,-312.0,34.0,-437.0,578.0,-163.0,4.0,-1241.0,128.0,5
526,-33.0,-323.0,53.0,-497.0,573.0,-196.0,-82.0,-1271.0,169.0,5
527,-57.0,-336.0,64.0,-535.0,576.0,-213.0,-169.0,-1320.0,208.0,5
528,-76.0,-353.0,63.0,-565.0,584.0,-209.0,-259.0,-1384.0,223.0,5
529,-96.0,-373.0,64.0,-593.0,601.0,-180.0,-338.0,-1467.0,231.0,5
530,-115.0,-394.0,64.0,-620.0,625.0,-132.0,-398.0,-1550.0,234.0,5
531,-126.0,-418.0,62.0,-647.0,643.0,-69.0,-448.0,-1640.0,218.0,5
532,-132.0,-439.0,54.0,-670.0,643.0,-1.0,-474.0,-1715.0,187.0,5
533,-137.0,-450.0,53.0,-674.0,616.0,69.0,-497.0,-1773.0,156.0,5
534,-141.0,-455.0,38.0,-645.0,570.0,127.0,-504.0,-1785.0,116.0,5
535,-134.0,-451.0,28.0,-585.0,503.0,168.0,-483.0,-1777.0,75.0,5
536,-119.0,-446.0,20.0,-498.0,430.0,196.0,-429.0,-1739.0,50.0,5
537,-94.0,-430.0,18.0,-396.0,369.0,214.0,-339.0,-1690.0,44.0,5
538,-64.0,-411.0,20.0,-296.0,345.0,220.0,-231.0,-1623.0,42.0,5
539,-43.0,-395.0,22.0,-216.0,363.0,216.0,-149.0,-1554.0,63.0,5
540,-30.0,-377.0,32.0,-158.0,389.0,195.0,-91.0,-1476.0,99.0,5
541,-21.0,-357.0,36.0,-103.0,404.0,160.0,-57.0,-1399.0,116.0,5
542,-19.0,-337.0,34.0,-40.0,397.0,125.0,-47.0,-1321.0,109.0,5
543,-13.0,-320.0,25.0,21.0,374.0,91.0,-20.0,-1259.0,69.0,5
544,-3.0,-300.0,13.0,64.0,340.0,48.0,21.0,-1177.0,21.0,5
545,3.0,-284.0,0.0,84.0,320.0,-2.0,43.0,-1118.0,-35.0,5
546,4.0,-270.0,-13.0,78.0,330.0,-62.0,41.0,-1070.0,-75.0,5
547,3.0,-256.0,-14.0,52.0,363.0,-124.0,33.0,-1001.0,-87.0,5
548,-2.0,-246.0,-16.0,25.0,396.0,-181.0,19.0,-964.0,-89.0,5
549,-6.0,-237.0,-17.0,-7.0,414.0,-230.0,-3.0,-932.0,-95.0,5
550,-13.0,-231.0,-16.0,-30.0,417.0,-274.0,-27.0,-906.0,-104.0,5
551,-12.0,-226.0,-19.0,-52.0,415.0,-315.0,-26.0,-908.0,-113.0,5
552,-12.0,-232.0,-22.0,-73.0,411.0,-357.0,-22.0,-909.0,-114.0,5
553,-7.0,-235.0,-21.0,-90.0,408.0,-399.0,-15.0,-910.0,-113.0,5
554,-8.0,-238.0,-9.0,-105.0,408.0,-433.0,-4.0,-932.0,-109.0,5
555,-3.0,-241.0,-18.0,-117.0,414.0,-476.0,7.0,-954.0,-95.0,5
556,-4.0,-250.0,-14.0,-125.0,426.0,-516.0,13.0,-978.0,-85.0,5
557,-3.0,-259.0,-10.0,-122.0,445.0,-545.0,14.0,-1009.0,-77.0,5
558,-6.0,-265.0,-7.0,-106.0,464.0,-571.0,2.0,-1039.0,-53.0,5
559,-8.0,-273.0,2.0,-74.0,475.0,-583.0,-9.0,-1074.0,-34.0,5
560,-12.0,-282.0,3.0,-34.0,481.0,-584.0,-25.0,-1090.0,-20.0,5
561,-23.0,-282.0,0.0,7.0,485.0,-575.0,-47.0,-1112.0,-11.0,5
562,-24.0,-287.0,2.0,39.0,493.0,-552.0,-69.0,-1134.0,-16.0,5
563,-31.0,-291.0,1.0,63.0,505.0,-516.0,-82.0,-1151.0,-26.0,5
564,-28.0,-291.0,0.0,74.0,522.0,-480.0,-81.0,-1158.0,-30.0,5
565,-27.0,-293.0,-2.0,80.0,544.0,-447.0,-84.0,-1153.0,-32.0,5
566,-32.0,-290.0,2.0,87.0,568.0,-414.0,-90.0,-1146.0,-23.0,5
567,-33.0,-286.0,3.0,106.0,587.0,-377.0,-95.0,-1138.0,-12.0,5
568,-31.0,-285.0,9.0,136.0,594.0,-341.0,-99.0,-1129.0,3.0,5
569,-31.0,-281.0,10.0,176.0,585.0,-305.0,-95.0,-1103.0,15.0,5
570,-30.0,-279.0,13.0,225.0,568.0,-271.0,-91.0,-1086.0,30.0,5
571,-31.0,-274.0,12.0,276.0,546.0,-239.0,-91.0,-1077.0,29.0,5
572,-25.0,-266.0,12.0,325.0,529.0,-211.0,-81.0,-1053.0,28.0,5
573,-25.0,-262.0,13.0,370.0,517.0,-189.0,-73.0,-1026.0,30.0,5
574,-18.0,-257.0,17.0,403.0,503.0,-178.0,-58.0,-1012.0,31.0,5
575,-16.0,-252.0,15.0,426.0,486.0,-177.0,-44.0,-983.0,30.0,5
576,-19.0,-246.0,17.0,439.0,471.0,-179.0,-25.0,-969.0,30.0,5
577,-3.0,-246.0,17.0,442.0,461.0,-183.0,4.0,-952.0,39.0,5
578,-5.0,-233.0,18.0,440.0,452.0,-198.0,14.0,-928.0,51.0,5
579,1.0,-232.0,19.0,435.0,444.0,-218.0,26.0,-915.0,56.0,5
580,2.0,-226.0,22.0,427.0,429.0,-244.0,35.0,-898.0,61.0,5
581,7.0,-221.0,19.0,410.0,413.0,-271.0,46.0,-885.0,60.0,5
582,10.0,-220.0,21.0,383.0,401.0,-297.0,55.0,-875.0,66.0,5
583,8.0,-216.0,21.0,357.0,393.0,-319.0,58.0,-868.0,64.0,5
584,9.0,-219.0,20.0,331.0,391.0,-336.0,54.0,-858.0,60.0,5
585,6.0,-212.0,16.0,305.0,389.0,-349.0,51.0,-851.0,52.0,5
586,4.0,-213.0,20.0,286.0,389.0,-362.0,48.0,-852.0,61.0,5
587,2.0,-215.0,18.0,272.0,389.0,-368.0,41.0,-846.0,54.0,5
588,1.0,-212.0,20.0,265.0,390.0,-367.0,35.0,-841.0,56.0,5
589,1.0,-211.0,17.0,266.0,389.0,-365.0,26.0,-839.0,52.0,5
590,0.0,-210.0,17.0,270.0,383.0,-366.0,16.0,-831.0,46.0,5
591,-1.0,-205.0,15.0,272.0,373.0,-366.0,13.0,-834.0,41.0,5
592,-4.0,-209.0,14.0,273.0,363.0,-363.0,6.0,-822.0,39.0,5
593,-6.0,-208.0,17.0,267.0,347.0,-360.0,1.0,-834.0,42.0,5
594,-6.0,-208.0,15.0,257.0,329.0,-360.0,0.0,-837.0,41.0,5
595,-6.0,-212.0,14.0,240.0,310.0,-364.0,-10.0,-849.0,34.0,5
596,-8.0,-220.0,13.0,215.0,285.0,-367.0,-11.0,-868.0,36.0,5
597,-10.0,-225.0,19.0,190.0,260.0,-372.0,-14.0,-894.0,42.0,5
598,-17.0,-246.0,23.0,171.0,237.0,-377.0,-21.0,-922.0,57.0,5
599,-17.0,-239.0,24.0,164.0,213.0,-383.0,-38.0,-938.0,69.0,5
600,-15.0,-244.0,24.0,163.0,186.0,-391.0,-37.0,-957.0,73.0,5
601,-17.0,-246.0,27.0,164.0,159.0,-402.0,-40.0,-962.0,81.0,5
602,-16.0,-249.0,28.0,168.0,133.0,-409.0,-42.0,-974.0,88.0,5
603,-21.0,-248.0,27.0,175.0,109.0,-416.0,-49.0,-974.0,90.0,5
604,-23.0,-251.0,34.0,184.0,88.0,-422.0,-55.0,-982.0,88.0,5
605,-19.0,-252.0,28.0,196.0,69.0,-427.0,-55.0,-974.0,91.0,5
606,-23.0,-246.0,29.0,214.0,48.0,-425.0,-57.0,-964.0,94.0,5
607,-24.0,-243.0,28.0,238.0,26.0,-422.0,-65.0,-958.0,90.0,5
608,-24.0,-239.0,26.0,263.0,4.0,-414.0,-70.0,-940.0,86.0,5
609,-23.0,-234.0,26.0,285.0,-17.0,-407.0,-67.0,-921.0,80.0,5
610,-23.0,-229.0,25.0,305.0,-34.0,-398.0,-59.0,-900.0,78.0,5
611,-23.0,-222.0,27.0,322.0,-51.0,-386.0,-55.0,-885.0,77.0,5
612,-19.0,-218.0,27.0,334.0,-69.0,-376.0,-57.0,-855.0,75.0,5
613,-17.0,-210.0,27.0,341.0,-90.0,-371.0,-41.0,-841.0,76.0,5
614,-13.0,-205.0,22.0,341.0,-108.0,-369.0,-17.0,-816.0,71.0,5
615,-3.0,-201.0,24.0,334.0,-118.0,-365.0,5.0,-801.0,80.0,5
616,0.0,-203.0,27.0,317.0,-126.0,-362.0,28.0,-786.0,82.0,5
617,4.0,-195.0,27.0,295.0,-131.0,-361.0,44.0,-783.0,86.0,5
618,10.0,-196.0,29.0,268.0,-134.0,-362.0,67.0,-780.0,96.0,5
619,15.0,-193.0,29.0,241.0,-137.0,-358.0,81.0,-784.0,110.0,5
620,21.0,-198.0,37.0,222.0,-142.0,-356.0,101.0,-791.0,120.0,5
621,22.0,-201.0,34.0,205.0,-148.0,-352.0,111.0,-796.0,120.0,5
622,26.0,-203.0,38.0,190.0,-154.0,-345.0,128.0,-805.0,128.0,5
623,27.0,-204.0,40.0,176.0,-159.0,-337.0,131.0,-814.0,129.0,5
624,33.0,-211.0,43.0,165.0,-162.0,-331.0,140.0,-834.0,139.0,5
625,32.0,-214.0,41.0,156.0,-161.0,-322.0,153.0,-844.0,141.0,5
626,35.0,-214.0,45.0,150.0,-155.0,-311.0,164.0,-857.0,151.0,5
627,37.0,-220.0,42.0,147.0,-144.0,-301.0,178.0,-868.0,154.0,5
628,42.0,-224.0,48.0,144.0,-130.0,-279.0,179.0,-884.0,160.0,5
629,42.0,-230.0,45.0,144.0,-113.0,-256.0,181.0,-900.0,157.0,5
630,36.0,-231.0,47.0,139.0,-97.0,-231.0,176.0,-910.0,161.0,5
631,38.0,-237.0,50.0,132.0,-82.0,-203.0,171.0,-926.0,157.0,5
632,31.0,-237.0,47.0,129.0,-73.0,-179.0,162.0,-934.0,163.0,5
633,33.0,-239.0,52.0,125.0,-68.0,-158.0,160.0,-934.0,153.0,5
634,36.0,-238.0,46.0,124.0,-64.0,-141.0,166.0,-942.0,154.0,5
635,36.0,-241.0,41.0,120.0,-54.0,-125.0,162.0,-947.0,145.0,5
636,36.0,-243.0,46.0,113.0,-33.0,-111.0,162.0,-945.0,153.0,5
637,36.0,-242.0,50.0,106.0,-3.0,-100.0,161.0,-938.0,164.0,5
638,36.0,-238.0,53.0,103.0,28.0,-87.0,158.0,-934.0,176.0,5
639,34.0,-239.0,54.0,106.0,53.0,-72.0,155.0,-935.0,194.0,5
640,30.0,-238.0,56.0,112.0,71.0,-55.0,150.0,-935.0,201.0,5
641,31.0,-233.0,55.0,117.0,85.0,-37.0,142.0,-927.0,213.0,5
642,30.0,-238.0,60.0,117.0,95.0,-21.0,136.0,-923.0,216.0,5
643,29.0,-239.0,63.0,114.0,104.0,-6.0,138.0,-932.0,222.0,5
644,28.0,-235.0,65.0,109.0,110.0,7.0,133.0,-931.0,229.0,5
645,27.0,-237.0,64.0,107.0,113.0,16.0,132.0,-929.0,236.0,5
646,27.0,-237.0,67.0,106.0,116.0,22.0,131.0,-922.0,240.0,5
647,28.0,-235.0,66.0,102.0,122.0,29.0,138.0,-925.0,235.0,5
648,28.0,-236.0,63.0,97.0,134.0,35.0,142.0,-923.0,239.0,5
649,30.0,-236.0,66.0,85.0,147.0,40.0,151.0,-928.0,243.0,5
650,33.0,-235.0,68.0,71.0,162.0,40.0,155.0,-934.0,255.0,5
651,35.0,-238.0,70.0,57.0,178.0,37.0,156.0,-938.0,260.0,5
652,33.0,-241.0,73.0,41.0,198.0,33.0,152.0,-944.0,269.0,5
653,31.0,-242.0,74.0,29.0,223.0,31.0,151.0,-943.0,280.0,5
654,32.0,-243.0,77.0,23.0,250.0,32.0,145.0,-946.0,290.0,5
655,30.0,-243.0,81.0,21.0,273.0,33.0,142.0,-953.0,302.0,5
656,26.0,-247.0,86.0,19.0,288.0,34.0,133.0,-957.0,311.0,5
657,22.0,-245.0,87.0,16.0,293.0,37.0,124.0,-958.0,316.0,5
658,21.0,-247.0,88.0,9.0,289.0,41.0,116.0,-963.0,315.0,5
659,18.0,-245.0,85.0,-1.0,281.0,44.0,109.0,-967.0,318.0,5
660,18.0,-247.0,79.0,-15.0,270.0,46.0,95.0,-973.0,310.0,5
661,18.0,-249.0,83.0,-26.0,261.0,44.0,92.0,-974.0,307.0,5
662,12.0,-250.0,78.0,-33.0,253.0,41.0,86.0,-978.0,293.0,5
663,13.0,-253.0,77.0,-38.0,247.0,36.0,82.0,-989.0,290.0,5
664,9.0,-254.0,82.0,-38.0,236.0,28.0,78.0,-998.0,293.0,5
665,10.0,-257.0,81.0,-36.0,220.0,23.0,66.0,-1011.0,300.0,5
666,8.0,-261.0,84.0,-30.0,196.0,21.0,60.0,-1028.0,315.0,5
667,5.0,-266.0,85.0,-16.0,167.0,21.0,49.0,-1047.0,323.0,5
668,3.0,-273.0,86.0,6.0,137.0,25.0,47.0,-1072.0,322.0,5
669,4.0,-276.0,82.0,29.0,110.0,32.0,49.0,-1086.0,300.0,5
670,1.0,-280.0,77.0,46.0,94.0,39.0,38.0,-1107.0,284.0,5
671,-6.0,-281.0,74.0,47.0,80.0,48.0,16.0,-1113.0,258.0,5
672,-15.0,-283.0,65.0,26.0,58.0,55.0,-25.0,-1122.0,248.0,5
673,-20.0,-286.0,66.0,-7.0,15.0,63.0,-44.0,-1137.0,234.0,5
674,-34.0,-283.0,59.0,-59.0,-36.0,70.0,-95.0,-1143.0,217.0,5
675,-36.0,-285.0,64.0,-129.0,-89.0,62.0,-107.0,-1150.0,231.0,5
676,-33.0,-289.0,64.0,-208.0,-145.0,37.0,-96.0,-1156.0,225.0,5
677,-25.0,-296.0,58.0,-291.0,-190.0,11.0,-65.0,-1184.0,208.0,5
678,-17.0,-308.0,57.0,-381.0,-213.0,-24.0,-36.0,-1224.0,213.0,5
679,-14.0,-323.0,64.0,-480.0,-232.0,-72.0,-10.0,-1303.0,236.0,5
680,-15.0,-351.0,73.0,-577.0,-259.0,-136.0,-8.0,-1394.0,270.0,5
681,-13.0,-376.0,85.0,-655.0,-302.0,-208.0,-10.0,-1477.0,307.0,5
682,-15.0,-392.0,88.0,-695.0,-346.0,-275.0,-12.0,-1543.0,322.0,5
683,-8.0,-411.0,91.0,-686.0,-374.0,-328.0,12.0,-1598.0,327.0,5
684,9.0,-425.0,90.0,-637.0,-387.0,-371.0,33.0,-1636.0,318.0,5
685,8.0,-428.0,81.0,-565.0,-387.0,-414.0,72.0,-1669.0,306.0,5
686,15.0,-433.0,83.0,-483.0,-380.0,-450.0,99.0,-1687.0,305.0,5
687,22.0,-433.0,88.0,-410.0,-371.0,-478.0,135.0,-1696.0,310.0,5
688,28.0,-427.0,87.0,-357.0,-370.0,-495.0,155.0,-1691.0,331.0,5
689,35.0,-423.0,87.0,-328.0,-382.0,-497.0,177.0,-1664.0,328.0,5
690,47.0,-414.0,81.0,-322.0,-395.0,-478.0,214.0,-1629.0,299.0,5
691,59.0,-401.0,69.0,-340.0,-390.0,-450.0,252.0,-1585.0,255.0,5
692,65.0,-386.0,54.0,-377.0,-362.0,-419.0,294.0,-1530.0,191.0,5
693,68.0,-379.0,40.0,-430.0,-309.0,-400.0,304.0,-1496.0,139.0,5
694,67.0,-368.0,28.0,-489.0,-246.0,-382.0,300.0,-1465.0,94.0,5
695,61.0,-360.0,20.0,-543.0,-186.0,-361.0,282.0,-1433.0,49.0,5
696,47.0,-354.0,16.0,-576.0,-149.0,-338.0,218.0,-1387.0,39.0,5
697,38.0,-349.0,19.0,-589.0,-139.0,-306.0,181.0,-1360.0,44.0,5
698,36.0,-342.0,17.0,-568.0,-148.0,-270.0,177.0,-1334.0,46.0,5
699,43.0,-341.0,13.0,-518.0,-157.0,-229.0,216.0,-1323.0,19.0,5
700,57.0,-337.0,7.0,-447.0,-151.0,-189.0,253.0,-1310.0,-13.0,5
701,61.0,-331.0,0.0,-372.0,-128.0,-150.0,274.0,-1278.0,-38.0,5
702,63.0,-328.0,-1.0,-290.0,-105.0,-113.0,283.0,-1261.0,-32.0,5
703,61.0,-320.0,1.0,-202.0,-100.0,-88.0,273.0,-1232.0,-25.0,5
704,58.0,-310.0,4.0,-104.0,-114.0,-58.0,259.0,-1198.0,-8.0,5
705,53.0,-301.0,8.0,5.0,-149.0,-17.0,246.0,-1160.0,3.0,5
706,48.0,-280.0,10.0,121.0,-193.0,24.0,235.0,-1130.0,12.0,5
707,52.0,-283.0,10.0,232.0,-231.0,60.0,227.0,-1090.0,8.0,5
