,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
952,-43.0,-295.0,-57.0,-90.0,-41.0,-43.0,-175.0,-1140.0,-93.0,5
953,-48.0,-299.0,-56.0,-99.0,-39.0,-49.0,-186.0,-1161.0,-98.0,5
954,-48.0,-305.0,-66.0,-106.0,-34.0,-48.0,-207.0,-1180.0,-126.0,5
955,-53.0,-315.0,-61.0,-118.0,-26.0,-42.0,-209.0,-1211.0,-125.0,5
956,-57.0,-316.0,-67.0,-127.0,-18.0,-29.0,-219.0,-1249.0,-141.0,5
957,-54.0,-331.0,-68.0,-134.0,-5.0,-9.0,-220.0,-1283.0,-142.0,5
958,-58.0,-339.0,-71.0,-136.0,9.0,11.0,-225.0,-1328.0,-156.0,5
959,-57.0,-353.0,-77.0,-132.0,23.0,35.0,-226.0,-1364.0,-166.0,5
960,-59.0,-364.0,-77.0,-120.0,32.0,55.0,-228.0,-1402.0,-176.0,5
961,-61.0,-372.0,-82.0,-101.0,35.0,76.0,-225.0,-1443.0,-188.0,5
962,-58.0,-381.0,-83.0,-76.0,31.0,94.0,-225.0,-1495.0,-214.0,5
963,-57.0,-390.0,-89.0,-47.0,21.0,106.0,-223.0,-1507.0,-225.0,5
964,-55.0,-391.0,-93.0,-15.0,11.0,116.0,-220.0,-1518.0,-253.0,5
965,-52.0,-393.0,-101.0,20.0,2.0,119.0,-211.0,-1517.0,-276.0,5
966,-49.0,-390.0,-110.0,52.0,-4.0,112.0,-209.0,-1501.0,-294.0,5
967,-54.0,-376.0,-104.0,83.0,-2.0,87.0,-206.0,-1472.0,-301.0,5
968,-52.0,-369.0,-105.0,113.0,3.0,45.0,-215.0,-1420.0,-297.0,5
969,-60.0,-349.0,-105.0,140.0,14.0,-9.0,-228.0,-1366.0,-281.0,5
970,-62.0,-333.0,-94.0,165.0,28.0,-68.0,-240.0,-1302.0,-267.0,5
971,-60.0,-314.0,-95.0,185.0,50.0,-125.0,-247.0,-1239.0,-256.0,5
972,-63.0,-299.0,-94.0,191.0,77.0,-179.0,-246.0,-1172.0,-254.0,5
973,-57.0,-285.0,-98.0,183.0,105.0,-225.0,-249.0,-1123.0,-250.0,5
974,-61.0,-270.0,-96.0,163.0,136.0,-258.0,-236.0,-1071.0,-251.0,5
975,-56.0,-258.0,-97.0,131.0,161.0,-279.0,-224.0,-1013.0,-249.0,5
976,-50.0,-249.0,-98.0,93.0,181.0,-294.0,-206.0,-975.0,-250.0,5
977,-46.0,-243.0,-96.0,54.0,197.0,-304.0,-196.0,-944.0,-256.0,5
978,-44.0,-238.0,-97.0,16.0,208.0,-304.0,-174.0,-935.0,-256.0,5
979,-37.0,-238.0,-100.0,-18.0,213.0,-302.0,-153.0,-922.0,-263.0,5
980,-31.0,-238.0,-99.0,-53.0,211.0,-296.0,-137.0,-924.0,-267.0,5
981,-28.0,-237.0,-99.0,-79.0,206.0,-291.0,-115.0,-918.0,-275.0,5
982,-21.0,-239.0,-102.0,-88.0,193.0,-280.0,-104.0,-924.0,-270.0,5
983,-20.0,-242.0,-95.0,-76.0,177.0,-264.0,-88.0,-929.0,-268.0,5
984,-19.0,-245.0,-96.0,-47.0,160.0,-247.0,-73.0,-942.0,-264.0,5
985,-15.0,-246.0,-101.0,0.0,144.0,-236.0,-63.0,-951.0,-279.0,5
986,-15.0,-247.0,-101.0,52.0,134.0,-232.0,-54.0,-958.0,-286.0,5
987,-12.0,-253.0,-107.0,112.0,126.0,-237.0,-49.0,-967.0,-296.0,5
988,-11.0,-252.0,-111.0,162.0,127.0,-245.0,-53.0,-977.0,-304.0,5
989,-9.0,-255.0,-106.0,202.0,136.0,-258.0,-41.0,-979.0,-307.0,5
990,-11.0,-250.0,-108.0,232.0,150.0,-270.0,-44.0,-984.0,-306.0,5
991,-10.0,-255.0,-105.0,253.0,170.0,-288.0,-46.0,-987.0,-306.0,5
992,-10.0,-256.0,-106.0,270.0,192.0,-308.0,-38.0,-989.0,-306.0,5
993,-9.0,-253.0,-107.0,283.0,220.0,-329.0,-41.0,-984.0,-298.0,5
994,-11.0,-252.0,-106.0,297.0,246.0,-349.0,-41.0,-976.0,-296.0,5
995,-9.0,-250.0,-109.0,309.0,270.0,-368.0,-43.0,-966.0,-295.0,5
996,-10.0,-247.0,-103.0,321.0,292.0,-382.0,-39.0,-955.0,-292.0,5
997,-7.0,-243.0,-104.0,333.0,311.0,-395.0,-40.0,-939.0,-289.0,5
998,-5.0,-236.0,-101.0,343.0,326.0,-403.0,-33.0,-917.0,-282.0,5
999,-7.0,-230.0,-104.0,348.0,339.0,-407.0,-28.0,-905.0,-279.0,5
1000,-4.0,-227.0,-102.0,347.0,348.0,-403.0,-19.0,-888.0,-281.0,5
1001,-4.0,-222.0,-100.0,340.0,350.0,-397.0,-15.0,-863.0,-271.0,5
1002,-1.0,-217.0,-101.0,329.0,349.0,-388.0,-7.0,-854.0,-269.0,5
1003,-3.0,-215.0,-99.0,316.0,348.0,-381.0,-7.0,-838.0,-256.0,5
1004,1.0,-216.0,-95.0,301.0,344.0,-374.0,-4.0,-834.0,-242.0,5
1005,0.0,-215.0,-87.0,286.0,341.0,-368.0,-2.0,-834.0,-235.0,5
1006,-2.0,-212.0,-85.0,269.0,341.0,-367.0,-9.0,-839.0,-221.0,5
1007,-4.0,-215.0,-83.0,255.0,341.0,-360.0,-16.0,-835.0,-196.0,5
1008,-4.0,-217.0,-80.0,243.0,340.0,-355.0,-22.0,-841.0,-186.0,5
1009,-10.0,-216.0,-76.0,236.0,338.0,-347.0,-27.0,-838.0,-173.0,5
1010,-11.0,-218.0,-75.0,231.0,337.0,-341.0,-28.0,-847.0,-161.0,5
1011,-6.0,-217.0,-74.0,225.0,337.0,-336.0,-30.0,-854.0,-157.0,5
1012,-4.0,-219.0,-73.0,222.0,337.0,-331.0,-27.0,-857.0,-146.0,5
1013,-2.0,-219.0,-66.0,216.0,340.0,-333.0,-19.0,-857.0,-153.0,5
1014,-2.0,-222.0,-66.0,205.0,347.0,-338.0,-20.0,-858.0,-148.0,5
1015,-3.0,-218.0,-69.0,195.0,355.0,-341.0,-15.0,-850.0,-138.0,5
1016,-2.0,-217.0,-69.0,189.0,363.0,-343.0,-12.0,-844.0,-141.0,5
1017,-2.0,-212.0,-71.0,180.0,371.0,-341.0,-3.0,-825.0,-143.0,5
1018,1.0,-210.0,-66.0,169.0,376.0,-337.0,0.0,-815.0,-140.0,5
1019,5.0,-206.0,-67.0,153.0,382.0,-332.0,4.0,-795.0,-131.0,5
1020,8.0,-202.0,-61.0,135.0,391.0,-328.0,17.0,-790.0,-126.0,5
1021,8.0,-201.0,-61.0,115.0,402.0,-324.0,18.0,-776.0,-123.0,5
1022,12.0,-198.0,-63.0,95.0,413.0,-321.0,22.0,-773.0,-117.0,5
1023,13.0,-197.0,-59.0,69.0,427.0,-319.0,38.0,-768.0,-116.0,5
1024,10.0,-196.0,-62.0,41.0,441.0,-314.0,37.0,-757.0,-102.0,5
1025,14.0,-196.0,-58.0,19.0,456.0,-313.0,42.0,-761.0,-103.0,5
1026,12.0,-195.0,-56.0,0.0,469.0,-315.0,42.0,-754.0,-88.0,5
1027,12.0,-191.0,-53.0,-11.0,478.0,-320.0,31.0,-747.0,-86.0,5
1028,7.0,-194.0,-52.0,-18.0,486.0,-323.0,20.0,-745.0,-78.0,5
1029,2.0,-188.0,-56.0,-19.0,486.0,-323.0,11.0,-742.0,-78.0,5
1030,0.0,-188.0,-53.0,-18.0,488.0,-321.0,-1.0,-735.0,-83.0,5
1031,2.0,-188.0,-58.0,-18.0,490.0,-318.0,0.0,-725.0,-88.0,5
1032,2.0,-185.0,-61.0,-19.0,491.0,-315.0,-1.0,-726.0,-92.0,5
1033,-1.0,-186.0,-60.0,-19.0,494.0,-311.0,-16.0,-723.0,-98.0,5
1034,-1.0,-188.0,-60.0,-22.0,497.0,-311.0,-14.0,-720.0,-109.0,5
1035,-10.0,-186.0,-65.0,-26.0,498.0,-313.0,-29.0,-724.0,-107.0,5
1036,-8.0,-187.0,-64.0,-38.0,493.0,-311.0,-43.0,-730.0,-112.0,5
1037,-12.0,-190.0,-58.0,-52.0,482.0,-306.0,-44.0,-740.0,-112.0,5
1038,-15.0,-191.0,-60.0,-70.0,466.0,-299.0,-42.0,-753.0,-113.0,5
1039,-12.0,-194.0,-62.0,-91.0,447.0,-293.0,-53.0,-760.0,-107.0,5
1040,-16.0,-196.0,-56.0,-107.0,428.0,-285.0,-61.0,-768.0,-100.0,5
1041,-18.0,-198.0,-57.0,-117.0,406.0,-276.0,-64.0,-778.0,-95.0,5
1042,-19.0,-198.0,-54.0,-121.0,381.0,-264.0,-62.0,-778.0,-90.0,5
1043,-16.0,-200.0,-56.0,-116.0,352.0,-253.0,-63.0,-783.0,-84.0,5
1044,-15.0,-202.0,-55.0,-107.0,327.0,-246.0,-63.0,-795.0,-86.0,5
1045,-15.0,-210.0,-55.0,-99.0,306.0,-243.0,-63.0,-798.0,-82.0,5
1046,-17.0,-206.0,-52.0,-90.0,284.0,-238.0,-65.0,-799.0,-74.0,5
1047,-15.0,-208.0,-53.0,-84.0,263.0,-232.0,-63.0,-809.0,-80.0,5
1048,-13.0,-208.0,-52.0,-86.0,243.0,-229.0,-53.0,-814.0,-72.0,5
1049,-19.0,-210.0,-47.0,-83.0,224.0,-228.0,-63.0,-817.0,-60.0,5
1050,-15.0,-209.0,-43.0,-79.0,204.0,-218.0,-63.0,-813.0,-45.0,5
1051,-16.0,-205.0,-45.0,-69.0,181.0,-213.0,-49.0,-801.0,-47.0,5
1052,-15.0,-209.0,-45.0,-70.0,152.0,-206.0,-52.0,-816.0,-48.0,5
1053,-9.0,-214.0,-47.0,-74.0,115.0,-198.0,-45.0,-821.0,-44.0,5
1054,-5.0,-217.0,-50.0,-77.0,78.0,-205.0,-30.0,-846.0,-60.0,5
1055,-11.0,-219.0,-46.0,-80.0,46.0,-218.0,-40.0,-851.0,-61.0,5
1056,-10.0,-221.0,-50.0,-78.0,18.0,-223.0,-35.0,-858.0,-59.0,5
1057,-1.0,-226.0,-55.0,-69.0,-6.0,-226.0,-36.0,-881.0,-61.0,5
1058,-4.0,-232.0,-45.0,-69.0,-27.0,-229.0,-31.0,-887.0,-56.0,5
1059,-8.0,-231.0,-52.0,-72.0,-43.0,-234.0,-30.0,-902.0,-64.0,5
1060,-7.0,-235.0,-47.0,-88.0,-57.0,-235.0,-31.0,-912.0,-60.0,5
1061,-6.0,-241.0,-48.0,-110.0,-68.0,-237.0,-25.0,-931.0,-52.0,5
1062,-6.0,-241.0,-45.0,-130.0,-73.0,-243.0,-22.0,-939.0,-40.0,5
1063,-5.0,-243.0,-45.0,-143.0,-81.0,-247.0,-30.0,-954.0,-32.0,5
1064,-3.0,-242.0,-37.0,-153.0,-87.0,-248.0,-23.0,-953.0,-21.0,5
1065,-3.0,-243.0,-43.0,-154.0,-99.0,-245.0,-21.0,-947.0,-18.0,5
1066,-4.0,-242.0,-36.0,-151.0,-110.0,-242.0,-9.0,-942.0,-15.0,5
1067,1.0,-241.0,-38.0,-144.0,-119.0,-238.0,3.0,-941.0,-17.0,5
1068,7.0,-246.0,-44.0,-130.0,-127.0,-231.0,17.0,-938.0,-23.0,5
1069,9.0,-239.0,-36.0,-127.0,-132.0,-223.0,26.0,-933.0,-21.0,5
1070,7.0,-237.0,-41.0,-123.0,-134.0,-218.0,30.0,-926.0,-23.0,5
1071,9.0,-236.0,-38.0,-123.0,-137.0,-215.0,32.0,-923.0,-27.0,5
1072,12.0,-239.0,-42.0,-130.0,-141.0,-213.0,40.0,-916.0,-19.0,5
1073,13.0,-237.0,-41.0,-139.0,-146.0,-213.0,47.0,-919.0,-34.0,5
1074,11.0,-234.0,-44.0,-155.0,-150.0,-210.0,55.0,-921.0,-33.0,5
1075,14.0,-236.0,-42.0,-171.0,-151.0,-210.0,57.0,-922.0,-34.0,5
1076,23.0,-240.0,-39.0,-188.0,-146.0,-208.0,67.0,-931.0,-28.0,5
1077,20.0,-241.0,-38.0,-200.0,-139.0,-207.0,81.0,-932.0,-16.0,5
1078,22.0,-240.0,-37.0,-207.0,-131.0,-203.0,82.0,-935.0,-10.0,5
1079,17.0,-244.0,-34.0,-210.0,-123.0,-199.0,83.0,-936.0,-4.0,5
1080,24.0,-241.0,-35.0,-208.0,-116.0,-193.0,86.0,-937.0,0.0,5
1081,28.0,-243.0,-33.0,-202.0,-111.0,-183.0,88.0,-937.0,3.0,5
1082,27.0,-240.0,-33.0,-191.0,-107.0,-172.0,97.0,-930.0,8.0,5
1083,29.0,-241.0,-33.0,-184.0,-103.0,-163.0,97.0,-931.0,7.0,5
1084,30.0,-236.0,-35.0,-184.0,-97.0,-154.0,103.0,-928.0,3.0,5
1085,31.0,-236.0,-35.0,-191.0,-90.0,-145.0,104.0,-919.0,-5.0,5
1086,28.0,-235.0,-36.0,-199.0,-80.0,-135.0,102.0,-920.0,-9.0,5
1087,26.0,-229.0,-37.0,-216.0,-74.0,-125.0,101.0,-914.0,-23.0,5
1088,30.0,-235.0,-38.0,-234.0,-65.0,-118.0,96.0,-909.0,-24.0,5
1089,29.0,-239.0,-48.0,-254.0,-55.0,-109.0,104.0,-909.0,-29.0,5
1090,31.0,-232.0,-44.0,-277.0,-39.0,-98.0,100.0,-914.0,-39.0,5
1091,27.0,-238.0,-46.0,-297.0,-23.0,-88.0,97.0,-924.0,-38.0,5
1092,28.0,-238.0,-43.0,-310.0,-9.0,-77.0,96.0,-926.0,-36.0,5
1093,30.0,-244.0,-41.0,-319.0,3.0,-66.0,101.0,-941.0,-35.0,5
1094,32.0,-244.0,-43.0,-324.0,13.0,-55.0,104.0,-949.0,-40.0,5
1095,32.0,-250.0,-42.0,-323.0,24.0,-46.0,119.0,-968.0,-38.0,5
1096,34.0,-253.0,-44.0,-309.0,39.0,-35.0,119.0,-980.0,-39.0,5
1097,23.0,-255.0,-41.0,-287.0,52.0,-29.0,103.0,-983.0,-35.0,5
1098,17.0,-256.0,-35.0,-255.0,59.0,-21.0,83.0,-992.0,-24.0,5
1099,7.0,-259.0,-38.0,-222.0,49.0,-15.0,45.0,-993.0,-22.0,5
1100,-6.0,-253.0,-40.0,-194.0,20.0,-10.0,-6.0,-990.0,-20.0,5
1101,-16.0,-248.0,-36.0,-176.0,-24.0,1.0,-47.0,-976.0,-20.0,5
1102,-20.0,-250.0,-37.0,-171.0,-81.0,12.0,-75.0,-974.0,-28.0,5
1103,-26.0,-248.0,-45.0,-180.0,-146.0,23.0,-99.0,-971.0,-37.0,5
1104,-27.0,-251.0,-45.0,-198.0,-210.0,30.0,-103.0,-980.0,-51.0,5
1105,-22.0,-255.0,-50.0,-226.0,-269.0,32.0,-98.0,-988.0,-61.0,5
1106,-20.0,-257.0,-49.0,-253.0,-311.0,30.0,-98.0,-1007.0,-69.0,5
1107,-20.0,-259.0,-51.0,-273.0,-331.0,33.0,-79.0,-1014.0,-79.0,5
1108,-19.0,-262.0,-56.0,-281.0,-331.0,38.0,-71.0,-1015.0,-81.0,5
1109,-16.0,-262.0,-52.0,-274.0,-316.0,47.0,-66.0,-1020.0,-76.0,5
1110,-16.0,-263.0,-53.0,-244.0,-298.0,60.0,-55.0,-1014.0,-79.0,5
1111,-8.0,-264.0,-58.0,-200.0,-283.0,70.0,-47.0,-1026.0,-79.0,5
1112,-6.0,-263.0,-61.0,-145.0,-277.0,80.0,-31.0,-1028.0,-94.0,5
1113,-1.0,-264.0,-62.0,-91.0,-277.0,88.0,-18.0,-1027.0,-115.0,5
1114,5.0,-259.0,-69.0,-50.0,-281.0,98.0,15.0,-1011.0,-135.0,5
1115,10.0,-255.0,-72.0,-25.0,-285.0,109.0,44.0,-1011.0,-162.0,5
1116,20.0,-253.0,-75.0,-24.0,-282.0,118.0,77.0,-997.0,-176.0,5
1117,32.0,-254.0,-81.0,-50.0,-273.0,123.0,107.0,-995.0,-193.0,5
1118,41.0,-251.0,-81.0,-104.0,-259.0,122.0,139.0,-992.0,-195.0,5
1119,46.0,-255.0,-79.0,-183.0,-244.0,112.0,170.0,-1011.0,-189.0,5
1120,52.0,-263.0,-77.0,-271.0,-233.0,95.0,194.0,-1041.0,-173.0,5
1121,57.0,-280.0,-75.0,-357.0,-228.0,70.0,207.0,-1080.0,-161.0,5
1122,61.0,-289.0,-58.0,-429.0,-225.0,39.0,208.0,-1124.0,-134.0,5
1123,53.0,-307.0,-60.0,-476.0,-227.0,6.0,200.0,-1180.0,-106.0,5
1124,44.0,-320.0,-54.0,-499.0,-230.0,-25.0,182.0,-1245.0,-94.0,5
1125,44.0,-338.0,-53.0,-497.0,-233.0,-54.0,157.0,-1303.0,-91.0,5
1126,38.0,-351.0,-60.0,-486.0,-232.0,-79.0,147.0,-1357.0,-103.0,5
1127,33.0,-362.0,-69.0,-468.0,-226.0,-104.0,133.0,-1404.0,-133.0,5
1128,31.0,-372.0,-80.0,-447.0,-208.0,-121.0,104.0,-1443.0,-166.0,5
1129,29.0,-382.0,-95.0,-435.0,-181.0,-135.0,87.0,-1473.0,-216.0,5
1130,20.0,-386.0,-101.0,-433.0,-152.0,-144.0,71.0,-1493.0,-270.0,5
1131,14.0,-383.0,-111.0,-441.0,-122.0,-147.0,43.0,-1491.0,-314.0,5
1132,9.0,-378.0,-123.0,-458.0,-94.0,-144.0,31.0,-1484.0,-360.0,5
1133,9.0,-376.0,-122.0,-489.0,-72.0,-132.0,24.0,-1452.0,-375.0,5
1134,9.0,-362.0,-130.0,-518.0,-56.0,-109.0,28.0,-1415.0,-388.0,5
1135,12.0,-351.0,-127.0,-542.0,-41.0,-83.0,37.0,-1376.0,-394.0,5
1136,14.0,-342.0,-126.0,-547.0,-27.0,-50.0,40.0,-1329.0,-384.0,5
1137,13.0,-331.0,-126.0,-532.0,-15.0,-7.0,48.0,-1286.0,-370.0,5
1138,17.0,-316.0,-117.0,-500.0,-9.0,41.0,57.0,-1223.0,-352.0,5
1139,21.0,-309.0,-114.0,-459.0,-14.0,89.0,72.0,-1182.0,-336.0,5
1140,23.0,-302.0,-114.0,-412.0,-28.0,135.0,85.0,-1143.0,-325.0,5
1141,27.0,-288.0,-111.0,-369.0,-50.0,176.0,90.0,-1102.0,-320.0,5
1142,24.0,-277.0,-111.0,-332.0,-76.0,213.0,93.0,-1067.0,-313.0,5
1143,25.0,-265.0,-108.0,-306.0,-100.0,242.0,96.0,-1029.0,-299.0,5
1144,26.0,-253.0,-100.0,-293.0,-122.0,261.0,97.0,-985.0,-289.0,5
1145,29.0,-247.0,-101.0,-294.0,-144.0,269.0,100.0,-964.0,-291.0,5
1146,29.0,-241.0,-103.0,-302.0,-162.0,266.0,100.0,-940.0,-286.0,5
1147,26.0,-239.0,-104.0,-312.0,-173.0,252.0,101.0,-928.0,-291.0,5
1148,28.0,-237.0,-102.0,-329.0,-182.0,231.0,95.0,-919.0,-292.0,5
1149,26.0,-237.0,-105.0,-345.0,-184.0,203.0,94.0,-920.0,-295.0,5
1150,24.0,-240.0,-109.0,-354.0,-182.0,172.0,86.0,-918.0,-301.0,5
1151,22.0,-238.0,-111.0,-356.0,-176.0,140.0,74.0,-928.0,-311.0,5
1152,19.0,-245.0,-112.0,-345.0,-167.0,106.0,65.0,-933.0,-323.0,5
1153,15.0,-247.0,-116.0,-319.0,-158.0,78.0,43.0,-957.0,-327.0,5
1154,3.0,-248.0,-124.0,-289.0,-146.0,58.0,20.0,-965.0,-340.0,5
1155,-2.0,-254.0,-122.0,-246.0,-136.0,46.0,-2.0,-976.0,-352.0,5
1156,-1.0,-258.0,-120.0,-197.0,-129.0,41.0,-20.0,-995.0,-358.0,5
1157,-10.0,-260.0,-122.0,-146.0,-122.0,48.0,-41.0,-1009.0,-364.0,5
1158,-14.0,-263.0,-124.0,-94.0,-118.0,61.0,-57.0,-1020.0,-374.0,5
1159,-16.0,-265.0,-127.0,-38.0,-115.0,84.0,-71.0,-1031.0,-372.0,5
1160,-18.0,-265.0,-125.0,14.0,-117.0,110.0,-78.0,-1030.0,-375.0,5
1161,-20.0,-263.0,-122.0,63.0,-122.0,139.0,-90.0,-1029.0,-373.0,5
1162,-20.0,-262.0,-124.0,104.0,-132.0,168.0,-91.0,-1023.0,-366.0,5
1163,-21.0,-262.0,-126.0,142.0,-144.0,195.0,-93.0,-1015.0,-367.0,5
1164,-23.0,-257.0,-121.0,173.0,-158.0,219.0,-99.0,-1001.0,-364.0,5
1165,-22.0,-255.0,-130.0,195.0,-175.0,240.0,-100.0,-992.0,-365.0,5
1166,-21.0,-251.0,-122.0,209.0,-195.0,253.0,-101.0,-970.0,-367.0,5
1167,-27.0,-245.0,-122.0,219.0,-214.0,268.0,-110.0,-953.0,-362.0,5
1168,-25.0,-243.0,-124.0,224.0,-238.0,275.0,-106.0,-933.0,-364.0,5
1169,-23.0,-238.0,-122.0,229.0,-263.0,285.0,-105.0,-916.0,-358.0,5
1170,-25.0,-231.0,-122.0,233.0,-286.0,290.0,-104.0,-903.0,-363.0,5
1171,-26.0,-229.0,-125.0,231.0,-307.0,290.0,-101.0,-898.0,-364.0,5
1172,-24.0,-229.0,-121.0,224.0,-327.0,285.0,-103.0,-891.0,-355.0,5
1173,-24.0,-225.0,-118.0,213.0,-344.0,282.0,-102.0,-881.0,-351.0,5
1174,-20.0,-228.0,-114.0,209.0,-353.0,277.0,-100.0,-869.0,-331.0,5
1175,-20.0,-221.0,-113.0,215.0,-355.0,276.0,-91.0,-860.0,-322.0,5
1176,-16.0,-223.0,-110.0,225.0,-352.0,280.0,-72.0,-867.0,-316.0,5
1177,-16.0,-223.0,-111.0,236.0,-343.0,279.0,-63.0,-862.0,-299.0,5
1178,-15.0,-222.0,-106.0,248.0,-332.0,274.0,-55.0,-870.0,-289.0,5
1179,-9.0,-227.0,-104.0,263.0,-318.0,267.0,-47.0,-876.0,-283.0,5
1180,-10.0,-226.0,-102.0,277.0,-306.0,254.0,-42.0,-878.0,-266.0,5
1181,-10.0,-225.0,-100.0,287.0,-297.0,242.0,-38.0,-885.0,-261.0,5
1182,-8.0,-223.0,-96.0,284.0,-291.0,229.0,-37.0,-885.0,-256.0,5
1183,-11.0,-228.0,-99.0,277.0,-287.0,219.0,-45.0,-884.0,-251.0,5
1184,-13.0,-226.0,-99.0,262.0,-289.0,214.0,-47.0,-883.0,-256.0,5
1185,-13.0,-224.0,-96.0,243.0,-292.0,214.0,-58.0,-882.0,-245.0,5
1186,-15.0,-227.0,-91.0,225.0,-298.0,213.0,-64.0,-886.0,-242.0,5
1187,-15.0,-229.0,-95.0,210.0,-304.0,213.0,-77.0,-887.0,-236.0,5
1188,-19.0,-231.0,-90.0,199.0,-311.0,214.0,-88.0,-886.0,-231.0,5
1189,-24.0,-226.0,-85.0,198.0,-320.0,214.0,-98.0,-881.0,-223.0,5
1190,-26.0,-224.0,-90.0,201.0,-329.0,217.0,-100.0,-881.0,-221.0,5
1191,-22.0,-227.0,-89.0,205.0,-340.0,217.0,-101.0,-882.0,-216.0,5
1192,-22.0,-227.0,-84.0,207.0,-351.0,214.0,-97.0,-882.0,-211.0,5
1193,-22.0,-226.0,-84.0,215.0,-359.0,207.0,-95.0,-882.0,-204.0,5
1194,-22.0,-223.0,-73.0,226.0,-362.0,203.0,-97.0,-862.0,-195.0,5
1195,-22.0,-220.0,-74.0,241.0,-364.0,198.0,-85.0,-853.0,-180.0,5
1196,-17.0,-218.0,-81.0,259.0,-363.0,195.0,-87.0,-840.0,-179.0,5
1197,-19.0,-216.0,-74.0,274.0,-362.0,193.0,-84.0,-830.0,-175.0,5
1198,-17.0,-208.0,-85.0,281.0,-360.0,193.0,-76.0,-822.0,-168.0,5
1199,-16.0,-212.0,-77.0,281.0,-356.0,194.0,-72.0,-815.0,-177.0,5
1200,-18.0,-209.0,-75.0,273.0,-353.0,194.0,-66.0,-797.0,-177.0,5
1201,-16.0,-205.0,-76.0,262.0,-349.0,191.0,-64.0,-794.0,-175.0,5
1202,-15.0,-202.0,-78.0,250.0,-346.0,184.0,-65.0,-778.0,-168.0,5
1203,-15.0,-196.0,-73.0,235.0,-341.0,184.0,-64.0,-775.0,-163.0,5
1204,-15.0,-194.0,-73.0,215.0,-335.0,184.0,-66.0,-766.0,-161.0,5
1205,-13.0,-195.0,-74.0,194.0,-325.0,184.0,-55.0,-758.0,-157.0,5
1206,-12.0,-197.0,-77.0,167.0,-315.0,188.0,-57.0,-764.0,-143.0,5
1207,-13.0,-197.0,-67.0,140.0,-306.0,191.0,-59.0,-754.0,-141.0,5
1208,-5.0,-192.0,-67.0,120.0,-296.0,193.0,-57.0,-754.0,-136.0,5
1209,-12.0,-191.0,-66.0,104.0,-285.0,196.0,-62.0,-753.0,-132.0,5
1210,-17.0,-194.0,-65.0,94.0,-275.0,201.0,-67.0,-751.0,-132.0,5
1211,-16.0,-194.0,-66.0,83.0,-265.0,206.0,-70.0,-748.0,-131.0,5
1212,-17.0,-189.0,-68.0,72.0,-259.0,213.0,-68.0,-744.0,-124.0,5
1213,-16.0,-188.0,-67.0,66.0,-253.0,221.0,-68.0,-744.0,-130.0,5
1214,-19.0,-190.0,-65.0,57.0,-246.0,227.0,-70.0,-744.0,-128.0,5
1215,-17.0,-187.0,-68.0,47.0,-237.0,231.0,-66.0,-746.0,-137.0,5
1216,-13.0,-192.0,-70.0,33.0,-226.0,231.0,-63.0,-744.0,-137.0,5
1217,-15.0,-193.0,-68.0,19.0,-218.0,229.0,-65.0,-747.0,-137.0,5
1218,-13.0,-195.0,-67.0,6.0,-211.0,227.0,-61.0,-748.0,-137.0,5
1219,-15.0,-193.0,-67.0,-3.0,-207.0,224.0,-58.0,-760.0,-134.0,5
1220,-11.0,-195.0,-68.0,-12.0,-204.0,223.0,-44.0,-758.0,-132.0,5
1221,-7.0,-198.0,-64.0,-17.0,-198.0,222.0,-45.0,-768.0,-132.0,5
1222,-9.0,-197.0,-66.0,-25.0,-186.0,221.0,-42.0,-768.0,-131.0,5
1223,-7.0,-198.0,-64.0,-34.0,-173.0,221.0,-35.0,-775.0,-128.0,5
1224,-7.0,-204.0,-60.0,-39.0,-153.0,222.0,-38.0,-778.0,-117.0,5
1225,-10.0,-203.0,-63.0,-38.0,-132.0,224.0,-43.0,-782.0,-109.0,5
1226,-8.0,-204.0,-60.0,-31.0,-113.0,235.0,-39.0,-793.0,-106.0,5
1227,-6.0,-210.0,-60.0,-24.0,-97.0,236.0,-41.0,-799.0,-104.0,5
1228,-9.0,-205.0,-54.0,-9.0,-80.0,231.0,-44.0,-803.0,-97.0,5
1229,-8.0,-211.0,-59.0,4.0,-62.0,227.0,-50.0,-813.0,-104.0,5
1230,-12.0,-212.0,-60.0,14.0,-47.0,223.0,-48.0,-821.0,-103.0,5
1231,-12.0,-216.0,-59.0,16.0,-29.0,218.0,-56.0,-838.0,-108.0,5
1232,-12.0,-217.0,-58.0,14.0,-8.0,209.0,-53.0,-842.0,-107.0,5
1233,-13.0,-220.0,-61.0,9.0,15.0,200.0,-60.0,-854.0,-99.0,5
1234,-12.0,-219.0,-59.0,5.0,41.0,191.0,-60.0,-853.0,-97.0,5
1235,-14.0,-226.0,-56.0,-1.0,68.0,180.0,-57.0,-880.0,-100.0,5
1236,-16.0,-228.0,-58.0,-6.0,93.0,171.0,-60.0,-882.0,-93.0,5
1237,-17.0,-230.0,-58.0,-6.0,117.0,162.0,-68.0,-893.0,-88.0,5
1238,-17.0,-228.0,-55.0,3.0,138.0,155.0,-72.0,-895.0,-81.0,5
1239,-18.0,-234.0,-53.0,12.0,154.0,149.0,-68.0,-897.0,-78.0,5
1240,-20.0,-230.0,-50.0,23.0,166.0,141.0,-81.0,-903.0,-77.0,5
