,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2832,-11.0,-279.0,-64.0,239.0,-351.0,-52.0,-143.0,-1088.0,-98.0,6
2833,1.0,-290.0,-52.0,157.0,-293.0,-79.0,-90.0,-1105.0,-66.0,6
2834,14.0,-289.0,-48.0,104.0,-230.0,-109.0,-36.0,-1111.0,-22.0,6
2835,27.0,-291.0,-34.0,76.0,-179.0,-133.0,18.0,-1106.0,8.0,6
2836,36.0,-282.0,-26.0,58.0,-149.0,-149.0,59.0,-1095.0,42.0,6
2837,49.0,-281.0,-23.0,39.0,-130.0,-149.0,101.0,-1083.0,66.0,6
2838,61.0,-275.0,-23.0,20.0,-114.0,-145.0,148.0,-1064.0,72.0,6
2839,71.0,-271.0,-26.0,0.0,-96.0,-138.0,194.0,-1043.0,72.0,6
2840,79.0,-266.0,-28.0,-23.0,-73.0,-129.0,230.0,-1027.0,56.0,6
2841,86.0,-268.0,-28.0,-48.0,-43.0,-122.0,249.0,-1024.0,41.0,6
2842,89.0,-267.0,-30.0,-74.0,-3.0,-120.0,260.0,-1027.0,28.0,6
2843,88.0,-266.0,-37.0,-94.0,38.0,-118.0,246.0,-1033.0,26.0,6
2844,81.0,-273.0,-38.0,-110.0,78.0,-110.0,225.0,-1043.0,16.0,6
2845,70.0,-278.0,-36.0,-113.0,112.0,-96.0,207.0,-1065.0,18.0,6
2846,63.0,-286.0,-36.0,-105.0,132.0,-75.0,171.0,-1090.0,13.0,6
2847,56.0,-291.0,-39.0,-89.0,136.0,-53.0,135.0,-1108.0,14.0,6
2848,46.0,-294.0,-33.0,-62.0,127.0,-27.0,96.0,-1115.0,16.0,6
2849,32.0,-290.0,-30.0,-26.0,105.0,4.0,57.0,-1122.0,25.0,6
2850,23.0,-293.0,-29.0,18.0,76.0,32.0,12.0,-1127.0,42.0,6
2851,11.0,-291.0,-19.0,71.0,40.0,69.0,-34.0,-1116.0,65.0,6
2852,2.0,-287.0,-17.0,132.0,3.0,110.0,-66.0,-1101.0,87.0,6
2853,-2.0,-283.0,-12.0,196.0,-36.0,147.0,-92.0,-1080.0,100.0,6
2854,-7.0,-273.0,-13.0,254.0,-76.0,180.0,-113.0,-1046.0,110.0,6
2855,-12.0,-267.0,-10.0,300.0,-116.0,212.0,-127.0,-1018.0,117.0,6
2856,-14.0,-254.0,-9.0,333.0,-157.0,245.0,-133.0,-983.0,114.0,6
2857,-14.0,-249.0,-12.0,346.0,-200.0,272.0,-135.0,-955.0,108.0,6
2858,-15.0,-238.0,-17.0,342.0,-241.0,294.0,-132.0,-926.0,94.0,6
2859,-7.0,-230.0,-16.0,324.0,-275.0,311.0,-103.0,-892.0,92.0,6
2860,0.0,-227.0,-22.0,297.0,-297.0,319.0,-88.0,-874.0,85.0,6
2861,3.0,-226.0,-19.0,260.0,-309.0,318.0,-66.0,-861.0,80.0,6
2862,9.0,-225.0,-21.0,226.0,-307.0,311.0,-43.0,-866.0,91.0,6
2863,15.0,-231.0,-15.0,199.0,-301.0,297.0,-26.0,-877.0,93.0,6
2864,16.0,-235.0,-8.0,175.0,-293.0,276.0,-16.0,-903.0,110.0,6
2865,21.0,-242.0,-12.0,155.0,-285.0,252.0,-4.0,-928.0,117.0,6
2866,24.0,-251.0,-6.0,136.0,-278.0,228.0,3.0,-953.0,125.0,6
2867,22.0,-255.0,-5.0,123.0,-268.0,200.0,8.0,-976.0,135.0,6
2868,25.0,-258.0,-5.0,117.0,-253.0,176.0,4.0,-991.0,139.0,6
2869,24.0,-260.0,-3.0,121.0,-232.0,153.0,10.0,-989.0,141.0,6
2870,29.0,-261.0,-1.0,130.0,-203.0,132.0,16.0,-986.0,149.0,6
2871,28.0,-256.0,-2.0,136.0,-174.0,111.0,21.0,-979.0,146.0,6
2872,29.0,-253.0,2.0,132.0,-149.0,88.0,12.0,-972.0,151.0,6
2873,27.0,-247.0,0.0,122.0,-127.0,67.0,15.0,-951.0,151.0,6
2874,26.0,-243.0,-1.0,113.0,-104.0,49.0,17.0,-943.0,155.0,6
2875,25.0,-246.0,1.0,105.0,-88.0,34.0,9.0,-934.0,155.0,6
2876,24.0,-241.0,1.0,102.0,-70.0,22.0,5.0,-928.0,154.0,6
2877,21.0,-242.0,0.0,95.0,-53.0,12.0,2.0,-922.0,149.0,6
2878,16.0,-241.0,0.0,90.0,-39.0,5.0,-13.0,-925.0,140.0,6
2879,15.0,-242.0,-1.0,86.0,-29.0,-1.0,-31.0,-930.0,142.0,6
2880,12.0,-244.0,-6.0,86.0,-25.0,-3.0,-35.0,-933.0,136.0,6
2881,12.0,-246.0,-6.0,98.0,-24.0,-5.0,-39.0,-940.0,136.0,6
2882,9.0,-251.0,-2.0,123.0,-29.0,-1.0,-43.0,-953.0,136.0,6
2883,9.0,-255.0,-11.0,163.0,-34.0,0.0,-46.0,-962.0,120.0,6
2884,6.0,-254.0,-16.0,211.0,-40.0,2.0,-46.0,-965.0,106.0,6
2885,10.0,-253.0,-11.0,251.0,-48.0,4.0,-46.0,-963.0,99.0,6
2886,7.0,-250.0,-10.0,276.0,-61.0,3.0,-47.0,-956.0,105.0,6
2887,7.0,-249.0,-13.0,284.0,-74.0,-5.0,-49.0,-947.0,107.0,6
2888,8.0,-248.0,-14.0,284.0,-89.0,-14.0,-47.0,-939.0,93.0,6
2889,7.0,-243.0,-17.0,277.0,-107.0,-26.0,-52.0,-932.0,78.0,6
2890,7.0,-240.0,-21.0,264.0,-118.0,-41.0,-54.0,-920.0,66.0,6
2891,8.0,-237.0,-21.0,248.0,-119.0,-61.0,-54.0,-910.0,73.0,6
2892,7.0,-231.0,-19.0,243.0,-108.0,-84.0,-61.0,-882.0,87.0,6
2893,4.0,-231.0,-17.0,256.0,-89.0,-111.0,-65.0,-873.0,97.0,6
2894,4.0,-224.0,-13.0,281.0,-66.0,-138.0,-75.0,-846.0,108.0,6
2895,2.0,-216.0,-12.0,311.0,-50.0,-165.0,-74.0,-826.0,115.0,6
2896,2.0,-208.0,-11.0,332.0,-38.0,-186.0,-72.0,-810.0,125.0,6
2897,2.0,-203.0,-9.0,339.0,-30.0,-209.0,-70.0,-789.0,136.0,6
2898,3.0,-201.0,0.0,331.0,-23.0,-228.0,-65.0,-774.0,147.0,6
2899,3.0,-198.0,-1.0,304.0,-18.0,-245.0,-62.0,-772.0,155.0,6
2900,1.0,-198.0,1.0,264.0,-18.0,-258.0,-69.0,-767.0,162.0,6
2901,1.0,-203.0,1.0,225.0,-21.0,-266.0,-68.0,-774.0,159.0,6
2902,3.0,-202.0,0.0,194.0,-27.0,-272.0,-71.0,-782.0,160.0,6
2903,3.0,-200.0,-4.0,177.0,-29.0,-275.0,-69.0,-765.0,147.0,6
2904,4.0,-201.0,-6.0,167.0,-25.0,-278.0,-60.0,-760.0,136.0,6
2905,11.0,-194.0,-4.0,162.0,-6.0,-285.0,-52.0,-741.0,125.0,6
2906,12.0,-192.0,-12.0,152.0,21.0,-296.0,-41.0,-726.0,110.0,6
2907,14.0,-189.0,-14.0,142.0,49.0,-312.0,-31.0,-716.0,109.0,6
2908,16.0,-187.0,-15.0,131.0,76.0,-333.0,-28.0,-699.0,106.0,6
2909,17.0,-184.0,-13.0,127.0,95.0,-350.0,-18.0,-695.0,110.0,6
2910,15.0,-180.0,-11.0,134.0,108.0,-365.0,-13.0,-679.0,122.0,6
2911,25.0,-179.0,-8.0,146.0,109.0,-376.0,8.0,-659.0,128.0,6
2912,24.0,-172.0,-8.0,158.0,105.0,-386.0,17.0,-649.0,143.0,6
2913,31.0,-171.0,-1.0,170.0,99.0,-389.0,23.0,-642.0,157.0,6
2914,31.0,-164.0,5.0,177.0,91.0,-391.0,49.0,-627.0,176.0,6
2915,35.0,-163.0,10.0,176.0,84.0,-389.0,70.0,-616.0,196.0,6
2916,43.0,-162.0,13.0,167.0,75.0,-385.0,90.0,-613.0,206.0,6
2917,46.0,-161.0,18.0,155.0,57.0,-381.0,103.0,-614.0,219.0,6
2918,51.0,-164.0,18.0,138.0,37.0,-375.0,118.0,-622.0,226.0,6
2919,53.0,-168.0,16.0,117.0,15.0,-371.0,133.0,-643.0,223.0,6
2920,54.0,-174.0,15.0,89.0,0.0,-372.0,132.0,-665.0,219.0,6
2921,54.0,-183.0,14.0,57.0,-6.0,-373.0,119.0,-687.0,222.0,6
2922,51.0,-187.0,15.0,27.0,-4.0,-377.0,118.0,-712.0,220.0,6
2923,52.0,-197.0,17.0,9.0,5.0,-380.0,118.0,-750.0,217.0,6
2924,53.0,-203.0,12.0,-7.0,18.0,-385.0,106.0,-773.0,220.0,6
2925,50.0,-206.0,22.0,-15.0,34.0,-392.0,96.0,-792.0,222.0,6
2926,49.0,-211.0,19.0,-17.0,46.0,-401.0,100.0,-800.0,225.0,6
2927,46.0,-216.0,21.0,-19.0,62.0,-411.0,94.0,-813.0,230.0,6
2928,44.0,-216.0,20.0,-22.0,80.0,-422.0,90.0,-824.0,242.0,6
2929,47.0,-217.0,31.0,-24.0,102.0,-428.0,88.0,-828.0,260.0,6
2930,48.0,-221.0,35.0,-30.0,131.0,-439.0,94.0,-827.0,285.0,6
2931,50.0,-214.0,40.0,-35.0,165.0,-451.0,100.0,-817.0,301.0,6
2932,56.0,-213.0,39.0,-50.0,197.0,-460.0,108.0,-812.0,318.0,6
2933,48.0,-208.0,44.0,-76.0,221.0,-468.0,105.0,-806.0,331.0,6
2934,47.0,-205.0,48.0,-105.0,231.0,-468.0,104.0,-792.0,350.0,6
2935,41.0,-205.0,47.0,-141.0,225.0,-458.0,96.0,-792.0,353.0,6
2936,47.0,-207.0,46.0,-190.0,205.0,-436.0,95.0,-804.0,339.0,6
2937,45.0,-207.0,46.0,-253.0,182.0,-409.0,95.0,-808.0,327.0,6
2938,44.0,-215.0,39.0,-326.0,166.0,-378.0,99.0,-827.0,313.0,6
2939,47.0,-220.0,38.0,-401.0,159.0,-344.0,99.0,-857.0,307.0,6
2940,50.0,-233.0,33.0,-466.0,155.0,-310.0,112.0,-895.0,284.0,6
2941,52.0,-243.0,26.0,-514.0,151.0,-275.0,121.0,-934.0,272.0,6
2942,54.0,-255.0,27.0,-542.0,151.0,-242.0,123.0,-970.0,271.0,6
2943,53.0,-259.0,27.0,-556.0,152.0,-207.0,128.0,-1005.0,265.0,6
2944,53.0,-267.0,26.0,-562.0,154.0,-176.0,136.0,-1025.0,260.0,6
2945,56.0,-270.0,28.0,-568.0,158.0,-153.0,141.0,-1055.0,256.0,6
2946,55.0,-274.0,28.0,-581.0,160.0,-136.0,147.0,-1071.0,263.0,6
2947,56.0,-281.0,37.0,-595.0,154.0,-123.0,143.0,-1085.0,286.0,6
2948,59.0,-286.0,45.0,-601.0,148.0,-113.0,137.0,-1100.0,315.0,6
2949,58.0,-290.0,45.0,-595.0,142.0,-102.0,137.0,-1114.0,332.0,6
2950,52.0,-294.0,51.0,-570.0,141.0,-90.0,127.0,-1124.0,352.0,6
2951,49.0,-296.0,52.0,-536.0,142.0,-84.0,108.0,-1135.0,356.0,6
2952,47.0,-295.0,54.0,-501.0,139.0,-82.0,97.0,-1128.0,352.0,6
2953,47.0,-294.0,49.0,-470.0,133.0,-80.0,84.0,-1127.0,337.0,6
2954,40.0,-295.0,41.0,-447.0,121.0,-82.0,78.0,-1126.0,326.0,6
2955,38.0,-293.0,42.0,-433.0,109.0,-88.0,74.0,-1132.0,324.0,6
2956,35.0,-297.0,42.0,-416.0,101.0,-95.0,70.0,-1138.0,321.0,6
2957,36.0,-301.0,40.0,-389.0,94.0,-104.0,64.0,-1154.0,315.0,6
2958,40.0,-309.0,41.0,-351.0,94.0,-110.0,69.0,-1174.0,320.0,6
2959,39.0,-318.0,45.0,-304.0,103.0,-117.0,73.0,-1199.0,331.0,6
2960,39.0,-323.0,44.0,-251.0,113.0,-118.0,70.0,-1226.0,319.0,6
2961,40.0,-329.0,30.0,-197.0,119.0,-109.0,72.0,-1247.0,289.0,6
2962,34.0,-323.0,18.0,-160.0,110.0,-89.0,58.0,-1241.0,232.0,6
2963,27.0,-317.0,6.0,-155.0,87.0,-63.0,39.0,-1230.0,177.0,6
2964,22.0,-315.0,-3.0,-189.0,65.0,-36.0,18.0,-1215.0,144.0,6
2965,25.0,-315.0,-5.0,-243.0,54.0,-17.0,16.0,-1207.0,127.0,6
2966,26.0,-317.0,-7.0,-299.0,57.0,-10.0,18.0,-1218.0,123.0,6
2967,35.0,-321.0,-9.0,-352.0,64.0,-5.0,45.0,-1236.0,106.0,6
2968,47.0,-329.0,-19.0,-406.0,67.0,3.0,88.0,-1274.0,78.0,6
2969,62.0,-338.0,-21.0,-465.0,79.0,10.0,139.0,-1311.0,70.0,6
2970,71.0,-354.0,-26.0,-513.0,106.0,17.0,188.0,-1349.0,60.0,6
2971,79.0,-358.0,-26.0,-534.0,151.0,24.0,227.0,-1380.0,58.0,6
2972,84.0,-367.0,-23.0,-522.0,187.0,39.0,249.0,-1409.0,50.0,6
2973,85.0,-372.0,-31.0,-494.0,202.0,64.0,257.0,-1425.0,45.0,6
2974,76.0,-374.0,-33.0,-466.0,186.0,93.0,217.0,-1434.0,32.0,6
2975,67.0,-372.0,-31.0,-449.0,152.0,124.0,175.0,-1426.0,32.0,6
2976,54.0,-368.0,-33.0,-436.0,108.0,154.0,128.0,-1404.0,35.0,6
2977,43.0,-352.0,-26.0,-420.0,61.0,172.0,86.0,-1352.0,44.0,6
2978,35.0,-337.0,-25.0,-400.0,19.0,178.0,60.0,-1296.0,46.0,6
2979,31.0,-322.0,-28.0,-370.0,-12.0,166.0,35.0,-1227.0,47.0,6
2980,28.0,-308.0,-27.0,-330.0,-32.0,138.0,15.0,-1159.0,47.0,6
2981,24.0,-290.0,-31.0,-281.0,-46.0,105.0,11.0,-1104.0,37.0,6
2982,18.0,-270.0,-38.0,-227.0,-61.0,66.0,8.0,-1035.0,16.0,6
2983,22.0,-256.0,-39.0,-175.0,-77.0,29.0,12.0,-980.0,-1.0,6
2984,21.0,-239.0,-37.0,-142.0,-94.0,-6.0,31.0,-933.0,1.0,6
2985,45.0,-241.0,-42.0,-124.0,-101.0,-42.0,83.0,-911.0,2.0,6
2986,69.0,-242.0,-42.0,-124.0,-89.0,-76.0,169.0,-925.0,-4.0,6
2987,87.0,-252.0,-42.0,-138.0,-47.0,-101.0,242.0,-956.0,-6.0,6
2988,103.0,-262.0,-51.0,-158.0,17.0,-111.0,291.0,-1002.0,-35.0,6
2989,109.0,-273.0,-54.0,-198.0,86.0,-108.0,328.0,-1058.0,-64.0,6
2990,117.0,-290.0,-66.0,-258.0,144.0,-92.0,358.0,-1112.0,-93.0,6
2991,122.0,-305.0,-70.0,-327.0,185.0,-64.0,373.0,-1160.0,-114.0,6
2992,117.0,-318.0,-70.0,-396.0,204.0,-22.0,372.0,-1209.0,-125.0,6
2993,110.0,-324.0,-67.0,-458.0,205.0,26.0,354.0,-1254.0,-113.0,6
2994,103.0,-332.0,-54.0,-513.0,206.0,71.0,322.0,-1287.0,-77.0,6
2995,94.0,-343.0,-39.0,-550.0,213.0,105.0,290.0,-1307.0,-13.0,6
2996,91.0,-342.0,-27.0,-563.0,231.0,120.0,262.0,-1314.0,50.0,6
2997,85.0,-343.0,-6.0,-556.0,255.0,110.0,252.0,-1311.0,100.0,6
2998,87.0,-339.0,-4.0,-539.0,277.0,79.0,256.0,-1302.0,135.0,6
2999,89.0,-333.0,0.0,-524.0,293.0,37.0,254.0,-1283.0,139.0,6
3000,84.0,-327.0,-8.0,-515.0,304.0,-1.0,249.0,-1245.0,125.0,6
3001,77.0,-319.0,-19.0,-509.0,301.0,-34.0,219.0,-1224.0,105.0,6
3002,67.0,-311.0,-24.0,-497.0,287.0,-57.0,196.0,-1193.0,72.0,6
3003,62.0,-307.0,-28.0,-481.0,261.0,-72.0,169.0,-1175.0,44.0,6
3004,55.0,-304.0,-31.0,-461.0,234.0,-83.0,134.0,-1161.0,26.0,6
3005,47.0,-303.0,-36.0,-440.0,198.0,-91.0,109.0,-1164.0,16.0,6
3006,39.0,-301.0,-37.0,-418.0,164.0,-103.0,80.0,-1153.0,16.0,6
3007,32.0,-294.0,-31.0,-387.0,131.0,-116.0,58.0,-1127.0,20.0,6
3008,29.0,-289.0,-36.0,-340.0,104.0,-127.0,38.0,-1103.0,17.0,6
3009,22.0,-287.0,-41.0,-285.0,73.0,-136.0,19.0,-1079.0,10.0,6
3010,20.0,-274.0,-38.0,-241.0,47.0,-142.0,6.0,-1058.0,-7.0,6
3011,21.0,-266.0,-45.0,-211.0,24.0,-146.0,0.0,-1006.0,-7.0,6
3012,25.0,-262.0,-46.0,-186.0,12.0,-150.0,3.0,-976.0,-10.0,6
3013,28.0,-249.0,-43.0,-164.0,7.0,-154.0,19.0,-938.0,-3.0,6
3014,32.0,-237.0,-41.0,-140.0,11.0,-160.0,35.0,-911.0,2.0,6
3015,35.0,-230.0,-43.0,-120.0,25.0,-170.0,47.0,-874.0,0.0,6
3016,36.0,-223.0,-40.0,-108.0,42.0,-182.0,63.0,-851.0,1.0,6
3017,41.0,-219.0,-46.0,-110.0,55.0,-194.0,73.0,-830.0,2.0,6
3018,42.0,-211.0,-41.0,-122.0,65.0,-205.0,75.0,-815.0,9.0,6
3019,41.0,-211.0,-38.0,-143.0,68.0,-212.0,77.0,-809.0,17.0,6
3020,44.0,-210.0,-35.0,-163.0,69.0,-217.0,84.0,-812.0,21.0,6
3021,45.0,-210.0,-31.0,-182.0,68.0,-220.0,87.0,-817.0,25.0,6
3022,47.0,-220.0,-26.0,-203.0,68.0,-219.0,91.0,-824.0,35.0,6
3023,47.0,-222.0,-33.0,-221.0,71.0,-213.0,98.0,-841.0,42.0,6
3024,50.0,-222.0,-32.0,-237.0,73.0,-203.0,114.0,-858.0,50.0,6
3025,51.0,-225.0,-28.0,-252.0,73.0,-192.0,115.0,-869.0,54.0,6
3026,56.0,-233.0,-27.0,-263.0,73.0,-175.0,123.0,-887.0,64.0,6
3027,52.0,-237.0,-24.0,-275.0,72.0,-154.0,130.0,-920.0,68.0,6
3028,55.0,-244.0,-23.0,-285.0,69.0,-133.0,133.0,-930.0,75.0,6
3029,60.0,-247.0,-24.0,-292.0,62.0,-109.0,140.0,-939.0,74.0,6
3030,56.0,-247.0,-16.0,-288.0,51.0,-84.0,148.0,-946.0,82.0,6
3031,61.0,-250.0,-16.0,-281.0,34.0,-57.0,151.0,-950.0,94.0,6
3032,64.0,-257.0,-16.0,-268.0,15.0,-30.0,171.0,-975.0,86.0,6
3033,64.0,-257.0,-19.0,-264.0,-8.0,-12.0,176.0,-984.0,80.0,6
3034,66.0,-257.0,-20.0,-261.0,-30.0,7.0,180.0,-987.0,84.0,6
3035,69.0,-261.0,-19.0,-257.0,-52.0,28.0,185.0,-1002.0,80.0,6
3036,69.0,-261.0,-19.0,-246.0,-73.0,47.0,187.0,-1003.0,87.0,6
3037,68.0,-261.0,-16.0,-229.0,-97.0,66.0,183.0,-998.0,81.0,6
3038,84.0,-261.0,-18.0,-211.0,-123.0,83.0,184.0,-1006.0,84.0,6
3039,64.0,-260.0,-19.0,-191.0,-148.0,98.0,175.0,-1004.0,78.0,6
3040,68.0,-260.0,-22.0,-173.0,-168.0,113.0,167.0,-995.0,73.0,6
3041,60.0,-257.0,-25.0,-158.0,-181.0,129.0,152.0,-984.0,63.0,6
3042,56.0,-254.0,-26.0,-139.0,-184.0,140.0,141.0,-961.0,56.0,6
3043,58.0,-255.0,-25.0,-126.0,-179.0,151.0,127.0,-963.0,57.0,6
3044,54.0,-252.0,-27.0,-120.0,-165.0,160.0,123.0,-964.0,52.0,6
3045,50.0,-252.0,-27.0,-119.0,-147.0,168.0,111.0,-958.0,45.0,6
3046,49.0,-250.0,-30.0,-124.0,-132.0,172.0,110.0,-958.0,37.0,6
3047,49.0,-249.0,-29.0,-128.0,-120.0,176.0,102.0,-957.0,34.0,6
3048,47.0,-250.0,-32.0,-131.0,-118.0,181.0,88.0,-955.0,32.0,6
3049,44.0,-249.0,-33.0,-128.0,-121.0,188.0,87.0,-947.0,25.0,6
3050,43.0,-246.0,-33.0,-123.0,-130.0,198.0,83.0,-941.0,21.0,6
3051,39.0,-243.0,-36.0,-113.0,-143.0,207.0,73.0,-931.0,18.0,6
3052,38.0,-241.0,-40.0,-101.0,-158.0,217.0,60.0,-924.0,11.0,6
3053,31.0,-235.0,-39.0,-90.0,-174.0,229.0,53.0,-906.0,4.0,6
3054,30.0,-231.0,-44.0,-81.0,-186.0,241.0,38.0,-878.0,-7.0,6
3055,28.0,-225.0,-44.0,-68.0,-195.0,253.0,38.0,-850.0,-10.0,6
3056,28.0,-214.0,-47.0,-58.0,-204.0,264.0,34.0,-819.0,-18.0,6
3057,31.0,-206.0,-50.0,-46.0,-211.0,273.0,29.0,-792.0,-26.0,6
3058,30.0,-199.0,-51.0,-34.0,-218.0,284.0,28.0,-752.0,-41.0,6
3059,30.0,-192.0,-52.0,-23.0,-228.0,298.0,23.0,-715.0,-41.0,6
3060,24.0,-177.0,-52.0,-16.0,-243.0,313.0,17.0,-676.0,-42.0,6
3061,23.0,-167.0,-52.0,-14.0,-263.0,330.0,17.0,-629.0,-45.0,6
3062,23.0,-156.0,-49.0,-14.0,-287.0,348.0,7.0,-589.0,-35.0,6
3063,21.0,-146.0,-46.0,-17.0,-312.0,371.0,8.0,-549.0,-25.0,6
3064,22.0,-137.0,-46.0,-17.0,-336.0,396.0,5.0,-522.0,-10.0,6
3065,23.0,-129.0,-35.0,-12.0,-351.0,422.0,15.0,-492.0,16.0,6
3066,33.0,-125.0,-34.0,6.0,-354.0,441.0,30.0,-472.0,34.0,6
3067,34.0,-123.0,-27.0,34.0,-344.0,452.0,47.0,-454.0,56.0,6
3068,39.0,-119.0,-22.0,63.0,-323.0,461.0,59.0,-438.0,71.0,6
3069,41.0,-113.0,-22.0,86.0,-301.0,470.0,81.0,-421.0,97.0,6
3070,48.0,-113.0,-12.0,101.0,-290.0,482.0,93.0,-418.0,108.0,6
3071,50.0,-117.0,-10.0,111.0,-296.0,499.0,105.0,-420.0,117.0,6
3072,54.0,-118.0,-8.0,122.0,-315.0,513.0,120.0,-453.0,131.0,6
3073,58.0,-128.0,-1.0,134.0,-345.0,526.0,130.0,-469.0,142.0,6
3074,58.0,-139.0,0.0,142.0,-380.0,537.0,143.0,-519.0,149.0,6
3075,59.0,-150.0,2.0,138.0,-410.0,546.0,145.0,-571.0,165.0,6
3076,55.0,-156.0,7.0,121.0,-439.0,562.0,147.0,-602.0,178.0,6
3077,60.0,-172.0,10.0,100.0,-467.0,575.0,145.0,-649.0,197.0,6
3078,57.0,-187.0,8.0,85.0,-492.0,586.0,137.0,-713.0,196.0,6
3079,58.0,-200.0,6.0,73.0,-521.0,593.0,133.0,-767.0,184.0,6
3080,55.0,-215.0,1.0,69.0,-538.0,594.0,129.0,-828.0,161.0,6
3081,55.0,-234.0,-8.0,77.0,-541.0,595.0,119.0,-885.0,118.0,6
3082,52.0,-244.0,-20.0,89.0,-529.0,594.0,117.0,-940.0,80.0,6
3083,51.0,-253.0,-24.0,96.0,-502.0,595.0,116.0,-972.0,54.0,6
3084,52.0,-264.0,-33.0,90.0,-465.0,594.0,104.0,-1006.0,39.0,6
3085,53.0,-269.0,-33.0,71.0,-418.0,586.0,108.0,-1032.0,26.0,6
3086,53.0,-273.0,-39.0,46.0,-361.0,573.0,102.0,-1049.0,27.0,6
3087,52.0,-276.0,-33.0,24.0,-300.0,551.0,114.0,-1060.0,26.0,6
3088,52.0,-275.0,-34.0,3.0,-239.0,520.0,118.0,-1056.0,30.0,6
3089,54.0,-272.0,-29.0,-17.0,-173.0,488.0,119.0,-1044.0,38.0,6
3090,59.0,-267.0,-26.0,-38.0,-104.0,453.0,122.0,-1026.0,60.0,6
3091,56.0,-265.0,-19.0,-50.0,-36.0,423.0,133.0,-1024.0,83.0,6
3092,77.0,-255.0,-12.0,-58.0,32.0,400.0,148.0,-1018.0,113.0,6
3093,65.0,-270.0,2.0,-58.0,90.0,379.0,165.0,-1018.0,149.0,6
3094,68.0,-268.0,13.0,-44.0,139.0,361.0,184.0,-1026.0,182.0,6
3095,73.0,-271.0,12.0,-14.0,182.0,338.0,198.0,-1034.0,200.0,6
3096,81.0,-274.0,18.0,23.0,216.0,312.0,216.0,-1045.0,219.0,6
3097,78.0,-274.0,16.0,66.0,242.0,280.0,232.0,-1044.0,209.0,6
3098,86.0,-278.0,8.0,106.0,264.0,252.0,250.0,-1060.0,190.0,6
3099,84.0,-274.0,1.0,135.0,280.0,229.0,254.0,-1065.0,168.0,6
3100,84.0,-281.0,0.0,158.0,291.0,203.0,250.0,-1070.0,141.0,6
3101,80.0,-277.0,-13.0,174.0,299.0,179.0,236.0,-1063.0,106.0,6
3102,78.0,-277.0,-18.0,189.0,306.0,160.0,227.0,-1070.0,86.0,6
3103,73.0,-279.0,-24.0,198.0,304.0,144.0,208.0,-1076.0,65.0,6
3104,71.0,-281.0,-21.0,198.0,292.0,131.0,203.0,-1085.0,62.0,6
3105,62.0,-282.0,-26.0,192.0,274.0,122.0,176.0,-1087.0,60.0,6
3106,57.0,-283.0,-20.0,185.0,251.0,123.0,149.0,-1093.0,64.0,6
3107,53.0,-289.0,-23.0,176.0,232.0,127.0,130.0,-1101.0,64.0,6
3108,49.0,-292.0,-22.0,169.0,224.0,132.0,112.0,-1107.0,68.0,6
3109,47.0,-292.0,-21.0,168.0,234.0,135.0,94.0,-1120.0,71.0,6
3110,46.0,-297.0,-20.0,173.0,266.0,129.0,87.0,-1128.0,74.0,6
3111,46.0,-298.0,-19.0,184.0,318.0,116.0,90.0,-1137.0,96.0,6
3112,49.0,-296.0,-12.0,203.0,378.0,99.0,95.0,-1140.0,106.0,6
3113,52.0,-299.0,-10.0,223.0,433.0,80.0,104.0,-1144.0,116.0,6
3114,46.0,-301.0,-9.0,243.0,470.0,70.0,103.0,-1152.0,115.0,6
3115,47.0,-299.0,-12.0,254.0,484.0,69.0,110.0,-1157.0,101.0,6
3116,52.0,-300.0,-14.0,252.0,472.0,74.0,117.0,-1156.0,83.0,6
3117,54.0,-298.0,-22.0,233.0,449.0,77.0,129.0,-1149.0,54.0,6
3118,57.0,-301.0,-33.0,200.0,439.0,71.0,135.0,-1152.0,25.0,6
3119,56.0,-302.0,-34.0,154.0,432.0,57.0,137.0,-1172.0,23.0,6
3120,51.0,-316.0,-28.0,109.0,408.0,44.0,133.0,-1193.0,41.0,6
3121,53.0,-320.0,-27.0,76.0,351.0,35.0,122.0,-1228.0,52.0,6
3122,44.0,-328.0,-30.0,60.0,267.0,37.0,111.0,-1263.0,39.0,6
3123,46.0,-339.0,-35.0,50.0,177.0,44.0,100.0,-1309.0,22.0,6
3124,45.0,-353.0,-41.0,39.0,98.0,48.0,91.0,-1354.0,-2.0,6
3125,40.0,-365.0,-48.0,20.0,40.0,45.0,76.0,-1403.0,-31.0,6
3126,35.0,-380.0,-54.0,6.0,2.0,33.0,52.0,-1447.0,-53.0,6
3127,28.0,-388.0,-60.0,-8.0,-21.0,13.0,31.0,-1491.0,-82.0,6
3128,23.0,-399.0,-64.0,-17.0,-34.0,-11.0,9.0,-1526.0,-97.0,6
3129,15.0,-411.0,-63.0,-12.0,-41.0,-33.0,-26.0,-1566.0,-107.0,6
3130,3.0,-417.0,-66.0,14.0,-36.0,-65.0,-57.0,-1601.0,-99.0,6
3131,-1.0,-426.0,-64.0,63.0,-10.0,-101.0,-94.0,-1623.0,-95.0,6
3132,-3.0,-424.0,-61.0,136.0,42.0,-140.0,-123.0,-1616.0,-78.0,6
3133,-14.0,-415.0,-52.0,224.0,116.0,-177.0,-159.0,-1596.0,-59.0,6
