,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2434,-11.0,-159.0,-57.0,122.0,306.0,-376.0,-32.0,-601.0,-99.0,6
2435,-7.0,-167.0,-48.0,142.0,308.0,-363.0,-17.0,-639.0,-69.0,6
2436,-4.0,-179.0,-52.0,171.0,305.0,-351.0,-12.0,-673.0,-50.0,6
2437,-2.0,-183.0,-50.0,203.0,298.0,-336.0,-9.0,-698.0,-29.0,6
2438,-1.0,-184.0,-41.0,227.0,282.0,-319.0,-1.0,-724.0,-32.0,6
2439,1.0,-188.0,-45.0,234.0,264.0,-305.0,4.0,-740.0,-46.0,6
2440,4.0,-193.0,-51.0,220.0,247.0,-289.0,2.0,-752.0,-63.0,6
2441,-4.0,-192.0,-58.0,180.0,233.0,-273.0,-7.0,-748.0,-76.0,6
2442,-6.0,-187.0,-58.0,121.0,218.0,-253.0,-12.0,-740.0,-85.0,6
2443,-9.0,-184.0,-57.0,48.0,195.0,-225.0,-22.0,-730.0,-89.0,6
2444,-15.0,-179.0,-56.0,-40.0,158.0,-193.0,-48.0,-709.0,-95.0,6
2445,-20.0,-180.0,-58.0,-133.0,113.0,-153.0,-72.0,-694.0,-97.0,6
2446,-25.0,-179.0,-53.0,-229.0,60.0,-105.0,-88.0,-690.0,-89.0,6
2447,-29.0,-182.0,-50.0,-307.0,-2.0,-58.0,-117.0,-694.0,-70.0,6
2448,-35.0,-184.0,-50.0,-346.0,-67.0,-16.0,-131.0,-704.0,-45.0,6
2449,-39.0,-189.0,-47.0,-339.0,-130.0,18.0,-150.0,-732.0,-24.0,6
2450,-46.0,-200.0,-35.0,-297.0,-180.0,47.0,-167.0,-762.0,-9.0,6
2451,-52.0,-210.0,-35.0,-226.0,-221.0,67.0,-181.0,-800.0,13.0,6
2452,-53.0,-222.0,-25.0,-135.0,-249.0,83.0,-199.0,-838.0,36.0,6
2453,-54.0,-234.0,-27.0,-36.0,-272.0,87.0,-206.0,-880.0,40.0,6
2454,-49.0,-238.0,-23.0,54.0,-289.0,78.0,-197.0,-907.0,33.0,6
2455,-48.0,-239.0,-35.0,116.0,-300.0,56.0,-181.0,-924.0,0.0,6
2456,-39.0,-238.0,-43.0,143.0,-312.0,24.0,-149.0,-918.0,-47.0,6
2457,-29.0,-229.0,-59.0,129.0,-328.0,-17.0,-117.0,-900.0,-91.0,6
2458,-20.0,-222.0,-70.0,83.0,-347.0,-57.0,-83.0,-870.0,-133.0,6
2459,-14.0,-211.0,-75.0,28.0,-369.0,-93.0,-58.0,-835.0,-167.0,6
2460,-2.0,-208.0,-85.0,-18.0,-389.0,-117.0,-10.0,-803.0,-191.0,6
2461,13.0,-201.0,-93.0,-43.0,-395.0,-132.0,40.0,-785.0,-226.0,6
2462,34.0,-200.0,-97.0,-44.0,-364.0,-132.0,102.0,-770.0,-259.0,6
2463,32.0,-208.0,-102.0,-16.0,-287.0,-120.0,127.0,-777.0,-268.0,6
2464,20.0,-215.0,-99.0,32.0,-172.0,-93.0,69.0,-802.0,-265.0,6
2465,1.0,-221.0,-113.0,91.0,-60.0,-36.0,-7.0,-835.0,-304.0,6
2466,-5.0,-222.0,-137.0,125.0,21.0,42.0,-24.0,-854.0,-412.0,6
2467,-13.0,-221.0,-165.0,104.0,72.0,116.0,-51.0,-865.0,-535.0,6
2468,-15.0,-225.0,-187.0,4.0,125.0,158.0,-75.0,-895.0,-636.0,6
2469,-7.0,-238.0,-192.0,-146.0,230.0,169.0,-58.0,-941.0,-644.0,6
2470,6.0,-264.0,-181.0,-269.0,387.0,164.0,0.0,-1019.0,-579.0,6
2471,21.0,-293.0,-161.0,-294.0,534.0,156.0,90.0,-1124.0,-501.0,6
2472,38.0,-321.0,-148.0,-228.0,595.0,136.0,167.0,-1223.0,-468.0,6
2473,50.0,-336.0,-149.0,-126.0,528.0,101.0,213.0,-1287.0,-480.0,6
2474,49.0,-342.0,-160.0,-51.0,341.0,48.0,220.0,-1316.0,-516.0,6
2475,37.0,-339.0,-173.0,-38.0,78.0,-8.0,184.0,-1310.0,-579.0,6
2476,25.0,-330.0,-193.0,-94.0,-199.0,-48.0,130.0,-1297.0,-659.0,6
2477,18.0,-332.0,-201.0,-194.0,-433.0,-55.0,84.0,-1295.0,-687.0,6
2478,7.0,-346.0,-189.0,-279.0,-605.0,-30.0,40.0,-1325.0,-641.0,6
2479,-5.0,-364.0,-172.0,-298.0,-723.0,19.0,-11.0,-1386.0,-562.0,6
2480,-11.0,-390.0,-161.0,-244.0,-808.0,81.0,-27.0,-1495.0,-518.0,6
2481,-19.0,-413.0,-166.0,-168.0,-891.0,142.0,-65.0,-1605.0,-532.0,6
2482,-42.0,-433.0,-175.0,-130.0,-980.0,206.0,-144.0,-1680.0,-580.0,6
2483,-65.0,-443.0,-187.0,-171.0,-1059.0,274.0,-250.0,-1734.0,-610.0,6
2484,-75.0,-455.0,-186.0,-269.0,-1096.0,342.0,-299.0,-1771.0,-623.0,6
2485,-63.0,-466.0,-180.0,-373.0,-1061.0,390.0,-261.0,-1807.0,-590.0,6
2486,-31.0,-479.0,-155.0,-421.0,-953.0,389.0,-149.0,-1843.0,-493.0,6
2487,5.0,-487.0,-122.0,-381.0,-810.0,337.0,-4.0,-1862.0,-375.0,6
2488,45.0,-492.0,-102.0,-259.0,-667.0,248.0,132.0,-1873.0,-274.0,6
2489,73.0,-483.0,-79.0,-95.0,-547.0,137.0,269.0,-1869.0,-205.0,6
2490,99.0,-479.0,-72.0,76.0,-458.0,16.0,367.0,-1833.0,-166.0,6
2491,114.0,-459.0,-72.0,224.0,-394.0,-103.0,424.0,-1768.0,-162.0,6
2492,119.0,-434.0,-74.0,332.0,-354.0,-199.0,459.0,-1687.0,-177.0,6
2493,116.0,-407.0,-72.0,386.0,-333.0,-257.0,445.0,-1588.0,-179.0,6
2494,109.0,-383.0,-72.0,396.0,-310.0,-266.0,411.0,-1486.0,-176.0,6
2495,91.0,-358.0,-76.0,376.0,-270.0,-236.0,355.0,-1404.0,-176.0,6
2496,74.0,-338.0,-77.0,336.0,-204.0,-183.0,289.0,-1333.0,-176.0,6
2497,51.0,-321.0,-81.0,277.0,-116.0,-128.0,203.0,-1263.0,-194.0,6
2498,31.0,-310.0,-94.0,190.0,-23.0,-81.0,98.0,-1208.0,-232.0,6
2499,9.0,-300.0,-100.0,64.0,56.0,-49.0,20.0,-1172.0,-288.0,6
2500,-14.0,-293.0,-117.0,-99.0,112.0,-31.0,-60.0,-1153.0,-340.0,6
2501,-30.0,-292.0,-127.0,-283.0,135.0,-22.0,-130.0,-1147.0,-376.0,6
2502,-48.0,-297.0,-129.0,-463.0,135.0,-19.0,-190.0,-1160.0,-394.0,6
2503,-61.0,-306.0,-128.0,-609.0,115.0,-16.0,-224.0,-1191.0,-387.0,6
2504,-69.0,-322.0,-125.0,-695.0,83.0,-14.0,-255.0,-1256.0,-375.0,6
2505,-68.0,-337.0,-122.0,-729.0,41.0,-14.0,-250.0,-1311.0,-368.0,6
2506,-61.0,-357.0,-124.0,-720.0,-10.0,-17.0,-241.0,-1370.0,-368.0,6
2507,-58.0,-368.0,-117.0,-679.0,-72.0,-28.0,-205.0,-1413.0,-353.0,6
2508,-45.0,-372.0,-117.0,-615.0,-153.0,-47.0,-171.0,-1423.0,-335.0,6
2509,-35.0,-366.0,-108.0,-529.0,-248.0,-71.0,-132.0,-1401.0,-317.0,6
2510,-26.0,-354.0,-102.0,-423.0,-342.0,-98.0,-77.0,-1356.0,-300.0,6
2511,-12.0,-339.0,-98.0,-305.0,-425.0,-123.0,-27.0,-1289.0,-268.0,6
2512,5.0,-315.0,-95.0,-184.0,-494.0,-144.0,20.0,-1200.0,-248.0,6
2513,16.0,-292.0,-92.0,-71.0,-549.0,-164.0,75.0,-1112.0,-231.0,6
2514,29.0,-265.0,-93.0,20.0,-588.0,-183.0,111.0,-1023.0,-219.0,6
2515,39.0,-242.0,-90.0,84.0,-610.0,-203.0,143.0,-927.0,-221.0,6
2516,44.0,-218.0,-92.0,118.0,-608.0,-221.0,161.0,-832.0,-227.0,6
2517,44.0,-191.0,-92.0,117.0,-584.0,-232.0,162.0,-750.0,-231.0,6
2518,37.0,-176.0,-104.0,97.0,-545.0,-231.0,163.0,-673.0,-227.0,6
2519,46.0,-157.0,-90.0,64.0,-493.0,-226.0,154.0,-603.0,-222.0,6
2520,40.0,-143.0,-89.0,27.0,-429.0,-216.0,148.0,-559.0,-220.0,6
2521,39.0,-131.0,-92.0,-8.0,-356.0,-201.0,136.0,-509.0,-222.0,6
2522,31.0,-123.0,-89.0,-43.0,-283.0,-186.0,116.0,-480.0,-218.0,6
2523,30.0,-120.0,-88.0,-81.0,-216.0,-170.0,99.0,-464.0,-218.0,6
2524,20.0,-117.0,-88.0,-123.0,-161.0,-157.0,80.0,-449.0,-214.0,6
2525,14.0,-116.0,-88.0,-163.0,-120.0,-146.0,63.0,-439.0,-207.0,6
2526,10.0,-116.0,-88.0,-206.0,-92.0,-138.0,38.0,-442.0,-209.0,6
2527,4.0,-117.0,-87.0,-245.0,-79.0,-135.0,22.0,-450.0,-211.0,6
2528,1.0,-121.0,-82.0,-280.0,-79.0,-136.0,11.0,-468.0,-203.0,6
2529,-1.0,-122.0,-87.0,-306.0,-87.0,-139.0,1.0,-476.0,-206.0,6
2530,-1.0,-130.0,-81.0,-319.0,-103.0,-146.0,4.0,-502.0,-204.0,6
2531,4.0,-139.0,-84.0,-329.0,-126.0,-152.0,12.0,-525.0,-202.0,6
2532,4.0,-144.0,-87.0,-343.0,-151.0,-157.0,20.0,-562.0,-212.0,6
2533,9.0,-153.0,-84.0,-360.0,-178.0,-158.0,35.0,-589.0,-209.0,6
2534,9.0,-159.0,-85.0,-379.0,-204.0,-157.0,44.0,-618.0,-209.0,6
2535,13.0,-168.0,-86.0,-392.0,-228.0,-151.0,61.0,-641.0,-201.0,6
2536,15.0,-174.0,-84.0,-397.0,-250.0,-141.0,60.0,-668.0,-204.0,6
2537,16.0,-182.0,-87.0,-392.0,-273.0,-127.0,63.0,-684.0,-202.0,6
2538,15.0,-182.0,-80.0,-375.0,-294.0,-112.0,66.0,-705.0,-207.0,6
2539,16.0,-182.0,-84.0,-350.0,-315.0,-96.0,64.0,-702.0,-207.0,6
2540,11.0,-184.0,-82.0,-317.0,-336.0,-82.0,55.0,-697.0,-205.0,6
2541,9.0,-181.0,-82.0,-278.0,-359.0,-70.0,38.0,-695.0,-197.0,6
2542,5.0,-178.0,-79.0,-234.0,-382.0,-61.0,31.0,-673.0,-192.0,6
2543,3.0,-171.0,-81.0,-181.0,-407.0,-56.0,19.0,-660.0,-182.0,6
2544,2.0,-173.0,-80.0,-123.0,-433.0,-55.0,4.0,-635.0,-179.0,6
2545,0.0,-165.0,-83.0,-67.0,-449.0,-54.0,8.0,-614.0,-182.0,6
2546,2.0,-158.0,-81.0,-13.0,-452.0,-53.0,15.0,-605.0,-186.0,6
2547,11.0,-157.0,-82.0,34.0,-436.0,-47.0,24.0,-598.0,-178.0,6
2548,8.0,-159.0,-78.0,72.0,-405.0,-38.0,31.0,-609.0,-155.0,6
2549,7.0,-160.0,-65.0,99.0,-373.0,-23.0,23.0,-618.0,-127.0,6
2550,-1.0,-167.0,-67.0,121.0,-358.0,7.0,-1.0,-635.0,-109.0,6
2551,-7.0,-173.0,-57.0,133.0,-367.0,44.0,-7.0,-662.0,-98.0,6
2552,-10.0,-179.0,-62.0,139.0,-399.0,82.0,-23.0,-685.0,-117.0,6
2553,-12.0,-181.0,-69.0,128.0,-447.0,116.0,-33.0,-700.0,-139.0,6
2554,-11.0,-180.0,-79.0,97.0,-495.0,144.0,-35.0,-704.0,-178.0,6
2555,-10.0,-179.0,-88.0,41.0,-534.0,166.0,-35.0,-696.0,-208.0,6
2556,-6.0,-176.0,-86.0,-27.0,-562.0,183.0,-25.0,-685.0,-218.0,6
2557,-4.0,-174.0,-87.0,-86.0,-581.0,197.0,-9.0,-671.0,-202.0,6
2558,3.0,-179.0,-79.0,-119.0,-603.0,201.0,18.0,-679.0,-172.0,6
2559,5.0,-182.0,-70.0,-115.0,-633.0,191.0,37.0,-686.0,-141.0,6
2560,5.0,-182.0,-64.0,-73.0,-678.0,177.0,30.0,-683.0,-120.0,6
2561,8.0,-181.0,-61.0,-3.0,-728.0,162.0,45.0,-682.0,-118.0,6
2562,13.0,-174.0,-64.0,82.0,-774.0,145.0,65.0,-666.0,-129.0,6
2563,20.0,-171.0,-69.0,158.0,-809.0,122.0,82.0,-644.0,-139.0,6
2564,27.0,-165.0,-70.0,220.0,-819.0,98.0,107.0,-626.0,-139.0,6
2565,39.0,-161.0,-66.0,265.0,-801.0,74.0,144.0,-605.0,-129.0,6
2566,48.0,-154.0,-63.0,296.0,-752.0,52.0,194.0,-588.0,-114.0,6
2567,61.0,-154.0,-58.0,311.0,-679.0,30.0,232.0,-581.0,-93.0,6
2568,69.0,-151.0,-53.0,318.0,-579.0,6.0,260.0,-582.0,-73.0,6
2569,65.0,-146.0,-55.0,318.0,-456.0,-11.0,286.0,-594.0,-55.0,6
2570,81.0,-160.0,-48.0,310.0,-316.0,-15.0,306.0,-624.0,-47.0,6
2571,80.0,-168.0,-43.0,279.0,-169.0,-5.0,310.0,-659.0,-44.0,6
2572,82.0,-184.0,-49.0,238.0,-28.0,18.0,297.0,-706.0,-39.0,6
2573,73.0,-193.0,-52.0,191.0,92.0,44.0,283.0,-755.0,-60.0,6
2574,63.0,-201.0,-62.0,140.0,187.0,65.0,252.0,-785.0,-98.0,6
2575,51.0,-203.0,-77.0,77.0,260.0,84.0,201.0,-799.0,-160.0,6
2576,36.0,-207.0,-91.0,0.0,312.0,108.0,146.0,-800.0,-219.0,6
2577,22.0,-206.0,-105.0,-94.0,344.0,135.0,92.0,-804.0,-273.0,6
2578,9.0,-208.0,-110.0,-191.0,356.0,159.0,44.0,-808.0,-306.0,6
2579,-10.0,-212.0,-110.0,-276.0,348.0,174.0,-7.0,-817.0,-306.0,6
2580,-17.0,-212.0,-100.0,-327.0,318.0,174.0,-51.0,-836.0,-271.0,6
2581,-23.0,-234.0,-84.0,-326.0,263.0,165.0,-81.0,-883.0,-207.0,6
2582,-24.0,-247.0,-59.0,-261.0,185.0,146.0,-97.0,-929.0,-133.0,6
2583,-24.0,-261.0,-47.0,-139.0,96.0,117.0,-90.0,-977.0,-67.0,6
2584,-16.0,-270.0,-31.0,14.0,2.0,84.0,-63.0,-1014.0,-6.0,6
2585,-11.0,-276.0,-27.0,170.0,-82.0,52.0,-31.0,-1042.0,26.0,6
2586,0.0,-274.0,-20.0,304.0,-147.0,27.0,-1.0,-1051.0,44.0,6
2587,-4.0,-263.0,-18.0,401.0,-200.0,9.0,4.0,-1039.0,65.0,6
2588,0.0,-261.0,-15.0,453.0,-258.0,-2.0,13.0,-1005.0,72.0,6
2589,12.0,-255.0,-25.0,465.0,-325.0,-7.0,44.0,-996.0,50.0,6
2590,19.0,-253.0,-39.0,436.0,-373.0,-15.0,71.0,-993.0,-24.0,6
2591,31.0,-250.0,-77.0,382.0,-379.0,-29.0,137.0,-1001.0,-111.0,6
2592,59.0,-268.0,-92.0,326.0,-304.0,-47.0,181.0,-1037.0,-215.0,6
2593,57.0,-268.0,-109.0,273.0,-151.0,-71.0,209.0,-1049.0,-285.0,6
2594,58.0,-269.0,-114.0,207.0,9.0,-88.0,216.0,-1048.0,-328.0,6
2595,59.0,-266.0,-122.0,118.0,115.0,-85.0,236.0,-1048.0,-357.0,6
2596,57.0,-264.0,-129.0,13.0,138.0,-65.0,234.0,-1044.0,-383.0,6
2597,47.0,-266.0,-131.0,-83.0,95.0,-39.0,198.0,-1041.0,-398.0,6
2598,33.0,-272.0,-135.0,-150.0,47.0,-12.0,126.0,-1053.0,-420.0,6
2599,15.0,-280.0,-148.0,-176.0,43.0,14.0,61.0,-1084.0,-447.0,6
2600,4.0,-292.0,-166.0,-175.0,104.0,28.0,-4.0,-1116.0,-511.0,6
2601,-8.0,-301.0,-188.0,-170.0,219.0,25.0,-42.0,-1159.0,-611.0,6
2602,-16.0,-318.0,-210.0,-194.0,368.0,3.0,-76.0,-1197.0,-710.0,6
2603,-19.0,-317.0,-227.0,-278.0,515.0,-30.0,-95.0,-1239.0,-775.0,6
2604,-23.0,-326.0,-221.0,-401.0,633.0,-60.0,-101.0,-1282.0,-768.0,6
2605,-17.0,-347.0,-199.0,-517.0,707.0,-82.0,-85.0,-1332.0,-701.0,6
2606,-16.0,-371.0,-167.0,-585.0,733.0,-94.0,-68.0,-1409.0,-578.0,6
2607,-11.0,-396.0,-140.0,-572.0,715.0,-101.0,-44.0,-1493.0,-463.0,6
2608,-7.0,-416.0,-134.0,-482.0,682.0,-112.0,-24.0,-1581.0,-407.0,6
2609,0.0,-435.0,-138.0,-354.0,668.0,-127.0,-6.0,-1659.0,-422.0,6
2610,-2.0,-443.0,-149.0,-240.0,691.0,-136.0,-10.0,-1701.0,-463.0,6
2611,-1.0,-449.0,-163.0,-175.0,727.0,-132.0,-10.0,-1729.0,-500.0,6
2612,-12.0,-444.0,-164.0,-155.0,741.0,-115.0,-23.0,-1732.0,-513.0,6
2613,-17.0,-439.0,-166.0,-161.0,705.0,-84.0,-49.0,-1701.0,-541.0,6
2614,-34.0,-426.0,-166.0,-159.0,625.0,-28.0,-100.0,-1659.0,-540.0,6
2615,-43.0,-424.0,-156.0,-118.0,521.0,54.0,-145.0,-1631.0,-512.0,6
2616,-53.0,-415.0,-139.0,-14.0,428.0,151.0,-183.0,-1593.0,-453.0,6
2617,-58.0,-410.0,-124.0,155.0,372.0,247.0,-212.0,-1571.0,-372.0,6
2618,-67.0,-404.0,-96.0,363.0,347.0,329.0,-249.0,-1535.0,-282.0,6
2619,-77.0,-397.0,-79.0,572.0,339.0,385.0,-291.0,-1509.0,-203.0,6
2620,-88.0,-388.0,-60.0,758.0,339.0,415.0,-334.0,-1490.0,-118.0,6
2621,-98.0,-377.0,-56.0,903.0,342.0,415.0,-374.0,-1453.0,-90.0,6
2622,-104.0,-372.0,-57.0,990.0,347.0,390.0,-404.0,-1445.0,-103.0,6
2623,-107.0,-364.0,-74.0,1011.0,368.0,336.0,-420.0,-1410.0,-142.0,6
2624,-103.0,-349.0,-87.0,957.0,398.0,262.0,-412.0,-1371.0,-206.0,6
2625,-99.0,-334.0,-105.0,840.0,418.0,177.0,-392.0,-1313.0,-275.0,6
2626,-92.0,-315.0,-116.0,670.0,407.0,95.0,-348.0,-1253.0,-327.0,6
2627,-74.0,-307.0,-118.0,479.0,360.0,28.0,-289.0,-1202.0,-339.0,6
2628,-55.0,-302.0,-115.0,303.0,293.0,-21.0,-207.0,-1175.0,-321.0,6
2629,-37.0,-303.0,-107.0,172.0,220.0,-48.0,-148.0,-1176.0,-294.0,6
2630,-20.0,-309.0,-104.0,88.0,157.0,-56.0,-91.0,-1189.0,-263.0,6
2631,-12.0,-310.0,-96.0,38.0,121.0,-52.0,-43.0,-1193.0,-249.0,6
2632,0.0,-311.0,-98.0,4.0,124.0,-36.0,-14.0,-1205.0,-246.0,6
2633,7.0,-310.0,-96.0,-24.0,153.0,-8.0,14.0,-1188.0,-245.0,6
2634,7.0,-304.0,-98.0,-55.0,191.0,27.0,25.0,-1182.0,-258.0,6
2635,8.0,-299.0,-101.0,-85.0,224.0,73.0,31.0,-1165.0,-263.0,6
2636,4.0,-295.0,-103.0,-111.0,248.0,126.0,21.0,-1149.0,-276.0,6
2637,0.0,-293.0,-104.0,-126.0,266.0,177.0,-5.0,-1128.0,-282.0,6
2638,-9.0,-288.0,-103.0,-119.0,284.0,220.0,-27.0,-1109.0,-288.0,6
2639,-15.0,-283.0,-107.0,-92.0,303.0,251.0,-56.0,-1097.0,-277.0,6
2640,-24.0,-281.0,-105.0,-51.0,318.0,269.0,-89.0,-1083.0,-276.0,6
2641,-32.0,-272.0,-104.0,-2.0,327.0,270.0,-123.0,-1061.0,-272.0,6
2642,-43.0,-267.0,-103.0,44.0,332.0,258.0,-148.0,-1040.0,-274.0,6
2643,-47.0,-262.0,-99.0,82.0,334.0,232.0,-176.0,-1010.0,-261.0,6
2644,-52.0,-251.0,-94.0,107.0,329.0,196.0,-196.0,-975.0,-251.0,6
2645,-59.0,-241.0,-90.0,123.0,309.0,152.0,-213.0,-941.0,-232.0,6
2646,-62.0,-234.0,-87.0,129.0,278.0,110.0,-231.0,-899.0,-221.0,6
2647,-64.0,-218.0,-86.0,130.0,241.0,73.0,-243.0,-849.0,-208.0,6
2648,-64.0,-205.0,-85.0,132.0,204.0,41.0,-245.0,-799.0,-210.0,6
2649,-60.0,-192.0,-87.0,138.0,172.0,19.0,-225.0,-752.0,-207.0,6
2650,-56.0,-182.0,-88.0,145.0,144.0,0.0,-208.0,-705.0,-221.0,6
2651,-52.0,-172.0,-92.0,146.0,119.0,-14.0,-190.0,-666.0,-233.0,6
2652,-41.0,-168.0,-93.0,133.0,94.0,-24.0,-161.0,-632.0,-235.0,6
2653,-32.0,-158.0,-94.0,109.0,73.0,-26.0,-129.0,-618.0,-248.0,6
2654,-24.0,-158.0,-98.0,74.0,49.0,-24.0,-101.0,-608.0,-240.0,6
2655,-19.0,-158.0,-97.0,35.0,27.0,-18.0,-78.0,-604.0,-236.0,6
2656,-15.0,-157.0,-94.0,-1.0,6.0,-11.0,-60.0,-602.0,-228.0,6
2657,-10.0,-160.0,-94.0,-30.0,-10.0,-5.0,-30.0,-610.0,-228.0,6
2658,-5.0,-158.0,-88.0,-51.0,-23.0,-5.0,-26.0,-613.0,-223.0,6
2659,-5.0,-161.0,-90.0,-62.0,-27.0,-7.0,-20.0,-617.0,-217.0,6
2660,-5.0,-163.0,-90.0,-68.0,-24.0,-14.0,-24.0,-616.0,-218.0,6
2661,-7.0,-160.0,-90.0,-66.0,-10.0,-23.0,-20.0,-613.0,-221.0,6
2662,-9.0,-161.0,-88.0,-65.0,8.0,-36.0,-30.0,-610.0,-222.0,6
2663,-10.0,-159.0,-95.0,-64.0,25.0,-47.0,-39.0,-608.0,-232.0,6
2664,-10.0,-160.0,-89.0,-68.0,41.0,-59.0,-47.0,-610.0,-223.0,6
2665,-15.0,-160.0,-89.0,-73.0,54.0,-70.0,-50.0,-611.0,-222.0,6
2666,-11.0,-163.0,-89.0,-76.0,66.0,-83.0,-55.0,-620.0,-214.0,6
2667,-16.0,-168.0,-86.0,-74.0,80.0,-97.0,-53.0,-633.0,-208.0,6
2668,-15.0,-169.0,-85.0,-59.0,95.0,-114.0,-56.0,-648.0,-199.0,6
2669,-12.0,-178.0,-79.0,-30.0,112.0,-131.0,-57.0,-665.0,-180.0,6
2670,-15.0,-179.0,-76.0,14.0,134.0,-149.0,-60.0,-677.0,-172.0,6
2671,-16.0,-183.0,-73.0,70.0,156.0,-165.0,-67.0,-695.0,-153.0,6
2672,-16.0,-185.0,-77.0,133.0,175.0,-176.0,-67.0,-703.0,-149.0,6
2673,-16.0,-186.0,-75.0,192.0,186.0,-195.0,-60.0,-712.0,-153.0,6
2674,-19.0,-185.0,-77.0,236.0,181.0,-217.0,-76.0,-711.0,-170.0,6
2675,-24.0,-180.0,-78.0,258.0,160.0,-239.0,-90.0,-697.0,-179.0,6
2676,-30.0,-172.0,-80.0,264.0,120.0,-258.0,-109.0,-663.0,-194.0,6
2677,-31.0,-159.0,-86.0,260.0,80.0,-277.0,-122.0,-618.0,-208.0,6
2678,-31.0,-146.0,-93.0,249.0,48.0,-289.0,-128.0,-572.0,-218.0,6
2679,-34.0,-133.0,-91.0,231.0,32.0,-290.0,-143.0,-516.0,-225.0,6
2680,-37.0,-117.0,-88.0,212.0,31.0,-285.0,-145.0,-462.0,-225.0,6
2681,-34.0,-108.0,-86.0,190.0,35.0,-272.0,-144.0,-418.0,-197.0,6
2682,-32.0,-103.0,-75.0,166.0,38.0,-254.0,-129.0,-382.0,-173.0,6
2683,-30.0,-98.0,-73.0,139.0,41.0,-231.0,-118.0,-391.0,-154.0,6
2684,-21.0,-100.0,-73.0,106.0,44.0,-206.0,-93.0,-392.0,-142.0,6
2685,-17.0,-105.0,-74.0,55.0,53.0,-188.0,-72.0,-416.0,-155.0,6
2686,-13.0,-115.0,-77.0,-15.0,68.0,-179.0,-52.0,-445.0,-155.0,6
2687,-7.0,-122.0,-74.0,-122.0,86.0,-173.0,-31.0,-484.0,-155.0,6
2688,0.0,-135.0,-71.0,-217.0,109.0,-173.0,-10.0,-524.0,-151.0,6
2689,11.0,-140.0,-74.0,-300.0,132.0,-179.0,17.0,-577.0,-150.0,6
2690,9.0,-159.0,-72.0,-369.0,149.0,-188.0,40.0,-621.0,-151.0,6
2691,9.0,-176.0,-75.0,-426.0,158.0,-201.0,40.0,-671.0,-151.0,6
2692,8.0,-185.0,-66.0,-464.0,148.0,-214.0,32.0,-710.0,-143.0,6
2693,2.0,-201.0,-70.0,-480.0,120.0,-227.0,23.0,-760.0,-123.0,6
2694,-2.0,-212.0,-55.0,-465.0,81.0,-238.0,0.0,-805.0,-85.0,6
2695,-7.0,-226.0,-47.0,-415.0,35.0,-247.0,-21.0,-853.0,-58.0,6
2696,-15.0,-237.0,-36.0,-328.0,-11.0,-253.0,-51.0,-896.0,-12.0,6
2697,-18.0,-246.0,-28.0,-204.0,-44.0,-260.0,-79.0,-935.0,7.0,6
2698,-30.0,-252.0,-30.0,-57.0,-55.0,-272.0,-105.0,-965.0,18.0,6
2699,-34.0,-261.0,-36.0,90.0,-50.0,-288.0,-146.0,-978.0,7.0,6
2700,-52.0,-254.0,-36.0,214.0,-38.0,-305.0,-177.0,-982.0,-11.0,6
2701,-56.0,-249.0,-42.0,303.0,-29.0,-312.0,-201.0,-972.0,-30.0,6
2702,-63.0,-246.0,-42.0,352.0,-38.0,-307.0,-227.0,-952.0,-33.0,6
2703,-61.0,-242.0,-45.0,370.0,-68.0,-291.0,-233.0,-932.0,-38.0,6
2704,-61.0,-229.0,-49.0,377.0,-110.0,-269.0,-233.0,-905.0,-48.0,6
2705,-53.0,-227.0,-52.0,379.0,-148.0,-244.0,-204.0,-872.0,-64.0,6
2706,-42.0,-217.0,-57.0,370.0,-165.0,-219.0,-169.0,-846.0,-85.0,6
2707,-34.0,-206.0,-64.0,334.0,-157.0,-194.0,-144.0,-815.0,-113.0,6
2708,-26.0,-196.0,-68.0,266.0,-134.0,-170.0,-104.0,-787.0,-139.0,6
2709,-13.0,-191.0,-78.0,165.0,-110.0,-149.0,-69.0,-766.0,-152.0,6
2710,-2.0,-191.0,-72.0,47.0,-94.0,-127.0,-28.0,-751.0,-152.0,6
2711,4.0,-188.0,-67.0,-76.0,-88.0,-105.0,14.0,-742.0,-139.0,6
2712,18.0,-193.0,-69.0,-187.0,-92.0,-86.0,58.0,-750.0,-138.0,6
2713,29.0,-196.0,-65.0,-282.0,-92.0,-66.0,115.0,-769.0,-122.0,6
2714,30.0,-204.0,-57.0,-354.0,-79.0,-51.0,114.0,-797.0,-93.0,6
2715,22.0,-218.0,-54.0,-392.0,-61.0,-34.0,86.0,-833.0,-72.0,6
2716,17.0,-229.0,-50.0,-397.0,-41.0,-11.0,58.0,-879.0,-63.0,6
2717,16.0,-245.0,-50.0,-355.0,-20.0,21.0,44.0,-930.0,-63.0,6
2718,6.0,-256.0,-51.0,-268.0,14.0,51.0,22.0,-974.0,-77.0,6
2719,5.0,-268.0,-61.0,-155.0,76.0,79.0,-2.0,-1030.0,-97.0,6
2720,7.0,-285.0,-63.0,-40.0,182.0,98.0,5.0,-1097.0,-120.0,6
2721,13.0,-307.0,-66.0,68.0,333.0,97.0,29.0,-1161.0,-129.0,6
2722,21.0,-321.0,-73.0,162.0,504.0,72.0,56.0,-1229.0,-150.0,6
